1.694064622305983814e-01,1.262074874873405084e-01,1.404916261917429077e-01,1.582393189445122417e+00,5.321131854165113764e+05
1.837925566957032408e-01,1.492629272771740789e-01,1.194427272235474013e-01,1.459599991913808736e+00,8.423295243054544553e+05
1.997467404781945455e-01,1.349643465772064621e-01,1.251146431769060985e-01,1.611817866168834712e+00,4.079618343988875276e+05
2.252427978730099922e-01,1.306718085246915129e-01,1.497173702224722514e-01,1.927189420925566221e+00,8.027291220914206933e+05
2.790746136474243633e-01,1.385654925332998055e-01,1.391610785438295583e-01,1.963975058992238676e+00,1.168426032117977971e+06
2.453354214548092438e-01,1.480813854904676763e-01,1.295971697977038595e-01,1.661120918817719394e+00,6.757790238400803646e+05
2.607765135591089134e-01,1.271727927909814537e-01,1.408674692279098806e-01,1.790944508378646383e+00,1.126919328510606661e+06
2.611688583495605509e-01,1.452824605846264883e-01,1.248453563667390326e-01,1.846305078334573357e+00,8.025372343308449490e+05
2.506771400892066626e-01,1.349932921071844982e-01,1.319949955719458556e-01,2.116784664257714610e+00,8.783647777223445009e+05
2.558533736374749568e-01,1.483062229877104843e-01,1.258725005659125373e-01,2.073083264593969410e+00,7.606660166580174118e+05
2.378746492070058782e-01,1.356974906514993029e-01,1.436610874487903033e-01,2.211517084949524481e+00,8.668959090654873289e+05
2.553793169823908582e-01,1.442994186065209850e-01,1.350056160561081409e-01,2.508703128769333546e+00,9.070686905513489619e+05
2.506610079844735495e-01,1.132676029470702783e-01,1.407203428919176491e-01,2.371138207776005480e+00,1.216477135534841567e+06
2.622847424191506738e-01,1.300970444111141655e-01,1.204457175070220848e-01,2.114458702880817054e+00,8.964153526102267206e+05
2.652652220980304398e-01,1.001339632151279635e-01,1.228451532447331213e-01,1.810757991776295706e+00,1.287639021692549111e+06
2.643821435910679307e-01,1.276736810328384097e-01,1.057421102736891549e-01,1.637582241997856070e+00,6.856447010016515851e+05
2.746724560286797900e-01,1.111215567565613238e-01,1.180236670815907329e-01,1.779739361952859422e+00,1.161308232901402516e+06
2.870969685723560594e-01,9.709715402925866989e-02,1.249384836510362695e-01,1.896775166750218400e+00,1.530778672316632234e+06
2.843910129614758975e-01,1.365156159279513337e-01,1.164538022898032321e-01,1.935962832701495051e+00,9.769718676899403799e+05
2.510995712058181617e-01,1.187182330845679978e-01,1.412638164095245952e-01,1.742185117343325595e+00,1.125138787586970255e+06
2.267334974242959933e-01,1.450525536324676901e-01,1.112390011983487442e-01,1.603570987779678436e+00,4.462892077473375830e+05
2.250286605393171657e-01,1.118773159916915533e-01,1.479704519351608405e-01,1.659500620080926803e+00,9.722750081875874894e+05
2.189201154618774792e-01,1.379886729127361711e-01,1.137694586858493534e-01,1.908321245874385452e+00,4.009673987891125726e+05
2.552825829748206488e-01,1.216948032862520263e-01,1.372748827221182411e-01,1.847393144483914007e+00,1.097838891536222305e+06
2.442343188414299593e-01,1.364183286197418743e-01,1.245284454942496288e-01,1.832586202057763458e+00,6.888879082092929166e+05
2.081558570557064392e-01,1.364192435439314233e-01,1.379282649375705161e-01,2.114387358630427372e+00,4.710594970156340278e+05
1.889013617017890612e-01,1.286027066382479933e-01,1.230100079979945249e-01,2.058158220755959000e+00,4.119799140172281186e+05
1.824521308264634156e-01,1.325793371262096731e-01,1.189564341468061642e-01,1.907987661348749864e+00,6.079412429365200223e+05
1.717486950618796748e-01,1.098428147708882946e-01,1.358831835101467767e-01,1.648347009935127394e+00,2.212535031792475202e+05
1.834778766023950902e-01,1.426739531100638392e-01,1.128458200900898101e-01,1.850707983542303703e+00,8.017184146883257199e+05
2.174318110647111557e-01,1.047365749465109241e-01,1.293012260320847984e-01,1.796603894816550584e+00,7.375532437170419144e+05
2.064275548108395475e-01,1.318543990842083458e-01,1.034879941906365203e-01,1.746557504662390681e+00,4.648543053072646144e+05
2.452194913834730428e-01,8.875703589885375333e-02,1.394407912868080301e-01,1.844846401604141262e+00,1.476419469416631851e+06
2.381729585637842317e-01,1.285260723633518121e-01,1.049018072038379878e-01,1.473468908767149976e+00,3.845136854615900083e+05
2.328076017758092253e-01,9.316214719765192331e-02,1.231276242380383579e-01,1.377731061780847144e+00,1.016847136825108901e+06
2.376266235838445928e-01,1.180542515012823479e-01,1.005197984854829252e-01,1.166629864361811819e+00,3.246430794472743291e+05
2.466607233819857470e-01,1.101376083337971268e-01,1.234602143439055971e-01,1.138503224863911978e+00,9.127834217192340875e+05
2.456543165010511565e-01,1.252941173867329061e-01,1.129985810146729164e-01,1.035213282296395088e+00,5.597905753830348840e+05
2.628614389218536518e-01,1.060294773913071226e-01,1.218970563529768181e-01,1.280491730967688646e+00,1.135102071348299272e+06
2.658285578044026209e-01,1.246062319527223017e-01,1.064467103267877079e-01,1.347201634300668305e+00,7.158912685214229859e+05
2.742060055722048140e-01,1.096030866768445272e-01,1.196611462498076844e-01,1.586577309209650233e+00,1.185857249551951187e+06
2.823544199000139754e-01,1.194193029515551729e-01,1.063114182193288793e-01,1.685521861837115498e+00,9.548454148274442414e+05
2.824489004799502490e-01,1.104479374195435071e-01,1.156469775215306500e-01,1.280482200233749479e+00,1.171672597733090399e+06
2.777198070419117926e-01,1.179153665229733389e-01,1.071601136318712927e-01,1.475252913250626907e+00,9.267570060993277002e+05
2.904961182727187063e-01,9.841692888300763997e-02,1.305628173963979399e-01,1.478371519589197103e+00,1.574766982905071462e+06
2.719915858016948573e-01,1.295622219383668894e-01,1.027372381741348956e-01,1.384962421428487245e+00,6.764002110804625554e+05
2.564372648979575953e-01,9.813744881816333088e-02,1.321556401595946617e-01,1.280932092302629277e+00,1.315782838691344950e+06
2.730403097400982970e-01,1.242634567715155403e-01,1.215912403456637092e-01,1.128324523660481304e+00,1.002604698885312071e+06
2.754460144929892773e-01,1.196600838000669575e-01,1.234666280690986939e-01,1.200041006548308919e+00,1.103417120300724171e+06
2.549807326290388088e-01,1.395802828181584854e-01,1.087598771110308976e-01,1.189072061726243579e+00,5.273600645884244004e+05
2.420668806927480377e-01,1.093148332170001541e-01,1.303204761209251217e-01,1.480643882401042610e+00,9.937368548709274037e+05
2.512397183953314350e-01,9.885411661696706653e-02,1.058957289031964150e-01,1.551115880328729268e+00,8.753474023500607582e+05
2.398669917546555341e-01,9.469986111224928949e-02,1.214365034125001463e-01,1.886473279580583862e+00,1.093231189508253708e+06
2.306159213202621794e-01,1.128476832941392727e-01,1.148218345757103659e-01,1.844815175660893702e+00,5.972358783776941709e+05
2.206598530088568766e-01,1.015420690416605765e-01,1.127254794381791075e-01,1.737459470473647238e+00,5.582855356104042148e+05
2.286782022464278752e-01,1.271550320613061558e-01,1.134799810607042131e-01,1.529667237777109667e+00,4.079633654536795220e+05
2.402499942884465944e-01,1.123650422015916445e-01,1.273981592802127527e-01,1.473238446374941724e+00,8.912458227465556702e+05
2.620244244283058133e-01,1.322912482686582070e-01,1.125665393259645403e-01,1.440813301703069760e+00,7.145587208860847168e+05
2.852212516693150013e-01,1.322655198249992892e-01,1.459809206932619619e-01,1.390265106123453442e+00,1.298556583586678375e+06
2.564405090158903833e-01,1.434193963445051234e-01,1.356477980951949769e-01,1.481327146724954247e+00,8.649069383390225703e+05
2.514134119999649752e-01,1.465115035624306450e-01,1.311687718153469184e-01,1.478176377707558720e+00,7.456960319071173435e+05
2.392609671306723251e-01,1.392887422016089727e-01,1.487108330188406935e-01,1.184691391983075048e+00,8.250821898754994618e+05
2.488477388448107064e-01,1.475533754331535274e-01,1.467262640237160520e-01,1.231317305789372929e+00,8.497556256670773728e+05
2.597791010234855591e-01,1.369169224242042238e-01,1.304978091030393472e-01,1.251007295975947287e+00,8.749692814477054635e+05
2.764904453744811419e-01,1.181076334679743850e-01,1.328328344441787323e-01,1.284076717285717706e+00,1.244671451508318307e+06
2.822685482149773217e-01,1.335855323764212621e-01,1.197483895238571350e-01,1.494461024013429062e+00,9.989733141720112180e+05
2.896125507937915566e-01,1.139461458304185382e-01,1.326847216200846558e-01,1.386173715202979384e+00,1.393873364287514472e+06
2.343311265270566213e-01,1.495996605808646296e-01,1.114823735067266008e-01,1.609772153197971400e+00,4.747457841821762850e+05
2.046164156113264854e-01,9.461051012618705569e-02,1.335366092390027903e-01,1.621289312656954307e+00,7.463268530665425351e+05
2.296165443421369079e-01,1.216667783619581888e-01,1.052949566687154670e-01,1.468335084976291949e+00,3.233449628826740663e+05
2.542935942536906357e-01,8.885891185139940807e-02,1.297616486465810182e-01,1.794445074193543155e+00,1.448151298593331128e+06
2.891807058997403757e-01,1.170157911268484008e-01,1.040824545696248382e-01,1.602155679792018006e+00,9.985741814776752144e+05
2.868283836641969398e-01,8.113910589353605374e-02,1.213284647518690085e-01,1.154999869826988323e+00,1.702310508834466804e+06
2.657335183323631389e-01,1.177459549339345130e-01,1.076720181891227812e-01,1.175574955305769498e+00,7.907123396299856249e+05
2.690420735792656282e-01,1.074394935557937275e-01,1.181114561370366911e-01,1.202533414503509146e+00,1.117641785154231125e+06
2.835549817608827294e-01,1.213569145777780439e-01,1.005610483817134249e-01,1.179381099663752153e+00,8.085268884983609896e+05
2.895899927222208570e-01,7.834179496296467260e-02,1.292866416270747609e-01,1.333377747558491144e+00,1.866763493368799798e+06
2.812010331395583540e-01,1.068785380653583666e-01,1.014386176626306257e-01,1.107284638515785069e+00,9.620315880462563364e+05
2.915089662211407529e-01,9.846828206766226887e-02,1.009896381595151160e-01,1.387850063711377757e+00,1.180189936185602797e+06
2.966833434786468326e-01,9.704038357254732294e-02,1.103778904863221694e-01,1.367892435708321530e+00,1.388175120995981386e+06
2.894552176951772915e-01,9.477841449561999476e-02,1.026422795067736260e-01,1.224022436931533564e+00,1.234526885938635794e+06
2.976614625419357618e-01,1.140453314196059609e-01,1.045504456348250177e-01,1.316532708090726977e+00,1.090486405272338539e+06
2.944369004319460914e-01,1.037200425841921514e-01,1.115408710311821400e-01,1.305310831277595840e+00,1.295077478851010092e+06
2.793723179914516797e-01,9.877890209712063274e-02,1.177239044476621616e-01,1.080777859258833740e+00,1.314452931317102630e+06
2.662674365440887425e-01,1.067934920702383883e-01,1.049253545214411387e-01,1.128398928071132179e+00,8.768305426632860908e+05
2.520441635952668236e-01,1.123139091430759712e-01,1.038377590313296767e-01,1.195199307627240914e+00,6.261262134164863965e+05
2.391406443397608161e-01,1.002518429312962978e-01,1.063639202425484542e-01,1.083335532648667332e+00,6.626917392645659856e+05
2.625209370591535807e-01,1.015958762068051163e-01,1.009439962546696823e-01,1.015728849808318568e+00,8.212087217854512855e+05
2.717377310092032872e-01,9.982873368541887726e-02,1.023433204679758263e-01,1.122543429714142338e+00,9.836769121522625210e+05
2.602738957104794304e-01,1.051859100837333472e-01,1.067891300294948609e-01,1.114540023467020191e+00,8.651317489980027312e+05
2.619687225501168837e-01,1.032719693283160045e-01,1.148426715379615853e-01,1.122778013696007715e+00,1.047723536325305235e+06
2.566894364582518739e-01,1.076102019623096512e-01,1.120050530476225936e-01,1.010788062287175215e+00,8.727156278215704951e+05
2.528358864812400020e-01,1.207363665611469045e-01,1.007384681706305907e-01,1.093807584328683857e+00,4.803203219894627109e+05
2.545310668372386953e-01,9.648998923608799461e-02,1.193836535631936369e-01,1.305953311921938864e+00,1.154672578823602758e+06
2.554826727373056827e-01,1.267892396069182637e-01,1.052738707985883398e-01,1.510172177290181494e+00,5.799661848772381200e+05
2.738486145805230088e-01,1.236078361800896641e-01,1.310517030415185025e-01,1.592728160968433171e+00,1.163582709601755021e+06
2.909373908216075222e-01,1.335870201736751861e-01,1.277714354767206517e-01,1.377389271262648096e+00,1.155474558657955844e+06
2.714333437569462770e-01,1.291033701435197745e-01,1.356112946328166258e-01,1.430820905033718171e+00,1.126772498330081115e+06
2.787014691355774176e-01,1.090301605787897254e-01,1.217588603992815349e-01,1.142908880154628104e+00,1.230025484678836307e+06
2.673888830258638327e-01,1.220820837761978916e-01,1.058682662536396535e-01,1.118512359480934082e+00,7.265853996380332392e+05
2.768657622677477281e-01,1.240099598452614194e-01,1.195557164267459505e-01,1.284347874365783237e+00,1.025213360220419476e+06
2.785288663688233468e-01,1.245819107680741777e-01,1.173824440264699814e-01,1.446465152646188912e+00,1.016477022097400157e+06
2.612125585512835024e-01,1.194577927370850251e-01,1.247713263448383403e-01,1.778123752556545423e+00,1.028219613050080487e+06
2.938619511496055603e-01,1.288790234393676626e-01,1.238416377382337286e-01,1.984554422742418556e+00,1.208979774833229370e+06
2.908066763404856814e-01,1.351723495229256999e-01,1.395766963881019673e-01,1.999595954256051078e+00,1.285947648909478914e+06
2.931667886447523741e-01,1.436137068898313829e-01,1.380746480631041273e-01,2.203594033296865540e+00,1.228351581456249114e+06
2.539263429390923865e-01,1.207497695843354479e-01,1.429417473127777560e-01,2.310109288957191254e+00,1.180494586369196186e+06
2.542438053641787321e-01,1.268709894634040547e-01,1.036949692817392410e-01,2.467081314710523277e+00,6.123786076261989074e+05
2.364561715320177837e-01,1.165649886292485504e-01,1.286981433599127533e-01,2.397054369583605737e+00,8.810614864178787684e+05
2.533451781931273517e-01,1.365899150636827042e-01,1.330084611076635115e-01,2.342436312694601508e+00,9.174269671983865555e+05
2.083696787624123026e-01,1.322129622724809717e-01,1.326627826490175965e-01,2.589740402581206080e+00,4.639509145148104872e+05
2.034497581982847580e-01,1.340810605156068092e-01,1.412898835003262021e-01,2.781822233755195661e+00,4.943253296196626034e+05
2.101350071141454001e-01,1.341748881712633013e-01,1.353198065846591691e-01,2.872670909175299325e+00,5.164784856979061151e+05
2.573249986968106917e-01,1.375582180609315475e-01,1.294909108306493695e-01,2.273330304842230642e+00,9.047119601413172204e+05
2.544579902321942866e-01,1.493683219481458935e-01,1.187014750369882188e-01,2.564272343471978743e+00,6.923002982964974362e+05
2.670425533421496578e-01,1.018832285125835235e-01,1.369372961857669158e-01,2.078198528573441006e+00,1.452873467498270329e+06
2.446096027454350563e-01,1.450071048540442775e-01,1.099374649761663408e-01,1.943644418440948041e+00,5.019653656086532865e+05
2.364142367803011013e-01,1.070417071719069885e-01,1.381899945538382080e-01,2.128899565759670764e+00,1.103249055307326140e+06
1.950231688210934677e-01,1.443036609826467143e-01,1.080119144602882386e-01,2.415888143065595628e+00,6.906689763041351689e+05
1.967080570781882531e-01,1.108646326072887101e-01,1.383446336546153843e-01,2.340459342099901363e+00,4.866242062714683707e+05
2.235376324520349789e-01,1.389776799819856523e-01,1.075077870929175144e-01,2.480276886106492551e+00,4.118894446872328408e+05
2.297626494527659768e-01,1.079852844373889870e-01,1.326182494987911964e-01,2.490937439278062993e+00,9.643075356244195718e+05
2.388158172230106235e-01,1.369269117907759292e-01,1.027437453024792752e-01,2.181073232725911915e+00,4.127607489527457510e+05
2.237594994273714999e-01,9.240841983876270371e-02,1.329354023624188530e-01,2.361162946760282377e+00,1.126125477963018930e+06
2.078095838747008872e-01,1.499257831267363228e-01,1.010167878148386239e-01,2.524136869387836768e+00,6.865809608464183984e+05
2.326330127116066071e-01,1.024342595208042050e-01,1.462600393459225490e-01,2.362851995152662976e+00,1.228841656943512848e+06
2.291003004115816089e-01,1.395576853768820957e-01,1.066455099486757901e-01,2.272667825057309798e+00,4.144859754235279397e+05
2.306626299607463237e-01,1.112131143607043154e-01,1.408921212899615083e-01,2.276216433255645377e+00,1.019082201676781639e+06
2.336547452959466808e-01,1.430255632895934548e-01,1.339898293368419480e-01,2.362848578821307388e+00,6.786725746798183536e+05
2.016274067229326672e-01,1.390692100877582160e-01,1.438509281723302224e-01,2.307970133395508938e+00,4.726701137169552385e+05
1.812575284336858383e-01,1.449937770697920791e-01,1.378637479964360257e-01,2.524268944178730933e+00,6.185014878616854548e+05
1.856615666948259746e-01,1.382001908749315722e-01,1.352755646927439326e-01,2.324900892866596180e+00,4.989193240509074531e+05
1.703031974178660368e-01,1.315296194533622509e-01,1.313459417057053213e-01,2.511494854190570170e+00,6.225275572506785393e+05
1.740146122069531898e-01,1.338524677878220603e-01,1.250332094646632586e-01,2.301146962406055430e+00,6.694411867237294791e+05
1.683360513686190940e-01,1.002893715028542465e-01,1.414583847601097732e-01,2.509569945870477881e+00,1.150225035236115800e+05
1.400527593225911194e-01,1.331426929534627046e-01,1.064891206928768042e-01,2.359493645165506415e+00,1.245108400252556428e+06
1.502373087450995792e-01,1.003066996664183919e-01,1.256541952730544365e-01,2.554283832543058352e+00,5.498191827207147144e+05
1.387898371387161767e-01,1.251373586801055315e-01,1.097560179871003017e-01,2.440760627023609963e+00,1.195426136652305489e+06
1.308725410896886265e-01,1.120920642025926006e-01,1.203061472873460658e-01,2.269345184860374065e+00,1.145569126133545069e+06
1.459246829349341024e-01,1.155690861411243081e-01,1.112479112803711478e-01,2.346720984089193607e+00,1.022211543719077716e+06
1.720273687714100885e-01,1.066258360660049809e-01,1.029886166087417565e-01,2.367037334734631848e+00,5.486277764218936209e+05
1.761247865284636949e-01,1.016295256847144640e-01,1.054302722212658583e-01,2.754019288694727230e+00,3.077948607344284537e+05
1.812378265697761059e-01,1.033539427741290428e-01,1.065445063937414394e-01,2.509656088099561977e+00,2.384894023743727303e+05
1.838499651406757252e-01,9.860106803775442463e-02,1.157801968178935326e-01,2.488588842169339177e+00,7.161950856812231359e+04
1.800081030729024367e-01,1.201628229801355308e-01,1.087038591901468426e-01,2.578629141454486184e+00,5.249415537960794754e+05
2.065160335977088979e-01,9.323182451101608148e-02,1.065065859487142469e-01,2.554219067522973674e+00,4.290017605248813052e+05
1.670445374476161038e-01,1.127803358793263849e-01,1.092204716619706306e-01,2.194034988836242928e+00,6.567730123323067091e+05
1.651108202685930559e-01,1.144334818098182716e-01,1.374412947911326510e-01,2.169396319075529433e+00,3.788140836138190934e+05
1.698069589781678879e-01,1.334768196368559534e-01,1.050716325800012535e-01,2.123193938893985777e+00,9.425623846976939822e+05
1.771920213161686797e-01,1.172448617988326447e-01,1.341519656818220552e-01,1.875626454821500477e+00,2.865545649109031074e+05
1.971507321397185653e-01,1.256778058184835623e-01,1.116811727671789545e-01,1.804822419747059037e+00,3.826907423209475819e+05
1.995756569413049408e-01,1.040774008673268636e-01,1.159705394764064951e-01,1.621277786532075327e+00,2.077627124069810961e+05
2.087752466100831761e-01,1.152469940166758605e-01,1.044623950211156505e-01,1.665335814309325757e+00,1.854570623997203656e+05
1.960845045444324364e-01,9.048374563576219720e-02,1.215412205120676853e-01,1.894726152224176285e+00,5.178691662795186858e+05
2.149132218808897377e-01,1.427103582049249753e-01,1.009470499439048541e-01,1.876461662455106927e+00,5.510122827062204015e+05
2.201111900773272401e-01,1.049684783665426890e-01,1.376640156011710303e-01,1.970832300832672690e+00,9.040011104381998302e+05
2.393491833468815444e-01,1.322475591032394593e-01,1.193622693618874991e-01,1.907775079776714344e+00,6.040365980210213456e+05
2.444285179993843371e-01,1.198243284171752465e-01,1.379725229213313586e-01,1.838897542118046680e+00,1.012062575416491600e+06
2.476876928983420545e-01,1.404273407083400371e-01,1.316421358599880742e-01,1.688084706963226100e+00,7.698382080762156984e+05
2.530187790240020496e-01,1.341752946302999239e-01,1.373856037492174886e-01,1.517683061113193732e+00,9.285724196180804865e+05
2.804067748320803743e-01,1.372552252735552702e-01,1.302740189415302063e-01,1.381823324889454696e+00,1.067994697943755426e+06
2.946653411455762428e-01,1.443099443234293622e-01,1.298576216991249865e-01,1.107119916458861875e+00,1.099085196100206813e+06
2.598430815308158670e-01,1.234428597365059693e-01,1.342273393051823804e-01,1.107624910461191714e+00,1.037563853964980808e+06
2.725023046659963422e-01,1.373516464398548964e-01,1.413495195378603464e-01,1.098078840683430091e+00,1.094883991059751948e+06
2.512347382567692300e-01,1.262459619212735473e-01,1.459538390730795443e-01,1.338661172585583925e+00,1.064128513881012797e+06
2.689051454201851765e-01,1.465008183314880919e-01,1.134048585517686697e-01,1.558071805259182652e+00,7.053507758344623726e+05
2.796801396898386805e-01,1.094209361131972813e-01,1.334051954133476103e-01,1.339984089956169466e+00,1.379791508821762633e+06
2.774973388836851074e-01,1.207561086639923759e-01,1.126776054897152407e-01,1.521327440929047148e+00,9.843381610824395902e+05
2.890429521092847120e-01,1.060617437764832804e-01,1.260887604213766500e-01,1.504652546165334837e+00,1.420145882147378754e+06
2.870893478402053445e-01,1.327810804000157385e-01,1.135043653575862482e-01,1.347765951355369474e+00,9.536137770995859755e+05
2.895107484402223430e-01,1.214724818916774057e-01,1.390516621586384005e-01,1.111284821777732690e+00,1.357831988378898008e+06
2.794091134032217760e-01,1.400940348543512903e-01,1.328650567279549000e-01,1.083099100868174069e+00,1.043048722552679013e+06
2.686332266085568188e-01,1.351605783417258733e-01,1.307115891474290859e-01,1.128045661740637806e+00,9.693533849509538850e+05
2.982760091438365069e-01,1.228115453016570269e-01,1.415079660798575223e-01,1.214655022612456836e+00,1.427562106766130310e+06
2.889361080525678638e-01,1.331393782174765672e-01,1.196835874202507866e-01,1.415929201347152944e+00,1.052195359807664296e+06
2.874294924312109645e-01,1.188175781171539602e-01,1.316443119650768934e-01,1.294603156820959056e+00,1.309672634578880854e+06
2.834256683758196727e-01,1.277208608840994797e-01,1.163074542010068546e-01,1.777840185240366022e+00,1.035463261209661025e+06
2.596611634983611583e-01,1.216862805971837685e-01,1.410475167706001787e-01,1.660408331517248204e+00,1.167741259180637076e+06
2.731171955535418583e-01,1.257925797017548641e-01,1.190858563499817280e-01,1.885379619788143168e+00,1.007615951166691491e+06
2.810334628237480814e-01,1.056402667297650921e-01,1.246363245213377158e-01,1.531066679195602465e+00,1.351309945975100622e+06
2.536864691398041938e-01,1.308936470895883386e-01,1.178492743826549394e-01,1.617718046590108205e+00,7.288159422495259205e+05
2.436975480002362693e-01,1.150917427767097351e-01,1.366740095236143315e-01,1.662432490263162421e+00,1.031986788099428173e+06
2.407342681441068666e-01,1.404874308746834610e-01,1.149790753706321500e-01,1.535133658825023950e+00,5.013606941618466517e+05
2.391545138491809608e-01,1.091063715782130544e-01,1.368645285654402355e-01,1.795507591341134690e+00,1.068506493304982316e+06
2.277194604642531206e-01,1.362477466516444913e-01,1.036559253449768209e-01,1.776276116614772693e+00,3.772090064116673311e+05
2.326918542904633513e-01,9.756792085612350784e-02,1.268065678055910750e-01,1.936426317826831056e+00,1.039643410388309858e+06
2.429272797872031320e-01,1.427198591739980427e-01,1.097427949888257759e-01,2.098622806785362283e+00,4.980589512398655643e+05
2.484134968128818011e-01,1.128429261580059101e-01,1.449692374819364638e-01,2.030457640018897170e+00,1.223670433494610246e+06
2.742288936281580547e-01,1.391965230518030505e-01,1.266022841892596729e-01,1.883255304584761536e+00,9.897494489064578665e+05
2.798384165580340421e-01,1.282943672841578286e-01,1.341387669278620576e-01,1.742858593396858113e+00,1.206848280621358426e+06
2.941900146668262606e-01,1.405087517621258775e-01,1.254860131865083162e-01,1.769711649196039183e+00,1.118225726916158572e+06
2.837596008550445914e-01,1.138111218001759822e-01,1.334220615611607097e-01,2.003537445217716595e+00,1.391910152785725426e+06
2.813721904535947949e-01,1.442023259609240549e-01,1.233073873031963613e-01,1.958791631272767564e+00,9.768462101688983385e+05
2.966736811977565003e-01,1.261789721548385868e-01,1.350201450166826633e-01,1.992222379132331467e+00,1.364374748514615698e+06
2.892674879873898264e-01,1.435167274553533490e-01,1.350242870306586629e-01,2.089474064901919004e+00,1.170563068613047246e+06
2.843765956565149633e-01,1.398267896986953307e-01,1.406951823259408874e-01,2.007038672993990858e+00,1.212716690428031608e+06
2.767915795906721876e-01,1.347666488291581754e-01,1.341515090750536043e-01,1.829991307982667292e+00,1.127829923516941257e+06
2.957147959148251348e-01,1.292998516701148459e-01,1.354943684410293836e-01,1.947223198613904804e+00,1.331788111458641477e+06
2.790968992900970669e-01,1.283309850831277910e-01,1.254302568988545641e-01,1.789101963901757131e+00,1.108485497115567327e+06
2.699823688687817413e-01,1.211293639548907258e-01,1.055990694854171685e-01,1.919938478437294371e+00,8.230868648338837083e+05
2.865152977017538238e-01,1.127898064583287702e-01,1.144052433364867588e-01,2.068491835404091095e+00,1.207365334758779034e+06
2.721991343120922502e-01,1.144200827181386382e-01,1.048936820577853479e-01,2.097275711405430343e+00,9.175203055313212099e+05
2.758557992964359440e-01,1.072808368011630292e-01,1.204277835113910650e-01,1.954038584633179365e+00,1.260714583477986278e+06
2.953234629833491054e-01,1.352588182083100110e-01,1.138654408935790147e-01,2.086004965852553461e+00,1.048584689552475465e+06
2.850626320752798759e-01,1.184564359339932427e-01,1.255884005514275592e-01,1.874984049302226063e+00,1.262122319090876263e+06
2.595537709003608584e-01,1.218293349861304248e-01,1.183108936690071555e-01,2.156346939693599918e+00,9.232347068675102200e+05
2.512583751479323668e-01,1.171216586198523674e-01,1.194957263540792347e-01,2.368576300670320656e+00,9.171878358366158791e+05
2.679895859487403387e-01,1.269599896936882966e-01,1.266597907385092481e-01,2.363282675410527389e+00,1.072743860915782861e+06
2.525150826143492400e-01,1.380406772388011738e-01,1.255345372256991832e-01,2.620085698590573831e+00,8.274810718241215218e+05
2.508885530807135611e-01,1.109645274834802908e-01,1.318406674817526325e-01,2.748999513773052072e+00,1.169601828026794363e+06
2.837854909089754241e-01,1.339105764986146252e-01,1.137939818948529719e-01,2.931368828266363025e+00,1.011254669956700178e+06
2.567395381659455245e-01,1.237517958570021476e-01,1.497791399002366686e-01,2.917312582371421215e+00,1.264577939623143291e+06
2.604807922241497709e-01,1.371602496406913729e-01,1.320249277564366774e-01,2.813584318729096978e+00,9.958791985206711106e+05
2.606538756452762007e-01,1.186519774925101078e-01,1.440514183820015004e-01,2.790462065274303516e+00,1.296287338302533841e+06
2.322259890927739767e-01,1.440393163053027281e-01,1.259911142129564454e-01,2.937478190021278301e+00,6.138130347935456084e+05
2.002730905581618370e-01,1.251812270977418207e-01,1.384716792566687560e-01,2.736983875088991436e+00,4.585213578366172151e+05
2.057709717133947569e-01,1.270621380492625296e-01,1.097293471883332983e-01,2.870058283154997447e+00,3.278109616015798529e+05
2.112964765001240641e-01,1.095840180994600288e-01,1.151011815520035647e-01,2.916989364844584820e+00,4.448403176976765972e+05
2.166671800855675123e-01,1.057957389909140178e-01,1.039022097405608719e-01,2.977495664252272523e+00,3.734747239014683291e+05
2.180246442509339300e-01,9.984367433399214675e-02,1.143049869861904599e-01,2.672636524725684914e+00,6.541788693103849655e+05
2.246041064640391105e-01,1.305169847385149184e-01,1.219187530913189987e-01,2.465201089611805507e+00,5.223175715760707972e+05
2.031482994013985022e-01,1.111548971308723155e-01,1.293794956981067779e-01,2.398884904053032230e+00,4.749446688090077951e+05
2.220462534393083387e-01,1.199785888537552858e-01,1.028433027627359830e-01,2.474454530098058047e+00,2.943124335887949564e+05
1.921181128280217421e-01,1.123244017792172644e-01,1.215912212787128438e-01,2.510678037830214926e+00,2.102774921318359266e+05
1.597050863335503501e-01,1.051669798469191397e-01,1.138753438407715951e-01,2.056760000778809161e+00,6.293507852377361851e+05
1.587649218348727853e-01,9.474606951301708935e-02,1.050307006487871120e-01,1.988569708873283659e+00,6.485869490959945833e+05
1.700921637875071890e-01,1.189362060308015723e-01,1.027862193099696453e-01,1.758645773127373246e+00,8.180432037021103315e+05
2.023316127123626629e-01,9.117134391300686647e-02,1.244103386712596127e-01,1.557213022203041808e+00,6.285778389906124212e+05
1.667917291224789711e-01,1.154704466655064876e-01,1.026290607858265369e-01,1.871260076592192512e+00,8.196604609600226395e+05
1.429168213397976062e-01,1.054859993454127370e-01,1.247861734513186077e-01,1.715727858307426690e+00,8.775487184486339102e+05
1.513277832588576510e-01,1.328037714636316757e-01,1.105528309619898536e-01,1.591736640815149428e+00,1.151993783423714805e+06
1.356075088541106588e-01,9.099988566777918175e-02,1.391464901847388191e-01,1.738913509843214911e+00,6.960086721055372618e+05
1.690705978975844959e-01,1.376871927273050078e-01,1.076452442889358901e-01,1.951898932034471956e+00,9.823636266801535385e+05
