2.095305198729107143e-01,1.365936457635061607e-01,1.068530080885505412e-01,2.594023215055491161e+00,4.397821497052003979e+05
1.795208277982483225e-01,9.738990296487354259e-02,1.340392720252588377e-01,2.857491320646615929e+00,3.350639715978827444e+05
1.686373660321600632e-01,1.431814986582997939e-01,1.093084043369413200e-01,2.731907628851431902e+00,9.852174611760694534e+05
1.717175227496150203e-01,7.267620439547996247e-02,1.324120531758643526e-01,2.388827507760455937e+00,7.461531290411119116e+05
1.522389177308324237e-01,1.233863002270625953e-01,1.012022223897989515e-01,2.261082746737881788e+00,1.103348283835277194e+06
1.622713045206730098e-01,8.377249968005742731e-02,1.161615934066870665e-01,2.148621872497022522e+00,3.057334777707344620e+05
1.637729981568595561e-01,1.288347085798311475e-01,1.020104046890948080e-01,1.836746745933127034e+00,1.025246078484148253e+06
1.441760539538365637e-01,1.077545414774609828e-01,1.352431174472325248e-01,1.807305511049420499e+00,7.653544612506089034e+05
1.211308681674312937e-01,1.301026456352482319e-01,1.085268244816809391e-01,1.960881944690518353e+00,1.342479526863363571e+06
1.135139968056664145e-01,1.004721998033692582e-01,1.327929244442656864e-01,2.116165527393822909e+00,1.247586685753464466e+06
1.719455019157912490e-01,1.410985314081774356e-01,1.030674809032555705e-01,1.814497951200884529e+00,1.031382594252066454e+06
1.739702456838598532e-01,9.096040178559230971e-02,1.340292726142928714e-01,1.748425182970984260e+00,2.474336539050887513e+05
2.147557958326608007e-01,1.193954222121833275e-01,1.011629155518897899e-01,1.794630479814512736e+00,2.298756025684726774e+05
1.953195220341270577e-01,1.100512211171368743e-01,1.192748338778991946e-01,1.399772644845316272e+00,1.411847672528829426e+05
1.792493002683276382e-01,1.032970325671787870e-01,1.224907131214170442e-01,1.323969279974382962e+00,1.347649079675681714e+05
1.678591711487655014e-01,1.172009208554699172e-01,1.169077984045121671e-01,1.314212930790366718e+00,6.901001591092520393e+05
1.598101037281552117e-01,1.000686557265114685e-01,1.217218873100281984e-01,1.170509462606545981e+00,5.390613214491716353e+05
1.642157432717106236e-01,1.178246560289678835e-01,1.116916260032334990e-01,1.386343173709505550e+00,8.217749682659389218e+05
1.287473791780501253e-01,1.213685086937613400e-01,1.094961778769884958e-01,1.428275504810163854e+00,1.310452608059463557e+06
1.538681159876392202e-01,1.063327682801294832e-01,1.202865698709235237e-01,1.971617006902262048e+00,6.900412115738876164e+05
1.429217573527016838e-01,1.370243633333035338e-01,1.134684047969247433e-01,2.320150161384622933e+00,1.208828786513665225e+06
1.173349677212870007e-01,1.199303783250944139e-01,1.209595876422311367e-01,2.003463329734183063e+00,1.320584068007007008e+06
1.297414475504767295e-01,1.315304076432131097e-01,1.070703814958422900e-01,2.108238761439134912e+00,1.310871087110145949e+06
1.156556965601865800e-01,1.217400228336651818e-01,1.275024171234213910e-01,2.327965675730011785e+00,1.308064029588209232e+06
1.330885291661068615e-01,1.308244462669596597e-01,1.281928475839697879e-01,2.606430538694273658e+00,1.188758892985318787e+06
1.664491681970386716e-01,1.256334204404745969e-01,1.437579166904577876e-01,2.769219916152602323e+00,4.750116343757259892e+05
1.640228218587458930e-01,1.466679506876053252e-01,1.347882183562902347e-01,2.673215451978752988e+00,8.915647122957065003e+05
1.647899711221388064e-01,1.297246528684976030e-01,1.481143507185258834e-01,2.742021095711401735e+00,5.405016869645906845e+05
1.571280325055536276e-01,1.462912838151426143e-01,1.330852680121777099e-01,2.867972705596874228e+00,9.853083039218891645e+05
1.450044236904443895e-01,1.466270856077262763e-01,1.357837825100124685e-01,2.756809940737625642e+00,1.129915145842863480e+06
1.633264345101136106e-01,1.342384568189492478e-01,1.424078655831574058e-01,2.562569082456146674e+00,6.851892875741512980e+05
1.781168407370678497e-01,1.287085910156135771e-01,1.348137503305083806e-01,2.844630289085392949e+00,4.276333056473674951e+05
1.829987741020791536e-01,1.243001091577080330e-01,1.334064006144378700e-01,2.930450360874164772e+00,3.324461045135928434e+05
1.399604264677636600e-01,1.318066596284357128e-01,1.124755078632035665e-01,2.980139445174649460e+00,1.186224241140078520e+06
1.417503740188196804e-01,1.161480459305033047e-01,1.405042906349812382e-01,2.811819615965554853e+00,8.103025883236738155e+05
1.278658984680830502e-01,1.434237440475132630e-01,1.291924674249148308e-01,2.770104654570062497e+00,1.279032785379117820e+06
1.674097475760157328e-01,1.400724670177085074e-01,1.441466011365596933e-01,2.563957078258754407e+00,6.947601588285570033e+05
1.674200281007237889e-01,1.388550963286320494e-01,1.470164666541648735e-01,2.128175539787569015e+00,6.803441835248093121e+05
1.597245098661175255e-01,1.468784924805702774e-01,1.432259666405824583e-01,2.147633615402242846e+00,9.292039915906608803e+05
1.351793632115946830e-01,1.367527970221556477e-01,1.386307160695433582e-01,2.258266448632617607e+00,1.176036321705025621e+06
1.194045243701213621e-01,1.308317902504932961e-01,1.432555641416204395e-01,2.220671365917728846e+00,1.276423061296030646e+06
1.222250015868860673e-01,1.453701135206228179e-01,1.326246430074619065e-01,1.948325519507501991e+00,1.318656677962548798e+06
1.451029987949070121e-01,1.396426803775467074e-01,1.462954556136674966e-01,1.715538655284265745e+00,1.070358762190104695e+06
1.665712569484671390e-01,1.466927783768728621e-01,1.309144519059754486e-01,1.947098099980778096e+00,9.224624446244495921e+05
1.430417304016957103e-01,1.214956980781450174e-01,1.445945236702968206e-01,1.742947983127138833e+00,9.077280808255787706e+05
1.626182959525662441e-01,1.402721780505787885e-01,1.030673302922457818e-01,1.657222406687186345e+00,1.135673877319890540e+06
1.552417639372328517e-01,1.210659092807353648e-01,1.490067327377982698e-01,1.939676350533153126e+00,6.070660013708719052e+05
1.757097769118212138e-01,1.479460279428808922e-01,1.045202280853902294e-01,1.797726774288253004e+00,1.038562742756065098e+06
1.705206508798872977e-01,1.007693847864568337e-01,1.492438975501204357e-01,1.885974545941326630e+00,1.883457564311741153e+05
1.545237855252488413e-01,1.449249686274816373e-01,1.080561149918004699e-01,1.886913799187589502e+00,1.197275879043702269e+06
1.356632244803210319e-01,1.060903224487853430e-01,1.399388112939460027e-01,1.860005340345317837e+00,8.772178702948110877e+05
1.444424306679947811e-01,1.365749745527382042e-01,1.091925763656285964e-01,1.664059303406039358e+00,1.241490876419915352e+06
1.497161254206262615e-01,1.166164805893468853e-01,1.474914953969222453e-01,1.849079655393018440e+00,6.664984148745430866e+05
1.656155412680421213e-01,1.324306976077362918e-01,1.163391501570985587e-01,2.059738790414227250e+00,8.810486135271304520e+05
1.801314353530210910e-01,1.025495636133409438e-01,1.324937222541115456e-01,1.876101401193400964e+00,1.460268817140673927e+05
2.023728199541638406e-01,1.213122705069237250e-01,1.038343937129124483e-01,2.164965822222745029e+00,3.181400505477093393e+05
2.006413154882440431e-01,9.761557609863583118e-02,1.065747920200489918e-01,2.316040845133813253e+00,2.220184251515661599e+05
1.827454292138510072e-01,1.113281185233546966e-01,1.158431677840244672e-01,2.064633462844505107e+00,2.596613038310416741e+05
1.591727797949714918e-01,1.319895390389615453e-01,1.068364515335117060e-01,1.847269132049770501e+00,1.066958648627318908e+06
1.563302543096613539e-01,1.078866442060629899e-01,1.338864967678274620e-01,2.061150138234152607e+00,4.854213482241075253e+05
1.611786812047683592e-01,1.471769935328935963e-01,1.028013026424177273e-01,1.945094595047542896e+00,1.181113379560020752e+06
1.757813725426549678e-01,8.901479237846202097e-02,1.489518199908536344e-01,2.095153274963424295e+00,5.632675253328196704e+05
1.249019557463294100e-01,1.427469362280546217e-01,1.030397387091366440e-01,1.895589248413589889e+00,1.345663085647900822e+06
1.340045077041507882e-01,1.070233858707291680e-01,1.459539840168320446e-01,1.846377089024991314e+00,8.763230414895068388e+05
1.148613279220566386e-01,1.349397597283894801e-01,1.091566750715331907e-01,1.604409735941420223e+00,1.356626801859042374e+06
1.185746868337884397e-01,1.000087113922440984e-01,1.431709666869890873e-01,1.977782641797197760e+00,1.118911062391694635e+06
1.390920464066361661e-01,1.468277749460268067e-01,1.171544687008955754e-01,2.119755753223228290e+00,1.271731916478473460e+06
1.201829838458696176e-01,1.283104374411440096e-01,1.369128938094615611e-01,2.152444968441273421e+00,1.279297991727520712e+06
1.131594926418383329e-01,1.434187855267095857e-01,1.280451769667206308e-01,1.936419252086669873e+00,1.339299524166153278e+06
1.201486260357995800e-01,1.136272760896918504e-01,1.390041223789959257e-01,1.693843495383678288e+00,1.229568332171068992e+06
1.472749805670461876e-01,1.393287598555490170e-01,1.076207691466246480e-01,1.649712810126070517e+00,1.239921402765614912e+06
1.359929440760366537e-01,9.990030709090652605e-02,1.373031674739970676e-01,1.427772023325888373e+00,8.590296923465376021e+05
1.315797134688581893e-01,1.418697573416010105e-01,1.051130063361993827e-01,1.335336773109003117e+00,1.340168893553181086e+06
1.254229157418622620e-01,1.177152593813997200e-01,1.460002152002760900e-01,1.838794606175433000e+00,1.148612777871379396e+06
1.256182262715744291e-01,1.329393680135276257e-01,1.286634993617346845e-01,1.584902436138850401e+00,1.296504770228288602e+06
1.382604890732063163e-01,1.288947656608318559e-01,1.292543457975907639e-01,1.633821955675284876e+00,1.160380643320294796e+06
1.564086009413732103e-01,1.361086594293189622e-01,1.447377022962502702e-01,1.633769639636848181e+00,8.713827798046824755e+05
1.794691038951434225e-01,1.361254124444060964e-01,1.338081483187055498e-01,1.656121187468223122e+00,5.850791090203196509e+05
2.029698380162345828e-01,1.281633549767800528e-01,1.431536518327371221e-01,1.572092386765654881e+00,4.363184292029475328e+05
2.075698894955330942e-01,1.393042648405942718e-01,1.346850141078660135e-01,1.529420152652587461e+00,4.290478898906596587e+05
1.953294091056369253e-01,1.337750333682940218e-01,1.377546204688789855e-01,1.273509952570961890e+00,3.850230529733948642e+05
2.013342631556366003e-01,1.457930816795352524e-01,1.463212988901740341e-01,1.469534845168450010e+00,4.808255972390953684e+05
2.213329966370063406e-01,1.385685683180839234e-01,1.446993214871734046e-01,1.334668899294993327e+00,5.967051035000436241e+05
2.368781032908360840e-01,1.388011841525126355e-01,1.449273463525610484e-01,1.447218327725783737e+00,7.867860965216928162e+05
2.352167277560175129e-01,1.476846917166854400e-01,1.346292390260661609e-01,1.405282224836950755e+00,6.129469033585753059e+05
2.520435809921902637e-01,1.397671600655965296e-01,1.307943654927428700e-01,1.542113017329263647e+00,7.993030068090044660e+05
2.686963470062103121e-01,1.242669279263840937e-01,1.376262903997219622e-01,1.727253338183363462e+00,1.190384865264716791e+06
2.654208431291139592e-01,1.374927177236582032e-01,1.190899781728512324e-01,1.568798544028352726e+00,8.085900098856406985e+05
2.390059187121294781e-01,9.422105107572660565e-02,1.308222401945959290e-01,1.685936106530144363e+00,1.206817254192854045e+06
2.780525685094439314e-01,1.296333794426311747e-01,1.028542887919591253e-01,1.257431876025471906e+00,7.263922867558783619e+05
2.577811382833963827e-01,9.498743729564990135e-02,1.143998505294381574e-01,1.397913207489087650e+00,1.143848996209439822e+06
2.417238590852238134e-01,1.028968660464495977e-01,1.042261238655891042e-01,1.574192699196838685e+00,6.632740241943915607e+05
2.427186461547614638e-01,9.033470489170666862e-02,1.038330321617370461e-01,2.026972674902151272e+00,9.146693405597879319e+05
2.413673087728184508e-01,1.203619592845349140e-01,1.078491221755605023e-01,1.845855033496976549e+00,5.420567387457797304e+05
2.456059879033437587e-01,1.051689442505826799e-01,1.184478318760852078e-01,1.817148577892417016e+00,9.498403875288692070e+05
1.883745491560821217e-01,1.085029202616439592e-01,1.066695377624777286e-01,2.083506564141097250e+00,2.410181077750373806e+05
1.766421608875901605e-01,1.195390899252924688e-01,1.086586791363138849e-01,2.409732243416481623e+00,5.833645918933091452e+05
1.985379242024823687e-01,1.222714054748141460e-01,1.205258718608596680e-01,2.887109074589792712e+00,3.021741161057862919e+05
2.232730079567620263e-01,1.127639442301214129e-01,1.218327600169829827e-01,2.824090356929379819e+00,6.855510254123469349e+05
2.122559432842777150e-01,1.412449575814965774e-01,1.097760210517383928e-01,2.750359264487557187e+00,4.597371472010792932e+05
2.244463528185703938e-01,1.173210316919946761e-01,1.479759049122729708e-01,2.700728740299422448e+00,9.698718505157277687e+05
2.192054436446218557e-01,1.310807703612791308e-01,1.237209634525973101e-01,2.628149395131008870e+00,4.924837501501534134e+05
2.189731890619709131e-01,9.787462040445507605e-02,1.429244081518555309e-01,2.740473923772970721e+00,1.117591279501283541e+06
2.325545995986888770e-01,1.303346947554371860e-01,1.030742236589255456e-01,2.688995399276436160e+00,3.926564142419769778e+05
2.281498749233961676e-01,1.113517974691872053e-01,1.489491424146850151e-01,2.667262322040828249e+00,1.098504686255117878e+06
2.134484542476015045e-01,1.404333300927258221e-01,1.228737120747560446e-01,2.802754615213987055e+00,4.537432538362033083e+05
1.900248721109764616e-01,1.305530667291376901e-01,1.396129976667903616e-01,2.340511035038971954e+00,3.769806713948296383e+05
1.944398412468985315e-01,1.340492186287537413e-01,1.333450524596651032e-01,2.684282586335508647e+00,4.051790218179450021e+05
1.939970816851563362e-01,1.206438636092443117e-01,1.425292685517605129e-01,2.719592384456785972e+00,4.372763104409015505e+05
1.829199747927046371e-01,1.465855981788718732e-01,1.166314332170209217e-01,2.828249508339887974e+00,7.682024288825965486e+05
1.734023736053687537e-01,9.108641091258823375e-02,1.453241694003856999e-01,2.591499875901912109e+00,4.638491422491175472e+05
1.783039934624429113e-01,1.388676542945363468e-01,1.027460495790617073e-01,2.579106523829516995e+00,8.876648665548219578e+05
1.568985892678235183e-01,1.020796458199122875e-01,1.467053066636336833e-01,2.453736965289565752e+00,1.744310254065985500e+05
1.592795736780172611e-01,1.397946206541595682e-01,1.050749987479070724e-01,2.520906507942119124e+00,1.107961883370178053e+06
1.518123257088646316e-01,1.188352975799895767e-01,1.451962684095516876e-01,2.586365789685622918e+00,6.220279841025843052e+05
1.423955468731440133e-01,1.452120482108012756e-01,1.188006621169526017e-01,2.735196148074891198e+00,1.218023647316429298e+06
1.193913706374421374e-01,1.105462249641189221e-01,1.419883675621891606e-01,2.429095867181095603e+00,1.164929300547151361e+06
1.034503404351716366e-01,1.412004376344832834e-01,1.120177531693158368e-01,2.691733432185399177e+00,1.342563923391909106e+06
1.033175155091967529e-01,8.614441464423180927e-02,1.299020408784799241e-01,2.842508620892686633e+00,1.309559159666203894e+06
1.133997345496767784e-01,1.286385825248126669e-01,1.018419494255008440e-01,2.567875701481705519e+00,1.356277424371314934e+06
1.361117904374413157e-01,9.812847793145329511e-02,1.180536686155794351e-01,2.461653442864351060e+00,9.316310271897661733e+05
1.833183729348022983e-01,1.229718378678231333e-01,1.069683766090401000e-01,2.439243012054419957e+00,5.509016586122420849e+05
1.804279322112480044e-01,1.086583287106161894e-01,1.320996555496412039e-01,2.568406709342383465e+00,1.802181251913073356e+05
1.811624838385925695e-01,1.354901911462038089e-01,1.070112504217648614e-01,2.098274367175975375e+00,7.884413050721524050e+05
1.942904184564550885e-01,9.975758648510071880e-02,1.340482716752550429e-01,1.851811070967319228e+00,4.954811645382607239e+05
1.879066287226446863e-01,1.436851832110746241e-01,1.132382337477402384e-01,1.750930595507985243e+00,7.576818228636221029e+05
1.507232506339921674e-01,1.337630425107041443e-01,1.478529174937803226e-01,1.596039239016457945e+00,9.185010017878711224e+05
1.363541516892531336e-01,1.457837524056512513e-01,1.412235700070889888e-01,1.603149525407263409e+00,1.235172229503948474e+06
1.027163140178135869e-01,1.325391799374838753e-01,1.335296347764127201e-01,1.326798134017871167e+00,1.352848349212828558e+06
1.146678947936956988e-01,1.361190580817830675e-01,1.479558164752692584e-01,1.517542512456322434e+00,1.323919817855340429e+06
1.029231330125138649e-01,1.476746232694670924e-01,1.297424729917734387e-01,1.711494932980786920e+00,1.339692853213413619e+06
1.192246628790447072e-01,1.366486667675106126e-01,1.487561223768408825e-01,2.011608205496228319e+00,1.290764227180470712e+06
1.147079087676630138e-01,1.497357971776001606e-01,1.197109197017135751e-01,1.858730857840419581e+00,1.341489431978295092e+06
1.185903963280335871e-01,1.188908410561780316e-01,1.334462283004740069e-01,1.935234696440354618e+00,1.276681732163412496e+06
1.117311404712611339e-01,1.242915124537275345e-01,1.433418647788267664e-01,1.845887172411450061e+00,1.317526687640860211e+06
1.021828507917107859e-01,1.435359719957963465e-01,1.273441590476623031e-01,1.848699593376610606e+00,1.341610808117032982e+06
1.116386257481983696e-01,1.204381434761651742e-01,1.277573258420041935e-01,1.633826576337729097e+00,1.344760138970641186e+06
1.508810320528481685e-01,1.283304498491278645e-01,1.260282022423482029e-01,1.569423540384288218e+00,1.008976953871253994e+06
1.368484429186274942e-01,1.216461605897278253e-01,1.242757085970205289e-01,1.618616504020575331e+00,1.153255018553477945e+06
1.207254380447455588e-01,1.284289548780390422e-01,1.157056182564498437e-01,1.382607046898231662e+00,1.344251645535819698e+06
1.338757064879877445e-01,1.264131072907111464e-01,1.306922111491867489e-01,1.094056388781832423e+00,1.220047602397488197e+06
1.121615040145430009e-01,1.264659855463370619e-01,1.284896831809915208e-01,1.130402532256424841e+00,1.355686017870721873e+06
1.125313258904888508e-01,1.264969282146116425e-01,1.176852169099646128e-01,1.396560920412686091e+00,1.360408373590072617e+06
1.133610096944628887e-01,1.252355512109270264e-01,1.096423646513506739e-01,1.345992831492393460e+00,1.369210111211626092e+06
1.215027972971246123e-01,1.252284634274762332e-01,1.400296413352686009e-01,1.499279583564721241e+00,1.275254430147748673e+06
1.379342574845741354e-01,1.245174265833945554e-01,1.176009675955010381e-01,1.211770890797083222e+00,1.222446801080287900e+06
1.304007900566657441e-01,1.127033422526980133e-01,1.262936696239309875e-01,1.015568408589969662e+00,1.206631829050424043e+06
1.475804620363412312e-01,1.247428377277501194e-01,1.015461298710922250e-01,1.087398508233584637e+00,1.231108385192317190e+06
1.434189083999855840e-01,1.081331875961715483e-01,1.322150689492720410e-01,1.441182023212260965e+00,8.550101977810057579e+05
1.636357962312255387e-01,1.237155063929619436e-01,1.047643747407881049e-01,1.532627443318232530e+00,9.689266777006017510e+05
1.620074826151709779e-01,1.069562800054707219e-01,1.195581798570250626e-01,2.009600175760232421e+00,5.341330270209057489e+05
1.681346631919030388e-01,1.257694591091350622e-01,1.097674321400244346e-01,1.809066310793666421e+00,8.463497113015785581e+05
1.738340280689359141e-01,1.182821157229896891e-01,1.159586156727600015e-01,1.972860759515598472e+00,5.479826288483630633e+05
1.736778337031185948e-01,9.932194616280161370e-02,1.095909608825220288e-01,2.079194615993431139e+00,3.090422610520168673e+05
2.035661886323206216e-01,1.089156929936969664e-01,1.099641263941098235e-01,2.112644575521279489e+00,1.817254043955110828e+05
1.998592187798479969e-01,1.121706316647158308e-01,1.127624853014600748e-01,1.889810832413159503e+00,1.659548600962426281e+05
1.822289633124805908e-01,1.257793474143733270e-01,1.237083747177254167e-01,1.910921339633618654e+00,4.532255983052902739e+05
1.565253622315481152e-01,1.305269863850390399e-01,1.253509853531710461e-01,1.872899988278025063e+00,9.298190041113336338e+05
1.280344422829235440e-01,1.227674718362059825e-01,1.415375676090075419e-01,1.740008471667116474e+00,1.177343045614230447e+06
1.511749928164995982e-01,1.399825315197008868e-01,1.151388071917534978e-01,1.670386832341860472e+00,1.169823365690719802e+06
1.572321040557168037e-01,1.071471609157808591e-01,1.292313094680837826e-01,1.930364323479234478e+00,5.214080633261375478e+05
1.358675518929259307e-01,1.343888332112110340e-01,1.098855586106749355e-01,2.038868093500353140e+00,1.276784931131957332e+06
1.293738228897434450e-01,1.067696003967908008e-01,1.360839050099114933e-01,2.015120186187867812e+00,1.028860840681547183e+06
1.415486767675946667e-01,1.250169957702697288e-01,1.037450117832660890e-01,2.440284887625858268e+00,1.203621498476028442e+06
1.402803227162975619e-01,9.120294987378628482e-02,1.149671304011914141e-01,2.058607592534857922e+00,8.455958632924581179e+05
1.570456176947428728e-01,1.202870282895262127e-01,1.032081143913102794e-01,1.897890697468904486e+00,1.016493315625632298e+06
1.592764231727750168e-01,9.660583960269604475e-02,1.343062344981096334e-01,1.901010965960819199e+00,2.191351328267261270e+05
1.678223508416337717e-01,1.424485229098421679e-01,1.079640216911357947e-01,1.893487977443499615e+00,1.044354078980131890e+06
1.508916147766871108e-01,1.014845447718475124e-01,1.360177597907076541e-01,1.774539793595896198e+00,5.028758559349580901e+05
1.318479717603461276e-01,1.316277739412073378e-01,1.101903578822422541e-01,1.800946913682109018e+00,1.300132888926703250e+06
1.483709275625742785e-01,1.016428785578798871e-01,1.314156281402676374e-01,1.689894569038848493e+00,6.315536763566377340e+05
1.467639865085852424e-01,1.385032557425661670e-01,1.046131823242044956e-01,1.953996300463217040e+00,1.241699126806940651e+06
1.233241787389649791e-01,8.191993123003837862e-02,1.337492342720914273e-01,2.159250314652469527e+00,9.214556326114992844e+05
1.116968039297075582e-01,1.433790116010656979e-01,1.071538934985270808e-01,2.347779399116226351e+00,1.346097601975769270e+06
1.211872104410801065e-01,1.077072573076011952e-01,1.298856032280245876e-01,2.518116185735837398e+00,1.176801903868014459e+06
1.090794883972345669e-01,1.213850479079302686e-01,1.090615768951678083e-01,2.351123284413773273e+00,1.361708043102023890e+06
1.628096532190994039e-01,1.057110993076536970e-01,1.187740341158385476e-01,2.235701772303215318e+00,4.849915701698251069e+05
1.880274671749534998e-01,1.164069614003330339e-01,1.062712642992616197e-01,2.102935350653781565e+00,3.984183827480523032e+05
1.789509124718093314e-01,9.274832074077979382e-02,1.255526738068034054e-01,2.112937124529731037e+00,2.201274882920329692e+05
1.786158075508346710e-01,1.468943837885869352e-01,1.021226852655628958e-01,2.038134886967339021e+00,1.004279834991017589e+06
1.927933627500251212e-01,9.893635764361137508e-02,1.412512572559642687e-01,1.948037647117071725e+00,5.935374485906494083e+05
2.286974129851648274e-01,1.356899854125742100e-01,1.034600669669995809e-01,2.162773561092343755e+00,3.787943391201290069e+05
2.744612425738739425e-01,1.052778061647983571e-01,1.379438410933615800e-01,2.148033571745324277e+00,1.477253089992908761e+06
2.767678785865486657e-01,1.354301136405427763e-01,1.100058588014480310e-01,2.576412586420967266e+00,8.689591500589676434e+05
2.898313184946815224e-01,1.189608936548122720e-01,1.412751642533949248e-01,2.554713208263382551e+00,1.467290538442827528e+06
2.857968459461953104e-01,1.388612917634652610e-01,1.307791925654916143e-01,2.203221374744447569e+00,1.147365851362936664e+06
2.699396800771430294e-01,1.291152893146507996e-01,1.336466124669610789e-01,2.135225959177083244e+00,1.134416494568757713e+06
2.789064111857374462e-01,1.369581714338721223e-01,1.269312495212406577e-01,2.080077093656268250e+00,1.062716011249125237e+06
2.995193926681903873e-01,1.248122133682763035e-01,1.347583734634664743e-01,1.629572441025333385e+00,1.377060905417475849e+06
2.868932560182420044e-01,1.213834802672259655e-01,1.067450858802774794e-01,1.901453166989926613e+00,9.956087874102792703e+05
2.760918744496023702e-01,8.857837392927922493e-02,1.229211989902667251e-01,2.239195258313480430e+00,1.573158514851473039e+06
2.396686227267585123e-01,1.361810331992215350e-01,1.139839757339978915e-01,2.421666734815020483e+00,5.527217328886627220e+05
2.288575999714964615e-01,1.199743970852202718e-01,1.411756402153964696e-01,2.476268163704903991e+00,9.059921258288235404e+05
2.181866584844791568e-01,1.455882079061151246e-01,1.208249761731553934e-01,2.492341054462971606e+00,4.746514335220280918e+05
2.333218989944676747e-01,1.313573507799311590e-01,1.434901410568717728e-01,2.301710991105179183e+00,8.575294852116429247e+05
2.395757168488622246e-01,1.402000206819316308e-01,1.334596003530201802e-01,2.021153612772470076e+00,7.298290566816626815e+05
1.880005103773192687e-01,1.209338522835139429e-01,1.420255873609838071e-01,1.850234115640518873e+00,3.021375776243216242e+05
1.707494676942947487e-01,1.242317659086557002e-01,1.019899947968321702e-01,1.742467709171304335e+00,8.855863036396236857e+05
1.599681438927790245e-01,9.763292886476834798e-02,1.292961266465963155e-01,1.876023389429741339e+00,2.942822673344774521e+05
1.825756606508778801e-01,1.305640265094679398e-01,1.179211915684192369e-01,1.740709531810948674e+00,5.978426557316326071e+05
1.728277442273989106e-01,9.438637910223224292e-02,1.179380054622387181e-01,1.664096753752075886e+00,1.642270317183838342e+05
1.849562981551766683e-01,1.188510081513331484e-01,1.102628131944975720e-01,1.688363378647437907e+00,4.669717609594061505e+05
1.851255099332112519e-01,1.210851775256979040e-01,1.185220111333019771e-01,1.939833776909942742e+00,3.818050905094512273e+05
1.836989673975317761e-01,1.032594571329611965e-01,1.168333096807143978e-01,1.999838882535591056e+00,7.337565263009496266e+04
1.597758439196368674e-01,1.240479072718629477e-01,1.093624165796112518e-01,2.285645576350928909e+00,9.244624235538607463e+05
1.329441735657864720e-01,1.241438077032791382e-01,1.335322618634975922e-01,2.131147095085848431e+00,1.140474960358243668e+06
1.287947450273530248e-01,1.423456081695639308e-01,1.233991005628283510e-01,2.057691947386112385e+00,1.300237510858523194e+06
1.409951190719684888e-01,1.165526565780433538e-01,1.474438675242485952e-01,1.829024083278179003e+00,8.514959526322582969e+05
1.417298201987634843e-01,1.311524092197538793e-01,1.162903480391768579e-01,1.496001951318767453e+00,1.211762248721004231e+06
1.685424013949574085e-01,1.077745133542610395e-01,1.375142783368983879e-01,1.666396416577995865e+00,2.176021490116709319e+05
1.618810450027404757e-01,1.352059110761051064e-01,1.086270968746035487e-01,1.818712980648260480e+00,1.048999241438376019e+06
1.613169880524618072e-01,1.269798349635559154e-01,1.446780198929379369e-01,1.803912413863660857e+00,6.368136213624033844e+05
1.355486157364770017e-01,1.383064851519489602e-01,1.250746141684759560e-01,1.901016077413617777e+00,1.245833457094478421e+06
1.199609929034576583e-01,1.229613693932166685e-01,1.306616239148526981e-01,2.129327313330650728e+00,1.280537751093585277e+06
1.540897322455007656e-01,1.383863008716990084e-01,1.188215368931486160e-01,2.320803525739392636e+00,1.067920401381117292e+06
1.353492078421249245e-01,1.069353017214604573e-01,1.444394378805302082e-01,2.442339967527667355e+00,8.050268980250929017e+05
1.437085315058526103e-01,1.302623472574804819e-01,1.080921719605191927e-01,2.705713213100033432e+00,1.175121938953538891e+06
1.209842940176105719e-01,1.113179434939998158e-01,1.206185817350922118e-01,2.654618245006456601e+00,1.240824064690339612e+06
1.272868218446087385e-01,1.341453014464049909e-01,1.181829030951512538e-01,2.531254991259495046e+00,1.288010061952674994e+06
1.140818611099792962e-01,1.321574613304667967e-01,1.387291138449628369e-01,2.178752428482799708e+00,1.317665480287043378e+06
1.241174746956865277e-01,1.298460736436805041e-01,1.134322372818277053e-01,1.976574505503132517e+00,1.321505708850566996e+06
1.090094994094067821e-01,1.166053937478267050e-01,1.391916380987665292e-01,1.907373207336241494e+00,1.325325417131659575e+06
1.232856049383046354e-01,1.442481792817791042e-01,1.043699598260624528e-01,1.961669055675426154e+00,1.345313490513230907e+06
1.180201135804087309e-01,1.009797509525870163e-01,1.383836360464974213e-01,1.758597322605406799e+00,1.180472458311700029e+06
1.155432344222781654e-01,1.268693967981481818e-01,1.071807684658703241e-01,1.695080505045257979e+00,1.361620490000218851e+06
1.012473869378421043e-01,1.205761332016172527e-01,1.145955671368686923e-01,1.331995230163549371e+00,1.375073498564123176e+06
1.355909207751989642e-01,1.180039777863055722e-01,1.128888808711594610e-01,1.550091828935374894e+00,1.216277997268066043e+06
1.185894426481933772e-01,1.240575557256685391e-01,1.374081434239572130e-01,1.597221551315424204e+00,1.295926987795385765e+06
1.015207674048337894e-01,1.414884391793870544e-01,1.440985552740810804e-01,1.074718600336127983e+00,1.344678808138777036e+06
1.447406333289481262e-01,1.490058877203050414e-01,1.291137089413954553e-01,1.367798050526832565e+00,1.231112832357687177e+06
1.371093887027161340e-01,1.313358675541119736e-01,1.492694753400812813e-01,1.538075904571509334e+00,1.101994654734719777e+06
1.493439411712421949e-01,1.342559258216845519e-01,1.267112706702540337e-01,1.473175244915170490e+00,1.089974802547550527e+06
1.716926950990662615e-01,1.456051913027484879e-01,1.362447578512828161e-01,1.473791862794249896e+00,8.277214204287561588e+05
