2.669008168509407475e-01,1.346880546728332073e-01,1.252290066347427899e-01,2.432940712601017186e+00,9.784872966478264425e+05
2.759870301953391558e-01,1.237087870060055439e-01,1.326098376436344872e-01,2.253549481762250117e+00,1.232247354495189618e+06
2.954863486408306761e-01,1.139933328971631243e-01,1.185131270150200228e-01,2.013413774879527551e+00,1.310160133192270994e+06
2.892533700982585776e-01,9.599409137321372743e-02,1.138166336443924426e-01,1.789308668795925206e+00,1.420086377840010915e+06
2.740840131236317867e-01,9.423940961480997691e-02,1.065766957428744138e-01,2.294518195103102620e+00,1.243568964019436622e+06
2.542597354236094676e-01,1.059308415738710180e-01,1.035140551793377467e-01,2.494712611514888323e+00,8.340439981853018980e+05
2.618883859047760332e-01,1.023690842780067833e-01,1.181963225704403819e-01,2.547131735993665824e+00,1.204135628644164419e+06
2.707812818973525659e-01,1.195638860327674635e-01,1.022017177564039786e-01,2.466785171100035257e+00,8.245534081549152033e+05
2.569722110254492597e-01,9.796392882459319107e-02,1.210839448383484590e-01,2.522951083066351963e+00,1.258938653028163826e+06
2.629324764399602610e-01,1.317576369147423487e-01,1.134807326338583139e-01,2.656180015036969877e+00,8.252441604555663653e+05
2.426841596259045053e-01,1.191146544280844016e-01,1.209355111716774595e-01,2.594229379523581347e+00,8.329104546055066166e+05
2.453916607411235073e-01,1.310369264627580799e-01,1.264488177079221010e-01,2.601060447284747834e+00,8.208259077631423716e+05
2.279072318295743971e-01,1.270232602460859561e-01,1.346676483229665988e-01,2.751242512406577134e+00,7.632830616368945921e+05
2.176672178880122155e-01,1.267475444445026189e-01,1.354839196130859513e-01,2.798190981076514650e+00,6.474232485211155144e+05
2.123728330963254030e-01,1.357634517061687141e-01,1.327259358227640962e-01,2.905289696270480171e+00,5.135015835205349140e+05
1.837427171982545793e-01,1.340542759907904780e-01,1.388537600767971447e-01,2.867199933602165185e+00,4.360248287338252994e+05
1.576576256300132317e-01,1.427986180867666099e-01,1.434761133548302370e-01,2.794988846657556980e+00,8.753965204540784471e+05
1.662016758146679096e-01,1.455580484008853759e-01,1.467178542780938899e-01,2.574576166813858702e+00,7.720170423079882748e+05
1.523887350885290148e-01,1.370498594471714071e-01,1.435757908851033604e-01,2.526925860344952035e+00,8.995064174189218320e+05
1.535852644282613699e-01,1.470567115210283937e-01,1.334548583754152362e-01,2.759327986947623046e+00,1.042216899486375158e+06
1.620551480421796309e-01,1.327095820974580620e-01,1.462185757456458124e-01,2.519359618326886263e+00,6.573117792648738250e+05
1.367386051764212518e-01,1.297766247899627967e-01,1.409716644116200956e-01,2.370510476969049041e+00,1.084952436981763924e+06
1.347646826445025314e-01,1.357834237444640046e-01,1.385507332784817192e-01,2.637304342968467274e+00,1.158305406104729045e+06
1.312928222005016465e-01,1.452816784826224950e-01,1.315015110339776694e-01,2.742372914193598632e+00,1.259689622458886355e+06
1.306739780768653159e-01,1.265551344109993592e-01,1.441085826474879372e-01,2.776098503764018233e+00,1.105800200208064634e+06
1.524979724928268165e-01,1.378520429767114974e-01,1.182497965542776142e-01,2.671838890983098569e+00,1.069287293510418851e+06
1.694304774092138810e-01,1.247438095908311173e-01,1.299758603951836622e-01,2.644767638070697036e+00,5.310662701135824900e+05
1.657858549485105026e-01,1.202171437078994043e-01,1.149825686547245041e-01,2.505537495939370807e+00,6.934759918861879269e+05
1.943047154730828674e-01,1.202033773920462428e-01,1.345586974765486665e-01,2.817044981600508091e+00,3.705032415370380622e+05
1.957350117749974139e-01,1.489282321232134609e-01,1.200134217835045064e-01,2.827724297190568503e+00,6.185743534863407258e+05
1.836364968917562068e-01,1.237992270494577274e-01,1.479549008995639237e-01,2.633209638746506265e+00,3.527870663676458062e+05
1.932975243423177836e-01,1.425082959833514351e-01,1.277658302016995984e-01,2.363419965608143603e+00,5.240322049131736858e+05
1.950996755714112241e-01,1.435130235814896793e-01,1.354632256436504034e-01,2.327404458776284546e+00,4.917535291665844270e+05
1.860204572381490562e-01,1.305543280071071732e-01,1.373323605760455035e-01,2.242014983086140667e+00,3.879811598062757403e+05
1.709127852574093553e-01,1.333529659399056988e-01,1.279648421414858461e-01,2.212813840634289431e+00,6.889080897549561923e+05
2.128346985118747259e-01,1.422010063557070936e-01,1.152048997340328895e-01,2.235406504160796004e+00,4.515227237909247633e+05
1.899178479015012633e-01,1.051582489029033729e-01,1.296786961056710097e-01,2.229662613682582339e+00,3.015241554011717089e+05
1.872878016978297422e-01,1.280278116610758521e-01,1.080285133827851157e-01,2.419283693934306978e+00,5.589811001751888543e+05
1.903800925772109742e-01,1.152823447690783099e-01,1.308326004216941174e-01,2.247644633860732100e+00,2.597915164331702399e+05
1.783897534192041834e-01,1.367824579722369815e-01,1.106075911020703573e-01,2.429898798263733006e+00,7.837017491162557853e+05
1.912897218254674403e-01,1.103805977482003459e-01,1.375063651793698716e-01,2.371603157410381968e+00,3.889953104455029825e+05
1.817876366696445922e-01,1.193844591856487447e-01,1.121773597185365540e-01,2.782635087510244798e+00,4.248386150586272706e+05
1.780019288967390756e-01,1.245066395126723097e-01,1.069246824746931251e-01,2.900240296754245772e+00,6.301038683823173633e+05
1.648314366083948046e-01,8.157602854680001681e-02,1.297939402546669507e-01,2.873223194390997826e+00,3.611074477769741206e+05
1.339771478237850866e-01,1.421447303231203885e-01,1.012636153866031258e-01,2.613574282025818096e+00,1.314457367996269371e+06
1.280489901820824061e-01,1.121256688348214736e-01,1.471998632478665192e-01,2.709121730754759039e+00,9.867185117072074208e+05
1.108106583190064387e-01,1.373810399398646964e-01,1.090295560977924960e-01,2.953532224621512547e+00,1.344268661372515140e+06
1.453955428940960637e-01,1.181848103805906297e-01,1.389443213767602159e-01,2.939380460450969235e+00,7.721032067969443742e+05
1.459687849379602553e-01,1.417309224169888138e-01,1.223622046223135640e-01,2.858746473091924312e+00,1.143193115745516960e+06
1.670387541625370509e-01,1.248617135251372939e-01,1.348374892145977610e-01,2.617821919378125362e+00,5.303419738056724891e+05
1.914295652129764658e-01,1.384301567205938888e-01,1.209766055547392138e-01,2.624959712642808807e+00,5.237368905128011829e+05
1.727448347396041139e-01,1.386968933599718179e-01,1.314214858411816844e-01,2.472817646079839893e+00,6.938750874665268930e+05
1.678581335368334315e-01,1.445743345381581835e-01,1.493774382335944784e-01,2.696057972597592389e+00,7.125638936678222381e+05
1.735657630798888573e-01,1.424337030673134274e-01,1.343583619829762932e-01,2.621998791052456923e+00,7.043895742377885617e+05
1.718209644244989565e-01,1.292655604237383793e-01,1.237783477005750116e-01,2.558223296085982312e+00,6.307387307514667045e+05
2.165388399713861212e-01,1.233984489182480410e-01,1.356447992844963812e-01,2.289115403487901546e+00,6.263661839621899417e+05
2.207233580353251401e-01,1.349401577592982404e-01,1.275809903335560491e-01,2.107470584332280961e+00,5.009531804092369275e+05
2.123152307697991348e-01,1.290907083774357755e-01,1.474221714289492557e-01,1.974338905589518189e+00,6.264829901995167602e+05
1.846869142114601348e-01,1.452578119541268753e-01,1.193809017557698193e-01,1.780030948773024591e+00,7.595496282610120252e+05
1.977533605714402731e-01,1.083949091979120594e-01,1.294654413497280665e-01,1.425534325429662408e+00,3.172372762604691670e+05
1.901772377485856091e-01,1.220524147071325866e-01,1.112995431083005776e-01,1.389973136201372750e+00,4.500098750791630591e+05
1.712352648401272159e-01,1.013925918469257975e-01,1.270971883756471243e-01,1.836985110637823437e+00,1.388030232984642789e+05
1.634902281033601967e-01,1.196076367158180609e-01,1.000356153837841100e-01,2.022413432790679533e+00,9.427490217124716146e+05
1.780835561909663856e-01,1.001910041790986111e-01,1.315912820579785425e-01,2.058167003921208771e+00,1.406764531265073747e+05
1.184329190042673202e-01,1.366568321998228031e-01,1.068460829348476665e-01,1.982651501091215129e+00,1.349713239300062414e+06
1.252205954081995476e-01,1.097945609534868444e-01,1.353243679704973224e-01,2.206950457271169785e+00,1.119854962659084937e+06
1.301942739673526139e-01,1.340916189936557645e-01,1.152809479935243964e-01,2.004934263211755940e+00,1.294144903472278733e+06
1.590229557450629494e-01,1.237000884648457311e-01,1.211624228718392732e-01,1.902677897376445770e+00,8.386307327882772079e+05
1.698173649428942888e-01,1.146518098872468666e-01,1.162463698285354646e-01,1.673196884122581718e+00,5.848934068541200832e+05
1.618317002186169529e-01,1.185615345254656394e-01,1.171011353687997913e-01,1.812365699043299472e+00,7.696512379621509463e+05
1.628299182482341456e-01,1.002093333945212328e-01,1.181334868103258579e-01,1.875671633012747419e+00,4.385592325789514580e+05
1.822822004643326055e-01,1.123469892767540307e-01,1.020188147123129024e-01,2.047557326547178036e+00,4.979423429043266224e+05
1.544153975286746971e-01,1.031358708200344337e-01,1.132223416757090623e-01,2.139931614747615285e+00,7.096954928502358962e+05
1.545413098447480371e-01,1.113751460717198050e-01,1.076590417995648558e-01,2.159934453862642822e+00,8.871509765095376642e+05
1.472298623589953781e-01,1.021064105351611601e-01,1.119299848028111055e-01,2.375393384465511737e+00,8.367631577874131035e+05
1.372908038861800628e-01,1.010635580522431104e-01,1.305553775574262720e-01,2.430510222389666186e+00,8.112325113494397374e+05
1.420207872623244494e-01,1.222159900353975565e-01,1.099737196483883406e-01,2.457204413791746589e+00,1.137686388481098693e+06
1.496478067971817316e-01,9.969242401431663292e-02,1.144792430162084040e-01,2.413058543034071413e+00,7.184141488160415320e+05
1.736376032885255660e-01,1.156217441558708425e-01,1.093906664927480898e-01,1.946875642509733773e+00,5.998117309296636377e+05
1.744277043190414211e-01,1.067961860860238699e-01,1.119447127983901197e-01,2.099155204246279105e+00,3.811774564625090570e+05
1.361115990101963713e-01,1.179341501952162613e-01,1.355346853077327440e-01,2.157934532970768871e+00,1.021747550959885819e+06
1.423746750015051077e-01,1.405335390816153662e-01,1.292681831532163927e-01,2.211987925686758949e+00,1.166214895554434741e+06
1.059916042926196816e-01,1.478426914585063701e-01,1.448230166853094192e-01,2.265773923140130375e+00,1.334513550776277436e+06
1.164434096871618252e-01,1.293607080104651197e-01,1.330493940085883953e-01,2.314747355430814224e+00,1.308179580871622777e+06
1.137137804039486527e-01,1.369575547154505413e-01,1.295066517288788743e-01,2.172939279284508363e+00,1.333486869654370937e+06
1.225059456559849658e-01,1.425365175858898659e-01,1.363215605751711967e-01,1.921365573268641436e+00,1.309213078485010657e+06
1.241903174631372037e-01,1.204005576583211112e-01,1.478580865772610164e-01,1.986806933253804308e+00,1.169109626901905285e+06
1.209653484447478083e-01,1.400166292371352039e-01,1.254248212229313597e-01,1.741222265666831248e+00,1.329341230559935560e+06
1.048949846179885459e-01,1.132468558933016622e-01,1.411176287665875106e-01,1.971105067847120917e+00,1.337821484928370919e+06
1.067604415167873050e-01,1.429420850212042016e-01,1.150613474737916808e-01,2.150603925404148686e+00,1.344418518503652187e+06
1.154725318285386437e-01,1.190207690551866176e-01,1.381772863108287619e-01,2.200276496960618999e+00,1.278968177538888296e+06
1.045481680811569253e-01,1.418277733225123405e-01,1.355380327714365840e-01,2.074602162831379992e+00,1.340169476316074841e+06
1.087544108127816433e-01,1.318988627107962608e-01,1.409230124693438280e-01,2.101447534503336545e+00,1.333382145634109620e+06
1.157129310447106013e-01,1.327317294010670057e-01,1.270090943091005675e-01,1.953278116680872145e+00,1.332552069762760075e+06
1.120060347695450154e-01,1.169736674663974935e-01,1.371092794668353765e-01,1.520818027910108006e+00,1.326008843894043239e+06
1.091501894957924712e-01,1.415039255171754440e-01,1.160430761990945969e-01,1.188261605694461487e+00,1.352181002978244796e+06
1.412067900396867803e-01,1.175112591178627264e-01,1.430748871463046190e-01,1.268505052011151601e+00,9.453700382715127198e+05
1.487986099791674399e-01,1.479546943391350233e-01,1.137698417026262176e-01,1.506391948279816706e+00,1.246131905188821489e+06
1.269399107933222304e-01,1.011387279817237556e-01,1.478814311996832220e-01,1.524087243454966822e+00,9.729931795315892668e+05
1.343665998224697622e-01,1.436581752315205796e-01,1.199992786633725939e-01,1.346917140690727877e+00,1.303913357724958565e+06
1.230504931396237400e-01,1.429532676616630527e-01,1.428318075989357117e-01,1.395828877883988017e+00,1.311230007156708278e+06
1.212697112282485890e-01,1.393966693829398751e-01,1.492233224517918178e-01,1.341542115653203249e+00,1.304792998653987190e+06
1.670981945234898403e-01,1.385484065658908193e-01,1.353250756985813763e-01,1.435230768402611101e+00,8.153101129531121114e+05
1.594196694897755673e-01,1.373848174677725631e-01,1.240858206847134104e-01,1.450800294743481267e+00,1.004073936799605261e+06
1.402683907750459924e-01,1.254554060721053410e-01,1.405528004226499761e-01,1.392051240156653824e+00,1.056567088980923872e+06
1.404411260646382942e-01,1.399177087793418706e-01,1.254962326164476838e-01,1.055539882008898367e+00,1.250447461790270172e+06
1.792313391777188847e-01,1.339943846655096416e-01,1.211182729639916078e-01,1.194585571914811517e+00,7.110103355422129389e+05
1.545675247484351311e-01,1.119318898201071000e-01,1.348577339059936486e-01,1.183011417057491688e+00,6.778186443831098732e+05
1.672184818402277506e-01,1.382275092434897823e-01,1.170812473903783818e-01,1.125942749325762993e+00,9.874158879806135083e+05
1.838655700310824481e-01,1.157414507383698887e-01,1.244038275075299849e-01,1.023417038531154288e+00,3.086920477963793091e+05
1.928059201150643109e-01,1.238480962426799920e-01,1.020151919614501052e-01,1.354464110865582160e+00,5.738815616491625551e+05
2.144376297176299739e-01,8.413932605449730984e-02,1.287511382599842436e-01,1.903222214227989539e+00,1.068042883664981229e+06
1.905252826798553289e-01,1.290874345480603202e-01,1.008897648047374224e-01,1.575239893379361433e+00,6.834723548748131143e+05
1.771305721961980439e-01,9.802723297033966166e-02,1.288583433710710491e-01,1.666499308490166698e+00,7.031402845439309021e+04
1.555307212659555460e-01,1.067665237756583868e-01,1.045525912548893877e-01,1.677566859583383696e+00,8.974221947250731755e+05
1.975469729384868312e-01,1.000518326257212598e-01,1.093412625800759402e-01,1.820784755822530965e+00,1.267792691879260819e+05
1.884983162055274275e-01,1.060934525015947011e-01,1.177801806309719673e-01,1.603698606008474137e+00,9.040200477380155644e+04
1.938699084039121612e-01,1.188805323801618713e-01,1.136002616483043348e-01,1.451325289914112471e+00,3.078966060765405418e+05
2.129033271676972483e-01,1.053827220193443437e-01,1.312558634878435160e-01,1.300933588182709544e+00,6.348579265576259932e+05
1.928159413032541902e-01,1.259387014955088147e-01,1.149475926118094932e-01,1.259177177255240254e+00,4.425399507364928722e+05
1.833268725627320850e-01,1.224347086400051215e-01,1.299158906029729554e-01,1.257724489661736778e+00,3.651912624042573152e+05
1.812411907231835928e-01,1.284030430485234298e-01,1.212472804858086284e-01,1.097009013330826122e+00,6.019625100589947542e+05
1.610426593600952638e-01,1.245054967891747744e-01,1.420710362773358881e-01,1.124766249505562588e+00,6.852508464010737371e+05
1.628671148859364148e-01,1.485643786556555546e-01,1.147903692138270010e-01,1.030233452044839293e+00,1.150966464367781999e+06
1.663115014350150522e-01,1.118748258952207419e-01,1.495855365136875836e-01,1.232774108506158317e+00,2.693119222566004610e+05
1.563184609494988886e-01,1.380370999852541525e-01,1.185132698412933450e-01,1.140888884944562198e+00,1.111921195994999958e+06
1.746474596172160332e-01,1.391089508100478433e-01,1.357909730635329937e-01,1.084453643774291765e+00,7.291211348846940091e+05
1.483420991477416018e-01,1.325852853503894646e-01,1.479725498595765298e-01,1.129894127563107142e+00,9.812801791833194438e+05
1.324282612151951866e-01,1.482085634300964183e-01,1.362606538657175348e-01,1.446043980297678555e+00,1.287931511557349237e+06
1.475287245421292026e-01,1.202722662398487269e-01,1.432409357602628108e-01,1.646367321201372302e+00,8.234250553546089213e+05
1.794733206171845730e-01,1.297755376993859067e-01,1.280396295876570223e-01,1.738179981771210691e+00,5.298462501913984306e+05
2.133005087256032717e-01,1.198629232096098673e-01,1.205816548222746060e-01,1.767638362396659168e+00,3.728542916471440694e+05
2.084599976883394767e-01,1.253184363769169474e-01,1.266388887192937407e-01,1.885411528147120874e+00,3.759748091755564674e+05
2.215113124338648765e-01,1.215089147554410109e-01,1.186918657059604226e-01,2.488383820662541268e+00,5.014198450602077646e+05
2.644352555081369571e-01,1.150230186056139386e-01,1.273783567976720099e-01,2.470430172744410680e+00,1.181976042121847626e+06
2.668771751024219263e-01,1.420718436290785147e-01,1.120060275130849992e-01,2.454213205972620937e+00,7.534495255434195278e+05
2.456998054526333963e-01,1.026216460070677183e-01,1.436685352900024248e-01,2.624215843369190893e+00,1.350109965025764192e+06
2.199357482137904718e-01,1.450902392996503421e-01,1.010618027480609527e-01,2.909665986473557897e+00,5.052469076496844646e+05
1.926456905662606856e-01,1.060346548607758871e-01,1.492572633003183824e-01,2.746582387508811340e+00,6.504999247090417193e+05
1.890217750507341421e-01,1.458441359851058994e-01,1.034314323901633637e-01,2.989508700810833641e+00,8.052035434353477322e+05
1.789269819640211534e-01,1.083060227675236714e-01,1.397219463103552550e-01,2.945942093835958175e+00,2.671213773680052254e+05
1.995709415996126113e-01,1.456378137269136730e-01,1.070902002361779348e-01,2.817799669648372252e+00,6.459506012998656370e+05
2.219003891475651857e-01,1.158555949372267746e-01,1.449676542317429040e-01,2.846831549986152954e+00,9.311950459031274077e+05
2.211539376310172611e-01,1.384992413332063743e-01,1.196494093006555681e-01,2.996319990897434948e+00,4.784755420269220485e+05
2.539978010893255700e-01,1.143615308781163326e-01,1.271481196202114694e-01,2.773908537694173670e+00,1.104132466013924219e+06
2.546414745471466956e-01,1.269340338824745673e-01,1.108776167523773393e-01,2.861705784678666653e+00,7.563491134423577460e+05
2.652625245275432309e-01,1.034462183452979633e-01,1.135437187496926015e-01,2.855330477778243115e+00,1.170125976950136479e+06
2.694824931677252122e-01,1.130127485677504817e-01,1.106861283150625264e-01,2.699647895122547325e+00,1.038154039986651507e+06
2.809431983847496261e-01,1.143419928340468628e-01,1.217698929994000812e-01,2.346286669507916312e+00,1.254506601747757057e+06
2.816127314089659217e-01,1.285522628094564745e-01,1.301694424267201833e-01,2.317666032439957835e+00,1.206147842453315156e+06
2.788539450320356994e-01,1.339603329127488918e-01,1.458777560713478416e-01,2.139394055297969999e+00,1.273284882135890657e+06
2.999147056877614625e-01,1.445964084999071253e-01,1.370616599478471365e-01,2.217548432518330781e+00,1.255417780098860152e+06
2.955931216486156199e-01,1.429478460483505076e-01,1.406913252417139604e-01,2.162623290202748905e+00,1.269117809765229467e+06
2.874677498212007687e-01,1.441220039863596036e-01,1.472186189816536150e-01,2.412404279537183616e+00,1.269180549111111322e+06
2.830574199484228171e-01,1.376801353653109294e-01,1.468259214401109736e-01,2.425528007374262440e+00,1.289640209302341565e+06
2.949877465629648920e-01,1.470699630800218205e-01,1.377746705646790970e-01,2.413348366069699491e+00,1.219872110147039173e+06
2.689395312245199676e-01,1.360112413480807358e-01,1.342884379155257490e-01,2.752212342483256080e+00,1.100425218926189234e+06
2.667306767950096691e-01,1.329009692178370061e-01,1.348765891486394530e-01,2.292516036765127829e+00,1.092578546689074719e+06
2.473964885674274916e-01,1.268645608407546754e-01,1.350685300256814214e-01,2.427007411105706947e+00,9.741054869877436431e+05
2.370715219219535208e-01,1.353086740255862175e-01,1.348851940209007116e-01,2.457190787547690380e+00,7.835690607886946527e+05
2.266158694739538459e-01,1.233995915439769081e-01,1.201825560773757684e-01,2.312138810918436427e+00,5.598896606714425143e+05
2.083828596971267766e-01,1.182765453883432155e-01,1.119869881239863030e-01,2.397846478917615709e+00,2.690483721230609808e+05
2.049762740808148131e-01,1.122896464069612354e-01,1.030500795948265103e-01,2.086141351091629570e+00,1.611025559773155255e+05
2.107561145001222713e-01,1.078179622768487278e-01,1.080386317821003389e-01,2.228484147960442474e+00,2.738765456003079307e+05
1.950496112283351957e-01,1.052013597414804963e-01,1.231636813775059125e-01,1.858674300443777128e+00,2.580292240831080999e+05
1.950182004213444897e-01,1.333981033951991413e-01,1.012017043625729334e-01,2.122509962102262726e+00,6.380539291933116037e+05
1.914761152586350323e-01,1.018115024763501519e-01,1.379387559223895221e-01,1.969209441323181764e+00,4.749998487006463110e+05
2.327767333868399624e-01,1.388177628718030854e-01,1.035145669958265624e-01,1.916080915444834831e+00,3.983949076821791823e+05
2.238804892257070800e-01,1.065131991366373571e-01,1.479897510375450809e-01,2.128951871017667585e+00,1.066873123033075826e+06
2.388957302442410446e-01,1.460371325318225999e-01,1.123101938202155925e-01,2.195276882244274308e+00,5.005013359911968582e+05
2.001367980862449047e-01,1.220034921957538210e-01,1.414959308009945405e-01,2.128299056938693035e+00,4.592308433391087456e+05
2.239767365225546203e-01,1.271145811770400813e-01,1.165628047338005818e-01,2.120926766232988037e+00,4.419834863089594292e+05
2.440540891587019701e-01,1.119634187696163796e-01,1.207578635779982118e-01,2.016251593268044040e+00,8.905719472501798300e+05
2.369689896961746645e-01,1.200779490369046493e-01,1.213228275219376123e-01,2.099473389118479361e+00,7.235865718172997003e+05
2.676040228947165200e-01,1.171680061127120392e-01,1.226250578380198297e-01,2.305399679395308876e+00,1.119044567530660424e+06
2.743767892926591845e-01,1.258488069873339998e-01,1.118179860064787978e-01,2.197520367979582279e+00,9.357981556061861338e+05
2.463657597262536858e-01,1.166698741141510287e-01,1.305954760941838988e-01,2.298488070929002536e+00,1.012618426482326584e+06
2.489066241687383219e-01,1.264307036919676830e-01,1.248729555993001450e-01,2.287812713233211781e+00,8.617320953200727236e+05
2.483873948402946230e-01,1.372043760911909049e-01,1.072080558516458199e-01,2.314199046375942093e+00,5.373861262807218591e+05
2.527711055747650648e-01,1.060734527479323119e-01,1.324320051862158953e-01,2.336615483065025423e+00,1.236188200733588310e+06
2.330816366014511198e-01,1.330680632504158134e-01,1.151785354284624169e-01,2.372245032069655757e+00,5.126397648936233600e+05
2.526277442526697614e-01,1.197830526946071783e-01,1.382725554287942138e-01,2.593507518347930585e+00,1.146206978469328023e+06
2.570937421044552362e-01,1.379822179475035382e-01,1.167828474072710176e-01,2.477163535115779691e+00,7.544416375793871703e+05
2.365196201029849399e-01,1.233896496452968200e-01,1.332955663854347439e-01,2.512632857708921197e+00,8.722138748088011052e+05
2.860183391916025775e-01,1.311639686768066304e-01,1.275689537958165920e-01,2.378541206951501508e+00,1.190455181963577634e+06
2.719257790283802767e-01,1.276900082975859496e-01,1.109918328721461456e-01,2.295087410768826608e+00,8.893108069960217690e+05
2.757498452540482758e-01,1.027637531615495786e-01,1.295678884544727294e-01,2.460766654088255567e+00,1.449042266332185827e+06
2.523865014618528746e-01,1.294359971719884483e-01,1.084229804840557698e-01,2.350627237619069998e+00,6.412374905092518311e+05
2.355727993509473261e-01,1.101360905688183872e-01,1.450041706183337331e-01,2.489410602208840917e+00,1.149540247243781574e+06
2.392266961879050968e-01,1.472986123722800356e-01,1.090223078868303025e-01,2.460469303742146341e+00,4.929934147668088553e+05
2.089424332433603981e-01,9.871113524216870716e-02,1.387390280137395238e-01,2.539795185387715204e+00,8.943468652289904421e+05
2.104339411394510750e-01,1.483549247332713594e-01,1.019748570082842504e-01,2.130017106910125690e+00,6.469658475498243934e+05
2.109296450939471546e-01,1.018847149630586341e-01,1.380582787702260283e-01,2.004808801405186358e+00,8.217627592900403542e+05
1.753243784249947645e-01,1.456798051599300647e-01,1.064810136866994744e-01,1.907279894284435784e+00,9.982744857507076813e+05
1.686225653588058204e-01,8.333477507736430923e-02,1.478361545821022249e-01,1.978254894458412627e+00,5.262539127663804684e+05
1.700482493196419365e-01,1.472175249537627517e-01,1.087802407823782597e-01,1.639835399816260031e+00,1.069147631288452307e+06
1.891544483546105104e-01,1.304551776945093444e-01,1.394526890810446618e-01,1.549801793426200058e+00,3.695952959794649505e+05
1.874312045248548997e-01,1.375925295511244983e-01,1.299714620250979058e-01,1.744473125494352184e+00,5.266007261331459740e+05
2.050611273110201638e-01,1.339409853972281239e-01,1.271252801168508140e-01,1.665944991706969081e+00,3.780455468996873242e+05
2.307489124660321578e-01,1.239290568439615770e-01,1.295587964294711014e-01,1.807038440484175279e+00,6.956266715362819377e+05
2.042364598411514354e-01,1.245541192223498239e-01,1.089774659042542226e-01,1.675433436073032301e+00,3.229296548492787406e+05
1.833759105816175350e-01,1.033414706762425250e-01,1.316236517857105326e-01,1.559298308277356826e+00,1.526165771104533342e+05
1.737412037436285583e-01,1.300250322599980912e-01,1.183564876929320553e-01,1.437677080212202085e+00,7.491385913174710004e+05
1.730263661943804154e-01,1.094118266173439991e-01,1.304396279366060174e-01,1.560620901121974491e+00,2.537168290218648908e+05
1.699827762990800406e-01,1.317368395467129749e-01,1.031160917435650637e-01,1.393421714605475259e+00,9.939526285731170792e+05
2.198514702793143427e-01,1.153967954880173036e-01,1.298406978935478517e-01,1.268261373826865546e+00,5.868252104983695317e+05
1.830207743825559841e-01,1.264816228738422643e-01,1.173426175422467854e-01,1.295999597285442562e+00,5.689940298930758145e+05
1.908779082362496993e-01,1.200262992259576861e-01,1.155900364151683929e-01,1.285526506436423411e+00,3.588664106147352140e+05
1.821745861371726893e-01,1.330546909243934817e-01,1.148202669863031544e-01,1.200912881699186974e+00,7.201513131329820026e+05
2.058675420039076664e-01,1.059720209302554422e-01,1.420628129657788008e-01,1.020647660199272666e+00,6.253884175051118946e+05
1.790409850402364667e-01,1.204616956325591653e-01,1.164708666740776055e-01,1.174101041697052317e+00,5.601558164290059358e+05
1.585524514094830140e-01,1.127798231370358562e-01,1.160659837108054676e-01,1.369630685809741344e+00,8.040527827811668394e+05
1.290455219438566836e-01,1.117882013888260306e-01,1.171516193782219106e-01,1.252625066542294441e+00,1.250177157990494510e+06
1.344664348314143776e-01,1.198128404390929463e-01,1.093086209857071639e-01,1.238789817139516858e+00,1.273099204913866241e+06
1.534901907129869458e-01,1.042909773936548934e-01,1.232065156685900470e-01,1.342460386403608208e+00,6.996243452155445702e+05
1.904805338455890784e-01,1.183468844642675405e-01,1.106598269543117991e-01,1.333099412694149333e+00,3.943495068473721622e+05
1.496834834569547579e-01,9.776232186356659248e-02,1.256533304827811282e-01,1.295600645456612021e+00,6.652281581185262185e+05
1.312726903536402256e-01,1.224866850256010747e-01,1.135825754602334536e-01,1.369892003803852676e+00,1.282668621753165964e+06
1.357513276078503028e-01,1.222426045088396834e-01,1.210021293180092578e-01,1.596473253863575970e+00,1.190663104203548050e+06
1.589116972364937042e-01,1.308082131394766312e-01,1.139631994498201267e-01,1.788461707776541232e+00,1.001235846085809520e+06
1.707068143315980668e-01,1.156407673039544365e-01,1.487974960167093852e-01,1.678027424604438878e+00,2.575542302050738072e+05
1.812101573133668708e-01,1.371569285766192081e-01,1.044480465757290782e-01,1.675396154090103451e+00,8.674848535979116568e+05
1.934190560730691399e-01,9.448482266284624620e-02,1.223036474857188971e-01,1.576576892720393142e+00,3.627384616437898949e+05
2.038778002213306462e-01,1.103658223717736420e-01,1.014424482826928875e-01,1.808076751239631186e+00,1.542733170408384176e+05
1.784351036896223430e-01,9.234890149217132860e-02,1.203168913807385054e-01,1.898048871953894379e+00,1.332060602318726887e+05
1.452193725478165554e-01,1.190763220463290362e-01,1.008335262932220783e-01,2.011375475198454943e+00,1.171623919170906302e+06
1.432764207955419811e-01,1.047333062167598722e-01,1.207276674611094947e-01,1.925070950781175183e+00,8.841332906174806412e+05
1.622596350696840495e-01,1.498953461066779846e-01,1.218037559706154627e-01,1.576409252894228397e+00,1.091753254669673042e+06
1.608183050145704507e-01,1.163965875682377166e-01,1.443251143307771045e-01,1.687248753096536324e+00,4.726758001319548348e+05
1.632497988138323641e-01,1.421155753338651795e-01,1.033968166623532303e-01,1.455402531902152852e+00,1.151295473751500947e+06
1.365778056629912141e-01,1.062303576317392695e-01,1.324824816512118197e-01,1.455593242948777011e+00,9.650424168333226116e+05
1.354730394254708148e-01,1.250397693022368140e-01,1.046765451087595111e-01,1.382959497948951455e+00,1.296392361296181334e+06
1.288251232966689808e-01,1.047186539372369080e-01,1.371667853916254398e-01,1.591969867939018624e+00,1.046430389592725085e+06
