1.582908818236790638e-01,1.391855217622890717e-01,1.325425163377573490e-01,2.504167077135553310e+00,9.106259520062900847e+05
1.577922200148862697e-01,1.108947264010019113e-01,1.426400340673581735e-01,2.912187327181931629e+00,3.517106129871141165e+05
1.706605718825465745e-01,1.492375611772390198e-01,1.023512476638987478e-01,2.663333892696694516e+00,1.077711112222707365e+06
1.776550063962030745e-01,1.132706682289778000e-01,1.390682890401993832e-01,2.038559769192334503e+00,2.028135881605786853e+05
1.988520581637485130e-01,1.414601535843906244e-01,1.146515927379953004e-01,2.179281687690027614e+00,5.539176695903359214e+05
1.915164777849862887e-01,1.311115218592235065e-01,1.258936472894228165e-01,2.304490204275060350e+00,3.989711948587486404e+05
1.838001239967903266e-01,1.277397566534403950e-01,1.263104222438121427e-01,2.253289669872210688e+00,4.241773650919846259e+05
1.714025114283924955e-01,1.201807797292083896e-01,1.105299225598826429e-01,2.011716826451326767e+00,6.888414565396285616e+05
1.589330642137352090e-01,1.032774990233784607e-01,1.113338933420641857e-01,2.060150108727043960e+00,6.537307512827792671e+05
1.653899491094421581e-01,1.237783151761811529e-01,1.160068490238236605e-01,2.136010384578277854e+00,7.679710118420583894e+05
1.740630718973495972e-01,1.327071105533244866e-01,1.346202381580343943e-01,1.898625272619520965e+00,5.906909597843007650e+05
1.607360310300429140e-01,1.397726022218422071e-01,1.186241702502063289e-01,1.904787711435523834e+00,1.021361937122920877e+06
1.569194626157534855e-01,1.088803756229284048e-01,1.459939324154949924e-01,2.132557805445719268e+00,3.524120532340726350e+05
1.554141358626884850e-01,1.331880426003732576e-01,1.173130368531247747e-01,2.125159488691173326e+00,1.023801777445915388e+06
1.578472328843173456e-01,1.260476708779091348e-01,1.452449157469118679e-01,2.079531405360058649e+00,6.607349616206286009e+05
1.242303558499740224e-01,1.499128175515536399e-01,1.242669221480837971e-01,2.077385999618718504e+00,1.324946985212526051e+06
1.224618180588325916e-01,1.061511256363222994e-01,1.489734807562965724e-01,2.039728802983075351e+00,1.063667797133324901e+06
1.066736826097962054e-01,1.465192784693721828e-01,1.026294661456317869e-01,2.073192751010383361e+00,1.344012757364691235e+06
1.233814662280081215e-01,1.110714441095426303e-01,1.347001548688988859e-01,2.155248091860882731e+00,1.164212846379486145e+06
1.304370175464605597e-01,1.434993884173342837e-01,1.043409995193037287e-01,2.232485032805947345e+00,1.328015004119736841e+06
1.503639059722008120e-01,1.071027567496984634e-01,1.371758163524336438e-01,1.961435342270692272e+00,5.793457978041762253e+05
1.201229949077480541e-01,1.411356902301320881e-01,1.081882708605130944e-01,1.922601772856539881e+00,1.346341349464843050e+06
1.184771571638021798e-01,1.122945359636141338e-01,1.285022976404224526e-01,2.075212122193422992e+00,1.263367782957848860e+06
1.272205453958978882e-01,1.198265379779180073e-01,1.193632762885739468e-01,1.871823874311498326e+00,1.258467088327312376e+06
1.506951086870547130e-01,1.259107350986158058e-01,1.105597715715141288e-01,1.614342052480280065e+00,1.105365527275907341e+06
1.341799186703539759e-01,1.120914099525144730e-01,1.264003812281389305e-01,1.341582697932487189e+00,1.122293022958248621e+06
1.536676792157066485e-01,1.153578001437115669e-01,1.066217069846603360e-01,1.448309646716918309e+00,1.016974778912924230e+06
1.632363696090360361e-01,1.204875157252889434e-01,1.169528771088607227e-01,1.638404789620782065e+00,7.891458722813047934e+05
1.680930853328842234e-01,1.079917493956426694e-01,1.317701800524747613e-01,1.334934605104348027e+00,3.319315519537251676e+05
1.910206622974277846e-01,1.333098243722693477e-01,1.059118299381352629e-01,1.212831551340441738e+00,6.993450934995078715e+05
1.751827733232434736e-01,1.126813435401158026e-01,1.417300556487192109e-01,1.285762743222144788e+00,2.066058251630011946e+05
1.730322314839199682e-01,1.376511953769518626e-01,1.034203192920260528e-01,1.092919049948199550e+00,1.033680092555177747e+06
1.752185015243735433e-01,9.949041450552829902e-02,1.394954388633117270e-01,1.097127590063402325e+00,8.543891510208962427e+04
1.992744988079805657e-01,1.406804155067096218e-01,1.208214715962656755e-01,1.170325189059137516e+00,5.362170122630243422e+05
1.641443615719804794e-01,9.923682233636174632e-02,1.453095809091008161e-01,1.220002705159682010e+00,8.825088639058421541e+04
1.911508971043917038e-01,1.450013659479386374e-01,1.120818024312196654e-01,1.233988629195580833e+00,7.805718277105445741e+05
2.048295136052276366e-01,1.057486483885804185e-01,1.399130984757522012e-01,1.553508558428846387e+00,6.425905394639619626e+05
2.257908583356014187e-01,1.291180138171134639e-01,1.111629878167302438e-01,1.469977644008898743e+00,3.521699715638944763e+05
2.371586501119573032e-01,1.197762485321902104e-01,1.353846891349905768e-01,1.449656050312508437e+00,8.657953505958430469e+05
2.764621317768983233e-01,1.315411250306741386e-01,1.060551984850917617e-01,1.689431595059482039e+00,7.815998943767467281e+05
2.741071919674771817e-01,9.697395917114585984e-02,1.320846085211071219e-01,2.028076604281052742e+00,1.523307410119952401e+06
2.938309821739454319e-01,1.141220549232279252e-01,1.000335755674205407e-01,2.054636366061826536e+00,1.028820786518356996e+06
2.756863642784621038e-01,8.918915314582430420e-02,1.109217652540216564e-01,1.875683532916252227e+00,1.381827405028577661e+06
2.347621815898070230e-01,1.088134493055583074e-01,1.004744451468645439e-01,1.794295748441915972e+00,4.313347180049411254e+05
2.175037325710467984e-01,1.043577373379821205e-01,1.048497788351172438e-01,1.891762267843676071e+00,3.286793369998263079e+05
2.409739780970975576e-01,1.142443165371929414e-01,1.108042914334354256e-01,2.187168864220727649e+00,6.786772048606745666e+05
2.429676927000287701e-01,1.144554911890624804e-01,1.198005289662018857e-01,2.287669139048337907e+00,8.522687752137781354e+05
2.377503119797583775e-01,1.171785562654998752e-01,1.003607703246324617e-01,2.252686120543092141e+00,4.257385059773096582e+05
2.264518145826142359e-01,9.546691174629130805e-02,1.140631572641666869e-01,2.437939347428097925e+00,8.289672406023759395e+05
2.626888030327110823e-01,1.272118131274161679e-01,1.026169550765624466e-01,2.607367629896489181e+00,6.883210434514741646e+05
2.625057200738022400e-01,1.067029187812950641e-01,1.339963777128117539e-01,2.680686469881908618e+00,1.350256711587416241e+06
2.621472143162223989e-01,1.481792303561141610e-01,1.116208132957897531e-01,2.791020039409598308e+00,6.924286164290633751e+05
2.676713936287178353e-01,1.030450287340464455e-01,1.499817021444308784e-01,2.657765992699451019e+00,1.580625114159080433e+06
2.621061799568704664e-01,1.420130960133290654e-01,1.069825209099861257e-01,2.608441168435589486e+00,6.521572189396732720e+05
2.475874802617440418e-01,1.051728808512117225e-01,1.427551121390604472e-01,2.435899731998004469e+00,1.314656311063931789e+06
2.211304301047656296e-01,1.412108863651639623e-01,1.060595309342571846e-01,2.572904849534311644e+00,4.366572919310699217e+05
2.475705883464735246e-01,1.015071462027310328e-01,1.478387797628581413e-01,2.550136143390850929e+00,1.419338576623117318e+06
2.793534822980602850e-01,1.412851166897507726e-01,1.073718322834142647e-01,2.693977217202871088e+00,8.165166530021382496e+05
2.259375244837882601e-01,1.015878718896618127e-01,1.429078538913390872e-01,2.856549192829118677e+00,1.154892248012908036e+06
2.123489348929123166e-01,1.337321529378401874e-01,1.091457592896047935e-01,2.766598447952576922e+00,3.814593003001817851e+05
2.140275087360359041e-01,1.213427030238447835e-01,1.490386971590848264e-01,2.804091770532888273e+00,8.021215899898573989e+05
2.275393638740063340e-01,1.374957602034506399e-01,1.256638881414906816e-01,2.931675493671687782e+00,5.914265936549861217e+05
2.363977297899711449e-01,1.235951108689462147e-01,1.369316700126271824e-01,2.681833852637021565e+00,9.222046556701844092e+05
2.285673421029028873e-01,1.371855279760940960e-01,1.193010484782180414e-01,2.413255168919862470e+00,5.052581602779979003e+05
2.171188610181277734e-01,1.194765344875928503e-01,1.434169109721396274e-01,2.571871375563645756e+00,7.879064750922973035e+05
2.047294325989320318e-01,1.403587588587635882e-01,1.262670599055813747e-01,2.675154036807853686e+00,4.452055500584114343e+05
2.106007426128857773e-01,1.198852204341099015e-01,1.370642935427114906e-01,2.449110598894113977e+00,6.047754268215248594e+05
2.263630593859765061e-01,1.405920958006174337e-01,1.321904815312885950e-01,2.482077724950021658e+00,6.058272005346106598e+05
2.171325932925463331e-01,1.292087588182196101e-01,1.290041671906512755e-01,2.537784557537490215e+00,5.306317847942304797e+05
2.387174783029269165e-01,1.234881358254966421e-01,1.107757182289475506e-01,2.598059693786244573e+00,5.888500922338298988e+05
2.404100302793970301e-01,1.147663250416181835e-01,1.243050725904209647e-01,2.492621602533398040e+00,8.968606120753035648e+05
2.585883146989446102e-01,1.198066488649549427e-01,1.150797659688215790e-01,2.593052637395785176e+00,9.151086917591164820e+05
2.498443256602158324e-01,1.046586538875656919e-01,1.353519710447927960e-01,2.756267317143301643e+00,1.281558597309720935e+06
2.397646442876795181e-01,1.402977456903563569e-01,1.147175513780716999e-01,2.803925468690991796e+00,5.688684115202991525e+05
2.368416744466190216e-01,1.292025766122393282e-01,1.406298628294207209e-01,2.746061988514119534e+00,9.157640705247040605e+05
2.679293913985494324e-01,1.242808238284196926e-01,1.328187982047340787e-01,2.735783962299341621e+00,1.185896735099565238e+06
2.702474660448906940e-01,1.230091842008249892e-01,1.277738026568813190e-01,2.776739037781554842e+00,1.165296711684810463e+06
2.841980154318864416e-01,1.424418599755029047e-01,1.176337180124778503e-01,2.552353897785528680e+00,9.770783781966761453e+05
2.460461280051540189e-01,1.210251917764927493e-01,1.385814183087147322e-01,2.370692066341849369e+00,1.057030622059738962e+06
2.219809744373625604e-01,1.299133731320897822e-01,1.404532051913694179e-01,2.526438050959851189e+00,7.140752966524806106e+05
2.002664916016863028e-01,1.428109043583223881e-01,1.267198336681922832e-01,2.813242906670466503e+00,4.785221743481368176e+05
2.132752622236040174e-01,1.277980776089060744e-01,1.350481063043991181e-01,2.856638739382832526e+00,5.813182453595425468e+05
2.031685446883390866e-01,1.215317913077399725e-01,1.359522055158642051e-01,2.898701629214723852e+00,5.029347426651768619e+05
2.232957786765732422e-01,1.281619422899387684e-01,1.146054805315098180e-01,2.911329505287173713e+00,4.589913683472580160e+05
1.957168672551990729e-01,1.067139674834353402e-01,1.367030219249135703e-01,2.952394027053178771e+00,5.518002940043203998e+05
2.012352410144042369e-01,1.286059805535542944e-01,1.288958035910508504e-01,2.939945106964976684e+00,3.928649703595439787e+05
2.109056770735511510e-01,1.401167075946681551e-01,1.360121401668674679e-01,2.851414942487289217e+00,5.175518034005152876e+05
2.204370920401950706e-01,1.423142940242841381e-01,1.359551737161748264e-01,2.465962733669483598e+00,5.754107828656751662e+05
2.263587040042800980e-01,1.430470766923436499e-01,1.324021022542231085e-01,2.511994189693055102e+00,5.999880991136681987e+05
2.134093140488356466e-01,1.300913066878491287e-01,1.352631207727450491e-01,2.523868397045901268e+00,5.483597444300317438e+05
2.111779987644678003e-01,1.387922310319311958e-01,1.230638551742131992e-01,2.472531592849604998e+00,4.302450660693732789e+05
2.222109591741611434e-01,1.315851085709984769e-01,1.432772513041846996e-01,2.538238645780242386e+00,7.340512852890603244e+05
2.009932285515811101e-01,1.482652363201831525e-01,1.213133170988493770e-01,2.488450089786939490e+00,5.625342305096001364e+05
2.061135080495746785e-01,1.243551679310957170e-01,1.382341450669218319e-01,2.866685167463839168e+00,5.468640188051158329e+05
1.983976849639257078e-01,1.389958748776435882e-01,1.246963875326324578e-01,2.640969711272775911e+00,4.528420483598277206e+05
2.021624981489159034e-01,1.196962276343248310e-01,1.362875405416666408e-01,2.874693174966743037e+00,5.046900010122423992e+05
2.010209285458695594e-01,1.273809895046487395e-01,1.235080888427989992e-01,2.723717308074903087e+00,3.476487947140047909e+05
2.071114568825349889e-01,1.014262676551195286e-01,1.330221957615764783e-01,2.970080463032521045e+00,7.748979125393138966e+05
1.952519070664650302e-01,1.494495066430798491e-01,1.047686054546220075e-01,2.784962928148050576e+00,7.692447486255515832e+05
1.664522428507431706e-01,1.121812015782985006e-01,1.371831732838148799e-01,2.899118156747679809e+00,2.724888749720857595e+05
1.660866201695231636e-01,1.297911234921780010e-01,1.153944779092263284e-01,2.810843965586779625e+00,8.015649577148651006e+05
1.536748332347788459e-01,1.268389935164248861e-01,1.237324827476441458e-01,2.609509386989210533e+00,8.952311468942298088e+05
1.400505938254241189e-01,1.333628071973306795e-01,1.405377576338920631e-01,2.723110756184652370e+00,1.056059895673435647e+06
1.413449456228484946e-01,1.436580732137322514e-01,1.305817593336688898e-01,2.839298373610847470e+00,1.167154125313015422e+06
1.627909167643276089e-01,1.356920936538451306e-01,1.404273283907536141e-01,2.441574911348725951e+00,7.372580026024050312e+05
1.493849627212328612e-01,1.327070000646865533e-01,1.316937211956775988e-01,2.240456145532145449e+00,9.920730798797823954e+05
1.667857989261079810e-01,1.372796605613271492e-01,1.338872252773362359e-01,2.026570001377359542e+00,7.720833325660721166e+05
1.675768347672774161e-01,1.335529981350947193e-01,1.471210628668045417e-01,1.710934367188286398e+00,6.218650222602813737e+05
1.394306208701105998e-01,1.297411641745963018e-01,1.321655820249558189e-01,1.852297858572349298e+00,1.124082548679843079e+06
1.315669426520689467e-01,1.235756280980220001e-01,1.393407109444494973e-01,1.933953909428331563e+00,1.136058507557121804e+06
1.055629025513815794e-01,1.497994105891736483e-01,1.168337444159480432e-01,2.100083015150767896e+00,1.339611337580044987e+06
1.258364717304780445e-01,1.159695932353812242e-01,1.454708133782998680e-01,2.239492812896498819e+00,1.105296387603416806e+06
1.476866052862622347e-01,1.365774385030335825e-01,1.115439869191157535e-01,2.408543491749044918e+00,1.167763364987812471e+06
1.367993010483384564e-01,1.161959273070207188e-01,1.323528438829313925e-01,2.744940455060306927e+00,9.748690033978371648e+05
1.444792855644670138e-01,1.432755857650234721e-01,1.067320012364688098e-01,2.756479428582077507e+00,1.241625942170417635e+06
1.111494208182289278e-01,1.199843397702580472e-01,1.353354320601250493e-01,2.621984432246131647e+00,1.305893766783719650e+06
1.263950801479596098e-01,1.365645656913467287e-01,1.249408615958546298e-01,2.769273272650436990e+00,1.276728261159841204e+06
1.397895236676337805e-01,1.253252505685865104e-01,1.194045049373863299e-01,2.797101520971554844e+00,1.108539078369608847e+06
1.526867382233902948e-01,1.231563957020512801e-01,1.218300935270944518e-01,2.605930249800283871e+00,8.824318970983353211e+05
1.501827477604014693e-01,1.045698526879117879e-01,1.286590848620110250e-01,2.465264224158512985e+00,5.914238197373005096e+05
1.455915246470963764e-01,1.255249426786777533e-01,1.180012693199667950e-01,2.102691522890643760e+00,1.080883810481142951e+06
1.293138274146606870e-01,1.258557340583167372e-01,1.128459006411171722e-01,2.216612516688676759e+00,1.276164602056001546e+06
1.494290740363378445e-01,1.169866979536228063e-01,1.264335472543511862e-01,2.011653950507001465e+00,8.588365263223316288e+05
1.880113211891255853e-01,1.251694029181499024e-01,1.178113561077352017e-01,1.970945243411005965e+00,4.174215741039721179e+05
1.543230335175089785e-01,1.194422297114619003e-01,1.055651864807859996e-01,1.771114284556889906e+00,1.032064235557933222e+06
1.690786203459562487e-01,1.018421935206452883e-01,1.262919642503581297e-01,1.400436575483752222e+00,2.590017945413063571e+05
1.686983327231314500e-01,1.311227203963469534e-01,1.052000716900136079e-01,1.579488600206077509e+00,9.687169330088880379e+05
1.856204951600311515e-01,1.076970969323370886e-01,1.350393419859386990e-01,1.503333941493844472e+00,1.950525245142457425e+05
1.832895457070314316e-01,1.416925639659093739e-01,1.049636227655538073e-01,1.838969196489405933e+00,8.761051812423203373e+05
1.930721066802721930e-01,9.764684894770132850e-02,1.473001752307827872e-01,1.602003407216045616e+00,6.666836265960020246e+05
2.056023578816723041e-01,1.497183402944188002e-01,1.050656787352462901e-01,1.769452402208700148e+00,7.021790931770845782e+05
2.345614433136268828e-01,9.737143696834273110e-02,1.485788820074196992e-01,1.901701432941026448e+00,1.322992377298655221e+06
2.055387115174625579e-01,1.499810981449250236e-01,1.060610412629362509e-01,1.881165920769498623e+00,6.894677691221520072e+05
1.872484535906737135e-01,1.039180975638341053e-01,1.483785472538996231e-01,1.753701683557805202e+00,4.750344536133144866e+05
1.771484248677633599e-01,1.424421927277482181e-01,1.130753126648756102e-01,1.484327600127106406e+00,9.078090713800068479e+05
1.781214277907075261e-01,1.051201573597621702e-01,1.462979722656982673e-01,1.090301380027865807e+00,1.638200556053733453e+05
1.776816749572976972e-01,1.374541264930650153e-01,1.169960141071625659e-01,1.105799211669999282e+00,8.322022181196728488e+05
1.881469103105583018e-01,1.090175309480292953e-01,1.342369768004589570e-01,1.146002101849513233e+00,1.796296577835615026e+05
2.005628247790696150e-01,1.345125256103878453e-01,1.018763793524722350e-01,1.431311184810375003e+00,6.194367711060127476e+05
2.328411334173431380e-01,1.144154264651108394e-01,1.429062619613954976e-01,1.426250421212984953e+00,9.642312615017440403e+05
2.164538054742795037e-01,1.421969530611201793e-01,1.062450500349999133e-01,1.127321933242588781e+00,5.127994727878098493e+05
1.977440148419011279e-01,1.066527380071732867e-01,1.440433993663276790e-01,1.079056071590851484e+00,5.014126406144252978e+05
1.899936532015091828e-01,1.452223461238337787e-01,1.150709569785002967e-01,1.088439994154468016e+00,7.795896903965834063e+05
2.235004743688093765e-01,1.111963874687358356e-01,1.468655248966361793e-01,1.198315860806765443e+00,9.068963753188188421e+05
2.090089062858659918e-01,1.344833122760904776e-01,1.047621324580415153e-01,1.101966643956442615e+00,5.002298623312540003e+05
2.246198390270093825e-01,9.638295547290857967e-02,1.170659954262980723e-01,1.216217184891897007e+00,7.310942216113206232e+05
2.085203753037786489e-01,1.195171546186648559e-01,1.006955613051002396e-01,1.155364372798389772e+00,3.143064064287536894e+05
2.276113970621447269e-01,7.892808958919499129e-02,1.087388960478559707e-01,1.217047177082110965e+00,9.853201128030373948e+05
2.271170956563191567e-01,9.576480065351844484e-02,1.026185603828506931e-01,1.038139884201783492e+00,4.839821884515566635e+05
2.213534083970256083e-01,9.897583116352103028e-02,1.042055878792229190e-01,1.085680350717303178e+00,3.743295225167654571e+05
2.249725503629696755e-01,1.016583032838894313e-01,1.022300448652225385e-01,1.080185658710439034e+00,3.448056586242057965e+05
2.450852600795812575e-01,1.069074471791676834e-01,1.108296621323147102e-01,1.058538793427769464e+00,7.241465121279840823e+05
2.232604345969211868e-01,1.182550942072975453e-01,1.051825309240037726e-01,1.356312896008635027e+00,2.565077222442792554e+05
2.329006528629357364e-01,1.168475522613714040e-01,1.291439664881449401e-01,1.319213558190826419e+00,7.509145993951318087e+05
2.008624490417517117e-01,1.304421796147753332e-01,1.282890222473851982e-01,1.296758607979687117e+00,3.447631463203526218e+05
1.671983625552500297e-01,1.270534767967107515e-01,1.469335062269883641e-01,1.035033298858285544e+00,5.786095528072185116e+05
1.511334349829551726e-01,1.277761790150970522e-01,1.272224980655923543e-01,1.057750838025747875e+00,1.032681403845197521e+06
1.814924330991911083e-01,1.427279606947864932e-01,1.386420212902600146e-01,1.046276169888702423e+00,6.583768547560311854e+05
2.081406799987087219e-01,1.414806218330565413e-01,1.376586787551203339e-01,1.105818727944017033e+00,4.349466824282339076e+05
1.821633205627579410e-01,1.394190495308871292e-01,1.299145399875018259e-01,1.327975969596077999e+00,6.505202412481249776e+05
2.120238946927402168e-01,1.269802840636080343e-01,1.369603396972515208e-01,1.802089674902361160e+00,5.125345818582909415e+05
2.203478843847798130e-01,1.395075229465626010e-01,1.211205088212626152e-01,1.757264240662085308e+00,4.300483373153140419e+05
1.758332701963933598e-01,1.169600410339790286e-01,1.454796289808376608e-01,1.619297822374528906e+00,2.489768377021910565e+05
1.658409265599763427e-01,1.429745082808871470e-01,1.417631295673519864e-01,1.806820590107119262e+00,8.190642652265717043e+05
1.942434238214223452e-01,1.498194244146371923e-01,1.484579527163125134e-01,1.522878532042767574e+00,5.382987440921458183e+05
1.957524613109781486e-01,1.336419214971385494e-01,1.366552433437339120e-01,1.465953765734103964e+00,3.843309967285104212e+05
2.199212131719061880e-01,1.487280428298036750e-01,1.467980541373453129e-01,1.370744522792000764e+00,5.695374373668406624e+05
2.431420520153347309e-01,1.476669863038956865e-01,1.345504430316182554e-01,1.273367756173557463e+00,6.770171316624531755e+05
2.381717568375841254e-01,1.346411233186936007e-01,1.403781980267981289e-01,1.359487199595643014e+00,7.806181860601134831e+05
2.562490510158005885e-01,1.296059989121509659e-01,1.437539794659255521e-01,1.461331050043940039e+00,1.067165470881366171e+06
2.891442079694745426e-01,1.494238838630242150e-01,1.280599565485631142e-01,1.363699170826960350e+00,1.016581045905075152e+06
2.778866776054902954e-01,1.195540589423232797e-01,1.425203928743606074e-01,1.246413301469189161e+00,1.333216712058929261e+06
2.724964322575099684e-01,1.371944815676540419e-01,1.149291103673393127e-01,1.276628165555355299e+00,7.997478443830611650e+05
2.693230912265868193e-01,1.083777946652433877e-01,1.349467427818135390e-01,1.364352424058584479e+00,1.327646630042415345e+06
2.543422571765403539e-01,1.481670052952407390e-01,1.086598784667860418e-01,1.060819572117034815e+00,4.991442251872189809e+05
2.629946245452540743e-01,1.144598244273640486e-01,1.407836476817813931e-01,1.086833207534215751e+00,1.239983737162279896e+06
2.808387390284448615e-01,1.341939741216013060e-01,1.100675234724861062e-01,1.016077884526122022e+00,8.100158105968763120e+05
2.789559782279426581e-01,1.134166693051535391e-01,1.194764497090096550e-01,1.137398324504224512e+00,1.148655355043939548e+06
2.979869318069950368e-01,1.100471833022242385e-01,1.057360246066644249e-01,1.044806777666291042e+00,1.139461927021888783e+06
2.921653833604109241e-01,1.023631501372341268e-01,1.119578791953893815e-01,1.135942491857017123e+00,1.290744824013116071e+06
2.846439090573884001e-01,1.214394104911458022e-01,1.224363198962138410e-01,1.225465032382347053e+00,1.152037412387473043e+06
2.634823127826870226e-01,1.195640455871920388e-01,1.144020889512891159e-01,1.525748899381649926e+00,8.856133113816077821e+05
2.741054576055863556e-01,1.132862177035654644e-01,1.089836625833570938e-01,1.384488075693160347e+00,9.676322099358651321e+05
2.926621400450816202e-01,1.169648115440766883e-01,1.194661219775507016e-01,1.151505773514884368e+00,1.221363598382586380e+06
2.717670718928489881e-01,1.046712547697489643e-01,1.213209505826843421e-01,1.236772067776306328e+00,1.226491826979728881e+06
2.809598078839275481e-01,1.202701289278171187e-01,1.172427682974095664e-01,1.289795785519634030e+00,1.069806768288114574e+06
2.849379725236733107e-01,1.120685374883813867e-01,1.162677929955124589e-01,1.063049910898458350e+00,1.166788448270671070e+06
2.941284582266383563e-01,1.175578500176746727e-01,1.092243793063774338e-01,1.055471829036920273e+00,1.078159659249533666e+06
2.639787320554288219e-01,1.268323878869564714e-01,1.079731244291965153e-01,1.181629140085693752e+00,6.868754750820904737e+05
2.627614731228165024e-01,1.161219346066927338e-01,1.211402801977357196e-01,1.408300685563374621e+00,1.006511526112508145e+06
2.445689068828156287e-01,1.118091990864003710e-01,1.199296944760462058e-01,1.359563498920888680e+00,8.327065989248665283e+05
2.644802492083956902e-01,1.171961452040003182e-01,1.269466825350052674e-01,1.604194276302322031e+00,1.101418818390466738e+06
2.930887957141637412e-01,1.301570781563241574e-01,1.180268200224890290e-01,1.662401945821764038e+00,1.105893513492983999e+06
2.821276218588566476e-01,1.226826794271540094e-01,1.065986059665820773e-01,1.924601913046022794e+00,9.398555115297712618e+05
2.775217106409948453e-01,1.188779118415380642e-01,1.239547660750235369e-01,1.809257165256845656e+00,1.175147996422498720e+06
2.577558438494122472e-01,1.309538096786619088e-01,1.122597972854970511e-01,1.548332750901647792e+00,6.849836753715202212e+05
2.870187480916207567e-01,1.222673128476137738e-01,1.317832764879872665e-01,1.355614447657885302e+00,1.275509099092643941e+06
2.747710293521428149e-01,1.448006029213228796e-01,1.074993727854512554e-01,1.371727313126830161e+00,6.733609053140248870e+05
2.943318963019280199e-01,1.006046538795475342e-01,1.474035634031384268e-01,1.512783668082245958e+00,1.713920940498570446e+06
2.766279900909708322e-01,1.438211506442681198e-01,1.198049970375906215e-01,1.517554483416750033e+00,8.695545475228851428e+05
2.677026833311239584e-01,1.166777583378097727e-01,1.480277972999093361e-01,1.739269468916040617e+00,1.361387620654544095e+06
2.745276004796404212e-01,1.455792674649830087e-01,1.221036453247470038e-01,1.693339385522926621e+00,8.785124113695379347e+05
2.914721791844341325e-01,1.132679557959265781e-01,1.461065194957542335e-01,1.649307034443001196e+00,1.542008568823311944e+06
2.879542982789183858e-01,1.398795572193927972e-01,1.161892757461901182e-01,1.909851353999528323e+00,9.739098065982528497e+05
2.482308682510481201e-01,1.049666436995881913e-01,1.442018593716207220e-01,2.135176163331039767e+00,1.322226127541844966e+06
2.297341391244159814e-01,1.499394411876069921e-01,1.118029478241338720e-01,2.222571881484214806e+00,4.874268877222678275e+05
2.169395903647686197e-01,1.061509012500948257e-01,1.485572153062851009e-01,2.315467812234856204e+00,9.979882978648637654e+05
2.226834601159197458e-01,1.451401692524288967e-01,1.209035639055212330e-01,2.615988444866264917e+00,4.899970540846253862e+05
2.398958275991357192e-01,1.166710656804864632e-01,1.482677668597865706e-01,2.958107805278740621e+00,1.172707064857644262e+06
2.338675241524543758e-01,1.318028433487014872e-01,1.146403719896230411e-01,2.997345601629566758e+00,5.589184418158206390e+05
2.282000961240097658e-01,1.074124118192544414e-01,1.060218389411259482e-01,2.881419268947085222e+00,5.571071156185996952e+05
2.636474498358894469e-01,1.091809225866706562e-01,1.002118089410269502e-01,2.656859872403058098e+00,8.433989618053169688e+05
2.604390708352603001e-01,9.823630886657452876e-02,1.079323833818889300e-01,2.440779935846436821e+00,1.085431727227176307e+06
2.446781385647341378e-01,1.149567596572266953e-01,1.052321248000880616e-01,2.406708879577103666e+00,6.350260152784403181e+05
2.206664712286502406e-01,1.031638874920368792e-01,1.187456172328779092e-01,2.527925108801464482e+00,7.069789362322530942e+05
2.342446937271443208e-01,1.163073713418472377e-01,1.045230252152687389e-01,2.529276780491623633e+00,4.862594376349771046e+05
2.179872681531662693e-01,9.918118729698879865e-02,1.240338284297706067e-01,2.456726099213117465e+00,8.091242146161659621e+05
1.979573432690965584e-01,1.206125446715105576e-01,1.061841897321880307e-01,2.525921828518173040e+00,3.142971528867065208e+05
2.230594730421048000e-01,1.017963095497867176e-01,1.304455884910605545e-01,2.508435838423654030e+00,9.376439016272572335e+05
2.192188179385692326e-01,1.328186953383483082e-01,1.224248972587600182e-01,2.425199027766863136e+00,4.618015037807105691e+05
2.260870314430355188e-01,1.464170445589716985e-01,1.376434429311082785e-01,2.570726013055176118e+00,6.353858792747940170e+05
2.255912080602338610e-01,1.254611572562682464e-01,1.453574269828347143e-01,2.967299393091742843e+00,8.826826902314168401e+05
2.426286556912838066e-01,1.490079811744976501e-01,1.242094186509845460e-01,2.877093298169248303e+00,6.667465986883408623e+05
2.530061017367323806e-01,1.312500339140388605e-01,1.431581262334713223e-01,2.806334650082174420e+00,1.092269123590013245e+06
2.673903284578524331e-01,1.433900688734215667e-01,1.371510951040918747e-01,2.922545150840397010e+00,1.062659123421661789e+06
2.480809228371667063e-01,1.359261400001164355e-01,1.377161300134632782e-01,2.747040396619453873e+00,9.440385392926298082e+05
2.641654542384959670e-01,1.472309446012164957e-01,1.460510629272273597e-01,2.792664486970728444e+00,1.080904024118453264e+06
2.843969521714474480e-01,1.308764790572122805e-01,1.403515084416555314e-01,2.942500797416655267e+00,1.324519579984214390e+06
2.764035198244199076e-01,1.296370709437224822e-01,1.247948868297141106e-01,2.716527119580913752e+00,1.115034183402021183e+06
2.962750527965770653e-01,1.231427702326950702e-01,1.282219775698109077e-01,2.600977343791098129e+00,1.351272823282172903e+06
2.828813490771368566e-01,1.416852444852658988e-01,1.091439834061922465e-01,2.392364233189513634e+00,8.518052512918679276e+05
2.909896733101277055e-01,1.133911697774100252e-01,1.427318791831028721e-01,2.695035083541830190e+00,1.548902276177850086e+06
2.718242913765430702e-01,1.383647476132108534e-01,1.006201413876871842e-01,2.771630195537014618e+00,6.739309508592716884e+05
