2.055020617407661288e-01,1.147603089423491624e-01,1.182368121653578907e-01,1.583696292107445114e+00,2.509341365261775209e+05
2.113550813194627065e-01,1.040144072869417236e-01,1.157801988380880720e-01,1.320936885259324178e+00,3.786708125005980837e+05
1.618366870914919042e-01,1.285243446398977585e-01,1.238629268409578016e-01,1.595790473280668031e+00,8.538874933766557369e+05
1.655967390345559620e-01,1.308267502308353425e-01,1.293161762490964151e-01,1.210466335805939098e+00,8.053166161218164489e+05
2.177654191392846550e-01,1.373774430313648987e-01,1.290163145011935519e-01,1.221268559590816594e+00,4.274092010790905333e+05
2.530109377206762877e-01,1.301076163938872376e-01,1.416602892988493567e-01,1.743672928078930706e+00,1.028072670334937167e+06
2.658122210156494969e-01,1.411010113623298867e-01,1.206637219165720143e-01,1.424845167663502110e+00,7.946386921259405790e+05
2.719381606051036737e-01,1.242493133802821531e-01,1.313851841483521243e-01,1.621199385708193219e+00,1.146037665771891363e+06
2.906181077703353099e-01,1.374745160779267672e-01,1.154737086406714824e-01,1.565436220716829974e+00,9.843693326610585209e+05
2.539336278058391128e-01,1.192294916900506901e-01,1.286770510843778248e-01,1.819205743933629105e+00,1.008940830083300010e+06
2.579344691306229564e-01,1.204207674410315843e-01,1.117447124838431144e-01,1.924820331027240261e+00,8.057882372960426146e+05
2.685251901407790243e-01,1.005792604823272512e-01,1.250736960951953636e-01,2.129992652665963160e+00,1.355312679024842335e+06
2.800118577995027169e-01,1.382505194516410185e-01,1.133473607777013142e-01,2.028773271993237426e+00,8.899983983133769361e+05
2.536537324817029759e-01,1.004789455392888081e-01,1.376867739392738654e-01,2.407664361068591941e+00,1.382985968512056861e+06
2.555733032891012169e-01,1.416560430564697826e-01,1.064803837491244271e-01,2.225051504418825488e+00,5.684699356839883840e+05
2.728657236328256297e-01,9.988483406581610824e-02,1.493382490095677140e-01,2.139313092007787631e+00,1.633563862282796297e+06
2.653155633929782375e-01,1.477725681085582943e-01,1.018680739733225232e-01,2.510604919109214350e+00,5.849166368326379452e+05
2.679162568572112102e-01,1.039581393250677693e-01,1.406499260598721435e-01,2.660964051511419459e+00,1.492372253177660285e+06
2.622240888659110869e-01,1.390012407986479792e-01,1.126546134272138622e-01,2.853050148969624722e+00,7.627723861299735727e+05
2.207856097908587889e-01,1.003943304810710202e-01,1.409687045443136777e-01,2.654099937895136652e+00,1.073090847716864431e+06
2.319029095908158866e-01,1.479421860398020261e-01,1.068454300346563940e-01,2.762762942589465531e+00,4.780508296490859357e+05
2.555899781638223955e-01,1.039717959153310667e-01,1.438508491683445634e-01,2.776615603877051530e+00,1.428993120544002624e+06
2.337149603684889887e-01,1.311682381303746203e-01,1.057452143155943880e-01,2.684411718180542472e+00,4.300582430183950346e+05
2.319371270278299813e-01,9.900652580239038825e-02,1.166594166209837941e-01,2.872555475521813673e+00,9.179715578058701940e+05
2.160862110916660639e-01,1.290000806869280592e-01,1.117926274109888041e-01,2.756363365158672085e+00,3.625047545738421031e+05
2.493856995693825296e-01,1.232667261248463209e-01,1.126220194033161481e-01,2.618039584934807262e+00,7.446056162202338455e+05
1.961398768752133648e-01,1.024440277431475088e-01,1.285589233990761526e-01,2.548896454649432375e+00,4.699275786843630485e+05
1.955254488886742081e-01,1.263110206898004906e-01,1.035001163471379326e-01,2.360654354591784632e+00,4.780909534035380930e+05
2.033725786797412616e-01,1.124378059483362030e-01,1.266393110299103009e-01,2.359493490432510665e+00,4.221022737342451583e+05
2.142048358864038493e-01,1.177130523044123689e-01,1.138476549281886296e-01,2.304060960558510729e+00,3.493175264091289719e+05
1.838891557548565370e-01,1.186596546124130125e-01,1.341581615782868608e-01,2.560130036063871461e+00,2.667605061262432137e+05
1.611598548145285748e-01,1.270768475470446524e-01,1.183938909451304616e-01,2.653238466349149505e+00,8.230827194764094893e+05
1.556849792732732940e-01,1.285637474025856097e-01,1.390026048445614504e-01,2.463120605885779302e+00,7.640677931748711271e+05
1.658309573637377077e-01,1.344635097899030962e-01,1.353795847300786614e-01,2.524510466183076396e+00,7.043333362389935646e+05
1.848662119633182332e-01,1.410482641912519375e-01,1.394809229942821915e-01,2.765439545285764744e+00,5.139870760156742763e+05
2.072663559165554559e-01,1.243420665188476049e-01,1.245120977297340115e-01,2.977939014587274169e+00,4.167016070362339378e+05
2.128474584675956183e-01,1.315786958655096872e-01,1.198665009726909980e-01,2.982693200447430026e+00,4.168072179977461346e+05
2.003551988614097890e-01,1.156391665923354739e-01,1.276886520558145610e-01,2.873502503752870307e+00,4.031959300880924566e+05
2.072864430561593418e-01,1.261679989839694926e-01,1.083714337417159418e-01,2.959940003858843927e+00,3.174042999664393137e+05
2.178877214741758439e-01,1.240027258459833470e-01,1.275081886916215879e-01,2.834069178924660815e+00,5.780029346016937634e+05
2.061420357434620432e-01,1.185178465801907111e-01,1.166055160161756782e-01,2.692419633140238577e+00,3.142150699217632646e+05
2.411092045807927409e-01,9.111504111067506018e-02,1.263788827450449126e-01,2.516048826216725764e+00,1.277356372460070997e+06
2.330890499114313674e-01,1.317153002303171616e-01,1.002679321619691089e-01,2.416299764505577485e+00,3.625613414872925496e+05
2.337259627329873191e-01,1.039341846396891617e-01,1.201228824102601872e-01,2.180011441858027421e+00,8.732318423336113337e+05
2.396172928072346497e-01,1.171420560803839162e-01,1.016606586258309436e-01,1.919278507948696255e+00,4.454382307496718131e+05
2.426450895097257421e-01,8.710081704386815615e-02,1.260482630791216752e-01,2.089941671508618093e+00,1.334929842662437586e+06
2.711700451392664024e-01,1.300782178221273622e-01,1.102001066064704354e-01,2.423030241857484945e+00,8.566632203066940419e+05
2.771204630199989860e-01,1.225604789022290975e-01,1.273593756775569519e-01,2.408457784671566237e+00,1.204091379250602098e+06
2.726181223380410579e-01,1.325704076827253775e-01,1.488348666029881695e-01,2.402119795634802379e+00,1.275627180655829841e+06
2.857008685462919528e-01,1.467127827669390261e-01,1.302482527109197763e-01,2.556007046117044990e+00,1.096134485836630454e+06
2.814649061980561973e-01,1.352436182904582229e-01,1.422129978677866835e-01,2.693913459878698902e+00,1.272814634468734730e+06
2.811447924113806840e-01,1.447818801565529945e-01,1.451471125248104954e-01,2.940737522108875623e+00,1.225844917683945270e+06
2.550680434458709733e-01,1.415802209120912980e-01,1.427208525534237327e-01,2.908619852740764955e+00,1.021816461718993494e+06
2.533818610583605802e-01,1.334911008587208736e-01,1.468353791698723265e-01,2.685720009008773612e+00,1.103299647452136967e+06
2.549144285763564888e-01,1.416608443342908530e-01,1.437809625201807717e-01,2.567127599164578111e+00,1.012642343840887072e+06
2.284848386125196695e-01,1.211033914086315361e-01,1.340820017600390934e-01,2.444409636235389982e+00,8.021584734456406441e+05
2.101248017646051847e-01,1.231127106457628601e-01,1.247803177727008772e-01,2.653041904009533880e+00,4.372686764447393361e+05
1.654384732174616346e-01,1.438068349514360911e-01,1.151050108637182712e-01,2.583437774282951072e+00,9.909004190131117357e+05
1.488340745186402247e-01,1.126673827660822774e-01,1.456393022018629968e-01,2.305782461354235036e+00,5.943469531510653906e+05
1.480603227124781818e-01,1.497710637770049424e-01,1.111711474592196325e-01,2.480711615832107420e+00,1.234844304144998780e+06
1.289942302362585003e-01,1.115446880000652147e-01,1.465094247587360454e-01,2.044583378817048214e+00,1.013337172495634761e+06
1.025173497036274001e-01,1.334549331678802353e-01,1.048668079988833990e-01,2.161182726744239613e+00,1.352950902374006575e+06
1.043967470894980459e-01,1.090291848254179019e-01,1.373319572248841991e-01,2.030086503402025233e+00,1.342122125109489309e+06
1.013713688018329784e-01,1.300343712220647097e-01,1.222678334905797498e-01,2.279585748228908582e+00,1.350488615681370953e+06
1.101864837395002544e-01,1.212047784557593183e-01,1.275901279491623574e-01,2.360772896417880684e+00,1.333163461609649705e+06
1.260360205218673812e-01,1.255494680902772830e-01,1.142138523251905458e-01,2.435011387452428178e+00,1.285875247653319500e+06
1.363592209649208964e-01,1.041420627632737017e-01,1.238051413149992563e-01,2.295223703019839245e+00,9.485876390260847984e+05
1.380169337766133097e-01,1.176110489421019201e-01,1.036282609483060863e-01,2.130591155464769848e+00,1.213811841737607727e+06
1.362824270591435072e-01,1.112815882234664405e-01,1.110317237355879783e-01,2.175942219340692763e+00,1.137958531922405586e+06
1.540570962917287567e-01,1.232623995411745166e-01,1.229236988265884623e-01,2.346482682021004962e+00,8.676430185471879086e+05
1.467175755443600182e-01,1.334275553846125950e-01,1.320403058422723042e-01,2.146073563383517957e+00,1.041934825152356410e+06
1.503747280507677364e-01,1.301110094788191784e-01,1.296603717350897078e-01,2.017674174200005943e+00,9.769033035510076443e+05
1.800916730183779457e-01,1.380810500468302726e-01,1.309745387262382099e-01,2.149051801241005588e+00,6.002245778923501493e+05
1.858248266797257464e-01,1.254972517130557574e-01,1.423315811111758866e-01,2.095920525847118743e+00,3.309762040329183219e+05
1.638763821551095234e-01,1.284595116297516937e-01,1.255513078673162475e-01,1.977177170501737358e+00,7.726256215659624431e+05
1.848553391609666641e-01,1.209856066808851771e-01,1.165643076989489046e-01,1.873394402581715301e+00,4.102788004924519919e+05
2.074931732898767089e-01,1.118864901385166200e-01,1.271105053767971615e-01,1.826635435623669590e+00,4.518793412734112935e+05
2.195325551704699341e-01,1.339624541182841133e-01,1.055102278255902054e-01,1.681736929024390870e+00,3.718455536646913388e+05
2.782576735618549901e-01,9.863086319690722581e-02,1.383304694161367476e-01,1.714305129831154018e+00,1.576153548843213124e+06
2.947088494733636210e-01,1.332135776993255138e-01,1.152251618727662269e-01,1.577658284896612528e+00,1.050228306998749962e+06
2.942432787266778260e-01,1.024441080840254592e-01,1.214488456449433068e-01,1.551511109779706965e+00,1.451461575880476041e+06
2.924288364025489084e-01,1.121103774511224976e-01,1.059379850161980136e-01,1.761327348069229526e+00,1.120703184209880652e+06
2.929979281182254480e-01,8.615652811428795022e-02,1.153407142521568757e-01,2.067261479338246666e+00,1.627969735638558865e+06
2.884720959067482160e-01,1.299424325758838095e-01,1.051577477597634702e-01,2.001036086031040107e+00,9.094302489509680308e+05
2.989611154184649289e-01,1.099781906667988973e-01,1.380684680633591788e-01,1.801532421508307280e+00,1.564142935403147712e+06
2.712493642071011068e-01,1.421859521337385523e-01,1.189478291973374707e-01,1.856500776300699762e+00,8.458021394449042855e+05
2.782504303714152250e-01,1.141630495489337621e-01,1.453121216331177967e-01,2.201322719338389966e+00,1.464467801018114900e+06
2.701990906768748091e-01,1.401152818292962787e-01,1.198517190541279059e-01,2.262388307549424660e+00,8.883930001894512679e+05
2.807847755001512957e-01,1.075922180775673864e-01,1.358614032395581983e-01,2.452042309377447271e+00,1.485767809627407230e+06
2.839969096934820691e-01,1.330144563156543946e-01,1.192158152610880983e-01,2.454301146781856513e+00,1.066730788758603157e+06
2.665457735673164019e-01,1.301641050709458625e-01,1.466128748866311615e-01,2.602990250270968975e+00,1.241599146454218775e+06
2.455288229434858249e-01,1.449401041758753284e-01,1.241899607928554639e-01,2.275220309022532028e+00,6.768680945568915922e+05
2.377296310800046109e-01,1.083448823206578648e-01,1.408116469940329518e-01,2.545589141494879915e+00,1.155666395639992319e+06
1.969925596584638783e-01,1.400964300183613620e-01,1.076166852700717880e-01,2.627669682973820642e+00,6.038572238413300365e+05
2.018036976443675912e-01,1.126777118327788180e-01,1.330719958854852669e-01,2.605960031383864006e+00,5.044727930837225867e+05
1.770371246653819897e-01,1.145972246374134806e-01,1.132847755249771771e-01,2.588881951091710931e+00,4.151913445776714943e+05
1.880055391668419007e-01,1.022694876199236047e-01,1.049311207179541849e-01,2.713910132971154798e+00,1.043401251144538255e+05
1.705949203913441903e-01,9.961850808749303510e-02,1.030575169677599018e-01,2.570919792845634433e+00,4.475663158944703755e+05
2.146490574412656949e-01,1.208421695906212318e-01,1.240334676196317432e-01,2.308430896805167443e+00,4.751252728253056994e+05
2.519120374477791247e-01,1.294746528926658535e-01,1.303467249313225995e-01,2.239235602093436306e+00,9.296808943318586098e+05
2.323218740850217512e-01,1.224743637552941772e-01,1.248081909417656510e-01,2.429040982213148681e+00,7.144827518744446570e+05
2.157937156332208339e-01,1.203962042175224512e-01,1.277518012145554827e-01,2.413782970023139018e+00,5.525598623259231681e+05
2.064584043355645604e-01,1.385504384841385606e-01,1.280243906070726856e-01,2.500894003321389558e+00,4.338504742236426100e+05
2.285742101652374902e-01,1.196414459729793767e-01,1.466804981534293173e-01,2.548778357631840574e+00,9.712043913562140660e+05
2.219791260253098919e-01,1.452560556257348479e-01,1.216861275047280561e-01,2.520405657784428488e+00,4.879036842519822530e+05
2.036093797446718590e-01,1.266244709611802355e-01,1.493311653735343025e-01,2.555629667682984607e+00,5.895585457501726924e+05
1.723968054548825624e-01,1.366725055814809187e-01,1.061088837456305861e-01,2.617120070295039458e+00,9.029054645982852671e+05
1.909904365520332103e-01,1.066110169830864624e-01,1.121295309504273113e-01,2.884737852183709705e+00,1.228059964389697270e+05
1.833438146796079471e-01,1.328734170472047338e-01,1.080274024057108068e-01,2.889600009392936375e+00,6.619219922661471646e+05
1.812572054658584675e-01,1.180356895948471013e-01,1.474355622954682532e-01,2.954090894151520263e+00,3.386132424383366015e+05
1.771226915664780854e-01,1.415697056199029524e-01,1.215786502393137458e-01,2.865345893115219145e+00,7.344445369645330356e+05
1.404146943712523410e-01,1.251719973289379395e-01,1.439505175102181456e-01,2.845719613595181219e+00,9.315615860112254741e+05
1.478516187551945638e-01,1.441181854023708131e-01,1.242957672769103988e-01,2.534753148629094177e+00,1.143485414289486129e+06
1.496789942578715671e-01,1.058899194406967004e-01,1.488860668212211302e-01,2.575027770396867588e+00,3.913402471686903154e+05
1.323282374144140738e-01,1.454948952350334779e-01,1.211575733872319038e-01,2.138874335275299465e+00,1.293465862214161782e+06
1.273091579450917887e-01,1.149325133554480460e-01,1.351659022706447055e-01,2.380866857850290952e+00,1.121292030507717282e+06
1.347889804030366900e-01,1.386801325637990190e-01,1.237086248334426236e-01,2.291817354778076687e+00,1.243926033740625484e+06
1.007787937096885356e-01,1.226952986284451930e-01,1.348030227889897015e-01,2.106111063189604948e+00,1.352459684407429071e+06
1.070410356822832226e-01,1.280453461584370456e-01,1.097375492314443257e-01,2.216681688602354594e+00,1.358406206904286053e+06
1.098407627973872064e-01,1.192110877004504549e-01,1.260432532237859005e-01,2.363704529755776829e+00,1.335485707889922196e+06
1.150882418975151117e-01,1.353432766904711648e-01,1.138623598486786792e-01,2.277661537553919313e+00,1.343840920752181206e+06
1.232179878492341146e-01,1.125818866599529455e-01,1.406877791354559371e-01,2.767748850033907360e+00,1.111278749915572815e+06
1.183413007668165651e-01,1.243453597332059707e-01,1.204967092864550476e-01,2.855258795949027206e+00,1.300752722118501551e+06
1.418476043347216276e-01,1.087575676182676865e-01,1.194518308317354671e-01,2.978505336631110723e+00,8.913040744498254498e+05
1.508396686170827561e-01,1.091071770784527439e-01,1.316591226838055850e-01,2.802460865236021004e+00,5.906851430917831603e+05
1.397136207157521903e-01,1.201720784364366246e-01,1.226069556843058794e-01,2.963089600805149715e+00,1.031030459589020698e+06
1.174013824587048088e-01,1.167433573509913114e-01,1.072866777645574005e-01,2.897895414229858524e+00,1.326798721915730974e+06
1.153583910103619520e-01,1.070558143630406245e-01,1.165461410950218435e-01,2.803152200041322040e+00,1.291715098442541668e+06
1.205666072402458572e-01,1.179312466375589119e-01,1.222839743543309154e-01,2.988577276312648134e+00,1.254175926436510868e+06
1.533310233628631947e-01,1.093582195392423934e-01,1.041392095864501488e-01,2.635195119904084837e+00,8.911990662187648704e+05
1.712514368459260028e-01,9.945474254562626515e-02,1.181909255292464267e-01,2.889259632292094704e+00,1.377587932118399185e+05
2.232877629667169850e-01,9.265864781163341002e-02,1.059440650757788038e-01,2.717823552627625094e+00,7.049029029700270621e+05
1.918371276436196537e-01,1.101327310343090671e-01,1.097090499638068706e-01,2.690285632876681099e+00,1.601084171875863976e+05
2.037521715319178528e-01,1.090456704503605240e-01,1.207937316014845164e-01,2.659496145432523218e+00,4.022435404993561679e+05
2.036757695020539327e-01,1.193363673170176192e-01,1.176804198494391107e-01,2.875332749341473537e+00,3.106642988154947525e+05
2.105228427167360750e-01,1.203195389697601231e-01,1.083221210774450993e-01,2.718906776841564010e+00,2.748308006314047379e+05
1.867038285258280639e-01,1.115705092107719815e-01,1.153343329964495872e-01,2.357174212197397978e+00,1.990002577559385973e+05
1.604301959293291113e-01,1.230353382569860932e-01,1.116601396474243002e-01,2.248496830769561416e+00,8.800076956202615984e+05
1.961880271194813008e-01,1.177894915295814304e-01,1.324673349788734467e-01,2.104232528847560069e+00,3.292101299267928698e+05
1.907598882872471313e-01,1.335737873010234000e-01,1.176846952734460494e-01,2.133380468207230596e+00,5.085276906169700087e+05
1.977429468425625225e-01,1.069889088264517896e-01,1.436200812716829645e-01,2.433294946394831459e+00,6.323177314854810247e+05
2.016778045382842111e-01,1.333056052631486632e-01,1.021439459911963610e-01,2.378856857749080067e+00,5.243719775383259403e+05
1.732411307036110792e-01,9.182825604309055589e-02,1.440022950828771797e-01,2.397409240682324416e+00,4.084951489558647736e+05
1.616990511223215521e-01,1.492022121320869532e-01,1.011710057750502684e-01,2.546449960551167457e+00,1.174139530374231050e+06
1.690195688785212369e-01,8.639207382703834037e-02,1.292776498432154919e-01,2.679478113140955742e+00,2.833528352745226002e+05
1.533534378907379370e-01,1.272488901492227764e-01,1.040720217479761955e-01,2.606234359594102212e+00,1.077641400098275160e+06
1.610162787302750476e-01,9.363236823447006196e-02,1.210475507733499573e-01,2.284402985787326479e+00,2.888594497659881599e+05
1.830672805425375138e-01,1.199578035037408008e-01,1.153845044281126830e-01,2.757951247029777342e+00,3.799037995905957650e+05
1.745654478638542229e-01,9.395447804679724069e-02,1.053567023051794338e-01,2.898622788195732713e+00,2.131077720152357942e+05
1.379539533183628541e-01,1.012926936263392058e-01,1.040367141521241490e-01,2.612748654687224725e+00,1.069037361242706422e+06
1.478831321111055142e-01,9.381284145820205367e-02,1.095161429065504843e-01,2.712755979945618900e+00,7.242202469665796962e+05
1.748301264865209370e-01,1.177334060432428664e-01,1.050166604135641529e-01,2.632795129361034547e+00,6.208963123444863595e+05
1.804546153397113273e-01,1.035542900926318538e-01,1.149949367002277567e-01,2.249127725641634434e+00,1.390167592975376756e+05
1.346186422221525292e-01,1.316428951177708861e-01,1.231452868616283447e-01,2.406537073294289897e+00,1.208251282842505723e+06
1.442953999450718727e-01,1.287737360743647641e-01,1.257988481137398418e-01,2.542081332379815706e+00,1.049011545749395154e+06
1.194606071957260152e-01,1.157986862832151576e-01,1.270631667988278979e-01,2.742463853251831285e+00,1.245827478876164649e+06
1.203434486046096458e-01,1.222749892756556239e-01,1.145970312542524266e-01,2.580867719509213565e+00,1.307681088925862452e+06
1.482430911119767825e-01,1.176682524535786478e-01,1.269312288593906213e-01,2.881491853939023073e+00,8.217471138807656243e+05
1.185603799330605668e-01,1.301465738032666353e-01,1.105461589543136891e-01,2.864533508124309957e+00,1.329558635758187855e+06
1.376115204455238827e-01,1.189596405338981533e-01,1.226610372183129100e-01,2.811725963770546954e+00,1.058946713929239893e+06
1.416695028509816212e-01,1.332637563630556798e-01,1.093483600969277630e-01,2.811838851439051101e+00,1.201352868905366864e+06
1.371777336730395092e-01,1.067857244035674141e-01,1.310099388924871600e-01,2.706216952943806486e+00,8.638289165914995829e+05
1.278600592389047830e-01,1.270169609728175886e-01,1.265368937477241995e-01,2.503085623805591631e+00,1.230233641180767212e+06
1.289895753866349137e-01,1.246468647733162405e-01,1.372868502305651384e-01,2.359462055252733670e+00,1.164701856336749624e+06
1.103117513447435388e-01,1.355306629088393333e-01,1.204691083791641915e-01,2.290423029476823746e+00,1.344165543073330773e+06
1.011038671656804971e-01,1.112852946504316737e-01,1.214010457541422616e-01,1.968912026176302010e+00,1.377048421013568761e+06
1.000312243774660187e-01,1.274784296996799571e-01,1.212869976872665290e-01,1.755346911000520871e+00,1.357291486438116990e+06
1.005767861676618163e-01,1.172045545809655143e-01,1.300752799149726691e-01,1.748832464064993486e+00,1.366185964226177428e+06
1.196683655320808087e-01,1.217116630851823866e-01,1.325745722520650649e-01,1.625337775656008787e+00,1.292758358865372837e+06
1.019569341043580352e-01,1.406756048058630804e-01,1.326602763421333986e-01,1.554427418180040155e+00,1.344223671394823818e+06
1.175883861373630962e-01,1.337635287516014126e-01,1.260825880986968239e-01,1.629980136183810657e+00,1.335607569836061448e+06
1.071197579855162618e-01,1.191707389279694079e-01,1.216188663655389524e-01,1.656262958279662856e+00,1.364741669664270477e+06
1.141470027029977963e-01,1.317201234311222713e-01,1.303547744868075176e-01,1.914195365469094634e+00,1.333076869233956328e+06
1.288636637015767583e-01,1.256352569118222573e-01,1.315852136000620065e-01,1.939248334612740265e+00,1.217194194977580803e+06
1.316214937310184740e-01,1.469939101817382132e-01,1.130560691906098980e-01,2.030564214696562786e+00,1.317215132334686350e+06
1.348672541274413827e-01,1.299231050244126218e-01,1.338432274978562653e-01,2.252784552544351282e+00,1.152463936810411513e+06
1.586701875343966006e-01,1.282447963960157700e-01,1.296579773863804352e-01,2.323194134793546972e+00,7.957258734607769875e+05
1.804299455762617688e-01,1.315948822894708603e-01,1.327851638596416195e-01,2.436737251191899656e+00,4.712029977870375151e+05
1.824117635532157278e-01,1.437362093281673581e-01,1.265166994894889596e-01,2.459172780906899280e+00,6.698937287813894218e+05
1.885979321649578488e-01,1.136653117861447654e-01,1.457902373378754390e-01,1.933335031085270161e+00,3.704686827413655701e+05
1.574617816185619468e-01,1.449667119100430668e-01,1.054837236140003381e-01,1.680822679182194745e+00,1.196194913644708926e+06
1.445181127497159324e-01,1.010956457600471758e-01,1.477386624315326080e-01,1.832456089979092928e+00,5.140279372922719340e+05
1.036066343324671679e-01,1.489447069417624003e-01,1.078117514393273774e-01,2.421931569745870316e+00,1.338817262272133259e+06
1.211568745363146016e-01,1.062626250275277573e-01,1.384170976347588455e-01,2.584043317174760990e+00,1.113364258354316000e+06
1.146910950728512596e-01,1.412548728806772014e-01,1.237058100431560892e-01,2.696876230733574520e+00,1.331610646903506014e+06
1.148282122831949387e-01,1.192005172004459712e-01,1.278928192155686649e-01,2.739848252582047117e+00,1.294327951704099774e+06
1.349705217204020535e-01,1.255517685760572100e-01,1.258372485248491490e-01,2.826035673900713974e+00,1.131938390172967222e+06
1.523104323961023410e-01,1.249227080384905514e-01,1.056613416152479001e-01,2.641244656071147112e+00,1.054479608381935162e+06
1.794164417586813220e-01,1.197610249337419108e-01,1.256056350250725762e-01,2.467282401718851048e+00,3.421053246441640076e+05
1.952595655723724510e-01,1.130636363226901753e-01,1.237925048850291865e-01,2.450946795185501514e+00,2.645683739004986128e+05
1.879308140643579095e-01,1.322425742455387299e-01,1.244520690736053148e-01,2.293102957130046970e+00,4.584396373070278205e+05
1.941594420321862136e-01,1.243988468561517957e-01,1.368405881632263899e-01,2.320957854531796372e+00,3.536474709187455010e+05
2.106368553404515120e-01,1.475562708065806805e-01,1.298232574767645420e-01,2.428526041470686181e+00,4.945454479161329800e+05
1.869571671682891678e-01,1.210063909052192799e-01,1.376792523477427810e-01,2.613289827685060462e+00,3.109740613291045884e+05
1.572279183846198858e-01,1.491858071794118223e-01,1.052325960732504451e-01,2.919494384745013882e+00,1.174613143542664358e+06
1.125233353925861324e-01,1.182682780712211723e-01,1.466547606712782503e-01,2.840647891985587314e+00,1.256304454769769683e+06
1.385249270691217005e-01,1.441167037096244830e-01,1.359185606070487662e-01,2.922416985390329014e+00,1.174556179745252477e+06
1.630001087056548448e-01,1.258884067124386719e-01,1.478549595714193088e-01,2.625668891541788952e+00,5.120431284292601631e+05
1.234133748696564781e-01,1.482592068598549973e-01,1.125917348288059117e-01,2.551833141189963960e+00,1.331071805270852055e+06
1.520683747584685719e-01,1.180702373540990086e-01,1.377446976482698537e-01,2.896725833984357568e+00,6.494809568862897577e+05
1.477175132649196365e-01,1.487509796795263850e-01,1.064271275688990076e-01,2.712577271401102053e+00,1.244756767816686770e+06
1.569428940864268374e-01,8.561071008334794619e-02,1.467212531457118274e-01,2.343981912348214180e+00,2.429935972663650755e+05
1.523528629775826315e-01,1.486774536780948175e-01,1.026954148396551497e-01,2.316262967837467546e+00,1.241625675452845637e+06
1.521362973775715333e-01,1.265996871202934582e-01,1.421715183384261727e-01,2.136212904153397485e+00,7.967108717311167857e+05
1.759417320610599800e-01,1.478347662882999736e-01,1.318079834887705415e-01,2.102231832646887622e+00,7.892045554730509175e+05
1.925965232066252364e-01,1.480945313307544808e-01,1.372674431006997431e-01,2.188341532780485821e+00,5.567726851425153436e+05
1.927199896367411125e-01,1.366241607656087098e-01,1.213708763746724900e-01,2.016532813399450674e+00,5.043531298664879869e+05
2.018426835950801745e-01,1.307255583097578500e-01,1.409801749779818203e-01,2.264773282710836000e+00,4.507875712901898660e+05
2.090240840789825694e-01,1.412150960904166586e-01,1.453026265424543495e-01,2.376757583470904933e+00,5.409463071932776365e+05
2.078719593413102806e-01,1.415062092076024569e-01,1.384809165842617595e-01,2.332252429313015796e+00,4.879120347198280506e+05
2.528614221066365908e-01,1.318752918164630139e-01,1.351923855227930016e-01,2.479739656735490350e+00,9.863884818609075155e+05
2.544946982287269455e-01,1.436469343911139507e-01,1.341055323405584421e-01,2.562563773914507514e+00,8.971640888422962744e+05
2.390925373308045998e-01,1.138383553623399935e-01,1.413815129324332287e-01,2.646989438765893432e+00,1.112154736878789496e+06
2.295226136105595061e-01,1.435936342247870756e-01,1.155779370578311482e-01,2.708043003959445638e+00,4.918988885866379715e+05
2.500972995785575859e-01,1.030587374468470846e-01,1.264527192519946386e-01,2.952589949849549367e+00,1.210839276049833745e+06
2.368102649884491484e-01,1.328063671158042081e-01,1.050794503151907672e-01,2.590916513953735567e+00,4.402711126112166676e+05
2.227253199122168903e-01,9.073376297650263822e-02,1.398941971661576134e-01,2.291916875889741689e+00,1.224952087761038216e+06
2.376422067646011271e-01,1.473430757939721281e-01,1.085422323684805540e-01,2.120079155571640506e+00,4.736612067076158128e+05
2.814541319329618152e-01,1.039340112728818211e-01,1.372605782977345257e-01,2.027073822213584453e+00,1.531406437745346455e+06
2.963642784671488006e-01,1.271528368711081769e-01,1.083197309031686123e-01,2.071613624245781882e+00,1.050660795883654850e+06
2.614831655730077142e-01,9.830517896883543549e-02,1.177162163766949377e-01,2.287159922703986492e+00,1.237258011174149113e+06
2.323735773792043047e-01,1.199720701877294571e-01,1.083623384522919564e-01,1.988270665021459216e+00,4.545923430360446800e+05
2.339612930475183927e-01,1.096738069402563576e-01,1.151369858317231459e-01,2.385610951413429603e+00,7.320179693961010780e+05
2.160708977912785822e-01,1.279806860977255600e-01,1.165455254492028525e-01,2.343292957579522273e+00,3.785580399705482996e+05
2.113452196561327323e-01,1.072480756481988123e-01,1.148637375814317019e-01,2.328018415826241583e+00,4.206512997672812780e+05
2.002518628834588366e-01,1.103928789651353742e-01,1.014123875599958757e-01,2.297886334689055676e+00,1.713551675991095835e+05
1.725866056362948819e-01,9.773288912677362272e-02,1.201396740149069664e-01,2.179316437777261140e+00,1.127185414062659984e+05
1.735665751077882790e-01,1.332241638561494357e-01,1.098193782412344582e-01,2.249371743042797522e+00,8.271485813479960198e+05
1.629414417050415731e-01,1.159472616772072723e-01,1.253535677702988516e-01,1.983571356918920836e+00,5.962362646045009606e+05
1.367468812746240325e-01,1.256450164787027146e-01,1.223077595188315214e-01,1.845681116762964091e+00,1.179901714022271102e+06
1.464647346521783799e-01,1.193148163202224776e-01,1.259761601380406937e-01,1.829606155659526667e+00,9.595555175166194094e+05
1.302042695774068559e-01,1.107588916767979492e-01,1.230626839754591223e-01,1.771700018238579144e+00,1.159110831948920619e+06
1.333060378885784492e-01,1.332382681863373275e-01,1.144698882970147658e-01,1.763466229082291337e+00,1.283467162210538518e+06
