2.907053062027407098e-01,1.112825106974020400e-01,1.485098647580107012e-01,2.925100034411228567e+00,1.619207239605855662e+06
2.676895336136987935e-01,1.497932159021273246e-01,1.140477635504900528e-01,2.892788274544721094e+00,7.652483082248355495e+05
2.784006754284664709e-01,1.153618487566891310e-01,1.392305332247920080e-01,2.969604481136520313e+00,1.429564263463162119e+06
2.593170059819495110e-01,1.348012789470971196e-01,1.108563881230305026e-01,2.872928566744178625e+00,7.407770844094023341e+05
2.635719113489209398e-01,1.159215991678337609e-01,1.314895797032746283e-01,2.921039702038365160e+00,1.232390871461343486e+06
2.835413465222347829e-01,1.222260532494269802e-01,1.227681271414472197e-01,2.796938061690816824e+00,1.222647514297507470e+06
2.967755552891835902e-01,1.274617385828067662e-01,1.402162646046458683e-01,2.725683124510693833e+00,1.423010595958988881e+06
2.934651666120530189e-01,1.386780903492218775e-01,1.210896234346827832e-01,2.433542753824442961e+00,1.111861016988924472e+06
2.972087455643646070e-01,1.260482696608674069e-01,1.218794358198125455e-01,2.583349950460875899e+00,1.263174124660279369e+06
2.821632653125469847e-01,1.214697918854575759e-01,1.376694968847612666e-01,2.489301786368609104e+00,1.359317128741504624e+06
2.885110497245335082e-01,1.315606135509337915e-01,1.076724542036081173e-01,2.786699949896564998e+00,9.771873193065057276e+05
2.950317308163873942e-01,1.060888878424296189e-01,1.463456871164488804e-01,2.720588525836221017e+00,1.680899920398287475e+06
2.873449194104021887e-01,1.430950243059312399e-01,1.010047608684087328e-01,2.677898415940207943e+00,7.756093600143992808e+05
2.873544563194858625e-01,9.940282201053561584e-02,1.477296393111367789e-01,2.838676865255276738e+00,1.737048046488445485e+06
2.618594825950455451e-01,1.360963371194131022e-01,1.041110331114498272e-01,2.988852596025227903e+00,6.633982759594622767e+05
2.921414258861800284e-01,9.374671291976696685e-02,1.429724751930263327e-01,2.954575403885619345e+00,1.807694057949781418e+06
2.872550769663398396e-01,1.321848883468237368e-01,1.092583159193797199e-01,2.944749147498604280e+00,9.922457391090776073e+05
2.702410826975643610e-01,1.028799838129945549e-01,1.391672077302956723e-01,2.841673895577613962e+00,1.516702325918527786e+06
2.685395714357975971e-01,1.377029860385695914e-01,1.017618272180818711e-01,2.458840921770529153e+00,6.481713112723425729e+05
2.856626684827196505e-01,1.111125255840317017e-01,1.237302512879086963e-01,2.627889079124239746e+00,1.361494478334583109e+06
2.943302802240552185e-01,1.314563845967585964e-01,1.171843946737727848e-01,2.621160495354553088e+00,1.141564482142700115e+06
2.800830966963437918e-01,1.229956102713727628e-01,1.306335393439977677e-01,2.141887489178198045e+00,1.245278554209980415e+06
2.822757775295930416e-01,1.221225706470042000e-01,1.276524382239387634e-01,2.090241874115784881e+00,1.236488566286336631e+06
2.795155104823297543e-01,1.262936924047556309e-01,1.082111526145727587e-01,2.320866127643073984e+00,9.311689558913628571e+05
2.730687522716471194e-01,1.077984884090452677e-01,1.304087770896617260e-01,2.390157541923741302e+00,1.370620574235259090e+06
2.594777215982611018e-01,1.259163525092391600e-01,1.027158952709604917e-01,2.363858918295888234e+00,6.515419666103643831e+05
2.506434429782744000e-01,1.000117945172896011e-01,1.138517854342799701e-01,2.429156953407992425e+00,1.052098857197212055e+06
2.446930918807830035e-01,9.578271317950239061e-02,1.116831485626780252e-01,2.268474457632531305e+00,1.004309372531965026e+06
2.648829277648133695e-01,1.160693407572567643e-01,1.057342484588107839e-01,2.338761327666007084e+00,8.555466639833555091e+05
2.626986651114555649e-01,9.150242560950311299e-02,1.098272818892696012e-01,1.922321602381825700e+00,1.213042302007756196e+06
2.618988343736139979e-01,1.066142417760359978e-01,1.131512788116962043e-01,1.920977713416968768e+00,1.034552501947115525e+06
2.505350368967930175e-01,1.021680440070519835e-01,1.063216619343469865e-01,1.899056869879901521e+00,8.527683605553638190e+05
2.112480314405657811e-01,1.197876827906949604e-01,1.008249577063205088e-01,1.916081625416156342e+00,2.527319550408119685e+05
2.172824098414440630e-01,1.025617726917674999e-01,1.238288398514057198e-01,1.749135389012557162e+00,6.805790211143695051e+05
2.476926685963092845e-01,1.164379410818099092e-01,1.154588518040133710e-01,1.455737409828354867e+00,7.531017457532091066e+05
2.459397583750309590e-01,1.200726392334905551e-01,1.212255121780743544e-01,1.549285006531442299e+00,7.876263060022215359e+05
2.398014479336870453e-01,1.322671142062407101e-01,1.168387156832563500e-01,1.530612327408086948e+00,5.455193375267325900e+05
2.433787834716972243e-01,1.278126560169490500e-01,1.418499629045111565e-01,1.612720879618481096e+00,9.411544693327152636e+05
2.624542427080774343e-01,1.397580836512222480e-01,1.310727194589974554e-01,1.270093554798779500e+00,8.860615607322612777e+05
2.962001707028640296e-01,1.325313336010077447e-01,1.397106888123390567e-01,1.362352448699258645e+00,1.315735068101698300e+06
2.879605238813730539e-01,1.247631969185731271e-01,1.218448519453067674e-01,1.278117033852422368e+00,1.141074283951840131e+06
2.701438829900507654e-01,1.278229733420334080e-01,1.200076128971830219e-01,1.220794953258846238e+00,9.252088362365090288e+05
2.331777866626679740e-01,1.170883388320001633e-01,1.264543085956434110e-01,1.030200576873326002e+00,6.841781492404114688e+05
2.290597852621333863e-01,1.263964868043598311e-01,1.320317759947561564e-01,1.335679413160919982e+00,6.401038256109929644e+05
2.427212562326507284e-01,1.197060002059938538e-01,1.288956076786107463e-01,1.113230044362580440e+00,8.208491903212320758e+05
2.134738622888104620e-01,1.307349194597971775e-01,1.306784484123786061e-01,1.004417082667971917e+00,3.863494185757283703e+05
2.196129594592516332e-01,1.185033604186088024e-01,1.222939157462283599e-01,1.260152267660661796e+00,4.420477992644744809e+05
2.129703657266436845e-01,1.269486785066184231e-01,1.165954696990109951e-01,1.334940823479175753e+00,3.059310941102423239e+05
2.335121911458584720e-01,1.175425122303662973e-01,1.255935281481084242e-01,1.164826577548675690e+00,6.852486863902094774e+05
2.090316353539060923e-01,1.353875384761131506e-01,1.191917888585913854e-01,1.050078937278627222e+00,3.926383183201637585e+05
2.542166064896994593e-01,1.235201559999697107e-01,1.249089592975922008e-01,1.035207577491849218e+00,8.529685187750627520e+05
2.697733795532011314e-01,1.336313790056624651e-01,1.139308976307547849e-01,1.468598798162359387e+00,8.032259751334920293e+05
2.406839319235886954e-01,1.016383360596139623e-01,1.257883975863567649e-01,1.365012030475247995e+00,1.014950310046146391e+06
2.611027940331984154e-01,1.356984670658971659e-01,1.018071505546504496e-01,1.203979688594878361e+00,5.037733082057684660e+05
2.728888455740614560e-01,1.093934703511690865e-01,1.430445769121893584e-01,1.444983924659663410e+00,1.427562095600967528e+06
2.591477639509686126e-01,1.208002120411758723e-01,1.060178417594423300e-01,1.306378221030151776e+00,6.685119074660893530e+05
2.522550712471486323e-01,1.159515561389313776e-01,1.065690982002239079e-01,1.445156162241661990e+00,6.615424283253217582e+05
2.036724773081574069e-01,1.085077249351344697e-01,1.128767500313024308e-01,1.398282650041680730e+00,1.607843781600432412e+05
2.336371689586544398e-01,1.186956746325390499e-01,1.260697515188780871e-01,1.278778676122044100e+00,6.923062164196057711e+05
2.032336335141852190e-01,1.150949301687486798e-01,1.104059990827851445e-01,1.289925273228997193e+00,1.871409771726232430e+05
2.020173546714919555e-01,1.104942389742639974e-01,1.278588971977404620e-01,1.005614867994600203e+00,2.942886316449007136e+05
1.842394915361510732e-01,1.263169245328428225e-01,1.090976458980556368e-01,1.308623039766045215e+00,6.494754092884669080e+05
1.725416399441773163e-01,1.175090863678192321e-01,1.410116618679871647e-01,1.141810583716009742e+00,3.526516088681966648e+05
1.884528659019841235e-01,1.366852519104705954e-01,1.018682379142460404e-01,1.044435502031539453e+00,8.458876845306282630e+05
1.874779296700254394e-01,1.084378549254435692e-01,1.320254427556535881e-01,1.259740403800982955e+00,1.602724314187509881e+05
1.836949065092017275e-01,1.359719103278143604e-01,1.143497704689176442e-01,1.102366433456841488e+00,7.522124477851988049e+05
1.722401448414996872e-01,1.051748951011483857e-01,1.388464539980472923e-01,1.324490077881455230e+00,1.138766706393586937e+05
1.768528556064628554e-01,1.383959231890824482e-01,1.096174558395724696e-01,1.366896330258785097e+00,9.086738382486449555e+05
1.952819127366661189e-01,1.171691338774681346e-01,1.335185144596495732e-01,1.137552909356559727e+00,2.492177521097571007e+05
2.462163454084878023e-01,1.478638439120014691e-01,1.367419562884845952e-01,1.017281131178611853e+00,7.062627230575457215e+05
2.739949126983191041e-01,1.300548989829136692e-01,1.343222930617221644e-01,1.323156798619131269e+00,1.119075197652752744e+06
2.291497224085921325e-01,1.335525689059421095e-01,1.346801255166806821e-01,1.328587779191976015e+00,6.155397016120685730e+05
2.447958033032588410e-01,1.373147832475974106e-01,1.253960613949299807e-01,1.569586519872249397e+00,6.789380365837529534e+05
2.747324933365839494e-01,1.290401147660481529e-01,1.356402378183655388e-01,1.821360422962860381e+00,1.178536625655011507e+06
2.878317419648379616e-01,1.305447020239579037e-01,1.364081255003073978e-01,1.867810492991484272e+00,1.272768252488359110e+06
2.874406129653555575e-01,1.403025111780500378e-01,1.285728072181189230e-01,1.710495225640645378e+00,1.099674114742409904e+06
2.725278553612046073e-01,1.374125172382870685e-01,1.425460699480156357e-01,1.993768332148193601e+00,1.159538910873234738e+06
2.750616319200273052e-01,1.434232244265927214e-01,1.336214507361504489e-01,1.910215323416003752e+00,1.040216029317085631e+06
2.916176544101607426e-01,1.255991694403905123e-01,1.342032927839176271e-01,1.936788286759685063e+00,1.327581995645047631e+06
2.864628144601767401e-01,1.367361192170402917e-01,1.183915877967130353e-01,1.937483552184250168e+00,1.016875895281573874e+06
2.963165431856314425e-01,1.170614436975194184e-01,1.200647916912894464e-01,2.233361461701154127e+00,1.311198498431998072e+06
2.971935064623228429e-01,1.184884973539918895e-01,1.135620398129657121e-01,2.093188984463251412e+00,1.215608236493894830e+06
2.824928542287520328e-01,9.834147673918146315e-02,1.229781857575834164e-01,2.016363205073358422e+00,1.464600891866265563e+06
2.884567658660818767e-01,1.235004535497021133e-01,1.044047932210727392e-01,2.171766999493753847e+00,9.669477434295737185e+05
2.975282053817724370e-01,1.042945406261273078e-01,1.349630934696757212e-01,2.000459220659820847e+00,1.604174651699545095e+06
2.533675404256389152e-01,1.343842357154144129e-01,1.166861316210348332e-01,1.972291066809376270e+00,7.083915730914860032e+05
2.337232007568495751e-01,1.273817185173306554e-01,1.382166470676557679e-01,1.625830369622105476e+00,7.914054817234212533e+05
2.844628508411784495e-01,1.363248995370210659e-01,1.155928021527770772e-01,1.529311359093803002e+00,9.421275856744786724e+05
2.527073172233518794e-01,1.174561959040018172e-01,1.238613508941323188e-01,1.658951980772595869e+00,9.411129207093175501e+05
2.800774700590581978e-01,1.319392380206386717e-01,1.149874593509314508e-01,1.794585356841218227e+00,9.510372425530281616e+05
2.865210348618392744e-01,1.062049517240826468e-01,1.358894433233875376e-01,2.103114059502814825e+00,1.526832782979846932e+06
2.996394250424684325e-01,1.480668337824732617e-01,1.179615869505970527e-01,2.323378914114413440e+00,1.043722164490617579e+06
2.476348742294126604e-01,1.164182419839268345e-01,1.472599777091961049e-01,2.536424704644436368e+00,1.222643027503282065e+06
2.460354085319766126e-01,1.393716809529139955e-01,1.052050109077295320e-01,2.429276074417456410e+00,4.950612817003492382e+05
2.426449559440802262e-01,1.028457843561873392e-01,1.323784532529569402e-01,2.731138079003421204e+00,1.198464355738837039e+06
2.490703662116490746e-01,1.413875772305429879e-01,1.123604127579999334e-01,2.562203154645468217e+00,6.062838602940205019e+05
2.495452577734490751e-01,1.216184422118651298e-01,1.482796636374462684e-01,2.611084801601914585e+00,1.195624007112694439e+06
2.626482624415888978e-01,1.484697602699464880e-01,1.112114764509106041e-01,2.458223969082013127e+00,6.722166911327552516e+05
2.497092416559579253e-01,1.021914889673767590e-01,1.362867800298065424e-01,2.231083557264955441e+00,1.297523145359660964e+06
2.707112290234096053e-01,1.305873283060537127e-01,1.287880827686387342e-01,2.075552954355650126e+00,1.070844069242293946e+06
2.686848633308979717e-01,1.400330517887417858e-01,1.395363574770090431e-01,2.224572075882657263e+00,1.089818465317506343e+06
2.778870324668049063e-01,1.487340951867165972e-01,1.409038757060394886e-01,2.421653110183043189e+00,1.116462591889977921e+06
2.757356557688775966e-01,1.345709651504994053e-01,1.488009272934942839e-01,2.750832905744296397e+00,1.293776412732626777e+06
2.504389020302075775e-01,1.324609579018229955e-01,1.361432817568985210e-01,2.850419294524122460e+00,9.873435159705887781e+05
2.733263930332602287e-01,1.398966542357722997e-01,1.237298537735415510e-01,2.684182670644005508e+00,9.871378731200526236e+05
2.623696028561664506e-01,1.258685538915443602e-01,1.330304009551776523e-01,2.709835965696875792e+00,1.122848515806535492e+06
2.506576607957626823e-01,1.224205918569129248e-01,1.391182672627055139e-01,2.454888245369919453e+00,1.099667766032650601e+06
2.734161002493908921e-01,1.346084445283977360e-01,1.119534204470707534e-01,2.342478777393068423e+00,8.600511405423688702e+05
2.608144572818401064e-01,1.103970267450879450e-01,1.363048224574261724e-01,2.469157795411953682e+00,1.303887259072452551e+06
2.611016751685859560e-01,1.458641003247699020e-01,1.061868806957780714e-01,2.482612028975655249e+00,6.098779751154022524e+05
2.964109717190778204e-01,1.019380677095562543e-01,1.490117200219528704e-01,2.222706398484987300e+00,1.742712616828196449e+06
2.815962872545433870e-01,1.484157976983364324e-01,1.062770160580441409e-01,2.200445989756162568e+00,7.480634025398677913e+05
2.575111500537206055e-01,1.090140654680393645e-01,1.415901452080003953e-01,2.178759239719069374e+00,1.331121588101533242e+06
1.975613400777842255e-01,1.394042210828082828e-01,1.089680835199450387e-01,2.340813738015339762e+00,5.867909730329060694e+05
1.653138288131506817e-01,1.074629272005637737e-01,1.223747532552570405e-01,2.374610925758902535e+00,4.002574954729899764e+05
1.687110008674272965e-01,1.337262068874147114e-01,1.003707434277973098e-01,2.818425129229490178e+00,9.685851587258992950e+05
1.635221611033727263e-01,1.032136327469210663e-01,1.320982286433229902e-01,2.719893062099862924e+00,1.984468589650992653e+05
1.887934968479937359e-01,1.387906199772043492e-01,1.027081175076571540e-01,2.459386127702197555e+00,7.555048446907160105e+05
1.833534931470191531e-01,1.104221158123073060e-01,1.371385312302707271e-01,2.347901550924123004e+00,2.489825819625207805e+05
1.367523143157025334e-01,1.319562624816767171e-01,1.207907868946092589e-01,2.314270355819960656e+00,1.203670500623115571e+06
1.288830726272458260e-01,1.279432160573472088e-01,1.404874171654442450e-01,2.337859781376519397e+00,1.176480118661287241e+06
1.316165093336266467e-01,1.465211994578206334e-01,1.289543418723428092e-01,2.074317575338197717e+00,1.284679005150811048e+06
1.131716516812185935e-01,1.235558665870847006e-01,1.468836208163183110e-01,1.949162503307811045e+00,1.298178132215238409e+06
1.321502461917020144e-01,1.448440092659924461e-01,1.281313389519681267e-01,1.889772557458843760e+00,1.283831206502484391e+06
1.216991080579416101e-01,1.150022855875474787e-01,1.337495442052764050e-01,1.953896172799022724e+00,1.226497435067350743e+06
1.393365140220870768e-01,1.244593604137743392e-01,1.215274508244455487e-01,2.053969148243975695e+00,1.133103670976117486e+06
1.630094586463759487e-01,1.199199892871688072e-01,1.313655364179819318e-01,2.317845374291805260e+00,5.700246053636339493e+05
1.682039792893587904e-01,1.282303453581879749e-01,1.204834955556995518e-01,2.428751866009530858e+00,7.160717882819056977e+05
1.740503620481225755e-01,1.050147172633455334e-01,1.281526941983076595e-01,2.609368093755640938e+00,1.115532482849005173e+05
1.932365521513985107e-01,1.454330813721376181e-01,1.128593508425131398e-01,2.521919342988866664e+00,6.733685026985761942e+05
2.038801642278177395e-01,9.666866864677767235e-02,1.464877976117713310e-01,2.618977205094915384e+00,9.522150271860009525e+05
2.416615245749048901e-01,1.303113200670555361e-01,1.080538096154899236e-01,2.313496127562991056e+00,5.147640050834321883e+05
2.157396783895513814e-01,1.033900085834438126e-01,1.446010797605471465e-01,1.953682147784666867e+00,9.494066562806351576e+05
2.051264273536786975e-01,1.487903442215051386e-01,1.042043688260657908e-01,2.063775071823084506e+00,6.891532394938094076e+05
2.212402018880235133e-01,1.062278178314216143e-01,1.445326814472585042e-01,1.790944026097676334e+00,9.711505120249825995e+05
2.626281060854451788e-01,1.334089251334155124e-01,1.047752365784060669e-01,1.847653412964328723e+00,6.252595653915511211e+05
2.844134686847858973e-01,1.054888486935355862e-01,1.343440485237814563e-01,1.839659859981616963e+00,1.496348428636373486e+06
2.937632450539240936e-01,1.402199706504166643e-01,1.084389358842174356e-01,2.212471674075789707e+00,9.303677541961774696e+05
2.935259475396639339e-01,1.090576190717222893e-01,1.414668190517153756e-01,2.140126890501836687e+00,1.583848315857612761e+06
2.839415829741617214e-01,1.419712434255863132e-01,1.186930089227538065e-01,2.446691175517853978e+00,9.861964662311453139e+05
2.650036683466681642e-01,1.080668736354696985e-01,1.473319663038237248e-01,2.528164274747571216e+00,1.471548615774690639e+06
2.692741854133491874e-01,1.460384554718496264e-01,1.148724772170873071e-01,2.519839954011442895e+00,7.907525788688126486e+05
2.873697217368787471e-01,1.163151220065517383e-01,1.400908073095475381e-01,2.224744082562090775e+00,1.458180929202401778e+06
2.978083424541729252e-01,1.317967999025902170e-01,1.232568077231272208e-01,2.312071896721628494e+00,1.218679220343610737e+06
2.943994049724218964e-01,1.354834330067899439e-01,1.181133388830813424e-01,2.179229525041716631e+00,1.097923497420814121e+06
2.609159371170402530e-01,1.048821634982502748e-01,1.490206129268696056e-01,2.458707535046265935e+00,1.492021870605301345e+06
2.540839882003949612e-01,1.467252472324852286e-01,1.156581282750079320e-01,2.453907616206198128e+00,6.601265448012963170e+05
2.589330686124965974e-01,1.264363016144886553e-01,1.283053547494056867e-01,2.385529963853281199e+00,1.014290086902881623e+06
2.393709478695376369e-01,1.203459229219158710e-01,1.232204700315224083e-01,2.677231272484577929e+00,8.180517239545837510e+05
2.462803604823414760e-01,1.192504750309626160e-01,1.118560193577086553e-01,2.562328433303659558e+00,7.332963636855668155e+05
2.330413285276838331e-01,1.103641770399838989e-01,1.016376058017345735e-01,2.962425667318898892e+00,5.090546785813280731e+05
2.562450628674221020e-01,1.041641751651429387e-01,1.087685476963934084e-01,2.636702121579042490e+00,9.827434295775259379e+05
2.765958709204145993e-01,1.014099776588243684e-01,1.217850288818291549e-01,2.795556292548585731e+00,1.399683904827379854e+06
2.948814274020601367e-01,1.222719720058730586e-01,1.017356864074046158e-01,2.440332748342670666e+00,1.003412241574770887e+06
2.899586058757457896e-01,9.926997504638719605e-02,1.233425883551039354e-01,2.398540654402409267e+00,1.523763682430822868e+06
2.883417517517796180e-01,1.118425164513007636e-01,1.094356205418783590e-01,2.353455900129264311e+00,1.177087899856074480e+06
2.190840316385629927e-01,1.182038446407379095e-01,1.119342097224426263e-01,2.442699927073634480e+00,3.913512756252510590e+05
1.869046896394995771e-01,1.223959505443275447e-01,1.350968157061421537e-01,2.510103686008075208e+00,3.041699249252239824e+05
1.812986791965252587e-01,1.408321877175257031e-01,1.212647880863841898e-01,2.699871020277101685e+00,6.775697934759255731e+05
1.737140410308175564e-01,1.213745156691463517e-01,1.363771857142148103e-01,2.463133407437915867e+00,3.633222782528709504e+05
1.552282043981896287e-01,1.311125358708392086e-01,1.201147772237448341e-01,2.491944906352729916e+00,9.598836355297601549e+05
1.643524024333187505e-01,1.294662559193157092e-01,1.178944814658629825e-01,2.539345084678781284e+00,8.157065438895798288e+05
1.491153481996464192e-01,1.121914376509900169e-01,1.357899654377683896e-01,2.680289725438453452e+00,6.462338146125570638e+05
1.561153071836034467e-01,1.456857917398864666e-01,1.074163632126955426e-01,2.814117116408147101e+00,1.153778195284940768e+06
1.392374358240177634e-01,1.159182313336790254e-01,1.489701943670571072e-01,2.991670824873455814e+00,7.791548952728093136e+05
1.273126505140458331e-01,1.252676238795171482e-01,1.099469914563709072e-01,2.931175394978804416e+00,1.276041074849956436e+06
1.144073988781725421e-01,1.080800465512250230e-01,1.143954575552016545e-01,2.672529856288411221e+00,1.315092586294295732e+06
1.147649630017500977e-01,1.051665325653193261e-01,1.093126124530045401e-01,2.665659458344918686e+00,1.326696089139458723e+06
1.424310091369977438e-01,1.016361459726641270e-01,1.011951423415350937e-01,2.503953014375400077e+00,1.039287734978993656e+06
1.090461779015289290e-01,9.770499649746425264e-02,1.044091232998125146e-01,2.785117045785011847e+00,1.375819045279518468e+06
1.335897498408316619e-01,1.004592761892516978e-01,1.054933046750649722e-01,2.785872841699291502e+00,1.104841166199688800e+06
1.792934693382890743e-01,1.046145944320716198e-01,1.000947899309901634e-01,2.802321713320748309e+00,3.921480079884835286e+05
1.960275004051098002e-01,1.009114473125803518e-01,1.063544678077888855e-01,2.592523997413806569e+00,1.056777538758620358e+05
1.742767089454864970e-01,1.063928819193015740e-01,1.061352644239145770e-01,2.795821392612389378e+00,4.118529250168318395e+05
1.383515004319160746e-01,9.676592858574140088e-02,1.114280321826907061e-01,2.793413484277400105e+00,9.218032736393705709e+05
1.467820451083157174e-01,1.057107630943770471e-01,1.000097307415738490e-01,2.917576737577150858e+00,9.925224546136754798e+05
1.654861796227070081e-01,1.013215011248947695e-01,1.106714281433858332e-01,2.924821021741232041e+00,4.163783504994519171e+05
1.580447801555361353e-01,1.122471010667169533e-01,1.060124900544705678e-01,2.723138308600703272e+00,8.146279671102022985e+05
1.485683981418158828e-01,9.150869034955844139e-02,1.101435417855545357e-01,2.479622743727592393e+00,6.949738328523591626e+05
1.833431687232644214e-01,9.531076073324643017e-02,1.063457807204308686e-01,2.655150449955917313e+00,6.964274207070046396e+04
1.544385179787140239e-01,1.183714193691988437e-01,1.082247082584114756e-01,2.430069694788154600e+00,9.443592163758119568e+05
1.379287064894204606e-01,1.199580017047968961e-01,1.087025927533844943e-01,2.597734684102021241e+00,1.171727797102468554e+06
1.413914932571676275e-01,1.125704737678776129e-01,1.126696588292067369e-01,2.212842270772652498e+00,1.058746886000521714e+06
1.373730468711792940e-01,1.019694330489934186e-01,1.229544758695603063e-01,1.913285151914650761e+00,9.458663719952884130e+05
1.073903183819061580e-01,1.190859167693867349e-01,1.056215814891771493e-01,2.133057166680399686e+00,1.372729176778841997e+06
1.153819644305403014e-01,1.137402483156706029e-01,1.210906097173282958e-01,2.189955923024619722e+00,1.314505428047982045e+06
1.237331517667428493e-01,1.170317781368016147e-01,1.219168487673800011e-01,2.118667175395771984e+00,1.256846151807341026e+06
1.576710297459236187e-01,1.153577812667961749e-01,1.180763615027167757e-01,1.944398225592411045e+00,7.771655940785390558e+05
1.524496570074118096e-01,1.104629254438520558e-01,1.059042756055035561e-01,1.772976289539895944e+00,9.653703849675375968e+05
1.468863685675630970e-01,1.049583821264582911e-01,1.143238464858861159e-01,1.892821237651805877e+00,8.922409533793572336e+05
1.503079020172488622e-01,1.035497866062964900e-01,1.062388162810176534e-01,1.787900609761519544e+00,9.215440846479285974e+05
1.479916741640715516e-01,1.196507820099656921e-01,1.028474329405303644e-01,2.000010304759681112e+00,1.127373868770553730e+06
1.430632500955212605e-01,1.078406174735943718e-01,1.159595234297251393e-01,2.247082703906002621e+00,9.479260074138332857e+05
1.234460270017248423e-01,1.028111492592144183e-01,1.206012892731711805e-01,2.207784457412525381e+00,1.187835539790883660e+06
1.216175232199314393e-01,1.152079479853840988e-01,1.107037652646608444e-01,2.571905596049664400e+00,1.295519221751009580e+06
1.370877212729232908e-01,1.018023302578010686e-01,1.225271450770920728e-01,2.574823633060920880e+00,8.968799605041762115e+05
1.312316122722345935e-01,1.255292565853990683e-01,1.054223069063620205e-01,2.519124909932181300e+00,1.280085238667604281e+06
1.169730050265500726e-01,9.488328319360259111e-02,1.243762735172921075e-01,2.765983131896205371e+00,1.176372841464177705e+06
1.571347902223966253e-01,9.674417770207556500e-02,1.107112234706449788e-01,2.736711308521374342e+00,5.415068622203660198e+05
1.849147434366398002e-01,1.203278035799349999e-01,1.081235368854202850e-01,2.412660254687922556e+00,4.679587142250147881e+05
1.746331173227759215e-01,9.919087106025249734e-02,1.183931986545309761e-01,2.372222379723821550e+00,1.026830600280962535e+05
1.851958556061590877e-01,1.141162472742402317e-01,1.003893603081058850e-01,2.336609284360829264e+00,4.805348966821292997e+05
1.629319112415950621e-01,9.420145833204197905e-02,1.282457426548886947e-01,2.298138427362133029e+00,1.409256278502304631e+05
1.766978852302365788e-01,1.150461425151550199e-01,1.151861085439313259e-01,2.039832951621602497e+00,4.449777990023451275e+05
1.917375142589990700e-01,1.075314833194055270e-01,1.190612534341999595e-01,2.536985590287002434e+00,1.852670808345755504e+05
1.785508143992193542e-01,1.206391233780519379e-01,1.159587655736076944e-01,2.583221641348309561e+00,4.637095161088389577e+05
1.680040820431052684e-01,1.044281701411165220e-01,1.249237196180686404e-01,2.342696095939669654e+00,2.522754998346587818e+05
1.815441349188499920e-01,1.311704544958431085e-01,1.075605692992144397e-01,2.451975734146986330e+00,6.944662479831521632e+05
1.698296763624675687e-01,1.033792662607605772e-01,1.425421412837588053e-01,2.367813174404784338e+00,1.228442729413737834e+05
1.590574421331470700e-01,1.417681081274850263e-01,1.105014366139865367e-01,2.300331281658701155e+00,1.097172927378664957e+06
2.000484162677954869e-01,1.061915014948099922e-01,1.415994635583397165e-01,2.596539580011992587e+00,6.716536874902424170e+05
1.977131157755699087e-01,1.463501662404863568e-01,1.055533993537758203e-01,2.532947983297248129e+00,7.052696384303227533e+05
1.891189641199597926e-01,9.386411773423503080e-02,1.387248553805122686e-01,2.591530638633553263e+00,6.419307082168721827e+05
1.857266980055849448e-01,1.308481217144836783e-01,1.039282598503760424e-01,2.832965447985974716e+00,6.518171506082271226e+05
2.102807808275888313e-01,9.977559690731307995e-02,1.350303166617758399e-01,2.532230887232371330e+00,8.474671713439178420e+05
2.188523203894487124e-01,1.295861982154488945e-01,1.099909250374732222e-01,2.146955295301974154e+00,3.427049387119397288e+05
2.113317617415524929e-01,1.130920773238699023e-01,1.111640268089601896e-01,1.861432069255940958e+00,2.608762751083915646e+05
2.312018562839742442e-01,1.288281148098194828e-01,1.126581166070451112e-01,1.974253513504437452e+00,4.518130750696366304e+05
2.487385415220865204e-01,1.174167690665357811e-01,1.358901363111603144e-01,2.361581260246316205e+00,1.095530925048883073e+06
2.778886118471350919e-01,1.320082777709797039e-01,1.281824834501620047e-01,2.533797766571568300e+00,1.134507878065348603e+06
2.498762965913775835e-01,1.488247789184379555e-01,1.441277519777010019e-01,2.536590775866838676e+00,9.126594917896410916e+05
2.210153006011850441e-01,1.391612202150200595e-01,1.459254483494945853e-01,2.774686532195441035e+00,7.055986861674180254e+05
2.437747727986772361e-01,1.475165355748066232e-01,1.455382754176560711e-01,2.421947200088490959e+00,8.690592463845590828e+05
2.761964315722141849e-01,1.424813736320044155e-01,1.471241990069354078e-01,2.544431497138385900e+00,1.209483971960249124e+06
2.667516613874293951e-01,1.307117359155092751e-01,1.476891241061940030e-01,2.620200176695100858e+00,1.247874965148682473e+06
2.829447002886388285e-01,1.306553789616035632e-01,1.317413312547242032e-01,2.870590754493678620e+00,1.236062328491338762e+06
2.713055565291201954e-01,1.232252703192648485e-01,1.140518700160498555e-01,2.856853408119113258e+00,1.002675158134835889e+06
2.798911475109187030e-01,1.071221052031468834e-01,1.376749894536282437e-01,2.982980564405117274e+00,1.520903681224215310e+06
2.985726245184782135e-01,1.332300379648742317e-01,1.010820461935680592e-01,2.822916221588003705e+00,9.440043283414517064e+05
2.831421545595043665e-01,9.947030569769413355e-02,1.460661691903649695e-01,2.897740978815697144e+00,1.702491101847231854e+06
2.722019257685188709e-01,1.414289560923082389e-01,1.191169491579436163e-01,2.864114737056884685e+00,9.194980511689960258e+05
2.773993911675249890e-01,1.082514329239089301e-01,1.370962235066749135e-01,2.940448008263796265e+00,1.484171602461331757e+06
2.732346126309028733e-01,1.444596746006612531e-01,1.048411953425521792e-01,2.870966699480619333e+00,7.188923626400211360e+05
