1.421938083837113453e-01,1.332727941427791496e-01,1.073453454811657964e-01,1.198015821226060984e+00,1.274300957721651532e+06
1.621771905213921783e-01,1.044259185240120485e-01,1.278583280427355862e-01,1.304149466444610495e+00,4.522507223652619286e+05
1.738508091690435797e-01,1.287607852189017466e-01,1.128907080703026311e-01,1.359099660616889693e+00,7.978630395252773305e+05
1.805738905362269664e-01,1.149808977634395463e-01,1.206665680966507170e-01,1.439560240992183715e+00,3.553933982969223871e+05
1.782493944217741211e-01,1.177511200311742168e-01,1.268564504391178627e-01,1.403751398052522692e+00,3.775425207061715191e+05
2.086963041373013361e-01,1.297999567631597517e-01,1.150687106386147213e-01,1.694138842715023685e+00,3.365575842064135941e+05
2.244119846718894695e-01,1.122138485654620432e-01,1.361841406237231933e-01,1.752604184609157567e+00,8.261848356211148202e+05
2.031239613463694804e-01,1.244580286881448311e-01,1.149361869916160905e-01,1.996736821165211673e+00,2.937572770418702275e+05
1.756490513019804134e-01,1.117262385381097706e-01,1.155655592340983084e-01,2.170171456720573211e+00,3.875486231369594461e+05
1.817104644683231185e-01,1.156657855208584190e-01,1.072203828636455608e-01,2.236231772481314106e+00,4.658789045056745526e+05
1.710788842382604813e-01,8.254382267392906813e-02,1.118339025260536718e-01,2.324849877637714446e+00,2.759012553091251175e+05
1.513068125895225269e-01,1.022333694144465788e-01,1.188905206959210703e-01,2.380363640884790577e+00,6.621903200660371222e+05
1.489651884431444639e-01,1.164501874897548028e-01,1.031626001742301096e-01,2.288572006016836191e+00,1.067397887174686883e+06
1.714915905641567762e-01,1.152286095618026140e-01,1.244926517096383994e-01,1.989228871948401700e+00,4.288149555410561152e+05
2.032577681507556910e-01,9.610888971764476596e-02,1.199336109203018863e-01,1.762815111487409325e+00,4.926461002621310181e+05
2.117127631777290797e-01,1.424082876851799073e-01,1.022132052716352713e-01,1.555683434911284024e+00,5.829150244762407383e+05
2.236118409319226563e-01,1.175067491943873887e-01,1.374153353322047633e-01,1.329895272796953742e+00,7.256786218626894988e+05
2.337297232893991716e-01,1.454864769595431984e-01,1.035332049600609650e-01,1.171139510079334478e+00,4.507240371510762488e+05
2.449065171575459110e-01,1.022748726381679379e-01,1.430719628267572430e-01,1.116836427724478220e+00,1.248474518895174144e+06
2.725312777573347112e-01,1.378635951206244603e-01,1.036173739579045461e-01,1.339553362698612915e+00,6.340849415598695632e+05
2.766769851131596347e-01,1.183973539718565227e-01,1.448599235988586309e-01,1.284202148349533168e+00,1.359611421014248859e+06
2.959228998996310533e-01,1.297701754483917835e-01,1.148695839799119545e-01,1.134607344897641923e+00,1.057098107897533569e+06
2.730437559203561237e-01,1.025926440847426957e-01,1.197188266999589107e-01,1.409039581792289830e+00,1.256144649697856745e+06
2.705789390272771433e-01,1.207132950193019055e-01,1.001635543935655848e-01,1.565514848340799015e+00,7.096450978841771139e+05
2.534354597518047592e-01,1.105578960840118835e-01,1.079172259538597328e-01,1.890765253284963254e+00,8.011922753232724499e+05
2.623860788504834840e-01,1.076065211684749945e-01,1.376697512770699017e-01,1.928569935628904775e+00,1.339140408858727664e+06
2.484513582945771792e-01,1.274940676089290625e-01,1.024472245440329610e-01,1.784550466075172537e+00,4.770571444131516037e+05
2.181007622448952743e-01,1.170094830209050807e-01,1.269883871719196533e-01,1.837751556520510032e+00,5.592079496343473438e+05
2.476399709064374399e-01,1.270421974469238824e-01,1.259008433075799183e-01,1.661935800382576822e+00,8.100576608637263998e+05
2.540249825850072196e-01,1.107572949858664502e-01,1.243265433560118566e-01,1.943861124082886471e+00,1.063005538122809958e+06
2.632414815314274570e-01,9.507748337633259439e-02,1.098133564112594579e-01,2.239718845944906445e+00,1.180387586561897537e+06
2.744941436956189196e-01,1.223513508716817660e-01,1.048022188751675660e-01,2.254755998852057353e+00,8.640776582061654190e+05
2.578481323672631720e-01,1.216192998066763092e-01,1.315051998940874878e-01,2.201282425485557859e+00,1.080549969792630291e+06
2.659437244635358688e-01,1.335694399120426201e-01,1.184425766160549648e-01,2.265838420053059910e+00,8.840318491783307400e+05
2.760837940131334878e-01,1.097709418146601001e-01,1.238225377625683937e-01,2.280404724239132097e+00,1.290817782080484089e+06
2.853594727063532566e-01,1.296528865601736802e-01,1.179638171320302187e-01,2.411506560953591727e+00,1.089856714618126629e+06
2.804451884288572394e-01,1.025330493697701739e-01,1.417636342882912237e-01,2.849918532833219498e+00,1.611719338941661175e+06
2.962269592508447458e-01,1.318332118331534686e-01,1.113141919117632966e-01,2.554329991624850305e+00,1.074201987107854104e+06
2.932095482604095693e-01,1.200784284499391424e-01,1.327221552100555924e-01,2.201760230222760129e+00,1.389814936073554913e+06
2.818860255543994553e-01,1.383080111023268499e-01,1.126639561321282901e-01,2.492746791354823355e+00,9.227278851202453952e+05
2.800734965017817046e-01,1.277712249800480315e-01,1.329233136209578003e-01,2.471285641700173841e+00,1.236865157946020830e+06
2.752391566718434546e-01,1.447739300827290965e-01,1.453461360313188511e-01,2.531518814909770487e+00,1.169320390607587527e+06
2.983218681871446787e-01,1.485997014496819035e-01,1.476630527860690323e-01,2.504562142739067632e+00,1.308003284582253546e+06
2.754770834951454916e-01,1.444914267650449780e-01,1.462345236293409734e-01,2.464474959663887077e+00,1.177714487846459495e+06
2.773256798075135476e-01,1.427019393041065454e-01,1.244497819251785542e-01,2.776680156767705299e+00,1.011001980974192498e+06
2.664470083444446247e-01,1.201568569018008348e-01,1.273884279626698035e-01,2.785972373266514701e+00,1.158559378356895642e+06
2.554104925236653778e-01,1.281869772203836078e-01,1.283856348272482961e-01,2.650003740540267216e+00,9.784258727453079773e+05
2.658444886448962374e-01,1.366490905386757160e-01,1.341589356836276059e-01,2.618840061831973376e+00,1.060890999633701751e+06
2.914474741682779313e-01,1.350713500155034386e-01,1.327556410553034083e-01,2.679743091358020912e+00,1.258038878829173977e+06
2.922376985012870576e-01,1.183215483174576699e-01,1.261040871505347272e-01,2.620632175376852224e+00,1.352952444731580559e+06
2.825653544832081865e-01,1.362647346777147161e-01,1.250777212033449548e-01,2.461920261483210748e+00,1.096526741113698808e+06
2.888792777149630786e-01,1.261818845008256529e-01,1.423852745885439697e-01,2.671152065996323266e+00,1.403377535494648153e+06
2.465752247041166356e-01,1.433664520139149579e-01,1.177317933503415209e-01,2.766223224303547390e+00,6.503967873600603780e+05
2.139145246687663149e-01,1.362443539980250917e-01,1.483995970394798025e-01,2.502471620876256075e+00,6.459274678759826347e+05
2.319784122682104766e-01,1.462607701196566301e-01,1.213141640420823397e-01,2.693959509384714401e+00,5.515451785354859894e+05
2.182384180621800840e-01,1.412835426595349386e-01,1.392325336258235791e-01,2.546699545358026118e+00,5.902875008942442946e+05
2.208605787320946923e-01,1.481472211236166125e-01,1.453714179259216754e-01,2.146883801047497542e+00,6.188694167736592935e+05
2.381134038934679398e-01,1.419673379669824653e-01,1.466071092001120513e-01,2.338578853354566611e+00,8.558862038296216633e+05
2.439414674346537526e-01,1.360606819901991338e-01,1.307301372548245744e-01,2.645042208728031863e+00,8.171416131057002349e+05
2.332083024356278733e-01,1.309880100302827921e-01,1.367306327916421593e-01,2.434075293960447528e+00,7.946591904284842312e+05
2.318725943861583705e-01,1.497451985387033002e-01,1.268756899725050624e-01,2.524223369212257762e+00,5.835060038670032518e+05
2.485878163357318205e-01,1.280012066695520034e-01,1.403865342626397228e-01,2.821195907030318306e+00,1.054151357499701437e+06
2.729328340539878273e-01,1.478263812789193943e-01,1.093291924769739520e-01,2.647417553109541188e+00,7.468705312725933036e+05
2.951223902427650980e-01,1.100472795223086386e-01,1.321553464085090945e-01,2.714178945844361923e+00,1.522461283556651790e+06
2.778060816414284484e-01,1.347730454338185724e-01,1.116229954779845157e-01,2.821601818437284415e+00,9.193577980031615589e+05
2.951695414425364872e-01,1.281978905967452453e-01,1.376397725725340415e-01,2.462971089809759206e+00,1.377136969269154826e+06
2.977882433139120155e-01,1.312265208771732083e-01,1.191246262950779872e-01,2.678223255100599776e+00,1.193097358350143535e+06
2.789635420955720035e-01,1.180469692401337201e-01,1.425154376197636796e-01,2.498956080694844317e+00,1.415451946368437726e+06
2.684256953276626390e-01,1.426445687655223393e-01,1.335692495900392962e-01,2.499385737074479419e+00,1.021693172698460869e+06
2.832437653613327222e-01,1.245597358171504215e-01,1.407650738503291032e-01,2.762530352621153540e+00,1.373009286645117914e+06
2.538439434808252293e-01,1.320048191421059336e-01,1.319623590432330573e-01,2.677715400085882713e+00,9.701508654215090210e+05
2.673172662277724099e-01,1.417535686444218457e-01,1.408770096511735015e-01,2.774065683981596475e+00,1.103239450293294620e+06
2.438646659892161894e-01,1.378772671647451320e-01,1.421855126523140223e-01,2.541381340477945727e+00,9.184043288712357171e+05
2.403715257726303511e-01,1.467708268854798492e-01,1.336316325364141910e-01,2.358318604602402946e+00,7.216285202671460574e+05
2.522726284906161021e-01,1.254252253600633138e-01,1.492133664491068490e-01,2.501141102855691134e+00,1.183951152289290912e+06
2.297660362323333261e-01,1.416731934535349902e-01,1.276676499619959493e-01,2.659697097905208807e+00,6.008350941373275127e+05
2.863693220808514184e-01,1.307332221663761174e-01,1.340361014204151102e-01,2.565043007116958318e+00,1.269207102505601011e+06
2.790044927768662308e-01,1.324465211337665371e-01,1.471997578194943201e-01,2.593237142497467840e+00,1.316875515927931760e+06
2.999557817083335354e-01,1.463098134934154859e-01,1.398965680976603232e-01,2.913179320548572537e+00,1.290393092071574647e+06
2.956130028928448672e-01,1.445295842948862708e-01,1.482689667449298976e-01,2.834310947136824410e+00,1.337396328535189852e+06
2.844293855619216549e-01,1.399579891588512426e-01,1.455935334135243231e-01,2.292503533394040449e+00,1.265049867505192291e+06
2.964968469968917164e-01,1.411536284944334696e-01,1.492842451185907304e-01,2.754887249340630007e+00,1.372719638039172161e+06
2.710411863248157194e-01,1.461377627304568383e-01,1.425571962021598971e-01,2.900963161134059831e+00,1.118901380102095660e+06
2.631280302114392122e-01,1.351348784309095996e-01,1.472297325946346769e-01,2.664061748500760718e+00,1.176243288708492182e+06
2.668333730901930601e-01,1.389784359416554038e-01,1.239796511676111296e-01,2.323866448841944266e+00,9.210638508159497287e+05
2.555821505630041512e-01,1.048208398918666073e-01,1.370907042705117873e-01,2.472961373969945864e+00,1.337490628355301684e+06
2.295486928029237261e-01,1.490743406882563959e-01,1.052889504576225155e-01,2.679082678598062373e+00,4.870734894042324158e+05
2.272421221245256584e-01,1.208817416207881995e-01,1.325738142935439789e-01,2.718014120335726869e+00,7.882997069545860868e+05
1.971677648059670385e-01,1.296972918319521939e-01,1.297200318954123688e-01,2.546154913187457236e+00,3.656848654423449771e+05
1.941265781685229674e-01,1.498836467965167230e-01,1.227661266320937972e-01,2.577741993598168690e+00,6.359770434727221727e+05
2.078274097339427584e-01,1.253316892836472130e-01,1.443905670261396434e-01,2.346192712952242410e+00,5.922324086532099172e+05
2.314779127646812429e-01,1.401339008336489333e-01,1.244150276489109780e-01,2.470980852456179377e+00,5.789164164020213066e+05
2.614924318911850398e-01,1.280874828188473535e-01,1.357625453867985776e-01,2.291347569538797924e+00,1.100564907819576329e+06
2.150245928910285431e-01,1.294207053888071224e-01,1.098877338278852062e-01,2.344450624511048797e+00,3.374855219601818826e+05
2.507080281556365309e-01,1.152268359966265032e-01,1.417642824500520982e-01,2.194179550639150822e+00,1.194459914849571651e+06
2.632477095902219233e-01,1.355613933247158953e-01,1.160692862835694672e-01,2.420556420887168159e+00,8.193464919995615492e+05
2.611166406427231634e-01,1.194515670724407008e-01,1.317806537982965931e-01,2.806445930487647900e+00,1.169556417864253744e+06
2.131151161432146557e-01,1.351613096498655298e-01,1.257353329680504506e-01,2.982044457937217175e+00,4.663458669008130673e+05
1.733679863874767468e-01,1.368486757560423428e-01,1.248507948327847450e-01,2.835566991398414061e+00,6.950970488324399339e+05
1.856655116912540038e-01,1.347777966373944203e-01,1.412021633599179204e-01,2.731268402198431922e+00,4.298019652302103932e+05
2.282395981594970424e-01,1.384831979965885640e-01,1.260096183745665899e-01,2.550172589852594651e+00,5.752909135458478704e+05
2.413083501117612162e-01,1.114371644191912980e-01,1.476891645777237694e-01,2.570535248563925013e+00,1.225876090185210807e+06
2.493179003630066615e-01,1.449541740786287614e-01,1.360721520385112793e-01,2.698772655960925970e+00,8.657446633916860446e+05
2.253019266323222081e-01,1.449131390817681719e-01,1.427024912239113763e-01,2.839154454754118095e+00,6.938299851947065908e+05
2.364322868389679699e-01,1.386310613754274668e-01,1.397232240587342744e-01,2.316039534434884306e+00,7.934324220128927846e+05
2.313701413041379940e-01,1.238423966801661114e-01,1.341579434513472668e-01,2.266076040051947960e+00,7.983638423879586626e+05
2.695191357262727849e-01,1.335953922103123304e-01,1.415645979716484426e-01,1.682207016743167749e+00,1.142701126126333838e+06
2.486914368842009782e-01,1.352068364819810076e-01,1.426964054943567761e-01,1.548653778410300497e+00,9.326108705543623073e+05
2.212373615831040863e-01,1.192086795133286414e-01,1.370951296647703321e-01,1.655638257126583746e+00,6.994016151577194687e+05
2.372528620101659325e-01,1.469922360334547651e-01,1.038334680096338475e-01,1.639106662954071147e+00,4.530215216001111548e+05
2.473233189123995313e-01,1.202010819926931789e-01,1.251481227034930976e-01,1.535024864105404285e+00,8.569381950356359594e+05
2.564019042027925188e-01,1.372985509809245552e-01,1.150219780391063540e-01,1.658560071419475479e+00,6.728885777048561722e+05
2.871072641575773132e-01,1.254289775013166797e-01,1.418559990780927649e-01,1.532592354529590528e+00,1.348493741023309994e+06
2.687159796848564985e-01,1.478438677468107976e-01,1.264668642705327195e-01,1.564641949944680421e+00,8.535452399703341071e+05
2.929218692971752303e-01,1.388520694504606356e-01,1.341074997139774239e-01,1.593962989332353475e+00,1.200766632866166765e+06
2.701754184954040516e-01,1.174345761221677192e-01,1.463009577983084009e-01,1.563628402537440065e+00,1.348270965881505748e+06
2.664528905320069363e-01,1.403381640195086599e-01,1.405189442818526313e-01,1.686296271258129753e+00,1.047177875202182680e+06
2.656772425584808528e-01,1.444415505496068619e-01,1.340225516253051585e-01,1.637109485796238051e+00,9.382620716423477279e+05
2.911607226864370013e-01,1.350802934790833187e-01,1.369238029011247693e-01,1.633660911225243817e+00,1.248756951255009510e+06
2.780262731751047545e-01,1.384033913139897376e-01,1.407846362227367920e-01,1.628762689992433232e+00,1.158921405678595183e+06
2.501798837864422365e-01,1.273157100091694138e-01,1.379103969493657156e-01,1.438289571352866947e+00,9.642778743815609487e+05
2.591325901377610763e-01,1.410459032462676177e-01,1.243467525141081637e-01,1.554134109520100893e+00,7.859341746189536061e+05
2.648063655236402303e-01,1.390843749685612141e-01,1.187625268731059280e-01,1.277430897813554012e+00,7.635440218110777205e+05
2.625757635894449549e-01,1.296985544006478419e-01,1.452812700508621102e-01,1.477996553203098307e+00,1.141671587523591937e+06
2.587671374119773771e-01,1.381471442292958041e-01,1.458886041827914815e-01,1.371587732797971970e+00,1.026328317688851850e+06
2.646981387299742750e-01,1.449817719294992369e-01,1.412180056847599785e-01,1.435850028842063253e+00,9.843024482349914033e+05
2.680564617915855985e-01,1.357810651442298566e-01,1.428354993041087706e-01,1.627173515402988935e+00,1.119186689358513569e+06
2.919812132608953781e-01,1.455743313964802110e-01,1.345951481969952512e-01,1.521085811596559312e+00,1.141195825494583696e+06
2.812214093022889494e-01,1.355963278464664690e-01,1.435365282539037834e-01,1.452937919599657235e+00,1.222566993893658742e+06
2.633803585245971246e-01,1.475590533449355479e-01,1.452637883524747209e-01,1.579682635152956260e+00,1.000038740087086335e+06
2.697023083879282468e-01,1.341322917863967679e-01,1.408389597342203092e-01,1.850679999482727656e+00,1.142031911294130841e+06
2.612167932430284889e-01,1.437529496203734936e-01,1.082889854774352623e-01,1.749884025978847513e+00,6.002753370819009142e+05
2.951329783937496898e-01,1.009320376426165872e-01,1.270799572629353058e-01,1.741529818075943092e+00,1.547288067900915863e+06
2.883326466842767721e-01,1.152025852352621810e-01,1.173723077957532362e-01,1.984104714525234403e+00,1.229109655329541070e+06
2.649567305057520805e-01,1.380235586391007629e-01,1.064021502412769715e-01,2.180753644251318679e+00,6.656977483033819590e+05
2.752302491283069030e-01,8.693437188204317101e-02,1.428892576679065829e-01,2.492664505368636263e+00,1.801108133550800150e+06
2.967775199511036854e-01,1.419073289881202515e-01,1.011183164589644773e-01,2.445832730697674151e+00,8.466948540665404871e+05
2.473159221388003259e-01,1.017148263290833105e-01,1.187583732234371164e-01,2.458846431498908913e+00,1.067684150643853936e+06
2.840267573404969825e-01,1.203345679017212150e-01,1.112090646451263654e-01,2.434673777147029039e+00,1.079748685262917308e+06
2.830346442036741350e-01,1.137119282653550612e-01,1.272135691675419789e-01,2.523697968205595110e+00,1.347039306537148077e+06
2.960213645190159504e-01,1.243031254218735782e-01,1.157909658052947433e-01,2.727419218726148564e+00,1.206676174631708069e+06
2.695035729666178104e-01,1.183440700942677698e-01,1.307473648000944400e-01,2.567833459496953630e+00,1.231422739590138895e+06
2.899860720536746594e-01,1.282093333176713978e-01,1.117592530669606204e-01,2.283917965203717593e+00,1.051245160304948222e+06
2.959852201915662562e-01,1.037485085387519212e-01,1.391304431761007931e-01,2.341993854692346222e+00,1.648878733196745161e+06
2.959856134645005299e-01,1.364161264199119372e-01,1.230953642025944678e-01,2.019239972755295209e+00,1.151214060365631478e+06
2.953804206291591461e-01,1.271278437525904248e-01,1.311333505990281978e-01,2.379126202759346054e+00,1.327299858786196681e+06
2.900280213064560519e-01,1.232034451731345293e-01,1.181221718907967261e-01,2.446192755261175744e+00,1.190472415541051887e+06
2.730905468394222435e-01,1.247304519047706811e-01,1.201030058880547119e-01,2.621633217133097826e+00,1.072767221528847236e+06
2.648987863244607333e-01,1.150259459242388566e-01,1.357103579506557800e-01,2.460648657462143785e+00,1.277310760093378369e+06
2.720116452141770336e-01,1.342965812590811714e-01,1.152206564078309681e-01,2.604553614751049295e+00,9.103109647686345270e+05
2.235370057423095302e-01,1.172971398529739501e-01,1.328506088401145702e-01,2.488383861391163965e+00,7.663554571564105572e+05
2.182536622401774762e-01,1.446077842959051507e-01,1.020346150310406375e-01,2.638562844707412314e+00,5.098105041945742560e+05
1.972068071557270541e-01,1.102945901790719913e-01,1.353589777731023791e-01,2.779240600036936737e+00,4.997354565257992363e+05
1.743011579375201570e-01,1.316534761174806833e-01,1.077653785953888721e-01,2.497470518726419453e+00,8.032028197476080386e+05
1.745319466122372820e-01,1.118071313376288595e-01,1.336973177885177611e-01,2.883658956547872965e+00,2.019074802967086143e+05
1.668056342988129270e-01,1.443047008268269482e-01,1.008314012782617897e-01,2.886236455462506179e+00,1.080595424467026023e+06
1.607523088038791403e-01,8.927406962854596284e-02,1.411067385077252878e-01,2.905670336254074115e+00,1.984538247881085845e+05
1.589536259960486753e-01,1.471063714341457052e-01,1.067098352912204395e-01,2.767867319726101005e+00,1.142612195978398668e+06
1.698662257813634835e-01,1.257585762897583670e-01,1.466982529268517077e-01,2.824721379246061481e+00,4.113003342312957393e+05
1.591931759223025877e-01,1.421123232861070951e-01,1.168327386500997433e-01,2.718781239789878956e+00,1.033004305940185674e+06
1.829767282219163238e-01,1.148343615086702962e-01,1.480801127619771063e-01,2.788047147324819619e+00,3.682743569434392266e+05
1.793480380971962662e-01,1.420743843253381433e-01,1.145452671424651847e-01,2.579480737255404943e+00,7.902503093294129940e+05
1.988062654365314041e-01,1.039470300850690310e-01,1.283695329255328532e-01,2.583905552216864798e+00,4.957433814667540137e+05
2.021580094853406562e-01,1.201533180920008603e-01,1.181415695701139995e-01,2.531575515763903272e+00,2.842971271930027287e+05
1.856766561575195207e-01,1.056508505098681244e-01,1.208720173052730690e-01,2.160386710523721998e+00,1.046978492060457356e+05
1.622719608726706231e-01,1.028470852158259174e-01,1.252302221064963139e-01,2.176524857062340335e+00,3.589815106726447702e+05
1.935055015667791201e-01,1.294255028460848111e-01,1.148238196061783511e-01,2.251387287527089498e+00,4.329841117821343360e+05
1.557447012964942867e-01,9.159469366773090315e-02,1.300084164928397568e-01,2.198890670981973106e+00,2.622643695199420326e+05
1.336215918614045983e-01,1.236484033406328453e-01,1.017243570422808607e-01,2.041971844932297664e+00,1.290331670842593769e+06
1.524262938961087055e-01,9.543131658386833083e-02,1.172397615903133794e-01,2.243949542846809919e+00,5.750877445684063714e+05
1.544561042240786553e-01,1.241519650050905421e-01,1.033310522423176031e-01,2.355935333569871837e+00,1.056964263069601497e+06
1.933136176021039154e-01,1.017265686775094824e-01,1.260248838867829846e-01,2.294292038868026573e+00,3.645890209654860082e+05
2.348769366961781790e-01,1.098077985614192148e-01,1.082491194511676774e-01,2.340022801765778038e+00,6.190392024554122472e+05
2.341860882761735152e-01,1.125547156509975333e-01,1.045608288301409089e-01,2.134659122646814566e+00,4.919686658352020895e+05
2.454644907916652130e-01,9.576173238427401757e-02,1.036308966193614789e-01,2.115028476453865380e+00,8.566518927549305372e+05
2.393108918959106768e-01,1.118192884124367126e-01,1.190834272356972590e-01,2.106136185935342908e+00,8.157005158209707588e+05
2.638005569586242549e-01,1.166495285788483466e-01,1.173749704167396102e-01,2.097309355812371656e+00,1.005536892411753535e+06
2.680004695228839218e-01,1.173503073414091658e-01,1.137701061518186507e-01,2.179200848753231501e+00,9.912323883843383519e+05
2.632377332664888048e-01,1.220741184202186053e-01,1.135694434301601635e-01,1.946803504372842442e+00,8.747871188886312302e+05
2.504132956282327793e-01,1.081051974197348026e-01,1.198455939461947201e-01,2.177411482821737021e+00,1.011247534591386793e+06
2.393546599552870136e-01,1.106475929166214484e-01,1.094900177736124192e-01,2.254378773597267127e+00,6.833333543045772240e+05
2.694270926041878456e-01,9.250416641645999027e-02,1.072764092488369680e-01,2.111767890021621241e+00,1.229984848457342945e+06
2.723384168200650435e-01,1.039805591549348429e-01,1.104034440095611469e-01,2.345596225936164014e+00,1.153151254207144491e+06
2.391933205988538702e-01,1.129342853308896027e-01,1.074532923630927839e-01,2.297428653612296312e+00,6.206074753858945332e+05
2.667673700334721176e-01,1.058597010539719524e-01,1.311487278882932372e-01,2.184880949032359965e+00,1.342715349672070704e+06
2.774965414370557659e-01,1.312664509689440706e-01,1.089038231023207182e-01,2.241976800964940786e+00,8.742057258183957310e+05
2.618538728933037518e-01,1.229660066898425469e-01,1.399389411413210493e-01,2.060615036971850778e+00,1.186143987266983837e+06
2.438376530433454537e-01,1.482320102571631215e-01,1.171476960671885559e-01,2.253610344243504482e+00,5.760845433133473853e+05
2.120437132775818134e-01,1.303861949314498447e-01,1.439353209885537721e-01,2.189880492327699990e+00,5.949882410574810347e+05
2.048532436719168737e-01,1.335502517225091446e-01,1.254679172308512114e-01,2.093972766002192731e+00,3.825274923314588377e+05
1.984486209273062518e-01,1.144210605438336775e-01,1.102220940267197857e-01,1.851191659751645568e+00,1.961433203473409521e+05
1.716630556998045565e-01,9.197246942317317819e-02,1.166330248993868862e-01,1.797098505175779071e+00,1.765079961229699838e+05
1.862743800998876709e-01,1.242206090190943468e-01,1.203723994778748974e-01,1.715944644039073985e+00,4.145330324578137370e+05
1.817324671056739505e-01,1.066205360233302563e-01,1.214936112703754317e-01,1.985156558823949480e+00,1.240310289108230500e+05
2.205922091479807223e-01,1.096162482009484102e-01,1.130920900251771444e-01,1.638962310989591886e+00,4.401028968610003358e+05
2.443724679360121665e-01,1.153605384531858347e-01,1.028253818930276869e-01,1.803401748087893219e+00,5.335457387464885833e+05
2.409520757321718110e-01,9.387452620753553023e-02,1.188067974850018499e-01,2.092653975118168308e+00,1.094720047235235572e+06
2.573606104257095128e-01,1.316094372935051326e-01,1.133509471426456111e-01,2.338451753219050300e+00,7.491976871080695419e+05
2.864922079173198299e-01,1.381939318867722866e-01,1.364307026982859716e-01,2.615227448261491894e+00,1.229474424410935026e+06
2.841068828932524215e-01,1.430657868673630428e-01,1.292081303477905230e-01,2.319755686632628322e+00,1.090572137774965959e+06
2.753010993185933120e-01,1.158502300677004271e-01,1.423531768530970076e-01,2.545220336573964737e+00,1.414238410860859556e+06
2.560517674493244522e-01,1.267860211408314564e-01,1.074190553421460192e-01,2.569150111746458798e+00,6.999704543688703561e+05
2.721582229435203226e-01,1.053796071445245175e-01,1.254221874006009596e-01,2.410994679108800831e+00,1.339101042922680266e+06
2.709548753990796977e-01,1.131037741045692047e-01,1.086891341587256088e-01,2.039458134182181137e+00,9.803832970667778281e+05
2.634094395651827569e-01,1.124846745542260884e-01,1.057847899383187046e-01,2.174932113731566918e+00,8.713026881555360742e+05
2.577383093110848233e-01,1.083566851995513280e-01,1.156832842299522213e-01,1.978304150685795904e+00,1.011481479833735269e+06
2.401481244313330987e-01,1.169508098978354060e-01,1.231026950182061708e-01,1.676888064692494185e+00,7.900190731583798770e+05
2.289788694182990081e-01,1.472732222074422392e-01,1.023546544910191175e-01,1.794526721824924564e+00,4.883590434803629178e+05
2.380008422759843645e-01,1.079973514891824221e-01,1.488686171129463831e-01,1.646447425102020024e+00,1.191751165782715427e+06
2.391950554433077969e-01,1.444849712047309442e-01,1.085876623062426161e-01,1.526270867372494067e+00,4.464637159304523375e+05
2.331871955213333236e-01,1.140739357968595657e-01,1.358732002638114722e-01,1.664454855220498963e+00,9.083746519168232335e+05
2.309414815496233508e-01,1.312635536342972031e-01,1.123606275927440251e-01,1.575946258690226864e+00,4.105618805720556411e+05
2.407722406812627669e-01,1.171293820592448076e-01,1.325340309370298397e-01,1.944119103237035517e+00,9.439141768313845387e+05
2.404400525095377605e-01,1.318018603603613725e-01,1.187517853856105837e-01,2.022700985644855010e+00,6.197483943734895438e+05
2.552866164697267237e-01,1.183466164096564216e-01,1.316342395484488559e-01,2.185511554842737070e+00,1.092040191381524550e+06
2.783588606968495638e-01,1.452971785301593877e-01,1.210406216412937691e-01,2.219959452662715993e+00,9.322392788009613287e+05
2.696799985779813058e-01,1.360970898469590629e-01,1.374995665183011972e-01,2.312798213670999914e+00,1.116576876345946919e+06
2.279420916187208379e-01,1.237405891498373489e-01,1.448065912879947237e-01,2.041901113968391357e+00,8.630455063177981647e+05
2.369729896997048446e-01,1.445715284570859016e-01,1.081009560045347873e-01,2.029653799715279927e+00,4.559031028747601085e+05
2.176914724309257920e-01,1.162721617277480968e-01,1.459595792391978619e-01,2.072059358209484170e+00,8.251643441742066061e+05
1.856556744340152609e-01,1.469602765539376465e-01,1.290778899026422677e-01,2.289970085454693827e+00,6.604187101302925730e+05
2.076479381041309025e-01,1.317694968446841697e-01,1.353509767758538374e-01,2.395065344878584135e+00,4.689486705443086103e+05
2.329187653123254431e-01,1.260520870612086841e-01,1.472831213838451114e-01,2.279306332922483413e+00,9.426333273481988581e+05
2.439706078368653053e-01,1.487082331118156908e-01,1.204975063567704785e-01,2.426163720176644834e+00,6.178832271123178070e+05
2.379466869419172570e-01,1.210405560664753605e-01,1.385943817664340438e-01,2.652639819424067902e+00,9.847679274613531306e+05
2.414282344340127340e-01,1.408003587871066720e-01,1.266225461219994408e-01,2.544362842327807073e+00,7.036515785788648063e+05
2.506979902117328352e-01,1.200147997436469688e-01,1.130497259710940283e-01,2.821130861657146660e+00,8.113523885448509827e+05
2.597972715082915718e-01,1.160012385095533366e-01,1.008148152190101732e-01,2.636903048207194455e+00,7.332229566704974277e+05
2.735420202888471652e-01,8.828927964726110411e-02,1.204743606949093548e-01,2.562585962186329169e+00,1.543554276295479387e+06
2.673845559710978370e-01,1.349415218120937898e-01,1.053069574949464515e-01,2.455783287988690056e+00,7.095597008766005747e+05
2.591562314890966667e-01,1.005576361165579774e-01,1.352396968429242508e-01,2.568276639636315029e+00,1.412056658625303302e+06
2.211780317012499997e-01,1.425354381613430643e-01,1.082319490162714365e-01,2.133685125118939041e+00,4.443390392943480401e+05
2.212148451546468442e-01,9.856386132016629886e-02,1.418178413744246857e-01,2.179837471496886447e+00,1.086402468379224883e+06
