2.816000107068126757e-01,1.003661564803749878e-01,1.311076431445301615e-01,2.774382628907896997e+00,1.549281824336142046e+06
2.970965728308104237e-01,1.296126912228063588e-01,1.046911781480113907e-01,2.631117976988986307e+00,1.009482820376335527e+06
2.870642289767283972e-01,1.095034819117564062e-01,1.226452768849658204e-01,2.425996438779994158e+00,1.369393051568555180e+06
2.517334208501623150e-01,1.358484678084384834e-01,1.154703480625066669e-01,2.254553543245732872e+00,6.840808038995254319e+05
2.232439450607459630e-01,1.129216723116471255e-01,1.365111933315548143e-01,2.412957400654812457e+00,8.569114837386398576e+05
2.091012245314000928e-01,1.348731291498546925e-01,1.194610107455918863e-01,2.448806278864515740e+00,3.928324063324133749e+05
2.195646331059073753e-01,1.001800522531629684e-01,1.269775778339573280e-01,2.673119881477246107e+00,8.761803492377168732e+05
2.267771603771710220e-01,1.335119456177837338e-01,1.112256300408184934e-01,2.518478232139946371e+00,4.225285440090829507e+05
2.203171372114610393e-01,1.102738544511415592e-01,1.349725921897737269e-01,2.677793103036434363e+00,8.499758249445981346e+05
1.830445489723378505e-01,1.353798062610286623e-01,1.133158189943006683e-01,2.554974748618780378e+00,6.613309515420678072e+05
2.253985369895999957e-01,9.877888521319708182e-02,1.440621902429014278e-01,2.240620719080863577e+00,1.167111711199531332e+06
2.191342972738281325e-01,1.453845554747746627e-01,1.037531080028219893e-01,2.590429109175927280e+00,5.017316193399066105e+05
2.380437888645846323e-01,1.294783620313952333e-01,1.380508576215259131e-01,2.629613759438585774e+00,8.917378161476092646e+05
2.274865366372635922e-01,1.395573546065864978e-01,1.432617362174180842e-01,2.514263187915939834e+00,7.350924426987563493e+05
2.430291915371925737e-01,1.473545673384350219e-01,1.390695873046319531e-01,2.466951326597779826e+00,8.044635736676499946e+05
2.382249807114765749e-01,1.415051158843014245e-01,1.436113179922580141e-01,2.364316786887598720e+00,8.334122130258000689e+05
2.517057061415474140e-01,1.319187404678391073e-01,1.492080516116942313e-01,2.531105465471170213e+00,1.116017293807910988e+06
2.608652780664267867e-01,1.447856394045585748e-01,1.232199398733375140e-01,2.559855193797182960e+00,8.278527650233219611e+05
2.976105800150721792e-01,1.137537618530893996e-01,1.441595069600917767e-01,2.654586183253480502e+00,1.590523288811781909e+06
2.834676003079041329e-01,1.328186870676842102e-01,1.103413978209851348e-01,2.838442959049205072e+00,9.662255723535433644e+05
2.787556490117719665e-01,1.093858134710692515e-01,1.196568666486921839e-01,2.783293872487983656e+00,1.289096326447294326e+06
2.712078675764529878e-01,9.967069703114495027e-02,1.216754577413668159e-01,2.922101979894708101e+00,1.385421098780343542e+06
2.732395486559833775e-01,1.144234282897474281e-01,1.084880158829181623e-01,2.968736782124831386e+00,1.036692639996470301e+06
2.904808221974637394e-01,1.260508692094265415e-01,1.239999618726505271e-01,2.842157755780086781e+00,1.250972864533760352e+06
2.633590090499122738e-01,1.255215217387107007e-01,1.221202856374064560e-01,2.776703406227371662e+00,1.010749519244205789e+06
2.834091163400783153e-01,1.261014317487338110e-01,1.184130181598633397e-01,2.645625633932181753e+00,1.124641028455606429e+06
2.941332244025453013e-01,1.225616706193904809e-01,1.305279371610109374e-01,2.821684806682688063e+00,1.373568862263157032e+06
2.963291533628725216e-01,1.424394861306112481e-01,1.069102835765347592e-01,2.594216340869504034e+00,9.322608065813159337e+05
2.876316105213952423e-01,9.320063061828753881e-02,1.398454555051250603e-01,2.863224806442369541e+00,1.764891024442225695e+06
2.816151509760468907e-01,1.429387134545017091e-01,1.074420687340790631e-01,2.886601869599001002e+00,8.351523300264969002e+05
2.798148317389290152e-01,1.199494275458727749e-01,1.389541358722004294e-01,2.723218111826411825e+00,1.379161785107846605e+06
2.867885101774632628e-01,1.271146163266375917e-01,1.231299580540269195e-01,2.638316888738852839e+00,1.196502508308439516e+06
2.786774718264839468e-01,1.158921293177000156e-01,1.090272744731521498e-01,2.802032465540181150e+00,1.068356652909574565e+06
2.922274629976633342e-01,1.213767816583280756e-01,1.359559689328250776e-01,2.964725641456271710e+00,1.426930107283025747e+06
2.736720232401691488e-01,1.462142375607703715e-01,1.191016226320126686e-01,2.937503853854243285e+00,9.010411936327052535e+05
2.612461710167547357e-01,1.196102673877795092e-01,1.418870289930120876e-01,2.919937408721517080e+00,1.276430390376197873e+06
2.698421191950533538e-01,1.258603715073151608e-01,1.214406636466571349e-01,2.836557211114485000e+00,1.060908837683947058e+06
2.855931698178947320e-01,1.344215606920473871e-01,1.305638238174568477e-01,2.914215444501360608e+00,1.211806646214459557e+06
2.916733032260476755e-01,1.493100789978177856e-01,1.252371067163729201e-01,2.861577530678345749e+00,1.082467035569310654e+06
2.594759473402301064e-01,1.276668084460813035e-01,1.459409432596514844e-01,2.821202782413394949e+00,1.211119238598373951e+06
2.751577653630302711e-01,1.488999631114628630e-01,1.294840202019472419e-01,2.803824869769188322e+00,1.003293739475663984e+06
2.773170762170348302e-01,1.172188134507742285e-01,1.418844043354622886e-01,2.724007289667458309e+00,1.416125941154694650e+06
2.220869107738013271e-01,1.499046782178267145e-01,1.181425157696931044e-01,2.800483915776700528e+00,5.037463754599410458e+05
2.253838931570624760e-01,1.217645359616485734e-01,1.492422246756515969e-01,2.943839136967209225e+00,9.582004116540784016e+05
2.504110871051763998e-01,1.494960148171006475e-01,1.179005246504458287e-01,2.773760417529426814e+00,6.602087863398343325e+05
2.354447507602409617e-01,1.233834673046547009e-01,1.486600988821591973e-01,2.538356019144875741e+00,1.030031160705688526e+06
2.300366140940295345e-01,1.394847972868763497e-01,1.260924903673231179e-01,2.733450211303395605e+00,6.007144181426533032e+05
2.268816429523505263e-01,1.267570735448181329e-01,1.283714900644452872e-01,2.660232198346178745e+00,6.696412895456166007e+05
1.837429786258076847e-01,1.340648326538257940e-01,1.372062300503846255e-01,2.792871607744032758e+00,4.421355151009951369e+05
1.801455246252900710e-01,1.176320642078008127e-01,1.219169730375705141e-01,2.799633611719669624e+00,3.127654347980532912e+05
1.925033200568873615e-01,1.151113320020178549e-01,1.190277499932349131e-01,2.802734566555852069e+00,2.219742446755645215e+05
2.386667940274302402e-01,1.146851430260984600e-01,1.105782727961134720e-01,2.747605351353344272e+00,6.817687419430962764e+05
2.315061912038039182e-01,1.095470073269951827e-01,1.024535222210767593e-01,2.561472411414965400e+00,4.834596618047121447e+05
2.457869289203862828e-01,1.136002123511785505e-01,1.146871637522789700e-01,2.551633258269111248e+00,8.354230784281730885e+05
2.509339677517729017e-01,1.271097317040387198e-01,1.233649974669068228e-01,2.925167003605984917e+00,8.958730754124626983e+05
2.182561606485054484e-01,1.203988669003468320e-01,1.203144144110532970e-01,2.724429898495199787e+00,5.076081684556668624e+05
2.647902918473334366e-01,1.237624443515770584e-01,1.266998065130906237e-01,2.469183381057526105e+00,1.081980849360383349e+06
2.697480402133765054e-01,1.237330258506541686e-01,1.177972177832086881e-01,2.262683604406657167e+00,1.002712353461200371e+06
2.517359637597949562e-01,1.052490242767921969e-01,1.273081676978776722e-01,2.211179069664777508e+00,1.167589484732913319e+06
2.422337544119903818e-01,1.355523656171457592e-01,1.081482982854018449e-01,2.562777944143189490e+00,5.152537287789832335e+05
2.741392478481279316e-01,1.104273879068843056e-01,1.379626571659599565e-01,2.699343709205245023e+00,1.434660866685409797e+06
2.855038046550319453e-01,1.371704876253875549e-01,1.054450635152355403e-01,2.861983057212373449e+00,8.781506598242577165e+05
2.853371760758222075e-01,1.020276822405880024e-01,1.468235741146789453e-01,2.902606502622880669e+00,1.687428142284109024e+06
2.836249982662715774e-01,1.404736007904111017e-01,1.079715536253670616e-01,2.821338125485521875e+00,8.729529814494644525e+05
2.494730820850336317e-01,1.170870083365672526e-01,1.447365843895758175e-01,2.531041496478640074e+00,1.208248714740470983e+06
2.743747464590555185e-01,1.409798535270734010e-01,1.201152811528318209e-01,2.785015266040644200e+00,9.496674401421585353e+05
2.847243806813714584e-01,1.112998294841006097e-01,1.299503970151587862e-01,2.941360553817843559e+00,1.430286080714290030e+06
2.919272766445341616e-01,1.272839729477348303e-01,1.194907087731868350e-01,2.711756154527971585e+00,1.193467320987763815e+06
2.922194474320879420e-01,1.184122983161821491e-01,1.300746320540344114e-01,2.751492845065456105e+00,1.396346502934151096e+06
2.787816479137218972e-01,1.259370722007926990e-01,1.230301200531271899e-01,2.839216970431513776e+00,1.154282649392131250e+06
2.617011262335822153e-01,1.241197546913964944e-01,1.404627218647865328e-01,2.821441121306705657e+00,1.215242566195565742e+06
2.920138438706457729e-01,1.318227620923099752e-01,1.308972241897305711e-01,2.560252893425090992e+00,1.267761163231899962e+06
2.956171849027652287e-01,1.202416343624952144e-01,1.213140409023761856e-01,2.769858749342824389e+00,1.310068127063908381e+06
2.834621499440515557e-01,1.160638009597909498e-01,1.191414914043688739e-01,2.701032012711464425e+00,1.239158721361940727e+06
2.777910327576614269e-01,1.165050315191221986e-01,1.042877232530827203e-01,2.712010043110901325e+00,9.736766856703045778e+05
2.688814911922167150e-01,1.225019692763828216e-01,1.197768487552561961e-01,2.723193598157890527e+00,1.058990666738598840e+06
2.893667275682405560e-01,1.259572895501570866e-01,1.339221722713186957e-01,2.375373373511562303e+00,1.325118128430878744e+06
2.595167191127154549e-01,1.381238751466486170e-01,1.316586749257049604e-01,2.298322099574723332e+00,9.469858633185821818e+05
2.870665336735837014e-01,1.430627431692249318e-01,1.439935127437929618e-01,2.151806598939047355e+00,1.239240535939903930e+06
2.793274285220754272e-01,1.440153624506747554e-01,1.438205967489281922e-01,2.210544356945519429e+00,1.178603232717390405e+06
2.703532523515155828e-01,1.438492518792162944e-01,1.453200687681170944e-01,2.068267195374835943e+00,1.116867350941157434e+06
2.650408056222646747e-01,1.369439712409473708e-01,1.383291120253334616e-01,2.523222775502935278e+00,1.088513123955296585e+06
2.613158014761278736e-01,1.355832163205923646e-01,1.341719702585677798e-01,2.573369925406876924e+00,1.027682007582342834e+06
2.456158625889454383e-01,1.327072695239487066e-01,1.432464095973628171e-01,2.475150002110109160e+00,9.890350628826145548e+05
2.297911094503226614e-01,1.281647740486565601e-01,1.244554679741966541e-01,2.846510216682728078e+00,6.559599476090922253e+05
1.993422652914463300e-01,1.266241858390509956e-01,1.241163908996527343e-01,2.864159779646158199e+00,3.445561085354414536e+05
2.269310242380111475e-01,1.212596443945650054e-01,1.156065745184396976e-01,2.653208877630066631e+00,5.403746372075175168e+05
2.076178838146362782e-01,1.199810303907518361e-01,1.223440819807356250e-01,2.710324491456155727e+00,3.962622437753794948e+05
2.211346173779575042e-01,1.248582203467608204e-01,1.344730217137610484e-01,2.606748376028421799e+00,6.844165499629219994e+05
2.244084334204066444e-01,1.244755297620624146e-01,1.174856527530028089e-01,2.425291809972121460e+00,4.953603985818956280e+05
2.541873662099540798e-01,1.096606042119717267e-01,1.218440036705109586e-01,2.455017490815127879e+00,1.076849845972343115e+06
2.607376217086427861e-01,1.389028010115309908e-01,1.193413766742949522e-01,2.643552429461061948e+00,8.258531902256914182e+05
2.664344085024647479e-01,1.338276015408639552e-01,1.345998564105070072e-01,2.733582654779857624e+00,1.100777771167739062e+06
2.708568128493388238e-01,1.415634005358367697e-01,1.326606785461513782e-01,2.663197457970202908e+00,1.049469109205681831e+06
2.937391158149562642e-01,1.236633224940386494e-01,1.361150924898119341e-01,2.874976778654398046e+00,1.412196775878124638e+06
2.818913670800826110e-01,1.308515669545026461e-01,1.201386241123766213e-01,2.806263565717239228e+00,1.097267794350030832e+06
2.743156046910989465e-01,1.155723436222218237e-01,1.224290699869221982e-01,2.533448011850558235e+00,1.204482561955545563e+06
2.944228412629342206e-01,1.146147162906912820e-01,1.282891885622804429e-01,2.879359277342070644e+00,1.437244992514642188e+06
2.942738305841017810e-01,1.231081822947699689e-01,1.373911247562734639e-01,2.729455925934879179e+00,1.426676395702471258e+06
2.885157234888773292e-01,1.379926640170613394e-01,1.235527990763369138e-01,2.478543767419937538e+00,1.111080990700029768e+06
2.503131339537650879e-01,1.262440628414385757e-01,1.406513416538962835e-01,2.423879348397100841e+00,1.070488288852637168e+06
2.611499355996679816e-01,1.408612929308941941e-01,1.225616531467815240e-01,2.405014196272295735e+00,8.414582088170776842e+05
2.838865326092835373e-01,1.141410738530737184e-01,1.450804124951690921e-01,2.272460913790835590e+00,1.502221039411289850e+06
2.547946257770455913e-01,1.464542915759060038e-01,1.115782244580567906e-01,2.134988442003092679e+00,6.013947573705622926e+05
2.786374372683554368e-01,1.108935478933645996e-01,1.489073309349265850e-01,2.078950809741282324e+00,1.527827689802629640e+06
2.030201029477231578e-01,1.440204584586188274e-01,1.051858978187933807e-01,2.414720404574691504e+00,6.232529996781239752e+05
2.238542552383048501e-01,9.824393338074188797e-02,1.367018024516020447e-01,2.284847839156319171e+00,1.071483468793972861e+06
2.138555335979378524e-01,1.471327115069607505e-01,1.038721597345788755e-01,2.074986136864835462e+00,5.801851809996679658e+05
2.263953765292540110e-01,9.577703044914279151e-02,1.399224076221575741e-01,1.558975064901555019e+00,1.131410698884767946e+06
2.540322935470058496e-01,1.406738094430318164e-01,1.125063018992767810e-01,1.870116978036211020e+00,6.125823523280408699e+05
2.380960647756394377e-01,1.149484412257010812e-01,1.351467553901577190e-01,1.714391721227450871e+00,9.535621274817473022e+05
2.410801963114684865e-01,1.439356315828874688e-01,1.057872040336106656e-01,1.549792218010668243e+00,4.379596878846895997e+05
2.647764128495935787e-01,1.092601375669385450e-01,1.300643284529471311e-01,1.629187589469592634e+00,1.238750636525558308e+06
2.542777673532271021e-01,1.127367178077454679e-01,1.071257184138989932e-01,1.864753655840093227e+00,7.681558693198504625e+05
2.357185272684526878e-01,1.073426108324923439e-01,1.186321227779258691e-01,2.011597484904117827e+00,8.142935944438828155e+05
2.045657278673516100e-01,1.307622718652104166e-01,1.085936185265481274e-01,1.971212663005652344e+00,4.052335986977703287e+05
1.861281330465515138e-01,1.126127255780916825e-01,1.419636302855421528e-01,2.057092370509418622e+00,3.070758440132138785e+05
1.842734097742279309e-01,1.416842652686163828e-01,1.042610631588914982e-01,1.756261087784449559e+00,8.765079396724118851e+05
1.933556667379824623e-01,1.103526674421791420e-01,1.405823010455138078e-01,1.849399974721949613e+00,4.152162192966330913e+05
1.819319183470211321e-01,1.331089385398351310e-01,1.137021592378532342e-01,1.806753615805213542e+00,6.880822418632865883e+05
1.477586013881131144e-01,1.100658748699541445e-01,1.223931088538372514e-01,1.780772935768848209e+00,8.598901550651274156e+05
1.566452485235856340e-01,1.350108138215312670e-01,1.201823645506448213e-01,1.900296573066767358e+00,1.016943914262608159e+06
1.401482793214302580e-01,1.420460129108146452e-01,1.406658187090589485e-01,1.717718913311191642e+00,1.175035209054424427e+06
1.738191411863215241e-01,1.283554084420597541e-01,1.394634372644261155e-01,1.991701281324354866e+00,4.797992623164535617e+05
1.776637824956351641e-01,1.326017228513275970e-01,1.348216872664689259e-01,1.988418926784238483e+00,5.287062471208864590e+05
1.768803310937465401e-01,1.357199370431449448e-01,1.440070567400913437e-01,2.110580185497891392e+00,5.190800938525696984e+05
1.680487986125538957e-01,1.417906148051098214e-01,1.361460326274061272e-01,1.754073558519423370e+00,8.140261514189571608e+05
1.417519549217127472e-01,1.403464359969751052e-01,1.307235273182308921e-01,1.720452918381513596e+00,1.187676573179269210e+06
1.311631763293950592e-01,1.228410045530141659e-01,1.474015209732526532e-01,1.722334805994462315e+00,1.108743578403204214e+06
1.272152867534875054e-01,1.376798659049311147e-01,1.246337014094444362e-01,1.944383214414549199e+00,1.297680539774381090e+06
1.115634929774958900e-01,1.298904002881231257e-01,1.319565599901572905e-01,1.855085957809782471e+00,1.338502629535671556e+06
1.102313726134492716e-01,1.235036801343567248e-01,1.314766238004434484e-01,1.760877158947243393e+00,1.342358310427292250e+06
1.238268623927449158e-01,1.257186474544589039e-01,1.084126616761936779e-01,1.611225711802764415e+00,1.339424032258105930e+06
1.065769691651628215e-01,1.316501047273314351e-01,1.232104935716350630e-01,1.523470234838175452e+00,1.355420986016424838e+06
1.131108896168803862e-01,1.169994243771604880e-01,1.329801108603475002e-01,1.482605865348557650e+00,1.329781105656645726e+06
1.392271175883147971e-01,1.348919162441493402e-01,1.164192710350020338e-01,1.459415213942553580e+00,1.252913666633565677e+06
1.140718563866350288e-01,1.304393304404248277e-01,1.412986736560192802e-01,1.550354364891003422e+00,1.326624042454154929e+06
1.034874288623501282e-01,1.279376319145542340e-01,1.368802376290076672e-01,1.560878291805018137e+00,1.352596372210412752e+06
1.008305339517194671e-01,1.478607249760917897e-01,1.244552670450301823e-01,1.922973237476334196e+00,1.338107698847080348e+06
1.119046378043286466e-01,1.282106888931344446e-01,1.420955824755069097e-01,1.857594738813624691e+00,1.323903917871711776e+06
1.585022174024460495e-01,1.423793832591547792e-01,1.313688735651885320e-01,1.706741153457369542e+00,9.994296969361106167e+05
1.794603521382325539e-01,1.383574537776870172e-01,1.437542661654062082e-01,1.766124461577099014e+00,5.424197751724120462e+05
1.630539274361733626e-01,1.330609827084330010e-01,1.428288318045915495e-01,1.633792208552471426e+00,7.293505790586365620e+05
1.291128127570782269e-01,1.104199818129084909e-01,1.309223211159527833e-01,1.440179588912501529e+00,1.147174269486362580e+06
1.371533424294022752e-01,1.317994785557679571e-01,1.112661813505121250e-01,1.625526273268276700e+00,1.269471921984876972e+06
1.440429321364657123e-01,1.098047185652246266e-01,1.214188178527732531e-01,1.600526975554888320e+00,9.532415153322163969e+05
1.283092607947229347e-01,1.228124750527432307e-01,1.013625589611000660e-01,1.509585475894465789e+00,1.339269852791649289e+06
1.163692345140877604e-01,1.067083099314061201e-01,1.275364990333536508e-01,1.466263817624866128e+00,1.299416824073422002e+06
1.508933634887226760e-01,1.363731168884358969e-01,1.050441827972837111e-01,1.071526269524538888e+00,1.239494038426705869e+06
1.394233055108311803e-01,1.124347514977151186e-01,1.435138058276649586e-01,1.163114767664393590e+00,9.236556989234009525e+05
1.326065759160652835e-01,1.398097579700523785e-01,1.062774982807258572e-01,1.116568322349430931e+00,1.339442411679952173e+06
1.186677399584401132e-01,1.111763823504848953e-01,1.394955155465898433e-01,1.404057935259553025e+00,1.249682452972589526e+06
1.385844401770256751e-01,1.252450850034678986e-01,1.157618868286034441e-01,1.500497726943175847e+00,1.212226019697570242e+06
1.233493102364869587e-01,9.882174903971144286e-02,1.273708729970100262e-01,1.411154804236818938e+00,1.178609726134465076e+06
1.374918938007382019e-01,1.275975089865637735e-01,1.222395395543436208e-01,1.122568541758707017e+00,1.226160266738552833e+06
1.310448380109914268e-01,1.230243882972205244e-01,1.036066979895069184e-01,1.034227772209481255e+00,1.337398455547548132e+06
1.108064652827049634e-01,1.213060833756826051e-01,1.399448938818338151e-01,1.033975202361614887e+00,1.348105242589152418e+06
1.472050318187465290e-01,1.464574764368417881e-01,1.114779348154904121e-01,1.185461587210833390e+00,1.272317216681317659e+06
1.215345470140684753e-01,1.095308272312120190e-01,1.495195382790541760e-01,1.039112533357190227e+00,1.186702177408656571e+06
1.258643090319887803e-01,1.205632504457914145e-01,1.230838340187667551e-01,1.231912963198545041e+00,1.289550420557180885e+06
1.340614749834660446e-01,1.375950347190271206e-01,1.097783017583638526e-01,1.115480261497365566e+00,1.324847799429253908e+06
1.173191669272080351e-01,1.264325023810990434e-01,1.290230262692492746e-01,1.097880841688607889e+00,1.341026102777021006e+06
1.394572291333242009e-01,1.271474093800654126e-01,1.308106285239298838e-01,1.130488521085333486e+00,1.158121391062323237e+06
1.587653266262253338e-01,1.264733907070405006e-01,1.412710803015462813e-01,1.239989717951094361e+00,7.543448373683871469e+05
1.154962818997489621e-01,1.428262362456034495e-01,1.261422987103163473e-01,1.600160859097414123e+00,1.341973038928087102e+06
1.592766024589232776e-01,1.374235109017838963e-01,1.408940359444771917e-01,1.497754758129878461e+00,8.788166646261769347e+05
1.564519868503773392e-01,1.406061494945916035e-01,1.389015491158152871e-01,1.518806561557143997e+00,9.728420389719324885e+05
1.571252855269112958e-01,1.354400865328468373e-01,1.414487519902773716e-01,1.425792297430479971e+00,8.902157735551249934e+05
1.502172590240642147e-01,1.441270848190918108e-01,1.309505457044856935e-01,1.571847228987065748e+00,1.130452214543748880e+06
1.458398283916476634e-01,1.353695087196950531e-01,1.256676587723823402e-01,1.680025076319567212e+00,1.135523316702687647e+06
1.482206759518085726e-01,1.175331874828283163e-01,1.410222521475998914e-01,1.998720810261843450e+00,7.566125951085563283e+05
1.504084696508862506e-01,1.492275427293004997e-01,1.205489854378451187e-01,1.869557554780779896e+00,1.196919457703334279e+06
1.716809163335743238e-01,1.172985000573836117e-01,1.405269918244193006e-01,1.762001542766840956e+00,3.217786712963066529e+05
1.510202400503268816e-01,1.436767590261301686e-01,1.168906098468960042e-01,1.642361008885862450e+00,1.186559641273305984e+06
1.480519530796795824e-01,1.147323887162859102e-01,1.356336133643435138e-01,1.534615649708127139e+00,8.099186424190799007e+05
1.758567956639942587e-01,1.355723355300376132e-01,1.268354000640533885e-01,1.691068150141233906e+00,6.899079043658889132e+05
2.019980777440882336e-01,1.260164080480167537e-01,1.370822251972128591e-01,1.491438748818574300e+00,3.725378784283314017e+05
1.797183790644603096e-01,1.493047242700775157e-01,1.221575533123676061e-01,1.641403534117888308e+00,8.609490803848623764e+05
1.974822858793588709e-01,1.291724222763751262e-01,1.473926500626949743e-01,1.344099218862052192e+00,3.928564582533237990e+05
1.988108442889621741e-01,1.244689907774623461e-01,1.284658574768357264e-01,1.183737362160447670e+00,2.867886192521513440e+05
1.825873830487567129e-01,1.199032589496221157e-01,1.228957225909276529e-01,1.176564387508726828e+00,4.093627267779936083e+05
1.976806037909922542e-01,1.178693647633455716e-01,1.083800226842052544e-01,1.306824992719288314e+00,3.117299527517208480e+05
1.660474604515317087e-01,1.143532543527937262e-01,1.059639041059840525e-01,1.348149647608684276e+00,8.218220511351262685e+05
1.948880621196817930e-01,1.124709917519055302e-01,1.100436995851173105e-01,1.244840614304870252e+00,2.344135427087429562e+05
2.032201581127344447e-01,9.949012090370763783e-02,1.096993587774051648e-01,1.174523796274423493e+00,1.748551202639545081e+05
1.865384058741442752e-01,9.999276923576889964e-02,1.102461299773178777e-01,1.025840650729680892e+00,1.740945356163984106e+05
2.282480474202429610e-01,1.151073041734512470e-01,1.000470404949650033e-01,1.329554382381181288e+00,2.396665907676999341e+05
2.225080116866230417e-01,1.243380467859420829e-01,1.222043130378285131e-01,1.178443998554659533e+00,4.291710285719215753e+05
2.318073544233641425e-01,1.249556622708821035e-01,1.126078527482374247e-01,1.298972908832439321e+00,4.195081654255270259e+05
2.480956319926150011e-01,1.226990776087593382e-01,1.090248799997469292e-01,1.656511204979653762e+00,6.053530919899560977e+05
2.358404837044825175e-01,1.058898673602781670e-01,1.087874377314698576e-01,1.623400729650652519e+00,6.325911430925176246e+05
2.244089732475963994e-01,1.100744491022615235e-01,1.008451908947208542e-01,1.790219064767984536e+00,2.788456597056142054e+05
2.351945556809457716e-01,9.336302528576603810e-02,1.345284206358366708e-01,1.437968801288496579e+00,1.205509239631545963e+06
2.138903798743953810e-01,1.334341879797219799e-01,1.018217495689078128e-01,1.602166904564504835e+00,4.358915979812127189e+05
2.180802555053720782e-01,8.777635151509408096e-02,1.244470889640554301e-01,1.931751700690667040e+00,9.838084731908300892e+05
2.118142757846641355e-01,1.414359738211956874e-01,1.040452896265545157e-01,2.025735237966443503e+00,5.257834900642203866e+05
2.496146069939460532e-01,1.050559237651769312e-01,1.479109356820569043e-01,2.040272459438718933e+00,1.364542907204184216e+06
2.504424861054186935e-01,1.244336312911380055e-01,1.032972729047918481e-01,2.430457063950630658e+00,5.809947527425359003e+05
2.788232707665704857e-01,8.378817644732697301e-02,1.239739586272646105e-01,2.288538631848326954e+00,1.686103852208028315e+06
2.682186509866150148e-01,1.084110914931066399e-01,1.047474282297594095e-01,2.115470338646563864e+00,9.487188076548541430e+05
2.774205128298490863e-01,1.190787305756483561e-01,1.209146838182557221e-01,2.346638110720389747e+00,1.163848588768315269e+06
2.664723355401710236e-01,1.430733425273722215e-01,1.073196382387399117e-01,2.008270753051459412e+00,6.528151249323877273e+05
2.132546914358675882e-01,9.723599735326368676e-02,1.425205100563866623e-01,2.211518338555575003e+00,1.007719367240930791e+06
2.081715477038585116e-01,1.438615862139293600e-01,1.020532876243634007e-01,2.706420225175520944e+00,5.867641219402631978e+05
2.153055713901453339e-01,9.707864354373452187e-02,1.476020023184532459e-01,2.930339079403148972e+00,1.145675145567626692e+06
1.978430498325300657e-01,1.405050762221794203e-01,1.003954464901531257e-01,2.637819306009586917e+00,6.810563714310543146e+05
1.820148635514567126e-01,9.399735860536392873e-02,1.283596569020242217e-01,2.668014359658902546e+00,3.500314243929489749e+05
2.041413206692278270e-01,1.396225198100378706e-01,1.041991012639259528e-01,2.479188535463101140e+00,5.587916046287448844e+05
2.194371803479223670e-01,8.488822643013210767e-02,1.260335996006551884e-01,2.648205396781845966e+00,1.135799421254017390e+06
2.557998486977038355e-01,1.354213482545714720e-01,1.010553667058756155e-01,2.895407806356317781e+00,5.608113093261116883e+05
2.281385192842953769e-01,8.035428260508342690e-02,1.326150559237582738e-01,2.939571090051472879e+00,1.438674985714238137e+06
2.360743609246803987e-01,1.370425448093434695e-01,1.004075727220586217e-01,2.638486492787336601e+00,4.038927251424374990e+05
2.701345390212499531e-01,8.441050183188578138e-02,1.457715209117996236e-01,2.842652575780247215e+00,1.845877653986630263e+06
2.681958467335232577e-01,1.459588722902944447e-01,1.044515016080799080e-01,2.546314417538584340e+00,6.474517415792725515e+05
2.579463698635133806e-01,1.012451493135569647e-01,1.359447257578288160e-01,2.464440429939025456e+00,1.394666255111012841e+06
2.280809864841841783e-01,1.116541812777959164e-01,1.065951069393702988e-01,2.629029723695466281e+00,4.962684448412530473e+05
2.482339576590644192e-01,1.061258896419738779e-01,1.074167642113559168e-01,2.820626212598360549e+00,8.543980842231417773e+05
2.702904066663774918e-01,1.106287590377384583e-01,1.155037763455837585e-01,2.751220201026781442e+00,1.147308669761360157e+06
2.586878214391509223e-01,1.054864170634126075e-01,1.025323859859025993e-01,2.655631704309894481e+00,8.813870615334507311e+05
2.355236920842638804e-01,1.006323654038295823e-01,1.132450354813729909e-01,2.679248072950395354e+00,8.695736082391694654e+05
2.518820086385156753e-01,1.138562363827022167e-01,1.028541735856669942e-01,2.626785066643402278e+00,7.051526388936553849e+05
2.356685535577592860e-01,1.005452075201082457e-01,1.158562807215600121e-01,2.300531665656843305e+00,8.899334822965457570e+05
2.193664442933146441e-01,1.341973185552190473e-01,1.079360381468985608e-01,2.579231343403699750e+00,3.776662274995289044e+05
2.446212936573606556e-01,1.159431317022074637e-01,1.291868543971586292e-01,2.524750442985714383e+00,9.982573715677908622e+05
2.455882133932910383e-01,1.346785800433006053e-01,1.256894992709012837e-01,2.413136670854050259e+00,7.712153823622056516e+05
2.393708253093266292e-01,1.100064885706515533e-01,1.124657183344689171e-01,2.431819793524496287e+00,7.566280566809190204e+05
2.592796401764523306e-01,1.258330167928541909e-01,1.026829639389099658e-01,2.374698624355374488e+00,6.503272744659595191e+05
2.510084310585135592e-01,8.718061805554819244e-02,1.173348311266952659e-01,2.305928238558195620e+00,1.310961771787475562e+06
2.836598779655773450e-01,1.221909834394238198e-01,1.046618829362173236e-01,2.592968841966570626e+00,9.665552497286775615e+05
2.893837040035378561e-01,9.125377865302991554e-02,1.248792161971902237e-01,2.620728045125195305e+00,1.657838501397747546e+06
2.459530293175379856e-01,1.226682526653450900e-01,1.035622637149779396e-01,2.482955302325732916e+00,5.529797660552411107e+05
2.055607642329989881e-01,1.132243230523402033e-01,1.262155528898897539e-01,2.344840657738214595e+00,4.416234970899677719e+05
1.748626498381880279e-01,1.316259989910728845e-01,1.118230253577534167e-01,2.237806781094047182e+00,7.651403909560090397e+05
