1.646039579796512720e-01,1.418699822996868642e-01,1.352738200380734779e-01,1.515384728672029890e+00,8.909088940172066214e+05
1.454645393055168101e-01,1.338376387231381415e-01,1.391617912251338074e-01,1.660124249184169676e+00,1.051178241288119927e+06
1.631443276141105736e-01,1.362089075390038040e-01,1.354266592852016449e-01,1.718599787413060742e+00,8.248603221878826153e+05
1.950672593933471810e-01,1.225850213815850159e-01,1.368411227478161518e-01,1.732934391359655102e+00,3.227465480761118233e+05
1.914248993869524518e-01,1.364211395024052531e-01,1.169690610258180830e-01,1.898835896354136299e+00,5.621333865101202391e+05
2.037366922422050308e-01,1.115956108605195424e-01,1.452773009101487600e-01,1.849456671121051388e+00,6.404896484117455548e+05
2.322833139083916865e-01,1.442306682461964862e-01,1.093511088526341324e-01,1.776866046066797988e+00,4.409291177582588280e+05
2.380418701635810264e-01,1.081819062380635910e-01,1.482035072576296519e-01,1.810208094273550561e+00,1.194064096774073318e+06
2.405540232273821188e-01,1.305435311436709267e-01,1.103040318798159392e-01,1.737486230353068262e+00,4.916696204086603830e+05
2.102849794274770368e-01,1.190336905282618762e-01,1.319441421526212355e-01,1.671299654137569091e+00,4.759166589372217422e+05
2.079944959536095261e-01,1.317972977931692047e-01,1.188495168252912820e-01,1.735639693685170126e+00,3.547847462320772465e+05
1.903140972739695014e-01,1.242314831235309808e-01,1.439534535536113602e-01,1.625151284772239801e+00,3.265478724991990020e+05
1.879576943686316060e-01,1.392822930637477585e-01,1.398225492610286336e-01,1.414003172521190121e+00,4.970846935686419602e+05
1.899564453936898323e-01,1.422936774518539227e-01,1.392471921710329574e-01,1.150386780507379747e+00,5.326112503016031114e+05
1.704089786851397392e-01,1.389769037956193332e-01,1.393714576315750742e-01,1.003893258173226277e+00,7.727032095709244022e+05
1.682185731050296895e-01,1.345571227302132800e-01,1.399232588330073246e-01,1.386456274841700198e+00,7.069385013732995139e+05
1.517234687796288062e-01,1.413067338186107802e-01,1.322532088839813713e-01,1.158919526701866154e+00,1.109318892616010737e+06
1.496622958182261265e-01,1.319846253616325238e-01,1.485626278911003073e-01,1.149071870504578152e+00,9.467867082097602542e+05
1.267811350931917769e-01,1.378181264787205762e-01,1.377154027369821288e-01,1.193886694298011975e+00,1.296551858507955447e+06
1.021825023591714926e-01,1.278656852485230422e-01,1.226682591463209987e-01,1.405881853646370416e+00,1.360464134775770362e+06
1.051734645787143069e-01,1.312637624282793902e-01,1.230414572269441509e-01,1.582661543355258882e+00,1.355353688060340472e+06
1.107398766279158175e-01,1.224558377035490364e-01,1.365483369181437479e-01,1.751793308520766423e+00,1.332901963476554956e+06
1.305376182162178156e-01,1.432795430767787037e-01,1.157153105961989947e-01,1.739379823727419172e+00,1.317179460301233456e+06
1.391965700304799713e-01,1.285408750311758663e-01,1.308238733753507299e-01,1.956223974844340185e+00,1.118575089650826296e+06
1.278555565760244317e-01,1.243382678502964328e-01,1.381602378862406277e-01,1.975794349474109923e+00,1.191592141877123853e+06
1.501340263242571804e-01,1.478004545887350862e-01,1.232420436661730428e-01,1.851586693935651562e+00,1.179717354263399728e+06
1.548628582875911652e-01,1.260967511479375025e-01,1.376572760430049280e-01,1.739249614423777901e+00,8.066979284740162548e+05
1.386228922006144670e-01,1.298296744366134181e-01,1.295558988977961457e-01,1.830316237799133328e+00,1.149963248900090111e+06
1.421883945765765045e-01,1.284262737078729621e-01,1.306818095254645984e-01,1.709863926702936077e+00,1.093539554081446957e+06
1.141687809982327440e-01,1.189773731147323876e-01,1.262944689257284314e-01,1.517993942655199602e+00,1.339241893706595991e+06
1.247256138522425117e-01,1.400475593521084694e-01,1.149092133572608004e-01,1.867868176553519888e+00,1.330629448007017374e+06
1.116394738227959593e-01,1.105998794340155023e-01,1.244265297275660709e-01,1.865870213112779341e+00,1.336040410626222612e+06
1.032458071758586698e-01,1.058740541949969999e-01,1.206443620358712415e-01,1.824682080862716438e+00,1.384027813841372030e+06
1.289481756351332220e-01,1.031535218163418949e-01,1.060848626448996218e-01,1.797177726504325834e+00,1.243758802611764520e+06
1.204338752201184054e-01,9.831360983454061342e-02,1.015989145537874450e-01,2.108515383891832684e+00,1.329229259233052377e+06
1.241767556835276093e-01,9.907393019208686480e-02,1.096744015138534645e-01,2.033425207313263705e+00,1.243561575939284405e+06
1.093393378311093983e-01,1.054474807295961020e-01,1.020926399494024445e-01,1.881474875927251933e+00,1.400040861937688198e+06
1.166540589284391638e-01,1.121716354155888606e-01,1.095499005155133460e-01,1.941990178964200897e+00,1.347385181590133347e+06
1.277713239721469662e-01,1.270535577290703710e-01,1.207936113282056523e-01,1.894105344580468087e+00,1.275334142682092264e+06
1.307685547728325570e-01,1.376358810549743461e-01,1.312124528670871038e-01,2.070907249217211810e+00,1.254144929581943201e+06
1.428910844706620109e-01,1.443509447990389272e-01,1.387709844845796403e-01,2.138210036403632497e+00,1.149361138379473472e+06
1.905008135353862819e-01,1.370467078411889972e-01,1.389594543092712298e-01,2.194502315600591391e+00,4.373513118741463986e+05
2.350629358431739480e-01,1.396734780386716945e-01,1.450772931867277959e-01,2.083515266881060590e+00,8.087779563827561215e+05
2.111361316338794258e-01,1.382124680343952972e-01,1.361802038308864704e-01,2.278259441197211466e+00,4.916279922865225235e+05
2.127544373549176138e-01,1.468001117293032676e-01,1.406934138917186883e-01,2.285381166501883943e+00,5.341000026430465514e+05
2.244715171162530998e-01,1.313409633594821435e-01,1.440681601918121779e-01,2.159215716113434436e+00,7.461166232115469174e+05
2.150811381849293547e-01,1.409377993940762464e-01,1.373740701774383011e-01,2.367399173394846734e+00,5.359042107177835423e+05
2.576319626631778381e-01,1.334876460606160276e-01,1.450693515918101140e-01,1.995493590425847952e+00,1.089746991357354680e+06
2.473171508905814830e-01,1.430992714729053539e-01,1.411742169149037551e-01,1.899904299503701877e+00,8.623550488821411273e+05
2.557689167546254305e-01,1.479241882896583926e-01,1.289978438020426554e-01,1.843621278005121988e+00,7.813607011990032624e+05
2.173268180111332104e-01,1.396891349219324396e-01,1.454307310358163019e-01,1.392025596323235304e+00,5.591699704478603089e+05
2.022293578096843736e-01,1.474569426362784264e-01,1.495216505805245510e-01,1.687658123144163191e+00,5.020277426138762967e+05
2.028584762938944464e-01,1.404458415719548603e-01,1.499312808914844419e-01,1.735018014802483854e+00,4.843513443417882081e+05
1.882301142918058057e-01,1.401615720538733345e-01,1.267705444166382367e-01,1.825689698128866834e+00,5.745311204364360310e+05
1.887895777995052538e-01,1.408617760106590788e-01,1.372510732320695592e-01,1.515941282435455451e+00,5.204364425919706118e+05
1.925731569797813902e-01,1.445548416584845342e-01,1.437104326604241311e-01,1.933908722391011414e+00,4.993694367051261943e+05
1.644674177696575645e-01,1.382430013743169706e-01,1.461094963375048073e-01,2.181208695513850770e+00,7.212691101069635479e+05
1.730617812500154229e-01,1.385394499784809164e-01,1.241805815452751149e-01,2.195432105975519743e+00,7.651972954261474079e+05
1.730618006432086131e-01,1.411742102205184590e-01,1.335205155027526236e-01,2.028138358025544985e+00,7.325967093880978646e+05
1.522106448243880084e-01,1.274359222216247534e-01,1.413264315208677957e-01,2.063164166301734159e+00,8.193188858133293688e+05
1.679064235208471978e-01,1.415581435601384053e-01,1.087961387638168853e-01,2.127993399410968323e+00,1.014520347535506357e+06
1.818383296075360700e-01,1.095311251492786936e-01,1.478948795702378916e-01,2.187545128981159159e+00,3.359179517419406329e+05
1.544460103634542336e-01,1.339490176374616703e-01,1.171525878537361398e-01,2.466713949611195389e+00,1.026028845578993903e+06
1.328402861504222321e-01,1.054469337677920726e-01,1.488643777212055597e-01,2.547661533235079379e+00,7.939343373155383160e+05
1.439365073045448529e-01,1.489672949184731310e-01,1.176591630856464177e-01,2.911165224769463045e+00,1.223392775757534197e+06
1.610063075904201169e-01,1.332054971860913428e-01,1.482060854039577713e-01,2.732059279829070597e+00,6.572895017640936421e+05
1.597166794588290584e-01,1.446622552479446822e-01,1.300164764661657368e-01,2.858748612410042078e+00,9.526879885023540119e+05
1.723759376971540358e-01,1.430431517491800031e-01,1.285721860799107219e-01,2.835592118194706579e+00,7.639922510839869501e+05
1.446873613753741905e-01,1.252424531242157524e-01,1.303410425342293177e-01,2.662266692287907688e+00,9.662251282966163708e+05
1.574287038442969411e-01,1.404311022856859770e-01,1.373397076695888896e-01,2.345974103224102603e+00,9.138827544094118057e+05
1.746134601444926382e-01,1.366036949417059054e-01,1.481872774596403042e-01,2.579470558048557294e+00,5.202493223933552508e+05
1.737218015491950873e-01,1.450181402397542341e-01,1.209866131094127634e-01,2.670473061231565470e+00,8.410105415699278237e+05
1.829622120220561476e-01,1.264900390506085159e-01,1.194223497945369333e-01,2.665787035226820922e+00,4.557461567032294697e+05
1.479066626520967043e-01,1.329689971889396471e-01,1.311146039000934682e-01,2.946194116093672655e+00,9.822790197622687556e+05
1.383904759777756788e-01,1.406535393571949899e-01,1.357419003314722372e-01,2.719334941946108142e+00,1.160735114896303276e+06
1.448434523125474438e-01,1.275888026173325751e-01,1.395051649581861841e-01,2.795021971589599641e+00,9.180066474816009868e+05
1.277757418426292146e-01,1.416519572442133945e-01,1.165986558815629154e-01,2.773339244834638784e+00,1.301457100746732671e+06
1.095097029066717936e-01,1.130858960796623514e-01,1.386752688874447470e-01,2.898498905530829450e+00,1.283352465650348691e+06
1.185338579765243955e-01,1.448416277705344979e-01,1.190171931011860529e-01,2.972039910894235692e+00,1.327289023824370233e+06
1.585342079568462792e-01,1.009798298420791218e-01,1.296384797915416387e-01,2.798454823604669794e+00,2.903324760046449956e+05
1.379174013007148369e-01,1.277251661600848631e-01,1.043330524175634377e-01,2.743120806016310365e+00,1.234748381989470450e+06
1.407393421363775099e-01,1.101402347222624201e-01,1.245419721557484705e-01,2.371731162380140034e+00,9.229096001323672244e+05
1.253016706465009400e-01,1.138592480506581406e-01,1.054033917453077174e-01,2.525424407313243247e+00,1.287431080182532314e+06
1.054197089839064155e-01,1.236802374677411637e-01,1.072651553084889714e-01,2.826616579060138523e+00,1.358838948290954810e+06
1.305148249498500335e-01,1.090297759645705439e-01,1.089280619981865261e-01,2.802026012458509907e+00,1.178260253484893823e+06
1.091376115391731183e-01,1.197174745085043956e-01,1.074492399064873316e-01,2.918305539642094271e+00,1.356035975161738927e+06
1.368919123275686711e-01,9.253991796581094442e-02,1.256252399313141366e-01,2.826903549869006493e+00,7.277490396511977306e+05
1.536554873551654321e-01,1.163415410379004256e-01,1.018326514898814233e-01,2.796643096037956244e+00,9.807215706633065129e+05
1.432953364217951497e-01,9.150367577209678194e-02,1.232146445773059373e-01,2.736742568067689785e+00,6.011148727721987525e+05
1.136203958100008155e-01,1.259913116396627897e-01,1.042438455552671950e-01,2.438637187900511094e+00,1.356553711650220910e+06
1.100980756815154449e-01,8.899944238746006209e-02,1.204883033075083432e-01,2.365045861976457164e+00,1.302622188743910519e+06
1.216223083641852637e-01,1.224809261047653530e-01,1.033947804466451292e-01,2.418446087972573544e+00,1.336165706291084178e+06
1.169766099369863172e-01,1.107424578850055713e-01,1.241426172330355043e-01,2.363766437728748393e+00,1.276068929542945232e+06
1.137364770961209054e-01,9.891013985966011501e-02,1.354125060545981751e-01,2.061581903804874827e+00,1.227396002603390720e+06
1.020483147645931538e-01,1.465719920721472169e-01,1.036583705854735304e-01,1.959552799938182766e+00,1.340363946205492364e+06
1.105368506699839909e-01,8.896716964843152942e-02,1.446694372350979807e-01,1.914923870576678455e+00,1.184812270704807015e+06
1.110194787798266802e-01,1.396189961477144192e-01,1.037523510081333755e-01,1.887765169901471696e+00,1.353028582982860971e+06
1.332512629361869150e-01,1.040335089678498109e-01,1.287505876109234504e-01,1.815790987189037864e+00,1.002795290538298083e+06
1.095306650665656967e-01,1.322215958034753946e-01,1.105175087287444541e-01,1.947525070113010237e+00,1.356185120335063431e+06
1.125130577322077802e-01,1.239544028409582804e-01,1.210720798688530858e-01,1.759199357248865114e+00,1.349729468813875224e+06
1.132052054145813030e-01,1.111829588263217733e-01,1.248113330436207979e-01,1.793881340656764189e+00,1.328524359730581054e+06
1.042358912175952168e-01,1.266867210240232022e-01,1.191002484007557122e-01,1.498973925355233883e+00,1.362911001159118954e+06
1.127070146952427049e-01,1.263877114103828803e-01,1.373660754180382471e-01,1.777395158609192283e+00,1.327029849793595728e+06
1.296109875923832366e-01,1.330344463914947539e-01,1.191215649271978178e-01,1.591654466101158905e+00,1.297518452669530874e+06
1.099829158176970356e-01,1.006289828777162110e-01,1.308410195438329537e-01,1.550414635171140532e+00,1.328113364696099423e+06
1.066243035973211267e-01,1.498407671037113864e-01,1.211931576685418843e-01,1.745227443416437207e+00,1.340891002510602819e+06
1.623523177381401283e-01,1.202375010966938995e-01,1.442961990580551024e-01,1.598518633954987944e+00,5.211068392828272190e+05
1.756136755309904152e-01,1.446332965994525654e-01,1.215629615597241947e-01,1.749801626279286149e+00,8.586264666835095268e+05
1.997056278545986940e-01,1.110968400021315888e-01,1.398687237984515275e-01,1.719394691695727895e+00,4.961785336903637508e+05
2.216382060303867252e-01,1.330065913563427404e-01,1.153714189074162982e-01,1.759359536258016554e+00,3.829491144779350143e+05
1.989868075493728961e-01,1.201020719282111793e-01,1.347299280504277441e-01,1.672805457525409212e+00,3.441686661300256965e+05
2.170619167841253971e-01,1.460061812766081657e-01,1.195970971332310784e-01,1.903241227792849877e+00,4.665777158615256194e+05
2.449888347941057420e-01,1.192922551792997415e-01,1.354826461907800428e-01,1.917668037306995421e+00,1.001013728473226074e+06
2.478125618936157237e-01,1.316239336807621674e-01,1.244852759228636668e-01,2.073876502620353612e+00,7.824474204357012641e+05
2.325506875953706198e-01,1.311371525641276681e-01,1.371806018370153035e-01,1.735504290293287344e+00,7.394072218177618925e+05
2.365269156825012264e-01,1.158222732720005088e-01,1.319572383256922554e-01,1.676700863300860656e+00,8.799896058546241838e+05
2.573948549598759628e-01,1.350320062512541941e-01,1.217283989603856753e-01,2.035612298541144227e+00,8.163298553478093818e+05
2.631566558316171256e-01,1.290299851670574371e-01,1.363236947686125022e-01,2.115687041733018692e+00,1.102716199769125786e+06
2.556718632554880744e-01,1.381244269419655002e-01,1.354277082938102339e-01,2.144579649735121940e+00,9.418459306501119863e+05
2.733245244205701474e-01,1.333948794217522937e-01,1.450994080906616579e-01,2.440461079899822305e+00,1.244412153881007573e+06
2.876471123053768175e-01,1.414706419808945126e-01,1.385497744160372746e-01,2.623316492544373268e+00,1.229629946314489935e+06
2.565340877083249760e-01,1.456384700227821849e-01,1.354269102919905265e-01,2.718865797096198023e+00,9.235978897037652787e+05
2.531146030995720664e-01,1.215963223608140936e-01,1.494420033370451317e-01,2.601380779828521117e+00,1.238776647932738531e+06
2.457858518007833837e-01,1.418461946662792628e-01,1.254570002258884043e-01,2.238121630034515697e+00,7.086583031023904914e+05
2.578334454048308300e-01,1.227650233607681662e-01,1.422375984484905431e-01,2.245904445305068275e+00,1.184654349109621020e+06
2.388421534231989218e-01,1.471078848802293559e-01,1.267972516499288049e-01,2.286260963400188029e+00,6.333928409095385578e+05
2.383828041949015430e-01,1.121625521024555705e-01,1.484281385821254740e-01,2.079884069267373015e+00,1.165059449980155332e+06
2.650456472511992789e-01,1.453411331886319269e-01,1.080062974936957382e-01,2.070543899155969481e+00,6.428884222704189597e+05
2.722057376212164148e-01,1.188214957493003293e-01,1.477319340373491330e-01,1.531613678205935081e+00,1.359334000988580752e+06
2.660539026322747969e-01,1.429936242580485961e-01,1.279029828214653663e-01,1.373195721667368918e+00,8.666202887784560444e+05
2.864601878211062158e-01,1.365770658946699467e-01,1.288619157401362236e-01,1.626729127077626513e+00,1.121667496301037259e+06
2.978953420901544469e-01,1.301691133359900165e-01,1.325154333880844415e-01,1.566672106230753148e+00,1.293200859475642210e+06
2.759201668436248034e-01,1.293556559580436027e-01,1.377170264824121582e-01,1.836350212881062705e+00,1.206320369073382113e+06
2.540609696478387525e-01,1.341518886436273983e-01,1.293940256944909606e-01,1.568069257670050565e+00,8.516759703097576275e+05
2.305984918048730459e-01,1.306176911770897953e-01,1.397208526181576982e-01,1.577575960597415117e+00,7.356342084075780585e+05
1.885749610023101930e-01,1.289818363501004927e-01,1.139268533905774816e-01,1.566689578042246733e+00,5.415193686327725882e+05
2.407803892336562168e-01,1.172695336543824185e-01,1.234805141258978334e-01,1.558949841867492303e+00,7.896479320023430046e+05
2.400088000457103465e-01,1.342920729745083197e-01,1.180424048154050248e-01,1.721625113438667309e+00,5.672075078963988926e+05
2.235067352830526766e-01,1.246655182506342940e-01,1.270764657641686168e-01,1.570697776933497103e+00,5.407173690494495677e+05
2.067153329728063371e-01,1.219313603934990137e-01,1.263941875112239710e-01,1.769630441275947152e+00,3.531406425247612060e+05
1.967645410108138093e-01,1.261445962101708784e-01,1.143708334921989256e-01,1.680178288552167443e+00,3.750185242399031995e+05
1.666080152236192879e-01,1.132691948048202557e-01,1.364384326198905817e-01,1.720497156058012900e+00,3.731754517824008944e+05
1.710391461427792636e-01,1.308286966758289704e-01,1.109303126089966895e-01,1.891951538970862767e+00,8.468085389822031138e+05
1.950590704491538818e-01,1.271536132877516823e-01,1.324331067271710682e-01,1.935873424384635832e+00,3.327819867115407833e+05
1.819584981183988981e-01,1.389785050169920211e-01,1.226568986842651310e-01,2.106711883456460654e+00,6.610268759568374371e+05
1.813827506404808443e-01,1.386773182178861197e-01,1.294259018047235477e-01,2.136937000434647516e+00,6.044156818569898605e+05
1.579862568789673627e-01,1.315124988743652246e-01,1.411247150546558193e-01,2.059506804158428572e+00,7.767788365507924464e+05
1.511283089377520317e-01,1.346787094121677797e-01,1.412078391794537313e-01,2.166103829523671642e+00,9.275147538613700308e+05
1.344200069616071080e-01,1.347159009893502124e-01,1.358581827429291844e-01,2.123972665093349033e+00,1.187767708825405687e+06
1.293226813059879798e-01,1.317736974280409035e-01,1.373443379980206491e-01,2.001314941612876819e+00,1.221928931533646071e+06
1.144293562836490308e-01,1.380104987444907005e-01,1.395975356688060331e-01,2.282291515237694135e+00,1.320747898786666803e+06
1.081760665903903906e-01,1.490292439692534332e-01,1.427178384460371374e-01,2.197665140724925692e+00,1.334357979707694380e+06
1.165512983046854273e-01,1.472837235196992889e-01,1.452157066209935066e-01,2.094604503794810224e+00,1.321991441064086510e+06
1.201994076767231856e-01,1.438279111045751846e-01,1.468541105848776840e-01,1.983071845798491273e+00,1.305734876952368999e+06
1.289619996074528596e-01,1.460647465140746948e-01,1.259479602748723448e-01,2.267350164106367583e+00,1.297878274441721151e+06
1.266756251467762717e-01,1.069323472956868193e-01,1.365872133223429430e-01,2.011446048742413062e+00,1.075846551529372577e+06
1.086147368418455272e-01,1.467723459791838436e-01,1.147658916871586998e-01,2.273919501075726490e+00,1.341963471735010622e+06
1.259415182112144649e-01,1.103105864349924053e-01,1.324839304310039823e-01,2.246228659874673461e+00,1.127523237840177258e+06
1.278697249992841734e-01,1.296606066919007427e-01,1.141305505229255057e-01,2.188985293543221911e+00,1.293758514535265276e+06
1.424021666044598122e-01,1.287650279869382020e-01,1.319266950627450974e-01,2.324859851548235046e+00,1.048214627304252470e+06
1.214209320731689662e-01,1.464530329143726994e-01,1.212172911136518427e-01,2.245671391512132686e+00,1.329229408273957903e+06
1.440365388604524233e-01,1.339386921253264418e-01,1.435944441359424673e-01,1.959243447489251500e+00,1.028433082217702060e+06
1.428956514049693483e-01,1.372295174661370964e-01,1.347368765607072361e-01,2.002768658623494069e+00,1.119679231124439510e+06
1.298989521722624663e-01,1.303333282152727701e-01,1.369279911864613175e-01,2.097729759482256817e+00,1.205303621356403921e+06
1.492547563727401327e-01,1.249723324049770573e-01,1.305068174956512672e-01,1.861572662728188554e+00,9.396674156438126229e+05
1.766916342817172747e-01,1.290465911973361079e-01,1.163534832352549342e-01,1.908691358488591394e+00,6.716678712480703834e+05
1.982062846896023856e-01,1.210960350879335123e-01,1.274934104627623022e-01,1.869904823827480023e+00,2.890892068115680595e+05
1.966563413248242909e-01,1.358209826603581083e-01,1.296378669837529585e-01,1.784062643589799713e+00,4.179727654991822201e+05
1.923208721925559472e-01,1.193846352868989380e-01,1.397183183639324200e-01,2.039755565030441975e+00,3.415292051560083055e+05
1.989924278152705728e-01,1.444247891755211788e-01,1.194598832674888256e-01,1.728677979085778471e+00,5.726048300719016697e+05
2.039127796933516146e-01,1.327193784839355573e-01,1.242092416676181116e-01,1.585431442132865021e+00,3.665633465748794260e+05
2.132461529753163776e-01,1.340466675956519527e-01,1.236796172615608341e-01,1.254630555048835916e+00,3.707156290512030828e+05
2.354263919183936515e-01,1.266707744375072664e-01,1.388574735545447802e-01,1.448762401827782487e+00,8.119358531858623028e+05
2.104864924650811930e-01,1.391661346971617141e-01,1.274666204560866156e-01,1.544956742763926805e+00,4.167339708951841458e+05
2.403503447326031384e-01,1.233059576922638095e-01,1.418214155702439416e-01,1.541822451682565376e+00,9.480480594233300071e+05
2.300783934859722824e-01,1.418049285200822796e-01,1.171243895736903684e-01,1.204992373552117302e+00,4.324729424270874588e+05
1.866260008665195091e-01,1.097252297851812747e-01,1.405760993074147425e-01,1.114878238820955048e+00,2.191557827450773621e+05
2.152831155777539252e-01,1.367614843779145217e-01,1.162311641639226234e-01,1.307193255819696809e+00,3.876461826562132337e+05
2.046938261822452698e-01,1.234156037217475355e-01,1.209323761045149187e-01,1.410987275441489830e+00,2.775243875007157330e+05
2.002394708316944383e-01,1.231051136096510817e-01,1.185795490895664578e-01,1.729247331663195553e+00,2.793477480377723114e+05
2.257649372894699191e-01,1.143170272551976563e-01,1.363227455383721753e-01,2.072206761969182409e+00,8.457599168105279095e+05
2.172274694329482947e-01,1.211639376199507290e-01,1.067010167020515515e-01,1.814929185891625885e+00,2.619834505053847097e+05
2.325167704214651798e-01,9.502843019197668162e-02,1.217660382525171947e-01,1.802463743349875358e+00,9.951945436234065564e+05
2.033522359727269746e-01,1.094362285106644656e-01,1.006901422565990994e-01,1.682108376670126360e+00,1.583316060926631035e+05
2.221336490652116580e-01,8.360789632728861387e-02,1.018935307224354408e-01,1.835745023874852500e+00,7.252812480577370152e+05
2.393118206374353629e-01,9.235640816361702365e-02,1.042449465533282077e-01,2.093192372296796666e+00,8.485656018297830597e+05
2.551780254736247255e-01,1.131448334010349138e-01,1.016566189898618633e-01,2.404779996216832139e+00,7.133146846098240931e+05
2.695068339356375131e-01,9.969850755048710600e-02,1.159719820387712513e-01,2.331781426908450250e+00,1.267946497288832208e+06
2.897648756626470257e-01,1.160758010643758165e-01,1.006006738673927425e-01,2.385358064147495849e+00,1.002415436451742193e+06
2.625538911407861997e-01,9.088195303466160835e-02,1.137769343369206543e-01,2.414259757933031825e+00,1.311994715860086493e+06
2.457241097314329936e-01,1.115934453612046490e-01,1.039020744463280688e-01,2.441795166683163210e+00,6.641446709912443766e+05
2.846574152789884682e-01,1.018943245551403448e-01,1.033137564254590496e-01,2.364748622877590911e+00,1.174585399799061706e+06
2.920371938867957762e-01,1.065875289357967742e-01,1.067300477746405962e-01,2.116692507932674605e+00,1.215488140029913047e+06
2.559122737932277847e-01,1.174498821510878144e-01,1.200921519847026053e-01,2.039037753172235679e+00,9.504322276757020736e+05
2.653186406948594978e-01,1.297724788943179219e-01,1.171678564686133989e-01,1.980234977112780292e+00,8.758322863667093916e+05
2.544718686271157937e-01,1.158141092725157584e-01,1.315796322257632434e-01,1.966821370217851195e+00,1.099068689447445329e+06
2.556614879645413563e-01,1.111233556608864081e-01,1.321072207851436975e-01,1.907192198212402490e+00,1.170425273303653114e+06
2.740608046380373364e-01,1.346892256339099758e-01,1.146374067853337259e-01,1.907011014249433201e+00,8.758962105398507556e+05
2.940183422445115102e-01,1.379103468660265452e-01,1.393083969706158942e-01,2.066283256271373769e+00,1.284247444141662912e+06
2.837063283165546235e-01,1.483060034406049887e-01,1.471857115696248164e-01,2.166384145571950803e+00,1.202036383202419616e+06
2.902823757422339779e-01,1.490631009369204896e-01,1.361262723804287089e-01,2.066996866869740934e+00,1.144743228568474296e+06
2.917587209248735935e-01,1.443990044884672641e-01,1.389760599232071347e-01,1.942084470110228445e+00,1.209281594394481741e+06
2.771931711757489869e-01,1.396332895586418488e-01,1.451405555687359239e-01,2.000213123267188919e+00,1.199689424909596331e+06
2.667917871740468350e-01,1.393835440026249817e-01,1.383031235651619728e-01,1.739675541580449458e+00,1.039672311659060535e+06
2.677176497450425297e-01,1.253384145935511063e-01,1.255887187320044729e-01,1.669560269554981602e+00,1.031932979050302180e+06
2.923824561287229895e-01,1.306936290644090115e-01,1.209618494434692298e-01,1.593267451774703636e+00,1.127572074141321704e+06
2.806755394074755272e-01,1.062812648943066290e-01,1.438962819546662775e-01,1.756813678361800690e+00,1.543200571900542825e+06
2.372874345242903527e-01,1.210201000687622375e-01,1.201135674826326188e-01,1.783809615832986584e+00,6.745299088825377403e+05
2.061400176353019031e-01,1.096318760067827858e-01,1.205001355007342539e-01,1.748549088423742459e+00,3.457363197129010805e+05
2.205492436702559400e-01,1.175707802910621602e-01,1.241978397150933638e-01,2.089255153881202531e+00,5.709613977227703435e+05
2.187464156802559900e-01,1.269171879606124098e-01,1.241055875054131452e-01,2.067557573026067352e+00,4.711001407995611080e+05
2.078648759999915940e-01,1.182511560872908513e-01,1.289030859574330501e-01,2.225564572533268670e+00,4.575519968582522124e+05
1.983366601518491146e-01,1.349794338554478335e-01,1.090661204228674935e-01,2.595365995491723865e+00,5.020685240223127767e+05
2.610493642199443465e-01,1.100943536702627817e-01,1.344620558009700928e-01,2.299204190528816749e+00,1.281873353086050134e+06
2.281959502253915195e-01,1.451816014622979711e-01,1.139566113820354581e-01,2.187660423025028944e+00,4.635107950060626608e+05
2.050532814996817443e-01,1.152725455927849918e-01,1.395794040448543050e-01,2.000856346775717221e+00,5.608912749822813785e+05
1.861200102056855543e-01,1.409330914167803428e-01,1.087711590083813989e-01,1.948268244901312229e+00,7.804731079892895650e+05
1.552069698988597646e-01,1.209364898020261619e-01,1.411808987053684294e-01,1.936234409563518444e+00,6.737533069158712169e+05
1.636066036500514187e-01,1.411020303823005140e-01,1.294699879219791128e-01,1.936855964823729570e+00,9.110830530598951736e+05
1.541301986792296963e-01,1.322024996486898529e-01,1.284418130817673309e-01,2.298301059256364631e+00,9.338320172683676938e+05
1.534441106749466210e-01,1.422552370304602520e-01,1.217247695183126949e-01,2.145620858001427766e+00,1.099132160540566314e+06
1.793658707629158522e-01,1.189333082319528195e-01,1.495076521075879294e-01,2.326707589632429851e+00,2.980118749683197821e+05
1.572944005779443322e-01,1.454895587693396664e-01,1.292103565743010773e-01,2.276897237099785087e+00,1.027860885161381564e+06
1.505093874257495412e-01,1.454901174468531677e-01,1.430614940707767568e-01,2.611873735042217870e+00,1.021938053411752800e+06
1.611765538365284578e-01,1.295784506843750683e-01,1.309157251592049376e-01,2.644273748631156273e+00,7.401856013827844290e+05
1.778857264329500032e-01,1.279257453362885044e-01,1.193248088938517609e-01,2.880916519452302094e+00,5.421723370662326925e+05
1.702575297963709600e-01,1.256858229337171340e-01,1.322438205352046980e-01,2.711039250791142940e+00,5.093884585126189049e+05
1.847429802193911175e-01,1.372187136657440354e-01,1.160959712127661303e-01,2.379632354189489263e+00,6.448622386446053861e+05
1.860398189479877118e-01,1.161027784744255026e-01,1.345265246737716025e-01,2.402756330032620458e+00,2.579569839727138751e+05
1.936310792851331231e-01,1.368073619763032212e-01,1.061573521209900617e-01,2.690248968837824606e+00,6.118175149635521229e+05
1.885640294615295864e-01,9.727444860512363123e-02,1.323322864156910583e-01,2.474151995258137227e+00,4.630757595713704941e+05
1.838276665445768565e-01,1.339345009438582257e-01,1.099817126765735148e-01,2.273537875376604234e+00,6.831388792951728683e+05
2.177914705114704919e-01,1.155806348810006767e-01,1.305218632770928366e-01,2.571104222390284022e+00,6.805551895814437885e+05
