1.641041574296985828e-01,1.375829484833448191e-01,1.070671359903667408e-01,2.415675787250151085e+00,1.022306169021885260e+06
1.897764438244578522e-01,1.333378121244577774e-01,1.319616947253199057e-01,2.675570488458300034e+00,4.123613747088300297e+05
1.487166094025754171e-01,1.452739795598311512e-01,1.211966607984277661e-01,2.402396778593890225e+00,1.163381108502176125e+06
1.507701301131654237e-01,1.160148270982890029e-01,1.444131065422423477e-01,2.479586940729990197e+00,6.091648227440246847e+05
1.357922235180621939e-01,1.414202391020917549e-01,1.294434458344838612e-01,2.330105974082485432e+00,1.227930857545451494e+06
1.064037099313807772e-01,1.277901141997778156e-01,1.396147143451676453e-01,1.980655424809081522e+00,1.340578243780731224e+06
1.214870681775345601e-01,1.346924008753767887e-01,1.203481587435840106e-01,2.064350958266575553e+00,1.322936360041181324e+06
1.105382373260789530e-01,1.165758326997037714e-01,1.340811865231099076e-01,2.157632238275109859e+00,1.318929071666202275e+06
1.100275969566442136e-01,1.381311056319740049e-01,1.222069767068461876e-01,2.148895318256828002e+00,1.343984074611105490e+06
1.210232564734158023e-01,1.182323042669211899e-01,1.273524460900780086e-01,2.185954492441299912e+00,1.262817849237652961e+06
1.280321617539280643e-01,1.403092463117971977e-01,1.165905674679632853e-01,2.208787196929808960e+00,1.309676238695362583e+06
1.187351090326507902e-01,1.109292332905238848e-01,1.403622849791747174e-01,2.433710267783829373e+00,1.184270615296464646e+06
1.101351119747907004e-01,1.259308521207987974e-01,1.087575249265665539e-01,2.965166150132743539e+00,1.349526590793882264e+06
1.269894310786870428e-01,1.066465456537000478e-01,1.349731912032568759e-01,2.878682293992038232e+00,1.018145980144727859e+06
1.331653866132521957e-01,1.496624715894225022e-01,1.038382241001207518e-01,2.831042708890048498e+00,1.318135844674135558e+06
1.377785443218921269e-01,8.959501569065937698e-02,1.488585837556893610e-01,2.775905675519102722e+00,3.910979299368399661e+05
1.300864458013164249e-01,1.486065411249840873e-01,1.017679220045441535e-01,2.804350994136530328e+00,1.328247413952687290e+06
1.304767247858769075e-01,9.615723969723001530e-02,1.315817585852666616e-01,2.548679909620978012e+00,8.798489625561778666e+05
1.297482831237955769e-01,1.359752607665236923e-01,1.100209085892738387e-01,2.387144710978645001e+00,1.304540559045035392e+06
1.376080274103701484e-01,1.139702574488140330e-01,1.364902350882062909e-01,2.003980724972924676e+00,9.543501555756509770e+05
1.294751014494068542e-01,1.479286453662188305e-01,1.154157707233928187e-01,2.096167195821434515e+00,1.320009653491532197e+06
1.277469658239815675e-01,1.153877170491376114e-01,1.340754662596478630e-01,2.117989230332891992e+00,1.140381184642283712e+06
1.328275047687262622e-01,1.220973613878868352e-01,1.165643852688164755e-01,1.983485186193608474e+00,1.223340906376059167e+06
1.366767719173673512e-01,1.206288254101044594e-01,1.294430900033071430e-01,2.245497082525408139e+00,1.075033992033195682e+06
1.376059133411122182e-01,1.209329050302610092e-01,1.340346492089996566e-01,2.077089912734121135e+00,1.044260455905415351e+06
1.074646787626458155e-01,1.405640021362281056e-01,1.253929700975894290e-01,2.333335073356634037e+00,1.341368986501115374e+06
1.005869549187015655e-01,1.293236362161027664e-01,1.303512966577426158e-01,2.376983076957054575e+00,1.347243761798856081e+06
1.236829434163225633e-01,1.396155271362472527e-01,1.293297491924150500e-01,2.037761573339309074e+00,1.307200372401102446e+06
1.147700829839528036e-01,1.251152522938392408e-01,1.317361061843856374e-01,2.261283954352395931e+00,1.312487522287799278e+06
1.039140080454868664e-01,1.330958535282528443e-01,1.291921432341265052e-01,2.114901195948180934e+00,1.346532512397038052e+06
1.281678175179229440e-01,1.252984070725572108e-01,1.447104322284153977e-01,2.077424032007619381e+00,1.161639037807085086e+06
1.396727909956522740e-01,1.462707104223049948e-01,1.275633380926964044e-01,1.960224468095432160e+00,1.239122518771607662e+06
1.072349886370265737e-01,1.285006933061990653e-01,1.417275505919398937e-01,1.626763878645968830e+00,1.343271542006550124e+06
1.252231746904173548e-01,1.305823262277976959e-01,1.366232608485794808e-01,1.576366369859979910e+00,1.271873029511621920e+06
1.160206443870112347e-01,1.276526808339991659e-01,1.353786997884071086e-01,1.812702654794105861e+00,1.316137651147105731e+06
1.265763583027417205e-01,1.384490660930395856e-01,1.269861071675779385e-01,1.711220093468386549e+00,1.304200853686955757e+06
1.433361123802670278e-01,1.315641296301915397e-01,1.420486663082272116e-01,1.431546180944633928e+00,1.059158975401861360e+06
1.509935800034013786e-01,1.428810224551229358e-01,1.314151108779542387e-01,1.322411663620098210e+00,1.124364715362265706e+06
1.642602254460001632e-01,1.223405089844720323e-01,1.272836515441826410e-01,1.162436451499772483e+00,7.308504672305368586e+05
1.994730817651292343e-01,1.341794868544633479e-01,1.188621805932401632e-01,1.010878148537542875e+00,4.661025241026309668e+05
2.020613309847783257e-01,1.242790124061942392e-01,1.295515416884730209e-01,1.185676033353364023e+00,2.978103412883248529e+05
2.154466210755655586e-01,1.198705469915590516e-01,1.153411777057208598e-01,1.409897865966689201e+00,3.018299661717616837e+05
1.935047667139249694e-01,1.316836615230841112e-01,1.162020770752208720e-01,1.603669439986066481e+00,4.885077519991756999e+05
1.713927514946911035e-01,1.141641209410225316e-01,1.168381149675224440e-01,1.773893395440291343e+00,5.290233642021609703e+05
1.814693289852545577e-01,1.232938174783251295e-01,1.252831197480948344e-01,1.972194262966458833e+00,4.031831647249326343e+05
1.832632096180499548e-01,1.239528621824597665e-01,1.173397152214345068e-01,1.935728891910723171e+00,4.725550020103724673e+05
1.945410007289277987e-01,1.291028830702462271e-01,1.326662617554500156e-01,1.964433834323650263e+00,3.495467376554078655e+05
2.048641455338763295e-01,1.378995896300490021e-01,1.390102218495049280e-01,2.048181971905805199e+00,4.525468040580197703e+05
2.016922918754986416e-01,1.407228197097347977e-01,1.368069120533085270e-01,2.225967782140382933e+00,4.520450486079551629e+05
1.985885632011616664e-01,1.241118008766193964e-01,1.231345819018780652e-01,2.018392013387320549e+00,2.962949896192409797e+05
1.969689489497383483e-01,1.189632428839062228e-01,1.400882146595327782e-01,2.519318910385371257e+00,4.501207099545546225e+05
2.065578715413467215e-01,1.444488758494344993e-01,1.169462513029680822e-01,2.293202060425914013e+00,5.030855068406281644e+05
2.043275849199107375e-01,1.110021178259110453e-01,1.369830938788539898e-01,2.400298996643309479e+00,6.013528068897991907e+05
2.067074325397798007e-01,1.426229618206986960e-01,1.144458114137288929e-01,2.772687680784281294e+00,4.852986675278570037e+05
1.976428632853810263e-01,1.094667260974847844e-01,1.401985457312369121e-01,2.882449727889185631e+00,5.894952546060715104e+05
2.198100147052016728e-01,1.453639480871262435e-01,1.130861449785625639e-01,2.980754023884990112e+00,4.705967677783791441e+05
2.400838106686941920e-01,1.151577011669946138e-01,1.444478884952156428e-01,2.925121207343228225e+00,1.153509343135106843e+06
2.552180880217961856e-01,1.420174088656897537e-01,1.184161758145125809e-01,2.568463642940522096e+00,7.357858320268932730e+05
2.226392010702918645e-01,1.304581408757411742e-01,1.471567893619490919e-01,2.574801913609449322e+00,7.917809796440446516e+05
2.292561693629306396e-01,1.494163402627843862e-01,1.221062498780285804e-01,2.295013300041659932e+00,5.236296310940984986e+05
2.109044707260564200e-01,1.194151726862244800e-01,1.445885556123374105e-01,2.355170435876846824e+00,6.962811386462231167e+05
2.143850356513082311e-01,1.492380629105727052e-01,1.129670863891894528e-01,2.153004566009496745e+00,5.294534302214779891e+05
2.133134183846780163e-01,1.335714065697806152e-01,1.337238255332653947e-01,1.783907161838571120e+00,4.661831663484494784e+05
1.765780299734285852e-01,1.221007653192860004e-01,1.342076550624836384e-01,1.668467925145604491e+00,3.924831069140001200e+05
2.046920224789645359e-01,1.341079391134826215e-01,1.451936393147544302e-01,1.688590825298798670e+00,4.667748143814891810e+05
2.008605852226660604e-01,1.464995712324733135e-01,1.385473920053567065e-01,1.627474152346185754e+00,4.921584364998210222e+05
1.949640494381445766e-01,1.371958239464241280e-01,1.401925715678213336e-01,1.912559454912365009e+00,4.230023925477904268e+05
1.954090349025735251e-01,1.431790187347221632e-01,1.390836893550081443e-01,2.201062396267221111e+00,4.800403923214430106e+05
1.964081310918281142e-01,1.313140000661631723e-01,1.448450906733947940e-01,2.233305182187443005e+00,4.263041192889919039e+05
2.199525064839249200e-01,1.455756240179326144e-01,1.219796499420368607e-01,2.343245358326798478e+00,4.776744303011410520e+05
2.300154732860228701e-01,1.218788575088378540e-01,1.455514744642509295e-01,2.459028997224943058e+00,9.459986666772254976e+05
2.179902230823463349e-01,1.390506500295846382e-01,1.200882138992845072e-01,2.312607756035307105e+00,4.359679880410860060e+05
2.244170516429430662e-01,1.317180900766348195e-01,1.480756391830297947e-01,2.546848686321900423e+00,8.101673484044581419e+05
2.148284178781131870e-01,1.443061998779989197e-01,1.344607407968907431e-01,2.453794140502865595e+00,5.169263605559810530e+05
2.100158762018847769e-01,1.358812501233969128e-01,1.492397976658712822e-01,2.254196439164720456e+00,5.921147698822238017e+05
2.297943551313409993e-01,1.407278907005922730e-01,1.252719081994115025e-01,2.149588926726078597e+00,5.499536340843755752e+05
2.034188571016897762e-01,1.238496601627245286e-01,1.420349803745678818e-01,2.167211536899253499e+00,5.020515630368924467e+05
2.094091929129546226e-01,1.366918561646485453e-01,1.158287665451641496e-01,2.075273070723608448e+00,4.063286280055519310e+05
2.115234620026769374e-01,1.124144808166016030e-01,1.495907994920803452e-01,2.198871787711076831e+00,8.348847374116261490e+05
2.225162300484284650e-01,1.330148102241246744e-01,1.359547865740373118e-01,1.900839172556350265e+00,6.021823548143989174e+05
2.102064857521420971e-01,1.382459650986763988e-01,1.376882955209981496e-01,1.898107551434118578e+00,4.729747813839905430e+05
2.020892260651412642e-01,1.326716004017066131e-01,1.281473770285292968e-01,2.308905482450656521e+00,3.844577150682994397e+05
2.239047353760527104e-01,1.100840952696021668e-01,1.303231034640003339e-01,2.494497848881721325e+00,8.275016011164503871e+05
2.266159031538942936e-01,1.368063855134979967e-01,1.208915240145957831e-01,2.482578802651030259e+00,5.088120438477066346e+05
2.237903739242687040e-01,1.195774545649293252e-01,1.402772154480483868e-01,2.352093329870816873e+00,8.258248759552815463e+05
2.220486885344792605e-01,1.453733090753519253e-01,1.020581087881291676e-01,2.236936031738780084e+00,5.016932303712920984e+05
2.140897754335637782e-01,1.008935796123834189e-01,1.455254953900672055e-01,2.150041889782583038e+00,9.909055985424953979e+05
1.766946197580993305e-01,1.442368588587715217e-01,1.121372864028600258e-01,2.231478297980188152e+00,8.946891100141589995e+05
1.953402507307115399e-01,1.018104309275416064e-01,1.439901594861439926e-01,2.560832503220571876e+00,6.841098709935701918e+05
2.090111299777236142e-01,1.444663352176356885e-01,1.056115521966046744e-01,2.698174807843952916e+00,5.526066671513073379e+05
1.857737814114167330e-01,1.068871422457211839e-01,1.399649150271807529e-01,2.536818163114310742e+00,3.741981949628956500e+05
2.056335656117167232e-01,1.256879681901286183e-01,1.271991882618828396e-01,2.619417463801108070e+00,4.008523477974316338e+05
2.074480646135873074e-01,1.311628377364638665e-01,1.006871007616204905e-01,2.561304124949177918e+00,4.373081687814517063e+05
1.958912069967009839e-01,9.039917229967570078e-02,1.264709424558539685e-01,2.462819804238865373e+00,6.467152204542042455e+05
1.695744128382743188e-01,1.199317011482847473e-01,1.015156216132541284e-01,2.419327700211637122e+00,8.045091974379066378e+05
1.656344522739220115e-01,9.356851828477306954e-02,1.228244213093510201e-01,1.958486576904450605e+00,1.942096585454789165e+05
1.522344994059295908e-01,1.234144229678573457e-01,1.019148259290881264e-01,2.197067231335161797e+00,1.101041923086090013e+06
1.410629823042432729e-01,1.110833943308439514e-01,1.272945763425371857e-01,2.123845374790825691e+00,9.222925136550217867e+05
1.210494476992014790e-01,1.157247786589749722e-01,1.016071469564823887e-01,2.044237832028464208e+00,1.348402551740578376e+06
1.198373109288151384e-01,9.119379094723528700e-02,1.139073822813871095e-01,2.076456311606996064e+00,1.235842871110397158e+06
1.244993025522255908e-01,1.084054387388595497e-01,1.007235825594085532e-01,2.065289693424785078e+00,1.320665844414465828e+06
1.012760904363910475e-01,9.815626863631876642e-02,1.069607692883291911e-01,2.100118486496347359e+00,1.421233145059922244e+06
1.248854193468133950e-01,1.263576127543583061e-01,1.136800910625570399e-01,1.940107229511757625e+00,1.312119286691228626e+06
1.173165461744228727e-01,9.829841368693620351e-02,1.168859820327091265e-01,1.805401861388815643e+00,1.293035071215386968e+06
1.345236398876384354e-01,1.117765062749000310e-01,1.036586916997610935e-01,1.517614344538319004e+00,1.255047076002954040e+06
1.286073737420787566e-01,1.069754382804773279e-01,1.248397441217453385e-01,1.645081512846611638e+00,1.152092590261407662e+06
1.310238576313293435e-01,1.379769365917412616e-01,1.160598838633247060e-01,1.583521534316189916e+00,1.309425817115552025e+06
1.232122812917633842e-01,1.096577198835176625e-01,1.343377549357354095e-01,1.292113736671220758e+00,1.216618310504406458e+06
1.124851060241096323e-01,1.322274333611513086e-01,1.140389765911503234e-01,1.315604247886130507e+00,1.360519001841423800e+06
1.646909189838474952e-01,1.150643164461772200e-01,1.324045119267007742e-01,1.315756735759226803e+00,5.300836040440438082e+05
1.821995075094081096e-01,1.310177855740670139e-01,1.234096729963788941e-01,1.688476639460296358e+00,5.568671782560837455e+05
1.770276214960573580e-01,1.482964748972078195e-01,1.296024522341443497e-01,1.625377357207015150e+00,8.258247073769842973e+05
1.659705144270500199e-01,1.260822261851830828e-01,1.427171994153198786e-01,1.885094216709156667e+00,5.484378870445649372e+05
1.370541856729596830e-01,1.432515052204095252e-01,1.483442554205957886e-01,1.891667412192179265e+00,1.179660164682990406e+06
1.625067807907897288e-01,1.452781365361474897e-01,1.369427665411597494e-01,2.085225837127156812e+00,9.138500855869652005e+05
1.707143317656929504e-01,1.291465137288604348e-01,1.472316561664725465e-01,1.981913290315828524e+00,4.844050808438963140e+05
1.743974435842098880e-01,1.337899646659587161e-01,1.286437291931768478e-01,1.728016165845879026e+00,6.667533418392126914e+05
1.835558923752164118e-01,1.299576260182173648e-01,1.325033853266170958e-01,1.783593085783879539e+00,4.373709907903672429e+05
2.018728304626548342e-01,1.496639198924492042e-01,1.280723119527716891e-01,2.006199557227643204e+00,5.479773080028841505e+05
2.062887578538551148e-01,1.165629217671655254e-01,1.480125012077755375e-01,1.839326838132266939e+00,6.527945353679003892e+05
2.095216481334959135e-01,1.360815807549408119e-01,1.277332934183992852e-01,1.745314354595173700e+00,4.035415269343220280e+05
1.951128812862501505e-01,1.301725797138305052e-01,1.414747697155006034e-01,1.980974500028112706e+00,3.834344621476455941e+05
1.559235795044977280e-01,1.483120265712111474e-01,1.284439122249308451e-01,2.256259517624880750e+00,1.076326543345648563e+06
1.350576387007744461e-01,1.333219192039512557e-01,1.467595257375127193e-01,1.801089857674502248e+00,1.141574705655048834e+06
1.516141671169428662e-01,1.364980614805654802e-01,1.430820744159003177e-01,1.928354139588170924e+00,9.446787206346107414e+05
1.713871644384524773e-01,1.490093373220375828e-01,1.497254794856388294e-01,1.739535746089381885e+00,7.677906066506834468e+05
1.884874369230470914e-01,1.498646963777973684e-01,1.451463881083606133e-01,2.167062140764157263e+00,5.801581469839190831e+05
1.819289444718092397e-01,1.331312323581535506e-01,1.330500959892670088e-01,1.928065999469404046e+00,4.961519948285602732e+05
1.933463407481902097e-01,1.256523295696854448e-01,1.228530632287337387e-01,2.033132328421240587e+00,3.297422803807886667e+05
2.276209006675216640e-01,1.343920034883948067e-01,1.210530285228360592e-01,2.162478574558777566e+00,5.070921841085111955e+05
2.235730431173651167e-01,1.222443207947015303e-01,1.410586307428062791e-01,2.175554432742066169e+00,7.897560023928247392e+05
2.447122234747916292e-01,1.470521859718132984e-01,1.124685665040890542e-01,2.508263213782945922e+00,5.533956392837606836e+05
2.601523387938914356e-01,1.119085940550083869e-01,1.244452390582470452e-01,2.294786785129591777e+00,1.133463085919306846e+06
2.787027466872591952e-01,1.243324314939553421e-01,1.141540447993759366e-01,2.214538943547570415e+00,1.024021388438653434e+06
2.569371103567699155e-01,1.143093747383311098e-01,1.430284552651500674e-01,1.972796078204070103e+00,1.264383122459499864e+06
2.317403862462707187e-01,1.447486197539297192e-01,1.237524932589327831e-01,1.848958579645951117e+00,5.262646007275498705e+05
2.217800533367915994e-01,1.356112159200797418e-01,1.424480459448986824e-01,1.865309695274163460e+00,6.413446827294909162e+05
2.361514043039314170e-01,1.309847873090666526e-01,1.337438311935486568e-01,2.008797685477919703e+00,7.650999307385216234e+05
2.099596341002459288e-01,1.154835536035146160e-01,1.309591982958488443e-01,2.266874281419701820e+00,5.463308806793894619e+05
1.710768782241438024e-01,1.413098413092071237e-01,1.300560816761598959e-01,2.195738327108700982e+00,7.818781027911202982e+05
1.758101741747180868e-01,1.356716571206009470e-01,1.443837782873708953e-01,2.251894131704800461e+00,5.238372495746189379e+05
1.948455669170558180e-01,1.279029613875374560e-01,1.177675135540849072e-01,2.288331479284745118e+00,3.720591907342874329e+05
1.837121306927097242e-01,1.460230536302716542e-01,1.144156089420618888e-01,2.562861188755193087e+00,7.842303255547448061e+05
1.647991458899922823e-01,1.065027924548059002e-01,1.413862303610434190e-01,2.236548952608830465e+00,1.817822078146666463e+05
1.744622301268573539e-01,1.322782439998464454e-01,1.272946970183423954e-01,2.222864489685192346e+00,6.222396194940953283e+05
1.902024739962629163e-01,1.096552787191383688e-01,1.480402199929837237e-01,2.106023338873959094e+00,4.844891545843657223e+05
1.882557155824735595e-01,1.386228549966679324e-01,1.029705060155172158e-01,2.347980840001053782e+00,7.638010876416752581e+05
1.998668207003896080e-01,1.109312864907853330e-01,1.318121270247963606e-01,2.042587244813385716e+00,4.242984274405541364e+05
2.191382736025705713e-01,1.267180153947931598e-01,1.225033477417269839e-01,2.279722285681223592e+00,4.733775632638713578e+05
2.289555848790780224e-01,1.211124556178741207e-01,1.284620960207051854e-01,2.639109048750604369e+00,7.494594446556885960e+05
2.108248118314696162e-01,1.337966445645935032e-01,1.227149682790029117e-01,2.625708914230631574e+00,4.117885336443003034e+05
2.520278669318778975e-01,1.223948947132862952e-01,1.459180982696271778e-01,2.784037106588165056e+00,1.197038041012787959e+06
2.410362579873009947e-01,1.370118640209145311e-01,1.284203824420358242e-01,2.847925401334375106e+00,7.641189453313747654e+05
2.134102105660172777e-01,1.360651912845874667e-01,1.313355024361090584e-01,2.754473335767816167e+00,5.023461797717920854e+05
1.903704224423750369e-01,1.398841503797518260e-01,1.497483487047995276e-01,2.412702674316086870e+00,4.623329449053995777e+05
1.553503636628972839e-01,1.363459875626366335e-01,1.493794202257452686e-01,2.453631380874865098e+00,8.070609080186131177e+05
1.503685230843697096e-01,1.437967775824923744e-01,1.192349741885116998e-01,2.630933955128697654e+00,1.137232601365944138e+06
1.480462415181365565e-01,1.112265360446558771e-01,1.438923625388873473e-01,2.754873339015479150e+00,5.670606425750656053e+05
1.419313284773991712e-01,1.320044127678753065e-01,1.053155398654152669e-01,2.671489690058482136e+00,1.218864110250173137e+06
1.281106808640033456e-01,9.156146491276523358e-02,1.233363887081474902e-01,2.850528478929522436e+00,9.404158239311539801e+05
1.256551716254601658e-01,1.096046414670349134e-01,1.078146017857736089e-01,2.919575733425089581e+00,1.239330991426890949e+06
1.151807378470883908e-01,1.004904610965024342e-01,1.149972818078237036e-01,2.738111225379710856e+00,1.283528788752963534e+06
1.417481261579769669e-01,1.046842722053942520e-01,1.098516906828060358e-01,2.689230647027782695e+00,9.688446788515015505e+05
1.456578672808552521e-01,1.000510083686655671e-01,1.064869240525055522e-01,2.831968327062096780e+00,8.759692863646909827e+05
1.343261689425879202e-01,9.893676008549909251e-02,1.030165692272953376e-01,2.856373948694715281e+00,1.102244160725841299e+06
1.069115262117460718e-01,1.249376264461657532e-01,1.064125388758906249e-01,2.910956401170615049e+00,1.356570824538109126e+06
1.331887202204996845e-01,1.105791390764513382e-01,1.304652114159458587e-01,2.968928011134917444e+00,9.756243240559198894e+05
1.350464984436478832e-01,1.260763797577159340e-01,1.039970054067511085e-01,2.864710237909442014e+00,1.248440585293157026e+06
1.333244782744424928e-01,1.209432062860618662e-01,1.343941019064734121e-01,2.888566815929496379e+00,1.061100908095799387e+06
1.369666073464714806e-01,1.378294231841509787e-01,1.240796533025639303e-01,2.812613770403415980e+00,1.201830083436023910e+06
1.323325672508390283e-01,1.159840620881204404e-01,1.167396373866452092e-01,2.633403740316286878e+00,1.157612048220535740e+06
1.031372473000669310e-01,1.125992707788883163e-01,1.082867269646795028e-01,2.957647804371903888e+00,1.370704451799981529e+06
1.359452319976991452e-01,1.045231236027006905e-01,1.193436490877708422e-01,2.881822660306771589e+00,9.599945301471498096e+05
1.351775695431954027e-01,1.338101163680147643e-01,1.078422623395606378e-01,2.610574598986552974e+00,1.268607494687952101e+06
1.084213078078295756e-01,9.674803867116159306e-02,1.417598606133013139e-01,2.662671342136394337e+00,1.226226096436040243e+06
1.119507308773067672e-01,1.285096985604893272e-01,1.156050054987021458e-01,2.523216296267495551e+00,1.344247156598381698e+06
1.412378267025113376e-01,1.131262000738740975e-01,1.230938261358140717e-01,2.746834294372203722e+00,9.364764562214688631e+05
1.296559842585276179e-01,1.226353518439415174e-01,1.280881712196312028e-01,2.748502640678589071e+00,1.167819521677943412e+06
1.339156697948340746e-01,1.094958030579114977e-01,1.220411185947167937e-01,2.992126067910969134e+00,1.018205547619391466e+06
1.169638631636969461e-01,1.179016625848210570e-01,1.056396986312667097e-01,2.739963012081466420e+00,1.338427666945450008e+06
1.436682314446347530e-01,9.445479734487963186e-02,1.179857644319922544e-01,2.466524810350768426e+00,7.273743499710562173e+05
1.501649422216830843e-01,1.168229832161698789e-01,1.112659244464389990e-01,2.733575953998081953e+00,9.429654164436497958e+05
1.726813191337220332e-01,1.018224003129802879e-01,1.088151434431926523e-01,2.823311219974521613e+00,3.147216422965009115e+05
1.493008559744158636e-01,1.160997881040656682e-01,1.068828585528205088e-01,2.626332014302640960e+00,1.000585412496864912e+06
1.606446818699721057e-01,9.437833301437340006e-02,1.170331710034207967e-01,2.881405995794938946e+00,3.116892241530257743e+05
1.338598317340482236e-01,1.399899568023987018e-01,1.036306326819466245e-01,2.898952027287583721e+00,1.299268640019353712e+06
1.583691887755832028e-01,1.077019300967365367e-01,1.380040704761550108e-01,2.567473500005048592e+00,3.452923427692335099e+05
1.446619171412999172e-01,1.405517382469317067e-01,1.022485089389039981e-01,2.307062169272590779e+00,1.262281856239471352e+06
1.187718126119240436e-01,1.167793995037619131e-01,1.435397834794545635e-01,2.507479317344219361e+00,1.204571290072980337e+06
1.238437758280871853e-01,1.418859196953368984e-01,1.107064666479648796e-01,2.497074021079514150e+00,1.329520204908559099e+06
1.456497179894670480e-01,9.292205965832796288e-02,1.340889681942918354e-01,2.456732744973975535e+00,4.442699037162160384e+05
1.388395048029297252e-01,1.275889346729741081e-01,1.021375919232007518e-01,2.285466426608614210e+00,1.254979675623764051e+06
1.390211614163079090e-01,9.614349861876139713e-02,1.225981184211632213e-01,2.138075062379294788e+00,8.254643989401576109e+05
1.447613674485524471e-01,1.201469833723094599e-01,1.013844613204999690e-01,2.115676044238200770e+00,1.173477931969583035e+06
1.678765639917589036e-01,1.100548416708296562e-01,1.338497493620950940e-01,2.117495117422743434e+00,2.801296626560949953e+05
1.845680251125025040e-01,1.387782503593778527e-01,1.111441064668253487e-01,1.869907314872972570e+00,7.527715066912330221e+05
1.791745500450499240e-01,9.666198535947423398e-02,1.369069086806513902e-01,2.038954823865214649e+00,3.039223855430240510e+05
1.863471263647221987e-01,1.263594696336403089e-01,1.216520943949204736e-01,1.973353746653279339e+00,4.221236106617345358e+05
1.827548865749232254e-01,1.250961653948989838e-01,1.139320214073276799e-01,2.261358160314328902e+00,5.174766176408196334e+05
1.422611953388152883e-01,1.049146030099398219e-01,1.271702051096632868e-01,2.273676864475193238e+00,8.058557008000616916e+05
1.567864638445402303e-01,1.196388770296930443e-01,1.118334066300375046e-01,2.151202638102901687e+00,9.024796787922532531e+05
1.481115602432242773e-01,1.141520867438231418e-01,1.157750568472335623e-01,1.965361984702298503e+00,9.557523748729167273e+05
1.723055489539950247e-01,1.144704823509237884e-01,1.172130001291369905e-01,1.880020642226757355e+00,5.021239119421963696e+05
1.572690310868329611e-01,1.344149448097546051e-01,1.220589862637678213e-01,1.828173152601978435e+00,9.922496744209446479e+05
1.290917353240986776e-01,9.753211729412379627e-02,1.361650541597490549e-01,1.672164207363012967e+00,9.661534143998062937e+05
1.425185041370443939e-01,1.401257651851740837e-01,1.127318285649346885e-01,1.898605779634449764e+00,1.246665315629704157e+06
1.053457139836228712e-01,1.223853810361524019e-01,1.310719727500771759e-01,1.774966772988559205e+00,1.354381515543072484e+06
1.253970668617560846e-01,1.160773607710883504e-01,1.103301013013210513e-01,1.587661197030316274e+00,1.310491194284669589e+06
1.109112450354242801e-01,1.016614628245700175e-01,1.198825371054545452e-01,1.543424183730953025e+00,1.359543316409008345e+06
1.140823533453361044e-01,1.330155522557206205e-01,1.017006378235606190e-01,1.566073164899879133e+00,1.363796377596842125e+06
1.236088580256292369e-01,9.679796192458585413e-02,1.354126090197207144e-01,1.292030126489756903e+00,1.114408159758592490e+06
1.628190720580107165e-01,1.273733528449562946e-01,1.022516462682838689e-01,1.586116865353855765e+00,1.038965787295278744e+06
1.772168340463038949e-01,1.116917387444245069e-01,1.431578216051527797e-01,1.471140867424822751e+00,1.762286904331074329e+05
1.550294100533237407e-01,1.332937948816297902e-01,1.179577002065964886e-01,1.309727950655598994e+00,1.079210256004802883e+06
1.676778328613729718e-01,1.036816917395768783e-01,1.246429863475796429e-01,1.287078469401951253e+00,3.631133783907740726e+05
1.622647173400044440e-01,1.284673371383076024e-01,1.063158081590868526e-01,1.442267360527065945e+00,1.027688968232894549e+06
1.711856553261869585e-01,1.096535618024871150e-01,1.192457921455256364e-01,1.504724312877953274e+00,4.480161128518673358e+05
1.523319728426142661e-01,1.151406639195144133e-01,1.004729303917873129e-01,1.660752359983908022e+00,1.080576221961555071e+06
1.463263895239444168e-01,1.079578573061221736e-01,1.192001358418471602e-01,1.695859712280745502e+00,9.028839640071018366e+05
1.055851278947635974e-01,1.299016582892591198e-01,1.311210119516182659e-01,1.708286544156561337e+00,1.350993162802740000e+06
1.426733183765712953e-01,1.280365457362886705e-01,1.396632048463482267e-01,1.351911295930859236e+00,1.054082471806150163e+06
1.143989379549277818e-01,1.370311193732901556e-01,1.294523572185443394e-01,1.049865018904066361e+00,1.350165626110845944e+06
1.200283036699665851e-01,1.104636929627718922e-01,1.322465791973541360e-01,1.014961179335389652e+00,1.285674442936767591e+06
1.464997218812367219e-01,1.300377631448424998e-01,1.213111503640434685e-01,1.184290869540730595e+00,1.144644047529083909e+06
1.253723675758416922e-01,1.157030672166467072e-01,1.139204469443901163e-01,1.176489750370989906e+00,1.315792211503518978e+06
1.558529717888735844e-01,1.290147531580794205e-01,1.110657687343402367e-01,1.470466977857257440e+00,1.072367276448459830e+06
1.509065622940912177e-01,1.177359066557460421e-01,1.234224301704339444e-01,1.324049772279036308e+00,9.317715255434825085e+05
1.266565062799672181e-01,1.253040364754737512e-01,1.248711200092301604e-01,1.379483711557183412e+00,1.285805928219594760e+06
1.172123416439820182e-01,1.295393739680429368e-01,1.339608850827122277e-01,1.201621213788702791e+00,1.333407016587668564e+06
1.373649603430626143e-01,1.390602450402465273e-01,1.351761114212327308e-01,1.593527920008797505e+00,1.211311514055895852e+06
1.384108392973317225e-01,1.309890545423398889e-01,1.366913983822206358e-01,1.520299258636432116e+00,1.143685683469826123e+06
1.421309741177550490e-01,1.436932343316367211e-01,1.471744228943495658e-01,1.411927966999369843e+00,1.155503906547022751e+06
1.495659463064707706e-01,1.413838710043728020e-01,1.350841167721607283e-01,1.252730266703704132e+00,1.114630977870333940e+06
