1.696355472896173555e-01,1.418340528442306181e-01,1.441491270520541268e-01,2.801018169315064199e+00,6.763645562552543124e+05
1.436287769854247276e-01,1.363034724503634221e-01,1.461741161546540047e-01,2.680638923447766331e+00,1.004921169382052147e+06
1.420777991717416811e-01,1.450954713946246977e-01,1.454638041169887264e-01,2.368369299503702230e+00,1.126416272590605775e+06
1.769186802798174141e-01,1.486005004412490060e-01,1.287342409789769826e-01,2.369899585716986223e+00,7.946896499599232338e+05
1.679741045223903106e-01,1.121552433059174736e-01,1.496569734306426314e-01,1.915397496812374811e+00,2.148007202947596088e+05
1.664799033688541263e-01,1.424088114541560424e-01,1.171249680224662887e-01,1.744567895728118323e+00,9.948921136902481085e+05
1.514738852435560390e-01,1.222467817990710859e-01,1.308407675307504403e-01,2.062580984515647309e+00,8.477384030695854453e+05
1.650132095285927469e-01,1.345767452079260906e-01,1.335233718596156582e-01,1.724760116830513113e+00,7.870765472951772390e+05
1.465643717418717296e-01,1.459900569788764313e-01,1.399404808231888842e-01,1.817218449641186728e+00,1.130605058426598785e+06
1.189256649413439754e-01,1.334010619346334969e-01,1.329336172214232448e-01,2.294691677371404559e+00,1.304647621079758042e+06
1.154690024671285731e-01,1.399694021399443267e-01,1.255507367480064584e-01,2.351861183923497745e+00,1.332290821287537925e+06
1.232690679721370058e-01,1.462232456394736979e-01,1.376852562069831309e-01,2.408626800520919709e+00,1.301144255410227925e+06
1.515347957164778492e-01,1.485586266671257982e-01,1.441358840586141055e-01,2.541276408461353498e+00,1.036275881356456899e+06
1.246620669241987334e-01,1.377611054021384007e-01,1.327239236990408189e-01,2.593892329624424065e+00,1.277146434075157857e+06
1.162361773025706868e-01,1.408547403822681121e-01,1.391491165519192497e-01,2.719239242905687970e+00,1.311739798951065633e+06
1.306130666614666036e-01,1.286227018027057412e-01,1.478830844237631892e-01,2.666290962336597570e+00,1.112620037566769170e+06
1.451995282798200226e-01,1.402691335010684826e-01,1.199690547130695950e-01,2.606355572615688398e+00,1.163218382778001018e+06
1.443802794278021828e-01,1.274480044527810385e-01,1.355043186489963414e-01,2.768219572433764597e+00,9.536546237900801934e+05
1.647540110690302317e-01,1.383858283605236550e-01,1.242768149226762264e-01,2.917523390420778462e+00,8.460554135236521251e+05
1.665490093788870307e-01,1.296476331666350790e-01,1.207118789676940307e-01,2.531322905621867125e+00,7.548835104249247815e+05
1.607521378935202194e-01,1.152770808124853608e-01,1.388796506499806460e-01,2.401640025702013403e+00,4.482704955265935278e+05
1.337787698020155291e-01,1.332115291054636885e-01,1.219823891367593505e-01,2.473783922538157487e+00,1.226550362740252400e+06
1.011970492723335835e-01,1.290050407322233528e-01,1.100566553185972213e-01,2.165413701822875403e+00,1.356219598703110358e+06
1.107785041973788770e-01,1.128288552953160273e-01,1.176868768943620247e-01,1.892264438984725183e+00,1.356765411105085863e+06
1.197643792994172174e-01,1.150479907580054112e-01,1.111683809339725354e-01,1.951379124393798126e+00,1.327945216596454149e+06
1.265678178160686007e-01,1.033368336825253170e-01,1.155389889885807958e-01,1.673056049315868599e+00,1.217846514002327574e+06
1.353798334510682433e-01,1.215991857671881171e-01,1.038531848151039022e-01,1.862925117151207122e+00,1.267882427921972936e+06
1.584117316292557309e-01,1.153268391066210874e-01,1.237088109331958841e-01,2.120926466441049207e+00,6.821704319976458792e+05
1.835688266152344372e-01,1.296348886445645721e-01,1.349471952263271157e-01,2.281351225801405480e+00,4.014311399403491523e+05
1.962354272287922252e-01,1.254993728154445431e-01,1.199413238747086830e-01,2.136681267919160021e+00,3.206727583962918143e+05
2.041459824433598524e-01,1.290534447124699613e-01,1.246273488906693011e-01,1.902164114300160858e+00,3.433449509785541450e+05
1.963599409058653655e-01,1.136523401155637714e-01,1.378577680967836283e-01,2.062595780953995206e+00,4.190943508873403771e+05
1.922992674643053956e-01,1.457200850093633149e-01,1.207324354761773466e-01,2.477139565138921196e+00,6.212180408410404343e+05
1.991758962861357174e-01,1.179095398155569491e-01,1.452373742568529302e-01,2.302483276317658589e+00,5.336672683766187401e+05
2.324500564966507921e-01,1.381902830371515567e-01,1.132652013448121331e-01,2.070008511002868090e+00,4.577688226616685861e+05
2.326478787149178495e-01,9.836437560813045267e-02,1.272498092665902414e-01,2.117311965790705575e+00,1.045643032534233644e+06
2.241609925804943781e-01,1.317230577544733217e-01,1.074434633477734102e-01,2.111115817770227832e+00,3.581358922791724908e+05
2.105908137858575335e-01,1.022687687899242609e-01,1.327780371744936572e-01,1.884446289370072414e+00,7.264892347767008469e+05
2.103200607055587812e-01,1.234796156963686581e-01,1.093987925239018749e-01,1.519102076203419305e+00,2.715666091954376898e+05
2.312245484880696145e-01,8.751227048679417753e-02,1.297853788387539342e-01,1.508127803757655983e+00,1.206846114232826745e+06
2.669249602476101990e-01,1.300372242031126169e-01,1.078245988087062623e-01,1.410953442735123353e+00,7.075571834082650021e+05
2.500108089619302865e-01,1.394104838732838636e-01,1.342801957365233334e-01,1.257323796276632155e+00,7.974424425309717190e+05
2.536065210408598447e-01,1.328260881315912467e-01,1.323914432184734036e-01,1.475171434401452153e+00,8.872135216959759127e+05
2.566132820792116909e-01,1.450880067763247461e-01,1.428259237064397613e-01,1.571915645711954079e+00,9.330357446258593118e+05
2.408845770672178310e-01,1.323099989571941415e-01,1.465656405066718404e-01,1.541467246704778749e+00,9.130650162095761625e+05
2.295623781828288190e-01,1.425092946172031583e-01,1.324520636198491530e-01,1.224846384951354450e+00,5.442545208101439057e+05
1.958164351268216752e-01,1.265293231977536459e-01,1.489207643209779497e-01,1.076884002768347059e+00,3.658115104068085784e+05
1.710555897389555713e-01,1.387657750509228016e-01,1.206495487552265156e-01,1.040989281089129470e+00,9.158062766278455965e+05
1.867390511952219390e-01,1.226826144979097089e-01,1.439823264910513601e-01,1.293395465799140220e+00,2.879200904234251939e+05
1.819135417408947741e-01,1.436700288974277762e-01,1.028661538876792098e-01,1.704179648624158938e+00,9.464262396510725375e+05
1.868308543889119211e-01,1.164373408425508072e-01,1.429482391166304045e-01,1.911594902343088709e+00,2.986654391329410137e+05
2.015864808946366826e-01,1.412864122890062357e-01,1.312549664851456188e-01,1.726254399534815853e+00,4.506510192455289653e+05
2.041877489994686490e-01,1.407045393792346333e-01,1.376860026369327028e-01,1.281760486094693174e+00,4.321281181047178688e+05
2.278743779025909355e-01,1.397688371422514397e-01,1.410076851679459564e-01,1.369847499742738783e+00,6.317118062112489715e+05
2.379719051960542120e-01,1.437356481685347354e-01,1.473486461663291724e-01,1.279703150757381502e+00,7.720220828459096374e+05
2.441837666014468056e-01,1.424236447835440789e-01,1.497996714400976481e-01,1.628885859189784791e+00,8.991285857338996138e+05
2.394781433082134314e-01,1.383158671703077491e-01,1.495148397143241659e-01,1.519978029933415131e+00,8.710453052705080481e+05
2.178620016951508531e-01,1.328722979121290670e-01,1.385942075680038355e-01,1.490021529207822937e+00,5.411180177442982094e+05
2.149369592506692461e-01,1.351019467156823195e-01,1.276377647646851909e-01,1.432217830867371866e+00,4.098929967823549523e+05
2.183273922104627951e-01,1.311886494382888124e-01,1.334417879199284174e-01,1.590181952315271596e+00,5.107435535541407880e+05
2.400763572458788353e-01,1.376469514353023393e-01,1.302621891426896661e-01,1.230991481146480382e+00,6.542564521027894225e+05
2.623073656324699243e-01,1.426311734299308964e-01,1.393754727536392068e-01,1.346796931900936301e+00,9.564187057332166005e+05
2.908359788061601336e-01,1.446765740113398202e-01,1.213341806141754603e-01,1.544403523070152051e+00,1.000893182975986041e+06
2.586976069710741344e-01,1.356389460359075927e-01,1.419807213460623774e-01,1.656306299430625462e+00,1.029376789614559500e+06
2.517559005439830022e-01,1.388974967456749476e-01,1.304358726052564366e-01,1.598993285042493495e+00,8.032074774353581015e+05
2.590322436484879809e-01,1.269549563353007393e-01,1.243875953855038685e-01,1.498777121020727687e+00,9.021858016567962477e+05
2.475940821928873103e-01,1.206995297310719389e-01,1.186935611607298491e-01,1.206551355341114684e+00,7.322576995909039397e+05
2.491362414357776722e-01,1.277906585921639027e-01,1.206501438213727767e-01,1.149469343661838172e+00,7.039692420333293267e+05
2.159691548671324179e-01,1.241344001115552154e-01,1.294011362222118044e-01,1.304877826495351556e+00,4.494151277236930327e+05
2.086408640344532550e-01,1.308897040815394930e-01,1.248331904483906546e-01,1.521195470735920097e+00,3.541372176235574298e+05
1.663483838009326976e-01,1.288838104305264909e-01,1.460271454264678581e-01,1.370386855854006214e+00,6.014013970912394579e+05
1.454405028169488967e-01,1.385234943031432020e-01,1.213474325952042243e-01,1.342700713214148633e+00,1.202066973149453057e+06
1.230685528813935253e-01,1.032578476234519982e-01,1.453469065381953473e-01,1.239045307497838255e+00,1.116753149669472594e+06
1.492093767200776133e-01,1.494249882171880262e-01,1.055632039796171456e-01,1.102398101871074232e+00,1.292994865943496348e+06
1.271266492283507632e-01,1.092543272164905044e-01,1.436286807936180965e-01,1.196241017628096426e+00,1.113008813927875832e+06
1.311228260737132556e-01,1.387812972666417899e-01,1.075689537823630582e-01,1.207986695240990338e+00,1.338214081522900844e+06
1.247264548216065888e-01,1.081871037386606810e-01,1.339778651483144178e-01,1.457677201969264313e+00,1.175852721740614856e+06
1.180918789919662287e-01,1.307083831793528494e-01,1.246469725591415334e-01,1.199130025527004317e+00,1.344482250406590058e+06
1.288698075143589195e-01,1.281022192860863662e-01,1.396484610953974970e-01,1.061045043924288001e+00,1.246395959972457960e+06
1.230477368242795522e-01,1.360457471692176901e-01,1.320397543133244034e-01,1.032069315114794605e+00,1.326548193900202401e+06
1.085035916134218931e-01,1.230473851019793646e-01,1.342749348225507344e-01,1.216874868566020895e+00,1.356394267051149858e+06
1.239003889682462334e-01,1.357530329256567692e-01,1.133202546919165887e-01,1.176460261075898739e+00,1.347211815632560989e+06
1.548565888293359505e-01,9.475034978340675373e-02,1.177461389168325823e-01,1.377593986262966030e+00,6.060197507741131121e+05
1.693938385836340765e-01,1.097412911424877624e-01,1.011298621386365337e-01,1.077680669664787150e+00,8.032326399326600367e+05
1.415920602137125395e-01,1.013083456318391029e-01,1.035921396642505987e-01,1.122356389970639245e+00,1.139965950050016865e+06
1.306512047098452589e-01,1.064176767637298321e-01,1.139897958102733810e-01,1.322590627904002281e+00,1.218316368635065155e+06
1.467546848443671281e-01,1.045143543359387805e-01,1.089745720057887085e-01,1.478886417542107257e+00,9.911785586343101459e+05
1.296851472966615848e-01,1.228085063606156324e-01,1.045719758933830318e-01,1.243189820921839051e+00,1.332328530231802259e+06
1.360719792243107740e-01,1.001128411192889062e-01,1.250379150599157940e-01,1.149288133088833597e+00,1.010269523135845433e+06
1.065339358174249018e-01,1.264417608049022701e-01,1.145635750621231963e-01,1.060298434628195841e+00,1.370917823845992330e+06
1.037583460226566556e-01,1.207470652487385027e-01,1.260886590401048557e-01,1.129506056295636496e+00,1.372466120830649277e+06
1.259517125059031462e-01,1.153193278525744409e-01,1.199780755239568814e-01,1.255459440495825918e+00,1.281568221138029592e+06
1.366334846623737942e-01,1.312229947159410937e-01,1.226822069846261604e-01,1.290318082481513695e+00,1.240848850363418460e+06
1.514154587157425513e-01,1.277958708998688520e-01,1.318319313489433875e-01,1.342677603475280090e+00,9.687332722637695260e+05
1.614770360828831908e-01,1.189577102583803808e-01,1.327220093241329724e-01,1.127501404161822318e+00,6.779610888336099451e+05
1.506955632233845654e-01,1.194579216843565800e-01,1.329351806436291084e-01,1.064012468502245401e+00,8.969559997938020388e+05
1.134587060068121406e-01,1.230389818997270623e-01,1.189232876881451406e-01,1.111123947855147787e+00,1.365542184063738678e+06
1.420210692325244717e-01,1.436841093071871689e-01,1.107160161968472473e-01,1.099928411206088752e+00,1.298773424335408490e+06
1.256380977142413091e-01,1.147987261227243899e-01,1.485316217339884559e-01,1.190528607956291118e+00,1.156893937795893755e+06
1.573701602528136678e-01,1.433811051725326080e-01,1.071276693701447291e-01,1.354108143691452604e+00,1.195009627366640139e+06
1.593203408266853915e-01,1.378639240544558831e-01,1.423274875936273165e-01,1.581631114554540085e+00,8.671896933479473228e+05
1.897002559855603399e-01,1.371217389901396855e-01,1.331046969127992474e-01,1.286420856801810952e+00,4.940988758138244157e+05
1.867158511360134943e-01,1.417093404506775123e-01,1.469065090086594805e-01,1.519946616076814472e+00,5.044529988610095461e+05
1.683842382475398691e-01,1.370704044024931845e-01,1.277366739186155953e-01,1.220058326746606747e+00,8.567800697793815052e+05
1.431426191614864341e-01,1.229668512940545189e-01,1.450321198691131575e-01,1.191114371492255852e+00,9.700902179965892574e+05
1.262829198809909681e-01,1.444644935370266170e-01,1.114183042715958250e-01,1.458294793008866996e+00,1.341345386788336793e+06
1.224956084633570808e-01,1.290901014876946473e-01,1.476112068710268843e-01,1.570771140642139851e+00,1.258986058565586573e+06
1.159917639711749437e-01,1.346014527575609965e-01,1.309327845030661686e-01,1.780111025598943630e+00,1.331736280840641353e+06
1.239879844813626675e-01,1.484928643131988024e-01,1.334490067509978839e-01,1.692826861867600785e+00,1.320827006092387019e+06
1.183824695092823009e-01,1.303025845329563726e-01,1.382139845980546455e-01,1.856971901328448027e+00,1.302637296336422442e+06
1.003873567578719983e-01,1.430565801754503652e-01,1.211165255956554165e-01,1.791715930928652334e+00,1.341677981226880336e+06
1.130093782388185697e-01,1.090854920810956641e-01,1.408040676713095130e-01,1.667442690460192001e+00,1.281759913615748519e+06
1.174495489378372809e-01,1.462718627687195627e-01,1.007397493307692071e-01,1.908523537518681756e+00,1.349862847480243305e+06
1.227591264781130453e-01,9.900115486156702005e-02,1.479642520097139702e-01,1.908019330016449633e+00,1.000626305755119422e+06
1.190660122738743526e-01,1.349131762123734202e-01,1.040422306333766284e-01,2.071052651200898431e+00,1.351041408079480752e+06
1.312890584629214652e-01,1.069240884593908592e-01,1.390315214011777212e-01,1.942168048411456294e+00,9.777525381263406016e+05
1.594777648763501809e-01,1.428010592800391665e-01,1.008596620151810536e-01,1.729995921495574240e+00,1.192150246770405909e+06
1.532158133342097495e-01,7.488706291306031215e-02,1.219054164942712515e-01,1.706827177384913075e+00,4.870902093098217738e+05
1.409837695996921658e-01,1.292849914339623818e-01,1.005126581758747778e-01,1.432491824631116462e+00,1.288170931569346227e+06
1.456942542053636380e-01,1.071384023941128333e-01,1.244723588321036828e-01,1.892739721866230962e+00,8.290272893543392420e+05
1.556025989286718980e-01,1.166727431777751373e-01,1.152750878925701550e-01,2.120653212151407896e+00,8.497601964762187563e+05
1.559957350120440567e-01,1.174907609403351427e-01,1.179697864956390646e-01,2.337893200086345935e+00,8.069865693316699471e+05
1.450796233216690434e-01,1.281467040143236535e-01,1.155586573999186351e-01,2.014286786375193650e+00,1.131312066109765787e+06
1.331361008238096111e-01,1.148026278224067026e-01,1.256365357132857574e-01,2.063764547597486398e+00,1.112199833947428269e+06
1.241946875211123874e-01,1.296508970292351015e-01,1.224751906066951640e-01,1.908155374919064728e+00,1.301033060442149639e+06
1.399836272475930565e-01,1.238569990956393252e-01,1.434495882540104406e-01,2.157793423842082170e+00,9.693008510196137941e+05
1.635695172229105765e-01,1.406549680201102104e-01,1.199693315028484975e-01,2.543818490207267580e+00,9.453810827631552238e+05
1.541538319989029793e-01,1.434200281076776773e-01,1.364732522926584701e-01,2.572724338971627667e+00,9.891760645349557744e+05
1.480705998624736175e-01,1.290395541879670593e-01,1.471272334867694542e-01,2.674666350526802461e+00,8.341687490600706078e+05
1.515482730090354779e-01,1.313552993500335109e-01,1.414317670040516894e-01,2.792743138190508123e+00,8.383112623467410449e+05
1.220925063527601301e-01,1.438964983149510768e-01,1.288336991402643517e-01,2.948040649346776121e+00,1.304643044320051791e+06
1.206519149198388569e-01,1.366394440388682963e-01,1.489212089149773433e-01,2.934950430646776631e+00,1.256655849105997011e+06
1.242130665354556629e-01,1.433726883267836816e-01,1.325530245420962205e-01,2.942436350353157426e+00,1.288151291949587874e+06
1.403119051503673720e-01,1.204923344068897229e-01,1.479403591280041286e-01,2.869694944596257624e+00,8.412166259515665006e+05
1.477742828451407975e-01,1.436963984364543478e-01,1.315086111841524685e-01,2.854146202265511523e+00,1.090766858374756994e+06
1.405544567561889946e-01,1.466773323337111357e-01,1.360505547550426020e-01,2.780816040802999822e+00,1.175173467603265541e+06
1.302229144131153704e-01,1.389159255419963324e-01,1.384059365345374215e-01,2.870069480512169591e+00,1.216590194500509417e+06
1.475512573843578701e-01,1.497116953892335400e-01,1.243623927247622524e-01,2.843406387695198489e+00,1.172108892954970011e+06
1.521633376949114436e-01,1.098247083658767664e-01,1.302597894036818527e-01,2.932539439041361717e+00,5.801812106002600631e+05
1.309272237274296813e-01,1.332491441947998290e-01,1.096847275290224050e-01,2.865366957088691713e+00,1.280167062679618364e+06
1.189442939842625252e-01,1.143213562899517421e-01,1.300181279817175239e-01,2.822028043500907746e+00,1.228903018631581683e+06
1.408692494975185838e-01,1.364602825669325725e-01,1.230303480738566269e-01,2.739529218650035070e+00,1.161861182024105219e+06
1.498399051699660645e-01,1.194226356076379669e-01,1.322290843351157097e-01,2.545789675371759042e+00,7.899927091027682181e+05
1.733604497462431782e-01,1.245873333650014403e-01,1.117174460443131762e-01,2.870707232171242573e+00,6.471587379370859126e+05
1.418676185782471177e-01,9.875016224249939800e-02,1.090670794023096274e-01,2.944846628056742688e+00,8.921824950973427622e+05
1.560919424731287974e-01,1.129149289010144414e-01,1.042587335626633249e-01,2.759971596049623610e+00,8.766560063003008254e+05
1.457587151315178908e-01,1.103932980864259644e-01,1.260156903507194115e-01,2.579953841345500543e+00,7.974632720987191424e+05
1.482249715591307526e-01,1.349576246576346394e-01,1.059414543720081092e-01,2.820649601881391355e+00,1.168512204085987993e+06
1.137803931765287435e-01,1.014857109624922871e-01,1.333509792108273639e-01,2.865288518870169110e+00,1.204953880500071449e+06
1.015857229169471465e-01,1.483633461232675699e-01,1.085897456930763338e-01,2.831056633337977413e+00,1.336917316575461300e+06
1.341222070003996736e-01,1.102969782346324423e-01,1.320645473499636180e-01,2.880144877210248922e+00,9.476393536869218806e+05
1.583947080682626130e-01,1.408117499716447785e-01,1.030533998234715032e-01,2.970285929211219589e+00,1.120270496179451235e+06
2.147591951499812080e-01,1.282689906409055780e-01,1.422762628654200279e-01,2.696727466318623812e+00,6.656464613451599143e+05
2.305523224342161392e-01,1.433502865219269395e-01,1.197351323385026506e-01,2.877390011061625952e+00,5.396156541868164204e+05
1.913317628755072664e-01,1.185996922852867730e-01,1.430974040288647275e-01,2.976049676806693967e+00,4.353247844142504036e+05
1.923421439667400978e-01,1.409137275719112292e-01,1.258804977269211145e-01,2.995246709013894115e+00,5.075420769698296208e+05
1.867120007364455880e-01,1.385259802393848938e-01,1.379870121573216757e-01,2.732706326573266065e+00,4.747606449093112024e+05
1.840137325848431593e-01,1.320467276965736625e-01,1.214110745029435418e-01,2.815817217030691211e+00,5.057163987860596972e+05
1.767583824649101021e-01,1.225095684310748972e-01,1.462843165152936387e-01,2.505126273990969210e+00,3.180200741385534056e+05
1.704672421934813331e-01,1.491052555955262038e-01,1.360957984069629256e-01,2.853202818929547746e+00,8.132181384819067316e+05
1.664505288209382483e-01,1.295883346645231859e-01,1.483743315996537415e-01,2.677961159221796006e+00,5.143231926247150986e+05
1.470058244820704463e-01,1.312979852804419256e-01,1.193804520275301151e-01,2.788022395571859935e+00,1.066942730818701442e+06
1.416491633747031520e-01,1.162389569288623664e-01,1.383669081500853437e-01,2.561421055879285369e+00,8.488280140515671810e+05
1.579173942250863549e-01,1.298429243541333600e-01,1.167958804449217153e-01,2.525637164115640321e+00,9.320221017642419320e+05
1.527790290353232272e-01,1.155448675797145636e-01,1.277069681375280208e-01,2.579195120447595801e+00,7.161119081902786857e+05
1.515204269912791835e-01,1.203967097211370296e-01,1.164422126660153295e-01,2.448003831150477261e+00,9.295523947487948462e+05
1.395340117112316425e-01,1.248104675437196748e-01,1.252959158579772247e-01,2.510151920495518496e+00,1.083966064420290524e+06
1.161393995629981107e-01,1.167745186203183599e-01,1.223553500434590019e-01,2.749662729312182030e+00,1.293972154956109589e+06
1.365670105515830735e-01,1.227639993578956423e-01,1.182639237772151602e-01,2.824068855619413121e+00,1.135169996212616563e+06
1.199169938291843873e-01,1.264139191084951430e-01,1.159957871398696744e-01,2.712720837902878213e+00,1.311055560706924647e+06
1.090724661287395258e-01,1.118909383371487071e-01,1.276728115575276878e-01,2.445546510801379636e+00,1.325968366728037829e+06
1.230514836295721615e-01,1.408171039070233443e-01,1.325462844483994151e-01,2.482813512567036973e+00,1.297131332142318599e+06
1.378327699619094626e-01,1.340267088435403986e-01,1.332768091161938562e-01,2.597748187044480961e+00,1.134370201482593315e+06
1.529602740226024826e-01,1.394348282446844778e-01,1.341889459427511311e-01,2.640600933331787914e+00,9.739850185208682669e+05
1.650515176119131955e-01,1.298909621776936918e-01,1.373183518843912598e-01,2.695406560806191010e+00,6.213040247577598784e+05
1.594392092175483666e-01,1.264457296915570683e-01,1.369089734006302683e-01,2.454635304905874449e+00,6.820890917411495466e+05
1.594696190745129305e-01,1.337725923023229957e-01,1.294980862253274356e-01,2.178197216946601067e+00,8.680557360884601949e+05
1.176145172790492022e-01,1.358171579107340377e-01,1.389134207509309382e-01,1.912910806522511109e+00,1.314420445462369127e+06
1.086854296589438024e-01,1.468803903867984262e-01,1.379388693672259081e-01,2.176590580605954006e+00,1.335910372935192892e+06
1.406254567306514380e-01,1.286299351160546389e-01,1.274308652522526397e-01,2.289941484912191072e+00,1.101437639874799643e+06
1.126553670667612417e-01,1.161916929583452218e-01,1.436507914531147401e-01,2.411884666569335867e+00,1.270075452238532249e+06
1.264285232390756630e-01,1.380795982527488475e-01,1.015391324683031782e-01,2.384135527160790247e+00,1.336488625261635520e+06
1.120880669897254822e-01,1.013344831621324077e-01,1.411249458635613907e-01,2.371599241205122777e+00,1.217259334230282810e+06
1.249745815621246814e-01,1.373922604982570073e-01,1.193481011342738957e-01,2.572861798918377740e+00,1.303838832310348051e+06
1.259101650499858671e-01,1.102869405042059131e-01,1.322563410868651812e-01,2.636230680183291764e+00,1.105373571848646505e+06
1.608838093655083623e-01,1.110615977298647084e-01,1.094584974446711073e-01,2.669213701893466517e+00,7.040282693323711865e+05
1.738146151251956373e-01,1.253274554027837828e-01,1.195314467537819392e-01,2.195325222236228946e+00,6.041837389273163863e+05
1.769080823477384157e-01,1.084097049595119100e-01,1.179166134317266440e-01,2.006301273215703951e+00,2.811994736504361499e+05
1.899309293300841250e-01,1.219481609891853585e-01,1.007886937005256223e-01,2.285439871568452297e+00,5.313232747022798285e+05
1.818797819005746053e-01,1.050517016908335405e-01,1.097205839379633840e-01,2.592765345222592721e+00,1.984796743668055278e+05
1.621762706604716331e-01,1.076892028668356427e-01,1.030842528930837887e-01,2.636384768763512909e+00,7.257902883532824926e+05
1.507906641882114374e-01,1.138799901518808833e-01,1.015297827212731097e-01,2.823367293280246937e+00,1.000153486650357139e+06
1.551045631556658422e-01,1.120940383391301060e-01,1.269013362070504913e-01,2.634899595826822427e+00,6.177018930876244558e+05
1.428124734390156247e-01,1.249778436264239317e-01,1.067206889870890019e-01,2.861725082503029149e+00,1.151692144619987113e+06
1.289498353179744372e-01,1.008189058154588952e-01,1.269153882747154349e-01,2.891648110843316744e+00,9.821627490972604137e+05
1.068677299393841762e-01,1.220854227326723385e-01,1.050018250351395788e-01,2.947323177349183698e+00,1.359975965588112362e+06
1.167046986602133796e-01,1.185737174028356350e-01,1.394939626582665515e-01,2.956281233450816615e+00,1.233985481899715262e+06
1.063257758880574860e-01,1.348081399685878146e-01,1.090775354385222912e-01,2.982083067069752236e+00,1.346943232403793372e+06
1.218282572271238984e-01,1.024194742970786914e-01,1.243353834961020560e-01,2.809739345314679504e+00,1.147593864213666413e+06
1.122774182960681183e-01,1.241042343785176971e-01,1.044820834739271509e-01,2.644799630081764441e+00,1.356287075372809079e+06
1.046930148607851940e-01,1.003392433315447724e-01,1.361887765360783598e-01,2.603406877255044272e+00,1.309119880616991082e+06
1.025978521280769412e-01,1.405757360993986904e-01,1.044097130352138608e-01,2.897373158289537454e+00,1.343104735669536050e+06
1.175441380918886836e-01,1.090269951729045256e-01,1.287702028146450739e-01,2.764111049910217943e+00,1.225149933893616544e+06
1.222097376287895748e-01,1.318740838361016077e-01,1.073025067368720692e-01,2.941752015590607616e+00,1.323656652757538715e+06
1.465358248478596248e-01,1.145944802251445405e-01,1.302526138844314896e-01,2.967224235976369418e+00,7.725004095095004886e+05
1.247729330247657198e-01,1.208371379074859031e-01,1.147902275479300849e-01,2.543496575810116234e+00,1.274169420883536339e+06
1.437831135480225619e-01,1.059822485622643889e-01,1.420628030086453220e-01,2.372054522268210786e+00,6.225723608708069660e+05
1.466295223475413134e-01,1.485911855675684512e-01,1.093109126360378436e-01,2.366179162284945292e+00,1.250172988909421489e+06
1.607955268545010474e-01,1.115599144166111861e-01,1.416458366774542010e-01,2.462060522736932988e+00,3.439590017079460667e+05
1.515612302428680780e-01,1.345887844740740469e-01,1.250782997372252292e-01,2.519863066521080608e+00,1.010662729508983437e+06
1.388372074019872116e-01,1.187869085388875284e-01,1.234075872498332921e-01,2.772777726864656067e+00,1.035157743724224390e+06
1.546422617246192011e-01,1.228564044496744390e-01,1.132210593138530397e-01,2.674937484826725775e+00,9.253892859333938686e+05
1.391942316001342217e-01,1.123354863632035072e-01,1.229046171061807524e-01,2.381723939257260447e+00,9.902760155128514161e+05
1.536248698552039327e-01,1.334749823223798093e-01,1.221305524542242449e-01,2.215495915400697680e+00,1.008938653688978055e+06
1.455657309671292698e-01,1.185284011504223883e-01,1.350205861280173447e-01,2.196623849559879549e+00,8.597611066389962798e+05
1.537069741222208963e-01,1.296254756059007918e-01,1.168302730721856031e-01,2.354258174971011641e+00,1.001461459868650301e+06
1.508275531447025586e-01,1.230846774736367027e-01,1.092958108491189628e-01,2.357491111174942588e+00,1.041305334295552922e+06
1.545382786598807345e-01,9.522468656719375313e-02,1.062230582700464249e-01,2.100699001867333937e+00,7.107477931003832491e+05
1.532209228946791735e-01,1.013754191635990870e-01,1.020634901773282976e-01,2.587480888714448923e+00,8.297400779323935276e+05
1.642485884137357965e-01,1.131098306579640528e-01,1.059675620029223858e-01,2.248953390068191283e+00,7.536450644112390000e+05
1.743705958977471993e-01,1.000825603851287215e-01,1.210679971179388359e-01,2.267655019195571331e+00,9.261874314652250905e+04
1.742980880274182243e-01,1.374151477795417797e-01,1.010609271539652798e-01,2.189952230281821066e+00,9.638625100244942587e+05
1.990135217494419240e-01,9.614761042975927818e-02,1.357877559625821351e-01,1.953096464007832989e+00,6.837924865041550947e+05
2.367992650503097096e-01,1.379432801668483421e-01,1.159116052838657235e-01,1.597024900089275334e+00,4.877514153913952759e+05
2.630674022375905086e-01,1.246359474690486024e-01,1.418221235629106292e-01,1.609786678682491257e+00,1.172128848976616748e+06
2.585428336114930503e-01,1.384454323067106918e-01,1.306341052067282182e-01,1.454951589155542679e+00,8.673567646019699750e+05
2.679346548947885709e-01,1.131938052339363787e-01,1.414257682521936899e-01,1.370870806818101917e+00,1.323119179328660714e+06
2.479478145836573888e-01,1.301500962732028144e-01,1.115625871412516401e-01,1.229864047719167353e+00,5.472970755295405397e+05
2.346030245117879665e-01,1.072363314065308409e-01,1.470889640156111400e-01,1.267234857514410118e+00,1.115543617523262277e+06
2.526877679524195397e-01,1.324864554269684080e-01,1.137249763621364235e-01,1.124817766901275995e+00,6.042644118534640875e+05
2.316245019219625445e-01,1.234475549074380007e-01,1.485492454734749224e-01,1.254739677441535139e+00,8.890624388704046141e+05
2.412085544687855299e-01,1.338936220729311788e-01,1.158317085497203580e-01,1.265997291315350770e+00,5.162621476276264293e+05
2.214212276806496738e-01,1.144801166470704734e-01,1.267464783898791802e-01,1.375916231731024064e+00,5.877534415109620895e+05
