1.430008920711244580e-01,1.276924026712779325e-01,1.420319027044121829e-01,2.328586471347295461e+00,9.615358334435616853e+05
1.624724585914290587e-01,1.342955381428720396e-01,1.374725386966611507e-01,2.567863595184042058e+00,7.375776439804618713e+05
1.606689836284194706e-01,1.467292583426625940e-01,1.101690202072697494e-01,2.357375848567726973e+00,1.117969779470854672e+06
1.370203839238351429e-01,1.060165901374924557e-01,1.346368230513787234e-01,2.509252876240408714e+00,8.380068981258943677e+05
1.341736049663904140e-01,1.453926386351258593e-01,1.214824683168681946e-01,2.520046893485129669e+00,1.273151101530491142e+06
1.626369604928334101e-01,1.182719943603236790e-01,1.409678890350520575e-01,2.680055996606868884e+00,4.323887896121870144e+05
1.452947791173380965e-01,1.354487759943561187e-01,1.127081341499711481e-01,2.465269105234185076e+00,1.175286273524350021e+06
1.187048613358636651e-01,1.061304165091978002e-01,1.394177873603119344e-01,2.682635648528306049e+00,1.140575863196512917e+06
1.411639875361205276e-01,1.372090173281936831e-01,1.111410843620583844e-01,2.542290610194427813e+00,1.227164329688300146e+06
1.368690371974737863e-01,1.119253134847226772e-01,1.416998368035442546e-01,2.844215054766599415e+00,8.373422430305546150e+05
1.254742281136778659e-01,1.445055682983032719e-01,1.002804587222157900e-01,2.518364597357764190e+00,1.340093853152365657e+06
1.326298210577248060e-01,1.037798205589720718e-01,1.496559875368865811e-01,2.720781247012820536e+00,7.523233056991794147e+05
1.210312167480363382e-01,1.473217813188373859e-01,1.110319329466620680e-01,2.645782532794465070e+00,1.334801792814372107e+06
1.230843985996001033e-01,1.037344222898482077e-01,1.482585187429964202e-01,2.527699958112565870e+00,9.933084338470646180e+05
1.169559265261712472e-01,1.435172301966013420e-01,1.204279299507218931e-01,2.409642076608145445e+00,1.334542198041221593e+06
1.466649884403606330e-01,1.230453512506479719e-01,1.410599996034870018e-01,2.577527239191695241e+00,8.257337239141569007e+05
1.349641550529109280e-01,1.476477998969975558e-01,1.066606924389568029e-01,2.609052670795868778e+00,1.307835093504845630e+06
1.201747239888255048e-01,1.008609981213450524e-01,1.446661202518787770e-01,2.886157453001343409e+00,1.020177792587722768e+06
1.029192326322891371e-01,1.434373184436424364e-01,1.076013540908375282e-01,2.759437316014326402e+00,1.341174797597282799e+06
1.363421702746322184e-01,9.869862649838793967e-02,1.250704461791039279e-01,2.657535852809918442e+00,8.401661441015684977e+05
1.229551433809020766e-01,1.456455414463306841e-01,1.052642282822036368e-01,2.740537818589555474e+00,1.336114708248963347e+06
1.247704553703019581e-01,9.230606854762482549e-02,1.308219514109539017e-01,2.400727406123610130e+00,9.838528412418456282e+05
1.356370044095441540e-01,1.341903733175664193e-01,1.016742092042923762e-01,2.371207566770599406e+00,1.296059281850100262e+06
1.572117888019515242e-01,1.143903074942189263e-01,1.174261877490702932e-01,2.028112236173066574e+00,7.722709594291776884e+05
1.449090977308384875e-01,1.375427782686074463e-01,1.169800255313270254e-01,1.639585418847329112e+00,1.206849820466367761e+06
1.611211484483623946e-01,1.177922794392619876e-01,1.424921486683418947e-01,1.687469989486632072e+00,5.098155132046458311e+05
1.658786302397914081e-01,1.498037431104990158e-01,1.266021622775206357e-01,1.396920212703902653e+00,1.028831146249189856e+06
1.830586081952616795e-01,1.199587907026347239e-01,1.443189459360821048e-01,1.445280166271029287e+00,2.649675363206947804e+05
1.490267366465507504e-01,1.451191049002659994e-01,1.278038423051567618e-01,1.414633980722031836e+00,1.173979068461495917e+06
1.433212173651261245e-01,1.290874132686980202e-01,1.439955076847135584e-01,1.496171667687522522e+00,1.017473665456047165e+06
1.373865408038426328e-01,1.467237090977660530e-01,1.243301376390421320e-01,1.099233615799806829e+00,1.294846925817943411e+06
1.327019283594890187e-01,1.224314450781860825e-01,1.450133626420384292e-01,1.369786895974704155e+00,1.119318487709710607e+06
1.256123194759831418e-01,1.467548067379821908e-01,1.172818907878626637e-01,1.499316454962883904e+00,1.336351613794846227e+06
1.444170918063636400e-01,1.095253515794960275e-01,1.476765739804255517e-01,1.481124361232281972e+00,7.018128367870060029e+05
1.471178478631158804e-01,1.485394895263489612e-01,1.039659084115526488e-01,1.357622990338987368e+00,1.296897944185747765e+06
1.273497901665732457e-01,9.673905459556886299e-02,1.405568760985608512e-01,1.497777577516868019e+00,9.761439131323361071e+05
1.087220042176161999e-01,1.306994526276836488e-01,1.153658245672507521e-01,1.177555518302353832e+00,1.363833271177479997e+06
1.169854442414737100e-01,1.325261523332247060e-01,1.348195190841530444e-01,1.608317554881839584e+00,1.325298842899663839e+06
1.010447067991613185e-01,1.301552386047725163e-01,1.347133779567439016e-01,1.902349897346472529e+00,1.349081679090485675e+06
1.192118011248320675e-01,1.184116442326041130e-01,1.259721255915675076e-01,1.704409539753069192e+00,1.302476962985358667e+06
1.325297633470725600e-01,1.374104958822988110e-01,1.176618503275829591e-01,1.940405065971514409e+00,1.285063883557610447e+06
1.472421157489634536e-01,1.124911023676845728e-01,1.330825136720818758e-01,2.047459924523789443e+00,7.699723777689851122e+05
1.270720384898608724e-01,1.306044118152285827e-01,1.041504173242573245e-01,1.969692178517255643e+00,1.332053937261339510e+06
1.044988793682052747e-01,1.233704010061244943e-01,1.448119077125968324e-01,1.834313201231432489e+00,1.342525045105132041e+06
1.301085081059972504e-01,1.384024587033793607e-01,1.257550279828465178e-01,1.709407923014331088e+00,1.288033667187523795e+06
1.236067576445309124e-01,1.239354230639330562e-01,1.355236337327707374e-01,1.778733893099033514e+00,1.252954634268474998e+06
1.085697740021560609e-01,1.279043499148190266e-01,1.179020625685265056e-01,1.544474213967169440e+00,1.360729656270220410e+06
1.052104429491682730e-01,1.173590080231583510e-01,1.111225173887529505e-01,1.519572913489519950e+00,1.381091994486731011e+06
1.291515700309867065e-01,9.444561894270561697e-02,1.203532592720355926e-01,1.736424996674377441e+00,1.073011216488838661e+06
1.170167621905033317e-01,1.136607658788850173e-01,1.094530208014077854e-01,1.622189507670012132e+00,1.357492574431799818e+06
1.175594232975517711e-01,1.088694459971777106e-01,1.150415192246495716e-01,1.906623310056227760e+00,1.320301307617144426e+06
1.464131592081545086e-01,1.042986606142273232e-01,1.046242293299123188e-01,1.878498401318381639e+00,1.008044177664552350e+06
1.370540386464894345e-01,1.149558224978858428e-01,1.142684235411639132e-01,1.911320345093223239e+00,1.147498623573906953e+06
1.501190022883128472e-01,1.188181642132958293e-01,1.178878693520905713e-01,2.045185571831734439e+00,9.488796694553683046e+05
1.565761576879517447e-01,1.305700564647586659e-01,1.067233981405759924e-01,1.824853438257961979e+00,1.088772906876637135e+06
1.578257127720448794e-01,1.042039272687402540e-01,1.337780057771041087e-01,1.787762117094104708e+00,4.124958867965605459e+05
1.897779291160384130e-01,1.222125544177076611e-01,1.309088993842210669e-01,1.680267079715589196e+00,2.826334054057621397e+05
1.818665732449670502e-01,1.387252771168018262e-01,1.295136033946001908e-01,1.774854522443909621e+00,6.180557105383392191e+05
1.890970754446099633e-01,1.261334782118866960e-01,1.390718252145980716e-01,1.770115044245617719e+00,3.257928415702756611e+05
1.548668284011281981e-01,1.341554710087227431e-01,1.244710273227062070e-01,2.177829190680487415e+00,9.829297738745425595e+05
1.253649221708692529e-01,1.223263221010910673e-01,1.370213017309211412e-01,2.031155541266798981e+00,1.209413608171637170e+06
1.382352620135811616e-01,1.376057734817620060e-01,1.186894285138281879e-01,2.246624211063785292e+00,1.231667961889162427e+06
1.443592252630413741e-01,8.004524769215658198e-02,1.455480999502596906e-01,2.223956095421824486e+00,3.172459918629886233e+05
1.309130266306050006e-01,1.375315886834199697e-01,1.082103225041042421e-01,2.162351233189707234e+00,1.312231313742185477e+06
1.294172764536985210e-01,9.615788043033356158e-02,1.372141696334185090e-01,1.898578548581599801e+00,9.108391456836179132e+05
1.079287526143166837e-01,1.440415342639959351e-01,1.063707019587744051e-01,2.124651083769714788e+00,1.346024246892939555e+06
1.303249016588695353e-01,9.751847372382914381e-02,1.430943405870450658e-01,2.066430199883993790e+00,8.353027268095342442e+05
1.305747524786810276e-01,1.496480085609941946e-01,1.178628871684960777e-01,1.738119082921917524e+00,1.321865792322058696e+06
1.491098953240900249e-01,1.231821940606703664e-01,1.496260027067802811e-01,1.862481687636241334e+00,7.664449581027762033e+05
1.120302127522511126e-01,1.407260579560321856e-01,1.164315729345319628e-01,1.549319650564979334e+00,1.350272628360502655e+06
1.038633310354978023e-01,9.843618318166159897e-02,1.323827441221811230e-01,1.312890875676315794e+00,1.382560785051859915e+06
1.072830537025342423e-01,1.462619664066583391e-01,1.086440818150347098e-01,1.429644894971381142e+00,1.346480767708579078e+06
1.274142242916215806e-01,1.018651098234380215e-01,1.380242086341849084e-01,1.509804564679323224e+00,1.046341570901265950e+06
1.608710390883817398e-01,1.309455545744054317e-01,1.239969763634003463e-01,1.318036068477096423e+00,9.220398075618747389e+05
1.138764329741851211e-01,1.157001674839769484e-01,1.392958617672933608e-01,1.168948418165708381e+00,1.321661104386545718e+06
1.419587214234215300e-01,1.338985696187065533e-01,1.224582372138119102e-01,1.047177378568689532e+00,1.220798334577830974e+06
1.713430436527012546e-01,1.315045526116177255e-01,1.266883617544898866e-01,1.325753241957787099e+00,7.334907512907743221e+05
1.903759147549339836e-01,1.249839934239855982e-01,1.324305953467714292e-01,1.425332200678893990e+00,3.127805275921808206e+05
1.915797585607400821e-01,1.369948214567146827e-01,1.296371818567731982e-01,1.326575223531829328e+00,4.929863797145927674e+05
1.970890631646911306e-01,1.363599303432881660e-01,1.422746827865443431e-01,1.263271405553712201e+00,4.037430394989445922e+05
2.054584366942813489e-01,1.420145871685813410e-01,1.406280872271940818e-01,1.208917398667624710e+00,4.436252793067146558e+05
1.876422365442148021e-01,1.279994595029787796e-01,1.385275165337080117e-01,1.256565408014682639e+00,3.536004415573475999e+05
2.165957313324139710e-01,1.480580665968905807e-01,1.269075631782501934e-01,1.230705822547280670e+00,4.739523056754366844e+05
2.231422385113451257e-01,1.272127768000103631e-01,1.300589268848549307e-01,1.161758942059106126e+00,5.151111956367965322e+05
2.057673860177662295e-01,1.444267511853418728e-01,1.271855770800537633e-01,1.214742844138972266e+00,4.822725052861626027e+05
2.072957273837253145e-01,1.199672993562573148e-01,1.383950256694116976e-01,1.302960828510967062e+00,4.660090088509718771e+05
1.971605614111221205e-01,1.398628339927642794e-01,1.447814438125368808e-01,1.189732766511516049e+00,4.333530457656937069e+05
2.157449816031398182e-01,1.377274885414428440e-01,1.369274197359872103e-01,1.488969154808351014e+00,4.868559164347149781e+05
2.036403861392424852e-01,1.332277262762319447e-01,1.290705912376473030e-01,1.344248772985147777e+00,3.675903227300749277e+05
2.251135989453648956e-01,1.249189471725037637e-01,1.158547386983853067e-01,1.039192370819976396e+00,3.639547713068731828e+05
2.465611011035530875e-01,1.218655420249857568e-01,1.102325102869907286e-01,1.259451496462839382e+00,5.784723399155181833e+05
2.746522137484809778e-01,1.248497458224019779e-01,1.112306362199255577e-01,1.289331837188570917e+00,8.760730894230654230e+05
2.511873065044812336e-01,1.008522525037483519e-01,1.371518230476122535e-01,1.125732829106151911e+00,1.270067838349808939e+06
2.278993027190987231e-01,1.275427424632350204e-01,1.035672107597113423e-01,1.443297387896073092e+00,3.041679970702810097e+05
2.651894351990682352e-01,1.036974993125563127e-01,1.350220164667581824e-01,1.449914351892481523e+00,1.359618702836799435e+06
2.624013068364895451e-01,1.419039985007898019e-01,1.110784713717979377e-01,1.668509569028383765e+00,6.501274682419173187e+05
2.445669725001737849e-01,1.346880190393591192e-01,1.348897886425581838e-01,1.580758248139377153e+00,8.100762548148904461e+05
2.454915488691398473e-01,1.298339902319343153e-01,1.423912453096767561e-01,1.955174493626904209e+00,9.742579046237918083e+05
2.342274452164812004e-01,1.417413109540062444e-01,1.341677749208624870e-01,1.760442421385215450e+00,6.521344495285471203e+05
2.516689182867695163e-01,1.331162439397877983e-01,1.292602845387910981e-01,1.766286171461538546e+00,8.486666352020881604e+05
2.466310684164160771e-01,1.201286752231283395e-01,1.339578633236686578e-01,1.703364067964403317e+00,9.764132873701375211e+05
1.980405456913648110e-01,1.321937662125833857e-01,1.210668230342589607e-01,1.790515193898896573e+00,3.996170815364835435e+05
1.947467092874897721e-01,1.180762376664053759e-01,1.258537326640811194e-01,2.008881686589053750e+00,2.521602252521493065e+05
2.204542223154288827e-01,1.329669109117077863e-01,1.023083560245665741e-01,1.910302168792237021e+00,3.680472855687928386e+05
2.128049065202754220e-01,9.363840290650818354e-02,1.190303678742430510e-01,1.947138834255528472e+00,7.031950970104478765e+05
2.399208010243097378e-01,1.128868101485355491e-01,1.004043306829260351e-01,1.755265998033082919e+00,4.507463220241062809e+05
1.944834042608253322e-01,1.186932103837745334e-01,1.281523782016235624e-01,1.925876278296758892e+00,2.624506190232664812e+05
1.818332965808974189e-01,1.126941323229548736e-01,1.127671779904177440e-01,1.946752967324271610e+00,3.522485726520393509e+05
1.885611956169766790e-01,8.407771654641754688e-02,1.037977636435534756e-01,2.136635619352770910e+00,2.955070365053000278e+05
1.921041320554463250e-01,1.061147151548558903e-01,1.070072082171067140e-01,2.127447095512911002e+00,1.265886792203423975e+05
1.791629327504081215e-01,1.142896780978590598e-01,1.054213302889033116e-01,2.077410180292823316e+00,5.275268177219057688e+05
1.887004145491638085e-01,9.571503923041205231e-02,1.140396169913376612e-01,2.231177452760909841e+00,1.691973882067617087e+05
1.941572240232315449e-01,1.060220513556598410e-01,1.040670392980983794e-01,2.253778998540480583e+00,1.290575815581482020e+05
1.805612214192230114e-01,1.110025920206878236e-01,1.006821713657666817e-01,2.586651936617691661e+00,4.837855877593787736e+05
1.987278548700198433e-01,9.922693472853560959e-02,1.197685073012433321e-01,2.651297082045865228e+00,4.352726719287781743e+05
2.250616047302653189e-01,1.264984880650989463e-01,1.055273151776368878e-01,2.360215345052252278e+00,3.439333782181130955e+05
1.702631627014309923e-01,1.112959897950940441e-01,1.346672778279230376e-01,2.283618342208412422e+00,2.461890329665490135e+05
1.635919978105853934e-01,1.344984932795200150e-01,1.035131810655564449e-01,2.584433809837265006e+00,1.022317228690805961e+06
1.888618440288742373e-01,1.056360997915100630e-01,1.299413169485120201e-01,2.597244303874280735e+00,3.145467696437701234e+05
1.893334575885051996e-01,1.353845005240045807e-01,1.041471225007952056e-01,2.598538959384731228e+00,6.769144060134597821e+05
1.831040913093000266e-01,1.021175690762791272e-01,1.316925706579395172e-01,2.969030467657096217e+00,3.078057228445528890e+05
1.946465394344353839e-01,1.426763762471623953e-01,1.001530309923590739e-01,2.966471569047496093e+00,7.352811355863380013e+05
1.965615338434078541e-01,9.065757470005374186e-02,1.165158861557136077e-01,2.801195609081025051e+00,5.156980838635968976e+05
2.116684253992990594e-01,1.018790009702397886e-01,1.028314022366556835e-01,2.833323658380811683e+00,3.129116899360286770e+05
2.280252168941541702e-01,1.070115399958796176e-01,1.224581256793612766e-01,2.616305413493058118e+00,8.210156628789306851e+05
2.249114660493600482e-01,1.102050541287090263e-01,1.091897369744715823e-01,2.541562699829401861e+00,5.085224247778910794e+05
2.082708650470518341e-01,1.069296501849864578e-01,1.074884115883790320e-01,2.372831001056791234e+00,2.469380638461191847e+05
2.073107562586102848e-01,9.096070881071588454e-02,1.108981235454681857e-01,2.217275282921987056e+00,5.448264196843029931e+05
2.046120702369635669e-01,1.078522030543645482e-01,1.032810117260597044e-01,2.180869525459250280e+00,1.161156279707619833e+05
2.042035446609016813e-01,1.042920414300958221e-01,1.182176515306194026e-01,2.337924024741873552e+00,3.994520983747971477e+05
2.192808588759228017e-01,1.146960941625031483e-01,1.005198968986883712e-01,2.420765593147455430e+00,2.389242287721137982e+05
1.751899494428238446e-01,1.097579117136035509e-01,1.098643573944297624e-01,2.589103443112219072e+00,4.104832412799994927e+05
1.704030401106533532e-01,1.067516112288903196e-01,1.146425056423770739e-01,2.700358032387598861e+00,3.665341520429564989e+05
1.414663123103697684e-01,1.069379412488472847e-01,1.075600104694551945e-01,2.666670690446617975e+00,1.022520172762379749e+06
1.221336489320595103e-01,1.115492625623455691e-01,1.201339419235415706e-01,2.650656259608363374e+00,1.232022520323388278e+06
1.358855363561283225e-01,1.252603373234208450e-01,1.194378482425457744e-01,2.173329357439342857e+00,1.185312926786799449e+06
1.038459244571765527e-01,1.182784883560108469e-01,1.313007079835818158e-01,2.054445820939752476e+00,1.353669468995672418e+06
1.403808675538221196e-01,1.183009884414087942e-01,1.151004748221958057e-01,2.113193054136308202e+00,1.110200982570975553e+06
1.385574410417861335e-01,1.267223588387429434e-01,1.256674170802566382e-01,2.139286137211321215e+00,1.131117193495868472e+06
1.648865623703228700e-01,1.403022306228542126e-01,1.357730146991850406e-01,2.320705337988776762e+00,8.102301054246005369e+05
2.052252557579190007e-01,1.457278318448252119e-01,1.343165116651168778e-01,2.297047109562103451e+00,4.846444140117837815e+05
1.827186103104614101e-01,1.399636657500916148e-01,1.481158105033956729e-01,2.223502769873053619e+00,4.957842244090342429e+05
1.854445067070746300e-01,1.476245276985554133e-01,1.242523115553782198e-01,2.329709146607366055e+00,7.074137155992458574e+05
1.753819884224383785e-01,1.367281932897793928e-01,1.391635366357895365e-01,2.501598986715344086e+00,5.676050057479293318e+05
1.993660110139069408e-01,1.407620263139823524e-01,1.437346478182724152e-01,2.393179934328213854e+00,4.703301453418781748e+05
1.651314534847082294e-01,1.490498117539898193e-01,1.425274423134197943e-01,2.591408547482676905e+00,8.580112034424798330e+05
1.910988767034013658e-01,1.400357357393671731e-01,1.374061056688564708e-01,2.893507888617083967e+00,4.685261684862464317e+05
1.959182726893143878e-01,1.287489929435503000e-01,1.453625712231374212e-01,2.813514699687664322e+00,4.613245261758402339e+05
1.730688489297469157e-01,1.331356633903331421e-01,1.289169003963575588e-01,2.623360297186594803e+00,6.194895452668297803e+05
1.817644973617247584e-01,1.348331128881824770e-01,1.206470694896837476e-01,2.744169955058161747e+00,5.879252318081296980e+05
1.903705231037884638e-01,1.239565872226632004e-01,1.410280169466253952e-01,2.604789739373075452e+00,3.648789418640579097e+05
1.933075914470800127e-01,1.383881159278289863e-01,1.336053399146052423e-01,2.310103806721008013e+00,4.498397929121776833e+05
1.529360426761623981e-01,1.244205919539738414e-01,1.430714947210682264e-01,2.263615329436827306e+00,7.323578834850650746e+05
1.440246401348422300e-01,1.443041624669669509e-01,1.144136681114678727e-01,2.335945092149845692e+00,1.231432710923682665e+06
1.593072027443312999e-01,1.140585595086608256e-01,1.459090238631722547e-01,2.594763902675683465e+00,3.758573654430976021e+05
1.807740521197510053e-01,1.408943435661006716e-01,1.112958457952136632e-01,2.502308249285302377e+00,7.923658892554285703e+05
1.775524269998646765e-01,1.011248637012568813e-01,1.403718320033924827e-01,2.865503511163696615e+00,3.219586641172014643e+05
1.834578302258309535e-01,1.255405441999301042e-01,1.078746386181721334e-01,2.967963973052071935e+00,5.461827078223013086e+05
1.782851318062048940e-01,1.077877276260398309e-01,1.129586023287317831e-01,2.973897571119582306e+00,2.428018594836921548e+05
1.685005194854283239e-01,1.176478220295844590e-01,1.076835614494839888e-01,2.829930736319966833e+00,6.774722533975727856e+05
1.566266546525342529e-01,1.091025725746629926e-01,1.235434697629420736e-01,2.706500876748534790e+00,5.697605137227450032e+05
1.739429915519465908e-01,1.268852091717503905e-01,1.176303741133019887e-01,2.578083599897644795e+00,6.226832105640921509e+05
1.663789397991403685e-01,1.198773550918193626e-01,1.149935187710711820e-01,2.466228220600829246e+00,6.805002002555354265e+05
1.644756071997817148e-01,9.960999904941632288e-02,1.194092290359415331e-01,2.500588025695182459e+00,3.060159915305048926e+05
1.879253543644255342e-01,1.096947930925058212e-01,1.134679167141608713e-01,2.418872205973770839e+00,1.652724133688219881e+05
1.866944234621794874e-01,1.000133800071248552e-01,1.029716438518962357e-01,2.578648092537402459e+00,1.333023454744149058e+05
1.623424403294342899e-01,1.230146919227165098e-01,1.021291270694242442e-01,2.623782918822983756e+00,9.318447919651562115e+05
2.002499939131663909e-01,9.998332020596378822e-02,1.200962631392197832e-01,2.467364950080928043e+00,4.396397670087866718e+05
1.981512364674979376e-01,1.335739563632211691e-01,1.026802583849319161e-01,2.771822102704932789e+00,5.452647696837929543e+05
2.042441479909628543e-01,1.147673609646904097e-01,1.193939576179264828e-01,2.892949555022658714e+00,3.558558138015858131e+05
2.154890802290998497e-01,1.180970893840529445e-01,1.212936815652961575e-01,2.980665021718358787e+00,5.216380162711669691e+05
1.832776291928980006e-01,1.245227156891753895e-01,1.242440676812779921e-01,2.911492717177509792e+00,3.712112949837527703e+05
1.763807714721797593e-01,1.126114152654237172e-01,1.298955292695198049e-01,2.833808370571338831e+00,2.136315310829734663e+05
1.895918764888605001e-01,1.395234462914858031e-01,1.097894958016893269e-01,2.870604513186511664e+00,6.531171976391696371e+05
1.860633603283032289e-01,1.066923148479655276e-01,1.430128568299326441e-01,2.740993305788574030e+00,4.397239847695830977e+05
2.075296410415408688e-01,1.263680833867327491e-01,1.109697094632941111e-01,2.448314791727860928e+00,3.129049132095138193e+05
2.418045619108070143e-01,1.073517527483451861e-01,1.421379392329096270e-01,2.101521934246942891e+00,1.201603261875012191e+06
2.253306208800854304e-01,1.366630259869018593e-01,1.084818567266468275e-01,2.210870524274699545e+00,3.949635169003971387e+05
1.930167192144642829e-01,1.026043781305545077e-01,1.255227383525322760e-01,2.241621203771674953e+00,3.323594279526899918e+05
1.935888501310835674e-01,1.216256495802720689e-01,1.132413054267877722e-01,2.304435142775002276e+00,3.196973806908519473e+05
1.874770810267506749e-01,1.058723886381614521e-01,1.158871542680995903e-01,2.451369044528127983e+00,1.014435348081307893e+05
1.936490153561521432e-01,1.003149783449256705e-01,1.017774732330022219e-01,2.107646731149842800e+00,7.459163614155695541e+04
2.194854366545156144e-01,1.118727452735010230e-01,1.187070843495090788e-01,1.945782317484067825e+00,5.211004706106990925e+05
1.994123495192008100e-01,1.228976025701356833e-01,1.065655065292143849e-01,2.139545264425887883e+00,3.483149698690006044e+05
2.278625131799605907e-01,1.056448916836126156e-01,1.170497763252886375e-01,1.673629905226421632e+00,6.749250787073889514e+05
1.997205937564390243e-01,1.077243592511972214e-01,1.043228194895261668e-01,1.659020113015897246e+00,1.233881216792177875e+05
2.023659503030743045e-01,1.033416365583956081e-01,1.059501325255392395e-01,1.590874753035989242e+00,8.046107573599422176e+04
1.740585259681801666e-01,1.297190083038233799e-01,1.212952573538807199e-01,1.716072414013041225e+00,6.848168572591929697e+05
1.979894487924893642e-01,1.076806963723768162e-01,1.210335935416850944e-01,1.773751350291619344e+00,2.407822530939932913e+05
1.886386416397506927e-01,1.257470037746657443e-01,1.108974023424321581e-01,1.610339754514255706e+00,5.222252217810279108e+05
1.954252485742755396e-01,1.169374578948143562e-01,1.321997378456244432e-01,1.494671385909709382e+00,2.693346008039629669e+05
1.538204768639602205e-01,1.329587665673024888e-01,1.353394917497285632e-01,1.766448240800988057e+00,9.313513601957070641e+05
1.513520582375922352e-01,1.327323904924037623e-01,1.387060144777242099e-01,1.598799926079487621e+00,9.566448158549861982e+05
1.398189447999844681e-01,1.473751962823694750e-01,1.364066923690357980e-01,1.551795903736519655e+00,1.231032793027579552e+06
1.116331922188457670e-01,1.161089835443649826e-01,1.442296162724801267e-01,1.406345344702715217e+00,1.316230822225280106e+06
1.052503479627617533e-01,1.407107923745000433e-01,1.365386344974925947e-01,1.363054077797214436e+00,1.345650562780361157e+06
1.161478763593536273e-01,1.252684166475449556e-01,1.379648801216704079e-01,1.114863551603253455e+00,1.329407544532017782e+06
1.251241337244622387e-01,1.443090448208189103e-01,1.188445914753671756e-01,1.066121406543872219e+00,1.342684485634225653e+06
1.300758237646831017e-01,1.189954847761575257e-01,1.454592749700413801e-01,1.124360611310167624e+00,1.145631064389006468e+06
1.258124053906330142e-01,1.427993692133122106e-01,1.190207168283643618e-01,1.271923126545679406e+00,1.336249135019604117e+06
1.445527709303967845e-01,1.157573869560197255e-01,1.392605468438410099e-01,1.137716107671175036e+00,9.026817311912244186e+05
1.473583013005387576e-01,1.332869960308311064e-01,1.291052441050826172e-01,1.295650175856644992e+00,1.104895094280309277e+06
1.673672558908982366e-01,1.367194845739130860e-01,1.305305604578125556e-01,1.025050708613048034e+00,8.617492704191288212e+05
1.434285541465650515e-01,1.376236427603880763e-01,1.198401319346820149e-01,1.299615450066547329e+00,1.224557539886064362e+06
1.388904266268786991e-01,1.107652766298216213e-01,1.316014276375876701e-01,1.545991011153506678e+00,9.717738055170864100e+05
1.369348509770844102e-01,1.210856120457206864e-01,1.170006130517947662e-01,1.163856719468097989e+00,1.220305986773801968e+06
1.606841939288579379e-01,1.213507732625691699e-01,1.205751489621560979e-01,1.330341644547064162e+00,8.348911634496973129e+05
1.700253667218139808e-01,1.238995812642025712e-01,1.204633740285118576e-01,1.263161592517373810e+00,7.150678617558955448e+05
1.565121506174966537e-01,1.195389994241794901e-01,1.189933780297580401e-01,1.270506447110126391e+00,9.059136052101877285e+05
1.469642656272214243e-01,1.153378401605876652e-01,1.166331246551637196e-01,1.295649632580203603e+00,1.036107625824298593e+06
1.598237871003091726e-01,1.171171247666957516e-01,1.170812803443511546e-01,1.271148151519518432e+00,8.377276326137084980e+05
1.712342331245194638e-01,1.051142539614079718e-01,1.129674223159501251e-01,1.333470312918842327e+00,4.840086706738991779e+05
1.737327142550286196e-01,1.163266681138287184e-01,1.228802861129918156e-01,1.552267248995473858e+00,4.653361362037044601e+05
1.904393138515241557e-01,1.390065144770198935e-01,1.134069833963935042e-01,1.695651001143765990e+00,6.620896893042367883e+05
2.056537025625045367e-01,1.133472820078684079e-01,1.286757181252549120e-01,1.613991275476915899e+00,4.076125681642153650e+05
2.192318930489905726e-01,1.294451176528897407e-01,1.155955938819547835e-01,1.507929989785248726e+00,3.478140661297069746e+05
2.070290157616372362e-01,1.106158441004621573e-01,1.418229256014490458e-01,1.719882536650205962e+00,6.523849597574239597e+05
2.475891881913312165e-01,1.465403255040379216e-01,1.336628092873138607e-01,1.748136420396156243e+00,7.540879029804132879e+05
2.628877142549779777e-01,1.419849809386092565e-01,1.488509678938697289e-01,1.679679078979132489e+00,1.078326412443634821e+06
2.410416807593966926e-01,1.363104378897949942e-01,1.410029693588636668e-01,1.867165107365707399e+00,8.457492174238417065e+05
2.265091311707691513e-01,1.404910361595150536e-01,1.271657819373468445e-01,1.796481746795596912e+00,5.163083831552336924e+05
2.229501116925453608e-01,1.386995499063607973e-01,1.362804474697609236e-01,1.866380492495899768e+00,5.771159099039512221e+05
2.166695103351115037e-01,1.308950289993363603e-01,1.332591811647820812e-01,2.016212886206395272e+00,5.250158815327949123e+05
1.993296455380504928e-01,1.250399851644673488e-01,1.483591425299098376e-01,2.074022153227262244e+00,4.939099821873379988e+05
2.057707498152503423e-01,1.375574100738777283e-01,1.238119494430138801e-01,2.151546808749897899e+00,4.138220747446130845e+05
2.364650311387780368e-01,1.271785570912639662e-01,1.388358662735694193e-01,2.070198841065497231e+00,8.679110095971829724e+05
1.957971173083268013e-01,1.419158344996777621e-01,1.276533599963859678e-01,1.786597978168068090e+00,5.114576875742563279e+05
1.925603437454158628e-01,1.438230543216688084e-01,1.449271036940060209e-01,1.588522374713271512e+00,4.918205855911675608e+05
2.054131981607442148e-01,1.334472271077081496e-01,1.400831456711195966e-01,1.452992155162834420e+00,4.217172561833441723e+05
2.068866115431916286e-01,1.432025766798653843e-01,1.305495867613466754e-01,1.437583484310212656e+00,4.521687290220285649e+05
2.007557276183497830e-01,1.240835430903606817e-01,1.395295807198524418e-01,1.694195525479610165e+00,4.008742708293776959e+05
1.634270344493902738e-01,1.289503456661758585e-01,1.112332893397972727e-01,1.819289562738440447e+00,9.398350986104379408e+05
1.862176827280454805e-01,1.241887145489191380e-01,1.155174388209083969e-01,1.716111965681161866e+00,4.682817378481100895e+05
