2.900900580418117047e-01,1.241776617905083341e-01,1.276352319799141932e-01,1.876193465898739587e+00,1.262758850628851680e+06
2.892857030774094729e-01,1.163907868714565419e-01,1.063826292167198012e-01,2.023283864817843725e+00,1.069708800514571369e+06
2.893470119280669439e-01,1.098401571898427742e-01,1.293504190280114208e-01,2.502375294702276598e+00,1.455300705291641876e+06
2.984371262256024782e-01,1.384280109369687983e-01,1.083193585775172468e-01,2.493259647365221987e+00,9.926577771390624112e+05
2.804558795655812120e-01,1.045955450961244676e-01,1.340606392581026041e-01,2.402279304958069517e+00,1.501638247762331972e+06
2.395013512052760751e-01,1.311091552417997796e-01,1.005818663716896016e-01,2.469061802415556173e+00,4.047979117051744834e+05
2.436731941062231510e-01,1.030469700492067514e-01,1.188433690573181267e-01,1.863017657681385275e+00,9.669166785261536716e+05
2.557856573578413673e-01,1.108022861910379353e-01,1.132961381190216166e-01,2.066899151136394330e+00,9.280828728372351034e+05
2.127511651688536454e-01,1.190469913360487492e-01,1.060859417061002924e-01,1.856733079711367029e+00,2.300731512522456760e+05
2.052242561302302093e-01,1.084146027453231909e-01,1.065169220674224704e-01,2.232980923150457819e+00,1.647616565847401507e+05
2.104015698059487904e-01,1.007365726767393277e-01,1.062353996121268712e-01,2.321464259822615617e+00,3.340140074479064788e+05
2.294881091497239789e-01,1.215880235878353394e-01,1.002296364850652766e-01,2.376804701947724308e+00,3.206262904121913598e+05
2.499949195667744706e-01,9.855264183293858948e-02,1.177864573681616789e-01,2.410291118500831331e+00,1.126364373958030948e+06
2.690289431072898640e-01,1.381861614389645609e-01,1.057683005406980931e-01,2.322980143854238122e+00,7.016967012104392052e+05
2.805134775115855628e-01,9.810623205032553695e-02,1.245751600626990307e-01,2.813333178722180250e+00,1.505708923047275282e+06
2.994942129209454684e-01,1.305141456149760126e-01,1.120575640205126039e-01,2.873612316503263653e+00,1.133244805140525568e+06
2.937362278716981190e-01,1.105723846341474109e-01,1.120202072080739575e-01,2.898242226889255591e+00,1.292796314405394485e+06
2.817941769818705366e-01,1.373910215051839800e-01,1.227713273486737144e-01,2.990009886768036029e+00,1.079285801853943849e+06
2.763608103330379429e-01,1.163998348642148045e-01,1.469938676658272547e-01,2.892652932757139084e+00,1.465825776353521738e+06
2.669136171723954232e-01,1.393379900433759366e-01,1.309450091362835689e-01,2.778158748334615957e+00,1.021703735888934345e+06
2.592083798196539446e-01,1.355884394433418405e-01,1.366139904692855456e-01,2.917772421830768792e+00,1.050902687426091637e+06
2.603915444351631581e-01,1.446234458531585332e-01,1.320593852944767777e-01,2.919209288068694619e+00,9.416219390251882141e+05
2.567344418222243796e-01,1.189224360053537793e-01,1.408821482118013391e-01,2.551323067685006052e+00,1.218519650360096712e+06
2.214592403868981818e-01,1.397448601443806171e-01,1.392097127259826483e-01,2.658537717774775100e+00,6.369321916066518752e+05
2.433344703096101680e-01,1.460550775945796409e-01,1.446163202584193619e-01,2.473023858868919955e+00,8.693401276060712989e+05
2.271222125815206827e-01,1.445192169469295962e-01,1.410046086255413444e-01,2.432181804616909915e+00,6.752940225784322247e+05
2.203110814596957456e-01,1.444131300453154743e-01,1.393595195508904871e-01,2.418679068357899364e+00,5.937159999003667617e+05
1.856971669549434822e-01,1.254930277422340590e-01,1.459228868780146349e-01,2.531991229901854545e+00,3.577223855587880244e+05
2.090920821163680388e-01,1.482851844439964650e-01,1.221513815234884781e-01,2.418524011782548833e+00,5.076781130558707519e+05
2.078109831646332284e-01,1.236836316974589262e-01,1.459148549874277889e-01,2.655611652717676296e+00,6.457148916303744772e+05
2.029209694879274550e-01,1.487123227102084833e-01,1.098594977164987496e-01,2.717780195838063850e+00,6.274004045929266140e+05
2.105312615377556429e-01,1.009628733775211479e-01,1.350593225881277781e-01,2.721669149317862413e+00,8.463929305541923968e+05
2.323788242269482496e-01,1.208495106794630208e-01,1.119857954602961614e-01,2.971436930990917880e+00,5.789429134829534451e+05
2.540165308198265581e-01,8.244614493925941923e-02,1.333779317142523568e-01,2.940007330029837274e+00,1.654449495416880352e+06
2.710860236540098001e-01,1.434543781661086204e-01,1.005313855232069509e-01,2.912389770272946432e+00,6.475517710275601130e+05
2.416666170021085358e-01,1.107376929252226472e-01,1.467301312820207260e-01,2.951206375707946084e+00,1.248006628929167986e+06
2.140202977864819056e-01,1.404165920824217983e-01,1.166376272126320307e-01,2.936366493028963909e+00,4.394257314747213386e+05
2.301241652700600770e-01,1.137984365491817584e-01,1.332804655113498660e-01,2.720771066734638310e+00,9.164011838841107674e+05
2.270627157594018175e-01,1.288552017230289448e-01,1.115656084238933199e-01,2.470329830701314400e+00,4.308103880681945593e+05
2.327889379500528155e-01,1.019783113067389696e-01,1.403439946425401041e-01,2.673343832307237822e+00,1.191313258463879582e+06
2.466569869618002175e-01,1.199545731492292766e-01,1.003590502062731843e-01,2.927723416831436332e+00,5.571209346421358641e+05
2.631348864145560684e-01,1.025693506972087665e-01,1.291973348659334053e-01,2.951824140465772572e+00,1.369483419971232070e+06
2.254978559500950275e-01,1.252019719225395400e-01,1.042537052335410497e-01,2.591965825820746527e+00,3.457123471001384896e+05
2.329987096452916240e-01,9.172644150010353381e-02,1.279426026176816722e-01,2.788092408682818046e+00,1.212246191061818507e+06
2.456939286863289995e-01,1.296736447745765741e-01,1.110968885134800410e-01,2.426637569310155840e+00,6.134660151553556789e+05
2.440043574980669261e-01,1.086212881834045241e-01,1.386313504100519234e-01,2.461772637299136424e+00,1.190898427246512845e+06
2.520443590442998372e-01,1.468204231338454402e-01,1.198963095717370392e-01,2.228336475196053268e+00,6.768111760647138581e+05
2.673852609523872936e-01,1.251681361569037809e-01,1.397310183326193611e-01,2.319934931048468485e+00,1.222134880267166765e+06
2.975229218125399200e-01,1.491485946919635097e-01,1.338236457987027894e-01,2.505583429853185162e+00,1.190383104985335376e+06
2.574942108483253556e-01,1.438417106023817393e-01,1.414952836826129101e-01,2.396173318649831074e+00,9.884750660806910601e+05
2.546569710186519231e-01,1.437173358469433782e-01,1.476778169925410111e-01,2.622529601617380024e+00,1.031843758894084254e+06
2.827580440805430584e-01,1.431855828786684215e-01,1.419172668115712688e-01,2.795890065405916669e+00,1.217873917214080924e+06
2.478753374224841599e-01,1.277128704038914819e-01,1.473511607226518638e-01,2.733183663935059293e+00,1.113500591361714993e+06
2.479014155016815157e-01,1.462718260252749147e-01,1.161723770902112207e-01,2.913701166692129529e+00,6.399232811100498075e+05
2.553503407776162026e-01,1.124999516286574047e-01,1.462854160904367984e-01,2.890303386866636348e+00,1.346249656211345922e+06
2.890409794275314304e-01,1.391055727297842437e-01,1.201030602420438131e-01,2.414662316675426634e+00,1.063515504600440152e+06
2.940811477787038108e-01,1.147926375237048879e-01,1.434024522871091833e-01,2.452509124804902019e+00,1.548667977735170163e+06
2.856693699742821058e-01,1.466041772628795536e-01,1.125379343954827360e-01,2.478550052838504048e+00,8.909062043885389576e+05
2.605941267613542944e-01,1.067343708690654119e-01,1.401312026881738615e-01,2.210682509542434726e+00,1.374073352241221117e+06
2.639132456229973389e-01,1.468644620469333473e-01,1.177093790831896108e-01,2.481736712415100410e+00,7.719035353716331301e+05
2.570314818994609007e-01,1.186459397591876630e-01,1.419737041286334989e-01,2.252158096901051287e+00,1.219939419913033955e+06
2.656248655954280835e-01,1.186008547756592368e-01,1.183466019121823393e-01,2.310201391507729074e+00,1.028199620449410635e+06
2.720838700304685220e-01,1.024367453992728189e-01,1.323451897765153540e-01,2.116467862110798848e+00,1.439673520762400934e+06
2.983862915975796226e-01,1.270000466016995566e-01,1.055260716190007386e-01,2.180824029646659223e+00,1.032171740343965590e+06
2.965510255252041816e-01,1.067146598401793461e-01,1.268266737571821512e-01,2.014150354731869985e+00,1.492994759607951855e+06
2.728490791641058899e-01,1.216095363472533414e-01,1.071790107033788464e-01,2.103259248447260532e+00,8.852188541455470258e+05
2.451687578925992317e-01,1.203767039165277997e-01,1.245560631060121659e-01,2.325386578194154730e+00,8.806016593707364518e+05
2.321608025906738149e-01,1.244568721863659327e-01,1.318437104519370739e-01,2.120615201468642574e+00,7.626390370938350679e+05
2.525783755334956027e-01,1.217415311902768776e-01,1.478095480887252344e-01,2.333038434469092870e+00,1.204470312755130464e+06
2.710751887415399075e-01,1.417881715752240257e-01,1.171092846017068451e-01,2.340150314762332151e+00,8.534908479106714949e+05
2.192710830057064686e-01,1.392847690174378594e-01,1.455775701678149459e-01,2.261162981161986885e+00,6.487290018026835751e+05
2.271450497073683739e-01,1.330829015716645247e-01,1.360125543485332100e-01,2.283072947267000163e+00,6.865080725308599649e+05
2.372157131154261633e-01,1.152078432887095605e-01,1.303539740093896948e-01,2.278514941494425017e+00,9.201343208490994293e+05
2.690839286679051479e-01,1.251281846298557821e-01,1.099018728818140639e-01,2.149964289626206337e+00,8.603403669796813047e+05
2.140019086347742794e-01,1.035480209854534039e-01,1.332329102352784178e-01,1.944453303383247178e+00,7.724507708372630877e+05
2.105335470473839177e-01,1.443426020792634712e-01,1.134637898602367939e-01,1.933206595536595573e+00,5.017108859007197898e+05
1.632641382771595484e-01,9.915985152090533994e-02,1.450609445645179574e-01,2.220785476782046963e+00,4.072522992268510279e+04
1.687940962342437679e-01,1.459347615524788366e-01,1.126264472164160702e-01,2.256377044960598433e+00,1.007057973655235837e+06
1.615967848721507061e-01,1.181133153687986409e-01,1.383115317463137761e-01,2.507989517199053164e+00,4.830207277409259113e+05
1.581765131806048830e-01,1.216272521759690362e-01,1.098391944760317845e-01,2.528260945730356646e+00,8.992543724737609737e+05
1.679908600873315783e-01,1.241397578983373523e-01,1.104623270006706015e-01,2.761970631519351294e+00,7.505560750640849583e+05
1.429245211026781703e-01,9.604335292572302452e-02,1.281690930687832408e-01,2.843595668417732369e+00,5.977943654466517037e+05
1.516529628156309817e-01,1.354152494745547164e-01,1.216796548242730092e-01,2.468899380834160606e+00,1.044258531507627806e+06
1.467562264243868209e-01,1.178078988045847958e-01,1.236932521205762053e-01,2.189479960722577001e+00,9.291402322123666527e+05
1.716377678302714871e-01,1.141128764355972963e-01,1.323219688394207672e-01,1.984251447636030452e+00,3.190225277265860350e+05
1.666004715249406187e-01,1.297529107121891956e-01,1.183768925323684523e-01,2.016853860102328255e+00,8.139996287227898138e+05
1.410006658520548684e-01,1.135361477224196974e-01,1.205899050372750830e-01,2.207744259639694562e+00,1.005094507705569500e+06
1.165908750723817916e-01,1.231247445125033257e-01,1.100483572874151328e-01,2.398975835614906238e+00,1.341166558588879881e+06
1.420084070581930369e-01,1.101467467009378531e-01,1.334045727868332087e-01,2.103723373677634179e+00,8.361378756216285983e+05
1.444253445286680093e-01,1.320517580768760524e-01,1.197171798682948873e-01,2.319743736014934221e+00,1.126708647819913225e+06
1.006421192109764884e-01,1.175366281246867511e-01,1.234444915180034075e-01,2.387371960804034465e+00,1.361262095773994923e+06
1.254894670799079071e-01,1.117832707873059467e-01,1.183046760038811707e-01,2.193545871918761492e+00,1.227472738932853797e+06
1.400051917860805628e-01,1.158501450706947988e-01,1.083587647438492424e-01,2.001946199301743334e+00,1.153983680006226758e+06
1.584915423866398443e-01,1.204080458426928790e-01,1.188642687866099945e-01,1.712063419809212839e+00,8.434627140567542519e+05
1.720393719985617298e-01,1.144164116445059581e-01,1.218001252894167635e-01,1.891221243192175994e+00,4.451126917917171377e+05
1.840158526317703658e-01,1.169935896517751567e-01,1.137072171226740508e-01,1.796442196869202368e+00,3.936187295183974784e+05
2.139054667013755573e-01,1.175310723109585648e-01,1.178262187124364119e-01,1.414744315153992460e+00,3.239629267134338734e+05
2.394073296406836748e-01,1.039464289196491420e-01,1.238600378903441518e-01,1.360371337567222172e+00,9.360467730928186793e+05
2.278344676586541717e-01,1.264875160756846473e-01,1.044606252249622030e-01,1.428394485682349613e+00,3.030488217796228710e+05
2.217391343229488665e-01,1.034134667601562391e-01,1.351850332908295371e-01,1.434692781403970940e+00,8.716321763642656151e+05
2.177070300746083986e-01,1.220757353112049692e-01,1.040280283114154020e-01,1.185029786414684816e+00,2.467674691144334502e+05
2.243276358640206025e-01,9.660890358092344421e-02,1.206133790925471710e-01,1.083909739479280487e+00,7.686357727914000861e+05
1.918726399060155519e-01,1.197061187587318137e-01,1.193164503285189942e-01,1.106587012434238959e+00,3.120424408484487212e+05
1.772364712091273331e-01,1.277322817943382371e-01,1.085595993783103896e-01,1.310862943508390277e+00,7.868173614703764906e+05
2.026345234427057440e-01,1.010190331950510112e-01,1.302783628707774866e-01,1.674147948778006434e+00,5.533574421379871201e+05
1.760931242980307010e-01,1.334366396708614178e-01,1.097563793865815873e-01,1.626960348854594285e+00,8.377884988505438669e+05
1.392550241366221908e-01,1.201854066474477012e-01,1.395073460885287442e-01,1.647712894625795510e+00,1.003637362313067890e+06
1.499799671052966799e-01,1.325628406370661649e-01,1.134820360751843393e-01,1.878075765123534469e+00,1.129100823119333014e+06
1.281344135832166720e-01,1.180482833136049792e-01,1.478559146255486179e-01,2.162256154114108320e+00,1.080229680388435721e+06
1.181931753466818752e-01,1.435058608775611755e-01,1.066041937373246595e-01,2.062085995907962044e+00,1.346879660544407088e+06
1.157236817402722551e-01,1.076095279865362520e-01,1.417684202865427123e-01,1.698895210887651164e+00,1.239651016489057802e+06
1.163158917590462887e-01,1.391900162979597677e-01,1.000381374440020010e-01,1.824368884732445961e+00,1.356142465281622950e+06
1.237745893096188626e-01,1.097606280344147756e-01,1.342896669781354635e-01,1.448143480547965822e+00,1.198654854475459084e+06
1.486011614902899847e-01,1.228238989481527932e-01,1.057267860770332718e-01,1.373033531959371834e+00,1.160930580515912967e+06
1.451402064533864056e-01,1.095345275125233359e-01,1.237302013422913599e-01,1.178339489220473046e+00,9.502044410735246493e+05
1.189337602908680236e-01,1.370040799588204405e-01,1.118602717753300196e-01,1.189665608306733846e+00,1.356175676250754390e+06
1.103032258406953098e-01,1.099158312100062262e-01,1.294583781433073233e-01,1.237028756156527409e+00,1.355684007773197955e+06
1.095340881690636814e-01,1.326217055768289244e-01,1.115263757361987240e-01,1.270147854200638804e+00,1.362283178575832630e+06
1.419215688400462805e-01,9.927473680651228982e-02,1.464187582170892177e-01,1.726308676518741425e+00,5.762954485399973346e+05
1.370367758310491180e-01,1.478434808060461458e-01,1.022441302730874302e-01,1.747100981392072816e+00,1.326985172006911598e+06
1.243587534207012124e-01,1.071206959403839254e-01,1.476158964314959465e-01,1.339962792622618082e+00,1.104889836423225002e+06
1.388872947568721705e-01,1.373354364940953531e-01,1.136065755682075934e-01,1.493458387836961165e+00,1.273792578175017843e+06
1.233801579942672560e-01,1.217388849366576042e-01,1.271563137165845903e-01,1.245167775738039273e+00,1.298054427807426779e+06
1.377028977259060483e-01,1.366480279924807972e-01,1.163317634827985003e-01,1.255079965853633572e+00,1.279730536837775959e+06
1.085385248853213275e-01,1.125147822589737667e-01,1.421226410552226815e-01,1.512274620155139804e+00,1.330277469979658490e+06
1.189169430691001811e-01,1.493562448851347702e-01,1.211311847824789734e-01,1.321865147787461225e+00,1.344057773542596493e+06
1.327326508930772586e-01,1.263450210308208477e-01,1.442188210944159166e-01,1.610068119404125531e+00,1.138944229296845850e+06
1.132150016939300619e-01,1.295074804528337786e-01,1.277289046846828147e-01,1.778894566300247781e+00,1.340302269182529766e+06
1.187330322508617503e-01,1.307639056316597659e-01,1.492787546527015174e-01,1.999125049497145534e+00,1.275162204898005351e+06
1.230410496515165347e-01,1.437268338866964090e-01,1.326771640802935082e-01,2.141545999851689253e+00,1.309717028526664246e+06
1.233323560518877343e-01,1.193855939871407146e-01,1.444362686876157209e-01,2.103365611199187857e+00,1.180977574246968841e+06
1.006304954467379942e-01,1.441178297835178646e-01,1.075795768206275621e-01,2.568227557780544235e+00,1.339656419639259111e+06
1.315208791113443854e-01,1.032696169340363845e-01,1.341430217088441235e-01,2.716920181274663726e+00,9.069535473310827510e+05
1.485392360288813884e-01,1.173308076843059267e-01,1.095157931428837189e-01,2.815325769352816643e+00,9.869616432040070649e+05
1.847160549197257862e-01,1.227693292856351093e-01,1.168782034098417577e-01,2.836682988310811115e+00,3.874723718183703022e+05
1.820421927711682875e-01,1.083742184174685125e-01,1.186543212652543255e-01,2.665784327645785101e+00,1.535339658333482803e+05
1.625017626847271579e-01,1.336214145308104451e-01,1.122480163740678383e-01,2.564377648289065004e+00,9.476812151932031848e+05
1.905787225764162540e-01,1.071618060678832529e-01,1.230491044948960333e-01,2.298563434795814153e+00,2.033322330280767055e+05
2.221909909285551266e-01,1.244725719138688874e-01,1.186026822620274979e-01,2.327577127676812907e+00,4.763370734861190431e+05
2.559263836896707445e-01,1.125183754842396799e-01,1.065271804290784108e-01,2.166763203028670759e+00,8.017195706262169406e+05
2.849070503886045880e-01,1.137742916870921328e-01,1.173692851374751878e-01,2.008485968207500694e+00,1.219792969056238886e+06
2.877009925460917716e-01,1.133868605882427105e-01,1.290394314450690749e-01,2.201492250152246477e+00,1.388788898016469786e+06
2.677324346888481088e-01,1.171205112788051700e-01,1.125807935494735762e-01,2.339760296753440549e+00,9.831268344384775264e+05
2.540735451070430528e-01,1.096170454447782938e-01,1.251661809675621850e-01,2.451762952305842180e+00,1.120317478692405159e+06
2.583946741907992561e-01,1.273491069661845665e-01,1.033401594141371144e-01,2.360165252464548669e+00,6.390777962466909084e+05
2.533441650389319788e-01,9.524404161116202527e-02,1.360919797734465586e-01,2.310576259603252858e+00,1.435784730964910239e+06
2.418296692515469193e-01,1.243136990282096427e-01,1.020676734672012059e-01,2.382678431416112463e+00,4.634283005892630899e+05
2.368658135308542856e-01,8.442535822871206908e-02,1.221850833038821138e-01,2.177102234847179574e+00,1.274087999138498679e+06
2.718467738547225010e-01,1.047025073471918727e-01,1.148699075109366058e-01,2.043540758461882323e+00,1.188698662539627636e+06
2.815685402526166281e-01,1.230035578000018143e-01,1.102805975301373725e-01,2.181380735883268418e+00,1.004268823240514961e+06
2.617071070972022406e-01,1.203882960004193092e-01,1.192195407609871194e-01,2.154892747908234707e+00,9.730743715138382977e+05
2.846959156580015637e-01,1.114247685867730542e-01,1.479011377976862940e-01,2.053985491977117217e+00,1.551267654610985890e+06
2.908120053163402163e-01,1.331626444753309380e-01,1.055039701388375828e-01,2.403988748254243468e+00,9.301557898648825940e+05
2.847364297477270045e-01,1.145824025923609241e-01,1.161795132903278849e-01,2.752576413719589610e+00,1.230059617031554226e+06
2.800149734867265483e-01,1.212429779498958582e-01,1.127207633122476044e-01,2.367676597972871999e+00,1.054710329317983007e+06
2.676109713071732621e-01,1.175934301265861293e-01,1.183380586177744664e-01,2.382118717073083314e+00,1.062066550810708432e+06
2.265892595996462366e-01,1.234696591308445668e-01,1.050043674345425976e-01,2.260509689207740536e+00,3.448316447392007685e+05
2.505914224228434906e-01,1.005235604258383486e-01,1.411271611835615003e-01,2.394606326204994584e+00,1.389084577322543832e+06
2.334981653614538466e-01,1.374000524923677524e-01,1.022898946398380499e-01,2.257630118534672548e+00,3.958254564647803782e+05
1.861014203879953199e-01,1.156702805247781934e-01,1.233481284313649312e-01,2.344435370254455364e+00,2.265447805939912214e+05
2.070586631190797777e-01,1.106492644945733100e-01,1.250292482366071323e-01,2.424113924243175511e+00,4.830515809627905255e+05
2.107864318147295302e-01,1.211788923594423334e-01,1.169361800903423870e-01,2.310625724076481369e+00,3.369140588560274919e+05
2.947704553797323990e-01,1.060724410693661968e-01,1.156562268537453947e-01,1.964482348910457254e+00,1.359284837062097620e+06
2.631285115416084897e-01,1.196330934852782857e-01,1.019068252278869796e-01,1.998073418377871002e+00,7.072910022428234806e+05
2.787448555257748262e-01,9.507013139160694348e-02,1.001615180808171218e-01,1.836705948583675418e+00,1.133735340853500646e+06
2.729142235477135525e-01,9.196345944882874934e-02,1.045723898101124649e-01,1.976811213039656900e+00,1.216731860562387388e+06
2.675086088734850986e-01,9.481691943813021217e-02,1.009529757879756434e-01,2.363902748162265866e+00,1.079286326657801401e+06
2.592797552622946311e-01,1.126565757587847660e-01,1.055273830361122128e-01,2.241970772044834526e+00,8.249179149223943241e+05
2.406366037158407800e-01,1.059175724057745543e-01,1.143226002583036943e-01,2.172909123562056344e+00,8.394200214206305100e+05
2.721690540008545045e-01,1.102495798205013339e-01,1.240066686653141237e-01,1.807501552066242301e+00,1.229559767626175890e+06
2.509049388361330180e-01,1.161315311685511137e-01,1.234624720545673404e-01,1.331793564348381809e+00,9.045557736668661237e+05
2.821142209288316494e-01,1.278747521155250977e-01,1.213766507691159680e-01,1.324100317545603867e+00,1.059571180344916880e+06
2.635284528692898864e-01,1.149148892306835756e-01,1.231898010597107518e-01,1.477528126152950927e+00,1.061493751362904208e+06
2.422623294538401306e-01,1.020715250176366662e-01,1.085802711246557362e-01,1.973760253206491067e+00,7.999438895419342443e+05
2.519484075250115196e-01,7.797078492090461777e-02,1.057495484894700466e-01,1.921335205379444577e+00,1.289853688922354719e+06
2.956853642443638686e-01,1.120061198762980631e-01,1.028098758950893310e-01,1.963966322394875341e+00,1.109329324250053382e+06
2.828411498036043081e-01,9.854091908274886791e-02,1.168924031395059265e-01,1.786782049675861295e+00,1.377250292072793003e+06
2.746890077439790856e-01,1.314697440940376105e-01,1.087549476069936821e-01,1.402517422666039293e+00,7.862288050638467539e+05
2.694436233078038034e-01,1.159565514354882892e-01,1.276484570590780965e-01,1.476369931390467460e+00,1.161782746374384966e+06
2.684197410694159625e-01,1.106977459638722461e-01,1.221023452447823759e-01,1.512762556083731891e+00,1.147581321183553431e+06
2.477675556240923616e-01,1.071258538016573031e-01,1.025073422509706345e-01,1.490130630569618031e+00,6.403422060250510694e+05
2.460444911619208697e-01,1.087207731249676679e-01,1.094372208406066138e-01,1.690597462440916132e+00,7.463353148773841094e+05
2.451151670967703922e-01,1.090160879492995949e-01,1.129454382085049724e-01,1.805684622774602177e+00,8.014407692347568227e+05
2.444398531209905356e-01,1.119889157252953044e-01,1.022646963007451532e-01,1.878317068181407867e+00,5.669454874386036536e+05
2.447409432797435780e-01,8.915692476042852421e-02,1.283546653569813678e-01,1.963838554240372680e+00,1.342477380316163646e+06
2.193691264651561335e-01,1.373184283358969970e-01,1.006154769332169852e-01,1.774303300234397529e+00,4.461011986777070560e+05
2.303405511464680089e-01,9.620644924701363121e-02,1.495172593933450922e-01,1.971993279855076553e+00,1.308193656384017551e+06
2.386295480675612590e-01,1.193332339990891000e-01,1.003718493732681238e-01,1.597737456771572750e+00,3.667256451916141086e+05
2.328979659008307002e-01,9.348109295908803296e-02,1.266994169290913685e-01,1.908887611292661379e+00,1.107165048882987350e+06
2.334231220706125265e-01,1.208893200363976433e-01,1.025108790265897712e-01,2.127715995992709885e+00,3.782431777311284677e+05
2.624542855346957970e-01,1.097818986352694509e-01,1.197356467265010271e-01,1.867608625561494096e+00,1.093173344076850684e+06
2.576925634275243349e-01,1.284444764642207193e-01,1.314466438483302135e-01,1.693481373152396330e+00,9.757655775020597503e+05
2.578304641379021156e-01,1.423212061409238616e-01,1.244052830722349456e-01,1.757082583984812985e+00,7.796294075971632265e+05
2.499377665980169749e-01,1.267615823747605674e-01,1.326355357667317603e-01,1.341953667691300200e+00,8.980332458661337150e+05
2.444510451824137565e-01,1.396764250385166273e-01,1.212252910257286681e-01,1.386782909543608833e+00,5.963211041392348707e+05
2.587911191698819002e-01,1.221458873464251749e-01,1.404769908193797268e-01,1.123828114684796375e+00,1.111574272669970291e+06
2.470711025984802245e-01,1.295329469506181774e-01,1.268600644128745902e-01,1.495001157657949387e+00,7.791654142987059895e+05
2.830285408863921215e-01,1.334255076656765959e-01,1.273093428122700210e-01,1.780589495119958787e+00,1.114261192600402050e+06
2.419702159381260376e-01,1.273752219286692910e-01,1.269131506779901386e-01,1.867853688000085999e+00,7.708824945803720038e+05
2.599343890536155444e-01,1.237017637200455711e-01,1.219408983202769498e-01,1.838625499598182333e+00,9.365611603435304714e+05
2.437959916350341816e-01,1.152595441483427879e-01,1.322462507806049237e-01,2.093468381543448942e+00,1.007940495846491889e+06
2.537687554825610037e-01,1.307594288345012290e-01,1.024865408737538341e-01,2.049572633956115997e+00,5.331336174639908131e+05
2.764839348882115466e-01,9.284163045862518782e-02,1.458747102071113466e-01,2.161735378208165859e+00,1.730084016835689778e+06
2.571076708584095205e-01,1.391404426395110860e-01,1.115225997198676100e-01,2.078744740316354367e+00,6.509059420485704904e+05
2.788442380940177601e-01,1.118461223623943707e-01,1.356297254508223582e-01,1.908308651549698753e+00,1.396376032995861955e+06
2.799787413855444607e-01,1.192850847920883389e-01,1.107317987801899467e-01,1.483571841850413797e+00,9.906042374993719859e+05
2.655645449957508841e-01,1.236540092020871756e-01,1.178631865827279024e-01,1.291883612971006956e+00,8.967719229183060816e+05
2.410501621756648283e-01,1.266672120734550488e-01,1.381059532697173631e-01,1.457433700412956945e+00,8.718349640276217833e+05
2.231326358401678478e-01,1.403384689177494260e-01,1.325306169678023283e-01,1.669304145501395054e+00,5.250811327516669407e+05
2.315201651200531896e-01,1.337927188746196594e-01,1.421093765696088695e-01,1.989778661484417954e+00,7.782522070190863451e+05
2.398384684091543484e-01,1.346859568203587765e-01,1.297059135280940467e-01,2.049808073900821537e+00,7.321156512412445154e+05
2.421734590505942308e-01,1.170573070724719722e-01,1.292964143258173715e-01,1.827425856377858038e+00,9.111584326041148743e+05
2.727751628086013125e-01,1.217245854389898824e-01,1.047385276901021123e-01,2.086551081907453753e+00,8.416764406135533936e+05
2.800050738214712176e-01,1.101975130767047922e-01,1.136906532161189726e-01,2.286294354781647886e+00,1.186611805152652087e+06
2.661846003042015463e-01,1.085880842317531736e-01,1.137900777699872579e-01,2.221840859976959237e+00,1.080530462755298009e+06
2.742265527286459892e-01,1.109962511016318459e-01,1.340580845415330624e-01,1.977236999473039436e+00,1.359452397441349924e+06
2.711192382253604372e-01,1.217260023153947796e-01,1.117428144815062058e-01,2.111351692835386817e+00,9.396944064930729801e+05
2.670175579856988723e-01,1.255153502753222627e-01,1.142720245567532822e-01,1.892385550795635085e+00,8.852124010125789791e+05
2.390948880490336992e-01,1.135128143090815278e-01,1.237089753064373326e-01,1.607280571568069583e+00,8.210612051292676479e+05
2.023484220581964199e-01,1.090809791123187183e-01,1.031435595770950064e-01,1.401139656889622387e+00,1.490489106124015525e+05
1.900422155834848026e-01,1.032097084820531446e-01,1.177505097050609434e-01,1.414076095887737416e+00,5.935309912551365414e+04
1.970502589790455727e-01,1.198519829429994799e-01,1.119586606833428560e-01,1.552409741567090107e+00,2.973277227922473103e+05
2.427262895572987467e-01,1.093645309048543734e-01,1.234116915896908140e-01,1.827341559570079488e+00,9.329454548994188663e+05
2.503830000226492936e-01,1.149142331312790061e-01,1.137051421708688004e-01,1.977425161345996107e+00,8.172514757387595018e+05
2.201329036311672205e-01,1.028400005219407970e-01,1.080011418411048751e-01,2.039373245849616989e+00,4.691222716974878567e+05
2.210321464058978280e-01,9.825282977082698543e-02,1.042173010264507010e-01,2.305759454243296425e+00,5.044215844859760255e+05
2.211903854897872834e-01,1.118428605611386656e-01,1.045749651632558730e-01,2.094522402136171024e+00,3.163044770266670967e+05
2.533833115800566138e-01,1.197702036283709581e-01,1.036544881686173453e-01,2.232527167359458886e+00,6.470604478079878027e+05
2.658362943282019941e-01,8.647198668881136974e-02,1.089745709844104765e-01,2.284470088550819789e+00,1.335190023439386627e+06
2.744968274143571585e-01,1.074093087397118146e-01,1.017672056899988908e-01,2.328974821039834442e+00,9.833491431544712977e+05
2.800278560003768291e-01,9.619681897281383287e-02,1.082101466792080996e-01,2.306374064347366470e+00,1.291414460286512505e+06
2.676368098773856952e-01,1.089329946725960813e-01,1.130085957779553701e-01,2.232142957300798702e+00,1.078920486286380328e+06
2.700273400844664384e-01,1.176716832187592876e-01,1.145679548405546255e-01,2.219269411665962366e+00,1.021174121690703789e+06
