2.572031893317686113e-01,1.404636098211859419e-01,1.101330926619203399e-01,2.705346080517717855e+00,6.645006014989798423e+05
2.791464783649166281e-01,1.168850876617862355e-01,1.413507257504469650e-01,2.700820896771463087e+00,1.426770761702276068e+06
2.926802800060533394e-01,1.382873583766280612e-01,1.121973134903731378e-01,2.547807206485355636e+00,1.005609214813287836e+06
2.795964425534284148e-01,1.060668357331807365e-01,1.229837517643671552e-01,2.493987757739199118e+00,1.363519052270510467e+06
2.942862123839993238e-01,1.365676130851047887e-01,1.144168117181745548e-01,2.156458360049985590e+00,1.040768211293715867e+06
2.969271851523395678e-01,1.185077222810156233e-01,1.357239190902191084e-01,2.263177057175229656e+00,1.457826088281073608e+06
2.629440748223238478e-01,1.332628560992318856e-01,1.182127659080488141e-01,1.780602595577313041e+00,8.222996083775770385e+05
2.655665722323816702e-01,1.173486728377460958e-01,1.404420281782839952e-01,1.729320079065355564e+00,1.266353295049651992e+06
2.762735075449290756e-01,1.255318522665034298e-01,1.040818760159343687e-01,1.706983476274063660e+00,8.013095330578588182e+05
2.786577428155893599e-01,1.008709926981488092e-01,1.472605589319974095e-01,1.589745732577746429e+00,1.619493202712519793e+06
2.813967904128470421e-01,1.488353067964703902e-01,1.119403058240937415e-01,1.486740365979687395e+00,7.742139380314740120e+05
2.860846652804482915e-01,1.069084940807730755e-01,1.445372219086334398e-01,1.472681448108126956e+00,1.563134452540086582e+06
2.825136793070928687e-01,1.426289511337627824e-01,1.050778652942652436e-01,1.479500922732821078e+00,7.254966030348162167e+05
2.890708310734860786e-01,1.097367720086055154e-01,1.303568437839522087e-01,1.558482463799256923e+00,1.423900550199135439e+06
2.736060968844791774e-01,1.207725845028516792e-01,1.110060028410612826e-01,1.216386863686574005e+00,8.980790559598762775e+05
2.795112637717521165e-01,1.137952429217081868e-01,1.129136066237951402e-01,1.195459895513365289e+00,1.060056130806050263e+06
2.553020195508372003e-01,1.271394816554122786e-01,1.017766029129348465e-01,1.108747410517300303e+00,4.815232541116968496e+05
2.343192158484340981e-01,8.850020316806631038e-02,1.179087153477788169e-01,1.435218310118611118e+00,1.045593536025167210e+06
1.985576222842609373e-01,1.223361677928016811e-01,1.116762463478031681e-01,1.374257178243556199e+00,3.350855918748219847e+05
1.894743590082026141e-01,1.134654674908537192e-01,1.150889923388324770e-01,1.488899392740651750e+00,2.488043068610485934e+05
1.661566854648170444e-01,1.213390727844547712e-01,1.198526957086862854e-01,1.375985037964171598e+00,7.412799822520310991e+05
1.547089485242016671e-01,1.297148197961671967e-01,1.317578596421122572e-01,1.405550150819145472e+00,9.332932237197642680e+05
1.561222139832455502e-01,1.231809009600087768e-01,1.211755314634990338e-01,1.564101703715033986e+00,9.088199102545324713e+05
1.583807411660193842e-01,1.273556627123303975e-01,1.288677418313597389e-01,1.706478589748231744e+00,8.412088594981776550e+05
1.649961688206003640e-01,1.302692896081043827e-01,1.380061288790153107e-01,1.791856922390270501e+00,6.805715871566168498e+05
1.424630318040503441e-01,1.435160300140774781e-01,1.443692048123959570e-01,1.876113287887489989e+00,1.137028273361250525e+06
1.162568323554099697e-01,1.439182052738608442e-01,1.405788219289053065e-01,2.244970711673114572e+00,1.321235271588213276e+06
1.108397490380651912e-01,1.348297509433757924e-01,1.371765987920954277e-01,2.404129122059129209e+00,1.328542938980247360e+06
1.040462088464044754e-01,1.325996623975666810e-01,1.369946989195984788e-01,2.175634071729761754e+00,1.342516587605620734e+06
1.261675661007511662e-01,1.399321516727664305e-01,1.168049128641197448e-01,2.342994100933005974e+00,1.313177196898879018e+06
1.305351658877214049e-01,1.325949255695806350e-01,1.463703009351603190e-01,2.597945336689222451e+00,1.155113527556338580e+06
1.584141864572218283e-01,1.402478729986841310e-01,1.364194338255139693e-01,2.407088662712718374e+00,8.995370432869215729e+05
1.545485959389617525e-01,1.265280895337609346e-01,1.368105790594164317e-01,2.286008233214908536e+00,7.844696246939375997e+05
1.722849168102686401e-01,1.334696220285376544e-01,1.170289797344910426e-01,2.316746995379008744e+00,7.687928909582514316e+05
1.767669245549534640e-01,1.218963046869304956e-01,1.435685985577093704e-01,2.535228733354018882e+00,3.130343266281707329e+05
1.549094583669079761e-01,1.401109580998308735e-01,1.125974638124900562e-01,2.724942891925776323e+00,1.095859957429450937e+06
1.577186725268254763e-01,1.047393473386842022e-01,1.468527456992275992e-01,2.863739401949398911e+00,1.894104698345275247e+05
1.479385479723188124e-01,1.490707679478008030e-01,1.064061135568277472e-01,2.812077183618452825e+00,1.241908839939709986e+06
1.258621519125088239e-01,1.255579881688190236e-01,1.332301259884810796e-01,2.429443258167715669e+00,1.219436366955800680e+06
1.613449477837176349e-01,1.369579151253384475e-01,1.172668449137283242e-01,2.302294179130459639e+00,9.713490352972875116e+05
1.608228577555786132e-01,1.061609900215722824e-01,1.482351063460384810e-01,2.287928806231589007e+00,1.846566818687776104e+05
1.373860451034371322e-01,1.391682055189081835e-01,1.034783355267895472e-01,2.171117631322350139e+00,1.298669785136911087e+06
1.286591438134382648e-01,1.156390934896854017e-01,1.343797488604332180e-01,2.230264850292404955e+00,1.120636849057321437e+06
1.462335720962236463e-01,1.361831741411680674e-01,1.190571084767809706e-01,2.512400783835174956e+00,1.132125844843213679e+06
1.625469390961297722e-01,1.192866447000706098e-01,1.371578861063967036e-01,2.880648667240361505e+00,4.747148536921466584e+05
1.898101327715607245e-01,1.256030833022997450e-01,1.138153121602455548e-01,2.828909415702599794e+00,4.011121517830169178e+05
1.514398343596668750e-01,9.852012269643013742e-02,1.344312006535122728e-01,2.748262845153745193e+00,3.559784533315974404e+05
1.244957340916409000e-01,1.350600568322730122e-01,1.020371569540389906e-01,2.942636220200735675e+00,1.329607764386657625e+06
1.080459682042368141e-01,8.220510421756177522e-02,1.339429027815036144e-01,2.953351361629902971e+00,1.188635464711745037e+06
1.055040267910496155e-01,1.242138305251256070e-01,1.010901944032892297e-01,2.977119457220770649e+00,1.361221617114763008e+06
1.459053417781023265e-01,9.649446769544778313e-02,1.177584975363895198e-01,2.908578571066676055e+00,6.667824309104572749e+05
1.648131800852513373e-01,1.180129088858367231e-01,1.091040850569630766e-01,2.807387073666617550e+00,7.298512509573228890e+05
1.553503110999594483e-01,9.987896629662329495e-02,1.109779875693875095e-01,2.790168132621782870e+00,6.165424758617642801e+05
1.570519327419659661e-01,1.129218472137954177e-01,1.054859250877184657e-01,2.818292836102120891e+00,8.407790291968991514e+05
1.489100992421448777e-01,1.058911486127095264e-01,1.342870595982154913e-01,2.828620641998565333e+00,5.458507905049846740e+05
1.824209151061997047e-01,1.024704417633329895e-01,1.063304517606759869e-01,2.937367066297765117e+00,1.684887440767401713e+05
1.687575291322576665e-01,1.051547308250929263e-01,1.000327190297587709e-01,2.825569956235257418e+00,5.998810350292003714e+05
1.482033019540303365e-01,1.079177420054326098e-01,1.196795462984440589e-01,2.784404937670029945e+00,7.669613072808879660e+05
1.331642491886563529e-01,1.228396145018321867e-01,1.136593063539983739e-01,2.995438660913579021e+00,1.194506460271683754e+06
1.228982616079930257e-01,1.039832133272329956e-01,1.343492989755032674e-01,2.876339978007116827e+00,1.070646854839806212e+06
1.071739467063384660e-01,1.266148320102770952e-01,1.012351707702854181e-01,2.777528450369618263e+00,1.359903348347838270e+06
1.046848676342168188e-01,1.090441603101426626e-01,1.206113934958264744e-01,2.826874861813065465e+00,1.351600793032341870e+06
1.134981355902751621e-01,1.226450926651668494e-01,1.004381819065539722e-01,2.950849725751903740e+00,1.355901944244509796e+06
1.274098168689958011e-01,1.034579073327408782e-01,1.265411377854807617e-01,2.598662778905267423e+00,1.060945676970323082e+06
1.287901123902466527e-01,1.178580241841695048e-01,1.154167775296525839e-01,2.904485073742269385e+00,1.206422572224447038e+06
1.725762204697879332e-01,1.129211476226188310e-01,1.072896568614949836e-01,2.948100984094757848e+00,5.265873482648031786e+05
1.926541246051226841e-01,1.007118171816299146e-01,1.036519255503716846e-01,2.924031651708578483e+00,3.676333349933048157e+04
1.993300683051190125e-01,1.294055427265644043e-01,1.004056570186929176e-01,2.806087587556148844e+00,4.945139723165126634e+05
1.623309678472907025e-01,9.900146343373165958e-02,1.321857420200473199e-01,2.588277091175442912e+00,1.459629263176700624e+05
1.701085766758186624e-01,1.357340757214667570e-01,1.154609174730097942e-01,2.389709420359735770e+00,8.426033166451811558e+05
1.647492798921614821e-01,1.149638317611198085e-01,1.353226969469929208e-01,2.249725279652645238e+00,4.111752371253752499e+05
1.543619393757710290e-01,1.460296489018050037e-01,1.143168215252528680e-01,2.379964135274588610e+00,1.150041629017893691e+06
1.675747162928115097e-01,1.187939457727991838e-01,1.449865525324435800e-01,2.395297658695245691e+00,3.464265910136294551e+05
1.855174268567194584e-01,1.308570278442198476e-01,1.381402851597945680e-01,2.454325198426680732e+00,3.914566001623808406e+05
1.618435030757620074e-01,1.332171855629293578e-01,1.247054517332206319e-01,2.165138636878614964e+00,8.648169919405237306e+05
1.383868968224014617e-01,1.422593919126062811e-01,1.193213570037049837e-01,2.355786309800434797e+00,1.245274174618495861e+06
1.292609383124767308e-01,1.103713353598484576e-01,1.461975735756140815e-01,2.083337635866982840e+00,9.939890242533171549e+05
1.580609948437924905e-01,1.235770171881798163e-01,1.197461405114726429e-01,2.173013510562953776e+00,8.469928796637973282e+05
1.442578188606074285e-01,1.234219350559439821e-01,1.293005517384096248e-01,1.963505286203727440e+00,1.005543659416341456e+06
1.549324885657807349e-01,1.267659757947047494e-01,1.211082968932427339e-01,1.818681937733872545e+00,9.509864214744017227e+05
1.497979869144114018e-01,1.198037957073022908e-01,1.379929732174249579e-01,1.940791117629833584e+00,7.910004440913771978e+05
1.476885386011555779e-01,1.375522714349296516e-01,1.327199360493216129e-01,2.209721188604566233e+00,1.060674931835343596e+06
1.503855786263295913e-01,1.269722384137332294e-01,1.400603061872860988e-01,2.301560384631720524e+00,8.388708159113163128e+05
1.529712564630697769e-01,1.383232645595736943e-01,1.255441384947361683e-01,2.538894732011615307e+00,1.024814661292483332e+06
1.484014817186694590e-01,1.329345965473478497e-01,1.387920216111233895e-01,2.904293778997200093e+00,9.240998002915421966e+05
1.071001291624016916e-01,1.344921840595530715e-01,1.365375705282492746e-01,2.810086131794001574e+00,1.331730197684971150e+06
1.038334671105382717e-01,1.384799407765661960e-01,1.348952360869201672e-01,2.634940895135181815e+00,1.337845477205550065e+06
1.099683815552314203e-01,1.228177624237228038e-01,1.432431664248346448e-01,2.502995336517197522e+00,1.306872586049824720e+06
1.033227568327245993e-01,1.444824275794545643e-01,1.248063432192414585e-01,2.335525020317536615e+00,1.339710808330980130e+06
1.045780743337595547e-01,1.095373632196960934e-01,1.405700718534088900e-01,1.927677505120956480e+00,1.338630799756536959e+06
1.295164457568302174e-01,1.403184741427808135e-01,1.195550344966864187e-01,2.151664604183142426e+00,1.298102071360238595e+06
1.501505772208431289e-01,1.398309837452476612e-01,1.473952238229635503e-01,1.917285554004457326e+00,9.805288111241826555e+05
1.652926123882776932e-01,1.427315304575965949e-01,1.370974776854997079e-01,2.270575927013185336e+00,8.291232685148762539e+05
1.409770777274957088e-01,1.487974352503607101e-01,1.191904506711523315e-01,2.344264791212251620e+00,1.254518280982006108e+06
1.504962053204130512e-01,1.187694315925172384e-01,1.362145041209508189e-01,2.188979149682252157e+00,7.575515382584922481e+05
1.427712623095157563e-01,1.455805149950614719e-01,1.250075045309603783e-01,2.066202254731981824e+00,1.216147463618593523e+06
1.519480743074962392e-01,1.310223550365986478e-01,1.287246825586564059e-01,1.749989071675205565e+00,9.883116692258954281e+05
1.816110570046270412e-01,1.376272273057775886e-01,1.329492332086747719e-01,1.823661326243755543e+00,5.747999269342243206e+05
1.862023197579872336e-01,1.251217971624873082e-01,1.420238517898762265e-01,1.798737093942838650e+00,3.202748462009454379e+05
1.956205659563256816e-01,1.256452014916658866e-01,1.234701432021666212e-01,1.668043457639116545e+00,3.184003258740765159e+05
1.911792367266277881e-01,1.170056869488861756e-01,1.300628660446998819e-01,1.458964967395175005e+00,2.228877097088635783e+05
2.115914442146474284e-01,1.318565137881643201e-01,1.089487596280409448e-01,1.448528255565291412e+00,3.770524029966085218e+05
1.814127136987073730e-01,1.064952356024115032e-01,1.094310820617271640e-01,1.541452035745284999e+00,3.370380042032315396e+05
1.960314790108031446e-01,1.087889296332071598e-01,1.212672733387415575e-01,1.761698780307779932e+00,2.031659870294803695e+05
1.888020757009931105e-01,1.029210721443384047e-01,1.217615766909797698e-01,2.026001531284173041e+00,1.643792283578805218e+05
1.948282181969286653e-01,1.306971996684791193e-01,1.056030534072266436e-01,1.996677635290363684e+00,5.513961945236735046e+05
2.116233921457507938e-01,1.139340973674816265e-01,1.160789285587958686e-01,2.067718577828917326e+00,3.520378093714955612e+05
2.178368791901255652e-01,1.169117670042258278e-01,1.132777578009157571e-01,1.922731992559506109e+00,3.610931982875695103e+05
1.858294544531134684e-01,1.044925979646589426e-01,1.141721948195769804e-01,2.040991176441557808e+00,9.677991036273392092e+04
1.859190835008066034e-01,1.201980707468130877e-01,1.124173287549136840e-01,1.731262641409782255e+00,4.418732822613530443e+05
1.906783002183646825e-01,1.170351897519401052e-01,1.220648094489856922e-01,1.939235696278889032e+00,2.291868315943005437e+05
2.130865241168868884e-01,1.112782397925433236e-01,1.120051343686419704e-01,2.181123756500475075e+00,3.411035843481021002e+05
1.947867714310659859e-01,1.139299676028947689e-01,1.131574941822013902e-01,2.178871560203450297e+00,1.920233069954558450e+05
1.888987637435097511e-01,9.954340712704945471e-02,1.041714716619801806e-01,2.265161901798884880e+00,8.777529972173397255e+04
2.482750960581409372e-01,1.030637826551118602e-01,1.061278878468146641e-01,2.134164968473197810e+00,8.269893834014412714e+05
2.644045636969184487e-01,1.014272939252005845e-01,1.170278670688290890e-01,2.252618364878050006e+00,1.208154747740801424e+06
2.842907499115561731e-01,1.224714066816813551e-01,1.010692183906641423e-01,2.381891027729881927e+00,8.974851415007392643e+05
2.718885317468182072e-01,9.181552218781761920e-02,1.357256937080777437e-01,2.056832990042988474e+00,1.621253967245002510e+06
2.818907356026791877e-01,1.320703519757084055e-01,1.032368054037566818e-01,2.254563548893290026e+00,8.191460669319474837e+05
2.940926092817631732e-01,9.924528470760643484e-02,1.131048690473676205e-01,2.119564884948961225e+00,1.416018020872266497e+06
2.875818653076065434e-01,1.115807134772190123e-01,1.082366058305355982e-01,2.036669536198500552e+00,1.139144128103265306e+06
2.650521638211965070e-01,1.045440718472966657e-01,1.172613113690678388e-01,1.788056627345547822e+00,1.146624170419160742e+06
2.835649799563330076e-01,1.205359674177265139e-01,1.087185478191875498e-01,1.887548855143794002e+00,1.005360505732738297e+06
2.892186926801090796e-01,1.271155097224050956e-01,1.205578754974586803e-01,1.680731287522441830e+00,1.136818412229148904e+06
2.739905606016780903e-01,1.279710682421618118e-01,1.217491884021608683e-01,1.651769667648369966e+00,1.014092484057135298e+06
2.510735076880034611e-01,1.314301600326020780e-01,1.324147516481458675e-01,1.632719855643470996e+00,8.853971081345905550e+05
2.471118420242905123e-01,1.275146922525857429e-01,1.248937154680377637e-01,1.598235522209383142e+00,7.810471093548520003e+05
2.416588647520058752e-01,1.429198807179802022e-01,1.279890281004139596e-01,1.753535758063137884e+00,6.561528164001323748e+05
2.416975638264254600e-01,1.303107266555026955e-01,1.232428185614735661e-01,1.996875391094180108e+00,7.032930564661643002e+05
2.479912869925921803e-01,9.838350314996978374e-02,1.304928924643798671e-01,1.867736958094152300e+00,1.246699130862406222e+06
2.358621330423883167e-01,1.424255140659364260e-01,1.035495163015106024e-01,1.648347918778660048e+00,4.196069703528495738e+05
2.532796084119691704e-01,9.939892341308420587e-02,1.498642580334428043e-01,1.470018180915158013e+00,1.463013155657867901e+06
2.705694283405605804e-01,1.469594356577203775e-01,1.050650856306607622e-01,1.512180908464273443e+00,6.067129373055654578e+05
2.660351838263220192e-01,1.066566387238497837e-01,1.417487186980143365e-01,1.534038302560656097e+00,1.400742362581462134e+06
2.548146291099175897e-01,1.420043271872963586e-01,1.034251889606289804e-01,1.923599607228016373e+00,5.070379136179009802e+05
2.543215102636665614e-01,1.119858258433875375e-01,1.276770362467167241e-01,1.428344097066681195e+00,1.058265567787831184e+06
2.457940099474300311e-01,1.215241656127040021e-01,1.098821640871046612e-01,1.112372963021118544e+00,5.517908670844942098e+05
2.569008116804846198e-01,1.104890961675445565e-01,1.237921647426477173e-01,1.204384997038042249e+00,1.035037160985980881e+06
2.399168550453518733e-01,1.311414853658882385e-01,1.125454498551805710e-01,1.239984595467084505e+00,4.712603495221185149e+05
2.652838061577454942e-01,1.100212410945203972e-01,1.364188193790995818e-01,1.282559286006919708e+00,1.282608119063050020e+06
2.825222378543776336e-01,1.464496253523039360e-01,1.015802877801240678e-01,1.227022911552907214e+00,6.356255290834783809e+05
2.909756788313004328e-01,1.055861462752493707e-01,1.439121973514058406e-01,1.230660715518802295e+00,1.593410916558694327e+06
2.856272582622789158e-01,1.325339817241453499e-01,1.079750043304922441e-01,1.219134254943169848e+00,8.521096984092362691e+05
2.835018340942448978e-01,9.446612592679939913e-02,1.330388369737356968e-01,1.052457448369691129e+00,1.586977472683289321e+06
2.767794361958580973e-01,1.363571962732329501e-01,1.102132221208642904e-01,1.164974838039367411e+00,7.696341751352538122e+05
2.832515963460186526e-01,1.294711078092675161e-01,1.365101589972927965e-01,1.117162553611725340e+00,1.209133675462893909e+06
2.818408466054457273e-01,1.257894894977396871e-01,1.410042750783839782e-01,1.415228590518559981e+00,1.294186615507936804e+06
2.859679864763940982e-01,1.455394207816676222e-01,1.210326121518274650e-01,1.459216395214727235e+00,9.468131713538996410e+05
2.738180918617281745e-01,1.227336518792489783e-01,1.496130086254929270e-01,1.359254881026580541e+00,1.336507488926789723e+06
2.796437402971739816e-01,1.451443695196189543e-01,1.326724161846171979e-01,1.374442670414594003e+00,1.022220295294501353e+06
2.738427264327031874e-01,1.373169141130339832e-01,1.457849421445865101e-01,1.178018060442399984e+00,1.153055309962432832e+06
2.829328191220047972e-01,1.443670433454336821e-01,1.459066713781519697e-01,1.338531041564005042e+00,1.175503499621395720e+06
2.501655936170949501e-01,1.488775830002108669e-01,1.438088907429517782e-01,1.533582368270640428e+00,8.493614857811714755e+05
2.500825865088527888e-01,1.294460435972871748e-01,1.288945558212765963e-01,1.843384002235831431e+00,8.662019449743052246e+05
2.300842180948502458e-01,1.278488045438790910e-01,1.448865336959589967e-01,1.800799218570141358e+00,8.303919526806125650e+05
2.377950374692492930e-01,1.259007327304763890e-01,1.221688022008153990e-01,2.139828452047645158e+00,6.918468453145951498e+05
2.732208379984161772e-01,1.167889216786259787e-01,1.236317266619493399e-01,2.467135307956384249e+00,1.193196714192797430e+06
2.615823295830236317e-01,1.288924396168075748e-01,1.149645355528675639e-01,2.642277460191163829e+00,8.573050412966896547e+05
2.680396677010825623e-01,1.115625730861744547e-01,1.242400092350036400e-01,2.493022883995553052e+00,1.217812335082361475e+06
2.556050369810598522e-01,1.076923230555032474e-01,1.139239816928079851e-01,2.558541688306854134e+00,1.007595016125721624e+06
2.665161755850650183e-01,1.222762331262733926e-01,1.112266171301660167e-01,2.465386165250815331e+00,9.035056939783570124e+05
2.573737688773434229e-01,1.074936132257440780e-01,1.026815991602897937e-01,2.884976690371993335e+00,8.577357209302586270e+05
2.310222497480652337e-01,1.070989737406009557e-01,1.197275701716213892e-01,2.807696448905566022e+00,8.311294887771565700e+05
1.916713972686465151e-01,1.264089119389033566e-01,1.216609286786215216e-01,2.584615055887850232e+00,3.484502225428791135e+05
1.867978721769400496e-01,1.103064870063053537e-01,1.256265982965575623e-01,2.825504746609983631e+00,2.108294989626515599e+05
1.872743310348957690e-01,1.042339169019963346e-01,1.072671399483058757e-01,2.622178059143571272e+00,1.257030783923221461e+05
1.862352447716733583e-01,1.049429125173259592e-01,1.036103631924203544e-01,2.852713332542426539e+00,2.014861428967404063e+05
1.783114733517204842e-01,1.090883202419374864e-01,1.022591023695827300e-01,2.813279125055185403e+00,4.472807946982837748e+05
1.654058123620653076e-01,9.679147810150869058e-02,1.398754358063425129e-01,2.988039445537118866e+00,1.240386729956568161e+05
1.939815842526100009e-01,1.387827375541335340e-01,1.015752875668460425e-01,2.703168933963718157e+00,6.883951792767542647e+05
1.886632529098074273e-01,9.787828216985576535e-02,1.363325505671845184e-01,2.502271852317170531e+00,5.155937177373378072e+05
1.779266795357949682e-01,1.299919928399779767e-01,1.056736410596325060e-01,2.596310903592216501e+00,7.457577725916146301e+05
1.539641191097915474e-01,1.086511078057590118e-01,1.476695770931938656e-01,2.723025605953526274e+00,3.507483981372031849e+05
1.371220211424521718e-01,1.393581562423485687e-01,1.192198236137014672e-01,2.431975488923433293e+00,1.240034570485631470e+06
1.483739164304517522e-01,1.218682953555981219e-01,1.324828769573373477e-01,2.442894825234559253e+00,8.568869337511942722e+05
1.408656732777409659e-01,1.243105291402247653e-01,1.213825482503595315e-01,2.308119776554041991e+00,1.098322150458448566e+06
1.463956252529539093e-01,1.358630899857621310e-01,1.339725105817144435e-01,2.399639113026180492e+00,1.044509823732356774e+06
1.477009507270651001e-01,1.274843906747608335e-01,1.364753949476756045e-01,2.204701605197254555e+00,9.262949695842267247e+05
1.451002359606313741e-01,1.340804002463076294e-01,1.393643709703984712e-01,1.842218156664854778e+00,1.045823414823385072e+06
1.321435681643918503e-01,1.327958150317664898e-01,1.182276640167069515e-01,1.675759787552361990e+00,1.280687626851800829e+06
1.544272649845814804e-01,1.197670292231879652e-01,1.351976267962167189e-01,1.712515211127358050e+00,7.452822994595657801e+05
1.790193529236408232e-01,1.303497576583252104e-01,1.097908493104765293e-01,1.757766372775174002e+00,7.423073050927320728e+05
1.945930381248265062e-01,1.049766796646124239e-01,1.227412947422151096e-01,1.932232640366593923e+00,2.534600511248974944e+05
2.208939062431729550e-01,1.128723441253370596e-01,1.023663779542231950e-01,1.819777199380444133e+00,2.434045092343401047e+05
2.037232984594069540e-01,1.143710158035504687e-01,1.092242103268278447e-01,1.891551154419426339e+00,1.824581643385709322e+05
2.017852253608014845e-01,1.153141887956898454e-01,1.027913203526081287e-01,2.260353910135409539e+00,2.302259143164072011e+05
1.888580308837264632e-01,9.818967382216822748e-02,1.167893156773259083e-01,2.400973065823091002e+00,1.893460828546233824e+05
1.799823345761661919e-01,1.024403563279272927e-01,1.122014710979159363e-01,2.448621946118937576e+00,1.527668771936540725e+05
1.649774262487168075e-01,1.127891921654755741e-01,1.119149895830647556e-01,2.666048303641676664e+00,6.197446136004379950e+05
1.568997366618144207e-01,1.053031312735207142e-01,1.277961963726748085e-01,2.811275309696981584e+00,4.334921490254413220e+05
1.416181364333624626e-01,1.196372142430293106e-01,1.015940546995485194e-01,2.573672020017885309e+00,1.179485968365475768e+06
1.453970513823120980e-01,8.880922947437493165e-02,1.146383621093588073e-01,2.398862164454886425e+00,6.765546611078998540e+05
1.700647529760312970e-01,1.131375789351393574e-01,1.108639199164129646e-01,2.484297122263104729e+00,5.586918141071910504e+05
1.824042046248134097e-01,1.223690190122521115e-01,1.090725196581650430e-01,2.522694436830855036e+00,5.218079375237085624e+05
1.826698291905194393e-01,1.185209651466444386e-01,1.196679926529387178e-01,2.649080627096300766e+00,3.222674552487824112e+05
1.596869129347220084e-01,1.314634136248510887e-01,1.076706689610530954e-01,2.450550621518907235e+00,1.011995373235820327e+06
1.899720983917434491e-01,1.006765830855425869e-01,1.380720153801935357e-01,2.612525025929920641e+00,5.272536443429174833e+05
1.989336659895831472e-01,1.303537401425734488e-01,1.149467025378897445e-01,2.676604810118019540e+00,3.831116595718757017e+05
1.892738549464970388e-01,1.218003491644484848e-01,1.205614588192998049e-01,2.714824376838989473e+00,3.030061881702491664e+05
1.396313142680292441e-01,1.126149411960505053e-01,1.202606762707788129e-01,2.751788162073744104e+00,9.840237224183218786e+05
1.334057466725456498e-01,1.165118900807557839e-01,1.291544644979958911e-01,2.656252803566525156e+00,1.063333287967047887e+06
1.387336925919556430e-01,1.364205605496593143e-01,1.204632624138766844e-01,2.890838583631751835e+00,1.189766930904706940e+06
1.311451150264163201e-01,1.194215543677919905e-01,1.232172649027772487e-01,2.626039601978300997e+00,1.158418215875844704e+06
1.111319100713531044e-01,1.342457007511125011e-01,1.216865816949035395e-01,2.520934105795686442e+00,1.339794597576685017e+06
1.106731422522996694e-01,1.203837261679036458e-01,1.394901996563836233e-01,2.564751330662375040e+00,1.302776846361193340e+06
1.152051152738579193e-01,1.396090008189448672e-01,1.128510951421743264e-01,2.412864687254251628e+00,1.342461948271229630e+06
1.048255497537372155e-01,1.216469240040797678e-01,1.294816651642946292e-01,2.559568155283994617e+00,1.343853736330988817e+06
1.023378251659205346e-01,1.390224982042304880e-01,1.136890689068841276e-01,2.298174382773411129e+00,1.345061044599437620e+06
1.192655528195983028e-01,1.216014706667065820e-01,1.488571616839640399e-01,1.888566874194130385e+00,1.236523127680430189e+06
1.219374998254937337e-01,1.435097669161241041e-01,1.169292863989574716e-01,1.995408529078836368e+00,1.334564817107974552e+06
1.113855410102931320e-01,1.139423849292793695e-01,1.271898819494467481e-01,2.347713287804316096e+00,1.319137660459464882e+06
1.387874507210284380e-01,1.300948188098890179e-01,1.111523138720045545e-01,2.262601134294000893e+00,1.222829576797046233e+06
1.575446071996550179e-01,1.130441492464991649e-01,1.482919025927344203e-01,1.931128245773915397e+00,4.176187538521041861e+05
1.473662037062524466e-01,1.475394897655509796e-01,1.051425645888454247e-01,2.248657283131135998e+00,1.260831094239115715e+06
1.483958122596489015e-01,1.029336456143596229e-01,1.470142877059825437e-01,2.595056993197721429e+00,3.808182971796861384e+05
1.198500267520921647e-01,1.435722030486587808e-01,1.098396977356754373e-01,2.566369587483355197e+00,1.337653489782792283e+06
1.317862065369502234e-01,1.122850805569485244e-01,1.364222049950397642e-01,2.547518602905466611e+00,1.002844838514280738e+06
1.517822973401828368e-01,1.339314192344182031e-01,1.137063878862203808e-01,2.639891615555371107e+00,1.077003581375550712e+06
1.345137648003927600e-01,1.063870905686586654e-01,1.249420201002622022e-01,2.348362870332484142e+00,9.936406748681600438e+05
1.228576625335815881e-01,1.281577911748099097e-01,1.161045759732606542e-01,2.401755099670964011e+00,1.306900060105527984e+06
1.258222687469630063e-01,1.367103019309863776e-01,1.260647152211786248e-01,2.117138147801663983e+00,1.294793458165689604e+06
1.133459142056436192e-01,1.393849544873122237e-01,1.164432542948455607e-01,1.917497553271545030e+00,1.346890501835277071e+06
1.205954587832507308e-01,1.319846591929170199e-01,1.410629188656087885e-01,1.765194266596679107e+00,1.291085022181866225e+06
1.425056583040241742e-01,1.366970068115497539e-01,1.357499264750397783e-01,1.590242152662617370e+00,1.138103204155454645e+06
1.352158789455734644e-01,1.346564125690386526e-01,1.367482928794393759e-01,1.422670471240122136e+00,1.209791478055848740e+06
1.588018574343337819e-01,1.297134735723186327e-01,1.284422050445601649e-01,1.468460921835250232e+00,8.884776493747816421e+05
1.671146218835743991e-01,1.245063558530254549e-01,1.298240138311615999e-01,1.482369217160387498e+00,6.542631890178150497e+05
1.674046867555542828e-01,1.393702453310989298e-01,1.175813235476543123e-01,1.418900388430837767e+00,9.696997827118987916e+05
1.657733623201888828e-01,1.150354316664149446e-01,1.407510580019907809e-01,1.047256495796977216e+00,4.466756927897199639e+05
1.571286332620192572e-01,1.380641994055435140e-01,1.191221285409886782e-01,1.251083369849103955e+00,1.090540762184213148e+06
1.476338492715702500e-01,1.043088266431074634e-01,1.457496767815511240e-01,1.021212522359431052e+00,6.165514250378253637e+05
1.437701567751863974e-01,1.350071613481035326e-01,1.096498909269958549e-01,1.312373711072729598e+00,1.254035162118386710e+06
1.536813705857441315e-01,1.087979604108140069e-01,1.381192071751841388e-01,1.485198487239399068e+00,5.736348211473212577e+05
