1.653326044327543543e-01,9.353435420610690942e-02,1.288224262212449289e-01,2.627436741606756332e+00,6.258132523903454421e+04
1.643219314167499168e-01,1.395607879949104513e-01,1.044569870190547450e-01,2.398040029874682677e+00,1.061004279516735813e+06
1.566011488549930164e-01,8.051024628234597358e-02,1.425010883751917090e-01,2.382944424909958947e+00,3.503692342584775761e+05
1.367029138960459966e-01,1.326802843533695653e-01,1.015969380560351604e-01,2.511876728031442241e+00,1.282135361388341291e+06
1.517925680932654953e-01,1.018822993614134365e-01,1.316655723471031603e-01,2.537819195876669820e+00,4.633684348862814950e+05
1.213313895440702728e-01,1.219100211764068270e-01,1.079517315616655843e-01,2.460322560162721661e+00,1.323623402326259762e+06
1.158440063973754236e-01,1.170484569696172011e-01,1.360159688907421893e-01,2.261826312666445293e+00,1.272656298921233974e+06
1.162103038807417721e-01,1.257921923203986769e-01,1.233943507327925071e-01,2.353005329140938517e+00,1.320415902174272574e+06
1.595842434055358972e-01,1.286111854640692165e-01,1.192956580240646103e-01,2.097936250763621224e+00,8.962006199648161419e+05
1.366654650543953631e-01,1.127334233327161872e-01,1.240048241027215253e-01,2.220635841323826742e+00,1.039362328977901256e+06
1.571554862219093074e-01,1.266856141036644401e-01,1.216083551330332524e-01,1.912463995760932844e+00,9.031266618489100365e+05
1.711752823199087503e-01,1.155320057049024352e-01,1.381211102728074347e-01,2.298348928941940983e+00,2.872923042489239597e+05
1.564944011931447554e-01,1.222875090541472032e-01,1.245087744743265529e-01,2.551145569556866111e+00,7.819244427442222368e+05
2.028822577722895204e-01,1.317081901955233225e-01,1.161546314284733206e-01,2.665941071996259737e+00,3.747280678087415290e+05
1.828346817597791552e-01,1.078587747155569099e-01,1.383250199128847335e-01,2.515478119236928212e+00,2.861105749350072583e+05
1.445765294645006138e-01,1.372377961034043081e-01,1.158614399442168402e-01,2.179894613645502854e+00,1.188807268491286086e+06
1.446000668665565481e-01,1.130445783739372351e-01,1.268726141440215671e-01,1.949685407569074380e+00,8.985522132579438621e+05
1.596717791456295776e-01,1.095115217090782550e-01,1.191383913802900735e-01,2.094674498867112433e+00,6.224318697234264109e+05
1.219700948880726582e-01,1.355040601478795514e-01,1.111966130337728592e-01,2.157088250739552127e+00,1.334951292246351950e+06
1.435869949196361128e-01,1.064076543345677112e-01,1.268085719767839403e-01,1.829488346352577954e+00,8.434921266870205291e+05
1.525604056291339217e-01,1.202472807542280392e-01,1.059009840673955094e-01,1.743257840471994502e+00,1.062954989942443324e+06
1.353780018406183783e-01,9.979940292434939797e-02,1.412592250392190885e-01,1.750808610773840979e+00,7.967437004079633625e+05
1.000303236849176686e-01,1.434504623045832206e-01,1.005027768121675713e-01,1.625126420111371317e+00,1.341394230336239561e+06
1.166865904400692378e-01,1.086471510007563090e-01,1.407316739272184702e-01,1.920958858543040160e+00,1.224164427075335756e+06
1.061772968712955401e-01,1.293195329866273779e-01,1.008593302169063788e-01,1.727779090154278219e+00,1.364858857362468960e+06
1.097847676406090572e-01,9.890275852698801606e-02,1.289532706917141669e-01,1.758693614731473565e+00,1.322183551441519987e+06
1.477701932932256046e-01,1.196807571437162321e-01,1.111923879651235680e-01,1.702945484051039404e+00,1.079371078595112544e+06
1.486544101965023290e-01,1.067825610548863574e-01,1.214933973501675785e-01,1.461680672306739481e+00,8.414940754348909250e+05
1.981421726163788422e-01,1.286764025962093549e-01,1.125841813843411476e-01,1.759717883613115985e+00,4.125159489264633739e+05
1.955922492052899198e-01,1.157484252735606761e-01,1.215400043495750704e-01,1.695840797300109504e+00,2.069374853464285261e+05
1.845685491395357702e-01,1.212779323677623949e-01,1.101057611642257822e-01,1.805515088945918389e+00,5.069982767894168501e+05
1.881302528967130350e-01,1.179722824848886686e-01,1.046391971235620666e-01,1.803582990610185677e+00,4.724195444868993363e+05
1.511091936220729792e-01,1.092311369648869823e-01,1.111426090964276886e-01,1.976953365726719758e+00,8.953313988794189645e+05
1.642148903961731798e-01,1.032566219383769107e-01,1.062790094262305168e-01,1.911673755177699663e+00,6.394885950795776444e+05
1.813054577231762443e-01,1.074558937026179328e-01,1.014243863327733974e-01,1.783204967368670957e+00,4.702625147135482403e+05
1.727003824799336895e-01,9.241822177683875483e-02,1.151265677443636948e-01,1.584630361225341622e+00,2.065680521181921940e+05
1.489306029741673532e-01,1.363985229718392422e-01,1.042337193427596981e-01,1.406104355184703447e+00,1.241799725300822174e+06
1.668368732825161738e-01,1.199609846259858531e-01,1.424898204060233986e-01,1.154283069718444521e+00,4.881059334658122389e+05
1.691138910544295604e-01,1.356331747805162302e-01,1.035003722601163523e-01,1.149322742383329432e+00,1.057080352003351785e+06
1.795873182297643422e-01,1.154743928700533440e-01,1.382966501126798864e-01,1.334947429995437362e+00,2.273132719462706009e+05
1.739742441766308767e-01,1.316208769567574488e-01,1.202477849179503788e-01,1.578460381370308196e+00,7.361525779832181288e+05
1.539629038555457852e-01,1.339672800951180465e-01,1.205287433922007795e-01,1.388042493568255153e+00,1.074785067887707846e+06
1.222632942169298437e-01,1.115502384610646547e-01,1.324473733631220673e-01,1.138625832860122422e+00,1.257427398556688102e+06
1.416133916627636824e-01,1.253539960449415736e-01,1.099375713213035649e-01,1.280908553030716712e+00,1.227778530445937533e+06
1.184047639453439382e-01,1.183193580006010742e-01,1.293505723953196906e-01,1.204067415414997733e+00,1.319757844135467894e+06
1.310303761139914869e-01,1.134980236016675248e-01,1.287592029390550730e-01,1.138323404606816913e+00,1.179583636878630845e+06
1.391277076893204789e-01,1.279087215520384735e-01,1.127793161863041432e-01,1.261545153302978450e+00,1.249013415019473061e+06
1.260387253824158116e-01,1.240645398657800880e-01,1.484731499557503664e-01,1.684668019003404016e+00,1.185890478260007454e+06
1.172758697624444596e-01,1.490098956762418991e-01,1.370592402983871472e-01,2.066257690658444446e+00,1.327970568712587235e+06
1.391881409709713746e-01,1.298111716003708394e-01,1.377825875252304266e-01,1.906823184249185621e+00,1.094173562994360691e+06
1.315626209639587096e-01,1.421689695576109080e-01,1.335199978624832251e-01,1.630004033397969732e+00,1.274535280170015059e+06
1.075013763972404446e-01,1.187325649076636513e-01,1.438759684979100117e-01,1.440784109752057063e+00,1.341513850339182420e+06
1.318114697482948017e-01,1.490588766838920332e-01,1.113259197701609582e-01,1.008978307444980738e+00,1.341249966648323229e+06
1.494844078816598143e-01,1.150290932602535954e-01,1.416579646629402556e-01,1.066790818930323237e+00,7.801192729535816470e+05
1.497797617423696215e-01,1.301563785806962859e-01,1.218194655077428079e-01,1.322538746541324528e+00,1.091189269528407138e+06
1.653039103785141350e-01,1.248907672608441377e-01,1.293613867557104335e-01,1.268192902563973767e+00,7.181522461702224100e+05
1.718789903930585672e-01,1.257030726699871759e-01,1.205443914830705288e-01,1.234368611727556519e+00,7.118403541314096656e+05
1.874393366169392894e-01,1.278065979453653078e-01,1.216143571451665656e-01,1.141930420903336074e+00,4.871218971582732629e+05
1.616972260532745231e-01,1.228522969224039030e-01,1.138462138594300704e-01,1.169493169340195760e+00,9.236243004024224356e+05
1.482779186441271768e-01,1.024152069108535956e-01,1.128862868828866273e-01,1.133898529559336454e+00,9.336118940377216786e+05
1.441612614601510411e-01,1.144595944869089416e-01,1.083122778607459313e-01,1.057856354351735417e+00,1.160422308281821199e+06
1.654987713245070768e-01,1.231227245792635427e-01,1.051982007167667627e-01,1.127022430037320833e+00,9.663130414394093677e+05
1.423894466571035411e-01,9.081638471766897980e-02,1.350236858765776482e-01,1.309349794444145676e+00,6.284738899472517660e+05
1.590002812916702646e-01,1.252514501848772110e-01,1.003844811109121937e-01,1.332871940666620292e+00,1.104764993063773261e+06
1.554418672143033642e-01,1.228355847415782964e-01,1.160785322544351655e-01,1.124550101714622219e+00,1.002962471439353772e+06
1.314174401797995606e-01,1.143230770146538150e-01,1.094327607954096448e-01,1.162233079058053287e+00,1.283361792000199901e+06
1.213444890911307278e-01,1.031672262653488825e-01,1.263819983369972033e-01,1.309736987080152071e+00,1.245889923367211828e+06
1.071785213698659422e-01,1.193898152538488272e-01,1.101599979787662859e-01,1.340090702062428640e+00,1.380664875502734911e+06
1.182020371124614944e-01,1.129298191217244646e-01,1.237965981075195704e-01,1.265547515245086130e+00,1.323221941393417073e+06
1.175349475693940327e-01,1.230919543632992691e-01,1.051818456537749330e-01,1.288878517363094334e+00,1.371532916217274033e+06
1.397234202243564094e-01,1.016503730093946400e-01,1.207025519837163080e-01,1.500300597928939883e+00,9.602495069520607358e+05
1.565330593379392621e-01,1.104601614537213533e-01,1.023937049354076700e-01,1.604768776085891968e+00,9.560259885120699182e+05
1.673878557405943102e-01,1.097960536903282852e-01,1.085076647279147183e-01,1.356147511802736405e+00,6.984065594805998262e+05
1.786094660509633669e-01,9.347517125275449368e-02,1.146202860630987502e-01,1.366415523637761975e+00,1.427194509618663287e+05
1.835635477946615801e-01,1.059029901423724634e-01,1.063899560419292734e-01,1.050787662917621823e+00,3.979201939544592751e+05
1.914140125660540592e-01,1.083924540857055530e-01,1.025262774515075526e-01,1.177010105940091034e+00,3.476848468513358384e+05
1.974912183925540410e-01,1.129002421739772610e-01,1.042765552147380953e-01,1.357078230272978248e+00,2.777645889327677432e+05
2.059660278119159749e-01,9.368947255328531620e-02,1.189152249887235197e-01,1.337282451872005229e+00,5.250201113233324140e+05
2.183246235548313152e-01,1.071011639079454680e-01,1.079333363653269540e-01,1.367622704739416051e+00,3.113907918322787737e+05
2.252123615235733511e-01,1.230751690600478260e-01,1.108947521009445158e-01,1.078138518801338819e+00,3.144180908423353685e+05
2.394159975601308776e-01,1.225455522869660363e-01,1.321738621560208382e-01,1.023235503835965954e+00,7.826894002668192843e+05
1.947347064053347454e-01,1.298847881887346678e-01,1.311952609645110623e-01,1.113107792492507020e+00,3.607719475884018466e+05
1.958152802723033548e-01,1.262595079774988804e-01,1.341678335236525521e-01,1.223319057526329745e+00,3.095870369117369410e+05
1.700523200702481752e-01,1.441160302391907844e-01,1.267465555389278575e-01,1.451260744505261879e+00,9.081509593193172477e+05
1.403849150276865743e-01,1.275279118919916965e-01,1.437438218217746977e-01,1.305006053421342571e+00,1.063532700248430716e+06
1.042120136250687112e-01,1.425293890672820474e-01,1.262206600145415192e-01,1.359074985797173785e+00,1.345927381867067656e+06
1.379074006031865141e-01,1.140230405453916962e-01,1.399994690348022874e-01,1.482251627640499114e+00,9.674216236413544975e+05
1.345819013964501265e-01,1.466727247075105545e-01,1.104653282744593873e-01,1.853486385103932932e+00,1.315209531973867211e+06
1.746184777282797917e-01,1.211306023354807443e-01,1.390080947921572274e-01,1.745299775972309897e+00,3.612319187169287470e+05
1.581524597383787978e-01,1.358105270467368508e-01,1.259116463401535602e-01,2.010652741832798629e+00,9.526168932815865846e+05
1.862731354917748772e-01,1.258051171854805417e-01,1.410764291108422275e-01,1.961923051120399775e+00,3.291831943473062711e+05
1.914125555910138332e-01,1.204073564866094681e-01,1.117145481286233866e-01,2.215419672116266447e+00,3.426948908073076745e+05
1.805816516270813132e-01,1.248561058441106930e-01,1.215542894285910891e-01,2.245484886332163477e+00,4.632319058238266734e+05
1.833154948958608255e-01,1.090816946098962653e-01,1.254241249471142183e-01,2.278201639341736584e+00,1.466178706373532768e+05
2.047639113939528910e-01,1.253231762409471040e-01,1.148655599329717336e-01,2.543093541612095887e+00,3.090754127326980233e+05
2.072780339272465300e-01,1.163280859882314666e-01,1.079349788882641020e-01,2.693830797435120328e+00,2.355175949254068255e+05
2.056093016566823695e-01,1.054528253555938599e-01,1.302815771442257797e-01,2.853891372097043355e+00,6.411773206822655629e+05
1.984517728388152658e-01,1.251350958938363678e-01,1.060860878293740650e-01,2.785664162610132166e+00,3.736884412273449125e+05
2.288772237505694862e-01,1.169207098557730612e-01,1.262648315549215194e-01,2.981753300139759588e+00,7.871092410302879289e+05
2.456267931990953335e-01,1.202055107887440438e-01,1.306042828455353522e-01,2.947120358021150466e+00,1.002504318049552268e+06
2.351441490365264453e-01,1.380245421169767339e-01,1.347810540687605363e-01,2.771967536453462611e+00,7.598939983218503185e+05
2.305190047240993634e-01,1.205324457065408278e-01,1.349198865927458690e-01,2.433110579413185093e+00,8.438938536004833877e+05
2.333073093734855663e-01,1.279565903994822895e-01,1.249463155162792161e-01,2.618528432557760688e+00,6.912240526869640453e+05
2.504319991982195681e-01,1.244867443457612632e-01,1.130807689557393886e-01,2.372248078052838327e+00,7.353922845216791611e+05
2.913119712725181221e-01,1.429860662381260694e-01,1.381304501593496048e-01,2.153189935253337239e+00,1.219347107830110239e+06
2.811158623708711612e-01,1.477397964186394630e-01,1.458475516304105213e-01,2.195204155315789052e+00,1.178801560262480052e+06
2.896878960647951695e-01,1.343598568850744579e-01,1.374405410872312217e-01,2.455209999028528767e+00,1.285905612258723471e+06
2.882427058668127207e-01,1.458578398513590835e-01,1.412375064162497140e-01,2.572723030276735212e+00,1.220155032516833628e+06
2.973406495068319777e-01,1.439316723446526780e-01,1.348912055638756546e-01,2.929584313854706856e+00,1.252500805558444699e+06
2.694564515368607638e-01,1.328307131189835621e-01,1.388137377803191908e-01,2.704856878875754767e+00,1.174867440824611345e+06
2.619131371345032044e-01,1.186335246430838541e-01,1.086445740949832928e-01,2.845989798144051619e+00,8.769558136508587049e+05
2.640346462883300660e-01,1.186926395155785130e-01,1.120668653261567699e-01,2.752067977885683359e+00,9.460386503821691731e+05
2.736814757958468403e-01,1.175019973820465857e-01,1.270334418454952263e-01,2.831278448497029032e+00,1.245565405988707673e+06
2.679747680055714620e-01,1.245276838326176833e-01,1.180199978037058811e-01,2.626178019499622707e+00,1.001827249460584600e+06
2.597356181128903096e-01,1.388651284122439100e-01,1.207727998059875546e-01,2.479860811327862624e+00,8.251951206111211795e+05
2.273196187435582161e-01,1.175755599070930774e-01,1.454382137051199453e-01,2.202333259574662971e+00,9.433594724732819013e+05
2.074358524594697717e-01,1.428871978928245301e-01,1.241884895050211907e-01,2.134404590951939795e+00,4.581761650969156181e+05
2.038868449346401546e-01,1.223440333664679025e-01,1.396708112863181417e-01,2.224511480683737386e+00,4.982339644308806746e+05
1.962032178343983135e-01,1.403228156517465908e-01,1.353929727952757345e-01,2.008593423301489711e+00,4.542801358800571761e+05
1.478008933180331719e-01,1.235066013174982713e-01,1.331361501491489518e-01,2.357393154297899862e+00,8.894433233451605774e+05
1.590825473718625593e-01,1.348969864333441626e-01,1.152306200768564715e-01,2.256516531778684165e+00,1.000245782254421734e+06
1.714365769858616217e-01,1.256343762010531939e-01,1.451509504925245220e-01,2.285688177214187711e+00,4.159500826004801784e+05
2.086620522524249011e-01,1.426974127507454337e-01,1.134250613608947106e-01,2.211084209996841299e+00,4.888734189975874033e+05
1.901348970656310255e-01,1.181798471654595256e-01,1.435138760990787021e-01,2.186142714320057578e+00,3.645308785755061544e+05
1.855008535021195615e-01,1.454150510340188052e-01,1.143970277527393969e-01,2.033690152900839987e+00,7.824609209947428899e+05
2.053151048956561864e-01,1.149447144345132760e-01,1.380390095859984345e-01,2.083664965295556115e+00,5.567085698890651111e+05
2.037191972229765446e-01,1.473050951639565120e-01,1.213250223710317099e-01,1.835771352675846568e+00,5.462214605038667796e+05
2.087807846597584949e-01,1.176541114652015912e-01,1.465413192442826251e-01,1.940971258248420206e+00,6.716617266430044547e+05
2.208589139409873614e-01,1.411646111104349899e-01,1.379521244287472970e-01,2.359626745922440705e+00,5.942552369052801514e+05
2.274871187357788704e-01,1.362743673177718162e-01,1.487817813031863112e-01,2.147641178458403743e+00,7.888212962835214566e+05
2.419227156703800397e-01,1.397099490389080712e-01,1.133729345439386110e-01,2.064961831582663443e+00,5.308927476350149373e+05
2.547641856323325515e-01,1.264699748464726270e-01,1.470658884410756262e-01,2.470333602380098359e+00,1.175280981760984519e+06
2.545448128766816809e-01,1.219631954335852891e-01,1.286336776550237593e-01,2.582029121163650576e+00,1.032037847205186496e+06
2.325806038311249990e-01,1.284122648595080185e-01,1.127972981109839345e-01,2.392204808146393358e+00,4.999569173978901817e+05
2.191205572002145607e-01,9.176327015027302414e-02,1.289016023925922128e-01,2.429391093153904446e+00,1.024932743312389939e+06
1.986290679195611419e-01,1.192820204407677998e-01,1.079324335662485423e-01,2.540114586275319386e+00,2.711521033011876862e+05
2.218644604231559403e-01,1.074545937316966765e-01,1.228908462301861182e-01,2.643692397358922808e+00,7.373406567048048601e+05
2.289636638113099754e-01,1.128287092542997749e-01,1.045130827779164606e-01,2.591684739744539279e+00,4.546505066843923414e+05
2.267252636302603541e-01,1.176218134900535589e-01,1.254835327796774980e-01,2.464039964504045610e+00,7.042592965020800475e+05
2.374447305115606754e-01,1.191284219458404042e-01,1.174167076750158301e-01,2.191940778162969394e+00,6.881832176724064630e+05
2.186691006001332815e-01,1.150392995585007433e-01,1.005309599224460670e-01,2.353660415682433449e+00,2.288739395101123664e+05
2.481758634564826260e-01,1.170466743157002193e-01,1.289031386912763977e-01,2.323499960668995001e+00,1.008347279595404863e+06
2.330436934472484567e-01,1.302373897060740138e-01,1.227303397365588356e-01,2.203308233123877358e+00,6.122698755366732366e+05
2.203034712648023752e-01,1.418663124203806414e-01,1.204345246290252913e-01,2.411416442720372810e+00,4.604191710641818936e+05
2.605144707278508887e-01,1.043741076043024490e-01,1.457618337499802519e-01,2.230200427078265157e+00,1.457611072015165817e+06
2.840612577576298592e-01,1.352179711520339889e-01,1.119729545069569066e-01,2.568175345892320216e+00,9.600884885431237053e+05
2.727713615623783006e-01,1.249623933541238463e-01,1.329543225734275969e-01,2.439603210534304178e+00,1.206487569243460428e+06
2.773738096465852010e-01,1.441558045225978524e-01,1.192718006181979346e-01,2.502062652354544614e+00,9.263793239073192235e+05
2.652270927640624221e-01,1.164675928320095394e-01,1.415341199215188195e-01,2.398736088505091679e+00,1.317710406797276577e+06
2.334221916105803096e-01,1.218770035041582406e-01,1.259276439944747861e-01,2.158882975000384175e+00,7.298046115924405167e+05
2.536751488903885021e-01,1.171869762130573894e-01,1.258779622387746211e-01,2.157074519488653142e+00,1.016068934677607147e+06
2.820742354455448297e-01,1.307703410660042143e-01,1.167376415642641663e-01,2.238286119376092120e+00,1.028311802032988053e+06
2.846766141644477277e-01,1.051939016371363222e-01,1.422439717608244836e-01,2.480571689687984360e+00,1.595962808866836363e+06
2.814901154283450668e-01,1.388776592635113938e-01,1.156872351154339673e-01,2.606374287323549144e+00,9.608968313500521472e+05
2.932108775623264441e-01,1.056696108143567875e-01,1.421507510505753691e-01,2.558262334298570195e+00,1.640902682761150412e+06
2.838651016063641341e-01,1.497914795983166791e-01,1.090138529560213954e-01,2.506058510302509923e+00,8.119410898165617837e+05
2.601608857738229585e-01,1.064725926755415025e-01,1.485152423930974352e-01,2.452768225123323820e+00,1.461156590101348702e+06
2.218970740316918711e-01,1.394560168540267819e-01,1.033379917834203604e-01,2.599128465047972014e+00,4.245589436039926368e+05
2.502731963816846039e-01,1.009549589567231981e-01,1.267355184729450079e-01,2.494446972396543671e+00,1.221943438733947929e+06
2.548530051198926727e-01,1.168105004704809574e-01,1.120450656001967110e-01,2.102025637973213179e+00,8.287003908184524626e+05
2.526469126819921862e-01,1.067164080471079551e-01,1.089028632510618544e-01,2.061160325333394994e+00,8.721784692335027503e+05
2.529591840953887560e-01,1.086576824837567068e-01,1.097868261958826058e-01,2.175834827536761829e+00,8.736026317130151438e+05
2.457994941193112071e-01,1.120839796302018077e-01,1.111430591593013661e-01,2.286991413872416334e+00,7.773912929971006233e+05
2.061886192923289285e-01,1.215279706710637869e-01,1.204706394950018078e-01,2.180612501014184801e+00,3.187517878376673907e+05
1.934360292812648541e-01,1.145422361312197213e-01,1.191328374308289750e-01,2.223451429933715140e+00,2.012753640270579781e+05
1.870279345644426106e-01,1.099653531858674482e-01,1.180111141908640054e-01,2.398774735365707844e+00,1.532279411045442394e+05
1.903478342968974446e-01,1.365130671012640962e-01,1.048898473784764945e-01,2.427693052659035455e+00,6.796716365533079952e+05
1.452581460362967203e-01,1.029391569940633216e-01,1.489584421693671556e-01,2.356916016475650633e+00,4.611352140730871470e+05
1.533258447544378067e-01,1.381667983889697526e-01,1.201268657448606170e-01,2.356249191457092440e+00,1.064766537117051659e+06
1.147032373526848947e-01,1.282105959630920333e-01,1.435289567171277314e-01,2.465509494066702612e+00,1.292091139842557022e+06
1.244898521562824156e-01,1.366717068545088565e-01,1.247407646601426529e-01,2.257205104437968846e+00,1.300794794972856995e+06
1.292833688604391185e-01,1.031583166619362835e-01,1.316019053441027098e-01,2.386906796869177949e+00,9.980176344303502701e+05
1.278754635736635836e-01,1.314937800280824021e-01,1.047703086110245430e-01,2.528958398256558215e+00,1.315004048491976457e+06
1.316778858531830743e-01,9.968736424009963515e-02,1.419892668548722037e-01,2.603453774748619054e+00,7.929376342769629555e+05
1.307459502173425880e-01,1.403323932001622754e-01,1.052843618535861392e-01,2.475601568385109363e+00,1.317104763591261348e+06
1.498780397377797724e-01,9.296917623129931363e-02,1.456978935985874524e-01,2.531361898441603753e+00,1.782342996902886662e+05
1.330117797011475533e-01,1.332222370899297237e-01,1.037593050425776042e-01,2.724628490634779077e+00,1.291287461049372563e+06
1.136176937347330163e-01,1.103482888764548142e-01,1.329134669415538150e-01,2.718836886456324820e+00,1.259702147828625981e+06
1.048294168456724573e-01,1.272134435509331696e-01,1.155635884566498517e-01,2.788852951698221894e+00,1.350711643584714271e+06
1.309161179013240695e-01,1.151384898379785998e-01,1.297877499997370787e-01,2.664879348081176325e+00,1.084529767180767609e+06
1.647503071508364114e-01,1.245232723017632159e-01,1.310543014183092048e-01,2.764377910602453525e+00,5.900647957233452471e+05
1.722948587219498284e-01,1.310938035504302657e-01,1.370942191597475934e-01,2.693523472327312707e+00,5.295218999577668728e+05
1.936367928053037424e-01,1.311970525902005358e-01,1.355501267424386869e-01,2.647306723894804925e+00,3.862077417314927443e+05
2.037028391184965426e-01,1.179191920071835931e-01,1.363157558759983956e-01,2.636556901994385083e+00,5.256441306784388144e+05
2.437366027927533874e-01,1.362091401628346410e-01,1.084356837288079495e-01,2.518333607631543458e+00,5.274414897018217016e+05
2.692428853172566527e-01,1.218393331377974342e-01,1.355071928464994802e-01,2.859512906604726457e+00,1.254418040790084982e+06
2.850735157967054789e-01,1.191524160690236311e-01,1.350567664588784023e-01,2.713216885337754292e+00,1.387597181238461751e+06
2.497051115984052216e-01,1.436389630286341312e-01,1.168669625006106272e-01,2.624652760634361925e+00,6.595551307523170253e+05
2.539074232698814715e-01,1.260797445514997284e-01,1.491578137481140987e-01,2.791426527976318628e+00,1.205345006273464533e+06
2.605664068928148502e-01,1.450174530586519073e-01,1.138771409311523930e-01,2.545291885290303036e+00,7.091844017065718072e+05
2.305989074390444593e-01,1.081042803835823296e-01,1.418388486877121546e-01,2.348230253647278332e+00,1.075528905278000282e+06
2.372326744822123301e-01,1.333585920155136995e-01,1.281399785765200139e-01,2.479309068833845942e+00,7.238898195452733198e+05
2.629118837729665925e-01,1.134524571541088295e-01,1.291817111548017039e-01,2.381071195535052532e+00,1.203126703473888105e+06
2.504169864526065159e-01,1.242701685875524098e-01,1.171570409753487640e-01,2.454796034512754410e+00,8.038648502550942358e+05
2.720981016422383547e-01,1.157840836340521956e-01,1.227167920653035038e-01,2.289426868121500647e+00,1.174592880810309434e+06
2.886062215422644517e-01,1.241166279132735889e-01,1.189605087267856520e-01,2.004418230145487811e+00,1.159293882620702265e+06
2.501884887145270353e-01,9.907762690072348388e-02,1.103691994066290233e-01,1.939615615997577924e+00,9.703702073543530423e+05
2.178057420848585057e-01,1.050184472566781241e-01,1.128965125948527826e-01,1.772719992327789207e+00,4.671349096138160094e+05
1.961585543001106713e-01,8.824187769722569019e-02,1.110750265350103072e-01,2.006456996148974437e+00,4.009389533081660047e+05
2.053795789197965793e-01,1.093057637474768584e-01,1.048320518206484336e-01,2.100276249100186288e+00,1.373327607373853971e+05
1.788289778083400616e-01,1.217607876622730928e-01,1.163652719452990675e-01,2.175133508842794328e+00,5.004883609326436999e+05
1.700337787819068136e-01,1.316914479991652120e-01,1.195914952057050007e-01,2.125849037759267368e+00,7.657441254297069972e+05
1.340671029044568363e-01,1.054073438359497683e-01,1.423904949768410866e-01,2.359076077575417152e+00,8.364898179994167294e+05
1.569247927829907352e-01,1.377107953939904761e-01,1.045529579436884904e-01,2.542283578169702185e+00,1.120058486387644894e+06
1.421483961030714782e-01,1.161848887054511142e-01,1.477163047527162709e-01,2.274544624098067125e+00,7.829925213832444279e+05
1.236155282489955487e-01,1.443574969790409612e-01,1.102515008027892263e-01,2.435762715512064691e+00,1.332859436810322339e+06
1.413473333612665361e-01,1.112572876199836025e-01,1.271253890072650272e-01,2.652435741077326270e+00,8.801196811863273615e+05
1.195684030223223560e-01,1.368336297314930172e-01,1.029690794778279628e-01,2.473120315913324596e+00,1.345884887126053218e+06
1.181715633915629421e-01,9.964247925126627770e-02,1.458362835813606373e-01,2.430814072123668179e+00,1.072296094285108149e+06
1.233766483001206976e-01,1.342660366302840802e-01,1.139824134617161838e-01,2.489537921140898113e+00,1.317818592319056159e+06
1.282801584431215725e-01,1.194973909176081373e-01,1.358528911757934943e-01,2.422263109589988694e+00,1.138696728856090456e+06
1.308898415260840720e-01,1.430980613587495565e-01,1.243494048134353019e-01,2.463956710298713659e+00,1.279226190257060342e+06
1.777980903578729177e-01,1.427528895910450957e-01,1.459395660263470007e-01,2.512450119247082281e+00,5.833346720658217091e+05
1.740148739291403346e-01,1.283975190192443994e-01,1.383433065982664634e-01,2.403854133569851559e+00,4.658562024554895470e+05
1.923592109046198539e-01,1.305845558820140084e-01,1.358172258047013747e-01,2.525900599450490613e+00,3.772290099157414516e+05
1.801555251095505739e-01,1.435687054195730339e-01,1.168599921605160824e-01,2.608012762019400466e+00,7.749288118866733275e+05
1.738776034551937910e-01,1.299052626707275504e-01,1.376540537387146712e-01,2.779079203575968382e+00,4.815069153950362816e+05
1.485836746023277144e-01,1.356370989110015635e-01,1.279406491720157246e-01,2.344438346104263715e+00,1.052419047228436219e+06
1.467686723717028241e-01,1.421253218165918208e-01,1.289495480864890353e-01,2.390053483116605815e+00,1.123170649160835193e+06
1.379418027795329127e-01,1.057212748072664799e-01,1.465986734392618063e-01,2.514865402672580075e+00,7.004726323984923074e+05
1.066309138452341543e-01,1.383811980350923287e-01,1.050394788954371883e-01,2.708319460423929570e+00,1.347434578068090137e+06
1.288073832169696065e-01,8.913749148479867268e-02,1.491997869725880110e-01,2.720611766846035451e+00,6.346437291890311753e+05
1.676813467863380591e-01,1.454569205585864722e-01,1.000311422560384023e-01,2.955701890271951626e+00,1.084282146045052446e+06
1.357394414743986755e-01,1.100429606530501508e-01,1.441856458972231858e-01,2.689363076760751703e+00,8.248276194520099089e+05
1.651871057739026927e-01,1.424195094158717811e-01,1.135651279467672498e-01,2.695270556565283027e+00,9.868668452815923374e+05
1.500575426837026383e-01,1.090999987185353876e-01,1.362788275900821688e-01,2.609011583055925509e+00,5.725747362819967093e+05
1.593312787171972666e-01,1.460741781869273337e-01,1.112453348400579273e-01,2.396225080226483506e+00,1.118112402088967152e+06
1.704257054101706859e-01,1.260018820957710395e-01,1.396362413057090357e-01,2.554059792391228711e+00,4.608602148455057177e+05
1.285657829731082225e-01,1.376025921374710026e-01,1.072262088051403883e-01,2.889030918806283044e+00,1.308660372759949882e+06
1.173891418346387772e-01,1.182137421195145477e-01,1.201467630763278227e-01,2.735600436412692904e+00,1.296099749664706877e+06
1.250453877063411323e-01,1.280936485849992479e-01,1.048664907528601697e-01,2.685464374638155682e+00,1.318231977445606142e+06
1.443190213381388420e-01,8.764521390344365281e-02,1.259739593888594689e-01,2.650351459814231703e+00,5.010450066313184216e+05
1.560082384851165793e-01,1.459369786624539755e-01,1.073854147614576870e-01,2.712187976903358777e+00,1.160429851623083465e+06
