1.837880416176799758e-01,1.451707440093972235e-01,1.328667269860990263e-01,2.089880132631016796e+00,6.412335738702332601e+05
1.609260929463073031e-01,1.260151964056033247e-01,1.414222681505352130e-01,2.119951610736821923e+00,6.320041458839687984e+05
1.421504564186528152e-01,1.380892305812252696e-01,1.181977160990761722e-01,2.144540553708394803e+00,1.206540904402727727e+06
1.536469588066044500e-01,1.243430121213331963e-01,1.294659215587233292e-01,1.989787601677960982e+00,8.551564450912856264e+05
1.684102453740124183e-01,1.342874043344596813e-01,1.258852321038613498e-01,2.292570478555054247e+00,7.562682431335505098e+05
1.381071889157138854e-01,1.281895429911585338e-01,1.430659789207087140e-01,2.237084451506126559e+00,1.045357687466725474e+06
1.371574340398945824e-01,1.353594406666521477e-01,1.168310817628545190e-01,2.584316220189904811e+00,1.225143479022102430e+06
1.188754162708127449e-01,1.227782214568298169e-01,1.313402430947686050e-01,2.941210030994111602e+00,1.259293651230833260e+06
1.377475118113583030e-01,1.480442770378827821e-01,1.243153457585698396e-01,2.722659218355701682e+00,1.246980516627866542e+06
1.366816324331404930e-01,1.178966406999497341e-01,1.418278466131152327e-01,2.496906755441632431e+00,9.441099496957493247e+05
1.366190022144700145e-01,1.400435779438985451e-01,1.290721897003885288e-01,2.593599536451864473e+00,1.205576940361214336e+06
1.494242874338558291e-01,1.148770980464850627e-01,1.307462459709113067e-01,2.572869759575450388e+00,7.421085888468095800e+05
1.495786232422207929e-01,1.265597606651099050e-01,1.218118796537328435e-01,2.772896965388036872e+00,9.639438778053205460e+05
1.282922127558087377e-01,1.163475339214850857e-01,1.079898850717500858e-01,2.848207604631544321e+00,1.245483264785225037e+06
1.272673383415135751e-01,1.132972003671822575e-01,1.147273985448258871e-01,2.656162928753071917e+00,1.212466960096311755e+06
1.387854854968781360e-01,1.239828786228960450e-01,1.219925403551271881e-01,2.562050513052614775e+00,1.105586498244224116e+06
1.111322831743954687e-01,1.194881883925031502e-01,1.158490471441866454e-01,2.682346067714937554e+00,1.341616201990588568e+06
1.081069788693006101e-01,1.086324836837738866e-01,1.160445558554109163e-01,2.957911850661738118e+00,1.342181509113497334e+06
1.434615847185898019e-01,1.129263294665011352e-01,1.087911230969332704e-01,2.905608285882443464e+00,1.021966734156082268e+06
1.136311916415037870e-01,1.131386462446833108e-01,1.205328463388864874e-01,2.971296481584962734e+00,1.301578822757907910e+06
1.078541393528693604e-01,1.047686039975879724e-01,1.007714579620613560e-01,2.975125589077801891e+00,1.381559385635268176e+06
1.377239106455676598e-01,9.018571998379787402e-02,1.085445227101853732e-01,2.566653183834970875e+00,9.247093738181167282e+05
1.696181504962385456e-01,1.185682583881377122e-01,1.082131909328113706e-01,2.737773856455982813e+00,6.712745193549367832e+05
1.958906654296831140e-01,1.150087711391185041e-01,1.165693657266191757e-01,2.821032089617120153e+00,2.259037830142446910e+05
1.912381441286389039e-01,1.138867587486714628e-01,1.226617982920423233e-01,2.562450435159879802e+00,2.186513649693019979e+05
1.669237922228669346e-01,1.025734521074153360e-01,1.194220495416873778e-01,2.515091639166152415e+00,3.040522940173531533e+05
1.869360969227276126e-01,1.085167516064650395e-01,1.040097301604398783e-01,2.746933714177680841e+00,2.595146146835508116e+05
1.966694731199000179e-01,1.043374471251192342e-01,1.050586125502120799e-01,2.978986216184495994e+00,1.031584087591655843e+05
1.750147175657683629e-01,8.629447467650631920e-02,1.057950581846421878e-01,2.957663976641961678e+00,2.028776104510226287e+05
1.813362002761889358e-01,1.018382603835903538e-01,1.000772251136771707e-01,2.720151309900963543e+00,3.133877866068110452e+05
1.731005992822817197e-01,9.420901205395910971e-02,1.086506205177401319e-01,2.829765573837411896e+00,1.907869911631986615e+05
1.408938940314620747e-01,1.329592395339941613e-01,1.025166894291724556e-01,2.695551810323505659e+00,1.244922600558697945e+06
1.170442869765219163e-01,1.106124339954694946e-01,1.225796296836605126e-01,2.747751522992839757e+00,1.265403963795304298e+06
1.131858080209856010e-01,1.224319983670555251e-01,1.151486136687810413e-01,2.829703218574878942e+00,1.334306399925171630e+06
1.357713833047675400e-01,1.011307518816238621e-01,1.304660016861968752e-01,2.816204842689642440e+00,8.143277281758635072e+05
1.472453384696483514e-01,1.414161587834860123e-01,1.098744794415419390e-01,2.901941055935629343e+00,1.191412397225192282e+06
1.503593786426573875e-01,1.042249918685580340e-01,1.449467182012098565e-01,2.862146532326402149e+00,3.588633040317991399e+05
1.468692583128719531e-01,1.303403444396794009e-01,1.167147349546692331e-01,2.715043526991531397e+00,1.082284823305042926e+06
1.677804993418808843e-01,1.332718968732708453e-01,1.264613611509582403e-01,2.432070244909712908e+00,7.378904819527391810e+05
1.744930423328978353e-01,1.254605135746580113e-01,1.306669368698089861e-01,2.716270988956988486e+00,4.546106771258910303e+05
1.830544146403356442e-01,1.246810098225364788e-01,1.269597537017660704e-01,2.493229502180619228e+00,3.703807018859215314e+05
2.088677844857544652e-01,1.285969036128704057e-01,1.167154811892245209e-01,2.811929840265555924e+00,3.569008247940540314e+05
1.835033874786557717e-01,1.150145290399800513e-01,1.239322815513469594e-01,2.512248725150146189e+00,2.288258066285415553e+05
1.676359911482700749e-01,1.250006134893880683e-01,1.333629494214051692e-01,2.727516262126433499e+00,5.296360649762413232e+05
1.233207004353876757e-01,1.353593779907524552e-01,1.302057557676697674e-01,2.898895540231943624e+00,1.276109769878297811e+06
1.086646273153720477e-01,1.275308507781255374e-01,1.199189753196027441e-01,2.626192393422310811e+00,1.344394578128188383e+06
1.366429567961260916e-01,1.296240603605729180e-01,1.344867289724875903e-01,2.894619740428814758e+00,1.093312614147673827e+06
1.361524076450962573e-01,1.223185988051598422e-01,1.209308096549651657e-01,2.809776228500440176e+00,1.120902737434747163e+06
1.446144246239005893e-01,1.331545574825182265e-01,1.294743655640980262e-01,2.628930619032281868e+00,1.058406536184112076e+06
1.489473343390459170e-01,1.366914440685886023e-01,1.410007800649966947e-01,2.375902099032392911e+00,9.743711846225754125e+05
1.626902050241558206e-01,1.293780335692169825e-01,1.310813651095337762e-01,2.262634319998835242e+00,7.342329698861909565e+05
1.406783381724320547e-01,1.365079241468819538e-01,1.318155673729872746e-01,2.068666125452415905e+00,1.151351159892778844e+06
1.422601887995650904e-01,1.096542807917235268e-01,1.439047930570859779e-01,2.339101259246304743e+00,7.044001522422964917e+05
1.252076195278611914e-01,1.476500694623520682e-01,1.221159192421063661e-01,2.304734467995892100e+00,1.319248488009829074e+06
1.346426622636895942e-01,1.263498484027880397e-01,1.380714934889786527e-01,2.514719202720907987e+00,1.091140523219652474e+06
1.443770000319344049e-01,1.491031523804640935e-01,1.276561167386263962e-01,2.631180965453421283e+00,1.191167374817648204e+06
1.483183401957623437e-01,1.187571297876965776e-01,1.410047241610772051e-01,2.318715918568714951e+00,7.480887888697240269e+05
1.303729038688134778e-01,1.358830159683455108e-01,1.296123498853254397e-01,1.937959939324003455e+00,1.259450298868026584e+06
1.374427538609499788e-01,1.335660179408936499e-01,1.305097021145942560e-01,2.027404122926954599e+00,1.174999522656224668e+06
1.511410352899604514e-01,1.405904524229945329e-01,1.309789606367832981e-01,1.957941518443431006e+00,1.067617917970442446e+06
1.866330027939711589e-01,1.281270729748627824e-01,1.309056050152781203e-01,1.997630132711835760e+00,3.792376247246279381e+05
1.844900537730549961e-01,1.425827282634138105e-01,1.169120348819157329e-01,2.255214472146664928e+00,7.218304806364773540e+05
1.949454199702916335e-01,1.184121482627896738e-01,1.456394358508171505e-01,2.084201131897324366e+00,4.479288428534578416e+05
1.658328798193062226e-01,1.351781479912740058e-01,1.259506208331831190e-01,2.000574156447584961e+00,8.277332299451942090e+05
1.948412934075839098e-01,1.325282800433291164e-01,1.413702824712500250e-01,2.187104421031297097e+00,4.005746974692000076e+05
1.806717901971629237e-01,1.326923337840216210e-01,1.367736549481674557e-01,2.278408549527984217e+00,4.655705294078209554e+05
1.643355414937704984e-01,1.253181997237939882e-01,1.231532433407444421e-01,2.485247833742075585e+00,7.064835354941604892e+05
1.626457742609842827e-01,1.233535728894805672e-01,1.282457486021386928e-01,2.417781786252889198e+00,6.584356500208845828e+05
1.627908636275510190e-01,1.448925157234929595e-01,1.161134719293604178e-01,2.244092208451084147e+00,1.043689307580886292e+06
1.710699884966885298e-01,1.017095477915351820e-01,1.324234184884263421e-01,2.487549051765357788e+00,6.488972333045039704e+04
1.706275167233534118e-01,1.443100717681443101e-01,1.133549469281380784e-01,2.288119798248643200e+00,9.600518180402290309e+05
1.933369623171623530e-01,1.132131340374599449e-01,1.268983691923578905e-01,2.386682102659283267e+00,2.694996890050824150e+05
1.818791811521091317e-01,1.384859462984085465e-01,1.126363552552208658e-01,2.109121089133141780e+00,7.548548691056298558e+05
1.647982952214651353e-01,1.083954412541543594e-01,1.248646221564217451e-01,1.934530937448075472e+00,4.354955426372385700e+05
1.580977910937714226e-01,1.067219655258662692e-01,1.146099131282022898e-01,1.722388037314015907e+00,7.089134659746943507e+05
1.571633323474116717e-01,1.213815542117847868e-01,1.077557697709899120e-01,2.012716064250259507e+00,9.701313852641109843e+05
1.727871156468248626e-01,8.999530652821034760e-02,1.253362693651917104e-01,2.049288071408377210e+00,1.703159833087223233e+05
1.824500432472362099e-01,1.314059554682543984e-01,1.013541542690170189e-01,2.248094129219394333e+00,7.757286171443752246e+05
1.832019764155232988e-01,9.821942266934272081e-02,1.163170893216346619e-01,2.148816059284739399e+00,4.128321647501940606e+04
1.620841100862830675e-01,1.369147595155895125e-01,1.000210724846484905e-01,1.850152902226307239e+00,1.129618133568096440e+06
1.277513351324136015e-01,1.074964057644387655e-01,1.440806677072737074e-01,1.702956483870706084e+00,1.036611706705969293e+06
1.310579310991476232e-01,1.455877137185566106e-01,1.163685491701971220e-01,1.651849390427057696e+00,1.319476443422780605e+06
1.223519479958583150e-01,1.238248745260279032e-01,1.438889767303631606e-01,1.655151309091315248e+00,1.243057928963628598e+06
1.108808570674321425e-01,1.451435677372950317e-01,1.142822691570526683e-01,1.880548720908284954e+00,1.345604905146228615e+06
1.385068217719556960e-01,1.099745656218866913e-01,1.330438445160753991e-01,2.164496174174200149e+00,9.028012331208263058e+05
1.646321213790061522e-01,1.415895437456452799e-01,1.055180489549553263e-01,1.973662090474192832e+00,1.088343129708672874e+06
1.391349661707650398e-01,1.173606089403813196e-01,1.344474767517082614e-01,1.920451438422000612e+00,9.886019549577415455e+05
1.343298395724951133e-01,1.490164186295810100e-01,1.197356496072685406e-01,2.076607611914206508e+00,1.296882500461780466e+06
1.620623711643612852e-01,1.079710295394865072e-01,1.327982468079069445e-01,1.959428489707087273e+00,3.829593294500117190e+05
1.681113477210043894e-01,1.207043963961698385e-01,1.249123348607975303e-01,2.058346414843057914e+00,5.774908405838003382e+05
1.452313055401562025e-01,1.330642854798021191e-01,1.015404442488515163e-01,1.870624543683583774e+00,1.248378163017576095e+06
1.494025510261327294e-01,1.032380073254515473e-01,1.277827284084433190e-01,2.076403413647693874e+00,6.353761370674461359e+05
1.463811592913256132e-01,1.331262263913309263e-01,1.007882790543889462e-01,2.227708132856194290e+00,1.228979169837867608e+06
1.764976422268709488e-01,1.027492424709175317e-01,1.359591812528491150e-01,2.567338956696529895e+00,1.902682287161969871e+05
1.397379250971963471e-01,1.279395474545972633e-01,1.115648879789781778e-01,2.453314158815552926e+00,1.191509530054291012e+06
1.194958608690676327e-01,1.193009102659724624e-01,1.325545147639711485e-01,2.531700983355505752e+00,1.249253250095881987e+06
1.318549934756464703e-01,1.130957087739600103e-01,1.142745778495816433e-01,2.355284440314397543e+00,1.174701645287152613e+06
1.381157305913729705e-01,1.158363246605220859e-01,1.341236506372996129e-01,2.104174168183555960e+00,9.776536711214175448e+05
1.588189440295306454e-01,1.418038412826892747e-01,1.201752336478585648e-01,2.001636528202175747e+00,1.048165398129678331e+06
1.360281225053854015e-01,1.147007694599690986e-01,1.392095582760224382e-01,2.346586176571090920e+00,9.462205588660021313e+05
1.522326445457914679e-01,1.443068206550023047e-01,1.172879815070860532e-01,2.554909763502966946e+00,1.135405190491085174e+06
1.372281142690993661e-01,1.209685719822635869e-01,1.490121137118211314e-01,2.524255891059461909e+00,9.221326629082007566e+05
1.180555367323442850e-01,1.493167539717047132e-01,1.260719096064172040e-01,2.540090105833821887e+00,1.329148664433383616e+06
1.275911538613571372e-01,1.402366504064575525e-01,1.453285136985019155e-01,2.741249396294310525e+00,1.230729614688619506e+06
1.368548433729630254e-01,1.443698868672682323e-01,1.443921132581906519e-01,2.630713368829544763e+00,1.172920761317920405e+06
1.540164808505968264e-01,1.371203414947405885e-01,1.477985385069524871e-01,2.621254148408173279e+00,8.410181014999257168e+05
1.936536114177369317e-01,1.431496655841009991e-01,1.271353728264493221e-01,2.160343564494325186e+00,5.388139540686606197e+05
2.169266227842953365e-01,1.169721276878926131e-01,1.393506881335069558e-01,2.092032694134558835e+00,7.287660333663565107e+05
2.096892520044038866e-01,1.393258698170327381e-01,1.137216186953143582e-01,2.121865909933839056e+00,4.418868305314897443e+05
1.991679918079393985e-01,1.245742723845549849e-01,1.317414551274920520e-01,1.754167102890309193e+00,3.263645531501522055e+05
1.823543118344580494e-01,1.436144139001369335e-01,1.212709997684796176e-01,1.982015822728203869e+00,7.397762108647032874e+05
2.012084594676862015e-01,1.248083202897443400e-01,1.461376949364417421e-01,1.896095743047043536e+00,4.847025302298242459e+05
1.848354591814977688e-01,1.321149929224549879e-01,1.298347992380210203e-01,1.804776740505181998e+00,4.738337740384335048e+05
2.032039131124849796e-01,1.435096110488225662e-01,1.226522555242904183e-01,1.779906119933529318e+00,4.975595846900248434e+05
2.383847522752697567e-01,1.194168987698605439e-01,1.459841180523469006e-01,2.075771696922988241e+00,1.051971050947663607e+06
2.310595102321508776e-01,1.421819040988973049e-01,1.243286688249154448e-01,2.260815445452462491e+00,5.549711038188695675e+05
2.474546512766856166e-01,1.141447038274959747e-01,1.339531652927612171e-01,2.254288055940679492e+00,1.092266692302978830e+06
2.524953773395768875e-01,1.266671473404073489e-01,1.130445089822003646e-01,2.294590181944225371e+00,7.323210259751764825e+05
2.176819173227456106e-01,1.255256831220184777e-01,1.364329481792850851e-01,2.250524832804462250e+00,6.295314750560057582e+05
1.937123289348372246e-01,1.286736576787192166e-01,1.240845808219666058e-01,2.628526758613655812e+00,3.579896696993492078e+05
1.620963080735982054e-01,9.961460709065690644e-02,1.262929883789613295e-01,2.901054351503332462e+00,2.194564063182709797e+05
1.532741286848949558e-01,1.212205873523966998e-01,1.008798741516202108e-01,2.606648885849751185e+00,1.054925918251242489e+06
1.695833230557985960e-01,1.052974564224865711e-01,1.098595383585730251e-01,2.424101910276690308e+00,4.557989114365322166e+05
1.945361585088210832e-01,1.159606016976688359e-01,1.084241185088781617e-01,2.165272039179033658e+00,2.643449437724670861e+05
1.724653377876476379e-01,1.080225872500825690e-01,1.333790035512136263e-01,2.110851654341275641e+00,1.682565219270292146e+05
1.852130022736134252e-01,1.363196007957955536e-01,1.063864579845020530e-01,2.179649548302257767e+00,7.445280034870886011e+05
1.969316028193012491e-01,1.034303836762211354e-01,1.251292311353920939e-01,1.856994537881757168e+00,3.483889004268588615e+05
1.867041271294188343e-01,1.349061527521362158e-01,1.128195075775464545e-01,1.973872343526508644e+00,6.429836641638088040e+05
1.747732394910354314e-01,1.098919690032118118e-01,1.310229018131533474e-01,2.021954990541048769e+00,1.965820897750028234e+05
1.668498337644262475e-01,1.470553795407858466e-01,1.078435972898119100e-01,1.760108922071416115e+00,1.102209762050915975e+06
1.660265850274720567e-01,1.106934645396455003e-01,1.452609408433152838e-01,1.540458979494605529e+00,2.616224727871024224e+05
1.581927580894268437e-01,1.459646745140622259e-01,1.072011469282171947e-01,1.494732209973789638e+00,1.194949337293090764e+06
1.878143389111001094e-01,1.055771027906889648e-01,1.381882074010013506e-01,1.495455430113024287e+00,2.974669247411143151e+05
1.998229425248472801e-01,1.336854393144703279e-01,1.099231484337244297e-01,1.442087954464134736e+00,5.163914053097348660e+05
2.061067260983807103e-01,1.068566589640277120e-01,1.307721682217083126e-01,1.477603631537097284e+00,5.105774600619791890e+05
1.778799741638523169e-01,1.271579278046864880e-01,1.195749166186773210e-01,1.508474434927371544e+00,6.187469385170621099e+05
1.674081309685250263e-01,1.215741798326084727e-01,1.324313385796564713e-01,1.565448646845031933e+00,5.659574631741400808e+05
1.444803522142693863e-01,1.216018697540426213e-01,1.138673794856659705e-01,1.442848435583120148e+00,1.136486733694963390e+06
1.277833201596491608e-01,1.161394045120834190e-01,1.070886223540916393e-01,1.391628922102221555e+00,1.315695647099176189e+06
1.574193420758731587e-01,1.053046264706161139e-01,1.136398533975696706e-01,1.406871343305858391e+00,7.502462839047018206e+05
1.823151414327918718e-01,1.381324069628708517e-01,1.213068043230301207e-01,1.064090291762602725e+00,7.325233269818936242e+05
1.705755864777970254e-01,1.081518509806061734e-01,1.164413119718517159e-01,1.028599610966884459e+00,5.333479929970712401e+05
1.833996625937963088e-01,1.127736092692128572e-01,1.102108702488162201e-01,1.169531309135806607e+00,4.406393596898476244e+05
1.995702537124255105e-01,1.184292865381994658e-01,1.258521526701973647e-01,1.213818728793840229e+00,2.388511246487702301e+05
2.467771649088398300e-01,1.339897781455315906e-01,1.161542267287294372e-01,1.336031207195178983e+00,5.841353431400349364e+05
2.502425578609139833e-01,1.157722606717492275e-01,1.360262192430901629e-01,1.566659676632907505e+00,1.080976180161237484e+06
2.249315351119532680e-01,1.390743945065678056e-01,1.273799323523090443e-01,1.268970279278647029e+00,4.706809742705036188e+05
2.349981981465055214e-01,1.249603546221609435e-01,1.488488141353625782e-01,1.301521592233137126e+00,9.219366413793398533e+05
2.422820664460444695e-01,1.333136127258019443e-01,1.240326196153209160e-01,1.022942249481230137e+00,6.136574136731189210e+05
2.546943617650580527e-01,1.122207352160985439e-01,1.384729293772675451e-01,1.100164626992435224e+00,1.163761244114459027e+06
2.585556922270999536e-01,1.366100061791635512e-01,1.099492710330270961e-01,1.092084616692039489e+00,5.816810698953300016e+05
2.595758543536300644e-01,9.987671080946200486e-02,1.419986607522630839e-01,1.020906044854567929e+00,1.408655984854521463e+06
2.539110441051011247e-01,1.394859085559034539e-01,1.064463041847838881e-01,1.410122207907967162e+00,5.070533448457142222e+05
2.497608881834197381e-01,9.646178285473902547e-02,1.246554763196268539e-01,1.356840938235908789e+00,1.183191595671036514e+06
2.455936405177889525e-01,1.120283547368940008e-01,1.081741153238145736e-01,1.434665259890578248e+00,6.527661836344137555e+05
2.588867453307950872e-01,1.124512364885843912e-01,1.136315094085332961e-01,1.373010614135451224e+00,8.941937224115654826e+05
2.564430825806932601e-01,1.012179372512089781e-01,1.260100503184924947e-01,1.296556052733226272e+00,1.194634509662533645e+06
2.497753314134047997e-01,1.349919399159369982e-01,1.050098350430170441e-01,1.310673151395013614e+00,4.593104442227721447e+05
2.607801364045711501e-01,1.036020487066538626e-01,1.347394803722408718e-01,1.641538225482721769e+00,1.330646648816248402e+06
2.504089399803360871e-01,1.285589746380476905e-01,1.080453817178867737e-01,1.570661766799863690e+00,5.615758458123813616e+05
2.494303517474689147e-01,1.001115170677744498e-01,1.106864911664589834e-01,1.575250907035096626e+00,9.229771400337159866e+05
2.574055683808996187e-01,1.107523521436339364e-01,1.073771781298476641e-01,1.640558915280526886e+00,8.149815559493014589e+05
2.577018181450221879e-01,1.126163178962585748e-01,1.033550352725265964e-01,1.618449487147888055e+00,7.200436284568113042e+05
2.393536429957109912e-01,1.139034687441878441e-01,1.186135727781834487e-01,1.417867128252612741e+00,7.249850230819009012e+05
2.286718967960280069e-01,1.321868362124444252e-01,1.162812150922167831e-01,1.196962963374549771e+00,4.024922784746840480e+05
2.311209521078609053e-01,1.109771249669937732e-01,1.316954627069986949e-01,1.142769861668551545e+00,8.188143259908936452e+05
2.343343444408583220e-01,1.246462179863230130e-01,1.197066059889107664e-01,1.091031423705451253e+00,5.324175682284992654e+05
2.548849977638007469e-01,1.187326565631805497e-01,1.339731012405542543e-01,1.325405093445140237e+00,1.053156495845673140e+06
2.822693288071684292e-01,1.289176808914520023e-01,1.258177469392906533e-01,1.517842015564624170e+00,1.117260393668902107e+06
2.763522722894234951e-01,1.115074310921034401e-01,1.345719590831874757e-01,1.718768456173213055e+00,1.361924740683609154e+06
2.818510428057179884e-01,1.392739434572504154e-01,1.024501220028405102e-01,1.946903584681254129e+00,7.336367481192203704e+05
2.685737787449916092e-01,1.185190472464784511e-01,1.294933478555972961e-01,1.837119853401317116e+00,1.169241745353102684e+06
2.947856715483223589e-01,1.330664137611361209e-01,1.272335047728553326e-01,2.016518879147467302e+00,1.215676142030275892e+06
2.787430887066869589e-01,1.264438663143371555e-01,1.243550531753279120e-01,1.523995902944346170e+00,1.094858558560279198e+06
2.906689306578545406e-01,1.379487551836947046e-01,1.385324281130395907e-01,1.870031633657771586e+00,1.246675402367094066e+06
2.722328532067421203e-01,1.421578594437328535e-01,1.394215924252845962e-01,2.036960966382076688e+00,1.090830965435588034e+06
2.676522672231478328e-01,1.284203956709370764e-01,1.379181683702510597e-01,2.182353311036798527e+00,1.167731250979159959e+06
2.650466122956658399e-01,1.444170006161201725e-01,1.347055435677476376e-01,2.112769789743419224e+00,9.692712602116763592e+05
2.787653400877887488e-01,1.331485776537841836e-01,1.435874279232424167e-01,2.017587687243835859e+00,1.255232023353874218e+06
2.835048300667703525e-01,1.426498333216520975e-01,1.220957978094812379e-01,1.786500606311149264e+00,9.817669474083794048e+05
2.907287530519226393e-01,1.229876025493695652e-01,1.375358841310011238e-01,1.496623909458666635e+00,1.357238877045694739e+06
2.465163463620248518e-01,1.472737351957446594e-01,1.251509875630801294e-01,1.280991895279656179e+00,6.165198162456172286e+05
2.417153020740760161e-01,1.349327099763774351e-01,1.428484697157515748e-01,1.307493532745539033e+00,8.409965060361223295e+05
2.244781654713765839e-01,1.469611512099722739e-01,1.292018319502272750e-01,1.159686783210062355e+00,4.815797056767997565e+05
2.037384737380699973e-01,1.393812469673625098e-01,1.421109024701258938e-01,1.327052122333006956e+00,4.329724367576478398e+05
2.008311210981580663e-01,1.345884304883492866e-01,1.403576955867046339e-01,1.155914227802837368e+00,3.873417294793083565e+05
1.721801627176250959e-01,1.198352679464750464e-01,1.181527663228214842e-01,1.095795313772678803e+00,6.597816784674704541e+05
1.368470225523689687e-01,1.181841068206727491e-01,1.207270453488016038e-01,1.423353153931432358e+00,1.163156292870617937e+06
1.438624991205297854e-01,1.301842736356722263e-01,1.118142447038310283e-01,1.339164022062232950e+00,1.218318824514163891e+06
1.581703927538478938e-01,1.152967906754032990e-01,1.268237475007564508e-01,1.553855753021633257e+00,7.037709942770445487e+05
1.794997814594848640e-01,1.305039944747803660e-01,1.200385503412494254e-01,1.227793751632641817e+00,6.637430110497873975e+05
1.945622670115645658e-01,1.163485366126159187e-01,1.251955637031948732e-01,1.267530913637062717e+00,2.053611955748042965e+05
1.879878852225782271e-01,1.312107074628559578e-01,1.250652686955665560e-01,1.598036848150111489e+00,4.694785243717648555e+05
1.830173461295546422e-01,1.200906079183074460e-01,1.220571313511143174e-01,1.547581744875635046e+00,3.841279037563174497e+05
2.199171529381111490e-01,1.176657627557841507e-01,1.029080086610488359e-01,1.190582943503476487e+00,2.022222138489836943e+05
2.168045070538002772e-01,9.723597838811930127e-02,1.428516192944683794e-01,1.159866023851980010e+00,9.732504251200073631e+05
2.089852119547391529e-01,1.462406165506278388e-01,1.024399175552957869e-01,1.254123506702146340e+00,6.815029838708492462e+05
1.706404179420654421e-01,1.209081560577708048e-01,1.412551111108285018e-01,1.391865650513331776e+00,4.254621058225178276e+05
1.859262889993490708e-01,1.479416255902834265e-01,1.187132213942155984e-01,1.283241781935694048e+00,8.174173289021918317e+05
1.249001406406999165e-01,1.201734294946428527e-01,1.400921633491662432e-01,1.088513942850379834e+00,1.243606668376647169e+06
1.386880292398997849e-01,1.392113633158679475e-01,1.322228914793199539e-01,1.130978705547710517e+00,1.233893328475361457e+06
1.312929010346194914e-01,1.414466194473751881e-01,1.390567621229669426e-01,1.482445079842412694e+00,1.265563859931188170e+06
1.055517232140846251e-01,1.493077171046121587e-01,1.403942912996190284e-01,1.308335224955585296e+00,1.340431840243889717e+06
1.166359111615599270e-01,1.158621874983686434e-01,1.415738177968513534e-01,1.398448261295199613e+00,1.283121818670799257e+06
1.157626560196082233e-01,1.348637144348490968e-01,1.237111894994613465e-01,1.508394480329529053e+00,1.345111476350564277e+06
1.282816261007454495e-01,1.352857263403885457e-01,1.396688778474057535e-01,1.747185949379879366e+00,1.251495815464960411e+06
1.244943415282809274e-01,1.306226975733954798e-01,1.104720914312151553e-01,2.016913726337156376e+00,1.326550824239504524e+06
1.450475379250232288e-01,1.106726691783473243e-01,1.323565293444830537e-01,1.679954736604145626e+00,8.302695879623222863e+05
1.361680393803841593e-01,1.344517525287499404e-01,1.112724241851676538e-01,1.951739133023012496e+00,1.273051430636412930e+06
1.247059121804546949e-01,9.943768010612534514e-02,1.252121719652181386e-01,2.022547209699931958e+00,1.125643344899461837e+06
1.539346934657126464e-01,1.178913849675886083e-01,1.049351149134588879e-01,2.153006217387114507e+00,1.001130404588854406e+06
1.897915236284055673e-01,1.059256682119833620e-01,1.169388191317007469e-01,2.055981500275852802e+00,1.026548102921284590e+05
1.712292244904172756e-01,1.122374018659603040e-01,1.057843325280086316e-01,2.287316177232749936e+00,6.138748475924292579e+05
1.846599362430158819e-01,1.018146899289492785e-01,1.287008849061634652e-01,2.170664914652300492e+00,2.222972386280767387e+05
1.494590278103080927e-01,1.257494642152390540e-01,1.192898709097577337e-01,2.172749684804439418e+00,1.013975809870251222e+06
1.487293555982260040e-01,1.157556372961320024e-01,1.294079767218906662e-01,2.183499843685592801e+00,8.123796926384218968e+05
1.199483287144505472e-01,1.277800313498781981e-01,1.149045150510717012e-01,1.972616301256887805e+00,1.332943324881896609e+06
1.248614921465543426e-01,1.094729850416881756e-01,1.354182007231413132e-01,1.889580092701957259e+00,1.143578263977126917e+06
1.198045885967894131e-01,1.260201388614317908e-01,1.069205134406438773e-01,1.654630666684423268e+00,1.354482436315678293e+06
1.120278129831950298e-01,9.736963888326592709e-02,1.296044711724402554e-01,1.705041614279622975e+00,1.294454244390400127e+06
1.638055509497509110e-01,1.208398745526366863e-01,1.054374928712803611e-01,1.298296002819376405e+00,9.477956126891846070e+05
2.062564978483629186e-01,9.639448027568313371e-02,1.158396445299261363e-01,1.394742648077898828e+00,4.288043812547870912e+05
2.069187264479805388e-01,1.149945966218401394e-01,1.023540975407547932e-01,1.550011714621559955e+00,2.087643632631773362e+05
1.938538373511929924e-01,1.091761964340544622e-01,1.122238478735834710e-01,1.835836911892732681e+00,1.307720214995718416e+05
1.442454796811916684e-01,9.711117560044792152e-02,1.014603082970954306e-01,1.748555878332953339e+00,1.029262929037362221e+06
1.184592183367584872e-01,1.112541002238950083e-01,1.046837070604513947e-01,1.547835926895685832e+00,1.365931673692110693e+06
1.238209088170404704e-01,9.782628045834514119e-02,1.193054421877738219e-01,1.201975153413801678e+00,1.238978150686862180e+06
1.249329200844192245e-01,1.160220721933747090e-01,1.069133681474976755e-01,1.048398468869704336e+00,1.349587084183677798e+06
1.449892386429593727e-01,9.992015083345667792e-02,1.136609988412724398e-01,1.068104746557946072e+00,9.678090791926594684e+05
1.431443784929293805e-01,1.199801543789608682e-01,1.152522018678997090e-01,1.284320085910735765e+00,1.142905422318105819e+06
1.500862258696902263e-01,9.580876815127839508e-02,1.047686713384054502e-01,1.259862734668500961e+00,9.205134347613725113e+05
1.327389698399771834e-01,1.029359900086480040e-01,1.064299899704855695e-01,1.426678304448196988e+00,1.219949531100636348e+06
1.146137716624903158e-01,9.898476295833720517e-02,1.158525232936468280e-01,1.276975739522953956e+00,1.357955959000302479e+06
