1.564162260680583560e-01,1.240350723284512208e-01,1.027538861184639496e-01,1.003656124777988934e+00,1.130632994608411798e+06
1.412932360516934716e-01,8.979134157832048546e-02,1.373260805430458475e-01,1.144649003020284939e+00,6.404302601226337720e+05
1.465855667110068927e-01,1.495634027711415515e-01,1.030855975472881880e-01,1.498833171991892810e+00,1.299894256720718462e+06
1.245313316843443541e-01,9.931786727026968575e-02,1.328038412881034358e-01,1.675480125410312215e+00,1.100224330852042418e+06
1.274116215010553388e-01,1.316647588896718291e-01,1.165287783626363927e-01,2.181081753802444734e+00,1.294976415229162900e+06
1.123600137994694159e-01,1.154332023967492293e-01,1.446811599104672608e-01,1.884017830770486901e+00,1.287965678016772028e+06
1.172807316021838020e-01,1.369430917668178205e-01,1.008405669035845331e-01,1.635414512489089311e+00,1.359267919647248229e+06
1.441116076654535838e-01,1.165967212124624786e-01,1.355658420219356952e-01,1.385135618269009328e+00,9.269774376896158792e+05
1.153928155600139616e-01,1.259457920928001573e-01,1.121633260712216057e-01,1.386171769906513696e+00,1.362368976576923160e+06
1.322544087346259056e-01,1.070942932580336571e-01,1.490040909100519284e-01,1.027472619708204693e+00,9.773882720925295725e+05
1.333901209112290653e-01,1.440993214956233226e-01,1.017134553849247808e-01,1.128173283275381911e+00,1.346747084530156571e+06
1.267314981217385894e-01,8.653680426764304157e-02,1.432646731310565635e-01,1.275914592839307637e+00,8.886503241436318494e+05
1.528275633000070743e-01,1.355696727059420570e-01,1.085701026658308227e-01,1.250892809713817222e+00,1.187850351439757040e+06
1.803013154665107365e-01,1.234276624665612554e-01,1.365401903585363175e-01,1.005872678750978411e+00,3.878377803036743426e+05
1.833306549629886428e-01,1.246018684121264486e-01,1.247564852700917826e-01,1.378468877257510661e+00,4.429866211460370687e+05
1.929513600941071549e-01,1.140779293462081123e-01,1.089781578791150368e-01,1.075212725178494200e+00,3.268085482402602211e+05
1.677569204881712850e-01,9.373884676804428162e-02,1.162181891190141036e-01,1.009961259312106785e+00,3.833278399063248653e+05
1.375000998706103483e-01,1.367837379577838963e-01,1.087200451110830329e-01,1.226322499146931921e+00,1.306557178014911944e+06
1.365921212731407430e-01,1.208353496482731243e-01,1.368604594796967999e-01,1.356260576833880904e+00,1.093605412679866189e+06
1.423948438946498474e-01,1.339764887056419107e-01,1.250724029714442020e-01,1.292554479375756182e+00,1.189884972732060822e+06
1.730139517754122336e-01,1.192408225910802783e-01,1.488048788610578377e-01,1.344322789581081201e+00,3.067600536905632471e+05
1.686012286863297627e-01,1.409952491452522161e-01,1.202852592579639890e-01,1.437448131362591086e+00,9.467499169407369336e+05
2.019200757431232340e-01,1.209388143977866703e-01,1.413326411171450248e-01,1.619319724621746559e+00,4.448044563150936156e+05
2.023166412147814341e-01,1.491079679158417992e-01,1.328361134055467685e-01,1.820450065442440479e+00,5.237205959333007340e+05
2.111517342231902239e-01,1.394054780656302506e-01,1.461312651668512652e-01,1.676439258281714695e+00,5.252150074568329146e+05
1.962075699100133130e-01,1.257403732039253930e-01,1.357166614570120000e-01,1.822715588980205581e+00,3.373550184488571249e+05
2.196935957425729391e-01,1.261614159922123668e-01,1.265054054413810580e-01,2.233577821551397058e+00,5.290986176605733344e+05
2.055861646357327321e-01,1.200421134311608906e-01,1.257510013352214351e-01,2.247972822378558888e+00,3.770262336571765481e+05
2.056956518080003404e-01,1.145515992807864813e-01,1.153595300270695567e-01,2.598453111694813966e+00,2.995549868524784106e+05
1.938058516795377328e-01,1.073989421940623329e-01,1.077761913972524743e-01,2.498535369760123803e+00,1.155416746204581577e+05
2.297152509475048343e-01,1.193998846048723306e-01,1.149747862507783103e-01,2.306513225588179061e+00,5.570195860995247494e+05
2.630203729420482195e-01,1.028260943088355889e-01,1.205177253555922007e-01,2.255593723436422504e+00,1.224327881746870931e+06
2.740264926980196525e-01,1.187782611959772444e-01,1.035267543767780796e-01,2.316603454532214279e+00,8.781442567330338061e+05
2.792989261300514170e-01,1.060336424154897789e-01,1.224120859997802485e-01,1.943070847253066669e+00,1.328454572932850802e+06
2.962171811075751116e-01,1.218999233082254247e-01,1.113195071867809222e-01,1.693686208963112172e+00,1.121678730324649950e+06
2.885464902364744955e-01,1.140455800243193457e-01,1.181741017575583391e-01,1.303718532546530362e+00,1.215112770012973109e+06
2.978360556156984251e-01,9.995734442400194819e-02,1.126070706512082853e-01,1.626117710410358352e+00,1.401574861685645534e+06
2.877462005634245923e-01,1.074848581359065941e-01,1.012461911399067521e-01,1.953719145330096385e+00,1.070165630863598315e+06
2.859588674435628586e-01,1.206542594347865538e-01,1.052370506802384198e-01,1.851416643010352026e+00,9.676292802298817551e+05
2.479895725049127142e-01,9.533496781223653460e-02,1.081084964667845538e-01,2.394268844854173572e+00,9.963157654631487094e+05
2.456289444521535525e-01,1.037561747728505124e-01,1.041605503077681349e-01,2.397874513837439991e+00,7.670442342695957050e+05
2.625780136321760327e-01,1.175036511826073049e-01,1.004193309938084255e-01,2.311530209130509661e+00,7.181106769594497746e+05
2.336884123104310818e-01,8.924157070932788038e-02,1.234776221451510808e-01,2.127125010811137695e+00,1.161564393648102181e+06
2.388073559315746219e-01,1.289480105729066128e-01,1.121140681888784241e-01,2.022082958542598341e+00,5.287722572863195091e+05
2.463873405753349288e-01,1.146270045500718399e-01,1.281651349064276690e-01,2.200605158498374347e+00,1.000094946702006157e+06
2.338079061257643532e-01,1.211045907110330083e-01,1.139175221737553090e-01,2.194139186028876587e+00,5.686772278996645473e+05
2.419310152415331538e-01,1.078414708130176897e-01,1.401858484350148037e-01,2.078895084415825600e+00,1.173809421756513184e+06
2.636757354034915402e-01,1.443761997158924393e-01,1.046123137583818002e-01,2.157831978939695361e+00,5.971560855054896092e+05
2.453727485820440535e-01,1.095379303783916847e-01,1.490216912076327005e-01,2.384343593548408524e+00,1.293615797538910294e+06
2.164238729993883392e-01,1.490477761476294016e-01,1.109128590209784160e-01,2.331969577238183877e+00,5.222497903147874749e+05
2.293054899052333617e-01,1.251427052050371191e-01,1.482643088825236766e-01,2.217019394518904285e+00,9.144591767136669951e+05
2.503089262105147594e-01,1.463778233172247367e-01,1.220119597210197193e-01,2.111138198184923986e+00,6.796672526845047250e+05
2.263188009973569892e-01,1.168356724012285797e-01,1.474247350386184430e-01,1.844313672665627291e+00,9.347254684067540802e+05
2.438737833398286203e-01,1.492208810887172832e-01,1.172613661844429112e-01,1.889004962993841241e+00,5.556904136386719765e+05
2.590488382301223136e-01,1.182619599616857031e-01,1.495143739884219614e-01,2.314979835785637707e+00,1.314086891108579701e+06
2.297957314662499029e-01,1.459123241323157794e-01,1.152267512346896450e-01,2.340658078027315181e+00,4.818509413333779084e+05
2.207690091133946986e-01,1.319290489049455284e-01,1.461491485765312182e-01,2.101217877209593077e+00,7.116899443702058634e+05
2.155476754225856273e-01,1.434147766698635751e-01,1.226829201474332054e-01,1.887554384956763531e+00,4.490275940061794245e+05
2.152515893298815874e-01,1.169890388302722156e-01,1.459964624963787372e-01,1.698361508447465917e+00,7.496275162328879815e+05
2.120863796523688449e-01,1.407092388040560582e-01,1.166689425989972800e-01,1.945412845220908515e+00,4.363518122355912928e+05
2.124143363314218436e-01,1.038187324115365517e-01,1.317365150205258018e-01,1.816375259037519951e+00,7.101912087043465581e+05
1.929605488342118758e-01,1.388271225559861988e-01,1.023573933610667647e-01,1.980688049379185189e+00,7.346017085730943363e+05
1.914946087589740054e-01,9.084299871822301697e-02,1.354113906231736997e-01,1.940283266488409986e+00,6.436418711879667826e+05
2.026167133898624240e-01,1.464464486848272295e-01,1.024012652838734022e-01,1.957624197162147750e+00,7.141875042999875732e+05
1.914889160090176567e-01,9.816562030690063889e-02,1.420177676884516460e-01,2.026757290099423514e+00,6.004435222077848157e+05
1.923358066469589012e-01,1.415391616058709889e-01,1.031469315966358213e-01,2.039583181884623286e+00,7.646194178403472761e+05
2.232972931056759203e-01,1.059316409350221505e-01,1.422502733976606093e-01,2.041762016860860118e+00,9.961972723379861563e+05
2.121959571302722836e-01,1.469431096576023776e-01,1.174340991562226738e-01,1.561875981152541559e+00,5.069689872240325785e+05
2.175760409109450122e-01,1.178489437127166750e-01,1.463082381129057474e-01,1.446765072950838560e+00,7.538148883305107011e+05
2.506076134244906717e-01,1.375515742216422144e-01,1.137485268330224175e-01,1.567210478665371332e+00,5.897916456276461249e+05
2.256067840160295712e-01,1.197143106120791417e-01,1.360389305982216135e-01,1.807658798183573001e+00,7.546901335710611893e+05
2.472267937640710289e-01,1.435207876636719060e-01,1.200516636007255139e-01,1.825298736159084889e+00,6.238383570900274208e+05
2.328724965451007267e-01,1.145852800469494559e-01,1.347461722340155543e-01,1.825645287398687255e+00,8.967011623550270451e+05
2.353206849057635774e-01,1.268706491160814520e-01,1.116891743965516132e-01,1.842916487651371726e+00,4.824954539729810786e+05
2.602562885952702243e-01,9.727222611026041521e-02,1.238415206430105858e-01,1.721784927755047434e+00,1.290892955551970983e+06
2.851029082462961384e-01,1.181089944911059841e-01,1.003907394436605316e-01,1.895865324904425053e+00,9.065308326404842082e+05
2.838619373344112851e-01,1.024005673976814690e-01,1.233599007990469343e-01,1.939751662538983457e+00,1.420707106249115895e+06
2.979893815832374004e-01,1.223518572977919661e-01,1.014553084848194842e-01,2.054087628613480376e+00,1.001470271972128539e+06
2.589404722348525589e-01,1.002129395675285251e-01,1.436825335908797074e-01,2.265443157639421834e+00,1.484158339052360272e+06
2.814245553621487206e-01,1.375193769647857500e-01,1.142961049242856436e-01,2.074470083740781234e+00,9.235172039768765680e+05
2.605212410611278950e-01,1.183949380699191728e-01,1.247835386102901650e-01,2.041906374745418695e+00,1.050474192670832155e+06
2.792438953807049318e-01,1.245290669609847301e-01,1.276026152340885012e-01,2.003835014729378639e+00,1.183577137217395240e+06
2.598950793757514588e-01,1.254154147005214215e-01,1.334288491425616452e-01,2.025263415048341287e+00,1.071913624472280499e+06
2.529597029113672124e-01,1.312978112705915357e-01,1.036642078835300490e-01,2.182017192409110962e+00,5.495727080955804558e+05
2.830470229074532051e-01,8.716342197671113345e-02,1.243427096349158378e-01,2.642012264892270146e+00,1.676101197438894771e+06
2.671114311768347793e-01,1.050676647917642148e-01,1.023133501229364639e-01,2.736100197416963198e+00,9.755472792406037915e+05
2.791491926458821160e-01,1.104423109362936001e-01,1.092199572894786003e-01,2.937665964780380889e+00,1.143992665520870825e+06
2.753028327609876036e-01,1.014290471811828825e-01,1.184106287779455313e-01,2.875245162961953760e+00,1.351038030228316318e+06
2.823899650021020058e-01,1.064531319995673242e-01,1.029024318874700306e-01,2.565406439916771308e+00,1.100320826746148756e+06
2.720763393566356103e-01,9.799104546468234700e-02,1.065942536122697071e-01,2.533075244590885955e+00,1.183285672718314454e+06
2.990550154181758069e-01,1.126740271816517452e-01,1.089268041992748903e-01,2.329138642927210068e+00,1.239464478023877367e+06
2.843169766543639509e-01,1.002068213451298706e-01,1.136860744615250801e-01,2.277999327042944167e+00,1.347477549696203088e+06
2.519242648094633941e-01,1.159105579631364014e-01,1.033003947140544859e-01,2.312185291927620234e+00,6.690698319096158957e+05
2.235540039182680461e-01,1.056710183122913788e-01,1.259600674281332877e-01,2.410095714188548843e+00,8.154926418025414459e+05
2.221088295640258337e-01,1.193284337781861382e-01,1.025732300215180665e-01,2.073795907952472817e+00,2.672278287392251659e+05
2.154768083934322787e-01,9.647876949857092654e-02,1.055882363223789588e-01,2.272985402468585381e+00,4.728209121989730629e+05
1.932028750533478778e-01,8.543843015954891151e-02,1.120028346831358212e-01,2.322730797606080699e+00,4.607167568580156658e+05
1.861138164136773021e-01,1.173490455439591962e-01,1.048717305486589202e-01,2.342856714593084977e+00,4.489273904126018751e+05
1.736276828927413307e-01,9.242464185770692120e-02,1.267012240761392905e-01,2.594695436574369740e+00,1.788136765277892700e+05
1.858788838388125697e-01,1.259652658333170472e-01,1.019723087794900257e-01,2.530632000773640922e+00,6.214182262435735902e+05
2.034513222360755103e-01,1.060802287636014168e-01,1.158358978495828973e-01,2.748753778311853413e+00,3.581993146292045712e+05
1.679266468688575265e-01,1.257511540595358523e-01,1.131626336221338847e-01,2.732521468502672857e+00,7.449108835746638943e+05
1.524520257855259686e-01,1.332216032014941209e-01,1.212739895114987032e-01,2.579684437587046464e+00,1.008569183153916267e+06
1.267671474224951744e-01,1.169513444450320794e-01,1.328505470105083019e-01,2.227874657950028148e+00,1.165810454878753051e+06
1.105989159737223171e-01,1.181263448315731240e-01,1.328994006294328400e-01,2.361944894927426208e+00,1.317685144186269492e+06
1.319975887816562388e-01,1.303911609181211961e-01,1.265045879899697190e-01,2.171673106321089897e+00,1.222111864232538966e+06
1.612961043253145765e-01,1.198208521536212046e-01,1.210787321585782284e-01,2.235685846172798641e+00,7.175566943899102043e+05
1.478863171865359150e-01,1.014622364993132825e-01,1.278164777653272299e-01,2.436295197151801872e+00,6.063893618452231167e+05
1.406056913246387374e-01,1.423060302320452164e-01,1.053784828321236849e-01,2.143963741078541485e+00,1.284970278345823986e+06
1.455846098987935711e-01,1.154129913323851397e-01,1.427509063807906875e-01,2.235965268154369134e+00,7.432944948815299431e+05
1.236790782881376782e-01,1.297706619700994823e-01,1.252959013537326971e-01,2.089062168396322861e+00,1.291591877711855108e+06
1.180323464501429886e-01,1.187114721746172497e-01,1.247164177597926416e-01,2.088293287932727615e+00,1.300661115096845198e+06
1.241849062880631127e-01,1.113738121869379261e-01,1.254959878957005726e-01,2.084470356082996023e+00,1.208406983919405844e+06
1.131601730847077991e-01,1.268384849440945261e-01,1.094940367644307300e-01,1.751752411350032457e+00,1.361349853341467446e+06
1.131944465104968156e-01,1.066582807377609160e-01,1.217665761077776632e-01,1.932419796810341595e+00,1.324590640087562846e+06
1.050495382290457524e-01,1.451569968458822357e-01,1.084601607084388492e-01,2.115355202174942661e+00,1.343261026040137280e+06
1.176932056409382699e-01,1.140893904987020369e-01,1.469606142022862327e-01,2.281237336161083817e+00,1.198851928757188609e+06
1.254557279599946285e-01,1.385093209092233824e-01,1.206738258806979852e-01,2.507755162432479423e+00,1.302614778914811788e+06
1.401591983446109912e-01,1.185649416618274749e-01,1.481590030727400753e-01,2.413658735646726505e+00,8.455237641169236740e+05
1.517917027581691669e-01,1.495379589376960305e-01,1.215902813273331551e-01,2.262642193758536813e+00,1.165266055091475137e+06
2.092812755965076099e-01,1.251839463434689381e-01,1.491239414663761975e-01,2.500820349854533386e+00,6.758037780996605288e+05
2.519820819932001577e-01,1.478601655447160657e-01,1.256177881838490551e-01,2.280325070293645950e+00,7.375824524612372043e+05
2.532776908047286168e-01,1.211308783590163141e-01,1.491543498396031009e-01,1.806038214390935925e+00,1.200985568514438113e+06
2.555496789022063675e-01,1.425677413094228463e-01,1.160241683732990969e-01,1.659509192586761772e+00,6.463780345708486857e+05
2.513848918997042547e-01,1.300910457005286236e-01,1.423881164333971050e-01,1.459328529431247023e+00,9.992191047828701558e+05
2.269979832757259564e-01,1.477514423937786037e-01,1.250869946808701449e-01,1.235269960549454593e+00,4.792559197965204366e+05
2.376285908643130107e-01,1.227200546763659722e-01,1.429370717450745842e-01,1.405127234192173225e+00,9.234723619077056646e+05
1.980754780021471984e-01,1.261126287069681273e-01,1.175476275299360551e-01,1.422620812786207889e+00,3.461940421367788222e+05
2.052785334249421778e-01,1.125582882524465284e-01,1.310061571238189115e-01,1.634008200308086023e+00,4.446247643722935463e+05
2.209695491153950420e-01,1.400613225083324753e-01,1.093695720318458992e-01,1.565889719079917031e+00,4.192916976392162032e+05
2.161645170777231617e-01,1.254535461346689418e-01,1.341957537502456721e-01,1.500433343017893328e+00,5.190694396863727015e+05
2.200359398505529196e-01,1.196875086054739606e-01,1.205014124034705786e-01,1.642834010410278101e+00,4.508118677223414998e+05
1.961778135141648283e-01,1.158674857501682531e-01,1.301815896230078540e-01,1.252554885970889709e+00,2.393254195198715024e+05
1.831916266317644981e-01,1.343925147707379086e-01,1.143312687902341973e-01,1.429000717792447972e+00,7.097062980695009464e+05
1.632624810037307805e-01,1.043488065584692870e-01,1.409258653711773501e-01,1.456784867795870353e+00,2.382906081250969146e+05
1.459047650174491728e-01,1.443192892215811596e-01,1.069412665741169693e-01,1.526384450687682026e+00,1.275848978886820842e+06
1.151915763530586695e-01,1.039752914654211990e-01,1.488590470609436056e-01,1.293516551114487934e+00,1.225342168256559176e+06
1.163198157981368136e-01,1.481419320399445516e-01,1.114328862742344495e-01,1.216473800444675568e+00,1.349949775834845845e+06
1.108201040399146992e-01,1.209801886565412821e-01,1.447650034137969999e-01,1.228737380628155407e+00,1.334333172954704845e+06
1.029058862986043932e-01,1.394654976474402619e-01,1.206462929642519860e-01,1.224231982102957250e+00,1.349250302590921987e+06
1.180104832883927674e-01,1.084330658947167125e-01,1.284067782512117728e-01,1.339840012068061803e+00,1.292925082818086958e+06
1.167281836551521262e-01,1.183280991001700866e-01,1.062123329515571868e-01,1.359696809415070762e+00,1.372913386501944158e+06
1.043015479773572451e-01,9.501574473824957179e-02,1.259188095572767729e-01,1.491340714005217283e+00,1.390551067116587656e+06
1.268506126577373938e-01,1.317530550699731740e-01,1.024391193080955859e-01,1.258611478951031204e+00,1.354334004706384381e+06
1.698537672816433364e-01,9.800282725143971696e-02,1.394832595971076117e-01,1.314581415786251872e+00,3.047177482556915493e+04
1.599808477162226739e-01,1.363306463961594106e-01,1.054298728210323888e-01,1.326702251606266092e+00,1.137034624137122650e+06
1.857605432329589024e-01,1.039534735727132148e-01,1.276652032182271634e-01,1.295548827990840035e+00,1.052731395154674974e+05
1.885762316954475160e-01,1.362504681301016929e-01,1.097397172227799061e-01,1.616558108666825477e+00,6.957766314874145901e+05
2.020042781521925179e-01,1.125962409288536747e-01,1.319122125981010696e-01,1.725237441586419562e+00,4.121962138032813091e+05
1.733827026523281079e-01,1.421602778637867381e-01,1.108329872970905128e-01,1.605541673067949926e+00,9.664877885630895616e+05
1.320984880599020417e-01,1.016757911003916826e-01,1.370654787396100860e-01,1.303645522485691099e+00,9.803987979918933706e+05
1.203163952098945944e-01,1.470540765854843335e-01,1.108114389010197848e-01,1.072865335024839384e+00,1.352112794737706427e+06
1.491363208303516652e-01,1.140636778257887313e-01,1.492930738354338316e-01,1.125199005258616269e+00,6.961016319239604054e+05
1.460910186775560005e-01,1.378492272050659828e-01,1.063243174616315678e-01,1.004961831576536957e+00,1.277501433018280659e+06
1.530875483247536029e-01,9.200897120609032032e-02,1.450068751716087068e-01,1.273694199117092918e+00,2.536439454026365711e+05
1.665365716166163912e-01,1.488474076671380542e-01,1.053554003375685444e-01,1.391972496269684889e+00,1.155412775739306118e+06
1.444744801606251683e-01,1.048409671878928473e-01,1.373615761197342355e-01,1.583663851051492211e+00,7.165687337629861431e+05
1.331883121671166847e-01,1.486854848170803822e-01,1.117065765776536213e-01,1.603416784299426912e+00,1.325295787075435044e+06
1.519570350235660561e-01,1.046561828295618085e-01,1.419174994082472718e-01,1.785665744783477837e+00,4.629095327695281012e+05
1.544017198302488070e-01,1.458900344773148561e-01,1.040321299607024630e-01,1.676228247852165509e+00,1.232598540782051627e+06
1.562882012706598156e-01,1.031561755717674278e-01,1.333397429062838646e-01,2.024947369668311126e+00,4.091723312919446616e+05
1.598834077085309335e-01,1.320257868968535420e-01,1.070685848284248370e-01,2.150923279477392036e+00,1.037739138274332159e+06
1.492909853717988844e-01,1.109864153093778338e-01,1.454379683611819740e-01,1.891131504146868370e+00,5.932442628604673082e+05
1.371569502251189510e-01,1.421717709144948993e-01,1.143629893944965725e-01,2.127095156710188562e+00,1.276217581431282451e+06
1.302041370523550345e-01,1.157126848724828599e-01,1.304695683172731324e-01,2.204292869654662201e+00,1.123169904664977454e+06
1.583524323494901465e-01,1.181694237064089548e-01,1.251076508765927020e-01,2.041576508797030343e+00,7.186545554017341929e+05
1.523288465930234259e-01,1.208378832449633344e-01,1.247017446575693495e-01,1.688168232508181488e+00,9.002510672451263526e+05
1.596145575410284623e-01,1.153818023744462018e-01,1.133642248146321252e-01,1.673600877505912132e+00,8.221278614970707567e+05
1.709740447095766391e-01,1.128890201919157121e-01,1.197896382772269952e-01,1.869109300967028542e+00,4.660120865700741997e+05
1.602647334364915854e-01,1.130488525430190655e-01,1.132712838053275689e-01,1.651638720330069310e+00,7.817837047390018124e+05
1.436518628920351870e-01,1.153037053226589753e-01,1.342900574227883781e-01,1.793232689438100325e+00,8.923187353863057215e+05
1.448425506855007816e-01,1.370164095835276763e-01,1.202279407093758551e-01,1.605059853023920402e+00,1.190298018949188991e+06
1.285989753592547413e-01,9.951904917806743411e-02,1.415986350804192273e-01,1.565323416819032198e+00,9.637630593999958364e+05
1.214277426167711116e-01,1.442711639606804597e-01,1.060565786311819247e-01,1.520186124801293115e+00,1.350728435167018557e+06
1.007303070335074657e-01,9.431456586274253318e-02,1.352270293125767964e-01,1.674159704638846780e+00,1.381470924016011180e+06
1.112377545764969416e-01,1.330847128662981660e-01,1.082166978759794562e-01,1.213052695765009403e+00,1.364091522498351522e+06
1.464624785674771279e-01,1.218333868879553361e-01,1.183577593235803499e-01,1.256794463477004964e+00,1.093109374899346847e+06
1.486921920846462908e-01,1.157919438133424989e-01,1.218851806166468266e-01,1.518765798188750571e+00,9.433541002843113383e+05
1.458977618661526643e-01,1.145960441611543063e-01,1.160223181004669396e-01,1.354937338350572507e+00,1.045629361103576724e+06
1.409864682655687929e-01,1.201727465498804992e-01,1.236344776078349417e-01,1.036528367662972849e+00,1.135098050380182918e+06
1.255088309577542249e-01,1.035957780846115811e-01,1.253824596655717383e-01,1.302462920071182140e+00,1.198349574640182778e+06
1.304337747664885416e-01,1.231780821486516131e-01,1.105203696859743678e-01,1.542071234575733474e+00,1.295150071451327763e+06
1.227886925514516669e-01,9.971000132089986867e-02,1.226324241135659382e-01,1.743813603843235249e+00,1.197422866633221740e+06
1.063861276769084985e-01,1.386618915562565224e-01,1.122743257323346039e-01,1.901391518340671993e+00,1.349697855515605770e+06
1.313445234568758058e-01,1.144038265026009332e-01,1.485056053872882420e-01,2.056338478097838873e+00,9.880981627248091390e+05
1.389179820361433615e-01,1.275098993563095473e-01,1.021972991912091511e-01,1.944994936171095645e+00,1.267252780769729055e+06
1.366648155613200410e-01,9.195149643427041886e-02,1.180593838061848866e-01,1.849934843804252660e+00,9.135616667627593270e+05
1.398841139659356692e-01,1.107583585083732058e-01,1.012458422076377984e-01,1.934449511081614004e+00,1.182116674536671489e+06
1.112801689047675235e-01,1.098920327999465679e-01,1.306297768236737711e-01,1.836535910015046458e+00,1.321817278602915350e+06
1.185771811032580031e-01,1.184297956996342022e-01,1.212610851148608893e-01,1.701785609402344690e+00,1.320212795601237565e+06
1.287759408474166700e-01,1.290463198511044574e-01,1.223737918073636438e-01,2.041465105604459040e+00,1.264065042484142352e+06
1.216201237111147748e-01,1.241584539809542781e-01,1.252317786991836435e-01,2.157568133493948270e+00,1.286899918926507235e+06
1.154994989772825248e-01,1.150927323506962252e-01,1.255491813852604166e-01,2.297304285553645187e+00,1.299609442213036353e+06
1.034690220065611066e-01,1.301676220628806835e-01,1.069424508800726620e-01,2.674115543493822855e+00,1.353630298165805405e+06
1.251927224053454024e-01,1.099344626515244977e-01,1.224176413129386132e-01,2.774470616009135249e+00,1.166293687940418720e+06
1.344387029957137547e-01,1.126800392953597602e-01,1.102251077729046874e-01,2.289808211233471447e+00,1.171038054520887323e+06
1.000570237161319959e-01,9.507416736844488681e-02,1.348284083350242690e-01,2.320540000886424536e+00,1.358966625112098409e+06
1.163738943276975413e-01,1.345651894538683613e-01,1.027937452452976352e-01,2.541246482305038690e+00,1.349673938507218612e+06
1.054449559344079052e-01,1.032437162365156397e-01,1.357399592176300462e-01,2.382583659598572545e+00,1.318632654971575132e+06
1.035311623889235005e-01,1.427715021315507649e-01,1.043928129167261548e-01,2.487601578125238522e+00,1.343305046708999667e+06
1.145785664131420689e-01,1.074675127081094472e-01,1.326346393747744323e-01,2.291323975236666310e+00,1.257242573297520401e+06
1.065213756802230460e-01,1.251544112998567160e-01,1.076188737487545621e-01,2.502495799436201374e+00,1.359934357911044266e+06
1.074617895488694241e-01,1.126801915061487053e-01,1.418967106740956496e-01,2.552332207426788901e+00,1.301586165236630477e+06
1.084634987639162829e-01,1.294694642019743880e-01,1.061087905948790155e-01,2.256603405412395347e+00,1.358463275402770145e+06
1.263044720599730830e-01,1.143886184088835634e-01,1.270146749370819617e-01,2.131272902367374655e+00,1.189995507274019998e+06
1.362606223387480275e-01,1.324229071123140256e-01,1.213678593378118703e-01,2.123211482040814779e+00,1.216437996030729031e+06
1.103759912412780042e-01,1.296107037793547134e-01,1.223534297954610994e-01,1.918245666689703866e+00,1.349078333118140930e+06
1.005243824964538318e-01,1.145165365916297057e-01,1.150056278504331397e-01,1.855592423974438132e+00,1.379439137893543579e+06
1.023844799865509941e-01,1.124970245700456228e-01,1.305617890724388719e-01,1.844484273291301824e+00,1.365449110935475444e+06
1.206750960505754700e-01,1.351144325844571281e-01,1.304755738143603683e-01,2.085909067766163361e+00,1.309037433971675579e+06
1.490933509641438892e-01,1.303293560765265702e-01,1.448864267264136918e-01,2.004431295782438394e+00,8.923914453147606691e+05
1.314371650562925764e-01,1.396608446153327909e-01,1.428479510868657931e-01,2.163920127814467076e+00,1.220113303582733031e+06
1.304023838318345285e-01,1.472967609777149356e-01,1.361586399672487790e-01,2.123865188279413285e+00,1.277474154201855883e+06
1.334976683140788878e-01,1.225230355523532766e-01,1.335446566728541729e-01,2.377803913364729738e+00,1.105792161816593492e+06
1.447506244309601786e-01,1.307930735851745296e-01,1.141819862927600654e-01,2.250689404893058132e+00,1.150939500093968818e+06
1.521487131440469043e-01,1.327022849157031281e-01,1.224070028347105377e-01,2.335672488857198914e+00,1.012680518020577845e+06
1.358711249178678748e-01,1.166634598752605001e-01,1.432106974120445630e-01,2.413847798904555031e+00,9.397425610815071268e+05
1.182001481189593473e-01,1.433199548091914910e-01,1.159645936996580723e-01,2.857548779604625722e+00,1.331311302089694189e+06
1.190673847443703970e-01,1.199898408872822342e-01,1.457807047955412272e-01,2.990488353031468538e+00,1.192308615275482880e+06
1.405933135410265267e-01,1.366555248669870382e-01,1.081840289895075607e-01,2.613609883878323714e+00,1.239769344389434205e+06
1.161207089056198877e-01,1.091977273624530759e-01,1.358416807492067446e-01,2.585255003457393119e+00,1.220166204991769977e+06
1.073355584093629439e-01,1.303477867455757333e-01,1.031069065221882908e-01,2.953729151092157501e+00,1.353575162850256311e+06
1.368948252425992995e-01,1.073491814799722166e-01,1.327309819161688609e-01,2.706607806682219675e+00,8.611686117722535273e+05
1.560230466282588324e-01,1.315323782736532998e-01,1.073723096529742294e-01,2.309715020435628041e+00,1.069974722434081603e+06
1.510346484613205309e-01,1.098698428345118022e-01,1.314903437643885342e-01,2.380431902035972325e+00,6.356953940279640956e+05
1.486234618750165715e-01,1.157918541772436916e-01,1.051095723450025804e-01,2.258350412274100716e+00,1.049210905209467979e+06
1.789700486346494923e-01,1.161631494850358520e-01,1.154211168962527845e-01,2.125780103581456970e+00,4.151778180317485821e+05
1.692607424120769477e-01,1.220112853116669810e-01,1.191108781296078278e-01,2.327345681995595328e+00,6.241964206191449193e+05
1.498140520012947452e-01,1.051972349704009546e-01,1.098593732099156645e-01,2.322791173547320565e+00,8.560558322209013859e+05
1.573681728188606743e-01,1.072862402080576455e-01,1.074359976558253299e-01,2.057590933152071422e+00,7.962310412998760585e+05
1.815333176796354864e-01,1.175326836928300561e-01,1.081043533763828418e-01,1.870610269927660996e+00,5.175679896934964345e+05
1.901465738229043967e-01,1.115966415118417460e-01,1.319786512262543787e-01,2.057966361792499921e+00,2.625147405296420329e+05
1.788009921980229788e-01,1.143307879049095255e-01,1.089254924585388862e-01,1.968717108952941608e+00,4.904053514998538885e+05
