1.996205224425207092e-01,1.009654523550941457e-01,1.142496934253488527e-01,2.717623159668649535e+00,3.312258636020356789e+05
1.877423714328025073e-01,9.663781237509388999e-02,1.073513667109356334e-01,2.852288757947706532e+00,6.623628882623932441e+04
1.769513819298209334e-01,1.027204998578569034e-01,1.012525023388832490e-01,2.935387751322277694e+00,3.724651800887794234e+05
1.863844177059092444e-01,1.177989374048251936e-01,1.104537282448133373e-01,2.851163836834271770e+00,3.461432201210366329e+05
2.061958383135484019e-01,1.185490576969758791e-01,1.143645794588420139e-01,2.640312576606036021e+00,2.875572283259888063e+05
1.955838395166696331e-01,1.114006204109823928e-01,1.200951287889293617e-01,2.496065184813071269e+00,2.335835758629662159e+05
2.545939690225665353e-01,1.262427048331176971e-01,1.046008054355025974e-01,2.290973663003326166e+00,6.239410576565492665e+05
2.343620843265931397e-01,9.895654383709995283e-02,1.288165004036011807e-01,2.200061120523636671e+00,1.084703345455383183e+06
2.563078820016786996e-01,1.273770973910314241e-01,1.053955156466793858e-01,2.397917435854416635e+00,6.536192095517466078e+05
2.387592394985489919e-01,1.279484935688028624e-01,1.436117733488119219e-01,2.484496989003153633e+00,9.654506042483804049e+05
2.038753324339695472e-01,1.403613862482122332e-01,1.256645429981785023e-01,2.393285130556101592e+00,4.437375682478519739e+05
2.267617428062286278e-01,1.294804030422311292e-01,1.498806547888173746e-01,2.493492045770815402e+00,8.742925366144948639e+05
2.350232261077061235e-01,1.452607000012024474e-01,1.092012925834986020e-01,2.261987424803541646e+00,4.654467461516961339e+05
2.682297689868541890e-01,1.333826345004547886e-01,1.441094700309258625e-01,2.757690202203468832e+00,1.210306195950691588e+06
2.521583554003649086e-01,1.411688365116288701e-01,1.327633467871894013e-01,2.763042794095302845e+00,8.901143883818046888e+05
2.643342858458000988e-01,1.326627036602713861e-01,1.368525968484950728e-01,2.819312194693207818e+00,1.119988846041562036e+06
2.825178562511318492e-01,1.280478788952313374e-01,1.294814832366507074e-01,2.855781445297978838e+00,1.233801562507211929e+06
2.526322333430930933e-01,1.303160378321740198e-01,1.203260190192032841e-01,2.984473844868295256e+00,8.474621773475136142e+05
2.576346107143549502e-01,1.223526857940464424e-01,1.471837461689630422e-01,2.496746865627868850e+00,1.245791887730019167e+06
2.549874936582493534e-01,1.471611823195803082e-01,1.141174428721508649e-01,2.294922032248063903e+00,6.389667738966122270e+05
2.280168798242644956e-01,1.181046893099668010e-01,1.428303562425086159e-01,2.267605273027028190e+00,9.215125269284498645e+05
2.400125606814293433e-01,1.190268791117727876e-01,1.113716658960860473e-01,2.403477619112082575e+00,6.410660271376593737e+05
2.591584302184701816e-01,9.948791474672950830e-02,1.254085637247300267e-01,2.504937034145794605e+00,1.312145869074317859e+06
2.537665514203927275e-01,1.307467380078031760e-01,1.021867666155744231e-01,2.444613319361341741e+00,5.554640214837380918e+05
2.529044493181121234e-01,9.391480489204169502e-02,1.319996597014178596e-01,2.860513642131901513e+00,1.433579383346056566e+06
2.752657679166630733e-01,1.441257849760829435e-01,1.000415915906259223e-01,2.502022255676537021e+00,6.488425118722760817e+05
2.933069217098516202e-01,7.868622939992428456e-02,1.497408803904460017e-01,2.345287949079196466e+00,2.084592948943542782e+06
2.862339046181868740e-01,1.406816949404669226e-01,1.032017884599382707e-01,2.238547658564473242e+00,7.909298754736928968e+05
2.718410493110668402e-01,1.114011241962462317e-01,1.490863701148898157e-01,2.565273570263082448e+00,1.496224514864291297e+06
2.622445331241463062e-01,1.405970303656149112e-01,1.198203106922442196e-01,2.508285687966499644e+00,8.258480663405450759e+05
2.210786649838692441e-01,1.226066049593863144e-01,1.314970465967694735e-01,2.450255487844374525e+00,6.564753128482169705e+05
2.291536934228214362e-01,1.342400074417180733e-01,1.158098301608702224e-01,2.292475515633052296e+00,4.737079332251849701e+05
1.856136861590033660e-01,1.147797416385614028e-01,1.270878168129387642e-01,2.133310024385365988e+00,2.094976844937749847e+05
1.574821380601819643e-01,1.361819250178054885e-01,1.057144926133063573e-01,2.146140594159418935e+00,1.113181214472576510e+06
2.028077678227970526e-01,8.929385659174308987e-02,1.386049348337049791e-01,2.211510367047146541e+00,9.433207214188084472e+05
2.225499029300640752e-01,1.319050828816668852e-01,1.016593733090436907e-01,2.079695414310326562e+00,3.498966777989440016e+05
2.532003656195921382e-01,9.216268944746722203e-02,1.330526936844802499e-01,2.008380624983833851e+00,1.433693712041554507e+06
2.767440833818748946e-01,1.259107001368672263e-01,1.126408525791252890e-01,2.103456441130465038e+00,9.631257296514254995e+05
2.308748162485077526e-01,1.334081453392804428e-01,1.215643053444102201e-01,2.050356948354583597e+00,5.428400361857445678e+05
2.597713537266310158e-01,1.213817286926017758e-01,1.300832315912011650e-01,2.002337154782837025e+00,1.073217117892738665e+06
2.929195852381856202e-01,1.421852634983216124e-01,1.307509501493453463e-01,2.129203945992626856e+00,1.167673361043904442e+06
2.599457873947428888e-01,1.351871262002299900e-01,1.342892342773963077e-01,2.350233260080980102e+00,1.007749667781462544e+06
2.583144637719131942e-01,1.327718981881366445e-01,1.238767261065609887e-01,2.529192120697754120e+00,9.029476102554192767e+05
2.526656843087936033e-01,1.227212493650206154e-01,1.148125089062203563e-01,2.260082945153248257e+00,7.960769189219872933e+05
2.496822295968396666e-01,1.240814818761773602e-01,1.231028097490980411e-01,1.826204977416315822e+00,8.375140755032261368e+05
2.526713089966317605e-01,1.333034055069915458e-01,1.313589884671351182e-01,1.827459201817889678e+00,8.869451758608871605e+05
2.735207539112419761e-01,1.393250011794313625e-01,1.419868014250988686e-01,1.706672564897554256e+00,1.130626855316149537e+06
2.925181457069069291e-01,1.372339099595575596e-01,1.265826453556606335e-01,1.346028307200826335e+00,1.120847398907224182e+06
2.965306854665228364e-01,1.362438978052622762e-01,1.407940271660125253e-01,1.458652040222365276e+00,1.299482217799840961e+06
2.959379690882385505e-01,1.191508037736249692e-01,1.209476285493251008e-01,1.941315345510459256e+00,1.283613821113528451e+06
2.659576338546807417e-01,1.140041738169030733e-01,1.226433040409892622e-01,1.750004625777867640e+00,1.107217173952155514e+06
2.498794387336254752e-01,1.319261160909309116e-01,1.188528242153709669e-01,1.698871216756510316e+00,6.994541800088066375e+05
2.520979329409296366e-01,9.472586204289275280e-02,1.250195159681732338e-01,1.935652284921708155e+00,1.279744630413681269e+06
2.793510399233569697e-01,1.239629739878399667e-01,1.048385066670483451e-01,1.949158508214925645e+00,8.748640671494026901e+05
2.947710551135350188e-01,1.223130168346589358e-01,1.160276332160229823e-01,1.913467370831599679e+00,1.181880734839547891e+06
2.973712787789152823e-01,1.190234057934992790e-01,1.152155626985491149e-01,2.234365516860216339e+00,1.239438565121635329e+06
2.969298110735517637e-01,1.173011229478729683e-01,1.046363179553195799e-01,2.425301323391698460e+00,1.115103108426593244e+06
2.772130614749852007e-01,1.118083278451404566e-01,1.235908105728879824e-01,2.308565348194308253e+00,1.274223464425973129e+06
2.784690673707425623e-01,1.274370497526202406e-01,1.094364507475097947e-01,2.442502421813057101e+00,9.368137146533321356e+05
2.684650369787422441e-01,1.103819974370117002e-01,1.296557440856474785e-01,2.352483608449533303e+00,1.291998009498121450e+06
2.449505483516242754e-01,1.387234888079550976e-01,1.191852334022680815e-01,2.472402602266320137e+00,6.593767031481285812e+05
2.134194012402921281e-01,1.077049740385209453e-01,1.377158144308273657e-01,2.456341433868407531e+00,8.043667195535496576e+05
2.160711830917124987e-01,1.376600017139696097e-01,1.046050956471188259e-01,2.389530223816536125e+00,4.281870721181799308e+05
2.226162535326325631e-01,1.055076508097412130e-01,1.371125980061797256e-01,2.749796725775425887e+00,9.797699551004138775e+05
1.807478127900647158e-01,1.424736898624367198e-01,1.147074609355402675e-01,2.341688864979518669e+00,7.877819495362145826e+05
2.065339217006831041e-01,1.102580753821368609e-01,1.411369650614427984e-01,2.174149527253090852e+00,6.820367839689991670e+05
1.908488116113030153e-01,1.226610523061045649e-01,1.169429441537012671e-01,1.997245858055604506e+00,3.468859581489268458e+05
2.157408348285973221e-01,1.123535276332355559e-01,1.271208901597642993e-01,1.978166849964266616e+00,5.913091955763513688e+05
2.185159668413829692e-01,1.114834811137662141e-01,1.068070662962523759e-01,1.970751537944007703e+00,3.101520783671898535e+05
2.119109425200159380e-01,1.171648389896281783e-01,1.266736081462600250e-01,2.046218668335467061e+00,4.809006771309782634e+05
1.830151741000300702e-01,1.274795525566583265e-01,1.142947365926578196e-01,2.131329623831092590e+00,5.564131818931412417e+05
2.037246134779724105e-01,1.113644756190955015e-01,1.291407016686615117e-01,2.145890715047702457e+00,4.560119386256053695e+05
2.266242180833931696e-01,1.237335182645779991e-01,1.029194040057141296e-01,2.043432045743182268e+00,3.085822616100393352e+05
2.285859293080578780e-01,9.905737517751660171e-02,1.345234015282409934e-01,1.935947545935726044e+00,1.067350848516503815e+06
2.063822419470119351e-01,1.361368721201394461e-01,1.197896947549103031e-01,2.067341529942733125e+00,4.023593706257353188e+05
2.189155703301538247e-01,1.272421235198689382e-01,1.383874036068898361e-01,2.209792189755981351e+00,6.508713198766359128e+05
2.212937117750427285e-01,1.383543120745010235e-01,1.443552292023451422e-01,2.593453022704198307e+00,6.878731414336297894e+05
2.084787718195344197e-01,1.323802322328671288e-01,1.425683158959051011e-01,2.704914949167625871e+00,5.615669486111382721e+05
1.923117831441598646e-01,1.475568303810476101e-01,1.396390539837884248e-01,2.641585143823449666e+00,5.373017848641929450e+05
1.975289747923249239e-01,1.401379220655603608e-01,1.437191639190299186e-01,2.865377739388648148e+00,4.769063957569925697e+05
1.669803147147727596e-01,1.420623119688266267e-01,1.332301075931526801e-01,2.958290316086647387e+00,7.876809352934808703e+05
2.124886166940225252e-01,1.293724720699058750e-01,1.428248520970481772e-01,2.904653576525377368e+00,6.467811311106110225e+05
1.925908981932581143e-01,1.462920078895843246e-01,1.313181643374878305e-01,2.716367915500729424e+00,5.507742234690826153e+05
1.769594904774035027e-01,1.270208527985141889e-01,1.391568304589551053e-01,2.895073844776013150e+00,3.914225244768142584e+05
1.771101277050772804e-01,1.493942541048479122e-01,1.153676055426225422e-01,2.761355193503692185e+00,8.911073339933772804e+05
1.722304786340195792e-01,1.283195903593699616e-01,1.460946864425663183e-01,2.909347529209766137e+00,4.258086446340129478e+05
1.762827370808055516e-01,1.435146284040706710e-01,1.230803794038740212e-01,2.851342443147434569e+00,7.597205780229264637e+05
1.760899151916563155e-01,1.267392663854595425e-01,1.471389568267231218e-01,2.768699966326134465e+00,3.716778953381814645e+05
1.604676759519457485e-01,1.455244676294036310e-01,1.193531834702369343e-01,2.520500817289947904e+00,1.040897558289433247e+06
1.756881600902078788e-01,1.285194621803151804e-01,1.329864079871526383e-01,2.357482397449156331e+00,4.865079753652138752e+05
1.629963247919052616e-01,1.142173266198047710e-01,1.414353335935020772e-01,2.234441414043117913e+00,3.719592712373695103e+05
1.804255232677748066e-01,1.312323327377314941e-01,1.251706102952939714e-01,2.613956441700374000e+00,5.165583138276891550e+05
2.101888048995522451e-01,1.344227579929294647e-01,1.206813109108099968e-01,2.626853766472692087e+00,4.011282970212505898e+05
2.061460188873538157e-01,1.024592225896879677e-01,1.467860324248729809e-01,2.231187558135255600e+00,8.656941164351719199e+05
2.269558133918154197e-01,1.400003307234531369e-01,1.192274601820730862e-01,2.128831256658864302e+00,4.731535781734150951e+05
2.329450049284057800e-01,1.180854505480686267e-01,1.299026533927881699e-01,2.192317229414540325e+00,8.210088316337781725e+05
2.468760227173082689e-01,1.311113868790586556e-01,1.257262749850862338e-01,2.375068541661411015e+00,8.129097477695374982e+05
2.168004135385917797e-01,1.222617128116366830e-01,1.337486583403472429e-01,2.208354208878699598e+00,6.107311546721076593e+05
2.267243542294838099e-01,1.275250042418983043e-01,1.209306139798823898e-01,2.471152146145328743e+00,5.524701676850537769e+05
2.261669397764159706e-01,1.268931118503710265e-01,1.191686896707086357e-01,2.492596114069828062e+00,5.283392344088302925e+05
2.430514894622695654e-01,1.238296987187065545e-01,1.298620467217651286e-01,2.393991962166968079e+00,8.934235192403636174e+05
2.026834612781591161e-01,1.270523327767728861e-01,1.105124752301409469e-01,2.721427325143195741e+00,3.378056400764975697e+05
1.972455549011637443e-01,1.125926152726028501e-01,1.206945178266254221e-01,2.777767163170060449e+00,2.796477081809453666e+05
1.906018358591875239e-01,1.117023435663225539e-01,1.030235545013109821e-01,2.763029659381430303e+00,2.765608890726577374e+05
2.006304615933995894e-01,1.115632137437062993e-01,1.038153590358631695e-01,2.665597206022390253e+00,1.633189887253327761e+05
1.797636283563643633e-01,1.124879343814493560e-01,1.082377425687075095e-01,2.581219400284110677e+00,4.020650992407558952e+05
2.073680221677167979e-01,1.101594307126979588e-01,1.083300328587215866e-01,2.059483654224277593e+00,1.981009257234314282e+05
1.792885851972261801e-01,1.062881698406209774e-01,1.016937704729287406e-01,2.127265025915965335e+00,4.500722293797820457e+05
1.806203860608464606e-01,9.360532754828930491e-02,1.034624859963729493e-01,1.962018698787180604e+00,2.220828351235082082e+05
1.901890890278227775e-01,9.766059202690634267e-02,1.078416095128779950e-01,1.853010325980001927e+00,3.158762113826370842e+04
2.239509960280251233e-01,1.044076606421234232e-01,1.019271239262004997e-01,1.739645554629130286e+00,3.539630996156110778e+05
2.362430646785105282e-01,9.074638812397887999e-02,1.043283965893567755e-01,1.672722424485267423e+00,8.057834100762096932e+05
2.123218001450825621e-01,9.939061884990996187e-02,1.006565758744986522e-01,2.057485892443292386e+00,2.464704489121720835e+05
2.345233373827467771e-01,9.942285252813860830e-02,1.148759286740813068e-01,1.849625955823719581e+00,8.412065047910746653e+05
2.350134417352678085e-01,1.016511990883069566e-01,1.001055638826122557e-01,1.662482380155826611e+00,5.126575768126638723e+05
2.072948729424979319e-01,9.743133106060311577e-02,1.043090243775229159e-01,1.990612618517715982e+00,2.661582585720740026e+05
2.137129847574240626e-01,1.129232203153730241e-01,1.021096306007828469e-01,1.984674553644925288e+00,1.794273781588675920e+05
2.136526039392419307e-01,9.232250933154162453e-02,1.269501289974158398e-01,2.236304363085563018e+00,8.921520444124772912e+05
2.079422317110375951e-01,1.074605010337453259e-01,1.024033728489879003e-01,2.322803744873703558e+00,1.470825362722279096e+05
2.123573818051790740e-01,1.167075659101844687e-01,1.207986246739146813e-01,2.422742849978986257e+00,4.402093615228150738e+05
1.999817779549137586e-01,1.276714663401662397e-01,1.166196479158206345e-01,2.422186486104260350e+00,3.388011785195511766e+05
2.074917062023989567e-01,1.280630951701009768e-01,1.275856156844624167e-01,2.336981177154535683e+00,4.020484802806774969e+05
2.530480955467234172e-01,1.223187442014281451e-01,1.318533612029711977e-01,2.639177524019706400e+00,1.054508485621407861e+06
2.756944694882901836e-01,1.334187031519830369e-01,1.043805764218016796e-01,2.706870817858042511e+00,7.978650193635151954e+05
2.863685686508706807e-01,1.090472673683723082e-01,1.454339005057058709e-01,2.689552642740903110e+00,1.591531022395439912e+06
2.795815615233164797e-01,1.469417654915923244e-01,1.129511346157795609e-01,2.598519849970207130e+00,8.513966215891209431e+05
2.964879047897576170e-01,1.127997179773125302e-01,1.478514886103042270e-01,2.376140299762325991e+00,1.612836679153546225e+06
2.927317799316598856e-01,1.454988287999278984e-01,1.045400853690586912e-01,2.043500987058168850e+00,8.199384886113654356e+05
2.459781538231974318e-01,9.741486163835624823e-02,1.431699401123939785e-01,2.069358596301878350e+00,1.395091777330442332e+06
2.375218430952978910e-01,1.411590836014975925e-01,1.117819503157140987e-01,2.352466304337849312e+00,4.940774823441986809e+05
2.698609274408815262e-01,1.220799353023600681e-01,1.480638068763230342e-01,2.524506347280444984e+00,1.355519699611145072e+06
2.315496654527640641e-01,1.435437392330612127e-01,1.204643059563533375e-01,2.234183022928624585e+00,5.202730848861948471e+05
2.091714811626725901e-01,1.258037204667918907e-01,1.324702093409027559e-01,1.920617726315184903e+00,4.443588254407863133e+05
1.826042278996383716e-01,1.377305241305238070e-01,1.143179307409147721e-01,2.093492866986036649e+00,7.175011111945493612e+05
1.627593269603198056e-01,9.699776234427839872e-02,1.458208348951427757e-01,1.909922998514844927e+00,2.790577897060100076e+04
1.341582995727389760e-01,1.362401392108820997e-01,1.214264770061325993e-01,1.979144063658808461e+00,1.257208730472226627e+06
1.175257112950119504e-01,1.080539371935683446e-01,1.266829532189566732e-01,2.161246838458905639e+00,1.258928088291444816e+06
1.175849734228746196e-01,1.010101770888995332e-01,1.048391935656503987e-01,1.941537423975799648e+00,1.348608420489908196e+06
1.487901422577190824e-01,9.434383580301058947e-02,1.071483850164284407e-01,1.771673663740110261e+00,8.390375640793968923e+05
1.408463064668712961e-01,1.058572797517081943e-01,1.272690441329123456e-01,1.488295572756803020e+00,9.214407991934655001e+05
1.627167933484931495e-01,1.346118352615558456e-01,1.128107808343032925e-01,1.579423492195066947e+00,1.012781617421995499e+06
1.366837740732896878e-01,1.182895320089358965e-01,1.284934696742144333e-01,1.394414931699041960e+00,1.118946347822048469e+06
1.769902289527912342e-01,1.212100875348282314e-01,1.219669308378411171e-01,1.441659746040958368e+00,5.139930302062651026e+05
1.989304857073193877e-01,1.219373771836729653e-01,1.308870438054850482e-01,1.531164239490977685e+00,2.986817901255978504e+05
1.974614023536186147e-01,1.227209809737342394e-01,1.175599232952483780e-01,1.471898377464941898e+00,2.975706296382801374e+05
1.705723007286906179e-01,1.170608941781157708e-01,1.257634391566274101e-01,1.614390115633942635e+00,4.969206319284276688e+05
1.773766260334787570e-01,1.326741034809152953e-01,1.334011586035701857e-01,1.317389714345496454e+00,5.903644474677877733e+05
1.534956176374524806e-01,1.349973072675882679e-01,1.305707929684792878e-01,1.228833897010405352e+00,1.033308488120844821e+06
1.447089276341807229e-01,1.371197084238391373e-01,1.324976235565154814e-01,1.058016841724421342e+00,1.164873232786433771e+06
1.459492751460903515e-01,1.355104543049881205e-01,1.367695689413026272e-01,1.047299796227621815e+00,1.116758673932916950e+06
1.381390654396326967e-01,1.302919619871431567e-01,1.429376323754561751e-01,1.000533997822812937e+00,1.147498307823110139e+06
1.581800317931688349e-01,1.220572259001083959e-01,1.344883516326262629e-01,1.282605627084425715e+00,7.556764930769786006e+05
1.515143410912880295e-01,1.262579677872606443e-01,1.225575976154337776e-01,1.022013963202495157e+00,1.050519852642722428e+06
1.399783415673135356e-01,1.020066107222868529e-01,1.254831764479818479e-01,1.102571231108697036e+00,9.550920660824561492e+05
1.614927606299682850e-01,1.104368183649113294e-01,1.064452370283645033e-01,1.113438084204490197e+00,8.704567020676091779e+05
1.702903246098505241e-01,9.540348517202654199e-02,1.276759616734776948e-01,1.132280546985516612e+00,1.503242580355204409e+05
1.870669892025227654e-01,1.277261325350496635e-01,1.024965646938885422e-01,1.131715441144561130e+00,7.327876346557148499e+05
1.908664083697245162e-01,1.146655646906433873e-01,1.216173752909658901e-01,1.165786315424715891e+00,2.102230144663414103e+05
1.630545459237454919e-01,1.410409621964774929e-01,1.193219560905652704e-01,1.175264869627197672e+00,1.047944330546781304e+06
1.592752575129687820e-01,1.276888795032323498e-01,1.398922257252886436e-01,1.504572693552757023e+00,7.504801875584737863e+05
1.811912542595759679e-01,1.285596742896273903e-01,1.280045357519085103e-01,1.519428879296041535e+00,4.995764578041172354e+05
1.463807964651503424e-01,1.330077840130432509e-01,1.371420265852541787e-01,1.457773055378589033e+00,1.055821722231877036e+06
1.493938006793373574e-01,1.443033958216278501e-01,1.454413373425482436e-01,1.327578920341120572e+00,1.084682609856014373e+06
1.580119705519551221e-01,1.484248191624602531e-01,1.339455041553979930e-01,1.325774465323998896e+00,1.073059543427188648e+06
1.290230756877000784e-01,1.251894369415617048e-01,1.452792988808122299e-01,1.232034191293096770e+00,1.197298447800679598e+06
1.205796216703126089e-01,1.378639017560857050e-01,1.302785901760599718e-01,1.390332460124056979e+00,1.329964175806183834e+06
1.146363466877540205e-01,1.385989899961116989e-01,1.350885664480994119e-01,1.575421405854230184e+00,1.336728859053213149e+06
1.104676978207810994e-01,1.276939122923664849e-01,1.373297988977928430e-01,1.732372252999478279e+00,1.337125109092416009e+06
1.387801826677283190e-01,1.466466385072511258e-01,1.183194874363437676e-01,1.705385432343631935e+00,1.282074581697779009e+06
1.605671037794647316e-01,1.307133397179247591e-01,1.291801341053082919e-01,1.928876636331000372e+00,8.297209955934555037e+05
2.004328353088328241e-01,1.328901422454716041e-01,1.299988464427025425e-01,2.376492109216763016e+00,3.892868075941138668e+05
2.074924282375688322e-01,1.111337055078732428e-01,1.285103670922718988e-01,2.168712475346072033e+00,5.134374134181094705e+05
2.181630883720535041e-01,1.132583125265992502e-01,1.031441920753634611e-01,2.085950756333108558e+00,2.435413084096692910e+05
2.095718716023333428e-01,9.857006657991085330e-02,1.184512542581488831e-01,2.035709466458658579e+00,5.585782647326147417e+05
1.919308963501234477e-01,1.080325576005342486e-01,1.081362963945081412e-01,1.877834695362068818e+00,1.684490736318531854e+05
1.856974953099788106e-01,1.049398568916825036e-01,1.083407687531825203e-01,2.000971220639701897e+00,1.981039404286879289e+05
2.011877132321630013e-01,1.068519556897164491e-01,1.029013678104128832e-01,2.083026801291475660e+00,9.535849717920363764e+04
1.820235826054976414e-01,1.005614540637596310e-01,1.159060710026906388e-01,1.704801149189783427e+00,8.471236028082019766e+04
1.462580846902967191e-01,1.314669523890164282e-01,1.123578113886636864e-01,1.719607987564198526e+00,1.177993478420313913e+06
1.274641294923224977e-01,9.946913179736552313e-02,1.311355534035508474e-01,1.821949157541830955e+00,1.046746695292192511e+06
1.382347736134459382e-01,1.249700179028522401e-01,1.024345768704327808e-01,1.681017073470233880e+00,1.273245941685267026e+06
1.860109119718814374e-01,9.245116284988295907e-02,1.114809987887177695e-01,1.508853004336054404e+00,1.219830979756337911e+05
1.898982836082223902e-01,1.057221301547907472e-01,1.063830017305915365e-01,1.552936720005003268e+00,2.141910745125421963e+05
1.947347722126551994e-01,1.019095981632440751e-01,1.060434037048542805e-01,1.322136321604675091e+00,8.533979612148294109e+04
1.563134089656612602e-01,1.009813159907701624e-01,1.032455394577446589e-01,1.001714600743270456e+00,9.111106165277841501e+05
1.616729474296681457e-01,8.444216773501543594e-02,1.087662371061306893e-01,1.436592959943412851e+00,4.975031135873279418e+05
1.514312088726393057e-01,1.096247419003100187e-01,1.017398826287856523e-01,1.271518261488980839e+00,1.065074297841168940e+06
1.401645484709671541e-01,1.008448691438865730e-01,1.074466276356142030e-01,1.385772544935766959e+00,1.093702036174889421e+06
1.015013987604271306e-01,1.100006643330070505e-01,1.066680960987630572e-01,1.337454211487519640e+00,1.403649970574600389e+06
1.121042204135278136e-01,9.869084782909788578e-02,1.162457711515352821e-01,1.288451095647404898e+00,1.375460286354874028e+06
1.133050599089173577e-01,1.189163706012724558e-01,1.009015131024273981e-01,1.008191529661472963e+00,1.392920674969085259e+06
1.260632319180788330e-01,9.143354467291313348e-02,1.206273623582326954e-01,1.080600369869242794e+00,1.172740418530744966e+06
1.165769907531697680e-01,1.362540222690397651e-01,1.059458891598510366e-01,1.159549849120749654e+00,1.362522578871426638e+06
1.143532770070050247e-01,1.051416025255533931e-01,1.322950929241795137e-01,1.122079867881546456e+00,1.317185743872168474e+06
1.016002376430003157e-01,1.292828556722120104e-01,1.027138378255527812e-01,1.027430756425276925e+00,1.364349809542285977e+06
1.328409312825605815e-01,1.013693060655913858e-01,1.317502940976716941e-01,1.059117375152792029e+00,1.035084659923066734e+06
1.638230155633876584e-01,1.275255713479894470e-01,1.010135529049047687e-01,1.175589393691833129e+00,1.071322359485975932e+06
1.454800108673118819e-01,9.009599619378483304e-02,1.305013866369465481e-01,1.352444357379890993e+00,5.946896363973910920e+05
1.678194634352261350e-01,1.323232022495911542e-01,1.025515956143016466e-01,1.402462439904782032e+00,1.032396136296762852e+06
1.645618647751528885e-01,1.053593772746245355e-01,1.184374155277018170e-01,1.406619662868745735e+00,5.354810967971869977e+05
1.544527355934497415e-01,1.318104481657779714e-01,1.001965104921356681e-01,1.509996111233815608e+00,1.189147177432742203e+06
1.693744746555529423e-01,1.017935300215661726e-01,1.468931038096236430e-01,1.712527129748141252e+00,1.033730420151544822e+05
1.968794775788726970e-01,1.467621174485511659e-01,1.124539166790412964e-01,1.947123093219815360e+00,6.799506820752780186e+05
2.559670481228659145e-01,1.133052833622393979e-01,1.484635552092385957e-01,1.627130367944364941e+00,1.299315058328450890e+06
2.638967618867968934e-01,1.328052811949481382e-01,1.136686032977466260e-01,1.525297927070226711e+00,7.524360943350803573e+05
2.871498967529592106e-01,1.218471361985751789e-01,1.353211812366402478e-01,1.490541089572036126e+00,1.323225007475511869e+06
2.994541318417829334e-01,1.287407310882421607e-01,1.403521049926576558e-01,1.538261593809869376e+00,1.383757755462337751e+06
2.980461404810442194e-01,1.271804409204397024e-01,1.256744716558740871e-01,1.671702208401016465e+00,1.258234314689833671e+06
2.865618001521210712e-01,1.281646487037308435e-01,1.247554093542008469e-01,1.522143672582583651e+00,1.146706696197631536e+06
2.672968065213517930e-01,1.322187350460339306e-01,1.121022039243451396e-01,1.674020581057721113e+00,7.795356842405776260e+05
2.728126145015773441e-01,1.145615614458936893e-01,1.368644608398718043e-01,2.002969060282008940e+00,1.336264441151218256e+06
2.756800592255231885e-01,1.359506685257709790e-01,1.051349275719351967e-01,1.596634918567146899e+00,7.189193380620727548e+05
2.663135361395480016e-01,9.816824148954400586e-02,1.310057459847802641e-01,1.436862796568173062e+00,1.401604515862377128e+06
2.249427890531537633e-01,1.281297082889265304e-01,1.070501109713271753e-01,1.410860099253171018e+00,3.131579046880413080e+05
2.689948292340406666e-01,1.205180788372417905e-01,1.305671636422425230e-01,1.291166789933400283e+00,1.128480252473903354e+06
2.863659016632144616e-01,1.428699462040455559e-01,1.126147489664423157e-01,1.385591493076508973e+00,8.570576433969622012e+05
2.685465523417270850e-01,1.042425958834348049e-01,1.485268760223420748e-01,1.419690001507130983e+00,1.506463474335545907e+06
2.615649009309521378e-01,1.400512393895226582e-01,1.015830876508441172e-01,1.548011527709268309e+00,5.159295188298091525e+05
2.148863411338412521e-01,1.062081529917983658e-01,1.375167682810775616e-01,1.707831560366160240e+00,7.831761376139665954e+05
1.949088784560680798e-01,1.352938478560017921e-01,1.035113425960343392e-01,1.695843420530583234e+00,6.652788137375653023e+05
2.210520811816436004e-01,1.067782032073704285e-01,1.494451100815949729e-01,1.878555837272802176e+00,1.023088395645049866e+06
2.270654284598906392e-01,1.499493775062954171e-01,1.078005109106505016e-01,1.854997143817444627e+00,4.976977879227361409e+05
2.506521186550874081e-01,1.225447832324077363e-01,1.484391733761316889e-01,1.885216298665159496e+00,1.158348602974734968e+06
2.567383715665219612e-01,1.465644809955841676e-01,1.086521644110886864e-01,1.497173830302081399e+00,5.438394203698385973e+05
2.497691060176204514e-01,1.016168301930052281e-01,1.404042502893910194e-01,1.718374572634131070e+00,1.320992899566640845e+06
2.708659492684590275e-01,1.475056853913021548e-01,1.019446173546667000e-01,1.556530908264384339e+00,5.711826005564705702e+05
2.908292819127469286e-01,1.150051665510912341e-01,1.415679050655020976e-01,1.467360519943050612e+00,1.474962908992119366e+06
2.985187676457674022e-01,1.464184093231780392e-01,1.156034042115889338e-01,1.657847613067973569e+00,9.840724572997066425e+05
2.758688270905899631e-01,1.049858910913628735e-01,1.386091813173776222e-01,1.408035295714183066e+00,1.461988782226403942e+06
2.625341344343616323e-01,1.283977531047221510e-01,1.031610945946124097e-01,1.198341627224164929e+00,5.801502180637944257e+05
2.679474744373403494e-01,8.984193713212380861e-02,1.406392507158432947e-01,1.022846582222947998e+00,1.617940942407740746e+06
2.269354604447589852e-01,1.355384945339407621e-01,1.045197734483919172e-01,1.091411692381683451e+00,3.693024131090457668e+05
2.344285668644975618e-01,9.814919372594615998e-02,1.396453771748271677e-01,1.093830778026187778e+00,1.150855541121079354e+06
