2.835541974751286110e-01,1.360465509831635944e-01,1.459522579137687570e-01,1.783100498161771741e+00,1.272577280860980740e+06
2.850761084986455085e-01,1.361527223513493423e-01,1.159870643559220704e-01,2.101871288003816396e+00,9.891221193939835066e+05
2.723444189429076179e-01,1.304528665550328537e-01,1.332484486545967295e-01,2.027084562636886300e+00,1.132055832905749558e+06
2.625057191457752515e-01,1.349726045878002489e-01,1.279375000412840413e-01,1.635020593936903577e+00,9.173106686102979584e+05
2.762761103437645915e-01,1.301718339258008394e-01,1.218693918456345421e-01,1.792796163227519779e+00,1.024129356701159617e+06
2.536708500125031129e-01,9.447309188644331668e-02,1.384125573070915660e-01,1.708245813547099035e+00,1.442995306061754003e+06
2.437728073237421522e-01,1.480305898863527592e-01,1.021869103866266948e-01,1.746039873108135687e+00,4.586198574661486200e+05
2.714760085954946445e-01,1.075739375334665016e-01,1.422561624136228220e-01,1.675420077586766920e+00,1.444102823702279478e+06
2.593380971302109983e-01,1.280336629009868332e-01,1.116088121462789212e-01,1.513707490983679183e+00,7.134393522631484084e+05
2.622659157645773620e-01,9.913344342557031674e-02,1.378376712990124209e-01,1.605933155150094827e+00,1.436862157787338132e+06
2.735314376260235547e-01,1.339746898238520501e-01,1.160759781754388820e-01,1.531134998050532214e+00,8.710944251718419837e+05
2.873045099935394031e-01,1.016421542539582556e-01,1.439100598487131899e-01,1.545593520710677682e+00,1.634860274718225468e+06
2.846703590698022035e-01,1.468693361323539226e-01,1.044826013757201022e-01,1.576507174531009747e+00,7.168719211692472454e+05
2.786642767973498414e-01,9.542258989703109040e-02,1.429565338907487770e-01,1.144836658236119131e+00,1.638042210905463435e+06
2.932901520589875632e-01,1.371727704966903827e-01,1.002031244209890953e-01,1.386140589051771732e+00,7.707676204607468098e+05
2.980861998977851757e-01,9.867022179249951286e-02,1.380799135320217585e-01,1.427444801730670898e+00,1.683432065936671104e+06
2.967567423252819858e-01,1.332400990869973822e-01,1.036600286908995611e-01,1.154402352451545877e+00,8.695357988706690958e+05
2.918728210059733374e-01,9.102651563525036849e-02,1.210460445649519656e-01,1.320385870901078285e+00,1.578600844502341002e+06
2.598172890352597464e-01,1.205739552942883125e-01,1.000694167894347897e-01,1.679502482814146713e+00,6.026590444083657349e+05
2.397603313786690615e-01,9.296712499357899506e-02,1.357791598767007224e-01,1.760046351746842763e+00,1.302559498811616097e+06
2.399937111033568771e-01,1.329230178848217758e-01,1.066333552856221084e-01,1.823227075306386391e+00,4.376858058349571656e+05
2.760910858712322113e-01,1.089176720599832199e-01,1.453110058752935807e-01,1.912698227976676435e+00,1.498616369539025240e+06
2.631926588386297450e-01,1.463138141757597543e-01,1.102527328777131999e-01,1.899633197845626453e+00,6.407119907999722054e+05
2.738975244345155935e-01,1.340437647894817397e-01,1.497983914092631541e-01,1.837568507120314498e+00,1.253978595091139432e+06
2.663650910001095773e-01,1.385972168084733391e-01,1.451910008863327994e-01,1.605502333865775455e+00,1.100291103321357863e+06
2.877180085493664108e-01,1.358401014663849771e-01,1.485661851821252211e-01,1.649496619991632107e+00,1.316918730662324466e+06
2.567011174322308964e-01,1.445974524868680888e-01,1.378514448886802857e-01,2.086852870391525450e+00,9.218613017487577163e+05
2.375518100150679768e-01,1.282684790932307473e-01,1.311201345263227069e-01,2.259636487328921639e+00,7.925743738096383167e+05
2.464572405027113944e-01,1.101311888994913890e-01,1.470856380093882310e-01,2.273966379568560292e+00,1.272567317630774342e+06
2.787683337844917286e-01,1.420457201825768012e-01,1.090782708612968166e-01,2.184636014094781142e+00,8.016003213543009479e+05
2.777680955891614900e-01,1.234432130849405368e-01,1.388828446768113900e-01,2.428374443022606410e+00,1.316837300640279893e+06
2.629376241735795761e-01,1.310373987204815627e-01,1.209758247577341489e-01,2.637375238217620765e+00,9.324504341197975446e+05
2.640643851563457267e-01,1.364624739021706723e-01,1.253171306720712586e-01,2.733475980400596139e+00,9.547391985495592235e+05
2.500899645525026527e-01,1.264053590728906884e-01,1.319494565311424283e-01,2.728143346124139779e+00,9.883865821024342440e+05
2.520349113835715360e-01,1.316470819685955917e-01,1.260397693583888423e-01,2.895534187749732258e+00,8.974989841567599215e+05
2.600612286726655120e-01,1.375759303096474317e-01,1.236637474622612753e-01,2.811726873643635383e+00,8.927333099875472253e+05
2.662462251397473278e-01,1.270616425350015732e-01,1.352113250113524956e-01,2.728761151833540843e+00,1.168487286285649752e+06
2.546982537043666617e-01,1.427501394030529780e-01,1.411393813301572153e-01,2.596608869465779179e+00,9.784479474730552174e+05
2.176270928281556216e-01,1.404636393357327762e-01,1.262564561817740572e-01,2.823877438812959273e+00,4.964061996050769230e+05
1.529393581044648232e-01,1.027422842717585355e-01,1.372935450961432768e-01,2.940716023962960612e+00,3.474748935708320932e+05
1.380506654020671742e-01,1.212896857798616834e-01,1.154918244953896528e-01,2.900924595039015674e+00,1.119229879207448335e+06
1.583648879916216279e-01,1.329310761657581663e-01,1.397300728846175011e-01,2.861115849634748631e+00,7.525463954413220054e+05
1.583025002926934099e-01,1.403553772310085768e-01,1.331480678113581839e-01,2.828824404829261674e+00,9.030450339619079605e+05
1.492620206885814926e-01,1.173907104658384881e-01,1.493747001660359897e-01,2.960863349542227851e+00,5.892586514486391097e+05
1.402610931698302643e-01,1.457041882109214037e-01,1.261358266713546727e-01,2.767934057063770048e+00,1.209381389107531635e+06
1.607533137697763903e-01,1.271350633361127414e-01,1.441647833512233190e-01,2.904585180548707068e+00,5.839948899400398368e+05
1.643610152185687456e-01,1.420007486338237535e-01,1.152533070164720036e-01,2.887732388926447236e+00,9.700177983629148221e+05
1.642164796504207436e-01,1.054005741489686537e-01,1.494190372052358051e-01,2.622956767418650692e+00,1.356732384359929129e+05
1.635245618581460947e-01,1.363572003918425701e-01,1.175925872192341570e-01,2.398511844901960899e+00,9.255818636128067737e+05
1.434851106229459439e-01,1.027995620609290645e-01,1.254843755273349903e-01,2.680934311680672977e+00,7.328532484758895589e+05
1.414404087928835818e-01,1.146080993508759027e-01,1.101591948656643338e-01,2.375934194345941997e+00,1.087433049046718283e+06
1.480941874382483425e-01,1.219337891152775799e-01,1.058957476437588641e-01,2.272586558711459315e+00,1.101951521433924558e+06
1.293604340432027711e-01,1.077110700827277612e-01,1.267994742931554397e-01,2.494017438587346813e+00,1.072102102279721061e+06
1.151174052627611938e-01,1.232787849954382481e-01,1.089869109664330649e-01,2.475603793387738616e+00,1.346241221316654235e+06
1.300092815999825679e-01,9.551860037308618212e-02,1.208760313318069379e-01,2.139740449478741535e+00,1.024157642530288082e+06
1.274971229714065846e-01,1.070413704800735610e-01,1.041918709083129169e-01,2.242796820560675641e+00,1.262861074176383438e+06
1.069497751678882419e-01,1.158771443499552051e-01,1.013580178273899290e-01,2.073319549830717090e+00,1.382907480828147614e+06
1.024684365406946379e-01,9.318139184263796171e-02,1.037889586455186947e-01,1.998268625152249900e+00,1.443051009053318063e+06
1.187568816574919722e-01,1.049789013964721740e-01,1.065943290852740255e-01,1.920992180710278108e+00,1.337672519891497446e+06
1.176312113212357319e-01,1.067798863916750995e-01,1.188974579482170169e-01,2.186491567828988902e+00,1.285980603709373856e+06
1.165271973556965546e-01,1.199754244872356379e-01,1.138669957035902125e-01,1.882196796831016483e+00,1.344414454944688827e+06
1.099224663219834225e-01,1.066482691493242374e-01,1.201020002903159661e-01,1.479088159669438296e+00,1.368914506056271028e+06
1.033474579608983507e-01,1.228593523731436599e-01,1.112598863386288495e-01,1.360626677102442672e+00,1.373170638051549671e+06
1.369377107445129416e-01,1.102507275213114035e-01,1.286983152137518571e-01,1.474663095153595060e+00,1.031778618535027490e+06
1.704252394299067830e-01,1.317218250702605620e-01,1.154700170450754376e-01,1.076997657995120594e+00,8.870424626853603404e+05
1.843775139105500727e-01,1.138484860233453244e-01,1.340695405293706455e-01,1.139986703711375116e+00,1.880562996262484521e+05
1.909449922984446657e-01,1.345046633617291987e-01,1.168251814239641279e-01,1.167098119303991544e+00,5.916482221988772508e+05
1.703644630215986333e-01,1.029338517969368844e-01,1.440522710183990973e-01,1.344552325999688103e+00,6.776783468913538672e+04
1.860316861324046445e-01,1.481614955555465574e-01,1.072561860453712379e-01,1.422169998666282353e+00,9.186358324430441717e+05
1.841107897361198009e-01,1.092913598100074407e-01,1.423980136755537418e-01,1.386528454702938395e+00,2.319232735336908954e+05
1.908767333505913266e-01,1.376998469063325514e-01,1.026955173804290355e-01,1.218270156626141354e+00,8.002428013687819475e+05
1.708017660980356012e-01,8.920088853309131316e-02,1.346862219883653566e-01,1.094667427474456334e+00,1.932515570853333047e+05
1.567117952213006593e-01,1.381490922108869757e-01,1.003089976589929821e-01,1.098987666339249492e+00,1.226321179924074560e+06
1.586477263428873186e-01,8.184354667474452727e-02,1.437528738174688736e-01,1.253485333707386129e+00,3.067196464055540855e+05
1.703241628058342061e-01,1.439573503011226940e-01,1.016979323001907243e-01,1.268474055151277424e+00,1.118620134882448241e+06
1.775695752555944973e-01,9.467799021221058597e-02,1.368677517971985946e-01,1.265153389027007469e+00,2.215265275020925037e+05
1.665356322156657520e-01,1.330952599774963552e-01,1.025927307867117722e-01,1.058344833321200218e+00,1.081004544091459597e+06
1.947618333261528500e-01,1.135054192548744928e-01,1.470456125876890008e-01,1.192448761566060389e+00,4.121994008381351014e+05
1.637599567908323839e-01,1.436317456745695165e-01,1.061938969749784550e-01,1.373420336594142199e+00,1.142010475344828330e+06
1.604795041872765227e-01,1.050004826954236969e-01,1.343769278797899702e-01,1.367766360865102282e+00,4.075145749228487839e+05
1.712991951941514879e-01,1.383646678434075072e-01,1.087452990748326298e-01,1.286468288771983381e+00,9.966492504644709406e+05
1.681270383585666828e-01,1.052428121285714502e-01,1.297751134662513683e-01,1.191963390317863691e+00,3.218422529054005281e+05
1.831341917904104888e-01,1.482433484027765314e-01,1.055464567915297136e-01,1.212264446099125426e+00,9.858160343961990438e+05
1.776678146779730461e-01,1.056237405295767928e-01,1.483615111725264668e-01,1.119050165049694678e+00,1.781203821456038277e+05
1.795491796307756571e-01,1.238442373029917110e-01,1.038285559450804890e-01,1.302244950714404714e+00,7.600346459999482613e+05
1.289204321763267602e-01,1.094501470417655886e-01,1.234290699583702328e-01,1.258180007586995997e+00,1.203104221506369766e+06
1.533927871306901836e-01,1.250621554313694483e-01,1.252498980731721612e-01,1.702209827123607022e+00,9.283358105136664817e+05
1.893735739445919775e-01,1.261646701157517203e-01,1.286784291262236812e-01,1.868569792001333774e+00,3.422545686073287507e+05
1.804107741173329449e-01,1.400559354110141319e-01,1.367866356295265318e-01,2.000838925273797031e+00,5.891335849198069191e+05
1.423928407756012149e-01,1.381652570938143310e-01,1.351640459146647710e-01,2.111693400074922788e+00,1.125617958329805173e+06
1.495668175192037819e-01,1.274343761974874034e-01,1.308177980144175356e-01,1.798441059434866762e+00,9.658749645198874641e+05
1.368703227430700387e-01,1.090129338116690438e-01,1.286498229949561423e-01,1.557423690352317980e+00,1.012933133780542878e+06
1.022008163882626858e-01,1.329626643173786593e-01,1.001548340413080801e-01,1.159667627798103506e+00,1.358570362952317810e+06
1.270460063432253817e-01,1.283444728716729710e-01,1.176176703240847943e-01,1.033868388320786202e+00,1.325917030511905905e+06
1.238153934102338011e-01,1.046325071686254604e-01,1.311081592330370360e-01,1.230354785787377780e+00,1.200319538271280704e+06
1.164440661539364041e-01,1.406127775583629613e-01,1.073398542060974986e-01,1.000075013393886936e+00,1.359542557441992918e+06
1.244942992838143636e-01,1.253708776149312365e-01,1.191294394842058457e-01,1.075821764870825703e+00,1.328593816424512304e+06
1.264965567327025475e-01,1.099485848315746028e-01,1.231020962024770848e-01,1.112004289007090696e+00,1.248297307572044432e+06
1.239242624570096457e-01,1.149160599024212082e-01,1.107619468733231638e-01,1.000677746102148769e+00,1.343797025699714897e+06
1.575573329484755702e-01,1.173663620234083049e-01,1.015238953814040501e-01,1.078372616254385630e+00,1.066551002336474601e+06
1.154937337845640816e-01,1.077134947513616464e-01,1.315663356741264278e-01,1.300023239992103452e+00,1.305179989672375610e+06
1.054802112330275043e-01,1.421263255021731897e-01,1.173479579227364317e-01,1.080442900897524927e+00,1.349736914837990422e+06
1.224232820607461802e-01,1.098472978969800562e-01,1.414494074271320234e-01,1.114219323970243147e+00,1.207634684911839431e+06
1.276490203518063360e-01,1.484540906849836639e-01,1.236387529214958286e-01,1.450840040632821237e+00,1.326663725589976879e+06
1.532387303692526737e-01,1.222357018359813002e-01,1.494760020001913992e-01,1.639370503999617812e+00,6.889074210256882943e+05
1.834294096239030836e-01,1.436110345133622679e-01,1.274957057258503113e-01,1.523443370153881427e+00,6.991115891974102706e+05
2.028073519237340583e-01,1.291611549369179324e-01,1.422327574060255340e-01,1.684882683967787065e+00,4.331454261042633443e+05
1.740987774718522618e-01,1.364645981570882793e-01,1.203844138596022184e-01,1.636280672036535933e+00,7.953593786565503106e+05
1.939784050283712979e-01,1.314306466574161336e-01,1.403193198788141860e-01,1.674998365108859133e+00,3.714788060521633597e+05
2.123662029051243683e-01,1.298705909880520926e-01,1.215816619478073124e-01,1.631207908772140724e+00,3.553430225155634689e+05
1.817164307108955490e-01,1.294752356392896431e-01,1.430959231095810247e-01,1.139527245173850956e+00,4.147823327000453719e+05
1.484947121069606080e-01,1.359426413517215437e-01,1.400518607818680150e-01,1.424641526135139502e+00,1.039584747791743837e+06
1.643425719537988661e-01,1.434161571038361227e-01,1.484829759149556561e-01,1.905199033374648909e+00,7.966596621358483098e+05
2.038299486723262333e-01,1.466862309764971062e-01,1.356518432888204340e-01,1.992897877379762317e+00,4.896207692379815271e+05
2.042562145502264392e-01,1.398228893015355245e-01,1.391557492012947816e-01,2.139822534760681627e+00,4.596524976431064424e+05
1.958774055992956453e-01,1.313153303817868045e-01,1.398943730927288687e-01,2.163421803563435386e+00,3.930177195393971633e+05
2.079056064424330552e-01,1.378625497115094634e-01,1.381315228487720592e-01,2.033451975795001587e+00,4.663933806845464278e+05
2.593321618040687615e-01,1.288611775587250319e-01,1.195838716665292428e-01,1.909415836734036809e+00,8.525960197208882309e+05
2.499098500859525951e-01,1.301368744971576341e-01,1.236998318618778431e-01,1.886125912868430232e+00,7.946551940494861919e+05
2.567847200880244429e-01,1.224486625212753699e-01,1.367493200199562942e-01,2.045777136936622220e+00,1.110793486091243336e+06
2.127076308720146358e-01,1.251896361511653233e-01,1.214862782047797518e-01,2.044722784351733047e+00,3.794177995134639204e+05
2.401099165026160387e-01,1.242794017018405556e-01,1.301996371062085489e-01,2.069846186310685177e+00,8.367873729928679531e+05
2.285235102067736390e-01,1.331859560389365149e-01,1.332241542820999380e-01,2.037620411462100822e+00,6.529080664304331876e+05
2.296292994374615759e-01,1.291720833419063574e-01,1.355165772580891603e-01,1.824298170410871611e+00,7.083675888619888574e+05
2.048844966518134914e-01,1.282258492526667515e-01,1.351016525623155995e-01,1.576592187377790166e+00,3.894042867997853318e+05
1.705911570767508767e-01,1.266191803896339341e-01,1.152924416625407678e-01,1.488304227420173875e+00,7.821190601841018070e+05
1.579722167886963291e-01,1.094735177742596349e-01,1.151787843015803781e-01,1.550016561565551232e+00,7.612724913421814563e+05
1.693671123465209927e-01,1.155457322186911745e-01,1.142459436610305107e-01,1.557021545212620817e+00,6.461258775483081117e+05
1.877287190916237525e-01,1.083006546651252427e-01,1.405645983233103635e-01,1.632028662503168803e+00,3.112529743804979953e+05
1.883411618210751870e-01,1.319641465603992037e-01,1.096496076854136942e-01,1.963874513959992685e+00,6.134296818537666695e+05
1.946735412497352380e-01,1.065291716422894219e-01,1.329822717791238618e-01,1.798578622251588266e+00,3.770379521857136860e+05
1.663070466415187409e-01,1.374754091012228285e-01,1.071631965173335949e-01,1.663138769209411505e+00,1.038077932150696521e+06
1.595314433812808352e-01,1.099625702294882434e-01,1.360639249570218534e-01,1.570253101705064935e+00,4.772464569039313938e+05
1.702413447675993619e-01,1.293044690148258402e-01,1.130404811687496514e-01,1.853945018055496607e+00,8.190621029575029388e+05
1.614773457498940024e-01,1.207280987400457389e-01,1.333782735871012204e-01,1.632319788916554160e+00,6.485520018372969935e+05
1.703372878933368806e-01,1.326016441971635818e-01,1.185049342294395291e-01,1.530462554369637962e+00,8.289012329845557688e+05
1.561733656643931323e-01,1.213352033137043984e-01,1.284844599720494640e-01,1.372544643541556697e+00,8.312323725859280676e+05
1.404798023858029044e-01,1.181545617308993046e-01,1.205148359674481778e-01,1.352819427449664325e+00,1.121349783858438488e+06
1.359817799428083285e-01,1.255518801810364682e-01,1.264974008108933345e-01,1.318442016617634494e+00,1.197390818787421333e+06
1.297928527192603043e-01,1.043647203776287002e-01,1.333110616465014164e-01,1.468743428475415502e+00,1.065287371939002303e+06
1.641445778059821281e-01,1.476397959199068910e-01,1.062155754256505352e-01,1.388034028616202509e+00,1.164122468825788470e+06
2.045338571679857220e-01,1.092942575650060200e-01,1.454988994639006550e-01,1.372376670139174859e+00,6.390699504381094594e+05
1.950809426905681376e-01,1.464845929748826159e-01,1.101302150314942413e-01,1.306746438570614899e+00,7.635637043545836350e+05
2.034288037692938977e-01,1.006953717000228371e-01,1.475113754781814668e-01,1.137924484484794441e+00,7.530873610401530750e+05
1.978275929925007448e-01,1.419055092921005790e-01,1.066134234470488135e-01,1.085851328655635939e+00,7.257048112998671131e+05
1.890366822062209406e-01,1.032148801483325495e-01,1.362744707697751134e-01,1.161011777029628433e+00,2.854304024292185204e+05
1.736975883237250329e-01,1.450302823466633750e-01,1.021919238298981264e-01,1.254435071134112789e+00,1.089141517166321399e+06
1.497149245936709727e-01,1.197012899007987852e-01,1.446817217725179239e-01,1.603745200827930262e+00,7.631723514341255650e+05
1.070265227142538356e-01,1.487568554316986147e-01,1.108392192985221542e-01,1.627695802942882963e+00,1.343347078724589664e+06
1.177003562856909213e-01,1.086495356097785386e-01,1.498317301643473098e-01,1.516131975540744081e+00,1.197580347982653650e+06
1.152606196680158734e-01,1.256841207105088842e-01,1.100878356641283307e-01,2.074966624173710805e+00,1.351888304422145709e+06
1.017599429949342799e-01,9.735078111673590995e-02,1.472819338451779592e-01,2.112330564912649589e+00,1.319388650424353313e+06
1.186086827439866986e-01,1.465515156048438350e-01,1.013647500684350666e-01,2.359735446391205471e+00,1.345973639016865287e+06
1.222051496654988079e-01,1.074065208185480125e-01,1.472587198555540822e-01,2.201329010914109041e+00,1.078936937294672709e+06
1.067563984134765609e-01,1.489730042237286112e-01,1.078078990920291191e-01,2.548344567875096889e+00,1.340226190729458118e+06
1.085583639927309024e-01,9.715279139640863038e-02,1.331017325385090710e-01,2.852537282248054584e+00,1.256312300292947330e+06
1.281098913270191930e-01,1.260928234738269427e-01,1.149848647873332602e-01,2.467284510596316593e+00,1.269146037667166907e+06
1.398770357073588766e-01,1.167818898650891390e-01,1.350409149110082530e-01,2.311965729984426066e+00,9.347160248774724314e+05
1.598600285375639252e-01,1.264363555052617494e-01,1.108507611039287744e-01,2.284536959640143916e+00,9.355247539098361740e+05
1.519410220097258402e-01,1.139150413363769210e-01,1.333320793299250795e-01,2.197927679063952588e+00,6.789650554562516045e+05
1.090509398168161004e-01,1.248632294920079822e-01,1.166563207706215188e-01,1.916690568732348110e+00,1.358216430144962156e+06
1.732642577622015290e-01,1.260044371827825915e-01,1.342075376081225957e-01,1.852865973928361054e+00,5.000415775244588731e+05
1.523982363027344966e-01,1.369219128509668038e-01,1.278755593119068334e-01,1.827036269666616475e+00,1.043576597376875929e+06
1.563208327839937239e-01,1.139128749605256147e-01,1.270665435859995862e-01,1.896796974248601497e+00,6.831981269638455706e+05
1.517490952573172791e-01,1.327360042445704935e-01,1.335288932739876755e-01,1.615647788941871443e+00,9.852574640929461457e+05
1.901112939307777472e-01,1.485834207924697503e-01,1.082223069585648845e-01,1.627853628181794576e+00,8.491604489725350868e+05
1.804733613334716658e-01,9.596400965066964606e-02,1.488440540018258207e-01,1.229091978133408425e+00,4.161130937900526915e+05
1.777742431998766415e-01,1.352582707497249070e-01,1.019054625031934891e-01,1.201246054917386674e+00,9.572823199608008144e+05
1.588271681456680517e-01,1.118257213037902598e-01,1.448869145068132913e-01,1.147892216575170821e+00,4.796523678959764075e+05
1.858763583224756211e-01,1.417973139104800884e-01,1.112827597421413295e-01,1.219177719562211326e+00,8.206178387861190131e+05
1.486655454387812991e-01,9.098886809883525995e-02,1.405917935337254177e-01,1.350345936333460450e+00,3.959461132559371763e+05
1.517748158929946578e-01,1.412743773681753023e-01,1.005424540628093860e-01,1.144235993816002939e+00,1.271144871159569360e+06
1.753722176433301083e-01,9.385805927740217824e-02,1.496638626447992504e-01,1.397757681618615688e+00,3.783048740730130812e+05
1.739696475621569649e-01,1.453835057795311025e-01,1.175839533220968680e-01,1.274796273235531574e+00,9.573370744242231594e+05
1.572225204227978013e-01,1.309561027706225844e-01,1.278772097390401263e-01,1.449257184316845803e+00,9.355162367622319143e+05
1.629486578735258595e-01,1.346157207010031664e-01,1.444999338705220127e-01,1.602286882046144223e+00,7.437985957280597650e+05
1.465465165360224364e-01,1.487546988925336211e-01,1.475711849606671233e-01,1.705999453608422867e+00,1.125620222065522801e+06
1.360502173934700632e-01,1.343132435353953380e-01,1.350889347751959846e-01,1.877632794483992118e+00,1.182388332408281276e+06
1.349518911792843279e-01,1.428986092141684705e-01,1.205751927790037203e-01,1.998687585116772025e+00,1.277487970945825335e+06
1.648534259089882714e-01,1.140759628734234338e-01,1.365456855668476244e-01,2.138857706084299704e+00,3.878836109558588360e+05
1.402016912229129830e-01,1.358197470260353590e-01,1.077755116714658318e-01,2.158475879462615321e+00,1.256556057910319418e+06
1.445835461225719321e-01,1.112755522847872353e-01,1.211115445308173777e-01,2.182363127245886769e+00,9.134204170487144729e+05
1.201152710485201835e-01,1.054440499783823315e-01,1.238597078792433859e-01,1.890817608999118216e+00,1.246092594398899935e+06
1.451451449059529553e-01,1.112543042518434055e-01,1.111507957987753342e-01,1.537851935513379953e+00,1.054665961354023311e+06
1.519591716208892607e-01,1.120290645864028545e-01,1.065928599623663930e-01,1.470779290496619929e+00,1.008379896801121649e+06
1.275051167530312224e-01,1.134401452808432437e-01,1.135996627283382548e-01,1.645777230618214571e+00,1.267416116611249046e+06
1.279380238592829622e-01,1.239676262644686805e-01,1.157206781085313441e-01,2.001207002537772617e+00,1.277229876094090287e+06
1.377368891609910551e-01,1.129484722671485197e-01,1.497228117340435871e-01,2.204483072085904993e+00,8.179588448212075746e+05
1.149240654797396843e-01,1.475432421375742764e-01,1.020154704356958653e-01,2.008423131699564212e+00,1.347582068029256770e+06
1.098047244644076159e-01,1.187975885415418764e-01,1.360743974123306277e-01,2.417287075723676626e+00,1.315476253981095972e+06
1.320167589080594173e-01,1.407447092388232346e-01,1.346424664409370808e-01,2.356369633152356702e+00,1.238280240132669453e+06
1.019276187310843851e-01,1.414591282808476125e-01,1.470742765194963386e-01,2.507148699393472402e+00,1.335158236399794463e+06
1.268666569032406155e-01,1.407379854757783155e-01,1.275336574188132288e-01,2.481631840411732792e+00,1.287187848547962727e+06
1.341638072281582383e-01,1.376633806310052499e-01,1.498809658415437840e-01,2.339597534140302582e+00,1.147097550278022420e+06
1.149817388108956145e-01,1.373692894547206556e-01,1.418708388041760304e-01,2.216591232469110384e+00,1.316792055980584351e+06
1.289003508597189041e-01,1.456019578669758285e-01,1.445837867995446446e-01,2.460292595479067757e+00,1.254263189469625242e+06
1.059826428537809229e-01,1.178116528200644497e-01,1.403006305074331328e-01,2.444830663126784209e+00,1.325848820110670757e+06
1.292441251518576528e-01,1.315205484946356529e-01,1.171267654281944737e-01,2.399840466801047789e+00,1.274685322098847013e+06
1.190413504295609187e-01,1.369192823812178106e-01,1.219824454549106180e-01,2.329043303703532519e+00,1.325784974198382348e+06
1.401681007235573428e-01,1.173318446245794344e-01,1.363550461467006314e-01,2.036220077309782717e+00,9.464360068437694572e+05
1.323349148078415694e-01,1.356163484179619960e-01,1.119244900842192164e-01,2.389634844573143457e+00,1.284602662089920836e+06
1.220751023100004329e-01,1.285464665736769374e-01,1.347832834135716806e-01,2.636892077068003104e+00,1.255738840364017524e+06
1.130470917073388010e-01,1.307499421756262159e-01,1.245378759072560265e-01,2.709227329016399732e+00,1.328639332796792500e+06
1.261212033078815964e-01,1.199799159834083612e-01,1.283476201981330889e-01,2.859902575716655626e+00,1.186043343000316527e+06
1.481099416615305198e-01,1.112197739775947491e-01,1.240180135989827209e-01,2.936781896767276301e+00,7.568450169843916083e+05
1.219068235602212974e-01,1.095165813318626918e-01,1.107891700152075221e-01,2.967360454412634407e+00,1.258794072726320941e+06
1.279431046341702460e-01,1.110616498666392032e-01,1.037615953147019016e-01,2.818534144389863272e+00,1.250667086565143196e+06
1.511762325469010182e-01,1.160549413312844530e-01,1.175946848679172568e-01,2.860540459835412719e+00,8.411993632379544433e+05
1.312844167409575324e-01,1.178288006408100830e-01,1.306006233375289760e-01,2.990181909597565024e+00,1.080830318723001983e+06
1.546960695332003644e-01,1.354716640187622334e-01,1.291719811710275445e-01,2.835596498639748830e+00,9.276069334494485520e+05
1.169651892494284751e-01,1.236271344757260554e-01,1.133411124653715130e-01,2.690867072876340416e+00,1.327064781466396293e+06
1.402540117728945657e-01,1.165373261381896924e-01,1.256349675204299077e-01,2.645894997773925450e+00,9.780935040914915735e+05
1.514695724742371186e-01,1.286460786541820667e-01,1.184104954779250235e-01,2.775710637305127015e+00,9.862703605031516636e+05
1.570285244561029914e-01,1.412534646114302350e-01,1.389773401292008215e-01,2.564719913586430700e+00,9.068699331555822864e+05
1.679863754734667591e-01,1.352897096351967920e-01,1.411419897288953562e-01,2.605303791109573996e+00,6.339140516258805292e+05
1.428543433470714219e-01,1.354542265066243922e-01,1.232269675420065991e-01,2.640222227379803499e+00,1.135873274860586273e+06
1.358166058762257378e-01,1.452714285830916385e-01,1.434705292379894748e-01,2.772596661935739615e+00,1.187393756347288378e+06
1.871646279245928468e-01,1.181629652770958550e-01,1.398828635279708854e-01,2.962429275463964728e+00,3.474219271254607593e+05
1.658244382647141579e-01,1.382476746574494708e-01,1.149814024156925463e-01,2.965282846777467451e+00,9.072138514993162826e+05
1.614170424749853672e-01,1.246521143082527372e-01,1.434360585082276873e-01,2.944349825232907225e+00,5.339673304969114251e+05
1.849379432094695463e-01,1.285038601761062660e-01,1.099107922855156738e-01,2.858524331338522462e+00,5.526359386765061645e+05
1.954163329119178172e-01,9.350972891766375084e-02,1.289061528782189936e-01,2.610139539551043164e+00,6.250302523096241057e+05
1.707214892248963001e-01,1.283580287561850442e-01,1.076070199130201022e-01,2.861748460546586603e+00,7.930983586976365186e+05
2.031441211655453105e-01,1.109063248517586503e-01,1.216331375823460070e-01,2.844883738653583904e+00,4.005825002665943466e+05
1.626020839606191204e-01,1.081009960683036175e-01,1.005478026389569346e-01,2.860973010538074845e+00,7.448736333345745225e+05
1.865164666087194278e-01,9.470359752435601741e-02,1.200184689767831436e-01,2.957169956228665963e+00,3.156539572120957891e+05
1.983340387569123286e-01,1.094151012610680845e-01,1.075104616540210056e-01,2.906763163684310314e+00,1.530387818040548882e+05
1.679924367170628763e-01,1.010278962051770479e-01,1.118067897597409821e-01,2.382913498646777928e+00,3.882776739316996536e+05
1.469370461912336834e-01,1.117972634989357894e-01,1.024356970080984031e-01,2.265469545829851938e+00,1.063620937377200928e+06
1.520843046146928002e-01,9.788840058929422494e-02,1.295224618862749477e-01,2.210499463582147772e+00,4.485592953619863256e+05
1.529480914093589994e-01,1.295118764813027179e-01,1.046830067730481761e-01,2.103739776125921779e+00,1.122854815142524894e+06
1.767824288391721399e-01,9.842935288497872692e-02,1.260899289492437292e-01,1.886436561846893012e+00,3.668958827819346334e+04
1.952817845062627400e-01,1.256008995962392127e-01,1.058657680162853887e-01,2.006649217750136049e+00,4.605949092713237042e+05
