2.456625995702808596e-01,1.473809855730214557e-01,1.352386823211121081e-01,1.757766321908838858e+00,7.468114995140914107e+05
2.575508135508292606e-01,1.100299597938524804e-01,1.430969763134299355e-01,1.397777893171715746e+00,1.288941899797599297e+06
2.736436174213750516e-01,1.464819749397598680e-01,1.048393927827382388e-01,1.516934710861792102e+00,6.303876451701745391e+05
2.626492081942463086e-01,1.153841357354599972e-01,1.392770741560425130e-01,1.583316016495425416e+00,1.243192709401013795e+06
2.863537199126173771e-01,1.396684416098488146e-01,1.406536201724747082e-01,1.266634769845625730e+00,1.189418481961489888e+06
2.760590727854211335e-01,1.407012989892570398e-01,1.337806108968276342e-01,1.246708170415952832e+00,1.030795720161787583e+06
2.717152021528286832e-01,1.425884257279866618e-01,1.440521630581739765e-01,1.308113770443247503e+00,1.083174498300120467e+06
2.791385611469422989e-01,1.496563544974932325e-01,1.443018605965991907e-01,1.320631930896709605e+00,1.090921421494078822e+06
2.801263790140292587e-01,1.355470685189300861e-01,1.322925025866843463e-01,1.599847673527627689e+00,1.115520446055711946e+06
2.659985348049630494e-01,1.440766928039740602e-01,1.362704893860558764e-01,1.531150999937333612e+00,9.602943943252388854e+05
2.553262397727949495e-01,1.242339659206496000e-01,1.498453574832648849e-01,1.358967977107295333e+00,1.164902018359075999e+06
2.528318508057559311e-01,1.473025536406271097e-01,1.211827453562916851e-01,1.351630355168476738e+00,6.361747658951828489e+05
2.811009612849818540e-01,1.126097412572338169e-01,1.416789197585971438e-01,1.198890184883756538e+00,1.424104990982088028e+06
2.764325112557939890e-01,1.401739221634318577e-01,1.302397888622953692e-01,1.008611111992019582e+00,9.825782185712747741e+05
2.491743695451228424e-01,1.421247596809614988e-01,1.334346920336317577e-01,1.121919043707166441e+00,7.474569692187571200e+05
2.472737662093004996e-01,1.463253401330358305e-01,1.369054836749704074e-01,1.154763769271621277e+00,7.396293992370793130e+05
2.692392378219001792e-01,1.391401152339750702e-01,1.317170234555016806e-01,1.045468249865426857e+00,9.454524794276917819e+05
2.888764267763868077e-01,9.913203286445122775e-02,1.368991102302722085e-01,1.010270518732169442e+00,1.592132282602789812e+06
2.997386437197152587e-01,1.374376733031413556e-01,1.100179683770592109e-01,1.219366996982646167e+00,9.598046708469458390e+05
2.825548474075171290e-01,1.164915522750159943e-01,1.164965481178345946e-01,1.456417304410960512e+00,1.125873461127873044e+06
2.820719017659242822e-01,9.935990817457406032e-02,1.148627609754663548e-01,1.290268765652911043e+00,1.302766543075344060e+06
2.790852245180861502e-01,9.638217238336438397e-02,1.025108426991493127e-01,1.234089473473720444e+00,1.118321524014824303e+06
2.693647150172500115e-01,1.012732294883869760e-01,1.053724384991311797e-01,1.042407035186327269e+00,9.871940667255438166e+05
2.826433870076444088e-01,9.738267805124278809e-02,1.006526575085526370e-01,1.395484795883379814e+00,1.113788718924368732e+06
2.791925486182114113e-01,1.094317585921861513e-01,1.158969529340536653e-01,1.151823638325304433e+00,1.150391765599463135e+06
2.706864234670842695e-01,1.204074722492066707e-01,1.103386884440166055e-01,1.526155355580860462e+00,8.867475345631585224e+05
2.739468567787368691e-01,9.365181909360376089e-02,1.266183747284982397e-01,1.480954618901210607e+00,1.483207540937423706e+06
2.665074454501035195e-01,1.383558575338982022e-01,1.035643229609082422e-01,1.286033363053076251e+00,5.719292809043023735e+05
2.877719573076037429e-01,1.096187719134878863e-01,1.497712751153368604e-01,1.230412897866631328e+00,1.571009938841104740e+06
2.758725709186538033e-01,1.337899918854676129e-01,1.054425553071271504e-01,1.280368182173884151e+00,7.169090451452912530e+05
2.653386271412900288e-01,9.808195239618591743e-02,1.374164342380714554e-01,1.183296629747426776e+00,1.448436325351773994e+06
2.923717616895677440e-01,1.448179156756388697e-01,1.132150255661445865e-01,1.146965931256065385e+00,8.834501048701003892e+05
2.863663164822824458e-01,1.258038633600665479e-01,1.390080080696955434e-01,1.293688545461194606e+00,1.302008585294206860e+06
2.960345282716070336e-01,1.485004787347148636e-01,1.227350462360935895e-01,1.204162567564542652e+00,1.006863426485093543e+06
2.825058508927245637e-01,1.229154739878712127e-01,1.324450664999956839e-01,1.256136201070596314e+00,1.235634749766172841e+06
2.999776158831605199e-01,1.266849778966148699e-01,1.216417340861416646e-01,1.210455557403305349e+00,1.206159785967258038e+06
2.834916660086134743e-01,1.130154862657379577e-01,1.357883117533842943e-01,1.314022963031742375e+00,1.387908066437496105e+06
2.954070307064720624e-01,1.239902908375392909e-01,1.165866157005966547e-01,1.535285718184375092e+00,1.156238868760273792e+06
2.676748888143936633e-01,1.154273755381162447e-01,1.189610070959196686e-01,1.729339705300659391e+00,1.055733614272784442e+06
2.332559166028497222e-01,1.168965729077128535e-01,1.145070888416825500e-01,1.942072880217170949e+00,5.911748046273484360e+05
2.499706433728507704e-01,1.201183084992949318e-01,1.201510701695255173e-01,2.095726958181783228e+00,8.605786642481522867e+05
2.747653390244356730e-01,1.328265225343937261e-01,1.194579349200555057e-01,2.256841415507611970e+00,9.838232647546720691e+05
2.676042528015696864e-01,1.259020275786854326e-01,1.212175396832974594e-01,2.374161511520645362e+00,1.013069585194390034e+06
2.687818201025800602e-01,1.282902947322026310e-01,1.355976116303929668e-01,2.339622412237179816e+00,1.163218246166167548e+06
2.546102763764762633e-01,1.429469531470468346e-01,1.256356520234887530e-01,2.458661561796997574e+00,8.039770687448844546e+05
2.361048543525794963e-01,1.159642659650034074e-01,1.403105596149092638e-01,2.695178858511366293e+00,1.043828359792041359e+06
2.100334493643168654e-01,1.396313230221396806e-01,1.231626640604960438e-01,2.884747404156987827e+00,4.436113905367733096e+05
1.900935165577096464e-01,1.305777920093552924e-01,1.483488714079381210e-01,2.973663834703653031e+00,4.340347091693185503e+05
2.259864421996710115e-01,1.390113036773856781e-01,1.329092087804172873e-01,2.818237737216326089e+00,6.369768521752760280e+05
2.318071988724034471e-01,1.267184580020203344e-01,1.278455748644249379e-01,2.759195535233200047e+00,7.306648391798123484e+05
2.142926341603856866e-01,1.311735118369688757e-01,1.142794549840488033e-01,2.567739273047296766e+00,3.697210321061174618e+05
2.022771354899935980e-01,1.334690875364485940e-01,1.402751773728971862e-01,2.775889970561590037e+00,4.761023999639506801e+05
2.411331802736233487e-01,1.414337203858046788e-01,1.433869587352386565e-01,2.767963266560159674e+00,8.860578288609593874e+05
2.419211344103864014e-01,1.254644807953246011e-01,1.428964567939711161e-01,2.839827169102196791e+00,1.037811850479257293e+06
2.466674226163105277e-01,1.327211500870668082e-01,1.216471013651711786e-01,2.623530239002596520e+00,7.604525460829811636e+05
2.623717436477430720e-01,1.213850484506194122e-01,1.475827230086257380e-01,2.681913076750660707e+00,1.307375793874880299e+06
2.583574572225387223e-01,1.495697293722067500e-01,1.060548533989712494e-01,2.756419743774463083e+00,5.918148813856799388e+05
2.954048359635337295e-01,1.013617705478293690e-01,1.493539695873994100e-01,2.697987022945553370e+00,1.760420017530224053e+06
2.911096799375995081e-01,1.344850392948941931e-01,1.005327975811788482e-01,2.909916343021344165e+00,8.708527601800055709e+05
2.593241895644284312e-01,1.056884966850968749e-01,1.321342527833382352e-01,2.859947480967841571e+00,1.324160857201661216e+06
2.638732748193711175e-01,1.478722307768871591e-01,1.002320541584967584e-01,2.747152907317354842e+00,5.674346729140564566e+05
2.204515828265077304e-01,9.501987934338329556e-02,1.360454755850488417e-01,2.717174208074944364e+00,1.100244359201798914e+06
2.108068104453426073e-01,1.189824970535979659e-01,1.074535009343975667e-01,2.493258201888385539e+00,2.546447033729444956e+05
2.319039392979931058e-01,9.966855196743112932e-02,1.233423266811539826e-01,2.836229673147369290e+00,1.007575909943334060e+06
2.440859919309566195e-01,1.064332301867338820e-01,1.061095807841583860e-01,2.806599628977197725e+00,7.760832419470096938e+05
2.133605703039669066e-01,1.105065008868176268e-01,1.119129730889305840e-01,2.702496682083982638e+00,3.954413654040423571e+05
2.368263392219698005e-01,1.155664909978189325e-01,1.256914666121256019e-01,2.814411088012687578e+00,8.840414501920945477e+05
2.696808891479739456e-01,1.298725000818070630e-01,1.121802162508247075e-01,2.927658727847976206e+00,9.020598377193766646e+05
2.763228463050513839e-01,9.647755048176723247e-02,1.339504115439225096e-01,2.398812056165488649e+00,1.580580656089216238e+06
2.578685554016348913e-01,1.361834186261582647e-01,1.155840901150405192e-01,2.369096319008193952e+00,7.522881807510597864e+05
2.706881811215493538e-01,1.248608779698477528e-01,1.452949238502975748e-01,2.255232545539615607e+00,1.298937699735886650e+06
2.382898763814869370e-01,1.420587848152549126e-01,1.283376771973098462e-01,2.467429293807458013e+00,6.786775571635363158e+05
2.080866498144761101e-01,1.367892944676143696e-01,1.415818013375172990e-01,2.708396866096392408e+00,5.321009341023649322e+05
2.504301028166313059e-01,1.393625520273626961e-01,1.405379308213011991e-01,2.636618050563509286e+00,9.612228354939447017e+05
2.695834536787408142e-01,1.484541516462816457e-01,1.384140255298854372e-01,2.460818728701511304e+00,1.032663547321233316e+06
2.672457462863053190e-01,1.290554968950669568e-01,1.353437053878663587e-01,2.348177300132207268e+00,1.140674344876023242e+06
2.667576415726897188e-01,1.330059387367739099e-01,1.089082236834494760e-01,2.469411428688280452e+00,7.737635104123419151e+05
2.632487312644701816e-01,8.917790141098776158e-02,1.278953271979044182e-01,2.657202588618617245e+00,1.541213141703016823e+06
2.488471974610803050e-01,1.175048539571540429e-01,1.075212466877897149e-01,2.624832245705656764e+00,7.135176583887684392e+05
2.406625183116654354e-01,1.076100773169817032e-01,1.117944824629096418e-01,2.512718278648129910e+00,7.986208473868916044e+05
2.297117224395338608e-01,1.088499466749254796e-01,1.043776710432242766e-01,2.510665631839712919e+00,5.003508126019955380e+05
2.591934552357423316e-01,9.892165724436081942e-02,1.370159092890257391e-01,2.340759166857116824e+00,1.443329208655134775e+06
2.793539863960362024e-01,1.483124314664773791e-01,1.000948806782887973e-01,2.017710169465028347e+00,6.357179463698748732e+05
2.685846440680066949e-01,1.058330425062278812e-01,1.404071611567131450e-01,2.122093856381224164e+00,1.448370189166828757e+06
2.453925542550505767e-01,1.456126945060603750e-01,1.139914159382912073e-01,2.040591070150941544e+00,5.500891216610145057e+05
2.742867470041139288e-01,1.287875664375511542e-01,1.340028662205011711e-01,1.709489643354527466e+00,1.154231527279327391e+06
2.127755221565373889e-01,1.185733840156467239e-01,1.239089106520541161e-01,1.521286842073692469e+00,3.948271743578397436e+05
1.998412826177256019e-01,1.278820659158406980e-01,1.153747332765229505e-01,1.973589918758637651e+00,3.540860964859675150e+05
2.232320474355627415e-01,1.082851231497066052e-01,1.333185640792217408e-01,1.802769675035820418e+00,8.291186302902998868e+05
1.905313108213764484e-01,1.271743586482200761e-01,1.160242507494174957e-01,1.836575954629562579e+00,4.430557338969939156e+05
2.086747796047305481e-01,1.131239594381837493e-01,1.198826708192324980e-01,1.955355597856770489e+00,3.625699397431760444e+05
2.295342271560012748e-01,1.304149753150608548e-01,1.062358534410437622e-01,1.890125052870134104e+00,3.612174915040720953e+05
2.849622361115710101e-01,1.032990590632891226e-01,1.380819107246790967e-01,2.059543744621798567e+00,1.570967212223648559e+06
2.811165660162391888e-01,1.155875242369029388e-01,1.107255482711662631e-01,2.143974208213122790e+00,1.083007307194671826e+06
2.754209428551032124e-01,1.092511593884375881e-01,1.124122169272487454e-01,1.838236523821667134e+00,1.114105061347927200e+06
2.649084555740958691e-01,9.872477404889765107e-02,1.143404267868526197e-01,2.057357196051129211e+00,1.200970546260783216e+06
2.447077316148295045e-01,1.191714400063885182e-01,1.077965852642097516e-01,1.798073954274960640e+00,5.890864225081084296e+05
2.899573510667146081e-01,1.052960460263157871e-01,1.247555081987815062e-01,1.977394000225976001e+00,1.444095573202529689e+06
2.442469439082855520e-01,1.274252012731545147e-01,1.024440632769882537e-01,1.497569920013190892e+00,4.124724838570817956e+05
2.400656364695749334e-01,9.286700890724317037e-02,1.365601483430286811e-01,1.383233573925001014e+00,1.290374001384605654e+06
2.655588773097647404e-01,1.454059342451059778e-01,1.063564673253034332e-01,1.241797238968845640e+00,5.695597665453476366e+05
2.787232250354112484e-01,1.103755798663890730e-01,1.493694004786311480e-01,1.194373559264064077e+00,1.498485293072439265e+06
2.945372191568497722e-01,1.475438162847413914e-01,1.130209167866840503e-01,1.378945620030361363e+00,8.953773484022829216e+05
2.540908217183809881e-01,1.237307650798732256e-01,1.401211969614527819e-01,1.158748978578600930e+00,1.045753097639022395e+06
2.221884503203836181e-01,1.413248520394708163e-01,1.306648352331655216e-01,1.150560818659994267e+00,4.666477712172813481e+05
2.245488449098889117e-01,1.258001802313377104e-01,1.446896644096008211e-01,1.628473120491562565e+00,7.629940891192702111e+05
2.355130819578906964e-01,1.319228062567359694e-01,1.273484447040059142e-01,1.522770458658037285e+00,6.333073780531177763e+05
2.184862621954303807e-01,1.328290714070615997e-01,1.274915001335759079e-01,1.424231332912662573e+00,4.348707794493925176e+05
2.212558793892343834e-01,1.240598547666412615e-01,1.306464069520751892e-01,1.534443676601392248e+00,5.582619523618476233e+05
2.241267054525733216e-01,1.380216911168326566e-01,1.383215772136006938e-01,1.887311055440411556e+00,6.146077392289142590e+05
2.233268210586940861e-01,1.296855587942873089e-01,1.367005645482400056e-01,1.500489653235010712e+00,6.101826824022410437e+05
2.580895664984564908e-01,1.346213036938409269e-01,1.247184004891293829e-01,1.418119567184137120e+00,8.199816121407171013e+05
2.779078300726517403e-01,1.271497420817122026e-01,1.304469785908362045e-01,1.326101950339165336e+00,1.138650056005698862e+06
2.390119261045862697e-01,1.246400897346199438e-01,1.245018905446857033e-01,1.221586718276932881e+00,6.726189429263563361e+05
2.279140807072554398e-01,1.273459367969895506e-01,1.155781989535880905e-01,1.044720972124656422e+00,3.831107626438970910e+05
2.405598325668810433e-01,1.136178673317311816e-01,1.097185610246192433e-01,1.372008126832717334e+00,5.901650794180334779e+05
2.554926751436345511e-01,9.239561199322406104e-02,1.177310805527325976e-01,1.366881153869919041e+00,1.211236433081098367e+06
2.540187618214933551e-01,1.445564261360726133e-01,1.002965067258025644e-01,1.034435611811422184e+00,4.314335346479296568e+05
2.583708497662351444e-01,1.006525062355132921e-01,1.353352527104360048e-01,1.069305175700348221e+00,1.318759674060379388e+06
2.571444972300169218e-01,1.344334774916351449e-01,1.011282263091570766e-01,1.053881197913736134e+00,4.522517544170125620e+05
2.410122936606785837e-01,9.115993037733298443e-02,1.182699537523167754e-01,1.135181480548778543e+00,1.059065766963797621e+06
2.472259851103909278e-01,1.178364782562764390e-01,1.035776791415828346e-01,1.128340882056364292e+00,4.945107642022877699e+05
2.150778960439141407e-01,1.112627145145272389e-01,1.185876531542046086e-01,1.233414132270923780e+00,3.847110056438616011e+05
2.331814049075600637e-01,1.091964541063193267e-01,1.174876093511259545e-01,1.750248934871373674e+00,7.147460455375126330e+05
2.441658295988067273e-01,1.218427260878979512e-01,1.020685198507760572e-01,1.724749291205690094e+00,4.541431877257349552e+05
2.346547083965211389e-01,9.179108921369082130e-02,1.237164104694251227e-01,1.701579576674900451e+00,1.100087540673475713e+06
2.470763736352465378e-01,1.169913960230406502e-01,1.037110099835948929e-01,1.690754897758562691e+00,5.572214213845885824e+05
2.281424577860968750e-01,1.160286755723241303e-01,1.013116706267627593e-01,1.720853096797050785e+00,2.894854785414701910e+05
2.467165124905329188e-01,9.882969391053661457e-02,1.262550355936932767e-01,1.645576530465530096e+00,1.156314654355136910e+06
2.752843276647665149e-01,1.209857247720900753e-01,1.101846578991556441e-01,1.742150405531578627e+00,9.385931573595848167e+05
2.898620551279569302e-01,9.077892595060089997e-02,1.142903795013487239e-01,1.933348092481518732e+00,1.514788961364784511e+06
2.942145816205136155e-01,1.141686188275744668e-01,1.223105473772555241e-01,2.053954915463308328e+00,1.345696180725597544e+06
2.911865926915871428e-01,1.277458107174996027e-01,1.126968869402952128e-01,2.213629264823377518e+00,1.074133004863613052e+06
2.769673959721322687e-01,1.175354930019254784e-01,1.216583123930320282e-01,2.230834771126320781e+00,1.180042858183739008e+06
2.933068683205456439e-01,1.213585661357949042e-01,1.122266447225533370e-01,1.951737104113043575e+00,1.131934069975990104e+06
2.863502540388032092e-01,9.487782703625440017e-02,1.190213820143618817e-01,2.023652774033247947e+00,1.493960993282132549e+06
2.924319341285230855e-01,1.097738752211252361e-01,1.024500012844773156e-01,2.017136750630947439e+00,1.106110001020311611e+06
2.995780129014681270e-01,1.006523376976607570e-01,1.152731657554631056e-01,1.747263404109332452e+00,1.444999823813160183e+06
2.834870609710322120e-01,1.218813274103237587e-01,1.138699771436434832e-01,1.996405227859241460e+00,1.073033871237206273e+06
2.772663329107200036e-01,1.219623407420664524e-01,1.072510707013504400e-01,1.961041663407320002e+00,9.154268621382658603e+05
2.808517446278410157e-01,1.122047763108769830e-01,1.233511868125336114e-01,1.963477644373785580e+00,1.278114527287652949e+06
2.810549818094563723e-01,1.178656009177799086e-01,1.132446150073123797e-01,2.028612597453941291e+00,1.087639890020110877e+06
2.738884146533738240e-01,1.236715552951859198e-01,1.085419017340397974e-01,2.045891136888847495e+00,8.927127978355200030e+05
2.962235923728422371e-01,1.147623549173397151e-01,1.277603034716400521e-01,2.194273164845523816e+00,1.416307420503281755e+06
2.772285629929808204e-01,1.255521891641338261e-01,1.043440041312935218e-01,2.177884464489740601e+00,8.467260684816911817e+05
2.756179040103111655e-01,1.160239221869296677e-01,1.389700178046988643e-01,2.051906026694218177e+00,1.363573284981739009e+06
2.621274203323066820e-01,1.400596803614351793e-01,1.335751687256631348e-01,2.132815606989613588e+00,9.665995942610470811e+05
2.421668407423241687e-01,1.149564245760717057e-01,1.344410178031870962e-01,2.670660985908035912e+00,1.055611860552032944e+06
2.511941693258964992e-01,1.409680985519749796e-01,1.227006938129125285e-01,2.393508073282808901e+00,7.454764282312662108e+05
2.479679608748069919e-01,1.264171014488851552e-01,1.382721063072165635e-01,2.156832562806643150e+00,1.003718575711043086e+06
2.370550991813621666e-01,1.341582990116936269e-01,1.282038740629875551e-01,1.987902996943340161e+00,6.822483353314786218e+05
2.259491198357529429e-01,1.265327145313295820e-01,1.246522114667260178e-01,1.944317657063763471e+00,5.585362854105026927e+05
2.170057174136735267e-01,1.249786296304943728e-01,1.278723097774560058e-01,1.769671986402876263e+00,4.819118083490755525e+05
2.117115375626744955e-01,1.242385247956431099e-01,1.336593005763368758e-01,1.807515976127165303e+00,4.895945477285392117e+05
2.322507589378823567e-01,1.180338478865330248e-01,1.201314112492604114e-01,1.904263243353501167e+00,6.509175175721083069e+05
2.719399021360834889e-01,1.322638046693367653e-01,1.208133348976395544e-01,1.733955275084417602e+00,9.488152369811313692e+05
2.866383803473671610e-01,1.070448532725007673e-01,1.136662145559485110e-01,1.764676250680194736e+00,1.249958368932442972e+06
2.904950138652966918e-01,1.159321780519036726e-01,1.162374387360623762e-01,1.817590979656233285e+00,1.214039078753891401e+06
2.729736195072263172e-01,1.242671164213846324e-01,1.142468550343297418e-01,1.465090812701278944e+00,9.247685716002730187e+05
2.544847492520663779e-01,1.206100418442895145e-01,1.218537913790939120e-01,1.611415592390687657e+00,8.937289697234188206e+05
2.422603269904052281e-01,1.189513255864931007e-01,1.102925233775413766e-01,1.368484442708252757e+00,5.646064960237698397e+05
2.152640299750978592e-01,1.123550507445096186e-01,1.225003701287461361e-01,1.118633052239699888e+00,4.244893867524520028e+05
2.035776721559482139e-01,1.091700612195448533e-01,1.137634838477458582e-01,1.065861725596429554e+00,1.372010884287340741e+05
1.835560021173956724e-01,1.179890360647987968e-01,1.107654344508586797e-01,1.147891825147056899e+00,5.212502104166768841e+05
1.976788419466522506e-01,9.000434755187959601e-02,1.153834290884461211e-01,1.138102926271264970e+00,3.761855845727996784e+05
2.080744298757913890e-01,1.163225304476957905e-01,1.012339735988449785e-01,1.326537065786257852e+00,2.445851588471055147e+05
1.994774982214468639e-01,1.064565664517853061e-01,1.033729795962153586e-01,1.414197078451533418e+00,1.323831724796109193e+05
2.025917692587041741e-01,8.128300054767928495e-02,1.059001073149719724e-01,1.372769860555912658e+00,5.344806318842355395e+05
1.752065565764315269e-01,1.204539776124468886e-01,1.002525936870355405e-01,1.366633493632985141e+00,8.266909430912567768e+05
1.688738392997155002e-01,9.902084620157962369e-02,1.111923463379184268e-01,1.552980503238640120e+00,4.392810796965336776e+05
1.949085032003047002e-01,1.327358889615990467e-01,1.035964006018494643e-01,1.603574113437969295e+00,6.343352550918014022e+05
1.934690221204442284e-01,1.154039792625166094e-01,1.295106379448889289e-01,1.718707000505949489e+00,2.427302478644535877e+05
2.235720280155756301e-01,1.181036493880091298e-01,1.197691808812231806e-01,1.625098655821155536e+00,5.009371081192721031e+05
2.403417601027911799e-01,1.315753136378574606e-01,1.262806158004029511e-01,2.097559617027790591e+00,7.240641881908464711e+05
2.190167744753206691e-01,1.288757652437700074e-01,1.246648364662878428e-01,2.249122307895336625e+00,4.846724542544747819e+05
2.345859137279263928e-01,1.287142033293933174e-01,1.294146392004197066e-01,2.157675746890063362e+00,7.247786763470125152e+05
2.331562135813192993e-01,1.313652240397422122e-01,1.170464295767350282e-01,2.348427449502414888e+00,5.433260622596173780e+05
2.094495347486353687e-01,1.088729210441606726e-01,1.347962094446208403e-01,2.223144918295197225e+00,6.683141940187098226e+05
1.958656256714266797e-01,1.332726838772152200e-01,1.121968864880482364e-01,2.134251431919898856e+00,4.947679337443457334e+05
1.999522552876663029e-01,1.135810066348547365e-01,1.175429930580214749e-01,1.901827827944434057e+00,2.095153154623997107e+05
2.462132549565888007e-01,1.195520592406014021e-01,1.023958194283233064e-01,1.933259201972466146e+00,5.193722248511585640e+05
2.483714068258489061e-01,9.231246772408531476e-02,1.171938024900363029e-01,1.783410901860752240e+00,1.158892062135066371e+06
2.607577900259957504e-01,1.180165902800098532e-01,1.048657784172285362e-01,2.017586361204464662e+00,7.530031279545626603e+05
2.596592325698529602e-01,1.034337387883637743e-01,1.107481222281043315e-01,2.009189947714077551e+00,1.021924296379695064e+06
2.467058441711511563e-01,1.175306567893422971e-01,1.052016503058489927e-01,1.945521272607747099e+00,5.962078189272813033e+05
2.587494703664441897e-01,9.575889960633636455e-02,1.180157510248639047e-01,2.046562947510168762e+00,1.239714475951439701e+06
2.556621462804188338e-01,1.265378529785144424e-01,1.031275772029655452e-01,1.915380404115400559e+00,5.807461419613339240e+05
2.813932729136909283e-01,1.251752527326794873e-01,1.359484831156231588e-01,2.019114159311515166e+00,1.280569064594163792e+06
2.772654763199450256e-01,1.208524425225944859e-01,1.311479404246313485e-01,2.010748884445207274e+00,1.244445966012924211e+06
2.673667747651605753e-01,1.185170748956782122e-01,1.485793715419442551e-01,2.557317991352021647e+00,1.380020163442514138e+06
2.614662453230300887e-01,1.417443323853219417e-01,1.059868551497867850e-01,2.411357171087648688e+00,6.229291910826795502e+05
2.528177138328535634e-01,1.052550520356554525e-01,1.236247283482689308e-01,2.510620151039945291e+00,1.147945229595424840e+06
2.469109864575291247e-01,1.180060988077664130e-01,1.076223376669834808e-01,2.519658476729495611e+00,6.800631684360512299e+05
2.105473425691696543e-01,1.045351063703903599e-01,1.127310945299357381e-01,2.432445239080159194e+00,4.149187556998691289e+05
1.980693452698503998e-01,1.215569958714636523e-01,1.048663341250388598e-01,2.383826171572193786e+00,3.489810076799498638e+05
1.904837407980172481e-01,1.045835075393338198e-01,1.166598469417050171e-01,2.584998630301588385e+00,1.524717651894323935e+05
1.726683197487309251e-01,1.178930835827499274e-01,1.081795579493008003e-01,2.747612121122099182e+00,6.076883416070009116e+05
1.519040113471558651e-01,1.136818370974966991e-01,1.153186244307643493e-01,2.511107342194045078e+00,8.460481639260002412e+05
1.459865866226175979e-01,1.253909730813451140e-01,1.054620577770788159e-01,2.138452170462876722e+00,1.163341726560256444e+06
1.406352770872169866e-01,9.432278633711901894e-02,1.170340575559967317e-01,2.165232733196366777e+00,8.342517457197436597e+05
1.759872618737293171e-01,1.294712575764813411e-01,1.084512204368589666e-01,1.763244471176787620e+00,7.922326158299818635e+05
2.064150908889489933e-01,1.097059229078535397e-01,1.266891670815311066e-01,1.833398550516611492e+00,4.540968189618392498e+05
2.099182372855961654e-01,1.052851391062451375e-01,1.135857817746799697e-01,1.814546037167951598e+00,3.507607828603253583e+05
2.329913504705462546e-01,1.030525113848006213e-01,1.195811177827841715e-01,1.979213571637414848e+00,8.525352476118258201e+05
2.432509714652841271e-01,1.375026639771821935e-01,1.320325297165620415e-01,2.434982506289963045e+00,8.004169615357265575e+05
2.354049473964379968e-01,1.325089564880981841e-01,1.301095520511109382e-01,2.566311760371271511e+00,7.391399386926890584e+05
2.633656937935111020e-01,1.109667663269102711e-01,1.454469421998357270e-01,2.738199006327251883e+00,1.416176750936942408e+06
2.819319979465886306e-01,1.473981218519922753e-01,1.070935669873779444e-01,2.515835714948658985e+00,7.853774001879133284e+05
2.740393705900591725e-01,1.081519362975529169e-01,1.295783714274350573e-01,2.337714260371424491e+00,1.362477220042195404e+06
2.724252360725861744e-01,1.434045463299200573e-01,1.358603383053305635e-01,2.450743963218152910e+00,1.069387272478504106e+06
2.371184828962975000e-01,1.401158749880033472e-01,1.320490111092794405e-01,2.100444603347621175e+00,6.943266240744952811e+05
2.567516701693663417e-01,1.380816365397939671e-01,1.318508207938607901e-01,2.045339647827919549e+00,9.074276582678135019e+05
2.914212028295992685e-01,1.393843807463302220e-01,1.343945402479752305e-01,1.748826703997760745e+00,1.196500443492305698e+06
2.831249097571501006e-01,1.409113842243610859e-01,1.385070449471156595e-01,1.754884039966681408e+00,1.162695093775985530e+06
2.864467664759750565e-01,1.375360941241411949e-01,1.463438572376665747e-01,1.907525092168646408e+00,1.288360224845496472e+06
2.631536806977106679e-01,1.468762041060441559e-01,1.144003320695946846e-01,2.054177023016375170e+00,6.989933896911430638e+05
2.797729053572866054e-01,1.216664857854765219e-01,1.401338336791330963e-01,1.893726415855821354e+00,1.337001219852754148e+06
2.552069393660398866e-01,1.323996919276271556e-01,1.247985077672735671e-01,1.787812673063386981e+00,8.382910952530320501e+05
2.759764344444420314e-01,1.162679828072800819e-01,1.354681064701506732e-01,2.161489505221795948e+00,1.335199685275139054e+06
2.518915210660612747e-01,1.277079724115041393e-01,1.207860537209063806e-01,2.236806184851106494e+00,8.238753524031767156e+05
2.617445273938824313e-01,1.211841061042110423e-01,1.259267956713974734e-01,2.217360600107977753e+00,1.056909747472804040e+06
2.685089659451049826e-01,1.395230570184050611e-01,1.208462094604446091e-01,2.330039308159054467e+00,8.940992429076260887e+05
2.894708602472728654e-01,1.255430701961026962e-01,1.343079492217882087e-01,2.361495675626148039e+00,1.332773081256489968e+06
2.902954910396143839e-01,1.402157709705548205e-01,1.312573538258451633e-01,2.784353173272932302e+00,1.197927498070538277e+06
2.998647478552574630e-01,1.124025522178540848e-01,1.258966809018029487e-01,2.824205307398298448e+00,1.468565706860528793e+06
2.919463242671888059e-01,1.225287456533351860e-01,1.102855696587701911e-01,2.877714888529928849e+00,1.128671169300319627e+06
2.683208632835503149e-01,1.150520925212177165e-01,1.172084101210451451e-01,2.729146070283646530e+00,1.100336662087458652e+06
2.733831423117609183e-01,1.120471785023285788e-01,1.078354140822902762e-01,2.902690802562329697e+00,1.051626442075203173e+06
2.709315011206597790e-01,9.132425240683023082e-02,1.131269428571928110e-01,2.804154603513956623e+00,1.387602279010757105e+06
2.665355083549812432e-01,1.050227810112762256e-01,1.025178261137636992e-01,2.695735710154160802e+00,9.717457493262783391e+05
2.136373423600012034e-01,1.050915619611893642e-01,1.007478009547277675e-01,2.873027756361551610e+00,2.633146368733939016e+05
2.151980321597776469e-01,9.522194273523422459e-02,1.191300016844993870e-01,2.875284817266856585e+00,7.871383407984905643e+05
2.412999762320776065e-01,1.073675831147776483e-01,1.121152469518494899e-01,2.785811555076958435e+00,8.337091305271924939e+05
