1.948852792826232527e-01,1.360110673209257992e-01,1.067855585353722492e-01,1.677279080441230086e+00,6.362127668150028912e+05
2.076380801789415864e-01,1.043224888940514350e-01,1.332957329168289462e-01,1.584597367515942601e+00,6.232600038768189261e+05
1.829980951755322827e-01,1.318599721137867220e-01,1.031420522270586476e-01,1.392304663411618737e+00,8.152387244366159430e+05
1.445739760233732962e-01,1.224337980030932027e-01,1.194080331104036136e-01,1.686053368182397483e+00,1.084237012953535421e+06
1.411218032800577171e-01,1.245693556484506193e-01,1.218803480589622235e-01,1.384981949102312093e+00,1.151494311487149913e+06
1.358179116484981019e-01,1.300003277171451754e-01,1.242790154114660345e-01,1.549405208017619051e+00,1.221866057589096949e+06
1.417192816749169582e-01,1.115498675136682577e-01,1.250064753001972340e-01,1.386536484917115342e+00,1.001098768928212929e+06
1.191596557096562120e-01,1.172713352571093243e-01,1.053177025477143591e-01,1.391321669436314412e+00,1.366838853652317077e+06
1.073172641547955886e-01,1.310418255699823398e-01,1.201124538663229657e-01,1.306942666969209910e+00,1.359771309522497468e+06
1.032575114293478591e-01,1.190442271907524441e-01,1.125766832486151392e-01,1.517220951244053984e+00,1.377373153027664172e+06
1.153892343732754316e-01,1.161057615791713932e-01,1.029753535995795444e-01,1.180321778659750631e+00,1.388121621124068974e+06
1.175475115402796061e-01,9.550969647174786803e-02,1.364277303845904399e-01,1.444705112841031092e+00,1.190663352518691681e+06
1.493954222375663277e-01,1.429933106514504615e-01,1.057544310067135146e-01,1.336459683701052503e+00,1.261679326344317058e+06
1.525940837527379190e-01,1.173250071588432253e-01,1.412104900693637033e-01,1.957686432150931077e+00,6.649020387536279159e+05
1.532013092311134417e-01,1.400362164528059228e-01,1.099344471164186710e-01,2.133436343478993358e+00,1.157649458036005963e+06
1.509395715618435385e-01,1.192196885168806675e-01,1.458135070602707140e-01,1.390175309500981893e+00,7.418435186669932446e+05
1.482012437097781354e-01,1.284837828783684244e-01,1.261606201722828280e-01,1.334335821532910638e+00,1.066572011345813517e+06
1.795590658498972259e-01,1.246586725860850814e-01,1.364833643375280570e-01,1.431403279322906563e+00,3.910176064781139721e+05
1.871368175536404221e-01,1.398814476215201330e-01,1.255687703688942725e-01,1.707580225587610467e+00,6.009400064456433756e+05
1.687083852145774832e-01,1.263435349501825511e-01,1.435235072848084215e-01,1.827461390250861406e+00,5.038569271840140573e+05
1.876526213305413082e-01,1.467204910364679760e-01,1.251684552749627033e-01,1.912542664631702749e+00,6.812434549951261142e+05
1.918108201305823712e-01,1.235609914107387575e-01,1.400356115331964912e-01,1.924423983414598194e+00,3.308125999947842211e+05
2.170538608279927728e-01,1.456410693877798479e-01,1.301013040265080467e-01,2.027262208462835780e+00,4.896217821199895116e+05
2.237700551600527998e-01,1.217916813361364647e-01,1.444265619756952834e-01,1.577880293759326147e+00,7.871532162591915112e+05
2.375586105083628552e-01,1.383025417262069290e-01,1.223158487825209279e-01,1.895651632528880137e+00,5.856893740829605376e+05
2.271560273424964860e-01,1.175651551650833404e-01,1.290688537445597306e-01,1.947381340307012154e+00,7.201467008690382354e+05
1.978906092771241798e-01,1.248159778624622074e-01,1.162820141618202546e-01,2.263777694623477554e+00,3.151378280531978235e+05
1.838031665588467645e-01,1.077283444556988851e-01,1.169337533532014417e-01,2.451635474954672045e+00,1.422430916386175086e+05
1.366457058078278108e-01,1.072713269748226672e-01,1.095742028098260767e-01,2.644628571950469187e+00,1.083346258440256817e+06
1.280549535397226824e-01,1.157551453790517659e-01,1.022245308277567322e-01,2.866671811767434352e+00,1.274020407820921391e+06
1.651362855849239364e-01,1.016261665508927658e-01,1.189896167206608568e-01,2.939962059278871997e+00,2.951556142292692675e+05
1.505960087176078099e-01,1.166501772199027981e-01,1.133554097363782959e-01,2.771354628483282845e+00,9.096096443288590526e+05
1.445071779783505261e-01,1.097748500558504287e-01,1.240104382221446089e-01,2.577111484720979728e+00,8.349879270104190800e+05
1.388849098500584689e-01,1.118332425172666317e-01,1.244345359085149288e-01,2.284653286299013875e+00,9.838840025511484127e+05
1.357658768443928132e-01,1.316572918907498724e-01,1.226663581002206127e-01,2.039007199996357045e+00,1.214947854524036869e+06
1.240993166687896776e-01,1.296174118895019323e-01,1.206902575115299248e-01,2.107703448663274859e+00,1.299937201962250052e+06
1.217008707208069723e-01,1.239206353574726360e-01,1.358313260916126919e-01,2.259110197790938912e+00,1.249146394811593229e+06
1.258052469705983611e-01,1.398074926102243765e-01,1.306348683747706185e-01,2.214753351333945464e+00,1.290549786565179471e+06
1.165590754255306366e-01,1.440595804596975782e-01,1.372134020777271424e-01,1.967586153952632699e+00,1.327591795155577594e+06
1.370542500832749033e-01,1.339633172039589037e-01,1.394003519761726761e-01,2.017799763796320978e+00,1.142427179604327073e+06
1.782959011491919987e-01,1.399754241356880036e-01,1.373726052402561015e-01,1.803227612224219900e+00,6.228567455915160244e+05
1.739763077758756382e-01,1.261573950044674874e-01,1.324036007242065383e-01,1.723669814349899854e+00,5.165260109036793583e+05
1.770888584172544689e-01,1.386356938497102509e-01,1.399385515407912117e-01,1.634313323004085827e+00,6.113360937404916622e+05
1.789560760429566022e-01,1.126602234223908483e-01,1.301391303523459220e-01,2.013900508554701041e+00,2.064589959587574413e+05
1.921395791468047953e-01,1.359079243328119579e-01,1.074207920193003679e-01,2.418719996106244441e+00,6.178573619961312506e+05
1.998232143627386437e-01,1.126946701123485994e-01,1.297322746213408484e-01,2.284592792424665397e+00,3.990489805221566348e+05
1.972595222287236993e-01,1.206678689046942615e-01,1.125059064431877809e-01,2.152518335742526379e+00,2.813550900526895421e+05
1.829187893127146580e-01,9.404057757828393482e-02,1.253937932829354285e-01,1.570864765645588967e+00,2.143989009836188634e+05
2.044063269154851037e-01,1.074426347886300315e-01,1.024423051068843044e-01,1.590300279426244190e+00,9.687554503545086482e+04
2.024327338993846259e-01,9.944916202545013573e-02,1.190280855625386602e-01,1.549788663873095551e+00,3.782444702254248550e+05
2.451339915768443456e-01,1.164565942033197327e-01,1.004848180209682723e-01,1.792896079017420430e+00,4.867449806043828721e+05
2.788370475619033062e-01,8.650015400542761246e-02,1.213745057657849152e-01,2.144903360789301328e+00,1.604176851179599762e+06
2.768600803561120927e-01,1.316966878200569457e-01,1.032244072968550030e-01,1.927311992471856916e+00,7.550376326402805280e+05
2.710197717258485128e-01,1.224931175163301300e-01,1.185011327393541147e-01,1.993610117342484944e+00,1.020556130298751988e+06
2.539097332465347634e-01,1.089636449787571848e-01,1.211411842246406106e-01,2.417044286006528875e+00,1.070950078613338992e+06
2.643639650515980377e-01,1.244020622568472595e-01,1.223165901801109706e-01,2.142660754865723494e+00,9.981434648095689481e+05
2.977706062906364526e-01,1.259517336176228797e-01,1.310946026852951307e-01,2.170773473280583676e+00,1.344725838776483899e+06
2.652199133928608288e-01,1.154694669462052736e-01,1.361102716388666312e-01,2.206548038347933005e+00,1.266645167327739298e+06
2.590384838891456321e-01,1.278221285208831215e-01,1.188723386126779857e-01,2.269116211803971606e+00,8.735392915901666274e+05
2.692843924546974299e-01,1.059957938781395381e-01,1.312813833625001703e-01,2.292616414647792755e+00,1.368263381491042441e+06
2.459488027088681528e-01,1.270577193867546140e-01,1.163969132652629551e-01,2.234076954404839999e+00,7.017067012901139678e+05
2.852697736461433653e-01,1.107552384819919522e-01,1.343335640569550127e-01,2.264261139171994230e+00,1.456766599863735726e+06
2.967998049689499207e-01,1.375425759606233034e-01,1.212479715196330965e-01,2.406614250393847687e+00,1.145196705677184276e+06
2.939767856628411336e-01,1.092197260538667059e-01,1.430165352523548594e-01,2.140010099757581052e+00,1.596586723205571063e+06
2.907528459849997304e-01,1.453438303080793748e-01,1.063685951595967072e-01,2.070090537974252687e+00,8.331466946208887966e+05
2.627303704584197375e-01,1.049923303763494464e-01,1.484421253121165629e-01,1.936985535656495783e+00,1.476887598324624356e+06
2.364771109760989143e-01,1.443404629739056810e-01,1.167786877346395913e-01,1.704541836492121210e+00,4.944271710709764739e+05
2.445340871715702968e-01,1.259126218994961743e-01,1.464958696199742116e-01,1.638277799039401295e+00,1.024010302634809399e+06
2.480821713289108332e-01,1.422215969897838161e-01,1.039037733346111353e-01,1.374893054377321677e+00,4.399201460989294574e+05
2.664523955453687032e-01,1.063494098324233444e-01,1.379687604210895202e-01,1.826864627943348252e+00,1.386992411057472229e+06
2.852102493460366150e-01,1.432363711396330841e-01,1.036687769728681791e-01,1.847995168212083206e+00,7.487374667937746271e+05
2.831392045043045758e-01,9.216784530887132953e-02,1.386490054331966648e-01,1.616153737777313415e+00,1.699424805953852134e+06
2.766624070015911152e-01,1.254792152966369145e-01,1.003926084514143169e-01,1.673544723844005100e+00,7.388693999428704847e+05
2.925065268418236553e-01,1.038751797064338539e-01,1.176525639300720627e-01,1.647619807093968936e+00,1.380160793624397600e+06
2.649512289132490706e-01,9.806818464662583890e-02,1.187137865051337698e-01,1.689745675153651705e+00,1.251605584081028821e+06
2.655735040055239859e-01,1.068381189709557283e-01,1.045643189280039270e-01,1.552383512479874383e+00,8.976889828392278869e+05
2.479045920123151281e-01,1.171356473212370186e-01,1.077426076801660942e-01,1.350360574470660602e+00,6.077756920785815455e+05
2.457963574566181808e-01,9.710427393429249543e-02,1.105240929578448494e-01,1.099746446943735911e+00,8.814017059098139871e+05
2.590564405512739699e-01,1.211361150525059049e-01,1.021167561865657519e-01,1.019742995654878248e+00,5.664426488325444516e+05
2.245798869163178058e-01,1.001516527075959340e-01,1.217097898617119089e-01,1.228058988806432605e+00,7.450865017110679764e+05
2.272925380509510929e-01,1.079658184386968617e-01,1.091430602504361580e-01,1.272025916977760129e+00,4.514189855129992939e+05
2.752132956687988186e-01,9.360536168010769043e-02,1.206898948461730264e-01,1.192308239811365356e+00,1.403625276767297415e+06
2.507045892180032043e-01,1.156322050670414575e-01,1.015039983057919315e-01,1.032795037131554849e+00,5.101443248064204236e+05
2.102571975539149207e-01,1.029296201579018993e-01,1.117001215580366164e-01,1.041620652706642280e+00,2.661421333063776838e+05
2.376412456648780425e-01,9.544190013224528035e-02,1.108139130437485187e-01,1.393227493970926378e+00,8.375034089417492505e+05
2.811833790174017023e-01,1.093667290147826571e-01,1.044966161313621161e-01,1.691484255755292043e+00,1.028534909227281227e+06
2.755225669955109757e-01,1.065760150666160977e-01,1.166975421529072854e-01,1.840442754100210410e+00,1.210606569801374106e+06
2.596233851298622719e-01,1.242154380571222905e-01,1.006847784602932644e-01,1.723790620470370794e+00,5.837850506299668923e+05
2.638241787734596500e-01,9.939582596749037269e-02,1.166319409002158636e-01,1.494686588319430909e+00,1.178316455978673883e+06
2.451935917214992100e-01,1.105685740144947138e-01,1.055068658002795978e-01,1.293282874151111983e+00,6.021267928808686556e+05
2.393450506809012834e-01,1.056760849496501953e-01,1.117295116046031905e-01,1.665583044470145602e+00,7.404253009812118253e+05
2.296605118190369887e-01,1.138447686182965796e-01,1.175389682275743281e-01,1.884055105521762030e+00,6.204295210993979126e+05
2.118007128963654562e-01,1.131285303276435422e-01,1.217053632444103778e-01,1.955621543892342773e+00,4.380899492998643545e+05
2.053271171800510608e-01,1.095400034218426272e-01,1.128369194548095034e-01,2.063814312761347747e+00,2.423670676172467356e+05
2.204748677962076464e-01,1.179634550233334273e-01,1.223747398956171600e-01,1.989164034786187418e+00,5.308241119424351491e+05
2.009090027967393444e-01,1.033840378843035313e-01,1.211462850888657961e-01,2.005274959656591527e+00,3.719303731080208672e+05
1.903138567486049593e-01,1.185111318740559860e-01,1.027367956571071800e-01,2.111526747983791363e+00,4.514120570461412426e+05
1.652609260058701957e-01,1.075252196012952410e-01,1.329124782770407798e-01,2.408741770915198366e+00,2.671717505181996385e+05
1.771712703903328689e-01,1.170228813636841475e-01,1.079425092077032355e-01,2.519993412799003796e+00,5.350434713272460504e+05
1.146863818237637833e-01,1.278060971759245323e-01,1.335622887456701380e-01,2.359308726470708439e+00,1.311965772466661874e+06
1.088641339893106907e-01,1.337024730795788596e-01,1.170166514116007528e-01,2.679660042761168093e+00,1.344373256229434628e+06
1.063633898450500048e-01,1.430189430391506367e-01,1.312349787254231959e-01,2.464732919178232784e+00,1.337957326206517406e+06
1.296667747293023532e-01,1.262833903818595949e-01,1.404182336183222024e-01,2.385099124881525867e+00,1.152978876931555104e+06
1.100358491241329451e-01,1.492279620001748519e-01,1.141380475025580155e-01,2.647583329847963185e+00,1.339281760179070989e+06
1.122786660837606088e-01,1.141205667042854977e-01,1.274506787289847731e-01,2.828739317339040493e+00,1.297733782777523389e+06
1.289303709387587260e-01,1.151711427636416540e-01,1.026964751386263142e-01,2.389162842682336585e+00,1.280757344032786787e+06
1.299133929491577133e-01,9.836115100609135742e-02,1.188615209565234698e-01,2.324014047189283616e+00,1.055199514883817872e+06
1.043562544256511349e-01,1.361831511539896289e-01,1.056361235837548762e-01,2.160639174362469106e+00,1.351090650180585450e+06
1.315526515269256069e-01,1.066427996412114276e-01,1.417303706212129644e-01,2.094886235283374365e+00,9.349824433866066393e+05
1.508498268536806464e-01,1.446722078072060491e-01,1.047873859714887473e-01,2.027179836095268417e+00,1.235374378050388303e+06
1.478382720258730465e-01,9.984610406169337760e-02,1.337217640390781781e-01,1.494662250184360941e+00,6.118821182311445009e+05
1.525548689643793088e-01,1.349086400518599849e-01,1.000746865349160380e-01,1.392166540329421442e+00,1.229622063640767941e+06
1.545220393492538202e-01,9.139053725845502907e-02,1.418051177784862282e-01,1.083412878257968837e+00,2.819652906521561090e+05
1.550531470460295436e-01,1.304390386705842342e-01,1.093867263199056611e-01,1.174326969597085046e+00,1.128712505889512366e+06
1.785008323119808005e-01,1.065975583101364949e-01,1.317745901941902997e-01,1.484711769481491750e+00,1.097216538273248880e+05
1.224560173727546053e-01,1.240391177762116548e-01,1.200744732207348064e-01,1.481507716628755134e+00,1.319346620256328490e+06
1.115459105926842054e-01,1.118504825363286492e-01,1.240282144299301309e-01,1.401250333167314288e+00,1.355670381446699612e+06
1.164566690236842755e-01,1.089012689222990521e-01,1.316233401037992523e-01,1.568703927182641067e+00,1.284337767378348159e+06
1.279134804047510066e-01,1.318092165246669001e-01,1.184583226440861087e-01,1.737322646888670441e+00,1.301005911543906666e+06
1.090869453911929438e-01,1.252938562170296810e-01,1.267519172308298747e-01,1.893130404410251266e+00,1.348419945511668455e+06
1.189978973667034923e-01,1.205366860810452023e-01,1.243307077068569189e-01,1.858836853342795914e+00,1.307893889563212870e+06
1.346321769351584707e-01,1.346850165235824459e-01,1.329825646357890023e-01,1.865987649439091012e+00,1.208338135928264819e+06
1.222426123450864599e-01,1.267843466084752901e-01,1.289347221343168648e-01,1.619452590108669598e+00,1.299135808738397667e+06
1.192932686907775819e-01,1.416931795854550480e-01,1.260507625543839660e-01,1.564646644811291454e+00,1.336758623760604067e+06
1.209702493713721155e-01,1.121391754683878084e-01,1.338853134367998798e-01,1.677185425331450652e+00,1.234515024631652981e+06
1.124604577242272613e-01,1.356012664208194607e-01,1.221879720377701123e-01,1.591669733215162363e+00,1.349356130209231749e+06
1.044006104202165747e-01,1.284606990323767794e-01,1.199617296922625420e-01,1.450647531394110512e+00,1.360906710065959487e+06
1.066113333119979301e-01,1.100859257357667959e-01,1.353693809105803170e-01,1.393326289374476890e+00,1.356626457442394691e+06
1.368987964147902747e-01,1.221672992469337998e-01,1.227078981924230039e-01,1.647666390478757625e+00,1.163766346552327042e+06
1.139359143376651035e-01,1.224938342991982315e-01,1.293061720357072675e-01,1.662042066953060893e+00,1.333662701588961063e+06
1.135513623725765975e-01,1.231239953505741114e-01,1.354218962054331565e-01,1.912084996207667364e+00,1.318000530903999927e+06
1.341200876115895002e-01,1.237279346109370626e-01,1.105084025214096433e-01,2.296977997402804395e+00,1.235256980708054034e+06
1.554518846007831301e-01,1.195014631834811492e-01,1.169891810090563922e-01,2.227237479463624048e+00,8.624872475183650386e+05
1.374111452918564957e-01,1.160816498006562170e-01,1.247328933634533621e-01,2.728230536456308641e+00,1.022624755063491873e+06
1.323792091043358432e-01,1.270440147158973521e-01,1.184178619095073715e-01,2.897983313255689808e+00,1.206498220933041768e+06
1.358163563803459761e-01,1.226039067531082272e-01,1.264415422362988872e-01,2.958350433502920040e+00,1.085786726646108786e+06
1.354220985067478844e-01,1.412138000067959254e-01,1.137860756697096909e-01,2.627793829706576823e+00,1.271211115523514803e+06
1.431569650258015247e-01,1.039731106017318940e-01,1.355283832019946733e-01,2.746722356882666194e+00,6.398425491929698037e+05
1.464863691148164948e-01,1.483577219805374547e-01,1.099916839586685263e-01,2.822731561440031012e+00,1.234170684656781610e+06
1.588854741340837706e-01,1.083851798551459106e-01,1.337138087588857771e-01,2.639267949443323769e+00,3.904267734626694582e+05
1.530239690217741755e-01,1.254669326029111687e-01,1.132528135606200442e-01,2.765970531270440791e+00,9.740874326823370066e+05
1.723667384029346772e-01,1.348928666324652748e-01,1.249545882553711879e-01,2.814893201278608537e+00,6.818673099548359169e+05
2.292159497328919993e-01,1.205717658064744680e-01,1.291665011195944346e-01,2.899211501328394114e+00,7.849864009881906677e+05
2.400406574506889767e-01,1.235071549489101250e-01,1.316503929953101726e-01,2.831497735626676171e+00,9.115939760192465037e+05
2.254861869101224270e-01,1.229583268535971302e-01,1.119218975912269209e-01,2.994717564855390535e+00,4.789150557799861999e+05
2.354218823071871358e-01,9.639011364909023938e-02,1.080047597879705140e-01,2.771960461702701384e+00,8.492084941439917311e+05
2.521318590838493301e-01,9.512719841222358474e-02,1.054878813901207885e-01,2.951400447598040877e+00,1.033362146941225161e+06
2.482778952920715321e-01,9.775884478721673376e-02,1.004598870229830021e-01,2.761158849366328383e+00,8.409168154193623923e+05
2.326216060887356940e-01,9.363429046349439067e-02,1.118717681415237197e-01,2.717023836273119386e+00,9.251338042651826981e+05
2.516677431274833010e-01,1.195639157827983606e-01,1.065770283852389561e-01,2.826336745522536109e+00,7.215607005697570276e+05
2.834440709661099067e-01,1.109905173535096490e-01,1.359465738323082651e-01,2.780477333481659930e+00,1.476228575303710764e+06
2.756218366530341357e-01,1.444636905276317773e-01,1.343515437081080344e-01,2.921090699896106369e+00,1.093303289485614514e+06
2.961556325754312602e-01,1.357534292812304366e-01,1.497439242120496006e-01,2.996780417975400290e+00,1.424247964550339151e+06
2.948096034610219740e-01,1.476132251973041321e-01,1.303699919713443844e-01,2.966797043655789778e+00,1.170223632262899773e+06
2.922947265222344271e-01,1.245095972852961891e-01,1.376930047138872903e-01,2.801993927045325794e+00,1.406302002385516185e+06
2.903233019598523978e-01,1.170293359977085806e-01,1.246727762589487087e-01,2.180097857736638112e+00,1.319922581203284441e+06
2.881193508941279902e-01,1.156775322294874841e-01,1.324783909878421984e-01,2.335513701500826489e+00,1.405952863477371866e+06
2.755772254215465011e-01,1.378435017409432028e-01,1.061636463072678088e-01,2.205809794979941785e+00,7.616770822876519524e+05
2.877157362381617678e-01,1.033880908422277894e-01,1.187049861183285815e-01,2.030151734341478331e+00,1.384322849992659874e+06
2.489970158981713033e-01,1.189681951260712911e-01,1.013233661188310542e-01,2.177198343482551479e+00,5.572693058710339246e+05
2.507613830533239607e-01,1.034568724543434431e-01,1.314753122083183456e-01,2.192314308220560726e+00,1.232721805408960208e+06
2.697425735882622577e-01,1.422359168727574119e-01,1.121274826987986029e-01,2.142428445942989423e+00,7.607909243030956713e+05
2.692563082160268073e-01,9.267072542456981921e-02,1.425992105441068747e-01,2.088799972684129536e+00,1.654494499575578142e+06
2.423453787642735058e-01,1.477330825838087391e-01,1.061807797844327161e-01,1.714533464342544722e+00,4.648138146836674423e+05
2.655721610966685908e-01,9.806906727669587043e-02,1.499219103637600692e-01,1.442851277303397239e+00,1.581337607137317536e+06
2.659876049554714683e-01,1.420027914502868249e-01,1.094386749861819830e-01,1.362554020815358147e+00,6.371180763762546703e+05
2.872105707646255279e-01,1.105495018417750053e-01,1.316422974015688530e-01,1.377954400543342173e+00,1.405265498494207626e+06
2.757354084433538688e-01,1.356316036736295305e-01,1.306692004642002469e-01,1.562817199178801131e+00,1.058844997887670295e+06
2.801917311720522052e-01,1.289202554985624249e-01,1.258807785806692614e-01,1.944125531622320269e+00,1.125853125210958766e+06
2.927205657610495448e-01,1.124276699047581513e-01,1.360435691828205673e-01,1.663389482752684279e+00,1.476262162678084802e+06
2.867941976944740623e-01,1.289252919976606737e-01,1.030064278253658427e-01,1.714965541729070120e+00,8.504613090775847668e+05
2.859884391329204911e-01,9.415722779896876227e-02,1.223974047637036988e-01,1.843014402589397083e+00,1.533802292533961358e+06
2.520477419546676146e-01,1.311131262306748646e-01,1.155113439041631773e-01,1.996156913666130794e+00,7.050308270799386082e+05
2.722594969453063229e-01,9.987461000901948216e-02,1.137348302629497682e-01,1.806663058296040791e+00,1.227721660421989160e+06
2.927883128169533333e-01,1.076371673119549399e-01,1.031266614514989577e-01,1.798694971793969977e+00,1.133136988043461461e+06
2.626579681364472618e-01,1.127903334017018172e-01,1.158569840431930981e-01,1.357366564183282387e+00,9.642613112686984241e+05
2.842634518067195248e-01,1.153204089731357102e-01,1.284950598572690006e-01,1.292114371676198026e+00,1.290559962965628831e+06
2.815009571126020904e-01,1.249027950943727705e-01,1.153235024009822141e-01,1.453517381061479430e+00,1.011615441088679479e+06
2.634139038135588917e-01,1.158057055915324013e-01,1.193440160769025093e-01,1.309526715992786805e+00,9.838294196735591395e+05
2.547134041477281396e-01,1.116470006280030902e-01,1.125631691936501422e-01,1.340352247927088181e+00,8.366888189591047121e+05
2.176466417232117978e-01,1.018988203885747845e-01,1.183521149375648673e-01,1.589524925748749151e+00,5.905136974097330822e+05
1.989222014198533950e-01,1.164906383396766831e-01,1.082594319907080604e-01,1.548230283985339240e+00,2.562155760681127722e+05
1.861064772742132556e-01,1.278795450470033013e-01,1.261408901373546332e-01,1.659649683877171711e+00,4.276484050141083426e+05
1.695574785001689455e-01,1.220878563528511596e-01,1.221697933425142796e-01,1.611689277039064505e+00,6.427169972197310999e+05
1.626353553987821832e-01,1.029723183915066675e-01,1.354621365797680499e-01,1.356137208213386902e+00,3.063136884958677692e+05
1.485897383475226763e-01,1.477379071687881795e-01,1.097616735217763206e-01,1.399484769243646731e+00,1.265876709494422423e+06
1.615132234471698680e-01,9.546460391398606249e-02,1.409875938958469188e-01,1.752210804922174514e+00,7.618616316653182730e+04
1.270935928500097067e-01,1.487763984995177646e-01,1.032231998796262484e-01,1.748741805031085672e+00,1.344451112240036950e+06
1.191836892103844969e-01,1.055731247421396596e-01,1.465560779676156888e-01,1.828366949175223244e+00,1.145624534457067261e+06
1.121585500058377566e-01,1.394486244655462059e-01,1.258670140832195972e-01,1.620754348220389218e+00,1.345638134019977180e+06
1.457989009920759860e-01,1.280525607998805881e-01,1.305537082947078598e-01,1.703086955400754166e+00,1.039695652651961660e+06
1.599332706516758129e-01,1.336683592776932161e-01,1.254705079709329818e-01,1.864178771826475511e+00,9.141480467099439120e+05
1.607403282319998794e-01,1.292527246356177106e-01,1.269616622737121947e-01,1.733694740967705927e+00,8.418496553047965281e+05
1.907509385672340185e-01,1.382431295505000546e-01,1.333625035132972037e-01,1.633975366619973224e+00,4.822265571298897848e+05
1.978588942677612095e-01,1.153813719020189699e-01,1.444236061243411307e-01,1.511318783165100932e+00,4.519424394193553599e+05
2.071875875227759400e-01,1.406917797406072590e-01,1.151539853791050116e-01,1.507151782972910636e+00,4.849465306752694887e+05
2.023255561500445499e-01,1.309845700690739911e-01,1.273158213629643210e-01,1.117742441106297502e+00,3.468544210996070178e+05
2.247012371218585214e-01,1.313458256732889795e-01,1.332376623658970416e-01,1.113450349093311642e+00,5.397877026039687917e+05
2.461457054055295468e-01,1.323912837307585355e-01,1.347986763141685307e-01,1.143194467400379999e+00,8.099541529649636941e+05
2.285077324273530608e-01,1.403717043064415804e-01,1.311958566877783339e-01,1.484911750145682774e+00,5.497471894372176612e+05
2.054857279202317866e-01,1.421064272295852748e-01,1.267158883828589100e-01,1.541224060532123685e+00,4.541491912251099129e+05
2.044570780314362846e-01,1.352768896249602892e-01,1.227005297354256674e-01,1.728781502656229652e+00,3.942851586872640182e+05
1.972234880407940927e-01,1.281195473940122675e-01,1.116320861726356473e-01,1.532112701783957531e+00,4.374107927466888214e+05
2.079181981628992759e-01,1.168737723318367533e-01,1.211740243632478120e-01,1.981866948501759484e+00,3.451707133969409624e+05
2.285316013174849559e-01,1.285263807570150019e-01,1.284749709535564499e-01,1.862637500008224034e+00,6.175461759222808760e+05
2.374789202641793273e-01,1.428154775698905199e-01,1.291209332297520718e-01,1.830625136257425956e+00,6.326923578870437341e+05
2.265961553849896726e-01,1.219511941055348991e-01,1.387630906405789566e-01,1.928306472253964010e+00,7.868355714568549301e+05
2.467645450368789461e-01,1.424135057527213533e-01,1.231527277973143986e-01,1.889154455406958366e+00,6.649925573841009755e+05
2.943936349613447967e-01,1.258563400208929650e-01,1.343280464069333824e-01,1.626108783744839137e+00,1.330342921569828643e+06
2.640845992962666533e-01,1.346357603698765115e-01,1.256271059884958019e-01,1.502760745445872237e+00,8.980198870973935118e+05
2.347405883268724458e-01,1.214032647783721691e-01,1.300276433452905167e-01,1.014283417898188988e+00,7.052956551125467522e+05
2.412371494290487528e-01,1.308257624310423528e-01,1.193668261303001826e-01,1.305087650430834856e+00,5.847263286102507263e+05
2.235263905629967518e-01,1.380692321361045027e-01,1.338525439443974674e-01,1.196008902207543301e+00,5.101672286251225742e+05
2.093289084876410466e-01,1.169439004193348342e-01,1.324715112944337969e-01,1.393202438168692048e+00,4.590037262427423848e+05
2.062978680475207605e-01,1.204607394126243763e-01,1.045133145801697416e-01,1.363417608365322442e+00,2.942638493463441264e+05
2.084438925229472883e-01,9.754318212797434551e-02,1.049878512277835907e-01,1.233569043226657724e+00,2.180211535788455221e+05
2.160504017779811270e-01,1.030632571854480095e-01,1.051186500384741485e-01,1.148239040787116805e+00,2.466378844549805799e+05
2.281021440243757858e-01,1.179285104996420364e-01,1.035754348616148290e-01,1.335685686035503528e+00,2.826428933742893860e+05
2.214416334165943412e-01,8.909947098926725151e-02,1.090926471972527984e-01,1.701845652670549214e+00,7.255042348828234244e+05
2.454196655444591535e-01,1.118313848060558113e-01,1.012463369046421313e-01,1.640368864509295532e+00,5.399774733095717384e+05
2.277231977516876726e-01,1.044734317905167131e-01,1.150925978783261250e-01,2.182779190824780891e+00,7.010984428044739179e+05
2.193812274663449746e-01,1.265164241511128884e-01,1.108552229214838231e-01,2.301642145833181274e+00,3.492839771078120684e+05
2.158339034898204278e-01,9.596546852580491171e-02,1.464745897927130780e-01,2.150765175268435137e+00,1.108464314340988873e+06
2.083449563346648215e-01,1.398719276340717743e-01,1.026461304446999873e-01,2.388763990080221777e+00,5.380849233885548310e+05
1.860803161243397563e-01,1.037588172906428324e-01,1.353108478817303395e-01,2.610501953382547757e+00,3.641384720701170736e+05
2.202683488919292276e-01,1.242228713022640735e-01,1.056655971866542476e-01,2.494853318072211223e+00,3.155840042146496125e+05
2.331639562244416930e-01,9.765252248472984509e-02,1.234472517365936967e-01,2.199285106029669201e+00,1.014809347148613655e+06
2.182265653934390703e-01,1.340074216210050961e-01,1.149436752848445736e-01,2.179767240630795744e+00,3.866816007429410820e+05
2.073182183927274880e-01,1.113391084556318023e-01,1.332197193931513313e-01,2.029983632230331736e+00,5.624297395828315057e+05
2.667405946176277798e-01,1.312926589974591218e-01,1.141013230695414327e-01,1.705933155512059596e+00,8.135694444483201951e+05
2.397743164424870621e-01,1.232567434834605791e-01,1.209008033220414502e-01,1.897792433616259711e+00,7.040579577612591675e+05
2.675513226456195381e-01,1.137510027877902397e-01,1.401660456427668844e-01,2.043424604163676772e+00,1.337825915048368974e+06
2.654619300444720498e-01,1.441923922914224165e-01,1.313985281486249879e-01,2.257673368496253996e+00,9.483201768914664863e+05
