1.757756494789091684e-01,1.287972314596751433e-01,1.317873896303917991e-01,2.445567614761085640e+00,4.951037833651086548e+05
1.940024521225624243e-01,1.414407454532457531e-01,1.403350800586797842e-01,2.717878436979792145e+00,4.705443508035882842e+05
2.213389842535093688e-01,1.392725737642888650e-01,1.394074069124513482e-01,2.750713783170468218e+00,6.455520593461701646e+05
2.576661582482177582e-01,1.469021862751314911e-01,1.390954317137304552e-01,2.566856645077268517e+00,9.529882616503234021e+05
2.781701338517810207e-01,1.421521051401071489e-01,1.388412074775271510e-01,2.528883504855299780e+00,1.155680804352153093e+06
2.894802854718678264e-01,1.441328980950040139e-01,1.356780098047500605e-01,2.723564537153172260e+00,1.199989572866385803e+06
2.919556992725448330e-01,1.385295262146275796e-01,1.249401012963050200e-01,2.461845493909788019e+00,1.145957487472008215e+06
2.763803019839828345e-01,1.086021344634115066e-01,1.318562827882517330e-01,2.490015175280642090e+00,1.405223373352000955e+06
2.926870847368384099e-01,1.302349872810315834e-01,1.044227970590806687e-01,2.050877358229004521e+00,9.335643723033892456e+05
2.877902516795767807e-01,9.343134236767926259e-02,1.411370209467183168e-01,2.121397183069412495e+00,1.749414714411889203e+06
2.709258027208779063e-01,1.440586767757202069e-01,1.020440826416335323e-01,2.478879474741774835e+00,6.413051698666821467e+05
2.681664945428882119e-01,1.007467482576359374e-01,1.412199909282764732e-01,2.642595506545694306e+00,1.541112389102655929e+06
2.694531727538884702e-01,1.436062104341149226e-01,1.049533724024153403e-01,2.575406961569905562e+00,6.772957251740015345e+05
2.722402827061666253e-01,1.113029493176433682e-01,1.481456385450380386e-01,2.480392621333402658e+00,1.489592834723589011e+06
2.831527023660473930e-01,1.487095699968559170e-01,1.119132005450480943e-01,2.149156922574138484e+00,8.309334595018412219e+05
2.410819309189466686e-01,9.107151782954792107e-02,1.437238060905172421e-01,2.355300768074142681e+00,1.469103709610714810e+06
2.482583487768515451e-01,1.463056101829393607e-01,1.003601448285652287e-01,2.534246394248350853e+00,4.751143962091279100e+05
2.270459754881431202e-01,1.174637172164107041e-01,1.388776879485423554e-01,2.667866030906563157e+00,8.978885880310562206e+05
2.661011670287680153e-01,1.202629805453937356e-01,1.024861215938879522e-01,2.586321895982441887e+00,7.829160477412805194e+05
2.651320431050880888e-01,1.134818863296256919e-01,1.112528653572357612e-01,2.504052397487896986e+00,9.885190630112119252e+05
2.657009055275321163e-01,1.060824624403951671e-01,1.062495166410046127e-01,2.420052268778975613e+00,9.988458470320769120e+05
2.655168500180939417e-01,1.242917655926270154e-01,1.152453115869123967e-01,2.279200488878567743e+00,9.218988308583806502e+05
2.313947494819239559e-01,1.272502729609669980e-01,1.194347428064220923e-01,2.065528441541833349e+00,5.601225193750666222e+05
2.312810382686854016e-01,1.000785648481849061e-01,1.271966400871029912e-01,2.260275737194539225e+00,1.010606469691503793e+06
1.831644663580264953e-01,1.250004011255640424e-01,1.036282468152644604e-01,2.155344908989425878e+00,6.508878574442571262e+05
1.851080845857271950e-01,1.038787305920038095e-01,1.238703054136675308e-01,1.981610499699307582e+00,1.165961157501371199e+05
1.799837625130266405e-01,1.204591289577478935e-01,1.150925187922158532e-01,1.976217158866949042e+00,4.894970294751435285e+05
1.402486268415510939e-01,1.074788564157362902e-01,1.156900287173448644e-01,1.732378669557477435e+00,1.038005983985793428e+06
1.041388932273994705e-01,1.213764044070965720e-01,1.147808633273218609e-01,1.636342051650062412e+00,1.370724474350450560e+06
1.006018618238616047e-01,1.077885940072180054e-01,1.163615145001862111e-01,1.500337178957727780e+00,1.398554876259587007e+06
1.065453290208627501e-01,1.142729126508911786e-01,1.245963374168733012e-01,1.481215589198576099e+00,1.370020950693496270e+06
1.089214429473926438e-01,1.282776496605128047e-01,1.370384962282779062e-01,1.438906487075837237e+00,1.347299097865612712e+06
1.137075814875443125e-01,1.454584507607777633e-01,1.379205102208664047e-01,1.709569239077450842e+00,1.335917540082104038e+06
1.170154750646914960e-01,1.414203692048368044e-01,1.417633923768140125e-01,1.809380541971920664e+00,1.322633845945218112e+06
1.165162162646139477e-01,1.423256305437734237e-01,1.287715898763699407e-01,1.927647698564622480e+00,1.334255928470597835e+06
1.198665411616334220e-01,1.167554704545650801e-01,1.216720457682656381e-01,1.979259930942991241e+00,1.295595700596225914e+06
1.018109892774239772e-01,1.099009670135717986e-01,1.215073396586694443e-01,1.798292040030078365e+00,1.381296541998215253e+06
1.184186874228869146e-01,1.373362421549484402e-01,1.362388250706387249e-01,1.601176713033726662e+00,1.324083348157047760e+06
1.251752417993338695e-01,1.303393939332854190e-01,1.431616206299060057e-01,1.773985729151529966e+00,1.244587725427460158e+06
1.179877031173711122e-01,1.438431448758858977e-01,1.245879746290061985e-01,1.619334351194632315e+00,1.339762292529610917e+06
1.103060654365857624e-01,1.108764903493356657e-01,1.488205799242942051e-01,1.881626528151936650e+00,1.279971217953198357e+06
1.144922260802597458e-01,1.376117031100802524e-01,1.060360447368292880e-01,1.684366264782761524e+00,1.355769722460663645e+06
1.250877004973623974e-01,9.989938441455935292e-02,1.445998122207045322e-01,1.714293947252609973e+00,1.003952520123172551e+06
1.034688443452205647e-01,1.451440577258206466e-01,1.130444923880627034e-01,1.900376513349245178e+00,1.342521152004957665e+06
1.147915050734276965e-01,1.057608363478305114e-01,1.406672173393132275e-01,1.871012481556598273e+00,1.236045493435082724e+06
1.493443848416390329e-01,1.329681765648088598e-01,1.102225382289556549e-01,1.973301031510872106e+00,1.155318342811623588e+06
1.409889354962672314e-01,1.143612160695144375e-01,1.274841304118190521e-01,1.892832814011399911e+00,9.793680397150256904e+05
1.242136001066476286e-01,1.059963066114709279e-01,1.227479996783475413e-01,1.846228728078657344e+00,1.206422633233899483e+06
1.126158306309950063e-01,1.127161470328967713e-01,1.111680356978060197e-01,1.825474514255348568e+00,1.365216725651469547e+06
1.137383095145182293e-01,1.173119061848807571e-01,1.176937262515853067e-01,1.699848736425557227e+00,1.351495200618424686e+06
1.451052970143140164e-01,1.201395014475713230e-01,1.146155908182798638e-01,1.794439830892204046e+00,1.085692734284125268e+06
1.470223417702442581e-01,1.142399073840036916e-01,1.152115772891049855e-01,2.085628918509272456e+00,9.712031841380872065e+05
1.709718168768052660e-01,1.009258228950853375e-01,1.432997640734903488e-01,2.176499555218474491e+00,1.531536668601939746e+05
1.764016529724973803e-01,1.457788772882850359e-01,1.104396712274149511e-01,2.179807645127370908e+00,9.342602101818794617e+05
1.660796090980313222e-01,1.147098923584320002e-01,1.426509552233009015e-01,2.512434461740232550e+00,3.030748896443886333e+05
1.689232352963953854e-01,1.429500549572068901e-01,1.241381000693710240e-01,2.455267457160362543e+00,8.678596891159880906e+05
1.929913819814776943e-01,1.266932622780027051e-01,1.475411632816998331e-01,2.492314992323707568e+00,4.306559652103319531e+05
1.631116249353069259e-01,1.361166811705430135e-01,1.316187118565524394e-01,2.138467834051104965e+00,8.258916734202599619e+05
1.586213712529136455e-01,1.328385507189806802e-01,1.346714865175049070e-01,2.184883724006658756e+00,8.271235522384609794e+05
1.456716142666709957e-01,1.432258930221682880e-01,1.419755248616034471e-01,2.174323061309332505e+00,1.091286044820371317e+06
1.278198107210173073e-01,1.475604432337031813e-01,1.474826009823369255e-01,2.094866768889430908e+00,1.272625092655087821e+06
1.696461164995837489e-01,1.317384880004852099e-01,1.475722251180476285e-01,2.355345761818115502e+00,5.217371942609410034e+05
1.534961667459135148e-01,1.489111699142647849e-01,1.314884908889493720e-01,2.664064304647042469e+00,1.075065540910609299e+06
1.188553368333665067e-01,1.240651672304307340e-01,1.428332056720998944e-01,2.604810692625352253e+00,1.241808868136115372e+06
1.441896061686132047e-01,1.422637203209647372e-01,1.291148873415109977e-01,2.599447193683026569e+00,1.143222729243387468e+06
1.553376076882371226e-01,1.299505889171602424e-01,1.218502613739953083e-01,2.741020712957712657e+00,9.154945621860282263e+05
1.515767331104630189e-01,1.269813971897422178e-01,1.198333017961114577e-01,2.463793648461703345e+00,9.726831947487950092e+05
1.138673278363123292e-01,1.108116890313890768e-01,1.378841283350606128e-01,2.112523340231175162e+00,1.267588354269678472e+06
1.397836147957603470e-01,1.380604853958977973e-01,1.089552953755841685e-01,2.586139171155895866e+00,1.249281527861414244e+06
1.753054470397886755e-01,1.125346066526977662e-01,1.395916598998900027e-01,2.794506894411204367e+00,2.150986683897129842e+05
1.784206322506950437e-01,1.421329390607262710e-01,1.116669225061271004e-01,2.861947717235019173e+00,8.171103305597531144e+05
1.734710430089295985e-01,1.223487530292652059e-01,1.282762153572928332e-01,2.866086749089367558e+00,4.297641486382302246e+05
1.745442612234700264e-01,1.306448149894890443e-01,1.339258104154952278e-01,2.834834859739974622e+00,5.081811725029696827e+05
1.748592566494057976e-01,1.392964349083874176e-01,1.260236577032666228e-01,2.989725187304938636e+00,6.906529808621302946e+05
1.501887003597751347e-01,1.348935613193588678e-01,1.366560920757803332e-01,2.909468837744564329e+00,9.334654011411399115e+05
1.296498310318547065e-01,1.450497982389971630e-01,1.282850020701196414e-01,2.390889823060735608e+00,1.284617398582894122e+06
1.268760638382991079e-01,1.279526295219887977e-01,1.338241120960911024e-01,2.570650301146125472e+00,1.214575769967149710e+06
1.476916543456809616e-01,1.283781744673946901e-01,1.416050263576884294e-01,2.772257824976872786e+00,8.650664469855277566e+05
1.518273801836351189e-01,1.468187989652871284e-01,1.484545594949763514e-01,2.912545849696146494e+00,9.752873452471704222e+05
1.376533947337903740e-01,1.489223859480496293e-01,1.487947197248140618e-01,2.837236703497368229e+00,1.172964445351823000e+06
1.451351336369345879e-01,1.408380983474027126e-01,1.470501970637014266e-01,2.996085767578235082e+00,1.011430263705208432e+06
1.609003716074878798e-01,1.368526933690883129e-01,1.407237741912872042e-01,2.859612074161097084e+00,7.598870676847269060e+05
1.742599833732247916e-01,1.229310845498591126e-01,1.484734399539555105e-01,2.409521908670413382e+00,3.308820269078139099e+05
1.458433085226742143e-01,1.495070885211832734e-01,1.167870681333416927e-01,2.670557967725197379e+00,1.222025542661522515e+06
1.405278021607416772e-01,1.140828972738956032e-01,1.487472059489492737e-01,2.683586646352662974e+00,7.454242710154813249e+05
1.406523809109671286e-01,1.493298021865380465e-01,1.097113957973935294e-01,2.660213039143641822e+00,1.278141526741608512e+06
1.140663636945534604e-01,1.056307754740125199e-01,1.432583934596159125e-01,2.823282705500216316e+00,1.180886242940056603e+06
1.417247668293421803e-01,1.484448799790765994e-01,1.236070263828008553e-01,2.589855111427508128e+00,1.225928431610102532e+06
1.870013302452692150e-01,1.130718463180128697e-01,1.402994477520601024e-01,2.692985847117578935e+00,3.539812431942485855e+05
1.518246905813250558e-01,1.376765796752769389e-01,1.201639090492264417e-01,2.516285149580840041e+00,1.070803494379557669e+06
1.229052390226123975e-01,1.233773573705676113e-01,1.319644800031986587e-01,2.349790547801540175e+00,1.244937160927322693e+06
1.090435591673155763e-01,1.456573092349932874e-01,1.317518067159470785e-01,2.600035825919841947e+00,1.334966852598467609e+06
1.068049251315629639e-01,1.305504840940191202e-01,1.421281492540426850e-01,2.804650683844822634e+00,1.325896753504749853e+06
1.179640789270260670e-01,1.205382454499011047e-01,1.254394470754633673e-01,2.703952314980190508e+00,1.283733893724992638e+06
1.410365933713502162e-01,1.216272674753366284e-01,1.079373307548415484e-01,2.561122435119911334e+00,1.154280003664062358e+06
1.811155038504031756e-01,1.112551866908353809e-01,1.179295583813660814e-01,2.058102373393911222e+00,2.589937671945407346e+05
1.780844265267617632e-01,1.214479710350602065e-01,1.343150824862020809e-01,1.702858283663551520e+00,3.565949835017060977e+05
1.544726048725904022e-01,1.360472972136003988e-01,1.210435944785608481e-01,1.616310423755278114e+00,1.067788323806734988e+06
1.044112279891270811e-01,1.196027014875482436e-01,1.166201974048103746e-01,1.801767744272376293e+00,1.369512850883685984e+06
1.116961209386817117e-01,9.660126784301811820e-02,1.218228325083224872e-01,1.981987028527211647e+00,1.315469312491089804e+06
1.024118028120237500e-01,1.243549097466727371e-01,1.010402066676709121e-01,1.575409683880339751e+00,1.370916983418931486e+06
1.156706223182711185e-01,1.088970976703757115e-01,1.467306836253632618e-01,1.478804720227795633e+00,1.241158229638846125e+06
1.260159343534541787e-01,1.456293677503924799e-01,1.203289054539667113e-01,1.501744971963950626e+00,1.331418974404416978e+06
1.270773187566158202e-01,1.100729300927702492e-01,1.354524384514455282e-01,1.522116402384834366e+00,1.141297888823656132e+06
1.225740483011538984e-01,1.428731059725302233e-01,1.219485906166146993e-01,1.374687365067115641e+00,1.338057853723136941e+06
1.147070779652241967e-01,1.185894488328382707e-01,1.306822405857474001e-01,1.557650434758675484e+00,1.325371857323026285e+06
1.273688168755124916e-01,1.197518288281659293e-01,1.202785110389765627e-01,1.661789962325022074e+00,1.263046169666100759e+06
1.264047634586704105e-01,1.161109228817996941e-01,1.222366697479765202e-01,1.552271991242539784e+00,1.253842894164660480e+06
1.259665415187990190e-01,1.372100504976563051e-01,1.302262124675284405e-01,1.748334188762329378e+00,1.296731204441317590e+06
1.317972263447655112e-01,1.427245554680822148e-01,1.370195540314944616e-01,1.607316801999406408e+00,1.267234825387526304e+06
1.265771658452207182e-01,1.240901215506306776e-01,1.347963172653677266e-01,1.721369263784194192e+00,1.230347067427033558e+06
1.196764372539010080e-01,1.474767314798068052e-01,1.198043532398525568e-01,1.460385262829317465e+00,1.343023999829482054e+06
1.388284996240348457e-01,9.689929105637409834e-02,1.331241840245352970e-01,1.562696476710496940e+00,7.821535521281952970e+05
1.415592449453145218e-01,1.116297778243936778e-01,1.000041915586963176e-01,1.377540861364045854e+00,1.214903016151832417e+06
1.723752096339744300e-01,1.128302583209507826e-01,1.278370685815475027e-01,1.223988251699039687e+00,3.991825580122672836e+05
1.890567531958494141e-01,1.123258905479711522e-01,1.049863744582139186e-01,1.159282238868265091e+00,4.172114097725191968e+05
2.059302995542378611e-01,1.211542727306204326e-01,1.110196580800395932e-01,1.237733902098221872e+00,2.582715317989585747e+05
2.605719110682024331e-01,9.359815644228564047e-02,1.286300247947236852e-01,1.018598196978056869e+00,1.363871995619329158e+06
2.653206458059836348e-01,1.404247015779596652e-01,1.051754784345685784e-01,1.337189003958587197e+00,5.786062359445061302e+05
2.809463875715686454e-01,8.873043769991592611e-02,1.465734277643512273e-01,1.561567977671186824e+00,1.802444039149923483e+06
2.743711298341674487e-01,1.375016914687759439e-01,1.022492770083989061e-01,1.351735730588379480e+00,6.328044192260866985e+05
2.797588183021983976e-01,8.757169112059967619e-02,1.421940492883014551e-01,1.390063531042552869e+00,1.770208713103801711e+06
2.887352840696921774e-01,1.397780901631322792e-01,1.009923767380641324e-01,1.143785475686281972e+00,7.084103452848169254e+05
2.983897876001768146e-01,1.084492480171518197e-01,1.385015440516084995e-01,1.076593515207003859e+00,1.551044699090575334e+06
2.996811963913419419e-01,1.384286499087008238e-01,1.102930686099713037e-01,1.053654009480932130e+00,9.434321894690989284e+05
2.902594418119157638e-01,1.351519312398259953e-01,1.466507935758151748e-01,1.066981838432631058e+00,1.295390443374532508e+06
2.986822897826101886e-01,1.352630896927903004e-01,1.344912034746850726e-01,1.395337452323551108e+00,1.263299181116833119e+06
2.594060267370861816e-01,1.496934604382652023e-01,1.277590527606596860e-01,1.430460451277547618e+00,7.618579115045241779e+05
2.649166166710560377e-01,1.144392536151347950e-01,1.498647269902803614e-01,1.344164727545274385e+00,1.358917460936882300e+06
2.659198866821236296e-01,1.463674211509480572e-01,1.124843444300634432e-01,1.310305242112278501e+00,6.501522583143116208e+05
2.909169972862424847e-01,1.069774102497745710e-01,1.491165563758598267e-01,1.559807775523931683e+00,1.629965633025056217e+06
2.942946390496414266e-01,1.402834339774272354e-01,1.010181405061183618e-01,1.333806872007295752e+00,7.666462312952441862e+05
2.819434233101754672e-01,9.567435385016395677e-02,1.438309115140371519e-01,1.400395423551396901e+00,1.675748946553181624e+06
2.895912965505254011e-01,1.373649397891335555e-01,1.017677083098571800e-01,1.167756051260973482e+00,7.466438545271062758e+05
2.862107127218048719e-01,9.790186743004485048e-02,1.332514489280496872e-01,1.198744027104314380e+00,1.566505770887491060e+06
2.768236772330195383e-01,1.405073439834669258e-01,1.035413954170169154e-01,1.172623967892920671e+00,6.424813670269914437e+05
2.811731325942509740e-01,1.075220370831793393e-01,1.247595482514184673e-01,1.057551143286265871e+00,1.300999488942746306e+06
2.817423380208999295e-01,1.276862216463066912e-01,1.016140184160194693e-01,1.252189623695417087e+00,7.565480168793941848e+05
2.921492470620128401e-01,1.117777611491383716e-01,1.316767725529884303e-01,1.360108552602089960e+00,1.424288793545032386e+06
2.673788258677435303e-01,1.297520410471028340e-01,1.044280928472674091e-01,1.070946334671729616e+00,6.294913160104922717e+05
2.639555717393781697e-01,9.564726028556801152e-02,1.377338825014701729e-01,1.279032074115148854e+00,1.482100698004701175e+06
2.468469219659213953e-01,1.226542068263434537e-01,1.078832383787098614e-01,1.283331998213471881e+00,5.381093369497562526e+05
2.973483980355552392e-01,1.051166181850128750e-01,1.409501798986644017e-01,1.307696844801762959e+00,1.615948159095596755e+06
2.654421590801127606e-01,1.252103720289010902e-01,1.035338261630992379e-01,1.609357410439357761e+00,6.782329432859292720e+05
2.764199475983983301e-01,1.107334862195449576e-01,1.245774462995600795e-01,1.530108662510079043e+00,1.250238202958749374e+06
2.652550658864323285e-01,1.301447402026810751e-01,1.061984931640440888e-01,1.280996526113018952e+00,6.525241881623261143e+05
2.386880770992482470e-01,8.876129786617151241e-02,1.239366538538523993e-01,1.185886532322878661e+00,1.165421353817096679e+06
2.386402452032575783e-01,1.096196209486817452e-01,1.006539367337124513e-01,1.156182552082072990e+00,4.142817197432252578e+05
2.226025859710978883e-01,1.090547840072286917e-01,1.008223750308071681e-01,1.158555975310639585e+00,1.960467032703114673e+05
1.949082435184130158e-01,9.566731283380998374e-02,1.183333790484053932e-01,1.097095433832807831e+00,2.441485372350293619e+05
1.903196516111452519e-01,1.205364816436187009e-01,1.053481197434762567e-01,1.317455149638447676e+00,5.130323867800200824e+05
1.692621652467990734e-01,1.025646755054599873e-01,1.079863331479428978e-01,1.631771394799934827e+00,5.299061883568543708e+05
1.584239363595314476e-01,1.109569841520304107e-01,1.002917089431234338e-01,1.930332026888991859e+00,9.292519810457528802e+05
1.261629651220237402e-01,1.023688326624147410e-01,1.224887432466025966e-01,1.781282488591570123e+00,1.161926227174799889e+06
1.017163359200738831e-01,1.378963129514476360e-01,1.140162537198415593e-01,1.606784638098813778e+00,1.348715883413936011e+06
1.135395085023813144e-01,1.201261787082686661e-01,1.474671604009314685e-01,1.554559940327697731e+00,1.299495380514805904e+06
1.502289989598321607e-01,1.471311330812937745e-01,1.088076010822385253e-01,1.428742671049628710e+00,1.255711823279314907e+06
1.631272348211974532e-01,1.167953814182594169e-01,1.457210673496266706e-01,1.767498056482431634e+00,4.152216717717015999e+05
1.499436756583586716e-01,1.364789882611825433e-01,1.133750952913890192e-01,2.004388747283580408e+00,1.151968663838924840e+06
1.613285783537683760e-01,1.069097524507668789e-01,1.298870396357681700e-01,2.155998145066035043e+00,3.960799889495517127e+05
1.341583204415969233e-01,1.187107906431767307e-01,1.177085496055520486e-01,2.467855911789991197e+00,1.156435244063049788e+06
1.105446957091157090e-01,1.269511680873116333e-01,1.317235166815008407e-01,2.712770204663903062e+00,1.323854245191854425e+06
1.170275318077880350e-01,1.478369769872885375e-01,1.387155232385477444e-01,2.668230467952774188e+00,1.318990377001123736e+06
1.354917043286838485e-01,1.409542259529089625e-01,1.474384811528132166e-01,2.639339719734365541e+00,1.152706339754354907e+06
1.126569652949150901e-01,1.453453078172789181e-01,1.448759610617955662e-01,2.645341728444233098e+00,1.322627740751321893e+06
1.066851034904884726e-01,1.332755382529052790e-01,1.407489590950564140e-01,2.763476346776222670e+00,1.329536253256672295e+06
1.397425356184132106e-01,1.406970637695261206e-01,1.314682509407790190e-01,2.665199559244166849e+00,1.166624857049312675e+06
1.602487912240309342e-01,1.282162140552632335e-01,1.494781141099385813e-01,2.363766939944228263e+00,6.012607699058172293e+05
1.388740727316747914e-01,1.495927724201216169e-01,1.258496032402070253e-01,2.529119653525042200e+00,1.246388906159399776e+06
1.384979878018449129e-01,1.300679261425440048e-01,1.402017805658716254e-01,2.533763745634164621e+00,1.057744783165797126e+06
1.341555921317220401e-01,1.203110157586735618e-01,1.355620185852261517e-01,2.379976744462170224e+00,1.063404370943563292e+06
1.459128327163375094e-01,1.430597280381250835e-01,1.414525245300597700e-01,2.378453708585615445e+00,1.079298780795326224e+06
1.256679655814345320e-01,1.274213440966452116e-01,1.306209206548885615e-01,2.462522408727586321e+00,1.238967270172384800e+06
1.470196538047773283e-01,1.186495037529671226e-01,1.215397356099271187e-01,2.273676564893340579e+00,9.480648821205009008e+05
1.882944257835064694e-01,1.222126369785041106e-01,1.062687431327434262e-01,2.681023966712555939e+00,4.570428414883559453e+05
1.991728255031017247e-01,9.977031593810990751e-02,1.178048035905215479e-01,2.389772056190115013e+00,3.766625043670791201e+05
2.086240443220785945e-01,1.007428504192058594e-01,1.027223095479090215e-01,2.643077207760228475e+00,2.604346203832667088e+05
2.193497245543729324e-01,9.530211968736210237e-02,1.021288177466777441e-01,2.816172796495481023e+00,5.279007583198214415e+05
2.079174899804239474e-01,9.937688261586218041e-02,1.124857253384824729e-01,2.890621936844218087e+00,4.835788607670357451e+05
1.894994295822010621e-01,1.143339953659313901e-01,1.020743885954699115e-01,2.703145510836823640e+00,3.602041250771568739e+05
1.422954048930977766e-01,1.219984411929295742e-01,1.172854791906633443e-01,2.609243986200558307e+00,1.070279933200190309e+06
1.585302311784353435e-01,1.096330844415328853e-01,1.180840219645425404e-01,2.752327779804393248e+00,6.054967046077054692e+05
1.593856695100498155e-01,1.036170132082480100e-01,1.160743933645320136e-01,2.502625109535667747e+00,5.374663853692124831e+05
1.523261907920144820e-01,1.240303534695646331e-01,1.042841558539787106e-01,2.294634888861709410e+00,1.078310818770556478e+06
1.769583429598262370e-01,1.078111051765263534e-01,1.214767167206383808e-01,1.945059853054190491e+00,2.250990268060895032e+05
1.326948632693868424e-01,1.371924205252564588e-01,1.021519257887524013e-01,1.842748301885517748e+00,1.326871090710778255e+06
1.100825583643811889e-01,1.022259609730598040e-01,1.363190533560147688e-01,1.749687087884117975e+00,1.300318618275022134e+06
1.238554455222631301e-01,1.361542499840698861e-01,1.167799642804706051e-01,1.985408499975354291e+00,1.324066855133312522e+06
1.467790152929630554e-01,1.327593363210483046e-01,1.227891798276914831e-01,1.630826999384597631e+00,1.123657673104915302e+06
1.395565403803867288e-01,1.080933084020389012e-01,1.310704567491642880e-01,1.558187756475591046e+00,9.309499176621028455e+05
1.338761353729492343e-01,1.452997574406464376e-01,1.079043530965791836e-01,1.933698644829577207e+00,1.318929682378169382e+06
1.214645494017933258e-01,1.240427816083237433e-01,1.436628036865607860e-01,2.208948068944916354e+00,1.228759730068451492e+06
1.254202555436461919e-01,1.343945234821530832e-01,1.299291928580851851e-01,2.327162681130481747e+00,1.275398156593863852e+06
1.160901821440759041e-01,1.213912473046477453e-01,1.327123097710345978e-01,2.287245793039251129e+00,1.293027734345705248e+06
1.248974924734838621e-01,1.238363963101190568e-01,1.347169348414206935e-01,2.131885844546720588e+00,1.227045447678431170e+06
1.270289689443585279e-01,1.309401725604849021e-01,1.177735112197210166e-01,1.975524829344709854e+00,1.298136386111291824e+06
1.310220724552910720e-01,1.221674309711544143e-01,1.210162881780473126e-01,1.699506132047007068e+00,1.234570890930947848e+06
1.610040963848423379e-01,1.213496265553754005e-01,1.278936716233894377e-01,1.844744656946689432e+00,7.048490397570042405e+05
1.652361428841065127e-01,1.377594011005491836e-01,1.267880332802243937e-01,1.865849475957267689e+00,8.721704208672899986e+05
1.308216381149919505e-01,1.228411550215609133e-01,1.376268067967950648e-01,1.867255915050034298e+00,1.152672018318173708e+06
1.227434672076421623e-01,1.459634561304370415e-01,1.270018294965581107e-01,1.762024162687987117e+00,1.327389596077044727e+06
1.395056979894950255e-01,1.326508496107862700e-01,1.382488169007421719e-01,1.637294349398569437e+00,1.128132838402444264e+06
1.432195590338276037e-01,1.400705911290796024e-01,1.402107871406754469e-01,1.928955340842988697e+00,1.116172499926730059e+06
1.257166606930272268e-01,1.394661602634913178e-01,1.264053352850167122e-01,1.657432605270836801e+00,1.312612811003366485e+06
1.072386077377545655e-01,1.272216632467267905e-01,1.373394759185667113e-01,1.275556250902866839e+00,1.353284784248983255e+06
1.064817977424831197e-01,1.382699127461184119e-01,1.197343494558346239e-01,1.985816937317065101e+00,1.347340187745655654e+06
1.303579085638920387e-01,1.279859232806911107e-01,1.456397015369812475e-01,1.865938687143837926e+00,1.161224851818273775e+06
1.132781936550679158e-01,1.465104229959939830e-01,1.345846377945199013e-01,1.811509018700297124e+00,1.337022832412724616e+06
1.248004636336938478e-01,1.210625760691378672e-01,1.480423510509194518e-01,1.892167049720407057e+00,1.170432731739126379e+06
1.420257978723644399e-01,1.343252026113879172e-01,1.118914359234855493e-01,1.669763299225774933e+00,1.237888373709471663e+06
1.888223682323935393e-01,1.141105593815547881e-01,1.400049270881239261e-01,1.456013195257218173e+00,2.632586509621758014e+05
2.147670434861695399e-01,1.412139670904042354e-01,1.357113694161255768e-01,1.497520672161471555e+00,4.713080861600937205e+05
2.103351866985906371e-01,1.374232127012207927e-01,1.451711886954414055e-01,1.022222950048664813e+00,4.642801518267568317e+05
2.081125312209281542e-01,1.328259094986206368e-01,1.366052988827389791e-01,1.494975869080886977e+00,4.224110380633616005e+05
1.884459273352601938e-01,1.471279318294865801e-01,1.273230606324825265e-01,1.885149360091149973e+00,6.609940018445412861e+05
2.060070297194203093e-01,1.322494405110757332e-01,1.490968581162598894e-01,2.122405865027842342e+00,5.515839177523165708e+05
1.957694383141191097e-01,1.454119782357068957e-01,1.270756572316452948e-01,1.769094401574471176e+00,5.620080609777786303e+05
2.223527723117829646e-01,1.252471734819529392e-01,1.398434645598436721e-01,1.644133846925592390e+00,6.850290994965544669e+05
2.358937676962320484e-01,1.326139144472912035e-01,1.183984624543898273e-01,1.874797574080931284e+00,5.490094530572738731e+05
2.574124412053527822e-01,1.370692034512130397e-01,1.392401702234041805e-01,1.847576527866657159e+00,9.891196413739640266e+05
2.626512894987116931e-01,1.146410764427785584e-01,1.464871762554570966e-01,1.865205173154241836e+00,1.336766248492318206e+06
2.362760751009640448e-01,1.427502430315729931e-01,1.153035922085995230e-01,1.924798282224623680e+00,4.932196203919761465e+05
2.392650144546575319e-01,1.090236597675455638e-01,1.455576426917760957e-01,1.780339495568822983e+00,1.167083299222079804e+06
2.628480712703979427e-01,1.421370868831061396e-01,1.007828901454166232e-01,1.725033031930186533e+00,5.221284048847797094e+05
2.823765995505250204e-01,8.427381265491261375e-02,1.238653625832450839e-01,1.517490892493200239e+00,1.665912040121418424e+06
2.976033245771451674e-01,1.250220572785761541e-01,1.017796998905999284e-01,1.333028608094197764e+00,9.318793585070625413e+05
2.954065048612762867e-01,1.134234076731753110e-01,1.129263305642336651e-01,1.541518465667219839e+00,1.219134598348463885e+06
2.858084235145630370e-01,1.038169025322377842e-01,1.186373941242377106e-01,2.052890061949986134e+00,1.365144340345088858e+06
2.967038255905997124e-01,1.157250155616429133e-01,1.100378100795088715e-01,1.821595866648494821e+00,1.178831934924856760e+06
2.907790684964840500e-01,1.055339036288809873e-01,1.361129925539202035e-01,1.725254343034132498e+00,1.548339609674968291e+06
2.937141293890340177e-01,1.351963232426731665e-01,1.002853941184229797e-01,1.647728350267664288e+00,8.089171954471300123e+05
2.895713984053290280e-01,1.006723975772428475e-01,1.245260843160370251e-01,1.893480497780591687e+00,1.494293049551197095e+06
2.623774884931545648e-01,1.179149226765312253e-01,1.005375337756177628e-01,2.363158642373148766e+00,7.174920472924784990e+05
