2.827845243113641382e-01,1.345504407129995139e-01,1.138132138044015002e-01,1.212079802594779210e+00,8.951850252377917059e+05
2.885972324931344590e-01,1.141470344028135825e-01,1.242072849529525791e-01,1.476760981026731478e+00,1.298653948117816122e+06
2.935955043385351515e-01,1.071907386062072032e-01,1.214535100145616026e-01,1.576533140021574741e+00,1.389079556970199803e+06
2.521542737351617491e-01,1.352235416623315256e-01,1.274948521213374319e-01,1.454021848004031225e+00,7.903183139159805141e+05
2.718194173126745605e-01,1.327757325752397521e-01,1.362439333726025437e-01,1.277704506009462282e+00,1.091696896260997280e+06
2.494868080438362168e-01,1.245160494669986517e-01,1.381876820435807840e-01,1.340398997864362896e+00,9.813806701179217780e+05
2.749074431734861435e-01,1.371376976159696948e-01,1.160763848169079210e-01,1.225293141016418508e+00,8.346025128027303144e+05
2.733356562700721137e-01,1.000461358967867642e-01,1.317311896104481905e-01,1.311709757432169443e+00,1.433176061563997297e+06
2.538763611216136584e-01,1.465584821365823465e-01,1.092372006798775219e-01,1.125843488744161736e+00,5.056192196072425577e+05
2.565004297793046506e-01,9.822198285426504694e-02,1.423184099501824118e-01,1.247155602128767748e+00,1.423626072596048703e+06
2.547975748865758394e-01,1.443811076424812156e-01,1.024795576973346750e-01,1.286986844571945232e+00,4.608590936332293204e+05
2.622444922229258957e-01,8.359062872314244885e-02,1.382659000994245213e-01,1.359712104052983150e+00,1.675892657027001726e+06
2.592534776692111964e-01,1.315808403487812306e-01,1.040070951550022826e-01,1.482374712153932572e+00,5.632824192340034060e+05
2.586927787834435999e-01,1.117732204759886439e-01,1.359615247019724527e-01,1.398330580801712575e+00,1.202726577194862533e+06
2.478059745616921217e-01,1.296393851162437050e-01,1.064398749952878559e-01,1.440040195664704425e+00,4.918403021763388533e+05
2.246742489077762084e-01,1.070809884827024633e-01,1.318037860561586949e-01,1.379502238500917910e+00,8.073954217501508538e+05
2.198846494459083256e-01,1.195811576645422897e-01,1.008692593855604891e-01,1.358367031613039844e+00,2.201095412586117745e+05
2.206663854296661009e-01,9.809455078772201519e-02,1.070199057462976333e-01,1.282066777925944923e+00,4.588839980595656089e+05
2.047435262022096747e-01,1.160624542560152322e-01,1.195732460996929147e-01,1.147831002463585159e+00,2.196403980549134430e+05
1.905969448128599641e-01,1.153639488184885903e-01,1.224213902233638601e-01,1.039828964924648158e+00,2.258738256015345687e+05
1.896059039195851226e-01,1.298178689227441618e-01,1.001807725998120346e-01,1.029005808364297003e+00,7.661291576249122154e+05
1.873991872281174365e-01,9.155797328677753311e-02,1.357734000235511773e-01,1.178244703398864335e+00,4.709028298774118302e+05
1.919877933225790645e-01,1.418618628267422077e-01,1.086785541550782941e-01,1.541456562619180959e+00,7.429064126211203402e+05
1.805930406979252556e-01,9.995147212663230141e-02,1.312910375538502150e-01,1.575753411577096363e+00,1.379360447940037993e+05
1.473427268466383777e-01,1.293176098345263370e-01,1.062973395637320656e-01,1.339631321288467403e+00,1.212328963030246086e+06
1.330371709994250529e-01,1.110844040377040876e-01,1.400111812250774690e-01,1.498236779478579583e+00,1.022853519202476484e+06
1.259717721766202003e-01,1.345847294620088341e-01,1.134069974176638851e-01,1.548980203992681659e+00,1.331351216782882111e+06
1.296746167490062940e-01,1.142795460387969475e-01,1.385754406972853625e-01,1.565972164487209550e+00,1.114418795419865754e+06
1.487681804984828382e-01,1.405894730320930430e-01,1.111338794848958506e-01,1.255722728201671412e+00,1.236207384094804060e+06
1.687652096291418768e-01,1.078603976192274716e-01,1.312596145337690534e-01,1.494253509461665574e+00,3.037628190309703932e+05
1.567707528168778564e-01,1.372960193388401140e-01,1.125639673197585261e-01,1.334961130994395173e+00,1.127672098611846566e+06
1.477345276107159266e-01,1.105062725074530544e-01,1.221819135928119276e-01,1.416519242979480397e+00,9.038729633297751425e+05
1.428621682410154969e-01,1.483075920989066487e-01,1.422484346325306181e-01,1.581445181103704911e+00,1.188436274371589534e+06
1.304855893894959207e-01,1.295534885230224809e-01,1.383269050829553926e-01,1.625066507728101683e+00,1.211941566024072003e+06
1.409164038741538560e-01,1.267469234731543326e-01,1.171888686855545453e-01,1.522845532200397534e+00,1.187565079685800476e+06
1.894412392165050751e-01,1.249557422821028496e-01,1.185219169521659482e-01,1.383648465784086845e+00,4.244903265244240174e+05
1.868050618168350663e-01,1.216566022346113746e-01,1.337654578005219308e-01,1.607604187450677014e+00,2.824169279265652876e+05
1.840750123472515987e-01,1.387819456917712690e-01,1.283623094029204825e-01,1.391830446068810234e+00,6.227728651069180341e+05
1.562220251408722171e-01,1.335634237980454220e-01,1.414610721943795058e-01,1.342679493765445597e+00,8.878992030801066430e+05
1.692230574497063378e-01,1.340212989593927706e-01,1.191529462606901596e-01,1.716876188544233628e+00,8.434995858225064585e+05
1.751244652322764273e-01,1.343381420460306452e-01,1.266696228484885667e-01,1.488442000090665296e+00,7.002164174371563131e+05
1.557766677043692094e-01,9.573101050843910165e-02,1.270954022755534096e-01,1.206077687314462299e+00,4.862132841502419324e+05
1.433561684745419673e-01,1.159971210326024710e-01,1.065070458064833470e-01,1.500534903383313301e+00,1.161023302344822092e+06
1.630971434777500062e-01,1.018175623015345338e-01,1.101787460793147155e-01,1.776635945137139849e+00,5.935911774980392074e+05
1.788582190540596584e-01,9.933296322125560740e-02,1.021862775689247743e-01,1.780271506991146335e+00,3.745890551531825331e+05
2.127192689519112057e-01,1.037851962894889707e-01,1.103804546696559863e-01,2.153781596956368727e+00,3.923535955134222168e+05
2.334250646347156288e-01,1.287032659580935601e-01,1.027651024387106760e-01,2.032629430963686090e+00,3.598580771648205700e+05
2.485853801846260591e-01,1.020116428699184424e-01,1.479580253425662739e-01,2.252069997259138923e+00,1.408301138638781616e+06
2.881299904903110165e-01,1.420704069947354431e-01,1.116250283575314917e-01,1.887699509796881170e+00,8.970080469025889179e+05
2.908238224993699439e-01,1.109601097434861489e-01,1.337077312143735430e-01,1.589904440996072310e+00,1.455876055229984224e+06
2.876767698169757081e-01,1.330944431243010762e-01,1.075628156506054922e-01,1.674994740743836585e+00,8.918394521500094561e+05
2.699224734696842876e-01,1.197711450112496079e-01,1.441847754000118720e-01,1.471524693080540125e+00,1.296580769285326125e+06
2.645530640102080611e-01,1.287197790004163400e-01,1.104209081856138142e-01,1.300804215082338455e+00,7.261200038632720243e+05
2.980715866849610318e-01,1.114416856116228066e-01,1.234835287805788051e-01,1.278800014279621200e+00,1.377136297419799026e+06
2.777993099294593926e-01,1.253868016862119683e-01,1.000261796420526123e-01,1.711191477086544399e+00,7.469825490043708123e+05
2.783308847588954471e-01,1.038766578899431581e-01,1.265942478783133318e-01,1.578142558963692821e+00,1.378522785921849543e+06
2.884198683162620958e-01,1.131302792269894553e-01,1.207346706672062786e-01,1.659362897880837018e+00,1.277740045046781655e+06
2.845129038144281752e-01,1.077842210516138516e-01,1.191409468313466280e-01,1.722320717004609758e+00,1.294774586798590841e+06
2.942088936961053669e-01,1.196423104563857087e-01,1.126471942220982764e-01,2.013374204701015024e+00,1.165390577359419083e+06
2.870791065587836033e-01,1.094833366558484733e-01,1.302250892995623632e-01,1.910426956815734822e+00,1.428619706674279878e+06
2.549796314261556507e-01,1.170251406270819416e-01,1.113472234723035248e-01,1.882936693058884003e+00,8.001867912600690033e+05
2.623134957359611885e-01,1.100257421318789341e-01,1.361408616537615746e-01,1.828343619677624154e+00,1.286554766538087511e+06
2.810695632001856126e-01,1.293170213217040010e-01,1.068638802488228040e-01,1.950947960716300722e+00,8.738149327578714583e+05
2.845025221068182009e-01,1.225792355831911429e-01,1.380741060103811702e-01,1.853494681309765912e+00,1.340739307333979057e+06
2.680032269989530702e-01,1.498459141933944361e-01,1.230463076401539929e-01,1.824644178685868035e+00,8.127153948252501432e+05
2.925152928028826316e-01,1.262835762245195226e-01,1.425714577417976636e-01,1.356650292344621089e+00,1.373438664028416388e+06
2.859213858364907934e-01,1.347583912624477631e-01,1.197545303090377378e-01,1.449940779424354398e+00,1.016517073069643462e+06
2.866441570550971596e-01,1.080522198374464088e-01,1.252173087590425782e-01,1.554857657376103930e+00,1.371461810797173763e+06
2.992249653480206772e-01,1.314540832636073853e-01,1.109203430214548425e-01,1.785944734746431006e+00,1.054603741453466704e+06
2.973330973566756241e-01,1.122360921421136776e-01,1.243917890008738036e-01,2.082850365943627491e+00,1.411688694887811551e+06
2.894699296666058408e-01,1.218978766399873015e-01,1.252385582339232972e-01,2.197581138430443559e+00,1.270464119293363532e+06
2.832988474278270719e-01,1.252374371252766572e-01,1.090745035003749253e-01,1.956998193045914824e+00,9.658653731302830856e+05
2.967144333708989778e-01,1.191668044006197330e-01,1.224036265527017192e-01,2.306841856356936837e+00,1.321585896628305549e+06
2.765448705067689583e-01,1.309693325456940671e-01,1.229100280135780460e-01,2.600022514961178643e+00,1.076364246272633085e+06
2.978230011548512746e-01,1.201770249768851495e-01,1.420448829537501456e-01,2.902023408293614715e+00,1.517188240757492138e+06
2.465837199926026457e-01,1.257280656451686685e-01,1.165256603596958318e-01,2.892961952938764458e+00,7.660564765750447987e+05
2.538295262350000470e-01,1.143779957536194825e-01,1.307392342933399454e-01,2.956022357284801672e+00,1.154587477466040291e+06
2.432061512161462768e-01,1.391314647749825051e-01,1.233582558409812568e-01,2.957471733771734002e+00,7.187150261005192297e+05
2.505762287984521497e-01,1.238450310400243670e-01,1.317490893524953521e-01,2.968884611289924091e+00,1.029916846898994292e+06
2.209711102887267076e-01,1.408710208486434745e-01,1.101022932000295107e-01,2.937683304201795131e+00,4.356186006148561137e+05
1.821089836670818363e-01,9.156584416333243825e-02,1.484750176534299637e-01,2.796224707173684987e+00,6.960048785784326028e+05
1.803052454256404424e-01,1.427008283434403335e-01,1.013984922768264157e-01,2.842104572213990821e+00,9.059892713996088132e+05
1.866946565095688737e-01,1.007493044346901845e-01,1.445387490849791290e-01,2.862407122375867807e+00,5.708005617016425822e+05
2.176032102047780470e-01,1.263470745771633763e-01,1.081466804191726361e-01,2.853305457599719208e+00,3.411108848546829540e+05
2.017648973670361778e-01,9.798788172154943021e-02,1.206826135045760418e-01,2.736231779379744378e+00,5.337384550883891061e+05
2.231555377918761351e-01,1.193091943761820373e-01,1.047588088326182193e-01,2.407705489012006872e+00,3.266710181483802153e+05
2.376827247620625083e-01,1.091747199521502509e-01,1.162180235858439881e-01,2.568019578747166687e+00,8.175432924347077496e+05
2.275027875435773339e-01,1.040539788280108180e-01,1.092857965676500426e-01,2.389788497195678652e+00,6.168984181233783020e+05
2.066626454548425307e-01,1.229043040696086997e-01,1.126834369631423693e-01,2.484342023494381824e+00,2.869109800532371737e+05
2.371919750099452384e-01,1.137261369613104117e-01,1.101143889369245177e-01,2.890652931259906300e+00,6.758449625332118012e+05
2.501595731642113352e-01,1.066642107028906855e-01,1.074336813006495778e-01,2.679652720194670934e+00,8.608323323114819359e+05
2.637036583395719336e-01,1.077481331406673626e-01,1.034659508889092527e-01,2.625958696594385966e+00,9.205091982479146682e+05
2.190890457739360364e-01,1.008355444040312521e-01,1.145217314484957699e-01,2.792160251613005961e+00,6.674011893909774953e+05
2.610739618655546490e-01,1.130501981716514198e-01,1.098831094566394412e-01,2.771832361758130414e+00,9.466694731076469179e+05
2.278046102771541237e-01,1.093483364418506021e-01,1.140138499956768747e-01,2.496621920240095882e+00,6.417080503459484316e+05
1.976055970730707934e-01,1.115332433902948006e-01,1.106828450600589459e-01,2.932365188210587004e+00,1.840273879937251331e+05
1.651153594347188891e-01,9.032698745701506216e-02,1.172468141787137152e-01,2.770966913265477061e+00,1.839282770818999561e+05
1.613441173311243038e-01,9.207870451941600753e-02,1.024498380990847279e-01,2.664327689697624013e+00,5.394813515361774480e+05
1.804011029365769347e-01,1.121067783129291034e-01,1.017222673288558921e-01,2.626682648322143265e+00,4.845135033093597158e+05
1.767531232415433806e-01,1.144241349595174623e-01,1.207542281979240573e-01,2.673414365289992212e+00,3.190513465922557516e+05
1.923553949873136604e-01,1.122698729263856832e-01,1.130911747008788715e-01,2.421279318610364051e+00,1.780614227398651710e+05
1.784762347907710156e-01,1.159267001193992619e-01,1.038522009561726467e-01,2.303188355527803655e+00,5.719443505385421449e+05
1.857905833065537082e-01,9.538899445881951489e-02,1.341871956979153735e-01,2.184303160268463717e+00,4.434877090300872223e+05
1.547683649545640860e-01,1.284837420987386403e-01,1.117470998072053329e-01,2.335768969074878854e+00,1.019200580542090698e+06
1.586397114322169732e-01,8.899142237993672155e-02,1.226461021336360951e-01,2.563407854840487499e+00,2.444489641767363064e+05
1.558734109749300711e-01,1.273063770013971030e-01,1.000974412489574750e-01,2.432334528856112676e+00,1.091795197627599584e+06
1.555730046594595573e-01,1.031882610885350576e-01,1.406878466921567261e-01,1.763509884029644370e+00,3.642580945823705988e+05
1.474582813530151693e-01,1.301464975037189553e-01,1.126726534602688901e-01,1.685647769108429728e+00,1.156274892931792652e+06
1.719906246979685527e-01,1.097217348774277706e-01,1.218724024762309760e-01,1.679523986265146762e+00,3.777777606193202664e+05
1.531897896894064692e-01,1.220634559599418911e-01,1.186215297795695234e-01,1.962896268713087311e+00,9.357362577653010376e+05
1.560314841009530218e-01,1.068232351248837725e-01,1.395198142018181098e-01,1.675619133638663216e+00,4.464533478009379469e+05
1.589071028929920915e-01,1.391771829704124552e-01,1.003813477385773201e-01,1.470717070910739110e+00,1.192543835021957755e+06
1.606441934869832500e-01,1.126257013201873158e-01,1.265413389864100679e-01,1.669578235427594759e+00,6.021081090639166068e+05
1.714992826866870157e-01,1.255538559569287504e-01,1.028751869901071148e-01,1.459405085467571972e+00,9.027345490035983967e+05
1.685860067036415166e-01,1.059957512497753385e-01,1.340501150385486340e-01,1.542935530771279984e+00,2.298204969236777397e+05
1.816910416510561233e-01,1.393261648357770610e-01,1.080081564621795942e-01,1.237128995515984320e+00,8.811892736637978815e+05
2.209984877801301761e-01,1.035170942291115809e-01,1.439959277369557145e-01,1.140517979978713070e+00,9.436067231232142076e+05
2.551448269399806401e-01,1.490305969508372852e-01,1.000174431882490528e-01,1.408692058317082108e+00,4.650785720501589822e+05
2.653221872044547180e-01,1.240315237000807896e-01,1.213980828353319052e-01,1.706550345915843314e+00,9.707318061953710858e+05
2.770711965930823806e-01,1.340028222615019526e-01,1.188086635854937873e-01,1.656731011418027366e+00,9.486774622504311847e+05
2.429010363742250544e-01,1.214919286728825959e-01,1.316172596507739767e-01,1.782169274986623586e+00,8.957300574656109093e+05
2.367235715133489404e-01,1.363097584616486113e-01,1.119884110723885079e-01,1.645803677121757458e+00,4.527726017883671448e+05
2.593819256514173777e-01,9.953982718908133132e-02,1.279302985928392200e-01,1.749113646878184269e+00,1.302607623350628186e+06
2.608996350239565776e-01,1.181160819033788278e-01,1.111339433669712162e-01,1.487783517585472781e+00,8.190269872586908750e+05
2.570920414400870158e-01,1.099506622946447576e-01,1.337759660584509624e-01,1.484039319212060004e+00,1.191268227738120593e+06
2.866178543973638138e-01,1.452561005142304351e-01,1.098868450375776878e-01,1.527875516177666260e+00,8.151544505123664858e+05
2.791334403465007830e-01,9.971836777371395621e-02,1.470487972825639533e-01,1.454858994176914555e+00,1.630344154916303465e+06
2.833403766306748506e-01,1.492033477633163685e-01,1.113581888991086455e-01,1.306231961325494684e+00,7.675679342631191248e+05
2.775795610108972578e-01,1.044001578540002528e-01,1.362174507775224253e-01,1.528614067641756780e+00,1.465390554242795566e+06
2.570879799944311150e-01,1.292216201471926285e-01,1.066432563713530790e-01,1.428738670170805580e+00,5.942624987808291335e+05
2.857198583244245360e-01,1.054904527871575876e-01,1.443907183294904084e-01,1.302916753086092339e+00,1.569277032593421405e+06
2.999938182259254127e-01,1.426364148249714969e-01,1.091188330824785641e-01,1.583033492400088615e+00,9.330793737639150349e+05
2.909817326850310248e-01,1.032616232596556133e-01,1.313148696569174378e-01,1.588490102052639408e+00,1.526822569710013457e+06
2.950142019357856471e-01,1.208948508912340014e-01,1.006621643612891637e-01,1.362886309491727177e+00,9.332511950058833463e+05
2.727584096269434211e-01,1.030293893001127947e-01,1.223515978674849930e-01,1.044117043312552173e+00,1.257449327262245119e+06
2.681680697201659913e-01,1.244216205673345232e-01,1.135176696954473680e-01,1.108470640210125646e+00,8.355669740591659211e+05
2.727708901024153976e-01,1.075262924305763201e-01,1.296883576610054212e-01,1.371932035312685816e+00,1.309981907594552031e+06
2.562887163488859477e-01,1.178669308825358863e-01,1.157905392487544316e-01,1.521718042965584994e+00,8.477256869577392936e+05
2.797795929607458376e-01,1.140591428318130235e-01,1.023959894494722855e-01,1.910169378117519967e+00,9.382889940038179047e+05
2.890145969823388894e-01,1.145129103970180390e-01,1.168131033973753841e-01,2.071078715114134994e+00,1.239203706475009210e+06
2.522121269896049900e-01,1.278586250475429731e-01,1.085884543397526991e-01,2.011518668270029675e+00,6.298165651972795604e+05
2.554760768255948666e-01,1.025486059763467961e-01,1.131927088706290302e-01,2.058527678655611037e+00,1.033003198775367811e+06
2.535975568833490068e-01,1.120527200119987993e-01,1.070066718984539894e-01,2.216996441828249065e+00,7.929133595520072849e+05
2.331990478486523355e-01,1.184168667504635203e-01,1.161891237932725085e-01,2.019909208221717822e+00,6.081741381061143475e+05
2.188234387405139925e-01,1.250636119249460276e-01,1.164901306150943061e-01,1.697959644360648168e+00,3.624404022000640980e+05
1.895365170096341145e-01,1.235085922844665340e-01,1.302987262216214748e-01,1.437918507583573868e+00,3.049649545703065232e+05
2.104262642015204687e-01,1.441864658251005848e-01,1.223782450658771614e-01,1.423633034617852955e+00,4.671339227782236412e+05
2.060269830055661278e-01,1.247285379620440143e-01,1.318876198896586638e-01,1.418050195956954029e+00,3.647592575732107507e+05
1.831142140824021380e-01,1.342107121954036197e-01,1.127196350504345995e-01,1.444681838672916330e+00,7.252608298675421393e+05
1.862531943059352046e-01,1.133661938286914667e-01,1.487256358201984596e-01,1.523131488953847867e+00,3.236206207301217364e+05
2.003111703099653418e-01,1.452126257531709819e-01,1.132696871945089723e-01,1.613630547499246060e+00,6.294800262584196171e+05
2.121693256384541981e-01,1.193105580701428192e-01,1.495065803251329761e-01,2.001100696458824491e+00,7.429632920340015553e+05
1.906042143628412511e-01,1.477796850561423347e-01,1.331522695089967234e-01,2.044685513819524125e+00,5.971520287434587954e+05
1.767233282320943566e-01,1.162236372934004613e-01,1.317123613135760263e-01,2.296483853267847319e+00,2.741094709213540191e+05
1.487109324549835132e-01,1.369295341534244592e-01,1.228168971665548892e-01,2.780201886919701160e+00,1.073436260508862091e+06
1.439362241929644237e-01,1.276777542419498257e-01,1.250450514263131419e-01,2.960450093972556651e+00,1.026465392008125084e+06
1.450928287310563614e-01,1.394934788443762397e-01,1.364135003534232282e-01,2.735474054461607185e+00,1.066539145396241685e+06
2.035215272760524940e-01,1.399558118250399386e-01,1.488856225150612111e-01,2.841154895549589998e+00,5.435043449589367956e+05
1.785216699205010304e-01,1.284998090124345460e-01,1.446344500197984106e-01,2.888003564137604062e+00,3.851033362998263910e+05
1.997284540770334904e-01,1.355185830435580163e-01,1.250706285431920362e-01,2.817068954971264638e+00,4.116081678973843227e+05
2.023992330261037698e-01,1.358435235710648281e-01,1.410143357778047557e-01,2.794270126994986558e+00,4.819360165479565039e+05
2.238295506082064179e-01,1.260647631930646440e-01,1.327257060871184224e-01,2.772149768488797239e+00,6.986295119268046692e+05
1.810114911383352843e-01,1.422243395913453390e-01,1.366017120802525131e-01,2.619037584113475869e+00,5.878700868324615294e+05
1.614867864320939372e-01,1.293848214798221929e-01,1.313155779955098856e-01,2.459700049035967950e+00,7.399530128206566442e+05
1.683575143478279745e-01,1.355623941796699206e-01,1.333880601584317982e-01,2.757260168254629829e+00,6.840411554205600405e+05
1.782299039160359089e-01,1.160661870571711440e-01,1.259363637082622223e-01,2.522123062504220581e+00,2.865736178307478549e+05
1.609666555383973408e-01,1.433184778017524419e-01,1.212367190512325249e-01,2.630733796797752433e+00,9.944721679554589791e+05
2.033878285236234429e-01,1.255406658681997856e-01,1.319762812718205391e-01,2.686722397088677106e+00,4.273608956536860205e+05
2.087321145476985496e-01,1.305415741940776642e-01,1.214492724842080595e-01,2.752104433339056300e+00,3.886561558658977738e+05
1.826036411642175117e-01,1.184856028264488076e-01,1.362757016878166638e-01,2.857215304323267979e+00,2.777363244010715862e+05
2.039309439125645551e-01,1.414516961438581633e-01,1.259205457029027586e-01,2.862394530530248726e+00,4.568991386405032245e+05
2.375683904295129989e-01,1.112177409091179708e-01,1.432915046135083970e-01,2.726759052610668643e+00,1.152996862965899287e+06
2.514057015900167946e-01,1.477497274372232827e-01,1.242691553685253969e-01,2.608799187100491856e+00,7.373502697146486025e+05
2.547901347881136869e-01,1.053595422973819945e-01,1.415815398433747097e-01,2.780135974065188087e+00,1.382574237225009128e+06
2.659666057037555764e-01,1.444482848486493554e-01,1.049453067396541456e-01,2.999188703529350075e+00,6.667653544773728354e+05
2.669762726686225607e-01,1.016745959240348690e-01,1.384921452917345919e-01,2.930135158410612117e+00,1.505904763160668779e+06
2.656415990630361379e-01,1.452870767428801058e-01,1.033594372564755337e-01,2.865131253081918405e+00,6.324436929634633707e+05
2.791326216291882822e-01,1.024812007876395453e-01,1.278124012914551577e-01,2.815369790003587891e+00,1.472736316292877775e+06
2.730811574582605039e-01,1.257785830297706575e-01,1.005988731395314612e-01,2.931293114803677824e+00,7.872691836748401402e+05
2.716564477994914406e-01,1.001867545204427890e-01,1.077935215974341193e-01,2.889151771785988920e+00,1.186175968425278319e+06
2.475416600045936832e-01,1.233301215512549592e-01,1.056069437793860505e-01,2.834593470342564814e+00,6.240156609564973041e+05
2.508275841815109652e-01,1.035280351031789836e-01,1.253922370507856987e-01,2.779686646819199858e+00,1.189261000931742135e+06
2.369055854839972886e-01,1.250122987267757724e-01,1.062566706617731199e-01,2.594513844554432236e+00,4.861356419359617867e+05
2.617461663458361953e-01,1.222815721823255208e-01,1.382673827054608784e-01,2.145321552769249074e+00,1.180159612261942122e+06
2.515245122549406021e-01,1.459953703369999967e-01,1.172339598942478966e-01,2.115264096545383499e+00,6.387805153887942433e+05
2.318018273265496365e-01,1.111130202460214045e-01,1.402965343672723797e-01,1.985907654805145972e+00,1.007464463261573808e+06
2.679105980004621301e-01,1.328463078674544107e-01,1.043972272392054979e-01,1.862279238988168384e+00,6.756426325242981547e+05
2.877582124528507146e-01,1.023870702063374161e-01,1.242611636390649199e-01,1.943429961416800023e+00,1.458897689404805424e+06
2.809253408523694762e-01,1.279073046320771123e-01,1.005567766676486174e-01,1.771631603086651907e+00,7.682740040253187763e+05
2.740829114917510689e-01,9.260926278684995794e-02,1.354673957495049486e-01,1.629880268462040593e+00,1.602682576427648542e+06
2.826190831351159116e-01,1.291427479886756713e-01,1.063641609635800206e-01,1.643634105306517990e+00,8.607181417407072149e+05
2.910631749711658500e-01,1.200752501236890118e-01,1.117479745357019549e-01,1.884091852551513124e+00,1.117080892365786247e+06
2.837818763437287006e-01,1.161179147307542514e-01,1.224047591166722154e-01,1.964047898998964703e+00,1.245339596635794267e+06
2.810683169876269094e-01,1.393388287071151144e-01,1.152889204010436597e-01,1.818210710563912258e+00,9.036599039580501849e+05
2.782114903557895147e-01,1.239278782826100378e-01,1.464767893705431756e-01,1.807752956121147614e+00,1.353403180533126695e+06
2.941009638333845211e-01,1.499411232890219547e-01,1.305109620015984517e-01,1.937068715761808946e+00,1.106102510165663203e+06
2.903233198179455687e-01,1.230507213790037885e-01,1.477709081959483473e-01,1.457525140630776761e+00,1.437109596846032422e+06
2.910514106644609411e-01,1.437604508361411959e-01,1.158313944660444156e-01,1.501556235290061991e+00,9.392900773947247071e+05
2.985638754141842210e-01,1.128879794729500674e-01,1.352621509824263879e-01,1.396742595968090139e+00,1.488096662588269450e+06
2.659796354165644416e-01,1.201699807214226118e-01,1.070659938966871533e-01,1.350521417399643820e+00,7.722208440420653205e+05
2.580091140125919669e-01,1.064726503368906146e-01,1.138246132726171700e-01,1.134801400641478386e+00,9.448857348290270893e+05
2.181589627399031783e-01,1.096209230997656214e-01,1.163946937748202987e-01,1.193057268707902407e+00,4.110771987182311132e+05
2.100108752020890812e-01,1.061186474261251178e-01,1.127381030758406316e-01,1.544140216756493933e+00,2.971758074245256721e+05
2.071728409949340766e-01,1.179978475812041711e-01,1.080875736109496721e-01,1.713952998831660857e+00,2.172834528143182979e+05
1.930194648088647269e-01,1.132912617321753940e-01,1.185234449729709594e-01,1.630620382574271554e+00,1.770839042886941752e+05
1.742434294373691184e-01,1.097752080500651040e-01,1.327994355822259553e-01,1.471394641043192841e+00,2.214022894618043501e+05
1.975540829698250733e-01,1.469813663953701000e-01,1.235528640932586908e-01,1.465319184178057954e+00,6.031809438037822256e+05
2.034206093015914207e-01,1.167981982284008319e-01,1.406755645738261284e-01,1.303370008946798553e+00,4.616918419888495700e+05
2.201908413841961176e-01,1.488655569802690704e-01,1.204298288998055244e-01,1.212690724731702030e+00,4.799996974554097978e+05
2.274935436047010040e-01,1.262258490897046892e-01,1.397385798090360343e-01,1.332444397984542395e+00,7.145147887261909200e+05
2.384583268244821475e-01,1.490122383793597849e-01,1.281880314173565738e-01,1.175447697194866414e+00,5.639383334661447443e+05
2.681333410797554495e-01,1.258895378412069332e-01,1.485691019361040088e-01,1.266764612018909109e+00,1.244558358774925349e+06
2.776707170431582661e-01,1.384356413040990497e-01,1.266463924260960439e-01,1.414929903821682267e+00,9.963622632408641512e+05
2.780095173575193312e-01,1.216636808414541249e-01,1.270682156660535855e-01,1.762204731662014634e+00,1.183583868674025405e+06
2.605635462737563857e-01,1.283290400741997905e-01,1.148883606774983718e-01,2.108253532148406162e+00,8.173813286009761505e+05
2.791148507487204444e-01,1.061651367529878598e-01,1.072108324777137911e-01,1.964841590302461194e+00,1.112672666398498695e+06
2.651626919138512228e-01,9.138579230115136121e-02,1.016880939354215252e-01,1.986727853589992820e+00,1.101265299400715856e+06
2.345835519558843452e-01,9.268197245354882485e-02,1.082741618341825918e-01,1.732769508234976552e+00,8.289530086885339115e+05
2.220350007568650530e-01,1.087326252730844572e-01,1.004799200329763442e-01,1.727059964470334608e+00,2.438474667239186238e+05
2.579978465372393392e-01,9.991993680133262612e-02,1.175633456692939532e-01,1.690111449714171599e+00,1.139767430643505650e+06
1.974808106939679175e-01,1.063725935044118193e-01,1.101026770798877175e-01,1.920612337048357432e+00,1.009136400021203735e+05
1.895630304165904778e-01,1.099215384380307498e-01,1.036729559014699098e-01,1.972932055808711338e+00,3.063922696074328269e+05
1.924541006574224111e-01,1.033737319699508522e-01,1.041664093248438200e-01,2.056921113166325199e+00,1.140981631876209722e+05
1.751973203569087978e-01,1.202282879758663492e-01,1.040590625467419511e-01,2.013976844520322995e+00,7.131666157307176618e+05
1.905889480309141404e-01,9.177877615397356248e-02,1.208966649597886106e-01,1.921570920352756007e+00,3.788137610381842242e+05
1.988360279356895521e-01,1.167317156766636277e-01,1.106075507387720563e-01,1.350138264276344868e+00,2.478149425884654047e+05
1.892356275019354550e-01,1.073775252332369451e-01,1.284401758643279323e-01,1.324296346017296733e+00,1.552696701734751987e+05
1.781243749003645349e-01,1.280059332432354757e-01,1.077241652287939805e-01,1.222518406100667310e+00,7.953273353276321432e+05
1.570071725289606257e-01,1.014448775035306227e-01,1.360791818973891565e-01,1.150451136435050037e+00,4.334544984755170881e+05
1.911907679939617299e-01,1.387166375452780487e-01,1.209522013015598418e-01,1.625412476381218774e+00,5.771711464020562125e+05
2.072829531116839041e-01,1.232347304905715840e-01,1.426373703105328627e-01,1.550735475364354521e+00,5.134347495070168516e+05
2.057463936288437545e-01,1.462679757156523097e-01,1.274396960000009349e-01,1.283693258718292540e+00,5.010125706725302734e+05
2.344203219805310878e-01,1.261314063064091773e-01,1.400493533062678042e-01,1.363049531964447336e+00,8.111463420462964568e+05
