2.244502482153120926e-01,1.287016993440424084e-01,1.228520488874738081e-01,1.163071085912389613e+00,4.369587602825814392e+05
1.948832676776718897e-01,1.386222254535085241e-01,1.360237624768761699e-01,1.223535676670239214e+00,4.510869072582965018e+05
1.871588362940456440e-01,1.494901196637502261e-01,1.372306623220341248e-01,1.298849376560453628e+00,6.687712659329124726e+05
1.746728452450172497e-01,1.275670398294299346e-01,1.410007015166622468e-01,1.012567627745307508e+00,5.096739321995731443e+05
1.751722123591371860e-01,1.443964311997158467e-01,1.251254878468974485e-01,1.212295118675762007e+00,8.705442402350503253e+05
1.833887443019737995e-01,1.240482592795505851e-01,1.374017589538746587e-01,1.459737063130005286e+00,3.302313390495720087e+05
1.840893929146025787e-01,1.289205880251876324e-01,1.189632999049909795e-01,1.385362465771889262e+00,5.648152450916455127e+05
1.862709172410359493e-01,1.095062448079079792e-01,1.261531635886998792e-01,1.657013923537342670e+00,1.392986574262494978e+05
2.094609720025898958e-01,1.288593675374281322e-01,1.293270048463152355e-01,1.783530385767406079e+00,3.986153622567340499e+05
1.638336461041024761e-01,1.182671396943798248e-01,1.164661813818563540e-01,1.775022098977156348e+00,7.400875109506562585e+05
1.735651805431452088e-01,1.030181691843521374e-01,1.161355706594477954e-01,1.856762915613387799e+00,2.868260300477457931e+05
1.887881716608518501e-01,1.153346714318520261e-01,1.064696039774968572e-01,1.698431383457804200e+00,3.967132443208461627e+05
1.553295401346883042e-01,9.467026008912368673e-02,1.080413201179206001e-01,2.025388738975927971e+00,6.665085737926478032e+05
1.796879342527916978e-01,1.220208247885468389e-01,1.030453320960630914e-01,2.184830026325912389e+00,6.673060997068679426e+05
2.072963956343255587e-01,1.185853518620679364e-01,1.309497611721208987e-01,1.970357790481176430e+00,4.507904220800075564e+05
1.730392924922259934e-01,1.464291175965294900e-01,1.161895480176216577e-01,1.687821395672931990e+00,9.633506693161631702e+05
1.745696373686231873e-01,1.132285565469767635e-01,1.371301302648970932e-01,1.690130887940116455e+00,2.339414967655302316e+05
1.794594769875978990e-01,1.220358888531873631e-01,1.246994374197509109e-01,1.943250525130679751e+00,4.181804347432242357e+05
1.668622401206891481e-01,1.231727458081127713e-01,1.256210957364257141e-01,1.857668723266650446e+00,6.490222897944282740e+05
1.726042595707512617e-01,1.191227282915579416e-01,1.383990470559765540e-01,1.681385050995563901e+00,3.634170082978895516e+05
1.721719536902510117e-01,1.189217616163645297e-01,1.267483235756781679e-01,2.162413911344986950e+00,4.454989724502856261e+05
1.862444820443652227e-01,1.217399789935691978e-01,1.269249242062578664e-01,2.223956627941959585e+00,3.026692825941622141e+05
2.247946553208070575e-01,1.216194811343349058e-01,1.425458669794651689e-01,2.403230714492825104e+00,8.461931008537610760e+05
2.026374103133651849e-01,1.497624072989209298e-01,1.278469257945223092e-01,2.474979202925722710e+00,5.374072608060737839e+05
1.864798806999886649e-01,1.393444229032997084e-01,1.442821735814393824e-01,2.287224226726963572e+00,4.723652735087325564e+05
2.005820787988180365e-01,1.338052224423021408e-01,1.418175725410013022e-01,2.501854908534049127e+00,4.570794347975486307e+05
2.035734339252782132e-01,1.488583193250940795e-01,1.245910092733368973e-01,2.356273403355233942e+00,5.359700622330444166e+05
2.229651881595342000e-01,1.264891569327760701e-01,1.444490724623981037e-01,2.366030470660713814e+00,7.903728886945687700e+05
2.201944113874815812e-01,1.412570989226923368e-01,1.225169612001050790e-01,2.202981113850166039e+00,4.609146757208907511e+05
2.313090109713572262e-01,1.270119618809379680e-01,1.273969262967452887e-01,1.954720561323422867e+00,6.582752657012224663e+05
2.380675317871570329e-01,1.321497184195201402e-01,1.460720687620749858e-01,2.181652814060007994e+00,9.232852040670446586e+05
2.263803779332182464e-01,1.440916707683602416e-01,1.230490741359959311e-01,2.419990686814354142e+00,5.140558951026675059e+05
2.235672743910859794e-01,1.172249389258204072e-01,1.314016297582190351e-01,2.252964137946498635e+00,7.308685541822898667e+05
2.164030471482957241e-01,1.298314968984122242e-01,1.019309552300267097e-01,2.442083265061474329e+00,3.457764148340227548e+05
2.614635858380306432e-01,9.088301963430184260e-02,1.294159656417180615e-01,2.304709815700352493e+00,1.500417369888643501e+06
2.381857981045595318e-01,1.362851350136780604e-01,1.020841268127104656e-01,2.177038338727659283e+00,4.030992257637073635e+05
2.381516534792683382e-01,9.197665249250136510e-02,1.465318130232119431e-01,1.997195943615403646e+00,1.433510901881618891e+06
2.124500610058756567e-01,1.371461400490224247e-01,1.053287981298799136e-01,1.881319141804892459e+00,4.558680643519120640e+05
1.857841822134290721e-01,9.759776880179497904e-02,1.314472756765528716e-01,2.117586716248660572e+00,3.529287289911797270e+05
1.854646942985812008e-01,1.260336930461162241e-01,1.013490998644166613e-01,2.080723824573945446e+00,6.685422279100930318e+05
2.328289022940776276e-01,1.090323574600872703e-01,1.485433634933440716e-01,1.925599988288759112e+00,1.134269395869861124e+06
2.471434896124705405e-01,1.450275341953885522e-01,1.000449893982595928e-01,1.996841939048262349e+00,4.480121356420565280e+05
2.407127558053744620e-01,9.532746678686086772e-02,1.495191947858379999e-01,2.634721170233276233e+00,1.466277965737701161e+06
2.617612445626568141e-01,1.446212337010663040e-01,1.117454409069448817e-01,2.494703279529670858e+00,6.919051076307171024e+05
2.512244515490844599e-01,1.215865480275757360e-01,1.386484255418409528e-01,2.422884694399936034e+00,1.107577546198124997e+06
2.629437249717134772e-01,1.337189690271461950e-01,1.357945270119121361e-01,2.239927497121396271e+00,1.058227746000193525e+06
2.536178110380281625e-01,1.358188436531523879e-01,1.391397860773650186e-01,2.153146676599781983e+00,9.810379580915195402e+05
2.182666485333804585e-01,1.269329300639725766e-01,1.374382577375792835e-01,2.691125691444689050e+00,6.689946660380675457e+05
2.286139787310789984e-01,1.117704075986379053e-01,1.328241849936075136e-01,2.644696316310607198e+00,9.119918824208503356e+05
1.936106054678910782e-01,1.336434748018976715e-01,1.036065304840758650e-01,2.632265303227563358e+00,5.996172357805154752e+05
2.005754842809245597e-01,1.107268980676371223e-01,1.423871136613290012e-01,2.644925610101024116e+00,6.321358151662724558e+05
1.668070441052004749e-01,1.338492740382844770e-01,1.068696832018239951e-01,2.806112288731258175e+00,9.288766869597485056e+05
1.288108385118748311e-01,1.014498318444028435e-01,1.364842283641612974e-01,2.432360953934281866e+00,9.439780896353258286e+05
1.331615975303367394e-01,1.368007186846924572e-01,1.112681687763160815e-01,2.371794923435784241e+00,1.285704403079414275e+06
1.648986968081284921e-01,1.167511679679649472e-01,1.425447340533002039e-01,2.416859660507645113e+00,3.662639124416229315e+05
1.222329545326041739e-01,1.426560172414907124e-01,1.091215890908152492e-01,2.295619231115652692e+00,1.337837374776077457e+06
1.137523093093503329e-01,1.064549899044358733e-01,1.414291512431213038e-01,2.084081424157168350e+00,1.237328639200424543e+06
1.456150641887210273e-01,1.468691625185855332e-01,1.084145400524193226e-01,1.955148415349170721e+00,1.266174568093550624e+06
1.298207170340801575e-01,1.105383634022109873e-01,1.362446238084348005e-01,2.047253035652304209e+00,1.055663819767606445e+06
1.511333943027872717e-01,1.483657824012241111e-01,1.194276539125242453e-01,2.165295502238788306e+00,1.178253824017959647e+06
1.297337706403045854e-01,1.049586893795003140e-01,1.413070233418443067e-01,2.666855620171205921e+00,9.094686425235938514e+05
1.238304641267374551e-01,1.423381265797986628e-01,1.107022460696951011e-01,2.604761515744832945e+00,1.328295776184164919e+06
1.209116469673844063e-01,1.174514233620761877e-01,1.497725708061687089e-01,2.511158386166574275e+00,1.155967947237669490e+06
1.189656976730762844e-01,1.458775628607822117e-01,1.094603408748140438e-01,2.776214570742853383e+00,1.337136021878256928e+06
1.157561519455950622e-01,1.216590629495900577e-01,1.380067220801713956e-01,2.972054476802317602e+00,1.260833770522530423e+06
1.116614819632002764e-01,1.220197101082056840e-01,1.223094530986363337e-01,2.985089624031155520e+00,1.323693605204487685e+06
1.011590941161404772e-01,1.205184630860307304e-01,1.184011836653185018e-01,2.958748942405473592e+00,1.354851133548830636e+06
1.230553183151521929e-01,1.183082230406817259e-01,1.087106452433163062e-01,2.798300845810552495e+00,1.293673147452795878e+06
1.452572411917814887e-01,1.139856063513816631e-01,1.366150740637101790e-01,2.758498623457084964e+00,7.433022700028275140e+05
1.390847358197238315e-01,1.319842811653824111e-01,1.254764060716031804e-01,2.943198635296787380e+00,1.128284386512759607e+06
1.564105062931235857e-01,1.285505739289304894e-01,1.306153701568857073e-01,2.972604520543276063e+00,7.903234011408510851e+05
1.651390532710696191e-01,1.301848362265327630e-01,1.192393484764374262e-01,2.863368110232266783e+00,7.799201443994372385e+05
2.015682528788128314e-01,1.140574795508170897e-01,1.318653006151651874e-01,2.697116474332065028e+00,4.773012517573524383e+05
2.094147747059773024e-01,1.201771147537647605e-01,1.237565352482951631e-01,2.323894445218195326e+00,4.073563044655501144e+05
2.159199833880103558e-01,1.170658898943414128e-01,1.215340160146969745e-01,2.414449540597144672e+00,4.979909177933122846e+05
1.974410803624435939e-01,1.208305863617096521e-01,1.140559935357514376e-01,2.384479414312858925e+00,2.715072894475817448e+05
1.981442472694019408e-01,1.035847211263749151e-01,1.232931189763067092e-01,2.452460488232948599e+00,3.973818508055692073e+05
1.650811207577657092e-01,1.254342074833351972e-01,1.167981926017040706e-01,2.353776386868693393e+00,7.720465789808428381e+05
1.534867676307500595e-01,1.075893492140272134e-01,1.322228077873002505e-01,2.595175246746771247e+00,5.154028364342829445e+05
1.256969536324322734e-01,1.424244394697593008e-01,1.021964461835476873e-01,2.351691666416742876e+00,1.339184713759259321e+06
1.112604244163642453e-01,9.900981285904207618e-02,1.434673852459848187e-01,2.362170448079135898e+00,1.205598843994335504e+06
1.300820900051840034e-01,1.326431559803217808e-01,1.101122644776699327e-01,2.314892897601499744e+00,1.296999178362621227e+06
1.403412337514158836e-01,1.101897625946548359e-01,1.385599079115220900e-01,2.378208376879256125e+00,8.008889293442205526e+05
1.237489303204654112e-01,1.293543707823589517e-01,1.358304925361703275e-01,2.048365527465460634e+00,1.262635460737123853e+06
1.498058597182694851e-01,1.336633375227483100e-01,1.072706072040597314e-01,1.908364429918038008e+00,1.177286327288920758e+06
1.399240857633252122e-01,1.107972622086948744e-01,1.178495875438067136e-01,1.913823298731948563e+00,1.041042026965935715e+06
1.475508518503847177e-01,1.110471570995851393e-01,1.132434305671606439e-01,1.657727714149095810e+00,9.825977908591182204e+05
1.283412996741616630e-01,1.107125455988519219e-01,1.146514158380304432e-01,1.680932708933923658e+00,1.239220120155999204e+06
1.253922032585701452e-01,1.105168912086017807e-01,1.076083536267569418e-01,1.541234035234513744e+00,1.310619562875323230e+06
1.256024855184619538e-01,1.126213768549924055e-01,1.216766673201195581e-01,1.697463719197934928e+00,1.240268359558544820e+06
1.095034721099665403e-01,1.300293115470100846e-01,1.228259356832477334e-01,1.834200404877136759e+00,1.350924060750591103e+06
1.248024174775696077e-01,1.238126680142230263e-01,1.405279596760787841e-01,2.028026263503335702e+00,1.211020110462258337e+06
1.351307249084171824e-01,1.251033181186820553e-01,1.176565769960541408e-01,2.476900353178690395e+00,1.187742569154845783e+06
1.448371373157756881e-01,1.264429896841216538e-01,1.140738251564844541e-01,2.455106417302506561e+00,1.106890454200788168e+06
1.503707744271907953e-01,1.221485431427182522e-01,1.308344169351235153e-01,2.605978094610230666e+00,8.276126037221215665e+05
1.853773670924536987e-01,1.290704626047657066e-01,1.019015123759307861e-01,2.310114474450211119e+00,6.899259557475706097e+05
1.989022689038644209e-01,1.128901097000974962e-01,1.182855923882982357e-01,2.476501266394700806e+00,2.479775066141726275e+05
1.780230329093370756e-01,1.155436592189745537e-01,1.143361343738355379e-01,2.032861607651367031e+00,4.424005134239378385e+05
1.765579472718420417e-01,1.269600750124230959e-01,1.225695066589010812e-01,2.141981598522856967e+00,5.564439548325692303e+05
1.743571326553498002e-01,1.181232257170247435e-01,1.347013807747464154e-01,1.912921147699358615e+00,3.348418933641422191e+05
1.913502828836916025e-01,1.485358773702852297e-01,1.220427899081154705e-01,1.705749937335017119e+00,6.964801110667700414e+05
2.076261111621021116e-01,1.192354800423437861e-01,1.468353671416492146e-01,1.637951733555413458e+00,6.116581375776277855e+05
1.561720461471982069e-01,1.441657496971436581e-01,1.083976050536811786e-01,1.742825410990193724e+00,1.183284358081713552e+06
1.553903206660725012e-01,1.168104301917487625e-01,1.395848741789841307e-01,1.753624155814935248e+00,6.320524268609092105e+05
1.582805377642252098e-01,1.348014388279339393e-01,1.315914595093840567e-01,1.733628783897817049e+00,9.136419709915651474e+05
1.569714123109990089e-01,1.383649881968631312e-01,1.256922975492904548e-01,1.942275686248678968e+00,1.003221261716189329e+06
1.406197897658414686e-01,1.320770304172518284e-01,1.314717554507494335e-01,1.831981636065239227e+00,1.132671913626838941e+06
1.506989497745945816e-01,1.188390957572227347e-01,1.335233984241079030e-01,1.730087515280642974e+00,8.178787881986617576e+05
1.470112742047307297e-01,1.360191823036314696e-01,1.210196114605561341e-01,1.472419226391930902e+00,1.164782514339423273e+06
1.341513059447031475e-01,1.289298384286552412e-01,1.349641779294670496e-01,1.609462245964056182e+00,1.182610994737270987e+06
1.645272167243962413e-01,1.459150066824108638e-01,1.278562786920329208e-01,1.662606375399442449e+00,9.814422474254219560e+05
1.623883545018243169e-01,1.336703246877750106e-01,1.342418842544305380e-01,1.469837058656679130e+00,8.319523510944398586e+05
1.385224268463995101e-01,1.423373840316027317e-01,1.479549521052550831e-01,1.180331274425666876e+00,1.195525100769557059e+06
1.174573023340371863e-01,1.490761584783952542e-01,1.456960507338064259e-01,1.677478528835603777e+00,1.326959124665741110e+06
1.294748698271383502e-01,1.331634075870138656e-01,1.425202912684128131e-01,1.808333070213673732e+00,1.219029081622692989e+06
1.168299550329627012e-01,1.462183227326015744e-01,1.360944636173986033e-01,1.877588745102847234e+00,1.330421326110843103e+06
1.092364698433250653e-01,1.362420778503810326e-01,1.404698816200434519e-01,1.973353707192673445e+00,1.336036397568655433e+06
1.411485729480007056e-01,1.342285387594532309e-01,1.298023078320205970e-01,1.987374066807558348e+00,1.143034022279537283e+06
1.279150654312319890e-01,1.450339239761619936e-01,1.366980060908004335e-01,1.965622114652360475e+00,1.287771983743948163e+06
1.234833838102365189e-01,1.103744539836999522e-01,1.271431156046609334e-01,2.053205848939482880e+00,1.204377886346886866e+06
1.334384920165852528e-01,1.244766842399693541e-01,1.184002907852007430e-01,2.256475145240099955e+00,1.208013687787025934e+06
1.708507963418172404e-01,1.178943445714462912e-01,1.309540743776275162e-01,2.196746528946331267e+00,4.036260761912279995e+05
1.561030264474512486e-01,1.268313441327836855e-01,1.098470382478871493e-01,2.071923127672520959e+00,1.017669204983716016e+06
1.666757685538456935e-01,1.072508903600504077e-01,1.449652558943852199e-01,2.059522220803685855e+00,1.550996346522925596e+05
1.452921295780329747e-01,1.352033597721490066e-01,1.200740990115082840e-01,2.029839226373900019e+00,1.152732499763077591e+06
1.539980271786797472e-01,1.250460005225816629e-01,1.274237543541233419e-01,1.768247276520170663e+00,8.936792146214261884e+05
1.330002424413929130e-01,1.427301032947128345e-01,1.181585716496029864e-01,1.767534002483156064e+00,1.300112543591805967e+06
1.590139321639804093e-01,1.210181616539584282e-01,1.467531824862128575e-01,1.796141557235084729e+00,5.619062060445676325e+05
1.732040785394872162e-01,1.351086946857880111e-01,1.218113149141331342e-01,1.756211592688488032e+00,7.677573700485875597e+05
1.553681199298461713e-01,1.154991597608104603e-01,1.378987754410679056e-01,1.456826329765302130e+00,6.565848460865813540e+05
1.751729646841714838e-01,1.434437065488944341e-01,1.235199410947835780e-01,1.556384209611805458e+00,8.465505397753017023e+05
2.026495797530762089e-01,1.182248043112335556e-01,1.473618263142915663e-01,1.482312070198511300e+00,5.334398877494297922e+05
2.177115113569124127e-01,1.401581870559502341e-01,1.205764597067978117e-01,1.551230819652363646e+00,4.177478463408969692e+05
1.982593616839600503e-01,1.144645560860903521e-01,1.367378043809576726e-01,1.286301245113683267e+00,3.491614982556458563e+05
2.235414227863083969e-01,1.328318687466708004e-01,1.188429032823898751e-01,1.362224194361411067e+00,3.973599079648579936e+05
2.132938837060647796e-01,1.194862597937237231e-01,1.447148927082912984e-01,1.255504101116845073e+00,6.326845591181046329e+05
2.295297217814242230e-01,1.473741573808668714e-01,1.287524670384398440e-01,1.772056606471606788e+00,5.427147177076840308e+05
2.452158240261472777e-01,1.225854353982297335e-01,1.417486385544531047e-01,1.769976122466943025e+00,1.026901318500005291e+06
2.550954746957453390e-01,1.324797687546157288e-01,1.153922190578206414e-01,1.506057319368058200e+00,6.871883065244364552e+05
2.764669343872186991e-01,1.082840700325756328e-01,1.321535594763184607e-01,1.421019728302700846e+00,1.360500550482844934e+06
2.728787198799313973e-01,1.446358824365617801e-01,1.140263232970678553e-01,1.756671458681537956e+00,7.732970894496127730e+05
2.664586440088186903e-01,1.237835754770289370e-01,1.223112711449707013e-01,2.077885379407748090e+00,1.020373061715540593e+06
2.650761741274169081e-01,1.210051896405918842e-01,1.296423472214957018e-01,2.369385053992031587e+00,1.142441154637674801e+06
2.581539500936234077e-01,1.341896655859469434e-01,1.145232068108874290e-01,2.179298142895273127e+00,7.431203622187976725e+05
2.685444250108390274e-01,1.265319700523764856e-01,1.286856404525123510e-01,2.061067082699179487e+00,1.088724049289173447e+06
2.778529557670889050e-01,1.206469538752330262e-01,1.257980828980791721e-01,1.875953600574426616e+00,1.184670994810692035e+06
2.665053229528161483e-01,1.129305231872375914e-01,1.131324532470422695e-01,1.800841606788097016e+00,9.930719480798214208e+05
2.423580018798518476e-01,1.198111689541045549e-01,1.115247632714270742e-01,1.757619745669558586e+00,6.134423197359526530e+05
2.663741203654473311e-01,1.152050882058343467e-01,1.247527695563265537e-01,1.994970294660734167e+00,1.139284932764294324e+06
2.688914519043021922e-01,1.187053845037438216e-01,1.130660359598233411e-01,1.966278590617377198e+00,9.608219029752155766e+05
2.917240990445980620e-01,1.088787434301563689e-01,1.275847772981945349e-01,1.721369963007357118e+00,1.431179770404878771e+06
2.819461284563962167e-01,1.165438009667402325e-01,1.321952002208390542e-01,1.602218889295065729e+00,1.316414961116061313e+06
2.799802052368204341e-01,1.334115599607743341e-01,1.280432302121971844e-01,1.868203584980589360e+00,1.103015483993148664e+06
2.814117638657759324e-01,1.169668487306928933e-01,1.224802002012657237e-01,1.845957032974621548e+00,1.211949405449360609e+06
2.809022649626608525e-01,1.167162385536952562e-01,1.186376756034332736e-01,1.948713592431596364e+00,1.167935375007637311e+06
2.944538911413392412e-01,1.334212286221903021e-01,1.021593527579669897e-01,1.778250797849078912e+00,8.683953554467590293e+05
2.819606166228961208e-01,1.031434223068405237e-01,1.308939756338752813e-01,1.873839385667045887e+00,1.476616385969020892e+06
2.966762776434130888e-01,1.282673294919474960e-01,1.227499138080379582e-01,1.374116028494111186e+00,1.190039791211916832e+06
2.905451054758256824e-01,1.152000826765419150e-01,1.372687683496137956e-01,1.100751477898029629e+00,1.414830601906256517e+06
2.666963443711800608e-01,1.418647806442398795e-01,1.136907876921002397e-01,1.211568435272294408e+00,6.897300908574798377e+05
2.561163382021543478e-01,1.191738216343099649e-01,1.483516093549854253e-01,1.362359862645279973e+00,1.214387850871338742e+06
2.570801351503657628e-01,1.494630440329654808e-01,1.218559310783069033e-01,1.409309752599635202e+00,6.757595752962406259e+05
2.594966595291461342e-01,1.247556523185824467e-01,1.268584128444049386e-01,1.336855706803624200e+00,9.486930729231489822e+05
2.403807675689424994e-01,1.307637688781521645e-01,1.192344289570234639e-01,1.028715094940867658e+00,5.473375821538144955e+05
2.460609018526601910e-01,1.356621498247742863e-01,1.175904984511852019e-01,1.083472382459096162e+00,5.631281588449592236e+05
2.635789486741251242e-01,1.194546716469037928e-01,1.252686698405089394e-01,1.104456118201123660e+00,1.008450132927614148e+06
2.397676101303447271e-01,9.890957567322238020e-02,1.138044577117269252e-01,1.341392856586906657e+00,8.556396134869800881e+05
2.597548524012826543e-01,1.136060914775671588e-01,1.047600051351493394e-01,1.276034928747400432e+00,7.281726034712675028e+05
2.263669929934113978e-01,1.055864983682417435e-01,1.112340973204498512e-01,1.709654549276548918e+00,5.544197821916454704e+05
2.454236432685604485e-01,1.030762681165906108e-01,1.011687352626696457e-01,1.751739593340483570e+00,6.633575804371366976e+05
2.469475769256787023e-01,8.692244599052258158e-02,1.071084126644902268e-01,1.649492335850830660e+00,1.061187780980081996e+06
2.835286431561339637e-01,1.068884417622937011e-01,1.069636478592576045e-01,1.759201956548958501e+00,1.125445227031354560e+06
2.833496441653226561e-01,1.152092928058743582e-01,1.113059556093358160e-01,1.258920355092842946e+00,1.058603146679761820e+06
2.705774396691111305e-01,1.161363106308841014e-01,1.220946968346012240e-01,1.268014190731822088e+00,1.085390771164971404e+06
2.688801150072413493e-01,1.215315084723561506e-01,1.064830560704781992e-01,1.174423776429937893e+00,7.636385923998431535e+05
2.767490368423138891e-01,1.028908938481070678e-01,1.254685206044635903e-01,1.055364493498625267e+00,1.333664158396566985e+06
2.491769650819060100e-01,1.135509661643336332e-01,1.119012760167382436e-01,1.130049513903840230e+00,7.157486749485641485e+05
2.527001166425070777e-01,9.932488485345553064e-02,1.091601558625303753e-01,1.137071819831614095e+00,9.087513194504197454e+05
2.296554036727580239e-01,1.163816533554639376e-01,1.110978587475696250e-01,1.222412061860804533e+00,4.219660379751435830e+05
2.515297087553941546e-01,8.567936587248090041e-02,1.211127409434658159e-01,1.363059241085888385e+00,1.337330315703315893e+06
2.350447408571469665e-01,1.242954587434304120e-01,1.019397118871972346e-01,1.446537774214301519e+00,3.247586905768764555e+05
2.611136655681759455e-01,1.026902119179755046e-01,1.177020450322035089e-01,1.310754903502632907e+00,1.105924320294672390e+06
2.386982283685686879e-01,1.053831546792198398e-01,1.088294903314025730e-01,1.559256109551303560e+00,6.736357481846727896e+05
2.554318829050327144e-01,1.172169251069814094e-01,1.108295917272262010e-01,1.523303565741801036e+00,7.657107402990438277e+05
2.344118284184198986e-01,1.102776499719171216e-01,1.178225477387912640e-01,1.717058827995055381e+00,7.197309124448564835e+05
2.132320767696166686e-01,1.049064096206052676e-01,1.039983580192602869e-01,1.746184798671451377e+00,2.204951256074873090e+05
2.299935950162681209e-01,9.270351057414427665e-02,1.063472474241993482e-01,2.004501853101871234e+00,7.518890519263771130e+05
2.564484478149294810e-01,8.791095901026865778e-02,1.003763708776664876e-01,2.003865618069279986e+00,1.047352377403932274e+06
2.827834193012269681e-01,1.107619688138247738e-01,1.036418541233283669e-01,2.010480382967027246e+00,1.032092094079478760e+06
2.723668340271654942e-01,1.134938968274411958e-01,1.074485496020783915e-01,1.707044664197737038e+00,9.465483033163041109e+05
2.972905231794520930e-01,8.976765044658666093e-02,1.015530593410619992e-01,1.168146669996562359e+00,1.350683285094191786e+06
2.820551091505554830e-01,1.206640181051315125e-01,1.054389183694069421e-01,1.211242662638122081e+00,8.895020966626823647e+05
2.968676232734874243e-01,1.005041478293903640e-01,1.121292988203966001e-01,1.248168526770561337e+00,1.359934743471440626e+06
2.954054672247918845e-01,1.004619968653295836e-01,1.047533780816920779e-01,1.147945862226974256e+00,1.231902476950578857e+06
2.820232495933797101e-01,9.696126768432072884e-02,1.237055820961143748e-01,1.668586341676545404e+00,1.471928696532599861e+06
2.946418086198703268e-01,1.435942900080520723e-01,1.138932954770653927e-01,1.717324508655628135e+00,9.572061254045447567e+05
2.835475265526554156e-01,1.287655186432045407e-01,1.339038770590433580e-01,1.851760326900317333e+00,1.233860129516864894e+06
2.672983800100930951e-01,1.352209545888390374e-01,1.202583310078036288e-01,1.741012988236368075e+00,8.728074760087117320e+05
2.550096759564410842e-01,1.035182397336368715e-01,1.247751277847233692e-01,1.585784547562416158e+00,1.151560122044258751e+06
2.662855941886019817e-01,1.272064269759228539e-01,1.011343672381696951e-01,1.138634322247428221e+00,5.879046190962803084e+05
2.535927962863404606e-01,1.004876622613688347e-01,1.060763426359221939e-01,1.364023946760220429e+00,8.654105916254458716e+05
2.599899559396487425e-01,1.034442804430021345e-01,1.047937276148473290e-01,1.309191628576281019e+00,8.670337833696654998e+05
2.638499046326995834e-01,9.858837908248610504e-02,1.053629871865271322e-01,1.688371701139786740e+00,1.020744457161227940e+06
2.465420708158666263e-01,1.064338576499575528e-01,1.108255634529347194e-01,1.852638659136348842e+00,8.211981407388148364e+05
2.505675499580579668e-01,1.210308926567501969e-01,1.065694456233466925e-01,1.463703812077723043e+00,5.910811657961022574e+05
2.411400827431611493e-01,1.046016646116148530e-01,1.192258850479375742e-01,1.496084613604997227e+00,8.894183984782344196e+05
2.342318947904089566e-01,1.201826148135108352e-01,1.027913242770132213e-01,1.454423297475760490e+00,3.396640022506422247e+05
2.535605176617510836e-01,1.136450937594154081e-01,1.178725673307484817e-01,1.717302607430943651e+00,9.139302954610026209e+05
2.418605776262708063e-01,1.431405677674770782e-01,1.133771550440287462e-01,1.771353221375211007e+00,5.057699026704868302e+05
2.338064334618465967e-01,1.140561238079043083e-01,1.356730841751112582e-01,1.735979915359682657e+00,9.197628513913474744e+05
2.456178991817021817e-01,1.449069193461702820e-01,1.071632220880778946e-01,1.817897648714142722e+00,4.785860478582954383e+05
2.562853297321825430e-01,1.027809844018631180e-01,1.388047778033011659e-01,1.805727484099619806e+00,1.354355217523378786e+06
2.221531656069882232e-01,1.298054160127469769e-01,1.036192773413814050e-01,2.195859741275242971e+00,3.311284614083455526e+05
1.909145560095269478e-01,1.079709246489120728e-01,1.436156000785730191e-01,2.188678412904230264e+00,4.722775710531881195e+05
2.183069389310905439e-01,1.236707927293557441e-01,1.027985800466200000e-01,1.984540979853778087e+00,2.720403543356526643e+05
1.989376021899124658e-01,1.044521352780381634e-01,1.248670696445274841e-01,2.105229279733261460e+00,3.917686126781329513e+05
2.347982261306447160e-01,1.250699344706448779e-01,1.045113438965930563e-01,2.004696223074430961e+00,3.958803642660077894e+05
2.342018851399135793e-01,1.074928457846600904e-01,1.377581502440957117e-01,2.244781505940931510e+00,1.073436010604809737e+06
2.255681893378298497e-01,1.496158357938652539e-01,1.011190355370574778e-01,2.416444692643425540e+00,5.296619753184848232e+05
2.428555491442027370e-01,1.004843275189570978e-01,1.372898067819618428e-01,2.204018412672804850e+00,1.262577352396515431e+06
2.062224880323798026e-01,1.265703006449928059e-01,1.005628629538707075e-01,2.001914128931152614e+00,4.066985588345276774e+05
2.206035937447143880e-01,1.098329593867198306e-01,1.131994571533253696e-01,2.242478298560073746e+00,4.961522304216454504e+05
1.913151107803708617e-01,1.109593114351235116e-01,1.215143671889103300e-01,1.848726823737874003e+00,1.604540781727264985e+05
2.098650238249368249e-01,1.273219399772085869e-01,1.130072979616191797e-01,2.031978625550316497e+00,3.152626923065613955e+05
1.748680842444217398e-01,1.272172587433433033e-01,1.255192101741279820e-01,2.124038028971208636e+00,5.586919449245420983e+05
1.613911558526449352e-01,1.193215129922018947e-01,1.260268587907384386e-01,2.327929536939011168e+00,6.463124509920454584e+05
1.324202502004398763e-01,1.231955278902665957e-01,1.269543207444460697e-01,2.566288459130387611e+00,1.152223132942487253e+06
1.267563405716016778e-01,1.153295622179671548e-01,1.227345126973382189e-01,2.234954136764252475e+00,1.207122484615500318e+06
1.275433986779063444e-01,1.369145294117457279e-01,1.071765607252218588e-01,1.935936063662849982e+00,1.331092141465157038e+06
1.306775251157890894e-01,1.158929094878479726e-01,1.240318512050663097e-01,2.166352800549768975e+00,1.158765063110221876e+06
1.046275012427231310e-01,1.389258200888292827e-01,1.150959013491816840e-01,2.349626352595757695e+00,1.345565632453544764e+06
1.054024496444737474e-01,1.001247216526348488e-01,1.497028646135524499e-01,2.347287305128822332e+00,1.267246762693482218e+06
1.135076883802501324e-01,1.286897868009612700e-01,1.209857337890905549e-01,2.222073818060615213e+00,1.339113977491397178e+06
