1.697667386298881975e-01,1.250843093794536398e-01,1.045204849423613247e-01,1.176716749415743557e+00,9.285358440006860765e+05
1.473821826326691120e-01,9.873584716692197782e-02,1.186386151515669007e-01,1.169078610087525893e+00,8.347612298319129040e+05
1.574341477049408800e-01,1.153898398229821209e-01,1.112624848040750791e-01,1.065693886507593113e+00,9.445338049380413722e+05
1.452931616121798664e-01,1.099085246825755730e-01,1.246958071155348652e-01,1.378364080505737999e+00,9.210696214491741266e+05
1.675763796129151051e-01,1.170951561232425886e-01,1.036556253458494614e-01,1.605314351239845561e+00,8.373251544045432238e+05
1.858322715508527456e-01,1.016760686789495577e-01,1.075752546947457700e-01,1.609306237639472670e+00,1.890373302394763159e+05
1.875826350083187044e-01,1.023009657234146413e-01,1.074684059981096534e-01,1.747492168243927946e+00,1.524127712720183190e+05
2.196104136029052856e-01,1.062097973468351664e-01,1.047813770658411331e-01,2.164247292134239942e+00,3.622803197551577468e+05
2.135186645832010122e-01,9.734724257082662258e-02,1.060674917609278067e-01,1.981060671492112624e+00,4.083562206776259118e+05
2.072983027400688572e-01,1.156561724061688223e-01,1.049120606234175690e-01,1.803368712713061761e+00,1.941015868799916643e+05
2.349676809216581508e-01,1.149096184521304076e-01,1.255648869522038580e-01,1.693701250155397187e+00,7.850464461946596857e+05
2.444288350185890857e-01,1.295793991739092321e-01,1.079006140270791780e-01,1.761464899257904726e+00,5.047329675896152621e+05
2.527686003320728236e-01,1.217934686574338177e-01,1.377673688193073454e-01,1.493120329922597911e+00,1.052709834134016652e+06
2.513519348434288259e-01,1.491579678517861995e-01,1.244507141208177764e-01,1.581231449698357050e+00,6.668084908420380671e+05
2.591975164766977535e-01,1.320772078519758252e-01,1.476912847118987959e-01,1.775293223777995255e+00,1.128742500157973496e+06
2.397012773260063234e-01,1.476746337850677049e-01,1.290985460800568863e-01,1.676090043544025798e+00,6.219625494500845671e+05
2.526912746712440816e-01,1.139538498530124622e-01,1.346234183574500920e-01,1.637410179008665256e+00,1.117317330479450990e+06
2.508317025941244061e-01,1.339003304297531338e-01,1.167903945051011194e-01,1.930925260994944548e+00,6.838791785669227829e+05
2.485749364767750325e-01,1.116692413970100939e-01,1.360005069769401054e-01,1.816224550902550749e+00,1.130845237969101407e+06
2.640446778888256851e-01,1.401454600086569635e-01,1.104218278161595151e-01,1.979050391690537758e+00,6.881327528081723722e+05
2.506425444351090270e-01,9.350634687270810430e-02,1.378801749161270851e-01,1.922044596836704367e+00,1.436854204862730810e+06
2.249479751506412439e-01,1.252932347450128325e-01,1.033841886724626014e-01,1.922774943502955303e+00,3.007071288057609345e+05
2.069651963896237401e-01,8.637772847594457626e-02,1.427375484038954923e-01,1.886040385450444168e+00,1.095128492200413020e+06
2.250173591693226949e-01,1.469365203811042742e-01,1.013830778622079876e-01,2.132692548522459042e+00,5.074511520846338826e+05
2.123611054099287798e-01,1.176408620198911431e-01,1.380986948865137176e-01,2.022178740124682683e+00,6.319333575241662329e+05
1.945045984663956173e-01,1.331661845681677003e-01,1.055238908022257949e-01,1.963763421658478281e+00,5.961026299472353421e+05
2.056994649716105128e-01,1.126959534244218741e-01,1.184592100539175602e-01,2.212273765309909379e+00,3.235804584288423066e+05
2.045190578251657454e-01,1.011108042443066568e-01,1.053987648973416513e-01,2.221692818792111446e+00,2.001504631553034997e+05
2.003328800742692206e-01,9.848121632989571828e-02,1.055832605781555078e-01,2.019363538662365176e+00,1.518005683392306091e+05
2.151027462892355357e-01,9.571497246370760936e-02,1.009326673214290399e-01,1.904671559648987378e+00,3.501225164418641361e+05
2.188916735754724008e-01,1.034789107516214252e-01,1.010996670654052826e-01,2.007965940528523507e+00,2.966620830343516427e+05
1.958047773078043785e-01,1.082908477914849427e-01,1.138389514938041719e-01,1.727198126564685410e+00,1.172232117470868398e+05
2.027918032144445104e-01,1.100225567574437679e-01,1.047582390547920211e-01,1.577178423408391872e+00,1.358738996994915651e+05
2.134968869293139282e-01,9.277790922230751136e-02,1.060241658093579731e-01,1.661233064306599561e+00,4.638193062526314752e+05
2.644277238455415846e-01,8.950775781661167441e-02,1.014245810486956584e-01,1.997697079448638613e+00,1.121436862418503268e+06
2.519267945430460620e-01,1.035600614637718353e-01,1.073665868627511899e-01,1.941775176987082574e+00,8.713906311046924675e+05
2.536381417687048612e-01,1.078465998341043702e-01,1.353581226779425051e-01,1.703784670457839656e+00,1.217218420477821724e+06
2.493894394169194062e-01,1.264953168411982187e-01,1.107432194903650163e-01,1.966201719201139175e+00,6.400968902311504353e+05
2.417383035763338850e-01,1.131120252134761861e-01,1.347088489193312699e-01,2.215772613284687775e+00,1.049066191760885529e+06
2.370876166538611884e-01,1.298621019112710662e-01,1.164915074839828618e-01,2.158024399470220178e+00,5.749251041174432030e+05
2.013314534787183363e-01,1.285155866463857099e-01,1.436217029776513388e-01,2.458257561224530097e+00,4.868073874395275488e+05
2.237316103010671131e-01,1.344654272762360325e-01,1.293923800173309990e-01,2.281023685900690712e+00,5.648594019169752719e+05
2.305953130675372498e-01,1.281143469210256070e-01,1.351720068620346493e-01,1.975262678667448757e+00,7.377766310806440888e+05
2.586771077970974053e-01,1.296921373332084459e-01,1.342940443472467604e-01,2.087499324335572393e+00,1.031171905566023197e+06
2.533427237799300569e-01,1.337439194177739155e-01,1.285251102523305156e-01,2.191765465155893100e+00,8.808227874982478097e+05
2.800473491807780047e-01,1.280552404058533100e-01,1.292384821083011059e-01,1.993255944326904894e+00,1.172914383910181699e+06
2.776733836534414634e-01,1.269326913452612782e-01,1.200950397619517523e-01,1.931741214788521344e+00,1.052912159465520177e+06
2.984360166085553989e-01,1.286815545660798255e-01,1.312887866606233800e-01,2.095971472006837644e+00,1.322393015721860807e+06
2.988724595976267606e-01,1.380548907669243708e-01,1.191174639496878074e-01,2.582234682414744853e+00,1.138976410100791370e+06
2.928425287891321949e-01,1.098915890137418944e-01,1.484861456128819535e-01,2.812648158802276921e+00,1.642878383392210817e+06
2.901401849792056287e-01,1.279546226976706613e-01,1.006907496274505875e-01,2.646309246765210954e+00,9.057002080293779727e+05
2.956071243291772954e-01,8.749137945553650542e-02,1.191372034198270036e-01,2.706398066612623055e+00,1.692792958565001842e+06
2.704110492184753078e-01,1.252612356496959345e-01,1.187607095711708527e-01,2.499019255077919333e+00,1.019868381400454324e+06
2.629527131577978905e-01,1.170121309059773129e-01,1.281125367277244631e-01,2.782640808418867184e+00,1.170255815570648061e+06
2.601230764986738886e-01,1.435004720320848803e-01,1.153641459155703708e-01,2.346665278404063582e+00,7.208475135118555045e+05
2.515621387779453655e-01,1.186086773689428858e-01,1.439208176411317652e-01,2.557619483106001734e+00,1.204258128949119011e+06
2.655356608411910124e-01,1.374343386967760705e-01,1.255414274151200604e-01,2.869957206685146645e+00,9.696118038241612958e+05
2.705201981850520188e-01,1.205354628152428415e-01,1.372493140441374826e-01,2.672885778493023778e+00,1.287196735586244613e+06
2.843986819553273038e-01,1.316302978531131707e-01,1.158982846702653891e-01,2.621841183782397167e+00,1.048539531692601042e+06
2.790289262005771764e-01,1.121183138277016544e-01,1.271052176150006263e-01,2.727108545741111278e+00,1.343223218732016860e+06
2.675560556573006177e-01,1.192810319011124165e-01,1.182374831969968121e-01,2.744437638038449201e+00,1.061400919101458741e+06
2.739341785287888187e-01,1.257218178525731644e-01,1.147550256523033191e-01,2.710310117231177429e+00,1.003977312424312229e+06
2.746660713641136398e-01,1.265497776223060145e-01,1.236131204656071847e-01,2.623783449947663549e+00,1.111695011477643857e+06
2.801995721977778575e-01,1.258460194204371330e-01,1.143307686042058513e-01,2.806618484675129643e+00,1.055640192795129027e+06
2.716810197660221582e-01,1.234947289400118581e-01,1.065535469807213920e-01,2.984267685125111758e+00,8.973721465577442432e+05
2.467832248638387460e-01,8.674588672502282771e-02,1.211014599482972964e-01,2.979117367898580948e+00,1.365604838944225106e+06
2.365863362744093645e-01,1.252696488274047948e-01,1.008862286738734237e-01,2.489308880248776390e+00,3.947255261266237940e+05
2.404051602484811589e-01,9.642774515471751184e-02,1.268611435320026737e-01,2.545106049600464271e+00,1.190366755636738148e+06
2.209432137511688210e-01,1.269930374411647744e-01,1.059410618633476048e-01,2.860227986801433531e+00,3.456581027944016969e+05
2.079694302995820920e-01,1.109071377184822349e-01,1.391687627539766603e-01,2.972710159633444871e+00,7.334590790671013528e+05
1.998209056027652752e-01,1.311129099895021743e-01,1.114808409308796072e-01,2.957846688207896868e+00,4.018188471863311133e+05
1.825682596518104495e-01,1.039007492785454095e-01,1.371310987393433156e-01,2.657776777476179575e+00,3.224750715231202194e+05
1.829580961366203407e-01,1.347133831196566656e-01,1.082083767083208137e-01,2.708331422357824536e+00,7.013881291542873951e+05
1.845805666650074117e-01,1.235589371076726145e-01,1.271106090070518169e-01,2.390209171111401965e+00,3.395992921273293323e+05
1.798984276832092943e-01,1.263384144756587169e-01,1.157059724217778113e-01,2.291266021950451037e+00,5.592546123968731845e+05
2.199820331203255208e-01,1.404603259487052225e-01,1.278262241341266148e-01,1.999994545636371912e+00,4.827436887001394643e+05
2.126575198254695431e-01,1.233339742645821469e-01,1.466098889740587718e-01,2.611731838642658676e+00,7.226887310375777306e+05
2.093559728708854206e-01,1.438456631529907714e-01,1.317416460971934100e-01,2.358095368530520375e+00,4.747600304991395096e+05
2.405193504907801316e-01,1.469348879529585594e-01,1.463504666782628749e-01,2.464104675407442713e+00,8.502577988721601432e+05
2.638942720075432291e-01,1.452855685850920620e-01,1.461856769342703422e-01,2.382297562349380726e+00,1.075490152040626155e+06
2.390652722940480590e-01,1.369876834078308236e-01,1.301902188329649990e-01,2.034726604195174815e+00,7.110082705329195596e+05
2.604368587048856987e-01,1.347065921593520732e-01,1.432312332528468124e-01,1.738252627284197160e+00,1.071593209475285606e+06
2.305114167695777039e-01,1.486281450047603481e-01,1.398991978172515471e-01,2.051526661717740119e+00,6.566486077910346212e+05
2.420539864963884014e-01,1.395864082907656289e-01,1.449025570645657013e-01,1.879015250708596430e+00,8.702353422166259261e+05
2.515037485037649456e-01,1.445410931000912780e-01,1.329742254555723868e-01,1.696653791488923924e+00,7.949793395637088688e+05
2.447994225035781124e-01,1.326784825568510240e-01,1.334816343532328753e-01,1.593417716171420695e+00,8.148079513294029748e+05
2.564548409446141264e-01,1.260093901952318296e-01,1.226965334475194069e-01,1.594906395663495235e+00,8.691946268171973061e+05
2.365628333135831873e-01,1.049862154830533967e-01,1.361045150112175639e-01,1.498153591425130715e+00,1.063222958700244781e+06
2.126203677668513092e-01,1.457247304414557298e-01,1.041083073920359980e-01,1.571875688962161455e+00,5.956562010197035270e+05
1.957491291142367529e-01,1.130829938548114783e-01,1.417293802476316256e-01,1.338429239587652031e+00,3.870315576103457715e+05
1.978053339767912588e-01,1.366336972758182833e-01,1.230400698033810303e-01,1.457154224241991480e+00,4.625782414187902468e+05
2.238593140979070195e-01,1.063806637350920709e-01,1.141529239148111052e-01,1.586809681512651560e+00,5.461907569725268986e+05
2.029435531357288991e-01,1.153590522829719828e-01,1.267649871471765721e-01,1.617307959153173158e+00,3.239905739690330811e+05
2.413876167059191280e-01,1.467411556232145475e-01,1.142809226873064965e-01,1.522808876601043471e+00,4.960380295876036398e+05
2.334019466742070226e-01,1.203849178854219382e-01,1.469974352652759775e-01,1.827820755485204618e+00,9.759904501807896886e+05
2.595210985756756239e-01,1.334109222796536764e-01,1.329195975395549845e-01,1.830198858712330123e+00,9.731566892517642118e+05
2.559397544858403317e-01,1.214712318081941217e-01,1.364446026711172155e-01,1.724025218968878725e+00,1.089720794321972411e+06
2.598331953582491693e-01,1.380309997526740495e-01,1.094430883387807196e-01,1.951305691361369110e+00,6.458983454692354426e+05
2.627689163418456264e-01,1.109564674886210078e-01,1.385109747601946106e-01,2.095974629836153902e+00,1.317875714870595839e+06
2.861540218035035221e-01,1.329888123639499931e-01,1.125144665570835673e-01,1.764581480794808144e+00,9.578319142536973814e+05
2.806998046254636781e-01,1.144972538755859026e-01,1.116969784142504557e-01,1.845348582587447162e+00,1.088427983492447762e+06
2.524336864132070146e-01,1.093219252502014432e-01,1.011385552398420262e-01,1.873185676659848253e+00,6.762070253523605643e+05
2.788828309871730915e-01,9.507085584731742034e-02,1.031869394361637632e-01,1.555507261268495922e+00,1.171151690824875375e+06
2.687412816206708466e-01,1.150909997342846602e-01,1.125130009399431252e-01,1.714725396023088377e+00,9.742836053188663209e+05
2.724230533669534937e-01,1.364340072419620575e-01,1.188701498500746162e-01,1.838501420743324788e+00,8.989761705668601207e+05
2.855093453653972935e-01,1.173083883737049832e-01,1.305348967486393563e-01,1.765173509626819293e+00,1.325559490617710166e+06
2.590657739608413501e-01,1.350453831761583845e-01,1.127712496459250258e-01,1.958537813506341152e+00,7.058895121425642865e+05
2.846342303623490277e-01,9.637037036476339691e-02,1.401392494267025279e-01,2.033944842111026663e+00,1.677830643811597722e+06
2.636587954106219822e-01,1.427872215804092126e-01,1.020015265721053166e-01,2.189288898589785592e+00,5.705832621914497577e+05
2.274541551220354285e-01,1.005595729833425600e-01,1.484431424216099693e-01,2.111131773046444060e+00,1.203601771937348181e+06
2.541738094483678712e-01,1.405256728418171897e-01,1.086038655004400999e-01,1.872979305154784280e+00,5.650187574015697464e+05
2.745109750629077250e-01,1.074663739580942190e-01,1.327762900104752231e-01,2.314311354130651921e+00,1.407033026532804361e+06
2.658218579550489791e-01,1.352662104152523859e-01,1.173284211687930512e-01,2.195567192232301235e+00,8.494794682978248456e+05
2.845735397804562972e-01,1.109724592353517475e-01,1.234603682819594705e-01,2.283919125763671509e+00,1.337406239732509712e+06
2.449368226726242048e-01,1.155113528576238446e-01,1.191035324049153354e-01,2.470245012121362826e+00,8.651539863748966018e+05
2.831428254555862223e-01,1.138664143536122358e-01,1.270990329458125401e-01,2.098382869083695645e+00,1.325918013670042390e+06
2.876182059032438842e-01,1.297725877223256385e-01,1.082285618441422570e-01,2.161773021789490379e+00,9.603198112096467521e+05
2.707172454391706395e-01,1.220571262230967097e-01,1.144485594564670639e-01,1.997901064748667022e+00,9.654507176656172378e+05
2.700327262751339719e-01,1.088246283590932062e-01,1.138121007292657721e-01,1.939417766369174290e+00,1.097132711705173133e+06
2.631362159099366882e-01,1.187168770033621285e-01,1.032057416194879645e-01,2.034134472051208231e+00,7.429621620883862488e+05
2.869343745983392591e-01,1.051871621360667419e-01,1.082492270209310797e-01,2.103231111321160363e+00,1.215305073999372777e+06
2.554121578767439282e-01,1.215782883228375966e-01,1.081350531657330333e-01,1.789462237908608699e+00,6.963060817151076626e+05
2.533533537669500624e-01,1.048702507798135314e-01,1.238294334401058988e-01,1.672550269813916302e+00,1.108644683350001229e+06
2.607631447305570060e-01,1.400902977302142804e-01,1.068822029761608006e-01,1.817247416067789612e+00,5.985655892448826926e+05
2.703736550157390117e-01,1.122495066316262224e-01,1.397870893973666984e-01,1.482053426033691057e+00,1.344959845418767771e+06
2.842951097590729614e-01,1.367896549355155367e-01,1.172265202003207885e-01,1.576470695723672044e+00,9.615858990366238868e+05
2.880238465785287527e-01,1.249563007446258672e-01,1.437220844031866229e-01,1.455813269051496661e+00,1.371260551445676479e+06
2.582994209287572951e-01,1.409111252126669933e-01,1.287590038902241552e-01,1.279067564680644864e+00,8.098710258135342738e+05
2.454423083822614426e-01,1.312250570508550207e-01,1.410404511125256388e-01,1.240509328296301339e+00,8.921289783375489060e+05
2.478550654037802170e-01,1.307767312756473455e-01,1.369781337318821679e-01,1.159508493818847574e+00,8.710200895239593228e+05
2.787577940900926032e-01,1.458879936595297022e-01,1.203112288769315197e-01,1.113280524796198989e+00,8.498947182525155367e+05
2.810448130729266136e-01,1.278162459555804431e-01,1.301228145855068963e-01,1.012956485083543079e+00,1.133356332098649815e+06
2.625543627170840999e-01,1.142268292732748908e-01,1.309502203924642061e-01,1.114803169471417554e+00,1.131484826502112905e+06
2.818685242007785696e-01,1.260804842536856207e-01,1.198247487595941740e-01,1.156293517504868529e+00,1.043103722820963943e+06
2.863804813941883687e-01,1.093513794454692989e-01,1.276452343216136209e-01,1.405311834102242585e+00,1.372808690406616312e+06
2.723521361136060914e-01,1.191422075427932131e-01,1.281953979434652946e-01,1.262993711189904111e+00,1.144064821890831226e+06
2.687810383811346515e-01,1.276001166670686360e-01,1.205092940812027419e-01,1.207721789605766149e+00,9.198183087484126445e+05
2.691448133844104307e-01,1.391996411200274453e-01,1.272495584240272981e-01,1.130051661973901611e+00,8.991312120688167633e+05
2.746637509088815654e-01,1.428011640307250696e-01,1.398636059022506373e-01,1.426835696575230683e+00,1.074584037161055021e+06
2.789278549424890619e-01,1.430824039201262776e-01,1.253708037224335048e-01,1.758837352881129412e+00,9.770792895982507616e+05
2.887902859642536568e-01,1.292004843466783293e-01,1.400908690373675047e-01,2.279915587671482058e+00,1.341727073243348859e+06
2.923809897007503267e-01,1.295900502244430319e-01,1.217642636757532149e-01,2.166351351381988088e+00,1.177226299469910096e+06
2.777594800928872565e-01,1.210996169467786349e-01,1.288509669132774371e-01,2.374878588096271059e+00,1.238913998865599977e+06
2.680728865602160504e-01,1.272970885423565512e-01,1.241257881435527399e-01,2.419526129533653425e+00,1.042825536777814850e+06
2.532697417876533796e-01,1.491684285054898085e-01,1.092392184288750734e-01,2.265114518567037827e+00,5.658727963335008826e+05
2.566354904988532026e-01,1.190296186511104054e-01,1.383895707756278848e-01,2.636718020559520426e+00,1.195579266726580216e+06
2.709744367637134110e-01,1.494437169273357957e-01,1.111735823368708437e-01,2.612941428055283399e+00,7.439899238344427431e+05
2.639412490636148245e-01,1.095433223187407268e-01,1.351457169762283472e-01,2.441883727166584528e+00,1.327726221420765854e+06
2.353160618922870151e-01,1.488250214488488488e-01,1.158208096009424315e-01,2.358963935625181030e+00,5.167109136128716054e+05
2.387109355916148534e-01,1.254601290636276900e-01,1.320227649846753837e-01,2.515974380543386069e+00,8.615024727501166053e+05
2.378463175406423102e-01,1.331289284620548741e-01,1.381932805311831824e-01,2.190973305180857089e+00,8.295986848967514234e+05
2.484477236380328580e-01,1.325491078848526072e-01,1.345844757374260736e-01,2.183807301922233712e+00,9.104120708946367959e+05
2.436158741426588670e-01,1.387509226085559544e-01,1.338348457177177264e-01,2.132145057560201451e+00,7.952134430559888715e+05
2.168556357791316946e-01,1.412591918548659342e-01,1.425702914000508137e-01,2.470858074012819205e+00,6.003445425291485153e+05
2.375287269537967594e-01,1.443528212085969653e-01,1.493643175069947482e-01,2.647961404779044070e+00,8.755646979890260845e+05
2.376483447610468758e-01,1.441184746942089645e-01,1.436466223861298241e-01,2.729165082630502948e+00,8.304053234473383054e+05
2.424113687149290208e-01,1.318869354479085543e-01,1.413596314203225401e-01,2.896247522264776997e+00,9.673427150338991778e+05
2.285696636706359974e-01,1.381412250510678230e-01,1.331015074270713028e-01,2.693415147479230498e+00,6.641632891789614223e+05
2.625780447820085239e-01,1.367373851974497678e-01,1.425519461275721878e-01,2.528825876641555226e+00,1.109489333217191743e+06
2.427636749010774198e-01,1.313844607021590616e-01,1.240478873617520961e-01,2.219730997782463078e+00,7.331452226954683429e+05
2.548590662602050472e-01,1.373453373934629129e-01,1.325245679962898104e-01,1.840655477026152287e+00,8.888080119303400861e+05
2.545164773663809998e-01,1.405866672842421006e-01,1.181570358009401273e-01,2.055433984971138273e+00,7.025371006115406053e+05
2.411305508132513820e-01,1.056170530653411238e-01,1.302232633819263574e-01,2.301625514907298609e+00,1.091002983188303886e+06
2.735446717329904076e-01,1.293136630331139791e-01,1.219619391768073102e-01,2.174045095142685291e+00,1.031978820162297576e+06
2.911474219038220901e-01,1.284409655118216309e-01,1.258902784895823135e-01,1.987599070866156392e+00,1.216268987698247423e+06
2.982434001911241084e-01,1.379775544489024730e-01,1.308368735138466521e-01,2.200622824252350451e+00,1.240951989153346745e+06
2.734375854998036814e-01,1.353428978879460398e-01,1.320744191413942004e-01,2.018287512291142782e+00,1.083938524308779975e+06
2.959793021242399513e-01,1.321887995761485968e-01,1.334516187261120257e-01,1.946226658659334863e+00,1.289002246350846253e+06
2.840550699099793075e-01,1.238535528308497280e-01,1.280046058497386896e-01,1.639531005985068735e+00,1.212834904414803954e+06
2.583469606802429319e-01,1.349717757904505544e-01,1.135544834741580716e-01,1.755945301777378731e+00,6.955944189092351589e+05
2.402539016873465882e-01,1.105944132380047573e-01,1.466530989778047078e-01,1.496446497288890676e+00,1.148743385721805505e+06
2.178209545162282657e-01,1.467600423182985059e-01,1.166283172457818346e-01,1.578118450746128332e+00,4.767543609060274321e+05
2.129187459460283594e-01,1.166725522545512678e-01,1.470006849977845143e-01,1.603911691202855483e+00,7.211705544770703418e+05
2.329027027278470219e-01,1.313380657148868202e-01,1.211091859268613458e-01,1.543994012604443355e+00,5.309357268961513182e+05
2.293474885297206167e-01,9.719305047932685904e-02,1.365717107779221007e-01,1.605526065877493025e+00,1.108065878818796249e+06
2.379765846524986295e-01,1.420546259481484941e-01,1.117038717059006120e-01,1.475746510112404541e+00,4.504676268804769497e+05
2.356809335408010242e-01,1.086084652868178207e-01,1.407221197008781954e-01,1.460735860093742344e+00,1.053892379831385799e+06
2.327531575804550890e-01,1.327946814466305636e-01,1.000683531827787076e-01,1.256971617943432928e+00,3.377580073471243959e+05
2.316856761050933577e-01,9.522064528502963143e-02,1.244647083743773974e-01,1.128216016979718184e+00,9.629841945577175356e+05
2.149653800244734625e-01,1.138116747968753728e-01,1.064158723427471032e-01,1.163739637460847076e+00,1.793205925944183546e+05
2.317632054481718606e-01,9.836317796843252470e-02,1.254139429984317822e-01,1.060062556032202785e+00,9.180687426509400830e+05
2.573045599397466576e-01,1.399195752744236132e-01,1.040538560244144567e-01,1.051208405397013435e+00,4.776747985217137611e+05
2.321399622640470395e-01,9.891224885230909258e-02,1.259525106409042639e-01,1.270634505931392599e+00,9.426144072725335136e+05
2.513707295460108626e-01,1.357051479302230634e-01,1.044359903000145057e-01,1.235085377206060153e+00,4.580121070697314572e+05
2.729682875041908874e-01,8.476906659042679482e-02,1.465410756302024109e-01,1.305782820110898079e+00,1.805348638765180483e+06
2.814965949985740457e-01,1.367980534920197333e-01,1.089764717966835300e-01,1.664872408894913391e+00,8.284971547678710194e+05
2.483438852127266283e-01,1.168373409079224851e-01,1.190859739624997998e-01,2.169764386345543361e+00,8.683983919898236636e+05
2.460167760132633830e-01,1.214379996790871663e-01,1.259847191584974324e-01,2.013717049909293344e+00,8.764427201355422148e+05
2.440367844974478950e-01,1.241691095936494765e-01,1.307109472968268349e-01,2.354021272100308870e+00,9.089613253742625238e+05
2.580914459319084697e-01,1.277860151389639265e-01,1.444704262754468171e-01,2.463617496178539312e+00,1.167921310449430952e+06
2.695107378751914196e-01,1.429802670700488498e-01,1.340758477112087843e-01,2.146949598681487270e+00,1.014881937421869719e+06
2.637911700098848899e-01,1.499154754185276495e-01,1.281001245506487030e-01,2.209076621184914213e+00,8.550128094214351149e+05
2.739053506573735364e-01,1.368279673570811927e-01,1.470197268619716224e-01,2.245297778289870649e+00,1.225944399696263485e+06
2.819954746047176330e-01,1.451864969959592300e-01,1.382155791227036856e-01,2.196561891634815744e+00,1.139535464139968157e+06
2.645350881991447300e-01,1.329781740863563988e-01,1.302331744516188883e-01,2.416617357648589426e+00,1.028983209421244799e+06
2.197629580700978802e-01,1.170719467270761455e-01,1.443208716349531073e-01,2.341096524811888013e+00,8.463202191076920135e+05
2.517455072487427836e-01,1.382926569785703497e-01,1.216003265197834471e-01,2.029747285442888849e+00,7.319725148490699939e+05
2.385305839550267704e-01,1.317833679456112406e-01,1.416349592752635389e-01,1.875390423320591360e+00,8.647184422391521512e+05
2.497660368955017807e-01,1.340538925711386165e-01,1.413066036190674668e-01,1.709312628385414756e+00,9.515123656904348172e+05
2.634861398826907619e-01,1.388074631411166382e-01,1.484799490610038686e-01,1.565155437228200386e+00,1.100380249717779458e+06
2.666651727487235335e-01,1.384633529812300257e-01,1.368131897568388711e-01,1.883817006419664430e+00,1.040027127108775894e+06
2.646969733136491087e-01,1.356157922130789006e-01,1.459940182592748825e-01,1.656854906931202853e+00,1.122544160461324733e+06
2.704433617089564978e-01,1.476498579713429460e-01,1.229222847949242997e-01,1.554559851924178115e+00,8.286874665215248242e+05
2.670802551154439763e-01,1.216063235908274309e-01,1.493584585701700496e-01,1.568004681040218617e+00,1.304897250177488662e+06
2.901181157693843438e-01,1.340358528384489045e-01,1.306058713198335330e-01,1.472688746241522573e+00,1.180820588936036685e+06
2.882358361083117715e-01,1.311782859116199240e-01,1.427182544173014878e-01,1.402100375716195835e+00,1.302677785022706492e+06
2.829259193367250624e-01,1.231067070110910405e-01,1.256994994122902498e-01,1.280606232197140759e+00,1.163669391448655631e+06
2.937550847958497746e-01,1.281773923166684981e-01,1.191552438546904791e-01,1.380917733860840269e+00,1.126588218621305889e+06
2.902316280340836996e-01,1.177011602646761829e-01,1.436728227445582540e-01,1.334081996422345151e+00,1.453337557826833799e+06
2.914020018591750860e-01,1.496402604039909212e-01,1.416210627529628230e-01,1.098409043682069264e+00,1.145547450684381416e+06
2.932048882928640077e-01,1.393125172076246920e-01,1.457675007877686779e-01,1.096198995455414993e+00,1.274059749265768565e+06
2.744816701858162067e-01,1.443620810577613545e-01,1.318485912344234956e-01,1.388006835866242961e+00,9.770636260161671089e+05
2.880722062979670373e-01,1.340977629794279369e-01,1.457450075015651048e-01,1.854480948525497386e+00,1.321616975371773355e+06
2.741573914432957615e-01,1.418715917779609925e-01,1.212653980353112920e-01,1.834016951552576824e+00,9.014954477842586348e+05
2.860233980426368783e-01,1.234991550995817033e-01,1.212508199243321899e-01,1.673721582694903010e+00,1.155281768721288536e+06
2.727523769482897431e-01,1.262329650960091476e-01,1.291567067106708100e-01,1.881451547715115913e+00,1.123567408727189526e+06
2.532077474089995950e-01,1.215090103368596519e-01,1.381470238378724735e-01,1.787392108456211215e+00,1.084777775808563922e+06
2.549432661984367687e-01,1.315433428080675371e-01,1.055212899397877380e-01,1.496659876258949806e+00,5.448231329764280235e+05
2.558108391742562882e-01,1.148554351202448198e-01,1.284295338723580038e-01,1.287225112760524759e+00,1.037392155575891724e+06
2.873433415529028090e-01,1.322090098764580612e-01,1.235267615454350709e-01,1.107515614525278025e+00,1.074022649877235526e+06
2.614112149001969754e-01,1.231526084464789339e-01,1.204912207122584844e-01,1.191759353709396452e+00,8.879203179044224089e+05
2.865826850401240744e-01,1.243751230797223994e-01,1.137534644475990259e-01,1.036775948207361298e+00,1.008718890216209926e+06
2.725686371751260273e-01,1.159765916975736555e-01,1.473413768062111773e-01,1.241237078113121894e+00,1.374396487941976171e+06
2.896777856028338594e-01,1.485601745100887383e-01,1.151522947979689709e-01,1.002097668149258602e+00,8.500787909515246283e+05
2.826118374975840619e-01,1.231416909002569643e-01,1.342085547818332725e-01,1.023015382461734957e+00,1.237647620705794776e+06
2.487827270992258311e-01,1.275337557472424055e-01,1.129101190444821434e-01,1.188224120019215846e+00,5.918499872828177176e+05
2.466771011424799542e-01,1.259788788062881637e-01,1.162854786716439742e-01,1.067857438373168710e+00,6.196360668443541508e+05
2.969099547324997035e-01,1.142660280550502616e-01,1.480262883346799563e-01,1.131197176909890745e+00,1.554930876614039764e+06
2.896223722685745683e-01,1.375845430894816479e-01,1.252531851694954068e-01,1.184612403764757183e+00,1.070512908576615620e+06
2.723002556780140249e-01,1.353519732396953057e-01,1.498876216652955673e-01,1.345511915531065306e+00,1.203967787068276200e+06
2.556394489681581006e-01,1.351198141329363889e-01,1.417555552989780698e-01,1.043715682526896948e+00,9.561962858054790413e+05
2.481172953990677388e-01,1.447516442792090019e-01,1.482719100971728599e-01,1.036084390014013534e+00,8.611097592104630312e+05
2.853608816374770818e-01,1.379033578146550143e-01,1.448687754327876165e-01,1.013490180398308516e+00,1.218895774214039790e+06
