2.256822845905080699e-01,1.354133899794451867e-01,1.126612442238607154e-01,1.754671033093910815e+00,3.933571795267083799e+05
2.306583551995265435e-01,9.802727939207034336e-02,1.394889387760027133e-01,1.688430865784105839e+00,1.152988354165910510e+06
2.134189239314832343e-01,1.393314379812717052e-01,1.102195367423564609e-01,1.897239946096874741e+00,4.412834329518474988e+05
1.966229524982135712e-01,9.790893430952055110e-02,1.263670972487334898e-01,2.087723167647994149e+00,4.775085050791499671e+05
1.710429264550359651e-01,1.419203733697209369e-01,1.053006594786890238e-01,1.831653404997348744e+00,1.028293546815052512e+06
1.748693805285004288e-01,1.239519646819047527e-01,1.356065644961804706e-01,2.033803994554166383e+00,4.173208071505099069e+05
1.610369529469725669e-01,1.430953832910585311e-01,1.174332872018225699e-01,2.035454818106988029e+00,1.050164813449308975e+06
1.318218302257775920e-01,1.152066576867781245e-01,1.458646319220655019e-01,2.034749828773540159e+00,1.007108644726683036e+06
1.149370172240087029e-01,1.491120282757112392e-01,1.098419894367418798e-01,2.430574280465384263e+00,1.341469746824558359e+06
1.007225807259152645e-01,1.032380794177029520e-01,1.462642117556845478e-01,2.442075527999660878e+00,1.327377873368184082e+06
1.178805545266533028e-01,1.425327095659223164e-01,1.127910979981524842e-01,2.515491763108464340e+00,1.338162967987140641e+06
1.399943768617649409e-01,1.109985129573598933e-01,1.392101976055092616e-01,2.742324694164692378e+00,7.861581669322039234e+05
1.214837932558585354e-01,1.318977624648821623e-01,1.080928442960351066e-01,2.560043933190990550e+00,1.331579705026290379e+06
1.450473064151487912e-01,1.227371799449896578e-01,1.424631880141133677e-01,2.638576276549621014e+00,8.370909874425284797e+05
1.174560134187876831e-01,1.409546856774558932e-01,1.234739852093031526e-01,2.765239789544614357e+00,1.325038620081702713e+06
1.140094207480960853e-01,1.249570943913330678e-01,1.474797789250232860e-01,2.713160314420420161e+00,1.271864465629041893e+06
1.068367977012759651e-01,1.429183109021625597e-01,1.474182270522006177e-01,2.636491050027594873e+00,1.330031386539449682e+06
1.354806330507773160e-01,1.357659002773343448e-01,1.314320378609323270e-01,2.530564834567967214e+00,1.184193670339138713e+06
1.548826461738731508e-01,1.226387795262702252e-01,1.302651383232001636e-01,2.279572565166422926e+00,7.799747680722571677e+05
1.563275135731504450e-01,1.297496086490563805e-01,1.258837300665289760e-01,2.318043506388018926e+00,8.885122300559453433e+05
1.839002984197591339e-01,1.090225370271705602e-01,1.289302025693095655e-01,2.272414001269403627e+00,1.713194502676582779e+05
1.643529891619279759e-01,1.256192388114394376e-01,1.018105172216326459e-01,2.002793089909299162e+00,9.759556231093029492e+05
1.647486559947451412e-01,9.232920320187250340e-02,1.246334551060548496e-01,1.916188882800747617e+00,1.808277276806450100e+05
1.772711685458482345e-01,1.303865875364499383e-01,1.107881650392795458e-01,1.951879433906214878e+00,7.430806445619426668e+05
1.724270222129974939e-01,1.165526120687287309e-01,1.169647017914685477e-01,2.117897920185217053e+00,5.188939486648360034e+05
1.725256308707842634e-01,1.123733028577678789e-01,1.131534742519416520e-01,2.400240907285618785e+00,4.733043149751746678e+05
1.883865578483931436e-01,1.192413827182566832e-01,1.072868959476583756e-01,2.072838634090665266e+00,4.301558991491245688e+05
1.549230390011461789e-01,9.555196811233865328e-02,1.100791689855791927e-01,2.161513740955091301e+00,6.396325959024304757e+05
1.351172490693923756e-01,1.137370410678424648e-01,1.090985061278998414e-01,1.967801659494344602e+00,1.195988430394457188e+06
1.140486051674430290e-01,1.149131484430992028e-01,1.106887544712456817e-01,1.902266547167353439e+00,1.358561761816903250e+06
1.170221859955043325e-01,1.230454299570581944e-01,1.144124223293194464e-01,1.974285398462487962e+00,1.340935974316618638e+06
1.224377453726579190e-01,1.049176780230632045e-01,1.200381508882405746e-01,2.017309383766006547e+00,1.228436450094230939e+06
1.496950826538474000e-01,1.140157786207059154e-01,1.035288444639880095e-01,2.371592075825495360e+00,1.025286401928272331e+06
1.224073334774816724e-01,1.042519254119568667e-01,1.096399459950499200e-01,2.314145096579621086e+00,1.269117394281069515e+06
1.058905779945307213e-01,1.069071895414754614e-01,1.098153621231668098e-01,2.152545257978709436e+00,1.385362759690376697e+06
1.218213415555123580e-01,9.759488934776801294e-02,1.116243509757887803e-01,1.726021331370856782e+00,1.274110021414394956e+06
1.312277362635755895e-01,1.251931177063486111e-01,1.018860002464284376e-01,1.910611236217186981e+00,1.312935686240856769e+06
1.555106256892179739e-01,1.057939699800117678e-01,1.487993072145810669e-01,2.203527206780767411e+00,2.853429534560412867e+05
1.843448323505262609e-01,1.425486916599811582e-01,1.009133390627015153e-01,1.977133375414443339e+00,9.078544194108984666e+05
1.807110610232176007e-01,9.652801926284260148e-02,1.499476147191773356e-01,2.442385317441411630e+00,5.566735665587247349e+05
1.492489254419811506e-01,1.446196440281191653e-01,1.018526492948774870e-01,2.698893565565426478e+00,1.237375587852746714e+06
1.618810706774461150e-01,8.331810067410574949e-02,1.407464446241945832e-01,2.942298493206253696e+00,3.798235576964278589e+05
1.666125903566906818e-01,1.286210272601956417e-01,1.027372509840372844e-01,2.873421808320815174e+00,9.123898346143761883e+05
1.263975574448976680e-01,1.144799568686239027e-01,1.438422018165144978e-01,2.598537401434871885e+00,1.069288064128109952e+06
1.431356672976743238e-01,1.391154057857387494e-01,1.232555585112286439e-01,2.787273048483657867e+00,1.153079544151827693e+06
1.626327110873880544e-01,1.283873689895136117e-01,1.372871882517517905e-01,2.536209975458932231e+00,6.478873574382917723e+05
1.291506869422267556e-01,1.449950638699824268e-01,1.410483750670485092e-01,2.595091790639068474e+00,1.254351384109927574e+06
1.457918218018202927e-01,1.359333094357517424e-01,1.386120114637804379e-01,2.828503204383081115e+00,1.004243991123560583e+06
1.492434929940665012e-01,1.405371075100792511e-01,1.135823777289329262e-01,2.886019981347621499e+00,1.147265891124933027e+06
1.277356852941928800e-01,9.578034039404176303e-02,1.466280343590242730e-01,2.980542341381159144e+00,7.584860456497571431e+05
1.371219476374201940e-01,1.370224440027130453e-01,1.030610470999399064e-01,2.669532002212243071e+00,1.282539468537584879e+06
1.276495906960185278e-01,1.074768865138663182e-01,1.310225643167267640e-01,2.894740542399453442e+00,1.042584817572822561e+06
1.206681069338892409e-01,1.272641913997453467e-01,1.066109404830249824e-01,2.642631251686719640e+00,1.331676517523105256e+06
1.036442264491937992e-01,8.764303075495039064e-02,1.288254199886396667e-01,2.535480112057820978e+00,1.329485282919581281e+06
1.277207759582880964e-01,1.385260946332642629e-01,1.000194522302903233e-01,2.423037384794672899e+00,1.335525871735337656e+06
1.617735149884140800e-01,9.354189244461945385e-02,1.434741802380811448e-01,2.755162792614207490e+00,1.312429305471215339e+05
1.854590014173396195e-01,1.295133893409146364e-01,1.036705901957293841e-01,2.577816496928140744e+00,6.544321015197387896e+05
2.161663581729966754e-01,1.011180095538306151e-01,1.220198802575713504e-01,2.607972545175459622e+00,7.302007835205612937e+05
2.171087835439136637e-01,1.180771425515263068e-01,1.023472128190045377e-01,2.599163927144010788e+00,2.544579590611296298e+05
2.248270162425171081e-01,8.941946149334657756e-02,1.274310209098100388e-01,2.603924301009516107e+00,1.135491699641489657e+06
2.267643432000045478e-01,1.357207919598556189e-01,1.152133879586392656e-01,2.881063750280876690e+00,4.776814212584086345e+05
2.614890625967460913e-01,1.151885783154254633e-01,1.468214891726217219e-01,2.924669933375865671e+00,1.371449166411501588e+06
2.746650788062279802e-01,1.482714991699698726e-01,1.139863418379487014e-01,2.888391851924632103e+00,8.307573907665949082e+05
2.696392679085967137e-01,1.190576763942053362e-01,1.467240896202988143e-01,2.891194636811823315e+00,1.388669555713776732e+06
2.576411355488840149e-01,1.398288380044937496e-01,1.082492902149060771e-01,2.764150185286909256e+00,6.498465577077290509e+05
2.429375229959470917e-01,1.125726296220260075e-01,1.472220661255279617e-01,2.555046802749773249e+00,1.222975359939391259e+06
2.565422393337045692e-01,1.398755702516733812e-01,1.197663431301881631e-01,2.506682536805616923e+00,7.759725672156841028e+05
2.467570112650437908e-01,1.235160521579231480e-01,1.344621730878234889e-01,2.091127899301208348e+00,9.737164487914263736e+05
2.555138110473317847e-01,1.223941498858053950e-01,1.141600956866586081e-01,2.183246718932192021e+00,8.153212819175748155e+05
2.960423538903818597e-01,1.211656950920713544e-01,1.204101091785273053e-01,2.326085139263934565e+00,1.275256811494153226e+06
2.936834794698321427e-01,1.204131462543606840e-01,1.291470559959393971e-01,2.245943177810407754e+00,1.356914070020168321e+06
2.741069425741949339e-01,1.271028027090483348e-01,1.291414672181956103e-01,2.433143247332909098e+00,1.155473049772651168e+06
2.897668259595356233e-01,1.223652873470609942e-01,1.390314728353141960e-01,2.576293355056111789e+00,1.415070727679980453e+06
2.894653303748287998e-01,1.362074696085278369e-01,1.382453959925863951e-01,2.677127582809948336e+00,1.284093497891872190e+06
2.659906455894266997e-01,1.384395349545742560e-01,1.397906049413182306e-01,2.653223981676680499e+00,1.104051962747037876e+06
2.405682860538670698e-01,1.389327556246285067e-01,1.309484141476481844e-01,2.466180247352142807e+00,7.510005465234842850e+05
2.265390097586125473e-01,1.334042531363855699e-01,1.312970417357490482e-01,2.622943331999670669e+00,6.472203235292991158e+05
2.090516908369952076e-01,1.203439643087723943e-01,1.206546485760451870e-01,2.563091470940621619e+00,3.811588631997396587e+05
2.225422048617625714e-01,1.023971462020834000e-01,1.243670525762444329e-01,2.164539133975755369e+00,8.069563787303831195e+05
2.554255252088601935e-01,1.224797698786800060e-01,1.183170518092733492e-01,2.419255213941500671e+00,8.903853649936999427e+05
2.671157953453416334e-01,1.162478826628659812e-01,1.282046471200098958e-01,2.284382994540919753e+00,1.191762249019979266e+06
2.675686154003563133e-01,1.102557588489559842e-01,1.223989107089906159e-01,2.187335560285092129e+00,1.190313376738026505e+06
2.565437812843262000e-01,1.226081789924130944e-01,1.164232084108411114e-01,1.907241996683173291e+00,8.388098337733369553e+05
2.503769235276209204e-01,1.159289968341155053e-01,1.241502677711906061e-01,1.767336630127052555e+00,9.452135182824380463e+05
2.227629993776617523e-01,1.332132323234802296e-01,1.080468031443757027e-01,1.594239803546083634e+00,3.525321793702756404e+05
2.012763480806073202e-01,1.055835817649823233e-01,1.422165021584893829e-01,1.742933105319667719e+00,6.331982115239728009e+05
2.028450194121624861e-01,1.399642857087653458e-01,1.091389029095977542e-01,1.495653152088041393e+00,5.765553002765155397e+05
2.272546030748143209e-01,9.533455976327610826e-02,1.256574864162002536e-01,1.245534981332207414e+00,9.296977905924258521e+05
2.444948914081307989e-01,1.277769471664607637e-01,1.015251893937912792e-01,1.068252910322899263e+00,3.661835874181115651e+05
2.577777684371458933e-01,1.019755994636596524e-01,1.212285195077064254e-01,1.288285783936304885e+00,1.131283922148220940e+06
2.367692382610920576e-01,1.162951494677280095e-01,1.148111382234436456e-01,1.398620614084753466e+00,5.996152089262943482e+05
2.371256979715702096e-01,1.005417772171415952e-01,1.374070868412459734e-01,1.291136306929741462e+00,1.135574416170921642e+06
2.847685263377770504e-01,1.378276563087270368e-01,1.127579025608547308e-01,1.315474562814029857e+00,8.785832991338478168e+05
2.692483721761099180e-01,1.200828004784181557e-01,1.416928488659237872e-01,1.240833418210137928e+00,1.250194629731648369e+06
2.640433068840691844e-01,1.352940550808245102e-01,1.276809480029975907e-01,1.171081083251432009e+00,8.913757782447363716e+05
2.648115224220888853e-01,1.252404801323868666e-01,1.460561824954085264e-01,1.573025269148631944e+00,1.219113192686532391e+06
2.804874591309967080e-01,1.440439608474317346e-01,1.147216876940901492e-01,1.530170220973303907e+00,8.371503911536118248e+05
2.739291281690482971e-01,1.247196849719840878e-01,1.411842596855103493e-01,1.566073779418605927e+00,1.254377712523936760e+06
2.963702382959081949e-01,1.298935249893975463e-01,1.234030045067301129e-01,1.597304781668819063e+00,1.192724776718544075e+06
2.819967951665632855e-01,1.185098523323239311e-01,1.248522642017087930e-01,1.639874665165238055e+00,1.216573024827885441e+06
2.586739541291552813e-01,1.196326378391699141e-01,1.192285467675889415e-01,1.667832447375278360e+00,9.166544538877727464e+05
2.718279467064166344e-01,1.290153931866766801e-01,1.395882945959922572e-01,2.081196036161601537e+00,1.207458460254268022e+06
2.638510827014359794e-01,1.399192769845337136e-01,1.398952792730502603e-01,2.056310001675332177e+00,1.043430354465460870e+06
2.391189690831124759e-01,1.438900627694748025e-01,1.251671710697723205e-01,2.218886427902803771e+00,6.282678036449813517e+05
2.453799613729889251e-01,1.313307348020207044e-01,1.441138564620417228e-01,2.269810485510595832e+00,9.961488615908455104e+05
2.525148773470795582e-01,1.449145384529446912e-01,1.312285129884064039e-01,2.395735537704804408e+00,8.289812489562085830e+05
2.768384161749655736e-01,1.310761282685468931e-01,1.489666138396942008e-01,2.342976350029943866e+00,1.318266445125107421e+06
2.678830290691989191e-01,1.386005065930195901e-01,1.417255388719957931e-01,2.355042562609140688e+00,1.122201683196966304e+06
2.113289707029174513e-01,1.417888246932261787e-01,1.358549886252525540e-01,2.245641322780000948e+00,4.906955771986644249e+05
2.012907011442887917e-01,1.478325402414757128e-01,1.323870333971779167e-01,2.062034054372443581e+00,5.148077365371065098e+05
1.979118501004671349e-01,1.285191140864935522e-01,1.482990161657841144e-01,1.880842493580825447e+00,4.449128678421629593e+05
2.295240192459304662e-01,1.480805201420235806e-01,1.276341883485891948e-01,2.173194011768755818e+00,5.561069517566572176e+05
2.067253191298257520e-01,1.279850510403299224e-01,1.482528287819855628e-01,2.013433495460926537e+00,5.703078127971729264e+05
2.081195276051129861e-01,1.320258961490257676e-01,1.381291989783685614e-01,2.032754070650678813e+00,4.731889135444925050e+05
2.090141148042337638e-01,1.235755860792490390e-01,1.241526923826171552e-01,1.865721024262700700e+00,3.588033170970954234e+05
1.953434819868651029e-01,1.324587691562331970e-01,1.307133202854645071e-01,1.879516387490655749e+00,3.820432406220542616e+05
1.616358974642178037e-01,1.212026508146521603e-01,1.370542249458059914e-01,1.903980465938970301e+00,5.936624121762347640e+05
1.834146993641462275e-01,1.449645645760153367e-01,1.448099304159534695e-01,1.743368153884124805e+00,5.833255988349214895e+05
1.965711084407238685e-01,1.388879743838569436e-01,1.439875260342581009e-01,1.686461570555832790e+00,4.339582538621505373e+05
2.122078839303336295e-01,1.419449680332837416e-01,1.384118016267774087e-01,1.564580702081252328e+00,4.756946823749601608e+05
2.279740593152201900e-01,1.364271040265170321e-01,1.473067264547600064e-01,1.665417590066303521e+00,7.427280232526848558e+05
2.401616863019252479e-01,1.455782717373796942e-01,1.329036294705205901e-01,1.819326734660908329e+00,6.833070141012758249e+05
1.922409436543826289e-01,1.149242433786418077e-01,1.441629931405955523e-01,1.736418879637721346e+00,3.831447888922631391e+05
2.214060702650715862e-01,1.358848844336558170e-01,1.017316232587883590e-01,2.228173265747564358e+00,3.968430329942840617e+05
2.301884935401642129e-01,1.018688779871057548e-01,1.324156968587375527e-01,2.011496295370056586e+00,1.022164058799387654e+06
2.116992694997108515e-01,1.290740436801053048e-01,1.077464625663104719e-01,2.262393015092166060e+00,3.357235013613389456e+05
2.147481685157163755e-01,1.065550303141471894e-01,1.206062954209806970e-01,2.266787387935933040e+00,5.760655457434158307e+05
1.911230821708671257e-01,1.310225652203054203e-01,1.171616194357005258e-01,2.197119636797574493e+00,4.667624077213729033e+05
1.973096711400172398e-01,1.179716887950850029e-01,1.387423949139240109e-01,2.018556172765340939e+00,4.053300610196668422e+05
1.829466611319211788e-01,1.357053958062388876e-01,1.108336312409101132e-01,2.032452582618781367e+00,7.265455553640114376e+05
1.778338435563252828e-01,1.023967389325046162e-01,1.335814880656082393e-01,2.041501641420362834e+00,1.353509134133202024e+05
1.518769881921003539e-01,1.156410410096186114e-01,1.031916981325185917e-01,2.196247253217185058e+00,1.024401295664777863e+06
1.355798504983158903e-01,9.490414636049182562e-02,1.300468319917216231e-01,2.408814977528257018e+00,7.759327381644945126e+05
1.530192440048963598e-01,1.399996781950514912e-01,1.072431656686506363e-01,2.234759386097969092e+00,1.170920879235967994e+06
1.738986551355508337e-01,1.046815865544906826e-01,1.385385448712424805e-01,2.597999940813163988e+00,1.617511718979108555e+05
1.728420194608689953e-01,1.313737942528454550e-01,1.174541709799306055e-01,2.556497300890986146e+00,7.112032151300655678e+05
1.512348953209019242e-01,1.229585786641358008e-01,1.281826250102674758e-01,2.399666475219410788e+00,8.607622210001630010e+05
1.768910994937003822e-01,1.262267079356240163e-01,1.239921291400579578e-01,2.352891667889886573e+00,5.113460632517367485e+05
1.704218654511485409e-01,1.214809990641578935e-01,1.460106248729728939e-01,2.105331508198048152e+00,3.610566077741891495e+05
1.642569793821856416e-01,1.432764441022951474e-01,1.153803964231995272e-01,2.397351147711323627e+00,1.007892258168664994e+06
1.741781326351472814e-01,1.112987485067725296e-01,1.419186705588730557e-01,2.524669245122640682e+00,1.989321871878474776e+05
2.073755596945791868e-01,1.411254590919925056e-01,1.137034959871124906e-01,2.801533438839746815e+00,4.671676941365067032e+05
1.944176673384968301e-01,1.205352647567568131e-01,1.374235159438736975e-01,2.380518208405634883e+00,3.682969553708988824e+05
2.318327235112399021e-01,1.284138739842493881e-01,1.305397717682977021e-01,1.925603270108752874e+00,6.902115529747183900e+05
2.005764988681341399e-01,1.446923744774962217e-01,1.221219371631173389e-01,1.757510330831847156e+00,5.390964224962142762e+05
2.086322075760028705e-01,1.494263343672488087e-01,1.428413955604524166e-01,1.852414162423950961e+00,5.143487452030199929e+05
2.022469534210168396e-01,1.483795199350500249e-01,1.442063200524141553e-01,1.599734850027888289e+00,5.002732658347722027e+05
1.938626455112269498e-01,1.357948634803401999e-01,1.418302899675938089e-01,1.847994331712520255e+00,4.118156724967824994e+05
2.298652475065000034e-01,1.334009522229201439e-01,1.343931810734869392e-01,1.711280384836653790e+00,6.549941814910811372e+05
2.474292711716478965e-01,1.268204613568592876e-01,1.249209615981283633e-01,1.647888217429761548e+00,7.956687632460317109e+05
2.712010009861704485e-01,1.108335303399865385e-01,1.264897605176868167e-01,1.578726974926483839e+00,1.230691326851311140e+06
2.215558006445106365e-01,1.301982849052000513e-01,1.242886310136417788e-01,1.550045823083528340e+00,4.497780008989369962e+05
2.020319183874391133e-01,1.377356327266892888e-01,1.343153278741819889e-01,1.732022395150331739e+00,4.163415956649455475e+05
1.966863298659062009e-01,1.286562763382477770e-01,1.405489978567376064e-01,2.099273390035735432e+00,3.913642289401863818e+05
2.137490391467603001e-01,1.364478652706543893e-01,1.305016239936003797e-01,2.231458740679195252e+00,4.688026424866110901e+05
2.078558002538464233e-01,1.185203518443003895e-01,1.273155267710767424e-01,1.859562242324631187e+00,4.029281813198329182e+05
2.328784985903422644e-01,1.171021704372285088e-01,1.065112312410805562e-01,1.743653687452305867e+00,4.315728114438191405e+05
2.237577776145577013e-01,1.029510396729391292e-01,1.128455722133745454e-01,1.695961121758539747e+00,5.822455606116617564e+05
2.278446884349250301e-01,1.146595965306997783e-01,1.031468641042953965e-01,1.787124789912923006e+00,3.307955710848988383e+05
2.431822747325328993e-01,1.035099989148807881e-01,1.204831558096276789e-01,1.757677799360749082e+00,9.712717209766270826e+05
2.601105059362771033e-01,1.214518289651940197e-01,1.099302772698170644e-01,1.742909057981700371e+00,7.756928974210460437e+05
2.673457561605289690e-01,1.117682340072641972e-01,1.009330180439276803e-01,1.515519579685177032e+00,7.833995077008946100e+05
2.623669130097228130e-01,1.006441023986663769e-01,1.299207672198141039e-01,1.617455613840524942e+00,1.329944902590518584e+06
2.657064177569281593e-01,1.272227450743864396e-01,1.026168952868636020e-01,1.429783530111186973e+00,6.332441982455679681e+05
2.725132234481074667e-01,1.051614721173392136e-01,1.264850486102710170e-01,1.307344462963170084e+00,1.296751712854753947e+06
2.921827346604707887e-01,1.286096754413875165e-01,1.034959951358432328e-01,1.515677982278008207e+00,8.944232898721763631e+05
2.601626906397944139e-01,1.041476907191759421e-01,1.321286464259068816e-01,1.367090413893777390e+00,1.270551962770340033e+06
2.617010485846800738e-01,1.299714228675756533e-01,1.053135217440571703e-01,1.690636146807626972e+00,6.368135823135440005e+05
2.800635007058135395e-01,1.149430892933887560e-01,1.173550822648134484e-01,1.744812608579680457e+00,1.151930741156903561e+06
2.622409286338811540e-01,1.214340656587588330e-01,1.052582215783089553e-01,1.821920985252581282e+00,7.262418712734137662e+05
2.610904750809943664e-01,1.002997697196029020e-01,1.239302960326797987e-01,1.878952825622690614e+00,1.265061287629340310e+06
2.816273429159885100e-01,1.184475139514533371e-01,1.076763817780179711e-01,1.735243998284218048e+00,9.839749893839306897e+05
2.655369210683131143e-01,1.010111297806481623e-01,1.228182141041030684e-01,1.675132249566632980e+00,1.269070402010579128e+06
2.787206670508259321e-01,1.324682655901170680e-01,1.027028526214866233e-01,1.397509354549776095e+00,7.187739919816781767e+05
2.758930183024471128e-01,1.123172754770974391e-01,1.376680580468772064e-01,1.565194193594214855e+00,1.371469083227373892e+06
2.880643278042783750e-01,1.421034327593692359e-01,1.215079876238450984e-01,1.412305728508253422e+00,9.924676902798828669e+05
2.651193325073807894e-01,1.148615565367173547e-01,1.414127923108934592e-01,1.189302296455550190e+00,1.267682748348573921e+06
2.666144661369066471e-01,1.399949236698516675e-01,1.225369252403298442e-01,1.177108839500469850e+00,8.146762197700983379e+05
2.733429529919898515e-01,1.110594421595885589e-01,1.478177191507026589e-01,1.147982172088488184e+00,1.436290083905439591e+06
2.910004304183033130e-01,1.363572398957307863e-01,1.032755938772478288e-01,1.037763199527471647e+00,7.801278400774466572e+05
2.876541192823366400e-01,1.100411763932258036e-01,1.286638202307616163e-01,1.019039132695117589e+00,1.362467212412766414e+06
2.887793553621713638e-01,1.058971165691874605e-01,1.026506889247524590e-01,1.013311185386971403e+00,1.059059186307986267e+06
2.622405102725659520e-01,9.959825520298253021e-02,1.115276361331026117e-01,1.048730176258455327e+00,1.044426117269668262e+06
2.404548147647679879e-01,1.295652929930068420e-01,1.144659107487547567e-01,1.347451558103598623e+00,5.207986856897399412e+05
2.406643264589141684e-01,1.205166023042048146e-01,1.276784449814054034e-01,1.412141334738385767e+00,7.975615074414459523e+05
2.320003660562151571e-01,1.295191630386270110e-01,1.260418974999841235e-01,1.208898161254823744e+00,5.638267745648695854e+05
2.253750460227385288e-01,1.286786210928754781e-01,1.416925389790635315e-01,1.135333757945242716e+00,6.668066708846050315e+05
2.053764273712615773e-01,1.481523076169411479e-01,1.154062484259561067e-01,1.290992136627367781e+00,6.101733436024028342e+05
2.035413639497648253e-01,1.217686978561169503e-01,1.438671544728010454e-01,1.298627238067972867e+00,4.579678461730207782e+05
2.021288323909338769e-01,1.348866824669006648e-01,1.081865137031334523e-01,1.511000735527888938e+00,5.210092392313157325e+05
1.539075995897361548e-01,1.169786391789338492e-01,1.366522797818513490e-01,1.282200283492325843e+00,7.414234932751520537e+05
2.012715496981666019e-01,1.271210716128867158e-01,1.159554499121022569e-01,1.222386150769496194e+00,3.521509935307256528e+05
1.855887353020959918e-01,1.181698917863790999e-01,1.210576104041059808e-01,1.072099174466582427e+00,3.602665448449518881e+05
1.956327301489549086e-01,1.214343124022943810e-01,1.196094435579811155e-01,1.505832497980595042e+00,2.792856068153331289e+05
2.178651656168085760e-01,1.197267200428955569e-01,1.372376629899580425e-01,1.755554987076251017e+00,6.562556906609585276e+05
2.528665317265750834e-01,1.187977620333163786e-01,1.332509588062487094e-01,2.038946307577914396e+00,1.072506864608422155e+06
2.604718082123726464e-01,1.452992724878990616e-01,1.230718063398601875e-01,2.103591085548787376e+00,7.919485685192645760e+05
2.328150538918933865e-01,1.300515943249434536e-01,1.354746874092970232e-01,2.191243032606708496e+00,7.671261460998337716e+05
2.251809338192346244e-01,1.491675783491784590e-01,1.185132585020701734e-01,2.364751228546903672e+00,4.953185443583958549e+05
2.538056456843685305e-01,1.270940697799412544e-01,1.449868097509432463e-01,2.506218173279393557e+00,1.142694876011423068e+06
2.725829514962748723e-01,1.414454371300204460e-01,1.313181148737982418e-01,2.241705615387906914e+00,1.029631280596546130e+06
2.868507342449934661e-01,1.410096007640836424e-01,1.454198198587011159e-01,1.909824540396483084e+00,1.255104136640033918e+06
2.732379661262179238e-01,1.481782870181729550e-01,1.460882134371348784e-01,1.825222698162110246e+00,1.100066051571871387e+06
2.675389484883359259e-01,1.393660143026264897e-01,1.404776593586977984e-01,2.014105557155538406e+00,1.083467648054038873e+06
2.779358445432476010e-01,1.489419145163443647e-01,1.340497178952007040e-01,2.077469585789839090e+00,1.035040486432251870e+06
2.701617656134415180e-01,1.206604841302710840e-01,1.343662844872156037e-01,2.067775066701013298e+00,1.225711199914971599e+06
2.565766455176180516e-01,1.348622149040745732e-01,1.221721960512565375e-01,1.986112803614213496e+00,8.117835845432496862e+05
2.693189729653781561e-01,1.289407442620214284e-01,1.229102330755577760e-01,1.864020833486272899e+00,9.906068884492575889e+05
2.687419674742259623e-01,1.230926387464302690e-01,1.254119854636912001e-01,1.823821098509577965e+00,1.072232873785034521e+06
2.470656340007936491e-01,1.318832157573092967e-01,1.091125945282655912e-01,1.730455854857752884e+00,5.343974915350724477e+05
2.499490376699765037e-01,1.038213423647259825e-01,1.373982388010755173e-01,1.756081463957340549e+00,1.261341194472272182e+06
2.682139387650339102e-01,1.315685908691197614e-01,1.020565135982314381e-01,1.892977354755269292e+00,6.519748778538161423e+05
2.698059578177641749e-01,1.067953192201679669e-01,1.283958515477681417e-01,2.189792166010629426e+00,1.325400802962881746e+06
2.777004015343714216e-01,1.070982736615771758e-01,1.022859695594205559e-01,2.492239312937680307e+00,1.036011603913897648e+06
2.327290038167032227e-01,1.040592183183918912e-01,1.025062376326196650e-01,2.508166742699046381e+00,5.685086789281516103e+05
2.607376262305839409e-01,1.068910087748801557e-01,1.046088954126238452e-01,2.613742359534386495e+00,9.202887867465732852e+05
2.742356680483220566e-01,1.144016556309268018e-01,1.020106777683905397e-01,2.399303933990207582e+00,9.061927091264002956e+05
2.874753341891688740e-01,1.006233049824587500e-01,1.249458066976078807e-01,2.530588742640915711e+00,1.512220367413160857e+06
2.685986508780696669e-01,1.282821032993934074e-01,1.003051339103506467e-01,2.334300992622864168e+00,6.813569356712561566e+05
2.502537357821451591e-01,1.013156212029666658e-01,1.233208465864977510e-01,2.102369019926456417e+00,1.148157168270693626e+06
2.374128653492708629e-01,1.116795242858844156e-01,1.080566926651093385e-01,2.320506201228319298e+00,6.248566802767534973e+05
2.542737530514440625e-01,1.070705232457883488e-01,1.074541077687991564e-01,2.450751135001324243e+00,8.876090034103330690e+05
2.755161369834182583e-01,1.348072544745978485e-01,1.042339835277672350e-01,2.674564782157621501e+00,7.815423770836911863e+05
2.812755066622593669e-01,1.070227906904939741e-01,1.436950801997428917e-01,2.560866549501331857e+00,1.567184291383939330e+06
2.718053258950001716e-01,1.358159705539639939e-01,1.097423361352467264e-01,2.485222252055622860e+00,8.124062805844391696e+05
2.972493017187993747e-01,1.057402111383365373e-01,1.352712103035564606e-01,1.935503090729349562e+00,1.585311207349716453e+06
2.926574923224075087e-01,1.299507314745922126e-01,1.056883765467729192e-01,1.843061309321830876e+00,9.429203401643777033e+05
2.901147679534778479e-01,1.012894788025698323e-01,1.386881417672798378e-01,1.694747874161082857e+00,1.619155815176235512e+06
2.759966993459535556e-01,1.356561943560871675e-01,1.080012879438324580e-01,1.794945902455657327e+00,7.822098573973182356e+05
2.912761948006925561e-01,1.205764758676043935e-01,1.202426480595189112e-01,1.728557412690034267e+00,1.216211029953302583e+06
2.815378524389666737e-01,1.302469404325167224e-01,1.279258858033894830e-01,1.594117812808950152e+00,1.127416455491952598e+06
2.863023298515327553e-01,1.311009230316689256e-01,1.306059904865767562e-01,1.263824199495236167e+00,1.166233833092801506e+06
2.641541021254788513e-01,1.251252112203403155e-01,1.329607753618133048e-01,1.175381101866761036e+00,1.053059895722554531e+06
