2.240179812667668635e-01,9.259235244801339304e-02,1.321009810297900655e-01,1.564230068062326895e+00,1.055306828707297798e+06
2.370010693511458710e-01,1.247016804022337555e-01,1.055516437028712201e-01,1.225843249787345268e+00,3.715036495209909626e+05
2.229032470139578337e-01,1.134936446625595119e-01,1.367788731031125971e-01,1.449843925276532275e+00,7.683892138491366059e+05
2.258630542738293834e-01,1.291804346364076594e-01,1.216882635902101495e-01,1.577617106497807731e+00,4.734324537311000749e+05
1.897113958995271799e-01,1.148795253218640039e-01,1.321858116386045723e-01,1.577925527018126717e+00,2.184227078096679470e+05
1.612897572896166420e-01,1.345381733019567483e-01,1.208837797404632430e-01,1.464702098836630384e+00,9.716401478886317927e+05
1.827289304885876264e-01,1.143069044787364819e-01,1.412042074760943011e-01,1.530905467491613381e+00,2.146159768747429771e+05
1.866723519053486990e-01,1.286903384573554465e-01,1.197717413489710891e-01,1.577641253039877789e+00,4.988068849533266039e+05
1.847750615997356405e-01,1.182018154629998763e-01,1.464337886411923029e-01,1.533318157853425845e+00,2.741489864346339600e+05
1.701366849201562947e-01,1.307883066382586335e-01,1.199646907071533763e-01,1.602831621665778083e+00,7.869372570474965032e+05
1.890088260564021794e-01,1.305715110840320881e-01,1.141079604512844764e-01,1.658835374263004869e+00,5.514255347847841913e+05
2.047882772213187041e-01,1.023794592375016771e-01,1.405387828546300621e-01,1.710521460801620153e+00,7.190441295615456766e+05
1.744620466419733451e-01,1.423844093971988745e-01,1.028016022129718821e-01,1.738153341496863069e+00,1.021153175067986129e+06
1.900234459007631993e-01,8.697011624248182637e-02,1.250830072551228078e-01,2.002647655799648430e+00,5.534384837234623265e+05
1.645821407569669215e-01,1.266484945260935857e-01,1.034891897718587528e-01,2.088951560828677945e+00,9.594436685709222220e+05
1.368287891259908073e-01,1.002424345932124150e-01,1.318478687248493819e-01,2.117363052067255946e+00,8.259937014781059697e+05
1.615196337992017561e-01,1.337850300387275759e-01,1.039654303115265521e-01,1.999174373699828200e+00,1.069716874032201478e+06
1.368830707153199100e-01,1.077552959438835972e-01,1.331425238631595009e-01,1.962831219709122665e+00,9.234314095903860871e+05
1.013403022221066596e-01,1.445457239022465701e-01,1.104712253459038535e-01,2.433607514511169967e+00,1.340047744853531942e+06
1.159144898477395547e-01,1.003282146622732490e-01,1.365783954093450769e-01,2.653942974620343787e+00,1.159410496064297855e+06
1.341323570208028948e-01,1.275090470764308481e-01,1.217004405540783735e-01,2.770214598153325269e+00,1.180180854845448164e+06
1.187271467639536837e-01,1.300497268495224290e-01,1.261540604650386865e-01,2.954206794406945225e+00,1.296296981274375925e+06
1.034100907975192829e-01,1.268797329883324387e-01,1.151234959871951652e-01,2.770494781467748080e+00,1.352149061720472062e+06
1.120690262394977293e-01,1.107645538149534675e-01,1.207199593450837133e-01,2.665720178816040509e+00,1.316459564472541912e+06
1.084064574242025597e-01,1.120824967586211973e-01,1.171343060679506942e-01,2.390688032898862225e+00,1.353996340289959218e+06
1.059464810523247785e-01,1.357335435203340102e-01,1.104478103931947064e-01,2.490925373678101629e+00,1.348903597211110173e+06
1.320951682124650306e-01,1.188368735545705240e-01,1.273667976909658439e-01,2.745466459744746235e+00,1.110613066387034953e+06
1.427953069060594049e-01,1.308641257906741628e-01,1.288524209106899909e-01,2.809492744251120389e+00,1.056596721912768902e+06
1.365055232774467497e-01,1.389172708181535543e-01,1.180296267100166829e-01,2.676717575459309995e+00,1.239277373512221267e+06
1.549202076421415109e-01,1.096367547415546678e-01,1.372786168094221326e-01,2.848609249536522725e+00,4.452668806043173536e+05
1.757464253247824626e-01,1.432521283249247879e-01,1.133900710052577060e-01,2.443617746457977802e+00,8.721077427860987373e+05
1.741860065595515206e-01,1.189180599253914783e-01,1.365582407341718596e-01,2.626322497806760303e+00,3.097617535265707411e+05
1.977557895751455019e-01,1.293718955520874736e-01,1.055542976089869772e-01,2.562424317067463431e+00,4.626899236351818545e+05
1.776807466652216005e-01,1.056495438723592112e-01,1.163861705002069841e-01,2.840974549722088849e+00,1.718511059054878715e+05
2.198781088944259943e-01,1.085788513887160911e-01,1.074943132509415811e-01,2.715407176884243601e+00,4.367860838639545836e+05
2.058601815976050797e-01,1.030036391183495603e-01,1.040323942617542158e-01,2.645398725470680557e+00,2.093312183097495872e+05
2.344612442170240230e-01,1.166280027220274323e-01,1.254466725091461510e-01,2.485559453565936661e+00,8.174168409124673344e+05
2.515920524409432923e-01,1.344357782832517056e-01,1.253212056479068026e-01,2.482400557182099288e+00,8.361381183883228805e+05
2.457845375889107786e-01,1.220773537938703579e-01,1.097187214207225314e-01,2.527948457175242858e+00,6.625192164704052266e+05
2.459064631784352306e-01,1.137109251643289992e-01,1.294561099323686126e-01,1.861019870563752843e+00,9.993825815148281399e+05
2.298478230498197383e-01,1.256216942270670378e-01,1.065319708218400580e-01,1.885562689161724315e+00,3.648129696891983622e+05
2.268276974553043446e-01,1.087606951895118412e-01,1.172079262915868558e-01,1.954650869010450487e+00,6.447929360908304807e+05
2.364216918476659268e-01,1.066840878909996598e-01,1.017506226684282145e-01,1.987311856493712892e+00,5.251061121630405542e+05
2.244035773544098000e-01,1.021431026637528577e-01,1.023380582188537502e-01,2.087183802756785944e+00,4.356708671431025141e+05
2.420352358049588648e-01,8.890416729354548575e-02,1.086893220265837817e-01,2.195729897363164707e+00,1.034952320066840854e+06
2.431819492398374916e-01,9.715457640301214393e-02,1.037755643844691378e-01,2.627115185718584378e+00,8.452068715260311728e+05
2.541376047195305077e-01,9.044010710392269559e-02,1.063944217902727390e-01,2.790602147132232869e+00,1.138737250057674944e+06
2.859822331706589060e-01,9.907978429556010824e-02,1.042917903384218692e-01,2.044088311119266699e+00,1.222534673498701304e+06
2.494941010193670594e-01,1.106374814224228703e-01,1.016740773024016886e-01,2.265371627545788247e+00,6.658410006956522120e+05
2.233983561737168944e-01,9.994355660486911597e-02,1.086787688074945940e-01,2.176348224351355665e+00,5.900451101040393114e+05
1.998932658068635349e-01,1.130004406923471594e-01,1.053604073328741203e-01,2.198972542673032216e+00,1.869385679051389452e+05
2.342339093246019743e-01,1.233689731721299282e-01,1.095985320450739015e-01,2.145425486325216902e+00,4.848736492316032527e+05
2.110801876421278533e-01,1.065705516749789888e-01,1.171032753435150564e-01,2.219840509472648993e+00,4.540702559000286856e+05
2.218266260283751901e-01,1.192764353588587622e-01,1.010159542969561036e-01,2.459316720298073911e+00,2.706382430556486361e+05
1.947748201467260909e-01,1.078238817251539472e-01,1.218047410688034432e-01,2.300150177935602613e+00,2.490843549326678913e+05
1.919670291974086007e-01,1.223563127096206765e-01,1.011403630610873822e-01,2.246530129536582265e+00,5.047343992256614729e+05
1.887912707247679789e-01,1.021023381891310727e-01,1.106249536818242063e-01,2.699028448632454058e+00,6.214498108119732206e+04
1.772626629951018495e-01,1.220433498929285598e-01,1.002646869595961304e-01,2.762158863535335573e+00,7.053396699605169706e+05
1.916901097558328937e-01,1.027822914447313052e-01,1.125511296395070582e-01,2.689576762819672062e+00,1.305895249336819252e+05
1.988192057020829184e-01,1.200103230541725158e-01,1.152764099406497628e-01,2.669730411248541380e+00,2.610869077724197996e+05
1.890806810052022835e-01,1.114066825658582560e-01,1.215447857444198615e-01,2.763890040949799065e+00,1.951315926404232450e+05
2.037262965094665257e-01,1.246978837782306559e-01,1.267880164400629894e-01,2.569541906253282271e+00,3.762509268275962677e+05
2.049154019147933770e-01,1.154719180454912286e-01,1.087934268146491801e-01,2.612787114229325525e+00,2.197910055868201889e+05
1.876032367463950634e-01,1.099785943927589077e-01,1.276803316461829763e-01,2.579897526793436757e+00,2.263754762151065806e+05
1.750517318382162624e-01,1.242460408833065549e-01,1.109761316829539352e-01,2.553921194894661184e+00,6.436485603626678931e+05
1.728171109210225320e-01,1.010268606960091908e-01,1.162191719250191269e-01,2.702499931537093225e+00,1.824646852959291718e+05
1.682168569869040564e-01,1.201264551138411518e-01,1.044986651646106907e-01,2.534494282329636139e+00,7.810654338864759775e+05
1.804438155952060585e-01,9.937826721308286315e-02,1.239327681182455648e-01,2.622596349685079709e+00,1.411775073235741002e+05
1.520383794821822954e-01,1.308105826745875888e-01,1.062905519925053388e-01,2.494257027753379319e+00,1.110447835988494568e+06
1.515263551636369943e-01,9.677182300798521652e-02,1.465310087332503675e-01,2.471121144854635965e+00,1.946529856886528723e+05
1.568006014491645228e-01,1.386132948339174331e-01,1.074872270377746908e-01,2.463420146432657720e+00,1.110656522520970553e+06
1.682524402100249450e-01,1.102069343029450921e-01,1.474368052362211301e-01,2.396366006763162915e+00,1.859180418896868359e+05
1.011191439223382560e-01,1.499259944340105566e-01,1.170739341134707651e-01,2.307668702294306318e+00,1.336487758934770711e+06
1.228913163675320330e-01,1.096024112360626523e-01,1.429156550210242405e-01,2.135902397943879372e+00,1.116470682554140454e+06
1.097728323708845738e-01,1.478161188021662742e-01,1.070924626838446886e-01,1.953861676359955890e+00,1.344734707211612025e+06
1.089548549464398192e-01,1.034711304415201205e-01,1.439124820829373319e-01,2.150933891896901429e+00,1.268499057495450368e+06
1.011168104766808767e-01,1.405491985709737268e-01,1.052382531155462569e-01,2.311306623775904345e+00,1.343787902585724369e+06
1.035292580651255429e-01,1.084812163642162042e-01,1.461675499022981606e-01,2.199075081695008205e+00,1.323666132926716702e+06
1.183957953814018110e-01,1.468935001525972783e-01,1.187047365570516461e-01,2.252168841261303456e+00,1.336213750185133656e+06
1.178468555827468511e-01,9.998110352057251737e-02,1.421393308497419794e-01,2.169137948510559966e+00,1.123470277406598208e+06
1.437959652433856428e-01,1.460197264533157901e-01,1.011368914623018700e-01,1.912686502714658232e+00,1.298367730374641949e+06
1.433277473429307169e-01,1.123122712708508886e-01,1.412117526053946748e-01,2.093331860893639096e+00,7.688321614194994327e+05
1.682379928531149704e-01,1.470920596280458348e-01,1.187428276429298574e-01,2.260065953973783071e+00,9.772164221910096239e+05
1.644574812977367129e-01,1.239249685229402986e-01,1.347039846854712897e-01,2.329716463573661134e+00,5.783767642045225948e+05
2.032331717642618663e-01,1.287674997764441942e-01,1.128941889509969820e-01,2.274043618034144565e+00,3.511243084253736306e+05
2.305972798320214401e-01,1.376669040009887435e-01,1.303272403421658066e-01,2.377360783871129257e+00,6.390749427885550540e+05
1.944839643836291376e-01,1.308533186931306325e-01,1.389748591026133961e-01,2.594688260516511580e+00,3.981661807089549839e+05
1.678345956731153721e-01,1.179672742664900770e-01,1.249962770406394114e-01,2.659760278987064908e+00,4.907714501396513660e+05
1.499230444374660687e-01,1.319425413742127684e-01,1.156480884735657105e-01,2.343810199368449254e+00,1.084112830430420814e+06
1.322536402686053658e-01,1.311570737816748766e-01,1.381576126884574707e-01,2.184033827573116593e+00,1.176063041857980657e+06
1.407790297999556850e-01,1.383985027253418210e-01,1.199846808911798623e-01,1.890625631293107789e+00,1.223074951004591538e+06
1.319351403715995907e-01,1.114868359137018844e-01,1.392361174497581122e-01,2.128570541517089687e+00,1.000862465790229500e+06
1.181466946830050796e-01,1.282880251890089196e-01,1.140773704097446661e-01,1.876537268917799484e+00,1.342869912256082287e+06
1.086223862115106298e-01,1.133799061290426818e-01,1.295862369715137241e-01,1.624798605258531037e+00,1.351079419074924430e+06
1.074673632580823018e-01,1.360175785704140772e-01,1.137467633533012779e-01,1.812307865614697588e+00,1.352581368017240427e+06
1.698264198205071962e-01,1.165807300501804505e-01,1.358813225634704913e-01,1.710705178932440340e+00,3.832859123232049751e+05
1.477889901985270371e-01,1.266192306375007182e-01,1.199306489592548985e-01,1.543675883459383780e+00,1.083719289157961262e+06
1.740980306639259012e-01,1.073142148475119961e-01,1.021351674645984559e-01,1.419730384487766450e+00,6.293793425757004879e+05
1.474817454184713661e-01,1.079680767821908777e-01,1.163919716182572200e-01,1.109291612751907685e+00,9.721195222912131576e+05
1.790402821246785403e-01,1.231011708796863890e-01,1.157797625580559986e-01,1.115882276456819033e+00,6.179467871796797263e+05
1.876250321490378070e-01,1.122435736296934217e-01,1.082746830483394124e-01,1.108661119294924058e+00,3.926822809888671618e+05
1.793145962120349379e-01,1.085713467521778330e-01,1.321331905506465954e-01,1.141815918221411152e+00,1.503961222865016898e+05
1.773525624150509017e-01,1.111607643982410881e-01,1.148860384926349842e-01,1.131525382315425876e+00,4.593403999849282554e+05
2.077115359123798133e-01,1.095770923361431004e-01,1.001767436571912862e-01,1.416967597690720782e+00,1.345264342037710012e+05
1.949075328575473331e-01,9.928676137100431176e-02,1.043998960860578890e-01,1.254143969823322768e+00,8.321473713123901689e+04
1.805435037703673473e-01,1.031095776324828933e-01,1.047506294138457195e-01,1.386221375491845764e+00,3.979033191617432167e+05
1.839361957398931713e-01,8.980909284243945856e-02,1.088409827989871986e-01,1.120834589804435844e+00,1.853070592702167633e+05
1.552256334725857223e-01,1.179207390084209689e-01,1.069976269657631623e-01,1.087113436966031355e+00,1.047635945481607574e+06
1.109019740586752734e-01,1.172806528056733050e-01,1.239072171749244639e-01,1.100171968241288711e+00,1.368169565405042376e+06
1.162982755034031868e-01,1.216739619966258623e-01,1.219993726621426688e-01,1.002665635164704083e+00,1.356937280897406861e+06
1.224109079277800605e-01,1.304105801838967293e-01,1.179851403405791366e-01,1.049842378715511337e+00,1.345466320732758613e+06
1.208153720017496741e-01,1.185871770444864443e-01,1.429690835453734654e-01,1.345346530497947501e+00,1.252624898568818578e+06
1.133517699177885307e-01,1.216401323470973628e-01,1.143295820574522087e-01,1.355762297475242129e+00,1.366459017986666178e+06
1.545789171587175215e-01,1.400218918261707524e-01,1.208240892192756766e-01,1.056039271420719849e+00,1.138604205106407171e+06
1.384329854983907260e-01,9.330000506888602718e-02,1.486814787212255573e-01,1.098799618631022046e+00,6.375930884029597510e+05
1.701512184608230116e-01,1.485533056936793050e-01,1.025253354853466053e-01,1.162951747706991723e+00,1.152798967935486231e+06
1.838795925741741888e-01,9.594906368166837562e-02,1.478979931575666595e-01,1.169560961422930978e+00,4.701862079679755843e+05
1.696184954486368024e-01,1.477888467848891552e-01,1.036637212162659638e-01,1.072148890893903639e+00,1.150304151972178370e+06
1.770219042233595330e-01,1.123158420142988390e-01,1.472640017947643432e-01,1.165945531004157765e+00,1.797487213080248912e+05
1.506868440059501990e-01,1.339200146295929927e-01,1.014261699310429754e-01,1.146766905085151000e+00,1.245249007282475941e+06
1.982353682724984356e-01,9.332502440717811709e-02,1.234150809698445345e-01,1.344382790498920732e+00,4.705400967681903276e+05
2.444916204090655798e-01,1.167726965923762128e-01,1.046228202194692675e-01,1.484117142284422819e+00,5.252305531998460647e+05
2.583215618476025766e-01,1.071409780257233935e-01,1.166010906079282122e-01,1.843082681792485689e+00,1.038221080744852079e+06
2.373373426778511708e-01,1.106484492740203857e-01,1.331471189395090626e-01,1.987145374547492738e+00,9.945250852178371279e+05
2.250693821406584139e-01,1.292438377361332658e-01,1.138545571009585561e-01,1.904908056285021356e+00,4.006579320841921726e+05
2.203557911903934463e-01,1.125813054001215258e-01,1.195755293840230216e-01,1.896191499553125714e+00,5.352187368917485001e+05
1.915687813136716100e-01,1.188852694738631033e-01,1.068616497672807281e-01,1.946153381559100559e+00,3.904752190336573985e+05
1.852951299732018553e-01,9.808825341665705633e-02,1.370777177230073085e-01,1.492216617705878434e+00,3.488386976595319575e+05
1.447279952824841176e-01,1.256532737016476386e-01,1.137374364465330440e-01,1.594818383452127897e+00,1.154089154276597779e+06
1.196943173537586419e-01,9.894050613279280204e-02,1.203595270700863334e-01,1.666479053653751707e+00,1.256131456764485454e+06
1.437932982352242983e-01,1.235234808115977106e-01,1.136238711372888066e-01,1.882055962131074622e+00,1.132466552610235987e+06
1.593559689351816966e-01,1.126123150149024310e-01,1.216924220924736483e-01,1.829630618245497553e+00,6.709061035903862212e+05
1.603106165336358191e-01,1.246025489473423786e-01,1.087002786687176342e-01,2.063448103338218154e+00,9.450946680802945048e+05
1.812897144120743931e-01,9.742811261263681355e-02,1.296403676761906376e-01,2.208712367862849302e+00,2.430409148960912134e+05
1.617009507397937917e-01,1.286407575483990151e-01,1.230057901114611912e-01,2.140617273568969470e+00,8.241813744468713412e+05
1.675305820133388968e-01,1.355011665905655471e-01,1.212748512926901945e-01,1.794540087702094722e+00,8.623498264643138973e+05
1.465486157844066162e-01,1.192293804693127235e-01,1.357295977755246241e-01,1.733305926801800290e+00,8.822767934254118009e+05
1.380420988663846327e-01,1.336293858673879564e-01,1.272556372057836727e-01,1.648163397265357544e+00,1.202450355404577218e+06
1.259904794434555386e-01,1.201449871521695356e-01,1.317578643280692963e-01,1.572819579716123961e+00,1.235608153510794276e+06
1.056375266729617096e-01,1.289481673285222119e-01,1.287322287585177527e-01,1.516164283376285171e+00,1.355399254000942456e+06
1.077774959054572101e-01,1.281420960488453553e-01,1.298013660026459681e-01,1.565664108031471047e+00,1.352667607923290692e+06
1.002957942774322098e-01,1.271969368062111083e-01,1.272722518805269876e-01,1.429309921639058345e+00,1.358880635136854835e+06
1.015768420962581409e-01,1.220764539191075970e-01,1.300082759954262479e-01,1.043411396576404471e+00,1.370057526729516219e+06
1.175821850175776256e-01,1.246563253237983893e-01,1.144117092817223541e-01,1.096949045691096858e+00,1.362177607465408044e+06
1.022964214181274756e-01,1.161036120420652351e-01,1.180933703294865245e-01,1.267870179651056750e+00,1.383149948082135990e+06
1.076775608803417217e-01,1.073110499964937681e-01,1.370077381545549977e-01,1.200025811230150063e+00,1.354210368775360286e+06
1.341004489138467870e-01,1.421390712724925898e-01,1.113397122308481674e-01,1.294611710098753088e+00,1.322425608240294503e+06
1.315360854006164815e-01,1.049253662909874762e-01,1.189470997015873305e-01,1.305374418513310042e+00,1.163467963423914742e+06
1.415953879079719646e-01,1.397818927456928040e-01,1.024240012283833962e-01,1.234759957817803899e+00,1.311780818865827983e+06
1.372095721074185759e-01,8.435663316628277952e-02,1.456932521279392101e-01,1.314821724162077876e+00,5.670906337391537381e+05
1.654863429995532265e-01,1.352514171075302474e-01,1.014373800866431169e-01,1.584329597306843862e+00,1.083881701682640240e+06
1.663581507234736523e-01,1.119318146194793612e-01,1.271490258798289308e-01,1.350838331519428337e+00,4.989021964509353274e+05
1.657008859543197543e-01,1.265877925519814928e-01,1.126326668534841507e-01,1.294694354814744486e+00,9.063970563320373185e+05
1.133093633993380450e-01,1.007072889372977176e-01,1.363990832502802453e-01,1.266385657945481080e+00,1.289826247674536658e+06
1.288849640408130659e-01,1.258609081915054162e-01,1.021805120629492719e-01,1.059402864199904259e+00,1.352569482477531070e+06
1.546325729733767917e-01,1.099348500072521162e-01,1.394507084842189770e-01,1.466973164646527827e+00,5.595795562488883734e+05
1.493222867073239479e-01,1.272509624762210578e-01,1.038535538010897930e-01,1.470252730710095213e+00,1.189016624607971637e+06
1.827219651671744272e-01,9.676241594504560173e-02,1.332391889879894764e-01,1.554980354151031197e+00,2.702483667945343768e+05
1.732729375353611601e-01,1.411138685597208287e-01,1.071040615818344838e-01,1.799144384599421276e+00,9.788303176344556268e+05
2.123024505748525304e-01,1.073254245824079856e-01,1.476659473990000471e-01,2.136852051206329151e+00,8.902010164142905269e+05
2.327941639193163992e-01,1.445933754932726134e-01,1.063558035287782561e-01,2.245148601842204883e+00,4.477360372856744216e+05
2.408888429021617816e-01,1.224965534683720297e-01,1.426769240885182033e-01,2.544915314098249226e+00,1.039561050672188285e+06
2.177564472104148996e-01,1.440420249635741279e-01,1.251976561938888954e-01,2.880984861294263233e+00,4.972386647772804135e+05
2.540153584321214741e-01,1.175249264432888796e-01,1.412622895073603890e-01,2.885576605052279753e+00,1.228960299604278989e+06
2.348894645937096848e-01,1.498377938703969459e-01,1.136022688861887259e-01,2.852437558727644706e+00,5.216662639203250292e+05
2.196802908873699001e-01,1.189970254535904076e-01,1.413975623444696794e-01,2.840456096837700617e+00,8.236227960166162811e+05
2.194069193440284504e-01,1.498418076483097883e-01,1.224022772033976775e-01,2.846070904810609647e+00,5.108216522459989064e+05
2.072904379041103917e-01,1.166107663396532962e-01,1.350018012045401394e-01,2.789142267694044275e+00,5.885390032052190509e+05
2.406502680377202164e-01,1.351257510456196076e-01,1.115488607159707268e-01,2.933716030884053083e+00,5.671180307616248028e+05
2.221115007019802690e-01,1.151761233663603640e-01,1.415453593268873045e-01,2.972582479706751712e+00,9.113991417599875713e+05
1.873559533925270582e-01,1.364193706039634468e-01,1.198139800709862729e-01,2.813362389297211053e+00,5.436240408993934980e+05
2.129801427963293470e-01,1.384084560370382466e-01,1.270031278661002405e-01,2.705287898718943929e+00,4.638221328067928553e+05
2.139394926858517731e-01,1.305030795121545073e-01,1.490312693332354610e-01,2.459240979097032653e+00,6.899499602479573805e+05
2.029779548594894956e-01,1.406627586003958430e-01,1.294399241908725795e-01,2.682119111746620543e+00,4.508042605448347167e+05
2.092111316497981266e-01,1.262341363352540435e-01,1.276677153011668286e-01,2.437958793275744274e+00,4.307479256467358791e+05
2.285700635411413439e-01,1.157452324970284496e-01,1.327727068440951452e-01,2.047601414674852904e+00,8.183243326056308579e+05
2.371645426396303824e-01,1.309927803148956960e-01,1.263945465667943302e-01,2.314604796515183249e+00,7.092010587596673286e+05
2.265976595337652055e-01,1.206789912843854451e-01,1.447187100252519953e-01,2.268416872451238575e+00,8.947991387525084428e+05
2.445138580237332382e-01,1.387179605838148866e-01,1.225014434718117023e-01,2.491608963539956534e+00,6.967389073389250552e+05
2.698515120811453838e-01,1.362184556153270276e-01,1.300176222134923620e-01,2.721197928642494102e+00,1.060289793060547672e+06
2.630344440986255306e-01,1.237871573815154252e-01,1.306507032509353072e-01,2.656888607811643155e+00,1.121149237464107806e+06
2.694986336211527278e-01,1.412868368798037566e-01,1.210277929064410563e-01,2.843349878655087704e+00,9.194107924248699564e+05
2.736732582683796267e-01,1.343092816835632641e-01,1.373824776609195442e-01,2.810466334395021804e+00,1.186020563838018570e+06
2.959545176615347994e-01,1.398470600238641559e-01,1.488930448154811292e-01,2.929208803780233072e+00,1.382515238711520797e+06
2.216575305356441872e-01,1.193169658760393909e-01,1.305198324117377850e-01,2.936890172502771179e+00,7.191941321377329296e+05
2.220536583573919087e-01,1.297592225847494785e-01,1.154438410538785320e-01,2.992055964217215980e+00,4.559313827457356965e+05
2.401032022963722201e-01,1.071030625676615416e-01,1.184368585276187602e-01,2.761776228107379882e+00,9.225940242480629822e+05
2.171953209824949993e-01,1.281145777774518879e-01,1.214597847111312107e-01,2.854427473183988706e+00,4.714349797604762716e+05
1.873546535759020026e-01,1.244686156517421372e-01,1.247362282768702951e-01,2.911249297605206898e+00,3.340546639790612389e+05
1.758285303229065732e-01,1.127965751642276554e-01,1.463172917470955681e-01,2.702114805310153134e+00,2.533419554029001156e+05
1.785676489713339254e-01,1.363063704650703534e-01,1.073355036050267636e-01,2.269702502521107501e+00,8.207406337553181220e+05
1.739627181002130207e-01,1.170261196645474983e-01,1.429533071557865520e-01,2.130237676453494267e+00,2.640128045803120476e+05
1.266583906390575387e-01,1.465890339367382778e-01,1.095317459773188368e-01,1.891300737782344754e+00,1.336571509263787186e+06
1.284654856610341900e-01,1.295131999010970258e-01,1.290441331243030731e-01,1.952003081398793416e+00,1.249225153464995092e+06
1.299897664413220411e-01,1.340047862935852541e-01,1.473806163121937629e-01,2.044146264033368077e+00,1.191705754382391460e+06
1.457188404816323057e-01,1.364067701414422296e-01,1.232452183271242341e-01,1.985211909469297042e+00,1.141425097921689972e+06
1.459010339041924009e-01,1.225461024524618220e-01,1.403735876112102154e-01,2.159726636209849282e+00,8.676167323588388972e+05
1.477361822044951367e-01,1.454477174777464299e-01,1.252504532625545453e-01,2.228885356595513567e+00,1.162040114224346587e+06
1.791481385118559866e-01,1.205521050685707390e-01,1.399407683374384037e-01,2.347567379542779165e+00,2.905712123688036227e+05
2.062608584652218247e-01,1.326150360306759812e-01,1.147802281961946280e-01,2.316749462488161271e+00,3.760182145486799418e+05
2.125164089339195705e-01,8.389792944665083740e-02,1.251600662568592703e-01,1.996672923168656189e+00,9.998114926541775931e+05
2.173668438080733623e-01,1.201484325788577667e-01,1.106528062956818048e-01,2.358514465340802779e+00,3.375861692071590805e+05
2.105156223823428374e-01,9.504500431909994329e-02,1.395417007797406794e-01,2.568655770371464531e+00,9.939923246193190571e+05
2.272439052670876813e-01,1.370576586980069567e-01,1.021777027921603742e-01,2.589841767734831990e+00,3.941291815633554361e+05
2.287941594642545762e-01,1.112530575350403478e-01,1.322146911172657480e-01,2.513034296530735290e+00,9.043125902568581514e+05
2.330283650296850750e-01,1.184493411384225092e-01,1.147462187972668746e-01,2.230698795311544469e+00,5.998178951654484263e+05
2.134595664730759290e-01,1.152703021973208036e-01,1.138915238246341888e-01,2.086777872307315373e+00,3.367285705110784620e+05
2.307715847194527492e-01,1.305951421998495510e-01,1.088880085646162371e-01,2.314013994104472616e+00,4.203982937743031071e+05
2.136040829419902920e-01,1.062218614626335850e-01,1.365642290418968841e-01,2.243737011813681459e+00,7.967666707994706230e+05
1.880149087084090065e-01,1.374992973487161041e-01,1.109148785642221913e-01,2.206369276722792261e+00,6.686088929158516694e+05
1.819071069479219205e-01,1.209246411667556365e-01,1.385393143212748090e-01,2.123103735273906612e+00,2.861473365215645172e+05
1.551005907975865350e-01,1.460916353473881713e-01,1.032460356538408008e-01,1.616174670252456202e+00,1.234813870612254832e+06
1.539227177656568302e-01,1.023889249930061141e-01,1.449531896794989949e-01,1.705583725583766919e+00,3.454407565050671110e+05
1.634482257653214754e-01,1.419349153433827337e-01,1.040915787640639412e-01,1.525594602642915687e+00,1.139140155802934896e+06
1.733750893995675557e-01,9.608483694933588060e-02,1.450936698139377035e-01,1.487861007721163364e+00,2.363002813313685183e+05
1.560352489776419271e-01,1.381482543496006798e-01,1.035065512903942386e-01,1.376265234957461114e+00,1.197261636278277496e+06
1.754438959842163914e-01,9.235285668776122003e-02,1.444830529436614830e-01,1.481559049485112523e+00,3.563681741025181836e+05
1.976960592935868566e-01,1.347197300001355125e-01,1.050559175121296429e-01,1.615894561804125829e+00,6.056191580621015746e+05
2.317091013145750611e-01,1.082890610175543944e-01,1.337107329554826085e-01,1.621207263641976537e+00,9.346465571750943782e+05
2.405438129332474473e-01,1.262300662307285493e-01,1.164513770479312926e-01,1.805292396232170971e+00,6.140502262923166854e+05
2.652574148974248258e-01,1.271499226360661150e-01,1.236504377827413598e-01,1.853606335457403942e+00,9.782473933051133063e+05
2.688113328144249858e-01,1.064220233949155076e-01,1.282076433994033815e-01,1.905795003507928298e+00,1.304814126492603682e+06
2.555839883773757260e-01,1.289096515511137520e-01,1.003736071961171955e-01,1.646586323376850070e+00,4.976297977887585876e+05
2.549094295411516442e-01,9.773799120172285693e-02,1.336853046855460136e-01,1.714881386805646279e+00,1.353189857672612183e+06
2.421052247692644377e-01,1.239691759091649942e-01,1.039622844882491098e-01,1.701814420067843336e+00,4.467537591940791463e+05
2.086737700577986354e-01,9.765397552536790593e-02,1.306544571968895618e-01,1.549509131276516349e+00,7.092868539590486325e+05
2.149293759048695740e-01,1.292748906598401859e-01,1.017711436880407438e-01,1.424359632936182729e+00,3.741053162782525178e+05
1.965489797967046592e-01,8.478304033926506444e-02,1.370768646226896981e-01,1.524562345253671181e+00,8.532697262719790451e+05
1.954116704030499641e-01,1.163704754591368962e-01,1.057655431817316194e-01,1.597282665493505949e+00,3.301732282991441316e+05
1.827865696867849166e-01,1.165339077090562919e-01,1.040272921166499609e-01,1.396980904925149369e+00,5.862929815350946737e+05
1.567242617588320841e-01,1.054358417183876573e-01,1.029260414933220041e-01,1.672751539672078902e+00,8.834505896022574743e+05
1.652190596881204232e-01,1.026203805620667653e-01,1.076337046822272020e-01,1.406649302003629698e+00,6.449227254857585067e+05
1.449501771175187859e-01,1.096925961140513689e-01,1.109060447677787109e-01,1.484412881940454731e+00,1.050225586610563099e+06
