2.341258971273007805e-01,1.330611953363893540e-01,1.037037203773126526e-01,1.584065030121442952e+00,3.597986962786421645e+05
2.262396018440208656e-01,9.820777883017969834e-02,1.397248014366162527e-01,1.524894439969522564e+00,1.083713640406538267e+06
2.366092305208646884e-01,1.399310531216101383e-01,1.194136822905445955e-01,1.289010824219269935e+00,4.951860570082054473e+05
2.654321143625974488e-01,1.321706186004980021e-01,1.477170161483448707e-01,1.618897666599458773e+00,1.173883820292871445e+06
2.489106479081092393e-01,1.383545184318111243e-01,1.401124328786504669e-01,1.749457327607821133e+00,8.953413389808435459e+05
2.599420883578222874e-01,1.369303530230668031e-01,1.363593720146161481e-01,1.850593550001574883e+00,9.847501674105373677e+05
2.276002096806105102e-01,1.420208531911345551e-01,1.330747827444561382e-01,2.069115075316197760e+00,5.943593846433231374e+05
1.901065868404017978e-01,1.263171686816063899e-01,1.310624362354064487e-01,1.934229178268024318e+00,3.312956704904672224e+05
1.444604619538549795e-01,1.057373188596238689e-01,1.249996369866452905e-01,1.682335495187573304e+00,8.506052329199005617e+05
1.304280536907761190e-01,1.192822909391231395e-01,1.004486431971291643e-01,1.850032511642401012e+00,1.312794985217172420e+06
1.414456971623866965e-01,1.067744817890307896e-01,1.197670724467705672e-01,1.988782803999115556e+00,9.477522315294583095e+05
1.477656614785585742e-01,1.234372227882125916e-01,1.017307703400042312e-01,1.624774454927923273e+00,1.187439978784661507e+06
1.675831108463128050e-01,1.014535972997298030e-01,1.145834342846244608e-01,1.753964317874843193e+00,4.246954736135184648e+05
1.736450341335186998e-01,1.245579572549523895e-01,1.083004435091099865e-01,1.925206747932777684e+00,7.507159034444347490e+05
1.738959738058674098e-01,1.214763823018334271e-01,1.182436832441069591e-01,2.417144587456022897e+00,5.388893197117493255e+05
1.776399932724230801e-01,1.229069451412838493e-01,1.264433692079769411e-01,2.353259407025129146e+00,4.198985668660778902e+05
1.759812260329615408e-01,1.370576225148616711e-01,1.122548395733968668e-01,2.285750834678481613e+00,8.129872960149964783e+05
1.746882091475253640e-01,1.194447849451780452e-01,1.312814038614669998e-01,2.381029565213495403e+00,3.578476973907420761e+05
1.564166173446553398e-01,1.203456620812754368e-01,1.014503474829577395e-01,2.344293636966082950e+00,1.014007262406353606e+06
1.834551950517929464e-01,8.592338275274852277e-02,1.141301657633912586e-01,2.524418399357712062e+00,3.338248839635205222e+05
1.588868504175502960e-01,1.137981508246206641e-01,1.022424592967695611e-01,2.621249464705731391e+00,8.762645302838319913e+05
1.670137366785044708e-01,1.104217010022260775e-01,1.266223596877540658e-01,2.757908473543360550e+00,3.392199731353266980e+05
2.013743330415767863e-01,1.214484037856137510e-01,1.053962339097080092e-01,2.744281062254592118e+00,2.967578289079614915e+05
1.806430322879833406e-01,1.170880702903443760e-01,1.156247767369573409e-01,2.565524923162051163e+00,3.722712153997241985e+05
2.067902494083980747e-01,1.154442020191899787e-01,1.266413907025839558e-01,2.972315748144371383e+00,4.948093270624186844e+05
1.999123097289532969e-01,1.317009739424565562e-01,1.003343387025747713e-01,2.855149909255644047e+00,5.208493582790603978e+05
2.417834384252444124e-01,8.574372103754145102e-02,1.387241799830219169e-01,2.861666862183334104e+00,1.540750147594308015e+06
2.405122810789799837e-01,1.320894891700553075e-01,1.016583886438959528e-01,2.747272174680062129e+00,4.393065774170956574e+05
2.363831914701377823e-01,1.116214556838362459e-01,1.399480676627752329e-01,2.682970639867832574e+00,1.096043821281971177e+06
2.291124971773678964e-01,1.438697153582278732e-01,1.219740145151990557e-01,2.350307597076017441e+00,5.210894583457225817e+05
2.323202430425964082e-01,1.256166390865820770e-01,1.468608196223230300e-01,2.511074923198676423e+00,9.505122125565030146e+05
2.134311770036423084e-01,1.466348416620524564e-01,1.423408634941445983e-01,2.322848017686899968e+00,5.497537503376142122e+05
2.370116186958572402e-01,1.450969834435354155e-01,1.435940906817397555e-01,2.334610546072896753e+00,7.932074715613415465e+05
2.018741595081404439e-01,1.298364539334692092e-01,1.460597270553339044e-01,2.204588744476527751e+00,4.917692282504749019e+05
2.342296136272342955e-01,1.414640467758462028e-01,1.461819240840007139e-01,2.010703113153653909e+00,7.918463125424662139e+05
2.413389661389041818e-01,1.440506201589850932e-01,1.297526865952472463e-01,2.069057352672164729e+00,6.877237524176578736e+05
2.334515328517784705e-01,1.162743383897480443e-01,1.303202252359990099e-01,2.166985315123810540e+00,8.522377028910095105e+05
1.940217254985777129e-01,1.106768956145493948e-01,1.255423278003469367e-01,2.394074313690258915e+00,2.761223285724294255e+05
1.652275355048967442e-01,1.494864960235713358e-01,1.165957689330294894e-01,2.216250194760865710e+00,1.054367030830741394e+06
1.356763229225995404e-01,1.147142458327048559e-01,1.324733996134118408e-01,2.320717425654707622e+00,1.004880354207358323e+06
1.537448215863256862e-01,1.220177586244461654e-01,1.217990779761278647e-01,2.556844117597966370e+00,8.530037412101451773e+05
1.591569271762580395e-01,1.328658507762095486e-01,1.198569924579912099e-01,2.940964847423092277e+00,8.983100635421874467e+05
1.729618279255968338e-01,1.105159532913412151e-01,1.284889774056351408e-01,2.751079534740019206e+00,2.219098728398349776e+05
1.689677457253529191e-01,1.325366304771646575e-01,1.053518814566866135e-01,2.653588815447000648e+00,9.083145373046064051e+05
2.066990884761512326e-01,1.233568494433353036e-01,1.208558151902239530e-01,2.948932887621964483e+00,3.730192944334956119e+05
1.806979012853189570e-01,1.320044860796093233e-01,1.375435560598368134e-01,2.709009691918133456e+00,4.395640220575946732e+05
1.678660094051163398e-01,1.461971474846263941e-01,1.387576686270985404e-01,2.794876462643578918e+00,7.974941176544210175e+05
1.461542955213016026e-01,1.461448851460807885e-01,1.387015339963257599e-01,2.773501655967447910e+00,1.098805823745027650e+06
1.428014034646073738e-01,1.441575705306404054e-01,1.342740016676108317e-01,2.647911770651212304e+00,1.146729910131223267e+06
1.349510059246225857e-01,1.329671823940729580e-01,1.461058257209889855e-01,2.690602678315829888e+00,1.097867663869249867e+06
1.733147040703233444e-01,1.491218173258219981e-01,1.321698376944257514e-01,2.649793581831975775e+00,8.109709091204985743e+05
1.458181112711449678e-01,1.313091767372318308e-01,1.426143952232643564e-01,2.297920560797781064e+00,9.559460087840704946e+05
1.082901508430678117e-01,1.406891537179784657e-01,1.177739628933053007e-01,1.869725053369588830e+00,1.347251384453779319e+06
1.058817622286303967e-01,1.429904452002734305e-01,1.334409755602489756e-01,2.034458064943475364e+00,1.340324316296081990e+06
1.222765949794828028e-01,1.238789213457465455e-01,1.337437860869773731e-01,1.659543572303868508e+00,1.275015154274657369e+06
1.509334890433073062e-01,1.449695889925211867e-01,1.216576786057303738e-01,1.529035507137740835e+00,1.177430727534120204e+06
1.915038601316481626e-01,1.361797732505924952e-01,1.289825139409757349e-01,1.535958703756072241e+00,4.764726852334889700e+05
2.017433234032563472e-01,1.250186273056090869e-01,1.277880579615990331e-01,1.717673043586771087e+00,3.187666637377957231e+05
2.055757427855998687e-01,1.264279999266234300e-01,1.159771585392765231e-01,1.274391032976831539e+00,3.083598225266094087e+05
2.208370174500070560e-01,1.180919907266558821e-01,1.260021601425592164e-01,1.445339011777943883e+00,5.360164852745571407e+05
2.370114438713528671e-01,1.354255758391125219e-01,1.171002936683984696e-01,1.607753225196039804e+00,5.110689941471397760e+05
2.294371672655536321e-01,1.266947985012821520e-01,1.335898031892512050e-01,1.638600416123053627e+00,6.893683039999116445e+05
1.907633963486675133e-01,1.428275503056375406e-01,1.359824998126257789e-01,1.439444327721301375e+00,5.371891885078714695e+05
1.894974522530641359e-01,1.276497679234102345e-01,1.384263911163090555e-01,1.666452897364635533e+00,3.383800723608353292e+05
1.869063145114810143e-01,1.422391392162276336e-01,1.212637471291071467e-01,1.636405887833848993e+00,6.806030986728772987e+05
1.622196355419368297e-01,1.033826814020482043e-01,1.469708637801485640e-01,1.284253782386219012e+00,1.924728511079976161e+05
1.698855346638847574e-01,1.294801157870270891e-01,1.067464681548316308e-01,1.009418885917259257e+00,9.663894345895659644e+05
1.862138197995906463e-01,1.076394362445111108e-01,1.403587148420984421e-01,1.191099443574631378e+00,2.346800069253072434e+05
1.522451614072654336e-01,1.431498485459506975e-01,1.121200518324754203e-01,1.443641657831552738e+00,1.206497807086129440e+06
1.541130196235885874e-01,9.737510189453360554e-02,1.321592039649051031e-01,1.561499335263645039e+00,4.315742224495502305e+05
1.478720893489414989e-01,1.331588421432030322e-01,1.082358321988147881e-01,1.668502622081602826e+00,1.199348054545790423e+06
1.533209012558508777e-01,1.050330562049594657e-01,1.310742355349837629e-01,1.170932063061580930e+00,6.394123704158976907e+05
1.929442105294602028e-01,1.310199402443291694e-01,1.005191855350129337e-01,1.184185726377044334e+00,7.149431954455494415e+05
1.957342145830966995e-01,9.629076976900365070e-02,1.424255446299621530e-01,1.105364740897169629e+00,6.216226437238418730e+05
1.675962773630728098e-01,1.271778023687830106e-01,1.032354812043324022e-01,1.255757125045090961e+00,9.893533135096622864e+05
1.529377837234500159e-01,1.142847831246953799e-01,1.340936730386931564e-01,1.094029951556749758e+00,7.670682138116694987e+05
1.525911161849248243e-01,1.326986530831290867e-01,1.126299901829267425e-01,1.027528229344283339e+00,1.160711593127842294e+06
1.452702374921341910e-01,1.007667533392051507e-01,1.181585464149923076e-01,1.026273060668715154e+00,9.249230449139502598e+05
1.284047698084613831e-01,1.052740584257096518e-01,1.219964122792844829e-01,1.129113677824929329e+00,1.204290249135810882e+06
1.492731104032917477e-01,1.218015590429253614e-01,1.023012031871510658e-01,1.153358765607279679e+00,1.188113457672482589e+06
1.500649714428545500e-01,9.663433643323786348e-02,1.231758153201973766e-01,1.205115956387306397e+00,6.861664758163730148e+05
1.775486283528747711e-01,1.275955766014736648e-01,1.038521296933027777e-01,1.126869582697968442e+00,8.561872634324335959e+05
1.867252528728441385e-01,1.087300434812299155e-01,1.316020585003331855e-01,1.167477636461301316e+00,1.391201582506615669e+05
2.076291560537188996e-01,1.230203292045538577e-01,1.221208473853662713e-01,1.328271659484144385e+00,2.910179349809227861e+05
1.881721026626475834e-01,1.234552662733169881e-01,1.100241092965176803e-01,1.117474909120283577e+00,5.478427189455237240e+05
1.734062560330411340e-01,1.208243885451278921e-01,1.276729107295219989e-01,1.084194162504575676e+00,5.409807915577865206e+05
1.825603930007321241e-01,1.452778082424732720e-01,1.150725711843143678e-01,1.140005547392262786e+00,8.757168673458354315e+05
1.747076560079501573e-01,1.100925299162679033e-01,1.434732420767843852e-01,1.230131804026519671e+00,1.600058067438335565e+05
1.589971443559440867e-01,1.475095634988316806e-01,1.185441496667824224e-01,1.247096413293412365e+00,1.146891892305758083e+06
2.160352855954988383e-01,1.045572407315822350e-01,1.277976467194257282e-01,1.286963951371700166e+00,6.447768011285644025e+05
2.104219479437510198e-01,1.259495298016197473e-01,1.164701135791618991e-01,1.409917892274834328e+00,2.954647482617269852e+05
1.989515246246195412e-01,1.193322682507588633e-01,1.212955413440550273e-01,1.300507012578839827e+00,2.332537252831053338e+05
2.041033091146030598e-01,1.225175613907509981e-01,1.245013058634128478e-01,1.041629959415005136e+00,2.668907847872874700e+05
1.986259798142445965e-01,1.361094488305296946e-01,1.284104067334042587e-01,1.184380149187986397e+00,4.258465140580297448e+05
2.065137261878805253e-01,1.342937369947310722e-01,1.366802264766996400e-01,1.120025766759680463e+00,3.914909538847929798e+05
2.446926273931780138e-01,1.186808395317310860e-01,1.479205047589654543e-01,1.171488023080121010e+00,1.085333381732912268e+06
2.562056638801741282e-01,1.321454623749196700e-01,1.288254183970888311e-01,1.162484799308585393e+00,8.524120200701542199e+05
2.424266193922297308e-01,1.221529027311079041e-01,1.399919189804407493e-01,1.112029227424747635e+00,9.281720672661471181e+05
1.833325318202142784e-01,1.390331152194759778e-01,1.137316914311539279e-01,1.447830766436290828e+00,7.762550549013415584e+05
2.026727513823541327e-01,1.128914942277598754e-01,1.314297167918131448e-01,1.722931134209418680e+00,4.133312439401845331e+05
2.100369128443971556e-01,1.334958752698815199e-01,1.310729645946108468e-01,1.483067309598016248e+00,4.000459617365177255e+05
2.397431001939643591e-01,1.201840116279818543e-01,1.447452514988424588e-01,1.540368348595943626e+00,1.007777147491958807e+06
2.803307885383064524e-01,1.487990780448864014e-01,1.177837081376419542e-01,1.394563579984373636e+00,8.333350818106295774e+05
2.680996782208633911e-01,1.172997516295691406e-01,1.348037354952041911e-01,1.299933780390676530e+00,1.204466927521920297e+06
2.702826083514213718e-01,1.265652422810222555e-01,1.250228414295512513e-01,1.429760612522704033e+00,1.020107464026423753e+06
2.594581916542545996e-01,1.334441409972115800e-01,1.095358304936989990e-01,1.483495571789090750e+00,6.379619409687137231e+05
2.604790718855631293e-01,1.078674557331636974e-01,1.335447644946123613e-01,1.438053309381952971e+00,1.244884442329677287e+06
2.621735281757049951e-01,1.277557964933704326e-01,1.177526284989909577e-01,1.606103452766822315e+00,8.444955960487583652e+05
2.990701298665934260e-01,1.209676164454996095e-01,1.342257132701461797e-01,1.543331680579791199e+00,1.403291834081857465e+06
2.613036180810435760e-01,1.297261595592048289e-01,1.327052977130504241e-01,1.664115116602101763e+00,1.011509205257419148e+06
2.730367026799042640e-01,1.220583830084695232e-01,1.352969265424678047e-01,1.671552612209031397e+00,1.222815060842404608e+06
2.676799689957884421e-01,1.411564487577136873e-01,1.214714603971092793e-01,1.829444795612557684e+00,8.507196403968487866e+05
2.518488876043794011e-01,1.306842817787980948e-01,1.386548157507210832e-01,2.227154778602850271e+00,1.009917250319253188e+06
2.414980220475040351e-01,1.339162159177124112e-01,1.455777808032861498e-01,2.220014907684684680e+00,9.423017407353838207e+05
2.266893362126968514e-01,1.430739692596140755e-01,1.412266236809473219e-01,2.281228810664349016e+00,6.706559618254805682e+05
2.437217202969138852e-01,1.402923440081102480e-01,1.406935332292541807e-01,1.905178591826290235e+00,8.419579833500304958e+05
2.410912899106035512e-01,1.444421670925652712e-01,1.249712581661375499e-01,1.960429177223408814e+00,6.255361751069078455e+05
2.467303401465148205e-01,1.229919212207283008e-01,1.314706172704645515e-01,1.824984457445758768e+00,9.246562128072025953e+05
2.556391577131008619e-01,1.455647392016673203e-01,1.127669588058985983e-01,1.853021580249945899e+00,6.075943330034529790e+05
2.602361541875156670e-01,1.178752072268717116e-01,1.340100088383317511e-01,1.639145080256144027e+00,1.139018260159777943e+06
2.573640325362697712e-01,1.215469937371297243e-01,1.441207606175402833e-01,1.546670603430660762e+00,1.171183861672048690e+06
2.752436268349140458e-01,1.480657008981201284e-01,1.211787166060748627e-01,1.800789113703497257e+00,8.634381191688185791e+05
2.864316692180517987e-01,1.079218736821616342e-01,1.404825197699462180e-01,1.646515512311432783e+00,1.526963158841083990e+06
2.790125102413499314e-01,1.364234154652987085e-01,1.055748442370321588e-01,1.769603016119865257e+00,7.650444977293307893e+05
2.912060689858597118e-01,1.030177057515367506e-01,1.422071428718729158e-01,1.600123736093127969e+00,1.629002413011749275e+06
2.890769599775699916e-01,1.360740882630843140e-01,1.047997148432202874e-01,1.580964061114579211e+00,8.308254863132572500e+05
2.732413543374337950e-01,9.767493796380621873e-02,1.291285884474523971e-01,1.677349908396211342e+00,1.457735059079788858e+06
2.284814447786122638e-01,1.204650356413736190e-01,1.039233747379050971e-01,1.774285951378044901e+00,3.207403935305628111e+05
2.646131253789960613e-01,1.139924730456980811e-01,1.298010026229112213e-01,2.042914154103442570e+00,1.200943550953271799e+06
2.679327589397223486e-01,1.355423369472667505e-01,1.248823259637655558e-01,2.053028987597347754e+00,9.543800685255164281e+05
2.634730331714478790e-01,1.188424682764794155e-01,1.335708883107250278e-01,2.250219630825200490e+00,1.188986132825838169e+06
2.413275543720102556e-01,1.290239938164381983e-01,1.184841312652334527e-01,2.378216966397963095e+00,6.725602255589189008e+05
2.388339996132549381e-01,1.282930550850242546e-01,1.307234590723566625e-01,2.332315899679450411e+00,8.074719727193977451e+05
2.604011336677211075e-01,1.300553968083134893e-01,1.244543954443978473e-01,2.034960311412821632e+00,9.250561267992720241e+05
2.240869338956886780e-01,1.192909554839100272e-01,1.241222607551902418e-01,1.990221948476545100e+00,5.935588417461002246e+05
2.198027951801343194e-01,1.236067297397768355e-01,1.040776084974043003e-01,2.151107540334559864e+00,2.840984655405600788e+05
2.234565983697478497e-01,1.052412098412673774e-01,1.312822406334394898e-01,1.834859822373517080e+00,8.509175936734232819e+05
2.382174487416215403e-01,1.315074548124139653e-01,1.053373085663273367e-01,1.852252536472851041e+00,4.121293014104827307e+05
2.084805615375966703e-01,1.087760027422365328e-01,1.254838520582060024e-01,1.875602058928637739e+00,4.859868153990654973e+05
2.274721579127453874e-01,1.254431257608433214e-01,1.068261524057525919e-01,1.781869171468785984e+00,3.406693510073962971e+05
2.133240425934661566e-01,8.617108895903290156e-02,1.148098869353415263e-01,1.516660128411993380e+00,7.517947490227929084e+05
1.939024182584511702e-01,1.057897366466502009e-01,1.130904384489797576e-01,1.358076737953907598e+00,7.863414313417703670e+04
1.740481559905163178e-01,1.098920282427236217e-01,1.198095021776985902e-01,1.625684043839519921e+00,3.742022692061852431e+05
1.674898904675956590e-01,1.084698722343117594e-01,1.125440982297629955e-01,1.761097074899359072e+00,5.727031185311826412e+05
1.599867961049769860e-01,1.017889448085801951e-01,1.053594256119758654e-01,1.863502359422552157e+00,7.222747049162309850e+05
1.727827569754153969e-01,9.565120368757493163e-02,1.060568681778989303e-01,1.641546250522438299e+00,3.899889365127435303e+05
1.703242118100369573e-01,1.039738644524632188e-01,1.064282622528343325e-01,1.916552194229575345e+00,5.252869845456391340e+05
1.911057922440525247e-01,8.637531996185057737e-02,1.000981106799975623e-01,2.241884809520027222e+00,2.300340616935134167e+05
2.037006725252033523e-01,9.650068287614252394e-02,1.021573940243240691e-01,2.269595255643674925e+00,2.029276808081246272e+05
1.730524770731703965e-01,1.195170371801123066e-01,1.025702750698703619e-01,2.252285105371196305e+00,7.404328547086517792e+05
2.042192609357088295e-01,1.002868366064084277e-01,1.196504261389294971e-01,2.048443724784284381e+00,4.588975445703493897e+05
2.098186138453793925e-01,1.105349708939467462e-01,1.082852907795335690e-01,1.780417264776043229e+00,2.031435462721154327e+05
2.012724653692498644e-01,1.072750026238911969e-01,1.146859640107857764e-01,1.815500030796703301e+00,2.028030307164920669e+05
2.226442742239806982e-01,1.107221437470300163e-01,1.245093668619068200e-01,1.571073651482145950e+00,6.387749886565975612e+05
2.097897502106699785e-01,1.317966974371222177e-01,1.043761435635093687e-01,1.730159126096712185e+00,4.196746087542234454e+05
2.603519081059022522e-01,1.099486437179314630e-01,1.455290756718421175e-01,1.838098949049582931e+00,1.363708490634070709e+06
2.609920280554207106e-01,1.441048274901937376e-01,1.154271381571369270e-01,2.247641271908673133e+00,7.199413969973330386e+05
2.933044083658786771e-01,1.100570817100413185e-01,1.432850869602893817e-01,2.145491659536182816e+00,1.585484984746472677e+06
2.650795679867029020e-01,1.309964615470178839e-01,1.093207531913048397e-01,2.016001828519947026e+00,7.502515175882084295e+05
2.601857373273167018e-01,1.031900330569150426e-01,1.307676152021383376e-01,2.315164142024427107e+00,1.323726969725841656e+06
2.475400199665226675e-01,1.414076748784630078e-01,1.249641764305993857e-01,2.230044538018636668e+00,7.227386875301210675e+05
2.538173067973981123e-01,1.304148953785333742e-01,1.420426074014434770e-01,2.221687395902698370e+00,1.066304357176718069e+06
2.589831420108300031e-01,1.454359020386412626e-01,1.210500245743102443e-01,2.352840630493918894e+00,7.687734907419609372e+05
2.933557475675934167e-01,1.077419088809661585e-01,1.314756051563520378e-01,2.037198858042938099e+00,1.507685716839074157e+06
2.890500110753392859e-01,1.234813743466738056e-01,1.181130558598261077e-01,2.454618144249068656e+00,1.180732948272647336e+06
2.573935227437683659e-01,1.077918537561611961e-01,1.275031990392097858e-01,2.480915006171640513e+00,1.207236095243654214e+06
2.416150559370321416e-01,1.147393679577381476e-01,1.049322206024558418e-01,2.552701756176710468e+00,6.047006018124122638e+05
2.480235861487458948e-01,9.908742210318971511e-02,1.171685981782264324e-01,2.240239215403535766e+00,1.076806089392569615e+06
2.317769368819554421e-01,1.103687987087172417e-01,1.212749372535019687e-01,1.847428270422696306e+00,7.489258789796358906e+05
2.669295119090606128e-01,1.164432359023516161e-01,1.046334022018673843e-01,1.708989783829562237e+00,8.089319920823557768e+05
2.722794426304544491e-01,9.192063802749678159e-02,1.244441405638184034e-01,1.660659798301137080e+00,1.480900227228933247e+06
2.768559758950740468e-01,1.092497301072807986e-01,1.093667850307845635e-01,1.855510711214722663e+00,1.081315391806872096e+06
2.776499248984659607e-01,1.082733878348063061e-01,1.157643144652854561e-01,1.654690523879297048e+00,1.183256652416930301e+06
2.480408191589975053e-01,1.033151732524609095e-01,1.264771684170201971e-01,1.579174039015095010e+00,1.102345997733423254e+06
2.336359567395603631e-01,1.256278031021574870e-01,1.133180918224069300e-01,1.732088510853485364e+00,4.849696513078821590e+05
2.170914620262649475e-01,1.245746842681192540e-01,1.244551400739043190e-01,1.750144045236431412e+00,4.420698294078416657e+05
1.933067739183374212e-01,1.296971272972202160e-01,1.231637716272095395e-01,1.892125251853502110e+00,3.890923475619615056e+05
2.050255407397639784e-01,1.133498286337793620e-01,1.258991193786055673e-01,1.946181598188799100e+00,3.913498140282820677e+05
1.917145580661544502e-01,1.333240714026787677e-01,1.110205072091029338e-01,2.004825925984217161e+00,5.682628508213614114e+05
1.995822340099838998e-01,1.095571931780140035e-01,1.342451316411819029e-01,1.814935392240379031e+00,4.468153553546922049e+05
1.741646821643400012e-01,1.475834801528568274e-01,1.203456679323823553e-01,1.755766172329407571e+00,9.224606839624873828e+05
1.719038157082706242e-01,1.197861587763300178e-01,1.442719208549903542e-01,1.839546049262134275e+00,3.340391363753678743e+05
1.537504308428163657e-01,1.342434235013069133e-01,1.271051694979321023e-01,2.214892075655863213e+00,9.782046718207189115e+05
1.524513180517356736e-01,1.405379130730936288e-01,1.272518122985873135e-01,2.523537195855421800e+00,1.042922834553684806e+06
1.513633887094673891e-01,1.280187471285646750e-01,1.435301157974233632e-01,2.385841876428685726e+00,8.038565380072455155e+05
1.602024179057689734e-01,1.367982392348376375e-01,1.314088165999325319e-01,2.164486823258397141e+00,8.805737966010619421e+05
1.687496387440463319e-01,1.200050385426281729e-01,1.254019314629995219e-01,2.492362895589351535e+00,5.169664745302420924e+05
1.905156195394255569e-01,1.447138568139069437e-01,1.347290066693198618e-01,2.807431581358994066e+00,5.319586858656489057e+05
1.832122958374178545e-01,1.274905814532728832e-01,1.475626831363694158e-01,2.681348743478316532e+00,3.691702117080983007e+05
1.825171747347851536e-01,1.345959245287420558e-01,1.244014585114214116e-01,2.239188192295580304e+00,5.651964547401549062e+05
1.846528275740017544e-01,1.277432651945639985e-01,1.435834879471775682e-01,2.204928402041624214e+00,3.546365511083707679e+05
1.731494731634520834e-01,1.401783338383840727e-01,1.228020330275048783e-01,2.256995293261333302e+00,7.945294271290102042e+05
1.787076970283732469e-01,1.279822608926955430e-01,1.366059931837534103e-01,1.912147047156046664e+00,4.313903944270470529e+05
1.658267721024236641e-01,1.467725738811705982e-01,1.497243390284864750e-01,2.045575032303053931e+00,8.026095771967474138e+05
1.635695042692248968e-01,1.435334639936338141e-01,1.404648333744740740e-01,2.148556320087678273e+00,8.489595100155156106e+05
1.623576445416966829e-01,1.263902553108839644e-01,1.416835729746646899e-01,2.202861803768736859e+00,6.043906515479444060e+05
1.227979210620985112e-01,1.491221406704913155e-01,1.398442114600055020e-01,2.071645772999235025e+00,1.311465893249291461e+06
1.425609815547565773e-01,1.347310547576957007e-01,1.461785783445984366e-01,2.232868238071090250e+00,1.028323056248306762e+06
1.100244660350666592e-01,1.415954024614137496e-01,1.224836596867038135e-01,2.515370051532888951e+00,1.339601549962162739e+06
1.410238112303585645e-01,1.136319189882639275e-01,1.281647708727473300e-01,2.396187023557101892e+00,9.256283682605680078e+05
1.356580560957599824e-01,1.344750029498415489e-01,1.138225497278331777e-01,2.417882743141622104e+00,1.251029195186580066e+06
1.442088688338785396e-01,1.097994017821780355e-01,1.433424543576619636e-01,2.319143927942639127e+00,6.695524609286306659e+05
1.683008440967117270e-01,1.418782012274301119e-01,1.006019224487971209e-01,2.208319963110377149e+00,1.078669100976108108e+06
1.498695060569906756e-01,1.040245602872065800e-01,1.340656555273528061e-01,1.899974928759480042e+00,5.801193538311257726e+05
1.495153639630416587e-01,1.458884124163511709e-01,1.094755705744238639e-01,1.869058530594811751e+00,1.235361767383322353e+06
1.765399476573291382e-01,9.633954139023814811e-02,1.342791112047331537e-01,2.059813777877189889e+00,2.158761203890164034e+05
1.559102578846333076e-01,1.297331224521763582e-01,1.085700098672131436e-01,2.295707833097615946e+00,1.045809086200254736e+06
1.880976733460974770e-01,1.162800019388845474e-01,1.259829436058218788e-01,2.404809189419857329e+00,2.296871601841834781e+05
2.211458309513472387e-01,1.312432917055910420e-01,1.157066464775669823e-01,2.085252656189509501e+00,3.969389130048026564e+05
2.082411534341472581e-01,1.223838318056023333e-01,1.240436957298352016e-01,1.846942442490381531e+00,3.504404032834449317e+05
2.282473401030503946e-01,1.174400281445334565e-01,1.297005036049612148e-01,1.822046427153853010e+00,7.345057219522945816e+05
2.048140823577840053e-01,1.486201929985280223e-01,1.190858983701966745e-01,1.677811299730971983e+00,5.734913367913638940e+05
2.132654013998508125e-01,1.136818314972078414e-01,1.454978739097369245e-01,1.809962060168271103e+00,7.648878274034356000e+05
2.330572333876322899e-01,1.279187345723164781e-01,1.139721527490731301e-01,2.082500024100303104e+00,5.016221484893191955e+05
2.427261829604626664e-01,1.200943354768065630e-01,1.351083647208708993e-01,2.020350345140530912e+00,9.691370303535802523e+05
2.537904532228800192e-01,1.376809075323608689e-01,1.383592860802935753e-01,2.014759689150125155e+00,9.499854128849493572e+05
2.475540652465898772e-01,1.391595762848891193e-01,1.424477270063884415e-01,2.068646088351656864e+00,9.197920042559462599e+05
2.555802252065494939e-01,1.363784342442236341e-01,1.311147033947223373e-01,2.025180158065591485e+00,9.004317429042669246e+05
2.353760604035271542e-01,1.425355752732837544e-01,1.341095986126240869e-01,2.235687713815864619e+00,6.921991654782340629e+05
2.787441004455156746e-01,1.316373352297934285e-01,1.371861845245783973e-01,2.197640061997024219e+00,1.219707046250625048e+06
2.647948464512958067e-01,1.193693758667444260e-01,1.240221173660289306e-01,2.073392064148197989e+00,1.073108233240068192e+06
2.747136604746120425e-01,1.275663011339567277e-01,1.059972424883899311e-01,1.892776105428409572e+00,8.127558358850597870e+05
2.474494608598563072e-01,9.475809215202157798e-02,1.225314652822684508e-01,1.645369704252980236e+00,1.177154343216786161e+06
2.438393588952903757e-01,1.218157482215452281e-01,1.082477227770153039e-01,1.655016263080300476e+00,5.495426278099431656e+05
2.592118510100673845e-01,1.210458130009018779e-01,1.219776200275388273e-01,1.583531022651575526e+00,9.392417592714440543e+05
2.838927734733872055e-01,1.215156476822989301e-01,1.175492516942507615e-01,1.721721409203439634e+00,1.113977528777383501e+06
2.853504759367176957e-01,1.046988484962434324e-01,1.165305070771082557e-01,1.772288343987255210e+00,1.308788391103290953e+06
2.979358476485341467e-01,1.285763558876018564e-01,1.135986389407340758e-01,1.383503991690725465e+00,1.083096347090598894e+06
2.934136682854151523e-01,1.164463726216785205e-01,1.242826630448170266e-01,1.219841665707914968e+00,1.294511351722408552e+06
2.877171078956300976e-01,1.358727152613778411e-01,1.144582581163211960e-01,1.029053527873562857e+00,9.220192270898640854e+05
2.506339993519904885e-01,1.051779820430516904e-01,1.276001974437588615e-01,1.140715869865378984e+00,1.084935197625597473e+06
2.489804422285745722e-01,1.210770231999366148e-01,1.033762672562263812e-01,1.071036156495416503e+00,4.777293451169360778e+05
2.343889816517240876e-01,1.009706283519047759e-01,1.198083099852469829e-01,1.047425990250631767e+00,8.224411979492179817e+05
