1.323117420443200853e-01,1.164701394777303556e-01,1.448938738799431247e-01,2.442891452364115423e+00,9.902806012157290243e+05
1.393144031986896791e-01,1.350303776142799672e-01,1.339618367495837570e-01,2.307406817361524531e+00,1.134358845264842967e+06
1.287175723118215986e-01,1.442873848351169386e-01,1.250935567532554804e-01,2.198350667591672192e+00,1.298216353046941571e+06
1.142398304177275059e-01,1.220389946230428235e-01,1.473064863330057761e-01,2.158132330267601873e+00,1.277863680913044140e+06
1.363014024396977386e-01,1.346309357260605799e-01,1.010057037437401550e-01,2.517384717226127666e+00,1.291882629044184461e+06
1.168801782314963095e-01,8.087082910819898274e-02,1.359021797404584564e-01,2.254100559398329651e+00,1.036396343838710687e+06
1.378014622232681119e-01,1.364364858042073081e-01,1.062533179543455747e-01,2.130887520423258685e+00,1.281171847636088729e+06
1.251880994180430140e-01,1.351483149290471919e-01,1.470364592420351224e-01,1.638109836419227028e+00,1.260808656884711701e+06
1.376302537850500329e-01,1.397176647161440521e-01,1.372597309656262976e-01,1.578847887402108574e+00,1.205620670950775268e+06
1.238151317112981264e-01,1.411490271718547074e-01,1.450298372980000916e-01,1.445823603905022736e+00,1.299328240629592212e+06
1.195655034434851549e-01,1.464333121729112508e-01,1.453941406145886905e-01,1.410665764729851945e+00,1.324534722820104333e+06
1.419898164814771546e-01,1.360916184396046003e-01,1.411142046330148281e-01,1.656208077553787961e+00,1.109447741869698977e+06
1.149316022416913691e-01,1.452587030648672395e-01,1.357347997391682715e-01,1.734832593266108169e+00,1.335228517342195148e+06
1.394225181304364625e-01,1.354967733173410294e-01,1.481644725927685480e-01,2.058076659573698119e+00,1.081315983486413956e+06
1.404689614853097124e-01,1.492134705233154057e-01,1.486640863424124326e-01,2.070370793234611373e+00,1.174735034421440447e+06
1.153558068057519287e-01,1.460490446108791696e-01,1.474268179555943969e-01,2.259251395141694374e+00,1.319813865029169712e+06
1.185656757814422951e-01,1.344517517110434823e-01,1.483160272835621907e-01,2.269154531765549265e+00,1.282206689430211205e+06
1.344571032686824597e-01,1.459818070018653324e-01,1.318745158831450270e-01,2.074147604712853532e+00,1.258936414905246114e+06
1.239699618519422841e-01,1.286691936417332371e-01,1.477389957036001067e-01,2.353895830855508020e+00,1.209301886660924181e+06
1.397702098836249296e-01,1.286890499610997551e-01,1.333489259880483724e-01,2.180442081958660960e+00,1.084766967937099515e+06
1.188837223390606240e-01,1.278989609452059195e-01,1.307196778766779310e-01,2.436124750365662450e+00,1.292803939684128622e+06
1.013429027058505433e-01,1.260136880630525757e-01,1.413454639737157514e-01,2.202058961819485461e+00,1.344858356864523143e+06
1.012319199333445580e-01,1.425129304912298445e-01,1.351088891004064707e-01,2.172206017424402891e+00,1.339257110892867204e+06
1.348602049444298234e-01,1.237706272255488654e-01,1.348903482544066557e-01,1.836539596985548251e+00,1.121755870782482903e+06
1.178134293222695833e-01,1.319700064892525282e-01,1.374982609431062985e-01,2.185903720072078560e+00,1.301796146690118359e+06
1.282627294820870845e-01,1.365408974635295425e-01,1.246386651475487328e-01,2.287331377352655348e+00,1.278831380698671564e+06
1.367241672278061426e-01,1.212953437541484103e-01,1.297938087596985368e-01,2.268462988375424150e+00,1.076889194067596458e+06
1.429558207328416042e-01,1.210118016503824723e-01,1.293225661536736570e-01,2.261156334841190052e+00,9.792988387998525286e+05
1.737103842819674449e-01,1.176999203561079066e-01,1.258207871767976493e-01,2.077888162216638079e+00,4.126264980787214590e+05
1.515031999240180616e-01,1.444851009894725646e-01,1.063181529230398936e-01,1.580527249607515783e+00,1.240451244159256574e+06
1.766201767170894887e-01,9.930680141243385106e-02,1.495089090746776761e-01,1.281896292537368698e+00,2.803749346567171742e+05
1.904763421888995278e-01,1.481191927411119325e-01,1.019037662109244513e-01,1.213171431160753766e+00,9.349637523844118696e+05
1.504988340066087393e-01,9.020636335093552838e-02,1.365642854012680263e-01,1.128131317498735076e+00,4.268988902351316065e+05
1.364036945897294240e-01,1.157889621716486628e-01,1.062418815363204427e-01,1.164263738983472241e+00,1.260365081091288710e+06
1.249584980031856196e-01,1.045263678113703687e-01,1.220666665408935841e-01,1.234268642161753249e+00,1.236611357699580723e+06
1.463070701032898047e-01,1.163763232151105581e-01,1.089055923674583648e-01,1.456056856098356889e+00,1.109418869461465161e+06
1.405742526291129391e-01,1.179409058221012607e-01,1.125190232092690562e-01,1.551385113131032334e+00,1.160484340979629895e+06
1.675662241713695988e-01,1.099686230871642356e-01,1.194965622587894349e-01,1.485394793371842104e+00,5.257546213156294543e+05
1.742021547294646255e-01,1.112604216749218111e-01,1.114497279728436097e-01,1.508926062867436801e+00,5.303420114870652324e+05
1.552710166077441167e-01,1.079028736471504685e-01,1.002347154956397812e-01,1.433318259397158068e+00,9.927507172220988432e+05
1.234953332469028581e-01,1.197898144699633682e-01,1.016225598962591514e-01,1.450899997373989780e+00,1.358420583814649843e+06
1.262109688392640261e-01,1.045007597382150988e-01,1.199404896840006729e-01,1.129392665540559948e+00,1.241595846717154840e+06
1.236547649117479275e-01,1.188476614099822221e-01,1.114921244587792903e-01,1.357277230959577974e+00,1.332689940083505120e+06
1.550483222576579945e-01,1.244221263029686719e-01,1.232963337077317284e-01,1.399715201099620776e+00,9.362058468043889152e+05
1.630932901215341735e-01,1.346282085360425707e-01,1.191603720947175260e-01,1.563653086836056749e+00,9.537856198859977303e+05
1.522657351466800701e-01,1.253782348448598538e-01,1.210723673692752356e-01,1.624432416405370505e+00,9.918631554605612764e+05
1.578255332020653823e-01,1.079973742658652675e-01,1.091418629589589739e-01,1.650800921254243825e+00,8.127566832017055713e+05
1.206550206118493090e-01,1.237487800864727622e-01,1.041849226817158358e-01,1.530861504425617081e+00,1.360092399949778104e+06
1.059341865645404279e-01,9.975823618988473307e-02,1.266409497285400643e-01,1.466046606494095350e+00,1.376478767585878959e+06
1.427910476746535318e-01,1.264614004827981364e-01,1.066833029446897368e-01,1.748710858240220878e+00,1.214998695488836849e+06
1.369628437687298306e-01,1.117286350682243357e-01,1.154146908323882420e-01,1.859342624145604583e+00,1.118941108674490824e+06
1.246952203128821324e-01,1.364256196101548135e-01,1.097576341289241142e-01,1.804230601077357443e+00,1.337236046667080838e+06
1.420989542962587948e-01,9.520378858214029183e-02,1.341885520524281894e-01,1.720377746398417118e+00,6.491281864990802715e+05
1.221231103874659829e-01,1.401963068865581530e-01,1.105198999031913737e-01,1.705253784901513692e+00,1.344572637044268660e+06
1.357221869042864182e-01,1.206776952446872025e-01,1.331073554555096405e-01,1.843179116943116647e+00,1.092388575931778410e+06
1.299899785740038782e-01,1.355413235143442530e-01,1.239597308541255383e-01,1.886388245009270825e+00,1.278993624876971357e+06
1.205979494869643953e-01,1.191738364658328081e-01,1.472457697305061264e-01,1.875991776659239774e+00,1.214318148219675757e+06
1.559141022341127558e-01,1.433647667714958995e-01,1.163142510622558468e-01,1.945190244499288346e+00,1.123444528053114424e+06
1.249492236250623889e-01,1.087157231796272022e-01,1.468303310278274709e-01,2.200635084461663560e+00,1.044581588285653037e+06
1.343646803308248816e-01,1.201882162773489082e-01,1.053095076012082049e-01,2.126735885640816281e+00,1.251368862539558206e+06
1.699470880265634976e-01,1.033613260432400538e-01,1.223632237421396624e-01,2.305375420210521220e+00,2.293686399125340686e+05
1.994025430813651245e-01,1.393214253204891340e-01,1.077599312885337141e-01,2.431288386857173744e+00,5.723738336823378922e+05
2.293901212291478142e-01,1.073449510079615421e-01,1.486672794256085339e-01,2.442349955139690554e+00,1.150908506843019975e+06
2.188080535980491403e-01,1.427666173296014973e-01,1.252256895195585085e-01,2.698259114705347628e+00,4.934738710506556672e+05
2.426187608428821973e-01,1.314909131889103189e-01,1.276947533221539088e-01,2.758421384676251975e+00,8.115647846978515154e+05
2.382943145006593821e-01,1.215583817073277867e-01,1.241762568911573550e-01,2.793328520384930069e+00,8.130019393797989469e+05
2.265540053002547127e-01,1.002193850675150849e-01,1.223314264447102756e-01,2.645495280571790619e+00,9.016773344292889815e+05
2.439143689463839360e-01,1.344984452403876207e-01,1.102301117035557054e-01,2.441110256163489645e+00,5.547971475208827760e+05
2.446661322641119352e-01,1.324444123681265406e-01,1.428663585142034009e-01,2.140172540323820094e+00,9.574691545865952503e+05
2.468933694542587431e-01,1.432573034833212189e-01,1.409992205518290354e-01,2.235722841866650601e+00,8.767205744229097618e+05
2.738454574894507720e-01,1.352500643433516558e-01,1.494378985286718142e-01,2.190202207277634816e+00,1.256391694239081815e+06
2.778988714163514451e-01,1.351203693276901707e-01,1.373009835902680165e-01,2.274416204191512136e+00,1.186819243417743593e+06
2.688331370730101533e-01,1.258705040701010858e-01,1.484337804010784634e-01,1.983067083098949190e+00,1.288439338260580786e+06
2.603997513951818998e-01,1.423095464929975962e-01,1.352754716835449511e-01,1.940754631370209093e+00,9.388335260660755448e+05
2.403810238969130431e-01,1.435763155196682350e-01,1.350120551258575385e-01,1.581118741024659657e+00,7.008680183525581378e+05
2.278031780641639192e-01,1.378668253480319350e-01,1.385367446325277418e-01,1.633356534061547016e+00,6.393309913060609251e+05
2.087327270935185608e-01,1.367969026994694526e-01,1.263000830892017368e-01,2.060310064884657510e+00,4.112221743209414417e+05
2.090000964435533848e-01,1.247143440248515700e-01,1.387142011511211526e-01,1.861885042316238081e+00,5.116843969976516091e+05
2.222835596279953974e-01,1.231472425816953903e-01,1.217328709467740272e-01,1.747208628495461991e+00,4.812425564796736580e+05
2.084485992815902911e-01,1.073497085924258188e-01,1.124416062258661170e-01,1.686561603703244483e+00,2.670834198939400376e+05
2.075295678904755248e-01,1.294577383858315500e-01,1.166957417364214017e-01,1.335547744166008854e+00,3.336153879719207180e+05
1.863419405035356413e-01,1.117905435788238006e-01,1.428150411721604562e-01,1.222657490317064832e+00,2.402661946289829502e+05
1.606285143288492534e-01,1.467461724178205362e-01,1.010472351585866985e-01,1.119333648425086647e+00,1.232143083198835142e+06
1.768492304886117306e-01,1.126258653247302899e-01,1.417660643012036426e-01,1.318966983065273268e+00,1.899012388886381232e+05
1.940281699124981885e-01,1.464795542794467553e-01,1.064931650273287927e-01,1.282058403205063257e+00,8.180921677694829414e+05
2.097123370179569124e-01,1.139542159081452094e-01,1.281943890353574589e-01,1.281591505385139662e+00,4.233677054184426670e+05
2.061055160591954705e-01,1.341947275359295366e-01,1.204908420657142404e-01,1.422594380295881811e+00,3.830227364681877661e+05
1.997281976012294236e-01,1.143125011723681722e-01,1.406758260914169889e-01,1.234762972001142156e+00,4.174193652659404324e+05
2.004552199345521757e-01,1.441042824152367618e-01,1.185903008332805930e-01,1.269493701837278277e+00,5.837867579726042459e+05
1.977987442001254703e-01,1.239890361227817678e-01,1.393956455393400018e-01,1.076856020923024015e+00,3.183122477847577538e+05
2.127324036592121714e-01,1.341817834199208193e-01,1.214120593842325513e-01,1.199602804300999415e+00,3.645897171951481723e+05
2.135036795448991831e-01,1.100433771386314236e-01,1.233160203748850242e-01,1.579315409534738590e+00,4.880454596903646016e+05
1.991694540525060786e-01,9.717314004464737420e-02,1.313506541521318460e-01,1.918818074533270579e+00,5.992140004058476770e+05
1.844116635860903186e-01,1.168766679710566136e-01,1.067086828684181282e-01,2.077362689722810796e+00,4.612913584519404103e+05
1.519537436772204209e-01,9.635644176758938195e-02,1.167567218421627639e-01,1.981360997268326152e+00,6.337521311776941875e+05
1.386259424090734438e-01,1.235970890187257365e-01,1.132360171814521671e-01,2.189843464427887021e+00,1.178958126685557654e+06
1.579448737301518413e-01,1.041452401361329244e-01,1.342454561780798139e-01,2.533320193031932011e+00,3.295608267436014721e+05
1.687540548854485345e-01,1.390791373856087865e-01,1.111179253506573011e-01,2.881119993667511814e+00,9.161108883351194672e+05
1.789208583287640042e-01,1.118796852839219480e-01,1.349672657519879471e-01,2.678611570248463192e+00,2.045022410687108932e+05
1.896329452425425111e-01,1.377329667874025720e-01,1.245294071002068098e-01,2.859854962360771413e+00,5.008652950474899262e+05
1.586318742126387460e-01,1.232761518387824051e-01,1.207380398041808245e-01,2.973770015971312297e+00,7.691571283381143585e+05
1.494646847408807599e-01,1.135571488675215790e-01,1.428865280226337131e-01,2.974243165430629610e+00,5.719556538805052405e+05
1.400019710063698797e-01,1.290954514118278773e-01,1.092418439353189386e-01,2.809666909061970141e+00,1.193970881696030265e+06
1.248936884373071099e-01,1.186243312762037538e-01,1.290500565383826681e-01,2.890562984617167430e+00,1.187210976971424418e+06
1.108884701753491964e-01,1.264071063257193595e-01,1.199076572649919736e-01,2.654471576568900648e+00,1.339156360190888867e+06
1.107824037928721583e-01,1.232038665489104123e-01,1.085462027944991692e-01,2.755374841504661276e+00,1.352461283863770077e+06
1.141660531540138190e-01,1.128946970334973182e-01,1.033806473820673560e-01,2.763699992696226460e+00,1.352886854665534571e+06
1.138042811028237566e-01,7.609037120011012678e-02,1.154154052999976088e-01,2.616000298243928324e+00,1.240979676416234346e+06
1.343305278877907627e-01,1.149599750513551899e-01,1.004738425613502101e-01,2.712467300641682399e+00,1.230488575473520206e+06
1.115849173267216554e-01,1.110990417571849492e-01,1.000429546260799135e-01,2.759639146556823519e+00,1.370555445506734075e+06
1.267655144428890268e-01,9.433610571245444609e-02,1.224119817679791417e-01,2.903404084538068197e+00,1.000565600175168365e+06
1.554510640565120172e-01,1.209227413957585928e-01,1.089317876283460579e-01,2.589845582084267850e+00,9.394745643142372137e+05
1.846342086264294857e-01,1.026740994074522573e-01,1.216704588304837187e-01,2.691299732633745556e+00,1.530963232704378024e+05
1.858048444536600230e-01,1.198997798401275766e-01,1.207044239642083017e-01,2.366764771727546179e+00,3.112526621045026113e+05
1.698984420326131728e-01,1.150715524029815029e-01,1.157818900373487475e-01,2.178201231504134583e+00,5.510166407751005609e+05
1.570492004738117953e-01,1.176477271709518019e-01,1.196632799544840586e-01,2.131542334101503400e+00,7.875019801127503160e+05
1.287639594081921579e-01,1.303478270376924320e-01,1.143932388176365084e-01,2.177039735214541860e+00,1.289772769324755995e+06
1.261458863927496787e-01,1.148178796050597361e-01,1.143733240764424064e-01,2.547607331438949352e+00,1.239020787668708712e+06
1.266340698914044660e-01,1.282796723121597815e-01,1.065996588466011502e-01,2.703897739384606869e+00,1.305569874336853856e+06
1.179204345029544604e-01,1.186508306089530118e-01,1.297198790426041248e-01,2.788975098577531675e+00,1.261173958561014850e+06
1.080204445332346858e-01,1.165221031649266159e-01,1.253016291673264004e-01,2.849756336823912495e+00,1.331298412742918357e+06
1.050759144647397808e-01,1.356679382732238204e-01,1.150288817635359007e-01,2.726384815066940526e+00,1.345669575736395782e+06
1.100864489557772385e-01,1.014264923662936690e-01,1.466149178518563745e-01,2.595207979326759951e+00,1.209492159186794423e+06
1.177582741688127793e-01,1.422161178505048362e-01,1.051593606614862481e-01,2.415781442773688337e+00,1.345230599641487235e+06
1.043824441074391457e-01,1.056725197446217873e-01,1.319144080478052150e-01,2.416568188273295892e+00,1.338549510232480243e+06
1.098052237986085061e-01,1.370474743188794808e-01,1.050951370807112900e-01,2.598759181521146377e+00,1.349528871754045598e+06
1.180644436896490790e-01,9.287449740966229050e-02,1.172738359719867479e-01,2.739123371383494376e+00,1.200311988875032170e+06
1.263026785781084793e-01,1.258099086684500156e-01,1.040439735326099124e-01,2.952205606423823347e+00,1.303732799913684605e+06
1.121376417638453304e-01,9.224385181838301584e-02,1.200003813185257229e-01,2.951956663925578539e+00,1.253608461303108837e+06
1.405217205217569876e-01,1.327619346245199616e-01,1.029392306077353825e-01,2.870410708599028027e+00,1.239072419758995995e+06
1.417672748201310173e-01,9.835546592338988148e-02,1.358891298565503836e-01,2.360938193082490866e+00,6.136385744419760304e+05
1.911519958260171070e-01,1.297731492803781694e-01,1.053738519618324654e-01,2.492340233912631486e+00,5.603707453965150053e+05
1.485556509421920857e-01,1.104441674708647458e-01,1.422580640152598386e-01,2.400857540189837547e+00,5.856136578651615418e+05
1.628392732700210677e-01,1.410652875310446086e-01,1.202958272234237319e-01,2.642988287358080335e+00,9.520918777601917973e+05
1.829024906610129120e-01,1.338505222540934958e-01,1.462560460548028296e-01,2.808058540652872637e+00,4.251059844898147276e+05
1.890200699146677987e-01,1.305235363999401044e-01,1.277477873557346655e-01,2.616901468726025914e+00,3.960854156456491328e+05
1.937606413443428433e-01,1.157554187016454905e-01,1.291273878223777871e-01,2.580390212658024485e+00,3.056547578128091991e+05
1.950662822894091708e-01,1.336985019582871137e-01,1.117091928751939578e-01,2.568487040826779033e+00,4.956271345518581220e+05
2.071709365851274187e-01,9.190945314124311649e-02,1.203442439189785079e-01,2.706933780463565586e+00,7.301415665156499017e+05
1.931409844376711371e-01,1.245067746198790098e-01,1.054676123914205094e-01,2.821349134076112986e+00,4.312040816948447027e+05
1.842976673071408389e-01,1.191844530793179646e-01,1.205350717437243119e-01,2.631807386008393035e+00,3.079237806830823538e+05
1.608271828438397055e-01,1.350640944927745668e-01,1.225973377433719064e-01,2.794026292467527650e+00,8.842097358858754160e+05
1.817917548044610809e-01,1.282161037643614887e-01,1.400842904818345724e-01,2.594704381186171638e+00,3.739579216628714348e+05
1.738813388676226090e-01,1.437256747503580789e-01,1.173482817994941640e-01,2.611368887767053781e+00,8.577745887098858366e+05
1.950544561777877162e-01,1.252602842453464094e-01,1.419959992834365081e-01,2.826675313203797835e+00,4.334942129752700566e+05
1.998105556170929609e-01,1.392651055399057314e-01,1.188892379130939703e-01,2.936030395165520002e+00,4.667988895431205747e+05
1.916006446390765283e-01,1.345665091260850876e-01,1.324207707115957477e-01,2.742979071193313967e+00,4.170155500871026888e+05
1.790840089896966747e-01,1.174208727867791513e-01,1.323627505007072269e-01,2.520751005900325303e+00,2.639401934817354195e+05
2.024605666380887570e-01,1.327566398674988046e-01,1.089247543123059991e-01,2.753736492368012101e+00,4.254298817620531190e+05
2.167752433007074653e-01,1.010085774460122154e-01,1.474606519481519995e-01,2.751169442085982908e+00,1.090031245196632110e+06
1.696205625372968206e-01,1.499399628505305171e-01,1.021237089318032532e-01,2.621763508658137898e+00,1.097177287959717447e+06
1.879483901384179090e-01,1.093783213893639861e-01,1.497735799013714675e-01,2.741548206151213751e+00,5.237852577170205768e+05
2.060540396404634267e-01,1.487537791948277399e-01,1.091480253864798022e-01,2.672200485732219910e+00,6.046922721684664721e+05
2.175554962594895281e-01,1.059962431916768172e-01,1.433570245037829038e-01,2.956984017164664191e+00,9.921495661437982926e+05
1.943157238204793191e-01,1.395072754902490497e-01,1.007591342741621515e-01,2.797975935091570054e+00,6.989957375924871303e+05
2.313205757531072160e-01,1.043645886371676740e-01,1.299788961544040555e-01,2.507018142902556868e+00,1.001503948693533544e+06
2.239850252330179425e-01,1.351355057884051081e-01,1.104265461363991147e-01,2.823301283630087699e+00,4.151392159013469354e+05
2.463960367267419016e-01,9.769787475225608087e-02,1.377190758997140219e-01,2.771482185551689348e+00,1.374059007158665918e+06
2.615912873402072569e-01,1.331291383205340517e-01,1.064573232562062016e-01,2.656592645736692848e+00,6.969866062522409484e+05
2.600412291093784356e-01,1.041515471684555522e-01,1.404435665920294729e-01,2.909860241623670518e+00,1.436940754903901368e+06
2.769470642075119171e-01,1.223800607687638986e-01,1.049557424401083155e-01,2.875271203910410911e+00,9.252061742967792088e+05
2.632418419940609766e-01,9.847576218050793639e-02,1.306637707467582232e-01,2.847190311560278797e+00,1.438727032971235225e+06
2.713470283064738364e-01,1.279428390937449034e-01,1.039476344076119968e-01,2.905634976098113942e+00,8.069323933891894994e+05
2.647232840732610670e-01,1.143417571497421237e-01,1.389336653374866060e-01,2.311244627061693535e+00,1.308905811538327485e+06
2.663017755481261184e-01,1.474876696092399242e-01,1.119034127879980078e-01,2.314238138810982726e+00,7.076118742314883275e+05
2.525835896572442008e-01,1.132600303889284704e-01,1.389099405209968108e-01,2.060448156247783214e+00,1.199052714247911703e+06
2.527791114841936859e-01,1.437245933784889740e-01,1.203338578276052923e-01,1.783976545636596356e+00,6.753198250207381789e+05
2.258834417601497113e-01,1.165782370090874681e-01,1.292552253980773225e-01,1.488695045327131039e+00,6.753259143607950537e+05
2.494601582858411160e-01,1.288911008587304563e-01,1.062154161625198379e-01,1.174075306385295558e+00,4.863355704529305222e+05
2.815354609542378705e-01,1.141398524038645251e-01,1.244360295084842999e-01,1.208118368052584435e+00,1.230207029543671058e+06
2.990140018903079122e-01,1.268003068333224959e-01,1.229906783255696329e-01,1.395110294761821246e+00,1.224419839507723926e+06
2.940880608506912242e-01,1.332609864823405821e-01,1.180350623873377969e-01,1.565223869933229928e+00,1.080201737830278929e+06
2.715912830218128460e-01,1.145806340649669214e-01,1.245648725864560435e-01,1.196651147996260045e+00,1.139841136579249287e+06
2.905316190195376125e-01,1.169667172747824724e-01,1.107856282139974974e-01,1.399536657022252051e+00,1.102254702183501329e+06
2.669521791855138382e-01,1.092556935873748164e-01,1.101519992838796425e-01,1.571762761997149482e+00,9.790048597191689769e+05
2.783587783988947240e-01,1.134752562123016451e-01,1.077173127862673108e-01,1.704148546875338122e+00,1.008152846455944236e+06
2.790589549488016741e-01,9.688382204338413795e-02,1.033384172176648741e-01,1.766369178435235998e+00,1.162041544348180993e+06
2.656439261538403040e-01,1.024061806061191821e-01,1.156976560604965065e-01,1.750194780803357109e+00,1.156358813039307715e+06
2.506638878517487012e-01,1.079935411741906048e-01,1.084903620778827071e-01,1.955077714275146761e+00,8.168059033399295295e+05
2.650605478495813849e-01,1.140991181404019950e-01,1.117706351717676350e-01,1.830807696821083574e+00,9.453586716693454655e+05
2.684498332287170164e-01,1.067160343266274625e-01,1.102459527159333069e-01,1.849463007105877521e+00,1.047805355803907965e+06
2.591825113192481322e-01,9.370836248036516769e-02,1.000287836179163115e-01,1.688420638388799855e+00,9.466739062517018756e+05
2.994077505022619268e-01,1.325008242428188654e-01,1.046842740118678339e-01,1.523690610942141976e+00,9.396663183769535972e+05
2.569529154059387865e-01,1.193159443957886867e-01,1.420985067385211742e-01,1.539266567829794763e+00,1.171371191810455406e+06
2.667988349025108286e-01,1.474088835095438976e-01,1.173377137198076681e-01,1.595568710218409736e+00,7.335537145511271665e+05
2.638847865707641405e-01,1.197014105118981292e-01,1.283330090908431087e-01,1.434516874211059223e+00,1.072867022638417548e+06
2.456594061496820969e-01,1.215592092696407833e-01,1.247218636299374239e-01,1.538382178496730202e+00,8.169850350036787568e+05
2.293980387963562850e-01,1.274727830708572429e-01,1.185047862834526233e-01,1.794409513815234725e+00,5.009039346443309914e+05
2.264693807760267685e-01,1.308713720983140372e-01,1.221352804483852167e-01,1.573363479413407040e+00,4.773789366227330756e+05
2.277565881411477144e-01,1.149458034949511626e-01,1.220494060328401187e-01,1.585373216631470017e+00,6.245078184207577724e+05
1.945442448970670646e-01,1.383501857261195123e-01,1.140160002065483541e-01,1.656981924671689033e+00,5.944379427652639570e+05
1.966193671185033631e-01,1.153214340593133325e-01,1.412140434701147640e-01,1.630305674163309515e+00,4.065530908040720387e+05
1.830196765584336804e-01,1.390119204195877367e-01,1.002152874990631382e-01,1.418603850772101493e+00,9.320386704369593645e+05
1.476173236209493977e-01,1.063619165893423812e-01,1.278357336510123066e-01,1.015868231565701274e+00,8.396636650957098464e+05
1.512803274405422616e-01,1.294451072944095005e-01,1.093022870395731205e-01,1.094500452329924878e+00,1.170047460327402921e+06
1.654284666760349465e-01,1.191179300298309679e-01,1.347851009381265397e-01,1.078471829353808031e+00,5.864205947135658935e+05
1.863783172514520137e-01,1.400531182549540898e-01,1.248562298902113482e-01,1.303829676775001278e+00,6.467799005754962564e+05
2.207878829649343455e-01,1.393291281261708203e-01,1.344780613394858382e-01,1.395748280308455103e+00,5.027402352762185037e+05
2.254968534512522271e-01,1.397148638970079071e-01,1.438053063545118027e-01,1.663278476898732094e+00,6.564419081720805261e+05
2.196892694326349760e-01,1.483735514022491986e-01,1.478611264368930311e-01,1.697898788052272234e+00,5.975357091440969380e+05
2.138512649019719547e-01,1.401143143008430902e-01,1.391751650588077815e-01,1.569927402803594774e+00,4.907705273494559806e+05
2.110210505840285355e-01,1.318671844528910564e-01,1.360987018364272216e-01,1.881595420986373668e+00,4.753652348172066850e+05
2.286524860268369930e-01,1.309036827420031468e-01,1.231600707115379639e-01,1.426470709546135751e+00,5.007404571834445815e+05
2.553504251201814679e-01,1.369185847094073483e-01,1.297955663107688007e-01,1.468390682328506447e+00,8.387391745533952489e+05
2.743166870462134810e-01,1.387505622487505974e-01,1.261551818584844553e-01,1.943670105870121567e+00,9.926472446391453268e+05
2.723849514271270977e-01,1.177088931007848338e-01,1.461123035157884109e-01,2.200542224398116975e+00,1.390798744113346562e+06
2.700368048860074532e-01,1.277852394251290380e-01,1.091711992007276671e-01,2.407333499861229242e+00,8.497288609554509167e+05
2.619349899471738463e-01,1.173775407705178186e-01,1.332298449289392450e-01,2.431779559054112916e+00,1.197269492469381774e+06
2.492133041964898765e-01,1.351198267456325264e-01,1.103640017034675652e-01,2.354101670986080475e+00,5.998831199154837523e+05
2.336655845211017546e-01,1.032684384981581160e-01,1.342442931423012686e-01,2.429081941390417221e+00,1.096179606121778488e+06
2.176205580046973453e-01,1.459584592977628270e-01,1.158116014494923740e-01,2.521175378217201057e+00,4.724733882462127949e+05
1.808748040265803769e-01,1.173111453206121119e-01,1.444172931334887500e-01,2.607523490839146252e+00,2.921170064352587215e+05
1.715628394803662415e-01,1.479965834422020676e-01,1.179000918410808146e-01,2.396287124261734292e+00,9.437116455004564486e+05
1.888857865221495735e-01,1.202103484281459300e-01,1.469243367614799789e-01,2.639686379457391041e+00,4.051025288580796914e+05
1.756248441441090602e-01,1.338807134792394105e-01,1.214276333804827912e-01,2.830820796458684896e+00,6.500074359275123570e+05
2.153886837838736856e-01,1.194610487190332776e-01,1.174418753782631997e-01,2.705639065281658429e+00,4.347244790188522311e+05
2.182674731556705494e-01,1.042222408678561696e-01,1.190384734422751389e-01,2.884432385597834880e+00,6.869689080700366758e+05
2.335388396564757885e-01,1.119089689572925345e-01,1.128760720131753992e-01,2.879353902372431495e+00,6.961323262465128209e+05
2.418477507648089664e-01,1.166746656442718133e-01,1.194945457773788355e-01,2.679220012761360792e+00,8.348496561725728679e+05
2.301437255687454886e-01,1.214829289399889239e-01,1.197893783998397882e-01,2.417063340776541835e+00,6.243015967996621039e+05
2.653507997141320018e-01,1.257344276579615561e-01,1.181460409683348922e-01,2.466042361472392752e+00,9.579737007754504448e+05
2.608187457064832238e-01,1.216870834369044863e-01,1.238001225699974367e-01,2.324225628075363481e+00,1.022003647368620383e+06
2.613075309311269634e-01,1.124332049659127752e-01,1.175390940265382683e-01,2.279845289193814128e+00,1.043812332151803887e+06
2.932279303476685306e-01,1.195597304034673181e-01,1.039836366162753545e-01,2.168034029623599146e+00,1.038758265199315967e+06
2.624529537641799859e-01,1.112933951392661575e-01,1.271039721257808119e-01,2.037748605206261221e+00,1.181241477694713743e+06
2.444751374192711824e-01,1.217485950051373222e-01,1.090454075554866398e-01,1.956045671318732637e+00,5.963314737696900265e+05
2.394235515127290659e-01,1.065682171064436801e-01,1.043390870026058848e-01,1.786383202314253182e+00,6.017241140868312214e+05
2.266167308672957514e-01,7.350730593583523764e-02,1.158544230063067032e-01,2.189519062793868986e+00,1.297467285917326342e+06
2.288586110144885666e-01,1.248782217547997064e-01,1.047387540319222737e-01,2.123001539004251814e+00,3.513546960165165365e+05
2.236676829596543070e-01,1.198208032899011760e-01,1.202992829398118191e-01,2.173319026276413712e+00,5.427012871565686073e+05
1.850857857548585672e-01,1.165746627821675208e-01,1.165690817379096550e-01,1.914948757143563940e+00,3.244636388666700223e+05
1.944544456984203806e-01,1.109251317454486851e-01,1.120361931421471335e-01,1.846326759066750034e+00,1.564941271226218087e+05
2.097143680129409105e-01,1.188013387622090383e-01,1.148776999106079499e-01,1.621131010991868848e+00,2.589233725366454746e+05
