2.831875358182535107e-01,1.363388183669342335e-01,1.070770099001606829e-01,1.146747433068190158e+00,7.797448350665313192e+05
2.567835398242010458e-01,1.040319973735207432e-01,1.369807203044022537e-01,1.001524686193435709e+00,1.268890564945940627e+06
2.869817145374223277e-01,1.474113175699941769e-01,1.244670380174774382e-01,1.164292756950839891e+00,9.613138213958896231e+05
2.483123079102057540e-01,1.263233524960064857e-01,1.391754003067361134e-01,1.406300338057410837e+00,9.658490852469038218e+05
2.445014057184219936e-01,1.395303033724169528e-01,1.196836962242944363e-01,1.525224106846228223e+00,5.903922798625901341e+05
2.659323816823156439e-01,1.277210114854509249e-01,1.369228982826585228e-01,1.146488353405755944e+00,1.085232518038680078e+06
2.671934947018775319e-01,1.370657329943558156e-01,1.273080147625751390e-01,1.234432209420866178e+00,9.073388239666057052e+05
2.589514656853905694e-01,1.152312014530847695e-01,1.399582748628946105e-01,1.291588062603711506e+00,1.198943647212619428e+06
2.622139467354922537e-01,1.268147827243648051e-01,1.182505626573288338e-01,1.036186418782918839e+00,8.136648171611782163e+05
2.583012276267044327e-01,1.210975106990397343e-01,1.264900934186953263e-01,1.128216854171179451e+00,9.533485679692018311e+05
2.825285446284919177e-01,1.444782170223110618e-01,1.085582239551267092e-01,1.082720713770102261e+00,7.340286469643671298e+05
2.902309564200897807e-01,1.155687683185647324e-01,1.418625546547708227e-01,1.084396085036002155e+00,1.448644184904161375e+06
2.732958423993104846e-01,1.285804073326102803e-01,1.299458892856689418e-01,1.387580200347483306e+00,1.083433639246662380e+06
2.777121329360943136e-01,1.204587955961780033e-01,1.165503268589377223e-01,1.401051284786234863e+00,1.037077454732689657e+06
2.781281447491256720e-01,1.154509147020142956e-01,1.210633580311838292e-01,1.319497691397919947e+00,1.151546708042775048e+06
2.542420881903540986e-01,1.163114998322791888e-01,1.189552803138907433e-01,1.551592398338351275e+00,8.930413757284345338e+05
2.679383956249636878e-01,1.170683375487144018e-01,1.247814402822777502e-01,1.518533329800338949e+00,1.102584127683176892e+06
2.435516253876932602e-01,1.204681458629368457e-01,1.361202715089951942e-01,1.372436886098144182e+00,9.374732312966777245e+05
2.305104374173032600e-01,1.464869988688556335e-01,1.201151544491352030e-01,1.462600382863253223e+00,4.758039005680652335e+05
2.379938065809427405e-01,1.358290660453579379e-01,1.336042106635586535e-01,1.339215223883917005e+00,6.915560534616772784e+05
2.470993555903865657e-01,1.303183950347413245e-01,1.344934731196286704e-01,1.144531528591766989e+00,8.365070111134585459e+05
2.444258495838057543e-01,1.244837561545606014e-01,1.241841339067907835e-01,1.197265199951478953e+00,7.339721913084490225e+05
2.102948541888851886e-01,1.381991654245049994e-01,1.251325386963695330e-01,1.649119320932371124e+00,4.088965049253128236e+05
2.272368773166344169e-01,1.093045239538845137e-01,1.314643595817272248e-01,1.809126680165498158e+00,8.463265755409916164e+05
2.632494294607756746e-01,1.170435617713187493e-01,1.100966284592610894e-01,1.654860981906191464e+00,8.525641316356292227e+05
2.291589468723302103e-01,1.091873896461456328e-01,1.130207060508273686e-01,1.515529278999362628e+00,5.597070300374556100e+05
2.181151460546141840e-01,1.212507820554714760e-01,1.090485387664460876e-01,1.399756197552620263e+00,2.621005351977374230e+05
2.322078773301122778e-01,9.581989123671930120e-02,1.235377069787625681e-01,1.369746785634259112e+00,9.681326560463822680e+05
2.349483331112494633e-01,1.268191933349034073e-01,1.044004675943226434e-01,1.346105011801975504e+00,3.440340752927936846e+05
2.670251190739703628e-01,1.026468384768172565e-01,1.320297996822963060e-01,1.148226632847564765e+00,1.337532091557993554e+06
2.863889875921001860e-01,1.292987788028042428e-01,1.055380243244777305e-01,1.565513278569683475e+00,8.743937153789054137e+05
2.824264630248128904e-01,1.090815020099464294e-01,1.452946508902607514e-01,1.205390070222993382e+00,1.506517225753134117e+06
2.766176457931629473e-01,1.364419327134096804e-01,1.021098963130531584e-01,1.203683673826860367e+00,6.456343820598213933e+05
2.590528570038699852e-01,1.110595860696197701e-01,1.268573855332061906e-01,1.097977445163423660e+00,1.082881797511380864e+06
2.834792709591040794e-01,1.478381814015835016e-01,1.124147837771579672e-01,1.004490335884103969e+00,7.677028995766696753e+05
2.924455503640449594e-01,1.155964567496133716e-01,1.458726472514797201e-01,1.198470631927413876e+00,1.500878943360792007e+06
2.834568201916120023e-01,1.374953993736450775e-01,1.320325068147879810e-01,1.328278339879262582e+00,1.105929369383548386e+06
2.879577183586154443e-01,1.190911882287380846e-01,1.397615438600890436e-01,1.349343419071764805e+00,1.391101612468009582e+06
2.916755452267048021e-01,1.414972015834458086e-01,1.238929846511244992e-01,1.308288511131327159e+00,1.046868364309732220e+06
2.945303534362141984e-01,1.121170519054933284e-01,1.380004226051842198e-01,1.280319329837147135e+00,1.490854792509193765e+06
2.823810438781059751e-01,1.368004844971174028e-01,1.182409457117178514e-01,1.472197191281123807e+00,9.514357181168386014e+05
2.720992710684451699e-01,1.264440153062170169e-01,1.410956382347653693e-01,1.355415534996584848e+00,1.208904257511359174e+06
2.953530041629617298e-01,1.445915744063794861e-01,1.139189882821640687e-01,1.333268427878086415e+00,9.312838754548815778e+05
2.667472337906542923e-01,1.084789991533192388e-01,1.343043760486042626e-01,1.231877356964070636e+00,1.288781524410094367e+06
2.685590596995834356e-01,1.343022954727092211e-01,1.286013070964249771e-01,1.452576687452754145e+00,9.759016355404050555e+05
2.731789912895489225e-01,1.279053003581545611e-01,1.175979782944651386e-01,1.697866878812467117e+00,9.553203212820625631e+05
2.780460832944577909e-01,1.182879195965738650e-01,1.224460441899500596e-01,1.592403354319922082e+00,1.154450692331359256e+06
2.789115201272622246e-01,1.221617051489883171e-01,1.221268237077400703e-01,1.660798215554665225e+00,1.120729611170398537e+06
2.584869836565863443e-01,1.097051976280027652e-01,1.031144819483299224e-01,1.565665892742690968e+00,7.557871640726778423e+05
2.575081513892335527e-01,1.199272366317220839e-01,1.132078195791499098e-01,1.442277626160364479e+00,7.915540873517151922e+05
2.445940142600409040e-01,1.086844541507780426e-01,1.128765823439796118e-01,1.434091725875173973e+00,7.660826118477191776e+05
2.227651593900537852e-01,1.121084222135482200e-01,1.073444174845335358e-01,1.181617995613726935e+00,2.947259498888140661e+05
2.222619242019830132e-01,1.047849229744781951e-01,1.349706467425589307e-01,1.213341001447863832e+00,8.335187678326725727e+05
2.074929831805207570e-01,1.364485440128869465e-01,1.168050074070283717e-01,1.064670454662824950e+00,4.313453232026278856e+05
1.791757423165059315e-01,1.150655283447192812e-01,1.477103247761364091e-01,1.376112013013867541e+00,2.190969985787725891e+05
1.923362872803687229e-01,1.486859905774065294e-01,1.070339231722167578e-01,1.442036294304001931e+00,8.478037365146460943e+05
1.972353214877657079e-01,1.031145591425975117e-01,1.375846393484660979e-01,1.335397232391469124e+00,4.894433699224790907e+05
1.838807819892864515e-01,1.361197102054698682e-01,1.102317691322989568e-01,1.690292522623990878e+00,7.496449766706924420e+05
1.749248891899800040e-01,1.154985516048356725e-01,1.407178467132033373e-01,1.825761377280070041e+00,2.454988828095827776e+05
2.009818571313244095e-01,1.433605949881901764e-01,1.069019748511052526e-01,1.666937536929107289e+00,6.597314607744080713e+05
1.943922798185143408e-01,1.187686764724861371e-01,1.392828979715817206e-01,1.996319752873264797e+00,3.629043820251026191e+05
1.698765877855257511e-01,1.377670645646360548e-01,1.221481187597796836e-01,2.173748446796859302e+00,8.224196752733789617e+05
2.138238849476602477e-01,1.386287262785528551e-01,1.344662585027907031e-01,2.076343930204512134e+00,4.891365512187022832e+05
1.820701320231612186e-01,1.470075068947687136e-01,1.393479591082730229e-01,1.884735506317766873e+00,6.536043379834768130e+05
1.727385197937351680e-01,1.289513153409406754e-01,1.405974956167397871e-01,2.126925866374346441e+00,4.899439978308806894e+05
1.475166787211780739e-01,1.372430283867439316e-01,1.449311993738404136e-01,2.139542981002711564e+00,9.925787240935106529e+05
1.353967639557522307e-01,1.341374962954549332e-01,1.395316104001340374e-01,2.211602269910515783e+00,1.153553638113416266e+06
1.554527963537257751e-01,1.452108280848566080e-01,1.352315631670716056e-01,2.454677499039400690e+00,1.003416843033142621e+06
1.222994760238441669e-01,1.320795503474963273e-01,1.327325997198296748e-01,2.419181349283802795e+00,1.278963544184774859e+06
1.200374511802636684e-01,1.314248995319190205e-01,1.231416058197470353e-01,2.155509083452405328e+00,1.317129588084929157e+06
1.560089906229332746e-01,1.368368165492936661e-01,1.323815223006336306e-01,2.001703791430030854e+00,9.485517912398877088e+05
1.851699172825957418e-01,1.221040645146135584e-01,1.197286423408015499e-01,1.699257729349560098e+00,4.017088480204668595e+05
1.970676104178682997e-01,1.122102131428757560e-01,1.111987907210908455e-01,1.748947497888090119e+00,1.665776898880242370e+05
1.986252589459044926e-01,1.063437949328010362e-01,1.080423058840594003e-01,1.904969033298365311e+00,9.163044391381247260e+04
2.439278049704640128e-01,1.219646346779051926e-01,1.039553752929870678e-01,2.082146130431159925e+00,5.121084059560410678e+05
2.638974348152973159e-01,9.823373514347384650e-02,1.125021971886143307e-01,2.363260362465548603e+00,1.188580730984915514e+06
2.396373785886488361e-01,1.045670817242349837e-01,1.079725992834783266e-01,2.144890956637116819e+00,7.320869845278667053e+05
2.105624411257863982e-01,1.088448440992218630e-01,1.000219825553101405e-01,1.996443093938091273e+00,1.224123284137389564e+05
1.945322459168233320e-01,1.130937799596157811e-01,1.059369100940024955e-01,1.818656646996384074e+00,2.634980634942032630e+05
2.108269128709598372e-01,1.073879410204132134e-01,1.148280972967252178e-01,1.704060268802949363e+00,3.494714837824124261e+05
2.351315884612317220e-01,1.219148951626396471e-01,1.025448859675547469e-01,1.430023957330178508e+00,3.368545143099280540e+05
2.685876773308538135e-01,8.746957893008779072e-02,1.294472044974271929e-01,1.405060167893904977e+00,1.567722722991206683e+06
2.136857306156576264e-01,1.282289292954423843e-01,1.042344170701265255e-01,1.294170283115933628e+00,3.519482357504220563e+05
2.327593523051322000e-01,1.023051660923298412e-01,1.349736722163102365e-01,1.334628459373844223e+00,1.027612949147605104e+06
2.670749834723130101e-01,1.389675679152878596e-01,1.089752698251896385e-01,1.191639330464473012e+00,6.441177826674580574e+05
2.459551521607772628e-01,1.046818739178398683e-01,1.451690050121041131e-01,1.038306823817181535e+00,1.241072515437007882e+06
2.642837492043228487e-01,1.430450934585565104e-01,1.296800138630707644e-01,1.135608245690332474e+00,8.513313956151814200e+05
2.784235301932281303e-01,1.231388829350430481e-01,1.417188502803385930e-01,1.123528405997639812e+00,1.284858277592167258e+06
2.893256093096011061e-01,1.494592911770803723e-01,1.230798273750682847e-01,1.496103611537254352e+00,9.714695746925037820e+05
2.984768263762679341e-01,1.114600843363531685e-01,1.371078515178912050e-01,1.685957945904679178e+00,1.532052443177191773e+06
2.872929474570227182e-01,1.339886524192259176e-01,1.326234388877642889e-01,2.112016616562096161e+00,1.213669016189528629e+06
2.940410327607985153e-01,1.152562504882247013e-01,1.412188854222081180e-01,2.235915225344548674e+00,1.519386063085645204e+06
2.771958787342876374e-01,1.431489278598883919e-01,1.149435967474797954e-01,2.496248437204888759e+00,8.775933947458830662e+05
2.832073591025559556e-01,1.119909919007051613e-01,1.279734108419336436e-01,2.610729796354262167e+00,1.379355182426251937e+06
2.914104936841890869e-01,1.201335453167151207e-01,1.138324066716060040e-01,2.542016124098021024e+00,1.181334832005245844e+06
2.998226038459486653e-01,1.204274285831557906e-01,1.070474284957532995e-01,2.883591178675491751e+00,1.161762920446952339e+06
2.783567757776008733e-01,1.182931699127414554e-01,1.404855215736418583e-01,2.988189570957397567e+00,1.409287808912906097e+06
2.935641853064450690e-01,1.492177694990282633e-01,1.121798851985900958e-01,2.842526549762700139e+00,9.469212549321645638e+05
2.852247994667152509e-01,1.174682930024720101e-01,1.477166252207795516e-01,2.498499510626084330e+00,1.502679950223557884e+06
2.906676611679648858e-01,1.285834421216685564e-01,1.087793853144905648e-01,2.255823488282076461e+00,1.009400600861568470e+06
2.977721504593692226e-01,1.056073030016099201e-01,1.417843809684833367e-01,2.138819345625317503e+00,1.650123121331044007e+06
2.977778926309669338e-01,1.417350227631669346e-01,1.060609399579944823e-01,2.081997950095637595e+00,9.091137250068517169e+05
2.946438628015083383e-01,1.200273741318411275e-01,1.387356158720431942e-01,1.701199869449232960e+00,1.432175539636260364e+06
2.760526200537144481e-01,1.425735492523655945e-01,1.217263742594517223e-01,1.831142927152985767e+00,9.181348972045382252e+05
2.825828740012751306e-01,1.200646429995421149e-01,1.416136934002209247e-01,1.974361807255872847e+00,1.389949112742157187e+06
2.874339340646486773e-01,1.170211252225376586e-01,1.274994329955662087e-01,2.215219737604440020e+00,1.331781003636101261e+06
2.943838273207640133e-01,1.166869620339398700e-01,1.211603442305051459e-01,1.980708350778558779e+00,1.303049579170214711e+06
2.879396883860866341e-01,1.294286710155502229e-01,1.091351673836250813e-01,2.007526205089806837e+00,9.704839584990770090e+05
2.656790269984123931e-01,1.056484952755158968e-01,1.338854544851776074e-01,2.451663335682070066e+00,1.378526495779222809e+06
2.496144787826911349e-01,1.449694323764187387e-01,1.079723576824527659e-01,2.495795400829980970e+00,5.458434017195901833e+05
2.406002837181394349e-01,9.798067869499595128e-02,1.447958678609603811e-01,2.471180089297368543e+00,1.371277675987292081e+06
2.467356453352078371e-01,1.353278137738334053e-01,1.008398046022919575e-01,2.218279663486669051e+00,4.443411297670470667e+05
2.663897736766423496e-01,8.687461504104611321e-02,1.315977316857031565e-01,2.087102591130121976e+00,1.619104842198845465e+06
2.419650667689391965e-01,1.381145183318331360e-01,1.052614743809700132e-01,2.550473819600282965e+00,4.736952808911564643e+05
2.775094460712358435e-01,1.160490536548619417e-01,1.295671627071934839e-01,2.672730437086916488e+00,1.311766884349815547e+06
2.828246506078435640e-01,1.287636812844119016e-01,1.091481729037333259e-01,2.392825576800205578e+00,9.555960312182239722e+05
2.851553599851645027e-01,1.146182009889656628e-01,1.274235906735074475e-01,2.700778863540514330e+00,1.361388204469459131e+06
2.440903078101149815e-01,1.080097907563300208e-01,1.167523911029108852e-01,2.842975341075192119e+00,9.367958208950330736e+05
2.396889877794367019e-01,1.010060046069030659e-01,1.005784765637382921e-01,2.943488076573545165e+00,6.991764794300849317e+05
2.350928910986205267e-01,1.029736121072153954e-01,1.043513263098930360e-01,2.936801663109952276e+00,6.846600648859282956e+05
2.441742980268084839e-01,1.141084481135220818e-01,1.035406869633950649e-01,2.904212747455220622e+00,6.421260716532187071e+05
2.142345674600413807e-01,9.208026761489390699e-02,1.200204604141160425e-01,2.380499737571089458e+00,8.079814161928979447e+05
2.054992020694782762e-01,1.106926171225825900e-01,1.029339452456007747e-01,2.489102547397402887e+00,1.507599839064964908e+05
2.180843887289552474e-01,1.011722021142087702e-01,1.118763437018466811e-01,2.270816261647470746e+00,5.570615953371725045e+05
2.084227256720574406e-01,1.149884086339899719e-01,1.029373361871663006e-01,2.505069364774277663e+00,1.954910257793808996e+05
2.020500315913469347e-01,1.085239063842919072e-01,1.133565319369729540e-01,2.635423016562147946e+00,2.587462451881567249e+05
1.789918886225923544e-01,1.066228887567986228e-01,1.114639781963555620e-01,2.697622660248864435e+00,2.473660676618528087e+05
1.982622411142663799e-01,1.114724729856281099e-01,1.157699978749390790e-01,2.814788170226373953e+00,2.372865841517528170e+05
1.596500509755055253e-01,1.090018819279305606e-01,1.044749837379131546e-01,2.940089158260748459e+00,7.470448831592247589e+05
2.078974424840633606e-01,1.003690252064184940e-01,1.156548768713868691e-01,2.878802854007211476e+00,5.235387158933321480e+05
2.044011902599223440e-01,1.259200053073994685e-01,1.040174918680418781e-01,2.425695023049187604e+00,3.594212812779847300e+05
2.419697403183108386e-01,1.056474313216489574e-01,1.217592138243988598e-01,2.341999386951846507e+00,9.872579265622480307e+05
2.532665735802014928e-01,1.216089756607286881e-01,1.082028622877459212e-01,2.189933930927853378e+00,7.034969872247154126e+05
2.676186568391679677e-01,1.026430953259663131e-01,1.372540234388751057e-01,2.342342675280358222e+00,1.462324796352010686e+06
2.699728678073076704e-01,1.441798844878587893e-01,1.054727025981330862e-01,2.343224576037878926e+00,6.725219726811880246e+05
2.746556402646359030e-01,1.017874972056196786e-01,1.458336648757456167e-01,2.393741809816097632e+00,1.601870232991974568e+06
2.808168731558474684e-01,1.479892190918285499e-01,1.203046916313761650e-01,2.134374127808263744e+00,9.199164623971440597e+05
2.981466375992310458e-01,1.359769190632322822e-01,1.398424067470821208e-01,2.523506486821565975e+00,1.347188242111688247e+06
2.745381226570278166e-01,1.488784637948424305e-01,1.326138289382030044e-01,2.352636107848880886e+00,1.008374995605028816e+06
2.699390824881521822e-01,1.458373661907903518e-01,1.422840157149163343e-01,2.158920566756870052e+00,1.075665578222892014e+06
2.276281626667465696e-01,1.485308296875566536e-01,1.403618920400923065e-01,1.981924161358518344e+00,6.296970632287318585e+05
2.203070799177853090e-01,1.373644216240791083e-01,1.442380188778175365e-01,1.806177500590330665e+00,6.260289983469620347e+05
1.932287298823394117e-01,1.368648299107628752e-01,1.374760558344074179e-01,1.952201873673368837e+00,4.266101324066721136e+05
2.218026629873638689e-01,1.245062353506520142e-01,1.396047184345952097e-01,1.800799683753182778e+00,6.955702882981254952e+05
2.187599999555438490e-01,1.216408698399876476e-01,1.425497080901043379e-01,1.819687809400144074e+00,7.186254366013060790e+05
2.062071689373717598e-01,1.380812352574222746e-01,1.400603143875049639e-01,1.832889578779838935e+00,4.557008461135891266e+05
1.973234223640400464e-01,1.256256783905931596e-01,1.428613135748966201e-01,2.097205532977160392e+00,4.169346073384754127e+05
2.025660417577697103e-01,1.294561292746196079e-01,1.295786069191508239e-01,2.061345174277650294e+00,3.666009365836496581e+05
2.080869456635750792e-01,1.294323789880894304e-01,1.417183054157270528e-01,2.248766382722875434e+00,5.326456740488396026e+05
2.372053022354244090e-01,1.399699288566638999e-01,1.153821511951739071e-01,2.233659829189403645e+00,5.222513137695076875e+05
2.274608013343954460e-01,9.696162674311399610e-02,1.498256501776500105e-01,2.176080756210966527e+00,1.278551117110579973e+06
2.226658500146040387e-01,1.404334856293669997e-01,1.099782478116310136e-01,2.338278253365812187e+00,4.227298523254913162e+05
2.146631186711945305e-01,1.047849422709234563e-01,1.335192585336483773e-01,2.659780937469421680e+00,8.247614949885623064e+05
2.315703902335692066e-01,1.231153632994422126e-01,1.026333833364711512e-01,2.459601637272826657e+00,3.751658697929232731e+05
2.727180747402196404e-01,1.029267253396141668e-01,1.390218147638060675e-01,2.506089607824149024e+00,1.519692943902574712e+06
2.451202171339729174e-01,1.355223983302670243e-01,1.019092999913683989e-01,2.423506195177966394e+00,4.558253877819243353e+05
2.218039840973611565e-01,7.823272191843466672e-02,1.375112977814614001e-01,2.619941429796445398e+00,1.452425568449751008e+06
1.846288128419913688e-01,1.435391649566445382e-01,1.063093354409165026e-01,2.687317303240590594e+00,8.164973267200452974e+05
2.000936291681343349e-01,1.042510995885297387e-01,1.478565790074446162e-01,2.310776260993540276e+00,7.565068979342242237e+05
1.845406045065786649e-01,1.451490984810937523e-01,1.030673997211087878e-01,2.383383586248442487e+00,8.871484081377804978e+05
2.219253229001161287e-01,1.073740495135872414e-01,1.256841899201863455e-01,2.557678038311050894e+00,7.750717918598821852e+05
1.998840920932315746e-01,1.237514818825297125e-01,1.156923561109492737e-01,2.326489888347943680e+00,2.946880230600413634e+05
1.797816427858037747e-01,1.098685516830233549e-01,1.158898826882573257e-01,2.887365427456662914e+00,2.277109501970051788e+05
1.632930555038589193e-01,1.263915404071382920e-01,1.200446984630472447e-01,2.840836792665403010e+00,7.495920009984492790e+05
1.886874610467593472e-01,1.185715276542586155e-01,1.405643682525750671e-01,2.970934520088398756e+00,3.725272963533918373e+05
1.913938823375725129e-01,1.412254637276849356e-01,1.209965810652914309e-01,2.431444968583021726e+00,5.702301185919747222e+05
2.012608172787240524e-01,1.212002539327310668e-01,1.385072736283063377e-01,2.265495234329895080e+00,4.592816778220903361e+05
2.093597414774354404e-01,1.284911686240028106e-01,1.142850135312469123e-01,2.105258422002841634e+00,3.281220888255356695e+05
2.353216270856123560e-01,1.057503632117134246e-01,1.330333809137165535e-01,1.921912352225463749e+00,1.030814638400334283e+06
2.218262529744652878e-01,1.478098261271105496e-01,1.019395524260065522e-01,1.744889980382162475e+00,5.491156564914917108e+05
2.118083800396373950e-01,9.639437951525842152e-02,1.421802249041560773e-01,1.824979859511783875e+00,9.656754888454278698e+05
2.093244569170075731e-01,1.379178219960499607e-01,1.063968158299432032e-01,1.801164368250826486e+00,4.888170686104508350e+05
1.774152971539553203e-01,1.111652854008385871e-01,1.352432231722256184e-01,1.605251553597850878e+00,1.797611094847630302e+05
1.782898494713900384e-01,1.371014862523185496e-01,1.169113658740341816e-01,1.225336315033057399e+00,8.090168256779821822e+05
1.592908202355139413e-01,1.102373661073480782e-01,1.334264334355784176e-01,1.587965428512650767e+00,5.162364654134925222e+05
1.469963241751537919e-01,1.402355349160361864e-01,1.259832397493612088e-01,1.374064069336329075e+00,1.173406664355127839e+06
1.324655792264294030e-01,1.176939287862292655e-01,1.327629996283695435e-01,1.413788188979529625e+00,1.146434942976024933e+06
1.107299780212773893e-01,1.266448642392586643e-01,1.236470728931165913e-01,1.623076420244719875e+00,1.353077646529323887e+06
1.077023490151377966e-01,1.274213382472242084e-01,1.122471989402648862e-01,1.939468283746626165e+00,1.360269723995677195e+06
1.091108780709058867e-01,1.320690463609296150e-01,1.282930810978220038e-01,1.927959012036825737e+00,1.345372483005155111e+06
1.226618652887651734e-01,1.187559484257120213e-01,1.299210845090492394e-01,2.177155937420153009e+00,1.240165643290680600e+06
1.277605819703263867e-01,1.184416416076301132e-01,1.174856959019973668e-01,2.204217210301428143e+00,1.240268694191252580e+06
1.245135255924049444e-01,1.034747037737597380e-01,1.247404204282140383e-01,2.208027994317670828e+00,1.148783080138573190e+06
1.225428036479914301e-01,1.257520852642838027e-01,1.067612027367564054e-01,2.117840277985442388e+00,1.334732533431604505e+06
1.095051411086211263e-01,9.764934849890236079e-02,1.245441606258276684e-01,2.316468126056504317e+00,1.311202231105564861e+06
1.219131228136481754e-01,1.156621754027772897e-01,1.094136127494260979e-01,2.697245453292480555e+00,1.295285810135151958e+06
1.220340377513338542e-01,1.182810354758028898e-01,1.275814365974533293e-01,2.916321596912064162e+00,1.222836335801512236e+06
1.120271606338477249e-01,1.232381209519037429e-01,1.174342466464831647e-01,2.629844334291209229e+00,1.338670287951615872e+06
1.138461999868115443e-01,1.274182604576111488e-01,1.092891760738163021e-01,2.603927209715489521e+00,1.346976984460049774e+06
1.214790687886362491e-01,1.078313583717424723e-01,1.280343168867559833e-01,2.407545841634346040e+00,1.189959365960051073e+06
1.333060524029668070e-01,1.393902220639136047e-01,1.105808212514467620e-01,2.334604370710675170e+00,1.294671878198888386e+06
1.065530643144398937e-01,9.431370710265533919e-02,1.407153998178261589e-01,2.222677368649047747e+00,1.272104662885780912e+06
1.472176336295109578e-01,1.458723925396100962e-01,1.000378047188944797e-01,2.401659581539246524e+00,1.271002598673892440e+06
1.704067202203836950e-01,1.026935870981604132e-01,1.296837411406855378e-01,2.486375861181385982e+00,1.000588208284205903e+05
1.609941236714724222e-01,1.244184839616209459e-01,1.091321345023827105e-01,2.324660307496250855e+00,9.099565291436895495e+05
1.836607477000381239e-01,1.345683058312024671e-01,1.240771481085952005e-01,2.505226932609288859e+00,5.393361712863591965e+05
1.758050596453639702e-01,1.196846718577319335e-01,1.162048882824137652e-01,2.547606906614760636e+00,4.917077674167783116e+05
1.772613366155185166e-01,1.221673704315076880e-01,1.256264664673250320e-01,2.248413230383848660e+00,4.262258640839317231e+05
1.950438863881005513e-01,1.238506020268458768e-01,1.089504333878781872e-01,2.361377970489546563e+00,3.787498433982330607e+05
1.675184016932757813e-01,1.034863153519288287e-01,1.293345840508967060e-01,2.277768835765848543e+00,1.898161387396656501e+05
1.306759980850307201e-01,1.422300170143638853e-01,1.075144991520939480e-01,2.154700901064094953e+00,1.321704826716872165e+06
1.509497032602599709e-01,1.067636832539688857e-01,1.470370718048938652e-01,2.124410664208968402e+00,4.370990828937176266e+05
1.495986095515320635e-01,1.417800462931735339e-01,1.013762673275516168e-01,2.039351358426808147e+00,1.247321302407434909e+06
1.229387046888595070e-01,8.438641975901912951e-02,1.367845434011168981e-01,1.851157328375119482e+00,9.528240461149698822e+05
1.308296097614104758e-01,1.481487927374684765e-01,1.023363933152174332e-01,2.019763681806547861e+00,1.336457319674389204e+06
1.315018786786590343e-01,1.124865376173772580e-01,1.386355581619783395e-01,1.961822359738474519e+00,1.036353181009462802e+06
1.217306519213454952e-01,1.444518932741237494e-01,1.260191401881330109e-01,2.030103985528013411e+00,1.325247933936601039e+06
1.465238072793283441e-01,1.193875668944825719e-01,1.489894605583802767e-01,1.607520239608699164e+00,7.877907188894693973e+05
1.628488104481476406e-01,1.386406265851203023e-01,1.073241551315265163e-01,1.458767491944600980e+00,1.100624116472165100e+06
1.468539682518551492e-01,1.097403147085103808e-01,1.437352244594762574e-01,1.481701295390757345e+00,6.868909642711257329e+05
1.317676939075908549e-01,1.317722923209220798e-01,1.180692671086396306e-01,1.380483964142124931e+00,1.291990524994594511e+06
1.167860398326850402e-01,1.080338129143160047e-01,1.321676432936238210e-01,1.390677496530260626e+00,1.286150259145527612e+06
1.174078013926074804e-01,1.376681229392500705e-01,1.277874392022096683e-01,1.475194529266503185e+00,1.339085709739697864e+06
1.200256925933769481e-01,1.198672872033401809e-01,1.403002146174167353e-01,1.499085139207824380e+00,1.266366166329860687e+06
1.193204169700986528e-01,1.312744928536497269e-01,1.055270329436337196e-01,1.251255253951155444e+00,1.363770715113962535e+06
1.022988094993295821e-01,1.019226842641912240e-01,1.192061545223961766e-01,1.281427922355326210e+00,1.411930879715987016e+06
1.132839002217799207e-01,1.168182891463049461e-01,1.118229632921921984e-01,1.095889571038032306e+00,1.380357441920254612e+06
1.563876272813138901e-01,1.108583266464344547e-01,1.194756889351202278e-01,1.139863191911487883e+00,8.038669955255745444e+05
1.644691610376051438e-01,1.086237505873818843e-01,1.162374038394749370e-01,1.377914788215062858e+00,6.245139701405517990e+05
1.336000450561151409e-01,1.127782435241371506e-01,1.276115242163517460e-01,1.492293671034388591e+00,1.116155607253090246e+06
1.081680083824658190e-01,1.286126100404437755e-01,1.097010905616513238e-01,1.407495577528819819e+00,1.366308842065759702e+06
1.076574816683955882e-01,1.224664421821573673e-01,1.282259797134184531e-01,1.777912351758317744e+00,1.352585392490355996e+06
1.272496464404050398e-01,1.359582512529032561e-01,1.269882226807041714e-01,1.718909759136710846e+00,1.294520517216662178e+06
1.270629365899400287e-01,1.118227637801157276e-01,1.238290096485426678e-01,1.511877787104603410e+00,1.219719247991801472e+06
1.170988016937291043e-01,1.213023676062614381e-01,1.244826078652255669e-01,1.574013969241670807e+00,1.329618664229884511e+06
1.461910109089665788e-01,1.278517769292197293e-01,1.182892440819910129e-01,1.585775948812920166e+00,1.123361928343055537e+06
1.344588273985414251e-01,9.856686269377587517e-02,1.210246197753160474e-01,1.533508281035995680e+00,1.022972431977502303e+06
1.421687796896190792e-01,1.257364568812893990e-01,1.032953815248044277e-01,1.736353595367950531e+00,1.237282169454371789e+06
1.382489725407195780e-01,1.092146487687113421e-01,1.104412935389963712e-01,1.957587104366814490e+00,1.113968594753488433e+06
1.511630254712583443e-01,1.214249879861721559e-01,1.093930424893630321e-01,2.291782779812738813e+00,1.023646110614974867e+06
1.460076856223104236e-01,1.107885499060000528e-01,1.160132975871056987e-01,2.372744191856007046e+00,9.190002221179851331e+05
1.698530881922494240e-01,1.290463318695346251e-01,1.123217313713661403e-01,2.413500775514101804e+00,7.900435568940622034e+05
1.926094965265975900e-01,1.261426537730204189e-01,1.319024101588935072e-01,2.237323375845185147e+00,3.286000130006397958e+05
