2.379085321206845238e-01,9.493864169695667710e-02,1.150188940739554633e-01,2.465087091583642920e+00,1.005759818211292964e+06
2.209347793864670784e-01,1.260959646851440019e-01,1.052640312505698922e-01,2.545835453590879816e+00,3.242240398577383603e+05
2.221714616615523830e-01,1.181102369977417021e-01,1.245104729659410603e-01,2.482830114961452228e+00,6.243352229822062654e+05
2.017778097716264596e-01,1.149205377974750197e-01,1.059152591380519287e-01,2.459755403972172072e+00,1.995799362409759779e+05
2.138351166954867155e-01,1.096189766408367933e-01,1.150160547539289535e-01,2.072894551362973292e+00,4.110140896685617045e+05
2.028105270352052181e-01,1.201515301472100145e-01,1.013516372549130573e-01,2.116939112110173049e+00,3.249312375976157491e+05
2.162404708231706885e-01,8.983991492314569172e-02,1.084949067057451172e-01,1.937054488825685539e+00,6.412411445452742046e+05
2.368310693569585235e-01,1.193259293033472473e-01,1.005379345121892865e-01,2.190829487961888145e+00,3.979245320236108964e+05
2.597083723910663666e-01,9.874607329939774636e-02,1.057196277182808897e-01,2.355192127817210324e+00,1.026729801415265771e+06
2.344872434386459370e-01,8.544512146753530102e-02,1.043837891252908656e-01,2.361943041163841350e+00,9.409809774520921055e+05
2.561508697141731128e-01,1.142809803729833429e-01,1.073645807471011182e-01,2.552091845507462153e+00,8.245161439048849279e+05
2.557982621601037065e-01,1.191864100074320892e-01,1.165057192699516520e-01,2.834276925341533637e+00,9.278988402048492571e+05
2.644049329825804429e-01,1.037372809583104877e-01,1.269743538837243557e-01,2.755957915533440605e+00,1.330522366816515103e+06
2.629918192229787621e-01,1.058532424480694289e-01,1.062255545829029341e-01,2.713008811580080781e+00,9.915408605334154563e+05
2.448249395772811865e-01,1.082699474575213594e-01,1.073179155835245618e-01,2.728043025637975294e+00,7.776099896317456150e+05
2.360174881180795436e-01,1.156532306422575762e-01,1.080138694321731152e-01,2.676998537234513975e+00,5.883215722819851944e+05
2.059027734115541630e-01,1.055400301236434774e-01,1.034197696817255180e-01,2.597197083950849361e+00,1.684709380060457333e+05
1.688996752079635066e-01,1.007754776522062079e-01,1.236959570498958605e-01,2.618056361697115531e+00,1.526644569514030882e+05
1.651893181485505624e-01,1.245581330545719456e-01,1.037777870765420052e-01,2.264950634743557067e+00,9.119815435291607864e+05
1.558876863975048321e-01,9.984576718219058400e-02,1.223314710000404509e-01,2.349055943622688325e+00,4.770107746971042361e+05
1.670636422266555676e-01,1.069522519382050674e-01,1.038977235032816082e-01,2.367848192935833485e+00,6.331790833557889564e+05
1.355764909088418846e-01,9.832749732652622254e-02,1.160758501719286739e-01,2.267779632127067568e+00,9.818315558186180424e+05
1.655516210195830118e-01,1.265677243203469360e-01,1.044725527021689027e-01,2.195275725831361324e+00,9.266541846356607275e+05
1.465133536484052312e-01,1.027599075884894492e-01,1.067667787397499207e-01,2.000041103749516047e+00,9.548839965326163219e+05
1.607257381253380246e-01,1.015706515876459853e-01,1.056399078526218255e-01,1.875693300042468037e+00,6.991444018463868415e+05
1.314551469771522152e-01,1.040608115551343166e-01,1.003303656296334057e-01,1.792720096526378537e+00,1.260474669024590170e+06
1.267392168980431000e-01,1.048804162730404832e-01,1.075914561956957533e-01,1.553421183649473791e+00,1.280813321533564245e+06
1.626655771223891322e-01,1.152724856431209116e-01,1.014084657234325532e-01,1.560527285286700261e+00,9.276990797938376199e+05
1.716315792110563176e-01,1.093886197981196740e-01,1.176913133015796836e-01,1.788538536974553228e+00,4.267739980962835834e+05
1.782226540942330184e-01,1.178082546434775640e-01,1.101161649610362253e-01,1.785711045267857955e+00,5.578664104567954782e+05
1.665947723243922096e-01,1.329649317699519162e-01,1.104528542884506415e-01,1.628888287520509071e+00,9.608915135597100016e+05
1.687804201828951023e-01,1.314223976340143096e-01,1.352414236176799067e-01,1.528131546436999777e+00,6.781483770715345163e+05
1.805482131037013382e-01,1.244853710716490036e-01,1.124112699362084522e-01,1.875562251214118348e+00,5.887676570701902965e+05
1.920370171073126631e-01,1.043358283634138045e-01,1.138964955716263161e-01,1.978972525948460959e+00,8.579754723887497676e+04
1.745152544096855440e-01,1.094251469045639108e-01,1.003086647679702070e-01,1.946622129816714786e+00,6.291219539565456798e+05
1.768405171832426737e-01,9.330744061386400667e-02,1.143114786440340563e-01,1.964355379404381541e+00,1.118320247563837620e+05
1.557560725485652720e-01,1.265318110229033677e-01,1.059263075019458433e-01,1.701343890520222724e+00,1.079276774544411805e+06
1.791543056256488520e-01,1.024672829233534282e-01,1.314984182319639539e-01,1.843495858031212853e+00,1.107098578363094275e+05
1.577846406786757028e-01,1.468017849164058308e-01,1.095757637318139077e-01,1.723966855403893605e+00,1.178968199604446068e+06
1.498999909784854701e-01,1.226314426128310986e-01,1.472932054340343466e-01,1.694978887164706682e+00,7.747299824648349313e+05
1.392761211044916125e-01,1.437727452352296209e-01,1.250657668711896153e-01,1.602783835088909870e+00,1.252604536090635229e+06
1.418774582749778579e-01,1.233985087445332446e-01,1.295589268828096496e-01,1.941191455113311815e+00,1.042185927343653981e+06
1.606378196874685138e-01,1.164610077960932522e-01,1.289732747820067638e-01,1.972528722144103908e+00,6.101735604467970552e+05
1.821322774935308919e-01,1.261705223784530816e-01,1.285926230764038725e-01,1.607537192622999767e+00,4.347019038182813674e+05
1.682218027688915096e-01,1.248567043117076308e-01,1.250427113143818270e-01,1.485038349558406967e+00,6.896675988402242074e+05
2.139730851797406463e-01,1.073844075943730103e-01,1.240921241761899080e-01,1.456399113204514428e+00,5.301555905626611784e+05
2.269426139806365872e-01,1.215638078189580779e-01,1.089593041874704210e-01,1.747665101804635190e+00,3.689087574488067185e+05
2.180394032137824567e-01,1.025784261154101679e-01,1.368672507440194808e-01,1.614546972093700017e+00,8.694186517205995042e+05
2.150341084051931584e-01,1.438174387717843228e-01,1.180000615619347104e-01,1.538734597235166035e+00,4.548533388481216971e+05
2.092123738067404315e-01,1.237670414865518764e-01,1.487470285009327708e-01,1.698829523044377288e+00,6.178931911566898925e+05
2.261206996282215109e-01,1.494248460182893146e-01,1.201539618247264712e-01,1.518831907529776704e+00,4.804596206852790783e+05
2.189713070173278930e-01,1.093538581269486998e-01,1.493449817293391879e-01,1.513603683418776935e+00,9.259418482964453287e+05
2.428264551108703373e-01,1.454902484322785627e-01,1.304873778883342827e-01,1.431117678890361899e+00,6.564987924146089936e+05
2.600151134663442609e-01,1.347483647000495555e-01,1.363807560132802299e-01,1.270771396894028182e+00,9.645480470251945080e+05
2.397691444874495981e-01,1.456801572626298114e-01,1.183280819254574484e-01,1.358465873098464893e+00,5.076646716155309114e+05
2.729345857988581536e-01,1.369584409505761324e-01,1.455958399435418604e-01,1.501867767570111312e+00,1.167078826780028176e+06
2.894277657206816845e-01,1.385002436616611377e-01,1.399486166207152826e-01,1.173838834943583986e+00,1.209789602347824024e+06
2.962019732402827454e-01,1.285587318574464843e-01,1.437254591330642539e-01,1.051361462296613203e+00,1.369458132660605013e+06
2.861741754677816774e-01,1.475008732604157768e-01,1.391933049679448808e-01,1.113810542119726854e+00,1.102547224600928137e+06
2.939884499204652446e-01,1.365087516432236248e-01,1.391731038063663273e-01,1.110995812358886781e+00,1.248159845296118176e+06
2.962021064869590492e-01,1.337918400290807608e-01,1.320950772821851693e-01,1.667009495975110500e+00,1.250673589509319048e+06
2.803415642849170220e-01,1.350930107461928431e-01,1.284036593697253370e-01,1.975244868298439149e+00,1.100928168723107548e+06
2.923514628418766303e-01,1.377030802033543111e-01,1.347611332010043572e-01,2.143883446463514364e+00,1.238553537561355159e+06
2.750142135389342934e-01,1.381964765085139379e-01,1.328542827608067134e-01,2.016554918489912307e+00,1.080528056878506439e+06
2.766063823614918760e-01,1.251310174382511131e-01,1.422668780251391540e-01,1.919620049559791930e+00,1.298999470034881029e+06
2.947624878472296928e-01,1.290358653414105938e-01,1.197341996446236317e-01,1.728986607186278501e+00,1.153444532137048198e+06
2.671876856122794019e-01,1.134347739647380282e-01,1.172669198102211374e-01,1.685637308729025285e+00,1.047505549996383954e+06
2.306568048671551185e-01,1.034754871945480631e-01,1.107064546459083088e-01,1.752291168441401981e+00,6.422688262255921727e+05
2.265530260597906353e-01,1.057838642494943332e-01,1.052050877298242870e-01,1.808006862065109521e+00,4.484278297407158534e+05
2.112132265592668035e-01,9.573075668454852916e-02,1.074187817365382658e-01,1.928571257790478999e+00,4.218681726539978408e+05
2.352571929324023814e-01,1.017620497836133758e-01,1.087535501133444077e-01,2.186260089887781088e+00,7.329953956252071075e+05
2.359523463928039910e-01,9.636489270127585050e-02,1.066563336298721465e-01,2.463645980010892522e+00,8.098732313569324324e+05
2.129991340277911926e-01,1.005375860813240985e-01,1.053855006740807426e-01,2.732844303218766591e+00,3.989866986684006988e+05
2.030817340318024633e-01,1.184258774773009060e-01,1.120052050806185501e-01,2.754627456046704115e+00,2.518420205567603698e+05
1.992195287032956230e-01,9.920060538707785314e-02,1.188539886291151981e-01,2.586502163689702538e+00,4.232206405637091375e+05
1.741062333690436281e-01,1.143832679712318556e-01,1.028395013336008690e-01,2.843981774782243566e+00,5.982026432669237256e+05
1.771981142765098605e-01,1.351856783132564521e-01,1.093582919297999972e-01,2.820220505445559578e+00,7.708556468850758392e+05
1.796757533629523285e-01,1.030938690772909422e-01,1.406088235602088454e-01,2.826863390967006673e+00,3.374828721066992148e+05
1.563235270499366558e-01,1.417089410021488138e-01,1.075843076202483845e-01,2.511038781507904272e+00,1.135801112217915710e+06
1.209640107727601721e-01,9.953182631102627798e-02,1.160346920007334220e-01,2.451952983379154904e+00,1.218738809734224807e+06
1.453134992371023781e-01,1.205570796309736181e-01,1.163471696288408963e-01,2.327014588638991022e+00,1.037152157423140248e+06
1.630039418200979751e-01,1.198215087922869654e-01,1.079830721725673348e-01,2.790041055049035101e+00,8.013662769489639904e+05
1.543313704112177775e-01,1.034287785375909152e-01,1.324732952594241953e-01,2.389991063729200782e+00,4.349962641295524663e+05
1.512546030347873827e-01,1.133300590971319799e-01,1.035584536412902240e-01,2.539308414362119848e+00,9.831299629066437483e+05
1.340308761229632717e-01,1.197637792508345622e-01,1.257497765592775485e-01,2.590501491783354648e+00,1.109438158731191652e+06
1.497516913734294464e-01,1.191264456391829263e-01,1.123349353032535441e-01,2.686180559958369685e+00,9.678262705157870660e+05
1.600628100255891417e-01,1.298477642368848217e-01,1.224571917616120859e-01,2.378738930277291885e+00,8.559572781718834303e+05
1.599429246275090866e-01,1.111641817894416934e-01,1.236673769501983183e-01,2.519831949266203353e+00,5.497143101485719671e+05
1.656232598804855682e-01,1.239817535498116963e-01,1.377837392385078685e-01,2.472891609249396438e+00,5.220459887999003404e+05
1.396468160738981168e-01,1.464117088690829183e-01,1.245667855705320515e-01,2.674079602705374370e+00,1.226445902598186862e+06
1.294802417046471976e-01,1.288196583062405642e-01,1.431647742478367180e-01,2.609014423220608503e+00,1.152247897344986442e+06
1.009470955066634618e-01,1.473300827839441884e-01,1.313076541435797551e-01,2.530128981243715547e+00,1.336031793851490133e+06
1.195811467934750488e-01,1.499592536580928726e-01,1.419764637123829831e-01,2.227234889810271401e+00,1.317698970338154351e+06
1.423652302259099667e-01,1.140080508858423991e-01,1.490982451621154503e-01,2.388312005346681755e+00,7.235033398708135355e+05
1.494211868056243842e-01,1.464924501457336714e-01,1.174067596830504073e-01,2.285663157664608036e+00,1.187203650975389872e+06
1.195459022145335115e-01,1.090246286460452435e-01,1.479056849619296843e-01,1.965664835186682335e+00,1.150578337289801799e+06
1.426627350718371323e-01,1.330693695318213576e-01,1.149713901786055814e-01,1.590578161681301061e+00,1.215153671217242023e+06
1.225115181715804441e-01,1.065165748291646702e-01,1.241395661327541478e-01,1.684449202726654882e+00,1.233660254463859368e+06
1.422192523022222654e-01,1.367010552135395351e-01,1.065457375404910978e-01,1.334626001073899726e+00,1.282712340376300504e+06
1.380710061863190952e-01,1.133584253971771788e-01,1.333196862477631361e-01,1.400011657469021786e+00,1.015275364286414464e+06
1.813351317637231230e-01,1.316870863175378936e-01,1.019183263547607521e-01,1.444322783033870072e+00,8.477199596312911017e+05
2.271031382848361924e-01,8.709061510095256198e-02,1.305653719743698482e-01,1.454191781465565603e+00,1.169393190248347353e+06
2.268077155463256445e-01,1.292699129908865541e-01,1.082217320824819806e-01,1.101958703835462350e+00,3.178478097541386960e+05
2.176227879284596822e-01,1.082473451058262454e-01,1.374664172809823837e-01,1.027219215183338363e+00,7.252406354802964488e+05
1.829848544487197026e-01,1.402714729832081897e-01,1.120126422856755483e-01,1.359947067255250719e+00,8.222255898755345261e+05
1.649748000326267117e-01,1.098457679446729618e-01,1.423770080798517079e-01,1.383026232782046394e+00,3.071544059482314624e+05
1.710772793086094978e-01,1.303984516463997378e-01,1.193561340335558274e-01,1.830125806772836095e+00,7.547258438513885485e+05
1.726964979718118021e-01,1.319772995524708670e-01,1.178483723589375254e-01,1.440865398934656483e+00,7.979571901558249956e+05
1.774696088459095378e-01,1.299547686443060235e-01,1.282825346726375049e-01,1.296741758087846419e+00,5.954865997521806275e+05
1.515523899538121499e-01,1.386041865396376860e-01,1.264907115071786381e-01,1.565893407482054966e+00,1.095005808218452614e+06
1.659092453031396353e-01,1.330375139144986951e-01,1.237203817991284344e-01,1.504523289114505502e+00,8.557186992086599348e+05
1.334147846916392266e-01,1.320771107829426805e-01,1.303688193816820162e-01,1.455305722918997180e+00,1.235331697164929239e+06
1.378358614065429144e-01,1.169028958705703863e-01,1.324862945260872338e-01,1.761153112602745541e+00,1.032436940671615070e+06
1.457883636736765076e-01,1.200282422066553945e-01,1.313595384884381212e-01,1.660258996100082873e+00,9.485425798507445725e+05
1.285578954471211233e-01,1.341970550448787214e-01,1.278771476126201179e-01,1.600656385540534021e+00,1.283309117752766935e+06
1.238630041914561969e-01,1.302379350364733512e-01,1.337248120639653315e-01,1.615710437391956411e+00,1.286469951016345294e+06
1.023420022674121355e-01,1.395347738974434260e-01,1.334061271526844339e-01,1.478743842668696962e+00,1.345571117881226353e+06
1.197172275107061257e-01,1.375750809765341198e-01,1.321679537079854250e-01,1.800288154013393926e+00,1.320740939960667863e+06
1.176167689398998351e-01,1.258599087243932602e-01,1.369079190220112152e-01,1.770869859090536513e+00,1.301910024990418227e+06
1.271691406962301985e-01,1.439545945657017545e-01,1.249252147871543206e-01,1.881947982441050993e+00,1.311543132640808122e+06
1.098871424255964124e-01,1.082810757612961416e-01,1.426491718330611946e-01,2.185681807415391198e+00,1.279180145352081163e+06
1.253642250531866453e-01,1.419995719932938549e-01,1.069145393161057556e-01,2.083369294152577211e+00,1.337535975109554362e+06
1.284740771155304662e-01,1.054659043927547585e-01,1.495828958875885517e-01,1.937100038863963203e+00,9.393667259259010898e+05
1.740649187548916343e-01,1.459948614504025244e-01,1.026882450370853739e-01,1.960476656238630877e+00,1.046143986383784330e+06
1.707379914107096108e-01,8.334120165087975651e-02,1.363697274862341602e-01,1.919757005793530036e+00,4.273650416143857292e+05
1.816828402673677512e-01,1.162806980407804502e-01,1.048983170460505987e-01,1.879548978662521019e+00,5.417415939803476213e+05
1.651832249986027179e-01,9.343312606665551967e-02,1.245624350956801157e-01,2.222891151539560628e+00,1.471673725904855237e+05
1.727116395629462453e-01,1.386489260523877387e-01,1.128531534152281551e-01,1.984692879569621260e+00,8.919741160416167695e+05
1.573139571218594157e-01,9.733277512920432417e-02,1.376771844426058489e-01,2.045500732570186830e+00,2.165905400480887911e+05
1.475860789029401765e-01,1.322673437156747511e-01,1.007978774963600027e-01,2.042033446187200063e+00,1.222620722823152086e+06
1.716691403560971496e-01,1.070026151374827705e-01,1.493548411611505533e-01,2.305382015486864944e+00,2.002093321258586366e+05
1.597338369573489125e-01,1.412980367676718862e-01,1.131400506641667414e-01,2.269345265356423003e+00,1.068176173160190228e+06
1.506047828113821485e-01,1.183244530813601092e-01,1.388193537731487459e-01,2.353896452140842310e+00,7.118219059291325975e+05
1.631029521722848208e-01,1.410460540220409842e-01,1.261788332103184473e-01,2.439395611066968783e+00,9.130409143861344783e+05
1.446114738658858256e-01,1.246195147837536599e-01,1.312001795212340560e-01,2.344176665100193624e+00,9.734695202750290046e+05
1.180754879873669033e-01,1.269487576061398559e-01,1.214328090238787350e-01,2.119155819085679848e+00,1.323285641965761315e+06
1.268053395002934902e-01,1.276405141638793650e-01,1.353832560561689935e-01,1.837183677411462712e+00,1.238530310555513250e+06
1.071791775966708937e-01,1.427474596694955911e-01,1.183379025784604827e-01,1.872034890483601499e+00,1.345463501147969393e+06
1.361543900611344171e-01,1.055612458718423741e-01,1.476847505662166327e-01,1.889790872615993544e+00,7.881146154247261584e+05
1.541200000048788266e-01,1.432826368313412091e-01,1.235653881109363278e-01,1.964991510735529356e+00,1.098033037691392004e+06
1.319769212811663928e-01,1.304703329091424224e-01,1.457869942491157866e-01,1.840558932397841074e+00,1.160231113819631282e+06
1.170118260887830358e-01,1.408474023060845293e-01,1.160901984493765832e-01,2.125199848773699163e+00,1.340970544222648488e+06
1.123715511785419591e-01,1.275022671510872840e-01,1.360720342704283270e-01,2.392084992566765322e+00,1.317320945790824015e+06
1.191412508011993471e-01,1.330977099453644341e-01,1.196128801656421159e-01,2.459102201640869012e+00,1.322588758100105450e+06
1.465328838968175118e-01,1.363423405680610212e-01,1.295040324126317532e-01,2.380014422325737122e+00,1.074782696349851554e+06
1.313221268566155397e-01,1.358163251043255637e-01,1.336349104958546030e-01,2.828322823142510600e+00,1.206533407313504722e+06
1.257468841987241237e-01,1.259412132261382433e-01,1.281613917674037373e-01,2.946394875332250862e+00,1.222343123581551248e+06
1.313003203550194287e-01,1.236653877338421831e-01,1.295942889604706216e-01,2.806988197705281518e+00,1.144584955737070413e+06
1.153728388703586516e-01,1.403371847391824134e-01,1.262525345397266241e-01,2.743640538619880331e+00,1.326944186317438725e+06
1.262202301164439266e-01,1.236370386370302804e-01,1.329961723860105249e-01,2.719582919496592144e+00,1.193300488812473835e+06
1.231240173943419919e-01,1.344581161500383593e-01,1.254849898460002611e-01,2.682629957793230435e+00,1.290745825814820128e+06
1.316785862818126152e-01,1.262732345670733169e-01,1.161474555749370252e-01,2.968254640959379742e+00,1.217131037667416036e+06
1.491428653265006732e-01,1.310619855179043225e-01,1.265850863195794318e-01,2.784431851496547150e+00,9.831379978552698158e+05
1.658081617726718526e-01,1.447522213907309341e-01,1.255413865116829786e-01,2.744253113750442452e+00,9.068821356067700544e+05
1.638081345196469307e-01,1.286057540139799726e-01,1.320363750172490191e-01,2.989315710155913575e+00,6.506894027497187490e+05
2.156193064316458963e-01,1.310547916782734967e-01,1.178034710702950683e-01,2.881544329554548867e+00,4.153839739003551658e+05
2.101231147144220768e-01,1.293495632401978346e-01,1.316466491674518346e-01,2.336829384988275304e+00,4.637216605089039076e+05
2.495989642260963981e-01,1.122946837115824104e-01,1.104747693304121564e-01,2.579827913251714566e+00,8.287251889989540214e+05
2.365174656258796915e-01,1.083348036578719031e-01,1.418064037402809729e-01,2.498709265621232412e+00,1.150446783285749378e+06
2.469343875667255883e-01,1.286885294767642629e-01,1.032684268541896738e-01,2.479654532968038616e+00,5.177305023887361749e+05
2.285758128813617507e-01,8.849603261565262835e-02,1.208180478496197335e-01,2.419440633183189249e+00,1.092203719961691415e+06
1.891624823654415866e-01,1.305660929260871461e-01,1.022903827809137078e-01,2.292240325309785831e+00,6.527520131287779659e+05
2.003855442102693563e-01,1.048089094630894336e-01,1.231094374390757223e-01,2.223178913987785776e+00,3.959159992270232178e+05
2.122949517700669642e-01,1.290383945380158548e-01,1.021806147445217944e-01,2.441864371742515694e+00,3.563538814725902048e+05
2.171070227382037310e-01,1.104835108925200648e-01,1.292381638296518087e-01,2.470238584576069485e+00,7.076063220404407475e+05
1.809146565918927085e-01,1.145969105895606605e-01,1.124571889423281457e-01,2.481099766854290234e+00,3.676148658872806700e+05
1.491793093199845766e-01,9.229306113568767900e-02,1.136398081288961665e-01,2.508490341338990515e+00,6.347046430401389953e+05
1.953096573743853537e-01,1.077386285419776879e-01,1.141648369060331014e-01,2.354523904476725438e+00,1.552719802127574512e+05
1.907303805960767762e-01,1.174991573830055508e-01,1.295520138231694152e-01,2.199392950448182393e+00,2.555653915563615737e+05
1.820656054270516355e-01,1.399058220562534594e-01,1.144981368823656809e-01,2.465831210578360633e+00,7.309266982190854615e+05
1.635955804181224993e-01,1.288754997588756890e-01,1.466840878888341360e-01,2.360821671786397680e+00,5.751690438618373591e+05
1.601196124706366075e-01,1.411171405444227034e-01,1.173027781882065301e-01,2.721290764550491126e+00,1.008037903634419548e+06
1.720660779028177489e-01,1.077447015742769298e-01,1.290854062084182685e-01,2.708031007474458018e+00,1.764753627514044347e+05
2.021367528393456237e-01,1.246152384253387257e-01,1.140564035648046204e-01,2.694953709462729829e+00,3.040729997169059352e+05
2.088946003481319258e-01,1.204183815622915932e-01,1.108537190494754965e-01,2.745038637670751402e+00,2.856696709279323113e+05
2.315547042073076434e-01,1.220868445199571328e-01,1.262714801184885716e-01,2.880215507865590219e+00,7.592143172322936589e+05
1.902879527871745302e-01,1.359377617738229405e-01,1.072564958063122187e-01,2.616508229399279628e+00,6.340072274239633698e+05
1.768024611594025963e-01,1.072488944129091210e-01,1.336221267631172993e-01,2.406911825670109195e+00,1.427276311396800738e+05
1.719050502173266048e-01,1.446392438631826649e-01,1.121106429493745893e-01,1.930830843278913633e+00,9.785865379093576921e+05
1.824129044623937768e-01,1.028821957759495642e-01,1.397963177233247922e-01,1.745419023123757407e+00,2.763430543622986879e+05
1.935947869711430458e-01,1.323267343905811799e-01,1.113423106320265976e-01,1.687300586781820044e+00,5.443529863650795305e+05
2.005922705423144603e-01,1.038003092883137135e-01,1.236424774144048999e-01,1.616618843023758245e+00,3.602470987414769479e+05
1.915252686657568926e-01,1.153451240811133593e-01,1.141021578537494696e-01,1.681041606460908611e+00,2.546989886373733752e+05
1.694420690771162030e-01,1.199891558130141561e-01,1.215048812603416739e-01,1.871739958831426742e+00,5.956671986994413892e+05
1.891106564191103179e-01,1.242365579459618619e-01,1.262394166318682454e-01,2.092794062727110216e+00,3.233236349244081648e+05
2.136743994605887764e-01,1.270137207862330475e-01,1.254546085566568547e-01,2.041268294880849599e+00,4.262368093201336451e+05
2.464266640607439829e-01,1.261703332691685164e-01,1.242792069983168768e-01,1.691520813050658933e+00,7.853073542710423935e+05
2.257390997203518324e-01,1.296140687820689086e-01,1.304211095660358644e-01,1.899132414728132545e+00,6.015898769470371772e+05
2.093281273461193581e-01,1.324120912517907922e-01,1.350412685838893734e-01,1.583512438457380878e+00,4.274383697685920633e+05
1.941016165935119109e-01,1.294060395765179450e-01,1.308969460761377213e-01,1.627496440006739986e+00,3.522736319681796012e+05
2.001694482077743531e-01,1.256752201899447308e-01,1.200898950620585270e-01,1.651334158097806259e+00,3.072215912894706125e+05
2.089547891881219643e-01,1.260335461016585945e-01,1.242692037480268158e-01,1.969282930760473782e+00,3.641674883011333295e+05
2.039010996974877366e-01,1.246392311238287143e-01,1.133717113832155704e-01,1.553957616411056453e+00,3.009469885036674095e+05
2.049493019417955308e-01,1.202009755921084333e-01,1.220648482115568451e-01,1.410502782040877978e+00,2.692650441574705765e+05
2.287992651086709905e-01,1.124790618809778653e-01,1.127984668003011171e-01,1.121033731143975531e+00,4.680302358637847356e+05
2.279101414344385790e-01,9.730922050330151341e-02,1.021068032812563892e-01,1.360597141967960333e+00,4.923296668963542907e+05
2.105890451732545521e-01,8.489197093955608286e-02,1.054018291734722945e-01,1.638277393323267495e+00,5.776554298024299787e+05
2.173667210987690612e-01,1.036688579055668885e-01,1.118604466853246882e-01,1.867799890329845169e+00,4.700429593914489960e+05
2.317841257770250629e-01,1.158212051163325373e-01,1.015724084805648131e-01,1.713127946783331801e+00,3.382138102234388934e+05
2.090839182057912526e-01,8.875787099353538157e-02,1.148133467003819852e-01,1.931441374083102680e+00,6.666014266135927755e+05
1.758918404243526301e-01,1.291126029407362874e-01,1.060694982528143648e-01,1.571345273158035294e+00,8.330366501297875075e+05
1.462465840084648527e-01,8.683197404880428627e-02,1.179959452447249257e-01,1.183377439235055562e+00,7.376854475414413027e+05
1.613934438381841308e-01,1.289951097910642663e-01,1.046254022902375763e-01,1.182951932939110939e+00,1.079622880993009545e+06
1.635112431812905109e-01,1.114659616201813808e-01,1.253152084897997953e-01,1.350949243846798042e+00,5.728581223351620138e+05
1.764111335036041284e-01,1.140721202518423794e-01,1.023502282636624960e-01,1.196551650818323820e+00,7.073805002886948641e+05
1.780954948899513002e-01,1.009216507633639015e-01,1.238900862062111419e-01,1.598716930194321595e+00,5.799592638166996039e+04
1.766138358983992962e-01,1.197335545129626505e-01,1.003299942936997230e-01,1.706082904537104428e+00,7.626937001454191050e+05
1.404641044765656543e-01,1.037199187763379049e-01,1.331106040756334097e-01,1.776798713859283563e+00,8.135443735417408170e+05
1.577331706785521093e-01,1.204967427231238425e-01,1.175387095208588195e-01,1.920246529356045562e+00,8.543265945517824730e+05
1.373839444544980304e-01,1.189028497508224924e-01,1.002521252853008082e-01,2.090061794312226606e+00,1.249349601125322515e+06
1.539896509168769412e-01,1.023994579519826587e-01,1.217434409442020304e-01,2.089814172716546015e+00,5.956305815878970316e+05
1.640911146894376837e-01,1.053217512897107466e-01,1.074436448160052265e-01,1.861537197886056205e+00,6.587193091099421727e+05
1.538440347939280251e-01,1.138019415921119326e-01,1.028681094971687360e-01,2.231905161425748574e+00,9.772983315907421056e+05
1.294167876794234395e-01,1.018540688731541938e-01,1.118119277995611449e-01,2.341541445344056616e+00,1.150789862503098091e+06
1.494358994503497962e-01,1.054327456618784076e-01,1.000571501115044837e-01,2.250232567759276492e+00,9.939869393577701412e+05
1.295801393775905253e-01,9.535376773807942297e-02,1.111517673053978583e-01,2.280448169770629807e+00,1.112847889713732991e+06
1.065277310970089986e-01,1.188119991926311070e-01,1.061947342554177970e-01,2.381250684508745774e+00,1.369721043925459962e+06
1.042335661902907828e-01,1.225734877249392007e-01,1.022406818862794248e-01,2.355693596986818239e+00,1.368247130654756213e+06
1.398612174964086741e-01,8.846906847060403978e-02,1.356008074799150143e-01,2.605740230308791094e+00,4.985964580709492438e+05
1.222793342833829316e-01,1.466602153786072393e-01,1.033143925979383565e-01,2.805199755407209228e+00,1.338280797513199737e+06
1.177832131448149217e-01,1.109358614459065584e-01,1.434660766908174845e-01,2.731258673105198653e+00,1.168012353186329827e+06
1.403648202038580428e-01,1.452600836316192967e-01,1.064978386954304052e-01,2.995712173032102577e+00,1.269346243602703325e+06
1.492902688310641657e-01,8.849939856679245320e-02,1.440301990492482975e-01,2.977730827471136710e+00,1.426087995372717851e+05
1.817225882293516392e-01,1.318289753899602179e-01,1.093629345846560685e-01,2.891595055205057996e+00,6.542990649160841713e+05
2.240235094153861517e-01,1.290906240136676097e-01,1.362731103691752488e-01,2.720691673059838944e+00,7.130874561995944241e+05
2.339076692721503981e-01,1.406374920108342252e-01,1.345227595335558302e-01,2.407875223443489254e+00,7.035767730257796356e+05
2.054350278177180522e-01,1.271239133477447547e-01,1.348156545208913926e-01,2.507314394222580400e+00,4.614132092122373870e+05
1.840410451580384299e-01,1.300890206599140120e-01,1.251151822735662444e-01,2.352514296360253443e+00,4.636452447175507550e+05
1.846878856648204448e-01,1.347690761156382644e-01,1.388522737407237861e-01,2.388394820492224735e+00,4.440376997168537928e+05
1.800193507794176639e-01,1.491337780080892739e-01,1.258967687988565842e-01,2.614921137241185800e+00,7.701970646765851416e+05
1.873649943978102639e-01,1.174312463629172965e-01,1.478886022595178318e-01,2.744739192728096633e+00,4.149798484436504659e+05
1.730836350528324186e-01,1.435863419107862304e-01,1.244293331654627438e-01,2.964147036729982254e+00,7.885918809043217916e+05
1.926873911830218333e-01,1.247383744645122888e-01,1.497202094906152359e-01,2.726454575493042931e+00,4.670486573853921145e+05
