2.076112445209430113e-01,1.398487317712897582e-01,1.284435477779740375e-01,1.210447511693992784e+00,4.203788141949780984e+05
2.471801195129939843e-01,1.345781368687588297e-01,1.481253517311689194e-01,1.121940515209927991e+00,9.432031386947905412e+05
2.486130234302370012e-01,1.395109929562986517e-01,1.451149368440358411e-01,1.423416572241896105e+00,9.093466410765561741e+05
2.345933158050506340e-01,1.451574478030384918e-01,1.233246127380091262e-01,1.852967793847809741e+00,5.440054187209110241e+05
1.890313851116066646e-01,1.281875587014715823e-01,1.473834513008004110e-01,1.556444627617241228e+00,3.507905311966590816e+05
2.018400424412640226e-01,1.358340458792638983e-01,1.456289825511542235e-01,1.646216218666030739e+00,4.431288144812901737e+05
1.946323631574081170e-01,1.245925590313859688e-01,1.440358553065693159e-01,1.712654296343418148e+00,3.702158840818422032e+05
1.728274630679673685e-01,1.425221446189317842e-01,1.106884228452630625e-01,1.859333277855638178e+00,9.620031446938816225e+05
1.765706422010558108e-01,1.104115391133409091e-01,1.389444406318228742e-01,1.624006755805895041e+00,1.623849079067736166e+05
1.798258471285157645e-01,1.454818109815949612e-01,1.167441655551570701e-01,1.527250282899157430e+00,8.696834570718908217e+05
1.713876703900709675e-01,1.230051793797798387e-01,1.474378030570140663e-01,1.698817353327351620e+00,3.841951966479480034e+05
1.718043200959646355e-01,1.447143008028562994e-01,1.289359258266988550e-01,1.406639549921980814e+00,8.761870616070588585e+05
1.447262649408028456e-01,1.203091542690656601e-01,1.340261298168340109e-01,1.382955512410381615e+00,9.732553606496353168e+05
1.570589082632556643e-01,1.299279546011057607e-01,1.191133372694990478e-01,1.349521692264960659e+00,1.007180293660355965e+06
1.655367297213188593e-01,1.151687243254042453e-01,1.284119401082315093e-01,1.392438231055088238e+00,5.526832940959247062e+05
1.950194510833775929e-01,1.227124216037904780e-01,1.258943871264364689e-01,1.237113088883072365e+00,2.795350294690806186e+05
2.263747911268468027e-01,1.183674836372471395e-01,1.244026610517663389e-01,1.542889474550858342e+00,5.983192825140495552e+05
2.542130943652666231e-01,1.305258270566827805e-01,1.205229968754409353e-01,1.488676332285374437e+00,7.644730098879856523e+05
2.453987933550208222e-01,1.120537576283270886e-01,1.225236418153596712e-01,1.508823734587647403e+00,8.916214843626995571e+05
2.362869527156836458e-01,1.165332894564035660e-01,1.050532419930719913e-01,1.847651489645688594e+00,4.641664451881843270e+05
2.456647552679883939e-01,8.653026397957570837e-02,1.254096978295388132e-01,1.771316304299002775e+00,1.348383035695512081e+06
2.387319430176372270e-01,1.464534935653757364e-01,1.094868585339843631e-01,1.854367633508258617e+00,4.688376850958536961e+05
2.363593269085140502e-01,1.054297880409042626e-01,1.426208967570679609e-01,2.017678318227764667e+00,1.167977331642223289e+06
2.129269634372868703e-01,1.443131699831702308e-01,1.142289673874410660e-01,2.160859004694887009e+00,4.773802109655106906e+05
2.280699579927434051e-01,1.077449339033580145e-01,1.484230473496258584e-01,1.901842313578571364e+00,1.091392623977078125e+06
2.342289355090585723e-01,1.456788665577233299e-01,1.063812025503157732e-01,1.789149702143993048e+00,4.471125438553485437e+05
2.278470881504074397e-01,1.005727636264691360e-01,1.407435846531889245e-01,2.011486917290598253e+00,1.116045223772342550e+06
2.443781881688105173e-01,1.463751942850671783e-01,1.029003757306997391e-01,1.986401548885677437e+00,4.589812453554529347e+05
2.321470976128343355e-01,9.735667679933261709e-02,1.460881435230420300e-01,2.273289611794256260e+00,1.293507055484349607e+06
2.214106076880613672e-01,1.397040634610515475e-01,1.020996826992875139e-01,2.172302816166612693e+00,4.399918586706903297e+05
1.845932379421277303e-01,1.012058931263174200e-01,1.266336267982516584e-01,2.305075320076019008e+00,2.111922515106797509e+05
1.578995053427636464e-01,1.103110823385074490e-01,1.059527854737816743e-01,2.240384230935814180e+00,8.300870850292809773e+05
1.550430899080323943e-01,1.007176677417073729e-01,1.052614098114686841e-01,2.528921667935436268e+00,7.439517307927501388e+05
1.436989566619393810e-01,9.375557467809027268e-02,1.096447157290159902e-01,2.511727646053874885e+00,8.281065958650020184e+05
1.245399049121319324e-01,1.036021458919013927e-01,1.058060832698502346e-01,2.692504037066940636e+00,1.247736604903788539e+06
1.207840762119422040e-01,1.004662301184086060e-01,1.209544645970955096e-01,2.704998483358296735e+00,1.178986494359748904e+06
1.481846111392615128e-01,1.158337996778978501e-01,1.077109352415275834e-01,2.543647193622183611e+00,1.011748740306847612e+06
1.172301644155286510e-01,1.155154415424297226e-01,1.021784765494540836e-01,2.364026482954288078e+00,1.354135729436357273e+06
1.370377227536534182e-01,1.043414083908868195e-01,1.174355766448826194e-01,2.652731412621838203e+00,9.729233378168966155e+05
1.282193638517388212e-01,1.026891574387954059e-01,1.164283584366791052e-01,2.805648646690062087e+00,1.107930664202071726e+06
1.392802990475486835e-01,1.147411304134369203e-01,1.019500748373414756e-01,2.853789618383393734e+00,1.157955831285504624e+06
1.320981302472732655e-01,8.068308999853655850e-02,1.088556069334743054e-01,2.706571448219257991e+00,9.552636215317149181e+05
1.407463542048175420e-01,1.112787969115411196e-01,1.007544506371557402e-01,2.427965039339574638e+00,1.149101003528831992e+06
1.211358656441821613e-01,1.175882328316472381e-01,1.061072026230781701e-01,2.252844560427382348e+00,1.329828527167455526e+06
1.256012020652307604e-01,9.576419721523649065e-02,1.226224213801700713e-01,2.235468393924632036e+00,1.085142500017435756e+06
1.407107220685242799e-01,1.126205526714167959e-01,1.072200530210657560e-01,1.955128888323670378e+00,1.133468491174056428e+06
1.398684767780748461e-01,1.061605836620724969e-01,1.067433940131740783e-01,1.881629063350994668e+00,1.104910314578450751e+06
1.594506323010089766e-01,1.184627217445339276e-01,1.066338585287626983e-01,1.700567236618436784e+00,9.392420164512245683e+05
1.502400856984134614e-01,9.992635898152170404e-02,1.275611760737218325e-01,1.665182848522622105e+00,6.124539780410578242e+05
1.504493013046553640e-01,1.446824138318694997e-01,1.017622155157839464e-01,1.814083108692432722e+00,1.259400006972457049e+06
1.571081973117439967e-01,8.482189940728106226e-02,1.404045678669632036e-01,1.779780478457219317e+00,2.211025836145979993e+05
1.464347925048907206e-01,1.395029414078218788e-01,1.023234422946532607e-01,1.778886707726512695e+00,1.265033518650257261e+06
1.573797460663462489e-01,9.394661943627466427e-02,1.380356226538242970e-01,2.010719439025903110e+00,1.618812340913466760e+05
1.690967410053685338e-01,1.482355445857154452e-01,1.011815658861067585e-01,2.551891568282499190e+00,1.099592567839110969e+06
1.450552413784021999e-01,1.191528184909359939e-01,1.446964249538359448e-01,2.172818370700977386e+00,8.003208219164605252e+05
1.401188479821715016e-01,1.308070292345150376e-01,1.271752861694613601e-01,2.456394588609167595e+00,1.119057163112559356e+06
1.259935793196147458e-01,1.252231050416710012e-01,1.056419502275228045e-01,2.322050423792780371e+00,1.315990442381745903e+06
1.746831474066724843e-01,1.148473948676184964e-01,1.205813895140987191e-01,2.167230961566126268e+00,3.972198343604083639e+05
1.692986046197946237e-01,1.036866430533897043e-01,1.078257059006826890e-01,1.875080557667713421e+00,5.223636542434918811e+05
1.918526250764456265e-01,1.117905937006895833e-01,1.093855627513936613e-01,1.626339839187380454e+00,2.445315826332488796e+05
2.078405471108949187e-01,1.174589430099387682e-01,1.114912101301194641e-01,1.857619735707398245e+00,2.286339753085960110e+05
2.065432872949021503e-01,1.065417314151075184e-01,1.201765564569390876e-01,1.999463286865877487e+00,4.098111216843432630e+05
1.776156907959760556e-01,1.105849256126570646e-01,1.041043644803565510e-01,1.716772418431661951e+00,5.497075306697556516e+05
2.098607726583284205e-01,1.005169209160255012e-01,1.137475943638805859e-01,1.789316167457344564e+00,4.220648099320709589e+05
2.160925779176506023e-01,1.198901819284645953e-01,1.076812545525996229e-01,1.450568143039141278e+00,2.386124441570262134e+05
2.234387173181833497e-01,1.088892971973286494e-01,1.216852830697274929e-01,1.453816276906847227e+00,6.190396044255387969e+05
2.489793462507752797e-01,1.307318235154311670e-01,1.059449095978323291e-01,1.515367504179562896e+00,4.970646291589697939e+05
2.210804114252787611e-01,1.035834853324815868e-01,1.284043305138062308e-01,1.290164164134818714e+00,7.483217657810573000e+05
2.338841831060758658e-01,1.206501223427911829e-01,1.111225015837363495e-01,1.265810367276354542e+00,4.466695168390228646e+05
1.933533322475878835e-01,1.116321874287915655e-01,1.057124392199444984e-01,1.366865170222760328e+00,2.963594646568791359e+05
1.676622429389048041e-01,1.189289926129664110e-01,1.350393686251696590e-01,1.436452718148274244e+00,4.996350943157265428e+05
1.668743489835168847e-01,1.436649230545773981e-01,1.271261828645512404e-01,1.934449568305183664e+00,9.122279318077566568e+05
1.543530901652755694e-01,1.329258168912086924e-01,1.284499491961484385e-01,1.799042704711874663e+00,9.716086375443009892e+05
1.247119311489443549e-01,1.249780566604359877e-01,1.288827231930344264e-01,1.559003793390597803e+00,1.278821425614539301e+06
1.218651900460839682e-01,1.326343583167639284e-01,1.373033801521519326e-01,1.544720684162764091e+00,1.300039024110225495e+06
1.146741154609859648e-01,1.403073107875464631e-01,1.337565088959696835e-01,1.516567725228458174e+00,1.339039310398576315e+06
1.087540650473859116e-01,1.399438004531566582e-01,1.320590864961044830e-01,1.383144000401853591e+00,1.346969544997815741e+06
1.306236202143865321e-01,1.415099672359861060e-01,1.276053448476743013e-01,1.105467091294684234e+00,1.308709019789029844e+06
1.635501638225862753e-01,1.272087822711106264e-01,1.403655697265211999e-01,1.104033405590119088e+00,6.982874361322713085e+05
1.713575470327683148e-01,1.317249568084877531e-01,1.450688254384364662e-01,1.132100440235274563e+00,5.898933413838883862e+05
1.766235350793290415e-01,1.311227163316658062e-01,1.445128184840491770e-01,1.464134972893256670e+00,4.792211906896618311e+05
2.080276802661485958e-01,1.394262864360670262e-01,1.393497835355332337e-01,1.501573004427677605e+00,4.482375360014936887e+05
1.975312246836633812e-01,1.287775947328567150e-01,1.465756087482905645e-01,1.655268632486073921e+00,4.106661464916898403e+05
2.150794654325832167e-01,1.456248329724239565e-01,1.352285790131907972e-01,1.945271933491758531e+00,5.011317597541961004e+05
2.042793002013545134e-01,1.267324010998842621e-01,1.396981838724228875e-01,2.004344828506201992e+00,4.603020965421475703e+05
2.377738935026341427e-01,1.421764597303219191e-01,1.253029713882153617e-01,1.906891745060999899e+00,6.037563871319799218e+05
2.623275541338041528e-01,1.331401493445157347e-01,1.445721265261318000e-01,2.051320307516783625e+00,1.133818345788857434e+06
2.674652400137039199e-01,1.439487894010176017e-01,1.342077774136446744e-01,2.004120085681376562e+00,9.828239172809352167e+05
2.664511642689516568e-01,1.153054955924244646e-01,1.321606498868071189e-01,1.845608330488004878e+00,1.217510133552895626e+06
2.744167557397801382e-01,1.346115355254689228e-01,1.180534125423503694e-01,1.952599844707755272e+00,9.288965389526173240e+05
2.847732837609381340e-01,9.837907830641648421e-02,1.356802879008875140e-01,1.860130492289146398e+00,1.604730902376770973e+06
2.867349810975427515e-01,1.245855114149349713e-01,1.057674507885056209e-01,2.051435835911056493e+00,9.564031750652012415e+05
2.784090187454358878e-01,9.344751306084880804e-02,1.251831618001678081e-01,1.924115320359386816e+00,1.526408831742128823e+06
2.738791311045242205e-01,1.191012826884904896e-01,1.039780115395114030e-01,1.780152544615346999e+00,8.450229326300594257e+05
2.795320267783202306e-01,1.068315353797386624e-01,1.184989103923628218e-01,1.720120508191340880e+00,1.258444704453028738e+06
2.574406567146396707e-01,1.093668475251127203e-01,1.135938245296577859e-01,1.634778355102372682e+00,9.376371405786805553e+05
2.793963788943878979e-01,1.214602600622358419e-01,1.092171626468296519e-01,1.772602257152685379e+00,9.588959081891117385e+05
2.575267519801401339e-01,1.049240159823279922e-01,1.293345478886221700e-01,1.684083342469575806e+00,1.222324463410207536e+06
2.536239115916749665e-01,1.185346732550033588e-01,1.170974885751110833e-01,1.686390344998369040e+00,8.435622635381398723e+05
2.624496446176209918e-01,1.080184499243987267e-01,1.243466367940948974e-01,1.882628471409715010e+00,1.178498721575161908e+06
2.874649011189023273e-01,9.481438277503849432e-02,1.030749269963224801e-01,2.223035581178929743e+00,1.284763907197396737e+06
2.767145053894917717e-01,1.026461096837854442e-01,1.010200794142140368e-01,2.480324727646133542e+00,1.061530546432223869e+06
2.990623886724688152e-01,9.293582653932508375e-02,1.015268087459103435e-01,2.442646719177867798e+00,1.383558482971354155e+06
2.982151507018541703e-01,9.222851458528491531e-02,1.031755025578368901e-01,2.186866143206772861e+00,1.402530119062129175e+06
2.983337024384243863e-01,1.182132510763568567e-01,1.151054020142573409e-01,2.571133370783591054e+00,1.267973426765518496e+06
2.738126005577554145e-01,1.212892310306028509e-01,1.100171606386193962e-01,2.635940715647160371e+00,9.741336499510246795e+05
2.713953275271435706e-01,1.127221091187872032e-01,1.173772319994895175e-01,2.674538658153111648e+00,1.154171575697014341e+06
2.633975456669840343e-01,9.951544701149911409e-02,1.188318684495490857e-01,2.744704943275367182e+00,1.276807834665003931e+06
2.361500878962566052e-01,1.167415265374716904e-01,1.156728322840880896e-01,2.773943042150544880e+00,7.123230982336533489e+05
2.142137827402221806e-01,1.188425003361777144e-01,1.158172303207997134e-01,2.697492241689345427e+00,4.000947515361843398e+05
2.004291579213572927e-01,1.170775263097564994e-01,1.123010459401913297e-01,2.512700148049379578e+00,2.265347653659702337e+05
1.937853123361390484e-01,1.310326443170940214e-01,1.231817706389387035e-01,2.695678806029829566e+00,3.885531623351001763e+05
1.923364696325740864e-01,1.286954905133799454e-01,1.385339548080582739e-01,2.651257696726648128e+00,3.788735453241295763e+05
2.044643851243516386e-01,1.450774267709072363e-01,1.043935439452666619e-01,2.241272456636486776e+00,6.377700156830283813e+05
2.023025075255412419e-01,1.006957237733069610e-01,1.494740121553463919e-01,2.489996276503378070e+00,8.841163728528884239e+05
2.406827380379754078e-01,1.381017781485354146e-01,1.121102771824580707e-01,1.949139862260230505e+00,5.031150279261377873e+05
2.744280453064043557e-01,1.361174843856862438e-01,1.370277945619128857e-01,1.824864697236498801e+00,1.125181869113267399e+06
2.800188403670114123e-01,1.213530445664952051e-01,1.419404667243853446e-01,1.461671191275840886e+00,1.336719790244281525e+06
2.765222348715215550e-01,1.411248347628084043e-01,1.265382242560820492e-01,1.708568447159660053e+00,9.823709810747783631e+05
2.625394957555095554e-01,1.135926094687519233e-01,1.466608597911566170e-01,2.193986525694406442e+00,1.365764165644445457e+06
2.888669419781555447e-01,1.343857688081524782e-01,1.068172308279860122e-01,2.252494371077262691e+00,9.154962375610325253e+05
2.958617374774551445e-01,9.089747971768653845e-02,1.339181465676959892e-01,2.583977934113528718e+00,1.785103553785497556e+06
2.928225901184979829e-01,1.069946234850866484e-01,1.027175727684895845e-01,2.725043918396738540e+00,1.183588671105629997e+06
2.962170221445525886e-01,9.894857761489528336e-02,1.212740450384514890e-01,2.981640994742457362e+00,1.565480718247639015e+06
2.696692069117381241e-01,1.064227372342253231e-01,1.093047205306901665e-01,2.994389465157524466e+00,1.114239433314723196e+06
2.306307584234249530e-01,1.216470654402004997e-01,1.200729883414123345e-01,2.990341631997883720e+00,6.729281296910962556e+05
2.235953408075627424e-01,1.138710850195336632e-01,1.188821405262869557e-01,2.902692702619878329e+00,6.372542868315243395e+05
2.230299501374222448e-01,1.225420343163549503e-01,1.264023141553486662e-01,2.862449134681217533e+00,6.458861811552483123e+05
1.815899193580390591e-01,1.232570530882624027e-01,1.314805900839660091e-01,2.970546792200611463e+00,3.304160962808224140e+05
1.753349809778598500e-01,1.161299467181308165e-01,1.222499236621336499e-01,2.646052756158129959e+00,3.589739728164996486e+05
1.841860556847895736e-01,1.240721421197678309e-01,1.265184194054132516e-01,2.360524195537269332e+00,3.558725163831899408e+05
1.835988918661723979e-01,1.370664459939986424e-01,1.302174454778124157e-01,2.478697101096457800e+00,5.311592649265932851e+05
1.756058465020724213e-01,1.163798617693565379e-01,1.394093181344488452e-01,2.651032827328821284e+00,2.522439324525991105e+05
1.623291975928274344e-01,1.291292567391604806e-01,1.109639142647810689e-01,2.430074013788004805e+00,9.194130155369944405e+05
1.596141279396216806e-01,1.072961277365844096e-01,1.293869058817564699e-01,2.829766041741946569e+00,3.902817755221656989e+05
1.479928155895250119e-01,1.343782179121053022e-01,1.144388729554270956e-01,2.701499612526936378e+00,1.117988366001717281e+06
1.500341261282028826e-01,1.077712557992668851e-01,1.403081131093594225e-01,2.925043846610050569e+00,4.808503629960605176e+05
1.652452457565300736e-01,1.394850265022133384e-01,1.162259679992473788e-01,2.894552617038383957e+00,9.221115897315128241e+05
1.761229849833406691e-01,1.160978094409944733e-01,1.209389594434370774e-01,2.615228002857482359e+00,3.618035699835053529e+05
2.056255977319172423e-01,1.274698287676505060e-01,1.048062329290012223e-01,2.672094890847099169e+00,3.583477169383303844e+05
1.826785795282880875e-01,1.187321495690901174e-01,1.215321745294421080e-01,2.890942646850354070e+00,3.024906900934167206e+05
1.846137401577707948e-01,1.338529040524291946e-01,1.232640071740232213e-01,2.746190771542040832e+00,5.131134326000196743e+05
1.752893978127768593e-01,1.160536376374857181e-01,1.293086909375630589e-01,2.656781146144492567e+00,2.923084126665150397e+05
1.855432530546048120e-01,1.142298504688851607e-01,1.133266919503972542e-01,2.633575976997348356e+00,2.706029647018468822e+05
2.214366392204779876e-01,1.160306187810287437e-01,1.173446834248122739e-01,2.621986470894381860e+00,5.390569858649915550e+05
2.158869463544705325e-01,1.322589341947646158e-01,1.159052129218948457e-01,2.385705876684558024e+00,3.829338051541970344e+05
1.961601479371397061e-01,1.132805482058809321e-01,1.265617757851408565e-01,2.176495530458520289e+00,2.870598186043721507e+05
1.877564096968633023e-01,1.288613465422278059e-01,1.225891624179832329e-01,2.095657579116660507e+00,4.309227792149899760e+05
1.883314642169135744e-01,1.287409965731944328e-01,1.247344054460381851e-01,2.065808792913154779e+00,4.073754450029769796e+05
1.823739982718353136e-01,1.243736441310684809e-01,1.236401070725318130e-01,2.467444908622084654e+00,3.993405383031470701e+05
1.415218346824970719e-01,1.189085900580358346e-01,1.269070761572596295e-01,2.413222155448063067e+00,9.882426181486464338e+05
1.552787463381362365e-01,1.267496414706353880e-01,1.101396180510187117e-01,2.419056347971090482e+00,1.003924405954442453e+06
1.648933925573051462e-01,1.109234183062324380e-01,1.333235411503602974e-01,2.033575420258529221e+00,3.683171974577441579e+05
1.714421087376375441e-01,1.283177494371771366e-01,1.141111845243734657e-01,2.001571646511398406e+00,7.636379386550319614e+05
1.244002292170228036e-01,1.182608540965289223e-01,1.206462710244718128e-01,2.188175371102172750e+00,1.258040927986939438e+06
1.063804419223217806e-01,1.247672777023514507e-01,1.047448289735321697e-01,2.210368886161713231e+00,1.365339449845716590e+06
1.011818446560042856e-01,1.007629577030568491e-01,1.384458378157365499e-01,2.472444081138002403e+00,1.338269386830778327e+06
1.371237914369387023e-01,1.415053868915782387e-01,1.103172272284125288e-01,2.055559531743478274e+00,1.288597273036601720e+06
1.302737686181359433e-01,1.025047298995941936e-01,1.305735032390792638e-01,2.105365795098440795e+00,1.003080148181554396e+06
1.203887546138924514e-01,1.307352477428274373e-01,1.040594655387153400e-01,1.975788614217829142e+00,1.351080293959017843e+06
1.184012364733010719e-01,9.852394344676375371e-02,1.288135121621304946e-01,2.316232514130211140e+00,1.176009800430189818e+06
1.073374560776747394e-01,1.268195789797550155e-01,1.112384717659506000e-01,2.050573835979156101e+00,1.360386569641752634e+06
1.021045766977670965e-01,9.915863139561265083e-02,1.145802021333596071e-01,2.016044827960726149e+00,1.403998122462982778e+06
1.095643878564534490e-01,1.199873734379186541e-01,1.041606130333733726e-01,1.704847391904886322e+00,1.377810965804778272e+06
1.050862070042348911e-01,1.143543818003996404e-01,1.159455625872566203e-01,1.588308355154271823e+00,1.380427205343787093e+06
1.307006977140309223e-01,1.237343646872420683e-01,1.112888660155181564e-01,1.480328893973724025e+00,1.294673541407846613e+06
1.044021272508389026e-01,1.144543498639776086e-01,1.282643878221123857e-01,1.450926517390452197e+00,1.371049488661024952e+06
1.019593909929379372e-01,1.331442021817192400e-01,1.231004289478704328e-01,1.303310607416087175e+00,1.354570958579456434e+06
1.144161625522382847e-01,1.226399406884182419e-01,1.408975007783326294e-01,1.150666877701252755e+00,1.327878726622970076e+06
1.078567184546528057e-01,1.335269185845223139e-01,1.329099557959270150e-01,1.367750426267485109e+00,1.350748243689183379e+06
1.053112803703662032e-01,1.329734610561678076e-01,1.381851020663447394e-01,1.531942284780833052e+00,1.348076583768464625e+06
1.356575518995891960e-01,1.317372869869843921e-01,1.460550794065113012e-01,1.873081771961644826e+00,1.119855593882957473e+06
1.030742948757235045e-01,1.380050667234577200e-01,1.448361800936086019e-01,1.841954430192035863e+00,1.341194891368589131e+06
1.080722239001027651e-01,1.421773040936644972e-01,1.455927554924123513e-01,1.921112558983494978e+00,1.335994796438763151e+06
1.010997995428670887e-01,1.405309690846347215e-01,1.477358905189139759e-01,1.831762788091556793e+00,1.339793857420367654e+06
1.042777709804317554e-01,1.431748585074589797e-01,1.252873938364404971e-01,1.936150902414382591e+00,1.342558144951582188e+06
1.111424499330776888e-01,1.478456090320138527e-01,1.449163423536120876e-01,2.132160804008385480e+00,1.331554134744162671e+06
1.206231881502283082e-01,1.381580185979872089e-01,1.460730499403041505e-01,2.277901832285890826e+00,1.284427611001455225e+06
1.491326290083654638e-01,1.419392577093379348e-01,1.312447232311541867e-01,2.200893110974550204e+00,1.090438557100540260e+06
1.330912796152364241e-01,9.234031815159460255e-02,1.340551505352355344e-01,2.348317661069864393e+00,7.642280497189302696e+05
1.375297551654569017e-01,1.403652548745662476e-01,1.071724095756249329e-01,2.234765095492171394e+00,1.287824028843000298e+06
1.325719674849021590e-01,1.039149060364818467e-01,1.432453664226060464e-01,2.204124955680317299e+00,8.553081883956906386e+05
1.345208665376743939e-01,1.225048873763374541e-01,1.061139894396255917e-01,2.139529688902586102e+00,1.255052640052282950e+06
1.457073411616447711e-01,1.008950667032977033e-01,1.417072896310487828e-01,2.109631949289194619e+00,5.165053234093678184e+05
1.501392788494681219e-01,1.453491636389153407e-01,1.016349803217869718e-01,2.088684943219465850e+00,1.254874250097883632e+06
1.391615943448988035e-01,1.175074836241944559e-01,1.185092478454873310e-01,2.234687761543496798e+00,1.087364202742262045e+06
1.228839645330159214e-01,1.211789419862023959e-01,1.280533368798021376e-01,2.272262720312142825e+00,1.252211495150696719e+06
1.244179545627093209e-01,1.206849870290841731e-01,1.169240939031155613e-01,2.017254961875127872e+00,1.287899490163868526e+06
1.452782601729740719e-01,1.082121608490646814e-01,1.280318293939069763e-01,2.301179597222145379e+00,7.774142023657817626e+05
1.293836562440365545e-01,1.240461691212241396e-01,1.079684225925904434e-01,2.166426970841921928e+00,1.290203134151065489e+06
1.308786226432006594e-01,1.018455157455168819e-01,1.369782345478951224e-01,2.079609936661574565e+00,9.309630079114473192e+05
1.363682150370345847e-01,1.471717074843524320e-01,1.148978808070706542e-01,2.094184941457327032e+00,1.293610786267845659e+06
1.241260523241428798e-01,1.067478522680649494e-01,1.451761131848899600e-01,2.188880210251932468e+00,1.050768927124633221e+06
1.648440345049669575e-01,1.428243753502139723e-01,1.204688607214600277e-01,2.294651557029739664e+00,9.613848129660895793e+05
1.278490050427195379e-01,1.171723153178242244e-01,1.307757882758230350e-01,2.561441109734011956e+00,1.146058091782143572e+06
1.324879098647716857e-01,1.374338474377085340e-01,1.208836236468040226e-01,2.738881921745621728e+00,1.251257526833439944e+06
1.757904945353376269e-01,1.208854503618341930e-01,1.384124391100366447e-01,2.608933227839029811e+00,3.178977054011463770e+05
1.947866676362252081e-01,1.234188897816958369e-01,1.236392201166091331e-01,2.759240376489672464e+00,3.052599158961984795e+05
1.893364406694225954e-01,1.393755812468117916e-01,1.050078339413103024e-01,2.761055173157642262e+00,7.125941780492437538e+05
2.154650005137589419e-01,1.123726888388346390e-01,1.291670989661465596e-01,2.453271360665977507e+00,6.566377089335614583e+05
2.142642443764419813e-01,1.287429965319194791e-01,1.284832592545836483e-01,2.007715886819712026e+00,4.561122593635976082e+05
2.053346437285985260e-01,1.246020041551513663e-01,1.249684081835166077e-01,2.008291694349225498e+00,3.408059422350063687e+05
1.815600692859233589e-01,1.231395443721434307e-01,1.134190273848307007e-01,2.009478642702414941e+00,5.275693742277388228e+05
2.040014316726353472e-01,1.115080810197296018e-01,1.179093849514078474e-01,1.905128288389014379e+00,2.711878132667054306e+05
2.072301625146144854e-01,1.246211310507396308e-01,1.008488547099201382e-01,2.197732046831101460e+00,3.524121704328609048e+05
1.824317119032196066e-01,8.955599349286108568e-02,1.316108835444517733e-01,2.201929269292455249e+00,4.633833946650292492e+05
1.618879980586752365e-01,1.371760378165338967e-01,1.087129766788317853e-01,1.781981931610918668e+00,1.068121425883803284e+06
1.951007213725704792e-01,1.199425179767930061e-01,1.305678631907230824e-01,1.546089146902978051e+00,2.647242000235719606e+05
2.194330262503483009e-01,1.432809329971351242e-01,1.224578440332344670e-01,1.578466969525565089e+00,4.437074099497545394e+05
2.629855100511935273e-01,1.113741341007813135e-01,1.300938118062644200e-01,1.786966703878953178e+00,1.206080312659225892e+06
2.853734046137796354e-01,1.103701100144726666e-01,1.089016699751750444e-01,1.792647390193862877e+00,1.131039750007913448e+06
2.576307289035297265e-01,9.412343150641301615e-02,1.092698385879043582e-01,1.763218169949073211e+00,1.099015814814723562e+06
2.735511515359906332e-01,1.138041145704218882e-01,1.026561870452279146e-01,1.953389978130820381e+00,8.888164783937225584e+05
2.960841035191512649e-01,1.009827572238831406e-01,1.256573747677942332e-01,2.174379467705902513e+00,1.555654692716223421e+06
2.986141075492136365e-01,1.387478544112050460e-01,1.079126489187912652e-01,2.053793700304742398e+00,9.627695397082472919e+05
2.638183043121924976e-01,1.166948408790308700e-01,1.498088754835733005e-01,2.237390965507830121e+00,1.369317349700813182e+06
2.553128549836530259e-01,1.456403173626075187e-01,1.101053858980322597e-01,2.069862110349315554e+00,5.873931857484390493e+05
2.507351036130681665e-01,1.144523518590676719e-01,1.402472072963492633e-01,2.028141968650599480e+00,1.178675437655436341e+06
2.679860799064214816e-01,1.417746478770467444e-01,1.225522620481420688e-01,2.170362554207836414e+00,8.836522021055851365e+05
2.757417612129259288e-01,1.148580937234070648e-01,1.446750248044225973e-01,2.075811658852149133e+00,1.428946793473985745e+06
2.878049870835655555e-01,1.457248228990581373e-01,1.128471508117444289e-01,2.117883893834648035e+00,8.981754038595561869e+05
2.951156447076788703e-01,1.186781383981140858e-01,1.475336296753302912e-01,1.948718584882327187e+00,1.527279322347274283e+06
2.804218580060969246e-01,1.304830419615964354e-01,1.243082552212688013e-01,2.270233638331048631e+00,1.112312344666708261e+06
2.239726388388749156e-01,1.309694049722314180e-01,1.221662166525889354e-01,2.349133885684574707e+00,5.082300303895656834e+05
1.751521447199139436e-01,1.225502625929253270e-01,1.217433155837543413e-01,2.305455135666115929e+00,5.035658198224492371e+05
2.222962499555327098e-01,1.228915805416383317e-01,1.485346664541629946e-01,2.318607426229105428e+00,8.590932192273699911e+05
2.425018161271337847e-01,1.330763666686521629e-01,1.213800433058615513e-01,2.581310294119521398e+00,7.064702107245314401e+05
2.301263517130592018e-01,1.220293143295398258e-01,1.149569989247631874e-01,2.656637257264308882e+00,5.648524645111988066e+05
1.864067486081161795e-01,1.124497931435408105e-01,1.261025912829847051e-01,2.800185269971266599e+00,2.127165864359679399e+05
1.750737177505661546e-01,1.298889459935466950e-01,1.211519724394155839e-01,2.744577450199402247e+00,6.047865154129142174e+05
1.881111086760402507e-01,1.350362630822395660e-01,1.277117880133233074e-01,2.452810152207746786e+00,4.700655903995011467e+05
1.696301413167266847e-01,1.291679458410119330e-01,1.465915395429087387e-01,2.418870492243105463e+00,4.839891383743866463e+05
1.416211843851860608e-01,1.419644188714451194e-01,1.445688920257861831e-01,2.548098690275305778e+00,1.102156384342390811e+06
