2.411061543944579277e-01,1.127688787400343284e-01,1.057853276723358799e-01,2.825664651581090148e+00,6.552143819714196725e+05
2.350023168633510184e-01,1.191519524559153664e-01,1.100423069588119390e-01,2.722807095497560503e+00,5.786534502017383929e+05
2.532266331876530385e-01,9.600055690882580706e-02,1.237210674098749574e-01,2.568881239120273108e+00,1.289998788677365053e+06
2.667951796804438058e-01,1.281323039059321933e-01,1.098868576535101116e-01,2.463869346349776723e+00,8.297196199391926639e+05
2.520747673537007683e-01,1.208650782598495177e-01,1.112189584600924569e-01,2.301225328398428971e+00,7.549129102479029680e+05
2.478511967073816213e-01,1.261770843856238611e-01,1.257474308178650191e-01,1.958623397125361487e+00,8.412835471135705011e+05
2.383537567129204726e-01,1.266411157922000541e-01,1.215414621413790502e-01,1.954114953542921862e+00,6.690234434750365326e+05
1.976166491206416687e-01,1.202482260596877822e-01,1.245341767814086842e-01,2.106727106010640060e+00,2.762921572513962165e+05
2.083868404460791079e-01,1.263895696976027327e-01,1.244538135940226886e-01,2.167088682088452067e+00,3.732594793858554913e+05
2.061422863752871149e-01,1.145690118803509294e-01,1.113433469142497273e-01,2.361922864501225128e+00,2.374632283573196037e+05
1.715635737755601964e-01,1.070093786497521154e-01,1.120497305160404744e-01,1.897962673254618871e+00,4.603226076206406578e+05
1.791629503967721582e-01,1.098675884609746634e-01,1.221850534305493896e-01,2.238272336824589370e+00,2.029785376416684303e+05
1.529435129604889698e-01,1.318673424141826311e-01,1.047489102496930308e-01,2.434786875554676655e+00,1.122986141390803736e+06
1.741414525774241107e-01,1.003695923145062202e-01,1.272027350165603476e-01,2.548996476458377014e+00,5.040941352110825392e+04
1.406613854390098284e-01,1.133441348715930608e-01,1.065560500897357737e-01,2.698971770276621385e+00,1.099506464413535083e+06
1.705923341483440714e-01,1.165938401821772497e-01,1.158436907373557312e-01,2.473287865281716069e+00,5.400108928838710999e+05
1.515213348449228337e-01,1.335650648886987923e-01,1.228544918048857515e-01,2.540194158688358961e+00,1.015596670066019637e+06
1.556725020166161433e-01,1.150941156393813503e-01,1.283626162143158278e-01,2.432375131388759826e+00,6.553559175263212528e+05
1.540304367169443855e-01,1.246566000658614060e-01,1.115222739718324946e-01,2.448454714560602152e+00,9.854130270812317031e+05
1.626441751789038936e-01,1.184384462519494918e-01,1.478492520451188674e-01,2.550893921430329225e+00,3.883793729451046675e+05
1.520402555726829141e-01,1.406847646663505480e-01,1.043445239876406305e-01,2.546861461590464337e+00,1.188238187716348097e+06
1.532486708267237208e-01,9.149428685576591058e-02,1.337075179677247039e-01,2.560355493903196944e+00,2.296835900034536317e+05
1.403228047513820631e-01,1.434125835439737928e-01,1.127871306753132491e-01,2.737754618567374898e+00,1.247914921999284998e+06
1.394406746803684427e-01,1.129345929610576782e-01,1.385122730765711574e-01,2.688721261988444411e+00,8.361841385345761664e+05
1.416771357236155104e-01,1.472517533912964249e-01,1.130031069757136686e-01,2.306505765145086428e+00,1.265081459930762881e+06
1.442001990866858541e-01,1.058963314319216337e-01,1.397152722215432574e-01,1.949498435237382976e+00,6.758736151873470517e+05
1.340703212594023530e-01,1.347191706130106692e-01,1.109471612939245538e-01,2.063628307170071174e+00,1.284567197221775539e+06
1.220843929801613409e-01,1.166634722341098884e-01,1.340988978872967030e-01,2.192625257160972119e+00,1.217687786425688770e+06
1.485389842047358799e-01,1.323259493980323831e-01,1.063663531637394216e-01,2.308766457817641449e+00,1.167759397615897004e+06
1.548018562659035924e-01,1.141910074333445241e-01,1.393912801966662174e-01,2.166437677006916918e+00,5.640614527386404807e+05
1.510010317308362049e-01,1.263617818220399980e-01,1.206735891392958920e-01,2.192952066995812910e+00,9.846991080046308925e+05
1.268357420912228917e-01,1.082579753657582078e-01,1.251479582069888186e-01,2.310675167152588472e+00,1.139967495246254606e+06
1.438400800165223481e-01,1.216627322401896139e-01,1.142944321804463537e-01,2.012778139199868921e+00,1.103978815461895196e+06
1.552398720356932271e-01,1.146889458712214011e-01,1.218870673398963628e-01,1.833651494246916425e+00,7.800136746239478234e+05
1.417060975551900637e-01,1.216790263461259708e-01,1.093453411696593686e-01,1.901773669035396352e+00,1.172458458654566668e+06
1.678354753072197614e-01,1.049457675082775127e-01,1.171929574535475332e-01,1.936151740060707782e+00,4.178287857381554786e+05
1.472032868319015919e-01,1.190141942410206238e-01,1.266226331543431893e-01,1.926586040833081714e+00,9.299762741907198215e+05
1.264319546407839390e-01,1.243200139545313082e-01,1.297560711436655523e-01,2.048667750570797530e+00,1.236673755912986817e+06
1.512447618025175022e-01,1.278229867157919808e-01,1.118270970094904504e-01,2.082406309537997657e+00,1.074715171451486647e+06
1.673285692702644878e-01,1.195582218281775605e-01,1.369499490215767279e-01,1.888779417171587705e+00,4.598283538034256781e+05
1.759302387461059713e-01,1.480854247835963755e-01,1.217443228122647159e-01,1.736136023811180484e+00,8.944646248283165041e+05
1.892393817351659402e-01,1.164886753577206863e-01,1.302914788393829959e-01,1.728828821551771533e+00,2.241463791205710731e+05
1.567209828369504065e-01,1.362157603212971191e-01,1.168852007788390296e-01,1.654473964201143232e+00,1.067965837340177968e+06
1.733788412542580648e-01,1.092681073815704451e-01,1.341479650276333757e-01,1.407540441783488472e+00,2.174609563475798932e+05
1.571007085563089767e-01,1.270208179377812774e-01,1.146570767289591675e-01,1.291744353753668806e+00,1.019763638935403666e+06
1.257933563062341720e-01,9.310959775968657981e-02,1.209834832581185293e-01,1.305374198530716123e+00,1.160420595833743690e+06
1.181184779672850016e-01,1.122567814443010542e-01,1.014726255119712539e-01,1.409112685430817580e+00,1.380503976302903611e+06
1.025255049803191210e-01,1.052188924151506999e-01,1.083025756240968002e-01,1.362758473942639270e+00,1.415208123039953178e+06
1.202863192328228886e-01,1.063241510998196304e-01,1.056023207200752212e-01,1.483171597781977047e+00,1.352523809272832703e+06
1.270808700511095457e-01,1.046469736603709566e-01,1.108046265479434023e-01,1.507234591981527316e+00,1.259722662593910005e+06
1.232480467195292001e-01,1.213722974560976914e-01,1.117991329658522826e-01,1.788313487467394047e+00,1.322084836565671489e+06
1.200427525293896319e-01,1.012188007305748760e-01,1.248398850202542820e-01,1.833514323221466791e+00,1.224426946845883271e+06
1.162673687321421623e-01,1.400423618534550607e-01,1.039345313504477369e-01,1.981368043835427972e+00,1.351895250044051558e+06
1.143456917887968050e-01,9.672505856857510631e-02,1.440394545553848882e-01,2.419568271955791161e+00,1.131373786336402642e+06
1.380484776642754707e-01,1.347956570435857593e-01,1.078026697262341876e-01,2.710789979051249965e+00,1.249345994444936048e+06
1.795225192081282006e-01,1.075404412470647719e-01,1.280420325488961231e-01,2.841442840903200651e+00,1.528990609262456710e+05
1.624515164540445422e-01,1.317757896450766075e-01,1.018063326349731706e-01,2.912507957645137147e+00,1.009668466007762821e+06
1.303168298230191202e-01,1.019282104964807922e-01,1.458036670964435177e-01,2.214581085572815411e+00,8.566644377535146195e+05
1.563708785240056631e-01,1.468700263774191939e-01,1.135192025801309013e-01,2.311802274097775278e+00,1.143519317841510987e+06
1.317859561139941849e-01,1.164781622892848978e-01,1.364931603788427372e-01,2.410254327826637955e+00,1.055627502802735427e+06
1.446018062227570622e-01,1.232940167404373150e-01,1.153175738700746855e-01,2.265618380556568834e+00,1.084663596500047948e+06
1.221555303443805224e-01,1.259742581361576186e-01,1.410800448245439209e-01,1.866888179527735669e+00,1.253920659598641098e+06
1.297820978618715038e-01,1.238567869249650732e-01,1.158548761841138725e-01,1.797862784582438200e+00,1.270368293262694264e+06
1.148619023571535447e-01,1.297189848898827047e-01,1.179354835459642259e-01,2.180620636354068775e+00,1.340686678199890070e+06
1.212847863978682994e-01,1.162830305147126153e-01,1.304884473023555647e-01,2.226128653792840861e+00,1.237729329536824953e+06
1.150275296703260342e-01,1.305041819429524352e-01,1.327468421682989896e-01,2.178457158899084423e+00,1.320095700432540383e+06
1.116065375982061986e-01,1.275726826103690814e-01,1.108873479892581865e-01,2.118573675565595948e+00,1.355858074272815604e+06
1.373624263334174977e-01,1.210053485705372134e-01,1.263385386566036606e-01,2.354822680763414500e+00,1.082287583779849345e+06
1.267154590441349760e-01,1.184001798670741568e-01,1.261671103879948019e-01,2.359516945034151991e+00,1.202440062378209317e+06
1.033627516566790749e-01,1.264211539785258798e-01,1.230526894316190667e-01,2.498329956008568775e+00,1.350417728052225197e+06
1.097145261917620018e-01,1.211439570092634060e-01,1.251907060867205046e-01,2.458066622171154680e+00,1.336597978455493692e+06
1.263507360032945503e-01,1.190707021215433870e-01,1.247126821090315391e-01,2.620975321939273517e+00,1.205448692896687659e+06
1.288066876393433036e-01,1.153291783976352625e-01,1.125706518681318380e-01,2.796112509795873002e+00,1.212499469661002047e+06
1.595216439513398587e-01,1.106014605883926805e-01,1.022669422885689322e-01,2.848308454350838570e+00,8.087684803480709670e+05
1.654958184314627989e-01,1.030007681175104245e-01,1.165858945760959164e-01,2.633765064520305899e+00,3.757721359459160594e+05
1.648511220996134174e-01,1.116351940020357120e-01,1.088845824804731272e-01,2.993216632042674963e+00,6.220790336557138944e+05
1.638233829831675925e-01,1.061433638239024091e-01,1.158866712692893375e-01,2.758281028224387033e+00,4.670550899227841292e+05
1.834774652887249946e-01,9.000341344821771727e-02,1.064478490986967008e-01,2.642681722421805546e+00,1.462863086104174727e+05
1.805975979852494639e-01,9.538589093357030535e-02,1.016754723487805906e-01,2.965527330842963494e+00,1.764330786242704198e+05
1.793096202997480626e-01,9.611081315906505607e-02,1.001459544998844903e-01,2.669660899857518199e+00,2.683795694352029241e+05
1.756689549635400416e-01,9.869802801662586056e-02,1.091509764827871681e-01,2.948502598975034861e+00,1.813123499066847435e+05
1.780624351725572652e-01,1.190150740992511613e-01,1.107039180112627669e-01,2.931056748290248315e+00,4.881876071550578927e+05
1.982621839486784221e-01,1.054348696407089864e-01,1.137218590845819610e-01,2.971547540974091017e+00,2.602859324159950484e+05
2.135414059258417541e-01,1.192389288162605254e-01,1.070657824236070782e-01,2.473774604168927915e+00,2.692514560921665980e+05
2.066060022043856026e-01,1.073027137150257548e-01,1.126675440067211736e-01,2.623424409573946292e+00,3.306021120058693923e+05
1.931045443543027706e-01,1.163537911173947309e-01,1.159486380892860713e-01,2.665891239867259621e+00,2.254504685778875428e+05
1.861861502843535632e-01,1.111947840459957537e-01,1.105121439815754947e-01,2.916926577321441449e+00,2.233483077379685419e+05
1.913328752203614369e-01,1.085346099578142626e-01,1.001381413479345839e-01,2.674154561271831376e+00,2.573129269454548776e+05
2.074815816414695147e-01,9.378281130702736945e-02,1.106847810791229403e-01,2.699256316032386138e+00,5.272053285304746823e+05
2.234353971841200881e-01,1.210545343229726262e-01,1.087509035266661234e-01,2.633596402318941987e+00,3.953113173848068109e+05
2.242423356141169666e-01,1.132419204560481119e-01,1.320851525187963782e-01,2.842985305823813036e+00,8.390717945012393175e+05
2.825954310972758621e-01,1.406370986591564398e-01,1.033665739925318239e-01,2.658704601051337768e+00,7.873531463698989246e+05
2.796693234575313158e-01,1.033941431233586367e-01,1.407502247886991131e-01,2.526480393406532521e+00,1.576520875079165213e+06
2.826201949861082419e-01,1.357801041389583019e-01,1.032505288359710782e-01,2.553674048994049262e+00,8.143382151690667961e+05
2.949622061586364974e-01,1.016644284996855718e-01,1.440006572208560598e-01,2.499486473470060144e+00,1.711573417368867667e+06
2.583849081310932161e-01,1.442019273941043123e-01,1.133817803753946474e-01,2.294927015802861181e+00,6.730794151077810675e+05
2.617247662665296848e-01,1.206664339660914326e-01,1.484266979598588554e-01,2.632366585688564076e+00,1.314838233901297674e+06
2.480038446821269671e-01,1.364688746222424420e-01,1.339535891376057442e-01,2.822871150022690845e+00,9.025295608757283771e+05
2.212479703928116326e-01,1.384554253585086048e-01,1.271199203787408971e-01,2.655620502886180123e+00,5.259505058008149499e+05
2.222025066681534711e-01,1.056969070221941420e-01,1.389809519459649090e-01,2.764145185785221503e+00,9.953765309938504361e+05
2.228235504648080345e-01,1.422376314554691379e-01,1.081977240774341098e-01,2.839720382772853657e+00,4.419140536343694548e+05
2.149788668033734695e-01,8.889158905264560318e-02,1.490873846750103704e-01,2.698311009367725610e+00,1.287486397220360348e+06
1.818190962860266879e-01,1.419454241050178700e-01,1.002529899683657355e-01,2.715429073177365815e+00,8.977340575303417863e+05
1.740947983945466127e-01,9.173380167186975798e-02,1.452192521877116727e-01,2.607621793463320792e+00,4.649577319945748895e+05
1.581094390821359275e-01,1.380946047756573258e-01,1.019571847319633712e-01,2.756408105754994953e+00,1.120191311679931823e+06
1.592899136349062994e-01,9.142908631765445104e-02,1.281572808412353437e-01,2.523129497473328708e+00,1.736435208076804411e+05
1.741979684283770091e-01,1.290984047398455181e-01,1.010078270663694322e-01,2.318447278112752308e+00,8.642333716827952303e+05
1.463879093922532681e-01,8.969893115351279533e-02,1.241003732595288289e-01,2.209927503215931122e+00,5.470331669647037052e+05
1.379137759079413494e-01,1.360283496659232538e-01,1.023926308878853886e-01,2.020353676979374846e+00,1.296258870106884744e+06
1.442877422162859302e-01,9.428895740909587486e-02,1.293038906190224213e-01,2.266122846501111177e+00,5.810861540638173465e+05
1.004052048635647454e-01,1.263274187784446945e-01,1.026420513514055416e-01,2.063231694436415964e+00,1.361822209420335712e+06
1.328365495308556632e-01,1.003053423562776381e-01,1.264791939595890091e-01,2.133601496335884473e+00,9.631919546800644603e+05
1.189337977615957387e-01,1.291256406659167244e-01,1.102018154914433945e-01,2.375877021220465402e+00,1.337209551046209875e+06
1.107226712921890038e-01,1.011556330022039402e-01,1.196914976717923657e-01,2.339789537579791023e+00,1.325042154935744591e+06
1.130035252604869173e-01,1.252046738745981047e-01,1.080370575473418443e-01,2.284861166767345075e+00,1.355591862971088383e+06
1.044859064060181253e-01,1.084409168482393937e-01,1.251327604957886142e-01,2.462649105361442992e+00,1.352613327726163669e+06
1.302092015792637447e-01,1.301528220235082800e-01,1.130169586995255215e-01,2.304301092415742769e+00,1.280412311254356755e+06
1.282199281328319229e-01,9.231902878368480891e-02,1.230260740504081629e-01,2.379203624008524365e+00,9.883295372935888590e+05
1.265995462967910157e-01,1.342093538061120972e-01,1.108026163277146398e-01,2.248827966297317182e+00,1.316740050880588125e+06
1.177074234740159986e-01,1.124686727905766515e-01,1.139528731642732717e-01,2.314609205186209717e+00,1.314379724867131561e+06
1.449455411718857389e-01,1.181166294220250129e-01,1.103447236727556346e-01,2.262925511606997730e+00,1.074229095318977954e+06
1.436878052403606221e-01,1.112210913366425968e-01,1.231946614609898683e-01,2.190401396760216279e+00,9.081546764197059674e+05
1.536644847791641677e-01,1.149473580450684623e-01,1.115352755087052616e-01,2.335637167189081875e+00,8.867938920543823624e+05
1.371841489267674463e-01,1.235688954909743009e-01,1.161933679541583692e-01,2.045242526871625000e+00,1.184770218981530983e+06
1.230459911147714497e-01,1.357967478239751336e-01,1.133684471270017258e-01,2.093134209243072696e+00,1.329889705554136308e+06
1.497241779878491219e-01,9.389521764284566863e-02,1.261784771401090188e-01,2.257056223424669827e+00,4.860328785258136922e+05
1.216989981022180006e-01,1.081947177438339625e-01,1.179349268711439302e-01,2.050264387683847112e+00,1.261423157385360682e+06
1.326809734263863227e-01,1.202483158396768226e-01,1.089075883451540716e-01,2.185141547474830581e+00,1.245253508323525544e+06
1.160285943272890141e-01,1.000776739018702649e-01,1.113350426210764910e-01,2.126596725138408139e+00,1.321216715567597421e+06
1.322484069658345640e-01,1.190953723227231587e-01,1.027077257774305641e-01,1.910430871458827840e+00,1.287193464663761202e+06
1.683996099149750181e-01,9.063234507643708193e-02,1.074675694564882211e-01,1.645761771061031276e+00,3.986580353487167740e+05
1.886418125962574244e-01,9.800272027414953790e-02,1.055717023908082919e-01,1.944857045703106246e+00,7.685803015466530633e+04
1.901724347865523801e-01,1.128342772794966309e-01,1.026999247629594714e-01,1.759827603174609401e+00,3.842293693767583463e+05
1.837233080568604904e-01,1.212537903147545143e-01,1.165106756666978993e-01,1.799572074069773597e+00,4.384180379897012608e+05
2.132562689948217516e-01,1.418117203144754757e-01,1.193163250619590221e-01,1.780985840568699130e+00,4.379009071978895226e+05
2.325790764811036804e-01,1.176315336972126868e-01,1.334324295979401054e-01,1.462996865848644745e+00,8.084337200227610301e+05
2.291935127431301289e-01,1.274618525239211153e-01,1.148286456900435987e-01,1.182095658024155727e+00,3.991360080236996873e+05
2.377446595375889704e-01,1.098897333870320209e-01,1.151302768126850756e-01,1.377050486862421819e+00,6.935761390930814669e+05
2.137666434166549945e-01,1.169133006642942008e-01,1.047882329584366862e-01,1.168701337733463852e+00,1.925720591181249183e+05
2.287319031559912341e-01,1.053897424401720462e-01,1.094918299079305213e-01,1.109832317526949996e+00,4.968944554739670712e+05
2.275686649410926798e-01,1.017869715754274873e-01,1.094006430062045426e-01,1.183282558955769836e+00,5.405299219355117530e+05
2.010079221653448822e-01,1.115071833410390401e-01,1.017478305092668345e-01,1.611205372134456582e+00,2.180552260070498160e+05
1.884305042551475684e-01,9.302358359368834151e-02,1.014660999180727885e-01,1.608519713255199379e+00,1.618393561991678434e+05
1.923688760677466081e-01,1.127730003919762830e-01,1.068308689344953238e-01,1.590098502028967076e+00,2.954703778664525016e+05
1.878336705068272550e-01,1.041384743831537535e-01,1.221626614320291682e-01,1.706569258353245466e+00,1.087657628934732493e+05
1.745044131042424174e-01,1.348121743904542036e-01,1.059888372104573762e-01,1.828289135302582302e+00,9.034810251341109397e+05
1.901601357746649235e-01,1.050980513392369836e-01,1.372671447012841772e-01,1.783789812647367912e+00,3.700908183586837258e+05
1.716156262441476399e-01,1.492647452954085630e-01,1.152822042218554222e-01,1.973290583268821674e+00,9.997632391934106126e+05
1.701865904720047673e-01,1.127959541863503973e-01,1.434246901834149712e-01,2.291032298482869489e+00,2.220794129767565173e+05
1.799985923469929472e-01,1.360306891798133411e-01,1.216298867933545969e-01,2.541657767055836015e+00,6.313815466135047609e+05
2.022189717314175905e-01,1.285345016039722565e-01,1.403840762996593772e-01,2.443744001705382196e+00,4.670459382621508557e+05
2.106059295839786405e-01,1.399621416477716540e-01,1.283844406461448207e-01,2.463936636690406523e+00,4.534494901071018539e+05
1.906744137376972514e-01,1.149712838833591017e-01,1.325282943570108007e-01,2.495092979214507345e+00,2.977650800591664156e+05
1.890145560002340352e-01,1.333478287934092843e-01,1.051201591045481942e-01,2.704780321276731847e+00,6.344371980845438084e+05
1.732613821757947037e-01,9.262998427233436194e-02,1.252630495105176434e-01,2.331213810681118215e+00,1.284401849557029054e+05
1.720905112143276405e-01,1.161805508784491126e-01,1.033829141638739069e-01,2.385203577635266914e+00,6.865734314009501832e+05
1.818880048479919465e-01,1.180945219356143439e-01,1.096353672036920329e-01,2.534924059309497935e+00,4.490720007528593414e+05
1.730860762919574081e-01,1.085052624902360652e-01,1.223401841862960387e-01,2.533452618312631355e+00,2.546736293445587216e+05
1.967500252478742162e-01,1.158279746185682108e-01,1.103616444065913249e-01,2.650300289004241527e+00,2.176684192066584656e+05
2.333805182831013847e-01,1.159147784815565130e-01,1.213685281584884756e-01,2.346213486868512277e+00,7.430754902514810674e+05
2.367462608760638743e-01,1.395814733668955254e-01,1.199810192403008013e-01,2.635390796399486035e+00,5.935278471946121426e+05
2.131000504350519242e-01,1.202234589428210904e-01,1.469544925569168659e-01,2.510582139832557846e+00,7.580360632642788114e+05
2.197235246606948356e-01,1.391143946667580955e-01,1.410763248660907299e-01,2.462873288406368211e+00,6.264966287221956300e+05
2.418679868752336148e-01,1.172123430554904006e-01,1.389155006452578167e-01,2.458349325273856856e+00,1.064301106418513926e+06
2.487410195743668118e-01,1.322795690577457661e-01,1.227144679314757514e-01,2.279784719233637791e+00,7.781019485132570844e+05
2.515982834982765093e-01,1.147750163102192189e-01,1.148996321517157804e-01,2.530609575318154558e+00,8.898762449915059842e+05
2.612926186285616237e-01,1.032606263410126707e-01,1.023058170668766226e-01,2.223971555540839695e+00,9.074326234266278334e+05
2.503905533388625648e-01,1.169511996403221621e-01,1.034092676169359598e-01,2.158511590494780474e+00,6.305444363744675647e+05
2.388219143053733895e-01,8.898589265886508448e-02,1.263747689371864658e-01,2.616650470101790305e+00,1.295209786058383295e+06
2.479393415841865123e-01,1.207123180120879685e-01,1.114744253323383394e-01,2.445572339371789639e+00,7.234763102486324497e+05
2.310139490840294740e-01,1.249346960446314214e-01,1.262170494804704945e-01,2.320035287275651559e+00,6.856074568352408241e+05
2.261508643673154351e-01,1.138921542864625297e-01,1.205008550637870074e-01,2.168582941853590462e+00,6.419915827022306621e+05
2.003804264985817873e-01,1.267196371756197648e-01,1.307776209199363882e-01,1.982383308387323684e+00,3.473505222143625142e+05
2.076344728922917549e-01,1.300903998755067459e-01,1.239496073064155074e-01,1.968712361335763328e+00,3.614064022291402216e+05
2.168956682071129238e-01,1.151413449992564758e-01,1.458939641300411039e-01,2.065772737863468489e+00,8.264491772897400660e+05
2.276702307884123089e-01,1.318194351669129127e-01,1.094044304447251426e-01,2.019511474999756917e+00,3.852308619678442483e+05
1.948269904486075177e-01,1.148976087919395400e-01,1.310538077888306063e-01,1.989760648052208980e+00,2.975628063722965308e+05
1.223765020783933039e-01,1.349972728822154133e-01,1.007052238446024817e-01,2.388856716166600336e+00,1.345363720931497635e+06
1.338845395963217111e-01,1.057921575393918623e-01,1.418536464683520237e-01,2.395622807432602031e+00,8.475078723555764882e+05
1.369341999034640600e-01,1.198188421651844721e-01,1.156299457839410627e-01,2.473759609029975604e+00,1.142809240197535139e+06
1.392432373373366505e-01,1.152951948679108440e-01,1.142656130409053783e-01,2.827252467050158646e+00,1.064158657872766256e+06
1.386403713517938563e-01,1.071029467129928220e-01,1.218928459967860839e-01,2.732307388034653339e+00,9.245803322164687561e+05
1.487506202358200025e-01,1.235136769010792418e-01,1.142703384600820132e-01,2.625004417764635001e+00,1.015651205326381256e+06
1.340872649477657108e-01,1.068617352604398080e-01,1.220680306477439636e-01,2.878150908442107969e+00,9.944565964555150131e+05
1.095783089979574937e-01,1.296381936800324042e-01,1.263173412894979808e-01,2.838620346408459394e+00,1.333306026915281080e+06
1.537193552611709479e-01,1.279456671275774060e-01,1.374827023915836388e-01,2.986937759495150502e+00,7.706961499482640065e+05
1.175738203342346355e-01,1.175286740579402356e-01,1.193699618744415436e-01,2.979362252867553185e+00,1.287941995401615743e+06
1.180984675404863765e-01,1.110838560528122354e-01,1.207767745683021171e-01,2.598471267886197644e+00,1.270510724628996104e+06
1.243723736325522689e-01,1.076672274767408455e-01,1.128619080233337207e-01,2.415078149300414534e+00,1.238489090183279477e+06
1.266561774445941757e-01,1.138454477589718322e-01,1.131339054841257047e-01,2.806386399788856512e+00,1.224184256761242170e+06
1.345575808966019415e-01,1.126315357957167612e-01,1.362108778847070933e-01,2.535149124049707492e+00,9.580765859121332178e+05
1.484996533908271854e-01,1.452832582259629690e-01,1.080504715111606090e-01,2.847846026556452692e+00,1.212490792271823157e+06
1.410362049713594912e-01,1.144593779662639588e-01,1.438207880079192535e-01,2.864856479791143329e+00,7.682273998914811527e+05
1.394042554971538783e-01,1.191794305291596356e-01,1.078598648170168428e-01,2.709354792405543222e+00,1.149534248020153493e+06
1.197505019320047465e-01,8.568055804891044902e-02,1.107762564011723072e-01,2.857056590412103692e+00,1.184839564233691432e+06
1.140838349434737525e-01,1.090153173358685001e-01,1.028030198626831843e-01,2.998790410330455458e+00,1.347540986225150991e+06
1.091174116598849220e-01,1.015256944162206548e-01,1.025810053632466023e-01,2.999448917541152948e+00,1.373239489050275413e+06
1.356987565404896567e-01,1.089724457119742723e-01,1.160603509912317005e-01,2.856602475296731836e+00,1.042621684405532666e+06
1.441687326334534780e-01,1.136563185119067315e-01,1.056828058376670931e-01,2.604580118518182719e+00,1.066249428672854789e+06
1.336137104513304974e-01,1.122962676734574755e-01,1.234940274599979904e-01,2.771669924475075319e+00,1.053057355588845676e+06
1.486368218098934879e-01,9.824999324811993506e-02,1.065078156083569122e-01,2.507445561984650517e+00,8.236256949196374044e+05
1.547178062791144393e-01,1.056948765831673825e-01,1.111972166685073482e-01,2.372554704624437960e+00,7.461486437616847688e+05
1.761664717218203724e-01,1.116145788169193992e-01,1.131886364630682873e-01,2.285050223839878658e+00,4.004736259186986135e+05
1.906383922531515174e-01,1.008402818917449040e-01,1.083564922496950411e-01,2.625542189291253159e+00,5.279473973091156222e+04
1.662949365101362431e-01,1.078330238145245729e-01,1.029349836940744306e-01,2.643527511731757151e+00,6.529304494127206272e+05
1.660919975148597572e-01,1.012474360914629307e-01,1.160749248486110663e-01,2.738559967029325470e+00,3.301811951827154844e+05
1.800468163416448775e-01,1.248974205032304385e-01,1.092096815473829197e-01,2.650188240716264687e+00,5.898844278267459013e+05
2.040202165728829953e-01,1.042555002226015076e-01,1.350468540017241148e-01,2.645926293599398793e+00,6.840767821405457798e+05
2.101490859306749670e-01,1.271129490410702889e-01,1.089216077849370634e-01,2.632857503943956345e+00,3.199826478211922222e+05
2.359303827876231274e-01,1.066446109346249616e-01,1.271170164965566285e-01,2.702917826255073486e+00,9.999860235393679468e+05
2.209590699004502778e-01,1.169393226052235363e-01,1.047111948835303119e-01,2.988052773118231364e+00,3.506452693878185819e+05
2.351733320819704431e-01,1.075554858282855158e-01,1.240475929619279383e-01,2.955276770869303515e+00,9.511260601538605988e+05
2.096008952091160116e-01,1.254573229276060298e-01,1.035148929113616778e-01,2.690307358059022658e+00,3.136792996542663896e+05
2.097537761927278921e-01,7.973169614371686253e-02,1.423546276801987698e-01,2.689457642887528088e+00,1.328400427772429306e+06
2.070006827752094714e-01,1.396743275323411027e-01,1.017338915008328404e-01,2.638417658161534618e+00,5.487395371212047758e+05
2.126433523319040120e-01,1.111171713026952584e-01,1.297173713155067853e-01,2.580167326518291837e+00,6.472167138598236488e+05
1.758859783542291999e-01,1.284089432941871167e-01,1.318180086731987888e-01,2.703428759692598771e+00,4.753100484546113876e+05
1.592988715376359721e-01,1.437029678747869799e-01,1.349164133502866181e-01,2.800011286968235868e+00,9.174298060384730343e+05
1.742342943954901802e-01,1.445895417712190767e-01,1.329682510034718157e-01,2.916961393671904990e+00,7.213933654434805503e+05
1.759508827788774654e-01,1.303509340229467017e-01,1.442374549513313897e-01,2.758726916465826129e+00,4.301044943131004693e+05
1.824818500488761264e-01,1.462393015137282148e-01,1.227322527679571285e-01,2.766523016603015694e+00,7.193610036700216588e+05
1.563920482331884743e-01,1.098557435984702235e-01,1.439474788033881791e-01,2.442229129405199650e+00,3.791953576125764521e+05
1.585184557477944400e-01,1.283424122628993025e-01,1.080648944865100908e-01,2.724044803266340242e+00,9.767004677310667466e+05
1.553776932986797588e-01,1.137444842042525800e-01,1.112802297754824365e-01,2.739969351524334407e+00,8.145493548902239418e+05
1.412431398672671090e-01,1.357963127551428395e-01,1.031439047507388407e-01,2.753400582582531619e+00,1.249264497524952050e+06
1.662898677157781113e-01,8.127656286068613012e-02,1.282692887524814473e-01,2.876121290273436770e+00,3.775156680462347576e+05
1.648704989761906048e-01,1.379530245269239286e-01,1.033054163341168147e-01,2.738527758474323281e+00,1.033136569363344344e+06
1.601124730436633836e-01,1.140309377998924290e-01,1.370755628632987777e-01,2.745252920742432323e+00,4.313958271526593599e+05
1.706475418244755571e-01,1.397267581351170351e-01,1.262993697201617305e-01,2.841575314845476985e+00,7.627729245466252323e+05
2.006958521537487994e-01,1.236165550828193793e-01,1.218897842831654921e-01,2.497135552858756657e+00,3.110930612735085888e+05
2.043370412552446280e-01,1.147939762911360934e-01,1.180201446051064029e-01,2.271763456169113127e+00,2.910475898169435095e+05
2.260225625127716964e-01,1.237167094869330020e-01,1.227017658507074255e-01,2.646067354829348073e+00,6.091738186562816845e+05
2.303296711550142928e-01,1.267255074787086988e-01,1.342549674965242135e-01,2.843190481191764540e+00,7.968577964909547009e+05
