1.944433674527259737e-01,1.196640833586693903e-01,1.436107168963219050e-01,1.096784028362268293e+00,3.191116091333879158e+05
1.861332165218214374e-01,1.440401806095802650e-01,1.278303698659138954e-01,1.140003122833324944e+00,6.922473825069129234e+05
1.991845634786375274e-01,1.386859240954466110e-01,1.374535877363641800e-01,1.311654449035910108e+00,4.232590580853738356e+05
1.943601002097524455e-01,1.377087546766799786e-01,1.284920498794691057e-01,1.501294518869334516e+00,4.735745305205339682e+05
2.011600852737127354e-01,1.381099705395129051e-01,1.428868891580474254e-01,1.118198536051576930e+00,4.145553603300542454e+05
1.949237810460663078e-01,1.407008258182433358e-01,1.438801820409361110e-01,1.072638954929674426e+00,4.522980504083281267e+05
1.784218979986267883e-01,1.459660580894536208e-01,1.336167903691709569e-01,1.322904841871656689e+00,7.655763729022232583e+05
1.578291695210918000e-01,1.236245025362373157e-01,1.357821833112168863e-01,1.535099767838007168e+00,7.495058623751123669e+05
1.504264596558087530e-01,1.288211220483967967e-01,1.223754968302802754e-01,1.561665129498719606e+00,1.048588986168565229e+06
1.412885143314278613e-01,1.108885166017117285e-01,1.391347516468978973e-01,1.732514856830015049e+00,8.428984323032400571e+05
1.253221708904276310e-01,1.452629008221955897e-01,1.020287370333649302e-01,1.867429226736217807e+00,1.346290055167636601e+06
1.303006647314294553e-01,9.938495376821254723e-02,1.468767107678206896e-01,1.960041652369711951e+00,8.376463283404869726e+05
1.041753561379208382e-01,1.493235583888476159e-01,1.071237193734567300e-01,1.641271268155017893e+00,1.340818253537817392e+06
1.293012322313524254e-01,1.051660632277504059e-01,1.411675181169469162e-01,1.472372508023752857e+00,1.024036400531134102e+06
1.263222020398015177e-01,1.252935034484023158e-01,1.159049652962279714e-01,1.320477623351659302e+00,1.317506821575613460e+06
1.598469659488745975e-01,1.104495779568440833e-01,1.186613347134103519e-01,1.230870556540067717e+00,7.296411720498123905e+05
1.818162014463007292e-01,1.278777243265855901e-01,1.066732202666372670e-01,1.070476587684763725e+00,7.648443634638573276e+05
1.944252360544088676e-01,1.061751527653212179e-01,1.248165195541734440e-01,1.191479597461970075e+00,1.846502852324086125e+05
2.097285044630430029e-01,1.294315347154919582e-01,1.126313514044115921e-01,1.187882614901462519e+00,3.415206333016420831e+05
2.128061766597617310e-01,9.802000397799527642e-02,1.321463275684011673e-01,1.426723562750329188e+00,7.801904006327278912e+05
2.234579719826666200e-01,1.308849516275270575e-01,1.126161221351269087e-01,1.551286239106485443e+00,3.576805092484905035e+05
2.288539321253736658e-01,1.029017139529770919e-01,1.274682516928238862e-01,1.441574505572435605e+00,8.727418899235585704e+05
2.242401912910416129e-01,1.330341203426030627e-01,1.036721236222214043e-01,1.337289191507315289e+00,3.527130693646405125e+05
2.404619233895854691e-01,1.054141812754879753e-01,1.447502086163293955e-01,1.378333185627818480e+00,1.192835274618862895e+06
2.443761401210609863e-01,1.399929357893308357e-01,1.010647468148243022e-01,1.184880753089257999e+00,3.954290479497238994e+05
2.055134748462959238e-01,1.084364922265306092e-01,1.316600461000837219e-01,1.275832334153426784e+00,4.685255652996606077e+05
2.157198201890280775e-01,1.161242988153168149e-01,1.100473248213870020e-01,1.181014153678719758e+00,2.283454639024459757e+05
2.166560662037405327e-01,1.157946958336543292e-01,1.430789632638432840e-01,1.065667181822401499e+00,6.863290935822424944e+05
2.215549613176149568e-01,1.449538932886530185e-01,1.119230559280438297e-01,1.406676799874667649e+00,4.602885906808388536e+05
2.027155920398180655e-01,1.212940507605120566e-01,1.359309196360478089e-01,1.343903489055533029e+00,3.690898285962765804e+05
1.919562776178305452e-01,1.301198167977200559e-01,1.266569067995170772e-01,1.424969816761854524e+00,4.028612011205587769e+05
1.952642382408681931e-01,1.232126463385456033e-01,1.288468949038447386e-01,1.343757307498978371e+00,2.798308881861722330e+05
1.794577076028840423e-01,1.341071029358026356e-01,1.106145157031988846e-01,1.334576336751998937e+00,8.112398352016935823e+05
1.671252037160382842e-01,1.153581108975803848e-01,1.402206242975910511e-01,1.135391201324695176e+00,4.209847980170777882e+05
1.560087382518492438e-01,1.412607818434488405e-01,1.071110483037134853e-01,1.125902596652115895e+00,1.207617229703856399e+06
1.476293795825834032e-01,9.890234367225626821e-02,1.485303850043842577e-01,1.415672762767932857e+00,4.376284214457031921e+05
1.328122778040439211e-01,1.454034338042080876e-01,1.102568602063628278e-01,1.962798648412878766e+00,1.317507038351384224e+06
1.608951407767156006e-01,1.117637689060046596e-01,1.466864775146520528e-01,1.632420500390484364e+00,3.633682754861095455e+05
1.721544035136517437e-01,1.411040289019400429e-01,1.126659809578276911e-01,1.806604823023315376e+00,9.409035718191049527e+05
1.257358675997357067e-01,1.347295081720248366e-01,1.292095659673708485e-01,1.749144313017722663e+00,1.293855419935574289e+06
1.173481524893672245e-01,1.228243609890940224e-01,1.483830293653446986e-01,1.594870814208323662e+00,1.274593269638385391e+06
1.029316056689166953e-01,1.399346711333397664e-01,1.099647077488557084e-01,1.570795282864201337e+00,1.348206519655154087e+06
1.107999938057020184e-01,1.176849002452919901e-01,1.283080350822269899e-01,1.440573296744952714e+00,1.351472752673608949e+06
1.226346828910031272e-01,1.391162598099218439e-01,1.262359334724631743e-01,1.342381761012499508e+00,1.331230615774377948e+06
1.349228404538335702e-01,1.368193379970120693e-01,1.390999572823866937e-01,1.627177091848829082e+00,1.206250838777030585e+06
1.462044419704456033e-01,1.152272411799035445e-01,1.461276088283299246e-01,1.553401660690458375e+00,7.593728189751453465e+05
1.431904096228213963e-01,1.466901071076745500e-01,1.131244645883843630e-01,1.747087335797262719e+00,1.270933482490538387e+06
1.504154023139101515e-01,8.619779489777534831e-02,1.465576838438603646e-01,1.905519568135474184e+00,2.030173543719821027e+05
1.485709692103614754e-01,1.448746110410051025e-01,1.041509293557690563e-01,1.986705634080322191e+00,1.255923332758669276e+06
1.672665067623764212e-01,1.153352019994781513e-01,1.452607296703390394e-01,2.237454725668687416e+00,2.922834046416534693e+05
1.788351832992815249e-01,1.443995532728032660e-01,1.160254496548558528e-01,2.168786991295280853e+00,8.353258494600885315e+05
1.883718389936390181e-01,1.285061350696957705e-01,1.403275423712392334e-01,1.967404189566621664e+00,3.528334765904542292e+05
1.985583197642269426e-01,1.350575515052833964e-01,1.285066077073630797e-01,2.046145802588628548e+00,4.022316615661096876e+05
1.952384903631423918e-01,1.277714895829479280e-01,1.283360093191048545e-01,2.109833383995467937e+00,3.368396523808217607e+05
1.777332295608299306e-01,1.334478057881705593e-01,1.397696827333565761e-01,2.331719539113219497e+00,4.912124433620717027e+05
1.839883908673115853e-01,1.384956223788675889e-01,1.428412468714080896e-01,2.401408871781379517e+00,4.824987722757708980e+05
1.990176741332135568e-01,1.402732527471070578e-01,1.471531489261374004e-01,2.535212814175361817e+00,4.859758302138165454e+05
2.344867267103134811e-01,1.431655240499496162e-01,1.483734973270863788e-01,2.477537108809878319e+00,8.330617063844883814e+05
2.552435129627971810e-01,1.420704221781120824e-01,1.239778896198285296e-01,2.578695802558254258e+00,8.037561183327131439e+05
2.291292928455590516e-01,1.329758350980772552e-01,1.491449548477664089e-01,2.689039982224273206e+00,8.752203347172406502e+05
2.489317851467496567e-01,1.225961961295026631e-01,1.238684390450175837e-01,2.770928839547407208e+00,9.173843176216515712e+05
2.697188010104643596e-01,1.264809356572050292e-01,1.134950822828901529e-01,2.818448848653414274e+00,9.465160861542603234e+05
2.862933227847972995e-01,1.186071901506720178e-01,1.297668705461353655e-01,2.796985304250443338e+00,1.354147931971704820e+06
2.792419604024670154e-01,1.103193874069113012e-01,1.208021175082010235e-01,2.782938618421558097e+00,1.295810568485064665e+06
2.904954482218560785e-01,1.258312095331854674e-01,1.141233608108395553e-01,2.809414120545910887e+00,1.134537896127515938e+06
2.765127765479204469e-01,1.181028245670719123e-01,1.393920929592291080e-01,2.976906152843527664e+00,1.388757461060979636e+06
2.681721794117569724e-01,1.357209696581049285e-01,1.183035579967448986e-01,2.256762758225648646e+00,8.845688536554592429e+05
2.774283110852897583e-01,1.200897435981608530e-01,1.260945241743564316e-01,2.114515698097600094e+00,1.203318099228196312e+06
2.591521655614941189e-01,1.206979736041304818e-01,1.264206793519744021e-01,2.021902453391175136e+00,1.031074134257890750e+06
2.927227006853321267e-01,1.445558819341200008e-01,1.211264671961610889e-01,1.796692691063780378e+00,1.028611587220063666e+06
2.754447196673324716e-01,1.198380578594052115e-01,1.466186261827968074e-01,1.741659267645099707e+00,1.373733563094309997e+06
2.707580297016760618e-01,1.412178702999643820e-01,1.175485221684293285e-01,1.780296699859203358e+00,8.254025732014724053e+05
2.465295874746644966e-01,1.207406944717916986e-01,1.468169668118243232e-01,1.839536641637229186e+00,1.118257653295125114e+06
2.538799072194897755e-01,1.378676325219300725e-01,1.159900948785004826e-01,1.882633319252199788e+00,6.735299664926928235e+05
2.572604939648777123e-01,1.142314356849073315e-01,1.448415943547201046e-01,1.826341979253721437e+00,1.277549180694906507e+06
2.761862295683273905e-01,1.458793395884961375e-01,1.176388999440454997e-01,1.872999330237822280e+00,8.477480120559919160e+05
2.982056399441728733e-01,1.114781335135566209e-01,1.424375370732131885e-01,1.687760249067150609e+00,1.573731451545942808e+06
2.854282499547804441e-01,1.413156358332069151e-01,1.168740877261874311e-01,1.775492327414495142e+00,9.429299148495831760e+05
2.788721710987493996e-01,1.192475780761973747e-01,1.406603361830121302e-01,1.885735965082451671e+00,1.360136557225684868e+06
2.735477905191960324e-01,1.398917045229941813e-01,1.249155713722279182e-01,1.861907227567077605e+00,9.572765677072381368e+05
2.836938886209844912e-01,1.206237034248197337e-01,1.269158154069248146e-01,2.225452645098468629e+00,1.261025986044677906e+06
2.522437620136569469e-01,1.164409460321344930e-01,1.223494126353155825e-01,2.118939089597246195e+00,9.596405495328232646e+05
2.530666299234374250e-01,1.200952457381503496e-01,1.009572390709699147e-01,2.245312916399933467e+00,5.923030851654132130e+05
2.422149860456265236e-01,8.555245670027060434e-02,1.298086795372301316e-01,2.227465061908626698e+00,1.414943128827334382e+06
2.530429174114933732e-01,1.360305372588713479e-01,1.053119365892304232e-01,2.307406464257001577e+00,5.585754063114301534e+05
2.376538516338138618e-01,1.147895087651401025e-01,1.351657276989701173e-01,2.221699891763382340e+00,9.870073217194695026e+05
2.412233637076522941e-01,1.382325094078493688e-01,1.137113529042920596e-01,2.237214100768529335e+00,5.442553824738031253e+05
2.316056478642804506e-01,1.341736515624932513e-01,1.295584639928522297e-01,2.474631130710634785e+00,6.704793531736629084e+05
2.330078433288745865e-01,1.230274416419403910e-01,1.289302842388805326e-01,2.205530127001332108e+00,7.565591963516179239e+05
2.234151958229455837e-01,1.169496828909653008e-01,1.008997888060537557e-01,2.322021018767163714e+00,2.753626347864154377e+05
2.152572122686272071e-01,8.105211943567970645e-02,1.092949724748793205e-01,2.632829638235277603e+00,8.879044924173083855e+05
2.460996497020041807e-01,1.196192719192522846e-01,1.094721537025165198e-01,2.693103098020209973e+00,6.972143258112665499e+05
2.685576379908783951e-01,1.106687511694225828e-01,1.203989893056068017e-01,2.692172273972862406e+00,1.194588004595951876e+06
2.585550855691059469e-01,1.311441096246677984e-01,1.309901921287476290e-01,2.609234027743484230e+00,1.009075761034715222e+06
2.691533041023891348e-01,1.380199177949159861e-01,1.321917133056886573e-01,2.544106707069643925e+00,1.053510176736555528e+06
2.958840671201273254e-01,1.405143545616885925e-01,1.257138542729858421e-01,2.646907891935881718e+00,1.173120408736894140e+06
2.790432863192850999e-01,1.235844600281827965e-01,1.461911931937588949e-01,2.658613781300514400e+00,1.395015494617489865e+06
2.763971630252536338e-01,1.416966003117708650e-01,1.136645799156969644e-01,2.738824769899029121e+00,8.774482124022189528e+05
2.651239054366202330e-01,1.244953806384939410e-01,1.489525512546872599e-01,2.683750637716461274e+00,1.308627947364523541e+06
2.677646556843040204e-01,1.373965025141581364e-01,1.089097772549700027e-01,2.382516039052839929e+00,7.452588664455419639e+05
2.660550130167356753e-01,9.964847991074221589e-02,1.389894763057435978e-01,2.380295776935072549e+00,1.509327264048142824e+06
2.589811872045834074e-01,1.491111339393879909e-01,1.051170646453887525e-01,2.391460858568111192e+00,5.688958814993158448e+05
2.573136297510780213e-01,9.455203592710000049e-02,1.413365703666702444e-01,2.493490843151313641e+00,1.541456701559561072e+06
2.659848771365014297e-01,1.360987405854795496e-01,1.139516443861484096e-01,2.760266081215811962e+00,8.317936953299500747e+05
2.708731928952806123e-01,9.932473911406880518e-02,1.462160792833524792e-01,2.789612066698048398e+00,1.626696306891220622e+06
2.740955526189598479e-01,1.432924694538884602e-01,1.114869309410421866e-01,2.824760412908090323e+00,8.222638227285523899e+05
2.770615979348864388e-01,1.096472703818291428e-01,1.364186375515613892e-01,2.814882009172984478e+00,1.454574073954034597e+06
2.489076943984651902e-01,1.461502650882640364e-01,1.160358649185647406e-01,2.848633909281095278e+00,6.440715044538875809e+05
2.658792710716998409e-01,1.136339361650914731e-01,1.420869594315385676e-01,2.784771624845063798e+00,1.376615111412635073e+06
2.777685028406950973e-01,1.446199778002031644e-01,1.114178210093228483e-01,2.745669912387059153e+00,8.393127909353370778e+05
2.671690499482577419e-01,1.125174052650474849e-01,1.447781743650978226e-01,2.762532670729433537e+00,1.422059784989531385e+06
2.851028667827499863e-01,1.359293467769838448e-01,1.263712508845289684e-01,2.826229261573181883e+00,1.149017004036005354e+06
2.997762495604108790e-01,1.084633414242628935e-01,1.352642102186388251e-01,2.816304587512807878e+00,1.596466769123027334e+06
2.894557751002885815e-01,1.451337402976584368e-01,1.030077953239142280e-01,2.606443334161956393e+00,8.056945151741522131e+05
2.986355730065559655e-01,1.064864810920243543e-01,1.232233661826931115e-01,2.733002748557050499e+00,1.498293855863998411e+06
2.742939925115693289e-01,1.154579210301323877e-01,1.170633414610236095e-01,2.959488490760652013e+00,1.157386573716673534e+06
2.787118050729631702e-01,1.101979921545127861e-01,1.153453748998072709e-01,2.837357561860215149e+00,1.225758444287396735e+06
2.861873561053767112e-01,1.197181607446716756e-01,1.050890309178901527e-01,2.287933217692721399e+00,1.003136783077619970e+06
2.774556258338678472e-01,9.636777338395960402e-02,1.094313148850911549e-01,2.241875836760443885e+00,1.283050700695944251e+06
2.856287136414485950e-01,1.106583413994618875e-01,1.020200530261746730e-01,2.277193959387270095e+00,1.046299079491104116e+06
2.935567511867570589e-01,8.705434736163557286e-02,1.207968289039025311e-01,1.976942223874377014e+00,1.678661604827469448e+06
2.951029564611473699e-01,1.242251617311841277e-01,1.040884342472373769e-01,2.193274292716328677e+00,1.010840805277674226e+06
2.748797955344956523e-01,1.009568155802584855e-01,1.196144829424611172e-01,2.360815472363026579e+00,1.345970828439265722e+06
2.910700670774018506e-01,1.186508107012301944e-01,1.016084836801116886e-01,2.419851897800087137e+00,1.005348537004383630e+06
2.974418745440153278e-01,9.939165740202153543e-02,1.256292243044189738e-01,2.711122743147350800e+00,1.603237229508844670e+06
2.969008212498401855e-01,1.254220209628004179e-01,1.019379734315608438e-01,2.503016106330345991e+00,9.961821277371427277e+05
2.996360110104132057e-01,1.122995573601096447e-01,1.403916641836547574e-01,2.661289757330613348e+00,1.589087440223477082e+06
2.758327259189972125e-01,1.478036859931705638e-01,1.113481100096063159e-01,2.864020368552066209e+00,8.083891227786662057e+05
2.699020987033202701e-01,9.866378347804241611e-02,1.396349817790294712e-01,2.973533870782901545e+00,1.579774011251732241e+06
2.874410002800115715e-01,1.177274556874410294e-01,1.042793499766762194e-01,2.938309212101680945e+00,1.055307574730140623e+06
2.700049198536689787e-01,1.159930367171687626e-01,1.394974923286448343e-01,2.713387867419858601e+00,1.355160118533739587e+06
2.922923925407448498e-01,1.421830305315143761e-01,1.206793697717439690e-01,2.941782791507939532e+00,1.093492919333830010e+06
2.912178941457317927e-01,1.303995659737076096e-01,1.435930322234018064e-01,2.645655874833761079e+00,1.387485979901195271e+06
2.932317366106290124e-01,1.489685576996274408e-01,1.344115814337897841e-01,2.632431694903231367e+00,1.174141605114627862e+06
2.911022615298408667e-01,1.302218767220628126e-01,1.391003664100216308e-01,2.548255793335737263e+00,1.349042333672344917e+06
2.883464617652807815e-01,1.469685929375250943e-01,1.250512267371431951e-01,2.483169130190662877e+00,1.056867203734279145e+06
2.975834513782479873e-01,1.152347702988777700e-01,1.395108684734506777e-01,2.312485956031061995e+00,1.528733092910953332e+06
2.889453324452784799e-01,1.439756387579814167e-01,1.181510138672898086e-01,2.318286124656653957e+00,9.970768267089352012e+05
2.910178124471695105e-01,1.109072592970308108e-01,1.409842619334847336e-01,2.125267721582730918e+00,1.543749418145346688e+06
2.808681599661864703e-01,1.464384230680455534e-01,1.157897122869195744e-01,2.217475890365372848e+00,8.806194395029434236e+05
2.934612500566616267e-01,1.251496749649117779e-01,1.389767231900385647e-01,1.783349292074392523e+00,1.379714021978910081e+06
2.746463377710368636e-01,1.278505157093393074e-01,1.183580807941480018e-01,1.892658393829435459e+00,9.922608621727769496e+05
2.853773518895161843e-01,1.261914627409018441e-01,1.215509397152229054e-01,1.994781633222546979e+00,1.145142964281042339e+06
2.763989198426952676e-01,1.114335746518536341e-01,1.322983168658984354e-01,1.891782861061545029e+00,1.348644283297679620e+06
2.884083506999856050e-01,1.332684136563510036e-01,1.022699477131969459e-01,1.697668208595298323e+00,8.148504139710406307e+05
2.740085100819291131e-01,9.900927413119700593e-02,1.263303195932778955e-01,1.808689976436803848e+00,1.419976785203884821e+06
2.608118080749686762e-01,1.263169768730132425e-01,1.104735991870399170e-01,1.760301905239298748e+00,7.462842754487597849e+05
2.993031313530160054e-01,1.029632663090108147e-01,1.094709167656306992e-01,2.174355103258857280e+00,1.356548230026556412e+06
2.907043412853433928e-01,9.984961032254469071e-02,1.050910467404185256e-01,2.519576912118759449e+00,1.286474007713780506e+06
2.980797430680530158e-01,1.118850153341489212e-01,1.124126857822058262e-01,2.259067808064895377e+00,1.285888601550315507e+06
2.819749284886808871e-01,1.032006822765826892e-01,1.042000249603575318e-01,2.256591018348871547e+00,1.143552024362232769e+06
2.869891843601261594e-01,8.067008813168591308e-02,1.087784576274201803e-01,2.166055491344304418e+00,1.596814685709978687e+06
2.796294036383380477e-01,1.117110510472560936e-01,1.036571472529770610e-01,2.468509569891922162e+00,1.020028906158960075e+06
2.836844864453440529e-01,1.190933818414148110e-01,1.056496682134523274e-01,2.083287892805038677e+00,9.849730090685340110e+05
2.924055209151732448e-01,1.152199739505680026e-01,1.296371166514126150e-01,2.258553757573006582e+00,1.408252127379528480e+06
2.974208993324585215e-01,1.167529344846818945e-01,1.093594164435317539e-01,1.944267677351957158e+00,1.170118536393051967e+06
2.725859827843528649e-01,1.209978276993693425e-01,1.306262289207142935e-01,1.925477183770744061e+00,1.194742516880312935e+06
2.676662675661168334e-01,1.222759092380730633e-01,1.280055100978420013e-01,2.492419162872962612e+00,1.139586613376259804e+06
2.489985917746900257e-01,1.385342210487777170e-01,1.197394969895388545e-01,2.388834620529133090e+00,7.028963377072862349e+05
2.338876294867258121e-01,1.195216398662239388e-01,1.434132082667773089e-01,2.146833821012496202e+00,9.757809080037699314e+05
2.123444080796254851e-01,1.408921238504759754e-01,1.248317359371561297e-01,1.800774866716440714e+00,4.316924192574298359e+05
2.632543914756689807e-01,1.203947068502092543e-01,1.302482920671075850e-01,1.721384006198768413e+00,1.101593752123575658e+06
2.467224021929697308e-01,1.444060897645865205e-01,1.344518558421881893e-01,1.861503443576557837e+00,7.753183235813659849e+05
2.276600701060295939e-01,1.447889864105726121e-01,1.444938192496298957e-01,1.964115953703469808e+00,6.803334677436300553e+05
2.393369053512079958e-01,1.342679761982284170e-01,1.471232075332637723e-01,2.146525946580973176e+00,9.260888647161080735e+05
2.564595119867535411e-01,1.409700795797172723e-01,1.435989689913259870e-01,1.893962076663495919e+00,9.929784593775599496e+05
2.832042924547679141e-01,1.428000618592030202e-01,1.347538588476006882e-01,1.918666765550621323e+00,1.121190603772012284e+06
2.702123807007992817e-01,1.406443216553170672e-01,1.337410881834641962e-01,1.869827615414436206e+00,1.020409463287191349e+06
2.781219692599755100e-01,1.345524862781475317e-01,1.461396076873662797e-01,1.530041714287538657e+00,1.235211764202076942e+06
2.806562152754869532e-01,1.304906378130094857e-01,1.393109521404271300e-01,1.653509956814492865e+00,1.237520940822804114e+06
2.614525413550209954e-01,1.378232084573064453e-01,1.186930436220362262e-01,1.864303815503497663e+00,7.834293019224841846e+05
2.598040635878142157e-01,1.119073101788752855e-01,1.462226676358453770e-01,1.709271821529017243e+00,1.334352815789847169e+06
2.638154931014523030e-01,1.460909693597898518e-01,1.181169804197577666e-01,1.538306631039027428e+00,7.198765114970607683e+05
2.598454268021657687e-01,1.381801486912746790e-01,1.447696865255981569e-01,1.225623726586346773e+00,1.015040807329347124e+06
2.374322000804884591e-01,1.411949091132207734e-01,1.249613609019049054e-01,1.474876580297681317e+00,5.694804609850846464e+05
2.009875772172333708e-01,1.209041654604234434e-01,1.369487294534733057e-01,1.172733187332084981e+00,3.422622745405377354e+05
1.472830460629993565e-01,1.302716478201190187e-01,1.327581533907817302e-01,1.498099760959337834e+00,1.040194217263517203e+06
1.786803367722849534e-01,1.134527525453421781e-01,1.363412354641628521e-01,1.171619965793254448e+00,2.188881429200371495e+05
1.940914337135060397e-01,1.406592128470841030e-01,1.173966023484543930e-01,1.402060637414176636e+00,6.158683107243229169e+05
1.828178840861196253e-01,1.247183582568096860e-01,1.299935909576295789e-01,1.270833484100265309e+00,4.103826387813551701e+05
1.819778852598210594e-01,1.298464476119892408e-01,1.148486631770768984e-01,1.277275473255052418e+00,6.692180530628160341e+05
1.778955214292954889e-01,1.196362866530402136e-01,1.195463311872509149e-01,1.242806307308786273e+00,5.199266085651825415e+05
1.509783105641390177e-01,1.388802947343497907e-01,1.045459378567718534e-01,1.026977865908528909e+00,1.254662277658925857e+06
1.444719393330115842e-01,9.564973555047588671e-02,1.341377131721091798e-01,1.309712327446245661e+00,6.510474970561712980e+05
1.714136707003213189e-01,1.177937601568884302e-01,1.072689961611770215e-01,1.718906025265173776e+00,7.226075889541686047e+05
1.761842619883739192e-01,1.151726575100269073e-01,1.251963585608517615e-01,1.612009646595701673e+00,3.658110061168468674e+05
1.131675393153514092e-01,1.269714656567154099e-01,1.003050798686913880e-01,1.446192649777319872e+00,1.373591243773886934e+06
1.065366320446813203e-01,7.752659728992666865e-02,1.202491087511206869e-01,1.706331916737320986e+00,1.396093007516494486e+06
1.084163163245738387e-01,1.340954172007634559e-01,1.076471227596033087e-01,1.677348117846302111e+00,1.357985428877473809e+06
1.402764824269172872e-01,9.529292629591698538e-02,1.333639031627722460e-01,1.756303921027496218e+00,7.003563969240576262e+05
1.442017227843119531e-01,1.437628079707153894e-01,1.046549581559428344e-01,1.890180485762772644e+00,1.279615161141627468e+06
1.390203249954113374e-01,1.114439464584731088e-01,1.305589409503085663e-01,2.065639040554565486e+00,9.409251751230887603e+05
1.400390245450475468e-01,1.308196238328615257e-01,1.015837844054065242e-01,2.081946684266281267e+00,1.268754340422055917e+06
1.337805113435532045e-01,9.052904464194143352e-02,1.466341306468251782e-01,1.899624411455744344e+00,6.356440041679954156e+05
1.504339305580150166e-01,1.388539022318507621e-01,1.128210592445030164e-01,1.590180009735868261e+00,1.186956723156600958e+06
1.045674383039301575e-01,1.156575259338255418e-01,1.399841935853806119e-01,1.612765699639292061e+00,1.351857534999127034e+06
1.102248667490886014e-01,1.429057735360218517e-01,1.227305641522364321e-01,1.721173170068990510e+00,1.345351083574604010e+06
1.132843698883260197e-01,1.232660538722108179e-01,1.454962866695581614e-01,1.885597278720327896e+00,1.301471980826711748e+06
1.107165357148592599e-01,1.490745192108086092e-01,1.377828029029304624e-01,1.781390524312354895e+00,1.337592797560324427e+06
1.535455412840582290e-01,1.361837490842342235e-01,1.358635312099643888e-01,1.666343561779826343e+00,9.765947859400920570e+05
1.255943306464702147e-01,1.132301056269859330e-01,1.366224116152750523e-01,1.442385479744589194e+00,1.185375589730110485e+06
1.140624468590724638e-01,1.283360355432663358e-01,1.283156838298952773e-01,1.190162983123407070e+00,1.350088876006986713e+06
1.368445840879278785e-01,1.295458925780373360e-01,1.287598529980862327e-01,1.306501462352600562e+00,1.202537233980899444e+06
1.423579866221693913e-01,1.238882466913145269e-01,1.303352621915414844e-01,1.097569205764675981e+00,1.098471321315915324e+06
1.247325524656462681e-01,1.205073194109353429e-01,1.248065199801209613e-01,1.184203127927436539e+00,1.294732023707487388e+06
1.066379686439547364e-01,1.214574369128185310e-01,1.289525425897841693e-01,1.403653674170676435e+00,1.361712025216066279e+06
1.165922010044152246e-01,1.181123855661192629e-01,1.195625132732357071e-01,1.439044457958399414e+00,1.344024715003675316e+06
1.100821421855957549e-01,1.113712258446403897e-01,1.182180678600100315e-01,1.548374258638590684e+00,1.368948074851073325e+06
1.662563823718101186e-01,1.100657123763785633e-01,1.130134445753914613e-01,1.213554613801298254e+00,6.757883931686745491e+05
2.001751516797168895e-01,1.120263357525558556e-01,1.294980130650940087e-01,1.814032623150459322e+00,3.634887248059934354e+05
1.815527296421097225e-01,1.156376581748805310e-01,1.145455577667887220e-01,1.772752903798121338e+00,4.012098487850425299e+05
1.879214669040674968e-01,1.028761621134049731e-01,1.184593901086653245e-01,1.558108637792899209e+00,5.413983962656981021e+04
1.555618146184090111e-01,1.187719563991395805e-01,1.229966312837881132e-01,1.525226193181839163e+00,8.473630426977608586e+05
1.255425344425204204e-01,1.170371163112391283e-01,1.079843841392664344e-01,1.076747769471397831e+00,1.342663599281166214e+06
1.021184676199789476e-01,1.083363838037183641e-01,1.241753784306773578e-01,1.240968222644383445e+00,1.393533797227100702e+06
1.112275413411388109e-01,1.236742176345718286e-01,1.117392052957760229e-01,1.237158990054740393e+00,1.372858355589907849e+06
1.310819202221645829e-01,1.253871988289841366e-01,1.299483387504621612e-01,1.182077018083281361e+00,1.240387434021328343e+06
1.614464264298180185e-01,1.306828919720589843e-01,1.203944174536094036e-01,1.254555212703322598e+00,9.475142223031439353e+05
1.589387751539033944e-01,1.235768375230372473e-01,1.222724225557182132e-01,1.157325325838861607e+00,8.936595110355522484e+05
1.765461634503788235e-01,1.097291689603256820e-01,1.417138273193418452e-01,1.136175153029931328e+00,1.487518533984019887e+05
1.667283337204260862e-01,1.386942797376268521e-01,1.061350611165838287e-01,1.229548034227355924e+00,1.082345977736103348e+06
1.433445706444793355e-01,1.191719484908531079e-01,1.277575787207838320e-01,1.497458081326112911e+00,1.022327264426127658e+06
1.348449161373734828e-01,1.299521567629262908e-01,1.334801986949909203e-01,1.491496821832348108e+00,1.194705176775916014e+06
1.514950199226132166e-01,1.323771703146822409e-01,1.396388165577462370e-01,1.353024467709984302e+00,9.631046115667466074e+05
1.422092340370216812e-01,1.378661606625629643e-01,1.465667522088308639e-01,1.159219556157560671e+00,1.127855324273820501e+06
1.343900002236071978e-01,1.477563197021225794e-01,1.290527139086567188e-01,1.183461142306640790e+00,1.299262508740875870e+06
1.228228443168797035e-01,1.373597261060197083e-01,1.412638874517879173e-01,1.422367025823954023e+00,1.302607541152942926e+06
1.266373202507628248e-01,1.352395343153528218e-01,1.331194805667157977e-01,1.446813276172608242e+00,1.291113761520595523e+06
1.225325224065912516e-01,1.281512133677530640e-01,1.349090937904099674e-01,1.182413720113661748e+00,1.303377823652250925e+06
1.396807897301921009e-01,1.369721186823774361e-01,1.110648071631778200e-01,1.100233410007606993e+00,1.292645404193430906e+06
1.527676852203480595e-01,1.071726028251226426e-01,1.415314319125035025e-01,1.137688184974493533e+00,5.717154660826293984e+05
1.544233889316456998e-01,1.402548477827044449e-01,1.104202864200756473e-01,1.160029744678459096e+00,1.195378013126804261e+06
2.015915729572333448e-01,1.089527911947737321e-01,1.322544803408083058e-01,1.384501231846498648e+00,4.144170208417903632e+05
