2.333409193680288096e-01,1.107919178194427673e-01,1.142566227350243907e-01,2.340139354097461322e+00,6.913059718777916860e+05
2.419146410148739212e-01,1.114582929127076322e-01,1.182093566962244685e-01,1.974845932148634908e+00,8.291045990010806127e+05
2.547342240544774317e-01,1.028896099454970486e-01,1.035137207896515699e-01,1.832808004876907537e+00,8.336631545814111596e+05
2.089919587415817182e-01,9.198305344189536270e-02,1.121329030339643373e-01,1.929116461058333343e+00,5.490504697530159028e+05
2.210370339162225917e-01,1.141024897720946674e-01,1.012282178384036890e-01,2.207273021455633533e+00,2.538519421708050650e+05
2.112301706277235624e-01,7.617872966897673570e-02,1.140708156760492364e-01,2.177859619103363897e+00,9.997724592473789817e+05
2.266967365402361434e-01,1.060022688648971506e-01,1.023687567802854803e-01,2.295579137615477272e+00,4.349846226102049695e+05
2.043198044256746004e-01,9.521749121084586986e-02,1.121518670967507209e-01,2.247815832945943892e+00,4.348460484861225123e+05
2.084573303223220542e-01,1.190412710643728028e-01,1.053347375506230449e-01,2.178657496760686652e+00,2.339060119832951459e+05
2.417507954984955687e-01,1.095631254922957015e-01,1.094462108886415375e-01,2.309318888549576343e+00,7.311054409018947044e+05
2.451176288267259418e-01,1.027033568247897738e-01,1.132612570303543759e-01,2.227302780849293562e+00,9.263680429786451859e+05
2.666077246153579217e-01,1.146206154393680648e-01,1.206153275372275346e-01,2.421294814499475034e+00,1.119193496892256429e+06
2.738487588007018081e-01,1.251122419111636574e-01,1.105871023877160048e-01,2.244439661575907685e+00,9.224450908495971235e+05
2.906577252407382961e-01,1.157440663752910409e-01,1.297261702186225385e-01,1.994001267614139206e+00,1.380811997212694027e+06
2.955932441924949416e-01,1.314437024178242430e-01,1.132017316290374609e-01,1.996328358339859665e+00,1.069818419047429459e+06
2.911765949990029467e-01,1.041315829419030281e-01,1.380615248631000824e-01,2.137411700645778456e+00,1.601198440628773533e+06
2.889474632065898163e-01,1.346930005676466868e-01,1.085212065082899607e-01,1.951514142807443619e+00,9.211507440392991994e+05
2.876495940413745234e-01,1.180957190678844637e-01,1.426091917333075776e-01,1.905531299562660541e+00,1.449340968262867304e+06
2.557219912970069009e-01,1.448931245496732634e-01,1.130125898645250315e-01,2.070470503994108924e+00,6.278955515358449193e+05
2.703920176849483603e-01,1.328917694787687953e-01,1.278487828354070710e-01,1.804722186333274081e+00,1.019941715773304226e+06
2.525365122523525740e-01,1.458815053239705117e-01,1.436504463274125287e-01,1.914693262481248714e+00,9.183880754716793308e+05
2.615459486222815877e-01,1.474399245093277744e-01,1.491545959099897789e-01,1.689270155983633614e+00,1.026022305643641972e+06
2.226798763746870857e-01,1.321146318144335585e-01,1.398212334591486805e-01,1.780348537228012784e+00,6.425053088551517576e+05
1.858997035409210852e-01,1.468823726308677857e-01,1.254240000183234061e-01,1.614836844639769176e+00,7.214971606809399091e+05
2.084306272508655300e-01,1.248176434549605474e-01,1.329024920788175190e-01,1.631924073987572665e+00,4.202857626636828645e+05
1.960918576705451000e-01,1.232972016587411679e-01,1.148109209358940119e-01,1.626853778077361312e+00,3.349576185010251356e+05
2.436593589275221072e-01,1.099281006535641203e-01,1.370222889440842196e-01,1.434678683687172995e+00,1.084256937426075805e+06
2.455657031496101261e-01,1.256902258466097155e-01,1.015269782433987217e-01,1.250280444168183402e+00,3.978131868600879679e+05
2.466344454909018546e-01,1.104186442305493676e-01,1.355161722229075993e-01,1.343250040089794650e+00,1.086102531853376655e+06
2.460668693479559355e-01,1.429030471740132535e-01,1.122212407573780629e-01,1.528966209308422419e+00,5.104238609263218823e+05
2.423411538304778845e-01,1.161057572257183229e-01,1.339046983332304319e-01,1.365674507702540286e+00,9.467002805102464044e+05
2.577113404070452973e-01,1.248689512002978674e-01,1.080059947693389061e-01,1.584448999813845793e+00,6.720721802320006536e+05
2.652783049450143649e-01,1.109889501481690771e-01,1.308434541618689051e-01,1.064482573522379294e+00,1.192310946372342063e+06
2.673103718935431750e-01,1.392889150846924051e-01,1.172409607292561606e-01,1.170550528165166693e+00,7.572937283024005592e+05
2.464301574214514401e-01,1.186910130213980896e-01,1.406579804960950975e-01,1.302787836659286436e+00,1.037585041246346314e+06
2.231979212476588592e-01,1.461051856489798129e-01,1.134864999190715734e-01,1.000367444704230779e+00,4.642817339563015266e+05
2.207214617561835401e-01,1.208685945474493317e-01,1.456572820992817485e-01,1.027568422579057117e+00,7.142740275810901076e+05
2.022203045333102744e-01,1.302904073739767077e-01,1.288426111735291868e-01,1.259347686869872529e+00,3.408401981343716034e+05
1.743887251582128539e-01,1.421599298805500955e-01,1.148858176487139726e-01,1.149402053903934462e+00,9.504999581727035111e+05
1.630137001402582053e-01,1.102186443454093584e-01,1.467816323283128999e-01,1.245176722818910786e+00,3.253426516572688124e+05
1.541484455037278045e-01,1.437391615515419274e-01,1.103372964812101009e-01,1.341552488912258756e+00,1.207792053189195693e+06
1.633934247600292156e-01,1.172081572932917315e-01,1.382271510387563240e-01,1.545591986883126712e+00,5.087111009226747556e+05
1.294474480806678818e-01,1.446181959557227559e-01,1.186356254498881768e-01,1.604922592805953840e+00,1.320860622081223642e+06
1.530616962492558075e-01,1.039619001183580554e-01,1.452450343107677955e-01,1.826330307384856022e+00,3.806138167637522565e+05
1.731688758569822628e-01,1.387974054998966922e-01,1.046283641388992963e-01,1.653793304173599488e+00,9.901149400811803062e+05
1.292127949678317234e-01,1.045824895568924634e-01,1.292920046315021720e-01,1.539201079902012825e+00,1.100794710849501425e+06
1.276363547649111974e-01,1.377339892347739236e-01,1.145737702625651278e-01,1.477365290457069991e+00,1.328656517342824489e+06
1.207720660913601946e-01,1.100599410823703134e-01,1.245862048623466722e-01,1.310269337412594659e+00,1.288789630918392679e+06
1.422197823086904789e-01,1.305266907468099480e-01,1.100457033105906035e-01,1.340410729160516068e+00,1.243574342493333621e+06
1.238750157437355087e-01,1.069989106445746463e-01,1.226102583367354448e-01,1.458514603324683856e+00,1.242746330647775903e+06
1.635090684150589668e-01,1.155081453580707740e-01,1.128345119243373829e-01,1.599118790060609863e+00,7.674884415344466688e+05
1.565849431005868764e-01,1.169003560818070026e-01,1.144588754069544578e-01,1.854082830393324111e+00,8.665816606462980853e+05
1.639538679144648958e-01,1.189999916358687182e-01,1.099393238896398534e-01,1.667811083988192555e+00,8.365596957585505443e+05
1.886542649806039473e-01,1.137446203147190193e-01,1.113558781884648186e-01,1.798280931683587491e+00,2.906490957197864191e+05
1.849403541294173670e-01,1.242584810004044304e-01,1.133134634431705728e-01,1.771265566428882776e+00,5.117353175404503709e+05
1.791716631711188779e-01,1.136839632505694253e-01,1.352364079213318748e-01,1.813409764260171197e+00,2.048444647445708688e+05
1.768567212661668053e-01,1.463514972181755580e-01,1.073091313720251627e-01,1.728568868428319139e+00,9.900426633052477846e+05
1.362846985673130396e-01,1.037732229691474689e-01,1.388780823951484833e-01,1.694853773639984018e+00,8.587624554752063705e+05
1.411171726298798834e-01,1.418348681697066127e-01,1.116039305654035751e-01,1.821408049418345998e+00,1.269742019684978761e+06
1.436645202611832040e-01,1.084678449686869162e-01,1.448639657197663411e-01,2.001473506933256097e+00,6.742624017136384500e+05
1.786976832892764044e-01,1.446545173066600687e-01,1.023687314310778584e-01,1.957548093300899295e+00,9.840852566776759923e+05
1.753838207070864408e-01,9.525701080531620568e-02,1.418476278608080954e-01,2.005791261951273441e+00,3.145343378082683193e+05
1.880502535666895847e-01,1.313456183455560533e-01,1.144250623288462498e-01,1.977951197351297763e+00,5.521699653207018273e+05
1.849291101458461761e-01,1.255255045088295718e-01,1.411671115366575635e-01,2.417306507813783867e+00,3.364745817350441939e+05
2.026923783823564029e-01,1.290369026150905429e-01,1.433425253324005499e-01,2.611889238592287388e+00,5.089454624318106216e+05
1.759138140896676361e-01,1.312281749930987174e-01,1.345812210103236040e-01,2.425971818416758463e+00,5.114318634208927397e+05
1.439322670623219558e-01,1.342941689221336665e-01,1.248432630229869833e-01,2.592922943968149596e+00,1.106949184156485135e+06
1.206603521582327865e-01,1.412394217284708708e-01,1.362357752861679261e-01,2.586947251256586977e+00,1.300978759702139767e+06
1.418138370529163084e-01,1.472500543042087884e-01,1.471460163903906548e-01,2.432795652897584038e+00,1.136807524611031171e+06
1.201079838581894099e-01,1.450199235841019563e-01,1.416415008446966495e-01,2.224099487047348944e+00,1.309741795306794578e+06
1.131928901851633612e-01,1.482339244898904229e-01,1.467238877122540863e-01,2.008036187994471700e+00,1.329320419550085440e+06
1.296421701271567861e-01,1.493226563976751686e-01,1.232336454317047580e-01,2.135387381175440691e+00,1.308733368846863741e+06
1.291482207898959067e-01,1.163817382202011474e-01,1.419898309670342695e-01,2.012079217976824097e+00,1.090076512439428130e+06
1.268549984526145535e-01,1.268794957049821370e-01,1.002990584314596006e-01,1.934996525518743127e+00,1.339545334353921004e+06
1.149639868795041403e-01,1.047028852807379978e-01,1.300267983608131284e-01,1.724455328705190693e+00,1.282530045255383244e+06
1.141385583790692909e-01,1.258389857552316138e-01,1.048833142375989319e-01,1.885345986545971408e+00,1.363606462446748745e+06
1.102732894406644598e-01,9.674112271238249905e-02,1.219701070647460917e-01,2.057319898269065472e+00,1.325715836395640159e+06
1.026453126559180168e-01,1.290016187001803705e-01,1.033748857885497530e-01,1.908263712979459736e+00,1.360629994248236064e+06
1.026818942173740173e-01,8.757875476764512279e-02,1.201610323558476578e-01,1.972398045738883665e+00,1.406349754010542762e+06
1.251280530924717416e-01,1.171805692972957974e-01,1.015477545363222267e-01,2.009802148425045232e+00,1.330467535688393516e+06
1.386211241529486937e-01,9.098040804892097710e-02,1.151729020832130967e-01,2.023397913357989353e+00,8.798430776624723803e+05
1.125827344451488382e-01,9.067780968727713609e-02,1.079212808296665660e-01,2.040448021301145332e+00,1.365160085932244081e+06
1.172143068877617295e-01,1.227091762141445108e-01,1.026057881575733743e-01,2.172353530456013093e+00,1.357653975327403983e+06
1.325494134838622051e-01,7.954235530407562094e-02,1.479836895657307694e-01,2.242737923911668041e+00,5.121525644849685486e+05
1.001707167123974673e-01,1.355211195198436358e-01,1.039092736801945360e-01,2.378662171684708948e+00,1.347811325260924408e+06
1.010350538349404081e-01,9.074155092616156826e-02,1.293941731169822862e-01,2.312035868191872012e+00,1.367923905436975881e+06
1.212865281752597002e-01,1.274267753726238683e-01,1.006207550034603077e-01,2.391916404524112139e+00,1.346733798735331278e+06
1.336088656986456902e-01,9.559283245709439270e-02,1.159329213686290105e-01,2.191988452347313654e+00,1.001165897422265843e+06
1.325267450117849355e-01,1.175179327149292602e-01,1.108463391545750354e-01,2.225891845210543618e+00,1.221025183889011620e+06
1.314239083051405022e-01,1.184302066345130078e-01,1.174047040215635829e-01,2.279043896389388202e+00,1.198492386671339395e+06
1.137832462349379764e-01,1.209484329225467142e-01,1.239384803940035557e-01,2.466362452109092107e+00,1.321011763706939062e+06
1.181576845810553278e-01,1.444351732271169364e-01,1.370620346194650896e-01,2.494631065827843663e+00,1.316023760130671086e+06
1.603237766772454831e-01,1.224641415650422061e-01,1.393690078756736339e-01,2.420800307355777115e+00,5.805264520397181623e+05
1.619176873194383137e-01,1.284028245434391258e-01,1.134518224303463219e-01,2.308939124394191023e+00,8.998003729861077154e+05
1.637365571237860418e-01,1.183442086367509916e-01,1.151710144929226493e-01,2.420794503320419011e+00,7.055964992241694126e+05
1.728456845009379017e-01,1.096257487723371060e-01,1.175252150031667053e-01,2.143314852956169414e+00,3.762698072593000252e+05
1.611142728656962952e-01,1.397538772305770283e-01,1.228475965985412199e-01,2.108404246279536043e+00,9.714960985441923840e+05
1.548145155542067497e-01,1.305666584505375816e-01,1.323652265242834247e-01,2.082587441284578400e+00,8.858129536647769855e+05
1.773777813231796896e-01,1.295940822891812338e-01,1.285467661530535211e-01,1.944069598961130518e+00,5.405522702988166129e+05
1.612243067475874758e-01,1.217555385695322234e-01,1.490375524940714957e-01,2.457341484714205215e+00,4.696932526237813872e+05
1.548987391174305173e-01,1.404547649460220482e-01,1.117161579854972636e-01,2.486731667418704994e+00,1.115351399591303198e+06
1.465405413525805445e-01,1.030752134968253853e-01,1.350527672157298686e-01,2.470551657941062462e+00,5.744962548803315731e+05
1.684586799947034585e-01,1.225157402249658495e-01,1.038704726760002195e-01,2.423265294307722861e+00,8.248450168689402053e+05
1.781247198841535706e-01,1.041049451008399379e-01,1.198024759324481658e-01,2.745865985535425047e+00,1.019335310448414821e+05
1.877358785097522909e-01,1.195063879049825806e-01,1.017557738915602500e-01,2.567598009479745702e+00,4.911785362616431667e+05
2.006110968251251514e-01,7.578655257159309933e-02,1.085416875556288047e-01,2.997341398848544891e+00,8.158226959607148310e+05
2.293246602894406794e-01,9.524911058518074902e-02,1.089088116182294619e-01,2.954240764480120962e+00,8.164392181594733847e+05
2.472458068178127744e-01,1.112778322033108613e-01,1.062513183408368145e-01,2.640317886049971197e+00,7.439160062244775472e+05
2.352561276892347342e-01,1.226370620708812365e-01,1.318031183819052821e-01,2.478312822227293211e+00,8.443167476587127894e+05
2.483776096272052869e-01,1.373137967356878597e-01,1.292157235342543953e-01,2.380230502775140256e+00,8.200313318726356374e+05
2.825868926464458197e-01,1.453437105470618829e-01,1.256866206159362176e-01,2.215867301093020991e+00,1.018811886207398609e+06
2.836555274099877844e-01,1.307287398013460833e-01,1.493729375456714359e-01,2.384288226506718900e+00,1.371868436307081254e+06
2.825964041925825287e-01,1.382737229087215858e-01,1.493710388943137457e-01,2.335663526437803394e+00,1.297488430650304770e+06
2.860538632473376142e-01,1.477605063157652054e-01,1.460777256796973456e-01,2.404859306598836621e+00,1.223281400834644213e+06
2.682806695821715604e-01,1.291539048853055927e-01,1.312286794496276277e-01,2.342802983437398900e+00,1.104847936344240559e+06
2.643746390967975368e-01,1.242191871838013023e-01,1.304327968540704430e-01,2.016739836622586601e+00,1.091778493034278508e+06
2.649125193015617885e-01,1.218139581487633349e-01,1.421680808496570969e-01,2.212989351429982321e+00,1.254060148241656367e+06
2.305444584132185781e-01,1.420850847248130711e-01,1.134772648029233333e-01,2.242544638425197245e+00,4.610536495965397335e+05
2.153767980789860481e-01,1.281300427988386614e-01,1.410881725167868750e-01,2.400480500525161265e+00,6.411372933108555153e+05
2.117006404504311323e-01,1.323650352638044980e-01,1.428305000906525402e-01,2.331936912948584961e+00,5.777861022979879053e+05
1.949889108969602158e-01,1.410802118476064959e-01,1.275850110331485376e-01,2.800263605035313574e+00,4.854263512857909664e+05
2.112887509659009955e-01,1.304344742741911367e-01,1.322608152496449752e-01,2.941127803064976121e+00,5.175750287495883531e+05
1.886748639552379703e-01,1.250023349527266403e-01,1.191455696991237656e-01,2.297167926841321428e+00,3.784912746379826567e+05
1.900364903695688501e-01,1.369212755950761085e-01,1.128610352560536906e-01,2.336779467652890130e+00,6.049085555678729434e+05
2.207400580025652981e-01,9.567141728499273245e-02,1.237774818459085463e-01,2.269815406227851717e+00,8.906114834930127254e+05
2.292315557035047024e-01,1.183206033575880944e-01,1.116749475100774908e-01,2.798448199318784635e+00,5.448626251168963499e+05
2.226795135231404432e-01,1.032158098118004380e-01,1.155742623785035728e-01,2.774778290168085970e+00,7.010980927152368240e+05
2.308680675239467295e-01,1.135704619040997509e-01,1.034178356216847311e-01,2.905469618068047488e+00,4.759705459267296828e+05
2.280236817697783858e-01,1.036490128620051326e-01,1.289951851858704701e-01,2.797531676368050224e+00,9.752990396172627807e+05
2.107227296196857724e-01,1.228914269674204474e-01,1.036838642547329020e-01,2.456856934208636822e+00,2.778713544412055635e+05
1.739567525474579324e-01,1.133945069497058755e-01,1.146050827571338665e-01,2.020164000222734568e+00,4.756903913244144060e+05
1.787241656296848225e-01,1.293738760804399590e-01,1.212470118257439056e-01,1.940368847723474399e+00,5.885838787659142399e+05
1.504426256031529407e-01,1.397326861482603433e-01,1.246242614589137682e-01,1.849978386922690232e+00,1.112101251639769645e+06
1.511882911220008285e-01,1.232645917858937457e-01,1.285568861840727661e-01,2.029160689985457733e+00,8.890021830327948555e+05
1.333850855115769618e-01,1.304896143199063829e-01,1.307134353410956407e-01,2.278962688191467745e+00,1.186403688317573164e+06
1.497278441126342063e-01,1.336735791265621642e-01,1.375127397847773214e-01,2.314452369824474776e+00,9.535529795558493352e+05
1.265149633017138009e-01,1.173940979565576692e-01,1.262542655150873661e-01,2.462088715311952392e+00,1.193232988233799813e+06
1.372165696869067919e-01,1.359618578891792773e-01,1.135935334083036791e-01,2.514490991312567481e+00,1.243138577199380612e+06
1.242696577544765146e-01,1.161681710680824708e-01,1.368942115696268613e-01,2.301181911125040447e+00,1.169274192592167296e+06
1.320530874516041842e-01,1.470137228028093879e-01,1.031730876134802632e-01,1.967853272579614288e+00,1.333081828664859990e+06
1.328707744776133071e-01,1.193722897812317385e-01,1.406928404873157845e-01,2.062179420219300230e+00,1.063436305091519607e+06
1.529469409380517786e-01,1.344266283157930231e-01,1.263749565641900108e-01,1.697154378768026994e+00,1.030102780576290912e+06
1.836983742359099558e-01,1.180385745538478082e-01,1.269298668809330788e-01,1.799981698734224533e+00,2.783222081000009784e+05
1.668015017307454828e-01,1.144494194313622620e-01,1.223620471993588921e-01,1.791058912130023106e+00,5.487856556907559279e+05
1.594166167592229177e-01,1.201168988108282515e-01,1.070186858124673734e-01,1.888570099055690621e+00,9.390436903616359923e+05
1.019007887809105783e-01,1.099656420811269131e-01,1.279522188356695400e-01,1.748622085819933947e+00,1.374367550585045945e+06
1.096366952603698847e-01,1.326221457829806771e-01,1.012973529266171790e-01,1.983988186181812052e+00,1.360016310264877742e+06
1.140362783653606910e-01,9.082565473664758193e-02,1.311632987585181487e-01,1.738240905497612232e+00,1.231082195833921200e+06
1.425319878830198783e-01,1.348069990449344002e-01,1.000431088305539090e-01,1.632481451127782313e+00,1.288895636748447083e+06
1.577956622457336588e-01,1.145599662661903190e-01,1.396344367809956577e-01,1.487248312749485990e+00,5.681968833873608382e+05
1.298993104177902091e-01,1.289999342883596245e-01,1.257857159310471762e-01,1.318975187595727849e+00,1.274033800846574130e+06
1.322008683789793471e-01,1.338800083525988616e-01,1.394517120842772295e-01,1.569462982732799272e+00,1.217913439719840419e+06
1.279735784774867213e-01,1.295545997640438207e-01,1.377255678123373017e-01,1.284585776868378826e+00,1.255334403869157657e+06
1.255881601374664314e-01,1.317044473086106116e-01,1.365490782260485869e-01,1.494023971377930415e+00,1.276724004427430220e+06
1.507155780099373454e-01,1.349813077800591232e-01,1.244473576882669935e-01,1.780124308271066713e+00,1.073241685777942883e+06
1.733936096019265127e-01,1.383530332626516091e-01,1.359285826778044992e-01,2.094197285706032474e+00,6.643414475485563744e+05
1.625727388442460564e-01,1.353912701445591227e-01,1.399316580314214353e-01,2.459536805634718881e+00,7.391648132614552742e+05
1.786764117122711382e-01,1.432288594834174034e-01,1.351483250122886004e-01,2.542886022572648397e+00,6.434912327993802028e+05
1.887839057293630440e-01,1.328497400871775369e-01,1.268059638423116031e-01,2.301345816115913046e+00,4.423053474989936803e+05
1.910485140614209543e-01,1.138877189349655761e-01,1.426370018183522603e-01,2.535159091300929202e+00,4.280001458592618001e+05
1.861285684298937815e-01,1.473967160726029069e-01,1.048899075496863564e-01,2.338804355956442649e+00,8.762729210641301470e+05
1.917791576484331184e-01,1.065329553519697298e-01,1.457966841964368487e-01,2.325361006240224349e+00,5.486286576350165997e+05
2.113934958767355876e-01,1.369011873239556754e-01,1.106971011666060545e-01,2.345858455490620109e+00,4.152887977627177024e+05
2.593555794561954730e-01,1.067482051393834896e-01,1.421302444839686041e-01,2.313278729424029123e+00,1.387627410800227430e+06
2.965686319643436875e-01,1.458973343910821285e-01,1.153362390314570524e-01,2.045050073421160519e+00,9.917899409016212448e+05
2.978277590379292405e-01,1.266828350762075617e-01,1.436740630605125857e-01,1.777534341687679209e+00,1.429495934774728725e+06
2.831174594578800829e-01,1.445019157183198011e-01,1.113831268373117883e-01,2.014913868605193503e+00,8.430536020219309721e+05
2.690532865502073823e-01,9.617159539655571743e-02,1.373209097886917140e-01,2.172229054322516006e+00,1.556216024934114888e+06
2.648315421222073307e-01,1.386224611247634242e-01,1.002633799778684387e-01,2.204255895986642066e+00,5.729771769705216866e+05
2.762632952102735406e-01,9.684261398011514976e-02,1.388398226705513105e-01,2.206371189637771124e+00,1.613094899919309886e+06
2.742552820790674084e-01,1.389181094143762951e-01,1.124679217327281544e-01,1.948352564305489310e+00,8.168488796663139947e+05
2.890718803815618965e-01,9.934073099998901035e-02,1.467914764494586410e-01,2.188781037501217774e+00,1.721008009153257124e+06
2.887436445949395636e-01,1.498764643674005137e-01,1.067970859565699343e-01,2.028486545834833343e+00,7.931084262831076048e+05
2.829107425695128741e-01,1.153204155735950143e-01,1.460517602856850339e-01,1.940745305945254406e+00,1.477899633209944470e+06
2.880980054655749023e-01,1.491736278520673087e-01,1.330653799571020479e-01,2.210015419530499070e+00,1.106934576577398228e+06
2.536538496689967892e-01,1.366005058441822906e-01,1.285858265745915829e-01,2.314323877087985259e+00,8.682356331986408914e+05
2.831852991819185927e-01,1.294809844970154222e-01,1.264982359572449089e-01,2.301234019794083707e+00,1.169444650632070377e+06
2.681700630326144807e-01,1.026275699104131633e-01,1.430456633195605620e-01,2.335178740971334044e+00,1.519996666541155195e+06
2.528545171512272538e-01,1.348042020083890791e-01,1.029987634883212377e-01,2.252909823896384722e+00,5.263139239179765573e+05
2.478281919119948162e-01,1.043673825867249272e-01,1.381736260576078013e-01,2.348047218503348521e+00,1.275699347296872642e+06
2.292076089900018376e-01,1.441367045251181755e-01,1.069114724385647613e-01,1.796229356697166324e+00,4.401824817724633613e+05
2.281683677792919751e-01,1.170716825035078845e-01,1.318705902362155569e-01,1.850535555285798273e+00,7.693405376518720295e+05
2.081888561616979660e-01,1.195107348772882216e-01,1.303785330945786691e-01,1.593014207288212525e+00,4.144548628096150351e+05
2.346214212677624755e-01,1.200128865470602990e-01,1.313015613764106360e-01,1.572287444962245040e+00,7.894885352510473458e+05
2.507547247375502275e-01,1.229127361957234599e-01,1.055422680444104561e-01,1.607659091976306076e+00,5.714456232307521859e+05
2.594350370572047759e-01,1.116956771528753722e-01,1.162758971019285381e-01,1.523726256625791198e+00,9.630902060617178213e+05
2.548621425066960322e-01,1.246699768310685769e-01,1.108281061501407844e-01,1.499731684540241305e+00,6.810845208178947214e+05
2.297233280789964804e-01,1.086487785674683931e-01,1.152667157040852125e-01,1.340291785174081429e+00,5.964911992369496729e+05
2.361971166557173263e-01,1.358382140373804448e-01,1.033843519216329915e-01,1.388309365078550739e+00,3.705381231559783919e+05
2.370102955955043500e-01,1.163619102254719595e-01,1.374683986452533979e-01,1.099038087903162486e+00,8.983422619430036284e+05
2.318838328040594698e-01,1.358277158438044585e-01,1.145356862263706005e-01,1.014597694851350429e+00,3.993302631742419326e+05
2.631145560793054505e-01,1.225380987940285077e-01,1.412863249350470030e-01,1.242255834418756866e+00,1.165421904826431535e+06
2.374921517104825186e-01,1.363263465146554720e-01,1.077242281727479600e-01,1.033026840719154738e+00,3.838093357619743911e+05
2.111265854007220444e-01,1.065186102505888549e-01,1.420015586636084737e-01,1.093038087148558768e+00,7.142889530725829536e+05
2.331565118431841999e-01,1.304098042973472205e-01,1.022367577601282773e-01,1.146142110922367507e+00,3.188913276332738460e+05
2.576732553001009896e-01,1.090896562101975331e-01,1.399882641815819451e-01,1.298796975614873173e+00,1.263739495577421505e+06
2.317194698604727598e-01,1.357600991134384760e-01,1.218941945680035582e-01,1.729063090759474841e+00,5.212970279314227519e+05
2.400916481360762522e-01,1.024178422120261972e-01,1.306913189227881245e-01,1.848556372881304366e+00,1.100591889163740911e+06
2.358823854020327682e-01,1.285427583589686118e-01,1.142675605842978226e-01,2.006680051687466104e+00,5.278554276050805347e+05
2.396381657926825171e-01,1.087708357919877217e-01,1.182245556148149163e-01,1.831000552699765693e+00,8.244444518356146291e+05
2.786663736442258066e-01,1.281779164683406191e-01,1.052871891217845024e-01,2.115037406788217389e+00,8.475819383464780403e+05
2.634750647862137418e-01,1.104668052087927205e-01,1.386610321351647857e-01,1.956907375161659024e+00,1.324178776380664436e+06
2.767109121036563923e-01,1.452861355763928608e-01,1.078929539082793126e-01,2.284425598815007508e+00,7.529708274543513544e+05
2.684900596109159321e-01,1.143782009143859413e-01,1.491174180814048567e-01,2.251967108869091572e+00,1.426089884476275882e+06
2.825463414317425093e-01,1.421608150147711247e-01,1.121374554754573649e-01,1.954568145642676225e+00,8.611986926678214222e+05
2.875117409659717627e-01,1.085074157814137075e-01,1.493598072570303525e-01,1.884601969951330558e+00,1.606308992723037023e+06
2.759003648209504833e-01,1.387274029222936578e-01,1.161501469339803194e-01,1.821180812283165418e+00,8.749251827857199823e+05
2.802213623573351353e-01,1.126633025250930592e-01,1.393057659340190269e-01,1.945771503956903015e+00,1.432799588781834114e+06
2.850123944440180468e-01,1.352106728953039461e-01,1.085147725374648875e-01,2.271753577089964615e+00,9.028480655122802127e+05
2.789470906732597899e-01,1.223099483553713868e-01,1.311659821662780334e-01,2.261200061671998718e+00,1.254800200231751427e+06
2.777205960738197699e-01,1.419510444004285221e-01,1.330514188665745945e-01,2.311770060847713637e+00,1.088754007469491335e+06
2.985632229546832939e-01,1.389928152759229429e-01,1.359730471029728383e-01,2.487149149594356512e+00,1.291991789447547402e+06
2.802988478717939325e-01,1.211057005862392899e-01,1.376541826117382572e-01,2.609281291072828690e+00,1.354688303330982802e+06
2.567977497393683084e-01,1.471177460373651047e-01,1.359539534429035912e-01,2.171065325906385013e+00,8.902463915306908311e+05
2.912173726055934386e-01,1.473662662477086549e-01,1.450348824234892475e-01,1.995041154854664267e+00,1.235124631937351776e+06
2.946979135271483585e-01,1.346240427021657415e-01,1.419846373966009712e-01,1.760777637055860323e+00,1.325374699495686218e+06
2.828351951566773770e-01,1.357210965305644945e-01,1.291647451198210117e-01,1.825686788978511776e+00,1.115291798660077853e+06
2.805937135993346043e-01,1.159321340680563583e-01,1.192240795044619134e-01,1.967613012164398878e+00,1.182720333517567022e+06
2.380937406496456132e-01,1.174166818776225946e-01,1.040096250087897273e-01,1.806849290507279937e+00,4.569613240303820930e+05
2.603939764230808196e-01,9.896278769309616030e-02,1.244975975501814713e-01,1.680757662806921182e+00,1.273025198976810090e+06
2.604207726928861044e-01,1.244065455011858917e-01,1.032234210996600537e-01,1.515919403533093845e+00,6.185310526587272761e+05
2.741235950065807336e-01,9.112619835531417245e-02,1.366754890200773676e-01,1.261341167664107754e+00,1.618778396299245069e+06
2.748555530129220825e-01,1.313514487325061486e-01,1.020942869797935720e-01,1.112024866252369515e+00,6.564370234426409006e+05
2.772199447139780393e-01,1.205299829729135352e-01,1.456870236025660237e-01,1.134546237958707460e+00,1.339344944158531260e+06
2.940515922208055688e-01,1.438757435399332651e-01,1.024504376328986138e-01,1.168053808334668542e+00,7.510495725390160223e+05
2.857208981293298256e-01,1.075169422170136613e-01,1.493092097034434962e-01,1.239041244318994428e+00,1.580303189351345878e+06
2.953601387759227648e-01,1.445557041356743677e-01,1.090172741070315893e-01,1.215715339679058982e+00,8.569059190566395409e+05
2.988122721864389097e-01,1.017191571794183041e-01,1.462684854010768420e-01,1.063490577761756484e+00,1.697235762528265826e+06
2.683237665161723462e-01,1.404747693965150424e-01,1.241540260159461201e-01,1.339783719218569313e+00,8.601774045408347156e+05
2.606819742789671657e-01,1.372475920623661416e-01,1.444573846370016679e-01,1.372166351221858038e+00,1.038749000928393449e+06
2.675364574100112525e-01,1.354613163186849378e-01,1.275151865669783280e-01,1.170186206070739088e+00,9.218921972205429338e+05
2.679520455810284196e-01,1.344289711260178988e-01,1.384789042793855285e-01,1.271227013818503560e+00,1.064717721094105160e+06
2.542507693908347410e-01,1.399305567750641077e-01,1.371312058960373614e-01,1.269726656848723323e+00,8.698383398356346879e+05
