1.564933598606796372e-01,1.094582302215136443e-01,1.398184390096204044e-01,1.258237277150408229e+00,5.295888960602121660e+05
1.426534499822832980e-01,1.116941534457816659e-01,1.140859438639821588e-01,1.187554888742532677e+00,1.100658265713548753e+06
1.329447166626362142e-01,1.127398245535054244e-01,1.087485554961265533e-01,1.228250898173325556e+00,1.262402496044128435e+06
1.229649561499619181e-01,1.087803802011215043e-01,1.046365225353794171e-01,1.158981144540806474e+00,1.356865570176295936e+06
1.291294146193285863e-01,1.264366666257040195e-01,1.216638166924138148e-01,1.244516487771923918e+00,1.288039743795954389e+06
1.151049274165979602e-01,1.013418381824708614e-01,1.200897143368087061e-01,1.562777811219713042e+00,1.322618124185978202e+06
1.155554796290922809e-01,1.149467684501567777e-01,1.081736377068312771e-01,1.435487553168637520e+00,1.372033729149845894e+06
1.198162555895908310e-01,1.013558046642690919e-01,1.125625253468036518e-01,1.364916863200024588e+00,1.324402049863983411e+06
1.256736603687848841e-01,1.040653681665593550e-01,1.132260525914857985e-01,1.054038431725088376e+00,1.290692781549988547e+06
1.715999476518571543e-01,1.029313256250231623e-01,1.011917496501003738e-01,1.121522040415409149e+00,6.667071471694330685e+05
2.001197099269441115e-01,1.044084732489575090e-01,1.064681625646227703e-01,1.071847456659506204e+00,6.684259665590584336e+04
2.203625686396746552e-01,1.058599337285041769e-01,1.101089130360415891e-01,1.199290201784831922e+00,3.821807576979025034e+05
2.060348020869689767e-01,1.090724307189957082e-01,1.230917545800167823e-01,1.527077218244892176e+00,3.675832194787507760e+05
1.838785298051687500e-01,1.390530662910637871e-01,1.155439232482223938e-01,1.794206240381549966e+00,7.244700042099317070e+05
1.958693969121048373e-01,1.132931365830057990e-01,1.429302286636442709e-01,2.151186814397088476e+00,4.854651019270353718e+05
1.680631408479706934e-01,1.327335137384831887e-01,1.048477665065098430e-01,2.113208548068501003e+00,9.610156935607047053e+05
1.452918101514670546e-01,1.002581572286794648e-01,1.169230550604550972e-01,1.900575117155904659e+00,8.346516614897396648e+05
1.446639456121890654e-01,1.324854970816335409e-01,1.220401730235865512e-01,1.763532416479113296e+00,1.143212998732051114e+06
1.498209473616184395e-01,1.260715247858121835e-01,1.224692547122700204e-01,1.873481490864527865e+00,1.006534162701930501e+06
1.667549296784952562e-01,1.193848613881099835e-01,1.269682682637698068e-01,1.738637090343223113e+00,5.841233215355597204e+05
1.317100785617612013e-01,1.224908229952544891e-01,1.220219745955152674e-01,1.711631846479865215e+00,1.224038438245828729e+06
1.524244728525292747e-01,1.181854909060251480e-01,1.320942485807641564e-01,1.834538976585543324e+00,7.792850698537854478e+05
1.892075840647214069e-01,1.308577120236971147e-01,1.385405418279958001e-01,1.819686284201377680e+00,3.751193501637527370e+05
1.887447928825232435e-01,1.400659180723267949e-01,1.170561614464212252e-01,1.877164420795755628e+00,6.506301759400709998e+05
2.433052347539568228e-01,1.208870806196668257e-01,1.389973359366433459e-01,1.481343751732158598e+00,9.724747664638743736e+05
2.775368445679952112e-01,1.336436749848140260e-01,1.102657138777377172e-01,1.535512790672673100e+00,8.279263957989291521e+05
2.626711399822396764e-01,1.047264687540922085e-01,1.307714587896067204e-01,1.517466543834059767e+00,1.279971436455969000e+06
2.446231995876150811e-01,1.184853066028955654e-01,1.184234039886123274e-01,1.601263827711858934e+00,7.517337942191996844e+05
2.687864467035915306e-01,1.231421456973320061e-01,1.046136131486457704e-01,1.513483511522232483e+00,7.432211335446111625e+05
2.768857349111028543e-01,1.140937339822638286e-01,1.295654762739991694e-01,1.509207368028595786e+00,1.271190589591517346e+06
2.275445567984562267e-01,1.280100515980839571e-01,1.208592570792737519e-01,1.089712132389571764e+00,4.438503611813627649e+05
2.175030722342724543e-01,1.161534498631302814e-01,1.340147037236331939e-01,1.231617476973832614e+00,5.963461003125710413e+05
2.378750001960178995e-01,1.362444747149337276e-01,1.078251509921573509e-01,1.027648506730333811e+00,3.856716392788313678e+05
2.226700569414383768e-01,8.232526250496428888e-02,1.241268400772276015e-01,1.209294079222171359e+00,1.095318239477962255e+06
2.180177800394256238e-01,1.155289290055515616e-01,1.077839818932100485e-01,1.506599352646067480e+00,2.532904357355278626e+05
1.729101543011056785e-01,9.633890904026339019e-02,1.204498514987113328e-01,1.177473485489531901e+00,2.083985878616620903e+05
1.500490167757236870e-01,1.369978486163273557e-01,1.001702098911212147e-01,1.299663680462159743e+00,1.261463615904596867e+06
1.305939288804067455e-01,1.148485529575392905e-01,1.185518171529506559e-01,1.456197153240222475e+00,1.227572462453023065e+06
1.251472061593304763e-01,1.123684199240835013e-01,1.146784832190852199e-01,1.497815844758403792e+00,1.288157828581303591e+06
1.348950982190323666e-01,1.303322829385517301e-01,1.311251155439890903e-01,1.682147977134944572e+00,1.196351520750844153e+06
1.497240884448205189e-01,1.396688586302468060e-01,1.319144448313785689e-01,1.817007056886724037e+00,1.080160238078184426e+06
1.383299457525839493e-01,1.435737439946929150e-01,1.309409459671481701e-01,1.917538931536743263e+00,1.227548467796066077e+06
1.046700990951499322e-01,1.288850677311522419e-01,1.350515818339296514e-01,1.780421412371808509e+00,1.349156026577067794e+06
1.276531544115715733e-01,1.092589743422467258e-01,1.393924856734400364e-01,1.608283285975565580e+00,1.094127067469900241e+06
1.667525715289481791e-01,1.339941860798153084e-01,1.054608899623944163e-01,1.471350510642407627e+00,1.028550065067977295e+06
1.782020286757257377e-01,1.214415234163625790e-01,1.332314657476766917e-01,1.399255414477467374e+00,3.829148948057935340e+05
1.686627447580091588e-01,1.118700882351563175e-01,1.096388833794078310e-01,1.436500860715744121e+00,6.796497153495585080e+05
1.674522337243120884e-01,9.094434989230866517e-02,1.132149652890768049e-01,1.525295924623542021e+00,3.379289041658406495e+05
1.392312870592774809e-01,1.188091708910959249e-01,1.037319415377583182e-01,1.612436975855000343e+00,1.235091768743392313e+06
1.236250852541574408e-01,1.152180870195659151e-01,1.370607794110515754e-01,1.572235961862809006e+00,1.212573543765030103e+06
1.251834580815471276e-01,1.242965945680217926e-01,1.088715167404274847e-01,1.644632218907952304e+00,1.329724941523978719e+06
1.081065531266301727e-01,1.077907909116805479e-01,1.360245186898991487e-01,1.587713477715557042e+00,1.337212302696075989e+06
1.071849024770376857e-01,1.107695752624962005e-01,1.216828603376598206e-01,1.916420476980935206e+00,1.362642864707889268e+06
1.111043370122131585e-01,1.140096246978304501e-01,1.133404590249650068e-01,1.901358573554329912e+00,1.363802448361537885e+06
1.009756126826841655e-01,1.106109318568761768e-01,1.049077005027413134e-01,1.802840077298482502e+00,1.395939168948346283e+06
1.478535128371030738e-01,9.876295057511097486e-02,1.146425101010678516e-01,1.940252997640818933e+00,7.880407674742349191e+05
1.884522647777046589e-01,1.231885515016800936e-01,1.045388523512959383e-01,2.232710342824895555e+00,5.228002564870154019e+05
1.609689387934318816e-01,9.777228297681145319e-02,1.162772605336681309e-01,2.397982320370535270e+00,4.148518631935886224e+05
1.428425001855299359e-01,1.088535706236335998e-01,1.081041119252126870e-01,2.599692445169582644e+00,1.017842681474487763e+06
1.266736662830242055e-01,1.111630892196796005e-01,1.095657392117248830e-01,2.843534930161727203e+00,1.229014712051923620e+06
1.324460132674667168e-01,1.071500692488391582e-01,1.109399856547606811e-01,2.814070040455742827e+00,1.122845673345598392e+06
1.389946484611420396e-01,1.076724829604648187e-01,1.079348262143295517e-01,2.791047608290555537e+00,1.056829399756492814e+06
1.437725567659356718e-01,1.054768131368053613e-01,1.132050978621935572e-01,2.968036054806542978e+00,8.831089817020648625e+05
1.382289551415104567e-01,1.004125957113280176e-01,1.000883677843908415e-01,2.944322928206126733e+00,1.078292274224864086e+06
1.243875735567726570e-01,9.109576208022879262e-02,1.039031386434919879e-01,2.969836764973982302e+00,1.191200660168349044e+06
1.341483270566017072e-01,1.023744157934074195e-01,1.008172708425689595e-01,2.738644077177220471e+00,1.157427390491705853e+06
1.295559067566179057e-01,9.097185081507297433e-02,1.031913811014488758e-01,2.889200733070645288e+00,1.120693917284707772e+06
1.475696471242193275e-01,9.224650283657999383e-02,1.038657016968495828e-01,2.838941533305635367e+00,7.875354102113939589e+05
1.854584814199239928e-01,1.041203227679227683e-01,1.024930740544238300e-01,2.873295125448307008e+00,2.178890621440551477e+05
2.256226417385249761e-01,1.041573517204483351e-01,1.110269545233440042e-01,2.854696960443896980e+00,6.558335656278274255e+05
2.131201939047365768e-01,1.310749638726019517e-01,1.126704843113277843e-01,2.993509563216461000e+00,3.713217905034699943e+05
2.365881838540820625e-01,1.270367600090756000e-01,1.268565445360244348e-01,2.584551667458296897e+00,7.609949648880749010e+05
2.288414860437541776e-01,1.269061948426527531e-01,1.409485825062419539e-01,2.580163757286165094e+00,8.368300258145404514e+05
2.096967222399716280e-01,1.328263359984941938e-01,1.249175425732294148e-01,2.324828985420895222e+00,4.028285388197354623e+05
1.531815643541822591e-01,1.208714606041759315e-01,1.323576356894079764e-01,1.871327089160645274e+00,7.984241185643688077e+05
1.551360508529078808e-01,1.381986485732842884e-01,1.200118211317492412e-01,2.293308948247055667e+00,1.046190514635098632e+06
1.622664830653327839e-01,1.178327811844125661e-01,1.346897906315077387e-01,2.198759399407057114e+00,5.225043941921021324e+05
1.621361578490571331e-01,1.244612534500423584e-01,1.217992382735026691e-01,2.382069273470320603e+00,7.530966986006778898e+05
1.667246500659007868e-01,1.156189457072971383e-01,1.251298093104321052e-01,2.433638178114473583e+00,4.834343056828311528e+05
1.858576211576459802e-01,1.325406588635764105e-01,1.260478531575105754e-01,2.258773417276973117e+00,4.761753017498638364e+05
2.124087025687509678e-01,1.358667886561220339e-01,1.394894816820237970e-01,2.395156456798681610e+00,5.426192429839697434e+05
2.191279752344238163e-01,1.433988589603980845e-01,1.384259457740573129e-01,2.253287378766833271e+00,5.683501895536924712e+05
2.135485155999340967e-01,1.430377408203641343e-01,1.462477819683487557e-01,2.257066455805219363e+00,5.783525722970631905e+05
2.245919491728624595e-01,1.462437703059332739e-01,1.465113954290905296e-01,2.123000905698119389e+00,6.696015582452272065e+05
2.093678734255217389e-01,1.491966554066440909e-01,1.426401638207299982e-01,1.815119955196076829e+00,5.134708390037987265e+05
2.044976673545055856e-01,1.383037041377256915e-01,1.368695358798124595e-01,1.873581769898080784e+00,4.350408404139810009e+05
2.040862097651710561e-01,1.264564253828583118e-01,1.361358939711729554e-01,1.989402213715886436e+00,4.238649304269760614e+05
1.907114208306614489e-01,1.308688517604053858e-01,1.389613669681050434e-01,1.892680965135896676e+00,3.710120619860625593e+05
2.148331500091845703e-01,1.275983065889926826e-01,1.303327277638652582e-01,1.972055213607469826e+00,4.850823704530758550e+05
2.281699892857186329e-01,1.249290644431535202e-01,1.468448657944045888e-01,2.032638933293079209e+00,8.746368714074656600e+05
2.087386833237325212e-01,1.432449511376411855e-01,1.077257827014790337e-01,2.007283614553901252e+00,5.455166993165522581e+05
2.312428709463295873e-01,1.097492240794366580e-01,1.452155177457148671e-01,1.564778984504105130e+00,1.043066722260787501e+06
2.241757688835660511e-01,1.419183268214542770e-01,1.095345770754485165e-01,1.407394000241961152e+00,4.269330112790818093e+05
2.016302356803241214e-01,1.276472578792041679e-01,1.482981067271131881e-01,1.539269022844104606e+00,4.646330216098641977e+05
2.044226307403309018e-01,1.387991373382241045e-01,1.235577021027718103e-01,1.311430930233156822e+00,4.379314421128608519e+05
2.244986887578382384e-01,1.386178608052668904e-01,1.465696253195900856e-01,1.045119432062929565e+00,6.236975364358506631e+05
2.180743306639439105e-01,1.465565095574468679e-01,1.470793412599871175e-01,1.194714270044389348e+00,5.466760264904822689e+05
2.501599419180033368e-01,1.464177287727834731e-01,1.420691915202509092e-01,1.433547590718297737e+00,8.423638468892605742e+05
2.146444549544005986e-01,1.499698708701805716e-01,1.400267115154875119e-01,1.585966536893416823e+00,5.159458703138879500e+05
1.947061980784679514e-01,1.362188500642431133e-01,1.439462644099357147e-01,1.744304501271539465e+00,4.149757943539213738e+05
1.903472621362861106e-01,1.421867335331709337e-01,1.463336072326150150e-01,1.660481414513769849e+00,4.823483289433619357e+05
1.929490641627219227e-01,1.406405779411888102e-01,1.417792380908928507e-01,1.670711072436568800e+00,4.613783022622591816e+05
1.835124495072266715e-01,1.239466270342498566e-01,1.398681571482575936e-01,1.518459408125592880e+00,3.166778070547815296e+05
1.743934043403035650e-01,1.450717349186212979e-01,1.228564698269095090e-01,1.329350936740389511e+00,8.995132253634105437e+05
1.586908780362421001e-01,1.248590442000865608e-01,1.446359232973516429e-01,1.152558602901558205e+00,7.108059425781394821e+05
1.276602210035236717e-01,1.450472657335464266e-01,1.198693585499447378e-01,1.022875007511293566e+00,1.337622748815448955e+06
1.157548994227637768e-01,1.185254168256357210e-01,1.347550752427744414e-01,1.039665150808556149e+00,1.330879971863838378e+06
1.077884105103887463e-01,1.301746130959654246e-01,1.074060802301851358e-01,1.009241006088245296e+00,1.368909074351733550e+06
1.196104653957600628e-01,1.085578565920838207e-01,1.381175234537993790e-01,1.216470043079231900e+00,1.243982130170996767e+06
1.294366400756436775e-01,1.275549301978557704e-01,1.151778240738360187e-01,1.336709863053342495e+00,1.305834150506762555e+06
1.684127660552023065e-01,1.087671311704370980e-01,1.248791564014264943e-01,1.472928390563382317e+00,4.144393621096198913e+05
1.590425847992681385e-01,1.317695258569741568e-01,1.041360737639173140e-01,1.338430251174983932e+00,1.122542099778750911e+06
1.370055709423944057e-01,1.014079081238363905e-01,1.422079776349980396e-01,1.457572180564735476e+00,8.052111006809029495e+05
1.602576061575374522e-01,1.409343852421859611e-01,1.056567156758492360e-01,1.226183227005215759e+00,1.170305935531955911e+06
1.548171227621800150e-01,1.083264529522738329e-01,1.442013284505903326e-01,1.040592693537013780e+00,5.280734933710754849e+05
1.885338818703327368e-01,1.359834034313659457e-01,1.134919622673211809e-01,1.135672204297383914e+00,6.881252226713920245e+05
1.922062015821498215e-01,1.102600600890509680e-01,1.316565836227417685e-01,1.232089595047971775e+00,2.146483973238993494e+05
1.667691538298158860e-01,1.432986463369611274e-01,1.026799507833737884e-01,1.066443418045022629e+00,1.154380528531900374e+06
1.378615985248914377e-01,1.098144839547566254e-01,1.278176375143404431e-01,1.100763274905061317e+00,1.054689675242698286e+06
1.764022555332418474e-01,1.044830271365227020e-01,1.054736244062081246e-01,1.092690631617631691e+00,5.258010266832939815e+05
1.337577455618647049e-01,1.156451837570168922e-01,1.060517414447883083e-01,1.031661244366782748e+00,1.292779932428328786e+06
1.497758371750542161e-01,1.076469190499010908e-01,1.291021678098273895e-01,1.169562293526710040e+00,7.791741036230716854e+05
1.614524482706266584e-01,1.272840967480692032e-01,1.038234925529659264e-01,1.140707963830893901e+00,1.074805864120051032e+06
1.908167075466667972e-01,9.299778568001257351e-02,1.154630210359900017e-01,1.046580350699104045e+00,1.817939232735887344e+05
1.952737314717614137e-01,1.265178691765241059e-01,1.046790339685756549e-01,1.472536439224922056e+00,5.301435278086637845e+05
1.867349496615529625e-01,1.277936213960286227e-01,1.241258723633744815e-01,1.309554814042753090e+00,4.583872262522034580e+05
2.294003528832482541e-01,1.121640122431697556e-01,1.207894685830443043e-01,1.547771381527577317e+00,6.581912043452302460e+05
2.585276138719807548e-01,1.173439937475543315e-01,1.150761868770429769e-01,1.036565819624498452e+00,8.250800009398824768e+05
2.302577914604464759e-01,1.231548688971963318e-01,1.157488502077913956e-01,1.339853115793671723e+00,4.605178410470558447e+05
2.296186450068823937e-01,1.152640964223969472e-01,1.060516231315776076e-01,1.684815651981970142e+00,3.909422430031565600e+05
2.257324805685500813e-01,9.914773457652531485e-02,1.202871474736108282e-01,1.889843177324286083e+00,8.176611434412307572e+05
1.926895489164978659e-01,1.163486910530542040e-01,1.067624306223391023e-01,1.728823143869788748e+00,3.459516756665394641e+05
1.748556976730746004e-01,1.039859008334504398e-01,1.212715833544048272e-01,2.113695776804876747e+00,1.744480781072101672e+05
1.966554738584612161e-01,1.342306008506695125e-01,1.111821575601835144e-01,1.976412083324505131e+00,5.181226341919361730e+05
2.228432190158984028e-01,1.143469773637642711e-01,1.182417477320686361e-01,1.950409111131944817e+00,5.353854105660562636e+05
2.588713519012887931e-01,1.169365655551284078e-01,1.159106844777735706e-01,2.165322635919370686e+00,9.350855521318716928e+05
2.298893971908215206e-01,1.146343740580068188e-01,1.095713058481878055e-01,2.158403284750907591e+00,5.046681757981269038e+05
2.468302270561344436e-01,1.094131037390900230e-01,1.040144354000558380e-01,2.248770125409332632e+00,6.921831839800004382e+05
2.078229009299286667e-01,1.074963332131000648e-01,1.104029667579136398e-01,2.082726039583122635e+00,2.594913483053230448e+05
2.040750173125327194e-01,1.182229620138414844e-01,1.122594714411389305e-01,2.402286874079516910e+00,2.428113264162215346e+05
2.241581066957377411e-01,9.234396411406442517e-02,1.245563273323475051e-01,2.433401132632939667e+00,1.020703345947091468e+06
1.951695750419855102e-01,1.302804955602087089e-01,1.103778519470576536e-01,2.497880423600456812e+00,4.587991852498993976e+05
2.051120662753171398e-01,1.070017035957738227e-01,1.222078952423579917e-01,2.264022630071550246e+00,4.377830342650844832e+05
2.066935341336730014e-01,1.352735864704414648e-01,1.105963728335657981e-01,2.035329921208032466e+00,4.320755793099860311e+05
1.742813162423805518e-01,1.073455991106415652e-01,1.279813363367192092e-01,2.185381347069817792e+00,1.704141704451459227e+05
1.713223627108115266e-01,1.417864789894837663e-01,1.193505172945138471e-01,2.124027846536090003e+00,8.797383453069855459e+05
1.770419560731238962e-01,1.297208804566034601e-01,1.374753991035642942e-01,2.010474030380563271e+00,4.705092785649428843e+05
1.681545493474972119e-01,1.362184511878582194e-01,1.294557562562655972e-01,2.103390987255967293e+00,7.677596353840139927e+05
1.649063685414954017e-01,1.177963496964046231e-01,1.431638388196521117e-01,2.243559597941313655e+00,3.908536539231940988e+05
1.603791428818313047e-01,1.484093672277574938e-01,1.175510150659867664e-01,2.098792467374051895e+00,1.098986180202515330e+06
1.420854423070360417e-01,1.191218144127658141e-01,1.394861667662220528e-01,1.970762971142328235e+00,9.145375723288292065e+05
1.417284309205702753e-01,1.409219991627211344e-01,1.107255159044912979e-01,2.073466419744215639e+00,1.256963401434477186e+06
1.425940762664058836e-01,1.016759463584896023e-01,1.475214519022249038e-01,1.941622284987705838e+00,5.635479825471076183e+05
1.383464121993399631e-01,1.417678131047707124e-01,1.137763862091814293e-01,2.135245236496004395e+00,1.269283976142542670e+06
1.474788219227264607e-01,1.365422555980766450e-01,1.429936614652895233e-01,1.876849845554946494e+00,1.012883665527355159e+06
1.769829195282837386e-01,1.452319383277615450e-01,1.414739178219134030e-01,1.844818778028527007e+00,6.846339164682066767e+05
1.769924090760228164e-01,1.362213614354795821e-01,1.432944154046806029e-01,1.478969972024813950e+00,5.616953453279274981e+05
1.913282303535057127e-01,1.401086117364087336e-01,1.297522926576082647e-01,1.317734507416128631e+00,5.405970318673463771e+05
2.070672299960700236e-01,1.406974022522630985e-01,1.494555354390856849e-01,1.345722438509377783e+00,4.880552452228810871e+05
2.074121892360945296e-01,1.317402164684155219e-01,1.322020031000309126e-01,1.244684840171042195e+00,3.724625847523302073e+05
1.938680801676611054e-01,1.119755510573702678e-01,1.424689955970694921e-01,1.043445717359895886e+00,3.383286627048924565e+05
1.763503564200968043e-01,1.218015244424390658e-01,1.026159771845352453e-01,1.041714442648368211e+00,8.261208500915115001e+05
1.763844358583445682e-01,1.106911916574827570e-01,1.135364820600618663e-01,1.130526814246058498e+00,4.905346574975103722e+05
1.684905820453694025e-01,1.154780273200551877e-01,1.178452210454725563e-01,1.217805710586240764e+00,6.501683846442061476e+05
1.406636826451511946e-01,1.087773100887059197e-01,1.233663193685060333e-01,1.051672517397053586e+00,1.038930745672254241e+06
1.501727173122132108e-01,1.253512056454871848e-01,1.052520597868705360e-01,1.017822174635497623e+00,1.188871965123782167e+06
1.590985132132647917e-01,8.879143153847240955e-02,1.303774452615558133e-01,1.170568259176464121e+00,2.941164702591148671e+05
1.275356508812451328e-01,1.330196929401135653e-01,1.089829283847966179e-01,1.266998689714333715e+00,1.340660188939305954e+06
1.132795734376990937e-01,1.071841302228617870e-01,1.444871926254667760e-01,1.407418812274005449e+00,1.273999178193102591e+06
1.321402453381559372e-01,1.350162804696671270e-01,1.186425684849852086e-01,1.483323549844566269e+00,1.293221621898612007e+06
1.735814064456899786e-01,1.318755641749445040e-01,1.340115492685814980e-01,1.463429971868956736e+00,6.214537031854125671e+05
1.513405174454782176e-01,1.335591051296576570e-01,1.404218063733264354e-01,1.713445762644111969e+00,9.464118639411197510e+05
1.771425834535277632e-01,1.476302492057168236e-01,1.383549121786731007e-01,1.903136640795476175e+00,7.332994551846659742e+05
1.530828203537371868e-01,1.440712373911844091e-01,1.432975908479673655e-01,1.793800048756797771e+00,1.014088382097075926e+06
1.433044860767731798e-01,1.432646167301779572e-01,1.186825586761873358e-01,1.937839264434382924e+00,1.229619637903793948e+06
1.487847130531843032e-01,1.089348519482107036e-01,1.321835224943025133e-01,1.777702350455447444e+00,7.180173236927666003e+05
1.300303205274846718e-01,1.438206492721450513e-01,1.195627432893753700e-01,1.969484971097972048e+00,1.307441733485054225e+06
1.064145282062462367e-01,1.145070306485698047e-01,1.370426336323758987e-01,2.258198824299675778e+00,1.330211906868781196e+06
1.408511653564901989e-01,1.271435227651944444e-01,1.187972646590658848e-01,2.005859338728794405e+00,1.154057834262540564e+06
1.678399899425395414e-01,1.201729706708111745e-01,1.160456447679279746e-01,2.249021278256482237e+00,6.625674801969702821e+05
1.594973365162223322e-01,1.099099443416066829e-01,1.250323541548962192e-01,2.301840447036561432e+00,5.384233462816029787e+05
1.798191604549705669e-01,1.293908339688570608e-01,1.080485464955012326e-01,1.915501945858362198e+00,7.258358205229378073e+05
2.298825232565022136e-01,1.137095413006114636e-01,1.370595489641944220e-01,1.911701659198480119e+00,9.048438185372587759e+05
2.002331202392260978e-01,1.287079174710790419e-01,1.022361296351505522e-01,1.997067198200293658e+00,4.923965377210060251e+05
2.370217886013394337e-01,1.025406365057873886e-01,1.274924002630613284e-01,2.129517800739900046e+00,1.039460829761502566e+06
2.157318440649902969e-01,1.420343554592451429e-01,1.053824016174227246e-01,2.190384831526944520e+00,4.829919053501358139e+05
2.151063054569752053e-01,1.035756061535494515e-01,1.401935316942199972e-01,2.296563546021071822e+00,9.100219804196869954e+05
2.477523591221096055e-01,1.469578475618184554e-01,1.213194745233737992e-01,2.627670580154387370e+00,6.769434248290321557e+05
2.382828801096961435e-01,1.133292418856506056e-01,1.294024342946769879e-01,2.737574621050079315e+00,9.731059416357929586e+05
2.608796312874808732e-01,1.259914752076207178e-01,1.064149490587322916e-01,2.728128612823479404e+00,7.509329897687748307e+05
2.456538497588058312e-01,1.059334833951258714e-01,1.470892148746395234e-01,2.494854613373372665e+00,1.331028649071120657e+06
2.601885322960704738e-01,1.472096455292343509e-01,1.003807155836404508e-01,2.415238048485610189e+00,5.305325395152854035e+05
2.361080125603679802e-01,9.340413052024776341e-02,1.344428332289080152e-01,2.639846435652497103e+00,1.292531234301268822e+06
2.083833518365569015e-01,1.235975275781586030e-01,1.139656489951419022e-01,2.723794478621647919e+00,3.146194417772599263e+05
1.715522336212359222e-01,1.084009136917133409e-01,1.479694073519028930e-01,2.522309906624507381e+00,2.010274881700776168e+05
1.564090360465706098e-01,1.298900552843408329e-01,1.214716764789715298e-01,2.490456888601961349e+00,9.162125333560550353e+05
1.656921768900321279e-01,1.277590918533508813e-01,1.389548445999616855e-01,2.412842272461302340e+00,5.785224187846307177e+05
1.633325035517861068e-01,1.285054996204565148e-01,1.142434128754388212e-01,2.632564175525165862e+00,8.505275416032515932e+05
1.563691532634968739e-01,1.153229559545222993e-01,1.301266851854722129e-01,2.569533388493408843e+00,6.155205035377331078e+05
1.182454876714150727e-01,1.195085235617717873e-01,1.083611933984752196e-01,2.257944013976681763e+00,1.339415835202321876e+06
1.586696323100001416e-01,1.146480969489779705e-01,1.255910173043751632e-01,2.121430792024338263e+00,6.445298646451566601e+05
1.317682665775802009e-01,1.262979104287482168e-01,1.164234958187167490e-01,2.190373328076260506e+00,1.245061105619264068e+06
1.586282629392164467e-01,1.148958166766397976e-01,1.168938423796787862e-01,1.784270277830317220e+00,7.810742651001692284e+05
1.354021529806843094e-01,1.244413633012161624e-01,1.127227015539757349e-01,1.936216284503461393e+00,1.231999015456328867e+06
1.298173895760178498e-01,1.211018285711246006e-01,1.361515183414312713e-01,2.449329937715511107e+00,1.127391536902964115e+06
1.470602232710477852e-01,1.420206348086379966e-01,1.128572782594930712e-01,2.838850193866993443e+00,1.183602074542972725e+06
1.095622722495364632e-01,1.277425828419593012e-01,1.423485279460454667e-01,2.506287763403508340e+00,1.318378210059498902e+06
1.272845897095575551e-01,1.334091712341147762e-01,1.211680995136418248e-01,2.735631238310923585e+00,1.271905066689492902e+06
1.199056870795289775e-01,1.288782822653640192e-01,1.387472687850019870e-01,2.634775750445603748e+00,1.263688376566695748e+06
1.046085240113610315e-01,1.394341597841158575e-01,1.266173814546170118e-01,2.588545841227442690e+00,1.340446509672837565e+06
1.215807867072673520e-01,1.338594407716664769e-01,1.477098438247249623e-01,2.481791524787303249e+00,1.253374896305479575e+06
1.423516936871766225e-01,1.437270410474740523e-01,1.172292058463020314e-01,2.558584460193732646e+00,1.222943779985370347e+06
1.137569069848093500e-01,1.228863511394686775e-01,1.487974961598326762e-01,2.629212470618150999e+00,1.265725133788971929e+06
1.343621047879867691e-01,1.362616573864516289e-01,1.148991861473476206e-01,2.873175096868176404e+00,1.249542286607780959e+06
1.375390353063095372e-01,1.083214115334951988e-01,1.266465877153009068e-01,2.613768335279925914e+00,9.238093572131977417e+05
1.635204240630135086e-01,1.279674257219292621e-01,1.225736130828254666e-01,2.692962726053627076e+00,7.521183036824502051e+05
1.612751127949822727e-01,1.328871187067391102e-01,1.207074634704130844e-01,2.882897858786944045e+00,8.617579420039294055e+05
1.694638627646307405e-01,1.248276659641382180e-01,1.313660085452815762e-01,2.784893648558027124e+00,5.114484236800293438e+05
1.411207319770143853e-01,1.271625614874483390e-01,1.160843343333247957e-01,2.651503455205868054e+00,1.134846206471126294e+06
1.276173297044345123e-01,1.346189114876720772e-01,1.441211448705655152e-01,2.429204928361152316e+00,1.214846466781968484e+06
1.648230225792360615e-01,1.316849466808222013e-01,1.400782739110933151e-01,2.555066780437142082e+00,6.392095641510519199e+05
1.320910269779848045e-01,1.492828202455905584e-01,1.138956827360729229e-01,2.182456710131271294e+00,1.314542384018259356e+06
1.419591619596935472e-01,1.211811909914621704e-01,1.354403358011625202e-01,2.296098857550981975e+00,9.493808423827128718e+05
1.494089505217546521e-01,1.371959393013065520e-01,1.226570556220380054e-01,2.348654727626666716e+00,1.088932594679288333e+06
1.008814463982087017e-01,1.276748628543544206e-01,1.301506082756242189e-01,2.523208809635419492e+00,1.347009729710031766e+06
1.035975221546099750e-01,1.190083064872869828e-01,1.141997664480645935e-01,2.530320533327353072e+00,1.362673117657233262e+06
1.408288788034748606e-01,1.201392952858413854e-01,1.169244593635327678e-01,2.546776681626863770e+00,1.080304731625834946e+06
1.540461356380010971e-01,1.035260503008312294e-01,1.255652063508648220e-01,2.767166433395001235e+00,4.985295168709946447e+05
1.528112527122572895e-01,1.322837660620748979e-01,1.054772301353321534e-01,2.845448427297646354e+00,1.102637911169426981e+06
1.799907318033632242e-01,1.226457461998348569e-01,1.289960000400692808e-01,2.972482901869996752e+00,3.444611398168997839e+05
1.401168443732436208e-01,1.255926965972772313e-01,1.133650698067735635e-01,2.904298545809772758e+00,1.140737690556536429e+06
1.640304515168331811e-01,1.086659508718304662e-01,1.271221927827983766e-01,2.847740334261780859e+00,3.511337595914934063e+05
1.587818429170008427e-01,1.147119808999148005e-01,1.041764884345805220e-01,2.740715750178697618e+00,8.561620184122592909e+05
