1.494421102905539589e-01,1.163663122396557253e-01,1.382879256292925130e-01,2.454422689037741190e+00,7.012834769047097070e+05
1.647780261434635407e-01,1.399131244895173432e-01,1.208696492011857443e-01,2.840777795928609795e+00,8.969442733671611641e+05
1.881772374373500700e-01,1.047160107360658871e-01,1.488496199637406592e-01,2.650498916545347416e+00,5.737089559902085457e+05
2.285653486440636928e-01,1.382514904118314902e-01,1.159087641270277608e-01,2.835651730203978538e+00,4.934137974953161320e+05
1.958309292292532144e-01,1.218071900326366114e-01,1.393149220972302593e-01,2.665821059470162346e+00,4.202104158745944733e+05
1.982270491262833889e-01,1.356877920640380542e-01,1.222756518590545211e-01,2.764927693839801748e+00,4.228209073791914852e+05
2.061151459808873987e-01,1.221008984484183019e-01,1.226154495967344410e-01,2.916220607129481834e+00,3.863771295519712148e+05
2.314845602832925064e-01,1.109049661166689182e-01,1.377000339531102291e-01,2.762731335248097331e+00,1.026689947961615049e+06
2.111640962372433594e-01,1.301237665734873983e-01,1.075299392024995637e-01,2.856545091298532402e+00,3.506116275372741511e+05
2.084592395890147720e-01,1.084322827168852227e-01,1.027469627700415417e-01,2.952786208905979315e+00,2.030652238453514874e+05
1.682067038029378403e-01,1.197625712773902895e-01,1.116222643541304599e-01,2.701384777515382751e+00,6.719595542501289165e+05
1.871044387917272789e-01,1.020134146874432102e-01,1.452288674738904661e-01,2.611632124749782236e+00,5.458144606110504828e+05
2.157382575065114327e-01,1.371066771553183794e-01,1.118052831786429391e-01,2.762495609947520414e+00,4.066721862103518215e+05
1.629835165160984367e-01,9.902227567219484827e-02,1.457721386553606502e-01,2.897351631624916379e+00,1.045013072098542179e+05
1.335510023844086736e-01,1.460682323165675145e-01,1.034158098498571959e-01,2.919273772715449411e+00,1.311589961940624053e+06
1.424346653299637666e-01,9.114731145866727946e-02,1.410254146022283939e-01,2.610312469041523364e+00,3.976052826538545196e+05
1.240674292969392717e-01,1.393630530780732291e-01,1.049045408055725714e-01,2.841799338961813692e+00,1.330568820134334732e+06
1.282546097563869447e-01,9.843898328456679447e-02,1.320316990161813087e-01,2.936783217024340420e+00,9.200825462029766059e+05
1.599050005463426571e-01,1.198458111254350200e-01,1.032640823617105436e-01,2.877264588598529738e+00,9.029809610405715648e+05
1.970434337205654862e-01,9.175067572314712927e-02,1.153666826540246521e-01,2.868209269136895223e+00,4.863794837899520062e+05
2.022901400304146224e-01,1.073048865311937994e-01,1.050477887905631458e-01,2.815892753368122836e+00,1.542673593091595976e+05
2.286234565500389337e-01,9.772248163824222289e-02,1.151110965889836912e-01,2.978016115067136038e+00,8.762270319183607353e+05
2.542907953594272796e-01,1.040032605625299533e-01,1.172504732172590519e-01,2.658750461974459078e+00,1.099394338201139122e+06
2.075992402110667379e-01,1.224566987529991380e-01,1.092519015547018107e-01,2.445134326374037492e+00,2.745035890610250644e+05
2.582284866419913283e-01,9.579429801993256943e-02,1.220757760613729176e-01,2.533158810550721451e+00,1.317065117297234945e+06
2.643504075383248386e-01,1.081244630479135799e-01,1.061580957574897732e-01,2.525583671416216092e+00,9.637215713452066993e+05
2.421844249008233974e-01,1.071035987452720051e-01,1.126292920366978589e-01,2.779182379914520329e+00,8.562078314267640235e+05
2.208394981539602564e-01,1.049108827599191385e-01,1.122009203021664958e-01,2.739465969185441718e+00,5.874815294156350428e+05
2.249742389943198972e-01,1.133594669977371489e-01,1.100920470075906626e-01,2.888686849595403672e+00,5.166631196956916829e+05
2.580960212287889965e-01,1.185615450603083737e-01,1.147814166692664034e-01,2.602402895968274343e+00,9.195617493492003996e+05
2.688979107738418972e-01,1.012149591021817147e-01,1.187038392767748307e-01,2.570526944737065556e+00,1.291086155498155858e+06
2.772619645594576188e-01,1.204344612584002799e-01,1.215365666433837338e-01,2.597869352038199686e+00,1.168322349969357252e+06
2.364962467258678036e-01,1.126984633135988401e-01,1.332895109593656424e-01,2.641447233263992445e+00,1.003177772007815540e+06
2.515043121649012114e-01,1.292896294056488926e-01,1.222024727394649263e-01,2.621710366180748597e+00,8.486785522207433823e+05
2.908854969491808107e-01,1.215263432492717649e-01,1.354063516844366266e-01,2.705217450055347417e+00,1.403774712481498718e+06
2.663973921012995905e-01,1.291874627727051250e-01,1.344292546640911412e-01,2.609090306963298911e+00,1.135608044094444020e+06
2.473615278959954145e-01,1.449413359812750102e-01,1.289555531581879078e-01,2.951291574689030472e+00,7.857974720366084948e+05
2.273014071060323604e-01,1.099462938256964839e-01,1.278443730477851203e-01,2.929491410361896975e+00,8.706175561683023116e+05
2.417178008549591695e-01,1.202424847771569605e-01,1.152244458745340511e-01,2.734425544375612915e+00,7.338312928412526380e+05
2.389442823756334766e-01,1.226311357645146483e-01,1.040400206916163028e-01,2.415088650164806783e+00,4.763783737020805129e+05
2.449234856981165609e-01,9.451086327019209143e-02,1.269968029012415733e-01,2.487249143610525515e+00,1.268041649338037474e+06
2.390445589875829224e-01,1.373316519082339870e-01,1.066402909179753195e-01,2.395655838706750806e+00,4.594463340953069855e+05
2.385014811936116974e-01,1.085412574054547413e-01,1.243580456655762750e-01,2.112818231027520977e+00,9.274581168765519978e+05
2.407094852683391850e-01,1.302447909349975508e-01,1.156930815042778449e-01,2.118171672399780103e+00,5.988771972460036632e+05
2.263421857549004490e-01,1.173294985071788310e-01,1.371005850112978763e-01,2.431604816871586472e+00,8.530962081769030774e+05
2.202055842635743110e-01,1.094674936235321416e-01,1.037866182597626252e-01,2.168059997783139625e+00,3.156847644985194784e+05
2.365788604058785549e-01,1.262058367326074348e-01,1.160067601207482452e-01,2.290008454396541548e+00,5.984595891093659448e+05
2.107424538218581334e-01,1.017836666680072694e-01,1.223215471554816997e-01,2.358876885598145901e+00,6.186760435964450007e+05
2.029871270825771012e-01,1.208726168534057094e-01,1.011367805204049231e-01,2.369513008811545252e+00,3.255943629491238389e+05
1.629637528723837936e-01,9.374814003482273561e-02,1.187568322885161343e-01,2.637473292103738043e+00,2.461419379297499545e+05
1.842374046557193334e-01,1.024221725715590003e-01,1.016113593441651947e-01,2.796281931132864162e+00,2.316419168204595917e+05
1.916405433150118742e-01,1.090295935762738422e-01,1.010181132625684458e-01,2.995068164440013447e+00,2.274086847854456573e+05
1.979385847619359873e-01,9.630643109284559022e-02,1.042279164024731281e-01,2.804732871548369921e+00,1.937683791783440975e+05
1.998733248004523899e-01,1.116628610244972397e-01,1.005317362158106298e-01,2.894501287626067842e+00,1.871349124052838597e+05
2.189770789215653157e-01,9.275906770704352156e-02,1.037321221349111755e-01,2.922562425109972217e+00,6.100422277655912330e+05
2.403427586534801763e-01,1.182610192333556215e-01,1.055013998919051010e-01,2.876746910940332302e+00,5.863828929432162549e+05
2.586649130766056626e-01,1.038271180497916529e-01,1.031917126927909129e-01,2.712648250700198549e+00,9.193815186442373088e+05
2.820571298456484577e-01,1.118998324885924767e-01,1.230592547218254396e-01,2.649402495999782392e+00,1.319638373063522857e+06
2.817369422652110100e-01,1.136536211800179413e-01,1.077070504253942324e-01,2.868441509396562505e+00,1.102411724103202112e+06
2.979285809155682307e-01,1.035623176687083674e-01,1.039559956585034417e-01,2.881773159095605941e+00,1.289943301395527553e+06
2.900849860230271249e-01,1.069645332537302318e-01,1.048549673974659979e-01,2.773319633005114415e+00,1.199148641020504059e+06
2.769764594900615551e-01,1.068133000984845815e-01,1.024772984414613897e-01,2.901999593788439746e+00,1.058556566588652786e+06
2.726972932878610201e-01,1.194713437176498499e-01,1.092896284634965048e-01,2.760775726824811649e+00,9.783621637131712632e+05
2.610243300578188874e-01,1.028773482036934306e-01,1.163367612025458520e-01,2.694071438749983560e+00,1.170399893091541948e+06
2.559340507123016861e-01,1.128761451229475382e-01,1.196579169908952162e-01,2.715383574319819804e+00,1.039657472927719005e+06
2.489949225584995041e-01,1.245069746047839793e-01,1.265924981430370799e-01,2.531351342241347169e+00,9.194869413236409891e+05
2.696160930292695324e-01,1.327531949912316156e-01,1.243888627274686992e-01,2.780874223066239104e+00,1.027852384041481419e+06
2.252570098767433804e-01,1.265552124876934970e-01,1.230593764183252059e-01,2.375693630897836695e+00,5.623757973603854189e+05
2.401886184874765240e-01,1.129729021236257347e-01,1.247361864910123963e-01,2.283288022156684249e+00,9.080186952918180032e+05
2.348392541682038093e-01,1.350863192960926606e-01,1.193374466632346614e-01,1.962976705991748450e+00,5.434878077954616165e+05
2.672725483178048367e-01,1.276923052195363395e-01,1.450042483764147627e-01,1.933978208269048205e+00,1.225621170336769195e+06
2.448564136335987240e-01,1.440006657588794314e-01,1.356164745440849029e-01,2.108140636925348588e+00,7.879374399101445451e+05
2.013119140677567254e-01,1.289807189398901321e-01,1.451228751464007927e-01,2.231693922044587275e+00,4.821686757980152033e+05
2.125730806546560492e-01,1.341416291877766120e-01,1.204855356633305341e-01,2.353321873109387674e+00,3.983919972386892769e+05
2.138905982434209652e-01,1.095813302322827670e-01,1.330389098773634704e-01,2.397406119537532909e+00,7.184961206872180337e+05
2.448465612374344236e-01,1.307222431615275571e-01,1.070250888879432649e-01,2.169156866995475941e+00,5.204215754560121568e+05
2.637202954959835255e-01,9.976410712374750300e-02,1.315761024602711826e-01,2.274452245680397500e+00,1.408580516108676093e+06
2.816039596883593843e-01,1.289645273034000228e-01,1.010952381152958324e-01,2.377267242570114014e+00,8.144469143414915306e+05
2.980387556983702391e-01,9.244844112754649346e-02,1.211324037231946427e-01,2.217088027651933579e+00,1.637246897204133216e+06
2.468140665762476593e-01,1.166374119892326089e-01,1.038302053051254337e-01,2.551650189276087666e+00,6.280623811975027202e+05
2.407974192123703838e-01,9.013418367471512371e-02,1.350942393126088881e-01,2.777199166488345305e+00,1.411186615189866396e+06
2.495355065149588158e-01,1.355972492348988534e-01,1.012015639739315687e-01,2.576272605767137680e+00,4.901964560859773774e+05
2.483204312399754921e-01,1.013760237696002681e-01,1.345959539047394127e-01,2.936942619061026161e+00,1.312734289882511133e+06
2.420315286674595556e-01,1.208400141424203905e-01,1.086148122470389776e-01,2.776927911695556972e+00,6.288062900391748408e+05
2.584373465867337849e-01,1.118500308094701329e-01,1.012782295515047004e-01,2.767196197242281830e+00,7.821424597841096111e+05
2.376894533742043569e-01,8.205510857039907679e-02,1.050292726803973425e-01,2.981266533271034191e+00,1.100573054589892970e+06
2.295428449942734095e-01,1.181285657260306987e-01,1.025684168047620581e-01,2.926992290021368959e+00,4.077542268761527957e+05
2.140574549602143883e-01,8.548459345547235189e-02,1.019598558214180467e-01,2.868932873075838330e+00,6.456397070385469124e+05
1.844537038017982633e-01,9.479715456995188583e-02,1.021957752407647163e-01,2.787556444704359038e+00,1.067821717146469600e+05
1.880679940060079602e-01,1.021647742328952030e-01,1.095965697809575257e-01,2.802384175635765473e+00,5.432590758698879654e+04
1.487535061974513684e-01,1.107536758316242376e-01,1.184844900443095678e-01,2.897152501384146817e+00,8.016214757845642744e+05
1.462970346760144591e-01,1.106814991197520998e-01,1.081873322696069173e-01,2.906787934636387405e+00,9.590990250924985157e+05
1.645906380554675585e-01,1.006362348136827095e-01,1.112593717173649688e-01,2.867164519838509840e+00,4.192418162517843302e+05
1.789364602469659948e-01,1.035450461213849455e-01,1.098604165425632329e-01,2.344905976520884838e+00,2.434484237568436656e+05
1.614295149777022487e-01,1.107993792187278587e-01,1.137848384562028387e-01,2.513514778456570120e+00,6.428261315253602806e+05
1.478371672122626157e-01,1.141366822254986230e-01,1.036376461026251722e-01,2.232977938389082428e+00,1.061600401992359199e+06
1.400405996097017491e-01,9.932470185269004492e-02,1.168365062868070570e-01,2.427259098442792418e+00,8.826688688453737414e+05
1.347954199259126518e-01,1.288580549692693034e-01,1.073053003795359506e-01,2.436879344177962370e+00,1.261123873379074037e+06
1.611205253129178727e-01,1.004235802750008816e-01,1.361394763191436097e-01,2.416560860262842780e+00,1.664982584274105611e+05
1.659759534240909939e-01,1.409548481396808439e-01,1.001707815478692781e-01,2.149458981239223299e+00,1.102527697033018805e+06
1.531041357775703715e-01,1.055113297174803261e-01,1.444354444002531879e-01,2.053029722414670744e+00,3.956444260965265566e+05
1.561541481171601631e-01,1.216936656865929833e-01,1.080269496313517458e-01,2.555341077284772666e+00,9.490896030797542771e+05
1.432983541922497328e-01,1.166313583296308409e-01,1.129269696246743837e-01,2.531176915835118724e+00,1.045279613525106921e+06
1.314816624742545237e-01,1.185113054648821301e-01,1.200321162134948549e-01,2.630544488753213450e+00,1.165942997069435893e+06
1.427031890573852990e-01,1.421489610890994681e-01,1.226639819631897554e-01,2.654051757267604117e+00,1.185086258965682937e+06
1.213016262866133677e-01,1.129795197176286931e-01,1.287235384294045382e-01,2.941806669126388218e+00,1.194430988742174348e+06
1.356233349357541806e-01,1.322346044077938876e-01,1.132247931595548041e-01,2.602432673300924648e+00,1.237684826345618814e+06
1.401561474794105200e-01,1.110765234478836294e-01,1.406569805983386989e-01,2.487742720923540762e+00,7.904339965924147982e+05
1.591767951860238450e-01,1.498164166120496132e-01,1.155471370345662607e-01,2.373494360871081010e+00,1.121933171048711287e+06
2.031007290765103335e-01,1.242770380408042552e-01,1.431047336064692477e-01,2.378688509957976205e+00,5.226555866496209637e+05
2.186154509809678514e-01,1.399586779511550749e-01,1.150891527640361539e-01,2.086404411371979073e+00,4.201374007934404071e+05
2.204510546096133672e-01,1.128291560375071362e-01,1.365924115920575110e-01,2.339968473997746656e+00,8.149490228923032992e+05
2.355032464122978619e-01,1.336529434653299930e-01,1.064662510540555773e-01,2.759337754482878324e+00,4.533704511924457620e+05
2.386098622886814735e-01,9.805267209333892731e-02,1.358349365275406950e-01,2.970485762078536762e+00,1.279183290056924801e+06
2.461491822064761914e-01,1.439474865674899018e-01,1.042345250684571234e-01,2.541089984575959360e+00,4.900839381974604912e+05
2.387350974053412400e-01,1.076945526459299335e-01,1.282895982929395384e-01,2.836223384526859181e+00,1.042436654444331885e+06
2.419935113509968649e-01,1.411429947983117994e-01,1.150412749309641103e-01,2.822159678860904020e+00,5.903529530842901440e+05
2.250404103351459351e-01,1.288310082183454219e-01,1.341015688935678907e-01,2.864008125247062608e+00,7.121558152683650842e+05
2.377205754026268381e-01,1.496275045757590461e-01,1.315385377355251240e-01,2.861005637165249471e+00,6.909850305422445526e+05
2.350349934222111248e-01,1.197118578735022199e-01,1.498730368224006626e-01,2.751504221839638387e+00,1.090108178780123126e+06
2.503448902292128575e-01,1.372034572489597704e-01,1.215489693270992017e-01,2.245153228706327830e+00,7.393008661630714778e+05
2.545098618125694601e-01,1.056343158705946028e-01,1.382405086984848375e-01,2.399390255058091004e+00,1.325320902638557367e+06
2.526576746729459200e-01,1.425160447975986622e-01,1.054202983977443053e-01,2.762061436699143613e+00,5.594317360534102190e+05
2.474151320471783266e-01,9.161301559047593801e-02,1.259134596348489843e-01,2.628340292605441331e+00,1.334341159947215812e+06
2.730202904604515646e-01,1.302546625754526788e-01,1.139296345940084831e-01,2.817339122914689131e+00,9.479158536804721225e+05
2.395526915508329746e-01,1.092429830767314980e-01,1.136530336526112295e-01,2.751297920783763562e+00,8.107902747534137452e+05
2.539586958760001179e-01,1.216429941799570674e-01,1.073891558759445392e-01,2.736635203471372790e+00,7.344408926005489193e+05
2.448873747409238133e-01,1.074706248730852437e-01,1.192886564102408758e-01,2.523130248550291554e+00,9.717051698380248854e+05
2.371402573353008636e-01,1.082644039718293899e-01,1.115395701050178046e-01,2.274873091046183404e+00,7.228241955164761748e+05
2.443850951990699238e-01,1.138451486171194044e-01,1.126792347750453921e-01,2.345723184590361221e+00,7.690365537509137066e+05
2.319073432272024393e-01,1.087292039974555313e-01,1.078527469455658749e-01,2.337918384010991169e+00,5.846230779003058560e+05
2.056375255217708919e-01,9.994751887795734480e-02,1.049417639558929000e-01,2.204596634995711124e+00,2.270522451149594563e+05
1.922188896979281636e-01,1.022123431988113534e-01,1.040957743307933669e-01,2.116252037412280185e+00,9.093792961745755747e+04
2.099130834108029475e-01,9.625833362484309541e-02,1.087004185924075883e-01,2.362264628517706022e+00,4.551639665068988688e+05
2.219823340492023123e-01,1.218005919492892719e-01,1.000013166991419872e-01,2.375644092788815609e+00,2.677554417813724722e+05
2.312589035458987585e-01,9.612023944176074919e-02,1.064787137812343437e-01,2.429479434343730926e+00,7.450302334512488451e+05
2.205173595956084753e-01,1.125356881681836840e-01,1.009198053355488400e-01,2.640705319998259526e+00,2.827373224321969319e+05
2.244973528037260968e-01,9.871869288449915125e-02,1.143913154006444832e-01,2.764503613581673402e+00,7.763060561810305808e+05
2.250673204128866289e-01,1.277408572577144186e-01,1.055743237432909265e-01,2.854060828015484663e+00,3.707594060590724112e+05
2.086171097038324873e-01,1.004620114989893953e-01,1.209903126156573194e-01,2.788733626247328790e+00,6.181874799303374020e+05
2.354632849987339793e-01,1.279436854175464988e-01,1.008598579192823697e-01,2.586442982991312256e+00,3.852677020571726607e+05
2.087237249549792895e-01,9.159132603837112641e-02,1.412126859460581807e-01,2.795897754105167277e+00,1.066321343005426694e+06
2.268365935999202554e-01,1.355708741908515647e-01,1.134828438935946704e-01,2.697757613865451987e+00,4.526386342724372516e+05
2.368627703566046905e-01,1.177782717630082437e-01,1.037565434996147867e-01,2.815112573111966832e+00,5.130700332604213618e+05
2.581067766991886336e-01,1.179217301304043564e-01,1.203647167497148007e-01,2.371423851002175454e+00,9.930286688743142877e+05
2.476321523532171998e-01,1.331535951358907566e-01,1.081605720775265927e-01,2.115176118390297066e+00,5.480763140698052011e+05
2.490780214746017296e-01,1.108784924388595966e-01,1.161454183203464996e-01,1.956355786635184391e+00,8.886571593651206931e+05
2.475035120203663008e-01,1.146068850075753348e-01,1.035205323168833375e-01,2.138701561830970821e+00,6.213326093409232562e+05
2.105993744797694245e-01,1.030659126348793808e-01,1.192369903298846068e-01,2.537090569560040088e+00,5.603321254185881699e+05
2.276447708889607346e-01,1.127300377473903908e-01,1.230438332424211578e-01,2.669091431735612918e+00,7.533520778747959994e+05
2.320673788062565801e-01,1.226534901357087121e-01,1.134077530332134875e-01,2.993458984169113268e+00,5.831493776698340662e+05
2.140630492230437831e-01,1.019057841261963859e-01,1.180712302485680126e-01,2.860319553204468512e+00,6.395492834036161657e+05
2.088015364543510666e-01,1.335730144757214799e-01,1.145427065696486696e-01,2.968621160481084154e+00,3.853439544384261244e+05
1.822373176737916434e-01,1.088643916184443422e-01,1.306793848309796835e-01,2.995954907316319193e+00,2.188325317162651918e+05
1.948592830988222224e-01,1.433752155377280291e-01,1.127294256589368715e-01,2.972602745985956751e+00,6.092509445883666631e+05
1.920311914703309863e-01,1.104154781224031961e-01,1.360760470451213289e-01,2.658341154738360856e+00,4.081555443313967553e+05
1.660718226643299600e-01,1.340520299528125403e-01,1.052834988693854140e-01,2.721357575122570260e+00,9.615119195800678572e+05
1.790377433073704616e-01,9.427988533747885813e-02,1.335981207243737978e-01,2.709698052754435871e+00,3.651203817127039656e+05
2.073481314029151645e-01,1.271080457709070077e-01,1.080834623062709443e-01,2.633393442003577167e+00,3.268340145231059869e+05
1.802497547274178324e-01,1.055917670417399756e-01,1.207461092852199352e-01,2.297671350636635079e+00,1.146906689167690056e+05
2.015380196887212039e-01,1.307863465453362184e-01,1.045467745853834868e-01,2.152211575824433343e+00,4.711391646002031630e+05
1.805940184038009044e-01,1.004786719052269961e-01,1.299540789747438141e-01,2.082840387631494927e+00,1.676271032050511858e+05
1.615916525743638921e-01,1.479314127972281012e-01,1.069188039646492699e-01,1.906251841628733290e+00,1.158690702272370690e+06
1.281429885734981511e-01,1.199927786641993566e-01,1.471100825576973636e-01,1.821222312745341299e+00,1.123580508797119604e+06
1.381668980443782058e-01,1.495135341751411828e-01,1.200960637245586937e-01,1.737767733773200485e+00,1.287868440190766472e+06
1.326558903401484357e-01,1.039129274857314433e-01,1.440095247834820569e-01,1.804831324401290571e+00,8.844138494814074365e+05
1.004990810676176655e-01,1.208713265976929102e-01,1.129446186398963270e-01,1.732799898616632861e+00,1.370466089563680813e+06
1.302791012868227960e-01,1.048388686381851592e-01,1.188859099622869148e-01,1.822861988600039451e+00,1.140226192406848306e+06
1.010591823409613399e-01,1.210067059026091463e-01,1.107080458322820676e-01,1.954165553221180796e+00,1.369274991430506343e+06
1.099284640611300906e-01,1.187549529899451367e-01,1.320491619487387247e-01,1.875559089275401714e+00,1.336881104947402840e+06
1.265764555262652580e-01,1.459702224567978879e-01,1.215818112941959156e-01,2.180072142803877178e+00,1.315858742487850366e+06
1.569931571665151293e-01,1.008898431355944314e-01,1.336335804280201489e-01,2.015730853834982295e+00,3.474727042829212733e+05
1.401598457511322726e-01,1.300521071048665878e-01,1.042507518078751028e-01,1.874013367619822068e+00,1.260850337097854586e+06
1.305476439374044229e-01,1.034318088190456925e-01,1.141481309498201535e-01,1.839863672007393092e+00,1.161412635648195166e+06
1.060444807950811502e-01,1.116869941510080788e-01,1.102350769109170375e-01,1.806812559163370580e+00,1.385314499185353285e+06
1.283018901818064605e-01,1.198015481745362681e-01,1.181882532180957013e-01,2.010957899440145802e+00,1.247039629709626548e+06
1.175725796480572571e-01,1.113754455445300634e-01,1.265053691965027927e-01,2.467899653726705722e+00,1.258875665147315478e+06
1.090525994155807643e-01,1.392141197320635737e-01,1.051807400139278398e-01,2.228091195820316006e+00,1.350140064330571098e+06
1.381495899483334011e-01,1.039784164285405543e-01,1.354742570908238353e-01,2.555409035682662644e+00,7.721016279121865518e+05
1.341684271221799951e-01,1.263720612909069729e-01,1.057130937907076462e-01,2.714657024548837505e+00,1.253611245479905047e+06
1.551417286726841371e-01,1.109017562843992721e-01,1.208361408869937925e-01,2.748675410811633579e+00,6.603554573681581533e+05
1.363535305020302790e-01,1.258408780588474718e-01,1.024565973474620556e-01,2.568226223665061703e+00,1.255143195912583731e+06
1.081608886795312890e-01,1.096264688696969997e-01,1.231663924286626743e-01,2.420653688952920657e+00,1.340151133554434171e+06
1.076874038084878471e-01,1.255334489543863119e-01,1.112697235722476113e-01,2.229241477741892741e+00,1.359297505234410288e+06
1.288644856744435574e-01,1.086000201976811824e-01,1.074374704022880156e-01,2.245628910006799206e+00,1.234663513252951903e+06
1.214939952403642498e-01,1.123553155462756470e-01,1.101252983597082874e-01,1.913118175609832994e+00,1.316790817477034638e+06
1.330865163685327479e-01,1.099177102907186870e-01,1.096769140744327936e-01,1.880566328225723227e+00,1.198855632063526427e+06
1.203789078164766296e-01,1.265157540472378883e-01,1.119150457338051602e-01,1.679938915977995384e+00,1.343398897350828396e+06
1.259816505352907012e-01,1.147407583304654727e-01,1.154957123999386381e-01,1.319133376374771460e+00,1.294662754111745860e+06
1.060977489629223169e-01,1.337175792955464793e-01,1.104545432038079034e-01,1.019539706335054641e+00,1.361555311035900377e+06
1.188989512681174893e-01,1.033264911658596102e-01,1.354764701024311346e-01,1.277775814742883931e+00,1.233942789937593741e+06
1.394156597825912391e-01,1.198641873098873767e-01,1.108012894872283105e-01,1.164763999979536058e+00,1.223122622873365413e+06
1.581168821711982364e-01,1.082826359745229228e-01,1.245037512236798621e-01,1.274644173818063164e+00,6.533531408989252523e+05
1.592567670896017085e-01,1.243627094461090959e-01,1.081001151832144958e-01,1.307101319766896586e+00,1.022233079899800941e+06
1.998262121330214303e-01,1.077658265189624931e-01,1.269538445643819125e-01,1.138700227358855566e+00,2.890271468192021130e+05
2.074685236149985401e-01,1.189098854282819723e-01,1.044580948334772746e-01,1.401854861305380062e+00,2.552879436740881647e+05
2.210089216377461030e-01,1.045850482997430914e-01,1.161639601155158852e-01,1.531342012498339900e+00,5.581441650399611099e+05
2.493288577586777466e-01,1.275355944113813478e-01,1.174156054833382090e-01,1.343092688897328246e+00,6.797541807386387372e+05
2.379630279179475727e-01,1.118838817880304787e-01,1.211649036608731661e-01,1.650259268260396928e+00,7.927655176460928051e+05
2.287197031174844075e-01,1.226699195386478924e-01,1.054593032279479564e-01,1.431660449285654835e+00,3.123465196798905963e+05
2.288560939428513352e-01,1.119173607430260925e-01,1.152374915066296246e-01,1.287564728963971561e+00,5.359629321552102920e+05
2.353702224059828485e-01,1.281372563975910761e-01,1.338041156091946682e-01,1.600692815635737398e+00,7.498745744146525394e+05
2.252297274311538255e-01,1.313988131728743847e-01,1.157203631453029707e-01,1.708159348266439670e+00,4.056726114211180829e+05
2.133040408757147510e-01,1.057739440980424439e-01,1.333311708913813287e-01,1.907241134605965449e+00,7.258227190151440445e+05
2.118603466904449839e-01,1.295069973446017486e-01,1.061264116015254583e-01,1.864920848913110607e+00,3.514321343445169041e+05
2.756016015466353775e-01,1.001546538955481180e-01,1.354733464810713162e-01,1.760031673128963137e+00,1.511469662954824278e+06
2.584334598231727842e-01,1.385434432496769064e-01,1.123662127778465025e-01,1.657613771382508094e+00,6.487358888154282467e+05
2.671000039209868726e-01,1.246389274824682009e-01,1.262699450746720131e-01,1.347288145986215602e+00,1.019147247872931184e+06
2.399407633582685273e-01,1.090080018220791619e-01,1.367055737965384155e-01,1.326478969681151643e+00,1.040833927626713179e+06
2.524765239158106023e-01,1.392064241680789072e-01,1.132189408622700372e-01,1.575260284346210016e+00,5.930345613612023881e+05
2.552089581644108596e-01,1.087520053330086611e-01,1.380352948882693220e-01,1.571243665007626023e+00,1.241840875846382231e+06
2.600378863320357281e-01,1.403608077895222295e-01,1.010724284991590671e-01,1.556951006176995111e+00,4.976664232534412295e+05
2.575144017418139475e-01,1.016178973403241703e-01,1.339400061977868428e-01,1.600492477821364723e+00,1.316942739007807337e+06
2.800643168243227010e-01,1.275407024120838173e-01,1.210862544233479304e-01,1.775714331039962124e+00,1.070717824461078737e+06
2.702575485717763626e-01,1.296729847774128475e-01,1.296278599039919488e-01,1.567124252136819829e+00,1.054092561456014635e+06
2.914855626038180825e-01,1.121039170055981443e-01,1.496424342398490204e-01,1.753166113789933700e+00,1.585084120210389374e+06
2.943837620850374148e-01,1.410851002731856596e-01,1.217903579124896274e-01,2.127177730694904234e+00,1.092603487178033683e+06
2.917212993482605210e-01,1.234254997987148800e-01,1.367900902758359960e-01,1.586692025137628415e+00,1.357107640949622728e+06
2.826051257952599816e-01,1.308341484820484402e-01,1.284463871101337307e-01,1.787189632049057897e+00,1.147296440428648842e+06
2.710043142829250407e-01,1.122684713769729614e-01,1.222746905887758667e-01,1.866542189293809884e+00,1.176603753941913601e+06
2.895902895805351207e-01,9.913408251431500562e-02,1.109773273796172133e-01,1.827221049847580270e+00,1.341147557600973640e+06
2.696848705862037732e-01,1.110055156698672024e-01,1.119199001847232672e-01,1.814521478768116536e+00,1.029789014086024719e+06
2.512478590572496118e-01,1.061619296056510731e-01,1.184733345032496360e-01,1.381008495615272391e+00,9.673330636824056273e+05
2.441289472620422063e-01,9.824061366821300323e-02,1.092977808432895326e-01,1.558432146233268423e+00,8.616403717252264032e+05
2.258533826101846720e-01,1.147040410733774357e-01,1.144397413671753017e-01,1.501102449159864127e+00,4.700819182365575689e+05
2.396959927620088138e-01,1.259035229762666408e-01,1.225060172710238926e-01,1.393211626169655437e+00,6.576789383802568773e+05
2.584219243574294445e-01,1.041989939913220697e-01,1.192769994928974259e-01,1.724145272540035023e+00,1.110350510837565409e+06
2.598056347891445350e-01,1.148941417360548195e-01,1.019098190412722621e-01,1.804227591762412652e+00,7.058191187573673669e+05
2.500431100541199436e-01,1.196003236216528209e-01,1.064508190261992254e-01,1.929381722764718754e+00,6.362849724427711917e+05
2.712724498216201874e-01,8.887052659273397826e-02,1.274428082365200721e-01,1.744272841947587693e+00,1.561143883801797638e+06
2.718624496860718165e-01,1.129526186325371245e-01,1.113646491910731118e-01,1.606822722992409691e+00,1.004363165611501085e+06
2.576461541248802334e-01,1.317984901927317376e-01,1.334773420257295840e-01,1.652897994655804892e+00,9.638062774841559585e+05
2.468331394267521961e-01,1.222581091339128012e-01,1.367050641418217083e-01,1.422191498868597304e+00,9.659898968530326383e+05
