2.298378188368082609e-01,1.451647674493018736e-01,1.445144402963006725e-01,2.446457580083063021e+00,7.329014210702835117e+05
2.225740467922996957e-01,1.493615532033046867e-01,1.300800859415249811e-01,2.423823358197504163e+00,5.405111213736989303e+05
2.316237131870557131e-01,1.308681928785221382e-01,1.460833536604967120e-01,2.160016166848600871e+00,8.592918870888653910e+05
2.672345547221867679e-01,1.379950121419817599e-01,1.380967212210474360e-01,2.524539609944472129e+00,1.095985133858465822e+06
2.832752725636589197e-01,1.430914123364230017e-01,1.371878396774270092e-01,2.439744563271047717e+00,1.166867108397467993e+06
2.571488663473467939e-01,1.284988072236654677e-01,1.439408903677296681e-01,2.358603409701179210e+00,1.142118297462292947e+06
2.721732337794814938e-01,1.442770252104611794e-01,1.237878378522521139e-01,2.036319954709027602e+00,9.088776877340939827e+05
2.678013864795451004e-01,1.388569297654808909e-01,1.499295618253957407e-01,2.157942073405905603e+00,1.180972455529518658e+06
2.646669093837680231e-01,1.449944620581392063e-01,1.376206398638964712e-01,2.132200360889752844e+00,9.919056689399521565e+05
2.620892162447207019e-01,1.285522148254936714e-01,1.354510341467238532e-01,2.200378171169271369e+00,1.093201999669950455e+06
2.694339872285620441e-01,1.402838310589082649e-01,1.416885038399189334e-01,2.058841963352449067e+00,1.105482550061165122e+06
2.730232835058750140e-01,1.415191884969812797e-01,1.402811329148917485e-01,2.307665647783418983e+00,1.124047911288289353e+06
2.746051492758884160e-01,1.455969740888923281e-01,1.433258669338158264e-01,2.401885594144383518e+00,1.135411202657066984e+06
2.798250142884733949e-01,1.418412930557701734e-01,1.481899847144262650e-01,2.250830903342257105e+00,1.236709967466805130e+06
2.947902492253177686e-01,1.439695082249901059e-01,1.306064903041789516e-01,2.089197707059253339e+00,1.163386235140574398e+06
2.812610283871820882e-01,1.355087408802725102e-01,1.437329901734117621e-01,2.024891346094821465e+00,1.253939594580878736e+06
2.768951264425824066e-01,1.350821364822530068e-01,1.457340940925877792e-01,2.279672922490754150e+00,1.254193768028169870e+06
2.838099665745591471e-01,1.301524767806206406e-01,1.280646581950632135e-01,2.169756203897356350e+00,1.178626529378369451e+06
2.824194961413517557e-01,1.281062573575889318e-01,1.115896611143390726e-01,2.014353264777549946e+00,9.718930481289742747e+05
2.778589303272452349e-01,1.188736037482759494e-01,1.324784859709703111e-01,1.884243028284920074e+00,1.277576577874526614e+06
2.740826234875549661e-01,1.167053737561327825e-01,1.133646331643204802e-01,2.084177469896852486e+00,1.043735169595771236e+06
2.374699572067307807e-01,1.026646498907247823e-01,1.358918305522031911e-01,2.085045082981324516e+00,1.147665516572291031e+06
2.480237568082149235e-01,1.318154474987548452e-01,1.091117771977604956e-01,2.138812266259523476e+00,5.748730301262493012e+05
2.497546322727751955e-01,8.780444551896154914e-02,1.397975522543480065e-01,1.862040365091877092e+00,1.539840804310060805e+06
2.301456999528431746e-01,1.469761121807245385e-01,1.099238076508339407e-01,2.146217143180551901e+00,4.650850573540205951e+05
2.085856492475164914e-01,1.157083200461679895e-01,1.441146058703239863e-01,2.098016405407893803e+00,6.763025585483807372e+05
2.178466076693767461e-01,1.485887090290369528e-01,1.101709918555434653e-01,2.262732903811756291e+00,5.138467115322999307e+05
1.966108519405334876e-01,1.191789062818322531e-01,1.315025266832239581e-01,2.196976318376102633e+00,3.279285720180976787e+05
1.863008468600148015e-01,1.081421923966539439e-01,1.179235679980583790e-01,1.959167500849637200e+00,1.335561470872763894e+05
1.851307568791288050e-01,1.221392517114487930e-01,1.053420102310888562e-01,2.282518930073401897e+00,5.422578572400977137e+05
1.911288564959312264e-01,1.142087396339026839e-01,1.133372997723731540e-01,2.080080969054541651e+00,2.267465465034935332e+05
2.023960185621154206e-01,1.075684532266197591e-01,1.100385576791833159e-01,2.226529643788516477e+00,1.828389208253997203e+05
1.818112202941554734e-01,1.229652038343263809e-01,1.370741276929269281e-01,2.409354779635378030e+00,3.142769180144210695e+05
1.869992216212259528e-01,1.215733501622442148e-01,1.270226537608347694e-01,2.392812914536998292e+00,2.933413636353131733e+05
1.516388020521195479e-01,1.309908236312357088e-01,1.187612465063022649e-01,2.383028485755113390e+00,1.027366822731838212e+06
1.463558388459463289e-01,1.206307471259386171e-01,1.304797921482113710e-01,2.398538097960377424e+00,8.970290791735124076e+05
1.634521483819328380e-01,1.201182559294267649e-01,1.206160258913801242e-01,2.236904155661400662e+00,6.878305594725111732e+05
1.750127802683599798e-01,1.292392963913758797e-01,1.418053107274150904e-01,2.025222816457743047e+00,4.597068153395203990e+05
1.825693241690587998e-01,1.449873416017042893e-01,1.313881740680266086e-01,2.076865502598704172e+00,6.658477623253467027e+05
1.765313686308041807e-01,1.454528847615381981e-01,1.278131426221957301e-01,2.191719356696354648e+00,7.764247929258182412e+05
1.836069337276768909e-01,1.273375127042882249e-01,1.476037952640049666e-01,2.706791511168486597e+00,3.703687755500879139e+05
1.836274554768701217e-01,1.396196547667573062e-01,1.272151002003922837e-01,2.388605200853459731e+00,5.939238649888404179e+05
1.956439850068638908e-01,1.237276626980131633e-01,1.410396559055683008e-01,2.103474755478887293e+00,3.871275797839479055e+05
1.859591241172596776e-01,1.227190926456071113e-01,1.249966370804142385e-01,1.955935682620917992e+00,3.397496111211904208e+05
1.874078817275095510e-01,1.185236602505167214e-01,1.168191639880554744e-01,1.817746434674127665e+00,3.298723231787693803e+05
2.150733037462689845e-01,1.148059701870262905e-01,1.206874027318543541e-01,1.788476927588115384e+00,4.395289331538832630e+05
2.233117458853866588e-01,1.129224736261410095e-01,1.204234185603676455e-01,2.037991403560192261e+00,6.007585621041595004e+05
2.299958062391109226e-01,1.149038598942020428e-01,1.051302222358417721e-01,2.419321882451874739e+00,4.462288554925845237e+05
2.430779278628477647e-01,1.098750721748119052e-01,1.244212124477227510e-01,2.255190640146926828e+00,9.753956504186154343e+05
2.403652445250222536e-01,1.223062468337246106e-01,1.020929424718780010e-01,2.281244842043416376e+00,4.525660413851553458e+05
2.151957030252171776e-01,9.866701918985454345e-02,1.225431697158337330e-01,2.116628766466770006e+00,7.240227717196652666e+05
1.722066248332911886e-01,1.188895342241686054e-01,1.067503827061010574e-01,2.079340377246728266e+00,7.010153720402498730e+05
1.673152144982534006e-01,1.068845475098888498e-01,1.128302749693735479e-01,2.415607332929717632e+00,4.829699755578694167e+05
1.900788446510048302e-01,9.229727774283251474e-02,1.009992268028477441e-01,2.601280419790003684e+00,1.069915552110635908e+05
1.912645158748945418e-01,1.023891891541900551e-01,1.047520962884155304e-01,2.460555895895690348e+00,7.356994363227706344e+04
2.000815053528851029e-01,1.030525018036330814e-01,1.001305590968787490e-01,2.259925971579485715e+00,5.010650646048847557e+04
1.751428186153708155e-01,1.029491943603711712e-01,1.117301816262640524e-01,2.208794371574963389e+00,2.898433100924089667e+05
1.900597201045593210e-01,1.022932287208208058e-01,1.067153142508282804e-01,2.389738739365084186e+00,6.500394176150584826e+04
2.063684834265457901e-01,8.291506941135987074e-02,1.031916227730281521e-01,2.141900778803541794e+00,5.614743939324681414e+05
2.258846921646737171e-01,1.039995101791310050e-01,1.003684086174539830e-01,2.169321322287451004e+00,3.970486110340079176e+05
2.436628326593922311e-01,7.536822028028142273e-02,1.231652062451488311e-01,2.267538815978569211e+00,1.549803678460583324e+06
2.615036276008496641e-01,1.305502928695826403e-01,1.011432511317820332e-01,1.952897565101033184e+00,5.824405092308066087e+05
2.629322512240771514e-01,9.890079944665405853e-02,1.232701475770749122e-01,2.079494880233655696e+00,1.305240166838422883e+06
2.641839611550710343e-01,1.168669586558087475e-01,1.171920044471611855e-01,2.437354827466349683e+00,1.024824581884161220e+06
2.475383193928513137e-01,1.196673763727337664e-01,1.141078087452017664e-01,1.862793502017132674e+00,7.283850659150504507e+05
2.405859748875474879e-01,1.224345380728538435e-01,1.135702249267882824e-01,1.847979086885354949e+00,6.073470613869946683e+05
2.081422402916811576e-01,1.169302760622833864e-01,1.266735425497922118e-01,1.941090839379468136e+00,4.179076832948992960e+05
2.108745026086503160e-01,1.237477648139209269e-01,1.110132380779664252e-01,2.073495093199692718e+00,2.848014581883266801e+05
2.066208143768043237e-01,1.237403623271285114e-01,1.171621054246665405e-01,2.027856043974094913e+00,2.952279012773831491e+05
2.058592217076999908e-01,1.223497064764215853e-01,1.126256559489616921e-01,2.243287059874705669e+00,2.738834394159805961e+05
1.694973389684316656e-01,1.063229848470723243e-01,1.296708078631024497e-01,2.399451064758505225e+00,1.982093144456998270e+05
1.632566490545554749e-01,1.255521460341259554e-01,1.048143343647875148e-01,2.116685566597749535e+00,9.500632829788983800e+05
1.354711057844631417e-01,1.121766969385576823e-01,1.158486820499878001e-01,1.806570118891594356e+00,1.143778788861423265e+06
1.615356846274381974e-01,1.281816156362455827e-01,1.020248933788216600e-01,1.560835838986162960e+00,1.066567461323576979e+06
1.872406131950898056e-01,1.060958373753448925e-01,1.195922458120767112e-01,1.504205011259172720e+00,9.200368101363658207e+04
1.610292015034485713e-01,1.199652934242585178e-01,1.001934532168151787e-01,1.587168722222316752e+00,1.013638367148984573e+06
1.598624849533716030e-01,1.173428076678459248e-01,1.080094761472316506e-01,1.606044663347973911e+00,9.120361666348434519e+05
1.598992980089590510e-01,1.076393032181628545e-01,1.137575969416045468e-01,1.277498335292646781e+00,7.469698209474984324e+05
1.559661009137608134e-01,1.205096862084523296e-01,1.119927768618196179e-01,1.477167989848541252e+00,9.777847590472727316e+05
1.440005803976293075e-01,1.098617483039578541e-01,1.259917351774227645e-01,1.635289117987564600e+00,9.067586961566729005e+05
1.670500705170172850e-01,1.281565607772376936e-01,1.175754064960917583e-01,1.523178478040983830e+00,8.326227694948171265e+05
1.958800429614680760e-01,1.137003241869257997e-01,1.339445327416305953e-01,1.309929839876104118e+00,2.865250526848452282e+05
1.804074564965226224e-01,1.140120448947510717e-01,1.326866389641764010e-01,1.146989451865343179e+00,2.360823487347047194e+05
1.269290330537581335e-01,1.308386540117861541e-01,1.105441719172059051e-01,1.023514606121870285e+00,1.345234587957655080e+06
1.139893054916979453e-01,1.068596915926365576e-01,1.303280847298380341e-01,1.096282280794224073e+00,1.332093290228764992e+06
1.439419543665838019e-01,1.146135424333048214e-01,1.065950457906912063e-01,1.125255173236878070e+00,1.172243175058661727e+06
1.528251291321226502e-01,1.023477026635232767e-01,1.031519841527894499e-01,1.524586388145950711e+00,9.300148566943667829e+05
1.777035196762127844e-01,9.184468945755561164e-02,1.035337281203881910e-01,1.466238501139347283e+00,3.197213831784592476e+05
1.936732131603381979e-01,9.207360834053340826e-02,1.009285726567686475e-01,1.225691716829245825e+00,1.485392986716489249e+05
1.853521480790458198e-01,9.497943222158626575e-02,1.060947344413295246e-01,1.547861706359278333e+00,1.469418921552297834e+05
1.696049914115239643e-01,1.276100211727182743e-01,1.036557819773207267e-01,1.733712660839067610e+00,9.225544760979765560e+05
1.915447403890822020e-01,9.274352893491104310e-02,1.303618460305554505e-01,1.749369687066782753e+00,5.103745770798646845e+05
2.100968901191434812e-01,1.162773766068676551e-01,1.005995554533361952e-01,1.820369260081251772e+00,2.108164265838608262e+05
2.046313228789633509e-01,1.047437637473700722e-01,1.075958301988078902e-01,1.747412394825786919e+00,1.509082990625076345e+05
1.811429710033847507e-01,1.254180239711143452e-01,1.131312633153966074e-01,1.964942306349900969e+00,5.782729710599979153e+05
1.746017341711160464e-01,1.155690783356533996e-01,1.313918674175916790e-01,2.191243388391060254e+00,2.964845745429157396e+05
1.520627577704851963e-01,1.194357743112684639e-01,1.179254199662643360e-01,1.943125589170918932e+00,9.313586013279785402e+05
1.388387305518160864e-01,1.177044546074133974e-01,1.127595235694870968e-01,2.025004502437583120e+00,1.148264767967842286e+06
1.387899319924104369e-01,1.055354128415886272e-01,1.011826143015640972e-01,2.246124621187523651e+00,1.142314524074099492e+06
1.348401586631721438e-01,9.254527800475557953e-02,1.117828569120183219e-01,2.682029203973742781e+00,9.538240867034889525e+05
1.430236568755488547e-01,1.100735421682847437e-01,1.067834625722652586e-01,2.767097648673412014e+00,1.029360112576102838e+06
1.451034700891023765e-01,1.130289275494151674e-01,1.136340745690528758e-01,2.845629764670507988e+00,9.522235982042895630e+05
1.499634184887186361e-01,1.136206503347628877e-01,1.112253934528284471e-01,2.922568530437481549e+00,8.965473393913838081e+05
1.661133217196423539e-01,1.245071107500122370e-01,1.100044531068036374e-01,2.790372177044976976e+00,7.898402902067940449e+05
1.625400030271669793e-01,1.108126489250290114e-01,1.281219752512038901e-01,2.825804076601865056e+00,4.125628667373320204e+05
1.998876789176242397e-01,1.330174171668015159e-01,1.301870150883551180e-01,2.666036515907328930e+00,3.978366589602497988e+05
1.930913329712675985e-01,1.277879594496496296e-01,1.165730899114374580e-01,2.717127484615522892e+00,3.826006536259245477e+05
1.959777938512571316e-01,1.281288335080894014e-01,1.308180053560936140e-01,2.584039458924627386e+00,3.575172129175961018e+05
2.264814429763431503e-01,1.492511282486111146e-01,1.347444965145607465e-01,2.190272436623149854e+00,5.865226472204595339e+05
2.186157272507841809e-01,1.407669821944246002e-01,1.279484464805597244e-01,2.073085848296947642e+00,4.784134682909805560e+05
2.080523404944346899e-01,1.386159940389977974e-01,1.341634668115382067e-01,2.172017712108882836e+00,4.530025309437659453e+05
1.887739055597122406e-01,1.287236414261775652e-01,1.245595076023210679e-01,2.118721727831047286e+00,4.017752304748237948e+05
1.950188932226304683e-01,1.263567314155150667e-01,1.301397184446368427e-01,2.248331435785674515e+00,3.304814944099002751e+05
2.273406404073600728e-01,1.445220934805567237e-01,1.167391736556496196e-01,1.972527056180698235e+00,4.623806898064785637e+05
2.388977466236963387e-01,1.046414012239316876e-01,1.455019909170412185e-01,1.812283926394682165e+00,1.224879610405284911e+06
2.081496264206440516e-01,1.471933653713159706e-01,1.109608406328340818e-01,1.868609791426527167e+00,5.796666929200600134e+05
1.759814142440047080e-01,1.170386450774116849e-01,1.280756969657615707e-01,1.830540728793639493e+00,3.557630046630408615e+05
1.868045053170253877e-01,1.195668124156823858e-01,1.171669446106487350e-01,2.082818482596264786e+00,3.376919975136734429e+05
1.925525909031501059e-01,1.173914948608101583e-01,1.206486805010836549e-01,2.144240405589423304e+00,2.309437082579686248e+05
1.597626788392996489e-01,1.317788672916928583e-01,1.099998666543038073e-01,1.998375160763749214e+00,1.020379301157209440e+06
2.017008363276971694e-01,1.133606133522379461e-01,1.364049019840812838e-01,1.735079783892017558e+00,4.603745512897726148e+05
2.255250272636898645e-01,1.212540630361800265e-01,1.162646989193254904e-01,1.649854458711314420e+00,4.509332125915149809e+05
1.999212351577785429e-01,1.294367964331890608e-01,1.213518504041881801e-01,1.642323438801559510e+00,3.515865409252166864e+05
1.863014451474132027e-01,1.124462179091818559e-01,1.276173460048947994e-01,1.645723000368701117e+00,1.734061581061939942e+05
1.763045986136997367e-01,1.235655348892595179e-01,1.181864875188245317e-01,1.497505671756213630e+00,6.051938442268609069e+05
2.029284096923510972e-01,1.143397814256757600e-01,1.159094910579194504e-01,1.724387802854541185e+00,2.102519258854956133e+05
1.975481928197577453e-01,1.123448323271339505e-01,1.112236821322885177e-01,1.462225083701315764e+00,1.728786644571680226e+05
2.046127330776899567e-01,1.023296931866277681e-01,1.135348347643958672e-01,1.385084225014002968e+00,2.518602335805684852e+05
1.889490351222421205e-01,1.087546152753515183e-01,1.125399397132319373e-01,1.275577995365418271e+00,2.181118026587841450e+05
1.710252770632336161e-01,1.282778130482027934e-01,1.167308644890813624e-01,1.156368279835418900e+00,8.125394367420009803e+05
1.800149310070374153e-01,1.181258864491795124e-01,1.302215078867973164e-01,1.145358908210594384e+00,3.424389413813808933e+05
1.709072038187378351e-01,1.472709815893483432e-01,1.121288964691006945e-01,1.202924725005936724e+00,1.062283822338654660e+06
1.598522680803755036e-01,1.279543887765555998e-01,1.464887018212743530e-01,1.243283076204377613e+00,7.129777653723261319e+05
1.564341350213816484e-01,1.328579706781800873e-01,1.353515174093095630e-01,1.274240137287635077e+00,9.268333326820395887e+05
1.542636864056036172e-01,1.233862198051569742e-01,1.434159168167124798e-01,1.298487441574229129e+00,7.693500373268636176e+05
1.625548854235858987e-01,1.394905011216159840e-01,1.057351844184558354e-01,1.176129748691170374e+00,1.140549339850817807e+06
1.952169526730054838e-01,1.155287483855760161e-01,1.494831788334385070e-01,1.252565498035340896e+00,4.351576839821698377e+05
1.551469731787290252e-01,1.254033405377104615e-01,1.184876893632315215e-01,1.471874509236809736e+00,9.827201491860746173e+05
1.904831109496143149e-01,1.142500296678852362e-01,1.131623186855621049e-01,1.392651994467009935e+00,2.802095912855418865e+05
1.851932038668275271e-01,1.099377966717504929e-01,1.284831590816138680e-01,1.382056380989357347e+00,1.397144914673939638e+05
1.527846830889765251e-01,1.298382716657044134e-01,1.046820317681078499e-01,1.686101895067405376e+00,1.150920826435550814e+06
1.677407234492540589e-01,8.499661461854489397e-02,1.060391216158799027e-01,1.402596466083500193e+00,4.333191344582325546e+05
1.787489339169011371e-01,1.014694772231163056e-01,1.011514456653306443e-01,1.314226515337717061e+00,4.842445336775535252e+05
2.021969727108685611e-01,9.178762607062505852e-02,1.162141224691548569e-01,1.505406432207792466e+00,4.691472433494544239e+05
1.959006354728421717e-01,1.095801668444530974e-01,1.024902006236590724e-01,1.345058345714434722e+00,2.724178809556181077e+05
2.014080421115489183e-01,1.095267885535296110e-01,1.105699472150407092e-01,1.354191001874715861e+00,1.186862805918323138e+05
2.281909390022766881e-01,1.225682605731123059e-01,1.180982317914189839e-01,1.264381673808856021e+00,4.651550754664225969e+05
1.916286315121089323e-01,1.137975776490206536e-01,1.114339905941000158e-01,1.327845116132107650e+00,2.826868556887070881e+05
1.987691022236968419e-01,1.127809323569930883e-01,1.141067333804482581e-01,1.402067595203603245e+00,1.604333911721136828e+05
1.920612906071360038e-01,1.150785071151059630e-01,1.036209110841833092e-01,1.669177837533210251e+00,3.858547130494668381e+05
2.165494969661333757e-01,1.014582714557470261e-01,1.056538115505659958e-01,1.469516249062363888e+00,3.279641043124873540e+05
1.769057801464878621e-01,8.933068102219592077e-02,1.151178155197514485e-01,1.618824069166503454e+00,1.650212148619381187e+05
1.591560403241616961e-01,1.358615776697440769e-01,1.034746166180285781e-01,1.732925981998105547e+00,1.132262181096988032e+06
1.602042188530180544e-01,1.056740862462614422e-01,1.270357587063500604e-01,1.778547019505399174e+00,4.734222243230220629e+05
1.524760754869532442e-01,1.067811072304311465e-01,1.004580914667839026e-01,1.613548940500294293e+00,1.006597157206049189e+06
1.433187107059867571e-01,1.083305533417878580e-01,1.022154108586438709e-01,1.788738429302796140e+00,1.122482653652617941e+06
1.635632991556580373e-01,1.063525542244239813e-01,1.221910967849195173e-01,1.444157251491182459e+00,5.154650975893894210e+05
1.731356569550281110e-01,1.239340845191298501e-01,1.128957062334085548e-01,1.531565271152441232e+00,7.262579626030861400e+05
2.017534498168434554e-01,1.282601712191101251e-01,1.173649916746148242e-01,1.380449002577419648e+00,3.489031982215867029e+05
1.945241283664489451e-01,1.179697495091769216e-01,1.158826119388891573e-01,1.427188864279970382e+00,2.627806605150746764e+05
1.880113137141743163e-01,1.155083131133066571e-01,1.247642959782837707e-01,1.087525981118520946e+00,2.362190119427730970e+05
1.821878342486252800e-01,1.069065839438821802e-01,1.209786489880376598e-01,1.057848909367841150e+00,2.040714669365434675e+05
1.555034511854654078e-01,1.115615665644948268e-01,1.226436311520915368e-01,1.177199718115818028e+00,7.895660024153861450e+05
1.398419638561402001e-01,1.079820199454795682e-01,1.086164739962272446e-01,1.396287098715992103e+00,1.140856073421190958e+06
1.105808432528672391e-01,1.082085199194075531e-01,1.160177495966220607e-01,1.428670847094440477e+00,1.376796146555294283e+06
1.066671787302645447e-01,1.228017792806348346e-01,1.031745012507662845e-01,1.754734401615052120e+00,1.374046052549513523e+06
1.374035696564949727e-01,1.064250626469180894e-01,1.297949015515449389e-01,1.555960102387582200e+00,9.648809444990012562e+05
1.442846843855603300e-01,1.283916199351173570e-01,1.001346071070458726e-01,1.689972194530291016e+00,1.251401611601497047e+06
1.378423623504950180e-01,8.909390405870599994e-02,1.137236129174293148e-01,1.884408924902313487e+00,9.117368600733176572e+05
1.593587043854717000e-01,1.181935836555493557e-01,1.007336857922566942e-01,1.949846434094801406e+00,9.855456201443410246e+05
1.471300699357420694e-01,9.395668313588903531e-02,1.117803326091252741e-01,1.969479857399572653e+00,7.817537478936321568e+05
1.533279729578689576e-01,1.070608416757997117e-01,1.031022670392613555e-01,1.890354571622472113e+00,9.378948731752882013e+05
1.425995406362392803e-01,1.154307132834683225e-01,1.183328615119832727e-01,1.781504842140529510e+00,1.049599566476215143e+06
1.450222501284385290e-01,1.083961018629715917e-01,1.229106517518519098e-01,1.688932263909318499e+00,8.946902182286102325e+05
1.289309357696603597e-01,1.253730978263082052e-01,1.128951595504774363e-01,1.452826730722135196e+00,1.306164937951539177e+06
1.364682833523019057e-01,9.793489361829600670e-02,1.289900434741327317e-01,1.225396666687595948e+00,9.317809061650552321e+05
1.413777498774894115e-01,1.314861717741797886e-01,1.106933882110355816e-01,1.534398397887665411e+00,1.242089858475070447e+06
1.698734908650572917e-01,1.051604221123218774e-01,1.147925291742126763e-01,1.567406608168396831e+00,4.561287479361653677e+05
1.877386450347812152e-01,1.068256509038287561e-01,1.081544096735720523e-01,1.490337725294753835e+00,2.505113628870278189e+05
2.056224972669543627e-01,1.052745974477980184e-01,1.065944870632592051e-01,1.287096769513943251e+00,9.606247993755184871e+04
2.016967809420007474e-01,1.119141429743998883e-01,1.252893252765140963e-01,1.243899331408755859e+00,2.697551156396770384e+05
2.166696503280874930e-01,1.057236923342836643e-01,1.327748318525364402e-01,1.162294599269117157e+00,6.973376747061305214e+05
1.983199022185142546e-01,1.307949346387001222e-01,1.083697894195479738e-01,1.147355517914184109e+00,5.323940029547050362e+05
2.196999151404712136e-01,1.239080984396669360e-01,1.397724910876096682e-01,1.139410057267663090e+00,6.109176193349132081e+05
2.081492437017099517e-01,1.363866199481586217e-01,1.167138372684286135e-01,1.087939730703627372e+00,4.246828124096001266e+05
2.148537631793519531e-01,1.181373697096037012e-01,1.260644350467555741e-01,1.159944370374911715e+00,4.191610146110185888e+05
2.245829049202568706e-01,1.167160445638516508e-01,1.085735347657426353e-01,1.304723620179549570e+00,3.195903488231100491e+05
2.419540946920728519e-01,1.038463782206381497e-01,1.124446249891590810e-01,1.087110171261488567e+00,7.590406594000374898e+05
2.469312505606182373e-01,1.164493685963499947e-01,1.017596518849578774e-01,1.076536165363341624e+00,4.644357980089826160e+05
2.061186289999340504e-01,1.190967469567949799e-01,1.230087555327303434e-01,1.014979682115437765e+00,2.549433248227137083e+05
2.145747653718150239e-01,1.231689866169871639e-01,1.310717452031678887e-01,1.134319974156617006e+00,4.397721994597167941e+05
1.627306486260461649e-01,1.264055260816313864e-01,1.095078122177918639e-01,1.392746039453912843e+00,9.726290080909987446e+05
1.697330476042800962e-01,1.168851748049945377e-01,1.174238407476193846e-01,1.500315137699266943e+00,6.244704099566320656e+05
1.671796772150172805e-01,1.145281291536978802e-01,1.233891237031059795e-01,1.423892196491875817e+00,5.666485651607820764e+05
1.595373920436795878e-01,1.164505189012973452e-01,1.334003836836670787e-01,1.625977879177939123e+00,6.160256046989202732e+05
1.598198705744171555e-01,1.318246363202076887e-01,1.177982059903999873e-01,1.232342497421952565e+00,1.008120523026847397e+06
1.786665701336976608e-01,1.142269749579470223e-01,1.330365132782815041e-01,1.293480648346613027e+00,2.515395794178496290e+05
1.479973437696048832e-01,1.330875176476974397e-01,1.353668422334256549e-01,1.398785444136102507e+00,1.048545724645879469e+06
1.786187035054261074e-01,1.295733592016526103e-01,1.298530578814242609e-01,1.511171757870969135e+00,5.386984895878887037e+05
1.772336625271656030e-01,1.000265584111790368e-01,1.407304028793959771e-01,1.203131205056404474e+00,1.527146042804956087e+05
1.893755022829728685e-01,1.482632157565170472e-01,1.054861624835666534e-01,1.483390384322177624e+00,8.926095884705184726e+05
2.150914821054304149e-01,1.078682566689131983e-01,1.409754688816367008e-01,1.701414004443333017e+00,8.064793814422008581e+05
2.092253090730722409e-01,1.437558972599192741e-01,1.002129543331725936e-01,1.681828236620362071e+00,6.449996636513047852e+05
2.009950583827641302e-01,1.021993565185268932e-01,1.493352417988828007e-01,1.663536119932752966e+00,7.639862308132468024e+05
1.892492525400117920e-01,1.439606750514273725e-01,1.149331476771830035e-01,1.585409317799857609e+00,7.372956625416537281e+05
2.244056862189048873e-01,1.060946843501891917e-01,1.489080553410109531e-01,1.449525957955686950e+00,1.037616282257580198e+06
2.630352642843083455e-01,1.477588125646732975e-01,1.254153497213638668e-01,1.242905449194491529e+00,7.666015536898006685e+05
2.939292621413143736e-01,1.236151926864574313e-01,1.388144574930400832e-01,1.246762232814901283e+00,1.370979712749080267e+06
2.596293214566656182e-01,1.348454621001359544e-01,1.147721048693508550e-01,1.342745605183320645e+00,6.941223906585515942e+05
2.459594661192959497e-01,1.051570119515987112e-01,1.412839143111093154e-01,1.295872291713100477e+00,1.212689805644219043e+06
2.301970549205740457e-01,1.379806923934637775e-01,1.084001786730658667e-01,1.258550618890784456e+00,3.843947118558114744e+05
2.327262778074578320e-01,1.156893893209681029e-01,1.392246271433489058e-01,1.556056921759483069e+00,9.144615452913283370e+05
2.369381199801938731e-01,1.478643027026304568e-01,1.229292002972114939e-01,1.598702976194190217e+00,5.392863802325250581e+05
2.420613422619484201e-01,1.143547535064373954e-01,1.394688471428620069e-01,1.209081990189594613e+00,1.019009588803649182e+06
2.721982562834515673e-01,1.492379396899280730e-01,1.212479345695891275e-01,1.157977632082807240e+00,7.849016580121826846e+05
2.746903455795484117e-01,1.162946649813065420e-01,1.453200552846956595e-01,1.010829843265475203e+00,1.355680795501142507e+06
2.859446089241596822e-01,1.472336520466362431e-01,1.205413129554429169e-01,1.005333631218974233e+00,8.960646936641108477e+05
2.635770781021102849e-01,1.226335351596190004e-01,1.466260550334150259e-01,1.071599116319930767e+00,1.208689666195085272e+06
2.517354124032327167e-01,1.390221696559456599e-01,1.269172338928550303e-01,1.151463960269729636e+00,7.238223573914283188e+05
2.553173375897516140e-01,1.317394351440968614e-01,1.298803306800621060e-01,1.238648685019318130e+00,8.661508338884123368e+05
2.405634004617928645e-01,1.433587293892988612e-01,1.448098386910743329e-01,1.154446406979967588e+00,7.677783529611139093e+05
2.188818171823682657e-01,1.407011294175707361e-01,1.397006318960138382e-01,1.272515336036977862e+00,5.155067788514900603e+05
2.135783550384565410e-01,1.312408065505991372e-01,1.309983789222780859e-01,1.426038733044564744e+00,4.226634089024187415e+05
2.041200069917658011e-01,1.254854640157370138e-01,1.278790974956332815e-01,1.758738388590536994e+00,3.389739804184733075e+05
1.820308167296633139e-01,1.211744449931879963e-01,1.268210683149159634e-01,1.717614439417789907e+00,3.591499904830999440e+05
2.062852189344986653e-01,1.315631747141721153e-01,1.188174784278145935e-01,1.568025513955525030e+00,3.559422314412498963e+05
2.014269053877032201e-01,1.261986127811859926e-01,1.305571350422575494e-01,1.795594042631330822e+00,3.412360506570223952e+05
2.255780739740692598e-01,1.307223754568094254e-01,1.296279749490678590e-01,1.894732743971046851e+00,5.820868956338459393e+05
2.332935249325508720e-01,1.435786775769020418e-01,1.464036128244705359e-01,1.800167843894989739e+00,7.539345255354258697e+05
2.095852951823868604e-01,1.443535036293685236e-01,1.408368616672237006e-01,1.790059410357615066e+00,4.901232068470775266e+05
2.038732700585788038e-01,1.376760783847802427e-01,1.417524417151602156e-01,1.671801040245137759e+00,4.413185702680427930e+05
1.937972357950833446e-01,1.325976984853428353e-01,1.359126726336700175e-01,1.527232529589923171e+00,3.807657060154588544e+05
1.737570794247810801e-01,1.118039854822946433e-01,1.290812655505861883e-01,2.145906268501843517e+00,2.601579690213205467e+05
