1.929939339036417234e-01,1.060280258537014547e-01,1.174234469679559106e-01,2.934202980305641084e+00,2.235233867247375019e+05
1.743296845039156162e-01,1.338729361866601852e-01,1.083611705245292323e-01,2.994486445054131973e+00,7.963691732815064024e+05
1.684562213416620768e-01,1.286241136466985957e-01,1.355083567099915898e-01,2.862555354376077776e+00,5.516704153213293757e+05
1.851089939727007805e-01,1.261640736064907342e-01,1.456202271184540431e-01,2.912667013757285872e+00,3.717341163950816845e+05
1.783699858172012043e-01,1.423190065277906702e-01,1.238342489082513154e-01,2.804598645835585380e+00,7.106727421631865436e+05
1.709346152283982567e-01,1.293409041236806001e-01,1.430976344529792110e-01,2.799561043223125711e+00,4.758270108403119957e+05
1.593164591216447989e-01,1.478999524342858307e-01,1.425265183819775516e-01,2.831869234473622932e+00,9.165461473976444686e+05
1.556350312318946494e-01,1.469381300997889273e-01,1.432864027611114310e-01,2.903110652642002965e+00,9.506862947366432054e+05
1.680377479294642429e-01,1.482999303590808726e-01,1.371521355042618351e-01,2.729027737582384372e+00,8.356799135741792852e+05
1.455136315181108086e-01,1.232217499373128022e-01,1.472744224070847707e-01,2.737650366328586937e+00,7.925483019611081108e+05
1.421966844610070835e-01,1.393205281397938422e-01,1.219157586912599511e-01,2.370190746978375618e+00,1.187031842605904676e+06
1.505854190864413245e-01,1.140235883331578021e-01,1.474385833846785787e-01,2.355705614057248987e+00,5.594865166627005674e+05
1.799111547724007165e-01,1.459797694498943255e-01,1.135479598348808628e-01,2.458821094853385958e+00,8.470085914080754155e+05
1.744304297928303549e-01,1.024259308795920226e-01,1.481824633162347471e-01,2.315430932123262231e+00,2.854835331309306785e+05
1.850768471093276468e-01,1.461406242035459546e-01,1.123120056999850902e-01,2.334158487543966487e+00,8.002766770198447630e+05
1.512963032110524464e-01,1.170074651071598693e-01,1.419213705617090038e-01,2.424949452763424329e+00,6.421061492428735364e+05
1.847995285073515404e-01,1.370320367971255282e-01,1.183129570811053133e-01,2.424915918268080173e+00,6.170343995401160792e+05
1.929658101730397646e-01,1.195331374926497381e-01,1.385182815747850460e-01,2.624525983797397988e+00,3.814973287358610542e+05
2.038674818672596145e-01,1.291388571865019208e-01,1.429086805681370753e-01,2.600640123887334454e+00,5.180791152471702662e+05
1.861522924286648228e-01,1.220985105743448568e-01,1.298877091062252687e-01,2.740241542496500315e+00,2.995427339311075048e+05
1.347744075408646713e-01,1.166026189076042330e-01,1.196451514238878466e-01,2.612226403405704112e+00,1.111511304296865826e+06
1.388381549596045261e-01,1.253848830767542999e-01,1.321615892317632157e-01,2.650800344999945324e+00,1.047688222405447974e+06
1.929826894863158060e-01,1.457925132503506138e-01,1.330849154417661495e-01,2.931028671552371012e+00,5.311708730563047575e+05
1.826346048193909777e-01,1.288634185312829972e-01,1.278089490476882750e-01,2.994057588135244252e+00,4.197886111870798049e+05
2.084743438693028861e-01,1.215975277260918641e-01,1.241582685944907921e-01,2.984118579746047217e+00,4.396719841941373306e+05
1.949277084375169167e-01,1.337190156298760368e-01,1.388082027083417103e-01,2.933140312915247350e+00,4.237923384178393753e+05
1.799871961020831634e-01,1.290330825923633462e-01,1.237548461503500119e-01,2.534475649787701901e+00,5.039911465199388331e+05
1.241610622631952598e-01,1.351884149573953087e-01,1.278523336114659181e-01,2.467597930944898987e+00,1.286795273380923085e+06
1.360316568546953708e-01,1.240602399309174569e-01,1.275759017843765553e-01,2.546859506689771901e+00,1.109468381510826992e+06
1.597611373861490824e-01,1.245012245862123640e-01,1.202687839908868350e-01,2.839249639983154605e+00,7.802851869527682429e+05
1.906921946430373549e-01,1.118554548559893003e-01,1.063015738526518900e-01,2.321506224066568702e+00,2.574696310608088970e+05
2.037673876999346323e-01,1.035953789897749860e-01,1.063328552019962014e-01,2.632135622657873153e+00,2.109134923473806703e+05
2.249807891226373591e-01,9.546883093367147799e-02,1.005312475161659891e-01,2.943545401557339680e+00,5.850087634406321449e+05
2.606637799169087000e-01,1.056548568478481304e-01,1.113090351655162402e-01,2.805111203378107820e+00,1.059613437221378554e+06
2.370989516882836268e-01,1.036074457607866622e-01,1.183644489426866758e-01,2.838554378298610015e+00,9.385812941334551433e+05
1.960769072689121373e-01,1.150764150897881227e-01,1.047240435749651616e-01,2.671615148180750854e+00,2.494274193188797799e+05
1.891780679875955384e-01,1.153166219023554900e-01,1.148354079809899703e-01,2.532034159509161775e+00,2.384761826193106244e+05
1.774161960343136335e-01,1.139899374464447834e-01,1.075528574802999821e-01,2.378597555573094269e+00,4.959661870568733430e+05
2.030564703047414432e-01,1.044820569389606074e-01,1.259089163038386860e-01,2.391539460447362320e+00,5.078563824688149034e+05
1.821995201207325943e-01,1.264356163506007713e-01,1.259318008854154736e-01,2.454918008781116434e+00,4.173333873946302920e+05
1.690173224591447476e-01,1.327453096750687844e-01,1.207295030435397432e-01,2.538190235362159264e+00,7.586028881141026504e+05
1.800200853966595904e-01,1.198464211038760691e-01,1.262571602271183036e-01,2.668670676166780886e+00,3.236367096442066832e+05
1.782397947273258454e-01,1.221973077879059955e-01,1.176337655465640869e-01,2.734270670993665053e+00,4.673606991739196819e+05
1.785219668232672086e-01,1.160462474999379157e-01,1.161550679275291376e-01,2.635055577094423285e+00,3.764771070526718395e+05
1.676764084172955027e-01,1.197015859193643478e-01,1.069351121486016021e-01,2.291891590335940698e+00,7.700361611965955235e+05
1.637040491691670041e-01,8.675140582763113395e-02,1.091208038238429406e-01,2.347719116607183132e+00,3.585585475658588111e+05
1.722759050220380450e-01,9.487912907240397820e-02,1.103600029780829050e-01,2.061079453868875699e+00,2.627357569929450983e+05
1.815879073475548389e-01,1.263919423477969095e-01,1.102812131470861517e-01,1.669831698790685826e+00,6.455071777551559499e+05
1.801696195867174555e-01,1.360089356220554324e-01,1.296889225182794869e-01,2.113062963728655319e+00,5.804900660493646283e+05
1.706010244830403755e-01,1.238915182455852526e-01,1.304854026457586968e-01,1.954584232284516165e+00,5.364460601783525199e+05
2.334970297403468620e-01,1.361368707419271240e-01,1.390291077244882878e-01,1.917914635042193616e+00,7.443528926656935364e+05
2.240411969216858923e-01,1.330883087299573053e-01,1.372517302338452094e-01,2.167745360211637884e+00,6.543965553113030037e+05
2.022400935091358265e-01,1.296858173076267939e-01,1.359436955132852787e-01,2.064511834723675943e+00,4.046367747350215795e+05
1.928143634997666056e-01,1.283240212872776287e-01,1.265022447348288503e-01,1.874840744014346416e+00,3.569370947258283850e+05
2.009123056860946110e-01,1.320861955296273316e-01,1.093094297442539914e-01,1.872220719806475087e+00,4.605649630667743040e+05
1.952646210979829822e-01,1.010349930862370904e-01,1.366521179761893690e-01,1.575308843102732004e+00,5.005550864103075583e+05
1.556248058086399100e-01,1.405863878858681359e-01,1.037310379087961337e-01,1.316212065859207581e+00,1.215874150518681854e+06
1.426700258725064063e-01,9.977176560863502963e-02,1.442829208954526932e-01,1.252968299066747004e+00,6.489526292436270742e+05
1.085022016323806543e-01,1.389715258222722905e-01,1.056700982502811331e-01,1.245853106018233181e+00,1.356081133258247050e+06
1.348099919649945466e-01,9.229090153285253451e-02,1.444461537622731551e-01,1.419919208551383649e+00,7.167488806070960127e+05
1.654311251350908396e-01,1.425023965266286885e-01,1.060055145994538012e-01,1.288732960231320224e+00,1.123557816648199223e+06
1.721176955919933027e-01,1.238940834980043620e-01,1.247900227903741832e-01,1.032680377436656638e+00,6.531630659329629270e+05
1.534155215301769015e-01,1.243504197862204536e-01,1.109903572817656781e-01,1.181006639000697911e+00,1.086011177790550748e+06
1.929036575256301289e-01,9.497662969256170928e-02,1.387600963151507383e-01,1.068360656172125944e+00,5.369873745401583146e+05
1.847041117441334812e-01,1.377058299149937493e-01,1.040361984677012630e-01,1.117709527022229477e+00,8.760293132351211971e+05
1.788057762785211502e-01,1.052909403436417257e-01,1.290827200649095063e-01,1.344658029622476159e+00,1.034276568800315436e+05
1.460280214722127212e-01,1.308163562634610810e-01,1.049286881409014077e-01,1.412084074824309310e+00,1.235543193067783024e+06
1.186546681115160928e-01,1.124850057248899804e-01,1.354217288981960921e-01,1.645182916963841002e+00,1.257467060294305906e+06
1.145670307147299422e-01,1.354987046091931657e-01,1.083489860892750817e-01,1.349605662227441494e+00,1.359918666639428120e+06
1.147327557290288708e-01,9.924694382647726576e-02,1.482190270697548717e-01,1.184988744562611496e+00,1.216996388628691202e+06
1.353067141086845837e-01,1.327897001746132233e-01,1.109844243518604140e-01,1.385498069294668122e+00,1.295540071694367332e+06
1.575060478181789514e-01,1.087816863056466354e-01,1.431768057720464726e-01,1.407428804033584058e+00,4.389897076214225381e+05
1.368240133420214333e-01,1.298421834138293318e-01,1.007934807995028298e-01,1.323505830146967543e+00,1.317167927490005968e+06
1.366697309993289144e-01,9.886123937939569895e-02,1.470101573354182234e-01,1.409319720222300010e+00,7.363481710132054286e+05
1.577920848026417577e-01,1.352909261471873514e-01,1.115742919877104194e-01,1.425659658391401630e+00,1.101281401480115252e+06
1.515107926271975214e-01,1.307503824983919094e-01,1.153264373332757997e-01,1.126427269832254385e+00,1.133545593830731930e+06
1.816968277134493048e-01,1.217020163440488550e-01,1.403731676067720979e-01,1.387183292659512679e+00,2.980474285449192394e+05
2.121463962469944953e-01,1.429051141932001223e-01,1.277743489822884826e-01,1.268848543120751238e+00,4.392444031263897195e+05
2.033121979922096201e-01,1.024663175460591158e-01,1.396388867517666943e-01,1.336989707985474229e+00,6.405109842174552614e+05
1.963486453554702804e-01,1.230531312623222157e-01,1.073248322303993890e-01,1.521214190229869923e+00,4.180295804675124818e+05
2.123957816480767091e-01,1.179624371301550984e-01,1.212230871551135125e-01,1.609286936917158517e+00,3.660414511039584177e+05
2.094005478371853690e-01,1.116758583297852020e-01,1.184084584154320718e-01,1.794922761032670788e+00,3.487972367380610667e+05
1.813321634985052833e-01,1.121464557228933207e-01,1.016270436994205772e-01,1.793272199088904451e+00,5.414880848390497267e+05
1.767268635353151096e-01,1.083655968703701872e-01,1.097852381688986384e-01,1.756786530663073442e+00,4.323435080612894380e+05
1.978720385787952618e-01,1.060042446357298690e-01,1.056496116180356687e-01,1.760866824141093412e+00,9.092867803610931151e+04
2.092821384197911527e-01,1.091749866941041786e-01,1.076788248929534814e-01,1.937493944987018990e+00,2.077061114641721360e+05
2.044839050046564077e-01,1.115404410721954204e-01,1.034222441298620204e-01,1.774967458099750317e+00,1.538268341666455963e+05
1.847348699352605594e-01,1.142839962922161945e-01,1.177255092743619835e-01,1.846233545672206766e+00,2.781119958066986874e+05
1.819867381879273771e-01,1.091603218381975854e-01,1.161980576813960303e-01,1.978414961959478857e+00,2.310056747981508670e+05
1.754943302899784618e-01,1.347963674600909378e-01,1.043081505028757017e-01,1.691505338201972020e+00,9.179186713081537746e+05
1.875401418174460488e-01,1.220116019988622819e-01,1.406007557366700800e-01,1.554297385197108250e+00,2.855816061349826050e+05
1.695843648909911017e-01,1.364947689775490303e-01,1.348215019364161493e-01,1.584778531249142475e+00,7.395442982462779619e+05
1.508618874898090267e-01,1.416567580947373228e-01,1.474260558680407784e-01,1.717450525188268573e+00,1.002391384638369083e+06
1.312323325071114155e-01,1.486807400626003750e-01,1.351010790435095144e-01,1.662884952039868303e+00,1.291271694395254599e+06
1.100474014683889140e-01,1.139861870341516842e-01,1.384446314947031520e-01,1.591913784510671892e+00,1.327691381395809120e+06
1.096518682521492871e-01,1.378414039340474240e-01,1.144665762125255254e-01,1.497020916076916341e+00,1.353672365812398959e+06
1.141523186211633040e-01,1.258827951951373147e-01,1.415703428570236899e-01,1.761178309664101604e+00,1.313184065611793427e+06
1.420990121251528571e-01,1.428143614947983420e-01,1.279468739796042198e-01,1.249482621259670800e+00,1.232068472412651638e+06
1.258079136432526390e-01,1.188705727933843659e-01,1.375453772831230492e-01,1.239923159844677825e+00,1.226992085022119107e+06
1.158514860637345212e-01,1.397942077628257784e-01,1.274642132866037891e-01,1.616316494633532663e+00,1.340335990322017577e+06
1.029687699648751120e-01,1.180365964216425617e-01,1.227089801532644797e-01,1.561250444399093107e+00,1.371709226977088023e+06
1.139651583262703549e-01,9.921766194538864103e-02,1.115777147942756536e-01,1.184498449342785920e+00,1.384884317540794145e+06
1.321214169651731551e-01,1.166248039460805741e-01,1.036393348099942935e-01,1.405244509777936468e+00,1.299811001684726914e+06
1.421680475489141837e-01,1.109144006947863914e-01,1.102629515691037343e-01,1.839902999211691981e+00,1.080762258948486065e+06
1.550597658680091251e-01,1.106226333928711364e-01,1.082923562606935425e-01,1.602881970911497644e+00,9.102821762323474977e+05
1.676082414153437505e-01,1.049183579436319125e-01,1.217045537505517805e-01,1.587687237976065813e+00,3.929336246593637625e+05
1.811226324963036149e-01,1.147823766715390104e-01,1.234931562997460541e-01,1.977098995933934455e+00,2.714639068547320203e+05
1.678314714748046776e-01,1.244140768349521059e-01,1.213811959280469838e-01,1.956326214462607238e+00,6.893652370263054036e+05
1.615481043078737244e-01,1.310881330560605962e-01,1.131274055084755537e-01,1.778507602459777681e+00,9.753172806895727990e+05
1.707236002378187678e-01,9.926478376266956172e-02,1.374561451535786794e-01,2.114744589451253098e+00,8.410603565431020979e+04
1.516195976188209615e-01,1.308120588861304279e-01,1.134200116092986127e-01,1.520991710384319351e+00,1.118522978913827566e+06
1.512792483572010516e-01,1.126223349914463462e-01,1.441479679331204855e-01,1.828428133882401996e+00,5.961290349369728938e+05
1.566653675433372916e-01,1.475314383448425581e-01,1.268431947310897923e-01,1.845443372872601850e+00,1.090990203356590122e+06
1.579130347983461469e-01,1.078550281542128564e-01,1.386985242158593756e-01,2.200963420677815918e+00,3.809431727741965442e+05
1.627579039150699181e-01,1.366559470837178103e-01,1.176393798244435573e-01,2.208114983621175309e+00,9.508193261640808778e+05
1.945122885641296928e-01,1.017191381026111563e-01,1.220049479882180515e-01,2.034193850678804871e+00,2.955381361500729690e+05
1.878066238731927462e-01,1.300689029613767145e-01,1.003265194260365006e-01,2.086228617964442922e+00,7.056636173320369562e+05
1.468068538614530627e-01,1.074562366675517189e-01,1.472846594873012671e-01,2.107498256271290060e+00,5.484867034622803330e+05
1.130152792184666577e-01,1.406691097798184464e-01,1.048095652502264025e-01,2.077462764067827372e+00,1.350727885564618045e+06
1.461840326893845687e-01,9.941778113063763633e-02,1.400019814747211211e-01,1.963232259447395878e+00,5.147276969188994262e+05
1.508714860265043256e-01,1.445474307788251200e-01,1.074648262867809734e-01,2.231351662600780994e+00,1.214221174618772697e+06
1.254397720053483101e-01,1.193720718760556965e-01,1.389136105328338811e-01,2.312596311923031056e+00,1.166753229161231779e+06
1.460971235855765826e-01,1.446063928917733221e-01,1.243550315499445391e-01,2.683000648517096742e+00,1.158821698507525725e+06
1.150503437745699908e-01,1.393484124340367003e-01,1.388456178074591874e-01,2.528614824010793516e+00,1.317089227212339174e+06
1.255308440648708890e-01,1.358204328445150044e-01,1.298861438800556212e-01,2.557229723958154288e+00,1.272981567773865536e+06
1.270306441258490793e-01,1.399546318997722527e-01,1.061840379616679209e-01,2.771267057317944538e+00,1.321854508263861062e+06
1.367729250262910978e-01,9.211780774825849283e-02,1.347701139172525486e-01,2.834002660099948834e+00,6.134690898359592538e+05
1.420643581877935602e-01,1.416139730697915378e-01,1.015830135330519773e-01,2.799967314494678394e+00,1.270100961970082950e+06
1.415327926901217281e-01,1.018532913513408716e-01,1.442851228877368719e-01,2.438034327350913522e+00,5.769684213258121163e+05
1.463002384920922827e-01,1.398953326939133268e-01,1.020457904754004524e-01,2.404530804946214406e+00,1.246581438562094001e+06
1.294568101147066663e-01,1.061609386879295708e-01,1.378049264224888437e-01,2.612854173700989158e+00,9.618462814875376644e+05
1.240807981777040381e-01,1.392497526717911549e-01,1.193821377258080241e-01,2.678409551628194496e+00,1.308881099244110752e+06
1.094661405981455504e-01,1.268313245750036788e-01,1.370926994438853852e-01,2.677465441639331090e+00,1.321181669478040654e+06
1.043151509113188491e-01,1.293840011693156156e-01,1.359222012644092648e-01,2.793329145284971560e+00,1.336313617103938712e+06
1.197308434273955530e-01,1.220101715570878903e-01,1.295054599005217855e-01,2.876155340469472854e+00,1.256765646680027246e+06
1.246597968946926566e-01,1.284676884949477182e-01,1.340639767990744191e-01,2.969126466575248813e+00,1.223890012138685212e+06
1.122701293471784351e-01,1.275013682239570789e-01,1.250312919046148996e-01,2.930991476431442422e+00,1.323828574443283025e+06
1.253433778856760661e-01,1.280394075774156093e-01,1.132492121932939522e-01,2.792805403361729777e+00,1.289980838750946103e+06
1.024680377311689566e-01,1.082528904063349839e-01,1.445718307227595867e-01,2.840689956787704418e+00,1.313670736317804083e+06
1.164588114937357560e-01,1.322435556119994360e-01,1.082560609114970318e-01,2.847183488289213305e+00,1.339834948989113793e+06
1.088624510663200873e-01,1.198264140067152594e-01,1.305067620832791320e-01,2.836199808095882346e+00,1.321951950858559459e+06
1.238737785276258635e-01,1.197403449344864035e-01,1.268979113545410375e-01,2.969242842680777539e+00,1.212051304055055371e+06
1.213255610984501215e-01,1.178052303902077796e-01,1.291537762613265139e-01,2.657009069995496464e+00,1.231658988937145099e+06
1.547551877445867974e-01,1.294628810171171707e-01,1.196581879244468100e-01,2.860445896583255987e+00,9.308554084114060970e+05
2.319027929944358635e-01,1.106793277930784164e-01,1.210540912411619818e-01,2.478522418350173506e+00,7.926224244655832881e+05
2.036895614679525568e-01,1.178538966313200376e-01,1.044352195494092361e-01,2.380489852345716084e+00,2.396783997435242054e+05
2.164862732582145954e-01,9.137584450076868814e-02,1.063923239943013466e-01,2.295996226264918061e+00,6.036006144859482301e+05
2.236736640967903478e-01,1.205472593416686278e-01,1.014685002771041344e-01,2.752046782604310238e+00,3.080866529921350302e+05
1.858988135602517022e-01,1.080552854305753957e-01,1.168229112047292073e-01,2.756896745270316806e+00,1.338603875707098341e+05
1.600310309797275954e-01,1.120548742783062657e-01,1.021219082879068485e-01,2.664663672350437995e+00,8.339141145827850560e+05
1.822565700919057397e-01,1.016920957495664191e-01,1.254908097668451794e-01,2.748058154744404291e+00,1.828911972101880528e+05
1.754679757506124871e-01,1.329360967273360838e-01,1.062078295033812292e-01,2.771007509873393726e+00,8.044145750870328629e+05
1.411308205487262490e-01,7.563002828660322918e-02,1.358436707115854569e-01,2.995689228745574528e+00,4.203568731626229128e+05
1.419762358114805834e-01,1.451527839898080485e-01,1.012471189190963100e-01,2.917923704966888021e+00,1.279547401927652070e+06
1.129164632672175761e-01,1.127425763962379979e-01,1.296009168003249001e-01,2.667876634511332945e+00,1.287805653475448024e+06
1.276300774286764361e-01,1.387173314300865212e-01,1.105226228805090694e-01,2.476356271278568943e+00,1.315226529196163639e+06
1.000816649875243686e-01,1.148638208180867704e-01,1.427628030422420646e-01,2.619280759936152503e+00,1.340830453224404249e+06
1.063195024259325633e-01,1.327074137671964693e-01,1.164218211191521135e-01,2.498449402213435810e+00,1.348463579803898698e+06
1.015772816433049980e-01,1.264393565629838012e-01,1.442548491212418682e-01,2.369980530754511872e+00,1.340462188872063765e+06
1.015691324863580575e-01,1.345490578167705398e-01,1.198293201714474565e-01,2.836050070006501223e+00,1.344025326593249338e+06
1.101284250584545904e-01,1.079595638273576769e-01,1.238820098063396907e-01,2.963912414343784274e+00,1.305515169013450621e+06
1.064266493298683391e-01,1.150635415125355887e-01,1.187682011635837198e-01,2.786640830922631817e+00,1.349472252733266912e+06
1.075413604521441857e-01,1.139627877916002813e-01,1.034253850682820830e-01,2.629726531217563945e+00,1.373798613670161925e+06
1.097458892378812279e-01,1.024833349491222206e-01,1.190418986652921202e-01,2.592389835829934874e+00,1.327474854791839840e+06
1.593085369721214672e-01,1.085871617899091535e-01,1.104979886818673457e-01,2.816516267017042274e+00,6.713526808090168051e+05
1.754189630015234036e-01,1.091567405536782165e-01,1.033385954836391063e-01,2.813626248264374574e+00,4.833154060703097493e+05
1.349824667835542447e-01,1.005088441227273421e-01,1.256160546598434624e-01,2.869984863515378848e+00,8.692080434408569708e+05
1.385301407846764865e-01,1.428417930860574059e-01,1.065052914124098027e-01,2.732385745585290682e+00,1.278489151151366765e+06
1.192606210584443160e-01,1.033884272754097139e-01,1.215442002720901749e-01,2.746018569627983297e+00,1.211476124609312974e+06
1.215389404577857935e-01,1.308872492945316879e-01,1.046584656840929828e-01,2.742335676007590983e+00,1.333674610300261993e+06
1.243745322538543363e-01,1.127121554831899408e-01,1.138969985679574859e-01,2.835392121261776310e+00,1.237272050666734111e+06
1.363620366116997940e-01,1.067326691023097185e-01,1.229482989043500507e-01,2.950261129017849093e+00,9.380376113951855805e+05
1.164806715592658498e-01,1.271033488444973103e-01,1.064580596191365691e-01,2.664096913454926607e+00,1.344144100563893793e+06
1.221231491821679754e-01,1.046270086419562734e-01,1.222700605196549994e-01,2.578034076718587642e+00,1.184851088301724754e+06
1.165389799697900269e-01,1.294065897972484502e-01,1.087700985473541576e-01,2.554804780118238750e+00,1.342753434257331304e+06
1.321511510240112319e-01,1.222715538158315879e-01,1.174722330238451018e-01,2.566803668812702277e+00,1.199497385706291068e+06
1.523200044441272161e-01,1.040859992342056950e-01,1.149523607073436454e-01,2.328066569838740385e+00,7.251833733199726557e+05
1.472746810301159281e-01,1.242967050700382742e-01,1.158366401314708805e-01,1.769628573999804555e+00,1.084802576390816597e+06
1.599651956069573500e-01,1.200343690650340356e-01,1.289047951811512771e-01,1.712214113242529701e+00,7.051046748022452230e+05
1.699574661457176894e-01,1.211915827557472902e-01,1.159751868408133713e-01,1.726596522272603629e+00,6.847362973947711289e+05
1.893922147414325019e-01,1.012276979881947120e-01,1.308564756509330296e-01,1.756710673075227769e+00,3.155492523774902802e+05
2.158677640498506689e-01,1.216383174106221016e-01,1.010862581346705508e-01,1.721086832627232166e+00,2.552312437953214103e+05
2.209292167192573320e-01,1.031244807517163742e-01,1.294762454731357149e-01,1.532993321526291197e+00,7.932233081583076855e+05
2.283800089755358975e-01,1.202728594649066507e-01,1.042622015778312261e-01,1.290126970689376540e+00,2.858264362313094316e+05
2.689719102947581986e-01,9.415759786801891629e-02,1.106386536885878014e-01,1.007793112988622841e+00,1.178938903998826630e+06
2.285290323082934394e-01,1.049290322623975674e-01,1.083339103850057550e-01,1.188980995096561744e+00,4.872257286795693217e+05
1.982388942347166616e-01,1.110597931949343503e-01,1.083850924861480269e-01,1.326394751068156408e+00,1.769402733725931030e+05
1.554876545256186626e-01,1.041604877133726348e-01,1.035988190638318929e-01,1.626132654295569413e+00,8.861996397417988628e+05
1.848032787734503746e-01,9.788241920980392252e-02,1.062558696125590757e-01,1.602106946127839437e+00,1.764964755249924783e+05
1.614104942166584844e-01,1.185680897508513687e-01,1.045076330271094006e-01,1.345047526830887463e+00,9.655276232509007677e+05
1.595091834721222013e-01,9.429860140618960551e-02,1.071428938576721446e-01,1.090062617382931531e+00,7.036632512727401918e+05
1.485896887122139798e-01,1.160043141161922614e-01,1.016193348461939400e-01,1.158526451590982775e+00,1.163415558546812274e+06
1.672413626548533427e-01,1.034529933485730385e-01,1.084469501064549285e-01,1.248136690595323950e+00,6.228222013647112763e+05
1.793592129793285805e-01,9.177995375625683239e-02,1.096412813213290538e-01,1.233256474901872179e+00,2.147402878772139957e+05
1.807998588483888669e-01,1.038709173989427748e-01,1.042846687623746049e-01,1.345295336324101809e+00,4.187485378026790568e+05
2.172838921246935950e-01,1.185600812699368345e-01,1.173645320072392584e-01,1.653606344627478686e+00,3.783295495075970539e+05
2.165488028737670434e-01,1.069387641010658974e-01,1.246067189268274256e-01,1.553755873425512801e+00,5.963277041673453059e+05
2.399789552443964691e-01,1.158126314482164493e-01,1.127673966490203433e-01,1.659940123291760550e+00,6.375061560277271783e+05
2.471454407808423570e-01,1.087792677636061078e-01,1.141095020732695864e-01,1.797926362281234258e+00,8.481195873651128495e+05
2.049994206195887292e-01,1.066174851615828284e-01,1.093660968241959436e-01,1.639157413454115364e+00,1.608076475574788928e+05
2.363850346879847186e-01,1.245500654721382744e-01,1.023739661957975972e-01,1.316381134479129189e+00,3.314636874506036402e+05
2.470748641602772133e-01,9.135626783289838015e-02,1.261206491694386866e-01,1.198497925918008633e+00,1.246270628613483394e+06
2.533868275252000313e-01,1.362486161775010030e-01,1.173697360903949022e-01,1.537067128100416014e+00,6.715667398506947793e+05
2.012414836331246071e-01,1.248439293157204422e-01,1.284908831476590241e-01,1.471673809119158793e+00,3.064100583486717078e+05
2.077186526283847645e-01,1.278689601816188626e-01,1.212281695772836065e-01,1.063824422428815142e+00,3.084807597092843498e+05
2.217656802990275733e-01,1.402694176526000369e-01,1.352155306995799500e-01,1.112328649747536202e+00,4.940272714403120335e+05
2.319777937425524517e-01,1.169050684902944726e-01,1.245023602747478142e-01,1.046005686984876615e+00,6.428777372595295310e+05
2.295153988977791382e-01,1.156798884686606188e-01,1.211096891753019877e-01,1.152722043944352848e+00,5.824339899907381041e+05
2.069944613988654314e-01,1.286766789163975022e-01,1.241179126940280680e-01,1.302923695237489410e+00,3.253333808596399031e+05
1.964687645623402201e-01,1.168157618107773521e-01,1.291342158681982599e-01,1.349617579735286288e+00,2.422894194794893265e+05
1.658196756758434642e-01,1.418946559692453868e-01,1.430780585687261575e-01,1.375839831883053810e+00,8.263929166935797548e+05
1.802159765582380668e-01,1.409269930542707550e-01,1.402784902701813829e-01,2.049194792401513698e+00,5.788078501261621714e+05
1.985674178725260197e-01,1.138782033209163047e-01,1.451467810310306805e-01,1.780187628038440550e+00,5.163970315706550609e+05
1.905137101118090370e-01,1.471238205231868990e-01,1.139385018557482337e-01,1.671150469374846237e+00,7.658524058467579307e+05
1.831888062409522400e-01,1.025591388912157897e-01,1.440156312515992187e-01,2.051903599734693273e+00,3.884017655053079361e+05
1.665067492888472056e-01,1.478615069195129417e-01,1.122754267612846302e-01,2.172010705331486324e+00,1.058570256868034601e+06
1.876099142804652786e-01,1.033818009294086154e-01,1.419871620656287525e-01,2.089409135403886175e+00,4.422415382566354820e+05
1.829102054061988447e-01,1.468025847576459597e-01,1.085960307038270484e-01,2.196908186200706936e+00,8.800711684003806440e+05
1.787721720935469827e-01,9.924102199255618872e-02,1.384450892533638233e-01,1.769365375380642424e+00,2.395149408346409327e+05
1.700203960691516469e-01,1.416364412849243359e-01,1.020136689711018951e-01,1.491950717370746471e+00,1.087015153015960474e+06
1.859636494559050168e-01,1.163044373909529750e-01,1.375392031164751339e-01,1.646906839533634148e+00,2.338305413192585693e+05
1.700071795572816180e-01,1.344481716792583215e-01,1.327561750663457107e-01,2.050802356265331028e+00,6.876110849750436610e+05
1.559429904190632599e-01,1.190883538904039529e-01,1.387703353363625991e-01,2.236452294061092250e+00,6.264122863045576960e+05
1.584278929579374939e-01,1.357176621237221048e-01,1.371155742239956177e-01,2.021938294825091909e+00,8.605974373786315555e+05
1.732335382636114030e-01,1.477829390324784109e-01,1.484840054887726080e-01,1.767172062371323182e+00,7.309978487743186997e+05
1.199686924737309729e-01,1.444681234607678166e-01,1.394773921940382910e-01,1.445449185577823537e+00,1.326382903571399162e+06
1.112729856185019767e-01,1.414666731215470097e-01,1.286330774243666375e-01,1.489523520560632308e+00,1.345546144389165100e+06
1.032399044746236810e-01,1.374765421451620284e-01,1.425331822728395925e-01,1.389744463211182390e+00,1.345948862229589606e+06
1.069289114173772870e-01,1.370221365526132495e-01,1.355419113226461192e-01,1.348140849592637691e+00,1.348243124898273265e+06
1.092889354837136839e-01,1.248616317189052555e-01,1.303908851581876971e-01,1.196921686606710278e+00,1.358336813939963700e+06
1.326507892564187663e-01,1.239061844287212555e-01,1.285338494480928739e-01,1.202770526108914106e+00,1.221454285617024172e+06
1.273616563948011815e-01,1.346810283686333820e-01,1.201149704563830023e-01,1.345363620598509558e+00,1.318333780735627050e+06
1.257214981027886813e-01,1.125953264228833212e-01,1.482980042704592771e-01,1.139937601429773073e+00,1.143466245324565796e+06
