1.264279682281627126e-01,1.151450058203121601e-01,1.383234350374560884e-01,1.835644229244223880e+00,1.152240708743893774e+06
1.135532217413978417e-01,1.309289461175974778e-01,1.244501100341563055e-01,1.778338740474342483e+00,1.343530082497205120e+06
1.470326494234012737e-01,1.273365573134064566e-01,1.256719670453461946e-01,1.711895100103043577e+00,1.047854023983546067e+06
1.302213004626645021e-01,1.372613475321775856e-01,1.361484600601999273e-01,1.832643585311292345e+00,1.251139154099544976e+06
1.386397343982135877e-01,1.353110159147803970e-01,1.281370495955723998e-01,1.760739218606204304e+00,1.197042080247555161e+06
1.036331998190003073e-01,1.274459174271460882e-01,1.384329100837847770e-01,2.081705521721846086e+00,1.344800436191907618e+06
1.012525581581170953e-01,1.403765930676489915e-01,1.396101853849176511e-01,2.185454072459417585e+00,1.339380933502977714e+06
1.023773979176891419e-01,1.429219553679490218e-01,1.144132007195221706e-01,2.130460314545157274e+00,1.342556488143342314e+06
1.049208851950468591e-01,1.238949605457671660e-01,1.383184030642435336e-01,2.069116217664944024e+00,1.343173258849672973e+06
1.291343620903135370e-01,1.319342260385630294e-01,1.387872071553912234e-01,2.202190227886170693e+00,1.211183104923007311e+06
1.310034373401605390e-01,1.476667363773098429e-01,1.326573006732792714e-01,2.003964878915252878e+00,1.285360855613474501e+06
1.547970878950374884e-01,1.306647420325111608e-01,1.378757144504009213e-01,2.519221762443669022e+00,8.153807010140802013e+05
1.898311333592597461e-01,1.322935144720795708e-01,1.367407640543764902e-01,2.661404800347531019e+00,3.953997882981119910e+05
1.953048217349423188e-01,1.328426599074371550e-01,1.222682379752302040e-01,2.430508055431405801e+00,4.090387889749855385e+05
2.043583724717800698e-01,1.236087227224347690e-01,1.249354250315823645e-01,2.354601450638558191e+00,3.531360912957200198e+05
2.030128749539219513e-01,1.386578226727678276e-01,1.248468772334774823e-01,2.352468778367034830e+00,4.306448823076791596e+05
2.020817550926510553e-01,1.313594749955649676e-01,1.361187575754334023e-01,2.718917034689415146e+00,4.419128740454734070e+05
1.962822398000747259e-01,1.412622275812731309e-01,1.263969302347462964e-01,2.898784735951354108e+00,4.826501335480106645e+05
1.741788657974304155e-01,1.276816404971594932e-01,1.278078611600417802e-01,2.934291765326314305e+00,5.103494314908568631e+05
2.089793243446212978e-01,1.157133391546839862e-01,1.202692928324044647e-01,2.824198786207531509e+00,4.236196085058942554e+05
1.916637701192473175e-01,1.350508871082138906e-01,1.256032814720702273e-01,2.695650544422913075e+00,4.445031080041055102e+05
2.290342284729903755e-01,1.213818786227599950e-01,1.286257362083913502e-01,2.639412146564279027e+00,7.498576365539954277e+05
2.163875806509448219e-01,1.296528447703733933e-01,1.288433836551571010e-01,2.767342728052093914e+00,5.329230215770120267e+05
2.303751180269032195e-01,1.062543747065011202e-01,1.499064110908218117e-01,2.497607150744190374e+00,1.193344886944039026e+06
2.353726873718612611e-01,1.438296062307809486e-01,1.069008422307649031e-01,2.657164084005236404e+00,4.628947517481116229e+05
2.185056149644669377e-01,1.082404930879524718e-01,1.401633930551069718e-01,2.646452235028288413e+00,9.154283786111586960e+05
1.930835171894791924e-01,1.316474723968157345e-01,1.152226350763027735e-01,2.560818030503606568e+00,4.556913216458456591e+05
2.303450871074504691e-01,1.026123504599455449e-01,1.490935099231808503e-01,2.528410577924468772e+00,1.238651704137615161e+06
2.267902645336123124e-01,1.397870936199525072e-01,1.002512568590454151e-01,2.156234219200525715e+00,4.239743922396772541e+05
2.221811672542519378e-01,1.069729650697522488e-01,1.312244316516716913e-01,2.094790460793424458e+00,8.281873616031998536e+05
2.124873670660054614e-01,1.164856474454041835e-01,1.003951154699038728e-01,2.173717023911432289e+00,2.029574809719622135e+05
2.237783101749365178e-01,9.505389855819895706e-02,1.150181537655351333e-01,2.502565393282651929e+00,8.197669519242314855e+05
2.452749662048048229e-01,1.125654302486654434e-01,1.083514535952946750e-01,2.587353499943061408e+00,7.384284991655079648e+05
2.486220484965446231e-01,1.126492346725786603e-01,1.191696543888174642e-01,2.401147893907737974e+00,9.381356234001578996e+05
2.718145419937083584e-01,1.426320229115784488e-01,1.080775445702512744e-01,2.312167203045994324e+00,7.313004210110047134e+05
2.894567142819988170e-01,1.104001094613242390e-01,1.281035124336179498e-01,2.383349164340879067e+00,1.432390628585664788e+06
2.993332288234027971e-01,1.175360281601269263e-01,1.059611550999600554e-01,2.216809686942162294e+00,1.140430803463765187e+06
2.694354226748669756e-01,1.028713684235680464e-01,1.120718523521197635e-01,1.791605406689224189e+00,1.133836820528001292e+06
2.844162372599081112e-01,1.220035869073546331e-01,1.139314387291931185e-01,1.776677617333462411e+00,1.067400980694903294e+06
2.595160149728789611e-01,1.237233319367214840e-01,1.374463518698900433e-01,1.466669562426281992e+00,1.094117867264735978e+06
2.658991699063102954e-01,1.482839143119124570e-01,1.309011604534501272e-01,1.556585887698812121e+00,8.735171084112878889e+05
2.899625163033089925e-01,1.326989598678076920e-01,1.345044063488169683e-01,1.587692744603353523e+00,1.236486115930774482e+06
2.977730864996053217e-01,1.234228586557186702e-01,1.395564095448491582e-01,1.410681237946889155e+00,1.411518639008775819e+06
2.647579281588604005e-01,1.295536161783613638e-01,1.359338518282742769e-01,1.698194863301960122e+00,1.083372203521854477e+06
2.823080152408921628e-01,1.372806693905526398e-01,1.249144365870915457e-01,1.940496187948268281e+00,1.057097626955348998e+06
2.651619911108979988e-01,1.436390545887130665e-01,1.304001641389957999e-01,1.879917720007658444e+00,9.164529762096886989e+05
2.702076866192555382e-01,1.176144359589609417e-01,1.400572434790781362e-01,1.864791326442192254e+00,1.305331957531105261e+06
2.630006191055169751e-01,1.322714434246265447e-01,1.131498328526018560e-01,1.892754762329035945e+00,7.676604828250911087e+05
2.638248925875454343e-01,1.223833155498182529e-01,1.166573667807820625e-01,1.970788713054160590e+00,9.249528907665981678e+05
2.784638895753648868e-01,1.148109764408574290e-01,1.150924629564727825e-01,2.355283629393925882e+00,1.143353147156968713e+06
2.391364889901841373e-01,1.130622248209510322e-01,1.190423442100569801e-01,2.112375956482003936e+00,7.978599505980039248e+05
2.471354202651201704e-01,1.202907690541383801e-01,1.093014567805478815e-01,2.066922333213950580e+00,6.548071585284222383e+05
2.530224998275500958e-01,1.048209888297712417e-01,1.121515870144427496e-01,2.130678482986375855e+00,9.622646328392837895e+05
2.702550114623801791e-01,1.128696879634166483e-01,1.021618785536209939e-01,2.033260957754301490e+00,8.631101472549231257e+05
2.774427092228226588e-01,1.013574577613567257e-01,1.260098088550796747e-01,1.918925323604005584e+00,1.416301377519702073e+06
2.719000832954490132e-01,1.330572130303775136e-01,1.076303320230362764e-01,1.939579571925865720e+00,7.685758985932986252e+05
2.830854875661235059e-01,1.054814698695108049e-01,1.381654568140086303e-01,2.019460273549535945e+00,1.530613608418203425e+06
2.952102480721290889e-01,1.313381117244437069e-01,1.087225715095069267e-01,1.970366525388825396e+00,1.004266031114974292e+06
2.965746967397008271e-01,9.390827193639061932e-02,1.370906620435824730e-01,1.902044241056864315e+00,1.750171246283079032e+06
2.900547421473534948e-01,1.410717660438967624e-01,1.074936919053727791e-01,1.528812598785641130e+00,8.386662414762416156e+05
2.937685608033632767e-01,1.178213890796626501e-01,1.262489287023597362e-01,1.094137301370895043e+00,1.296796613093390362e+06
2.786726349151548709e-01,1.322999293144801747e-01,1.243860333052880518e-01,1.115613836157201222e+00,1.010645397708344390e+06
2.665944337585578472e-01,1.160315270986632119e-01,1.268601178685683784e-01,1.134037447842242585e+00,1.100321804479116574e+06
2.443289767983541638e-01,1.303948324861048391e-01,1.060351874820631979e-01,1.603062114297469476e+00,4.609062725784298382e+05
2.623925984567365699e-01,1.083477312869945280e-01,1.407863926069362059e-01,2.034555534037395308e+00,1.366327643864870071e+06
2.723058967311558498e-01,1.454449845735517333e-01,1.279984642504363446e-01,1.785356769739329774e+00,9.340207700582446996e+05
2.689046815454477768e-01,1.241209157371143956e-01,1.463978258315460634e-01,1.954472035952293574e+00,1.287922702631108463e+06
2.627159021007751116e-01,1.423755296511849122e-01,1.445688422476898993e-01,1.906701561755842267e+00,1.048650774574701907e+06
2.547831832110922234e-01,1.415209970286275820e-01,1.426367462951038390e-01,2.143596996792974441e+00,9.783410163555593463e+05
2.565951346915359976e-01,1.415221106789766592e-01,1.389576024179901281e-01,2.392790376194604107e+00,9.736322842757258331e+05
2.888699916843348037e-01,1.409458758238185117e-01,1.317717090283414549e-01,2.151507012822615916e+00,1.160090022443246329e+06
2.868848778485465489e-01,1.396577733460906134e-01,1.414117329403200563e-01,2.071681958402981305e+00,1.240660580095019192e+06
2.891021248575884051e-01,1.358594219618265708e-01,1.472227641853772195e-01,1.827442342110665141e+00,1.323372049707043916e+06
2.703184551743104680e-01,1.477078533740216748e-01,1.371802405323956087e-01,1.694220037623495712e+00,9.903335087899793871e+05
2.493782475365383111e-01,1.348766258069485635e-01,1.312821492753970531e-01,1.684862926839689301e+00,8.271387834861886222e+05
2.591207999446507593e-01,1.458200751207276435e-01,1.349294091844386034e-01,1.732743829236903066e+00,8.830777438710418064e+05
2.473775974389616772e-01,1.237110385014315306e-01,1.307603123969145187e-01,1.565789787200600580e+00,8.958233438921910711e+05
2.500245310593495751e-01,1.250033759116492560e-01,1.059484936890701390e-01,1.257877776357418709e+00,5.216030894449177431e+05
2.767680413846979048e-01,8.602586075932820708e-02,1.139964642764872971e-01,1.550802109319521005e+00,1.469875316174891079e+06
2.574197014161015429e-01,1.121580629941130447e-01,1.003533620255402659e-01,1.436813117478856094e+00,6.479749632115080021e+05
2.368258426664247296e-01,9.630507525458943674e-02,1.079966273208778083e-01,1.491609993855134819e+00,7.686178687884985702e+05
2.568154208373122360e-01,1.045688784635149388e-01,1.011512530877409499e-01,1.626959371759154838e+00,7.713606397470195079e+05
2.457427798285308496e-01,8.502982603990866250e-02,1.175077268356016641e-01,1.548358562789369008e+00,1.249119286034270655e+06
2.635726593219010483e-01,1.203808667301079355e-01,1.025344039602018031e-01,1.438923165229593071e+00,6.712424921416449361e+05
2.749787012321112112e-01,8.575440342686178885e-02,1.328210664168022748e-01,1.328611444864546964e+00,1.676826191041391809e+06
2.885508776874335379e-01,1.268247106267328395e-01,1.031969988282387118e-01,1.063781903456060052e+00,8.393229897994938074e+05
2.633427533547069710e-01,1.162594518882105327e-01,1.331536690337989381e-01,1.103394850937007510e+00,1.140035808707998600e+06
2.768520158876345838e-01,1.098878410534865624e-01,1.334641003892482747e-01,1.307024490090984203e+00,1.351018493972938741e+06
2.851107335300528955e-01,1.129560358034002732e-01,1.208071559513127780e-01,1.035510460067404326e+00,1.216341193511798047e+06
2.749942909536526314e-01,1.277933112187545073e-01,1.123702878521939397e-01,1.064164575567498661e+00,8.499195908719082363e+05
2.674147617029333235e-01,1.136254535497178975e-01,1.216607522581851647e-01,1.183203231343834982e+00,1.072442455085405614e+06
2.922653839492554417e-01,1.217713973844138375e-01,1.056421748084668821e-01,1.000531073672227933e+00,9.572940020041309763e+05
2.722488489640917941e-01,1.019231082844831437e-01,1.266870897653931682e-01,1.051305229756582138e+00,1.323455147671517450e+06
2.566713986203517650e-01,1.313854645061677262e-01,1.186952294503105104e-01,1.260274639081400805e+00,7.388978228654874256e+05
2.399890541341277994e-01,1.054584528171991498e-01,1.259259860161500710e-01,1.033918650378018000e+00,9.210966313574599335e+05
2.397325662154020931e-01,1.320811363322703658e-01,1.053044453766560501e-01,1.033945871959718765e+00,3.680857475601772312e+05
2.183086171301779899e-01,1.112564721877102314e-01,1.391689019911058756e-01,1.073226784155623337e+00,7.215825190139522310e+05
2.239984090994958377e-01,1.434745365511961857e-01,1.048548724998308035e-01,1.074370027062872213e+00,4.795190889976603794e+05
2.158800369387283702e-01,1.050973167442320749e-01,1.391976955689775142e-01,1.369531191203326115e+00,8.048768731175484136e+05
2.005477356937696853e-01,1.374434298886483274e-01,1.126734422363198374e-01,1.496835731264202218e+00,5.307298330740240635e+05
1.672066926342347104e-01,1.044981372098556932e-01,1.317843313461619925e-01,1.557287255056826858e+00,2.560291660204896179e+05
1.861017483593062072e-01,1.460876383481496121e-01,1.146577747767464628e-01,1.548097762198551219e+00,8.116482086283392273e+05
1.641516704812702176e-01,1.140689125249126495e-01,1.283610065967973612e-01,1.641878063286100309e+00,5.362798258023464587e+05
1.750485245010185986e-01,1.201247324690175727e-01,1.150182473368663444e-01,1.589463558371649210e+00,6.027301367667053128e+05
1.635361087768447130e-01,1.210264382443033276e-01,1.021572423509985034e-01,1.317362091629160847e+00,9.893852112339761807e+05
1.744697571939235470e-01,1.114338501373945828e-01,1.178987526344556780e-01,1.308582089486016953e+00,4.554389898187739309e+05
1.302869674136219458e-01,1.174981866396987568e-01,1.100576473087995361e-01,1.205670976282425588e+00,1.297696724810011452e+06
1.412152425295171154e-01,1.161128540281097937e-01,1.144186184049978960e-01,1.005001314734635276e+00,1.167795883149729110e+06
1.790792895275340468e-01,1.252755964252560694e-01,1.101005195448585272e-01,1.208485823245965429e+00,7.135193955674159806e+05
1.425409192191266772e-01,1.021122431378035933e-01,1.246006799937699333e-01,1.502261729338363994e+00,8.674182336185348686e+05
1.762120029418084710e-01,1.240585183477396769e-01,1.132701714207580562e-01,1.048951623386914500e+00,7.193645933448196156e+05
1.609809935232482392e-01,1.370664217327002554e-01,1.255667668975283258e-01,1.030538197375531873e+00,1.001098295070535503e+06
1.716337598360302141e-01,1.117805891298510046e-01,1.414260453493977610e-01,1.147424483724060362e+00,2.516041081995740242e+05
1.753702160366528151e-01,1.395115493617894720e-01,1.103884039237792436e-01,1.261356075870718296e+00,9.418002677441887790e+05
1.662658410621721261e-01,1.050570963436582572e-01,1.392794525332906597e-01,1.569279245347593887e+00,1.946491479821276735e+05
1.505811297414662853e-01,1.469336528766916894e-01,1.171481798538197422e-01,1.835751639951779479e+00,1.199235909162287135e+06
1.438370122170999910e-01,1.217792250021767358e-01,1.304152754593778385e-01,2.171910684168282035e+00,9.710329702297393233e+05
1.079198538046470118e-01,1.126258047915040528e-01,1.262879056830880087e-01,1.971196414359853044e+00,1.349597420811738586e+06
1.143470720104592109e-01,1.229743158012469445e-01,1.287474186130822817e-01,1.828617405811959529e+00,1.328632054374069208e+06
1.280916667336340076e-01,1.042243750074390435e-01,1.169909273657116222e-01,1.787868131775956604e+00,1.184278936892549740e+06
1.447994566835836550e-01,1.184036514705532062e-01,1.020693931641316055e-01,1.578392638139619386e+00,1.188789286226000404e+06
1.588509021280500311e-01,1.030769726803015957e-01,1.263807139066600305e-01,1.457931739074643573e+00,5.052768644421150675e+05
1.397405659629903929e-01,1.206546470700494145e-01,1.079224440300205617e-01,1.935837914878330235e+00,1.195244791138384258e+06
1.621067017828869417e-01,1.069116240875826185e-01,1.270110748476496187e-01,1.595923844082573817e+00,4.738873465919489390e+05
1.988241469492698643e-01,1.083922260694018813e-01,1.121768365527736899e-01,1.468705271658291345e+00,1.111461510092402750e+05
1.969936095625401673e-01,1.231744911197605874e-01,1.284083934390382875e-01,1.567635317561072883e+00,2.849054864957067766e+05
1.945036553761902709e-01,1.262794926495681980e-01,1.173454274160062177e-01,1.659172557389213765e+00,3.767591865871720947e+05
2.021699140273164608e-01,1.056853809446525738e-01,1.233005889434782149e-01,1.680605186135604612e+00,3.635202247073577018e+05
2.187066599964836155e-01,1.232141517786247975e-01,1.006174864146069797e-01,1.805618972070220485e+00,2.663733584540997981e+05
2.208291198711331282e-01,9.461602590754163156e-02,1.055416749581550295e-01,1.965289250183508640e+00,5.629150078024682589e+05
2.160577637086164571e-01,1.236256728859651127e-01,1.005322484864523969e-01,2.032573210167980982e+00,2.799336182394431671e+05
2.040589174776038517e-01,7.884981742144822614e-02,1.417723196812575304e-01,1.963789872325067742e+00,1.211563457940276712e+06
1.841977368170251983e-01,1.290723877713547130e-01,1.061713736378996353e-01,2.164775579997494592e+00,6.608325812709926395e+05
1.800606873980451772e-01,1.055707913712321949e-01,1.311959901518386096e-01,2.411883856118921532e+00,1.585281264440958621e+05
2.256619547039354634e-01,1.318267059308265432e-01,1.142096391144805101e-01,2.688702237815896900e+00,4.538927386951680528e+05
2.088007277134867612e-01,1.172574989339720680e-01,1.420357347463971909e-01,2.773809595963919072e+00,6.901928476186669432e+05
2.052001545225743129e-01,1.400008366894503475e-01,1.067973406901848721e-01,2.566947960050122823e+00,5.236834744690867956e+05
2.389290434288642573e-01,1.139074997696169766e-01,1.191416884466335868e-01,2.566677015414403851e+00,8.191808783405871363e+05
2.786547443712230621e-01,1.168372009307482584e-01,1.218002956578881912e-01,2.552937980094224901e+00,1.219013334616997512e+06
2.804214390876794138e-01,1.302925508847999625e-01,1.002565508356689783e-01,2.268174183946105593e+00,7.717648307650352363e+05
2.662668093484206744e-01,1.187183101540094515e-01,1.462593443912998670e-01,1.851331929823802236e+00,1.317631732529231580e+06
2.429890110808622106e-01,1.433757561806814906e-01,1.100408119459223288e-01,2.110594225509464295e+00,5.015824613638876472e+05
2.565372708341770447e-01,1.129502084355210323e-01,1.441564677405705042e-01,2.019490444907330318e+00,1.290451521258529508e+06
2.805292749040599887e-01,1.387441255837126297e-01,1.134211622031703753e-01,2.228826194883168910e+00,9.034699735701229656e+05
2.910225913857236169e-01,1.154305537951569732e-01,1.424186021240546329e-01,1.872674509932325426e+00,1.495762793804829242e+06
2.882368772679250735e-01,1.428807864784658876e-01,1.312196447064974680e-01,1.827338711350571687e+00,1.118575704404436750e+06
2.872022011654022378e-01,1.346755492915893693e-01,1.301863078740322643e-01,1.752621308816641799e+00,1.164621057446344057e+06
2.978075244562723989e-01,1.312996573031928182e-01,1.481127887822236699e-01,1.386487597480912326e+00,1.404263889629441313e+06
2.607960811197310713e-01,1.453729586662486917e-01,1.258050776960831230e-01,1.340540986227217957e+00,7.730525209364105249e+05
2.100521391145525330e-01,1.235527419955105566e-01,1.407144478321294689e-01,1.379973532921991319e+00,5.123485402795161936e+05
2.086459452880260468e-01,1.378855991471580889e-01,1.233844867259004385e-01,1.213344331052773395e+00,4.064170309151469264e+05
2.685853766414932897e-01,1.319745011094828613e-01,1.283176421305509962e-01,1.087284919713823017e+00,9.665402977509777993e+05
2.744915377253424049e-01,1.367172730647999435e-01,1.355849257361491922e-01,1.403310366667559927e+00,1.080670619068263331e+06
2.790679348940340310e-01,1.222330519713663716e-01,1.398302769676489365e-01,1.327280194934139290e+00,1.293711609555310570e+06
2.661446642664784257e-01,1.440202379854641501e-01,1.215075608166521770e-01,1.118047493925215408e+00,7.634296888114331523e+05
2.814071337101025083e-01,1.154747352388498238e-01,1.352373806777984466e-01,1.574837170906001171e+00,1.353437614312053192e+06
2.978829692260732687e-01,1.479353879280465855e-01,1.140594815971764237e-01,1.424437802459352032e+00,9.348185895454343408e+05
2.868369373599886640e-01,1.326496260972101215e-01,1.459253371454656001e-01,1.333380273533212979e+00,1.302838031721077161e+06
2.753934871328947431e-01,1.322204311145988020e-01,1.438114536052662040e-01,1.233653768842433829e+00,1.197687978356840089e+06
2.652541495818989681e-01,1.272763910073870797e-01,1.447933093012844230e-01,1.342042723496118750e+00,1.176274514934510691e+06
2.695740356223164103e-01,1.477799762266519823e-01,1.167301583518507019e-01,1.215118672888043205e+00,7.201676962017812766e+05
2.712264480123307009e-01,1.179468349741086691e-01,1.499452011700329324e-01,1.213683739809912954e+00,1.362489443996158661e+06
2.724399080188666389e-01,1.446118399237404650e-01,1.068331228466844335e-01,1.255040165626660986e+00,6.365155184792500222e+05
2.806378194721518282e-01,1.183650533696536666e-01,1.382064784229146970e-01,1.264573427184088494e+00,1.327680704780148575e+06
2.717547859123912168e-01,1.403245007097440322e-01,1.208674991614840516e-01,1.458974751925612434e+00,8.612445016232336638e+05
2.895962488941377644e-01,1.152566735833258915e-01,1.400817236058385373e-01,1.503849029075521759e+00,1.453412867267375346e+06
2.931410156860050353e-01,1.323972500512476946e-01,1.298148534573773105e-01,1.421408531738130199e+00,1.206305238427361473e+06
2.940689349152894594e-01,1.172346264221562767e-01,1.245787883192323725e-01,1.821091776098390458e+00,1.325930369994967943e+06
2.898055066472446373e-01,1.238827681903023198e-01,1.162998467137235925e-01,1.785769606266310872e+00,1.124996809865237214e+06
2.995511317246870586e-01,1.096307747512560299e-01,1.311793609527802662e-01,1.692225287215186169e+00,1.506261172613119241e+06
2.880387905190484599e-01,1.180178398328030898e-01,1.049394187800857386e-01,1.739157510680972241e+00,1.001151488514690078e+06
2.873549792933896008e-01,9.741571265734148832e-02,1.128477439312943059e-01,1.719923794700190411e+00,1.368843829865622101e+06
2.738725547714740416e-01,1.271292023389309356e-01,1.149301039507129307e-01,1.859226404444010994e+00,9.426529708194240229e+05
2.674128864645449744e-01,1.011346470937819902e-01,1.383137246957790722e-01,1.889528077799228711e+00,1.470413378091393271e+06
2.632160456018248218e-01,1.286668809930320567e-01,1.095305227170731699e-01,1.966556734440577436e+00,7.508418692373472732e+05
2.838897092606004202e-01,9.947091117670182892e-02,1.303938318198890889e-01,2.049523570705352071e+00,1.541059763977868250e+06
2.469469833352077870e-01,1.310859473656693641e-01,1.022905843232421175e-01,2.133605204220380802e+00,4.690549669094618293e+05
2.194990310283529145e-01,8.111992689838248838e-02,1.276932919286800916e-01,2.391720552114332321e+00,1.222292581005840329e+06
2.428848888044891352e-01,1.259603289409753912e-01,1.021791142457926377e-01,2.173190498141230886e+00,4.525208125754609355e+05
2.741611436541429025e-01,1.140295034245468186e-01,1.287329572735845529e-01,2.463242062502834173e+00,1.290390103175369091e+06
2.610068797913193128e-01,1.291583871759934554e-01,1.079924853262428236e-01,2.470130178158433054e+00,7.341338053846252151e+05
2.623344065925714563e-01,1.090230584726864793e-01,1.134244626334537931e-01,2.500815684542319062e+00,1.048349343677474535e+06
2.896716523927496678e-01,1.077278293014833216e-01,1.041029396117181538e-01,2.769781946912976078e+00,1.174640308823626954e+06
2.664758201396404402e-01,1.099999613404257781e-01,1.193278232371557807e-01,2.570218367504641499e+00,1.163853108429600019e+06
2.650546464821144088e-01,1.173316349190271918e-01,1.089183187843219686e-01,2.519576695873206429e+00,9.079248589831234422e+05
2.418494848597871894e-01,1.202745632091253153e-01,1.227308373815912262e-01,2.705726501845843401e+00,8.430681206875344506e+05
2.633918738727233366e-01,1.259632117158394904e-01,1.217360977932280680e-01,2.816639513387271254e+00,1.003894896736808703e+06
2.854073310076000181e-01,1.215085399616257639e-01,1.340004906088177183e-01,2.599675034478132307e+00,1.351725045341144083e+06
2.710094260234657826e-01,1.463976092330632195e-01,1.231780040978180252e-01,2.344741126002602538e+00,8.943467566391180735e+05
2.396159552169840057e-01,1.244925701175494531e-01,1.340120039925936646e-01,2.132508231886379502e+00,8.803183989961431362e+05
2.619841130734102408e-01,1.344268651059773445e-01,1.235239979804880900e-01,2.298993507739491626e+00,9.062961652435264550e+05
2.641851193636977624e-01,1.160699160286907117e-01,1.191874637741023868e-01,2.779770525696333650e+00,1.080148520160189131e+06
2.388409050966193159e-01,1.084389630347047384e-01,1.119655561330905325e-01,2.477045670549855139e+00,7.649663449069571216e+05
2.538880148804347203e-01,1.296414651683919506e-01,1.041780049984585149e-01,2.673572896357573558e+00,6.099889013109715888e+05
2.784775291240117467e-01,1.055296819761121774e-01,1.269643851103020304e-01,2.703204714269484388e+00,1.415719866217836272e+06
2.662664997894788610e-01,1.141949548249625856e-01,1.159467848314357924e-01,2.539699672782067985e+00,1.063347664418305270e+06
2.657770096584681219e-01,1.200615469356197396e-01,1.250683524145414782e-01,2.539633430550995996e+00,1.113805934802446049e+06
2.550310627554398524e-01,1.046869110414352932e-01,1.238918343653777343e-01,2.759638562002197482e+00,1.194625874413964804e+06
2.144544186141783548e-01,1.133103943934701124e-01,1.110759894314203577e-01,2.788322954857545444e+00,3.779597630335176946e+05
2.040829990761815205e-01,9.959419538019806395e-02,1.110276634484011898e-01,2.853144250209515675e+00,3.839626553944150801e+05
1.922068666776773627e-01,1.043558771145647462e-01,1.077342841557745734e-01,2.795138322670989162e+00,8.154642669507952814e+04
2.082165907567875562e-01,9.413711373817384986e-02,1.064939747231080924e-01,2.837282821792402210e+00,4.623315290301662171e+05
1.881342399181890335e-01,1.031140690648881253e-01,1.033404032208773971e-01,2.600786980326808884e+00,1.554857378375273256e+05
1.490344397186808556e-01,1.018550736381920868e-01,1.017372526870783805e-01,2.104925134682287702e+00,9.555547136222318513e+05
2.005871104665637450e-01,1.070591267906627203e-01,1.155105473704247515e-01,2.237520685924068164e+00,2.481245436226120219e+05
1.912522235989697061e-01,1.213065531647297968e-01,1.025614358928516878e-01,2.398199028811553557e+00,4.669703686452049878e+05
1.912863215709923459e-01,1.145813018597511557e-01,1.320318032574712142e-01,2.108788630441075895e+00,2.721337555033675744e+05
1.849220718861411539e-01,1.372609540372097259e-01,1.048169049753968352e-01,1.994577479222672256e+00,7.915183950206354493e+05
1.885772304717211467e-01,1.107230490814054835e-01,1.451851278486003816e-01,2.198856584144625259e+00,4.165606673310729675e+05
1.781240573524243143e-01,1.499701268631338791e-01,1.175848235301816813e-01,2.446227495135384178e+00,8.814501032350967871e+05
1.814760809945275000e-01,1.158792179792129812e-01,1.457336663055772974e-01,2.898736794693760110e+00,3.278889908049966325e+05
1.800819899744071917e-01,1.417396425479443556e-01,1.277187147486421592e-01,2.900196252772683891e+00,6.437428342975784326e+05
1.909519548061589522e-01,1.353975388062017837e-01,1.404242135915310385e-01,2.784357075773945311e+00,4.253309259501512861e+05
1.307147639141292839e-01,1.372190725225699848e-01,1.197912752269291864e-01,2.489340101813380723e+00,1.273154210786893265e+06
1.578367003328687013e-01,1.216913711126735437e-01,1.234786643808545720e-01,2.522066757968453476e+00,7.615453538952623494e+05
1.477997174221285792e-01,1.177756134211148248e-01,1.116583649091157787e-01,2.532338608288974946e+00,9.999098279121507658e+05
1.616073979795898674e-01,1.203724178548101070e-01,1.020162640766327233e-01,2.544500612088446800e+00,9.191146353049429599e+05
1.585798557179878832e-01,1.158488129119266546e-01,1.082885688351402087e-01,2.651056249196065195e+00,8.290477484765500994e+05
1.518929786636784574e-01,1.344730016019937135e-01,1.175293660254204814e-01,2.691596093446127380e+00,1.050235629722183570e+06
1.490903710884688704e-01,9.723821703382963533e-02,1.053947035123436599e-01,2.653576402096581965e+00,8.060991641596566187e+05
1.424005348868648269e-01,1.125136098020012992e-01,1.089216090726217584e-01,2.379894900581952299e+00,1.065781599987619324e+06
1.391228478516275124e-01,1.192816131850149008e-01,1.127395625364478876e-01,2.264429056028734344e+00,1.142445878625045763e+06
1.032523120889142776e-01,1.152186551065256109e-01,1.236216627755221120e-01,2.460031890673986865e+00,1.357551968668093905e+06
1.106248209218864270e-01,1.187644631986412014e-01,1.075630943911129872e-01,2.551858209784513054e+00,1.359182082401331048e+06
1.315859162918911474e-01,1.225213995927714739e-01,1.124141780136569818e-01,2.479163140825871192e+00,1.235720211159653962e+06
1.325319903378410769e-01,1.212693745695883479e-01,1.217422097340872950e-01,2.431040142936133019e+00,1.172197780386226485e+06
1.139374565178631477e-01,1.311818086288765728e-01,1.060643044690395553e-01,2.638026035428872706e+00,1.349326416043484816e+06
1.209376943020432915e-01,1.141683255869922753e-01,1.161299247821774572e-01,2.353360594222332569e+00,1.284613808716451982e+06
1.089537004899693295e-01,1.266977194311790789e-01,1.225566234652577663e-01,2.359055873260717195e+00,1.345144286738177296e+06
1.215930998759141013e-01,1.311761277858222441e-01,1.316882023519382605e-01,2.292387521374430914e+00,1.286878454613156151e+06
1.338196467639322096e-01,1.372901061211544704e-01,1.234330069242693118e-01,2.476980052075048011e+00,1.240066689555017278e+06
1.314044735085865834e-01,1.307003603341176656e-01,1.374034906967897540e-01,2.241244695838804812e+00,1.183050159811427351e+06
1.253923427561893511e-01,1.400193746818331197e-01,1.329586850222418959e-01,2.079645134747308166e+00,1.292142529978550272e+06
