1.630207200642577459e-01,1.058456113831642703e-01,1.426002380100106492e-01,2.339488531879169830e+00,1.821175826248418016e+05
1.458763155037702819e-01,1.344334415896434598e-01,1.031635225020744312e-01,1.931033794095098788e+00,1.238545773383428110e+06
1.071047482784270033e-01,9.550165636422461302e-02,1.474232997264188216e-01,1.820702671080607349e+00,1.265853413226833567e+06
1.309750522739193124e-01,1.406986876173557388e-01,1.020328674547662934e-01,1.766706600272642147e+00,1.337127639660199406e+06
1.031727728132088989e-01,1.033275773171280498e-01,1.380434455638478164e-01,1.565802235136492859e+00,1.361791152487161802e+06
1.095901666660366730e-01,1.453193033108261534e-01,1.177465112297658156e-01,1.391928826453150858e+00,1.347439090831498615e+06
1.286894267305632722e-01,1.235399740455256773e-01,1.351124887332111058e-01,1.317081557196151609e+00,1.226345883079223335e+06
1.236479440068704999e-01,1.281299715444477738e-01,1.153978801250863523e-01,1.311704174439628057e+00,1.336127704512593802e+06
1.150971064753255613e-01,1.153919493157512383e-01,1.317720030829597766e-01,1.230114484378387552e+00,1.328329869479857152e+06
1.306309500542274238e-01,1.484224167605066314e-01,1.096503969322036171e-01,1.615073247320681915e+00,1.334017644685680512e+06
1.105218660087146365e-01,1.138447769162865275e-01,1.371176655976567571e-01,1.459249093423476307e+00,1.332521361901022727e+06
1.014958471693175462e-01,1.361072963871528263e-01,1.231924170284835196e-01,1.199922741751402233e+00,1.351505709664796013e+06
1.381927039302683069e-01,1.338273897055224648e-01,1.445750194232234831e-01,1.447995246399935487e+00,1.136183950193932513e+06
1.290828745786956333e-01,1.495728066309474635e-01,1.244892052511221980e-01,1.145488591601944606e+00,1.329267333380903117e+06
1.176502380317589885e-01,1.457973537155546617e-01,1.473157122971688882e-01,1.565389232824214938e+00,1.324526343348508468e+06
1.120418846915670619e-01,1.414918588180100467e-01,1.444366707161542640e-01,1.674620287749036374e+00,1.334177989202757599e+06
1.305677071385709098e-01,1.380846495323164169e-01,1.475950397290425320e-01,1.998203663682741382e+00,1.211716026398988208e+06
1.165300562945117691e-01,1.493158055699909947e-01,1.327536845092143480e-01,2.237366354125196022e+00,1.330182240026671672e+06
1.062955888103557373e-01,1.174280316261034490e-01,1.480189757947345253e-01,2.333270380318373860e+00,1.313901517621988896e+06
1.120550849116324077e-01,1.400142434390013735e-01,1.371616771899641374e-01,2.118028531632082601e+00,1.332515328928250819e+06
1.149974958081114995e-01,1.262188804917041274e-01,1.387656380292416891e-01,2.105986598432410872e+00,1.304262904424821027e+06
1.390675310151629485e-01,1.407114105055068398e-01,1.335496575330272218e-01,2.240725635830360218e+00,1.182035639649141580e+06
1.489572093848495205e-01,1.266644049426923768e-01,1.430165768331502496e-01,2.099978707680596468e+00,8.521388859386694385e+05
1.573274161150985395e-01,1.388738377859195239e-01,1.344313174645847819e-01,2.476050041805657909e+00,9.095050387555686757e+05
1.101838063665265544e-01,1.343432707165012896e-01,1.323247103715798068e-01,2.507618330380215532e+00,1.332659257355141919e+06
1.194812874485036563e-01,1.415638373067444888e-01,1.314046281672662242e-01,2.492753677475254559e+00,1.314552630891221343e+06
1.165633097874914786e-01,1.325708264482465537e-01,1.416663286776632946e-01,2.493317268821477750e+00,1.295071553226931719e+06
1.168336964493136149e-01,1.469737787357455194e-01,1.485569639011923015e-01,2.630869092097852580e+00,1.310377104969924083e+06
1.328655253945954240e-01,1.442671858609345659e-01,1.315638776867040227e-01,2.733972841938480336e+00,1.244791325825711014e+06
1.456632728074020167e-01,1.080315089923364613e-01,1.455470456335399565e-01,2.954172720994926671e+00,5.317901275232704356e+05
1.549833356279553265e-01,1.489850977858381276e-01,1.008763045139913633e-01,2.877668732972248122e+00,1.215838462673993781e+06
1.669975829844567161e-01,1.203078271564752971e-01,1.423260109002397744e-01,2.794385421945193571e+00,3.829481219201351050e+05
1.538757932926436978e-01,1.363354209642783088e-01,1.178765575965364382e-01,2.784882578628061545e+00,1.034919707788814092e+06
1.404282641212409311e-01,1.288110699310095197e-01,1.410578801626691525e-01,2.807541404812115005e+00,9.952207039245204069e+05
1.228411570791295981e-01,1.254061929151094323e-01,1.461049900900655285e-01,2.784848977873002340e+00,1.189777631366054760e+06
1.349583055008672927e-01,1.421356949674030534e-01,1.287107310266935867e-01,2.755143025662600831e+00,1.226872637222011108e+06
1.360797429194587627e-01,1.179202464711039122e-01,1.394738645603737504e-01,2.534426955339893706e+00,9.695255348712140694e+05
1.347754774574548564e-01,1.471049907622173358e-01,1.181725350717833661e-01,2.543449317450640290e+00,1.282648410499786492e+06
1.239320263443068615e-01,1.176204875030929797e-01,1.470354078108759011e-01,2.150653488442115346e+00,1.145705577702675480e+06
1.492170906787619877e-01,1.359709447154011375e-01,1.308853419188277245e-01,2.162433383121448838e+00,1.038377743515376584e+06
1.583638740750867857e-01,1.457043642380746740e-01,1.345545255458803213e-01,1.836217230322006344e+00,1.007071613365806988e+06
1.692270122027871027e-01,1.369607282160368034e-01,1.246603980240410386e-01,1.881312675816368296e+00,8.183706111586297629e+05
1.582192531075825026e-01,1.083809552918647279e-01,1.354944791183286534e-01,1.698458474213260683e+00,4.699468897636739421e+05
1.278848786321206410e-01,1.382447125557927092e-01,1.085839817314745714e-01,1.765867214675523877e+00,1.332326664462968707e+06
1.280502185267495263e-01,1.160950131475743385e-01,1.308111803043905397e-01,1.613297323617596257e+00,1.190313042218777351e+06
1.332951186140490518e-01,1.358642801541058431e-01,1.219166186385959860e-01,1.449665382709041994e+00,1.280299366076988867e+06
1.529461354201946677e-01,1.012661424096722163e-01,1.325976246222994870e-01,1.440928054642862444e+00,5.331379033851060085e+05
1.596328531693048947e-01,1.349089050871628281e-01,1.048695322490028475e-01,1.193902277099447407e+00,1.143459629939072067e+06
1.652840056362763488e-01,9.897397528509546683e-02,1.423227566572408120e-01,1.250536379954781951e+00,8.969820208249795542e+04
1.526969581195372350e-01,1.412323623641349724e-01,1.034366352568207581e-01,1.288114619864749510e+00,1.244501580272117164e+06
1.454639650269285434e-01,9.681951490773681168e-02,1.400595981731536377e-01,1.100752904036441882e+00,6.030444149515831377e+05
1.852348456256047715e-01,1.340379105387108638e-01,1.070746125147861300e-01,1.228249221218500553e+00,7.768688263397433329e+05
2.027785708934020381e-01,1.230180966556201072e-01,1.283647700118179247e-01,1.054223036026746607e+00,2.822199329810154741e+05
1.901764122949133051e-01,1.185557546797024048e-01,1.095665857500031093e-01,1.114998634381218823e+00,4.396744852480015834e+05
1.983905619633016260e-01,1.034197896979898862e-01,1.310433673619345596e-01,1.272396184946966269e+00,4.021060648275600397e+05
2.119100427574001355e-01,1.151782026245356666e-01,1.008657153525361200e-01,1.079686996778149943e+00,2.036628525013581384e+05
1.981769366588907177e-01,8.838890809343888377e-02,1.289659661049886719e-01,1.181996276786991151e+00,6.465356281654406339e+05
1.893092347642480744e-01,1.123984390242225018e-01,1.016508322247385021e-01,1.528512394221367421e+00,4.314946860193781904e+05
1.848710512644178017e-01,1.035072524940570532e-01,1.032723789926650315e-01,1.489518814349599873e+00,3.350119700252204202e+05
1.622508175258330632e-01,1.119714624001650616e-01,1.041844653259433595e-01,1.586227005727755435e+00,8.569093934045820497e+05
1.870077698501083907e-01,1.258521242717552391e-01,1.056136068276936762e-01,1.470362389207051645e+00,6.315137571304456796e+05
2.320809113102369481e-01,1.164156473913989381e-01,1.267121687548801723e-01,1.412611735124832180e+00,7.196716602447632467e+05
2.411198193097063569e-01,1.314069670467891693e-01,1.248497343328196785e-01,1.191112381140118748e+00,6.411638538013205398e+05
2.355367855142802558e-01,1.460349392740590557e-01,1.336652832247657852e-01,1.010329613003214666e+00,5.813803312479617307e+05
2.287600616350375926e-01,1.180598032675342635e-01,1.393068866301100384e-01,1.164967011805963404e+00,7.982940174937617267e+05
2.076888466535089794e-01,1.391936953899585161e-01,1.093036237223640739e-01,1.301951430842400725e+00,5.205494298045756295e+05
2.276465216747450282e-01,1.014123217226609031e-01,1.480390902591638413e-01,1.161251273746696455e+00,1.116302626860558288e+06
2.589361084744735142e-01,1.407253115022945589e-01,1.071261036738179739e-01,1.503811563307363208e+00,5.606440678138404619e+05
2.738699079520875990e-01,7.714949357038905497e-02,1.397950392895551397e-01,1.159957361733029657e+00,1.883280497764582047e+06
2.713367427306259683e-01,1.438183515404163060e-01,1.023786508635041448e-01,1.159189999475005672e+00,5.634801813471429050e+05
2.967464421410708209e-01,9.872532919008178420e-02,1.404314543223283140e-01,1.247414782787429788e+00,1.687180060549426591e+06
2.945516061192833268e-01,1.389040042264922392e-01,1.100317180042050674e-01,1.072790590616957251e+00,8.959776637937232153e+05
2.744191485665732344e-01,1.230211122344907204e-01,1.451333006248621826e-01,1.190432652713981465e+00,1.289958596617176663e+06
2.597016838640132663e-01,1.388352829372085095e-01,1.099251806714790780e-01,1.523184656504101175e+00,6.154957953592188423e+05
2.579861923800443879e-01,1.089300673963432692e-01,1.471210322220649069e-01,2.023079749787434878e+00,1.380305214243410854e+06
2.411869728150888292e-01,1.461705274113033748e-01,1.198254817412408857e-01,2.446555724916902541e+00,5.969341355170537718e+05
2.325987621605742628e-01,1.136022552526931850e-01,1.322557473140373308e-01,2.740784903125695671e+00,9.380338537258672295e+05
2.548576882677942579e-01,1.176438497231852010e-01,1.090253254864817223e-01,2.612440976409594384e+00,8.046946453001188347e+05
2.391077222432263505e-01,9.966492440145209575e-02,1.172837613450560534e-01,2.401715612583337656e+00,9.767056398655705852e+05
2.228633441311742569e-01,1.323766805427323834e-01,1.003807713035349269e-01,2.376375757988205883e+00,3.574925427467754344e+05
2.311019530550323664e-01,8.360863970095924746e-02,1.127042211991146903e-01,2.393024119348025724e+00,1.088005618073085789e+06
2.315906386112701609e-01,1.323284295703726632e-01,1.028439128652069295e-01,2.161000641742077288e+00,3.653007435562008759e+05
2.667791138305743437e-01,1.047913119074867505e-01,1.299088345907341291e-01,2.093132966085503366e+00,1.338265893885900034e+06
2.721183972200429957e-01,1.327815687863895533e-01,1.065803054054256516e-01,2.121317713570388896e+00,7.687319414513168158e+05
2.911820073857965263e-01,1.148832885864489867e-01,1.471040603381525980e-01,2.272805342241058568e+00,1.552946915115402546e+06
2.745399935122163071e-01,1.452153971535122545e-01,1.209478315048040237e-01,2.116132844237196053e+00,8.936237847721669823e+05
2.788200457121391418e-01,1.215512794631155441e-01,1.266921939418014509e-01,1.978828313545466733e+00,1.198937775494702626e+06
2.990380905914078458e-01,1.075511565829518207e-01,1.215855957403316617e-01,2.036104619688900552e+00,1.443775356481401250e+06
2.870149454354898877e-01,1.236970758633963580e-01,1.041011954651136079e-01,2.434663269994363333e+00,9.629071935879136436e+05
2.907483521177035568e-01,1.098746541196837512e-01,1.215581133741709674e-01,2.653104897965897102e+00,1.387465725685649319e+06
2.692703076588414124e-01,1.157343398495156994e-01,1.083148807206494452e-01,2.711043160005791819e+00,9.684605867721461691e+05
2.557273826818265983e-01,1.240621799208112275e-01,1.075797740396273877e-01,2.227621397449115026e+00,6.999573111899944488e+05
2.818559042021197003e-01,1.111983257248042589e-01,1.075945723176699176e-01,2.312774061973953188e+00,1.101126118682249915e+06
2.558702122868331541e-01,1.074497720801204786e-01,1.015037805792551873e-01,2.200575958601652005e+00,7.734049810784503352e+05
2.783362146116801772e-01,9.128901955927885836e-02,1.230218748302109311e-01,2.718209641520621389e+00,1.567972400091797113e+06
2.800155199951204210e-01,1.160160101563142976e-01,1.038128265402201572e-01,2.708483884820578336e+00,9.908549453937385697e+05
2.707158554817165053e-01,9.671605665055466039e-02,1.246490871934533423e-01,2.615415911009401739e+00,1.445661560630505672e+06
2.672613045724374636e-01,1.332721432231820380e-01,1.044613726157887640e-01,2.893279160650709780e+00,7.331263860028375639e+05
2.720819071111616472e-01,1.048539460483157854e-01,1.296544359458655649e-01,2.813156307711456527e+00,1.410091995855907444e+06
2.883366476193336969e-01,1.220848833562597768e-01,1.147065124236892192e-01,2.905921840979938331e+00,1.166396282241004286e+06
2.620253227716784483e-01,1.332802294507795526e-01,1.268822439305848371e-01,2.799626042940251747e+00,9.851412059590322897e+05
2.661795128379425557e-01,1.319553068077226887e-01,1.363123725423962540e-01,2.832726493164277937e+00,1.137380124938490801e+06
2.848120840065170301e-01,1.368077185618388480e-01,1.353294480852135218e-01,2.754903832422720633e+00,1.224973182497556321e+06
2.802683511727629417e-01,1.435887030112892038e-01,1.391719136003057300e-01,2.660969888589410637e+00,1.168343840618374525e+06
2.671382730373572656e-01,1.353761068863436057e-01,1.346326106514730558e-01,2.356234576732015640e+00,1.074762009692575317e+06
2.808313423987163215e-01,1.397076632815178188e-01,1.344702785799131439e-01,2.281515522199348833e+00,1.143458426076798001e+06
2.683913353592044526e-01,1.399247491054340931e-01,1.281849414330044623e-01,2.314748308599891224e+00,9.756754086887654848e+05
2.429354622926981067e-01,1.215241196694709924e-01,1.366984803959551131e-01,2.156293027436657628e+00,9.832968484969879501e+05
2.396202198156200114e-01,1.285192444299421977e-01,1.114961739372135469e-01,2.411775170559046444e+00,5.597492449863816146e+05
2.464469890724754197e-01,1.193189843135367273e-01,1.299722162629540212e-01,1.988200589113676475e+00,9.547172096736648818e+05
2.566414373101788549e-01,1.305527261142407081e-01,1.144059976453463967e-01,1.723440294606266576e+00,7.221088334926099051e+05
2.628433587594403154e-01,1.077036968897077257e-01,1.239854995531748105e-01,1.769642818289453023e+00,1.174566595345685724e+06
2.426695912336830074e-01,1.119071727161379676e-01,1.188904664914636061e-01,2.119405493002144869e+00,8.541109239584591705e+05
2.446296079792522893e-01,1.319276143507456811e-01,1.060755133588984767e-01,1.949933971759600704e+00,4.839560446660817252e+05
2.645109176542647100e-01,1.127046754022082153e-01,1.310478347010838596e-01,1.891182224696035918e+00,1.220998594088121550e+06
2.964744426785422826e-01,1.221583595169221936e-01,1.255144774494185711e-01,2.059980679329246112e+00,1.312722095273886574e+06
2.879639604267275055e-01,1.346175162422540428e-01,1.135083303563735047e-01,2.052619713828588210e+00,9.898298681231720839e+05
2.819297073723788238e-01,1.197431450502550038e-01,1.308140678551501235e-01,1.894319757941208771e+00,1.282577789350765757e+06
2.680883047121027651e-01,1.381646587721379882e-01,1.126512542802833861e-01,1.628095551381018247e+00,7.457073168261562241e+05
2.358207195352100827e-01,1.099165628432860475e-01,1.291328765087613739e-01,1.417145261537987144e+00,8.864729875546041876e+05
2.432098647688615278e-01,1.217742081748621058e-01,1.053234227275797880e-01,1.672102758749997253e+00,4.946038334702759166e+05
2.305540045828665396e-01,9.186160022130260283e-02,1.155816889169440642e-01,1.618211175906739463e+00,9.103182123921765015e+05
2.065304163777605950e-01,1.195363458907168774e-01,1.024000716662183952e-01,1.662979921631322133e+00,2.839405189592471579e+05
2.176212567061739933e-01,1.118740034938129624e-01,1.052766457375775011e-01,1.763601893472047655e+00,2.496072437348703679e+05
2.131635411621515264e-01,9.532938810617923309e-02,1.300743401784849873e-01,1.727545014878285601e+00,8.324379438713387353e+05
2.256061860605658720e-01,1.175069746750444233e-01,1.063879305156428812e-01,1.265024585888515851e+00,2.909431372661045170e+05
2.137867898974916137e-01,1.138308613500233352e-01,1.159783095214290682e-01,1.110782763615484336e+00,2.864662508003381081e+05
2.606049449862796741e-01,1.079808731088208879e-01,1.023698652819095278e-01,1.204311064066532433e+00,7.560267343519348651e+05
2.697645357053297666e-01,1.022916053422254362e-01,1.203462536619712558e-01,1.183964169280549150e+00,1.223866353921199916e+06
2.427214740980294383e-01,1.244996140621170005e-01,1.133156362389795418e-01,1.180186907433172561e+00,5.507764003891281318e+05
2.363007915073762621e-01,1.226038935068239077e-01,1.150374572539450552e-01,1.331398509540715036e+00,5.289915424262790475e+05
2.195196727455582808e-01,1.177416188638789191e-01,1.227030724478843093e-01,1.465802641961805097e+00,4.748529380801474326e+05
2.269487154588800126e-01,1.210447893303015221e-01,1.353552365021780945e-01,1.348259353223086432e+00,7.080750605628428748e+05
2.443787594779950334e-01,1.363798687614742877e-01,1.228608630713724226e-01,1.157184316571060467e+00,6.142710319738170365e+05
2.512852823698141225e-01,1.329097406295040029e-01,1.390302107004806054e-01,1.116973215217240689e+00,9.079098262466660235e+05
2.784130473700440200e-01,1.367379353102881612e-01,1.191172917051871311e-01,1.446973753101798099e+00,9.269650711464366177e+05
2.977884260963309382e-01,1.272732021864101115e-01,1.248391949206809903e-01,1.584754682355532962e+00,1.242168943797057262e+06
2.883446380083599658e-01,1.369086647446243754e-01,1.385428994784380641e-01,1.514517805887564350e+00,1.221914488000259269e+06
2.854757708959883566e-01,1.387373405550849648e-01,1.429202795835380624e-01,1.477459161558526635e+00,1.222543424557185499e+06
2.930616295393410065e-01,1.435238193711178001e-01,1.354216319266157709e-01,1.359170309531981369e+00,1.163633750807279488e+06
2.918087230455819747e-01,1.470987713325645208e-01,1.288045906658391859e-01,1.446145759447915236e+00,1.066671059945877874e+06
2.751957157681154675e-01,1.350199214166029060e-01,1.364585749139035908e-01,1.215541259467773472e+00,1.098228016077484470e+06
2.904059852445475265e-01,1.406522532796342095e-01,1.160299656586943062e-01,1.488847743826571257e+00,9.595285954041220248e+05
2.955217147614492834e-01,1.113738079461407959e-01,1.447116848740918893e-01,1.411436266802399198e+00,1.566269730389327044e+06
2.929873244155578593e-01,1.393015036144188146e-01,1.081539371216300033e-01,1.290605126711931616e+00,8.689458975949191954e+05
2.948237477627256853e-01,1.126151890847201936e-01,1.378860477026858378e-01,1.210714636714876669e+00,1.482679483284882270e+06
2.720344014701496782e-01,1.364158158589101055e-01,1.118984221570141491e-01,1.511165813447981732e+00,7.765786625677059637e+05
2.676511869074535421e-01,1.188030628741669481e-01,1.400885037755684459e-01,1.847669215812415500e+00,1.270769987994733499e+06
2.274075890560585400e-01,1.369337470883217334e-01,1.192050072064850252e-01,1.919438674664730060e+00,4.651693129748447100e+05
2.543733770074073086e-01,1.287922731475699412e-01,1.467364290651604064e-01,1.978841488923852365e+00,1.118904310947529739e+06
2.748442147856433593e-01,1.408395301971320512e-01,1.220551637750990348e-01,1.973495017554389497e+00,9.337519088193456409e+05
2.804449618101252373e-01,1.067844734104881899e-01,1.436762289681708937e-01,1.940654529173025944e+00,1.541408591177615803e+06
2.653514310208369698e-01,1.446096535031254904e-01,1.029977787008783119e-01,1.984198656162419638e+00,5.783859666342033306e+05
2.436399946117762116e-01,1.049144397721680916e-01,1.407617864819535325e-01,2.464665426714992336e+00,1.260072236643145792e+06
2.376618293075979382e-01,1.456318751721508709e-01,1.021347108025338485e-01,2.431373504432644328e+00,4.533826226726530003e+05
2.652394546143053700e-01,1.124731596793486360e-01,1.430597084147254561e-01,2.285280224597758369e+00,1.372642860700282035e+06
2.841211695341306909e-01,1.285520305772267502e-01,1.026432543677181369e-01,2.219178876212452245e+00,8.567176365493034245e+05
2.464540895243137464e-01,1.153439251111511299e-01,1.278465549831133141e-01,2.351446344963474822e+00,9.977975873447922058e+05
2.588241353995240357e-01,1.356571397151768998e-01,1.134191118916549335e-01,2.305739309710097107e+00,7.316398326130252099e+05
2.548788950613262716e-01,1.136682064198829972e-01,1.244850073820648467e-01,2.292630487580508802e+00,1.060140501986148534e+06
2.469246167478297838e-01,1.208879384626539988e-01,1.196755839562383822e-01,2.172385422553273049e+00,8.162381396221275209e+05
2.394847897165607309e-01,1.288508051012703937e-01,1.193002995800849647e-01,2.229399466447988143e+00,6.536008323257907759e+05
2.542157047287044724e-01,1.314178238637809804e-01,1.253153240883397024e-01,2.241793951089593673e+00,8.741693712919790996e+05
2.451907538050350499e-01,1.375694710677940191e-01,1.344435197051507824e-01,2.287467857510805391e+00,8.380489726968337782e+05
2.161080450636286843e-01,1.341593416008434458e-01,1.265343603165604847e-01,2.355041112743024634e+00,4.652848060391972540e+05
2.390225008208834434e-01,1.231115675981209745e-01,1.310327646876148500e-01,2.444108617778011805e+00,8.723344102693587774e+05
2.252765034262914079e-01,1.192352629384073326e-01,1.199653878328916234e-01,2.206462619214353715e+00,5.676869538574299077e+05
2.247502654369450958e-01,1.161146279427840156e-01,1.141414919426621544e-01,1.989669818651014443e+00,4.816608562140362337e+05
2.209268954670289276e-01,1.134960553117576321e-01,1.122519612770378900e-01,1.768220635037228705e+00,4.011706766645311145e+05
2.116281718675134815e-01,1.104498427699966839e-01,1.125307582254951033e-01,1.841029120586496592e+00,3.037266992354028043e+05
2.157031776614730945e-01,1.177699974628762664e-01,1.181783724017604897e-01,1.660733653050606051e+00,3.746672064028680325e+05
2.014624556889716145e-01,9.836380670805607018e-02,1.263511755766853761e-01,1.643131191745283104e+00,5.132495928316588979e+05
1.889169353703552823e-01,1.106175138166399230e-01,1.053073145756887041e-01,1.596781955616728421e+00,3.373759211562164128e+05
1.696211711278733381e-01,1.119932433919901826e-01,1.017100615832845362e-01,1.487956757191561952e+00,7.750477822533814469e+05
2.003301749976594825e-01,1.058471110558087125e-01,1.053048666019651830e-01,1.694827462218539083e+00,7.642500783759287151e+04
2.281020577819794226e-01,9.888858405538837604e-02,1.007721575203519154e-01,1.426603587674592832e+00,4.462335768171238014e+05
1.739919454967244483e-01,8.721287493600674012e-02,1.014943869631968060e-01,1.387240490849127150e+00,4.068782279039107380e+05
1.646248079097088202e-01,1.027077338556600938e-01,1.030225879784997939e-01,1.602199157422028231e+00,7.092154130109046819e+05
1.755793220258724807e-01,1.154167587066528278e-01,1.007874257838396320e-01,1.480089567411253304e+00,7.346210428857348161e+05
1.587997102834610985e-01,1.117123913737532032e-01,1.115329439496180602e-01,1.717981892555370704e+00,8.061158340371045051e+05
1.823498802379743267e-01,1.030614321985762749e-01,1.189589935221484901e-01,1.691645793868779002e+00,8.487903935114741034e+04
1.579860774743245821e-01,1.173416816615822922e-01,1.044565260577983157e-01,1.695993691468726583e+00,9.745370986795001663e+05
1.615715640847890378e-01,1.031947722825932723e-01,1.085126411679367270e-01,1.379150734178617110e+00,7.153347966266130097e+05
1.309795211580264407e-01,1.005072825911138279e-01,1.201600615723039667e-01,1.626050700309049191e+00,1.101332083030075999e+06
1.207539300671762461e-01,1.167339896581314762e-01,1.057336450406600875e-01,1.182082303086738007e+00,1.367024282288706629e+06
1.029655577527973098e-01,1.029423427755161158e-01,1.181808330302202142e-01,1.079573817044160222e+00,1.415985322768151760e+06
1.147933413793265356e-01,1.001984331533359862e-01,1.068727214000148584e-01,1.031700024808728688e+00,1.403769907611592207e+06
1.325363088553743740e-01,1.047394882414697803e-01,1.119570337236011487e-01,1.150960539187494636e+00,1.212992625745555153e+06
1.353845940292062455e-01,1.092512818664363172e-01,1.087596493544515514e-01,1.517136465126060374e+00,1.197673057229888625e+06
1.417576496812385511e-01,9.600087845123317365e-02,1.108774961647534113e-01,1.669062602725650102e+00,9.558983311001911061e+05
1.679952326034776788e-01,1.079370193182662280e-01,1.037568283593110763e-01,2.345187206698954085e+00,6.345472680035179947e+05
1.944947348113422736e-01,1.128915542485119106e-01,1.049300893002873825e-01,2.078667532880653201e+00,2.567471868008680758e+05
2.206007454186101335e-01,1.196267340470935359e-01,1.166437134967019118e-01,2.107305590900496295e+00,4.441237106733677792e+05
2.105373363885889304e-01,1.083341799300661934e-01,1.100407145258815722e-01,2.264662294014381683e+00,3.043846291191735072e+05
2.090498681369254708e-01,1.165218608966866465e-01,1.140315864573707982e-01,2.239663029809309425e+00,2.893089523840575130e+05
2.180927615405857389e-01,1.097942269264451515e-01,1.265394055537897577e-01,2.418478240522893064e+00,6.881753919676177902e+05
2.263593648086121846e-01,1.319241096701448956e-01,1.049186654652962819e-01,2.510443939669814828e+00,3.681604170454075211e+05
2.266625639469126985e-01,9.578672964542819801e-02,1.215135524731898731e-01,2.545307529766550836e+00,9.560220891699275235e+05
2.338037743742512609e-01,1.376196190626535198e-01,1.050105909955420247e-01,2.921331403311554276e+00,4.366224637853506720e+05
2.251284001834941151e-01,1.156450488839935592e-01,1.435435906067499823e-01,2.900508168490923300e+00,9.630321309865503572e+05
2.124330422323243150e-01,1.435853808150946709e-01,1.175058331893938240e-01,2.675140862974102252e+00,4.621265941505459487e+05
1.988619220801333409e-01,1.079390551180130775e-01,1.257091602453298540e-01,2.791738295551469129e+00,4.198827260189916124e+05
1.917615076933200935e-01,1.193390371081471113e-01,1.156413883575822393e-01,2.670733599599456554e+00,2.738329826358099817e+05
1.997740915273915063e-01,1.155390800081518288e-01,1.140887297258887656e-01,2.854056162591159129e+00,2.378367322633510630e+05
2.086616581111910562e-01,1.083568353290966652e-01,1.324792120836280895e-01,2.561989573750569349e+00,6.585562014844879741e+05
2.029093208702996420e-01,1.360844320315819922e-01,1.115079929564706807e-01,2.662716363537709352e+00,4.506355307153230533e+05
2.095588101748669385e-01,9.400989028736181363e-02,1.458087690971754391e-01,2.704823336983152693e+00,1.083570042891890975e+06
2.273860162439922672e-01,1.420866435318100252e-01,1.020740147135338477e-01,2.558809374439909412e+00,4.370349404195807292e+05
2.089448094960390245e-01,1.161516681862684447e-01,1.473243735280199418e-01,2.162451112791092367e+00,7.196877534193439642e+05
2.265706289733996626e-01,1.435908966872086467e-01,1.173073461713345089e-01,2.177684965288059438e+00,4.667320957729148795e+05
2.501453264873960691e-01,1.174197677549492780e-01,1.486827214232957217e-01,1.891659703417561289e+00,1.213600653105713194e+06
2.532124215463368855e-01,1.394681341432123245e-01,1.199093372101908694e-01,1.703845463150454931e+00,6.941116611627311213e+05
2.438621446357444322e-01,1.174726572591278939e-01,1.304463623628628333e-01,1.726238116932421240e+00,9.333790989904820453e+05
2.378846910453354113e-01,1.245276131527660174e-01,1.361550408571097492e-01,1.771908914068016205e+00,8.585522487288800767e+05
2.492691271686773846e-01,1.292289377192483435e-01,1.108599175455940999e-01,1.918215794680018460e+00,6.153310907140991185e+05
2.363941473826900452e-01,1.187641609871983722e-01,1.306363132364646573e-01,1.826361165191110691e+00,8.384358555307472125e+05
2.113716222443510484e-01,1.426418607710817910e-01,1.228775924036478034e-01,1.442565446098611703e+00,4.452195297916107229e+05
2.363009670006823992e-01,1.192659520585442334e-01,1.394340238733042525e-01,1.691245451074985029e+00,9.297281518445132533e+05
2.474449071304615222e-01,1.293253003947282542e-01,1.434105578900846945e-01,1.830472292855919392e+00,1.002227067724977969e+06
2.587219225744618045e-01,1.450088971282904315e-01,1.444817121754450873e-01,2.152450908844654620e+00,1.005037641996814637e+06
2.525227249200878710e-01,1.401699750493966001e-01,1.411199880019172737e-01,2.323467434566429013e+00,9.632988378629515646e+05
2.845361911853348524e-01,1.216509675283709846e-01,1.328549477872300599e-01,2.121255758416066950e+00,1.313304434225145029e+06
2.832596212454993601e-01,1.272962339712137569e-01,1.283101135337627874e-01,1.942839342953615045e+00,1.192515166201971471e+06
2.517726342679701412e-01,1.350190121877380411e-01,1.406979942760965552e-01,1.989153967870701534e+00,9.756800426980211632e+05
2.679291492799533714e-01,1.488365327508880120e-01,1.263015493490002583e-01,2.333932103387498458e+00,8.857816114613350946e+05
2.659140099445863603e-01,1.177061878802671269e-01,1.490824917608320754e-01,2.210972337580877856e+00,1.367282662744118599e+06
2.857707385139374168e-01,1.477386435193016323e-01,1.156686942221288039e-01,2.074611758890969604e+00,9.017786884502759203e+05
2.810966463724701159e-01,1.157042645397707015e-01,1.484869316659261362e-01,2.654861728156656220e+00,1.507070243067156523e+06
2.705347927682183462e-01,1.348325480219822459e-01,1.083935203034852440e-01,2.533996251825109347e+00,7.912862271419739118e+05
2.948447604743540396e-01,1.247677996907619880e-01,1.396959856155601809e-01,2.659726497570173542e+00,1.430667126500663813e+06
2.878697424612137734e-01,1.438283235915351344e-01,1.004669084767578213e-01,2.331308060545443706e+00,7.480689040754219750e+05
2.518417747435691689e-01,1.069391277670655310e-01,1.345989033324768436e-01,2.310658012593286514e+00,1.238950654383995803e+06
2.237864201244518514e-01,1.238228758525595774e-01,1.069228981124716177e-01,2.538741701993525890e+00,3.592673398656974314e+05
