1.613421134770948451e-01,1.182934596945608152e-01,1.208038652327430018e-01,1.957902756836061853e+00,7.192938017651301343e+05
1.842664557116621138e-01,1.338156185214042504e-01,1.147208558906650799e-01,1.801638728176989224e+00,6.527152016361553688e+05
1.890633901394231098e-01,1.207533769671899349e-01,1.221432611772026167e-01,2.149181055599357126e+00,2.908424858085141168e+05
1.854748507861163909e-01,1.247027623011692787e-01,1.177195294549245458e-01,1.931171314122099858e+00,4.482890651484013069e+05
1.511207119254135423e-01,1.009136593857673514e-01,1.182439735161376348e-01,2.222132629861592434e+00,6.705913133377648192e+05
1.414956606674210027e-01,1.350183483766847214e-01,1.041747048436177936e-01,1.992445821794203153e+00,1.265722727977130096e+06
1.158760769635929361e-01,1.064745642031319078e-01,1.362234113969657545e-01,2.123198010326218910e+00,1.230707530801962595e+06
1.346920025982958624e-01,1.269497984742841701e-01,1.121368741696037175e-01,1.944872339984105025e+00,1.252140156270434614e+06
1.647061484828904465e-01,1.011372847637207889e-01,1.353629114002233846e-01,2.140716728470576147e+00,1.355277604750331375e+05
1.550063882604876264e-01,1.375723977045334445e-01,1.070370367299007947e-01,2.354588202246601369e+00,1.130387564379333984e+06
1.547692682198584524e-01,1.104114107992525545e-01,1.244275414651471456e-01,2.296232992859025934e+00,6.537395015450945357e+05
1.661484163384163160e-01,1.475986725462965499e-01,1.189926041841945642e-01,2.197267879140224700e+00,1.009916096024698229e+06
1.653593704637684736e-01,1.072031756685843940e-01,1.461656006851096146e-01,2.121031582752894717e+00,1.611443273284910829e+05
1.523640343060518043e-01,1.419938776576336881e-01,1.116426051815299497e-01,2.309774779822823199e+00,1.160788200454082806e+06
1.792118860221463827e-01,9.813954752523518232e-02,1.464171529771449987e-01,1.979756556903613074e+00,4.026950169339411659e+05
1.877804178125823120e-01,1.413727753782709484e-01,1.070406758794344715e-01,2.027866040972249984e+00,7.779698380328528583e+05
1.528931763678224587e-01,1.119475579851113012e-01,1.302128059390474657e-01,2.098357015684387150e+00,6.690076074279990280e+05
1.529918373277701638e-01,1.261660817672349832e-01,1.189180917386742087e-01,2.047762237297557686e+00,9.768761494827499846e+05
1.432501524974031937e-01,1.162985177524266944e-01,1.243164276054073286e-01,1.615305476952217489e+00,1.011293235458775656e+06
1.457898455759558953e-01,1.275754433586727410e-01,1.132563901038177862e-01,1.777349914058859115e+00,1.147618081150997197e+06
1.436033812801614518e-01,1.305250146049812543e-01,1.288600512036241208e-01,1.694172530307602731e+00,1.104813741862994386e+06
1.367368437841550155e-01,1.380045754849120176e-01,1.410686495054451206e-01,1.807043194278165732e+00,1.178681313687097980e+06
1.599530869102433472e-01,1.433240358399242020e-01,1.432396473376332247e-01,2.061068128704744762e+00,8.881574928955089999e+05
1.833429319485895270e-01,1.321708765927026019e-01,1.265330443820545936e-01,2.227872119505924786e+00,4.991642086444769520e+05
1.987681582841828443e-01,1.178658669525793901e-01,1.403032561339828677e-01,1.984592575252005275e+00,4.430327868174652685e+05
1.939074414729088092e-01,1.443378143983460316e-01,1.118245470971744454e-01,2.020789918307415611e+00,6.865257428489853628e+05
1.680179655362536995e-01,1.020444101178931140e-01,1.470941645514606544e-01,1.914707327585096097e+00,1.004913715793929150e+05
1.535248016944559257e-01,1.471717233997139607e-01,1.148168168780606124e-01,2.050836061076639183e+00,1.176633268100607907e+06
1.507820085455101045e-01,1.172263611717105636e-01,1.470926347427408409e-01,2.017181659304548180e+00,6.429375485533593455e+05
1.386164964520187615e-01,1.410098467059389959e-01,1.270199125703241894e-01,1.959644195691685020e+00,1.224430662741140695e+06
1.818587545320147214e-01,1.340591167296243946e-01,1.364541943091270859e-01,2.494220949094988704e+00,4.680393816456457716e+05
2.032721573432108852e-01,1.407489043959849750e-01,1.195961613274227064e-01,2.354273096621367856e+00,4.672296907467046403e+05
2.169154234577126417e-01,1.112858025398527767e-01,1.408903411838982045e-01,2.511473608795195656e+00,8.508590716763649834e+05
2.127161914163832601e-01,1.371982660005121035e-01,1.072384256308617639e-01,2.370349227854542828e+00,4.279427378558132332e+05
2.098666170266862696e-01,1.060049392639481891e-01,1.409377360671877077e-01,2.500822425345019973e+00,8.190877014501688536e+05
1.920239741014732604e-01,1.485911435273679637e-01,1.082974746277491906e-01,2.410263080426801263e+00,7.791527756008062279e+05
1.862449243666034204e-01,9.421324867645934631e-02,1.391714159661371630e-01,2.306519334911412589e+00,5.595645414571203291e+05
2.133806999159097717e-01,1.188235677551181119e-01,1.008820092117135026e-01,2.192242980187257384e+00,2.282776389707739872e+05
2.266756182327359370e-01,9.211617844958688850e-02,1.340567708419454496e-01,2.769184565254186658e+00,1.207797920457047876e+06
2.418979806606134653e-01,1.329495423723182912e-01,1.002409067289338207e-01,2.806230446580283200e+00,4.352278538405754953e+05
2.599975093273615423e-01,9.590071246242912184e-02,1.367113664012641061e-01,2.826750429209006210e+00,1.511945474699213635e+06
2.845617372939607814e-01,1.409693036114338383e-01,1.036977775132116586e-01,2.875148391872807352e+00,8.177324014996727929e+05
2.916393238026612211e-01,1.050903227475177282e-01,1.404197591769027753e-01,2.826903264561317020e+00,1.633866701785288518e+06
2.656534311053990183e-01,1.435109310427734042e-01,1.103210321675152233e-01,2.423307382673223653e+00,7.094133962358169956e+05
2.368753045000130952e-01,1.009757493021959246e-01,1.377523884352734873e-01,2.530067299894285249e+00,1.214822676080645528e+06
2.915587106477678936e-01,1.238042485582516034e-01,1.084178938610168008e-01,2.412176868887166314e+00,1.064293257639591815e+06
2.981925153908644988e-01,1.134505494724891705e-01,1.353643344251536651e-01,2.348357114979551685e+00,1.518299857155803125e+06
2.892750052458266663e-01,1.405092888360139070e-01,1.133854747716521866e-01,2.088848198029288561e+00,9.533559905503481859e+05
2.842987061027958950e-01,1.193870627175881299e-01,1.297811697946218978e-01,1.982761678473584643e+00,1.297442983839739813e+06
2.947695951792538849e-01,1.266694206041371340e-01,1.252292961466034416e-01,2.298002079998672453e+00,1.265202736356162932e+06
2.755360431397035903e-01,1.234947882906064637e-01,1.241242475762096426e-01,2.237922428974133293e+00,1.135796579359936295e+06
2.974575409791816449e-01,1.202778723263736721e-01,1.219822544192910446e-01,1.961576804928851114e+00,1.295222420807320625e+06
2.826195270873731458e-01,1.216392907898188602e-01,1.323774283043484823e-01,1.806447135318216102e+00,1.279649217119551264e+06
2.933102709002028963e-01,1.250032885123766868e-01,1.290478292348999356e-01,1.831607277297703673e+00,1.289678808284222148e+06
2.844915936077264673e-01,1.325638004584437368e-01,1.254109183967297980e-01,1.664552971644739587e+00,1.105560699161855271e+06
2.901692882461530121e-01,1.379593127507251771e-01,1.300715949007437977e-01,1.939708930919350705e+00,1.166740454116397072e+06
2.824009759682831189e-01,1.289606516003183323e-01,1.357131327247305952e-01,2.148439307578178692e+00,1.255343094720723340e+06
2.852792929919890641e-01,1.323991351328999422e-01,1.201855517423518760e-01,2.060034990128543964e+00,1.073749910904466640e+06
2.640009203961176110e-01,1.146417983060678686e-01,1.340268610943164407e-01,2.321550996090300245e+00,1.249694195131481159e+06
2.773583394876346087e-01,1.149348341898745324e-01,1.166168680138897351e-01,2.020970783316303976e+00,1.135114274808860151e+06
2.859713304116552335e-01,1.065246467930802549e-01,1.272339156748930611e-01,2.111908745310411728e+00,1.434478208723972784e+06
2.817348673801287062e-01,1.143127629048478477e-01,1.018042320792922339e-01,2.306828256382753572e+00,9.679872747157078702e+05
2.616662034154180749e-01,8.768302127925239886e-02,1.291137221027536253e-01,1.866720951260466776e+00,1.529275629006560892e+06
2.662029090647395901e-01,1.394006666020977114e-01,1.080838789528987820e-01,1.560852363294051415e+00,6.499642693523023045e+05
2.326920391690552314e-01,9.816331052483460995e-02,1.335060076299884879e-01,1.680687847058473627e+00,1.101201470895283157e+06
2.486530380534529294e-01,1.347455702919268805e-01,1.008841028760295300e-01,1.610305188689065359e+00,4.228425420141492505e+05
2.692860792425997851e-01,9.400144749064071048e-02,1.437365080557913011e-01,1.632659725545199336e+00,1.624437240356893511e+06
2.446778357139898497e-01,1.395360854009647655e-01,1.057850476786570265e-01,1.483770068170270573e+00,4.386126364303075243e+05
2.332820722151773551e-01,1.010126346967290256e-01,1.342975723994088988e-01,1.511373339133342153e+00,1.060377662030835636e+06
2.407670764170235234e-01,1.362174003380156595e-01,1.121634823361510325e-01,1.610740916649731513e+00,4.862607625482777948e+05
2.552665223997798716e-01,1.009480825473854232e-01,1.407583069199955794e-01,1.205861523207499619e+00,1.353735568215713371e+06
2.574881821519951486e-01,1.249341775651475472e-01,1.051014426505844368e-01,1.330968378760132076e+00,5.982011396441555116e+05
2.496395425164199267e-01,1.047106501201939266e-01,1.218752620604263148e-01,1.266055174783305981e+00,1.010666918581085978e+06
2.550364211128376968e-01,1.086119377012220305e-01,1.073390668104182988e-01,1.670349408388302370e+00,8.168499811096946942e+05
2.639856585566912606e-01,1.075907520024263903e-01,1.060026499276240097e-01,1.748524801538476670e+00,9.118413985606575152e+05
2.660477945653694221e-01,1.234945185652740751e-01,1.094761266856804777e-01,1.809275852734799184e+00,8.155125173791846028e+05
2.542918576251848584e-01,9.083320784369192102e-02,1.083532559567786657e-01,1.535520043257605716e+00,1.085935007275484502e+06
2.738026803944727527e-01,9.885065921931690536e-02,1.052496833826462030e-01,1.967579121105347273e+00,1.131375147509105038e+06
2.563365135925352867e-01,1.113928058981266539e-01,1.164070458456405721e-01,2.014360205323738384e+00,9.713727386771942256e+05
2.550452633821564397e-01,9.755547815030315983e-02,1.212086473800274566e-01,1.908395465505179578e+00,1.212083728780069854e+06
2.690160066032946107e-01,1.094731954320510986e-01,1.109628883955017242e-01,1.641284338990299796e+00,1.015178323197383434e+06
2.438232940508371638e-01,1.170449116191799033e-01,1.162589277262861126e-01,1.786737266935533919e+00,7.399899742795523489e+05
2.669245758165953997e-01,1.137947569610684856e-01,1.101991590128579002e-01,1.497340955327082224e+00,9.180976980967086274e+05
2.533264215573927114e-01,1.150122122151082255e-01,1.175416150634733120e-01,1.424160293240816388e+00,8.662571036151993321e+05
2.435175985109127028e-01,1.067048039822757199e-01,1.204198136086787052e-01,1.562766798943342250e+00,9.131795862021802459e+05
2.441604101547858729e-01,1.256719703303246505e-01,1.157381931570623246e-01,1.371329423809743542e+00,6.133512346828068839e+05
2.357800553541257171e-01,1.135294044086834209e-01,1.286806827366945849e-01,1.142244604106073647e+00,8.062317167551255552e+05
2.230705755401959922e-01,1.303108462446832538e-01,1.163153897069086201e-01,1.048655391681220683e+00,3.503175169362514862e+05
2.157158062914026342e-01,1.257511454621535185e-01,1.476645489164148672e-01,1.443206605408400067e+00,6.576627934156464180e+05
2.223185058817950810e-01,1.242843707535460362e-01,1.189740380824890059e-01,1.541195684750619632e+00,4.199591461329794838e+05
2.245228859419015621e-01,1.157723253974301952e-01,1.435195270799888567e-01,1.412386065989668982e+00,8.426031557719445555e+05
2.168738236604101088e-01,1.372344563411002083e-01,1.223087360754371578e-01,1.689870164608641590e+00,4.103304761925373459e+05
2.049825320994564104e-01,1.309377770256741069e-01,1.289877339907054554e-01,1.787691940442618144e+00,3.690731805802604067e+05
1.987118197685443233e-01,1.128588402179247774e-01,1.160671965209305184e-01,1.734372604430174380e+00,1.759155243921554065e+05
2.048016894560081846e-01,1.128018722021434522e-01,1.029469782622839807e-01,1.815244141736759964e+00,1.747395688781440549e+05
2.046941798669939527e-01,9.836113335719805228e-02,1.021024700917621542e-01,2.000020882151757995e+00,1.583158110932316340e+05
2.398827771140615295e-01,1.027154045656235998e-01,1.001299173940281145e-01,1.987103204387399291e+00,5.942276300324066542e+05
2.207847356148826268e-01,1.106015729546431930e-01,1.149436836785432958e-01,1.718624562288229907e+00,4.714025169949935516e+05
1.801448054324164827e-01,1.085378469688928621e-01,1.139135562517775840e-01,1.969473206194546799e+00,2.847181945605879882e+05
1.767564317992528500e-01,1.032418663996857999e-01,1.167840358694924030e-01,2.058070196236435834e+00,1.936918656057751796e+05
1.475780173333232637e-01,1.129277542978400356e-01,1.103992271450643797e-01,2.268336066365479908e+00,9.826671484647264006e+05
1.223422475660547737e-01,1.181626685638469954e-01,1.294987428387132100e-01,1.916614922394668685e+00,1.254150206452343380e+06
1.581705477549387173e-01,1.409009941562533452e-01,1.157482985996881458e-01,1.771126575122071944e+00,1.091865736985020107e+06
1.806707530996506383e-01,1.105394173712558603e-01,1.422607330998204300e-01,1.668689372589548192e+00,2.028188050955719955e+05
1.498681019745447263e-01,1.383035010493287864e-01,1.133470254921871562e-01,1.427327326014407038e+00,1.194783690763026243e+06
1.657816838888256650e-01,1.130925064448644324e-01,1.240560069037394825e-01,1.643588955605849611e+00,5.386797888979759300e+05
1.615929751034025919e-01,1.176867892823753453e-01,1.103319884665495965e-01,1.582735157976399298e+00,8.623921641815614421e+05
1.372050701184538424e-01,1.047503770721023297e-01,1.181914787962440039e-01,1.794316138375165570e+00,1.034801033480663784e+06
1.483045160999274525e-01,1.235235588035416138e-01,1.020235861242796555e-01,2.107374100973260944e+00,1.152196681765735149e+06
1.630897487806595159e-01,1.075502166441324736e-01,1.487498597228047448e-01,2.177083783291762664e+00,1.805075091434497153e+05
1.634196769863131560e-01,1.426936528809670812e-01,1.111080481923468061e-01,2.573983658732900359e+00,1.036983234940008842e+06
1.824071832366122303e-01,1.135089147273612292e-01,1.360428113725686006e-01,2.523312009177043347e+00,2.367321287083032948e+05
1.538173195289285478e-01,1.301823107439106508e-01,1.119768256893734493e-01,2.491431777034078809e+00,1.037765323164906353e+06
1.745748009600784911e-01,1.030187166055429315e-01,1.257040839771806084e-01,2.674608088917576953e+00,8.152543309608231357e+04
1.429641657520440701e-01,1.337118919344227053e-01,1.050438090248147771e-01,2.862724545803435827e+00,1.213249078352418961e+06
1.524501066791532078e-01,7.557661786347558142e-02,1.350572515815223473e-01,2.841861711267798185e+00,4.152136760080952663e+05
1.821525909999358039e-01,1.465633277710112203e-01,1.000432884092216229e-01,2.902824275324128234e+00,9.362301954662109492e+05
1.864259270666190904e-01,1.061312925975066435e-01,1.416535907652036463e-01,2.719487049408681134e+00,4.346130899814108852e+05
1.850393464106148411e-01,1.183838175036259766e-01,1.030346370757980329e-01,2.857911862184017160e+00,4.766913863396021188e+05
1.342225002002083445e-01,9.469905837047119801e-02,1.005543281499050590e-01,2.646912006708882270e+00,1.114219534093107330e+06
1.620145044703508175e-01,7.788379464377113981e-02,1.000542262038898594e-01,2.747369540867060866e+00,4.957409414102699957e+05
1.542809174685192686e-01,9.343286285357568777e-02,1.011166795378547756e-01,2.574972090069465036e+00,7.318060445359280566e+05
1.145266591019583891e-01,9.163815566186427064e-02,1.015422480837601671e-01,2.736028605045718542e+00,1.346929989337902516e+06
1.182024867028073495e-01,8.022115641261173824e-02,1.107864121399440016e-01,2.754458799054908535e+00,1.200574309994895710e+06
1.227246193897790077e-01,1.081627364190683172e-01,1.008218096801571095e-01,2.572544209128778014e+00,1.312592818463611882e+06
1.614088260078630488e-01,1.044269531715080052e-01,1.066494712807630335e-01,2.552335406036672971e+00,6.460604928471719613e+05
1.582542175359646919e-01,1.063671419474400692e-01,1.076944414713697645e-01,2.985311929197945080e+00,6.859349837396671064e+05
1.576993583736258364e-01,1.268374555131099590e-01,1.231193397860208261e-01,2.855216100643442889e+00,8.189137209312950727e+05
1.346859837361379930e-01,1.310700459946564367e-01,1.213729732507049935e-01,2.997563758506424758e+00,1.189419133167252643e+06
1.738142928541839827e-01,1.311208796651820163e-01,1.280566347408036154e-01,2.976020097783643514e+00,5.669278598885028623e+05
1.983952914457398908e-01,1.331430020867272745e-01,1.430992226288788916e-01,2.838902727133019610e+00,4.648789749583477387e+05
2.074211683058417022e-01,1.370752077018556614e-01,1.301044769297429460e-01,2.760284991300530955e+00,4.493095350075919414e+05
2.513250255912575781e-01,1.341846532502596057e-01,1.157646097267408247e-01,2.674850129860673498e+00,7.225633556636931607e+05
2.268330306579111055e-01,1.019590138858942341e-01,1.342556030917582410e-01,2.859417805088149578e+00,1.058052138728554826e+06
2.333332234486962253e-01,1.172522849172612375e-01,1.059672235596745560e-01,2.817999794780529754e+00,5.127279277965915389e+05
2.324206899916583802e-01,1.006517228112486229e-01,1.169436837979541399e-01,2.519742748237776997e+00,8.795308019609772600e+05
2.272226593059781252e-01,1.236718027462551800e-01,1.047329390337886496e-01,2.160679094919721877e+00,3.405638857796587981e+05
2.291433081351527956e-01,1.030153280900371338e-01,1.274253614105094745e-01,2.295968558434196005e+00,9.437302095182132907e+05
1.953314694902877902e-01,8.692037152060599903e-02,1.179199488847347127e-01,2.272254351656883831e+00,5.581073573045080993e+05
1.964162389208316262e-01,1.022101091912389348e-01,1.029013583838226942e-01,2.257528682404809306e+00,4.006957616746769781e+04
2.229321950788135387e-01,9.310549845325698237e-02,1.104240965848120176e-01,2.646544408438112228e+00,7.713240203300385037e+05
2.357789733260216569e-01,1.112639987825061877e-01,1.012189471852441847e-01,2.986541002497169028e+00,5.287700024317648495e+05
2.208543688599357291e-01,1.013699936885166658e-01,1.000717918888516383e-01,2.773362396264369423e+00,4.034697043868507608e+05
2.005735330229658220e-01,8.722682191868970369e-02,1.046093246884171463e-01,2.694364806667183476e+00,4.348441449305228889e+05
1.756424866581959288e-01,1.094688825050952191e-01,1.067723152310395690e-01,2.748395383325415775e+00,4.332401635444765561e+05
1.800733061230528342e-01,1.064513084134560000e-01,1.006878651734046531e-01,2.788835119281581676e+00,3.990968222573318635e+05
1.545857396059152344e-01,1.039843356347594089e-01,1.100009298271173441e-01,2.416738700923994454e+00,7.377175919708338333e+05
1.483569642054222704e-01,1.182180013564756021e-01,1.091506879188633983e-01,2.207575705343085115e+00,1.040712368650899385e+06
1.496793728324733452e-01,1.077511355011492450e-01,1.120441699907855082e-01,2.387735747614326165e+00,8.580911744903390063e+05
1.466061283536639892e-01,1.124755695410998985e-01,1.174981381890292664e-01,2.049223038112914175e+00,9.383389925278035225e+05
1.036287047796378702e-01,1.153142729560268503e-01,1.215450625269923618e-01,1.958313700820706105e+00,1.368290700439331587e+06
1.185327076698212273e-01,1.308880108926282204e-01,1.049102124335425934e-01,1.930426940448704443e+00,1.354049440854286542e+06
1.249208988037240342e-01,1.001216868271071203e-01,1.235925622748298841e-01,1.814870332177785484e+00,1.155249567647209391e+06
1.318653680719168442e-01,1.300940945194900833e-01,1.053274914929527989e-01,1.965404269560511175e+00,1.306512477681933669e+06
1.218365814131343733e-01,9.478279502057980477e-02,1.197382048749850575e-01,1.675978333878563431e+00,1.209943473678522976e+06
1.164334741430768233e-01,1.262242296101395989e-01,1.066165761575191412e-01,1.385284312498258341e+00,1.367151369520595763e+06
1.478751237330930279e-01,1.143517751844314173e-01,1.366049998447491642e-01,1.452669457892584282e+00,8.072328142094981158e+05
1.678686659466733788e-01,1.335221194225665042e-01,1.067726484200187675e-01,1.970198655383993858e+00,9.618478846035877941e+05
1.812202252900077526e-01,1.202806005737313971e-01,1.130896242281227981e-01,1.963304087072222037e+00,4.926831557211401523e+05
1.708781715076024277e-01,1.217408507514627508e-01,1.320916631679624198e-01,2.157489606203024657e+00,4.644956962182790739e+05
1.581373811164679954e-01,1.435800935724960703e-01,1.191194928586435525e-01,2.133295089646192633e+00,1.072404307972043986e+06
1.731505887399367172e-01,1.179770734866717879e-01,1.282600014898788721e-01,2.183890998962897623e+00,3.941879352686202619e+05
1.558142229840462079e-01,1.128407432378961545e-01,1.241904954149999629e-01,1.788031517862843867e+00,7.196520210901882965e+05
1.968023613894441803e-01,1.307200546005571895e-01,1.056598235585310408e-01,2.010181389779530647e+00,5.238309401296469732e+05
1.996521592599423134e-01,1.074585832611328617e-01,1.345413667672665792e-01,1.794866282259866885e+00,4.773602225025679800e+05
2.452522608355631184e-01,1.303930951783393855e-01,1.133836423209168276e-01,1.863301176156161976e+00,5.960456584085862851e+05
2.827687644835494285e-01,1.132295411189853940e-01,1.287205593591495556e-01,2.141321874342092091e+00,1.349831239083046094e+06
2.858251897209587167e-01,1.354141447563695921e-01,1.087350971195043675e-01,2.075665442859700782e+00,8.997744055415655021e+05
2.972538586085650136e-01,1.001467788260052699e-01,1.434756404583156231e-01,2.305026229008421357e+00,1.733050622490681475e+06
2.933931227900901662e-01,1.418149211698340184e-01,1.020763968537674177e-01,2.219226369510286734e+00,8.229631958811421646e+05
2.740706051461954673e-01,1.039375043707065488e-01,1.294700162647633435e-01,2.523377794098629945e+00,1.422893878856057767e+06
2.729427701436151210e-01,1.324146609981993183e-01,1.112152833497259546e-01,2.853864473668927371e+00,8.920675700006679399e+05
2.800474391877422198e-01,1.116256499404366248e-01,1.176356762142343887e-01,2.775419069269710715e+00,1.246953121747274883e+06
2.876414214539052550e-01,1.183677693702456374e-01,1.250596847821739965e-01,2.902395146115552382e+00,1.321292859276178293e+06
2.964192921449720908e-01,1.079885656477043987e-01,1.148911676865783382e-01,2.713261886603248296e+00,1.370619643177455524e+06
2.926292648970391097e-01,1.259991007933698171e-01,1.167217975440467126e-01,2.465420592774306474e+00,1.166221784780980088e+06
2.915644199613544596e-01,1.064154828712056966e-01,1.233879799389170501e-01,2.860189437949231195e+00,1.461583849185938248e+06
2.549580398300080319e-01,1.138062957867725239e-01,1.127708610671551287e-01,2.780244466488327237e+00,9.201060379347164417e+05
2.248399471568238439e-01,1.339355530635049918e-01,1.025187991279474797e-01,2.700425585313289911e+00,3.721664413558333763e+05
2.385310953476842133e-01,1.157171237456241786e-01,1.325404549477648963e-01,2.586420213838464655e+00,9.773963472845316865e+05
2.344309427246087651e-01,1.211041310052984599e-01,1.232428197716052692e-01,2.935968328542627681e+00,7.671209937393482542e+05
2.505287557677842170e-01,1.144548244115927288e-01,1.102862057745783303e-01,2.645793487450442960e+00,8.149997785176506732e+05
2.183198662046247907e-01,1.074550510451553892e-01,1.168604714408248701e-01,2.298821533356699032e+00,5.597589462368192617e+05
2.381642197905234348e-01,1.268788148525493154e-01,1.135690941860450220e-01,2.271844102298939738e+00,5.749932838550886372e+05
2.223808920293104952e-01,1.123421594308618432e-01,1.308433079836354707e-01,2.355163881898907796e+00,7.735940281192342518e+05
2.234961348194091368e-01,1.379237794030166164e-01,1.115410936411764808e-01,2.634672960797549202e+00,4.219243450463273912e+05
2.531427912497912214e-01,1.149287028664072591e-01,1.289798412385566306e-01,2.684445095028316075e+00,1.106603014162414474e+06
2.536062230016116192e-01,1.302499081751147536e-01,1.200352816945046419e-01,2.831598599866161248e+00,8.455648896904481808e+05
2.826272537486108627e-01,1.335200243063760506e-01,1.305731370036644357e-01,2.720008523313898419e+00,1.190506583295799559e+06
2.804113191326803589e-01,1.267900360790085168e-01,1.312160075174094720e-01,2.739128068104547786e+00,1.243072411498346599e+06
2.787106124012833641e-01,1.187363456049062432e-01,1.233819757867775785e-01,2.387496423111527655e+00,1.210007199467505328e+06
2.845199162869411214e-01,1.183790756152815621e-01,1.196083692387031328e-01,2.427612323143097051e+00,1.215635713209947571e+06
2.880881545118450515e-01,1.016156752997607743e-01,1.367408509063030853e-01,2.654934468823331617e+00,1.621216936781324679e+06
2.462692520012210173e-01,1.213584153540649968e-01,1.169777386922354057e-01,2.742031562538074674e+00,8.023793875874138903e+05
2.543573748755793007e-01,1.224948882383130599e-01,1.106494940157373985e-01,2.876277958101726373e+00,7.919803601676626131e+05
2.294038774556311222e-01,1.196458444867699311e-01,1.227348319595018972e-01,2.636131130066120321e+00,6.914115609735398320e+05
2.518661225776450130e-01,1.229376753033959019e-01,1.041762191973277241e-01,2.762337677078522624e+00,6.466235655143784825e+05
2.470380728846810481e-01,1.084761310148180807e-01,1.149637956848304082e-01,2.967287053999255075e+00,9.441575300711719319e+05
2.411371661473639683e-01,1.205207007591244800e-01,1.128494685854579543e-01,2.815952931732097042e+00,6.924100204987653997e+05
2.319498453314381980e-01,1.276988049558092086e-01,1.032429435334228374e-01,2.742411218329122491e+00,3.938101536766708596e+05
2.258950776999777144e-01,1.007802209753930894e-01,1.191556215405902702e-01,2.467460185384915849e+00,8.212234186555191409e+05
2.278982975601744898e-01,1.390461347694644800e-01,1.175942416906047422e-01,2.417908722208615746e+00,4.815523701351257623e+05
2.233877003708619191e-01,1.086682666336655778e-01,1.456988795926463798e-01,2.268081708969588828e+00,1.014527208545874571e+06
2.436016839336296591e-01,1.279888407405074258e-01,1.073342531403748829e-01,2.686386711497923407e+00,5.631715098560148617e+05
2.487143975302842647e-01,1.106818621031792210e-01,1.336728525822369618e-01,2.830605813867721920e+00,1.176749028691884130e+06
2.154442272233714761e-01,1.248485676868976990e-01,1.068500238301734878e-01,2.794310117684294159e+00,3.126983728235283634e+05
2.509812987663006534e-01,1.356607287146548990e-01,1.215159786280762821e-01,2.551982078293575373e+00,7.764507138969943626e+05
2.297664740931400773e-01,1.323053018426453842e-01,1.474965444791531133e-01,2.761612069810655878e+00,8.769260861661966192e+05
1.886276747027663681e-01,1.494493555160057718e-01,1.354342901525004694e-01,2.851595238060200543e+00,6.010812169471663656e+05
1.974084547762097464e-01,1.497829894344150370e-01,1.440743979605000613e-01,2.886358578389806251e+00,5.334286735699311830e+05
1.973047131536926901e-01,1.471209260738093882e-01,1.482743885322717059e-01,2.802869110138571429e+00,5.197020685262210900e+05
2.355175083922903811e-01,1.420057522342471901e-01,1.382728161007674983e-01,2.763399375676036218e+00,7.720180034372358350e+05
2.269619279302469705e-01,1.415660601855388279e-01,1.234293745324408775e-01,2.745276290325341595e+00,5.402860911954991752e+05
2.436614863458018421e-01,1.233159851519983891e-01,1.419887249957909325e-01,2.492487901921002447e+00,1.050337830595908221e+06
2.460166482274800115e-01,1.470857032829513966e-01,1.237809522153800745e-01,2.620558078020633452e+00,6.868728177301249234e+05
2.404871388637958296e-01,1.295034130473699252e-01,1.474186786275392957e-01,2.505157612666481182e+00,1.008397253388675046e+06
2.520187925924957106e-01,1.476892500339667402e-01,1.375957336260328900e-01,2.197004493175726658e+00,8.591802862010584213e+05
2.252509916759026232e-01,1.445866291035414475e-01,1.454109189556748727e-01,1.951598239813027824e+00,6.633275517648129025e+05
1.972308879981297669e-01,1.472362743439717403e-01,1.389426298078560718e-01,1.961789122489435266e+00,5.137032273545516655e+05
1.985922593388364243e-01,1.298522840086197561e-01,1.451515660245280559e-01,1.951179263685217657e+00,4.306582687163719092e+05
2.161540921640643653e-01,1.277463947150386803e-01,1.171166760400562529e-01,2.364620167534895678e+00,3.858146760002463125e+05
2.084316323203640742e-01,1.206158456648854793e-01,1.243303576604873756e-01,2.346533691252590259e+00,4.010744116611060454e+05
2.174445663519207483e-01,1.178731220719253792e-01,1.244305570379307391e-01,2.694347854528043484e+00,5.753099614483629121e+05
1.963164021767870582e-01,1.249596256777188996e-01,1.347251936497763369e-01,2.581182888730961800e+00,3.726241348836018587e+05
2.073987080662281490e-01,1.404860021599246833e-01,1.411400749912471719e-01,2.516347082543943348e+00,5.079881382640183438e+05
2.132458872625374868e-01,1.285218333676087787e-01,1.363272038697468658e-01,2.775783609748739167e+00,5.847197494733288186e+05
1.988328485935933476e-01,1.255977406381740269e-01,1.193808994277796021e-01,2.597818760629499568e+00,3.167209756199917756e+05
1.930207702518003388e-01,1.188449932500036110e-01,1.231540633211759272e-01,2.415397794838128220e+00,2.543896730784694373e+05
1.950786199053985981e-01,1.191003666559901364e-01,1.199815315159393353e-01,2.390511061415525162e+00,2.517219450313563575e+05
2.134273486555697541e-01,1.166715457947394979e-01,1.231241993108796312e-01,2.362977176774232912e+00,4.845956254165268037e+05
1.945958768674840300e-01,1.092803650736898918e-01,1.180401645803787064e-01,2.606610970287082107e+00,2.103569722957217891e+05
2.032059461351596874e-01,1.049058688420834579e-01,1.052071296812445156e-01,2.926622910530402688e+00,1.921164987139058649e+05
1.717906354047528117e-01,1.020673894763907824e-01,1.058789871985758441e-01,2.727069255260251346e+00,3.971579332466918859e+05
