1.832839301652464115e-01,9.980485050461276875e-02,1.394527335591461137e-01,1.972561400897286044e+00,3.642469479849799536e+05
1.653434984209990743e-01,1.317600930778343171e-01,1.118074892116014962e-01,2.181948796911306054e+00,9.133527338229905581e+05
1.654626264364822963e-01,1.193679545818586291e-01,1.253131422605681666e-01,2.175656090316861135e+00,5.901716889680196764e+05
1.823516729757984345e-01,1.226936920800687919e-01,1.183612161745354607e-01,2.192882181048865231e+00,4.367159251503547421e+05
1.899936549518155826e-01,1.184924493427516740e-01,1.311288382740368186e-01,2.240679306310331853e+00,2.663451862485868623e+05
1.609709357215056147e-01,1.216730920897872714e-01,1.293454982327360836e-01,2.448117852335534472e+00,6.488399065989081282e+05
1.537252828159147711e-01,1.213852434386755164e-01,1.288487564628789384e-01,2.841073365660135686e+00,7.576084118007663637e+05
1.177917238248150089e-01,1.363685202913408612e-01,1.325776793177805002e-01,2.846753324051374712e+00,1.304702346960329916e+06
1.122393307802328904e-01,1.227428412260328783e-01,1.247650160336803843e-01,2.816698377342466308e+00,1.321022523604650982e+06
1.310306588901701264e-01,1.269517310551109002e-01,1.088931682786685451e-01,2.781653904599508120e+00,1.263768323262149002e+06
1.364525068283931886e-01,9.908339693227190270e-02,1.306750999064984486e-01,2.710716151132860574e+00,7.773552212510609534e+05
1.130665345489015317e-01,1.257492938049390718e-01,1.185546888845169788e-01,2.755103684779597994e+00,1.332681793370882981e+06
1.533667568192085828e-01,1.284246674687041789e-01,1.342854392149245013e-01,2.733231307324948567e+00,8.244753097023323644e+05
1.414632865918996896e-01,1.218959825476940706e-01,1.285949843122402569e-01,2.527562090456001886e+00,1.001971100169185782e+06
1.465701218408065887e-01,1.287889135909760230e-01,1.150839695755467990e-01,2.487663177171500539e+00,1.095741761421478121e+06
1.714454944939185488e-01,1.080312603966978174e-01,1.137262672044445921e-01,2.279049501325868476e+00,4.185066427796806674e+05
1.672102449744412578e-01,1.182270718565457124e-01,1.001121389486590851e-01,2.416363483410953084e+00,8.393542850687099854e+05
1.731987140416063886e-01,7.515251125504038288e-02,1.414881839668770402e-01,2.575038751227456846e+00,8.212997230113551486e+05
2.018049898629367955e-01,1.270014500584261685e-01,1.013659859974853777e-01,2.734225715744980967e+00,4.193449267052629730e+05
2.034237915041298417e-01,9.650582067209655113e-02,1.401294950439585796e-01,2.535342251844237893e+00,8.620381145407272270e+05
1.984450160052812773e-01,1.446265526868332207e-01,1.071571851224347172e-01,2.430812971915555565e+00,6.621612308159372769e+05
1.897275153722418894e-01,9.831905795831974437e-02,1.237064079641030379e-01,2.494506255132125538e+00,3.325475482531150919e+05
1.675560181047888175e-01,1.037725462325673059e-01,1.039282954964212274e-01,2.325842416240631039e+00,5.790937594582070597e+05
1.889729655487002447e-01,8.689964340120998054e-02,1.109425612924496429e-01,2.426736674954284467e+00,3.438552480119864340e+05
1.820694446510227882e-01,9.639115563561240219e-02,1.083995110843804510e-01,2.419054414226970096e+00,8.202147563086939044e+04
1.431261290010801268e-01,1.184229764880230656e-01,1.001819632133865295e-01,2.419504785084945375e+00,1.173613864655790618e+06
1.495311356227726762e-01,9.871177141411167921e-02,1.270178333147924943e-01,2.304766449037764176e+00,5.471078230668455362e+05
1.584379662442307601e-01,1.328879755437401555e-01,1.112932429159793624e-01,2.157424700110453841e+00,1.027681567816790892e+06
1.276089269941037274e-01,1.150115646915276235e-01,1.217869998478980087e-01,2.002025506897796348e+00,1.212722355641431874e+06
1.421794721861538713e-01,1.407940026720179705e-01,1.068876453358648670e-01,1.823189507789283015e+00,1.276360911173785804e+06
1.306060920596372188e-01,1.093186996992355220e-01,1.374053994881976049e-01,1.342221556388455195e+00,1.080358850863961969e+06
1.533878314255363029e-01,1.420561623843166199e-01,1.000469077159062969e-01,1.325118478919650622e+00,1.257787097970212577e+06
1.262086328941663949e-01,8.482734876101445665e-02,1.405057476668108707e-01,1.210849615077613795e+00,9.223864269042420201e+05
1.494865602998032283e-01,1.417784650538002622e-01,1.050963890884487467e-01,1.075248695726203296e+00,1.270999182142315665e+06
1.453593912301618940e-01,1.111318533977341816e-01,1.473834843179694931e-01,1.244076602581417390e+00,7.361492869971026666e+05
1.412065533558447272e-01,1.381764678473526575e-01,1.181830752307074239e-01,1.192558845555852232e+00,1.257163466461395612e+06
1.622339934717543786e-01,1.272434081106266490e-01,1.404460221175314050e-01,1.102820498017267115e+00,7.225555852091733832e+05
1.397534110781172290e-01,1.308312985542960660e-01,1.159063388076256446e-01,1.069328691462755110e+00,1.253116638693801127e+06
1.384335822182413411e-01,1.197876163353267104e-01,1.330304027084483753e-01,1.002613800049721560e+00,1.110307731946678367e+06
1.607210885515210630e-01,1.390758245208589261e-01,1.269802389267552234e-01,1.005051956111796319e+00,1.017150113857284538e+06
1.588713179366451345e-01,9.916083567040584468e-02,1.468843922676885128e-01,1.135992705650131107e+00,2.104816063231242297e+05
1.614295072141210541e-01,1.464439478367975944e-01,1.054795888789633179e-01,1.273666859023901976e+00,1.191471747558624949e+06
1.643554378509095859e-01,9.227321554865228204e-02,1.495433744565021483e-01,1.171642529321152537e+00,1.434202557250180689e+05
1.457158938654357916e-01,1.365273730290205156e-01,1.154344606472892942e-01,1.524258728978407751e+00,1.207149807717810618e+06
1.671456015006043128e-01,1.153753429498855093e-01,1.414882829453835700e-01,1.584950296272841008e+00,3.654792910399477696e+05
1.688716311915498258e-01,1.458601084604864428e-01,1.272815477850180177e-01,1.622135699363681738e+00,9.285577822380118305e+05
1.795744594088578561e-01,1.305112166046067668e-01,1.457436125570815977e-01,1.813971604941209570e+00,4.137388769598411163e+05
1.830352053471652751e-01,1.340976223756941421e-01,1.307446318286454301e-01,1.631568126367003435e+00,5.304029754659403116e+05
1.891362608234489484e-01,1.406576675025902057e-01,1.453689368913518853e-01,1.691888820364062962e+00,4.745621150789361564e+05
1.981752645606373320e-01,1.327280433210714927e-01,1.349032801800117420e-01,1.656825821068555360e+00,3.758658808704193798e+05
1.649602968283113702e-01,1.291548481668594039e-01,1.152164289355689930e-01,1.310765564792836901e+00,9.203436493539729854e+05
1.740609552323977849e-01,1.185531332589246784e-01,1.409220294991565259e-01,1.171742298045144626e+00,3.454136431603630772e+05
1.539996178026824813e-01,1.314765366505546984e-01,1.103022052220809929e-01,1.142676947870724824e+00,1.144076278868791182e+06
1.333694120265363769e-01,9.693995221446582988e-02,1.244797717607897675e-01,1.060311640745524198e+00,1.047987447534535313e+06
1.621409056167054663e-01,1.213901823030181376e-01,1.037228855776881759e-01,1.055398231594000258e+00,1.019492776158749009e+06
1.829860883623150858e-01,1.047506299169047306e-01,1.195459345572571636e-01,1.102708749808621880e+00,1.610892645133736369e+05
1.610180089533255199e-01,1.179593004587062566e-01,1.087929829835651840e-01,1.172279122005659202e+00,9.324076176716700429e+05
1.378977012364608068e-01,1.033471776815312049e-01,1.263745280158641571e-01,1.281552136265942998e+00,9.810428645926010795e+05
1.234317491700987479e-01,1.219838668563683615e-01,1.002086509241940787e-01,1.268459248182471022e+00,1.367500880143462680e+06
1.199311434266731036e-01,1.003069392387660186e-01,1.057323900719768922e-01,1.269939671521169267e+00,1.360357770912424894e+06
1.159823093694204027e-01,9.939170860018044229e-02,1.204849227559658398e-01,1.105524955765410100e+00,1.337385780079201795e+06
1.611011470233271736e-01,1.253932944384891224e-01,1.036759157135370563e-01,1.377091896552802064e+00,1.044689814523073379e+06
1.542405474102571394e-01,1.037683848424221511e-01,1.183757524462295679e-01,1.413909402982237440e+00,7.298281150953298202e+05
1.932282716775593490e-01,1.104247179693556152e-01,1.110947140762310326e-01,1.537772347643377557e+00,1.825766996921483951e+05
2.295134857310210386e-01,1.119796028372755103e-01,1.211288578559432672e-01,1.672286011470619727e+00,6.791135170399325434e+05
2.369198280430140913e-01,1.156442485515497831e-01,1.284671628344284666e-01,1.468433673070276280e+00,8.225727636920833029e+05
2.469352248734567601e-01,1.476284240881491350e-01,1.273943667322487983e-01,1.633398156715735627e+00,6.682303296996569261e+05
2.817162679045857598e-01,1.350576442927294007e-01,1.489682865498295761e-01,1.672349209357087307e+00,1.287185048423370812e+06
2.944312363373918773e-01,1.419235559617825215e-01,1.342288605869100260e-01,2.114159788919203642e+00,1.212078291539055761e+06
2.773983495885427586e-01,1.342938414777199441e-01,1.422580381081609557e-01,2.493815376968191000e+00,1.244639642833396792e+06
2.755578212963833429e-01,1.374169301377095032e-01,1.415310061660736973e-01,2.643213912466313431e+00,1.203962620648321230e+06
2.526958730431919098e-01,1.405243436825122372e-01,1.214251134874881621e-01,2.752161893197184295e+00,7.690418635774789145e+05
2.252429876581037993e-01,1.161446576887737725e-01,1.442379647738885329e-01,2.749508115872655978e+00,9.568974495990992291e+05
2.296763204409409675e-01,1.326769900024655779e-01,1.172463917154937668e-01,2.802454852486691461e+00,5.318321964820969151e+05
2.072530284322789407e-01,1.064790180192492219e-01,1.409285937830212776e-01,2.785919198538802988e+00,7.922426696186538320e+05
2.000201961146954033e-01,1.454960755802295891e-01,1.186217842387404381e-01,2.911024160792285542e+00,5.429833155663664220e+05
1.681444929958651191e-01,1.140436990697567543e-01,1.488239191230158742e-01,2.592773551976915503e+00,2.398598955927272618e+05
1.547476155324567504e-01,1.458067910340203333e-01,1.204493006465316429e-01,2.383775663095557995e+00,1.109107105851628352e+06
1.603994287675892250e-01,1.150065264383210439e-01,1.434520663777670013e-01,2.566689921595635582e+00,3.965808132945124526e+05
1.590090004070029983e-01,1.319688528462160670e-01,1.114995648618276464e-01,2.575097586518233506e+00,9.846924824106333544e+05
1.530430310195440569e-01,1.190590757794665056e-01,1.364342536808365314e-01,2.118573899588155118e+00,7.151797166144546354e+05
1.460205438119421273e-01,1.268638216863473833e-01,1.164122143235176154e-01,2.250542196351629443e+00,1.089768471350053092e+06
1.438877566400503516e-01,1.153886007082142451e-01,1.233110298815764533e-01,2.110667414816097764e+00,9.596580600131056271e+05
1.897749457108718063e-01,1.323286213022511482e-01,1.234957727103355024e-01,2.209120098756232053e+00,4.497066574615665013e+05
1.959406778284337736e-01,1.184257159041581103e-01,1.290668249849367955e-01,2.627586595896489463e+00,3.279416564573644428e+05
2.139690883227875484e-01,1.251384916084954946e-01,1.144934410390764518e-01,2.768033427613552089e+00,3.654778595744043705e+05
2.244656540376622211e-01,1.199424871632481654e-01,1.240340742327497581e-01,2.720045826048111959e+00,6.475946954399049282e+05
1.908558318102104856e-01,1.354713797407813836e-01,1.092727847027675780e-01,2.818728667577701685e+00,5.871405849181166850e+05
1.904428602817619942e-01,1.060469187711389344e-01,1.374454252508664764e-01,2.831042565453586235e+00,4.651655028606266133e+05
1.418415202035825939e-01,1.381428737930629758e-01,1.083923820962383600e-01,2.742703979363140476e+00,1.231727136199086206e+06
1.638936291618154351e-01,1.116525336475001629e-01,1.461666635451533969e-01,2.902573988576993891e+00,2.405634179362918949e+05
1.738744490764367878e-01,1.478222854921975860e-01,1.084406286723281210e-01,2.751263244119589668e+00,9.746596027577830246e+05
1.548690793951065514e-01,8.776733145345277931e-02,1.218031572576163679e-01,2.563806202794851608e+00,3.274565826867446303e+05
1.383663971409979099e-01,1.134622770659202556e-01,1.033795233616201931e-01,2.622159849568486578e+00,1.160900305504580028e+06
1.405024028809167547e-01,8.954425296818399604e-02,1.115810614753971752e-01,2.767574099922518904e+00,8.012828571295267902e+05
1.069652597545033001e-01,1.102448294788282990e-01,1.067840889578825919e-01,2.761192448510739528e+00,1.370970926659567980e+06
1.222583160413094339e-01,9.982087405064181407e-02,1.092389561649221713e-01,2.761102909415699358e+00,1.231658309820435941e+06
1.351751040485341115e-01,9.153150629825736184e-02,1.134988426299228803e-01,2.944785613939536528e+00,8.947228487608408323e+05
1.499339121066828318e-01,1.106125004354539393e-01,1.039735110821135289e-01,2.552787396783279927e+00,9.698054652956754435e+05
1.285641043167426167e-01,1.159398057233002877e-01,1.087899460588741818e-01,2.335312740139948051e+00,1.258271022664939519e+06
1.664739180832749132e-01,1.110374095734239092e-01,1.064497146342077427e-01,2.076493262828401853e+00,6.915215944847897626e+05
1.749201437453926367e-01,1.018738904601043938e-01,1.094941758498673146e-01,2.202732295301840892e+00,3.146644081258193473e+05
1.336339777783774052e-01,1.087578828648329138e-01,1.000400827094096168e-01,2.089904179504052273e+00,1.241987912909017876e+06
1.241008891922817242e-01,8.417656871526536799e-02,1.003408394366534090e-01,1.958778034299155868e+00,1.276876058746560710e+06
1.097555310342512580e-01,1.042350130473607278e-01,1.002488536632476224e-01,1.816069765992298857e+00,1.406755123944853432e+06
1.026155886262388600e-01,9.478848831729519420e-02,1.010583114107751895e-01,1.827804060680588538e+00,1.448081155718182214e+06
1.170586796799349405e-01,9.005154163271596179e-02,1.013760115180047522e-01,2.008586513121270567e+00,1.360017027010772377e+06
1.235446273491505320e-01,1.094023886205772733e-01,1.173909814207063224e-01,2.275881809501866471e+00,1.237965051894501084e+06
1.311790795313180769e-01,1.125068677510712989e-01,1.076728331342249600e-01,2.122479174289034543e+00,1.233633701247631572e+06
1.050507707764896381e-01,1.125679433234710314e-01,1.050092860244423582e-01,2.037335303598971858e+00,1.386851546926731244e+06
1.274308429286905298e-01,1.088570454929949499e-01,1.296295325793975495e-01,2.050437397465819878e+00,1.123508603891805978e+06
1.463008232468416825e-01,1.286786473632363925e-01,1.247380136369768550e-01,2.092526573100598863e+00,1.052952605450938689e+06
2.069403910912367417e-01,1.121228701091009639e-01,1.207521773399685139e-01,1.909409735117157281e+00,3.536746160206796485e+05
2.296362287038336003e-01,1.171453132779381595e-01,1.074052067680528744e-01,2.152876569930490813e+00,4.400324707300766604e+05
2.057490995729101824e-01,8.349830501933623583e-02,1.076083215383036307e-01,1.953732855945893299e+00,6.046976452929356601e+05
2.050774188549452648e-01,1.057509939740786109e-01,1.011424891439471341e-01,1.750712668282347950e+00,7.240864421930111712e+04
2.365855475943303143e-01,9.636262455933744531e-02,1.118422069702399713e-01,1.975293000926338527e+00,8.759765641744481400e+05
2.113998822584598480e-01,1.202189474328689833e-01,1.028599365353600054e-01,1.672052808443422744e+00,2.496397341617520433e+05
2.211820232998671643e-01,1.025353624867680613e-01,1.334780318469599436e-01,1.914700489284304252e+00,8.963942345408016117e+05
2.401123657473583639e-01,1.360022936819570150e-01,1.097333858981509591e-01,2.078141541702254624e+00,4.847200866908728494e+05
2.713389192450162968e-01,1.053626645065868089e-01,1.356866029092220760e-01,2.138998267003448639e+00,1.430835067036308348e+06
2.877308624050328167e-01,1.284669211191444560e-01,1.300483066849019154e-01,2.648216570688099125e+00,1.264260730643563438e+06
2.944037929465792569e-01,1.233835633704357532e-01,1.249273466167125091e-01,2.594422411419258001e+00,1.303178719613965135e+06
2.905147957536969860e-01,1.298511369890327505e-01,1.154066032077640386e-01,2.604680688953704859e+00,1.104847899744798662e+06
2.847140999562605690e-01,1.093905550271249000e-01,1.333628210010264770e-01,2.501960618935834546e+00,1.469102964483354008e+06
2.737380672759532341e-01,1.259510708006216506e-01,1.007380347124797459e-01,2.568177544792705991e+00,7.731302977587651694e+05
2.649263202777478177e-01,9.811730710668038757e-02,1.319252213645964178e-01,2.350345666045485782e+00,1.449258570607709698e+06
2.828390730434774958e-01,1.361280214240230546e-01,1.028388946979369861e-01,2.564897334649268501e+00,8.077963100017295219e+05
2.612826911116800099e-01,9.983978627430745156e-02,1.355630794382732818e-01,2.740875211747237472e+00,1.450669598299318459e+06
2.471569345543871143e-01,1.458928841462168169e-01,1.015978302230730046e-01,2.653007564187099820e+00,4.819236539681064314e+05
2.806298454135265352e-01,1.150750836761948448e-01,1.273638514688829326e-01,2.586847818837106683e+00,1.318637063222305849e+06
2.741978411127850568e-01,1.255404511654261424e-01,1.250462589929031698e-01,2.467120836939289852e+00,1.126811738260908984e+06
2.636905303695964986e-01,1.205509008031032253e-01,1.060011997296615160e-01,2.308387050505513294e+00,7.980752538958755322e+05
2.485261800168024615e-01,9.552151064989058971e-02,1.287462257009786837e-01,2.363786057722585543e+00,1.304086866815020330e+06
2.828593675964321541e-01,1.284293137545950703e-01,1.085164445827105500e-01,2.620853717391185889e+00,9.619353851551198168e+05
2.483089679330466870e-01,9.984890833788115372e-02,1.408880252134151190e-01,2.862128526533887829e+00,1.397350781198224053e+06
2.358881386870689267e-01,1.324321556655155274e-01,1.111167070017615999e-01,2.906499413115848363e+00,5.254382943376901094e+05
2.586748489163189779e-01,1.094832966591919171e-01,1.207333175085090887e-01,2.838038230421479735e+00,1.129909982142354362e+06
2.781692995394605128e-01,1.262679109866316485e-01,1.299611604726594871e-01,2.265420523300837097e+00,1.196834003472862765e+06
2.818243245846338563e-01,1.182084980213517905e-01,1.299366361362253308e-01,2.315769773592535330e+00,1.308837332647525007e+06
2.845707031145596755e-01,1.242096414814793798e-01,1.179340811410091311e-01,2.119503495024082973e+00,1.119817756810031598e+06
2.779802284256536193e-01,1.268648183555743103e-01,1.066955986754622721e-01,2.299698149849730644e+00,8.871531841835606610e+05
2.777738225366280789e-01,1.251476235608008081e-01,1.063876383719414287e-01,2.518906833200509343e+00,9.093091550738480873e+05
2.814676801677662987e-01,8.842446425497571538e-02,1.240149747919124246e-01,2.719481086185113750e+00,1.644979239308554446e+06
2.354786484948382108e-01,1.118964618110232512e-01,1.007045601538901214e-01,2.482474235544017915e+00,4.703326181808497058e+05
2.636563588646888556e-01,1.068157281120905577e-01,1.242680990846887767e-01,2.418969612106849354e+00,1.234542989283622941e+06
2.636666901167799004e-01,1.217010148705539169e-01,1.047187882259629221e-01,2.544848605626637728e+00,7.799062741557249101e+05
2.763860948567337106e-01,1.162993796487238052e-01,1.270406558972788091e-01,2.274498244135377600e+00,1.254788760833797976e+06
2.605016140634683341e-01,1.235370273333147167e-01,1.001115064429214385e-01,2.683890815056360513e+00,6.578209751769395079e+05
2.646641457408037135e-01,9.149737472627030022e-02,1.194049175346938857e-01,2.653058148180358344e+00,1.411573849001975497e+06
2.757996985853307659e-01,1.153360490238806574e-01,1.048172335977776010e-01,2.745301627336420580e+00,9.789291644950120244e+05
2.583453205518551621e-01,9.756607111657038256e-02,1.255655848038943756e-01,2.521176329180051745e+00,1.335492566014152719e+06
2.785823025728388913e-01,1.271820351260503079e-01,1.140005793896196606e-01,2.715232344222389127e+00,1.020329047063191072e+06
2.851463319477119396e-01,1.266426990075782966e-01,1.236853530963422376e-01,2.894596206920727610e+00,1.205980874805419939e+06
2.673036969065675228e-01,1.258850436983745824e-01,1.297429987546821206e-01,2.963050460481524429e+00,1.141938893773614895e+06
2.717523184849111040e-01,1.374043629901753882e-01,1.228446449512712868e-01,2.730715811091541489e+00,9.857722081445270451e+05
2.671400281289277312e-01,1.172029041303700586e-01,1.483835148500537437e-01,2.678119375274999658e+00,1.395784250635889126e+06
2.873358653223646031e-01,1.436900548713658243e-01,1.149517523635125854e-01,2.932884354535600924e+00,9.773521483169476269e+05
2.961663269458967851e-01,1.152842772700409801e-01,1.308595765399619415e-01,2.938801447377210163e+00,1.466764067536374088e+06
2.681332561974728579e-01,1.200419568626085176e-01,1.155185127380035648e-01,2.826944445803544426e+00,1.025457134425685508e+06
2.858165839154005461e-01,1.206566804357565165e-01,1.199564891762982810e-01,2.734685868328297076e+00,1.219894528101572767e+06
2.962689575746100812e-01,1.140635561321205749e-01,1.104927866874148151e-01,2.524666615257465274e+00,1.235121939400023548e+06
2.722052287333973641e-01,1.214760691517794422e-01,1.216149305077743326e-01,2.491209879923759640e+00,1.110574892963329796e+06
2.740987202462154548e-01,1.338053053215454979e-01,1.183047139504861817e-01,2.536684515849461530e+00,9.700727556260074489e+05
2.958193841962241111e-01,1.078248481810621107e-01,1.465030123644364413e-01,2.675216930097178203e+00,1.664451874551462708e+06
2.885792678142063417e-01,1.496163511434455973e-01,1.116238597509904423e-01,2.740224574249232159e+00,8.952573672255240381e+05
2.760159132293271145e-01,8.953818882434920468e-02,1.439737019123743522e-01,2.801784630192428516e+00,1.783585282596380450e+06
2.607897301346053798e-01,1.438318509080787344e-01,1.090445046537439483e-01,2.555736493754736660e+00,6.561197817132561468e+05
2.664347123497589065e-01,1.017470144775347030e-01,1.428366260901485774e-01,2.559299998603669746e+00,1.526119118996380363e+06
2.660909711345657014e-01,1.499041732653486891e-01,1.190273407040284559e-01,2.835197080292839011e+00,8.075408330988973612e+05
2.442606592004945287e-01,1.286948626983563104e-01,1.402560725732473201e-01,2.870838337455702494e+00,1.004382444528180407e+06
2.319030911192318523e-01,1.372249793483598101e-01,1.014489467446865884e-01,2.292399870967694042e+00,3.907885318480804563e+05
2.413255795039242757e-01,9.615101405259163236e-02,1.433192745038628924e-01,1.995860096773384607e+00,1.365745403646090999e+06
2.263573147015738862e-01,1.284399729666655665e-01,1.123623648727776064e-01,2.009665824855578542e+00,4.043795019460290787e+05
1.944011022448411119e-01,1.190671086091603104e-01,1.184908930864734533e-01,2.228534495097728385e+00,2.496434593618900981e+05
1.805170328314101569e-01,1.090497503765878035e-01,1.372155193242242943e-01,2.613752008545168870e+00,2.344533953615651990e+05
1.417851675930794919e-01,1.484034531586435057e-01,1.109848900023557433e-01,2.894575257714474770e+00,1.259372020015948452e+06
1.463390835709647009e-01,1.241598593015582896e-01,1.482523625383888322e-01,2.758131590918074583e+00,7.821412010036407737e+05
1.683858942142154314e-01,1.389922718350154185e-01,1.120381520991225316e-01,2.441403884220126663e+00,9.351706574602237670e+05
1.595547596484285513e-01,1.061015035289717690e-01,1.334272493526875158e-01,2.723895699689231620e+00,3.272591395659003174e+05
1.151951958718021307e-01,1.303980408784430334e-01,1.085098467965332075e-01,2.680167764136196507e+00,1.344148439314061543e+06
1.315898218390320895e-01,1.065484257950289615e-01,1.260559616982850351e-01,2.567832911872291568e+00,1.022959340372423525e+06
1.173658133201681553e-01,1.222079232412810745e-01,1.090424878033942196e-01,2.974784125079410479e+00,1.327214650185486535e+06
1.382047081233788166e-01,1.198200656342310738e-01,1.294010449369423499e-01,2.669176859226639387e+00,1.017819938500612974e+06
1.699478651046734679e-01,1.216013876079120315e-01,1.198944301914797450e-01,2.668208915730640562e+00,5.729794469519050326e+05
2.097296180672582611e-01,1.276453849093616977e-01,1.302735203640436878e-01,2.929906888418108757e+00,4.907163028220995911e+05
2.174082479171815241e-01,1.240852716013228080e-01,1.233316069040868435e-01,2.936910958915885494e+00,5.244943833769345656e+05
1.844445360422144464e-01,1.193851516190841955e-01,1.358264258996709217e-01,2.815940836835308048e+00,2.882757148852600367e+05
1.778209295625587660e-01,1.380421760740579706e-01,1.084960558925067570e-01,2.964088021244261739e+00,8.010614890593581367e+05
1.846648295438107490e-01,1.085510335568756202e-01,1.397000043210138154e-01,2.890279263831757817e+00,3.621875409130960470e+05
1.909464227972652584e-01,1.398444841923331683e-01,1.109986986442042661e-01,2.875264226526338174e+00,6.277625157463983633e+05
1.583691605925254819e-01,1.105513579049336448e-01,1.480980743011788558e-01,2.732346399767466849e+00,2.969902278846181580e+05
1.719893590098364178e-01,1.451235380834242916e-01,1.261817456968623297e-01,2.751592697877587312e+00,8.195697668730958831e+05
1.796489372505885307e-01,1.364077011452997923e-01,1.347445321200369528e-01,2.469145580401157503e+00,5.387897286461160984e+05
2.255543079709519672e-01,1.308047601850458874e-01,1.382532828069480413e-01,2.501927055008604572e+00,7.253680998774926411e+05
2.285503906869103818e-01,1.380067717423802132e-01,1.321193193502479546e-01,2.611206629816697600e+00,6.492313826486489270e+05
2.252152451181302362e-01,1.436859977535059341e-01,1.373383250243066511e-01,2.259622118500941745e+00,6.159811053365614498e+05
1.932950327188215356e-01,1.464860565239656798e-01,1.276032079856752322e-01,2.444797065276997916e+00,5.736575430684610037e+05
1.706284837700923762e-01,1.193089755001667390e-01,1.461878084387321086e-01,2.652636811760388458e+00,3.079254955458483892e+05
1.244802300722245014e-01,1.435635988911870553e-01,1.168401115362736609e-01,2.967607535627789339e+00,1.313359352471997263e+06
1.209011007216906491e-01,1.122704349006951458e-01,1.349867770878889761e-01,2.847100851432079693e+00,1.168512737442554208e+06
1.362738726430636760e-01,1.397914647583921866e-01,1.226571521743200915e-01,2.615871292665516545e+00,1.230181099413447548e+06
1.244272875733737210e-01,1.270923298379190713e-01,1.451244126798028888e-01,2.780679262103482152e+00,1.186126090260560857e+06
1.298680313177377754e-01,1.408731847077615285e-01,1.348160744618080442e-01,2.714146389399577419e+00,1.244234508144949330e+06
1.253175943938752424e-01,1.271167229061836157e-01,1.252793113764261168e-01,2.955714138440690419e+00,1.242331274779333500e+06
1.387215306652183067e-01,1.284953172131704791e-01,1.260186226779339280e-01,2.921076147878643781e+00,1.102255761046417290e+06
1.301145341985480985e-01,1.025515294955559459e-01,1.335525416078955085e-01,2.862718465181064431e+00,9.218863481633721385e+05
1.168133362258546859e-01,1.353505232469450481e-01,1.137110915815615492e-01,2.851392541893315258e+00,1.333157245833498659e+06
1.263874029315641689e-01,1.209396398538673673e-01,1.262453938824136535e-01,2.467821722566272413e+00,1.215416444678963162e+06
1.378982798838352675e-01,1.340052582675045900e-01,1.344538404242923979e-01,2.295308886763347989e+00,1.141716187503233086e+06
1.537703172730684464e-01,1.300636240234580299e-01,1.282521656145549083e-01,2.146884860180444665e+00,9.251397127793994732e+05
1.498783054863368769e-01,1.192402109830771884e-01,1.288101798281012789e-01,2.102273158806442943e+00,8.512634410271879751e+05
1.270898263444428800e-01,1.297201866743661614e-01,1.154566151729080892e-01,2.142929428989273521e+00,1.296041643891542684e+06
1.114796735644975473e-01,1.150438739108715774e-01,1.411236043114474648e-01,2.127458090899571719e+00,1.293523604953694157e+06
1.086284944610162589e-01,1.364556334415236438e-01,1.213484156112613482e-01,2.176266221281589974e+00,1.345705481699411990e+06
1.114681222100388364e-01,1.274006606225809302e-01,1.156428805772014845e-01,2.172926830140492704e+00,1.350516269485316705e+06
1.095521366403261060e-01,1.271353865748413858e-01,1.372255232826227467e-01,2.522847195147630117e+00,1.323954365205395967e+06
1.308803574410783988e-01,1.362471156457425725e-01,1.296196892110075827e-01,2.579532002351681896e+00,1.234876509959284216e+06
1.307009380100844220e-01,1.392862199321673045e-01,1.350168536592446789e-01,2.414134742996953520e+00,1.239181700690198224e+06
1.091315532176736769e-01,1.220902274389794734e-01,1.347917707840940726e-01,2.658482886309910143e+00,1.320364995652672136e+06
1.177996759184019721e-01,1.316461070127810662e-01,1.192887933737115241e-01,2.935430045863260506e+00,1.317302662530527217e+06
1.259048198889777814e-01,9.670283983243740944e-02,1.356165671657434957e-01,2.714597729805936943e+00,9.359813743606979260e+05
1.704990127097402164e-01,1.327002021106376273e-01,1.052756037877920214e-01,2.485877460269238615e+00,8.995241925180091057e+05
1.900080244622882886e-01,1.186069269681898353e-01,1.209332266557306135e-01,2.651910866589112015e+00,2.553765419895139348e+05
2.278180648884484960e-01,1.277671104021281256e-01,1.108726710263787107e-01,2.282223472761507388e+00,4.206326570308530936e+05
2.468852386532429666e-01,1.205846299967136409e-01,1.253364116404194206e-01,2.280731628707874936e+00,9.052784297807734692e+05
2.526883381252361671e-01,1.298292721001588490e-01,1.379764040926015622e-01,2.157079429076551591e+00,1.015142957144621992e+06
2.260400460443236503e-01,1.143849781039013164e-01,1.412690991043708544e-01,2.248988478262666568e+00,9.218971656992926728e+05
2.256963808675623295e-01,1.407303392363739858e-01,1.032750329018852220e-01,2.308789254954922043e+00,4.257781538842209266e+05
2.497903270689966204e-01,1.013527164639992789e-01,1.352237129792446257e-01,2.436356254367146867e+00,1.309427699406441301e+06
2.439142413120103658e-01,1.485376659337869498e-01,1.085562336380359177e-01,2.572138960409354080e+00,5.180552621185564203e+05
2.218371754026459419e-01,1.063828036905119512e-01,1.492514756993720271e-01,2.606040646538556160e+00,1.087111741100815823e+06
2.046307937627146190e-01,1.474376114349305045e-01,1.220728294382452950e-01,2.528176144840810213e+00,5.215980962309779716e+05
