2.642064354170208240e-01,1.097591959886467794e-01,1.231546723308738073e-01,2.314436642977536707e+00,1.182602144581118599e+06
2.779143612285068232e-01,9.672077606121681770e-02,1.135124038026325000e-01,2.420214552129420937e+00,1.350588913941984996e+06
2.892181602602729162e-01,1.180118100615731719e-01,1.198048016575405939e-01,2.451932063243206894e+00,1.258083563579431036e+06
2.804500387462454114e-01,1.148163490123353531e-01,1.226915587617807973e-01,2.387569811885722704e+00,1.258339763994314475e+06
2.866662517139020316e-01,1.216415034139370493e-01,1.085212210419435469e-01,2.256090406369600121e+00,1.039182515858222498e+06
2.821506619370190427e-01,1.035776950932808249e-01,1.228176833792656020e-01,2.330601575101817424e+00,1.404789266676084138e+06
2.693483322688247084e-01,1.349098088742738399e-01,1.075819609259648646e-01,2.234236764516325024e+00,7.490230276668848237e+05
2.732794356859188922e-01,1.126498020972088177e-01,1.259448531653057923e-01,2.100527552826136013e+00,1.249759117307654349e+06
2.858616097643447151e-01,1.229516660431299313e-01,1.121141733691466413e-01,1.927460711311899555e+00,1.053241803122231970e+06
2.885388164523774446e-01,1.019255618880761938e-01,1.036586503520978836e-01,2.146443071792558666e+00,1.199952714479231508e+06
2.905927511656363205e-01,1.037813322970939645e-01,1.013416891273856146e-01,2.157438524231379162e+00,1.154002154611391714e+06
2.714826112972398287e-01,1.071225322952848447e-01,1.086410934304424952e-01,1.903916778901838969e+00,1.049460317910056794e+06
2.701733937966164789e-01,1.320902613925375724e-01,1.191239825326840113e-01,2.226823793516160777e+00,9.430708929837200558e+05
2.815854504830668792e-01,1.097767438672770934e-01,1.302007976300756376e-01,2.471196410823678136e+00,1.410983922130566789e+06
2.651992554817904080e-01,1.260996686895535235e-01,1.080730366898562111e-01,2.277249823301352283e+00,7.920788159370886860e+05
2.641701925416102270e-01,1.121029851158069773e-01,1.271644764711793441e-01,2.395591625042897466e+00,1.207535142534147948e+06
2.747895793556602295e-01,1.219068980639907568e-01,1.128508611959689878e-01,2.282015086268557980e+00,9.988737626974877203e+05
2.816121094454624996e-01,1.045239747718308271e-01,1.221973314543470523e-01,2.120472530929623289e+00,1.371645326604026137e+06
2.904047540919399428e-01,1.184894727941322584e-01,1.016717248833986509e-01,2.140265896244375909e+00,9.866570579561319901e+05
2.778095760268123882e-01,8.816425000105404530e-02,1.204593194859542027e-01,2.240929749779405622e+00,1.562838802103770431e+06
2.547877954538351197e-01,1.202861263702136030e-01,1.019624998406816058e-01,2.643423885303374909e+00,6.562849605922966730e+05
2.693266213989366498e-01,9.785129597389517764e-02,1.070455300577042163e-01,2.323704843638266571e+00,1.155921815192546695e+06
2.819270081492064040e-01,1.177242001057499238e-01,1.095160405123511566e-01,2.306192687099151595e+00,1.057625074935351033e+06
2.881713692869087851e-01,1.300567295842345594e-01,1.134132474824246090e-01,2.059972930650888490e+00,1.030445994584114640e+06
2.861424676967478375e-01,1.210716876715882129e-01,1.302502705090778090e-01,2.168311494463004863e+00,1.306707364884766052e+06
2.933204275511346881e-01,1.250903120865881901e-01,1.261464891402583610e-01,2.153397711061312947e+00,1.273686302772138501e+06
2.791230976776465367e-01,1.471513427667348051e-01,1.258955693915091711e-01,2.415598015390395759e+00,9.906543404182235245e+05
2.914378833217001197e-01,1.403119219282753793e-01,1.404033217768950459e-01,2.457812906033664646e+00,1.272891424677778734e+06
2.725595911908096358e-01,1.334671194231318025e-01,1.334820632597481238e-01,2.457297479235042381e+00,1.130584517698058393e+06
2.963729702401685095e-01,1.357887632143034984e-01,1.314686155778036214e-01,2.308676316775098769e+00,1.257469090849170694e+06
2.812781312699397795e-01,1.344097504788231978e-01,1.390340782413631293e-01,2.301339012523811789e+00,1.235235839310426731e+06
2.693141457284484175e-01,1.463851742252950394e-01,1.343574111112580960e-01,1.990049280412948152e+00,9.810488155854623765e+05
2.940791856409903371e-01,1.400955347437603249e-01,1.401339466509852749e-01,1.811834340078157579e+00,1.262660043727036798e+06
2.688780704815234568e-01,1.311470650458197718e-01,1.281093669118889555e-01,2.162940616208794964e+00,1.046655051846188493e+06
2.740468766700148717e-01,1.192713208763566402e-01,1.262885268978762854e-01,2.434444551457275452e+00,1.202756861443801317e+06
2.530911694267461431e-01,1.179416421159478479e-01,1.120476483027941089e-01,2.474556967834751653e+00,8.221830744983729674e+05
2.780176644544346543e-01,1.215935714446893523e-01,1.116541457305870039e-01,2.667998206707888009e+00,1.034527996180550777e+06
2.555564023739480550e-01,1.168779851100896217e-01,1.270748745754015085e-01,2.677090457126767298e+00,1.084289435142927803e+06
2.856637517283686090e-01,1.292143632363949579e-01,1.205112267269353304e-01,2.562385874995093182e+00,1.134705961066160817e+06
2.701160481501985733e-01,1.353599176875215915e-01,1.341140312521079681e-01,2.437208599636033313e+00,1.099065419719644357e+06
2.603451159283762251e-01,1.455566872464154338e-01,1.212442347261700887e-01,2.113040989468528696e+00,7.681282382796871243e+05
2.515433019484688559e-01,1.336793009984814651e-01,1.274172609720874705e-01,2.150652078464841743e+00,8.466908728687085677e+05
2.147533854663525865e-01,1.036394973396514291e-01,1.341476655648092542e-01,1.874821992784166058e+00,7.893305638003497152e+05
2.360043735705403545e-01,1.391168361743398418e-01,1.109895025414717740e-01,2.176211773588176523e+00,4.676635823431258323e+05
2.591387092062374942e-01,1.251728351577044707e-01,1.448925408874979504e-01,2.185589711153482106e+00,1.193393267365218839e+06
2.602950501619529788e-01,1.452653910004746696e-01,1.259769734848532052e-01,2.676863391124364000e+00,8.574820624471514020e+05
2.265132837115832187e-01,1.098222919544982468e-01,1.452503381427658891e-01,2.927534763792803751e+00,1.074920194875792135e+06
2.431266266734536108e-01,1.412220630302205848e-01,1.096575977959570319e-01,2.987696659085767426e+00,5.474698698217784986e+05
2.462656849654751567e-01,9.590134106724237939e-02,1.377669094955238094e-01,2.803308006426604493e+00,1.402045215009909356e+06
2.253568722865282314e-01,1.443830043914286765e-01,1.069674030517941965e-01,2.811090956535330143e+00,4.557991942793954513e+05
2.383592281323053119e-01,1.026099372717753921e-01,1.340406813350665527e-01,2.663594350294070434e+00,1.171433471829203423e+06
2.042162440501972820e-01,1.330643716751449268e-01,1.107608701274354485e-01,2.861880595072442635e+00,4.027211071024738485e+05
1.737127638097529791e-01,1.022340223126347036e-01,1.224467373956524691e-01,2.974858492418988920e+00,8.816685484443788300e+04
1.777647087499575618e-01,1.399535086174718834e-01,1.164276361413769667e-01,2.831751823812123980e+00,7.530029158498581965e+05
1.608314325823731183e-01,1.246873106789078423e-01,1.295826716168870796e-01,2.515207775092782594e+00,6.924554041344232392e+05
1.790564267700353873e-01,1.219346702253730486e-01,1.249652693134312292e-01,2.130910109680551834e+00,4.083536530767163495e+05
1.729359213558834540e-01,1.333532362669404003e-01,1.323319328509283688e-01,2.373097719987093068e+00,6.091616676926055225e+05
1.745978164988012948e-01,1.328162797580804133e-01,1.311133403447078682e-01,2.397640496552636780e+00,5.846267362136717420e+05
1.835332635149962699e-01,1.329120413112653276e-01,1.126478595534580324e-01,2.564125367500406760e+00,6.249620706980101531e+05
1.551799682127056323e-01,1.115824748592162269e-01,1.345571996871934850e-01,2.599756107230310587e+00,5.242946425788869383e+05
1.866793515882996801e-01,1.345006081174491830e-01,1.020786950976002722e-01,2.650029108458868965e+00,7.237406330301756971e+05
1.941317573065638735e-01,1.006278593746322142e-01,1.363919017561660285e-01,2.831246961409161766e+00,6.013611240249701077e+05
2.292005784405916069e-01,1.406071277330583624e-01,1.130085144706728800e-01,2.905889028589165868e+00,4.760821051963287755e+05
2.228838351723056166e-01,1.179636037474384586e-01,1.410835360696779395e-01,2.964291247765722392e+00,8.824942939170737518e+05
1.853871259062628840e-01,1.334390466075279502e-01,1.016792707216590541e-01,2.947294132475207551e+00,7.155719710679614218e+05
1.886132900900108489e-01,1.077323812504803746e-01,1.350530088100596882e-01,2.968534171534222388e+00,3.890673365672145737e+05
1.440747551189262288e-01,1.370349240480906172e-01,1.023615374343971318e-01,2.993064614255065425e+00,1.229866467351516243e+06
1.251652064986949198e-01,9.980454569666330489e-02,1.401299383815670374e-01,2.846846908483251948e+00,9.398594623418448027e+05
1.523859292460352233e-01,1.435152754982897405e-01,1.075544572785439024e-01,2.789285648935693640e+00,1.174462760009245947e+06
1.546406211477337200e-01,1.072785910815867022e-01,1.438918023996922924e-01,2.881725268176962729e+00,3.331621181894184556e+05
1.521532766078088073e-01,1.303615280505728558e-01,1.216150265062411057e-01,2.902151256040306659e+00,9.620588096464873524e+05
1.212055983294313688e-01,1.194879973538059831e-01,1.340312700864536577e-01,2.721825966450190482e+00,1.219932717376231216e+06
1.205472736943982437e-01,1.311845555263636276e-01,1.247944469618970931e-01,2.758781040961609587e+00,1.296518278935196577e+06
1.604731463779597023e-01,1.262366474841830621e-01,1.394995392736111950e-01,2.760231079807908827e+00,6.191140308824254898e+05
1.461989180612892070e-01,1.373737521708669196e-01,1.317452226268977511e-01,2.784114672969937310e+00,1.055771615658610361e+06
1.322591668023418432e-01,1.303893072588028224e-01,1.346728318053189988e-01,2.789039448822081546e+00,1.158989069180899765e+06
1.176641591823852917e-01,1.457542076577696966e-01,1.163183975455015645e-01,2.930195595009021492e+00,1.331931321185284061e+06
1.159763436999691200e-01,1.221272563597419342e-01,1.303134674451099928e-01,2.807520957299666886e+00,1.286278263397039846e+06
1.101918238795224908e-01,1.386943940363771222e-01,1.170738375593898400e-01,2.634474173962662036e+00,1.342097356271856697e+06
1.199785355225026912e-01,1.110280924776135825e-01,1.346109930849886671e-01,2.562958726508437923e+00,1.188501765126865590e+06
1.066158295322904848e-01,1.152343308280947554e-01,1.200376058366816878e-01,2.518744422763978363e+00,1.352236250365652144e+06
1.462086040373207774e-01,1.265771790300181665e-01,1.230157346698011467e-01,2.807821695430262832e+00,1.004169307545862044e+06
1.292376040965380335e-01,1.230377078151333181e-01,1.405629517669351736e-01,2.697957343248115425e+00,1.116551429531647358e+06
1.372397193664547377e-01,1.326706801848682726e-01,1.309557154532209888e-01,2.714557110565004816e+00,1.137264655981682939e+06
1.129440364189812362e-01,1.256870435102930839e-01,1.208902746221946212e-01,2.409622231893502331e+00,1.335936941829984076e+06
1.016045166202256544e-01,1.069377071830582004e-01,1.390127328387439354e-01,2.388301689421064022e+00,1.341943784725471865e+06
1.152738505374337474e-01,1.378367551684563375e-01,1.041270302150589799e-01,2.270959393064315712e+00,1.350744407218743814e+06
1.490227995095177449e-01,9.438073114700749888e-02,1.287868513570674944e-01,2.207753535568091063e+00,4.792900399617136572e+05
1.391546045561026235e-01,1.284036711874112224e-01,1.028691353310876438e-01,1.880811969074058343e+00,1.268234261952468194e+06
1.250677965819126658e-01,1.101722732473647132e-01,1.311452678907660818e-01,1.749295602324473453e+00,1.179480444371652557e+06
1.455216118368464207e-01,1.370106342013683032e-01,1.050029143530371994e-01,1.592120744511461794e+00,1.257477450314178132e+06
1.646523460408231554e-01,9.225584186102304962e-02,1.318355401666596594e-01,1.539495382225805287e+00,1.356282096773436642e+05
1.766772763241559185e-01,1.341338836351970987e-01,1.016375349588303223e-01,1.543903618390972898e+00,9.353986605544524500e+05
1.908366543835787743e-01,9.581456705086251191e-02,1.374514711100089381e-01,1.894793715785128452e+00,5.548636150020594941e+05
1.823418062805729212e-01,1.182075365389553823e-01,1.007560753279632126e-01,1.985859050922448299e+00,6.166153050942827249e+05
1.774143960416309784e-01,1.002811322872747685e-01,1.127231578944263568e-01,2.136328538367580077e+00,1.843298603740119142e+05
1.254389741994954011e-01,1.192175135967717403e-01,1.012543664774232521e-01,1.970158557937939703e+00,1.333920584671262885e+06
1.163254089666311275e-01,1.054611505410340683e-01,1.079286206986314750e-01,2.283804259103066503e+00,1.335529283284368226e+06
1.114650793366166598e-01,9.930482100018846181e-02,1.170458672054451033e-01,2.424210038589888150e+00,1.322169443659799872e+06
1.090540950491392380e-01,1.187183532329605801e-01,1.145432747213949998e-01,2.045779789163529649e+00,1.362102997422138462e+06
1.464969897421482814e-01,1.172630102863257279e-01,1.150897472979130198e-01,2.150611365853808188e+00,1.008496207840788993e+06
1.361084701017465370e-01,1.223872556532206446e-01,1.198039158014104349e-01,2.142490716177817056e+00,1.163100041984117357e+06
1.323367822485939094e-01,1.096952034804227760e-01,1.212214712727544275e-01,2.132389421990493528e+00,1.107623146619131556e+06
1.483139197070706683e-01,1.267587960272629488e-01,1.242479800134033419e-01,1.769389164532257253e+00,1.029733372676952975e+06
1.412331067642397797e-01,1.267813199748773489e-01,1.346491243504085722e-01,1.623976853395530329e+00,1.073630397193760844e+06
1.280361362783183909e-01,1.337047014398845823e-01,1.311042690396734822e-01,1.697409144302236772e+00,1.272872084760402562e+06
1.432447486611000964e-01,1.347413021980750358e-01,1.496729585643074290e-01,1.972480312676615721e+00,1.014513138152759289e+06
1.101523324669246295e-01,1.463243055428417316e-01,1.375055708399527954e-01,1.751746426527339473e+00,1.338713628339201678e+06
1.159584225875684160e-01,1.492717848643451140e-01,1.350019337345814696e-01,1.663985468062548989e+00,1.335818470959721599e+06
1.210144361877029118e-01,1.375595417422459388e-01,1.361920098728090778e-01,1.510737746022369876e+00,1.316951692783359904e+06
1.391561873157646789e-01,1.371424466204956838e-01,1.436034842580994897e-01,1.609912118971658312e+00,1.144786944995298050e+06
1.512136753249229693e-01,1.397143106075859897e-01,1.418945760545971824e-01,1.683513017376969012e+00,1.010332145886125043e+06
1.216331579510529226e-01,1.496931184262711989e-01,1.386464302399037507e-01,1.647305376117929709e+00,1.323980817971282406e+06
1.285475742428241475e-01,1.414766842245603062e-01,1.459723178095402030e-01,1.461011056459063484e+00,1.269582343460089993e+06
1.118993019442040271e-01,1.394819586499649322e-01,1.390063700008256076e-01,1.457084089621252909e+00,1.340464113171677804e+06
1.019551672989331692e-01,1.300789657265692956e-01,1.314716102344394288e-01,1.371810013122565897e+00,1.355348473844789900e+06
1.083099405812624760e-01,1.114131959940395933e-01,1.440605124545712157e-01,1.269937149399334553e+00,1.336226686310211662e+06
1.211032188118847663e-01,1.385876183796850569e-01,1.134391716385377696e-01,1.239493594469583515e+00,1.350924260416467907e+06
1.341383007795419191e-01,1.152578621540567422e-01,1.214025501998861056e-01,1.255242613038379140e+00,1.185533042947896989e+06
1.135058623613211942e-01,1.332286029508759351e-01,1.211713744241818547e-01,1.452584435278614805e+00,1.351916912317779846e+06
1.062620560601039710e-01,1.059094796442664604e-01,1.468452918411888297e-01,1.226073423643388338e+00,1.339030474321631016e+06
1.156833827668280051e-01,1.342694607243561100e-01,1.266483321780570159e-01,1.178380809876101942e+00,1.348689540492160479e+06
1.207163821538005527e-01,1.311624436535731575e-01,1.328281952246558595e-01,1.041104396601769233e+00,1.328026758277324727e+06
1.240837697596572781e-01,1.345647355869410977e-01,1.240617336531170539e-01,1.102313293948799622e+00,1.331562122225910891e+06
1.275986675993882880e-01,1.198856084182166187e-01,1.471992900175927987e-01,1.013503366522706894e+00,1.187104534433104098e+06
1.510751262297534425e-01,1.393879854330588031e-01,1.133502658103828081e-01,1.175878875024223280e+00,1.203960060436022235e+06
1.597033160887302849e-01,1.085547484054888573e-01,1.429046751441100938e-01,1.112696189312062600e+00,4.234354518553743255e+05
1.592571622404889142e-01,1.343608158655305584e-01,1.215277277228458408e-01,1.052693853652598266e+00,1.026565645571135567e+06
1.491641284625971620e-01,1.124394020990221177e-01,1.377476927971487686e-01,1.400073606433450246e+00,7.464885571078223875e+05
1.391063351486225008e-01,1.417754469928175498e-01,1.012742152226207698e-01,1.541437220074976633e+00,1.319503249617706286e+06
1.341361889567947441e-01,9.220714985020223020e-02,1.480299266687377380e-01,1.647647523121669844e+00,6.655798491839999333e+05
1.376022168988181305e-01,1.337266402596134218e-01,1.081977660419560366e-01,1.729957097451262804e+00,1.280667077273695497e+06
1.357405629131676339e-01,1.060011364437767750e-01,1.234553204376740709e-01,1.321080934745647806e+00,1.068456560561116319e+06
1.545691932484754005e-01,1.397133961767774712e-01,1.122413899794255238e-01,1.284678908476707848e+00,1.172783406947291223e+06
1.431839160743729467e-01,1.160168296769115565e-01,1.435938643081214605e-01,1.506057849520521019e+00,8.597560077121235663e+05
1.295603745394782180e-01,1.353898071917792878e-01,1.058029960685633458e-01,1.381809675436217466e+00,1.339170660351070808e+06
1.665806119522934559e-01,1.016246507783884478e-01,1.458723776786512993e-01,1.634679088188058627e+00,5.919937915442058875e+04
1.793473711896194089e-01,1.463045659922874442e-01,1.133892216936478736e-01,1.664924587316874982e+00,9.069698043391319225e+05
2.015167326632276990e-01,1.206179813026688474e-01,1.415641714477150481e-01,1.735405849631102893e+00,4.547377732136627892e+05
1.671376671054087548e-01,1.498468160235938151e-01,1.222614985668726423e-01,2.086120170805044971e+00,1.002179106980185607e+06
2.104846374566584355e-01,1.276877765919377239e-01,1.468737626868084067e-01,1.898736692435065043e+00,6.005646567884144606e+05
2.319199039930143202e-01,1.487379350189954319e-01,1.392966731291702676e-01,1.670051663228208971e+00,6.387410606083148159e+05
2.584644630412816224e-01,1.314398631061914902e-01,1.421331208871937091e-01,1.851015069587886863e+00,1.079868172665304272e+06
2.863860459175335826e-01,1.292233364050507649e-01,1.217584495470216688e-01,1.898138365903700775e+00,1.121573633184542647e+06
2.994240707326891182e-01,1.192622434994858871e-01,1.270670404989914792e-01,1.749492215237333115e+00,1.363229259175242856e+06
2.794450301063668429e-01,1.243333447664697194e-01,1.044620190232520701e-01,1.553149324572817402e+00,8.380415646321637323e+05
2.564484405511129883e-01,1.002342126209642414e-01,1.273595289042001033e-01,1.304879741930980774e+00,1.227264512890593149e+06
2.311643719419234910e-01,1.250785690172805387e-01,1.117777625833499544e-01,1.351041678472887364e+00,4.051387801959005301e+05
2.413637112359048043e-01,1.163404539353982692e-01,1.303781445608127310e-01,1.209174653103012531e+00,8.725188836992795113e+05
2.382462909412699503e-01,1.314479556529404569e-01,1.061134574493884652e-01,1.212604743071240554e+00,3.776096374583115685e+05
2.734296477301838557e-01,1.141479800469099304e-01,1.122637209884450732e-01,1.044475713363337332e+00,9.762251712200123584e+05
2.899094252421232087e-01,1.070298199831678787e-01,1.095043837926822361e-01,1.518870883686113560e+00,1.201373286658294033e+06
2.720128716106483546e-01,1.095626652377391791e-01,1.028571789852172902e-01,1.387992957068215016e+00,8.856298222097131656e+05
2.807317262133636748e-01,1.061332656328509011e-01,1.004090119868448344e-01,1.558106741857150812e+00,9.827582194144687383e+05
2.552006037227875224e-01,1.155728100112700801e-01,1.175246953722716980e-01,1.253904631240748024e+00,8.660122167005917290e+05
2.616147382073706340e-01,1.083311729726306044e-01,1.184298192752551437e-01,1.386483145131576666e+00,1.050675177490390139e+06
2.785473414475412857e-01,1.277357634086384586e-01,1.111245380361299551e-01,1.261730837257504234e+00,8.817227211105111055e+05
2.673988727315964042e-01,1.291276106931580903e-01,1.135597431359315901e-01,1.393465591131349601e+00,8.074147190492720110e+05
2.475607905208407344e-01,1.063397964427672815e-01,1.369982877585301240e-01,1.428594866119018869e+00,1.174937869203404989e+06
2.547797917688476854e-01,1.435030297402061228e-01,1.057369886847806112e-01,1.360261237084278596e+00,4.950026562659709016e+05
2.711394780294994478e-01,1.145378362587198134e-01,1.264138939313279031e-01,1.309965932859312510e+00,1.167359163821126102e+06
2.595308356081421075e-01,1.346252470224901243e-01,1.289727411524294043e-01,1.523765654175890827e+00,8.952566400311473990e+05
2.814893373628258866e-01,1.380468396707338063e-01,1.341301454852814323e-01,1.595771034247808862e+00,1.123308742098999675e+06
2.921191602218971006e-01,1.337384400231826920e-01,1.339314945758887099e-01,1.689500052397025609e+00,1.242036332143888343e+06
2.889706472956343752e-01,1.339700559281261638e-01,1.303189723102749498e-01,1.469000779889571895e+00,1.169735390794553095e+06
2.914884667835238585e-01,1.371218431597029386e-01,1.323118716260006655e-01,1.180906623922487686e+00,1.164253053674240597e+06
2.665564098448289787e-01,1.138802796857567301e-01,1.295713563160356685e-01,1.332211957007309211e+00,1.173047350453787949e+06
2.593747554796177468e-01,1.094138362933058106e-01,1.265136967389118017e-01,1.642315549160137111e+00,1.143114975994143402e+06
2.632658399576567332e-01,1.314081789442836656e-01,1.110500435891296489e-01,1.618898746613822492e+00,7.258421487901371438e+05
2.543450659648942014e-01,1.268833882298217308e-01,1.221280266245949181e-01,1.976000610739328867e+00,8.583812063929428114e+05
2.311695133133775948e-01,1.145392487021415079e-01,1.123672215795556428e-01,2.099602888573463666e+00,5.662293602554062381e+05
2.299361941746580762e-01,1.046118691787964045e-01,1.217275907187477940e-01,2.336938302153650504e+00,8.496383038165259641e+05
2.331519123221453826e-01,1.157443126832433111e-01,1.267432056906777349e-01,2.205630230934262137e+00,8.090434341851795325e+05
1.958952604820981547e-01,1.242019782443011811e-01,1.242021539683854092e-01,2.456053479101821591e+00,3.069221653362527140e+05
1.747799684956427291e-01,1.288855239704913835e-01,1.397393113312998814e-01,2.232904584073012177e+00,4.614342776510162512e+05
1.988602722429040903e-01,1.433042039386470123e-01,1.314144702440315227e-01,2.263583214482177475e+00,4.810429195769301150e+05
1.810459852311254170e-01,1.347701652402131245e-01,1.478364215825863637e-01,2.083745185049223902e+00,4.460587606945668813e+05
1.666112475376472779e-01,1.282267157203773877e-01,1.337587592054066965e-01,2.303625472553143538e+00,6.220834249968957156e+05
1.718263260846439877e-01,1.244439838566344242e-01,1.288654769695974367e-01,2.452248117749294742e+00,5.082953196203316911e+05
2.004944741243193940e-01,1.124017041215400331e-01,1.027834089639097781e-01,2.349861559058814109e+00,1.890189569550644665e+05
2.308263002846509815e-01,8.867907847748487948e-02,1.063679240098217155e-01,2.019147841661642406e+00,8.414084642152694287e+05
2.246422506865105029e-01,9.771015257366064133e-02,1.017461673391497068e-01,2.078590332404642638e+00,4.975564126507121255e+05
1.913713776792544397e-01,9.387769337507040346e-02,1.020356998293405204e-01,2.008775074892287460e+00,9.048611373280223052e+04
1.674210472355983637e-01,9.824496590482525993e-02,1.118001760721606119e-01,2.080196715231295457e+00,3.871006542067616829e+05
1.604587973118859479e-01,1.308666751618318136e-01,1.050740998389773639e-01,1.739691079631598525e+00,1.063420148336840328e+06
1.400777649225035948e-01,1.192388452378036756e-01,1.156476356188203131e-01,1.489900657386534544e+00,1.158458353419989115e+06
1.417384531804510572e-01,1.192053464721872930e-01,1.143489928633458219e-01,1.253432704735436776e+00,1.163561095395946875e+06
1.183621332359967027e-01,1.339108118604574182e-01,1.113886316482281535e-01,1.223051403876230792e+00,1.358134212929137982e+06
1.369350174735666226e-01,1.032557059784071224e-01,1.208487242609445345e-01,1.008198112592498363e+00,1.078209735511385370e+06
1.315511621834857814e-01,1.220940019300730539e-01,1.042694122960668712e-01,1.031475007009521327e+00,1.331196012505590683e+06
1.219841143196750549e-01,9.582924240173168462e-02,1.195614053455555520e-01,1.168643361336266118e+00,1.256859184003812028e+06
1.206106162258656911e-01,1.242666514008900214e-01,1.245681432867262600e-01,1.340011123441415375e+00,1.323952330780165736e+06
1.764127827616807642e-01,1.152397675686052808e-01,1.251767941545059437e-01,1.313222958529273399e+00,3.908980547568935435e+05
1.812234192873873606e-01,1.359114569001278472e-01,1.125467825246379699e-01,1.011675612508403876e+00,8.161385353373403195e+05
1.486462768264241174e-01,1.090003578536327816e-01,1.415683917778781942e-01,1.013032585205742242e+00,7.130869180476987967e+05
1.379283392131706587e-01,1.426516665255468663e-01,1.140267955453778820e-01,1.053504418378645724e+00,1.309014632875012932e+06
1.265056163748180251e-01,1.166355779918742952e-01,1.407782785554917426e-01,1.311160198789395492e+00,1.185636254648200702e+06
1.571050920553666852e-01,1.383833800312187778e-01,1.358239936791924563e-01,1.386979265837108066e+00,9.685126251026917016e+05
1.748250818853647193e-01,1.492310434210414316e-01,1.392155185092837089e-01,1.426543594046584706e+00,8.104435579893637914e+05
1.815601011954383615e-01,1.378076813407320966e-01,1.473794082697971186e-01,1.520545207042593994e+00,5.003518276299159043e+05
1.682760077929591203e-01,1.366104530797186134e-01,1.351830280186666344e-01,1.736184518129789689e+00,7.480994030317910947e+05
1.762847644256409219e-01,1.154109769763716764e-01,1.235855542218320113e-01,1.661489620195034433e+00,3.833426278330598725e+05
1.892894016614384001e-01,1.101351181145019259e-01,1.163790545162999568e-01,2.048347015840279006e+00,1.519542143994844228e+05
1.688538240866500340e-01,1.208690710653448491e-01,1.039230578227866436e-01,2.182438539439932601e+00,8.138897145945904776e+05
1.481235503190500569e-01,9.606087902107163234e-02,1.224062041015641783e-01,2.436555328370674456e+00,5.894208390265692724e+05
1.478444120628982228e-01,1.197389486439924822e-01,1.085851286529095905e-01,1.992122211958052835e+00,1.081200226933287922e+06
1.444277291299699839e-01,1.045447025357311294e-01,1.083107142970063386e-01,1.893380193737710160e+00,1.000644970741468365e+06
1.540108380229670837e-01,1.195028702563955547e-01,1.121093514152530224e-01,1.819137803367809170e+00,9.679433614671742544e+05
1.726039233379468296e-01,1.254533366862088661e-01,1.182911647249897530e-01,1.608496841968947155e+00,6.867216092275107512e+05
1.744724272784932140e-01,1.239964531974228623e-01,1.231735516741031405e-01,1.580594405041786388e+00,5.783404126787020359e+05
1.685347776742302794e-01,1.284179098669394337e-01,1.163765394936501496e-01,1.495307645136254804e+00,8.272622181960904272e+05
1.715591978054914202e-01,9.893911961503348840e-02,1.269704413627230355e-01,1.214909176909385824e+00,1.664252896841992333e+05
1.857238398276424840e-01,1.172233687118350021e-01,1.019413268142089074e-01,1.171669599779259663e+00,6.041038268889249302e+05
1.659385141553921805e-01,1.208581322896357391e-01,1.169229327486531189e-01,1.420827933841996682e+00,7.676499179856507108e+05
1.326991804927188101e-01,1.297792382899656816e-01,1.100729958369285749e-01,1.349231759958005483e+00,1.307515150639744475e+06
1.758270303996939399e-01,1.178241105876285388e-01,1.242902563633120488e-01,1.550421384555590310e+00,4.373657754003448063e+05
1.615071352677486249e-01,1.218129840724367779e-01,1.284643168848026429e-01,1.772955801476914450e+00,7.029405436566588469e+05
1.191873031276545203e-01,1.271364097522756642e-01,1.242203619937813641e-01,1.437021077502588451e+00,1.332106859888278181e+06
1.391906081571984422e-01,1.348244076048681628e-01,1.209337256273842753e-01,1.476728055967295727e+00,1.233711145666536875e+06
1.865670841510155276e-01,1.236405424186391433e-01,1.328442320128161991e-01,1.636684361324312054e+00,3.138746425496748998e+05
2.170751552775155857e-01,1.303676102427225869e-01,1.338843042526047800e-01,1.649025040418777843e+00,5.098213184531211155e+05
1.861307850947370168e-01,1.317900583913846346e-01,1.192457432992783534e-01,1.542272726750376188e+00,5.641563988278224133e+05
1.883040817122948740e-01,1.182253687110168955e-01,1.219003125836505830e-01,1.453728961273865528e+00,2.843630928579868632e+05
1.545453799492825797e-01,1.163920740915578012e-01,1.251268523317158876e-01,1.055648799496643031e+00,8.608525781728228321e+05
1.352198883582032551e-01,1.206730821067679149e-01,1.120319628434740811e-01,1.362135816373032604e+00,1.249290576348148519e+06
1.439543419142409186e-01,1.014130364547379953e-01,1.062482336334391458e-01,1.288197942976177179e+00,1.059219201191357337e+06
1.860532926256213693e-01,1.126174935160404733e-01,1.116816859280249097e-01,1.525381218824024998e+00,3.305371898397257901e+05
1.786154065823833403e-01,1.104479524547106878e-01,1.142444707198638637e-01,1.558308612094176704e+00,3.839542546773251379e+05
1.428943744097500856e-01,1.142367558512434739e-01,1.150735651787813257e-01,1.508410957770423888e+00,1.083046288136984920e+06
1.633636971564580709e-01,1.216746218192902435e-01,1.094064134879320915e-01,1.547755964039439380e+00,8.966649233738085022e+05
1.930285895912616789e-01,9.122226026401726584e-02,1.304582075923996498e-01,1.540652493259140776e+00,5.508174719378994778e+05
2.061484481212874087e-01,1.448325945387951563e-01,1.013985958525990827e-01,1.337128744214274745e+00,7.033769150970507180e+05
2.357318277072319446e-01,6.630115827752128266e-02,1.424789293788149280e-01,1.288188166009444524e+00,1.855411792024720460e+06
