2.473300018610560258e-01,1.171195019383067804e-01,1.142729253700250497e-01,1.344781602205064930e+00,7.116358794995679054e+05
2.450488947515619687e-01,1.430927819704910509e-01,1.306535663073518094e-01,1.633133543763276574e+00,7.094695003189343261e+05
2.640078904612018773e-01,1.232839336076360232e-01,1.370392460553574443e-01,1.992687205470229594e+00,1.168786478033069521e+06
2.650344880759282207e-01,1.294695976295021922e-01,1.152280140443617262e-01,2.147463156116295124e+00,8.594440393349154620e+05
2.307232197638239002e-01,1.166000603649044176e-01,1.244754876448992548e-01,2.127601240547682515e+00,7.291229145337970695e+05
2.087857896876718078e-01,1.129011705766090612e-01,1.236197056544914019e-01,2.387355215745541770e+00,4.611857686823536060e+05
2.142343511306890325e-01,1.344307286021549364e-01,1.081995254500454084e-01,2.301448334869146795e+00,3.847540319670403260e+05
2.002390338169006412e-01,1.035192114381290746e-01,1.287706508556724638e-01,2.262973596158792677e+00,5.052657384136701003e+05
2.058396419022505974e-01,1.425303456629003207e-01,1.041623123047985128e-01,2.566322179579832774e+00,5.769676778320242884e+05
2.305387379660382707e-01,9.720740833345863086e-02,1.392137292174744911e-01,2.708911023561370257e+00,1.227503844751645811e+06
2.205296007118463242e-01,1.145036862849526660e-01,1.113796102549118178e-01,2.991820227751373462e+00,4.727400668861757149e+05
2.053518318828010114e-01,9.434999283784405166e-02,1.187450717716301840e-01,2.867528962732932118e+00,6.387818817410788033e+05
1.730317705802598971e-01,1.245226638545048614e-01,1.012592257860967515e-01,2.982743184667471237e+00,7.779350276931326371e+05
1.986438965853168370e-01,1.182700804343147505e-01,1.202233090759007722e-01,2.859360891191904841e+00,2.864865695088930661e+05
2.129952386604758996e-01,1.195355406733441955e-01,1.025161255203914656e-01,2.902668326206250260e+00,2.528655107934384432e+05
2.129333691824055186e-01,8.550406994607043232e-02,1.123556395124280100e-01,2.608460310737982457e+00,8.073595546436270233e+05
2.228217621350665201e-01,1.176779167874229121e-01,1.032794073825893527e-01,2.704762811089172381e+00,3.277353454169398756e+05
2.135848630526201997e-01,9.365673605447909222e-02,1.249893346910684738e-01,2.980973341009405697e+00,8.909938984772809781e+05
2.284505573333195372e-01,1.181775035848921657e-01,1.030585263638823523e-01,2.960890609966182918e+00,4.048329944467165042e+05
2.245409945778196470e-01,9.424989391335319988e-02,1.163114000859375580e-01,2.646040386400412281e+00,8.769240997052678140e+05
2.087758064189867979e-01,1.221285021979446883e-01,1.057984225112139215e-01,2.512064618304049812e+00,2.703554958999957889e+05
2.125325432346231724e-01,9.999140245620881384e-02,1.239507492061770327e-01,2.671160578759355086e+00,7.274437636466962285e+05
2.327963371321984387e-01,1.155881914106723363e-01,1.058605391642087196e-01,2.539836479504773870e+00,4.990180365078093600e+05
2.472432878724639405e-01,1.039048698717516678e-01,1.257242249577445736e-01,2.642943675828065775e+00,1.143886968014115933e+06
2.537122720486310601e-01,1.134368259244933480e-01,1.104500999965319086e-01,2.624334015786355501e+00,8.640129195670331828e+05
2.264118153636963671e-01,1.151496770410305459e-01,1.037858631267241649e-01,2.632531725849637905e+00,3.898006312832282274e+05
2.351669112952363694e-01,1.090521572760814045e-01,1.053778447633141463e-01,2.769419651496645152e+00,6.114518677904633805e+05
2.487656320867553117e-01,9.559384188044524333e-02,1.225215710798941982e-01,2.934914117084563845e+00,1.255149348973974353e+06
2.735877264543338794e-01,1.334757118831468026e-01,1.153290330656762674e-01,2.764556528367459354e+00,9.412750123309588525e+05
2.823296682656916690e-01,1.236729275182551491e-01,1.372331961861735228e-01,2.748226545289566225e+00,1.344459324534979416e+06
2.900672066322417253e-01,1.358394941392781496e-01,1.289035342846231447e-01,2.850243957677233819e+00,1.211966581821052823e+06
2.982020021789054676e-01,1.234220448623441213e-01,1.303336912144583692e-01,2.602273768651166108e+00,1.380682743237781106e+06
2.960253331967575008e-01,1.210912109908317963e-01,1.269132001905100282e-01,2.758473382739157209e+00,1.362660515054920688e+06
2.915195054977600675e-01,1.412580901053042126e-01,1.147606078694781845e-01,2.822055537057042596e+00,1.019698503547907341e+06
2.672557728143513112e-01,9.973266916468577492e-02,1.325318488598045963e-01,2.782839942761057284e+00,1.470128507709581638e+06
2.613139825563552399e-01,1.329970089386029453e-01,1.039265806630026434e-01,2.477848168611918478e+00,6.448574021727568470e+05
2.323630221863507983e-01,1.021929748221412776e-01,1.320922377153531391e-01,2.555083297520895691e+00,1.077083689000491751e+06
2.020679856943594088e-01,1.453089342120963690e-01,1.198835832982712013e-01,2.547388647552301766e+00,5.250803540332994889e+05
1.966308984625923240e-01,1.411338486741199327e-01,1.448951920959965778e-01,2.512600654612379358e+00,4.713343699188318569e+05
2.323365710657621930e-01,1.380445096215493772e-01,1.351435942842747762e-01,2.870010178858513061e+00,7.386135980361710535e+05
2.920824503171627340e-01,1.372770294131890889e-01,1.485190547092078428e-01,2.769069923164581226e+00,1.373846099249829305e+06
2.952490181697763894e-01,1.456639182595023674e-01,1.375086459163139818e-01,2.415759553978712226e+00,1.229865567456232850e+06
2.687981233899718880e-01,1.329912084133988148e-01,1.458766856234793019e-01,2.561403457773275161e+00,1.225137643908963772e+06
2.590095303881388977e-01,1.446464506148584794e-01,1.386033505340426297e-01,2.274368419011086662e+00,9.614183167732590809e+05
2.821146761504070843e-01,1.455921724438468956e-01,1.462890031993777096e-01,2.343980495428121813e+00,1.212115378743539331e+06
2.524102049947706816e-01,1.384641100735255481e-01,1.439922723588345221e-01,2.533962757627139073e+00,1.015919003510582726e+06
2.494282640107893800e-01,1.371967957284318251e-01,1.404328720859840396e-01,2.235343214482262475e+00,9.454663662592845503e+05
2.226683403540632156e-01,1.420107231878739440e-01,1.147208009499064568e-01,1.970900155473775950e+00,4.332956606522468501e+05
2.451161158410353480e-01,1.053564160692391366e-01,1.474581106181608592e-01,1.889537591972333397e+00,1.304445418705867371e+06
2.412429708396281181e-01,1.413039980164787490e-01,1.064947871119973910e-01,2.131764496279611620e+00,4.603787998607302434e+05
2.364132449537078851e-01,9.661787247908476539e-02,1.361592032637282124e-01,2.006970416937137180e+00,1.226328991794770584e+06
2.460541587003698960e-01,1.380042521386411203e-01,1.089324035538087598e-01,2.032033227310133583e+00,5.178867642131631728e+05
2.386883585711771782e-01,1.087122108036295276e-01,1.253128195909783416e-01,1.962068441470619540e+00,9.299460619520825567e+05
2.606511356304557214e-01,1.296710670835486967e-01,1.141890010065843841e-01,2.138330144090496709e+00,7.981324075692039914e+05
2.468072993609194410e-01,1.217442648103908842e-01,1.357697302668253170e-01,2.097151243173933644e+00,1.008886537505759625e+06
2.566978920184430080e-01,1.279993647057651451e-01,1.207285871730677251e-01,2.110618226783524065e+00,8.627954575778719736e+05
2.122179467361710592e-01,1.435955128519166013e-01,1.259111945318215908e-01,2.076834108142088464e+00,4.572529936017522123e+05
2.184195321252702104e-01,1.223602970003800222e-01,1.432597357426330098e-01,2.638102748613631920e+00,7.774812039882584941e+05
2.190484200592340003e-01,1.469357192225680397e-01,1.245178578060761182e-01,2.694436314109345254e+00,5.009917161763657350e+05
2.269792397092996461e-01,1.461038575688248797e-01,1.433066495291408504e-01,2.757254602440063262e+00,7.056810602496677311e+05
2.133302815222977433e-01,1.325249425425610028e-01,1.405445067028808226e-01,2.456601762899182528e+00,5.829414715627412079e+05
2.113200091257091684e-01,1.286003168042481604e-01,1.059010097743505602e-01,2.674583317911690461e+00,3.363585851012186613e+05
2.337844616452882940e-01,1.264526954967017391e-01,1.397069568193630429e-01,2.527125648304124894e+00,8.838961527317522559e+05
2.659098300501611112e-01,1.407021807054522067e-01,1.336441455555169577e-01,2.717086820196009889e+00,1.027190457016334054e+06
2.792535370397820627e-01,1.455674817854885894e-01,1.373259765740335869e-01,2.990132831721224349e+00,1.142608342906138627e+06
2.803337582403685468e-01,1.279039508701245997e-01,1.418720581762534239e-01,2.901664568280518886e+00,1.335861215946882265e+06
2.774635899848875153e-01,1.497805965813719664e-01,1.246167931547079721e-01,2.905652130180421899e+00,9.687602089821211994e+05
2.773291668781014407e-01,1.112505114095095754e-01,1.470576707567450847e-01,2.925737869743032071e+00,1.530926063676024554e+06
2.748815654978665202e-01,1.426114515334148680e-01,1.169949770050522919e-01,2.884269137483153500e+00,9.082171929735832382e+05
2.460700280533308637e-01,1.311132073786695773e-01,1.494894349400890110e-01,2.868920795189261241e+00,1.088891355615052162e+06
2.507596434461168422e-01,1.377058294401575234e-01,1.242546293663690654e-01,2.794796766033685209e+00,8.070573763826049399e+05
2.184836948861784700e-01,1.320795351078591362e-01,1.411580358171705962e-01,2.656026909430207361e+00,6.692360814224301139e+05
1.982268520147127400e-01,1.425649206426517490e-01,1.484614282336483293e-01,2.847125216725504337e+00,5.056851300876181340e+05
1.958235284714143765e-01,1.495773775134782158e-01,1.484986089994345670e-01,2.606933690217857702e+00,5.319174767399423290e+05
2.072422345573925462e-01,1.419068460710535273e-01,1.399667647969065898e-01,2.570488616736640086e+00,5.034716392427710816e+05
1.788087830992892979e-01,1.363250105166682324e-01,1.368095505770507148e-01,2.371668245081291815e+00,5.382024166721827351e+05
1.547928653349537609e-01,1.249817231689318020e-01,1.303895766495370978e-01,2.220972874142038922e+00,8.182465501600388670e+05
1.586829801548833019e-01,1.195847230490602597e-01,1.313801503974239282e-01,1.927273835753132936e+00,6.782393685268489644e+05
1.309679430621470408e-01,9.900175371505956501e-02,1.267844749738459564e-01,2.075417709815453371e+00,9.888891220243429998e+05
1.376976464055743032e-01,1.248102616985850982e-01,1.039358484602978250e-01,2.112936889206172619e+00,1.250445935460521374e+06
1.341149563256890387e-01,8.972216916512053275e-02,1.367701988871711238e-01,2.266534498300246891e+00,6.839590575875114882e+05
1.533433575642542956e-01,1.450793309799466024e-01,1.007286592818231741e-01,2.037800504637572452e+00,1.238476932902187807e+06
1.183701530420846054e-01,9.725896552330684508e-02,1.347088075207279467e-01,2.200817329124143296e+00,1.137693661459568655e+06
1.182083630372711691e-01,1.362071248275405766e-01,1.204131268654426712e-01,2.243303904695024720e+00,1.331092849287470104e+06
1.214439300567161650e-01,1.105659247411489438e-01,1.224073007964171511e-01,2.241107524580244537e+00,1.243134428531999700e+06
1.241070821166588012e-01,1.106112859472107440e-01,1.102958300496961336e-01,2.035309149710319065e+00,1.284987156784033170e+06
1.302837703902894329e-01,1.143945622029395731e-01,1.116191847075615334e-01,1.950483168037467907e+00,1.238126677032701205e+06
1.067783038439709398e-01,1.068893554156250675e-01,1.104224312679908254e-01,1.890271829430868467e+00,1.388438863123524934e+06
1.093457427436839435e-01,1.132566864524890832e-01,1.088099349446122605e-01,2.111526599533239956e+00,1.372359116893125465e+06
1.292350688487504395e-01,1.144962577753340927e-01,1.261849514250080462e-01,2.283865445268061123e+00,1.148221411896883044e+06
1.019892329981696572e-01,1.368127420274592720e-01,1.363075807100483372e-01,2.577719086617681121e+00,1.339116438419101294e+06
1.258200543525822002e-01,1.498810818491885244e-01,1.449725886402158936e-01,2.940673070480329443e+00,1.276660134626101702e+06
1.031952304882884780e-01,1.470847672283102925e-01,1.411219680711406910e-01,2.684736523922730100e+00,1.334069533606965095e+06
1.073357948652582661e-01,1.365125055940450138e-01,1.410396238381854406e-01,2.741601332895589493e+00,1.329674423805778148e+06
1.239328733979758596e-01,1.312773021881626367e-01,1.401825307014658573e-01,2.678907722191904206e+00,1.235063609167531366e+06
1.440896523392087847e-01,1.373898576238662128e-01,1.294987555770847898e-01,2.291914765595858050e+00,1.118863077070161235e+06
1.471242866548659600e-01,1.344221186779300525e-01,1.298371839076273571e-01,2.221063391137739540e+00,1.055479571473103017e+06
1.666798880700314511e-01,1.136610631597152199e-01,1.183754692917029228e-01,2.632955970853568584e+00,5.177750633136423421e+05
1.670924235059274843e-01,1.377965275041399262e-01,1.186601106647194315e-01,2.541188716706943573e+00,8.734200986077778507e+05
1.692504586088578178e-01,1.098260480810288875e-01,1.200896291129133764e-01,2.318186716005718129e+00,4.001732244935107883e+05
1.848624694628505094e-01,1.260584632945513373e-01,1.149615361136313851e-01,2.389279211718983831e+00,4.824086335041812272e+05
1.739057069775888642e-01,1.044810309538269505e-01,1.236684681800084007e-01,2.148937788445154151e+00,1.676425217180295731e+05
1.579283975167645460e-01,1.367424285956290175e-01,1.057213074150566423e-01,1.867066433024703320e+00,1.127491370378008811e+06
1.705919932365317360e-01,1.246905671980985120e-01,1.364786042104085273e-01,1.847360529167280552e+00,5.015772521349927410e+05
1.572140320308383354e-01,1.200595419180609802e-01,1.383409868066894088e-01,1.837092699973540855e+00,6.540799111975440755e+05
1.909106198746960414e-01,1.283369240123330979e-01,1.188553320307010053e-01,1.661640729381677950e+00,4.390085144283527625e+05
1.854235002781065567e-01,1.373811144628887260e-01,1.195939308805505086e-01,1.689574004386765971e+00,6.446913065701355226e+05
2.063695896419918685e-01,1.215055433836504800e-01,1.317734585569985961e-01,1.827739964208719536e+00,4.150664593339444837e+05
1.972408493203468005e-01,1.360324569805990702e-01,1.198209937385490836e-01,1.776098919623612105e+00,4.697433237949019531e+05
1.684724152215945348e-01,1.274287293932777898e-01,1.171099173315887643e-01,1.791620246038366338e+00,7.823815927306185476e+05
1.672481701475460603e-01,1.138540521907064618e-01,1.402082977035939426e-01,1.787079332851952085e+00,3.297399335915381671e+05
1.704019968414147435e-01,1.452324924439342968e-01,1.262351394666027804e-01,1.469690414840152171e+00,9.188726605416792445e+05
1.687215743911373855e-01,1.261803979834599243e-01,1.409715024147538409e-01,1.693591751974095505e+00,5.309434775400526123e+05
1.777561996868050609e-01,1.428293422909250321e-01,1.391179950036179336e-01,2.052807750281492982e+00,6.454969327068484854e+05
2.041375575511166773e-01,1.168804022536064080e-01,1.425141704631957829e-01,2.184002531092553490e+00,5.811403136616243282e+05
1.870727156897483145e-01,1.389552957378317466e-01,1.218278510506255879e-01,2.298516833323636099e+00,5.891827090822046157e+05
2.014289747614687598e-01,1.209538860794854009e-01,1.424123509894919537e-01,2.196232969727516249e+00,5.010910897093738895e+05
1.900517898536621675e-01,1.356292665945960096e-01,1.238659610342834894e-01,2.248203401141036117e+00,4.910097143523333943e+05
1.888974428688440788e-01,1.104609498970150483e-01,1.325058024336847329e-01,2.253106179161590283e+00,2.735078517918078578e+05
2.022415922190309578e-01,1.421410652618651238e-01,1.022964677033162684e-01,2.222606291020293057e+00,6.488669878050533589e+05
2.031056171138670707e-01,7.654759012343495539e-02,1.363188897246766784e-01,2.051911658154361717e+00,1.190780440360817593e+06
1.982403153931015793e-01,1.370598486086641310e-01,1.027527078730040011e-01,1.612110046705982791e+00,6.613512561605677474e+05
1.732558025271288549e-01,9.343632209572561020e-02,1.367114744162732098e-01,1.834962254444639118e+00,2.174873616979153012e+05
1.799338801345188033e-01,1.457070081502978010e-01,1.011247110906299124e-01,1.782429810697225836e+00,1.002579938978247694e+06
1.467852038011887295e-01,1.081356389240238081e-01,1.466085628891427850e-01,1.647541405184706376e+00,6.148876033321139403e+05
1.792157726306053689e-01,1.453427091323622466e-01,1.066569377734813556e-01,1.596566623174444199e+00,9.661108783866056474e+05
1.744256394827129186e-01,1.044139957625156989e-01,1.279238759040626783e-01,1.561390065901249846e+00,1.532730276809140050e+05
1.771126493896568177e-01,1.099736367590231911e-01,1.052772331472307393e-01,1.546097241479229112e+00,5.476409626927394420e+05
1.845944327225550186e-01,9.390586449384721868e-02,1.166244086651549439e-01,1.391459294421130588e+00,1.118097857106745942e+05
1.679824941875321942e-01,1.204200765142912771e-01,1.077438432887299902e-01,1.294954434689076006e+00,8.499142306513683870e+05
1.776249677424386053e-01,1.116865369288336518e-01,1.009210161746705164e-01,1.592910201879089049e+00,6.317996948084912729e+05
1.648704747819333405e-01,1.172183100869633732e-01,1.011943731936251895e-01,1.245864354538925189e+00,9.471985336847658036e+05
1.750185104780027645e-01,1.089669951587916019e-01,1.236227706962186174e-01,1.096584316847989848e+00,3.435701419469763641e+05
1.409772451447664221e-01,1.173639254962824674e-01,1.020814175713864180e-01,1.097684406866465068e+00,1.253536272515345132e+06
1.309287029996193674e-01,9.436884385871248393e-02,1.259199678336604400e-01,1.065708509177620611e+00,1.058885382544403430e+06
1.175538465608145094e-01,1.211260328260740371e-01,1.008583149557146924e-01,1.174402452764339300e+00,1.381945232262667734e+06
1.125227957303425314e-01,1.038402447011795571e-01,1.146571043471037304e-01,1.118595601763667569e+00,1.385627119494172279e+06
1.226931022517172565e-01,1.197647798018170728e-01,1.110599659753472440e-01,1.316388863475023374e+00,1.341716381039958214e+06
1.128816209044528202e-01,1.162091215160482305e-01,1.255196739829207153e-01,1.506105701005791886e+00,1.344914496831561439e+06
1.225950443507495546e-01,1.000537947166802583e-01,1.243501912918847513e-01,1.163530379448389329e+00,1.237754428229894023e+06
1.400099100419654186e-01,1.283285585516407978e-01,1.026450778348667880e-01,1.045488424795496751e+00,1.300231571385218296e+06
1.349404150103692135e-01,1.129445862145341539e-01,1.334126483254096662e-01,1.098698339060758977e+00,1.091594643919364084e+06
1.445118051758410849e-01,1.340867335097348234e-01,1.142862538210798473e-01,1.063039723970449879e+00,1.235773096275438555e+06
1.444839339033876235e-01,1.072794092916849601e-01,1.460970144521887559e-01,1.285124341003605286e+00,7.018418823094035033e+05
1.445673734757815243e-01,1.477337803166406116e-01,1.047845199135444411e-01,1.435983294355704043e+00,1.301773892398706172e+06
1.567027211402339526e-01,1.005911273162296143e-01,1.452774096419634509e-01,1.399813074636061749e+00,2.749469842278032447e+05
1.266361177552794426e-01,1.351957119872951030e-01,1.114221069376739870e-01,1.031982121891468651e+00,1.346659337564917281e+06
1.125624900595215416e-01,9.396198897163129948e-02,1.288808359640459811e-01,1.300501879683926276e+00,1.310326846897728276e+06
1.143104447569693177e-01,1.286145263813830986e-01,1.002457295194959658e-01,1.357593509366457507e+00,1.372455632474386832e+06
1.114411435324618033e-01,9.743092200493631838e-02,1.169968453064619412e-01,1.134192680923493235e+00,1.386391360770285130e+06
1.260349114514800473e-01,1.121952438162269472e-01,1.034181357565396586e-01,1.294226571232237388e+00,1.339512757389700972e+06
1.216726815852640642e-01,9.961030025074382732e-02,1.206682394249173618e-01,1.439247628206433927e+00,1.248101942693946883e+06
1.137287928220871436e-01,1.331927799178323490e-01,1.006453146200911308e-01,1.756928477757917939e+00,1.362222331202097936e+06
1.093769869511838633e-01,1.112438253102729369e-01,1.414478229227770223e-01,1.717408887003664786e+00,1.315455539731776342e+06
1.010495610172190417e-01,1.375369280774449698e-01,1.046207141683778985e-01,1.543594783967886519e+00,1.349310542799592018e+06
1.094971438048684687e-01,9.000848168757151491e-02,1.288155734653179951e-01,1.623147754782869434e+00,1.316643445013116812e+06
1.177112999761025930e-01,1.274530826501441283e-01,1.032305415094015716e-01,1.639973238828034141e+00,1.363842619711198844e+06
1.506748840577142867e-01,9.485774617718854829e-02,1.269760746487142156e-01,1.364385215647678118e+00,5.747395381882836809e+05
1.283681418476368408e-01,1.365999263600830016e-01,1.075995885184291151e-01,1.628743333658599024e+00,1.334324023871603655e+06
1.473494131315040145e-01,1.108533567153265620e-01,1.446630011922184766e-01,1.957882257858069019e+00,6.362005891785551794e+05
1.481886780325722963e-01,1.456514537552807409e-01,1.128659852605583408e-01,1.914301265518019379e+00,1.227831595815254375e+06
1.453646069511537464e-01,1.190442113288258386e-01,1.431475527551954174e-01,1.908712973874116203e+00,8.263910639851372689e+05
1.175286340446998479e-01,1.286272774657540030e-01,1.043111479289416665e-01,1.885894913122182714e+00,1.357909983566591050e+06
1.341731972281464957e-01,9.403114919801017213e-02,1.368989628593496044e-01,2.061818051971396226e+00,7.582786947210724466e+05
1.193081910354453073e-01,1.408281441869787265e-01,1.138378337108700428e-01,2.305302611682423120e+00,1.337311457977625541e+06
1.059976429258281533e-01,1.185516967526107912e-01,1.303226729483932256e-01,2.478528699882148967e+00,1.340382525795306079e+06
1.218371273188483817e-01,1.279074152100444228e-01,1.135173701140507752e-01,2.989845227777657488e+00,1.303804559657179751e+06
1.345948118901741930e-01,1.281611902993202989e-01,1.329489772582621854e-01,2.675360997992911827e+00,1.126388129255644511e+06
1.473770805626222202e-01,1.134158530984828023e-01,1.256933921996671866e-01,2.775228536480921271e+00,7.973853879124392988e+05
1.647846578403644180e-01,1.129287345706796730e-01,1.086290976383164492e-01,2.839947690220747223e+00,6.582184422012927243e+05
2.048463458401315607e-01,1.238402056796713557e-01,1.063038527188484017e-01,2.778095563175511096e+00,3.027696417975969962e+05
1.948438812278485699e-01,1.282293079370670774e-01,1.146254601463805034e-01,2.607460881270028175e+00,3.897317424236136721e+05
1.867228086807155019e-01,1.141668231378781401e-01,1.175242287319289702e-01,2.784937559004346586e+00,2.184654027629986231e+05
2.074618628241287899e-01,1.363549093451091043e-01,1.342208851207489229e-01,2.929087091227080109e+00,4.826018260333393118e+05
2.210200520603343988e-01,1.304530600925798145e-01,1.407777089516399072e-01,2.532380327491049243e+00,7.013621511786440387e+05
2.206920631863116544e-01,1.494437962192211866e-01,1.442074052998806866e-01,2.555366921392173474e+00,6.286297483535261126e+05
2.235386278526935722e-01,1.453580309053431052e-01,1.482582136689343799e-01,2.910928863931184107e+00,7.254978953673923388e+05
2.278240616488364512e-01,1.444945132563222601e-01,1.209103495153994179e-01,2.844470829352959917e+00,5.273920444914409891e+05
2.558643621902254583e-01,1.051310393152793121e-01,1.461520662678592042e-01,2.428705582671088603e+00,1.421781702395645203e+06
2.453847000360393216e-01,1.443997515365575690e-01,1.100025337696266536e-01,2.870257945818289969e+00,5.559168868234514957e+05
2.744805093801090390e-01,1.154890302510011152e-01,1.340297687346365119e-01,2.728957925224459569e+00,1.343007681932519190e+06
2.819537470785369315e-01,1.394791549033383149e-01,1.112701692473743592e-01,2.671947886959903595e+00,9.047875550484410487e+05
2.966188036838713349e-01,1.113964786681552327e-01,1.348594870407221757e-01,2.810555420502172108e+00,1.542654432821002556e+06
2.785347624473303862e-01,1.444274594600366279e-01,1.186303989834978229e-01,2.744939532865959375e+00,9.386016430752651067e+05
2.699237601219778848e-01,1.151964423140800359e-01,1.288132726623175961e-01,2.668466624788333075e+00,1.253238682460726704e+06
2.634736044960732104e-01,1.124789444548882633e-01,1.049206726698754671e-01,2.617952035595794591e+00,8.855515232624765486e+05
2.805686154779620245e-01,1.130630101679784283e-01,1.089637297170271829e-01,2.730142862650775992e+00,1.111582700761704473e+06
2.733100580331287999e-01,1.048262535946215962e-01,1.193101071954008746e-01,2.619809740446669366e+00,1.290377709633348277e+06
2.426768811169336959e-01,1.192168658484285687e-01,1.140461965425275948e-01,2.894265499954511434e+00,7.478873244093831163e+05
2.403249787670110049e-01,1.138687280104780097e-01,1.081236525751515104e-01,2.601704368494952124e+00,6.590875762473600917e+05
2.487916111596681912e-01,1.137835642848353257e-01,1.119425466128402685e-01,2.784716199992523400e+00,8.391027852565988433e+05
2.052973748553306166e-01,9.197533736000441940e-02,1.055694691084770181e-01,2.761118248739022452e+00,4.320716747162618558e+05
1.992703447428294805e-01,1.020936417581903982e-01,1.099045653711815951e-01,2.956835721125000482e+00,2.484356170992807020e+05
2.228025604483817312e-01,9.162288159845545510e-02,1.154356648268032443e-01,2.802639003994926270e+00,8.960760453839852707e+05
1.845859017714110151e-01,1.080522131778676453e-01,1.020480571246834972e-01,2.903093731631461782e+00,3.131703582451855182e+05
1.916282496674842073e-01,1.101726513323888490e-01,1.077130990238990005e-01,2.773096100720414903e+00,1.752792891158871353e+05
1.665103318144632027e-01,9.500991626704995141e-02,1.109161987920201792e-01,2.792442334189522146e+00,3.025207208934995579e+05
1.784391046153808724e-01,9.845255353588291958e-02,1.004902357461503193e-01,2.842466584905382732e+00,2.966066058278779965e+05
1.653042754841011486e-01,1.075540082452401264e-01,1.121667948983113977e-01,2.733367887718585187e+00,5.181526304457156803e+05
1.684788966256982323e-01,1.030095018457653916e-01,1.266060739432002535e-01,2.795633058354876521e+00,1.559190395545665524e+05
1.671734375385882376e-01,1.485210065549850134e-01,1.085950604995839508e-01,2.666158530434625806e+00,1.060578317470616894e+06
1.766315912927497456e-01,1.184062682126426208e-01,1.222827150232333737e-01,2.362036759988150436e+00,3.965050392112011905e+05
1.737966125425219888e-01,1.221855632848145023e-01,1.155726971899253414e-01,2.581699983437815149e+00,5.732725456949514337e+05
1.701524653012532196e-01,1.154592482055403352e-01,1.177923640217445750e-01,2.623062337879800587e+00,4.923377110610028030e+05
1.544722559798753780e-01,1.263913574838424481e-01,1.190866840058411175e-01,2.859235429645789583e+00,9.035187360024331138e+05
1.592849049049857024e-01,1.297377767681681671e-01,1.293103854528742935e-01,2.912923086726517674e+00,7.730272958350256085e+05
1.699922678807287424e-01,1.258295387492109063e-01,1.367319480050439295e-01,2.442038246574546712e+00,4.923711706340948003e+05
1.827126110686461691e-01,1.370939030216713761e-01,1.251044757264515583e-01,2.510410414082235420e+00,5.805486224926883588e+05
1.973187096877496993e-01,1.315283902035606356e-01,1.386334413461881576e-01,2.737128510500181910e+00,4.218741431929140235e+05
1.848641864441518401e-01,1.367429203166261042e-01,1.350307781230966619e-01,2.772686603968296026e+00,4.772535802763336105e+05
2.095146855265669628e-01,1.276798634128082921e-01,1.430533599037024095e-01,2.819404653961549378e+00,6.170122478918676497e+05
1.993273546538525676e-01,1.388400938599730627e-01,1.201035647809186591e-01,2.714953298822515571e+00,4.624517425815823954e+05
2.159954541745087997e-01,1.175602172804820489e-01,1.281909455479898208e-01,2.811997016591893495e+00,6.188580444977136794e+05
2.177077170592543465e-01,1.337426683276643768e-01,1.384215480513716068e-01,2.769081585217804342e+00,6.274076538880928420e+05
2.233792381534172866e-01,1.492391438791659253e-01,1.310919376922127511e-01,2.904386342418903588e+00,5.729393200418229681e+05
1.850820699743975506e-01,1.345297859313945021e-01,1.442140869960638061e-01,2.812442196214250956e+00,4.267814463673239225e+05
1.666885319705726509e-01,1.472345512604685547e-01,1.437844946037993565e-01,2.661289863797344779e+00,8.013368195599912433e+05
1.467664419756021799e-01,1.249309212411643666e-01,1.445135043225095894e-01,2.417008978531548280e+00,8.350991624350791099e+05
1.384565593214009682e-01,1.431787033650115115e-01,1.243113673070362218e-01,2.330079361485664080e+00,1.232375984863383928e+06
1.450157187703677852e-01,1.444200343792073071e-01,1.380553001565627824e-01,2.432427896555830582e+00,1.115666745044639800e+06
1.519490749104697447e-01,1.441026929196605189e-01,1.354264529937278527e-01,2.570070013986552215e+00,1.032625948678263114e+06
1.358023347249465718e-01,1.419795951667575939e-01,1.406798064384015834e-01,2.731264175786312087e+00,1.177611317477267236e+06
1.142066178944934757e-01,1.467368899366361112e-01,1.445376191271444399e-01,2.642860573257798329e+00,1.320559697475694353e+06
1.487326941947012537e-01,1.423483869304466576e-01,1.363713652505004481e-01,2.448174707611168177e+00,1.058952276529799448e+06
1.246330600785696407e-01,1.497853426181300907e-01,1.357656391986228894e-01,2.189293716035022985e+00,1.308889770505723776e+06
1.097415941325266542e-01,1.496751895829116774e-01,1.412677711212984299e-01,2.096566227649530934e+00,1.334569390275871847e+06
1.090964804056100135e-01,1.254555049127989985e-01,1.442665335266084536e-01,1.790108326162237029e+00,1.330722434651495190e+06
1.120176914660605955e-01,1.355862273117347805e-01,1.282271273958032476e-01,1.643966601353889390e+00,1.344950433641019976e+06
1.299845069371509121e-01,1.307171433814510730e-01,1.456230803578690280e-01,1.661236658425704560e+00,1.195507258063511923e+06
1.172384338476377130e-01,1.406085746055398267e-01,1.214986138056945025e-01,2.011379749118060722e+00,1.337502633768906118e+06
1.400977035277232441e-01,1.343549597210989266e-01,1.480779377594439727e-01,2.030777255138270565e+00,1.062722386273768963e+06
1.575860158606365302e-01,1.494129722920354286e-01,1.371462248614921109e-01,1.750967543290795847e+00,1.043504564987067715e+06
1.566448360974171117e-01,1.293180100605260119e-01,1.285941779027448828e-01,1.622272292899341384e+00,9.049389238476601895e+05
