1.307614389954590006e-01,8.898145148872574350e-02,1.310479273736843420e-01,1.225587707479235400e+00,9.445271275229909224e+05
1.163059693800075067e-01,1.186593562547388209e-01,1.071643774809164090e-01,1.453439584911306870e+00,1.369653108614401426e+06
1.170665831625369024e-01,1.260664249317593189e-01,1.243981949043585084e-01,1.446918789173246900e+00,1.338839794387010857e+06
1.130868427607532450e-01,1.131575659153100794e-01,1.333178784225016178e-01,1.583904595167126450e+00,1.318474266112206038e+06
1.342691152782112818e-01,1.393614534269713712e-01,1.230940269945199894e-01,1.691032551926913818e+00,1.273107031868482474e+06
1.285810460470275529e-01,1.301324099193294781e-01,1.474082014124486750e-01,1.946102310880173825e+00,1.186688753986738389e+06
1.021439674032898481e-01,1.259385079891610915e-01,1.430700319361027095e-01,1.996733287484755648e+00,1.345498764290754450e+06
1.163258958662757719e-01,1.488527853897087527e-01,1.368590630775271544e-01,2.136998444675968667e+00,1.328828972246096469e+06
1.335072118992710888e-01,1.428017410018677935e-01,1.496028996897386110e-01,2.601133029853822443e+00,1.181292802994651487e+06
1.562710364190225965e-01,1.499302325496110477e-01,1.479456566763288350e-01,2.477304029499633131e+00,9.689022246363281738e+05
1.684244694970373768e-01,1.299837269559007136e-01,1.328091636897270333e-01,2.079417450696383618e+00,6.427173492106642807e+05
1.405065912652769811e-01,1.331967863153322718e-01,1.373239766207591250e-01,1.965118524951289913e+00,1.105165020485860761e+06
1.411772303753046631e-01,1.325629694728693020e-01,1.357206752540738859e-01,1.947085935247563349e+00,1.100290622935828520e+06
1.670007309339152091e-01,1.484484728492425076e-01,1.295159833924868498e-01,1.804389912731340306e+00,9.546961619539356325e+05
1.575062995030521995e-01,1.207902146982660768e-01,1.405729494918648570e-01,1.589760610504828531e+00,6.616079768300560536e+05
1.840135598874864387e-01,1.488626809813986263e-01,1.164188225361924151e-01,1.723273868363420558e+00,8.443180616938474122e+05
1.994454595830017218e-01,1.159280989160275249e-01,1.296946070606801449e-01,1.499351179827893787e+00,2.961753727233136306e+05
2.036081152629034552e-01,1.378828266735337427e-01,1.141752851367864863e-01,1.363048691112555000e+00,4.959094939284519060e+05
1.916796730365925849e-01,1.234729003041986767e-01,1.399899048452577788e-01,1.512412807592781849e+00,3.065264297026918503e+05
1.937189457100770840e-01,1.275478559278750423e-01,1.224127501040147420e-01,1.503506305811397548e+00,3.719554190631007077e+05
2.178148216266354298e-01,1.211086437278545008e-01,1.241656245756617705e-01,1.395285844195483627e+00,4.366918239021836198e+05
1.994744910892343459e-01,1.291812210174126119e-01,1.287276682872351419e-01,1.375937692528880651e+00,3.352173132642242708e+05
1.823033291465805950e-01,1.150951210566458355e-01,1.221653838670404696e-01,1.457376151733126513e+00,3.089195523405036074e+05
1.829373694908836834e-01,1.045184047073104694e-01,1.188058662404859744e-01,1.027283184121597692e+00,1.784932472462245205e+05
1.727366373572052638e-01,1.238426045404529413e-01,1.048649706160017098e-01,1.124074668029005020e+00,8.701475179346144432e+05
1.599514255457880618e-01,1.139136582984764945e-01,1.152511791442198535e-01,1.023025872063636488e+00,8.418442401004753774e+05
1.616110677106032123e-01,1.269769193829315690e-01,1.263696284274119230e-01,1.110943016737211186e+00,8.577054597082471009e+05
1.799756443717258070e-01,1.254574335032595245e-01,1.248855104452907538e-01,1.079093847479910995e+00,5.361384718070509844e+05
1.598375681578405594e-01,1.263921948826190744e-01,1.245235835224015597e-01,1.057665103956281216e+00,9.024769256140417419e+05
1.616114489925842002e-01,1.204550940477579490e-01,1.228915822908998173e-01,1.248755238362144748e+00,7.894939728827758227e+05
1.972531296021075853e-01,1.048272914938182809e-01,1.281435298294211489e-01,1.288790682809084265e+00,3.168063377091579605e+05
1.775099123061904538e-01,1.273136654838568360e-01,1.057327686862772620e-01,1.337587007034490627e+00,8.098159560388772516e+05
1.718555816692370342e-01,1.066489676340602183e-01,1.304105160937264474e-01,1.293121763633701571e+00,2.481128108523681294e+05
1.798333679013119635e-01,1.363068777298032108e-01,1.123173341177339801e-01,1.467234665769572510e+00,8.045010991002421360e+05
1.863884794749521567e-01,1.161801834907548459e-01,1.354481885678870123e-01,1.324629781747885815e+00,2.144819260176508978e+05
1.939689082189973712e-01,1.443927314335233525e-01,1.072617075170127082e-01,1.326815633514402348e+00,7.812429848389393883e+05
1.951104304857071148e-01,1.207088016607984066e-01,1.432755421079967562e-01,1.250110606656377632e+00,3.366647074341590051e+05
1.558076715984442751e-01,1.444362910581909742e-01,1.227571393856441845e-01,1.327605881410163446e+00,1.129175115891191410e+06
1.535893840519901854e-01,1.219718387059270104e-01,1.370984703937412341e-01,1.195311813700796089e+00,8.265341836234332295e+05
1.469602063231536526e-01,1.296603808101565725e-01,1.266572778931865373e-01,1.277432068428709044e+00,1.095297733486841898e+06
1.582634851994499381e-01,1.315871128568459614e-01,1.153798015438771973e-01,1.194599949998025545e+00,1.050157247203146573e+06
1.658867001942449793e-01,1.147271241449528134e-01,1.403582664460375495e-01,1.536942132139908157e+00,3.918997183294073911e+05
1.503890612270505911e-01,1.433425865033373103e-01,1.046131160882304983e-01,1.656007842699794175e+00,1.248072784298557090e+06
1.337646766095226258e-01,1.158838674179217543e-01,1.369804287053898173e-01,1.475896309292641373e+00,1.081158802867154591e+06
1.594646019954978067e-01,1.297924365467706120e-01,1.289562719055595275e-01,1.710645908525560088e+00,8.543222272892681649e+05
1.560946143831719035e-01,1.175927822877623347e-01,1.352807581351863908e-01,1.483079589026588430e+00,6.993039417804945260e+05
1.800124971555471243e-01,1.498870401952235587e-01,1.046573199797347642e-01,1.602121305314490041e+00,1.018890554430408403e+06
1.603584118763639044e-01,1.081236277885849195e-01,1.467289438735082385e-01,1.316280151813537191e+00,3.331880885296756751e+05
1.497797011303379222e-01,1.486529403133527993e-01,1.060610832960610095e-01,1.366296154267423457e+00,1.276454519418285228e+06
1.536488665019085653e-01,1.151453410649543457e-01,1.463581650759739894e-01,1.268606922593997099e+00,6.252330111636414658e+05
1.292883951100850248e-01,1.227742873943175606e-01,1.142494247386671158e-01,1.134528713336464767e+00,1.306818489036910236e+06
1.151905868837070079e-01,9.653197436031973888e-02,1.326220487967667838e-01,1.148453610735488351e+00,1.278035979904543841e+06
1.150116718525829862e-01,1.320504300583373314e-01,1.118647986545132783e-01,1.213058496354074256e+00,1.362205547210319666e+06
1.067281031071498909e-01,1.255825148727240659e-01,1.388761687715033555e-01,1.503719485909479125e+00,1.349106049559539882e+06
1.256450133053569340e-01,1.336583583026976219e-01,1.290993559518595901e-01,1.429918427604418785e+00,1.302467889799746219e+06
1.380446308318482307e-01,1.309389244686512410e-01,1.492234881518758050e-01,1.059738505702058742e+00,1.119940481048047077e+06
1.245902237555062408e-01,1.439423397287594164e-01,1.249273060050584416e-01,1.137783130893377903e+00,1.335736783808803186e+06
1.196652559985020847e-01,1.220033439338115699e-01,1.400828272867839508e-01,1.368196163360817286e+00,1.284434193089877954e+06
1.042972563712781658e-01,1.282377500073554333e-01,1.145654230392893352e-01,1.293721894481527190e+00,1.364654289761084830e+06
1.163084148106144355e-01,1.052409869275536813e-01,1.251634072264639075e-01,1.209348580922099847e+00,1.320302264104148373e+06
1.260867463569531610e-01,1.235782972030751437e-01,1.085600324367238662e-01,1.631220251825636680e+00,1.325487744467628887e+06
1.026087452122156352e-01,1.039043997098848815e-01,1.042222525825669682e-01,1.519478458810646693e+00,1.420176709867968690e+06
1.129962500124216951e-01,1.171217940110303168e-01,1.133601122499794389e-01,1.401658309952436454e+00,1.370071890233124606e+06
1.213405529087971668e-01,1.053532595575459169e-01,1.210792148846335931e-01,1.223496351453390751e+00,1.288111005371406674e+06
1.216133850795554777e-01,1.062977611545669610e-01,1.046261767807305648e-01,1.391229966067443868e+00,1.351886598664455814e+06
1.016186961168996788e-01,1.030758324654644509e-01,1.037315392489909921e-01,1.211410019294770102e+00,1.430383097034596605e+06
1.406962455277426527e-01,1.197364335984567041e-01,1.110353902043332286e-01,1.069436362626217107e+00,1.214142847991861170e+06
1.432882102155812187e-01,1.333304573383690683e-01,1.139587747919062477e-01,1.229559318651063382e+00,1.234819099268564722e+06
1.219834854035510702e-01,1.142653221161124694e-01,1.354296544879997621e-01,1.319817299446556458e+00,1.248995457121636020e+06
1.111726398708404451e-01,1.299369217182067826e-01,1.107283897835794478e-01,1.550287793067604225e+00,1.362193725398504874e+06
1.240782988917111807e-01,1.102121459933713549e-01,1.180076768233235124e-01,1.096984983193964869e+00,1.299481508841934847e+06
1.579093290799581384e-01,1.110684118069293069e-01,1.165121746967302530e-01,1.385153654799842426e+00,7.855705387573390035e+05
1.700533595313843682e-01,1.124577334176041360e-01,1.119582725664777234e-01,1.400713255635086529e+00,6.330303391002325807e+05
2.082825058564766185e-01,1.208271471777963429e-01,1.117889181960756012e-01,1.035646845794967241e+00,2.411260584092254867e+05
2.357191270845021280e-01,1.194561521255157327e-01,1.149242613379296563e-01,1.245342948115441661e+00,5.395392800631781574e+05
2.520446942939436052e-01,1.114391034543603803e-01,1.253954685327585972e-01,1.150173234509167974e+00,9.870597813316528918e+05
2.961559423480277786e-01,1.304924580745634721e-01,1.056480626869209655e-01,1.236445069158383481e+00,9.257162353613519808e+05
2.769887792078790101e-01,1.231736304638715029e-01,1.183646891155623604e-01,1.483783691092396939e+00,1.032936804996242980e+06
2.758890997919342669e-01,1.048591451883294501e-01,1.038945923977221270e-01,1.645266948069541435e+00,1.022942409006784321e+06
2.523487592264176960e-01,1.093964622422256977e-01,1.097542316577575505e-01,1.514159177966961867e+00,8.048434491511976812e+05
2.736981589354438027e-01,1.258069370847428037e-01,1.155086682005179305e-01,1.478977384233888692e+00,9.357734986504111439e+05
2.966441108715481279e-01,1.151246000110194428e-01,1.284334896052736763e-01,1.578299023053871153e+00,1.394837899017010815e+06
2.898008246520044628e-01,1.124841163008699074e-01,1.132059326922593423e-01,1.439188738791550959e+00,1.184147760464599123e+06
2.764577025309975511e-01,1.151211258552219535e-01,1.039777330737549077e-01,1.568837107869998304e+00,8.983035016069073463e+05
2.681813083485778959e-01,7.928867528266153597e-02,1.081310880474510294e-01,1.758422463771718292e+00,1.445305306318909395e+06
2.481500464795056704e-01,1.244920254917394054e-01,1.019134673941807928e-01,1.657227071926562934e+00,4.726206163778360933e+05
2.435551020833488234e-01,1.119531897362271849e-01,1.468905797715674144e-01,1.555252457659635823e+00,1.173915841389333364e+06
2.426927764681243715e-01,1.497048931020347196e-01,1.070997640043563071e-01,1.853368182513435158e+00,4.818617130444338545e+05
2.367976926234990898e-01,1.078186805076919025e-01,1.345387968699328363e-01,2.089272391169820775e+00,1.050558729104666039e+06
2.617129478996580438e-01,1.323234738308497749e-01,1.212954708405648840e-01,1.984841909071159316e+00,8.735226307807603152e+05
2.358480020663087651e-01,1.051531306710105362e-01,1.447331098440380326e-01,2.369194050903348447e+00,1.210343517595738638e+06
2.449509256399059476e-01,1.391949084448296792e-01,1.045547337709513275e-01,2.487418546929027308e+00,4.834110831838724553e+05
2.358256538736033248e-01,8.616995168814092776e-02,1.371503327965163943e-01,2.467451475488223522e+00,1.437480748229089193e+06
2.504257788508406080e-01,1.267405035381960476e-01,1.026041171276019931e-01,2.489304832201604700e+00,5.562704905203004600e+05
2.846311340434657944e-01,9.175959804259148367e-02,1.278151129526144125e-01,2.405415307899878119e+00,1.643209681397689274e+06
2.918452260425056233e-01,1.149755445031921952e-01,1.059321672651937496e-01,2.515001163988103361e+00,1.125092512505603489e+06
2.670683307399127071e-01,9.086623693375901756e-02,1.113397739433242550e-01,2.451855618892949007e+00,1.318256511107575381e+06
2.135256971151662242e-01,1.256090285594660683e-01,1.148327773738116592e-01,2.615663290478611458e+00,3.566857606718866155e+05
2.215733867902074106e-01,1.075770953208004532e-01,1.323699663678310767e-01,2.937875057227451236e+00,8.873899942475325661e+05
1.914905580724737266e-01,1.433505686771679999e-01,1.030861546693371406e-01,2.808472760132135537e+00,7.564127584564831341e+05
1.804911389286873724e-01,8.908941627933512908e-02,1.445295316043045120e-01,2.765591002162118173e+00,6.632765599437248893e+05
1.728418406667488749e-01,1.371162946167621133e-01,1.023844758452063936e-01,2.587723700399909621e+00,9.424923842045943020e+05
1.701721665395344030e-01,8.603862618710786392e-02,1.345493488593405562e-01,2.681752401367113237e+00,3.812553138139983057e+05
1.945548933282310877e-01,1.384070912686674315e-01,1.107212034881751572e-01,2.728180422794029614e+00,5.728710164744983194e+05
2.095586661497389480e-01,1.052135080799664335e-01,1.353363516040121950e-01,2.545335359065826530e+00,7.559882233500687871e+05
1.933831722039861534e-01,1.398250507159802813e-01,1.137475449934528954e-01,2.482010548210516365e+00,5.883946216340742540e+05
1.681664788426495971e-01,9.816883314683150230e-02,1.324311436266377984e-01,2.238712090118519349e+00,2.936977576064875029e+04
1.750714388069254668e-01,1.184671370066139734e-01,1.052420523683965936e-01,2.138215869495182275e+00,6.623873651351203443e+05
1.634359837748853850e-01,1.045972782684665009e-01,1.387074520726553073e-01,2.031264786075551942e+00,2.078630075043647958e+05
1.588411565355093424e-01,1.359123425289004428e-01,1.182356028315790508e-01,1.838958677790968332e+00,1.015271815043376177e+06
1.659890286661240832e-01,1.119742210748370659e-01,1.350812841416703658e-01,2.018728318647903475e+00,3.492193532657268224e+05
1.831770805502293542e-01,1.170606039374057356e-01,1.199350490441358219e-01,1.902032649352889182e+00,3.249654439438799745e+05
1.801126222046868786e-01,1.304699533487446161e-01,1.056632432316374215e-01,1.694552511657210658e+00,7.828630715654777596e+05
1.552826785503188534e-01,1.041033149898652893e-01,1.423110475369372407e-01,1.864804177671288921e+00,3.588429244360261364e+05
1.499026708017230924e-01,1.369299114881005752e-01,1.161484726189021960e-01,1.898791506588126010e+00,1.144267899368386948e+06
1.631933060085447862e-01,1.193064387568607276e-01,1.289690572467751817e-01,1.935249483005897275e+00,6.114056417636920232e+05
1.572760377413691679e-01,1.389513642677176197e-01,1.171374851366583786e-01,2.242677357246529279e+00,1.049325696283019613e+06
1.554254464372711864e-01,1.251556252104963074e-01,1.196200529748608632e-01,2.259865283563926575e+00,9.059149060976415640e+05
1.591214151360145490e-01,1.282939969984480955e-01,1.213320354002899726e-01,2.059363752461018660e+00,8.833145512272249907e+05
1.715637928307209015e-01,1.128407475040923286e-01,1.365818915768783615e-01,2.246316040571598283e+00,2.447455739047293318e+05
1.819263428716678677e-01,1.374753997914213988e-01,1.027302763281804088e-01,2.235069991317288896e+00,8.437418975381973432e+05
2.083237127118835741e-01,1.073346460229379906e-01,1.295980767729947580e-01,2.313413491423801371e+00,6.052232031331571052e+05
2.405256615455777514e-01,1.247826981765469412e-01,1.040579913861972294e-01,1.982104069002114555e+00,4.487643865211612429e+05
2.454704976243768377e-01,9.728521275604036511e-02,1.282411581909086162e-01,1.851205248835407158e+00,1.207246840035503963e+06
2.467245129005824211e-01,1.347344205462526756e-01,1.186040035384858804e-01,1.919834541031385067e+00,6.580994484346064273e+05
2.474895437287365774e-01,1.130758631864741404e-01,1.349464632090977279e-01,1.899051380580602411e+00,1.094908725064015249e+06
2.496289266558102404e-01,1.275699387012418362e-01,1.101546775918703230e-01,1.691220835457641680e+00,6.031189780948832631e+05
2.217382792328739805e-01,1.299200621094103447e-01,1.311401336209048474e-01,1.911144729417736166e+00,5.598070489164873725e+05
2.209202031471251826e-01,1.330254013581754491e-01,1.315819936666812184e-01,1.717071316120023949e+00,5.223250873437743285e+05
2.247337192275786766e-01,1.325540370413516578e-01,1.373490508020989709e-01,1.667208702231179673e+00,6.284101649563931860e+05
2.021967728021456800e-01,1.292393379758288441e-01,1.494456729892587876e-01,1.889265208845084087e+00,5.041362934285617666e+05
1.994286783218551795e-01,1.447599091025980333e-01,1.290318486245301266e-01,2.071519139844036239e+00,5.035892076512155472e+05
1.934868707180006364e-01,1.118860701788977896e-01,1.363512709293221437e-01,1.714369038309719206e+00,3.339508626127585885e+05
2.111524387265618641e-01,1.224648230940245247e-01,1.109036723293757021e-01,1.619338693419286823e+00,2.615760035341089824e+05
1.830231690174319581e-01,1.142075936322155538e-01,1.290011864392265895e-01,2.036389057928567947e+00,2.070758206544167479e+05
1.894686933207149204e-01,1.499418073505611182e-01,1.045597352099440075e-01,2.001579117842971822e+00,8.866700864171821158e+05
1.641852164964714422e-01,1.072699262741800691e-01,1.480326535093090534e-01,2.018867132898070071e+00,1.705833812641201075e+05
1.416056107834088862e-01,1.477666127129911022e-01,1.121078258294349456e-01,2.006062324672670982e+00,1.278463537967157317e+06
1.544375231459038933e-01,9.954902515001909369e-02,1.351982471550366716e-01,1.962646493259284197e+00,3.706995495131727657e+05
1.455713938524398621e-01,1.245260917411119689e-01,1.072401770459815162e-01,1.971959140992717519e+00,1.158562763270360185e+06
1.773219247167610868e-01,1.033080350936102232e-01,1.380173993963867418e-01,1.759875757602766377e+00,1.446236472856794717e+05
1.796436356874206719e-01,1.456103670621091972e-01,1.021807324292743763e-01,1.860158429030682736e+00,9.900308042077596765e+05
1.819195086415512641e-01,9.540644803604771129e-02,1.193831663130262011e-01,1.886772440500268377e+00,1.036528328503694647e+05
2.153372363339184081e-01,1.386525209341547826e-01,1.077620112362640270e-01,1.867243688515172195e+00,4.358408018754876102e+05
2.181866481072212705e-01,1.113025900930575685e-01,1.416527593523827233e-01,2.033732178412468450e+00,8.418298625018149614e+05
2.107603370767388573e-01,1.456143894491410684e-01,1.061133561210156340e-01,2.355239878033367873e+00,5.583534580185160739e+05
2.001447067889774722e-01,1.100676651114293747e-01,1.417255903819535923e-01,2.201388099896503192e+00,5.874539912436010782e+05
2.070611488196009708e-01,1.412557274853560307e-01,1.056303840513204556e-01,1.994231825515547785e+00,5.569011001850476023e+05
1.739629284514612739e-01,1.156043515212406281e-01,1.271105797564460460e-01,1.949691919307695143e+00,3.643519209558772855e+05
1.846328350385120221e-01,1.171847063181699622e-01,1.289142983035663770e-01,1.736145311132815339e+00,2.457529764696043276e+05
1.853683722765604169e-01,1.333464555713580191e-01,1.142717234493410561e-01,1.933651075761690930e+00,6.255921178571812343e+05
1.792433397590940114e-01,1.100602589154962979e-01,1.439612104100626566e-01,1.972643155459969488e+00,2.260421445125009632e+05
1.937805645817997080e-01,1.348337681950981248e-01,1.047309447571627694e-01,2.114340226325292171e+00,6.305247321602577576e+05
1.787697020894014610e-01,1.254180594856803832e-01,1.285739945998744527e-01,1.699093357256324932e+00,4.656723492067747284e+05
1.797809065207303936e-01,1.179147515207696478e-01,1.193640484425816661e-01,1.704194356736871141e+00,4.163106413646444562e+05
2.042479594646057495e-01,1.183414235224475863e-01,1.233286760737966337e-01,1.506476617140481089e+00,2.798849251793951262e+05
2.047568792040481422e-01,1.304536905082125386e-01,1.076294457841068808e-01,1.494049950597479137e+00,4.302868900338296662e+05
2.239368700896471887e-01,1.055277941927650898e-01,1.273219479499636542e-01,1.400967571618214835e+00,7.565729207447841763e+05
2.513852182250106426e-01,1.331641729950821529e-01,1.192267571980808738e-01,1.233918289514948752e+00,6.722701090219351463e+05
2.637883758047691596e-01,1.138085691747935807e-01,1.348112135507774090e-01,1.311902598614064885e+00,1.207127735253523104e+06
2.557335902175356113e-01,1.205501810681243735e-01,1.138247085860911723e-01,1.566914272293945531e+00,7.852223789205733920e+05
2.513851486976394489e-01,1.229988354149754853e-01,1.168453771422666571e-01,1.552338502343070248e+00,7.559778973589550005e+05
2.167329786893162358e-01,1.285424692687703319e-01,1.227222199591229412e-01,1.367163987575344519e+00,3.762360565969623276e+05
2.032606787872516529e-01,1.274682225641900202e-01,1.226308342994389122e-01,1.085886019223191834e+00,3.127645352304907865e+05
1.952313298680554698e-01,1.332913810752213157e-01,1.121066784314908998e-01,1.056236293407642579e+00,5.757832868145655375e+05
2.045212925969100148e-01,1.132481035271222097e-01,1.226027901521722224e-01,1.206692653101894663e+00,2.627143231127239997e+05
2.620792092473231416e-01,1.110968499161366779e-01,1.132367632495560605e-01,1.226799758869880685e+00,9.272713420165234711e+05
2.479695239618203151e-01,1.080402313063862224e-01,1.139322873581955359e-01,1.354547405794028547e+00,8.275063786535267718e+05
2.414300967716194180e-01,1.047490656880024629e-01,1.000558501308859427e-01,1.645420931485857441e+00,5.536852722047583666e+05
2.384689542740096313e-01,1.104488872414191858e-01,1.130329197473034369e-01,1.779380658231337842e+00,6.971767234267020831e+05
2.135008759969443670e-01,1.186870026777663290e-01,1.149273605821112126e-01,1.806099715774371006e+00,3.114481715484259767e+05
2.156338099750642889e-01,1.204363189320528937e-01,1.188178764772233748e-01,1.787196240940973846e+00,3.780012436320761335e+05
2.172696415320108654e-01,1.215768468261987506e-01,1.090058630761620712e-01,1.808917710166702886e+00,2.814167916043483419e+05
2.444561717561611891e-01,1.136949577262230948e-01,1.230795310346052968e-01,1.781214280420873708e+00,8.898451942419246770e+05
2.510263567360615511e-01,1.273189395324519080e-01,1.118707083787316980e-01,1.860870460582038532e+00,6.608068312840557192e+05
2.437513028906224677e-01,1.168913235388657490e-01,1.422559887869355999e-01,1.676891835112360507e+00,1.074937654330521356e+06
2.484981786227756506e-01,1.357194675046347609e-01,1.059395334482802209e-01,2.252840238826083752e+00,5.235389429419285152e+05
2.430879402218751872e-01,1.052360181575128645e-01,1.324683911864892871e-01,2.137514059236367281e+00,1.135973040692373645e+06
2.372198642675344971e-01,1.399722080495894305e-01,1.092046339855387987e-01,2.174527840061196926e+00,4.600739632301319507e+05
2.636455071940212447e-01,1.140799395452425369e-01,1.417243541886574754e-01,2.319386024704020777e+00,1.330164750004398404e+06
2.719971267823446670e-01,1.495222949922475619e-01,1.043859462171240343e-01,2.093367218430223886e+00,6.365668749781429069e+05
2.565402894355458541e-01,1.011492916240522288e-01,1.369975618657212901e-01,2.076724571736183744e+00,1.375353803137287498e+06
2.301798440553628478e-01,1.498004407715700093e-01,1.069283747855268724e-01,2.218288724238263399e+00,4.874834216530009289e+05
2.148040949673604427e-01,1.086872818728453760e-01,1.447367889069456626e-01,2.022745997335564372e+00,8.645126046291048406e+05
2.302590940687120058e-01,1.484920864530205609e-01,1.105413113818449894e-01,1.788079791801790330e+00,4.706941276795852464e+05
2.244546251445343754e-01,1.006643684774248121e-01,1.448034910939143827e-01,1.653769516590936295e+00,1.091376273503920762e+06
2.301928779322709173e-01,1.438031467082605541e-01,1.149540568443230965e-01,1.606510941330694608e+00,4.474515627367103007e+05
2.538873029172764584e-01,1.229227639069631478e-01,1.443754691649465349e-01,1.584813478572508094e+00,1.127709346081416821e+06
2.279009470177423835e-01,1.360274072175921001e-01,1.224525437514936838e-01,1.489792529070075977e+00,4.722349523723967141e+05
2.313457786182901987e-01,1.040532133747708449e-01,1.389996203529875740e-01,1.534066791268125396e+00,1.050480709914236329e+06
2.441662129461029673e-01,1.453697596744584208e-01,1.158756347687327215e-01,1.549791478771610276e+00,5.295732216935877223e+05
2.523535207716273154e-01,9.400353578866568749e-02,1.432997317527577585e-01,1.884330623698557750e+00,1.497677314676566282e+06
2.646763201770463425e-01,1.381794362501397588e-01,1.039357567174432478e-01,1.753492467024902579e+00,5.970694843596349237e+05
2.844585516268410275e-01,1.116916693383982473e-01,1.258693904054896673e-01,1.989826466185249831e+00,1.341680927991734352e+06
2.430589102131799628e-01,1.257846397376134739e-01,1.105783758389915633e-01,2.139609316784429005e+00,5.846770890028188005e+05
2.064899710708174851e-01,1.051024969743139387e-01,1.259484957078838563e-01,2.111532194506101856e+00,5.329572506463582395e+05
2.190670069612533077e-01,1.391881477170108516e-01,1.138016246343840493e-01,2.272520037877492793e+00,4.167386002683204133e+05
1.820230384849450544e-01,1.424020884175311030e-01,1.347963266361396073e-01,2.251358486271410886e+00,6.042194614224560792e+05
1.990689691015043450e-01,1.415805882979720154e-01,1.450248741792725671e-01,2.397658563696952960e+00,4.771707482666535652e+05
1.925853962163909250e-01,1.365195552095480602e-01,1.356244603947751037e-01,2.118548244700746874e+00,4.287678716832992504e+05
1.945779859941675072e-01,1.269595330314118309e-01,1.342136981494181924e-01,2.073502957205672015e+00,3.399394630649145693e+05
1.983221312735700959e-01,1.235709765867066684e-01,1.240086143852520278e-01,2.252931625853329400e+00,3.011556252385167754e+05
2.072440562097225270e-01,1.218911847870306764e-01,1.413933818398740994e-01,2.169124098916062060e+00,5.654990105255370727e+05
2.106941309450418021e-01,1.206606653458060091e-01,1.087123636813401434e-01,2.221409262442313182e+00,2.592177665354244527e+05
1.820944468873117450e-01,1.105464439116373293e-01,1.427669376711897531e-01,2.295225163014935621e+00,2.848342315149267088e+05
1.586841994551309032e-01,1.374592952468932094e-01,1.198861300629494170e-01,2.139682417275211357e+00,1.001621415926888702e+06
1.675890188645463574e-01,1.176235788465311016e-01,1.492442245361065567e-01,2.047136068666785214e+00,3.138336149962224299e+05
1.079898422118578949e-01,1.362643459415216196e-01,1.148423441507897685e-01,1.833045824560888049e+00,1.351875232442697976e+06
1.072570966680495286e-01,1.010616147952324018e-01,1.310089244379630813e-01,2.390090127874068937e+00,1.312730163207356120e+06
1.109581044026082541e-01,1.334082499585009796e-01,1.107874734873278144e-01,2.350794259811990194e+00,1.350420819042388815e+06
1.269612944026583812e-01,1.066488638051235616e-01,1.261743304505442420e-01,2.103697369370792547e+00,1.132354143683862640e+06
1.126518664775169876e-01,1.291321885532579206e-01,1.074873141075872035e-01,2.266641296785760762e+00,1.355020713826556224e+06
1.030915085097782041e-01,1.099687946391654514e-01,1.397274194719244078e-01,2.133189883155703015e+00,1.342120188006057870e+06
1.126285927170123935e-01,1.454654345098024271e-01,1.192641838900561913e-01,2.233890623181074897e+00,1.340888398705190048e+06
1.046116041614732345e-01,1.246113795268425917e-01,1.342723236400309161e-01,2.237027583451811186e+00,1.344636462457486661e+06
1.073737486069239189e-01,1.236685395316098751e-01,1.275801275164812343e-01,2.186284202097305229e+00,1.346193679953735555e+06
1.261379306263420708e-01,1.232839067842434189e-01,1.301547453781936037e-01,2.343121340700482946e+00,1.219831285592600470e+06
1.231133627673979408e-01,1.381341859001294914e-01,1.357508002213381748e-01,2.297150961961092808e+00,1.288597204499249812e+06
1.296123771587862628e-01,1.282590392308262106e-01,1.355972252400559908e-01,2.455953367514869257e+00,1.185013233093746239e+06
1.047125992439703751e-01,1.417479342950632992e-01,1.131399876112675340e-01,2.299383355265915529e+00,1.344196635086064460e+06
1.308936646859971131e-01,1.231226360757788907e-01,1.347699510831673886e-01,2.438912786943760125e+00,1.136774681534245843e+06
1.096439492037510344e-01,1.327443916485752384e-01,1.317468545234273813e-01,2.166628362349382719e+00,1.338498402214020025e+06
1.202950841231774093e-01,1.226240615824726599e-01,1.265502679706601574e-01,2.155906004702766943e+00,1.287911029809195548e+06
1.026273594268773542e-01,1.072596995076183918e-01,1.220885057686950381e-01,1.961736213257789574e+00,1.378315228300144896e+06
1.159944359882109088e-01,1.155172010625278717e-01,1.055216115606489452e-01,1.399018624992122373e+00,1.376764572301113512e+06
1.022718971902336904e-01,1.318386900500308767e-01,1.137653718675940562e-01,1.490126513958304422e+00,1.356919220009528100e+06
1.061095240403734513e-01,1.235237849705532465e-01,1.207131731738450980e-01,1.491127655684158837e+00,1.365471251763813663e+06
1.087451509700094188e-01,1.205542000823116161e-01,1.209455949570858446e-01,1.750074559059991319e+00,1.359670571081356611e+06
1.132186810217242351e-01,9.962052002743132517e-02,1.272000825262793178e-01,1.714815008795468554e+00,1.297735101800875273e+06
1.081009626803201840e-01,1.138051123099957651e-01,1.127827274022873139e-01,1.593956283564641252e+00,1.380171396283157403e+06
1.027784924457996879e-01,1.189630795101156435e-01,1.086629094916426036e-01,1.461301045118731823e+00,1.380124588089662138e+06
1.058812546785224823e-01,9.839430030434058450e-02,1.325099477927234592e-01,1.191028747287182554e+00,1.374714819647625322e+06
1.316344174381099408e-01,1.190569542162887573e-01,1.067340731818845201e-01,1.292673709369660751e+00,1.301918365135366796e+06
