1.480731506534977704e-01,1.007540784649877397e-01,1.121851185463847017e-01,1.745328208326303976e+00,8.599684125935761258e+05
1.347728423801962394e-01,1.101048032673524052e-01,1.013578228343412491e-01,1.655957967906105832e+00,1.251971089263726259e+06
1.370117576867235509e-01,1.065209792920533971e-01,1.038704492605860286e-01,1.874239370336487909e+00,1.173672022761768196e+06
1.548045270362546633e-01,9.359914399537955232e-02,1.140847588977092347e-01,1.701048420670795425e+00,6.068717675275749061e+05
1.392922846859692143e-01,1.142436748960789783e-01,1.104830924319618879e-01,1.720839636518717075e+00,1.153813123102707090e+06
1.403470578120892542e-01,1.058797273159756552e-01,1.191770054829876663e-01,1.965499453935847463e+00,9.659504893940152833e+05
1.444994435061926763e-01,1.154341662876841729e-01,1.214200313791820030e-01,1.908120116931709465e+00,9.822814676243506838e+05
1.466843125233605605e-01,1.072820849431266599e-01,1.197591607366352701e-01,1.975394410613209750e+00,8.552815905410238774e+05
1.254952359668416728e-01,1.253765165602249154e-01,1.221944286760249104e-01,1.930418333612005100e+00,1.280403891416877974e+06
1.256866825086227213e-01,1.045712804436410293e-01,1.347251222028030548e-01,1.740848515335797320e+00,1.105467903462417889e+06
1.106999870131786662e-01,1.238787460217181530e-01,1.139081172316968593e-01,1.680352054083699809e+00,1.363319776504759677e+06
1.382632506385618743e-01,1.104499818814770468e-01,1.360932891528786881e-01,1.605659799188003722e+00,9.367377214604954934e+05
1.509615655626611874e-01,1.109072575152870721e-01,1.121886148978773201e-01,1.632763380949066701e+00,9.364218447616402991e+05
1.669519144773440600e-01,1.130325238645323305e-01,1.099463284388459694e-01,1.478357377988399168e+00,7.196699567309136037e+05
1.737322156521540206e-01,1.184500105546029830e-01,1.062452846333718504e-01,1.397844046954167085e+00,7.371494983679646393e+05
1.676747238924446715e-01,9.153147271023358289e-02,1.111084487028522333e-01,1.319007691804692239e+00,4.017809736923445598e+05
1.442747928305719851e-01,1.236652256357746726e-01,1.040231293258739170e-01,1.281728607544187382e+00,1.228683038499276852e+06
1.257466140461425963e-01,1.347543613897118353e-01,1.267965472755123446e-01,1.234170033072212069e+00,1.315728673238948453e+06
1.113814630114882132e-01,1.249502644319071126e-01,1.388947979570399616e-01,1.171499554019395983e+00,1.344852507076104870e+06
1.192716068743989583e-01,1.301910778673512625e-01,1.243290835778731312e-01,1.004635782240521413e+00,1.346560081096518785e+06
1.068661689488070582e-01,1.278358258052074703e-01,1.324913005440718494e-01,1.108561611058542118e+00,1.359414650543516735e+06
1.074557548314545308e-01,1.231980791020858557e-01,1.196543687534215167e-01,1.222558460966256755e+00,1.370093566049134824e+06
1.302371453107986077e-01,1.343874853911954381e-01,1.336158306565546905e-01,1.426850208350163518e+00,1.262885889353616862e+06
1.487242881266220007e-01,1.329623844231590524e-01,1.222705041316697466e-01,1.675095403716163611e+00,1.101796249413465848e+06
1.724558479291821433e-01,1.321813654998157950e-01,1.359814719381801651e-01,2.076053619896011337e+00,5.850752294904793380e+05
1.702472921185924359e-01,1.137296543739556298e-01,1.264111656558105090e-01,1.927197982107760943e+00,4.064765234138752567e+05
1.644966491784507490e-01,1.230217340782882862e-01,1.119718911604595663e-01,1.880427537064658816e+00,8.382381126499370439e+05
1.664428436841740022e-01,1.262995240797857577e-01,1.387211709838647167e-01,2.011180793148415358e+00,5.689506984982130816e+05
1.629482900100279463e-01,1.353670320189723497e-01,1.178258179996843763e-01,1.686918299539839960e+00,9.665585464654393727e+05
1.774950413221654533e-01,1.058716254122331335e-01,1.466534727639286217e-01,1.579775127137405644e+00,2.094500338163868291e+05
1.647310803157435721e-01,1.290548631100557342e-01,1.283372670318753406e-01,1.535165304433440125e+00,7.751816350310423877e+05
1.581093759208179184e-01,1.349978591979436315e-01,1.237763450291988615e-01,1.466395612578134333e+00,9.987469524016245268e+05
1.752499852467041819e-01,1.283792830710359101e-01,1.387571498932247960e-01,1.405962780848988292e+00,5.009508797044189996e+05
1.706307499684740769e-01,1.364145590499532268e-01,1.422964677728497385e-01,1.273407826668845999e+00,6.852536865624516504e+05
1.790098192944533650e-01,1.398118293757439901e-01,1.252771977427190597e-01,1.377993931160216512e+00,7.404900640370297479e+05
2.095597021786853864e-01,1.448488720182629919e-01,1.344278161380790537e-01,1.675754493455515748e+00,4.676934678546879441e+05
2.015195078917565441e-01,1.457651482145873034e-01,1.379709837990211740e-01,1.725299287837904094e+00,4.839641519927640329e+05
2.035594043286094723e-01,1.400068865167847509e-01,1.451125737477176048e-01,1.735755715303091362e+00,4.645441857747046161e+05
2.057969196105864651e-01,1.439340295832644279e-01,1.281887212252941499e-01,1.874368408794409913e+00,4.666530174020383274e+05
2.199203942729146544e-01,1.172074700299556987e-01,1.497563129883503763e-01,1.878909309848220799e+00,8.720315870704420377e+05
2.024311150487690392e-01,1.393083157023523033e-01,1.069583593078311246e-01,1.824273024042011526e+00,5.764072295884215273e+05
2.061567026276437675e-01,1.244613427872602318e-01,1.232988376236103800e-01,1.531808328108625439e+00,3.062372313016694970e+05
2.062062912042631757e-01,1.161641449289531475e-01,1.292277974808169472e-01,1.579521001208463060e+00,3.946852193422318087e+05
2.159032745304725054e-01,1.189837660378178091e-01,1.419173173090021167e-01,1.464456743802436955e+00,6.656113814101489261e+05
2.219687960508474889e-01,1.480028988362821207e-01,1.288422917548213698e-01,1.674557653670284862e+00,4.964593552378076129e+05
1.712374091426713540e-01,1.063478888836491831e-01,1.422438049891590894e-01,1.669271978193500816e+00,1.186741551741641160e+05
2.185590689833716016e-01,1.414064784749798076e-01,1.026521234945399763e-01,1.817731387491277717e+00,4.864743066779592191e+05
2.500688324641865412e-01,1.077437934247599677e-01,1.229046441278972834e-01,1.341263167987661653e+00,9.946502520806412213e+05
2.959907814230621215e-01,1.075934428446644331e-01,1.319987681479709574e-01,1.362419714542461913e+00,1.501292912470782176e+06
2.926666019546127484e-01,1.155453934772888991e-01,1.316982233582345008e-01,1.359546999253762545e+00,1.385810097775550094e+06
2.795597045942537773e-01,1.169392738487083500e-01,1.162608895167294987e-01,1.314040069843805503e+00,1.081885599030192010e+06
2.457466961755138124e-01,1.063464844843039075e-01,1.175379109155245960e-01,1.292963664512080335e+00,8.770388648041065317e+05
2.237244033733040149e-01,1.194327423613444489e-01,1.097683556450521486e-01,1.675141380306626404e+00,3.470590824147981475e+05
2.465804657620236928e-01,1.115507946273401191e-01,1.064207002854475892e-01,1.326189298241606362e+00,6.284463048306974815e+05
2.565603418759909160e-01,1.092261096681913929e-01,1.018328880517623131e-01,1.068790385211130678e+00,6.680084720487438608e+05
2.618790170799519812e-01,1.017533131490117593e-01,1.135455216734274769e-01,1.215677877374288229e+00,1.055685531625465257e+06
2.745991558721733172e-01,1.157651099802049777e-01,1.093486398806355342e-01,1.033684174735828076e+00,9.211192455558669753e+05
2.704647579574812610e-01,1.158347954127827428e-01,1.200125622109925877e-01,1.026532131521027624e+00,1.040717511692531756e+06
2.652441861872966711e-01,1.158844879318011722e-01,1.182573065940358131e-01,1.367820032128150620e+00,9.905029655195641099e+05
2.770841296693685729e-01,1.249561030590299882e-01,1.181185131697019552e-01,1.481750839572840261e+00,1.012232403186236275e+06
2.691273197878681911e-01,1.172661567198166194e-01,1.105836851839355622e-01,1.397697659238537948e+00,8.991499869431753177e+05
2.545281254921726299e-01,1.206355006608616637e-01,1.106075456157273179e-01,1.366514545858874774e+00,7.012510841447371058e+05
2.460251035750788684e-01,9.884775322061410685e-02,1.295613127390011776e-01,1.401354411742125494e+00,1.174125086043257266e+06
2.574500478627116951e-01,1.437215365143428847e-01,1.161019094735929180e-01,1.196920841828624127e+00,6.233933010296098655e+05
2.353603069664167990e-01,1.177479309935853397e-01,1.291600923132448231e-01,1.264740001318566565e+00,7.679317597029142780e+05
2.154422516233951146e-01,1.232571883245777988e-01,1.150675825390636287e-01,1.493093423517276808e+00,3.041105328034961130e+05
2.322859669139131500e-01,1.148541035378558284e-01,1.243507914827309130e-01,1.605100048944472890e+00,7.246173609740749234e+05
2.186015167571923046e-01,1.195913751815127352e-01,1.219794151259348536e-01,1.376451118462215906e+00,4.268343531730972463e+05
2.265160008286966620e-01,1.158954756031280453e-01,1.341342702369333617e-01,1.252275594314538054e+00,7.356329375291878823e+05
2.147754626052777727e-01,1.380357692324785945e-01,1.269684485055898038e-01,1.152876286278082585e+00,4.032208248151203734e+05
2.173380658520716047e-01,1.394314184588572036e-01,1.370652547905171215e-01,1.123849745630409513e+00,4.729216113943465170e+05
2.121482487706975451e-01,1.265746394306013767e-01,1.416001908319614588e-01,1.123612447243939938e+00,5.027707725223352318e+05
1.655800778765807169e-01,1.395126551726400266e-01,1.199061519735386411e-01,1.089833664536792979e+00,1.002398751931564999e+06
1.695331531387963830e-01,1.303748071045686130e-01,1.272474795280798543e-01,1.295150070031876544e+00,7.445018137912887614e+05
1.798444405174240146e-01,1.286143096004010167e-01,1.333707681617213869e-01,1.052122505147318643e+00,5.080069885113813798e+05
2.016391144327909779e-01,1.304241452031251192e-01,1.294482248886260622e-01,1.006248298773256833e+00,3.396655549246192095e+05
2.069098374923348527e-01,1.336265333264856081e-01,1.313149081583796507e-01,1.175642219992002691e+00,3.724378869399568066e+05
2.038202205078345208e-01,1.309556669584097666e-01,1.227014809144992141e-01,1.356892887222091115e+00,3.498857601374214282e+05
2.129683142687908148e-01,1.244625422190435565e-01,1.311872313160261649e-01,1.415956820032373553e+00,4.404818245450702962e+05
2.129925207838341827e-01,1.387296320099719593e-01,1.312613971460928619e-01,1.509287693479232972e+00,4.327676714010538417e+05
2.388898733862012402e-01,1.370367700814439094e-01,1.309226702322483504e-01,1.593044750206160431e+00,6.836241530959940283e+05
2.534131403387298587e-01,1.173553153171615210e-01,1.442212409903441128e-01,1.496143565976850720e+00,1.178141867411949905e+06
2.913755096341223427e-01,1.439556924813290006e-01,1.186805334335931938e-01,1.474485891956719419e+00,9.743339607156210113e+05
2.640501840229276809e-01,1.058687157773328946e-01,1.242034772433331796e-01,1.410061139900740779e+00,1.189158255693884334e+06
2.626774736660306697e-01,1.120512919270225671e-01,1.056031001440504991e-01,1.508588180041403826e+00,8.154370930966467131e+05
2.750270372448822553e-01,9.860824230785469879e-02,1.312774182307579196e-01,1.409345693990846859e+00,1.467240395811411785e+06
2.756078246185398317e-01,1.333390741695566206e-01,1.062201318065812833e-01,1.653188249287908862e+00,7.590546588516630000e+05
2.579757488319686098e-01,9.900639763821453276e-02,1.404890612142497552e-01,1.584471748766132837e+00,1.427482063378084218e+06
2.501621640857085160e-01,1.171022748391929436e-01,1.084701750649379737e-01,1.379210361503506066e+00,6.513942244071232853e+05
2.905578043301735858e-01,9.399683720974431889e-02,1.089121434197048710e-01,1.293211448123791740e+00,1.360704906318842899e+06
2.911731893101594526e-01,1.109041359936144139e-01,1.121395698661070695e-01,1.078449948067490283e+00,1.174556959659820190e+06
2.837459572856272927e-01,1.117947274348120162e-01,1.116199124227892220e-01,1.139982532360169776e+00,1.097937821455003927e+06
2.709022881188757337e-01,1.062104573289202325e-01,1.085688695355128408e-01,1.049770343686678320e+00,9.908445636465845164e+05
2.459923250243558346e-01,1.035079236951273046e-01,1.107625360714448171e-01,1.305484930205735195e+00,8.076602289567737607e+05
2.133737914898911625e-01,1.179951744120029122e-01,1.034594155753723599e-01,1.237490108796847066e+00,2.116757218289542361e+05
2.088488977233688704e-01,1.078880635735529336e-01,1.015243805137240884e-01,1.188123054854525185e+00,9.328538757619807438e+04
1.779632397702486379e-01,9.961606519351332012e-02,1.093098180049617424e-01,1.648245246555472443e+00,2.781365905391073902e+05
1.676852293593114884e-01,1.065562300940799262e-01,1.021494364866776250e-01,1.325149521675049513e+00,7.479517884710718645e+05
1.887913310067453054e-01,1.084771335760806588e-01,1.043250359570756097e-01,1.505615857425405490e+00,3.269828370792609639e+05
2.041593755870991234e-01,1.030551212672849021e-01,1.205290464396689132e-01,1.562694472980276972e+00,3.779491057318741805e+05
1.913019055867875851e-01,1.206371213880140236e-01,1.080961435752978567e-01,1.353808673814514973e+00,4.554232688192129135e+05
1.855247254941422286e-01,1.168902858733820993e-01,1.241332047586987397e-01,1.477977773353932767e+00,2.740712912357753376e+05
1.589194396254868802e-01,1.236511387640166493e-01,1.126231593040016299e-01,1.542861283953320006e+00,9.551988027824069140e+05
1.578150129315755712e-01,9.773308079261278092e-02,1.126929583212290253e-01,1.776919900314442247e+00,6.077273907723845914e+05
1.543744742711382623e-01,1.196752072056988525e-01,1.025097081721537684e-01,1.717274942880638422e+00,1.067782847859016154e+06
1.406960790721243360e-01,1.112070022132012198e-01,1.251154052600315647e-01,1.651374096256674084e+00,9.900755250155800022e+05
1.877267214228058034e-01,1.117115764202868261e-01,1.055210737082482308e-01,1.605516245106823892e+00,3.735988676481305156e+05
1.936960797511173005e-01,1.117101964062554020e-01,1.143869727758009824e-01,1.833514864060375560e+00,1.624376891664991854e+05
1.968780198647093749e-01,1.138226566092953307e-01,1.100855189716978544e-01,1.810479414610177473e+00,2.007781228946457268e+05
1.991269648463379616e-01,1.113149834776371028e-01,1.233952714713281024e-01,1.645483730946718293e+00,2.518397490339583601e+05
1.936779918773100795e-01,1.354659869628850877e-01,1.213713964286450980e-01,1.240060091022374689e+00,5.177555729524002527e+05
1.943292376614262074e-01,1.366927720564617699e-01,1.043597760148714110e-01,1.191159093505923749e+00,7.213645054904414574e+05
1.675226625854601137e-01,1.111054957669227322e-01,1.240004029805538838e-01,1.159027892802572124e+00,5.235305693080116180e+05
2.130371849724988220e-01,1.248882898940830294e-01,1.128947049295170313e-01,1.212520464513034746e+00,2.772490508464465966e+05
2.005931699906571275e-01,1.235147215777397667e-01,1.097032721467239430e-01,1.039344099098901131e+00,3.755259613689138205e+05
1.998074104186915723e-01,9.463180285453834384e-02,1.306839435061981636e-01,1.371927053514777395e+00,5.918751592119416455e+05
2.034894213669037888e-01,1.332685358932891029e-01,1.081966638225739935e-01,1.359917847276469693e+00,4.899278736139357788e+05
2.070065950618449613e-01,1.185670714463968323e-01,1.423896524292279919e-01,1.527070647874144038e+00,5.457991699998023687e+05
2.260785737109227145e-01,1.496608083058395544e-01,1.280069078847060893e-01,1.568373466155870144e+00,5.093125108267272590e+05
2.780434464163755170e-01,1.347867992054342656e-01,1.455786608925388748e-01,1.863437335047951171e+00,1.244846001438653097e+06
2.767174287707235281e-01,1.318482741613460629e-01,1.292368298472403865e-01,1.931381773630265197e+00,1.107163945432184264e+06
2.722160982532360607e-01,1.417278602668045617e-01,1.377834580397017117e-01,1.763607757149029620e+00,1.063253458520320710e+06
2.688931231510176545e-01,1.267389954343842717e-01,1.433703208202641299e-01,1.839981075628170704e+00,1.228605750514883781e+06
2.623461286719918073e-01,1.350486706876843357e-01,1.240417401236003359e-01,1.697653933687072181e+00,8.717234819353705971e+05
2.688250245941975480e-01,1.322491763943715037e-01,1.476202199003721349e-01,1.789832519881805251e+00,1.210119279597610934e+06
2.744040061346565973e-01,1.372409886425505210e-01,1.427332349522151267e-01,1.585182970702555316e+00,1.155611863167023519e+06
2.537526766605956441e-01,1.363151203896655339e-01,1.353201083034212826e-01,1.755840537134724322e+00,9.116569581148425350e+05
2.462635449973657187e-01,1.419306538592979838e-01,1.438451948608764075e-01,1.667773828270403991e+00,8.707720246875014855e+05
2.601961480663043114e-01,1.412815239753891228e-01,1.476429445097204585e-01,1.479482897854208501e+00,1.036489882611699635e+06
2.600963282511768448e-01,1.487456846305641733e-01,1.274418403954300505e-01,1.397738849178381537e+00,7.679754101090891054e+05
2.242203933354544043e-01,1.309798281606501524e-01,1.320468458868244155e-01,1.268836185160285845e+00,5.378403345255819149e+05
2.287383705072012774e-01,1.430697473864874225e-01,1.381880263992161795e-01,1.280117379798152211e+00,5.906318557218682254e+05
2.331348105904376133e-01,1.357945524131904391e-01,1.496338610148631176e-01,1.190736659521566043e+00,7.923411214155936614e+05
2.188995986933179594e-01,1.470348354217442532e-01,1.296106444714946182e-01,1.204704459016795015e+00,4.688996098512048484e+05
2.247839536189754350e-01,1.297481424166425923e-01,1.409467848818838909e-01,1.162512890776834951e+00,6.442347919609087985e+05
2.057577874305074606e-01,1.400960021522804910e-01,1.358560279888109124e-01,1.373207580204772515e+00,4.282524329935875139e+05
1.811383319216461341e-01,1.352143691308118623e-01,1.459992490060023906e-01,1.290634577994196563e+00,4.850705100657297880e+05
2.001872364923259484e-01,1.318435707982986427e-01,1.323750008114642496e-01,1.252571409626817012e+00,3.577200350734018139e+05
1.831617809196383062e-01,1.390697995931800268e-01,1.264359494778258264e-01,1.148484281920777450e+00,6.762553110946258530e+05
1.869758408778987580e-01,1.188227706520286336e-01,1.468777224449392127e-01,1.177690514828900969e+00,2.714724190538114053e+05
2.031997863471904364e-01,1.416998106997919560e-01,1.122701695271842853e-01,1.418922581489896029e+00,5.691925793441445567e+05
2.424594034326063574e-01,1.068549268218846188e-01,1.265201671503100866e-01,1.590978726696147039e+00,9.894569765349871013e+05
2.158255243658747380e-01,1.049014698270600843e-01,1.133358192045043483e-01,1.583466520284776857e+00,4.253932807781609008e+05
2.605659277886774872e-01,1.038741573628821913e-01,1.120719676170698620e-01,1.414737538400244521e+00,1.003666488048513536e+06
2.421833885058931046e-01,1.102741397297940379e-01,1.099455974140093745e-01,1.259430851428702702e+00,6.454530051427540602e+05
2.427407559585243735e-01,1.018855730453126218e-01,1.018324663213190512e-01,1.153587420058818980e+00,6.020589332213003654e+05
2.195530565797196854e-01,1.164040336267251757e-01,1.021351638597621792e-01,1.208316769951700342e+00,1.890718643950190162e+05
2.312830011744609615e-01,9.602828908394563101e-02,1.093955190233126401e-01,1.326127219023221393e+00,7.071233307506489800e+05
2.583114218491929792e-01,1.116541194214708682e-01,1.050912614372331716e-01,1.006814819873493416e+00,7.151833142144852318e+05
2.890770529433133174e-01,9.110922847663785462e-02,1.067363145849401784e-01,1.126595811058751062e+00,1.348879625760151306e+06
2.675625313677763573e-01,1.014611259499203361e-01,1.033259701054205226e-01,1.294796404019955105e+00,9.494288676353050396e+05
2.534305417617921941e-01,1.097141685612009199e-01,1.006786466486963294e-01,1.301505389374636890e+00,6.232405148481954820e+05
2.972259396603192938e-01,1.006973212842594417e-01,1.125546125127130509e-01,1.328985266522400899e+00,1.370539320927176159e+06
2.951284078558643609e-01,1.245528859649111808e-01,1.030700550759643813e-01,1.051064905620429979e+00,9.158989040393865434e+05
2.716518968768250608e-01,1.012024100048857927e-01,1.228076055957029039e-01,1.057526019933902717e+00,1.279901111029214226e+06
2.741423625063992286e-01,1.216828053193987208e-01,1.026850310830256657e-01,1.243892558365607748e+00,7.560652458879636833e+05
2.817804025202806373e-01,1.113867709407321965e-01,1.184892795436697649e-01,1.431948621011787992e+00,1.203555204424866708e+06
2.799430942954588830e-01,1.264224781327234481e-01,1.041967969414414885e-01,1.481884630334036279e+00,8.132778818731784122e+05
2.572228857215284048e-01,1.182549384506030588e-01,1.245006103708560519e-01,1.389881811692249114e+00,9.687533598802395863e+05
2.596964865731941075e-01,1.427060687938917216e-01,1.149578574921567981e-01,1.081057034667458838e+00,6.253064925361061469e+05
2.510132162685085877e-01,1.186249679534516904e-01,1.491568382037535279e-01,1.218552237059214116e+00,1.168534690622210503e+06
2.300515438259299605e-01,1.412614405640685855e-01,1.182099867134683430e-01,1.399538356711514275e+00,4.469458075928485487e+05
2.459568771223048234e-01,1.162170958812277777e-01,1.360132598611270283e-01,1.576514898724523439e+00,1.029546332412374904e+06
2.200165415717278972e-01,1.430533801090580759e-01,1.003585641633923525e-01,1.638811671232497158e+00,5.243233152947463095e+05
2.308228001311034283e-01,1.034080020172962189e-01,1.326310842101551257e-01,1.400823066713114518e+00,9.605041220647378359e+05
2.286585160162271368e-01,1.313735024133198537e-01,1.040708673768799414e-01,1.308355111682532490e+00,3.290115167485637357e+05
2.250054857287962784e-01,8.957436105192231879e-02,1.338778540847332665e-01,1.289723825237545585e+00,1.124713092182537308e+06
2.188787501286606207e-01,1.370777406031785939e-01,1.184164409237028481e-01,1.000802249257568999e+00,3.804828445606393507e+05
2.162773664854319711e-01,1.216336932644224572e-01,1.107512980675039171e-01,1.147628614621067911e+00,2.514071226082473586e+05
2.407168936364027234e-01,1.049441802292456899e-01,1.139367707714449562e-01,1.444669784717929284e+00,7.874640397846349515e+05
2.422812694688582791e-01,1.135418265108649183e-01,1.088247672623585127e-01,1.506538689767745076e+00,6.105830756063457811e+05
2.249280382790390109e-01,1.078304507429152376e-01,1.162781214020567194e-01,1.395635192851624851e+00,5.598743431647794787e+05
2.550315089567690152e-01,1.256834302910468937e-01,1.051980713194653472e-01,1.173922981056876758e+00,5.520015280348355882e+05
2.421626566256123436e-01,9.906058327435418587e-02,1.135217072571569896e-01,1.344112106914130189e+00,8.793709404468014836e+05
2.286798427309794102e-01,1.082315977277360647e-01,1.164498597609240904e-01,1.301748247429701522e+00,6.032548986567610409e+05
2.467489783606448550e-01,1.230943625376062778e-01,1.232742092555734192e-01,1.424217350993634668e+00,7.837388641007745173e+05
2.311007874561837594e-01,1.016858986810949272e-01,1.285889853150628259e-01,1.493570258579587584e+00,9.429346014139280887e+05
2.484387635482183110e-01,1.305493951731817870e-01,1.124921500991382245e-01,1.305760617538935575e+00,5.704192580869437661e+05
2.345378497462452527e-01,9.591807813149093309e-02,1.312870673264802945e-01,1.007317458201412608e+00,1.074516740764707094e+06
2.448363549466253397e-01,1.163094961512528558e-01,1.064704979183064698e-01,1.006387043829709782e+00,5.196256112347713788e+05
2.219654609961994873e-01,1.181938568192200945e-01,1.030579832954349184e-01,1.572443145346431814e+00,2.378169420042918937e+05
2.224669063086807674e-01,1.159174097333449671e-01,1.065206172748311836e-01,1.925727736819569769e+00,3.227960621486157179e+05
2.176148259686910558e-01,1.273316125096028428e-01,1.045749022638993719e-01,1.955996890110306863e+00,3.075449645374834654e+05
2.228162834914780011e-01,9.678233400079649940e-02,1.124286907722151230e-01,1.893501091682761039e+00,6.799790934704305837e+05
2.222101255942175446e-01,1.066717515329093091e-01,1.025354748382421022e-01,2.021771883978946249e+00,3.381076373510719277e+05
2.097874250636833637e-01,1.085200447421826031e-01,1.233064998378639032e-01,2.093965864096660745e+00,4.976934129749253625e+05
2.021951919882166437e-01,1.114410546386037926e-01,1.072184623933021413e-01,1.739225235583574447e+00,1.468193169162566192e+05
1.898495507302272733e-01,1.155716439696794356e-01,1.052431333868988905e-01,1.302870168050872079e+00,4.399986320177356247e+05
1.782198818802127882e-01,9.653227957190170516e-02,1.064958948682045020e-01,1.430081619167054230e+00,3.083779598050179193e+05
1.218605740248154129e-01,9.691244761111585115e-02,1.069569192065285279e-01,1.408180596914726967e+00,1.322425283602921059e+06
1.067184622657208343e-01,1.103387923889392191e-01,1.041324365231721949e-01,1.281214596993015320e+00,1.405513517652479466e+06
1.177738680848839509e-01,1.078985280243983380e-01,1.208104907921878218e-01,1.054141041057736317e+00,1.338224974513989175e+06
1.366860799408510241e-01,1.220700602883326713e-01,1.181945565715814550e-01,1.215998298175653636e+00,1.218487216196571710e+06
1.149478507565845492e-01,1.352827850727524872e-01,1.258726478021991169e-01,1.362693406845905786e+00,1.347085341072032228e+06
1.365159791458493699e-01,1.335185656077776950e-01,1.350076639113352295e-01,1.532317154309602358e+00,1.190445154983103974e+06
1.443550378347331076e-01,1.364277327181433463e-01,1.281589742757233696e-01,1.420978172678771134e+00,1.162249957632124424e+06
1.380480939412023211e-01,1.216721152129080219e-01,1.340119709593708963e-01,1.278020870015768251e+00,1.103066524351643864e+06
1.566982456504166232e-01,1.396013062824016659e-01,1.151507563831739439e-01,1.433207804871643454e+00,1.122499794291422470e+06
1.606447323806204919e-01,1.011098067607132112e-01,1.347685577592060147e-01,1.364447097031832978e+00,3.270322160503620398e+05
1.077915946886185694e-01,1.306557975237934155e-01,1.242567688204053999e-01,1.104974916564254617e+00,1.360771967793758959e+06
1.287157983052430732e-01,1.319895707691165210e-01,1.249926649767950648e-01,1.501758175624147373e+00,1.287076123759895097e+06
1.499528388301920312e-01,1.247759862369677980e-01,1.394283663331571665e-01,1.329808660190534342e+00,8.990562046861237613e+05
1.338636739689553767e-01,1.334788656729469780e-01,1.316199050452024066e-01,1.369202583796139905e+00,1.237932740412358195e+06
1.317287150872986090e-01,1.310486084281429209e-01,1.343520377084995998e-01,1.416179043734944853e+00,1.233147147624544566e+06
1.087460491033295507e-01,1.401543054440111125e-01,1.399194777104753595e-01,1.598713696453987865e+00,1.341459705562724732e+06
1.541409032086618058e-01,1.391734107599766901e-01,1.257420225848549233e-01,1.687077291525447720e+00,1.064502574600847671e+06
1.499850376715766154e-01,1.268443593946098624e-01,1.302281338842998792e-01,1.501650277950459023e+00,9.798743276434601285e+05
1.411731938051571655e-01,1.290317773426608861e-01,1.224867264535830363e-01,1.515402500398742358e+00,1.170660830933492864e+06
1.172794001791747365e-01,1.342769201751899122e-01,1.440746586248728978e-01,1.539372854666407608e+00,1.315359199690348469e+06
1.042406429662872114e-01,1.369649463599325323e-01,1.413732934704605149e-01,1.031628595905724532e+00,1.349977821778955869e+06
1.052236609325752498e-01,1.360161885189055397e-01,1.296739359203457065e-01,1.418357210428496940e+00,1.350419784598138882e+06
1.199577136304999098e-01,1.293272673605513345e-01,1.289468744849126547e-01,1.614166255650141268e+00,1.317485843541424256e+06
1.241424245735247567e-01,1.281303504517106173e-01,1.340241427746635683e-01,1.499432426051895861e+00,1.281497176432891516e+06
1.310710439358172552e-01,1.481157547864273838e-01,1.272687378646082113e-01,1.671506101464862670e+00,1.304459159187085694e+06
1.249782033482952082e-01,1.173588660303977182e-01,1.438652040231680473e-01,1.271936783598216714e+00,1.199226497626067139e+06
1.265197733448436557e-01,1.444677285218524954e-01,1.115000739020755305e-01,1.127498944830789052e+00,1.346670049698150251e+06
1.391267777266902705e-01,1.080116499623722526e-01,1.464160516465919937e-01,1.201728889665429678e+00,8.421819219861117890e+05
1.206385435830269748e-01,1.342302585096882550e-01,1.184590436696171672e-01,1.291720827560269402e+00,1.344997077110359911e+06
1.232053170286264709e-01,1.222613931100858115e-01,1.244564647444710570e-01,1.281624991320869933e+00,1.307004686438372592e+06
1.015818559483729205e-01,1.347871589906278755e-01,1.236369062482902542e-01,1.135375815944161815e+00,1.353429119315224467e+06
1.160622506203951160e-01,1.300338074196491500e-01,1.310715144065195403e-01,1.209468846177228718e+00,1.341422802254595328e+06
1.194331274080489558e-01,1.344245348552532693e-01,1.335156734054951666e-01,1.353664696262223188e+00,1.326793548737899633e+06
1.438428257209999894e-01,1.362494836117794372e-01,1.320491384189346473e-01,1.662752509528985678e+00,1.132859555556460982e+06
1.568331760233902250e-01,1.356918961401194224e-01,1.276925563857440882e-01,1.910680420794626855e+00,9.636686607552688802e+05
1.739364608844488624e-01,1.095023155594282011e-01,1.323671968344755923e-01,1.744493522864831281e+00,2.051063066790174635e+05
1.945316497041973680e-01,1.429423654037308977e-01,1.089948574694134115e-01,1.447626682272667553e+00,7.269450830161296763e+05
1.748871285807079845e-01,1.200640803968262144e-01,1.304925620931375874e-01,1.285685621918864596e+00,4.493373757021985948e+05
2.026568744256208587e-01,1.286278641377515131e-01,1.143189162944883708e-01,1.291358008553997516e+00,3.716890365411841194e+05
1.785577601294048855e-01,1.125813543396162741e-01,1.281118725818841397e-01,1.333341926339894901e+00,2.657194221471125493e+05
2.165839892704218561e-01,1.387065597432690089e-01,1.208832784558790535e-01,1.275585946451903485e+00,4.009234928214711254e+05
2.301072385386882801e-01,1.292792152816180096e-01,1.357418611587767054e-01,1.500690246155946816e+00,6.886286875819187844e+05
2.149384655505117148e-01,1.430839108505029267e-01,1.223104067897904934e-01,1.567196600541031160e+00,4.415535430949259899e+05
1.796556308294722515e-01,1.183552910068232378e-01,1.460260628726257615e-01,1.354432032669967034e+00,2.501517770772737858e+05
