2.219410116723020132e-01,1.359349905750221466e-01,1.464757612901755324e-01,2.456491453530646574e+00,7.236169346120439004e+05
2.474284693590704243e-01,1.414108454602329146e-01,1.313021317496000928e-01,2.585523212321758191e+00,8.155107425047868164e+05
2.353072341533782308e-01,1.271505967562315265e-01,1.330228643662109411e-01,2.350685131644179471e+00,8.059511315333438106e+05
2.618460409654227439e-01,1.247830942238644242e-01,1.411251321535007541e-01,2.618930202754846892e+00,1.206857573863712605e+06
2.994795923578586483e-01,1.471102006221083613e-01,1.346901965883924857e-01,2.401833149159084080e+00,1.220994503943631891e+06
2.998658980732763490e-01,1.341064451616684750e-01,1.357054996329704333e-01,2.972223119647065204e+00,1.354063545920766424e+06
2.928109283999668633e-01,1.340858203774035473e-01,1.390085274890344169e-01,2.703405343430919761e+00,1.330564685778234620e+06
2.686207485819688268e-01,1.410864541870096023e-01,1.247555701136143641e-01,2.626460922436246737e+00,9.461898365492058219e+05
2.370124298775147242e-01,1.245865199143710161e-01,1.316905567051397108e-01,2.574844357965036412e+00,8.501241431891275570e+05
2.261615178031637363e-01,1.483626057685984434e-01,1.288744113228280641e-01,2.609800763490930375e+00,5.633815291319773532e+05
2.096008247221051446e-01,1.426850671037017126e-01,1.307065816774980738e-01,2.934826963505770436e+00,4.853762287033784087e+05
2.204596142661836844e-01,1.375588354677095282e-01,1.342414927593694463e-01,2.639260025851703162e+00,5.878249210706159938e+05
2.119649262324835304e-01,1.322104414669634243e-01,1.247872804874092523e-01,2.740249297647972426e+00,4.379789137439989136e+05
2.479947088002174005e-01,1.301613776713045623e-01,1.161021112546321288e-01,2.575395060330685659e+00,7.171053734475262463e+05
2.545217366837753126e-01,1.174588096106882196e-01,1.254565432978580197e-01,2.806556028452074081e+00,1.054090235537695931e+06
2.403023590006977683e-01,1.233535898864093899e-01,1.121178364257683080e-01,2.679385211138549217e+00,6.353451416002102196e+05
2.121489184714970833e-01,1.041314190396109424e-01,1.194341923507681452e-01,2.676244286321853405e+00,5.841421120421909727e+05
2.075682952349889865e-01,1.200883321800455539e-01,1.179599237455366267e-01,2.749015050523849091e+00,3.453690546007824014e+05
2.241379087716216800e-01,1.101772390168152677e-01,1.235194076533457086e-01,2.626848303196040568e+00,7.414612281260757009e+05
2.163335756702728652e-01,1.223427302245199827e-01,1.177897554933598073e-01,2.955884230009139912e+00,4.507993641495606862e+05
2.233567699165683595e-01,1.252334036572270159e-01,1.182878122886095451e-01,2.950097430887181460e+00,5.247611406750987517e+05
2.358438192711318215e-01,1.278296878590538532e-01,1.313072192784872916e-01,2.994601924503486501e+00,8.259593920644720783e+05
2.519332482168615273e-01,1.387798231670367977e-01,1.340623366063799504e-01,2.502152562665254543e+00,9.061790253353954758e+05
2.408748878018369677e-01,1.232635243371948131e-01,1.209744749857555313e-01,2.629598018644052182e+00,7.712692522344621830e+05
2.357183110474375676e-01,1.105818992328537476e-01,1.080374389466626506e-01,2.460717785181119943e+00,6.262295907543564681e+05
2.200252782539496021e-01,1.307137692180134758e-01,1.127283551275066187e-01,2.550060645120015845e+00,3.880285946817925433e+05
2.693241476099514364e-01,1.124623233484594309e-01,1.444502584114236987e-01,2.465344018319302943e+00,1.424171398975603282e+06
2.564836155226342118e-01,1.450012645438893133e-01,1.173408615817418121e-01,2.609875890698022616e+00,7.190305495940321125e+05
2.300850065398651889e-01,1.241434555276006851e-01,1.480711545325516520e-01,2.797496337038131387e+00,9.690406913032804150e+05
2.580231689328437161e-01,1.448606588714030641e-01,1.015326513638702133e-01,2.800110761119252167e+00,5.502612182843133342e+05
2.588559033099383511e-01,9.998713662762016841e-02,1.455477363751188080e-01,2.980457565411362086e+00,1.532614333222264657e+06
2.334324908726708725e-01,1.358500808458005527e-01,1.080076416660112337e-01,2.852824553625797677e+00,4.565137882568767527e+05
2.473208980625164755e-01,1.060562504377832865e-01,1.367619559000146090e-01,2.861237994165812815e+00,1.258772562746425392e+06
2.740200334482302269e-01,1.206020108431548332e-01,1.149677309299524525e-01,2.917733479719204492e+00,1.069372490259141196e+06
2.782344321854168800e-01,1.136436766923420300e-01,1.247145840872312950e-01,2.776846912064904860e+00,1.295388280887224711e+06
2.494170187474679390e-01,1.376382267903426548e-01,1.086212187050731165e-01,2.991354341451730292e+00,6.032291930182874203e+05
2.608099996235635487e-01,1.005081125933521558e-01,1.337651616197664262e-01,2.922607995000026992e+00,1.426552978526731022e+06
2.655615338687294935e-01,1.373485395673099130e-01,1.071096088989982459e-01,2.539493020818556879e+00,7.083680633404291002e+05
2.138987077918524937e-01,9.079094010501889689e-02,1.297653549075208634e-01,2.863383692349244836e+00,1.010506557512193802e+06
2.404191211708589515e-01,1.233294490196128329e-01,1.006242770078501769e-01,2.860910861279303941e+00,4.626781112798315589e+05
2.114405172779203756e-01,1.118624556031403983e-01,1.309316154162222523e-01,2.958577869064178856e+00,6.647611784493133891e+05
1.928227974543652024e-01,1.310869181394018756e-01,1.130917390517121174e-01,2.785884574798791480e+00,4.604865451333769015e+05
2.198439726365165325e-01,1.216029736155957997e-01,1.181089846322654624e-01,2.817580936239707956e+00,4.947748593345577247e+05
2.303568768778543885e-01,1.074523217034583644e-01,1.259561407227138552e-01,2.969311212008407530e+00,9.200208131906215567e+05
2.285086650299379962e-01,1.255987498945504988e-01,1.095134535727285557e-01,2.779945248242065237e+00,4.507248524155130144e+05
2.588023644167800064e-01,1.071188604288928620e-01,1.377002583595228480e-01,2.936435006500814460e+00,1.362778170090284897e+06
2.573515219625218120e-01,1.452952225377666662e-01,1.138589463368435001e-01,2.897582478030567454e+00,6.985728036767146550e+05
2.493757217555667982e-01,1.063437325674122524e-01,1.485036338144722357e-01,2.685568432492545288e+00,1.382066637166761560e+06
2.321012270375364117e-01,1.382875330424290505e-01,1.006924032704592520e-01,2.741844035723564943e+00,4.054792011962035322e+05
2.202628620478223331e-01,9.976321029087983905e-02,1.281157252839413563e-01,2.610246615176810003e+00,9.049175429381232243e+05
1.950947550636673022e-01,1.248060688656347228e-01,1.185221085979703826e-01,2.514037722642411321e+00,3.195633106299747014e+05
1.747823746863129690e-01,1.383487652905340259e-01,1.266011316554839228e-01,2.377236761589771596e+00,7.046019750479907962e+05
1.432742126783012604e-01,1.209419760790369225e-01,1.306898608928621086e-01,2.339646114234394503e+00,9.571546444717652630e+05
1.149294507924810416e-01,1.309599163889335338e-01,1.117907992117886662e-01,2.412434067229344059e+00,1.344559549807907082e+06
1.158917899206916985e-01,9.730773014679047761e-02,1.293745884256345680e-01,2.233286289363465738e+00,1.209370462004656903e+06
1.177868462866803051e-01,1.394937984532246822e-01,1.017774052238203109e-01,2.010276158548788494e+00,1.352717217604592443e+06
1.204570962081108199e-01,1.135605988279965589e-01,1.423400448950931652e-01,1.869461030824389747e+00,1.201247637246873230e+06
1.062739382261235627e-01,1.379112603885068455e-01,1.098307801322211952e-01,1.534063270423005942e+00,1.353153007272333605e+06
1.184631975627222222e-01,1.039043395669376202e-01,1.345061948306697230e-01,1.795509367047947391e+00,1.210447828079666477e+06
1.026788229451685575e-01,1.343095024017495476e-01,1.155128125635251218e-01,1.968115020704833240e+00,1.350922936800811440e+06
1.423812843547472562e-01,1.056192294636683765e-01,1.462273450957904952e-01,2.026028281439235190e+00,6.410640806125629460e+05
1.776932920608182143e-01,1.475119072060150638e-01,1.149315689329150347e-01,1.801092004586661854e+00,9.189735885721177328e+05
1.664591073959212630e-01,1.060809501221687268e-01,1.392642572189683459e-01,1.624278891327151086e+00,2.075138997227190412e+05
1.518637792022841937e-01,1.492964380822733861e-01,1.173857182857642456e-01,1.445174824557927229e+00,1.217452372546209255e+06
1.362073940273919315e-01,1.114610946658809304e-01,1.314004943398073000e-01,1.105114790027811100e+00,1.070571981325537432e+06
1.156494251039818094e-01,1.205307243066141981e-01,1.122780047094009553e-01,1.181308840032031515e+00,1.369242855883135227e+06
1.143071623995374347e-01,1.246508794539524512e-01,1.050572100022282851e-01,1.521302430914014847e+00,1.370316214036416961e+06
1.196349066296032715e-01,1.026141864792693842e-01,1.265451338330888242e-01,1.706439130921751923e+00,1.235967270551289897e+06
1.055061658005103931e-01,1.300557458260986066e-01,1.053580482650590677e-01,1.693325152965355240e+00,1.362237541538879741e+06
1.020637448419141613e-01,9.958576878377793651e-02,1.484879761219426442e-01,1.733367620703649914e+00,1.335284209467613604e+06
1.161356670031290644e-01,1.325437693410051465e-01,1.012332326822141249e-01,1.863585137698233973e+00,1.360429201954318676e+06
1.262745550777468195e-01,1.098973567563981540e-01,1.270282328604436795e-01,1.901799457235130220e+00,1.174344548583927797e+06
1.549036026335727234e-01,1.213418931038341420e-01,1.257679584780790061e-01,1.856963078894377617e+00,8.371013983863597969e+05
1.707248880013537140e-01,1.131612404902552216e-01,1.057062323809325188e-01,1.609194788149999944e+00,7.002805900140821468e+05
1.391428730404759007e-01,1.044445089040548225e-01,1.235000452190170850e-01,1.387260673339376860e+00,9.851471606798495632e+05
1.536916036955745246e-01,1.305158815234302438e-01,1.080701984030618679e-01,1.448942850735030818e+00,1.135621719460631721e+06
1.436716801726163895e-01,9.841201304293077656e-02,1.483312420256317488e-01,1.974429185778086460e+00,4.657314961814617272e+05
1.402794991667117852e-01,1.482661106813262519e-01,1.171626804060665328e-01,1.977623216018161489e+00,1.273607615648272913e+06
1.842225592019903491e-01,1.126983642632283233e-01,1.287427472445727417e-01,1.617284953656446866e+00,1.816274706343152502e+05
1.555718836257627968e-01,1.162543837008795516e-01,1.104323115690394319e-01,1.950353248768511349e+00,9.128194306101608090e+05
1.656495938124119827e-01,1.162138743307657152e-01,1.067903823813594610e-01,2.091350605183408540e+00,7.739848644726460334e+05
1.351174535935895649e-01,9.728859720473564954e-02,1.066372834035313882e-01,2.217608495317412221e+00,1.084793764769176720e+06
1.579780420652809325e-01,1.043336959008593079e-01,1.210734342179477646e-01,2.610496981403353622e+00,4.991050915634307894e+05
1.453961737444573743e-01,1.205378375562263099e-01,1.026423111999906906e-01,2.493413529542316542e+00,1.138716443150324281e+06
1.645900957040965507e-01,1.008556081784064140e-01,1.267534545923933997e-01,2.694339497315384246e+00,1.983296682934281125e+05
1.514130899495433613e-01,1.242266783215428827e-01,1.171936839632533867e-01,2.549293125178251351e+00,9.620450220991417300e+05
1.609897904750613729e-01,1.053689246920641448e-01,1.402978696061518704e-01,2.341246688172259116e+00,2.333288641889905557e+05
1.631000527993900495e-01,1.473012446618138793e-01,1.073524984935260440e-01,2.201018049789990716e+00,1.123476317533012945e+06
1.736862840032844246e-01,1.184785747486082202e-01,1.252671102848483820e-01,2.541214681144000398e+00,4.031795323998493259e+05
2.014553342291735549e-01,1.175568432721839918e-01,1.257269406280945856e-01,2.769483965373157108e+00,3.740618835642746999e+05
2.081101541140514821e-01,1.279686882350641319e-01,1.198696292640388378e-01,2.673337498308546500e+00,3.642939548978546518e+05
2.035761691935249196e-01,1.198610366237072289e-01,1.218692874340923105e-01,2.801608164293644787e+00,3.484733974953197176e+05
1.685456832155788343e-01,1.301322001970114384e-01,1.134885774795899027e-01,2.589538776922795549e+00,8.011276064053385053e+05
1.873279302753534936e-01,1.022373801802083093e-01,1.326636473118161796e-01,2.410092067414471018e+00,3.536825439468492405e+05
1.874379175399179809e-01,1.350306968176811506e-01,1.071124088968662819e-01,2.498375437212332351e+00,6.678955585721816169e+05
1.841637233369037563e-01,1.001802033260635327e-01,1.179138130742912877e-01,2.621951784481057590e+00,1.049190773638917890e+05
1.606665371685667421e-01,1.310860287803894131e-01,1.001007204149725466e-01,2.124147345302649370e+00,1.083792419196298346e+06
1.635892120318985510e-01,9.843417389064079703e-02,1.411376560592524365e-01,2.068536797652964498e+00,4.115577944864240271e+04
1.774703036716084315e-01,1.324499303573646591e-01,1.005143004779415761e-01,1.733534288441872739e+00,9.047816579473711317e+05
1.594177931412070759e-01,9.951881300216272597e-02,1.239888672128041380e-01,1.596647181697451456e+00,4.500225225787597010e+05
1.058826536150984654e-01,1.239710861606625053e-01,1.040727836588595939e-01,1.594882781945264671e+00,1.373116335099951364e+06
1.146554869157116185e-01,1.050723692409506055e-01,1.169519361715927186e-01,1.153459097019651214e+00,1.364557982024271740e+06
1.165075186117476569e-01,1.344419741478329045e-01,1.163354068717310369e-01,1.231131101321935928e+00,1.355507004294461571e+06
1.529240782301180546e-01,1.090575847490491551e-01,1.174045614836307372e-01,1.202007784571003768e+00,8.634826383872454753e+05
1.511807365796979108e-01,1.300349433636735497e-01,1.082414991436832785e-01,1.158506579390363500e+00,1.177663918839967111e+06
1.528534583621767029e-01,1.187668431992874862e-01,1.217526823861151963e-01,1.244780577992329551e+00,9.341938752751080319e+05
1.594803420699228147e-01,1.288548925194318295e-01,1.149450872375728239e-01,1.091686358720529437e+00,1.019200133752961294e+06
1.715892195392924868e-01,1.050055535187060241e-01,1.267328090363079862e-01,1.081852145175048907e+00,2.984474188492788817e+05
1.600990241272279568e-01,1.192724654081645103e-01,1.151110351237819851e-01,1.187458322855169168e+00,8.911454370751228416e+05
1.505910014619680215e-01,1.245196132612472750e-01,1.116873009997456923e-01,1.352395098225205983e+00,1.105061046340425964e+06
1.481422897437594255e-01,1.243973481143044457e-01,1.219846360003158936e-01,1.311305421152919148e+00,1.060832722095288569e+06
1.708719728709342522e-01,1.316088937980146867e-01,1.279232230468653198e-01,1.370683266646623544e+00,7.268617997331222286e+05
1.736685815482217066e-01,1.108297156355152469e-01,1.384917021264201742e-01,1.056049362951227755e+00,2.328526029033045343e+05
1.415963003988559565e-01,1.163307683335953746e-01,1.154644608487654101e-01,1.163718236521882998e+00,1.143597033587018959e+06
1.189870512558628413e-01,1.245422332346509120e-01,1.217742491836555224e-01,1.137704170972406059e+00,1.344432631180324592e+06
1.015541080338212832e-01,1.253690840477457435e-01,1.306770929419425464e-01,1.387147542854133109e+00,1.360740735582845518e+06
1.097477168526280605e-01,1.139169584800079071e-01,1.330622071786567717e-01,1.662741467162544673e+00,1.337967787375144428e+06
1.050755934110194217e-01,1.165558138213577954e-01,1.184128929108392014e-01,1.941647232302480708e+00,1.368391378912628861e+06
1.134411966363328694e-01,1.267684787437644289e-01,1.230283568052844556e-01,1.710011312636152914e+00,1.346126229695844930e+06
1.120779841302089602e-01,1.240910414329794015e-01,1.137012926370075117e-01,1.607429163491053137e+00,1.362730820960072801e+06
1.229566242804857601e-01,9.808500750826176784e-02,1.173820927673276948e-01,1.831299248320960249e+00,1.215328410997137893e+06
1.133459613830459095e-01,9.418346711706609975e-02,1.156637123447294552e-01,1.891205617211111356e+00,1.328502662774786819e+06
1.370645660185490222e-01,1.165827145497487088e-01,1.024151697554282064e-01,1.884713856232120843e+00,1.238786452861044090e+06
1.557039582004512146e-01,1.243437678475238367e-01,1.245542892442218358e-01,1.899071531165539062e+00,8.712686082318079425e+05
1.089061216789201092e-01,1.324126763757463854e-01,1.362430696383186146e-01,1.752011095159325738e+00,1.342383698061507661e+06
1.262483736207337670e-01,1.348221413303146987e-01,1.392730026728127846e-01,1.877649474684502273e+00,1.261726796327919699e+06
1.211300131502265065e-01,1.421560637309244868e-01,1.356481531609386171e-01,1.574247217498164098e+00,1.322037326173782814e+06
1.624092272354273614e-01,1.319597243360761951e-01,1.430248161736258350e-01,1.387668409545768089e+00,7.426434706532853888e+05
1.773559012829997450e-01,1.443236778162065581e-01,1.383086751901140277e-01,1.962094836533465170e+00,6.823757230260471115e+05
1.741588899699395843e-01,1.228074879316854717e-01,1.308721326120189932e-01,1.880126106068062519e+00,4.591422640778555651e+05
1.690900979399565518e-01,1.226991499720942319e-01,1.421229789529505350e-01,1.945498769838789332e+00,4.373910669942808454e+05
1.350411126837444131e-01,1.234165219290355442e-01,1.166813782460246612e-01,2.180570651593457310e+00,1.197574944148248527e+06
1.103313898884968058e-01,1.251063390699086453e-01,1.218447877830935305e-01,2.025652324391348014e+00,1.348732348636094015e+06
1.095690159422807175e-01,1.158822756774292584e-01,1.274153804016083524e-01,2.142475022563745224e+00,1.337105976388951996e+06
1.178010550957200170e-01,1.420059186304205578e-01,1.013975305603165011e-01,2.264001014876291684e+00,1.349192097142573213e+06
1.071689725800637205e-01,1.133774083601304244e-01,1.309863726327082922e-01,2.256540995656710180e+00,1.336555291123012546e+06
1.307565890216005611e-01,1.345406881098611673e-01,1.120068654140440600e-01,2.277812523642506637e+00,1.293545453880080488e+06
1.452011915992596491e-01,1.206456693937684177e-01,1.396788681308423485e-01,2.336487134752333716e+00,8.471177747646302450e+05
1.143846275461095074e-01,1.255700861084692865e-01,1.210483400529568793e-01,2.415599724673733295e+00,1.330513916988010751e+06
1.196488808657406311e-01,1.078580548980037357e-01,1.429993147524316610e-01,2.423832017249960558e+00,1.135422323101846734e+06
1.481840465457323619e-01,1.435299877678059277e-01,1.013532331686347460e-01,2.305112303731831069e+00,1.254618211388210300e+06
1.431522786484236698e-01,9.876907842477154753e-02,1.400017048886328386e-01,2.056973554058155962e+00,5.700111420075806091e+05
1.690864679112165370e-01,1.438526716401227479e-01,1.031145175312729034e-01,2.354738532889375069e+00,1.057940695613178192e+06
1.873038137171929851e-01,1.046553964602071340e-01,1.392429583303159690e-01,2.310407653971412234e+00,4.020902145190401934e+05
1.966479475704420166e-01,1.419208437673844803e-01,1.019782332031367866e-01,2.582456499858700738e+00,6.983059073608239414e+05
1.814691528287574185e-01,9.247111642148918287e-02,1.470506795641775832e-01,2.668440703516890888e+00,6.356871426490248414e+05
1.467280481542061199e-01,1.420251007043587810e-01,1.044135052153675747e-01,2.634664109524402331e+00,1.234174718143010978e+06
1.426984702121600057e-01,1.015394264366151766e-01,1.320362427017593709e-01,2.680212311208473253e+00,6.560359569496910553e+05
1.246475553704589345e-01,1.317946224555734680e-01,1.014723084353703619e-01,2.820985902442943338e+00,1.329563353195495671e+06
1.443767085202135037e-01,9.771106011598869323e-02,1.310266219748245087e-01,2.703381021127007511e+00,5.649518920007894048e+05
1.669561173869235637e-01,1.393685847394961208e-01,1.063067411713987526e-01,2.653390046919532175e+00,9.985482326418801676e+05
1.591776002953330382e-01,9.743670239995777527e-02,1.342821053318131175e-01,2.698961935885087815e+00,1.514532777051301673e+05
1.412244473453262150e-01,1.289142117665079135e-01,1.101689546068315428e-01,2.246997861884079573e+00,1.199540806359776296e+06
1.594430801893636229e-01,9.963351056676555961e-02,1.204268205314734108e-01,2.065367754811191947e+00,4.495801599468635977e+05
1.985592216304747082e-01,1.123968929075406242e-01,1.030987994653969758e-01,2.174128978522343658e+00,2.130807530424057040e+05
1.710406162719446677e-01,1.158974708359042233e-01,1.228204576344976845e-01,2.189034557758600563e+00,4.536253268473439966e+05
2.189564768533437955e-01,1.265658139076822897e-01,1.146114106296627216e-01,2.326697923318342465e+00,3.843006561084514251e+05
1.937511123354762610e-01,1.304314760337815515e-01,1.351967884353153793e-01,2.242245717640112712e+00,3.695650391970717465e+05
2.004757574095287764e-01,1.361108223880628798e-01,1.216203613351361096e-01,2.509871015954380891e+00,4.200706872498479206e+05
2.205241027964762457e-01,1.223133209330247856e-01,1.043143244843809520e-01,2.730995317722109572e+00,3.134173400042530848e+05
2.344219208672136123e-01,8.679325767672865788e-02,1.309538422528695178e-01,2.851509633486921658e+00,1.358093680025390116e+06
2.321746484466518934e-01,1.395363226024816661e-01,1.096622630141131094e-01,2.946914960304041209e+00,4.681829109277576208e+05
2.406184338568992109e-01,8.772537348083517261e-02,1.347617527593088504e-01,2.860306575708873034e+00,1.451246153728262288e+06
2.731214211952760484e-01,1.297697513923758428e-01,1.017966369364208812e-01,2.815545110555842001e+00,7.676284626795892837e+05
2.538055941091227341e-01,1.076874792213697724e-01,1.450584244144225710e-01,2.717446758174732580e+00,1.373857737937015947e+06
2.378033227415801143e-01,1.199919181773123761e-01,1.203078268986750715e-01,2.882291931350621450e+00,7.748340865527527640e+05
2.372215872262044278e-01,1.362024449534916526e-01,1.134367581397598829e-01,2.726058686007694298e+00,5.411710184254719643e+05
2.445409409765948727e-01,1.171075701713612388e-01,1.352931685964378627e-01,2.793113374906412538e+00,1.072556618596389890e+06
2.507828786379201480e-01,1.260990994510184926e-01,1.409979442651355663e-01,2.724240693809491631e+00,1.096112802403069334e+06
2.946532470850158902e-01,1.320253073083277606e-01,1.334716000719144979e-01,2.502362625267596119e+00,1.304851377108506393e+06
2.894225293812650590e-01,1.260329698660761499e-01,1.083058625777916228e-01,2.579799902287757352e+00,1.032988145273927599e+06
2.822549125783568869e-01,1.157919363713260097e-01,1.271051948043877000e-01,2.769571170155194828e+00,1.327399750872113975e+06
2.587553706032603706e-01,1.250559134089059277e-01,1.251884134885081490e-01,2.781909105209611432e+00,1.010287912383126793e+06
2.734910527750114007e-01,1.307352862255184989e-01,1.323223570492368939e-01,2.616507012504596386e+00,1.158575411745492602e+06
2.543089336884816198e-01,1.343475850344301170e-01,1.315170703083382020e-01,2.675713346781410262e+00,9.486655628995650914e+05
2.452453312211754222e-01,1.275067502160439625e-01,1.225189064810115747e-01,2.362724168213022669e+00,7.845602662727852585e+05
2.073804987408185418e-01,1.361294478120594342e-01,1.453714732631743445e-01,2.116166103321132308e+00,5.201724568559788750e+05
2.174448492751534512e-01,1.470271145202193264e-01,1.439470745289568310e-01,2.166646942605198412e+00,5.824965515654578339e+05
2.097297165945130049e-01,1.323254204581129079e-01,1.455698923930449362e-01,2.261656111550513160e+00,5.749775211172726704e+05
1.844698295304916524e-01,1.304878053471404398e-01,1.347034560516940371e-01,1.852638698530473249e+00,4.185959422104417463e+05
1.658683795117257553e-01,1.352551869833462372e-01,1.196710815581681769e-01,2.040375790167666459e+00,8.819595260765685234e+05
1.424375303253617164e-01,1.144035926295714489e-01,1.409582802655531819e-01,1.717281389116561696e+00,8.540937344633179018e+05
1.704992595920435949e-01,1.412144605701821654e-01,1.188500809185619178e-01,1.771273706226216937e+00,9.115580878740828484e+05
1.631470470498569691e-01,1.264446975046997768e-01,1.457553670956558411e-01,1.872356877062422820e+00,5.807156941527352901e+05
1.564817992850359163e-01,1.308011629821242972e-01,1.330799457070943326e-01,2.142454377649691377e+00,8.511849487433211179e+05
1.757769713158380265e-01,1.391397823425122582e-01,1.244079573160678659e-01,2.048499746599609761e+00,7.401389782646126114e+05
1.804415770404408925e-01,1.087260546839546316e-01,1.354487999530880615e-01,1.879055118445324357e+00,1.602302279235770984e+05
1.577749093276110404e-01,1.328737451865397434e-01,1.039807249223502067e-01,1.727258590122441317e+00,1.121382984140961431e+06
1.592804185514731796e-01,1.225320019637265723e-01,1.400947598964588925e-01,1.800687331652832013e+00,6.415021627191920998e+05
1.657231604757910814e-01,1.413615800771945985e-01,1.107452696946839565e-01,1.872542959473091573e+00,1.037794107229355024e+06
1.705077601622929095e-01,1.080305298316325546e-01,1.473827490062532553e-01,2.093967633234566250e+00,1.582180037908426602e+05
2.017174210494660780e-01,1.350083540432514828e-01,1.200576425239421041e-01,1.934120104146851649e+00,4.121391114394522738e+05
2.290770457033658170e-01,9.935322612243212281e-02,1.368510348652269004e-01,1.745062931629342451e+00,1.084028746479584137e+06
2.447431943478235450e-01,1.400203772146652870e-01,1.215139516679586418e-01,1.500828848116648517e+00,6.099744813094604760e+05
2.468903702545547085e-01,1.286109569420142429e-01,1.490210008340010772e-01,1.595622733402012550e+00,1.043252875403730548e+06
2.743526670157860337e-01,1.431600859179222862e-01,1.341476311935071719e-01,1.495566461286708559e+00,1.016719527472419897e+06
2.296534131870416884e-01,1.344592474102012658e-01,1.435017637094670451e-01,1.374781252442843105e+00,7.151135455326132942e+05
2.258378530375620419e-01,1.463438078875709814e-01,1.251275804284495141e-01,1.398659037007359496e+00,4.779168184612899204e+05
2.490622263821663795e-01,1.228498979173047734e-01,1.331291815717751403e-01,1.723178826520164408e+00,9.647618184172762558e+05
2.477319936889694207e-01,1.364294083426614845e-01,1.184084250983702263e-01,1.565994899903718540e+00,6.278052311654291116e+05
2.537654062037220659e-01,1.174872552384849944e-01,1.249882694560574825e-01,1.727150861536952853e+00,9.726227967515566852e+05
2.837145388136443902e-01,1.221205288823858232e-01,1.201060063572057385e-01,1.962238226895582249e+00,1.152932325044157449e+06
2.938953449766993353e-01,1.047023082195277233e-01,1.285646115763831032e-01,1.735504893155386696e+00,1.506587053093924187e+06
2.907852191818572907e-01,1.381495954723764574e-01,1.009488037276765754e-01,2.028938274283886400e+00,7.983298018126342213e+05
2.996840428347931629e-01,1.195706584233653391e-01,1.279527265247053236e-01,1.912441672253651692e+00,1.377898182774712564e+06
2.701898777993729794e-01,1.341555976127351002e-01,1.163136696681001808e-01,1.999464721955916291e+00,8.736497646030542674e+05
2.882844333702789252e-01,1.326260535016267894e-01,1.482877438095575595e-01,2.025174546137270326e+00,1.362522677773348056e+06
2.646033626143035056e-01,1.409583753955964691e-01,1.209802650810940933e-01,2.034613995867664116e+00,8.308886616708660731e+05
2.946267506132494440e-01,1.188583462986594064e-01,1.388044644039307940e-01,2.156195018993862345e+00,1.462730588446334237e+06
2.924957228151015554e-01,1.451423067630518982e-01,1.100945293582175077e-01,2.078405797396837063e+00,9.002899056908847997e+05
2.910931232587148365e-01,1.129007608036230875e-01,1.445082603267325017e-01,2.237412355487331528e+00,1.553528815945954528e+06
2.908023205776820164e-01,1.302767639302284119e-01,1.132962171685654995e-01,2.180339526848928067e+00,1.054413275278959656e+06
2.939501353495522218e-01,1.065720481207112769e-01,1.259322012635105403e-01,2.267814620337253562e+00,1.479467099976124708e+06
2.641672541410587383e-01,1.240127557934396496e-01,1.071980065441669600e-01,2.454401433526622878e+00,7.984173093759549083e+05
2.912053968180629560e-01,9.502362634014829834e-02,1.082525328337740345e-01,2.177806175618074658e+00,1.388885201429351699e+06
2.804995596330083774e-01,9.811770001866093605e-02,1.016340370195677606e-01,2.258999113619319488e+00,1.156488530412055086e+06
2.897951138346140376e-01,1.171284822332322312e-01,1.032887066753684635e-01,2.400084705194267976e+00,1.037493662042663665e+06
2.804894031365196549e-01,9.007999124792856471e-02,1.120148258923048395e-01,2.406126303467519545e+00,1.448667898116578115e+06
2.477878390159994892e-01,1.019386421236928575e-01,1.015241398509083987e-01,2.319554847937441266e+00,7.624846255129839992e+05
2.591429261167543796e-01,8.743084283720999050e-02,1.066838672851385672e-01,2.314742240763969949e+00,1.219172822873326251e+06
2.629581171761177782e-01,8.788659232920201236e-02,1.032278875695916559e-01,2.748825113632331618e+00,1.212278792868973687e+06
2.478243323511342133e-01,9.548425449355453509e-02,1.047563101269038816e-01,2.332184140086142499e+00,9.266273446955304826e+05
2.476651240840324064e-01,1.065106395618977964e-01,1.083701902359637537e-01,2.160750137633816959e+00,8.142264454871939961e+05
2.405244137716582298e-01,9.700493947657294613e-02,1.120146496898815347e-01,2.326518148572722655e+00,9.441757603497136151e+05
2.449453516392414987e-01,1.330306759766599067e-01,1.111631582165134163e-01,2.322628900620884895e+00,5.778227447203410557e+05
2.579176141570838632e-01,1.028211909565981685e-01,1.266292061120123935e-01,2.582412478238269582e+00,1.272906222913967445e+06
2.805284371011676492e-01,1.146905979863990510e-01,1.062418355890943772e-01,2.704600115506524904e+00,1.049349430765102152e+06
2.676568634049023010e-01,1.061977210748285272e-01,1.045482341219405170e-01,2.626380539957763993e+00,9.996113644364391221e+05
2.594707408055054176e-01,1.074586121866260013e-01,1.168345650219056037e-01,2.624770195550303775e+00,1.097642560258977348e+06
2.740429757337558558e-01,1.225537720483402537e-01,1.029634839159028620e-01,2.771431599002312840e+00,8.578046581537881866e+05
2.870335179886007171e-01,9.668509640236265523e-02,1.097859294041446665e-01,2.895626701853660112e+00,1.389301129046429647e+06
2.924729308203649625e-01,1.115178983823389980e-01,1.132139081963157989e-01,2.558316404114917120e+00,1.274431731822837377e+06
2.823987265828026838e-01,9.671865384938521659e-02,1.015794589044898000e-01,2.674846643469990237e+00,1.213835953118978068e+06
