1.101899277492074808e-01,1.012348051935871296e-01,1.001069725411292410e-01,2.237746564257367954e+00,1.398226880385279888e+06
1.417066833783253155e-01,1.102690244233370392e-01,1.184386467716123242e-01,2.473316247478901886e+00,9.576365820155511610e+05
1.486016640735209338e-01,1.143144643387746934e-01,1.078051511409784252e-01,2.218589588985627969e+00,1.011024770477101207e+06
1.170850677731620770e-01,1.138087163657661716e-01,1.182767841777034451e-01,2.630765403853519757e+00,1.296060646485256264e+06
1.160952645663352600e-01,1.124829706885887431e-01,1.163061914439764699e-01,2.671956594055761691e+00,1.305461973530848511e+06
1.082638354576695994e-01,1.093187781029281297e-01,1.127945520504572557e-01,2.697052628514849282e+00,1.356067207837785594e+06
1.208448072318101252e-01,1.131447510776173726e-01,1.051563175946905043e-01,2.458071305003000973e+00,1.321279426842374727e+06
1.651629443102378136e-01,1.090730111204104985e-01,1.125894904675005942e-01,2.558522527922634016e+00,5.544928157430663705e+05
1.770637547417494850e-01,1.275709843374203678e-01,1.092176288653035482e-01,2.520739352297846736e+00,6.855912721708470490e+05
2.070551905703703621e-01,1.079765169725251522e-01,1.047369362667649323e-01,2.514223961408322605e+00,1.854702062463896000e+05
1.903638327815931897e-01,1.001342293268262656e-01,1.007336772994158886e-01,2.557278138129149614e+00,1.126623393217566045e+05
1.777345392455819406e-01,8.465009453841060294e-02,1.233054059270851793e-01,2.814141400952203220e+00,4.204491774015841656e+05
1.884707385297758053e-01,1.147405347458133329e-01,1.065796442438461250e-01,2.752037117673344024e+00,3.148363618115379941e+05
1.972048581089523578e-01,9.759289435853421568e-02,1.102887684761899439e-01,2.923759369977099620e+00,2.864298468925285270e+05
1.853289438234970998e-01,1.087634028753926563e-01,1.118179493160909171e-01,2.791173972425822214e+00,1.788242618490648165e+05
1.828543189606261776e-01,1.325147004194448530e-01,1.010473062934563598e-01,2.608968678758211812e+00,7.657998768363457639e+05
1.665150270759390150e-01,1.212160039349635399e-01,1.460781229958542926e-01,2.803577616808027972e+00,3.816129022329405998e+05
1.904753174648464442e-01,1.355749611346455108e-01,1.134211479618685847e-01,2.975257047007494382e+00,5.443996765858408762e+05
1.821243506433510295e-01,9.147130579420396923e-02,1.322037346604046648e-01,2.743058435874495160e+00,4.708696326550276717e+05
2.097143130419666657e-01,1.455627815255335911e-01,1.071554499338686905e-01,2.736008485546717495e+00,5.461722920526143862e+05
2.231971669989709639e-01,7.822145898298286937e-02,1.294517646897541119e-01,2.584493768022229521e+00,1.367302572961915284e+06
2.317578264778320796e-01,1.422625050777886202e-01,1.015291971325376352e-01,2.517235734776869904e+00,4.313620800230191089e+05
2.334838476265019835e-01,8.822561363789614697e-02,1.367241292261724694e-01,2.479245521440180067e+00,1.370918152401247295e+06
2.460443019539782505e-01,1.440175598534880752e-01,1.009263731234789352e-01,2.675695733973164181e+00,4.690962218053293764e+05
2.432655678023394608e-01,9.871384273925042085e-02,1.359772220812504318e-01,2.499956505014373942e+00,1.294948575727747520e+06
2.153116068215510381e-01,1.446698738850923371e-01,1.129139263405547489e-01,2.728998587456462843e+00,4.715607531931978883e+05
2.529224037849502893e-01,9.764301108905236448e-02,1.381281410002512255e-01,2.998548974054979332e+00,1.448664919855061686e+06
2.440778326427600342e-01,1.345635952094741405e-01,1.021754756349743526e-01,2.895380712980119675e+00,4.778246026691281586e+05
2.028176344229180583e-01,9.127761805301649878e-02,1.360181977486082383e-01,2.721531056463040166e+00,9.082304219842932653e+05
1.912506643446262034e-01,1.357720096344037786e-01,1.006703947987834802e-01,2.936347298836418762e+00,6.818497452582131373e+05
2.219632136833762925e-01,1.034971433810270847e-01,1.288975081298114334e-01,2.957342061872946459e+00,9.054133364561989438e+05
2.463407094820717069e-01,1.322203369551417929e-01,1.008512789746128652e-01,2.689026924404227525e+00,4.743773176837105420e+05
2.463269585443872700e-01,1.126961859699532609e-01,1.179091265771581298e-01,2.323969042051095446e+00,8.873377219567564316e+05
2.260162318302393336e-01,1.248778754573697941e-01,1.206074238876478077e-01,2.438047455205914371e+00,5.560221625643877778e+05
2.370663912314640021e-01,1.295365614993919945e-01,1.010163483517250299e-01,2.744060007743013951e+00,4.070988129022350768e+05
2.252771720247949694e-01,9.049245725807285312e-02,1.338315618979009636e-01,2.373655129322211010e+00,1.192252633849827806e+06
2.263239184816000782e-01,1.302036193797836139e-01,1.054662461593857820e-01,2.682932452960226311e+00,3.735082054486706038e+05
2.063199212919573367e-01,9.924479256403344329e-02,1.261282755260331734e-01,2.911191972003952522e+00,6.917988696214228403e+05
1.978162155892950191e-01,1.257563602955514559e-01,1.024274905193900409e-01,2.972402289988412605e+00,4.231328864868624951e+05
1.910157651173476079e-01,1.070033405173083096e-01,1.142791892615828836e-01,2.982302429925996368e+00,1.503741174257985258e+05
1.576118911056077210e-01,1.131952573354933489e-01,1.090486384182856039e-01,2.684205807955085454e+00,7.987004660329328617e+05
1.782629037160954888e-01,1.255877875647050945e-01,1.119729663098764788e-01,2.754872079990498435e+00,5.881130366429957794e+05
1.992021764557947716e-01,1.150116403879609395e-01,1.261620609691233019e-01,2.534441984800733572e+00,3.450554388285214663e+05
1.876718761985823880e-01,1.282968569356799926e-01,1.106641154773915503e-01,2.632914090375429783e+00,5.140265796674028970e+05
2.028934647508872646e-01,1.345089958102021754e-01,1.333757793265073766e-01,2.682587036510976741e+00,4.318530083212488098e+05
2.063953769370230062e-01,1.456035533022036477e-01,1.138851688013848978e-01,2.824397214224449559e+00,5.244999283799146069e+05
1.769272584320547015e-01,1.045384072267805942e-01,1.490502686813721667e-01,2.766201364915589433e+00,3.637143177599429036e+05
1.497296189489366047e-01,1.459190687632456462e-01,1.160466787048865800e-01,2.805411181897207840e+00,1.167979133644995745e+06
1.290229115459606557e-01,1.297503942695596157e-01,1.322949407281454881e-01,2.426637600044971865e+00,1.214523317512615584e+06
1.167576955526118121e-01,1.387453097913711741e-01,1.300485953608205292e-01,2.357451023491378805e+00,1.323707995128833456e+06
1.204441598140024577e-01,1.392691280046121360e-01,1.334529923816426822e-01,2.505037272461780429e+00,1.303880743374468526e+06
1.195888057097951179e-01,1.354636994771426517e-01,1.392592073599582259e-01,2.020916993263743855e+00,1.301524715510025155e+06
1.221059954523966706e-01,1.261892895663675185e-01,1.326706489416018542e-01,1.907615858322947222e+00,1.277694354524927912e+06
1.279834078173570089e-01,1.299047245880600443e-01,1.230927450182090904e-01,1.943020196483212558e+00,1.274400031943500740e+06
1.235482868767089903e-01,1.230783296023674894e-01,1.315421493171675671e-01,2.021212433791450103e+00,1.252531810355505906e+06
1.385600584898751542e-01,1.172409726526284640e-01,1.352985277099083561e-01,1.961555005532080065e+00,9.878514834315697663e+05
1.625920368996230103e-01,1.294079062600130836e-01,1.089023463818912518e-01,1.935094507810522169e+00,9.717567378178631188e+05
2.080445770207962342e-01,1.041453665059132311e-01,1.142578416481640630e-01,1.712628883419997416e+00,3.360691833783635520e+05
2.268963788983009433e-01,1.330524376225866445e-01,1.155111590000598015e-01,2.303998081780240348e+00,4.536525403847578564e+05
1.858328812964476218e-01,1.236593713241186110e-01,1.444174541233148590e-01,2.670436502622478780e+00,3.513322295749613550e+05
1.695779078485910585e-01,1.444974384809420698e-01,1.100406295167889875e-01,2.556680306755108489e+00,9.892228524454096332e+05
1.763167974326428911e-01,1.151205020188743600e-01,1.420959388007211610e-01,2.779659540956886499e+00,2.469881593520671304e+05
1.554183790712346247e-01,1.255426590958682032e-01,1.194363600757856608e-01,2.754841108612492206e+00,8.805911367645574501e+05
1.192425479784711417e-01,1.167197574176210145e-01,1.323087912426376966e-01,2.999896340488644064e+00,1.221924788933744887e+06
1.007019425697366632e-01,1.389117668343089196e-01,1.273678522937390645e-01,2.860010853480542181e+00,1.339212197057618992e+06
1.029362923270495667e-01,1.062502767350281124e-01,1.339276103220167768e-01,2.853172762004839491e+00,1.330343722212652909e+06
1.157424737756561489e-01,1.388984652672094477e-01,1.079415731891418956e-01,2.790237684011376285e+00,1.342031157828955678e+06
1.165321768850969275e-01,9.868214916340861675e-02,1.362458172785236954e-01,2.791885690464202430e+00,1.130297841948449379e+06
1.402389273222905131e-01,1.428631532768399326e-01,1.036145582767741546e-01,2.470374500728549805e+00,1.285316491917658364e+06
1.121028383822099822e-01,1.029091104476627105e-01,1.397908301912862694e-01,2.578695928651998148e+00,1.220460730713028926e+06
1.256588541115640778e-01,1.404800624302691980e-01,1.015270675583005849e-01,2.737331289251691668e+00,1.334131372274178779e+06
1.079735776044782186e-01,1.031082521670813323e-01,1.337208120221909380e-01,2.546307721792241630e+00,1.295015447013468482e+06
1.096996029867211148e-01,1.290441325165209707e-01,1.084917235515611700e-01,2.527537897690762314e+00,1.353821763306357432e+06
1.128552228528708207e-01,8.995483087168529290e-02,1.246780892940100999e-01,2.487631592307477213e+00,1.232415313286176184e+06
1.387272326390413257e-01,1.082494882818395843e-01,1.066086928696432234e-01,2.383113904188548293e+00,1.104245690785881132e+06
1.259155345273927640e-01,8.607757953684362640e-02,1.145473022384965456e-01,2.427079762533562501e+00,1.069763697798109381e+06
1.069911184065829995e-01,1.203848104433484639e-01,1.018079189626149295e-01,2.492307972685563922e+00,1.370030072101641912e+06
1.036939961285221617e-01,1.017637690087932339e-01,1.239987481476616527e-01,2.559319529325068121e+00,1.355417556304944912e+06
1.136844393395826797e-01,1.318019693820356719e-01,1.174027918580008711e-01,2.596219169822224782e+00,1.337987565216489835e+06
1.175896564757650115e-01,1.218461822631638491e-01,1.188860197879789693e-01,2.688819116175905410e+00,1.308123197423503734e+06
1.167223844551926737e-01,1.187584437380342778e-01,1.254075523140690263e-01,2.720010744530817703e+00,1.287099562679014402e+06
1.275774890361122960e-01,1.281948328800672776e-01,1.314856808737822902e-01,2.298450681401677631e+00,1.228325261753713945e+06
1.067960320226648552e-01,1.299194274018665718e-01,1.434284344127602639e-01,2.293147832724331536e+00,1.332056145896630827e+06
1.036937337829939576e-01,1.378714916279211167e-01,1.129667836959397376e-01,2.583392110879235037e+00,1.345373708166525699e+06
1.104044495227630013e-01,1.219361208643821998e-01,1.379629853934111472e-01,2.370089317511482108e+00,1.315380604840762448e+06
1.271911210949789317e-01,1.313595489162172059e-01,1.106258459875213013e-01,2.400417539709383430e+00,1.305537261459276313e+06
1.028227143850588832e-01,1.159302557442279391e-01,1.357355710702345675e-01,2.047899681515693349e+00,1.352120877110047499e+06
1.344618028863585613e-01,1.380477165193155498e-01,1.178419025562621736e-01,1.905985291540757576e+00,1.275793069212383125e+06
1.134060117097903941e-01,1.366357787486596198e-01,1.283339178857504648e-01,2.072777056381990501e+00,1.336505478033487685e+06
1.204204144823249195e-01,1.375640475604977264e-01,1.297513180584771719e-01,2.077235957006989597e+00,1.315590832479470177e+06
1.042025595499525420e-01,1.319864404932746815e-01,1.304765212583672007e-01,2.313670972335599263e+00,1.344492129921256099e+06
1.027167856506600863e-01,1.463639391670993328e-01,1.261805630737169726e-01,2.422462186645321758e+00,1.338015126381079666e+06
1.296203004606593101e-01,1.305783620144549961e-01,1.470865234359536311e-01,2.431797325719984304e+00,1.155766612375087803e+06
1.283918334149505847e-01,1.478195575723003363e-01,1.297631919591587246e-01,2.199360766067939732e+00,1.298949167145259911e+06
1.687658869275958096e-01,1.369174168223412369e-01,1.468443836376761291e-01,2.129336278906465374e+00,6.316296152583770454e+05
1.814151508877234198e-01,1.352641688787696861e-01,1.471283169883187136e-01,1.969354573804814601e+00,4.541296362994983792e+05
1.868211710384942159e-01,1.294097276694370635e-01,1.195031869750046716e-01,2.375783773414256395e+00,4.650221893635244924e+05
1.849627246016885551e-01,1.405142008366180029e-01,1.202520663971825138e-01,2.493682239028180980e+00,6.432310967433381593e+05
2.141748674316559242e-01,1.200337994926797547e-01,1.459121471731982256e-01,2.580022835161717598e+00,7.689444992284785258e+05
2.361461085940174676e-01,1.424714662677340204e-01,1.255728339479967592e-01,2.695820784004386184e+00,6.393922245044786250e+05
2.318732227441151206e-01,1.141137677275966406e-01,1.240929472801134137e-01,2.437992783490006587e+00,7.914646507106291829e+05
2.484855093167426532e-01,1.350116711917735968e-01,1.186514290719568598e-01,2.518270179146665733e+00,7.161846698785816552e+05
2.632483742745070354e-01,1.090744529920313760e-01,1.280445997514397249e-01,2.374461036501018807e+00,1.245741105708163930e+06
2.643646394675902567e-01,1.283566805028157898e-01,1.118887994368556460e-01,2.390718681423069647e+00,8.295558050404058304e+05
2.818490068922955283e-01,1.073597915603917707e-01,1.098503185427998768e-01,2.758002285543091681e+00,1.204280534331420204e+06
2.709605272039843360e-01,1.042186185120266423e-01,1.084755879194653355e-01,2.968494812404778749e+00,1.140192893473623088e+06
2.317667013369137108e-01,9.828150734824653290e-02,1.012463276214601582e-01,2.840574358459033277e+00,6.418730735103820916e+05
2.011262192492057899e-01,8.668593246114474071e-02,1.108164281820128300e-01,2.785305093691897049e+00,5.788497746910761343e+05
1.847249800518292462e-01,1.102667841312258007e-01,1.055951701042620594e-01,2.738269224286028702e+00,3.051592890811048565e+05
1.832702728521601598e-01,9.583192077414748322e-02,1.050343945999960005e-01,2.811056623195256954e+00,8.098669166973273968e+04
1.915118691903292536e-01,1.013826649040212441e-01,1.030183469439149846e-01,2.736161476272753301e+00,5.941187714075941039e+04
1.989074881057900923e-01,8.726457842236365336e-02,1.277868120227754756e-01,2.644462801309985345e+00,8.010619110797321191e+05
2.222074219320879784e-01,1.207062703089883393e-01,1.007226526356525265e-01,2.343965423337121656e+00,2.679000601633891929e+05
2.237252756802580456e-01,9.919300790745506913e-02,1.164326571390831982e-01,2.521724725013393620e+00,7.747621777466160711e+05
2.110445631796027122e-01,1.305475575344002270e-01,1.044813699402700191e-01,2.540512330079272463e+00,3.679347473277598619e+05
1.971035269219884867e-01,1.093319471498909179e-01,1.071863439559394698e-01,2.607281151264801977e+00,1.365814894875416358e+05
2.155928242031812103e-01,1.284101587340280293e-01,1.078726432457175061e-01,2.570887634452192039e+00,3.313787065738118254e+05
2.109395675994647501e-01,1.197253025740331600e-01,1.334987996921381814e-01,2.626477519691250428e+00,5.804736581206307746e+05
2.183524207171609610e-01,1.364229931753712377e-01,1.301601543822635265e-01,2.471997484754688390e+00,5.212926931288776104e+05
2.324430890456097853e-01,1.290087287785318393e-01,1.360046920368664924e-01,2.279908933269710669e+00,7.844992927724439651e+05
2.334687208882978426e-01,1.284636650727221940e-01,1.322313479682188930e-01,2.188023246265330624e+00,7.504884598735295003e+05
2.482035850213748229e-01,1.243678691713401424e-01,1.209505155524191466e-01,2.348639901590868551e+00,8.253426720410156995e+05
2.744190559760320558e-01,1.405074515690344084e-01,1.247374697664257459e-01,1.869433246400773685e+00,9.583191951407284942e+05
2.695587962375141089e-01,1.112338927788469461e-01,1.313289616614701505e-01,1.707369825022444054e+00,1.275389899445637362e+06
2.574262203121818193e-01,1.291374114427616959e-01,1.010115330263827715e-01,1.443269027800985649e+00,5.085438641267193016e+05
2.424489004202049214e-01,9.922343995818951046e-02,1.143510541011671933e-01,1.664133558936237822e+00,9.220911736718919128e+05
2.395476230038966203e-01,1.176655509535998873e-01,1.075038325204565604e-01,1.728986704006213682e+00,5.281993295210872311e+05
2.528563774727147218e-01,1.182486330224737925e-01,1.207573142441384501e-01,1.673792728531692031e+00,8.912044616378542269e+05
2.860459731378650061e-01,1.021762152383056954e-01,1.164149650255756341e-01,1.893172713929945239e+00,1.351706905606090790e+06
2.959845494283093181e-01,1.162839693294522303e-01,1.034313055938521353e-01,1.752148166118949746e+00,1.062127323662482668e+06
2.985777994829744708e-01,9.799599870040448524e-02,1.213750323163697020e-01,1.713899891500516359e+00,1.544968330967848422e+06
2.939168055276255020e-01,1.290414432424823454e-01,1.106567975870034054e-01,1.824189885927709920e+00,1.033719630746364244e+06
2.509436531079045629e-01,1.067362535082735375e-01,1.318279254773897791e-01,2.134465643330982321e+00,1.190575137156882556e+06
2.210600988544687839e-01,1.354347064296488601e-01,1.032888304195605927e-01,1.972193308281771307e+00,3.886655697214809479e+05
2.227754888146042112e-01,1.005492545135200783e-01,1.467427402732323916e-01,2.178803569684040653e+00,1.131539996745626908e+06
2.341936454851905325e-01,1.398539954146622577e-01,1.016860847711613808e-01,1.922834707887852490e+00,4.040630708966204547e+05
2.269265102584900329e-01,9.859646516351742995e-02,1.277422835042787141e-01,2.011838043875211035e+00,9.666232471819206839e+05
2.393471016973193199e-01,1.373797172816962342e-01,1.065998371028370195e-01,1.838177159526887428e+00,4.313074056821169215e+05
2.066957825463220377e-01,9.018976346680226963e-02,1.355016153509785992e-01,1.892073804286986016e+00,9.196578447051871335e+05
1.949222761145664728e-01,1.481087722873048462e-01,1.008009618543717067e-01,1.786294786740616924e+00,8.548113135715463432e+05
1.794050152999368264e-01,1.190503559215801005e-01,1.403296060297107850e-01,1.850718958923085244e+00,2.687584471179987304e+05
1.629380594400604287e-01,1.413575538076794480e-01,1.299229699385012204e-01,2.182633772163230290e+00,9.053152039326630766e+05
1.675115737480477041e-01,1.082547121579089805e-01,1.305910693258738320e-01,2.128693392516048721e+00,2.859427903633377282e+05
1.606327001966278700e-01,1.292123421298990160e-01,1.089273353828080632e-01,2.049820172283741471e+00,9.891084716074297903e+05
1.550954213684826999e-01,1.204363801735766626e-01,1.331185452934343927e-01,1.857184660133291088e+00,7.495989212957144482e+05
1.379575807077170757e-01,1.347005369945877273e-01,1.191633458732160311e-01,1.484422088148718011e+00,1.250099606700747972e+06
1.039729233448599133e-01,1.275142173867651607e-01,1.366411730727239149e-01,1.415946575070235802e+00,1.354686951634503203e+06
1.219293396460172790e-01,1.215628750869576086e-01,1.257912452044351037e-01,1.342510405767339599e+00,1.307330096904787235e+06
1.182512841120756109e-01,1.308699134402841469e-01,1.258587082046886130e-01,1.448810852041257924e+00,1.336067768063821364e+06
1.148168901216639476e-01,1.158206244134848822e-01,1.314853790204950079e-01,1.552026073768993042e+00,1.318003935784505913e+06
1.159208175906106253e-01,1.295073920539987766e-01,1.285249013822555020e-01,2.077933249891112055e+00,1.324004873216868844e+06
1.158488093662653484e-01,1.387109356965268159e-01,1.106895225561553842e-01,1.848101793283307925e+00,1.349897778643079801e+06
1.196466435339852280e-01,9.995509142606907871e-02,1.321528414404447016e-01,1.775849185012382092e+00,1.183372377947712084e+06
1.066175306964142755e-01,1.289655819009911664e-01,1.105317871756744535e-01,1.860828553823629106e+00,1.360555187280570623e+06
1.378993487127852802e-01,1.229178086376172402e-01,1.155627254570392448e-01,1.724908400370478212e+00,1.194008507453811122e+06
1.506238076071852450e-01,1.193914889475457819e-01,1.296848447556699646e-01,1.888480100251832994e+00,8.487319942148543196e+05
1.445608204202678271e-01,1.175352706970381467e-01,1.199348710186575878e-01,2.269948532646177242e+00,9.907273755758763291e+05
1.383359732048907442e-01,1.126213085573885553e-01,1.163680497692588384e-01,2.104538455436472333e+00,1.081490292509159073e+06
1.301770295215606554e-01,1.039227623079433949e-01,1.190758380927000037e-01,2.366521353886857693e+00,1.093709098093298497e+06
1.632455443184775701e-01,1.177001283432455164e-01,1.119391847839440318e-01,2.407283420466709067e+00,7.456893553839229280e+05
1.542333671390006822e-01,1.188843412083277207e-01,1.136344209792821969e-01,2.530638402302884060e+00,8.890620418525958667e+05
1.573551927261876426e-01,9.893233782382902797e-02,1.145955769129032853e-01,2.455861908669308757e+00,5.341566408104704460e+05
1.180608117299622728e-01,1.261324964802996440e-01,1.082021793569166168e-01,2.421142208557571340e+00,1.340916706054137554e+06
1.231163392467959777e-01,1.061871234178830697e-01,1.463356155672869974e-01,2.598942604518640564e+00,1.027500796180665959e+06
1.213100803180427456e-01,1.484879056977764511e-01,1.033761702966957685e-01,2.392794599755899032e+00,1.342602627221092116e+06
1.233920026587688457e-01,9.504823472370303727e-02,1.401461227591586090e-01,2.815910345809260917e+00,9.256891677804875653e+05
1.039385150021460563e-01,1.469386093989994702e-01,1.093397791139649328e-01,2.436824722557051182e+00,1.340183709569049999e+06
1.408990837695932308e-01,1.241790582214419153e-01,1.486456824484810590e-01,2.417611735352004132e+00,9.050844462733828695e+05
1.549854695146178074e-01,1.490526789864058121e-01,1.168523175587233287e-01,2.565410548612789388e+00,1.143098149586299667e+06
1.710947931521998033e-01,1.269822215084187023e-01,1.446922854683224124e-01,2.335354843573716810e+00,4.434482623025826178e+05
1.750315675358409817e-01,1.493819467616954721e-01,1.330144957523937688e-01,2.063632841868766832e+00,8.145690819572340697e+05
1.974112851605977770e-01,1.307382894481813884e-01,1.415460907186384398e-01,2.051946783851525069e+00,4.034792742711954634e+05
2.052298618516379403e-01,1.164788661936759645e-01,1.410215203890579083e-01,1.572736440781593803e+00,5.271537259383267956e+05
2.044692774651440670e-01,1.424762813653418503e-01,1.188118179736594449e-01,1.529931797858165909e+00,5.056580368556745234e+05
1.868776040380052128e-01,1.121529650641460152e-01,1.442979206126367986e-01,1.800994286015887180e+00,3.237135539724370465e+05
1.926406089488958973e-01,1.490151392876015723e-01,1.175023506851786137e-01,1.869655999757058984e+00,7.173901631505255355e+05
2.109167382681727265e-01,9.927704200012441027e-02,1.285142772782307541e-01,1.981239205565926254e+00,7.269597855557308067e+05
2.085745954915054490e-01,1.368180860410247446e-01,1.025040674671656854e-01,1.835445454353621386e+00,5.204487570323113468e+05
2.193167129924754877e-01,1.035079294388694532e-01,1.403942772572743802e-01,2.033931015036925860e+00,9.542186543214770500e+05
2.050262415892145362e-01,1.300141596417969669e-01,1.111858005518406162e-01,1.986044396178521243e+00,3.706207739447691711e+05
1.975062645644484749e-01,1.264054911282478932e-01,1.359421782598412565e-01,2.175843938681479184e+00,3.693805846985643147e+05
2.114346784874142626e-01,1.314189692863495795e-01,1.320916996175221514e-01,2.371859628868330461e+00,4.778596543176442501e+05
2.020194670704513473e-01,1.395910193816008449e-01,1.417447715163329403e-01,2.564970003964124778e+00,4.770978791495717014e+05
1.774311674748505485e-01,1.447456408307321030e-01,1.360834198041671050e-01,2.783980380497478091e+00,6.642816480936977314e+05
1.920860137180533389e-01,1.260724296443779535e-01,1.364237683246460608e-01,2.518181376596679844e+00,3.513799417969090282e+05
1.973137142124363197e-01,1.347147548141989226e-01,1.163690447741858869e-01,2.660532825510576682e+00,4.465060746171583887e+05
2.322630967110988487e-01,1.187693669387047818e-01,1.299044254675481846e-01,2.857752832688356559e+00,8.499681606865351787e+05
2.430288873793020610e-01,1.361293265143896092e-01,1.118708894741158033e-01,2.997040170447726748e+00,5.931416948062684387e+05
2.624007464900441344e-01,1.068420303780478059e-01,1.348414569285139863e-01,2.980597018052575375e+00,1.369234415869003627e+06
2.204220279923235215e-01,1.370929114046595954e-01,1.233962761819943355e-01,2.938738977615343195e+00,5.027490029820169439e+05
2.175795229029706401e-01,1.313768854206159853e-01,1.466314659056266734e-01,2.933303947117257504e+00,7.374145836645002710e+05
2.292386981486987940e-01,1.418596432966180154e-01,1.269593896160366442e-01,2.910319257108235913e+00,6.021776600308794295e+05
2.052506641118440334e-01,1.301648345238765048e-01,1.404004357643538758e-01,2.742547415147748691e+00,5.158268229794257786e+05
1.947956786741489033e-01,1.307185277508406684e-01,1.211519664295374610e-01,2.871197755023515708e+00,3.845876584776854725e+05
2.194321994387394836e-01,1.302092656369016332e-01,1.300309439280112889e-01,2.498847713623657540e+00,5.611616415921011940e+05
2.075639197671690639e-01,1.413482158381714759e-01,1.407458545801061889e-01,2.297462386379950150e+00,4.964809999005005229e+05
1.628860426577719844e-01,1.410526589928028096e-01,1.344888280341279829e-01,2.348441288526762705e+00,8.586312099725757726e+05
1.747759585966306428e-01,1.377590448377082055e-01,1.446498483497254128e-01,2.458907993117682267e+00,5.581861481811101548e+05
1.726733783817447077e-01,1.450595485166979726e-01,1.236536614454915306e-01,2.319576859908391242e+00,8.523417767106168903e+05
1.832620160504782048e-01,1.300085267676572287e-01,1.489752789477296613e-01,2.622574502863758816e+00,3.885826445394683396e+05
1.846483753610658751e-01,1.496169749156419648e-01,1.297839349464309788e-01,2.430909038503713315e+00,6.963730709512040485e+05
1.743120900638491233e-01,1.305834776899719996e-01,1.479076301287946538e-01,2.210260822015944981e+00,4.475216899601629702e+05
1.222575917158345848e-01,1.471982210484093501e-01,1.305194323782140897e-01,2.432057464930517110e+00,1.315166504662975203e+06
1.063193020046318549e-01,1.256065519670961361e-01,1.473383373742120084e-01,2.837853922942486395e+00,1.316343231768394122e+06
1.051514911987492112e-01,1.448600245557399024e-01,1.240860738722445039e-01,2.985731346677812592e+00,1.336852306523340056e+06
1.264913223457710678e-01,1.341049734521042036e-01,1.428795467744474190e-01,2.736477565344662466e+00,1.215858591108181514e+06
1.185215053256893358e-01,1.487070820937072824e-01,1.454587928247743633e-01,2.757803253153217060e+00,1.308508534801465459e+06
1.227370379691417462e-01,1.453154919076795615e-01,1.393642424891412823e-01,2.992867727774318531e+00,1.288089313087618444e+06
1.192613695476481828e-01,1.414639961472537177e-01,1.370326176699480092e-01,2.870875109373444367e+00,1.301135086052301107e+06
1.291344050337101534e-01,1.384183444304603328e-01,1.454559259643792846e-01,2.998375535190150654e+00,1.198102259517773287e+06
1.728591945205579794e-01,1.322868950154435230e-01,1.492768901634045353e-01,2.741247362073001792e+00,4.677431675236038864e+05
1.790274814594459141e-01,1.457587361259203296e-01,1.270516595498701329e-01,2.377067723744382910e+00,7.422272212196718901e+05
2.091505902764198011e-01,1.114651622121664992e-01,1.366438768889195465e-01,2.512482758722371923e+00,6.777953484000463504e+05
1.631549262413922730e-01,1.387261602574997865e-01,1.259780677457087716e-01,2.534306920481942171e+00,8.806983024712421466e+05
1.746583054654778644e-01,1.180663317505435961e-01,1.380886029035855445e-01,2.275384435228103186e+00,2.918731864394556032e+05
1.687774601280600251e-01,1.425764530635999505e-01,1.262474302787846003e-01,1.979175103982272921e+00,8.762134322335016914e+05
1.713714299475351255e-01,1.137111750461897164e-01,1.383870437469544856e-01,2.075177681031945109e+00,2.584895463918731548e+05
1.305083750934769582e-01,1.450588165785045569e-01,1.277472364519817161e-01,2.544700571257469957e+00,1.277428116372113349e+06
1.504747239896245259e-01,1.170032442817169893e-01,1.405925519538435975e-01,2.440517514082589656e+00,6.701046227199495770e+05
1.748051630917874522e-01,1.464137482875093321e-01,1.196312321934257239e-01,2.185417498942219261e+00,8.806558071076077176e+05
1.686335963413086170e-01,1.282990700634503711e-01,1.396236887113395109e-01,1.998766310707117411e+00,5.583525017308873357e+05
1.646333653121284657e-01,1.379545256832981348e-01,1.374972280959795290e-01,2.173287931387172911e+00,7.779461604039099766e+05
1.699009411205452125e-01,1.463934182995902111e-01,1.378369748290944052e-01,2.241718667489154715e+00,8.047040057966068853e+05
1.802855909505723941e-01,1.305995456088514806e-01,1.482493411440612696e-01,2.121488713548820293e+00,3.966577493805110571e+05
1.905184662664888839e-01,1.496906172888275710e-01,1.289313156645912062e-01,2.057416884174411376e+00,6.499549477859209292e+05
2.280018242007040841e-01,1.255272932413921405e-01,1.381282189807213345e-01,1.998371918463445418e+00,7.663023883701470913e+05
2.575005008127819739e-01,1.390406379143195037e-01,1.319211600331801348e-01,1.877299512333246545e+00,8.967801418102271855e+05
2.486664931371963538e-01,1.319404042694875823e-01,1.419960296278436618e-01,1.491467354573505766e+00,9.509900092693022452e+05
2.488808131142305480e-01,1.302937239978779194e-01,1.313069592687224896e-01,1.698033818432481690e+00,8.639385850226075854e+05
2.292877487171071094e-01,1.164903940929456899e-01,1.149189395104319444e-01,1.581552030183456692e+00,5.157025105856168666e+05
2.531576480304087440e-01,1.248665341352060421e-01,1.156585216439261071e-01,1.340078909627477444e+00,7.215619632882904261e+05
2.546156754802286759e-01,1.195007903438491670e-01,1.286343124744322164e-01,1.531535084374133771e+00,9.918772046301611699e+05
2.456881558912146768e-01,1.133721723326684971e-01,1.151908362954922882e-01,1.623509708517274053e+00,7.752270251716246130e+05
