2.690245317943948389e-01,1.436670899863546902e-01,1.388041822537529335e-01,2.015651535957577956e+00,1.044969121424039011e+06
2.662845362082045253e-01,1.430832501209016727e-01,1.469505803139005140e-01,2.020838341259445503e+00,1.101234610172866844e+06
2.223892078093326896e-01,1.425798467239216272e-01,1.387411240963724590e-01,2.199183948245580389e+00,6.009687064625896746e+05
2.403536568440918231e-01,1.446770331475853988e-01,1.473937522067748085e-01,2.073413070548690396e+00,8.499748063434027135e+05
2.397259774657908571e-01,1.363524614378009425e-01,1.496890175392832090e-01,2.577149816747704936e+00,9.622879305684266146e+05
2.375330397242042535e-01,1.402561397425009238e-01,1.421518466280530524e-01,2.589186263499022811e+00,8.347279915166378487e+05
2.601702041166811807e-01,1.234791279920260387e-01,1.260775129862609090e-01,2.549061838626130783e+00,1.038373495188304456e+06
2.458760702994715330e-01,1.202249261684694287e-01,1.192031588774759981e-01,2.486575390943757569e+00,8.259058366180732846e+05
2.734927725831176604e-01,1.295085375445003406e-01,1.417877112598742717e-01,2.621543451641743072e+00,1.260454775307300966e+06
2.673455807486805336e-01,1.450019306403713959e-01,1.219198804660846791e-01,2.564457515062513959e+00,8.695487364325308008e+05
2.682490507572032334e-01,1.368230581082393038e-01,1.397572992677923731e-01,2.311425383661812383e+00,1.119982012056720676e+06
2.781406261397829094e-01,1.287959651550754092e-01,1.407570579016571288e-01,2.060068228695300263e+00,1.268014010580986738e+06
2.671677792917061534e-01,1.246625661598878554e-01,1.218790229099832451e-01,2.008170258819219178e+00,1.008225026304364903e+06
2.951486088636404159e-01,1.158252022086607436e-01,1.332880150757445592e-01,2.113888198550805786e+00,1.447898567797954194e+06
2.739450420170982947e-01,1.357538985955272504e-01,1.279867443123259840e-01,1.973034760963543022e+00,1.037409699538985500e+06
2.751720369184168513e-01,1.330356149579868530e-01,1.354652717027768627e-01,2.477590788641010899e+00,1.176079829865898704e+06
2.385131124265199576e-01,1.205193118895533377e-01,1.307348863255597127e-01,2.388896176273725303e+00,8.867529405412767082e+05
2.142229992707843922e-01,1.237600774487501443e-01,1.100356642297361243e-01,2.268639686343557837e+00,3.009971212147378828e+05
2.162489331275384008e-01,1.175059516530911757e-01,1.140972401876310521e-01,2.221044791720450107e+00,3.736686265860036947e+05
2.268122216478157538e-01,1.088107227991425147e-01,1.141323619125949457e-01,2.270453618013612118e+00,6.186332235120716505e+05
2.278981059782986818e-01,1.073002647146392430e-01,1.108703913690215898e-01,2.182508044656690682e+00,5.892539423268837854e+05
2.447046413169729484e-01,1.131840551517613036e-01,1.007978656647537247e-01,2.224306953674783482e+00,5.568062973883574596e+05
2.661325107020204861e-01,9.331326020688773815e-02,1.230753957504565343e-01,1.897692558173478705e+00,1.404614426315267570e+06
2.606894522853785978e-01,1.203007436252355317e-01,1.017196593686239270e-01,1.802726792771337738e+00,6.556279132991927909e+05
2.973322803361152511e-01,9.861373479200387371e-02,1.151571123518217027e-01,1.489682992208019918e+00,1.442671287453370402e+06
2.992747138225804737e-01,1.247958578252141015e-01,1.178496403851506530e-01,1.705995172877838195e+00,1.201944985211606370e+06
2.805921700967761168e-01,1.182037838159306492e-01,1.250811279475165794e-01,1.495487750039658392e+00,1.202755439659241820e+06
2.692652574113977848e-01,1.339027954239537799e-01,1.416393509956529739e-01,1.616888467238424942e+00,1.134597755865354324e+06
2.663036211985688184e-01,1.217226933862388949e-01,1.367212113325008138e-01,1.604418053688109636e+00,1.179642871817818377e+06
2.433360377736283331e-01,1.332170379176581820e-01,1.194472044840260982e-01,1.157745480865590260e+00,5.796098353023135569e+05
2.263676919220076189e-01,1.255758338519580852e-01,1.386469038119809982e-01,1.605636283764460437e+00,7.181233043239049148e+05
2.531087784378103778e-01,1.319614921018139875e-01,1.070395955605190907e-01,1.678382011781583971e+00,5.612373879468837986e+05
2.810073764817282438e-01,1.112787001347552845e-01,1.336147018086332183e-01,1.447423805058958290e+00,1.375624523954174714e+06
2.984824072180674581e-01,1.293160060598160521e-01,1.021997441359300818e-01,1.914323237463893657e+00,9.449823588322274154e+05
2.794949120962675337e-01,1.191814146383403245e-01,1.317748526900770489e-01,1.622946657795910630e+00,1.265721320531433215e+06
2.613797326892425277e-01,1.399227406439532972e-01,1.320070476008808058e-01,1.770964647232283085e+00,9.209948338153186487e+05
2.877883986505425096e-01,1.282424142594483507e-01,1.400318804818065366e-01,1.914634341973352472e+00,1.328254326089394744e+06
2.612480317735834112e-01,1.350955883835499860e-01,1.309995147493805689e-01,2.259570446771736130e+00,9.795663619348022621e+05
2.777478264879708059e-01,1.309901139368727929e-01,1.269031441629003831e-01,2.319353301331758654e+00,1.118113453191418666e+06
2.619093422548058325e-01,1.296736053411565170e-01,1.388774130232841575e-01,2.450576237105380528e+00,1.129117507839604281e+06
2.547659695304309579e-01,1.318858904348060301e-01,1.326460483002066815e-01,2.379102993540154198e+00,9.712125455771100242e+05
2.722728094580869618e-01,1.264390631436915768e-01,1.272031656166105196e-01,2.367935784659893628e+00,1.121693757826362504e+06
2.696487709186351500e-01,1.032892400493937157e-01,1.233290926207133154e-01,2.086270717347411541e+00,1.304161699367357185e+06
2.464498972735414961e-01,1.021349792086987118e-01,1.077788916480660192e-01,2.299010147363623524e+00,8.607433347861197544e+05
2.608085090881878676e-01,1.070461457651482595e-01,1.081750482283426323e-01,2.141337712733270671e+00,9.509177924274266697e+05
2.486875631619814564e-01,1.056420251539193500e-01,1.076976285261258409e-01,2.066158018104236938e+00,8.192422611740289722e+05
2.485467259628234560e-01,1.081911715107132521e-01,1.061635409086272575e-01,1.915950443507051126e+00,7.433877108075363794e+05
2.635099505265430242e-01,9.312342160322335805e-02,1.147867598432993075e-01,1.892941852279106163e+00,1.269943511093018809e+06
2.844010189478091699e-01,1.236575336501572614e-01,1.001419264877562582e-01,1.787641405963258823e+00,8.328034526066114195e+05
2.980012944200349789e-01,8.861059782844724064e-02,1.433159901546375847e-01,1.572263101305590993e+00,1.873420091508902144e+06
2.757824112094001689e-01,1.225053622066749892e-01,1.028114882684500048e-01,1.304961648095423588e+00,7.719402798195923679e+05
2.687914647166786408e-01,9.434285474771925140e-02,1.300294884162061793e-01,1.458228781104038418e+00,1.469310861413539387e+06
2.256365577223015673e-01,1.235796858137141879e-01,1.000125638943521883e-01,1.507281081397454203e+00,2.611562383145235945e+05
2.261161923918612870e-01,9.564080173208500124e-02,1.206929692998533477e-01,2.006019802230007087e+00,8.982225673534399830e+05
2.333043346725169886e-01,1.378941809579737887e-01,1.031966318017529943e-01,2.428970247052383957e+00,4.066233235164384823e+05
2.702970292982636025e-01,1.038528364926394609e-01,1.473050450041725468e-01,2.126113761086082299e+00,1.546830983058257494e+06
2.551669373928237561e-01,1.341005249770549357e-01,1.061332628331923822e-01,1.765860304566774674e+00,5.627231287209563889e+05
2.755025268348075818e-01,9.585761921418527176e-02,1.180865638876202883e-01,1.760866508893749183e+00,1.371989851708871545e+06
2.738897965746354690e-01,1.067491426002418614e-01,1.011258111132777027e-01,1.754937270573734942e+00,9.361194318273738027e+05
2.681936607245629656e-01,1.032159399103254188e-01,1.066057385178665745e-01,1.705824730755849394e+00,1.021595905798952444e+06
2.780205078174680655e-01,1.070982789624795178e-01,1.191908877319088067e-01,2.061514351610306051e+00,1.270657013061350212e+06
2.970583313448115215e-01,1.205646344546929122e-01,1.173244603445127154e-01,2.064711002248533767e+00,1.239755232625100762e+06
2.955003552917133680e-01,1.265712867093668481e-01,1.183868686122791225e-01,1.857179625080678242e+00,1.172400914488048060e+06
2.689712350201904911e-01,1.310293098130951017e-01,1.247415927858245011e-01,1.915943704854899066e+00,9.939329614677238278e+05
2.759852392459785642e-01,1.330909313018183437e-01,1.193929167499111210e-01,2.054096477227267403e+00,9.796001819016165100e+05
2.490064828641629091e-01,1.314854788593845247e-01,1.314708608688190394e-01,1.914019853915575942e+00,8.719333798884871649e+05
2.549198484688083854e-01,1.222702813038161612e-01,1.325884499098295144e-01,1.914700603605103968e+00,1.039439015755394008e+06
2.684554558282467585e-01,1.404489704843659981e-01,1.161888364753015102e-01,1.797349474615169251e+00,7.931112121061403304e+05
2.783441992642084473e-01,1.224778814910047336e-01,1.269091788529707610e-01,1.843925629985679437e+00,1.180650436117278878e+06
2.875434873740058128e-01,1.335797421585156186e-01,1.115979522549193498e-01,1.848737080872457916e+00,9.567514873338949401e+05
2.884833826832267634e-01,1.235306197918075721e-01,1.375341217883783995e-01,1.784589155234493463e+00,1.350436002099543111e+06
2.656343638406156171e-01,1.226878325765450167e-01,1.156237321439094468e-01,1.679406011785459230e+00,9.045847192034593318e+05
2.581958209250803660e-01,1.247916116383908647e-01,1.216012164327228973e-01,1.918074118753523072e+00,9.084175787182806525e+05
2.058256326512145629e-01,1.291217517791136138e-01,1.171925109744415966e-01,1.743363654666790996e+00,3.337800918585387990e+05
2.309379159324549957e-01,1.085817992233695517e-01,1.479222958630714013e-01,1.833559889957116384e+00,1.104917930432380410e+06
2.485422062336100080e-01,1.488394844619984891e-01,1.054346850203345259e-01,1.695225579197469967e+00,4.826052949658604339e+05
2.439863116528166176e-01,1.041025390167804321e-01,1.487887090380632660e-01,1.885858156318232837e+00,1.323113573989780853e+06
2.333467261068747356e-01,1.490869824082617368e-01,1.121942641838541421e-01,1.884634348277902438e+00,4.786484064062799443e+05
2.204041463893074426e-01,1.162014352736777667e-01,1.307052474210528281e-01,1.742366216592783346e+00,6.450397269047545269e+05
1.834071598250722746e-01,1.329067847115768253e-01,1.136930360689850372e-01,1.924120887796399115e+00,6.549232127736315597e+05
1.556444138226043272e-01,1.173714293518345747e-01,1.282113276658873868e-01,2.069756623005329477e+00,7.231331448408387369e+05
1.569490748401926039e-01,1.260917116846955455e-01,1.285342980605289898e-01,2.168395129963262224e+00,8.163199973175444175e+05
1.785558136315583411e-01,1.219319185343258338e-01,1.229295462101736708e-01,2.125108552397522388e+00,4.368792493329645367e+05
1.883538025979775432e-01,1.388786723641240450e-01,1.377768281589401289e-01,2.329805232387691660e+00,4.735243237021818641e+05
1.493114856386724421e-01,1.491864828070114668e-01,1.375478881023672884e-01,2.561328317061041471e+00,1.100833641435644357e+06
1.052429296387943358e-01,1.283201926789844793e-01,1.499804684277073197e-01,2.441293712664983850e+00,1.327232713557049166e+06
1.212748009907415325e-01,1.470477078974102014e-01,1.241986941006706091e-01,2.710999831893488476e+00,1.320793071067950223e+06
1.159046701183399919e-01,1.235083386911248332e-01,1.351565562584432778e-01,2.698143783019820496e+00,1.281941588966761716e+06
1.308509430900845483e-01,1.176161405676332539e-01,1.146813672412514140e-01,2.346689872024640966e+00,1.211873451781185111e+06
1.163053159338170717e-01,1.241257787352987446e-01,1.200615464566442275e-01,2.162840300476236433e+00,1.329008868005613331e+06
1.323914713526549158e-01,1.312380873161810013e-01,1.102230661534913253e-01,1.979693894737151849e+00,1.289846444587912643e+06
1.419554043426607959e-01,1.077993016277256355e-01,1.285378890156798348e-01,1.788248083661708066e+00,8.812640182488432620e+05
1.603089152314055854e-01,1.314597101299032345e-01,1.104277739761032745e-01,1.846130395104872424e+00,1.016075979880413390e+06
1.736194154228163089e-01,1.132956122047398123e-01,1.083695385683874912e-01,1.840792757370415478e+00,5.875189648318957770e+05
1.793218711454363512e-01,1.038370265383812829e-01,1.100455233633834407e-01,1.660856645662702524e+00,3.069423589916626806e+05
1.549948880553204400e-01,1.006233777598881940e-01,1.021064929475369309e-01,1.617696001318124743e+00,8.772622347810005303e+05
1.552296985134113683e-01,9.124815114263044868e-02,1.033187409937633694e-01,1.663141335795045972e+00,7.474006650711144321e+05
1.717594352048064099e-01,1.100433591565535552e-01,1.006828827547980448e-01,1.464656265249418166e+00,7.294469666910738451e+05
1.773225253202092011e-01,1.027528876813974812e-01,1.247735041933634575e-01,1.569689113656579815e+00,1.025135153398209659e+05
1.756731551805444658e-01,9.899303978252413372e-02,1.130658549746813984e-01,1.460059895002864927e+00,2.726661845318666892e+05
1.834271888287908048e-01,1.051187937539360545e-01,1.059217715731592957e-01,1.706302391534500140e+00,3.169431217460499611e+05
1.906560275558911999e-01,9.924161103664205785e-02,1.101959415738039405e-01,1.892838570319697045e+00,3.276233616586941935e+04
1.655894320921950658e-01,1.177859001823625407e-01,1.168144567393546301e-01,1.737396565376780222e+00,7.000992255055679707e+05
1.342896863161684995e-01,1.125849165066672847e-01,1.302407341801582186e-01,1.543505402760789291e+00,1.081385376470164862e+06
1.145671440225505822e-01,1.350261678871094995e-01,1.213159199492257617e-01,1.585234552246173045e+00,1.347847944184104446e+06
1.069437430739331868e-01,1.172481219881614661e-01,1.386497471002431370e-01,1.419368568713060830e+00,1.350812247725953115e+06
1.279512241052754018e-01,1.456899867299145113e-01,1.158839208804922916e-01,1.679513833004586010e+00,1.328933167814169312e+06
1.199579047601421061e-01,1.279159258558427992e-01,1.372308873094523207e-01,1.721162381364095051e+00,1.293428863739585504e+06
1.310775559964816317e-01,1.317007252747011137e-01,1.425479604385609389e-01,1.771009728841755004e+00,1.195428246384476079e+06
1.649557220816062209e-01,1.393455181939760035e-01,1.309147555644541994e-01,1.733868699888255316e+00,8.718874984391048783e+05
1.988037729073791060e-01,1.240245308649183947e-01,1.357007072835764994e-01,1.749782023125771691e+00,3.504743399734784616e+05
1.842656562824159794e-01,1.498621093134827054e-01,1.156313259400454652e-01,1.563106008257707513e+00,8.704224866314830724e+05
1.458631318691022694e-01,1.216662534071943358e-01,1.495739599299605316e-01,1.381234459469837361e+00,8.514615300516969291e+05
1.471814909574014896e-01,1.489031878577957435e-01,1.163198812036777691e-01,1.563817299381917936e+00,1.249408911916256882e+06
1.603977755289018037e-01,1.065643031409162639e-01,1.493232612800222681e-01,1.371107476722308149e+00,2.666130542762689875e+05
1.761090714211571984e-01,1.415640292874741357e-01,1.220585054470999520e-01,1.225779187176492702e+00,8.481015714062300976e+05
1.664671133221456711e-01,9.834716260041082014e-02,1.455159699660836525e-01,1.138353264870138215e+00,3.513733282421764306e+04
1.576392726615371831e-01,1.474493027426947711e-01,1.093985964492329710e-01,1.228782269081305945e+00,1.209367556811782997e+06
1.070811350301969223e-01,9.284338083815886489e-02,1.400780541226957221e-01,1.401467406947172645e+00,1.317649036133976886e+06
1.341398860397451931e-01,1.401123002411829299e-01,1.129328478579924716e-01,1.441045109911544220e+00,1.311084347924791742e+06
1.348469113459561941e-01,1.044896006549481671e-01,1.492527868666409796e-01,1.669002700157192765e+00,8.119608810454457998e+05
1.521335654236400936e-01,1.499131233112482309e-01,1.001245328823869157e-01,1.561960703441476195e+00,1.282046488065963844e+06
1.418985357213630172e-01,9.917841769522216244e-02,1.434162103438326730e-01,1.467385081557734061e+00,6.398700384554532357e+05
1.253508235546919036e-01,1.353998911585502507e-01,1.060119172632086881e-01,1.276259573934570346e+00,1.351936546688082162e+06
1.099972281864598639e-01,1.155960354645457488e-01,1.223497426147183709e-01,1.568577144703448223e+00,1.360278254783470184e+06
1.173284448230850346e-01,1.078427987663727050e-01,1.244101484457605794e-01,1.482087472054463451e+00,1.304908561726852553e+06
1.138621094330789368e-01,1.267995232323012866e-01,1.074241178161006727e-01,1.394752430611190031e+00,1.368476725106459344e+06
1.180714682975816665e-01,1.018193299330396595e-01,1.403514205561952610e-01,1.353597883262998236e+00,1.206267729945679195e+06
1.027034000593986390e-01,1.393228182774829960e-01,1.103762929634181378e-01,1.547616099513584587e+00,1.348696578280391637e+06
1.209742363641413410e-01,1.080665262867536308e-01,1.302402078056856816e-01,1.477556413624261156e+00,1.242807602961575612e+06
1.434698446873961253e-01,1.249349350940158199e-01,1.286348688090709347e-01,1.316048837973337937e+00,1.085339919149488676e+06
1.522455819303798197e-01,1.339480159916504320e-01,1.279328543549497210e-01,1.383345115501415590e+00,1.046566289126867661e+06
1.663184757485999532e-01,1.227631662216966540e-01,1.192378703248299365e-01,1.340525249260397622e+00,7.694980436917277984e+05
1.720175805883493725e-01,1.077781504494670500e-01,1.369099487120777892e-01,1.210674778849930355e+00,2.003720232628428494e+05
1.836675065247406202e-01,1.350498704549944473e-01,1.222979183681431742e-01,1.377200290343526312e+00,6.313445000641173683e+05
1.920166602626397767e-01,1.124981197066912686e-01,1.375283997009829340e-01,1.235196078051299162e+00,2.678787630522852996e+05
2.413161151370149804e-01,1.439077213122691157e-01,1.023324329927922521e-01,1.366701725537690093e+00,4.240731980731743970e+05
2.762780906346245513e-01,8.872580887663529536e-02,1.474628681712819578e-01,1.412881204838962956e+00,1.774326769529184792e+06
2.580355920094272171e-01,1.466951411534612171e-01,1.020451354500833546e-01,1.226803644741997878e+00,4.733356632774678874e+05
2.730527523552937486e-01,1.021351252145159677e-01,1.349875110878464290e-01,1.320914387964895464e+00,1.437309657191439997e+06
2.585605639986742199e-01,1.314367611592079654e-01,1.048570325736383757e-01,1.550323956089182831e+00,5.761035916853348026e+05
2.388927593519478698e-01,1.179455300048854738e-01,1.459933443594607083e-01,1.656430614985485494e+00,1.046125752020210959e+06
2.545131340804835940e-01,1.297260768397489050e-01,1.037025707299544797e-01,1.485112878850873619e+00,5.221106837228437653e+05
2.640884438564689574e-01,1.019062312727317954e-01,1.199910908136408300e-01,1.461349777357606516e+00,1.190630769216940040e+06
2.661842859398344530e-01,1.162358025518024085e-01,1.041010660380408265e-01,1.255045877810308186e+00,7.560963322647456080e+05
2.678009814382941167e-01,1.051381689162244337e-01,1.124163062737486701e-01,1.383430543645105759e+00,1.063948339287092909e+06
2.401320638779345373e-01,1.098326932492470209e-01,1.142185103878572416e-01,1.330288430942017985e+00,7.061608680296327220e+05
2.488881345309447435e-01,1.273620786241925762e-01,1.189168847682177815e-01,1.330208291369151308e+00,6.968807405539365718e+05
2.416227932465942752e-01,1.129857368375720289e-01,1.143827018727777284e-01,1.474833847253516295e+00,7.021323180028368952e+05
2.304766282523948717e-01,1.035992982028205306e-01,1.267919414363662400e-01,1.633043404940129228e+00,8.915415560386647703e+05
2.188738097809430627e-01,1.220630695192286702e-01,1.047628701512302585e-01,1.693105024772445732e+00,2.575514232225479791e+05
2.049568974661404308e-01,9.448789405747116954e-02,1.147004760070475804e-01,1.739134064960683679e+00,4.588179702446411247e+05
1.843739882760606907e-01,9.878107004169305039e-02,1.048876459516763504e-01,2.055547633755296477e+00,1.722488063008202880e+05
1.643243290337612905e-01,9.860982928067706099e-02,1.157440424529556783e-01,2.115796671045470756e+00,3.910184523087216658e+05
1.472851230773405962e-01,1.258782765588758179e-01,1.001163844539403741e-01,2.089885603381553825e+00,1.192944542819615919e+06
1.471900753384894622e-01,9.776009021145372346e-02,1.271257488976922090e-01,1.722146518924710934e+00,6.504198954871299211e+05
1.330834131657208375e-01,1.327505039060899172e-01,1.053354584363885710e-01,1.240203479422306021e+00,1.328792194023651769e+06
1.600956312008685600e-01,1.030231750412448632e-01,1.329990727969992681e-01,1.238048428663312217e+00,4.153420240132723120e+05
1.734967084820422667e-01,1.415314656698716811e-01,1.095653312109458044e-01,1.544189634205469508e+00,9.743953615034631221e+05
1.631252165480920335e-01,1.246221559607722656e-01,1.446397358383633147e-01,1.606792176593161869e+00,5.798386004388220608e+05
1.798254956464426513e-01,1.357375202761511024e-01,1.289458769889844925e-01,1.392548427509695319e+00,6.342778642212294508e+05
1.519585423383861267e-01,1.304862798590324391e-01,1.414027973426471574e-01,1.061262324923862410e+00,9.464768568061455153e+05
1.495328271187777169e-01,1.212278261797246764e-01,1.321142285090920465e-01,1.126021383606544024e+00,9.404890300916733686e+05
1.501238024859348485e-01,1.098320400908377875e-01,1.080386733816433992e-01,1.026672492012363103e+00,1.043456653779637185e+06
1.287777263888278123e-01,1.228445915411226635e-01,1.132451832205830233e-01,1.027667988173562419e+00,1.318732517210266553e+06
1.523385589635777582e-01,1.055680484002215896e-01,1.287132302665936756e-01,1.171174283097729862e+00,6.977388671675972873e+05
1.695753465775954039e-01,1.249042657485420760e-01,1.079586035749972167e-01,1.080838370548450555e+00,8.986570167253402760e+05
2.203093848353611106e-01,1.122080845361898005e-01,1.104480083562899007e-01,1.135386683574226341e+00,3.071244868583602947e+05
2.141940595682064186e-01,1.096912271610138573e-01,1.245628938279261938e-01,1.125964751120035690e+00,4.726463228427611757e+05
2.122002888703739543e-01,1.379050866663723840e-01,1.203704631355483612e-01,1.325225817971192210e+00,4.005711510796982911e+05
2.166383428929857802e-01,1.365541603695939465e-01,1.415485731892190679e-01,1.561089859139857872e+00,5.440026686888678232e+05
1.809505865419677451e-01,1.296522296601062552e-01,1.359845867698754596e-01,1.514256052642897865e+00,4.540960999702550471e+05
1.641496944625145393e-01,1.444084423376006121e-01,1.318631983083601855e-01,1.474253218352189032e+00,9.548089308604729595e+05
1.884566090959051421e-01,1.271764109340690618e-01,1.350939702943992349e-01,1.416936950644209769e+00,3.458477454647444538e+05
2.161390733510391293e-01,1.130658661182614849e-01,1.217485558309684829e-01,1.391362022608675808e+00,4.494988759745176649e+05
2.382162388940512465e-01,1.240870195483619459e-01,1.118556458738343279e-01,1.200987915253452609e+00,4.793721773674627766e+05
2.448556485558520956e-01,9.457272830520695173e-02,1.385143897269218161e-01,1.128834463749426975e+00,1.317344128248174442e+06
2.599600526587488858e-01,1.471495872797423110e-01,1.036776573748783709e-01,1.545385170173354750e+00,5.166091429729263182e+05
2.569602415391795680e-01,1.194280491136548300e-01,1.484497098319919051e-01,1.443891365210187905e+00,1.225626995005337521e+06
2.399591630672548437e-01,1.493130594835175295e-01,1.095140049149897626e-01,1.616927683011206485e+00,4.756649370002014330e+05
2.501832482710042438e-01,1.180486542090627006e-01,1.417742807888073553e-01,1.585853661979529594e+00,1.118392601465663174e+06
2.489114687360611811e-01,1.325528837166465024e-01,1.224941468738004607e-01,1.437578417787947149e+00,7.116541748025808483e+05
2.428939904104597813e-01,1.166990298156790201e-01,1.404908197288322891e-01,1.177835596326101353e+00,1.008885645985328243e+06
2.146172764686510581e-01,1.354773035778483736e-01,1.005171247419545250e-01,1.199550818755757975e+00,4.959150901137717301e+05
1.947023201304697027e-01,1.088501269622299955e-01,1.400998151384882928e-01,1.304814827389890519e+00,3.903956543824927649e+05
1.850359314249491460e-01,1.292907825411130085e-01,1.349236443418527498e-01,1.243073649839674388e+00,4.193538812407649821e+05
1.600365752157306698e-01,1.426812886702853167e-01,1.264210782108663722e-01,1.229048436780408649e+00,1.047852855809259345e+06
1.448110706052845309e-01,1.188927801667179901e-01,1.462002262475946002e-01,1.283806352631455594e+00,8.686502194127513794e+05
1.418534659078671267e-01,1.261470486999208551e-01,1.024404893342359402e-01,1.697415511814333700e+00,1.248501227474690182e+06
1.293972787756811627e-01,9.598368164177900619e-02,1.326083368718743716e-01,1.500171509966563566e+00,9.934958483116502175e+05
1.416834244913224572e-01,1.321582247844011182e-01,1.029050186380501275e-01,1.614619477955988813e+00,1.274556112532787258e+06
1.624963796795376447e-01,1.008310751392217652e-01,1.317490317063648164e-01,1.650464123376045533e+00,2.825087207290473743e+05
1.723496793721215337e-01,1.308234862540644805e-01,1.064716016339942312e-01,1.639313592795506258e+00,8.958675487302123802e+05
1.579532757955805500e-01,1.029299239711451847e-01,1.339301569438938466e-01,1.426673978285455613e+00,4.272399173572860891e+05
1.827270946753490333e-01,1.254445160398962866e-01,1.060654658960311358e-01,1.164482502461189561e+00,7.152600999079287285e+05
1.728667843797674630e-01,9.010684331210599973e-02,1.065708601813735584e-01,1.467601371831553703e+00,3.442729892432880588e+05
1.650073284209356839e-01,1.295286674559714135e-01,1.050621008700727277e-01,1.440655799184328067e+00,1.014000869915719726e+06
1.551208397406045325e-01,9.703937402260530420e-02,1.268717479321583019e-01,1.504551450486374398e+00,4.826794378221327206e+05
1.548137606588616266e-01,1.399373744288547328e-01,1.005080481700883488e-01,1.226382473179610244e+00,1.241372611813012743e+06
1.718216715786759219e-01,1.095651926472427512e-01,1.482689771489600905e-01,1.247980355264952212e+00,1.572294174295132107e+05
1.711685400962240089e-01,1.325148228034771780e-01,1.144159686605486781e-01,1.454725487353903945e+00,8.630886484355062712e+05
1.577304457202145793e-01,1.147680344410929865e-01,1.257505630152785658e-01,1.804036855031383446e+00,6.919160715179303661e+05
1.618585839820294026e-01,1.339709652892618341e-01,1.080450423283943195e-01,1.333884733233293041e+00,1.075894733503729105e+06
1.466860443636689715e-01,9.194985749199691139e-02,1.410124404303411683e-01,1.061529176256297280e+00,4.979631866850719671e+05
1.345644568794138185e-01,1.252568247932728251e-01,1.131599124602169215e-01,1.208471505371746968e+00,1.276724559814640786e+06
1.341745065991997443e-01,1.101314629422283919e-01,1.132005502327102509e-01,1.217272460352246677e+00,1.208836300145165762e+06
1.251954442005914769e-01,1.108327324711118334e-01,1.056528181034507852e-01,1.337581739205827347e+00,1.331675594048402272e+06
1.423710549244706636e-01,1.098477478929359291e-01,1.114960007547489557e-01,1.142281567207711568e+00,1.116209013037928613e+06
1.480631675657692603e-01,1.021900336503615836e-01,1.101770954933703889e-01,1.033441400951046862e+00,9.791028471868006745e+05
1.821610690644364372e-01,1.073686991516559774e-01,1.153305395960714796e-01,1.018512797034395900e+00,3.042712986614175024e+05
1.884000174829350838e-01,1.122200956002263328e-01,1.156921616923805990e-01,1.483534249028518159e+00,2.337907137857540511e+05
1.599747241466868974e-01,1.302466572149932056e-01,1.193881076251501333e-01,1.325704976890950570e+00,9.675266671115566278e+05
1.584427242843121642e-01,1.221987965437106444e-01,1.333352857015131232e-01,1.462512337669909401e+00,7.461215347656696104e+05
1.523552001154230007e-01,1.304645998107386295e-01,1.238611817735819076e-01,1.623904954348473373e+00,1.021841522439324064e+06
1.604093606173386533e-01,1.200815491214662356e-01,1.303910381079688707e-01,1.734350064982425721e+00,6.799308402626676252e+05
1.240719866057759108e-01,1.354354556894684924e-01,1.273110806474340995e-01,1.618657241422701176e+00,1.312001964042137144e+06
1.647842571535987344e-01,1.295463045068802055e-01,1.393120364942506961e-01,1.742393282614234318e+00,6.655497093323967420e+05
1.627039332920192649e-01,1.491450540148281934e-01,1.265031155372552674e-01,1.730910762387589674e+00,1.041653176879979903e+06
1.583267260517871866e-01,1.109326494161139987e-01,1.478842285773886711e-01,1.352929834720619340e+00,4.190117154120231280e+05
1.422659906515634509e-01,1.462622050399373652e-01,1.057049541495762301e-01,1.683645747475680965e+00,1.298930618906796677e+06
1.584265111269799187e-01,9.381926117615119187e-02,1.383905098148233981e-01,1.701888104422343506e+00,1.693862777621477435e+05
1.730205840928580874e-01,1.355887258731546252e-01,1.095868695252888991e-01,1.804632185874652572e+00,8.966925913606995018e+05
1.630769199255199808e-01,1.154635320914291219e-01,1.308720233410477496e-01,1.837317511949238202e+00,5.351118493310003541e+05
1.510198438273870347e-01,1.319363049689463718e-01,1.186876668148873354e-01,1.735988499570730426e+00,1.084116968959432095e+06
1.553091010811838424e-01,1.293085287726257193e-01,1.300333715081091190e-01,1.843243607080214730e+00,8.977160413000751287e+05
1.382216415085216199e-01,1.266419041632255438e-01,1.276374813644800821e-01,1.676357450521828385e+00,1.150373530065749306e+06
1.549314906063103403e-01,1.137717965550647525e-01,1.217234706741717604e-01,2.132259933461854384e+00,7.480817094327395316e+05
1.312562573424065349e-01,1.333829108912229222e-01,1.011165333922197235e-01,1.871618259842066090e+00,1.329326236000882694e+06
1.136490103375216720e-01,9.598221670787848714e-02,1.324154704070568955e-01,1.803152063472254207e+00,1.247739660907803103e+06
1.088621771027412088e-01,1.366295534519908761e-01,1.077834998858300392e-01,1.929389989348303525e+00,1.353522917527094949e+06
1.290680868234495016e-01,1.130243833255375613e-01,1.235425802046397070e-01,1.727240276616160752e+00,1.189706440700998530e+06
1.142747869206764411e-01,1.179000566859753907e-01,1.138302263701245348e-01,1.406277725958907210e+00,1.365217566060604993e+06
1.136820213330836798e-01,1.152163390302456403e-01,1.068796404868307404e-01,1.300667755405032544e+00,1.383160941471168771e+06
