1.195777209855770767e-01,1.231174986748977962e-01,1.301053083228126406e-01,1.851263723979995612e+00,1.295376250751769636e+06
1.313374224848740668e-01,1.297966020709108714e-01,1.269139542223164940e-01,1.964253860319110645e+00,1.232404505675137509e+06
1.578687254909204862e-01,1.365353905291374348e-01,1.495383761817620505e-01,1.988054264296744256e+00,7.946421723067380954e+05
1.599207614031817049e-01,1.378763533869615532e-01,1.418405466782040880e-01,2.069460236439110368e+00,8.272585900028607575e+05
1.892550060855634209e-01,1.378696505762840308e-01,1.356084349846407855e-01,2.136894866942983029e+00,4.657475742379990988e+05
2.115017438605961697e-01,1.348565248480766421e-01,1.296459863380099720e-01,2.106781325890636491e+00,4.380388925450782408e+05
1.855915874013635836e-01,1.215413063343896982e-01,1.356275607497417768e-01,2.173106218826720948e+00,2.878330881975645898e+05
1.835894624212375814e-01,1.487751325050751527e-01,1.193486259667953381e-01,2.397559373541211958e+00,7.839740783046637662e+05
2.104482194196647948e-01,1.193524309922985999e-01,1.350683090623807092e-01,2.705379665452733118e+00,6.025306171354308026e+05
2.059372333443381387e-01,1.270279847022125486e-01,1.116663504622836534e-01,2.450912962753905244e+00,3.221356100588649861e+05
2.321543587898314553e-01,1.192484678720889396e-01,1.270245610458083652e-01,2.516098016306600460e+00,7.825198987641476560e+05
2.432637289878847864e-01,1.185208311113904456e-01,1.115647193509510804e-01,2.260504759691508436e+00,6.786200044618557440e+05
2.456134817393974545e-01,1.132178211713384397e-01,1.187885150233781439e-01,2.004195301619220881e+00,8.630885670012414921e+05
2.596492117074667982e-01,1.374313076951020895e-01,1.175376251275595946e-01,2.232592843552141826e+00,7.780924539208867354e+05
2.419878899261825866e-01,1.335680235600005261e-01,1.354436164480899984e-01,2.161872618094140996e+00,8.397200800726400921e+05
2.405755333876180846e-01,1.458270355375288208e-01,1.315514838248850460e-01,2.006244860463441970e+00,6.851869158393864054e+05
2.362863839025344803e-01,1.355329418464762126e-01,1.438611682990569851e-01,1.905525217371209168e+00,8.313004302799792495e+05
2.745834221195515013e-01,1.479746945283314796e-01,1.420591942806862795e-01,1.800645562136222066e+00,1.075756229450423270e+06
2.866298890646762909e-01,1.394074771963849657e-01,1.459643504732949237e-01,1.466761239877350631e+00,1.249926954880839447e+06
2.978028091695273383e-01,1.457532890868612763e-01,1.376857728464965513e-01,1.232337096262752452e+00,1.192439322889481904e+06
2.786022115009679778e-01,1.481951553160529567e-01,1.447707427710185069e-01,1.351331477392921254e+00,1.103741644971093629e+06
2.948169602707316206e-01,1.435616262185279990e-01,1.458916745122320890e-01,1.286278821978990905e+00,1.261247782896307530e+06
2.961022516082914002e-01,1.390234517354763943e-01,1.463858873978272357e-01,1.456950786101052886e+00,1.318108269969352521e+06
2.813919333625493624e-01,1.438470431761017798e-01,1.480336527320750273e-01,1.419822819014969761e+00,1.190420592878877185e+06
2.817842151631927972e-01,1.394490304811638326e-01,1.482533108359924690e-01,1.459678587549688045e+00,1.233406789211942814e+06
2.891969842058752516e-01,1.434422354527161714e-01,1.259239696438395339e-01,1.355395938719954785e+00,1.038199975716924528e+06
2.749587587219544660e-01,1.398817911957952187e-01,1.368631062192952608e-01,1.359260091687938932e+00,1.067532690520730335e+06
2.716399110294379082e-01,1.301176320256489105e-01,1.266709914873127840e-01,1.381467710608331512e+00,1.014928841247243574e+06
2.444772254633363895e-01,1.309361495631675421e-01,1.228750613397021491e-01,1.047342079090127775e+00,6.439585680928517831e+05
2.471875328831347196e-01,1.136674502373688500e-01,1.338384256127849448e-01,1.179794412505440704e+00,1.016723506588631542e+06
2.513290580420490805e-01,1.368784084661358313e-01,1.265035595492533249e-01,1.090341553174667855e+00,7.248751371609558119e+05
2.973964181832552400e-01,1.175473341673057143e-01,1.254982521157852748e-01,1.417514421000387381e+00,1.334990033648336772e+06
2.966505560154700238e-01,1.093218378718572026e-01,1.263026271084781160e-01,1.273961408233379444e+00,1.422850672713089501e+06
2.968634430621393538e-01,1.237666847757410982e-01,1.236497092730846903e-01,1.001753189448146619e+00,1.222514665411446011e+06
2.530879277956222806e-01,1.342131417273939031e-01,1.181222172059500503e-01,1.001245130306344988e+00,6.462305167871577432e+05
2.524264007343150484e-01,1.126783653844291855e-01,1.393494983373124996e-01,1.014040117577599709e+00,1.137443393501569750e+06
2.266946690563727551e-01,1.478853942568237045e-01,1.054132711376875448e-01,1.044555704498688176e+00,5.099498483799599344e+05
2.137614736595079001e-01,1.261175391477358243e-01,1.462432867781462698e-01,1.128213519815738142e+00,5.792285414757154649e+05
2.255537059363147689e-01,1.370202520079303321e-01,1.101732106434191172e-01,1.223919839785541974e+00,3.775823101794261020e+05
2.348565675132810726e-01,1.163008867973107097e-01,1.299812916341655800e-01,1.304675955502271112e+00,7.935569870087491581e+05
2.623819885683695841e-01,1.314436013322321239e-01,1.025968612725017826e-01,1.316139757255131881e+00,5.589705563993070973e+05
2.398140846465962317e-01,1.130204300890980396e-01,1.233701712047598903e-01,1.228347598425928222e+00,7.970137072056268808e+05
2.564222989342390124e-01,1.395346379584744556e-01,1.111082707135282871e-01,1.051653919474181187e+00,5.587845378998464439e+05
2.535866311089292058e-01,1.267012128971455320e-01,1.358099942420686601e-01,1.048486122058135184e+00,9.513517736596248578e+05
2.384211579710464046e-01,1.446389638983467951e-01,1.341209955691354816e-01,1.075153078276137153e+00,6.244863223289133748e+05
2.572325203446482189e-01,1.417654410185220648e-01,1.298101996729169039e-01,1.104991806191392811e+00,7.904641131485752994e+05
2.916279243591138326e-01,1.268890804294294239e-01,1.320185653728550845e-01,1.392958795782150982e+00,1.267426914810974617e+06
2.825967896181155181e-01,1.386222261835058367e-01,1.427756249805030020e-01,1.041137766835704248e+00,1.175316467116974760e+06
2.978948188916948348e-01,1.422607483054875444e-01,1.365763506872202382e-01,1.246653880153572036e+00,1.211269962316430407e+06
2.889148722612907561e-01,1.241809768470016617e-01,1.449913057955987961e-01,1.680433683764062769e+00,1.405335658511114074e+06
2.846676808928292890e-01,1.462658856888560399e-01,1.297652495074644863e-01,1.902546227991779304e+00,1.054818436779998941e+06
2.937025633034402450e-01,1.256968720266310180e-01,1.425915889086894761e-01,1.727465553755014094e+00,1.403548665854003280e+06
2.727793991240891613e-01,1.283980585918128581e-01,1.307985650423449386e-01,1.563989903507831292e+00,1.101807474850525148e+06
2.776841244073964265e-01,1.201574647962556502e-01,1.134302016063004764e-01,1.639559756237949140e+00,1.011686996533914004e+06
2.895146112542032468e-01,1.059908659878355114e-01,1.248961918383977160e-01,1.759561849425311353e+00,1.423877116887289099e+06
2.854080934572762462e-01,1.272590785073360875e-01,1.188477755817465009e-01,1.408010614708659070e+00,1.066500617994758068e+06
2.787909439602666017e-01,1.183749793133322820e-01,1.221170271676584596e-01,1.521700494281017946e+00,1.151264676770746009e+06
2.680499772508276313e-01,1.225757408060166864e-01,1.095416806665760606e-01,1.555371290304649268e+00,8.270919594769936521e+05
2.563005593706230156e-01,1.137056040911155336e-01,1.267773724562315241e-01,1.646505225251270188e+00,1.062052362630812218e+06
2.934489399257078079e-01,1.134792134439379929e-01,1.043736142628394759e-01,1.399304175473483625e+00,1.065120063498243224e+06
2.924850807462898716e-01,1.184400278216267144e-01,1.184502177579009469e-01,1.605912561228442392e+00,1.218692281211022753e+06
2.889048391833893281e-01,1.214684805862017020e-01,1.115583254369142130e-01,1.335089142112648730e+00,1.048017664656574954e+06
2.718509403871220420e-01,9.739960756752298610e-02,1.243692399424419504e-01,1.472419503994602641e+00,1.383131537643141812e+06
2.871049035955019479e-01,1.343908078999689892e-01,1.027608612540596433e-01,1.725402342147808188e+00,8.045448646154885646e+05
2.784706590009871641e-01,9.782347609069537431e-02,1.361790647381032338e-01,1.887217802015169976e+00,1.576464958561314503e+06
2.813719838275151042e-01,1.210093414935108913e-01,1.012499716977191960e-01,1.863419082795678472e+00,8.554616642858254490e+05
2.475808445959987725e-01,1.069802105549713944e-01,1.374627065013531713e-01,1.502533944314092595e+00,1.177081364420335973e+06
2.649689028661142420e-01,1.267822017954048364e-01,1.110117899617462656e-01,1.773741904116246326e+00,7.947023788143136771e+05
2.536308744850205299e-01,9.402851499855723050e-02,1.282932416654639085e-01,1.797230460005840413e+00,1.339204620612325380e+06
2.496266011131373641e-01,1.140743747176257150e-01,1.011732349499536582e-01,1.656117739648112153e+00,5.677719579877032666e+05
2.472724135261849254e-01,1.136589430565376341e-01,1.369671504885954239e-01,1.600504195829222986e+00,1.088213196373632178e+06
2.236657205501852708e-01,1.310762112242780941e-01,1.307116712478764431e-01,1.380614493870949255e+00,5.259286885497358162e+05
2.108138757378375250e-01,1.480287422306885425e-01,1.406805853437242126e-01,1.281540923131653464e+00,4.880666634077287745e+05
1.942436814992297422e-01,1.341481251335217284e-01,1.338688822599741479e-01,1.405759016905045122e+00,4.032888489470614004e+05
1.873130001476756568e-01,1.137498116950306642e-01,1.284074339364026096e-01,1.599735845005573864e+00,1.874930752422848309e+05
1.909991840793360263e-01,1.308265706692410546e-01,1.098493576653031684e-01,1.466601090399626939e+00,5.918596180033962009e+05
2.197904788519005337e-01,1.012493303111539761e-01,1.210568550714852670e-01,1.400386185368904135e+00,6.611686318312706426e+05
2.387544746700392129e-01,1.140696350355345917e-01,1.054163630178293204e-01,1.353962559596056270e+00,4.806432125266986550e+05
2.118776097060761643e-01,1.108352152406323621e-01,1.220800007247648117e-01,1.491619635153518253e+00,4.234693821635963977e+05
1.885583099362553861e-01,1.169706057796461585e-01,1.115661164194012983e-01,1.403869774258428071e+00,3.815273877552549238e+05
1.666068511761911730e-01,1.109974647912752438e-01,1.301730073326146375e-01,1.782879834250342466e+00,3.941739493409777060e+05
1.608760347337655772e-01,1.106688363781850593e-01,1.181295763228990547e-01,1.973883546095477559e+00,6.410875900060849963e+05
1.487122581348126749e-01,1.019584621849664030e-01,1.188291888924283002e-01,1.740545712480572105e+00,7.783071471867341315e+05
1.346983809000552035e-01,1.266912099123773117e-01,1.155527160664844288e-01,1.925700684233331961e+00,1.236280583332848269e+06
1.792209448458673138e-01,1.016657430627904563e-01,1.186664887558566556e-01,1.616744090828387437e+00,1.279012136280325649e+05
1.947143455802441414e-01,1.217188291246087961e-01,1.037645307896507552e-01,1.884973409684811418e+00,4.408857535987138981e+05
1.990526779666112189e-01,1.106194891022457272e-01,1.113518716233340422e-01,1.932272461514052520e+00,1.457078407182131486e+05
2.404342290901320955e-01,1.108311474321017620e-01,1.012133317386514353e-01,1.875428756742626435e+00,5.071416160216687713e+05
2.546851872955380180e-01,8.852376351985216663e-02,1.115321490029667906e-01,1.770754944006678766e+00,1.201349309152497910e+06
2.511503619823796662e-01,8.310209625662672017e-02,1.073575169648431638e-01,1.542710419342443240e+00,1.178367769088230794e+06
2.950247569546772253e-01,1.023590801928489363e-01,1.021111927502017236e-01,1.528723152621186410e+00,1.184321850124936085e+06
2.600774893990758230e-01,9.633461646816227075e-02,1.010286988531173269e-01,1.155400928573961927e+00,8.893965924336054595e+05
2.156122573453100877e-01,1.061082458388281496e-01,1.023123977039845089e-01,1.254733084234671558e+00,1.578997124233923678e+05
2.509820621652631978e-01,1.121983056452983685e-01,1.105961334614580516e-01,1.199230163879551059e+00,7.387849182035441045e+05
2.647230663103553039e-01,1.037487969603484161e-01,1.016824355502167487e-01,1.223487727852164086e+00,8.486769534800674301e+05
2.813165666944383858e-01,1.131358471501224816e-01,1.042877652986366893e-01,1.235476174347003075e+00,9.477854193626483902e+05
2.817279523098227267e-01,1.054888430941206545e-01,1.318354731676022462e-01,1.589461940608470902e+00,1.440846748540376779e+06
2.667099560164787886e-01,1.348663301952689464e-01,1.032468972120725165e-01,1.224454027282043889e+00,5.826623720772739034e+05
2.995469272732617649e-01,9.145238383233698920e-02,1.440396363143657266e-01,1.299335878202208638e+00,1.834141660508349771e+06
2.766060132671178118e-01,1.330509655794161750e-01,1.152826241713085370e-01,1.025057863859205165e+00,8.572261291842419887e+05
2.753029657536625319e-01,1.073742614659012606e-01,1.227875365721583373e-01,1.253229587463373207e+00,1.242529016049147118e+06
2.766235578423063557e-01,1.196424365340689189e-01,1.062578423262237892e-01,1.215071798459067098e+00,8.619805584053104976e+05
2.309939856134318181e-01,1.031609490886764985e-01,1.056292018805643912e-01,1.244623700077009953e+00,5.031564302820958546e+05
2.379981480732163701e-01,1.127756904111140573e-01,1.004543305642232182e-01,1.238709589288477853e+00,3.763009345950916177e+05
2.219385730577769500e-01,1.065425791764150337e-01,1.078989374341292468e-01,1.129581726999328906e+00,3.473388043722785078e+05
2.357774515338471599e-01,1.073756624844645624e-01,1.025375952704279392e-01,1.000037277953345516e+00,4.227670183748752461e+05
2.687256265937216781e-01,1.099803078401384582e-01,1.163724063949399673e-01,1.143980468813075024e+00,1.051872408922968199e+06
2.651413989931346582e-01,1.032680231722378633e-01,1.313839591048846234e-01,1.214447049355981356e+00,1.309380087445153855e+06
2.401946771887875365e-01,1.281178337815007950e-01,1.006984106487269492e-01,1.104217784999127705e+00,3.272033440874394146e+05
2.317910139086368226e-01,1.008517954187592852e-01,1.445749584532668719e-01,1.142892268712226933e+00,1.137206206379870651e+06
2.299233164920125583e-01,1.383801573940405261e-01,1.087151517695001957e-01,1.095840240108898245e+00,3.840260494777856511e+05
2.176907656196140906e-01,1.282693891203401382e-01,1.264494865861379436e-01,1.045096401167178390e+00,3.942683034358561272e+05
2.121015469133839537e-01,1.251816603541253681e-01,1.102771950495464032e-01,1.151850325269190289e+00,2.850809890532999416e+05
2.318884979200151186e-01,1.197571126648742657e-01,1.226096021155928945e-01,1.324613671508442225e+00,6.117391574977684068e+05
2.257593221279762807e-01,1.153123519425577337e-01,1.174383275979819508e-01,1.432367448356141493e+00,5.043827873425099533e+05
2.262264530127729434e-01,1.160453088592750953e-01,1.141142648515100499e-01,1.252801333148577445e+00,4.308922883525582729e+05
2.093641398191869729e-01,1.253932449280016348e-01,1.249922087003911692e-01,1.317862661336365981e+00,3.289544923552583787e+05
2.162066429379760624e-01,1.287810816829613181e-01,1.353010279846819652e-01,1.517113256356052098e+00,5.118055817542540608e+05
2.207013853664082370e-01,1.285366722080146518e-01,1.374367193117641828e-01,1.622685477292121314e+00,6.045222715677818051e+05
2.150097027230803148e-01,1.275021406033636506e-01,1.362139195576754502e-01,1.730099287166566580e+00,5.334817729554618709e+05
1.682124686315998596e-01,1.371689753494176323e-01,1.389720668646476920e-01,2.003627373397899092e+00,7.088368065765644424e+05
1.760173592996389647e-01,1.365324147306872793e-01,1.486705324921604732e-01,2.124548386826330848e+00,5.153843474237916525e+05
1.712952517705661482e-01,1.470575722956955211e-01,1.392172801419017392e-01,2.211624931669764038e+00,7.852674863652434433e+05
1.485957773126306836e-01,1.325914706650122010e-01,1.375082066636257316e-01,1.832320018063177347e+00,9.898012566593114752e+05
1.453240814171477269e-01,1.404854729585602868e-01,1.438576110486078363e-01,1.619810362900566458e+00,1.092934928656399949e+06
1.647042511801042886e-01,1.404087011356646986e-01,1.476007183104422193e-01,1.582829438695692703e+00,7.768795023731959518e+05
1.688721045640012852e-01,1.482956813878044122e-01,1.484918517569348284e-01,1.690526927707800331e+00,8.058343075531226350e+05
1.545550132133991783e-01,1.379461264946306720e-01,1.391218830381623361e-01,1.948560870291366376e+00,9.404043888713557972e+05
1.849327976951919417e-01,1.439753333767221644e-01,1.403353643214091950e-01,2.139242469631368770e+00,5.629553274464687565e+05
1.610925036399191990e-01,1.379526297204538565e-01,1.449766421544201322e-01,2.200930892026587760e+00,7.787345425185307395e+05
1.577330506363094631e-01,1.442117722456832951e-01,1.360156159645115881e-01,2.297240765196982615e+00,9.644405289483952802e+05
1.445493266131844257e-01,1.302894640350749922e-01,1.356059078672944562e-01,2.626637776035682492e+00,9.908857754574377323e+05
1.772195207829364294e-01,1.324037092429125317e-01,1.369490274712046041e-01,2.490490660749812069e+00,4.932985017114231596e+05
1.599868895007124647e-01,1.403566342094516028e-01,1.196500348391340840e-01,2.603414168510471693e+00,9.901779228326019365e+05
1.468363421818264514e-01,1.139961880664084465e-01,1.420711746268166764e-01,2.360652544116683682e+00,6.897463477642009966e+05
1.551892235921334129e-01,1.391831509577985404e-01,1.011659104731114922e-01,2.320540157344070931e+00,1.180054546028953511e+06
1.364596521032049314e-01,9.347272885244861662e-02,1.209364778891583447e-01,2.089637996610541837e+00,8.750593459315053187e+05
1.341813316282298163e-01,1.264966403040068688e-01,1.009485021657976628e-01,2.361007942579563146e+00,1.286987447833149694e+06
1.251843252160882436e-01,1.136506796783337270e-01,1.393645173125771797e-01,2.343694993894410050e+00,1.121387620415176731e+06
1.141582356744644117e-01,1.261841206292234063e-01,1.019602984232218235e-01,2.286438421461491455e+00,1.360586164303814061e+06
1.344503381207696469e-01,9.036151545042744870e-02,1.171685206069665308e-01,2.391186763093210210e+00,9.019856388564143563e+05
1.313320146654819442e-01,1.312411875193358890e-01,1.025940834201133217e-01,2.284382657538268635e+00,1.310868276421145070e+06
1.238973404148136226e-01,9.721697379394468597e-02,1.270034663434077282e-01,2.533210364255480851e+00,1.069168364510538755e+06
1.135095796693829096e-01,1.334062612787718094e-01,1.062441835302862098e-01,2.479753828747964128e+00,1.350531125928007765e+06
1.199831950353008186e-01,9.441769197091220978e-02,1.489771405953833616e-01,2.606816131513760570e+00,9.425883165434441762e+05
1.304223543501751847e-01,1.427019293386356802e-01,1.052535636320669765e-01,2.450971805906332346e+00,1.321746271175715607e+06
1.407152841986774594e-01,9.759442312815735932e-02,1.403805105020290989e-01,2.223973919550530809e+00,5.905357656781479018e+05
1.190789974450716660e-01,1.371256551954759817e-01,1.084755888849282673e-01,2.410520010450547979e+00,1.341349414184873225e+06
1.105496129245694403e-01,1.014024372572213811e-01,1.282572202954560814e-01,2.394335469356843493e+00,1.291075508016076405e+06
1.178297931532771015e-01,1.274788582853667585e-01,1.118168356382490403e-01,2.536003955740735893e+00,1.333657385985720204e+06
1.300851449859976583e-01,1.284684014958680787e-01,1.450713033653117379e-01,2.741170617181170499e+00,1.127506189065140439e+06
1.649366438553428738e-01,1.471916416313585885e-01,1.357096739933149054e-01,2.409684134038589942e+00,8.918931184488853905e+05
1.947033540469615964e-01,1.377013316011167776e-01,1.450549166207922569e-01,2.418914338347552206e+00,4.459593344677368295e+05
1.628850387770068298e-01,1.446412748026117412e-01,1.421450790148550969e-01,2.432398244872088888e+00,8.463503988630683161e+05
1.432196284754924109e-01,1.443999694169825765e-01,1.480762604203563204e-01,2.598008020792572648e+00,1.085287851976674749e+06
1.320691820148986451e-01,1.449619506073771547e-01,1.484866058616541862e-01,2.844402709671607354e+00,1.204013207613807172e+06
1.064485963051474693e-01,1.255008146367523891e-01,1.496326771529920829e-01,2.564038829595468805e+00,1.318130116640243446e+06
1.247898837253405974e-01,1.401143319567462742e-01,1.279864528321258965e-01,2.519820398688892293e+00,1.294574484312612796e+06
1.215404671315006568e-01,1.316123457206767600e-01,1.304069213232101898e-01,2.847945523238964771e+00,1.276442319713840727e+06
1.175349978757860570e-01,1.390061404246044907e-01,1.329769153895475065e-01,2.883173873770520146e+00,1.309140060152362566e+06
1.381320885438472035e-01,1.211425852705316636e-01,1.377400878066426804e-01,2.761512034116826886e+00,9.694114718626273097e+05
1.294332034352965455e-01,1.391964032784551164e-01,1.205773663779197286e-01,2.563617698497511643e+00,1.282839495321134105e+06
1.227831509129727883e-01,1.265748495349429681e-01,1.370252530418247794e-01,2.693165047193116557e+00,1.231687492732966552e+06
1.298266138974719930e-01,1.353823757781302539e-01,1.355546475418057673e-01,2.585920745152740174e+00,1.219965188438354293e+06
1.330402395253320325e-01,1.383619560835772921e-01,1.446307609933398519e-01,2.140566036548865902e+00,1.192136455234695924e+06
1.115449820652179985e-01,1.397929030857288646e-01,1.410886411021002318e-01,2.031734125230429733e+00,1.331755883163276594e+06
1.081947923455066629e-01,1.458114955346373476e-01,1.254777907458141939e-01,2.211142740467327616e+00,1.339973704326552106e+06
1.145027069197295383e-01,1.108423279547535584e-01,1.431247929030779187e-01,1.983050271936579012e+00,1.248927775922890985e+06
1.103568084535270777e-01,1.459810463443085293e-01,1.229625870968745205e-01,2.203887885611479636e+00,1.340321761030403897e+06
1.088233066955093115e-01,1.281020452564441414e-01,1.440479435262805863e-01,2.324468596951099197e+00,1.323189762938041007e+06
1.047809917942690711e-01,1.482189200107626170e-01,1.191931284550157288e-01,2.064603127608060529e+00,1.340026801795051433e+06
1.134834539769967732e-01,1.288877622970527326e-01,1.445319700215717817e-01,2.222500943457013545e+00,1.305186912097021006e+06
1.295532857971632423e-01,1.349896012259055311e-01,1.381522106181233833e-01,2.025415737191627485e+00,1.232782574575333856e+06
1.238561826289648060e-01,1.287816367747646740e-01,1.114524142292391273e-01,1.830690193519380227e+00,1.329512540199614363e+06
1.515568235437183553e-01,1.246256113736681770e-01,1.284226282279422593e-01,1.742858770510805178e+00,9.231307080149878748e+05
1.691353412704447723e-01,1.139165065914310715e-01,1.301394623846563736e-01,1.751137379425328877e+00,4.030520465492846561e+05
1.607710336445624943e-01,1.165073024904226123e-01,1.358270225862556191e-01,1.810699108523981415e+00,5.490325612257719040e+05
1.541255198561549966e-01,1.360781086713786225e-01,1.129668837061307135e-01,1.791677729298628119e+00,1.117266365986883873e+06
1.690731808990658114e-01,1.097113381030573875e-01,1.201310313456735307e-01,1.741716735412122796e+00,4.543604892349272850e+05
1.867542039388792596e-01,1.139329702807058975e-01,1.192784381790902432e-01,1.624856500125430259e+00,2.404714799804874638e+05
2.321988563904527347e-01,1.027828211626198585e-01,1.214221255569640362e-01,1.608951222258680813e+00,8.439339115980989300e+05
2.793869326009049692e-01,1.358696018807768469e-01,1.113203332285220004e-01,1.536517710690922689e+00,8.422255978233910864e+05
2.499222677198538745e-01,1.076470723633870252e-01,1.343469312225511192e-01,1.493505449936368024e+00,1.155886245136589278e+06
2.318155436824888005e-01,1.458158418165551029e-01,1.076789436330461008e-01,1.438143562286110511e+00,4.465769474598662928e+05
2.322654441126967284e-01,1.152596655598474434e-01,1.396104010749670554e-01,1.530781189543889198e+00,9.163961905460173730e+05
2.148025673409228176e-01,1.273245858808083886e-01,1.175675507871539321e-01,1.367052212139196810e+00,3.213887949761874042e+05
2.619511000823623315e-01,1.253791574423918365e-01,1.382399789445149518e-01,1.474131001075000835e+00,1.108976877170775784e+06
2.769383074791953447e-01,1.330665106377011964e-01,1.307518449553087825e-01,1.757325633835218115e+00,1.104507783875506371e+06
2.995832835109774051e-01,1.309079923195989037e-01,1.455832725977579956e-01,1.813878361888016544e+00,1.416993192581603071e+06
2.979552865976818898e-01,1.394022782877835098e-01,1.187719686215436277e-01,1.490352953228367472e+00,1.062283624030792387e+06
2.998326729516304634e-01,1.225032067473174613e-01,1.313228615888402395e-01,1.630127063114602315e+00,1.369745202512747142e+06
2.927503793980302249e-01,1.247088577246517199e-01,1.226338138779373421e-01,1.656890148321689127e+00,1.210060180560123641e+06
2.785772114594140536e-01,1.263730486939901032e-01,1.260972327853412678e-01,1.632909763868282127e+00,1.121666464015864069e+06
2.847147847259181019e-01,1.292030314105023781e-01,1.301441855507985967e-01,1.395378689901678015e+00,1.174819846225323621e+06
2.660047512438334372e-01,1.235955869732442980e-01,1.297120946992705304e-01,1.691827909139897557e+00,1.084991145234362688e+06
2.484634310655479128e-01,1.243223461014865694e-01,1.281138283502022135e-01,1.469961849074889138e+00,8.602013789116666885e+05
2.334154145140618086e-01,1.284411484965548855e-01,1.173790557098526449e-01,1.744845452745012349e+00,5.223214975192871643e+05
2.386967785730297609e-01,9.672551640006525620e-02,1.275620000458765058e-01,1.422584178566521196e+00,1.098060463393075392e+06
2.508358059599669621e-01,1.277042368762423830e-01,1.069788486557941842e-01,1.765253992540957384e+00,5.714570761317540891e+05
2.507556639488839889e-01,1.132471269587323887e-01,1.269650084405384571e-01,1.819261291268469360e+00,1.023472328209339525e+06
2.448948795610130513e-01,1.229553266507132370e-01,1.183922072745142301e-01,1.715222163365987207e+00,7.172387374703348614e+05
2.460217245589652879e-01,1.247480848152095756e-01,1.265052469935234736e-01,1.478841598349966757e+00,8.072006560151628219e+05
2.222811744049166816e-01,1.242864618119615266e-01,1.469299678992816993e-01,1.322377715150815813e+00,7.444638522059367970e+05
2.127925504328152528e-01,1.373326687862382323e-01,1.238596589307132262e-01,1.461046693483776693e+00,3.978384751302385703e+05
2.254012551345150051e-01,1.215566855892167841e-01,1.381032630466244304e-01,1.458785623519064822e+00,7.262863843757539289e+05
2.472335044427188822e-01,1.481420475439898798e-01,1.354653071407643794e-01,1.489286007845593396e+00,7.404396681250544498e+05
2.320152183288033410e-01,1.432335491308790176e-01,1.428085445133857323e-01,1.496486695438232983e+00,6.849710296441828832e+05
2.072191364300954297e-01,1.218146823829936720e-01,1.351068825241248939e-01,1.610608572426503349e+00,4.434127372950880090e+05
1.713328041150958270e-01,1.378313275618464340e-01,1.217319633278858004e-01,1.258746684046515130e+00,8.718670588079650188e+05
1.662653375718494142e-01,1.190108040234827691e-01,1.445147292502069192e-01,1.218595859491306888e+00,4.562351455517010181e+05
1.479570957156947641e-01,1.333679788700455615e-01,1.230698646519563649e-01,1.381147430515602181e+00,1.128518745711317984e+06
1.508462680926788702e-01,1.199282483279056483e-01,1.258682114818708286e-01,1.196887162512085823e+00,9.489457109916531481e+05
1.651805297166922259e-01,1.216473624742464704e-01,1.339461198113077733e-01,1.149133995318029511e+00,6.346512598010223592e+05
1.823154113162301360e-01,1.375388622497163704e-01,1.280376691533957889e-01,1.404967115831761149e+00,6.315872540494871791e+05
1.750597252918511815e-01,1.135869518254808697e-01,1.475477824076042721e-01,1.215769790356546975e+00,2.022973117124144046e+05
1.591862273860905341e-01,1.498942297931351864e-01,1.135343948243717760e-01,1.649040429448877410e+00,1.167126777365097776e+06
1.737018903095402800e-01,1.094083480472264058e-01,1.477587130204985333e-01,1.733923649601906369e+00,1.705659585218162974e+05
1.403189663012880395e-01,1.478599894549162130e-01,1.185232346875783049e-01,1.801900760257369782e+00,1.273550483445842750e+06
1.542850204846227813e-01,1.129225180322226268e-01,1.286845404387943204e-01,1.868330080765123302e+00,6.936771104371518595e+05
1.884351100371951249e-01,1.178954200784026185e-01,1.260404169650407580e-01,1.700653087670335628e+00,2.427074577174049628e+05
1.705545371707917202e-01,1.230343763043455496e-01,1.218090070154726895e-01,1.418929349866171474e+00,6.618996989905528026e+05
1.675967600577958072e-01,1.164372510689679757e-01,1.157934829645343167e-01,1.459200203999478918e+00,6.823746473530291114e+05
1.633661237730378857e-01,1.229657381017601470e-01,1.317872177757647423e-01,1.077583831483250210e+00,7.197133787853560643e+05
1.807083133598476887e-01,1.238033473902418191e-01,1.107441584581558003e-01,1.070285796876282225e+00,6.708065011485624127e+05
1.519389794162381291e-01,9.656199703087980923e-02,1.264726777494665222e-01,1.203439590226980993e+00,5.978330320824823575e+05
1.603057922076574771e-01,1.264313388785689996e-01,1.078422957462883969e-01,1.308100273393792756e+00,1.030394715729680145e+06
1.545930238150295677e-01,1.180761191725272358e-01,1.291022248107777104e-01,1.116165588112333129e+00,8.361137359753428027e+05
1.399482367063534238e-01,1.121395153323696131e-01,1.158800145801773540e-01,1.160542092057052166e+00,1.131210740690734936e+06
1.290656211055196956e-01,1.162470776778869036e-01,1.184240010931528891e-01,1.117352687431715230e+00,1.271638014464805601e+06
1.331664099483565178e-01,1.217620740558713333e-01,1.192043077269165224e-01,1.268089466419328071e+00,1.244069117371833650e+06
1.314765949551531532e-01,1.247246265441202123e-01,1.314522432948089792e-01,1.535573471661781930e+00,1.205766219166656490e+06
1.644710931318413283e-01,1.366659712068593602e-01,1.324991888346136737e-01,1.552043434549774670e+00,8.457465068654506467e+05
1.440615122069241749e-01,1.290758354945600872e-01,1.427560388594741880e-01,1.436511428079624286e+00,1.017790037222666549e+06
