2.163299622851929949e-01,1.117667029182064092e-01,1.242302077857721510e-01,2.288766974153245037e+00,5.913924195021622581e+05
2.314288454887406532e-01,1.093379303816901515e-01,1.091206599609114841e-01,1.949567972182568942e+00,5.607521514913983410e+05
2.090239409988122743e-01,1.007588351818631961e-01,1.221697444952959399e-01,1.863138426825454053e+00,5.589813171393857338e+05
2.070397009476657169e-01,1.180283319316331042e-01,1.005187669891718788e-01,1.625494919058303456e+00,2.771166206878231023e+05
2.487455177685292951e-01,9.911061957869650441e-02,1.038253990199413113e-01,1.556725695677019461e+00,8.019105896418188931e+05
2.405744747300662678e-01,9.869749831511459570e-02,1.040752329250880931e-01,2.026996307184627977e+00,7.490102202575771371e+05
2.431927101977651717e-01,1.158392710195304959e-01,1.044371941208337151e-01,1.679557241733321771e+00,5.329203075139409630e+05
2.126118534616885380e-01,1.153071900185245191e-01,1.053131219355160353e-01,1.591888474523746932e+00,1.888788089479875343e+05
1.931423885333734825e-01,1.049169089704539981e-01,1.197548830774648049e-01,1.718378978142591551e+00,1.578966607131134369e+05
1.768086938607051350e-01,1.223546667948106903e-01,1.030871364904528825e-01,1.771639830361193324e+00,7.507887427818647120e+05
1.609729916378316861e-01,1.084440042574136287e-01,1.424276206033360526e-01,2.024700412266879024e+00,3.016889081661036471e+05
1.237280879652272181e-01,1.422742168093900639e-01,1.105381983653521138e-01,2.256549623702891694e+00,1.333802757570295362e+06
1.299819803232750148e-01,1.247559554116902669e-01,1.355507610866701074e-01,2.063633631815513070e+00,1.176021099082386121e+06
1.305322442125352866e-01,1.447274647199480457e-01,1.246594711141332523e-01,2.317563415947556216e+00,1.288581726602961775e+06
1.578078923211107543e-01,1.332264306688075717e-01,1.382560488240735519e-01,2.429515069369810654e+00,8.023885324078695849e+05
1.561324574111167263e-01,1.314721829144063214e-01,1.264042035313913681e-01,2.417852610294741744e+00,9.024376355712428922e+05
1.321674807709066202e-01,1.265782397461641118e-01,1.313378568861964524e-01,2.195310142870049663e+00,1.175363955457911827e+06
1.368144405738097868e-01,1.290547585288067123e-01,1.289877209858418527e-01,1.783454667722295994e+00,1.171204905795219587e+06
1.294912960882559361e-01,1.183064854428326484e-01,1.225378231706907850e-01,1.606869978438438373e+00,1.228260889773963485e+06
1.131220974039436888e-01,1.249463597126311692e-01,1.174157771340565704e-01,1.539578301354484813e+00,1.357525685741567984e+06
1.355358374110864073e-01,1.158422876270249896e-01,1.263837915745452400e-01,1.548260714826162232e+00,1.117043095291046659e+06
1.299319586180153197e-01,1.138386516770075463e-01,1.196668923775337651e-01,1.632339274432129228e+00,1.212250026756258914e+06
1.051531495844971187e-01,1.228004068619917705e-01,1.254338227099668912e-01,1.342736349379557881e+00,1.366025534720294410e+06
1.031654819425645853e-01,1.490207464531936310e-01,1.320676894951680891e-01,1.154596328466286570e+00,1.340922775792957982e+06
1.038393102151113495e-01,1.297456629044586029e-01,1.482898439471988239e-01,1.008614616576725354e+00,1.353611159965872765e+06
1.083866108030004383e-01,1.361060353609220008e-01,1.307623782448801564e-01,1.260310841746366872e+00,1.351232493682511384e+06
1.190079375932821260e-01,1.402114510687315074e-01,1.379398028018048450e-01,1.231625477524053380e+00,1.331356456689274404e+06
1.273201072005838153e-01,1.415312038214612544e-01,1.381181509413405284e-01,1.362273613614991330e+00,1.296569944276784780e+06
1.289520266350096533e-01,1.362524554290925338e-01,1.253249357359204619e-01,1.515610877818519109e+00,1.296270330465951236e+06
1.524476297869739039e-01,1.355713363085214729e-01,1.344212568195922441e-01,1.245597424587274515e+00,1.027167629279200104e+06
1.486581497031942423e-01,1.386857779127931845e-01,1.424863044905326781e-01,1.445442969942607903e+00,1.049196278577902820e+06
1.087374266627051528e-01,1.390045353213026080e-01,1.419985543397170591e-01,1.324409146187129904e+00,1.344066311681644293e+06
1.085707549354787554e-01,1.448949584288528325e-01,1.483108717299603807e-01,1.308707937848446523e+00,1.340394465065288590e+06
1.197657612017544448e-01,1.462270645962089055e-01,1.368841305173137401e-01,1.205881573044666144e+00,1.334683188806924503e+06
1.314826082529294837e-01,1.442815363232157200e-01,1.470843518998838362e-01,1.370362051254700786e+00,1.260429247114903759e+06
1.515661298228091480e-01,1.438818024418772323e-01,1.387292601337384024e-01,1.428548398740363323e+00,1.080481151078342227e+06
1.642213801374712290e-01,1.311116796619516967e-01,1.392507642124480860e-01,1.376696384344573865e+00,7.300732361652717227e+05
1.924067906692361607e-01,1.313747956862236221e-01,1.310158522199913467e-01,1.662131245361862852e+00,3.858973154481635429e+05
2.110827977723882809e-01,1.207451951204055324e-01,1.459375597145175507e-01,1.777736055199544474e+00,6.515772521513343090e+05
1.920965670541749382e-01,1.395294075780820486e-01,1.121078494706377049e-01,2.119999034348008848e+00,6.351475099947315175e+05
1.826166529286287754e-01,1.115027268600531085e-01,1.338118802764667603e-01,2.083194587324495473e+00,1.911706849159956037e+05
2.126574984583680106e-01,1.366302199551375773e-01,1.258380843715406205e-01,2.003230112595312473e+00,4.203938858321593725e+05
1.598052142024924127e-01,1.326093269709957556e-01,1.434604375912741092e-01,1.807427857492185597e+00,7.610401813064728631e+05
1.954697329115241411e-01,1.493741619197774262e-01,1.419110684545706047e-01,1.954013073688182445e+00,5.383167748294802150e+05
2.165256141645537924e-01,1.436178683324977057e-01,1.468521565182828170e-01,1.857526995580145446e+00,5.840721968988212757e+05
2.176209369157802720e-01,1.463852861751417656e-01,1.413944574528030462e-01,1.618098405080128810e+00,5.350474509686382953e+05
1.983391104360566481e-01,1.313981962502956402e-01,1.470650968833175365e-01,2.072618983632898981e+00,4.484320447101694881e+05
1.982062444055867623e-01,1.456817488529132953e-01,1.486826062183826958e-01,2.019816364116694185e+00,4.944901186824832112e+05
2.254532717412826015e-01,1.470547508089947719e-01,1.430221797505428216e-01,1.909003655763398033e+00,6.315610795931791654e+05
2.014071951311349196e-01,1.418166537444242870e-01,1.332496154219875162e-01,2.010292381393270489e+00,4.544322361668722006e+05
1.855221626853626460e-01,1.352605195228903656e-01,1.205297681708169671e-01,2.258836227916889872e+00,5.687038901359792799e+05
2.161732372979304762e-01,1.320258733841749299e-01,1.369967179462663887e-01,1.975199614465221742e+00,5.489857884797469014e+05
2.041949325296092133e-01,1.464348237876898495e-01,1.316527587296523472e-01,1.886703429147150279e+00,4.902583481114712777e+05
1.991422840128140026e-01,1.463264063947393168e-01,1.482935150600598329e-01,1.603543158358259335e+00,4.896802811175537063e+05
2.128402525742612572e-01,1.486440929956382162e-01,1.452979463537608373e-01,1.960074481278121672e+00,5.451012726387465373e+05
2.281274294595437291e-01,1.486303925539919357e-01,1.451272603010612394e-01,2.096893988055498870e+00,6.809001182943747845e+05
2.403699903568580765e-01,1.367268430056750861e-01,1.454183510683711711e-01,1.821367989828348355e+00,8.767785371850518277e+05
2.386859052805025139e-01,1.312935367130956821e-01,1.220084832395935404e-01,2.174157452519589029e+00,6.579414305926758097e+05
2.532696708128040486e-01,1.167213866231579383e-01,1.256682826346626480e-01,2.206286090345897843e+00,1.017578416797461687e+06
2.824319342896097207e-01,1.340425748443621889e-01,1.125683760867611100e-01,2.384054726386558354e+00,9.546715950796834659e+05
2.757554858314518187e-01,1.125818435806376500e-01,1.334267494697029544e-01,2.568950696250106525e+00,1.372780782776757143e+06
2.896965804490199692e-01,1.200598714723274119e-01,1.048275591247457700e-01,2.382127770420310320e+00,1.030090345095309662e+06
2.635320249037451656e-01,9.072704160644869120e-02,1.265633416633223374e-01,2.243074368944387054e+00,1.484090916894267546e+06
2.791462967195879608e-01,1.088995724798293430e-01,1.084774028133413531e-01,2.236825418330200765e+00,1.114843829399583163e+06
2.832840183537169154e-01,1.108788378460285329e-01,1.196351740136141761e-01,2.151431087874903891e+00,1.276759351467801724e+06
2.705177206680632884e-01,1.137982223759023553e-01,1.099985053464861279e-01,2.105302057865353849e+00,9.932707091204392491e+05
2.731172151330319431e-01,9.215367402413347786e-02,1.148551153951348769e-01,2.149293300081247082e+00,1.385247227012910647e+06
2.579646728916783482e-01,1.137342897439616307e-01,1.037282043988040359e-01,2.053955680507154824e+00,7.515342130336355185e+05
2.671651514843354502e-01,9.207006113205823405e-02,1.191390503306507392e-01,2.047395548534097998e+00,1.389844977934727678e+06
2.664872750134232859e-01,1.109796836073362603e-01,1.062999266389126479e-01,2.141157095565680901e+00,9.280399961353867548e+05
2.639976271133741004e-01,1.104714097576884740e-01,1.090094835428551262e-01,2.084895553476028507e+00,9.508296263531233417e+05
2.571877271937608733e-01,1.199739217885406051e-01,1.194100506795433003e-01,1.898122666606550935e+00,9.164544258922075387e+05
2.518850504202937990e-01,1.128042654650955462e-01,1.197097060908432764e-01,1.726109562058485869e+00,9.335460362832250539e+05
2.533933917463666585e-01,1.225420013737803793e-01,1.174720750317393425e-01,1.934699192419879976e+00,8.225851273328885436e+05
2.508607644001619175e-01,1.044398700056183016e-01,1.131129050114879353e-01,2.168365651025288443e+00,9.616476579874587478e+05
2.594789160949899642e-01,1.250343377485223506e-01,1.185541277242277980e-01,2.148607956932308660e+00,8.927206944839485222e+05
2.286900810012238439e-01,1.111851491295225425e-01,1.404461712470899681e-01,2.331163757361766287e+00,9.932761489174219314e+05
2.185644085429963024e-01,1.178600239198565464e-01,1.192869303200654457e-01,2.364923204779372234e+00,4.909859805302453460e+05
2.208489118429608766e-01,1.355438404155134835e-01,1.130137162858233651e-01,2.471429352524078027e+00,4.042644650334356702e+05
2.054658886564439957e-01,1.091325909488222862e-01,1.322136230073977792e-01,2.229131514981159690e+00,5.640229449455321301e+05
2.497076276997291511e-01,1.386191524840397205e-01,1.070146637362884429e-01,2.336225282121613844e+00,5.427672202388931764e+05
2.340082378843938160e-01,1.006813795395167382e-01,1.407661618857165842e-01,2.166384187876143841e+00,1.199240616579366149e+06
2.107892802820392208e-01,1.297767341388850471e-01,1.089392788121290728e-01,1.894672915969013882e+00,3.456834116884041578e+05
2.117651473293946651e-01,1.109192878003597144e-01,1.290461344205542094e-01,2.293578790772290432e+00,6.031186602320001693e+05
2.228633819537440830e-01,1.374864205735435718e-01,1.157711234451627574e-01,2.524294513915065430e+00,4.385407394428885309e+05
2.475340742690951279e-01,1.096521448642954061e-01,1.449863212905164178e-01,1.919452874608374771e+00,1.248847019923749147e+06
2.310831893862175801e-01,1.389556637273928197e-01,1.069894161740825717e-01,1.687536675416902998e+00,3.997373585278755054e+05
2.703959462696869931e-01,9.705630494699613031e-02,1.443123078584180319e-01,1.419782817131390651e+00,1.582348803737041075e+06
2.868090380866085698e-01,1.388588275343657641e-01,1.102469421168248837e-01,1.312661450325129708e+00,8.522688525210376829e+05
2.766160374576095982e-01,1.077786688432643553e-01,1.295612199942987319e-01,1.242244502754996649e+00,1.328887908850024221e+06
2.734159742073645205e-01,1.306389191992703425e-01,1.203869261829592918e-01,1.348656711028542565e+00,9.446497071209596470e+05
2.855467562666167414e-01,1.113353827410326763e-01,1.293456754678578013e-01,1.226464914702633857e+00,1.351459429926425451e+06
2.800524962421088726e-01,1.231980626035457521e-01,1.173691783395716531e-01,1.039235927879317511e+00,1.014023704126817291e+06
2.972166264079569298e-01,1.142232598147422257e-01,1.123339286184205504e-01,1.110736393635904262e+00,1.188891653310747584e+06
2.811653664173857647e-01,1.070012239588391811e-01,1.112831287792005880e-01,1.486748836933197815e+00,1.153530412203472573e+06
2.720261712069122484e-01,1.078366082732892528e-01,1.110025434741580136e-01,1.655858374303498470e+00,1.066792263965311460e+06
2.895863807964608738e-01,1.053343275317230876e-01,1.060658071292072402e-01,1.705079856746094524e+00,1.178103607727813069e+06
2.825762044197820400e-01,9.269533284866886269e-02,1.240932590971139671e-01,1.758943405922791303e+00,1.547158404658472398e+06
2.627409225538526183e-01,1.345457982966067334e-01,1.024349257240513567e-01,1.974363906293217674e+00,5.920922445790889906e+05
2.768649957646510118e-01,1.016523196871101098e-01,1.254632291801506816e-01,2.553111492384032566e+00,1.431006251952781808e+06
2.658287167289145048e-01,1.291256936629814334e-01,1.197018215203013713e-01,2.364149972292777235e+00,9.451662127068849513e+05
2.597086398137443686e-01,1.117825213353886293e-01,1.349102865564659193e-01,1.969855520767658907e+00,1.236190703598967753e+06
2.409774276923752068e-01,1.268002531295484847e-01,1.036094739898675843e-01,2.228740684057305188e+00,4.545151842077677720e+05
2.089297917417440031e-01,1.065175198622158592e-01,1.363873949938798624e-01,1.983935724934906775e+00,6.940160893679754809e+05
1.922842614739155853e-01,1.225168570417602409e-01,1.084281765746943210e-01,1.954030232033260095e+00,4.214784604601938627e+05
1.846719555443733507e-01,8.875097211248676732e-02,1.202940132954634228e-01,1.961297895848207684e+00,3.329120636154592503e+05
1.825738194584690388e-01,1.239441496528469744e-01,1.040171023596051653e-01,2.130088498490084969e+00,6.406464286388484761e+05
2.023436067570832941e-01,1.163883382697455671e-01,1.240263104302387204e-01,1.707335996868206252e+00,2.863273320504309377e+05
2.200546355096164586e-01,1.207914813359460271e-01,1.368926476181868968e-01,1.401244551058322463e+00,6.386426588723488385e+05
2.406480864670126618e-01,1.292187714254182107e-01,1.160647553488604877e-01,1.351419487751031490e+00,5.478857149350401014e+05
2.251139969354353787e-01,1.045756608288965633e-01,1.346875687164320601e-01,1.317822648504506367e+00,8.844849552061331924e+05
2.348838189585842895e-01,1.234910249444936686e-01,1.104480027606425663e-01,1.030415963732201234e+00,4.056246377992658527e+05
2.132609467014501547e-01,1.131424358810721731e-01,1.245624613016144272e-01,1.165065398287163712e+00,4.213634421094573918e+05
2.308648105102871773e-01,1.282727632833915443e-01,1.144787813974209589e-01,1.374505643679860389e+00,4.260033263901895843e+05
2.038901577882577809e-01,1.233766143280365518e-01,1.008524563920541739e-01,1.324560206822831265e+00,4.247303962452323758e+05
1.985297709283479761e-01,1.066618961322259168e-01,1.120459245517037711e-01,1.300981399866248056e+00,8.791677623105667590e+04
2.183409697943048955e-01,1.115094031603109243e-01,1.051241638656003202e-01,1.392490991506285747e+00,2.229255265744546487e+05
1.952173682691445977e-01,1.075087313970635033e-01,1.166472399756545708e-01,1.672658467957591988e+00,1.295267156136761478e+05
2.101060052726241023e-01,9.159908680043296614e-02,1.260706899544784543e-01,1.489453979548368778e+00,7.708894977469047299e+05
2.131351718667653938e-01,1.272606787303204312e-01,1.126340379169894212e-01,1.498584936265787260e+00,3.042261190675069229e+05
2.213715356181217286e-01,1.175807572854686289e-01,1.322080500259256441e-01,1.709026009968718451e+00,6.607802400020665955e+05
2.238450352236240615e-01,1.435033753916636345e-01,1.071910538326195095e-01,1.589579675653041813e+00,4.519084240727322758e+05
2.318035162372249491e-01,1.144694710141433425e-01,1.492475646921967714e-01,1.790114766419588888e+00,1.048698128365184413e+06
2.347959064403729035e-01,1.490092266240329866e-01,1.219194933562614269e-01,1.944722940206948136e+00,5.365063127659712918e+05
2.183061837965206975e-01,1.280888356852178112e-01,1.318811039879731750e-01,2.161548386241220587e+00,5.575790016531954752e+05
2.416822620162679403e-01,1.304029384016881510e-01,1.231098798844263431e-01,2.497278865832150974e+00,7.357630704575218260e+05
2.634462663144193639e-01,1.252591355290955388e-01,1.298890550675317890e-01,2.533115679533002318e+00,1.095029272975004511e+06
2.771889714729832699e-01,1.284130724133832335e-01,1.201694265740668732e-01,2.656015002978522332e+00,1.074720480486051878e+06
2.891115697768231740e-01,9.955729403164528812e-02,1.241319742224757938e-01,2.450181427828574954e+00,1.525084786034624558e+06
2.505583965918194989e-01,1.215277508971659842e-01,1.028573968538191857e-01,2.524882454741575355e+00,6.054792942905202508e+05
2.445741026386285544e-01,9.634349535691542898e-02,1.206838841927111022e-01,2.738735204417706903e+00,1.163481013503184309e+06
2.293924410271431791e-01,1.142970707724354773e-01,1.196730830468174384e-01,2.653712779394081789e+00,7.060879265064956853e+05
2.444021649154073939e-01,1.204590614928298664e-01,1.056152464086181769e-01,2.582714163236041749e+00,5.962558677939437330e+05
2.114128552977521946e-01,1.122118286853874269e-01,1.099476471106612258e-01,2.619252182554651309e+00,3.122110551108394866e+05
2.089139527789014017e-01,1.017062356843648901e-01,1.117909164049116916e-01,2.955300429044495747e+00,4.555172265583209228e+05
1.723969122280195332e-01,9.924787033771682865e-02,1.013305344847652972e-01,2.829781130623119090e+00,4.144327278886376298e+05
1.600432705478133100e-01,1.089805278212500339e-01,1.119913667860422540e-01,2.634878556048407372e+00,6.564555654918922810e+05
1.391667369519682673e-01,1.039685477569242816e-01,1.239099958983378574e-01,2.739196054496162880e+00,8.539460620557081420e+05
1.369860615028444251e-01,1.270804026020512234e-01,1.023954071947884154e-01,2.830953183417028729e+00,1.246283289537633071e+06
1.118553032895384380e-01,8.508809762931462961e-02,1.360774198632209719e-01,2.989679599131942034e+00,1.108525281221052865e+06
1.035853932684948492e-01,1.334922407060503413e-01,1.000013979608148085e-01,2.946450849377492354e+00,1.350887906821510522e+06
1.440205241968887107e-01,1.187205040797183891e-01,1.452572140872338269e-01,2.685151562339141318e+00,7.727920779505851679e+05
1.426136693171945746e-01,1.413557724528169135e-01,1.155088097440862827e-01,2.425867238984786844e+00,1.220753556273645023e+06
1.624423681289587362e-01,1.179285883795641032e-01,1.456248856301036176e-01,2.767211417198038870e+00,3.877621201116505545e+05
1.400990744241823738e-01,1.448704137141147985e-01,1.132915244058126242e-01,2.614349746710094013e+00,1.256766300457606791e+06
1.393361329285834616e-01,1.017220037305388708e-01,1.343478902172622058e-01,2.715230596507356431e+00,7.090294193183449097e+05
1.625434597629818456e-01,1.291305332011739027e-01,1.148144233732301955e-01,2.705278333280741521e+00,8.605976465688480530e+05
1.734932417137356186e-01,9.976194790126022283e-02,1.359792924672391101e-01,2.749640113495023463e+00,1.828873379044012108e+05
1.491749625755344755e-01,1.385751560633007307e-01,1.173626579168035311e-01,2.744140548967506366e+00,1.117051219759575324e+06
1.294393083918544407e-01,1.266948080172487223e-01,1.480038619464152660e-01,2.543890163383007330e+00,1.117692302178412210e+06
1.387079192914886516e-01,1.270650932006459899e-01,1.376543016117492135e-01,2.241728514271402073e+00,1.055876968358896440e+06
1.355717782802337845e-01,1.426750460618767813e-01,1.332173227168974294e-01,2.454539983028179329e+00,1.219300106526505202e+06
1.387798901078600433e-01,1.290615290934967463e-01,1.317999242013511707e-01,2.205911150245543517e+00,1.108934819884062046e+06
1.596535542586797474e-01,1.268168069746948290e-01,1.334148579246718092e-01,2.538871409636849208e+00,7.094191644882857800e+05
1.574435062132293894e-01,1.395601989644651431e-01,1.354664882862726127e-01,2.409198110920217406e+00,9.124992194941680646e+05
1.846924062701042202e-01,1.325763826938747281e-01,1.377268613404190600e-01,2.544584206786549174e+00,4.176995041057731141e+05
1.610369361305537816e-01,1.296085210183123004e-01,1.439701753461781197e-01,2.583357177979369812e+00,6.385773081966161262e+05
1.943619441537485781e-01,1.375739627370394791e-01,1.259871652241994766e-01,2.602017602518654105e+00,4.565493762051186641e+05
1.988604516989008475e-01,1.124868406297106355e-01,1.302649077430602653e-01,2.090245155518395848e+00,3.749185410998736625e+05
2.198874141134442017e-01,1.117029840179713379e-01,1.293198211519188678e-01,1.946788495351078119e+00,6.911010192838455550e+05
1.837378714215091580e-01,1.177980308709407481e-01,1.102112840989863812e-01,1.636692812332643410e+00,4.745141030568819842e+05
1.874056162128513447e-01,1.128628834016283528e-01,1.112040067064232196e-01,1.524397189029872646e+00,3.191816140958021278e+05
1.908040520988573685e-01,1.098441300819880950e-01,1.059439134956220580e-01,1.516105828564648039e+00,2.875218987555623171e+05
2.276818661169554003e-01,1.101049325059203221e-01,1.208025669373812144e-01,1.254669207042481638e+00,6.307350721064526588e+05
2.162288956398665252e-01,1.196828412814785053e-01,1.127621309608026756e-01,1.232366796802292663e+00,2.667183619399016607e+05
1.963430022478409309e-01,1.053155987322431097e-01,1.142112117767858925e-01,1.016399349315201928e+00,6.588581829776383529e+04
1.586356685305491121e-01,8.591959545816650612e-02,1.219736835620767457e-01,1.088982188460367873e+00,4.148968614112754003e+05
1.230829652301620447e-01,1.164730060649329518e-01,1.098412359696768759e-01,1.170452358945878180e+00,1.345523376140382141e+06
1.329632276228918386e-01,1.231035956030544221e-01,1.083451626458331180e-01,1.200616587357922205e+00,1.301580668945741840e+06
1.068463629172786422e-01,1.178167032306633166e-01,1.331659746051462034e-01,1.027213894034378461e+00,1.368510221069792286e+06
1.025895904561015537e-01,1.415552014702405881e-01,1.181250108598964760e-01,1.172945228801787199e+00,1.347346146713355556e+06
1.170882462629314197e-01,1.150563150466510642e-01,1.312340469489016725e-01,1.202848964443790525e+00,1.316807089666690445e+06
1.080242539200112206e-01,1.322764631702214588e-01,1.186974896724939110e-01,1.154275748404107960e+00,1.360802992966402089e+06
1.071256397299711755e-01,1.383910161381701753e-01,1.260498936135380776e-01,1.087252906047522671e+00,1.352720233666580170e+06
1.001943125713947308e-01,1.371635617942012220e-01,1.421184239384186698e-01,1.022796944629993598e+00,1.348171924920887919e+06
1.166469586574553630e-01,1.340195640090448559e-01,1.284825488315801956e-01,1.059707761057917086e+00,1.347626087014351273e+06
1.444833935322422658e-01,1.288248425627122051e-01,1.358362549706019218e-01,1.632662738264180735e+00,1.037427619183585164e+06
1.500882979557224828e-01,1.322015273023461612e-01,1.205624364443260155e-01,1.725194698037552099e+00,1.086078667590754339e+06
1.570895939032684041e-01,1.144505043890679807e-01,1.356885448124685034e-01,1.360011754204362155e+00,6.362548174562626518e+05
1.707268417223264112e-01,1.454915882645628766e-01,1.215141819114492344e-01,1.359327099080595902e+00,9.626396093218703754e+05
1.265585143276124203e-01,1.242331493632159167e-01,1.315649355897437756e-01,1.527963847315485957e+00,1.252751339106960921e+06
1.162449352979212369e-01,1.355940092459342605e-01,1.157580991827133615e-01,1.770237117975427932e+00,1.347457820872610202e+06
1.031443851350378887e-01,1.306223994396416566e-01,1.366355606797904909e-01,1.805524921725551124e+00,1.348219607751445379e+06
1.178527082764169870e-01,1.365014264353110462e-01,1.278239829278388362e-01,1.793964833336954889e+00,1.331283274135911372e+06
1.149620194527365830e-01,1.250070251893630746e-01,1.231186916555653127e-01,1.431892561837972977e+00,1.347790369043391431e+06
1.252898986154082905e-01,1.154209296836643805e-01,1.315686195508917744e-01,1.369298056324453006e+00,1.231360601562835975e+06
1.097364544974159806e-01,1.206136204089609948e-01,1.210751930885944905e-01,1.543084836514595937e+00,1.361787326981299557e+06
1.531378862800131802e-01,1.151359108359282096e-01,1.158531513852153472e-01,1.556563186658200593e+00,9.156048318936178694e+05
1.443765832468449084e-01,1.319547495810091953e-01,1.259350544667416083e-01,1.492200893315815291e+00,1.136598517484639538e+06
1.202358305854436538e-01,1.446669730046408198e-01,1.367329735757213116e-01,1.356301246719457732e+00,1.330158859013316687e+06
1.482441672925373100e-01,1.478542663091283738e-01,1.415717561089655796e-01,1.313374671078787692e+00,1.146008714623783482e+06
1.739408981699299417e-01,1.395208919124765468e-01,1.478975569359045339e-01,1.201410855116942455e+00,6.437034554728443036e+05
1.863183986026575867e-01,1.451145137223817383e-01,1.302707672138875561e-01,1.133049387106495498e+00,6.843890098243191605e+05
1.701263157553715988e-01,1.319652719160125665e-01,1.487890637823249540e-01,1.375544962912919722e+00,5.663997456953370711e+05
1.869839647314535114e-01,1.365448484811557228e-01,1.356936686372993139e-01,1.715256326288230548e+00,4.800841892414045869e+05
1.969734186394260789e-01,1.416226033220562563e-01,1.344846728155762727e-01,1.530358509040878223e+00,4.720563241033502854e+05
1.690834035706603733e-01,1.322727619811514266e-01,1.487988996245630247e-01,1.495315373314739071e+00,5.795678144677651580e+05
1.752496731265505425e-01,1.499931289059021899e-01,1.189629645028226490e-01,1.621601172558486237e+00,9.543215037397053093e+05
1.481902644376879297e-01,1.269044113535454099e-01,1.498221953224833647e-01,1.624020561985354494e+00,8.570179353110877564e+05
1.503746216131340296e-01,1.384072869437611708e-01,1.309553192789924825e-01,1.491877144206723127e+00,1.086261220133131137e+06
1.294893481176142003e-01,1.290942006132538566e-01,1.337402703139863869e-01,1.462509589745328853e+00,1.244046119353123941e+06
1.295476825925305775e-01,1.234229422719762270e-01,1.416616323495801522e-01,1.318909480773725162e+00,1.188577149960191222e+06
1.469272372194838083e-01,1.436531517056473806e-01,1.110549126165925604e-01,1.386292837188934257e+00,1.257081064895382151e+06
1.397490927157319651e-01,1.135536351245934883e-01,1.416753970023131304e-01,1.482868311423817254e+00,9.129947691150084138e+05
1.373041958367966220e-01,1.418757495814247926e-01,1.082406996187728204e-01,1.445793596718091045e+00,1.311979570399463410e+06
1.720254479844061657e-01,1.104414611556955306e-01,1.472272379106830675e-01,1.533128206731434684e+00,1.700429761649112043e+05
1.693300610204511725e-01,1.403199533850871539e-01,1.139501812236056871e-01,1.440692553339314230e+00,9.836692406392816920e+05
1.711523424221577383e-01,1.268687957495993890e-01,1.485279230079879775e-01,1.385449978991941444e+00,4.659124775641759625e+05
1.490806226600339401e-01,1.396535849206657909e-01,1.138880071328069177e-01,1.568911964972540929e+00,1.199630041091530584e+06
1.215973575673052198e-01,1.212366911485351639e-01,1.457444084939118756e-01,1.403634780826267470e+00,1.244942840103958733e+06
1.373783118595158226e-01,1.375924459145401735e-01,1.209119574682659543e-01,1.391677363280133806e+00,1.264013562051515328e+06
1.717575831669635733e-01,1.366935918840520292e-01,1.439110228559358773e-01,1.750712998271699572e+00,6.250505739035843872e+05
1.254607532065710740e-01,1.379093902204485689e-01,1.396314552065607839e-01,1.741685001754693429e+00,1.281913388415525435e+06
1.362170589760008654e-01,1.386368234806230615e-01,1.284220821915979527e-01,1.363481945096081560e+00,1.253095904176103417e+06
1.161281256406313661e-01,1.311434023979979602e-01,1.420024221074072113e-01,1.100193598636725945e+00,1.331002147594938753e+06
1.014013958057948944e-01,1.273504982183115974e-01,1.297050397190575577e-01,1.325509850527549993e+00,1.359369503995802021e+06
1.277001828983938547e-01,1.324873678346990269e-01,1.249832419450654097e-01,1.100409744306428017e+00,1.310069514894117834e+06
1.084830145983655542e-01,1.238997319284458193e-01,1.252257743022806846e-01,1.412654633276248850e+00,1.360469932696270058e+06
1.047490811547827361e-01,1.221097528686135442e-01,1.101094620929016638e-01,1.143439515162166797e+00,1.378327926426378312e+06
1.214358919594501623e-01,1.250234890394915643e-01,1.225713967822972539e-01,1.249830021934186686e+00,1.328712414057721384e+06
1.366207393197962916e-01,1.056208172450197463e-01,1.145884134894045447e-01,1.347461478763550158e+00,1.123301043165384792e+06
1.257081726367605956e-01,1.084634023748397291e-01,1.212677143831889515e-01,1.342613749330197948e+00,1.243441251318246825e+06
1.427750059469020949e-01,1.259416410345949033e-01,1.043800412143187084e-01,1.442501456223903133e+00,1.241978334254692309e+06
1.166810493719925845e-01,1.122654828389042792e-01,1.360869006795792924e-01,1.231071455435369222e+00,1.296602413646579022e+06
1.060284763847036960e-01,1.340864772765505142e-01,1.292966094905402541e-01,1.072284822828494022e+00,1.355765687721689697e+06
1.084046217367014425e-01,1.148183083728485376e-01,1.275236276396993773e-01,1.215280332497526539e+00,1.367882463237762684e+06
1.047747775167185702e-01,1.311352723815748522e-01,1.299937054925720537e-01,1.132080108071555014e+00,1.357706750799947418e+06
1.183807465965087957e-01,1.257877564140022220e-01,1.106298976480339646e-01,1.118696610840981487e+00,1.364837722741614562e+06
1.093873706707397531e-01,9.783794962734801426e-02,1.259202793474157034e-01,1.077522674031540673e+00,1.374684720321738860e+06
1.051739633006927854e-01,1.274259039670558036e-01,1.061770178149666483e-01,1.039255125621861175e+00,1.371336750569833908e+06
1.280181751003988677e-01,9.630392435803181161e-02,1.329979618476800352e-01,1.140013774002732738e+00,1.061614462821575580e+06
1.167570389734398223e-01,1.396943777164182943e-01,1.003367918098215239e-01,1.085758287648345588e+00,1.362429039199784864e+06
1.239368145072020089e-01,1.089848674069708867e-01,1.227517055407703200e-01,1.157677785279958460e+00,1.270757185226400150e+06
