2.635594223205198205e-01,1.235549557331050430e-01,1.196190169097448436e-01,2.094231184532497902e+00,9.599348739962168038e+05
2.978279288610807263e-01,1.106165756008406637e-01,1.212072382794027042e-01,2.152099140499986518e+00,1.401231660420378204e+06
2.751765134193888129e-01,1.462178573218790023e-01,1.079738818074957307e-01,2.076709587557739489e+00,7.234040585249288706e+05
2.622194015147256141e-01,1.278430949897352009e-01,1.386265787057562315e-01,1.903510443337127267e+00,1.117472721778692212e+06
2.762385020139164760e-01,1.362443042152737260e-01,1.287191231061807495e-01,1.756916790445364418e+00,1.048172503865117556e+06
2.526123202127896206e-01,1.363071699194589315e-01,1.316820573633837033e-01,1.616048678904434155e+00,8.487832331455324311e+05
2.689086106209802041e-01,1.376390465412236364e-01,1.440672102313215464e-01,1.516136128381721626e+00,1.114740755842985585e+06
2.371948691575012647e-01,1.429198619043371976e-01,1.434570438064210751e-01,1.310059665869244938e+00,7.342315046279805247e+05
2.625808601338732173e-01,1.458043264225072078e-01,1.320353839815456565e-01,1.259223351477874564e+00,8.508519094167974545e+05
2.818254057248056332e-01,1.366906578206415201e-01,1.450039735195875479e-01,1.269305201384888671e+00,1.219775477582480991e+06
2.914553363986852608e-01,1.403431079582933838e-01,1.295449295825566727e-01,1.093417293848952143e+00,1.102775405422834912e+06
2.923783440978997006e-01,1.337070933510334514e-01,1.380020322994088000e-01,1.223667572009348836e+00,1.257407954094462097e+06
2.932445595899638158e-01,1.426043472276446178e-01,1.295855681861113884e-01,1.602508016327023110e+00,1.128681807994244853e+06
2.884813348855678750e-01,1.466697560530350330e-01,1.435258480733950515e-01,1.454198702195951265e+00,1.183881198377234628e+06
2.581656504332293656e-01,1.377086524887948527e-01,1.419674524442862129e-01,1.099677842510150994e+00,9.652535551882805303e+05
2.945188932863750386e-01,1.469530322026603719e-01,1.486575794014180496e-01,1.425774426278033413e+00,1.261215065300882561e+06
2.800954576944623686e-01,1.478711176774320513e-01,1.389693689443851909e-01,1.505570889291995451e+00,1.075004832921684952e+06
2.996312807845897264e-01,1.487797808896644258e-01,1.353667882550572132e-01,2.057703918410936694e+00,1.201565442348335637e+06
2.838033699335714699e-01,1.420193266128201848e-01,1.395075480620901476e-01,2.269725627948044000e+00,1.192367446832918562e+06
2.685198624236863618e-01,1.270847368745430528e-01,1.462203543913386250e-01,2.016923382130207720e+00,1.256665698045432335e+06
2.635844910171216693e-01,1.358889929264595620e-01,1.187468862039797041e-01,2.111036212298528447e+00,8.365117637097713305e+05
2.760732033297704779e-01,1.073890892668354080e-01,1.323134688431923112e-01,2.204800547703258395e+00,1.410046228096497478e+06
2.748811624630680961e-01,1.346647773825699335e-01,1.243368705689046338e-01,2.675973807725010367e+00,1.050262255925779231e+06
2.491270726013481152e-01,1.315412579630547418e-01,1.421280648508731759e-01,2.907721901183625057e+00,1.047268553734356421e+06
2.099304939286565364e-01,1.403855803889458853e-01,1.353179363751247366e-01,2.928360191089678821e+00,5.089233519174135872e+05
1.491486081775710570e-01,1.360272240799717813e-01,1.304049169204501701e-01,2.552536586989513356e+00,1.021628256960155326e+06
1.524838836403700770e-01,1.138809027428258208e-01,1.455385638024269401e-01,2.224849969718195375e+00,5.436014611645946279e+05
1.822525282474910802e-01,1.429708816632044854e-01,1.179793444312683126e-01,2.183863990206045713e+00,7.512530034888408845e+05
1.707163837809166640e-01,1.338266606283448068e-01,1.483336756228461895e-01,2.432270743634954435e+00,5.317546243816585047e+05
2.033093916444536908e-01,1.406958083741152443e-01,1.298837686422517068e-01,2.396970811553591485e+00,4.468018523667443660e+05
2.434715950650982730e-01,1.373192571912229265e-01,1.460648162767261282e-01,2.361871776445345184e+00,9.465865561762471916e+05
2.144787881400090079e-01,1.346057853900965440e-01,1.436309579995803110e-01,2.316451138633563112e+00,6.051057678274005884e+05
2.148020108612437862e-01,1.448001069248722461e-01,1.441027663753864652e-01,2.419475900811865809e+00,5.794570599287431687e+05
2.128271405431387819e-01,1.303281594873808569e-01,1.406379492212349591e-01,2.261766385161893211e+00,5.770894578207535669e+05
2.000482370305552982e-01,1.367407023313738090e-01,1.281278619564883148e-01,2.229472384601166368e+00,4.159846694669668796e+05
1.885545535586902466e-01,1.179421717467083325e-01,1.340331047873061787e-01,2.437265764954972269e+00,2.823334374290421256e+05
1.781006036447465024e-01,1.381218995167189378e-01,1.168994941981539026e-01,2.664771010121998795e+00,7.275108174682897516e+05
1.891532850035192170e-01,1.167828826038053019e-01,1.360269697987170068e-01,2.539175317959465605e+00,3.114170589708172483e+05
1.541346513489086911e-01,1.111641780675728386e-01,1.056276280568038406e-01,2.330299815869233182e+00,9.030294722628786694e+05
1.638818813218897164e-01,1.134108209586218996e-01,1.094334042541939833e-01,2.273056473164515978e+00,7.149471421460448764e+05
1.600539452446782529e-01,1.069033193414161975e-01,1.041777658883648316e-01,2.346345340911788035e+00,7.619859952968648868e+05
1.843339611666687250e-01,1.115571980066441676e-01,1.166338483226067035e-01,2.097613341800469655e+00,2.283569322574982070e+05
1.911161078527386092e-01,9.679573567536928214e-02,1.184702886460798910e-01,1.681145309296612878e+00,2.166479428581571847e+05
1.892534888980368368e-01,1.306841107007841729e-01,1.035026540530614020e-01,1.607793365286509069e+00,6.861090973778569605e+05
2.060907839326416302e-01,1.062476911357055909e-01,1.355742821674529586e-01,1.859879886968784479e+00,6.279734645032202825e+05
2.103740647879247527e-01,1.474862365197942560e-01,1.104783251766070923e-01,2.162597261393893078e+00,5.557581798620693153e+05
2.382274638495769370e-01,9.387420531301060578e-02,1.385166560786041667e-01,1.843839261997178625e+00,1.308047759902060498e+06
2.347831575881708932e-01,1.335659892586859021e-01,1.038010807941507491e-01,1.998487975432014174e+00,3.838749677104819566e+05
2.506047354395432025e-01,8.826588490456467595e-02,1.274803734315705650e-01,2.128727106459369356e+00,1.414954883977846708e+06
2.633049667852954689e-01,1.134346837104146244e-01,1.109216708996307865e-01,2.074413919087582325e+00,9.383608615235588513e+05
2.485312954282657971e-01,1.148120006603076115e-01,1.242910782666429292e-01,1.941230233612823097e+00,9.524251858849569689e+05
2.641934451863297006e-01,1.361523253918546505e-01,1.062209138413989923e-01,1.995430788633327124e+00,6.551362962175750872e+05
2.617170946683016197e-01,9.530209912324791310e-02,1.288963741306543842e-01,2.018593809019702423e+00,1.413361181020580232e+06
2.224308353009723238e-01,1.375788997822404158e-01,1.103105725197116305e-01,1.949427142804881719e+00,3.953302888750483398e+05
2.294069789856558739e-01,1.192941809387481761e-01,1.372110502001540611e-01,2.442618688975414898e+00,8.721003840426057577e+05
1.933725164754538650e-01,1.358587943129177522e-01,1.272999429827194051e-01,2.443123315681682506e+00,4.389190243960923399e+05
1.695239843025274640e-01,1.342119750572111081e-01,1.487993557172543058e-01,2.481657789581162454e+00,5.493021569104598602e+05
1.582472246986267594e-01,1.480551985260264436e-01,1.482074026616982676e-01,2.495623231380037055e+00,9.168917889625324169e+05
1.487363837927917209e-01,1.206470512107243459e-01,1.359787776036922857e-01,2.480654687613152554e+00,8.001487459614576073e+05
1.602384701551788637e-01,1.268843595500070420e-01,1.143475819991547210e-01,2.211928682487535713e+00,9.048704546502287267e+05
1.737037335828176543e-01,1.090465775633735757e-01,1.004885305967646997e-01,1.903520559143418556e+00,6.392988783480725251e+05
1.714965419680797298e-01,1.198794589989270604e-01,1.071387713469763997e-01,2.275923792749648289e+00,7.068142463326636935e+05
1.513249609284146036e-01,1.113180496070900055e-01,1.135971481864811033e-01,2.610870492248477781e+00,8.377995525222717552e+05
1.210118682419075442e-01,1.309356880962973535e-01,1.116132140363492176e-01,2.657396271686119249e+00,1.323748378780118423e+06
1.132126719015940086e-01,1.219016751929809655e-01,1.179098308232611747e-01,2.653192446087394352e+00,1.332299234122116119e+06
1.602471315588415712e-01,9.132196818167818975e-02,1.235799514885944361e-01,2.453402805833975187e+00,2.240227086831285851e+05
1.400816405625732730e-01,1.132230968442692332e-01,1.180707615091579898e-01,2.242158190603255274e+00,1.036240417931675096e+06
1.316070739371427156e-01,1.014058345427381047e-01,1.030743998021854402e-01,2.027588289332546090e+00,1.210336490682350937e+06
1.046606537628334138e-01,1.062641966633961210e-01,1.119513502081964790e-01,1.978930648468399500e+00,1.390016582731486065e+06
1.044662481037346019e-01,9.639311039170216089e-02,1.181520050678887684e-01,2.089690658921797617e+00,1.384994632888787193e+06
1.236975779617812549e-01,1.030229176021867782e-01,1.187006512995860130e-01,2.285877566759802360e+00,1.193208122855326394e+06
1.279594457544160901e-01,1.308971497530444505e-01,1.197529041910977421e-01,2.299874634839930820e+00,1.276179092358521419e+06
1.119854800778487952e-01,1.247290217126665601e-01,1.253134609619140916e-01,2.185149124845582325e+00,1.336466912870979402e+06
1.443858812752353837e-01,1.255479728677230955e-01,1.212132553273573971e-01,2.250055260680217550e+00,1.065568762018017005e+06
1.244997639038487314e-01,1.202801623112309953e-01,1.157921910852728747e-01,1.879301393215734084e+00,1.295496908796175849e+06
1.209104241948566194e-01,1.081697095337826320e-01,1.196850676333923308e-01,1.711279584388842645e+00,1.279201478524881182e+06
1.114384860793979914e-01,1.058374347557244077e-01,1.061295399612360996e-01,1.598335525538251201e+00,1.392220273133331211e+06
1.192439040067372058e-01,1.087273039397582408e-01,1.009084498716062150e-01,1.324680231597329616e+00,1.382156798127568560e+06
1.015939790188228609e-01,1.046731356327439688e-01,1.111910757092764435e-01,1.610399519085305986e+00,1.408568327887183288e+06
1.011208156970617583e-01,1.190222057930314103e-01,1.164309879156523314e-01,1.785815977142676036e+00,1.371581644762661308e+06
1.068570540605311009e-01,1.276393904455107586e-01,1.230873196756240573e-01,1.735203992963209929e+00,1.356069649136575405e+06
1.055832304854976422e-01,1.305423404047157954e-01,1.401835343006245238e-01,1.915100849132717720e+00,1.342572783655503299e+06
1.191780112727568591e-01,1.424153993666208984e-01,1.198871293149298689e-01,1.999045077876623999e+00,1.336280392964384053e+06
1.102720331724519054e-01,1.304310377913627528e-01,1.214343960383041099e-01,2.075573660772155993e+00,1.347512887228581123e+06
1.056934260673413201e-01,1.159534426267772311e-01,1.315105182954554031e-01,2.398528946831943287e+00,1.340365586112390039e+06
1.029903943694695512e-01,1.329125164910716361e-01,1.339349467541952887e-01,2.609555089044588883e+00,1.340574308881260687e+06
1.220923986700054309e-01,1.299274130223243007e-01,1.483265025927952285e-01,2.571147974743712705e+00,1.225495589810236590e+06
1.065067897141068337e-01,1.492929481522058122e-01,1.499413333037098173e-01,2.378839449617773383e+00,1.332132681485531153e+06
1.106150343811852510e-01,1.458147383419064191e-01,1.456396949027774779e-01,2.245681257950047360e+00,1.330268563115274068e+06
1.396441433000772392e-01,1.455641305119795836e-01,1.237211599130725037e-01,2.406787708920681723e+00,1.233740417914626421e+06
1.545663356390555854e-01,1.196847214621792610e-01,1.477552678610172809e-01,2.205753659746126250e+00,5.863792658292230917e+05
1.643638872864120748e-01,1.443194456296097161e-01,1.113817075565779191e-01,2.467130279437846685e+00,1.043757208289833157e+06
1.578097891623782001e-01,1.051210715465936973e-01,1.378607249381235689e-01,2.443997561373941974e+00,3.166959753559165401e+05
1.747638852998963099e-01,1.430478433736585286e-01,1.004223157262432442e-01,2.430281748774857142e+00,1.007006444300693925e+06
1.757952915444325193e-01,9.537431792084682947e-02,1.404871156818234823e-01,2.094245198509459449e+00,3.118049318951544701e+05
1.643151165241407141e-01,1.383452463292061119e-01,1.017225351999984512e-01,2.301126316477748901e+00,1.078806943785231328e+06
1.143804908246428831e-01,1.286928340797749704e-01,1.421713064871635845e-01,2.420109971345955735e+00,1.298848213654358406e+06
1.273371683244934882e-01,1.313458195652106864e-01,1.287424018326133179e-01,2.370856608462569071e+00,1.251843109784838744e+06
1.162626763811584751e-01,1.390004845774422126e-01,1.265724267155950156e-01,2.542605703200413902e+00,1.326270468179460149e+06
1.175834817513760761e-01,1.221065649400587261e-01,1.255282726838544971e-01,2.412006963567544737e+00,1.299404548664814094e+06
1.476625050394738126e-01,1.296744415926849581e-01,1.160198582866180106e-01,2.652020563602786485e+00,1.074273599565452663e+06
1.663125033260713925e-01,1.005508237388969134e-01,1.215483654142445469e-01,2.603783969473303372e+00,2.387726694038176502e+05
1.472119360030428870e-01,1.038013855250438794e-01,1.069057088043113418e-01,2.665714329933854820e+00,8.974408659103054088e+05
1.369189145544938979e-01,1.024471827256749207e-01,1.166726977901169637e-01,2.456519650712996494e+00,9.773736999318867456e+05
1.429893617872744771e-01,1.041327938212180254e-01,1.012384952475510747e-01,2.215217141115328747e+00,1.072432039739362663e+06
1.153894593134772717e-01,1.097741370213056733e-01,1.186609536279099875e-01,2.340551268817375963e+00,1.308154951993746916e+06
1.153728133419544971e-01,1.303093102111205215e-01,1.103524965648138983e-01,2.594611825697647145e+00,1.342697657575727208e+06
1.085379396126461976e-01,1.102219977583812766e-01,1.195176221369383951e-01,2.537241365897076495e+00,1.343809018051251769e+06
1.282345223096008624e-01,1.194076995575009681e-01,1.064452620726566989e-01,2.529747689502820585e+00,1.277274573664698983e+06
1.435016779837674783e-01,1.074481383108092936e-01,1.169237067347059650e-01,2.530569057887468443e+00,9.030056088712840574e+05
1.438848611768857033e-01,1.034485619004926471e-01,1.132138063073852563e-01,2.862271403375801437e+00,8.637005731744421646e+05
1.532636984310182526e-01,1.181800551718206194e-01,1.166968085346080375e-01,2.706006267572435231e+00,8.522679890103366924e+05
1.455373329574775054e-01,1.103333672043313313e-01,1.299061540623621114e-01,2.561295167664733530e+00,7.622297321803955128e+05
1.476131076530331765e-01,1.423074712563878186e-01,1.141112471023443542e-01,2.511298171745360186e+00,1.186045780705629615e+06
1.200305756167089483e-01,1.109337995505489394e-01,1.423450190876136834e-01,2.429678909181043789e+00,1.156703593177309958e+06
1.439567699124715550e-01,1.419391940747004033e-01,1.132496266755676495e-01,2.285574771817785233e+00,1.227450746816424653e+06
1.495654062810261031e-01,1.005493805897011983e-01,1.412529463017805631e-01,1.997907405000634240e+00,4.305562942366625066e+05
1.326918649504028047e-01,1.270944095202553303e-01,1.060810438237869413e-01,2.221290894279350780e+00,1.282476236606988823e+06
1.303365406489257750e-01,8.963709327415435302e-02,1.206784254116299443e-01,2.360673751391328068e+00,9.455783402569363825e+05
1.365346041238188757e-01,1.299551131900826551e-01,1.048601729225740048e-01,2.539270725635125903e+00,1.259613203914442798e+06
1.150557985819783413e-01,7.153881868907910335e-02,1.243429191459797800e-01,2.433801989177628133e+00,1.144922659322977997e+06
1.401272231402670154e-01,9.864102046879921759e-02,1.019297388938388838e-01,2.628912899911812318e+00,1.033464875671333284e+06
1.566666827769428172e-01,9.492827397809534828e-02,1.029290282716040089e-01,2.732901646642520443e+00,6.561583039035005495e+05
1.987245247342394050e-01,1.137369872637678386e-01,1.113912811814261605e-01,2.297458177103979260e+00,1.850773668531125586e+05
1.965721005494592832e-01,1.317812395507274303e-01,1.218789884850398908e-01,2.728817341207232960e+00,3.869819273525989265e+05
1.921203911434362088e-01,1.190208511464331959e-01,1.405631502639985708e-01,2.443299450991086363e+00,3.792962253168951138e+05
1.688421285850664200e-01,1.246147934329257939e-01,1.277702023638247752e-01,2.653450833257205321e+00,5.594947407360544894e+05
1.681941478034187643e-01,1.166045438985004318e-01,1.213439335089509796e-01,2.556621023968792983e+00,5.093978341275432031e+05
1.875665094968950730e-01,1.265632181720789395e-01,1.098359930850713734e-01,2.582645000271283298e+00,5.000923634223415866e+05
1.729127014095816206e-01,1.025546841646790552e-01,1.232950245003659601e-01,2.917844247386354617e+00,1.002363717843055347e+05
1.488263162621059343e-01,1.158033318779830567e-01,1.210825127058975659e-01,2.639441364799179013e+00,8.593912369151838357e+05
1.220291552862459994e-01,1.193355210909460701e-01,1.253045086636639383e-01,2.460926582217229708e+00,1.254727741805130616e+06
1.103549502334399690e-01,1.271870713434504752e-01,1.280741890888935364e-01,2.515802864900225533e+00,1.333024947542730020e+06
1.144635746102478091e-01,1.333548563704577694e-01,1.173477887476558623e-01,2.307624663724769931e+00,1.340963897424836410e+06
1.382567177955683901e-01,1.267326262062135056e-01,1.355584260019704890e-01,2.292688275712455592e+00,1.068747571573694004e+06
1.501812180858106138e-01,1.377222006259606057e-01,1.321918276323405805e-01,2.146675139869572480e+00,1.035048518241684185e+06
1.354556851796014649e-01,1.456811905203890811e-01,1.306059015703609216e-01,2.097534705082630513e+00,1.253582007138575893e+06
1.329952858656644199e-01,1.407577420079292596e-01,1.389373782863131124e-01,2.166166809249681080e+00,1.223762985264342977e+06
1.143207124995141294e-01,1.443245997273661929e-01,1.465389895436844669e-01,2.024448384826181169e+00,1.324803770674979081e+06
1.291437899868854156e-01,1.388319012893892701e-01,1.431943914127967177e-01,1.923149794564715576e+00,1.243880896838943241e+06
1.191366049015918638e-01,1.378004528444441157e-01,1.216096408993838918e-01,2.052429379766133266e+00,1.331526788409952307e+06
1.133585699415670250e-01,1.128721442318593032e-01,1.373885090062587355e-01,1.981001026707976731e+00,1.287274280997349648e+06
1.013244035813223587e-01,1.364513268713898608e-01,1.048515889154360697e-01,2.124297559776656463e+00,1.348710832236260176e+06
1.067493271777284342e-01,9.234464195158784139e-02,1.312242173936671863e-01,2.014955712440166913e+00,1.318109059707928216e+06
1.207170315528869609e-01,1.317473361487217220e-01,1.121937859093906781e-01,2.009624789606344386e+00,1.337422942632674007e+06
1.483936630003189761e-01,1.026249884407995777e-01,1.495701543105947273e-01,1.942657032950920737e+00,4.109381326199813630e+05
1.595174703524055715e-01,1.479434561089375821e-01,1.145528566219936734e-01,1.695605904814771137e+00,1.142886455461498117e+06
1.592628211566081975e-01,1.232226616321449586e-01,1.324872561855160724e-01,1.588626044161199236e+00,7.426630451808300568e+05
1.278322019466759107e-01,1.396571765416887712e-01,1.148550207010022028e-01,1.765024030027485757e+00,1.322805602979104035e+06
1.130285340451389342e-01,1.362309029994971388e-01,1.461349858544581937e-01,1.913667790918081035e+00,1.323151720019817352e+06
1.058382255565269436e-01,1.486802750419118913e-01,1.114783714388663527e-01,1.798702268433649110e+00,1.341980825632235501e+06
1.225199182642904699e-01,1.210061707971200606e-01,1.492503185379676078e-01,1.711596918722538829e+00,1.204281479131304892e+06
1.259106066589828210e-01,1.437002899367174624e-01,1.255411349919172692e-01,2.001183079938712250e+00,1.312330628037539776e+06
1.500672472628943876e-01,1.303918390689902396e-01,1.436422415917589790e-01,2.115870139597511024e+00,8.772346463583146688e+05
1.531781598683011336e-01,1.454538196661448457e-01,1.274804872406120337e-01,1.961591675056360895e+00,1.104494414171806769e+06
1.798140314048953803e-01,1.167850936371441911e-01,1.277542695945113882e-01,1.820268366882146882e+00,2.966145039053452783e+05
1.864553354893859760e-01,1.376062980832219174e-01,1.083082177888207709e-01,1.508090847670139345e+00,7.689215442601212999e+05
1.938049972708560942e-01,1.094106315570020499e-01,1.313051271527287955e-01,1.417183840268152473e+00,2.629656040783293429e+05
1.635972477320422891e-01,1.275806730319362092e-01,1.101089178952904118e-01,1.423888031276385968e+00,9.641607127819739981e+05
1.727386864218322660e-01,1.013386885677895338e-01,1.443304746205962830e-01,1.353244891347037848e+00,1.026795201988922636e+05
1.631081117483075826e-01,1.429019032227472896e-01,1.059329751704413680e-01,1.497490175741020835e+00,1.137904329980961280e+06
1.480469044914632937e-01,9.410306392816546184e-02,1.324329047305888296e-01,1.217047632915967181e+00,5.766355995814858470e+05
1.327544623044517036e-01,1.339738650703955758e-01,1.062581166448816616e-01,1.063594897624465352e+00,1.335199313211619621e+06
1.550594936320147665e-01,9.611489328380101727e-02,1.328899564101108932e-01,1.115400604507155613e+00,4.422873345785787678e+05
1.565388740299637760e-01,1.346749566797992015e-01,1.023752382699849722e-01,1.044459812245211339e+00,1.199780066067653242e+06
1.860340122135536456e-01,1.112546371403165812e-01,1.476828559897525595e-01,1.113809464379140746e+00,2.771042955453991308e+05
1.335028440991134491e-01,1.344465023457385722e-01,1.071733600915572154e-01,1.051812957775714708e+00,1.331055575452082325e+06
1.136767210650057452e-01,9.733617232544945763e-02,1.106697311534501765e-01,1.008152255956086707e+00,1.400960035742568085e+06
1.386215464047393930e-01,1.195089834102229798e-01,1.092726463870718617e-01,1.174191385828132095e+00,1.237719598283235682e+06
1.430472573222395793e-01,1.224373346094571879e-01,1.109325143388191354e-01,1.444576375905151089e+00,1.179670510511456989e+06
1.305259254359555088e-01,1.142249133551038465e-01,1.314338246957342804e-01,1.625273417088758388e+00,1.139025657333664596e+06
1.293383528261739523e-01,1.261602355235016959e-01,1.441390158811046707e-01,1.446626976069161463e+00,1.191031072879028507e+06
1.173464641745985276e-01,1.497046660612338653e-01,1.359562090208853158e-01,1.670947825495750161e+00,1.333618433572517941e+06
1.383977585845231340e-01,1.326357267225924119e-01,1.478859059227444206e-01,2.079769423461301336e+00,1.068905395194096956e+06
1.217805117406816351e-01,1.320936292913433563e-01,1.278086646310682140e-01,2.091083197730206233e+00,1.302383939789019525e+06
1.561169578154453785e-01,1.192621205532450324e-01,1.326080930144370174e-01,1.835998445009627833e+00,7.185663974687306909e+05
1.780141655178534010e-01,1.184670019515511319e-01,1.070501705035103168e-01,1.976603957020789615e+00,5.994635391244853381e+05
2.135636579061578610e-01,1.460362420845112974e-01,1.438622134729867774e-01,2.396107916893282841e+00,5.643669830765188672e+05
2.343923036717869279e-01,1.429704195836705716e-01,1.360647477854758924e-01,2.152144350978379528e+00,6.937721516718488419e+05
2.288342645422232202e-01,1.312240851466917324e-01,1.461304206910645498e-01,2.389384943788618543e+00,8.385192071737376973e+05
2.156061933920180584e-01,1.498720536247390711e-01,1.314777416635847795e-01,2.409297136291216113e+00,5.181302496743102092e+05
1.974198489476513552e-01,1.341897439856025720e-01,1.446975933570133488e-01,2.537185054971179632e+00,4.521418386085202219e+05
1.816090241257561910e-01,1.329199838749019202e-01,1.252152162356288401e-01,2.469504931222559652e+00,5.332174015268246876e+05
1.570902948976989344e-01,1.207926667412456134e-01,1.439306801121640889e-01,2.453284858497614795e+00,5.708939346293768613e+05
1.563237178421324203e-01,1.283396613637622086e-01,1.144402773150762498e-01,2.686002341278999950e+00,9.506528247737886850e+05
1.545771552311729913e-01,1.094779876905022098e-01,1.337649019733568867e-01,2.881067435391945875e+00,4.858311788347712136e+05
1.493926553368399024e-01,1.376781988209810070e-01,1.144742714304396586e-01,2.992317625274659942e+00,1.114999505886162864e+06
1.523309196701325419e-01,1.139504551682999495e-01,1.449971616338948943e-01,2.952782539461427547e+00,4.998139665421184036e+05
1.898773791634747188e-01,1.492538128747738502e-01,1.175027217287289150e-01,2.767509561374132510e+00,7.103293189048254862e+05
2.018918760647834265e-01,1.175917639164469342e-01,1.420373242415651216e-01,2.796649404538353423e+00,5.819912822112153517e+05
1.958844767415500454e-01,1.218042556673426258e-01,1.152567689667630818e-01,2.555472088661871588e+00,2.869414123561166925e+05
1.943061355749609587e-01,1.064020445015456812e-01,1.136270803589458922e-01,2.523617367089203256e+00,1.515751662666034536e+05
1.907582761082089462e-01,1.065250978412913552e-01,1.112336197721609937e-01,2.587585503643500928e+00,1.061915199639016355e+05
2.082950966975370410e-01,9.444500303037736688e-02,1.081830363306278131e-01,2.722879489424727684e+00,4.819780824306575232e+05
2.121728300241177978e-01,1.111377946926007665e-01,1.040511486149335724e-01,2.652004142482445204e+00,2.369330668760002009e+05
2.112213125766854993e-01,1.192669295739570423e-01,1.110234320529790292e-01,2.878532062685129400e+00,3.136181780415772810e+05
1.985647571373351516e-01,1.073342894386270091e-01,1.204541688863758481e-01,2.959679885146802025e+00,3.542511340152170160e+05
1.655990302165724348e-01,1.059141183188333779e-01,1.060669618162540934e-01,2.886573272140850133e+00,5.675120555636765203e+05
1.441815121449253057e-01,1.066369194217463567e-01,1.156272280284585535e-01,2.904226656777221915e+00,8.666770384869092377e+05
1.447893524440080071e-01,1.086389655699352280e-01,1.057506423933869261e-01,2.933750920627109071e+00,9.871569136029286310e+05
1.608211495522160750e-01,1.078577174837453551e-01,1.102343282993882290e-01,2.842793473332069443e+00,6.321998737186252838e+05
1.468420546601476029e-01,9.709766451338262827e-02,1.055726314778963892e-01,2.631214475084321158e+00,8.482090101579106413e+05
1.445721548800229239e-01,1.105709226322929006e-01,1.111430182810760614e-01,2.595985891636351184e+00,9.760718990940795047e+05
1.038195529032659159e-01,1.001414571326278841e-01,1.145347782973231421e-01,2.932759027074868019e+00,1.368473448233980220e+06
1.082682064298917252e-01,1.012894921836935691e-01,1.014327923735725695e-01,2.986410962564747251e+00,1.381320778921148041e+06
1.072360356120780484e-01,9.865148780875315770e-02,1.099566057822043696e-01,2.808723375803555022e+00,1.366603518639772432e+06
1.271934661166916614e-01,1.031257008607722181e-01,1.105430169340397839e-01,2.707353633979645124e+00,1.178222051765443059e+06
1.366624425899031769e-01,1.003675006204270415e-01,1.040192910448791697e-01,2.548383386286059871e+00,1.086715358605124056e+06
1.436629900121681180e-01,1.101634634960972497e-01,1.039931762805161863e-01,2.538591821279584604e+00,1.063154631077629747e+06
1.631229462406365849e-01,9.742267242043221864e-02,1.144660675361940799e-01,2.765170467538749843e+00,3.549536202761089662e+05
1.493388343763941417e-01,1.053727134731797244e-01,1.031366684028975078e-01,2.827793298897943508e+00,9.132204091826723889e+05
1.271741066792219099e-01,9.176541272025667828e-02,1.110129915740346307e-01,2.901837659470285935e+00,1.084416883124121465e+06
1.188498245129113173e-01,1.048080794089003703e-01,1.114794535666636111e-01,2.844721112118120399e+00,1.273138488112597028e+06
1.302655068970511865e-01,1.165423720508753647e-01,1.008833452199404401e-01,2.569686771911011469e+00,1.276664750562537229e+06
1.362978292828625204e-01,1.032673087136842111e-01,1.209931727151228459e-01,2.742593210958256922e+00,9.326483545805218164e+05
1.562731311308545867e-01,1.258125332343785763e-01,1.162189104473398543e-01,2.610298457773484238e+00,9.097400724608587334e+05
1.590588550347006858e-01,1.275082445453929181e-01,1.082117092128645208e-01,2.760020098803170896e+00,9.565129154084409820e+05
1.604563945032154992e-01,1.037964530083664155e-01,1.238590835928830569e-01,2.926919865841561830e+00,3.692411369290770963e+05
1.368607242112451772e-01,1.120959998853294365e-01,1.026713980810033122e-01,2.800360837457002372e+00,1.166532813566619763e+06
1.146000931460042921e-01,1.102438340864395211e-01,1.259069194269160641e-01,2.679374484942723456e+00,1.276978747109547025e+06
1.072672877512608619e-01,1.207593230972781456e-01,1.137798261295100422e-01,2.785097633662599215e+00,1.353068654947063187e+06
1.346637975204781346e-01,1.331556194280595906e-01,1.258466412770778697e-01,2.630094452555772566e+00,1.196068805951463059e+06
1.770735765926663152e-01,1.210805235520814177e-01,1.338740752973683890e-01,2.729285740120285464e+00,3.274329495530445129e+05
1.649890467901779789e-01,1.356982601662795884e-01,1.222450144837778641e-01,2.554733742717012035e+00,8.455385701180691831e+05
1.428178144140605232e-01,1.210817441148530349e-01,1.192799863070725386e-01,2.882695313929644954e+00,1.023079159841980669e+06
1.205291464834339216e-01,1.085489725020828133e-01,1.218108906456120549e-01,2.835944913708678961e+00,1.217839059145504376e+06
1.085933072271639821e-01,1.304415078145294005e-01,1.212490570474364093e-01,2.940425352805406511e+00,1.339160915910060052e+06
1.045459310750889576e-01,1.349494306426380352e-01,1.238928112487339417e-01,2.932470090708075183e+00,1.340940276655774796e+06
1.212145551571969515e-01,1.119690004655547327e-01,1.375807867202276935e-01,2.935789215837567134e+00,1.144316088366874959e+06
1.069203727388912811e-01,1.454377267429015630e-01,1.142690947923851313e-01,2.979489091736458040e+00,1.339199851800010307e+06
1.230781320926142008e-01,1.148294367382214354e-01,1.423527622511167878e-01,2.959140425597042157e+00,1.114252157241455279e+06
1.242850222230664492e-01,1.490422103358762518e-01,1.061095687358204198e-01,2.967960158388115222e+00,1.331900171574235661e+06
1.337065638472774431e-01,8.304791006750494864e-02,1.415462608460517357e-01,2.737394818211407621e+00,5.183964597823805525e+05
