2.604777884495557694e-01,9.736120615477728002e-02,1.462310774140887781e-01,1.603365093651436535e+00,1.528245590214588912e+06
2.834310710722174886e-01,1.486431066499917242e-01,1.011721494760172979e-01,1.533256920756874919e+00,6.491896804039025446e+05
2.796932658898017565e-01,9.382938733921031282e-02,1.452046498078531922e-01,1.603480351730637521e+00,1.708345960064186249e+06
2.986208240499284017e-01,1.413473034717385168e-01,1.047770508691010655e-01,1.540106295430116568e+00,8.665247270341713447e+05
2.782653979312133541e-01,1.208907984420106163e-01,1.433870374249218427e-01,1.591821202550605774e+00,1.348236087127815466e+06
2.662500939203914507e-01,1.393908451123172798e-01,1.181782188862731814e-01,1.527195304349397764e+00,7.870008261716361158e+05
2.544965371577384006e-01,1.144425707022512506e-01,1.474309990585024599e-01,1.331153170030536126e+00,1.243604972919238964e+06
2.826503307490451089e-01,1.242564085627256426e-01,1.193112240422613129e-01,1.136496090175503682e+00,1.059960940902356524e+06
2.826882589271202950e-01,1.273024473584634386e-01,1.306558753217171021e-01,1.184552927017757273e+00,1.169405793328424683e+06
2.841934595700590926e-01,1.349267960945270406e-01,1.183225002882841992e-01,1.245233045364560809e+00,9.680286017298382940e+05
2.570191429109167647e-01,1.091679599687382790e-01,1.453383105384225271e-01,1.335235195939651787e+00,1.312983493550506188e+06
2.850578011101101428e-01,1.474084350740579585e-01,1.171784907220323468e-01,1.586172627486755582e+00,8.873427230576735456e+05
2.917482802105486606e-01,1.085548402138218210e-01,1.338332668746851362e-01,1.508422849604092342e+00,1.487346104358952260e+06
2.750191611482501464e-01,1.244922923950643467e-01,1.115257694613169676e-01,1.424768151673333039e+00,8.982273891371783102e+05
2.395596161917480094e-01,1.349310396553760616e-01,1.196535643289464018e-01,1.420936188957374391e+00,5.548704728454542346e+05
1.945390224873409513e-01,1.054642388610256831e-01,1.478225554641761641e-01,1.251726219928366080e+00,5.291460271150408080e+05
2.236253625524164401e-01,1.368989675517369164e-01,1.130754355280904205e-01,1.133325160755476180e+00,3.771339250800491427e+05
1.983079191382319251e-01,1.131371665899806311e-01,1.246142835609782284e-01,1.381167068463202474e+00,2.224746261029118323e+05
2.149997277654498440e-01,1.308162357093107242e-01,1.297776613081561836e-01,1.310202988208485797e+00,4.169175771265765652e+05
2.393804942952886816e-01,1.227527958698439586e-01,1.224954988039416853e-01,1.420878556137362692e+00,6.861864980732469121e+05
2.173968896040918142e-01,1.226322356903864486e-01,1.394376976865430440e-01,1.616109434294801694e+00,6.340336957472901559e+05
2.476223743063644123e-01,1.330048751079677127e-01,1.162989355542816544e-01,1.382174128341250086e+00,6.055029451172571862e+05
2.630794687284086497e-01,1.104888157916651542e-01,1.426481497364523177e-01,1.389371920740403166e+00,1.327680288690062007e+06
2.659975579175642979e-01,1.335898362865435840e-01,1.078226686697536796e-01,1.151061072913641237e+00,6.485802555782832205e+05
2.856826362781889617e-01,1.029164788751755072e-01,1.428532283760183264e-01,1.195733484616538611e+00,1.583650797374918824e+06
2.804899367798892595e-01,1.409738538774779060e-01,1.100415385342580071e-01,1.032341545741674471e+00,7.562325711785313906e+05
2.507085354855254078e-01,1.218222168246995557e-01,1.301445046107744807e-01,1.089174060811729294e+00,9.059220097482728306e+05
2.628611844126798047e-01,1.401015918602271926e-01,1.004085530919092695e-01,1.326683804078641726e+00,4.953668856419044896e+05
2.964915022673803024e-01,1.023841443686951402e-01,1.478044543693952662e-01,1.733094280431003886e+00,1.713553280406820355e+06
2.769085513444146662e-01,1.336605215463341212e-01,1.012065381292808902e-01,1.453941893610174230e+00,6.725797231985816034e+05
2.645773307967306254e-01,1.040106559261836927e-01,1.440320889261433590e-01,1.433895703573129454e+00,1.439386374915806111e+06
2.583106382296778136e-01,1.408593541644073410e-01,1.113236582080331799e-01,1.899278493201983053e+00,6.377655582442809828e+05
2.766431396619483674e-01,1.228313552193301267e-01,1.465536084464403033e-01,1.783839350623583453e+00,1.352754820995463524e+06
2.932992430957973573e-01,1.300393535488694186e-01,1.319223917478011820e-01,1.643877544045677874e+00,1.261704261090452317e+06
2.730294020732474958e-01,1.330814828878819078e-01,1.112530327144468090e-01,1.932945631313862878e+00,8.331148225385231199e+05
2.618572591693760221e-01,1.283526833879802265e-01,1.378388590619879783e-01,1.937078586045893669e+00,1.102998539583477890e+06
2.950062925741767650e-01,1.451710460443996764e-01,1.410887920953914909e-01,1.864059025632988753e+00,1.238914755346036982e+06
2.844636042359076078e-01,1.304574222688122676e-01,1.425078256249937003e-01,1.514511183635381730e+00,1.286995998789718840e+06
2.929473283463300826e-01,1.347415471515702734e-01,1.346431143172042988e-01,1.407082351827242395e+00,1.231122590303988196e+06
2.820631577561905634e-01,1.226252682315651654e-01,1.284023765245382309e-01,1.555708918545953168e+00,1.209410634904868202e+06
2.748283972027050770e-01,1.275608414033925220e-01,1.169345786330603931e-01,1.458547917187888565e+00,9.480356089815994492e+05
2.972317180472802134e-01,1.308743170723918048e-01,1.130872752420683941e-01,1.800445803998918626e+00,1.074901848370054271e+06
2.824907423048700350e-01,1.145938198846621625e-01,1.255743898790680491e-01,1.949551995238826496e+00,1.288586936549955979e+06
2.733314612305441371e-01,1.115095794429114273e-01,1.272494072097650475e-01,2.048303575003431742e+00,1.276103348657718627e+06
2.933259201325161825e-01,1.267853658487110291e-01,1.030673686270868888e-01,1.955885224249553023e+00,9.422791952428434743e+05
2.832666384346293476e-01,1.016051302476448787e-01,1.387789005530456476e-01,1.916389434736800679e+00,1.582332737521272618e+06
2.622839553345887031e-01,1.354786276077549478e-01,1.035495958290382212e-01,2.211319598679711618e+00,6.155394664582003606e+05
2.801575249113846811e-01,1.089498229922303829e-01,1.459485740928148367e-01,2.220757871887657942e+00,1.542829202214619843e+06
2.547403491310116230e-01,1.451247371059464497e-01,1.131145913729941915e-01,2.313219963156125658e+00,6.345600192135726102e+05
2.571505984301896697e-01,1.050431434924949392e-01,1.429391013975435110e-01,2.385548998883809890e+00,1.402218180350931827e+06
2.508931665463354221e-01,1.368767703650983214e-01,1.216078443520374752e-01,2.318682630727001648e+00,7.528592511050953763e+05
2.777750739520234990e-01,1.300824723185375342e-01,1.240779685167147928e-01,2.263557912012859941e+00,1.091411865462372079e+06
2.536597732591565069e-01,1.482792949986905806e-01,1.226054864553428464e-01,2.420749104145910380e+00,7.258282431651513325e+05
2.439861839152836775e-01,1.236139108844175744e-01,1.419108267776002241e-01,2.568064578621483740e+00,1.054060794742898550e+06
2.658569917008561934e-01,1.451068342884667128e-01,1.224255888099610307e-01,2.604382135295165490e+00,8.637902579602593323e+05
2.975200609049260536e-01,1.311471113914730313e-01,1.393397300089492807e-01,2.633407289021058695e+00,1.384437333448789781e+06
2.700748253473719274e-01,1.452973292186062748e-01,1.143672441026581943e-01,2.406930371526824874e+00,7.894864354691137560e+05
2.900802953819412444e-01,1.106393406114736244e-01,1.401543816056748659e-01,2.151548726814082713e+00,1.535376314257453894e+06
2.956649647542467507e-01,1.445651700102688897e-01,1.059149578012398146e-01,2.351511711809187055e+00,8.858188318357366370e+05
2.872224677793582814e-01,1.003617709888297016e-01,1.322741644565992858e-01,2.295845485260240793e+00,1.579178881022321526e+06
2.926046439270312272e-01,1.343279030880970559e-01,1.026403773388331608e-01,2.297277050662809739e+00,8.850255080030434765e+05
2.786689377313374405e-01,1.134626479517454600e-01,1.178277000545702169e-01,2.508530844265229209e+00,1.204795319252159679e+06
2.742000248490138459e-01,1.330450774155250426e-01,1.149112140943436416e-01,2.771097974496443683e+00,9.450425911106371786e+05
2.774521176803701472e-01,1.155736083932992625e-01,1.305496046678949751e-01,2.805339784020416172e+00,1.332234588470568880e+06
2.858675586307236616e-01,1.157183770609736817e-01,1.047384527687175992e-01,2.716300625260609003e+00,1.060059508621862624e+06
2.629937299947388007e-01,1.252405422923404121e-01,1.177902689134360109e-01,2.695426896971035990e+00,9.482487814089705935e+05
2.650033810299828319e-01,1.243282508124681357e-01,1.325654865580999930e-01,2.558190214413796237e+00,1.149234438164220657e+06
2.353750232494538353e-01,1.359631784706057112e-01,1.078899431503608786e-01,2.745535443204169201e+00,4.643148240873120958e+05
2.532591321753244751e-01,1.113957982516917411e-01,1.499263897093227049e-01,2.868324401743667984e+00,1.372564754468951840e+06
2.653881706852598832e-01,1.445954904809408081e-01,1.143202204992315729e-01,2.866420558140859054e+00,7.776437896347409114e+05
2.514295750469414670e-01,1.162793811793225995e-01,1.378103177048444483e-01,2.958636881564380428e+00,1.187468990303866565e+06
2.726345264304351756e-01,1.391053477313320408e-01,1.130909474106325113e-01,2.617648227069651945e+00,8.496552412319553550e+05
2.768482826238475858e-01,1.218156056952196947e-01,1.340329643459656495e-01,2.641689663848215464e+00,1.289744318562015658e+06
2.878046747221901236e-01,1.400247796575096459e-01,1.375339439304585076e-01,2.361420383053478567e+00,1.222912703497946030e+06
2.798701520497583473e-01,1.472927129605602625e-01,1.336343224225354787e-01,2.338459507390190151e+00,1.071349757881939644e+06
2.662940183461084964e-01,1.446752100745923031e-01,1.271937140140255718e-01,2.490641815888128718e+00,9.191374617391080828e+05
2.897047161109243540e-01,1.208870475955100138e-01,1.471348012787094539e-01,2.408085881979722842e+00,1.486966622070136247e+06
2.804510843432079237e-01,1.265354625426242385e-01,1.193563874485220194e-01,2.305503520215542057e+00,1.091587566603167681e+06
2.732942905805631484e-01,1.223099274402001529e-01,1.160051311396396584e-01,2.127129806138826407e+00,1.017037796482299338e+06
2.772077064000929014e-01,1.138338093944736840e-01,1.301402312817752926e-01,2.016984671583838651e+00,1.310427092920814408e+06
2.864544709740038941e-01,1.313263070111986008e-01,1.019653765299455839e-01,2.038602929620477955e+00,8.311432746496753534e+05
2.922435445387918662e-01,8.443502553293552593e-02,1.297064590498136494e-01,1.746974848542637737e+00,1.797868793669527164e+06
2.909317397119798865e-01,1.418410163733902773e-01,1.118718743512631397e-01,1.544541498011240410e+00,9.030863473845424596e+05
2.881520158676594279e-01,9.929000076255237173e-02,1.407825722199541330e-01,1.834241498180654073e+00,1.656947550336773973e+06
2.966184955599353024e-01,1.447051430601691557e-01,1.017864280772886598e-01,2.126193141748729865e+00,8.193688974955475423e+05
2.938256521956257861e-01,8.359368755486555613e-02,1.421764985931674996e-01,2.448205696145414834e+00,1.951385212511012796e+06
2.698415454134487912e-01,1.409325702992573481e-01,1.008393510851598451e-01,2.459963315059312983e+00,6.286158173222936457e+05
2.706429068654578884e-01,1.115903693997763874e-01,1.375008373302204490e-01,2.209812395152259690e+00,1.369903026133954059e+06
2.675285681380419334e-01,1.334505847499639353e-01,1.163838314991935824e-01,2.099928702062721531e+00,8.619122358991615474e+05
2.331481555472112721e-01,1.282308614581300632e-01,1.276786001100570500e-01,2.299691838652099474e+00,7.000509510434741387e+05
2.434764903512213474e-01,1.303272360506116667e-01,1.031978407173934353e-01,2.380258411842262056e+00,4.684472656081257737e+05
2.593881153662925265e-01,1.076828585389258131e-01,1.473650795753433385e-01,2.266597370302837255e+00,1.421527491486804094e+06
2.556594979643260213e-01,1.488555217704768119e-01,1.066173999043457804e-01,2.135143969577549150e+00,5.494897725102317054e+05
2.781539688610953909e-01,1.032867613472285701e-01,1.482001149017446173e-01,2.124925617543983236e+00,1.613724142170788720e+06
2.560540081816061742e-01,1.498457789511365990e-01,1.130753946009848132e-01,2.548163645245368425e+00,6.402623986488995142e+05
2.857138049150311776e-01,1.119773879066145311e-01,1.391222851985276787e-01,2.357927035518759595e+00,1.492188422240651445e+06
2.940264828020124899e-01,1.110100477778719896e-01,1.287656234766013374e-01,2.430325665629055720e+00,1.463106204670316773e+06
2.480444142382182693e-01,1.348315677325399586e-01,1.250265282289274860e-01,2.764319833021982920e+00,8.093416726993373595e+05
2.324753701657629457e-01,1.084225814300055629e-01,1.491541066083606204e-01,2.824818326356610676e+00,1.198076360516155139e+06
2.420496600184592895e-01,1.295245668986454435e-01,1.115217182409201924e-01,2.898305049587474258e+00,6.118366714936668286e+05
2.372535488033845064e-01,1.055858245616352470e-01,1.307228656620038343e-01,2.786233079607980834e+00,1.082656435205172282e+06
2.359814773203862681e-01,1.309145007263933236e-01,1.058344827854524745e-01,2.711636718351244202e+00,4.527796595004693954e+05
2.640392976009185988e-01,1.185873539233636004e-01,1.103424601963509111e-01,2.525629060352386102e+00,9.072118335166738834e+05
2.739731790569635561e-01,1.385744242549517835e-01,1.160015816573600755e-01,2.682684754845704678e+00,9.077699246188844554e+05
2.667740880404793624e-01,1.162927002860742187e-01,1.345232083282094371e-01,2.770815763767582318e+00,1.280450588043345604e+06
2.927027364521912478e-01,1.346683789494819705e-01,1.168618341075404327e-01,2.961843419600434846e+00,1.113076882260748418e+06
2.792139030329967575e-01,1.124294386859552575e-01,1.339062315177529661e-01,2.863401508368837334e+00,1.415503731291851262e+06
2.688767166214869331e-01,1.436961807267046198e-01,1.156735803783266736e-01,2.888448329252134350e+00,8.325009080117393751e+05
2.677815237612252153e-01,1.191518502304014099e-01,1.482752531336976320e-01,2.927981091047114681e+00,1.387999602044073632e+06
2.430190198310435978e-01,1.343105121689350256e-01,1.258253530358977856e-01,2.723982847659850659e+00,7.675828700640660245e+05
2.339840750382334023e-01,1.466907007460887535e-01,1.060200427190695904e-01,2.593882146955459156e+00,4.675737749178296654e+05
2.353550038718990878e-01,1.149142604189005157e-01,1.345477386724374114e-01,2.347307662286886032e+00,9.588257695933865616e+05
2.363039655393822103e-01,1.203022121879348122e-01,1.226739396162486867e-01,2.149374505978115302e+00,7.362338243476557545e+05
2.520597306194280462e-01,1.085130581413134010e-01,1.137296307051087613e-01,1.890633625741110269e+00,9.101500285565780941e+05
2.342647960949172381e-01,1.141259688229107061e-01,1.215226449390518354e-01,2.107427457019222405e+00,7.598163119891575770e+05
2.438519235968474586e-01,1.233646537558838324e-01,1.200901531154778545e-01,2.005333798917981358e+00,7.486662315374504542e+05
2.378587219286903143e-01,1.270413817650955512e-01,1.153654782984657179e-01,2.155368185972455386e+00,5.877452625424071448e+05
2.869342773487019160e-01,1.114967563734181738e-01,1.185662030984154097e-01,2.285199703519655845e+00,1.290356247896107612e+06
2.880946257588836157e-01,1.144821152388549312e-01,1.198968598277907333e-01,2.274685963476704043e+00,1.281003500616048230e+06
2.783477297201329970e-01,1.260223963347308906e-01,1.278651959320599163e-01,2.207968600901778711e+00,1.175077393667114666e+06
2.674764390578804885e-01,1.146691542741103964e-01,1.148775254711809496e-01,2.569074387290176453e+00,1.055537386123368284e+06
2.781042736420243355e-01,1.065786843754242402e-01,1.368718364894607464e-01,2.638717215462849985e+00,1.496328532855247147e+06
2.973393455247318462e-01,1.232914102717925786e-01,1.061210779433818946e-01,2.373720319384192035e+00,1.078070080113253323e+06
2.816068173273902908e-01,9.902877734260361053e-02,1.246625639253172713e-01,2.485593743635921893e+00,1.488721637002252508e+06
2.760653062827767013e-01,1.409471150746912371e-01,1.066019365340722946e-01,2.582085987496537616e+00,7.735379141891209874e+05
2.580250708018874128e-01,9.226280933434811982e-02,1.287825887289492377e-01,2.537676642212083777e+00,1.453052681975693908e+06
2.155295492384328437e-01,1.349857171382205789e-01,1.006325250361682355e-01,2.329576543892401208e+00,4.275928474954005796e+05
1.681280480824563495e-01,1.030047050772045780e-01,1.317591569152629927e-01,2.324603134481125100e+00,1.342763424362169171e+05
1.545511203376227494e-01,1.482470986507723465e-01,1.315008153690753190e-01,2.342276540849104194e+00,1.071004906705533154e+06
1.642053401951007741e-01,1.228267730356981946e-01,1.387644552467971470e-01,2.263305964070783993e+00,5.314838642096287804e+05
1.284156086600714564e-01,1.313729452357478289e-01,1.081275637712433707e-01,2.467615007091165769e+00,1.304526865202418528e+06
1.377665893070825209e-01,1.117391325871066599e-01,1.306575428691334750e-01,2.205568534604395836e+00,9.560192930895845639e+05
1.658068356195396276e-01,1.338452636088616476e-01,1.033619193687642379e-01,2.034028622314318913e+00,1.021322846540279570e+06
1.909596325016944540e-01,1.016570861929248226e-01,1.445033678262860055e-01,1.633358986578967942e+00,5.217259080027560121e+05
1.569051305989398459e-01,1.445469144037851705e-01,1.042178263916343217e-01,1.363980646633696558e+00,1.220580298771285685e+06
1.271491539063518972e-01,9.784942733543827709e-02,1.416184353094263326e-01,1.286303179626023141e+00,1.007140786241438473e+06
1.635949989373283453e-01,1.233676200198214612e-01,1.037845340514544773e-01,1.209164790008892432e+00,1.004070610185457626e+06
1.895517809492662242e-01,1.112819506582487100e-01,1.118968826566884428e-01,1.196717352979474125e+00,2.745689284917303012e+05
1.719402360072269653e-01,9.552803817332913838e-02,1.169177930491903106e-01,1.301465236411400550e+00,2.594884224478192918e+05
1.892969694590818097e-01,9.704703888052210181e-02,1.067564577326032549e-01,1.312385225469009820e+00,1.103519214093824994e+05
2.165320163638242423e-01,1.153934745216725344e-01,1.024405502246564237e-01,1.426964152360893356e+00,1.822380641101575748e+05
2.572825836923470222e-01,1.135648506350845355e-01,1.071889538240009543e-01,1.307919957727254001e+00,7.472204936975563178e+05
2.451227701366819889e-01,1.050384900543719358e-01,1.295032249443603400e-01,1.506000440191409995e+00,1.079684821806985186e+06
2.387790580585517075e-01,1.323517585272233621e-01,1.012309023119251222e-01,1.597815056538623102e+00,3.619257865411991370e+05
2.572526899624758001e-01,9.032411538337728474e-02,1.375981229144715712e-01,1.363658424318302975e+00,1.512392850354693597e+06
2.621185825789025259e-01,1.456382050578379217e-01,1.026532026793773311e-01,1.377371005579949292e+00,5.108267448159515625e+05
2.620976742316393215e-01,1.008449437754101174e-01,1.455856262010135904e-01,1.175310777352965852e+00,1.461412730537361931e+06
2.289160570818485896e-01,1.367513345485442955e-01,1.134313298749245469e-01,1.065798940252877802e+00,3.841278129780176678e+05
2.618377615934626701e-01,1.183881015839039069e-01,1.404599591928724911e-01,1.175021426237260247e+00,1.186385255250232294e+06
2.502972353018772522e-01,1.340225750451352060e-01,1.124737814727225921e-01,1.196412225499307480e+00,5.582645593873418402e+05
2.481782700652567231e-01,1.118584281698031951e-01,1.233913325377968551e-01,1.189570475899140778e+00,9.121122538326631766e+05
2.573802005059192544e-01,1.176714023858543845e-01,1.014555334817880683e-01,1.396267051887218891e+00,6.045751206727058161e+05
2.234084056652733963e-01,1.042131131875309313e-01,1.105608819278370986e-01,1.207566704156583626e+00,4.637553189762646798e+05
2.314866610739284014e-01,9.460562722844978456e-02,1.276478310042958586e-01,1.276256568744815967e+00,1.031823377666311455e+06
2.000341461763010253e-01,1.419990053256380003e-01,1.021916094526377494e-01,1.539183642287917486e+00,7.173324120021901326e+05
2.322296541101206979e-01,1.031515662079768164e-01,1.433874263770784363e-01,1.392638010765430812e+00,1.115137806739023887e+06
2.109239570359130733e-01,1.382756274428325882e-01,1.059765882946065579e-01,1.630553591851884310e+00,4.899490479368601809e+05
2.266004203364436198e-01,1.097818289146141879e-01,1.186664666917566779e-01,1.843155353294532173e+00,6.421641613591981586e+05
2.289084116530391289e-01,1.302241544256138861e-01,1.044955099141066657e-01,2.207629644661506685e+00,3.590009273133107345e+05
2.291199800600919323e-01,8.721567510593676575e-02,1.225288776471415986e-01,2.494160570006693334e+00,1.153823172269782983e+06
2.499658240006203402e-01,1.189379586141442319e-01,1.037460793064467895e-01,2.736294484656419002e+00,6.530994179664524272e+05
2.649515085666236947e-01,1.071256029947582344e-01,1.203715770959857545e-01,2.966111725780823161e+00,1.219425465612079250e+06
2.909092985818363397e-01,1.365449565682690936e-01,1.042340482093820075e-01,2.820799383284794626e+00,9.064732119401885429e+05
2.876399962490618911e-01,1.096195532754024038e-01,1.468841624407114799e-01,2.614444098994633592e+00,1.600627001585575752e+06
2.975912829730154585e-01,1.377996704732301625e-01,1.097196514268796302e-01,2.774988279994927254e+00,1.023867627840102417e+06
2.566822927766418960e-01,1.183229518360163490e-01,1.423143741751123625e-01,2.924793614638346195e+00,1.255739156669955933e+06
2.723529676351080231e-01,1.423169170500472869e-01,1.257655735172417966e-01,2.932558569318361119e+00,9.952190724756685086e+05
2.591741460770688454e-01,1.123127292806489208e-01,1.431572893665300217e-01,2.518450824477084904e+00,1.336242148244950455e+06
2.602187735727117812e-01,1.417687047602238792e-01,1.119274328572186367e-01,2.675860827933744357e+00,7.068243945053290809e+05
2.492926695596321962e-01,1.033251521173950138e-01,1.294460573339598353e-01,2.868543380375529139e+00,1.231899020655126311e+06
2.447527311935142058e-01,1.328176249181141633e-01,1.192297849823285849e-01,2.889615604837343810e+00,7.235804765486976830e+05
2.562099335626301100e-01,1.042532197175237429e-01,1.420559928946237838e-01,2.693168702025148242e+00,1.410132187690232415e+06
2.364121953606309889e-01,1.315416403349388696e-01,1.118365596757076724e-01,2.871976578921052958e+00,5.423725429999328917e+05
2.059573663543073641e-01,1.205278847304480372e-01,1.322228611070057069e-01,2.732288015996220398e+00,4.938476049037942430e+05
1.793179410758419801e-01,1.211069614409835127e-01,1.211034838916015682e-01,2.582812351125745032e+00,4.032689239418515936e+05
1.937729159461182293e-01,1.116050844528506808e-01,1.204097107612391165e-01,2.159697946216025066e+00,1.919750553000551590e+05
1.940901508605370751e-01,1.139407370874102043e-01,1.175459142173899407e-01,1.965386816186075913e+00,1.866249030864267552e+05
1.835132670374933495e-01,1.282651755608310296e-01,1.238537731107232642e-01,1.835644058417358115e+00,4.793040658419958199e+05
1.849142519614052904e-01,1.126411257642050967e-01,1.193948415516767059e-01,2.051333967374257217e+00,2.163326898319710162e+05
2.112124413854633009e-01,1.205183090735463397e-01,1.272298729828744701e-01,1.744770612166542278e+00,4.243605892319364939e+05
2.203525091169531713e-01,1.257231150430160038e-01,1.138918831248674629e-01,1.729904712095913677e+00,3.508610959858261631e+05
2.073376557585950297e-01,1.028656914756095886e-01,1.161786988131180975e-01,1.455545471583185257e+00,3.489478394004380680e+05
2.447126457222073004e-01,1.279960291947716822e-01,1.137559446311093014e-01,1.214586129726031194e+00,5.569757961856446927e+05
2.443118643605571849e-01,1.133210192760196744e-01,1.224656578894777609e-01,1.121367732791690663e+00,8.264405625464343466e+05
2.677809629113360179e-01,1.165674217408076557e-01,1.319426351965989341e-01,1.309393111774431739e+00,1.178802324200968724e+06
2.525414237385556482e-01,1.472494444076368481e-01,1.073362832913947185e-01,1.144743835116230013e+00,4.831924559789476916e+05
2.552338863318888151e-01,1.136562269085728827e-01,1.458079333470299332e-01,1.345567555231510282e+00,1.245459051250108052e+06
2.594285791854071821e-01,1.425458832496993289e-01,1.256978768654918865e-01,1.365307196928170042e+00,7.798538574608414201e+05
2.786022870985285227e-01,1.124961903174108019e-01,1.367349158451324209e-01,1.303764002998931471e+00,1.366439917610512115e+06
2.959973336507116803e-01,1.284257056861261292e-01,1.124133790945812117e-01,1.174664485353110077e+00,1.039196510528971674e+06
2.982623997664072268e-01,1.036466627117166861e-01,1.320314476597446718e-01,1.104868389268042650e+00,1.551306262128065107e+06
2.719989334931383618e-01,1.229756715866512362e-01,1.195337970098585695e-01,1.017089040460029459e+00,9.690604220565276919e+05
2.569971496570399583e-01,1.130229736808636837e-01,1.220172119990459436e-01,1.248317030637180469e+00,9.827880152913777856e+05
2.582347383514365102e-01,1.455149809301039543e-01,1.202100886555703685e-01,1.260584880571073096e+00,6.758922778059798293e+05
2.625081210739181881e-01,1.215750181267423735e-01,1.445795434178782091e-01,1.197594974899890863e+00,1.199793658279691124e+06
2.637752778904331463e-01,1.385584505886683915e-01,1.245999817366543055e-01,1.390896668400250613e+00,8.410973385278820060e+05
2.531018125203884361e-01,1.480427184076856251e-01,1.309828221476639909e-01,1.423383957341653572e+00,7.465897404065083247e+05
2.822325816292790557e-01,1.493668526298611299e-01,1.463059971218113042e-01,1.305872299318509233e+00,1.132967927467598114e+06
2.913897749309807272e-01,1.253833270176628878e-01,1.421070259484043530e-01,1.106743467087483612e+00,1.357993459893805208e+06
2.640255955839149737e-01,1.359380163047915480e-01,1.224680917629712013e-01,1.039094839863032638e+00,8.088578919723947765e+05
2.814086854828067863e-01,1.033900240908289941e-01,1.352049381547409668e-01,1.269767497348776919e+00,1.482560959951481083e+06
2.818313962891389468e-01,1.307595082382417839e-01,1.129500543422564257e-01,1.412769974638307779e+00,9.224257617819946026e+05
2.915803098613039546e-01,1.246373093041723418e-01,1.234263558131411531e-01,1.617662364885885218e+00,1.209157233481497504e+06
2.744983943243253788e-01,1.132428993222898556e-01,1.328340145630477198e-01,1.433904700142107247e+00,1.292961007317802403e+06
2.866218441955624141e-01,1.254600901701179438e-01,1.217859503667395454e-01,1.195743422704604875e+00,1.117168713347022887e+06
2.866349075599157747e-01,1.055074620906896188e-01,1.136716468834492871e-01,1.257794669434890267e+00,1.238549628652463667e+06
2.760258263276648694e-01,9.842187917295178168e-02,1.210329907555430101e-01,1.387555420017731356e+00,1.355749885109344730e+06
2.843467120595801201e-01,1.345895050968666240e-01,1.141268201890095896e-01,1.256068084387349959e+00,9.163498049023136264e+05
2.974486947933488445e-01,1.141192189083014980e-01,1.293106783598625964e-01,1.400853001835406175e+00,1.411245760962715605e+06
2.869948453443987857e-01,1.106073585766257361e-01,1.292694790621687906e-01,1.544342398635413449e+00,1.387207199260989903e+06
2.558073537084520899e-01,1.210245867083186017e-01,1.111332303070971528e-01,1.413215046568340849e+00,7.247649536668242654e+05
2.493841876536579683e-01,1.091589154524470057e-01,1.287580644642171701e-01,1.257013121482890128e+00,1.041505962576527847e+06
2.323935488420359741e-01,1.281636954570990194e-01,1.105071212817088228e-01,1.497799694678771720e+00,4.028182557003877591e+05
2.332744583646701175e-01,1.146803758499071457e-01,1.176162179984333866e-01,1.472945529751368055e+00,6.237361205287961056e+05
2.358951539611428005e-01,1.291087927864426055e-01,1.100827364006477932e-01,1.609635808604092277e+00,4.375745395112595288e+05
2.235656108450448931e-01,1.136302590264257062e-01,1.113058076740155167e-01,1.597294077978765214e+00,4.050022645534343319e+05
1.970222630396048502e-01,1.106615210567297863e-01,1.243942959680420512e-01,1.489548500368583328e+00,2.219060341173060006e+05
1.926819926957802909e-01,1.211271007894494656e-01,1.068220494157881562e-01,1.306167742742871507e+00,4.648022433209265000e+05
1.783463460675150103e-01,1.003905365189773080e-01,1.153782460069807808e-01,1.306250240658618056e+00,2.180719190977235266e+05
1.669523121557729139e-01,1.177671044421511048e-01,1.041011456026665893e-01,1.114237501862378465e+00,8.977698851766509470e+05
1.888529777381843799e-01,9.536592195951473783e-02,1.201723373706815035e-01,1.142455949771445267e+00,1.723352001890119864e+05
1.619094791123494581e-01,1.315424092179495463e-01,1.037169217345394051e-01,1.049314717966357779e+00,1.112840253416806925e+06
1.691226270421493649e-01,8.164145288451285509e-02,1.413118126813899256e-01,1.186997089987616327e+00,4.383188744332768256e+05
1.853846572836356787e-01,1.446898441751081343e-01,1.061342359374703032e-01,1.369024856071400009e+00,9.038609138042199193e+05
1.788895456916494986e-01,1.054495880368905708e-01,1.435190385235090293e-01,1.651436849165465182e+00,2.112200558560319769e+05
1.509997342638234319e-01,1.427293308683313944e-01,1.078406812237683310e-01,1.834181903029418859e+00,1.218052487810651073e+06
1.384508660390177115e-01,1.174876076442189360e-01,1.392260891486938046e-01,2.000345231673192004e+00,9.608659549247394316e+05
1.385999005156365316e-01,1.439639210744711184e-01,1.291374382443026270e-01,1.887659571316552043e+00,1.234385168954004766e+06
1.495349718744334311e-01,1.294539560876278306e-01,1.420116108641436004e-01,1.828614062935406626e+00,9.062309944473197684e+05
1.727114729820362071e-01,1.252373608267109417e-01,1.331266694680189877e-01,1.705907695709898864e+00,5.163438131980458274e+05
1.964490636251193245e-01,1.305969710852666887e-01,1.285103532591239661e-01,1.760879776833658150e+00,3.610434975677992334e+05
2.160154337761079346e-01,1.296195561067960966e-01,1.253589447237274668e-01,1.997293876357992826e+00,4.391015565179269179e+05
1.960237213596011663e-01,1.144510579424668495e-01,1.413734161680143264e-01,1.997654511993231408e+00,4.429416893632648862e+05
