1.051007519743670793e-01,1.168582846810596737e-01,1.269624465221649012e-01,2.751289787441183243e+00,1.342234066255850252e+06
1.053747159745470341e-01,1.472497646652430603e-01,1.424706472324123174e-01,2.996262685701505113e+00,1.331182986729178345e+06
1.297560443020674692e-01,1.450086031742762460e-01,1.471755091462574050e-01,2.847558061090182502e+00,1.228164714197279885e+06
1.743637754682833829e-01,1.459935445833882850e-01,1.460431073006631664e-01,2.894689961982070514e+00,6.555145687545309775e+05
1.697199111594077103e-01,1.235332366951849004e-01,1.396345459869946237e-01,2.828962707845108948e+00,4.175114218666698434e+05
1.661215931252184308e-01,1.402961058327557575e-01,1.246244782063615775e-01,2.752681046304197743e+00,8.555948184210831532e+05
1.689245084847402489e-01,1.312987935482331781e-01,1.208317393150890318e-01,2.878625949957531738e+00,7.185762754823734285e+05
1.585230639666135311e-01,1.215361752489082375e-01,1.320824692714763771e-01,2.972786664436787518e+00,6.307633750692752656e+05
1.587320795847365074e-01,1.276129517220548348e-01,1.155188436172445432e-01,2.834699328258566187e+00,8.863879800857581431e+05
1.425729800320998386e-01,1.086432918069551862e-01,1.329397937029020427e-01,2.942181012728890988e+00,7.395235817991354270e+05
1.417396313348972259e-01,1.133536081345477009e-01,1.028047743001052478e-01,2.933200823445004435e+00,1.105182633562729461e+06
1.111451998652737833e-01,9.220178603370558779e-02,1.243150450667803858e-01,2.718194153647850442e+00,1.254650132570248330e+06
1.192663404024315310e-01,1.445496947324238224e-01,1.005075918386783423e-01,2.669804100563882621e+00,1.344540112355137477e+06
1.243899251069481571e-01,1.025914442089376211e-01,1.309482740930445477e-01,2.548448759628219040e+00,1.076689366421383806e+06
1.169546735123861425e-01,1.353917565527958111e-01,1.040299059830509382e-01,2.743979842367598287e+00,1.345237667755625909e+06
1.323197790658779405e-01,1.008431471792247264e-01,1.239937219077610203e-01,2.938322552335419502e+00,9.393358893432947807e+05
1.375733626520673769e-01,1.340148878571646440e-01,1.056463047323596971e-01,2.967506205804062880e+00,1.250896484525960172e+06
1.342548800192570058e-01,1.003589613750318632e-01,1.254804607717239229e-01,2.980559941742835672e+00,8.757007134476121282e+05
1.104548795615487855e-01,1.337151369136418133e-01,1.120307171533986013e-01,2.713563321656736971e+00,1.346129807414944982e+06
1.177196839555128688e-01,1.118082593664867508e-01,1.297192352395772075e-01,2.501213923005048745e+00,1.244714272634860361e+06
1.111422081298993059e-01,1.193303993961285087e-01,1.242946069002711929e-01,2.247464208402181640e+00,1.336074816409580410e+06
1.324540416705695667e-01,1.258925957832326414e-01,1.382694655109196757e-01,2.249528584884163962e+00,1.130506674477451248e+06
1.304727316183334207e-01,1.336668447676367388e-01,1.210740882974616767e-01,2.674878422892646768e+00,1.252220537827678490e+06
1.341056301146497098e-01,1.060098716225878618e-01,1.281337427851843291e-01,2.606803714752357504e+00,9.495701155836074613e+05
1.913002804222250219e-01,1.404704045090415243e-01,1.139255593420248625e-01,2.779171756083272715e+00,6.077591055319554871e+05
1.911219813912440613e-01,1.299386836825354441e-01,1.335340261690660946e-01,2.945665118327435827e+00,3.764892358892444754e+05
1.937144253514735959e-01,1.216953045538239769e-01,1.296902595257344026e-01,2.835180250104191391e+00,3.236583640532204881e+05
1.702290620872849158e-01,1.333873577406002597e-01,1.061276276872540614e-01,2.674568417878311788e+00,8.910922380034973612e+05
1.813252907199758845e-01,1.094349412404444361e-01,1.303028735913293878e-01,2.742188505721943059e+00,1.869585042719527264e+05
1.368568774511496056e-01,1.176520612064106130e-01,1.273267015694176663e-01,2.940296755500420467e+00,1.016118644534048741e+06
1.439332227039144263e-01,1.348579831708277832e-01,1.339230254124155195e-01,2.705367454875561961e+00,1.053694614250829443e+06
1.606357619282393345e-01,1.420081836355207017e-01,1.312029166419184101e-01,2.890106134822552963e+00,8.992371615731987404e+05
1.783606112146684242e-01,1.200415804716253310e-01,1.467332082866041887e-01,2.687355583526622294e+00,3.018295975006268127e+05
1.534487374974274621e-01,1.367465360009136321e-01,1.144546659318446125e-01,2.629981842170833861e+00,1.076231137944873655e+06
1.425739889268138605e-01,1.183842002078140804e-01,1.455380797887220745e-01,2.471036715538531769e+00,8.099313894242926035e+05
1.348576775102165171e-01,1.446708227557633175e-01,1.153144017992588505e-01,2.310128891442637666e+00,1.288356684819336282e+06
1.614341362634572896e-01,9.376505625671002764e-02,1.436103418333985193e-01,2.024561249950234565e+00,6.682057777023954259e+04
1.674043507596545965e-01,1.368116034350303212e-01,1.017496024517998698e-01,2.209036468826806932e+00,1.034546907472182764e+06
1.811654881578141640e-01,9.949622384515581508e-02,1.402169237565305537e-01,2.394790883170212936e+00,3.787339989842835348e+05
1.806930264232404215e-01,1.429005646359819692e-01,1.058788788214433535e-01,2.254784749733893090e+00,8.879387940104905283e+05
1.860438369448322860e-01,1.259638722262587940e-01,1.441356020850342867e-01,2.275991743855852345e+00,3.447886365068490268e+05
1.661559359203126363e-01,1.383494467384385473e-01,1.336653569747907333e-01,2.215822213513073624e+00,7.866301756619199878e+05
1.439629418463125865e-01,1.372455923927355936e-01,1.129984743011188258e-01,2.307390075154953202e+00,1.203562635236589704e+06
1.597961802594976832e-01,1.202680046898341043e-01,1.300611668374114793e-01,2.157833084515673239e+00,6.624991873495551990e+05
1.583673157782468921e-01,1.074589860675789210e-01,1.238405170268294525e-01,2.149947446747129121e+00,5.491175820837919600e+05
1.638719413821292936e-01,9.306950826683557665e-02,1.178772816231601628e-01,2.240748030042566619e+00,2.734726931569583248e+05
1.107224181509983418e-01,1.245600668727681881e-01,1.111167042804662164e-01,2.287702168836710737e+00,1.355953303955739364e+06
1.459068357497535218e-01,9.698352013361007107e-02,1.217858721916860454e-01,2.166604299532128852e+00,6.893639451653218130e+05
1.695313769023082118e-01,1.225784895060813701e-01,1.152430146599263960e-01,2.251779983661072571e+00,6.796273610570199089e+05
1.766248089793913123e-01,1.059464334410123720e-01,1.353589479041905630e-01,2.756304251262922556e+00,1.785027652198861470e+05
1.761630536759630494e-01,1.371372766863995507e-01,1.042584738172423059e-01,2.671669608069394020e+00,8.741987493656153092e+05
1.422609190613198238e-01,1.298226343841167585e-01,1.359820264609296059e-01,2.738024592347380270e+00,1.012738035414285958e+06
1.224450916299492376e-01,1.400050877910719860e-01,1.323780447289258921e-01,2.530139521925091728e+00,1.297489222985411528e+06
1.386869673435719985e-01,1.239922724598628012e-01,1.447987602091266868e-01,2.348779148034621400e+00,9.720938937692136969e+05
1.601492634605443388e-01,1.433824872557291075e-01,1.141006787463533789e-01,1.943955347378284682e+00,1.091391814247794682e+06
1.735961641011368184e-01,9.712152072737632869e-02,1.353563402586164810e-01,2.250019897883815734e+00,1.703046297671648790e+05
1.468549871841693943e-01,1.258156918232741506e-01,1.000406141979443275e-01,2.144054287685078108e+00,1.194638895341231953e+06
1.577499203727580901e-01,1.010121740803045648e-01,1.189576950003339711e-01,1.843282232111841834e+00,5.557412260131115327e+05
1.486001871573322530e-01,1.060498179190969559e-01,1.058790074779816792e-01,1.654612951516195807e+00,9.941088595328493975e+05
1.499894298258865610e-01,1.099269842078673953e-01,1.089010092095784310e-01,1.330906173533881853e+00,1.006777960664976505e+06
1.505199950130179931e-01,9.644252367327765807e-02,1.268083080498180470e-01,1.174205490152848697e+00,6.291530322980198544e+05
1.639642867444992269e-01,1.273279981389044690e-01,1.045185549116327828e-01,1.022980704618027925e+00,1.046421609144104063e+06
1.627675977294099630e-01,1.095793378581129407e-01,1.235610340144630559e-01,1.164062348307883354e+00,6.018923302677868633e+05
1.674220670463732741e-01,1.230702884375207279e-01,1.047760768344110915e-01,1.101551504497501499e+00,9.446495102234195219e+05
1.935120865437563453e-01,1.103128425072857910e-01,1.363082528090867329e-01,1.046778092762348233e+00,2.710286314937325660e+05
1.724975014554933905e-01,1.378090311524721445e-01,1.051580199040369062e-01,1.110635884388186279e+00,1.023702247972048703e+06
1.922757135867758649e-01,9.429579931624475220e-02,1.388070353669736690e-01,1.049583703192200623e+00,5.367901505216644146e+05
2.148677874090265671e-01,1.249604420648079278e-01,1.008430588570674163e-01,1.109302839706418853e+00,3.348150392073628027e+05
2.047345642400585086e-01,1.174548182898046689e-01,1.199139948322278659e-01,1.364453237842414790e+00,2.413073897617461334e+05
2.019443858058985741e-01,1.157971561583695519e-01,1.189498522121149870e-01,1.002657240915122649e+00,1.895754021455926704e+05
1.949807877097732567e-01,1.100849087462904552e-01,1.133394045882582940e-01,1.082196808224255458e+00,1.594075884657735587e+05
1.507406441394348040e-01,1.183797928626423024e-01,1.122358306104326714e-01,1.026685515565731066e+00,1.072536979449667502e+06
1.561231412569176746e-01,1.262782183839772365e-01,1.185012785475588470e-01,1.146437065665545374e+00,1.005242271971176262e+06
1.702967001152017323e-01,1.085519820086310872e-01,1.352747944896409982e-01,1.432331510771073901e+00,2.453691351694663463e+05
1.868836066538600849e-01,1.294197262550455252e-01,1.055319940250969979e-01,1.444981560413418631e+00,6.894204090081893373e+05
2.068677577972214965e-01,1.021658966440204402e-01,1.324174592280748797e-01,1.387115591208118115e+00,6.103151095438855700e+05
1.920862882398774452e-01,1.190149023197413780e-01,1.124902703946064481e-01,1.488617839162499568e+00,3.450242941938839504e+05
1.920960830714815160e-01,1.164724989946622213e-01,1.138502988489201034e-01,1.441593259647736325e+00,2.860004474713199306e+05
2.106471150315274987e-01,1.193285688512731590e-01,1.114037022434336277e-01,1.453522502749035272e+00,2.326589595542449388e+05
2.009142498074486249e-01,1.251032284875865375e-01,1.199440984938695831e-01,1.524613902403035404e+00,2.981144517820979818e+05
2.196107052079365463e-01,1.213003218964076729e-01,1.261326004317838423e-01,1.532848593632469170e+00,4.996063650104223052e+05
2.197961320003488095e-01,1.316802419348356290e-01,1.251229752512862670e-01,1.316880676370872916e+00,4.186808690999051323e+05
1.940254732835028362e-01,1.266209552658412174e-01,1.323177241763740242e-01,1.643252053835724258e+00,3.208830375798435998e+05
1.810153400737950502e-01,1.499286090597125587e-01,1.338084076078053242e-01,1.866042804181018422e+00,7.455583112382439431e+05
1.844666736799161766e-01,1.467295851579644983e-01,1.467032712093506441e-01,1.562970134278047318e+00,5.925379278289501090e+05
2.028419973201296134e-01,1.283922455282914543e-01,1.456127441280637702e-01,1.589289938826329296e+00,4.569860251323030679e+05
2.070130615205301727e-01,1.404175375089161126e-01,1.285518497529365978e-01,1.984029262949247974e+00,4.353975078222982120e+05
1.843517701468193881e-01,1.233563899110121931e-01,1.467283962201944569e-01,1.971777815612382412e+00,3.192278701510624378e+05
1.651355497980824816e-01,1.373872813099358270e-01,1.183428367302553907e-01,2.372951377752953395e+00,9.093644405715448083e+05
1.823870544724038867e-01,1.169812180595925372e-01,1.232061356558612070e-01,2.397867262948618183e+00,2.790772182019483880e+05
1.896889131017756580e-01,1.143294297824749284e-01,1.249140669752636934e-01,2.231898527186557679e+00,2.092394372227493150e+05
1.919981313383940791e-01,1.360356846176285772e-01,1.152116309164960967e-01,2.412770559658904634e+00,5.399016314413109794e+05
1.845958768184891297e-01,1.290283347597667718e-01,1.257572717665607354e-01,2.327510079331242654e+00,4.362611981522580609e+05
1.935201388287307311e-01,1.104200084785866565e-01,1.179567392246658325e-01,2.509674397811264335e+00,1.875114662010160973e+05
1.954421111620352480e-01,1.258700250012339816e-01,1.134880505561346731e-01,2.180506978920031980e+00,3.709760139851617278e+05
2.141016574792941052e-01,1.021729134393468547e-01,1.089877200667698498e-01,2.057674853411923355e+00,4.032279698740915046e+05
2.049846196310844693e-01,1.103583297462870788e-01,1.019355211520732440e-01,2.188104578402680023e+00,1.374457391626251338e+05
2.050469016476066664e-01,1.183202177816095046e-01,1.171873934117552279e-01,2.225418393135957018e+00,2.791972440641112044e+05
2.217234640209127805e-01,1.123394033527495006e-01,1.137692469446051347e-01,2.294860558634896464e+00,4.978704002111064619e+05
2.313023857399439109e-01,1.255282336400263543e-01,1.089869427464222468e-01,2.390363828258704526e+00,4.479048637981049833e+05
2.526618776592687854e-01,1.070014584018421089e-01,1.088151100460875570e-01,2.486026208291540751e+00,8.963943136029501911e+05
2.345510226760900707e-01,1.089769944576518546e-01,1.119877875893671021e-01,2.403792896599469486e+00,6.968627173159339000e+05
2.142169133333868825e-01,1.027151942989549677e-01,1.196990328107932627e-01,2.254960713614534207e+00,6.080349441900289385e+05
1.845070022881869498e-01,1.072737120321924364e-01,1.084671574153908274e-01,2.245901794923808037e+00,2.422040218552458682e+05
1.950013034222878028e-01,1.132265226353460635e-01,1.115274427213120423e-01,2.047955007602161537e+00,1.892480065074905870e+05
1.816854675256798224e-01,1.314084878296868930e-01,1.056025451056199077e-01,1.889445334941818100e+00,7.581125477705108933e+05
1.881847397802818012e-01,1.136967024555451955e-01,1.420386726274392719e-01,1.783282637672607640e+00,3.080669442109545926e+05
1.506194636768079520e-01,1.489913705629359875e-01,1.193198596778095311e-01,1.651843131203887483e+00,1.208482964065071661e+06
1.647325993215661422e-01,1.369408385463485034e-01,1.248226851941985210e-01,1.610040979475588330e+00,9.045145889630556339e+05
1.409648118347387735e-01,1.209030657538288783e-01,1.333873276754310444e-01,1.428966141152754776e+00,1.042961015053333598e+06
1.479832615212977875e-01,1.358363174583526733e-01,1.176990359957612170e-01,1.311142753117860327e+00,1.181080077943093842e+06
1.563398173287165460e-01,1.194108360142131509e-01,1.257090006590529940e-01,1.439793711736898185e+00,8.224592789094202453e+05
2.106850433842607506e-01,1.197588310471423417e-01,1.063096518189090844e-01,1.508828556757736417e+00,2.328076770021692791e+05
2.313086160061725849e-01,9.437535085968221105e-02,1.300458674835842932e-01,1.420348974313523804e+00,1.079776420082765631e+06
2.540442416880672738e-01,1.381684171221397861e-01,1.073571740089844795e-01,1.578960796345794337e+00,5.363447057422238868e+05
2.406547515864593256e-01,1.117969498211808382e-01,1.386261449621884745e-01,1.397382759692417764e+00,1.041019752198566333e+06
2.426885767360291990e-01,1.269652623556779270e-01,1.032778652588670354e-01,1.567231080887098837e+00,4.165676631340091699e+05
2.683298494971606551e-01,1.052954562989879550e-01,1.234928412950850457e-01,1.299363580857426870e+00,1.219887397165167611e+06
2.619664021981172874e-01,1.289227872315147072e-01,1.021428791721388785e-01,1.199984400644186433e+00,5.536113967725395923e+05
2.437307415402992505e-01,1.017793772338804886e-01,1.351148342564237326e-01,1.139881237634085442e+00,1.153139004785747034e+06
2.375213364370412361e-01,1.246929973477425291e-01,1.129353626382603448e-01,1.236287172991179961e+00,4.865610021672999719e+05
2.290154784493801388e-01,1.007765360793141940e-01,1.223829333886724963e-01,1.176276031191257676e+00,8.050714782258657506e+05
1.908273647579086518e-01,1.242113345402803826e-01,1.186750396471757674e-01,1.459750061182396141e+00,3.860998447856708663e+05
2.095595579210629278e-01,1.210238078109743959e-01,1.345918267089377396e-01,1.485238019441981638e+00,4.639192285043077427e+05
2.077696614474136005e-01,1.145227305155251257e-01,1.174456442610982143e-01,1.286569581657285521e+00,2.419813441197265929e+05
2.116798780827364723e-01,1.160128051987236036e-01,1.081504899059472641e-01,1.213749489690365335e+00,1.881647425479274825e+05
1.572336968684103775e-01,1.150108478662994205e-01,1.155936860816680622e-01,1.143527531772213779e+00,8.867967053435980342e+05
1.620945269938496025e-01,1.140370880379111967e-01,1.380608138192871426e-01,1.170386539383115654e+00,5.193211876820686157e+05
1.679743093354848782e-01,1.308787054716982479e-01,1.288179832781238543e-01,1.152912749482444044e+00,7.761637697771110106e+05
1.786805820549616786e-01,1.309223314197523469e-01,1.284260582433747189e-01,1.569759147904424612e+00,5.686120013305883622e+05
1.411852508360561254e-01,1.253942469399905446e-01,1.280651500209893101e-01,1.471814449427539362e+00,1.113118953106459463e+06
1.799409682456228066e-01,1.304213692686324866e-01,1.294349412602685823e-01,1.283330199827542817e+00,5.535279395731881959e+05
1.962077577646233195e-01,1.197804300914373510e-01,1.308801941523085877e-01,1.366500563785963962e+00,2.620908271848736622e+05
2.138707668458628419e-01,1.269244203499697299e-01,1.043448169099722711e-01,1.632473807368573837e+00,3.201585642380342470e+05
2.503446928237755276e-01,9.971352221886463363e-02,1.207568310596189437e-01,1.658647962353919203e+00,1.106471721601595171e+06
2.572862570787629588e-01,1.304149493126017523e-01,1.102797631363730685e-01,1.275221560540606536e+00,6.309939663854286773e+05
2.778980325460357892e-01,1.244597998038853154e-01,1.105830214305850434e-01,1.754082260983463870e+00,9.347787948807064677e+05
2.536776383488602571e-01,1.170613112164522740e-01,1.275444689876291948e-01,1.578600050050824821e+00,9.993797025443497114e+05
2.458122880434146784e-01,1.278676088016920676e-01,1.215279926206580957e-01,1.659682714483864174e+00,7.220591361725066090e+05
2.301913525726360099e-01,1.115933079383729931e-01,1.205154764409372831e-01,1.479536298884582823e+00,6.656574691639865050e+05
2.878363709526208236e-01,1.161405853166799090e-01,1.262855858854003144e-01,1.473402574273449339e+00,1.294248754625549540e+06
2.918000517060994059e-01,1.238554988215428837e-01,1.129476331450944004e-01,1.449216067211418491e+00,1.075304325095659122e+06
2.513036174838763070e-01,1.016257867325582737e-01,1.152715284025121328e-01,1.205618111615868848e+00,9.677083975174051011e+05
2.580827319153145560e-01,1.226320485091325074e-01,1.036019067997988041e-01,1.105882011830747969e+00,5.773796541492083343e+05
2.443049439402189826e-01,9.729519603839867359e-02,1.169002977133928867e-01,1.385388765789926868e+00,9.941635192441678373e+05
2.505367821175835674e-01,1.352409982089238794e-01,1.166711809988643656e-01,1.186488002600484259e+00,6.096030988669001963e+05
2.357054434307197521e-01,1.230411110082572229e-01,1.357806397661460995e-01,1.312417520867804832e+00,8.039978381811960135e+05
2.347981504645767215e-01,1.449612834916775839e-01,1.165114395039340833e-01,1.251498318221514028e+00,4.604584961028525722e+05
2.426910703234787248e-01,1.147475162305383600e-01,1.419203801822600253e-01,1.116070343336525550e+00,1.041515644761604723e+06
2.205132753025016434e-01,1.413961526054389461e-01,1.215256868461651735e-01,1.238669251876441724e+00,4.220221181277642609e+05
2.187109504640347424e-01,1.108948797993732360e-01,1.413874939907355799e-01,1.562428630802666918e+00,8.108873504874831997e+05
2.310330362497437506e-01,1.362090261533531466e-01,1.259433594985908123e-01,1.345173766336468013e+00,5.263412475925867911e+05
2.411371081473764888e-01,1.144598858923154966e-01,1.374487464762082500e-01,1.355866381359996486e+00,9.953093574375014286e+05
2.381895918326346340e-01,1.348595364583067280e-01,1.200745576813473658e-01,1.372757505245725929e+00,5.419820912213432603e+05
2.631508176592698423e-01,1.288469242758411570e-01,1.417693651741538108e-01,1.601264106706583590e+00,1.129225188117444981e+06
2.383510889915440301e-01,1.429940225146633381e-01,1.313738636732424692e-01,1.483448194701316725e+00,6.379804296367942588e+05
2.310837159141073682e-01,1.326637631340536472e-01,1.371216986168781737e-01,1.335509649631263951e+00,6.737209671058790991e+05
2.126352701754469221e-01,1.352464544202713892e-01,1.228506017457913213e-01,1.601233095544984719e+00,3.861162459744984517e+05
2.150211325523303241e-01,1.399624648730721788e-01,1.476490421070807135e-01,1.584072481774424723e+00,5.674936328168817563e+05
1.722487220191664670e-01,1.409971565295728424e-01,1.321664170681354222e-01,1.505226850627289448e+00,7.885040926411574474e+05
1.539509036456496449e-01,1.051631939543974242e-01,1.243182758563674273e-01,1.484367727225286426e+00,6.717069197124812054e+05
1.577032142410585980e-01,1.234782297870154616e-01,1.004960672090486618e-01,1.407816506715449556e+00,1.099539875167130027e+06
1.655493498706156197e-01,9.743910086214632726e-02,1.328462805481790132e-01,1.556371909590757774e+00,1.458044085807505762e+05
1.554599956201247191e-01,1.411342633619563913e-01,1.129861851321499883e-01,1.200752597040980696e+00,1.173880285248926608e+06
1.835608962126473453e-01,1.035734683944606049e-01,1.403889142210825169e-01,1.084708945059811969e+00,2.151581589763353695e+05
2.087954194846628753e-01,1.176429509120499456e-01,1.067268629716323775e-01,1.236275795886096152e+00,2.135774071133426041e+05
1.914114529407568432e-01,1.018008741139041912e-01,1.196272319681432605e-01,1.071286690238880679e+00,8.105983840092313767e+04
2.006034746228098631e-01,1.353107270492171499e-01,1.116517665337798670e-01,1.301719156385356957e+00,5.215907010738974786e+05
1.656002562424063185e-01,1.067101194848733836e-01,1.287434415599249260e-01,1.585843233721515588e+00,3.717150963541392703e+05
1.511265006744210160e-01,1.305542558485152660e-01,1.220756501585225223e-01,1.114444598255647456e+00,1.091216162284221267e+06
1.348689098508776829e-01,1.212569436723912181e-01,1.331701739405209417e-01,1.225924456194982248e+00,1.152930233461833093e+06
1.402857698123370911e-01,1.371755140885177193e-01,1.191201427370029847e-01,1.192154222911014472e+00,1.256449741347362287e+06
1.169849847189379233e-01,1.148934696121987065e-01,1.308277307548679769e-01,1.289481391611073668e+00,1.314148159588391893e+06
1.476835229132381355e-01,1.220765587162278842e-01,1.181462761034976910e-01,1.368636672205347571e+00,1.070735454695631517e+06
1.573600277617239751e-01,1.305854347890929856e-01,1.280457856194349708e-01,1.399939726270811091e+00,9.316197594939604169e+05
1.635605303279574763e-01,1.208435375256528416e-01,1.319344608483754011e-01,1.404401559146672973e+00,6.469143012250866741e+05
1.751246605509882148e-01,1.270215269490639620e-01,1.211060941883561198e-01,1.825481628721873584e+00,6.191919711842804682e+05
1.718971447142667031e-01,1.234734850143075907e-01,1.348006451035917430e-01,1.813413585645662351e+00,4.760506078376647783e+05
1.511812434207847333e-01,1.326224230939332949e-01,1.270229463375479040e-01,1.622747406346556343e+00,1.037479000352107221e+06
1.548080573657899806e-01,1.288151436923383464e-01,1.431485617281946232e-01,1.821856760259048080e+00,7.958962705792079214e+05
1.746118945573360004e-01,1.437309762149246994e-01,1.111961247246661816e-01,1.525785874660462227e+00,9.693845559147659224e+05
1.646847312438012301e-01,1.298799836873670566e-01,1.422460134171777968e-01,1.785649319826668524e+00,6.448531574338800274e+05
1.684408666023089196e-01,1.365738330440642578e-01,1.331865438951393144e-01,1.928069192595484038e+00,7.481384770294040209e+05
1.927764999502398213e-01,1.215180339438781537e-01,1.428784320710917155e-01,1.954663299896430173e+00,3.632697707380742650e+05
1.903445346763071866e-01,1.290542562922383230e-01,1.102841193945086617e-01,1.953939696722803987e+00,5.330905066546571907e+05
1.866347427286708938e-01,9.582616271544933118e-02,1.343854600929612342e-01,1.758990621292058076e+00,4.112359857037424226e+05
1.834306045019251374e-01,1.259941128009720857e-01,1.059066644717990280e-01,1.640783764390384647e+00,6.706003087718060706e+05
2.021050754353505563e-01,1.062555134153592151e-01,1.143964471389850995e-01,1.517793719954569243e+00,1.889373871230006043e+05
1.928576331996502968e-01,1.087346411586139205e-01,1.115633779030806849e-01,1.527089098152837332e+00,1.497488467087009340e+05
2.054931938737841746e-01,1.202631375307529338e-01,1.039473738146041021e-01,1.762362351923626891e+00,2.853928969961109105e+05
1.997457137776821046e-01,1.091422710913716315e-01,1.059123580982903878e-01,1.966771985149691648e+00,1.258636607431048615e+05
2.197844340477283775e-01,1.052790489687404352e-01,1.058819116515652137e-01,2.013974610319269054e+00,3.848268244319040095e+05
1.995489595711661956e-01,1.025384047392663561e-01,1.021320963646432795e-01,1.663050006759385635e+00,5.069671087693850131e+04
2.023569644815599311e-01,8.935873931240993773e-02,1.051432285942381223e-01,2.039438511179631597e+00,3.730353720471163397e+05
1.904596117224299501e-01,1.016607827560032928e-01,1.134310435617252033e-01,1.978897555249232276e+00,6.583182135498289426e+04
1.968213231241690286e-01,1.297447913716303081e-01,1.003020627718511359e-01,2.229199284383110768e+00,5.652752176064166706e+05
1.929941148449564048e-01,1.041077762389118616e-01,1.307894551053462306e-01,1.786909586849352083e+00,3.448239496865993133e+05
2.072264917529422767e-01,1.437060927263607846e-01,1.149322992045785641e-01,1.774982246538127972e+00,5.155501033052298590e+05
1.843132331352637099e-01,1.137796389133630404e-01,1.279292815079624002e-01,1.926709254571324692e+00,1.978226161192043801e+05
1.834465873438134997e-01,1.266553173346774974e-01,1.061016108305396777e-01,2.183285062564434220e+00,6.357695379828469595e+05
1.997472052466847114e-01,1.129489560024453110e-01,1.301112617568184193e-01,2.024358657573845477e+00,3.768072134637654526e+05
1.859179942301141808e-01,1.148450373120462054e-01,1.031650971329829969e-01,2.097416060505903790e+00,4.543289095707932138e+05
1.744281019719792214e-01,9.174297292983714380e-02,1.223954556990531073e-01,2.136942343196102989e+00,1.266288008097111742e+05
1.241830108597649363e-01,1.275901069391010001e-01,1.087065434066706582e-01,2.031060175293062819e+00,1.327718217148977565e+06
1.186274137850196891e-01,1.157757464697090760e-01,1.219665445282695354e-01,1.700850254976477460e+00,1.312449651346951025e+06
1.008309668003591897e-01,1.102360471064883773e-01,1.072511966812230988e-01,1.843289934540409014e+00,1.394487374874585774e+06
1.074802179805662977e-01,1.039136519207853326e-01,1.077993521159984480e-01,2.048952469535717302e+00,1.391075845050957287e+06
1.407851616050849464e-01,1.301916148534202344e-01,1.195444531721004122e-01,2.001712832611350024e+00,1.171864903478762135e+06
1.330903441547990895e-01,1.208647166719968302e-01,1.173909147743548292e-01,2.033933260346867833e+00,1.206996695367493201e+06
1.491069068253977614e-01,1.217338221022676026e-01,1.153854203056933203e-01,2.029981669358339236e+00,1.020363535813263035e+06
1.124747751724058664e-01,1.179405073144757371e-01,1.248492090846278491e-01,2.401909352414073329e+00,1.323100114446513820e+06
1.210926416816067719e-01,1.330380084975313904e-01,1.238002052637119377e-01,2.286963540162320729e+00,1.310799265445416095e+06
1.136972890302501704e-01,1.367166763096882565e-01,1.157868578768145307e-01,2.225951360796435186e+00,1.344431173103397712e+06
1.158550625594919475e-01,1.329593139484348541e-01,1.218310582271873305e-01,1.912931077444282701e+00,1.339332991418558173e+06
1.333596605007859592e-01,1.135299462436799300e-01,1.396283423772440857e-01,2.038382980304489944e+00,1.001745813429651200e+06
1.541431496483948727e-01,1.471354474347189023e-01,1.089147538783986902e-01,2.180844688851584223e+00,1.196023846413413528e+06
1.589522925182275392e-01,1.207970568344710893e-01,1.414263964005523788e-01,2.340522170036126504e+00,5.646896784451708663e+05
1.688748953642560113e-01,1.275619115995585418e-01,1.100691165916138636e-01,2.432798981924997772e+00,8.094739929508583155e+05
1.997145046958816728e-01,1.158070289951285275e-01,1.286142605565670227e-01,2.406119275871844376e+00,3.679578762188847759e+05
1.958167555687647943e-01,1.156800087077329842e-01,1.179309620819573301e-01,2.527995147161614664e+00,2.246349383769723354e+05
1.956938188904971676e-01,1.157911838324273135e-01,1.137960889155372329e-01,2.640783920751464731e+00,2.156540138232632889e+05
1.905128316024845836e-01,1.164467066404310525e-01,1.139948832448191146e-01,2.700982534194477314e+00,2.472136895303516649e+05
1.932116216904318506e-01,1.007996398680182232e-01,1.097478547072813226e-01,2.901468063940876085e+00,1.487937741753098380e+05
2.087047951720640004e-01,1.146758268852200585e-01,1.082605273094310039e-01,2.708201275219223714e+00,2.500258620324693911e+05
1.898536780535738933e-01,1.094575554603003653e-01,1.249984408756351917e-01,2.806208379781377271e+00,2.464917885890481703e+05
1.702649311553407485e-01,9.929404461103877311e-02,1.137661514699993270e-01,2.676483214918849995e+00,2.487189196791343275e+05
1.986345117623632139e-01,1.085506444308116658e-01,1.079839416500653904e-01,2.704563164144837106e+00,1.453005797982221702e+05
2.284495096559720495e-01,1.185842775691386131e-01,1.201530454252620339e-01,2.431995772468074080e+00,6.371832901506425114e+05
2.357481072813899237e-01,1.261234677982018271e-01,1.099389224822725220e-01,2.149489396531946817e+00,4.900754403295029188e+05
2.120411833196905182e-01,1.128620625551481071e-01,1.087426167917378284e-01,2.239124709002169755e+00,2.672350340444384492e+05
1.950893228154548520e-01,1.013535899516721100e-01,1.107247374780079008e-01,2.086783817305584154e+00,1.162350938376011036e+05
2.035540349341595501e-01,9.494819449485271401e-02,1.099098952208320268e-01,2.250056606545696614e+00,3.842550809847796918e+05
1.910202061967461173e-01,1.096546983583734924e-01,1.061218500242081531e-01,2.046904143986849611e+00,2.315536212683125632e+05
