2.168256941834139084e-01,1.251097108044481598e-01,1.166193800229007038e-01,2.252160571849699977e+00,3.832646896784659475e+05
2.030556714900299542e-01,1.107906042322197859e-01,1.325171727024409829e-01,2.271280610072118122e+00,5.107930432775638183e+05
2.111937665994177704e-01,1.177672230618499044e-01,1.195878557850395540e-01,2.376012355860671388e+00,3.951311570150243351e+05
2.109093666470869821e-01,1.360470008862754987e-01,1.136750220215024948e-01,2.170594905158846011e+00,3.992835627671246766e+05
2.022260271286893674e-01,1.005011432145949540e-01,1.287202866132348966e-01,2.355489184812235681e+00,5.961614404770154506e+05
2.306583821859537475e-01,1.321036258811888187e-01,1.187265610696148083e-01,2.511958523114519615e+00,5.446411412086812779e+05
1.985008521700089845e-01,1.325079263860245715e-01,1.164260668393002907e-01,2.326007139215417130e+00,4.141803991946849856e+05
2.048405783091112320e-01,9.960139327762082551e-02,1.288233472067431551e-01,2.247391890111387625e+00,6.486038287528799847e+05
1.994352795737984740e-01,1.277892893155105347e-01,1.053703171432542746e-01,2.513994561022447005e+00,4.227106719350912608e+05
1.849989539081612344e-01,1.112540950810167323e-01,1.454603732201748267e-01,2.721353277511386004e+00,3.966018077925423277e+05
2.087640218836155359e-01,1.364882059890348276e-01,1.005905723670919572e-01,2.210498387218047700e+00,5.169438788998835371e+05
1.770035242503595063e-01,1.053234028712232290e-01,1.204384035613556003e-01,2.298222690784836431e+00,1.595222157862083695e+05
1.822019007936478696e-01,1.286443372879336744e-01,1.125285043107623617e-01,2.277960699162047575e+00,5.982553164025404258e+05
2.195800519733125955e-01,1.058697906060284272e-01,1.469030945285735856e-01,2.255011237248245592e+00,1.015816932001108769e+06
2.615782035865762412e-01,1.436845190431819963e-01,1.126947913236410193e-01,2.230300893002977958e+00,6.916842518481045263e+05
2.459625344848362927e-01,1.114934891286987334e-01,1.283812204254421441e-01,2.007567053284750713e+00,1.024132050557681825e+06
2.179737712480829259e-01,1.340067194996208133e-01,1.077137334973565092e-01,1.976757003712530381e+00,3.700177814321289770e+05
1.897913472273869417e-01,1.041597196164348316e-01,1.418558594023823227e-01,2.274499197535148731e+00,4.896329100312882802e+05
2.125117448195679992e-01,1.482468786722567211e-01,1.210284908272565019e-01,2.380726752333842455e+00,4.971788180239405483e+05
2.046034261591531955e-01,1.172804924305082402e-01,1.444854406819453263e-01,2.524699006690891867e+00,6.355410545441601425e+05
1.709112006246381876e-01,1.491720704011528509e-01,1.206258678603375628e-01,2.264979689660513884e+00,9.501143872376492945e+05
1.552000238011463640e-01,1.262684903143660720e-01,1.191871373831754483e-01,2.062949445207610033e+00,9.404919518143179594e+05
1.670934792117743928e-01,1.251318691505534375e-01,1.318661125432966930e-01,1.986941535071115927e+00,6.027711112129834946e+05
1.871406826102809673e-01,1.457244727966745812e-01,1.205913400367532862e-01,1.882150877911380915e+00,7.156888779646779876e+05
1.909933650998003607e-01,1.283797162252962587e-01,1.439400130070206119e-01,1.528782256359108471e+00,3.473238619858640013e+05
1.809799749427196680e-01,1.241069235439637986e-01,1.218989805437905721e-01,1.611588214339542136e+00,4.834095156132276752e+05
1.962570743543881890e-01,1.243768205454418158e-01,1.177488684419310261e-01,1.492792557495253414e+00,3.322835748492504936e+05
2.112541058301932451e-01,1.061178414824558019e-01,1.316999547690802796e-01,1.215530194416896803e+00,5.933624485142328776e+05
2.299788848159575183e-01,1.264442935242361676e-01,1.077987054766972874e-01,1.208078077596865585e+00,3.309976753922094940e+05
2.260531668054388266e-01,1.098764269226827905e-01,1.320328337982969169e-01,1.440771329740478723e+00,7.968850735352815827e+05
2.132574693314034375e-01,1.405459498876968361e-01,1.145010519490993889e-01,1.874110859254529693e+00,4.368638500847244286e+05
2.230269082085462040e-01,1.047030014111238611e-01,1.467839995724171676e-01,2.029628941576532952e+00,1.061734770394852385e+06
2.570737914096627441e-01,1.463239421681464814e-01,1.069351647095294205e-01,1.930761787229032578e+00,5.550323528167599579e+05
2.942769049401219306e-01,1.014258675247403374e-01,1.471566353549262074e-01,1.930325966995755982e+00,1.716142857395635219e+06
2.794076092019862623e-01,1.458038406606940729e-01,1.085056452919071074e-01,2.223451782803516075e+00,7.771439603387250099e+05
2.854628966955856106e-01,1.107429018801771858e-01,1.333890901562115316e-01,2.179083172024500747e+00,1.445786824903313303e+06
2.823660516446481750e-01,1.383209201885726991e-01,1.188776366282123242e-01,2.260320293240841938e+00,9.946571911787458230e+05
2.859978407203414008e-01,9.724323450834487792e-02,1.286940094682763047e-01,2.648453862786019908e+00,1.591353993063360918e+06
2.668518846671095179e-01,1.199257638417204064e-01,1.060751056842738765e-01,2.766170052390539702e+00,8.664013459182473598e+05
2.608248692350478848e-01,1.264256817788473597e-01,1.290255134479932342e-01,2.667273958345462770e+00,1.056293161253251601e+06
2.747786523665272096e-01,1.188963723442122700e-01,1.372647370155958280e-01,2.480430896479752789e+00,1.329067530375550501e+06
2.564524922226240067e-01,1.395748974097908990e-01,1.325673159901189224e-01,2.470576565529107427e+00,9.257783938353863778e+05
2.661736581749424846e-01,1.392805485506035945e-01,1.274714020424168315e-01,2.550819073466028097e+00,9.659366915426502237e+05
2.606717165554810478e-01,1.337108681721945747e-01,1.342967885208664891e-01,2.645685117728911795e+00,1.043433268618424307e+06
2.497172757435095480e-01,1.276474226868432593e-01,1.391049350207779756e-01,2.418789153218956045e+00,1.033943675616743625e+06
2.584962667006397430e-01,1.492607731112814418e-01,1.453935812876324118e-01,2.701507096094857729e+00,1.007816069070667960e+06
2.472053540694268137e-01,1.485717671071441481e-01,1.361389115697154983e-01,2.514456530874200624e+00,8.115442378678192617e+05
2.746803634140869144e-01,1.206496461003783438e-01,1.493563523239281321e-01,2.471086672829823971e+00,1.412867325232038740e+06
2.880065945246885195e-01,1.291873349558675943e-01,1.058999504566272565e-01,2.289820321263428493e+00,9.407903935258830898e+05
2.767339198121150923e-01,1.065391811577260650e-01,1.140594495229809852e-01,2.020246335325719400e+00,1.194761131519704359e+06
2.773918092856413331e-01,1.132312866976437071e-01,1.057197152212314140e-01,1.962933065725554371e+00,9.861461256174363662e+05
2.705647247968244185e-01,9.892810465123144659e-02,1.048646152378848728e-01,1.845658757527578686e+00,1.085131675040300703e+06
2.589910743089809397e-01,9.697128924605716294e-02,1.041879084096869329e-01,1.683163023933424762e+00,9.718423327335263602e+05
2.636578598036672938e-01,9.832459262726102323e-02,1.025505647478441168e-01,1.557633503502413364e+00,9.609357086158345919e+05
2.420606609287842270e-01,9.408914033454877923e-02,1.177107353804703466e-01,1.483426931605568155e+00,1.041500067923374590e+06
2.136526119151192782e-01,1.050368574658425980e-01,1.008009624437460616e-01,1.677039435481386453e+00,1.544238963706804207e+05
2.230636340562391629e-01,9.877240377495288826e-02,1.044497373388336564e-01,1.685105374204398210e+00,4.748009698458471103e+05
1.994081177435269858e-01,1.054523507294249512e-01,1.012644383309645596e-01,1.320629578294168383e+00,1.602259523375693825e+05
2.203923577929110811e-01,9.584753506896609432e-02,1.097464350227512764e-01,1.732323647980026804e+00,5.945376891681603156e+05
2.175664497729716818e-01,1.165001787983060977e-01,1.084305806551927182e-01,1.727805102081391819e+00,2.731020499506394845e+05
2.097967808883319796e-01,1.068396799019546567e-01,1.098024527451329085e-01,1.798870472901205053e+00,2.590644635393062781e+05
1.864175096438698831e-01,1.011946961452960259e-01,1.134151522047884830e-01,1.723540084297582098e+00,5.102236096598195581e+04
1.426857655669746539e-01,9.423716349021940553e-02,1.053844730608478331e-01,1.453764995156164197e+00,1.013157283876450383e+06
1.520488964160835454e-01,1.037791943599462446e-01,1.100389063673203605e-01,1.260481011031079568e+00,8.987828533894139109e+05
1.696821307664914680e-01,1.107075377527695081e-01,1.174462099363642181e-01,1.033887231042509569e+00,5.780540214474148815e+05
1.772313695368498421e-01,1.008574910337137059e-01,1.270431562411691861e-01,1.149143984528884666e+00,8.286642817849529092e+04
1.552451710941535890e-01,1.363868745359639312e-01,1.034436032096227726e-01,1.069627539361199586e+00,1.212512200848601526e+06
1.623353639489342470e-01,1.147875461511769363e-01,1.408287348095400293e-01,1.154038790095133216e+00,5.003632684826537152e+05
1.529578062772881664e-01,1.425724487406803409e-01,1.311052252102637983e-01,1.261760616334906659e+00,1.104236963503124425e+06
1.673141387364241173e-01,1.293467723644810830e-01,1.177375303047220045e-01,1.659069892173473892e+00,8.311133727412682492e+05
1.824969684401745174e-01,1.149383117749280120e-01,1.265408975623346644e-01,1.680132297427622268e+00,2.454240238758888736e+05
1.717162500985970619e-01,1.313865976422346205e-01,1.045661394689726548e-01,1.791080694717990252e+00,9.211378414876301540e+05
2.060020331823093354e-01,9.657288375964988292e-02,1.326450455960759278e-01,1.868311793122759745e+00,7.441872380196512677e+05
1.863256809201342123e-01,1.202784963514890448e-01,1.085600091992434679e-01,1.485981304117512058e+00,5.106901936944252811e+05
1.890901281397548983e-01,1.029450679359581178e-01,1.269869161617896147e-01,1.331393207138351187e+00,1.724333141880473122e+05
1.789322269157011536e-01,1.273433978300179958e-01,1.045215215935949571e-01,1.263525426280361685e+00,8.108194921563410899e+05
1.418826026513143601e-01,1.134261533060212518e-01,1.031861407870445779e-01,1.373566076727852359e+00,1.196985034565012669e+06
1.585443253009993225e-01,1.111283150036987133e-01,1.176302284973086698e-01,1.439086493898521724e+00,7.545002623102166690e+05
1.472352983567657703e-01,1.274033115095315194e-01,1.032064951380557150e-01,1.557630240116829379e+00,1.209540299503925955e+06
1.629097511810176924e-01,8.247400685125708120e-02,1.301322017162123423e-01,1.710532408166421714e+00,2.813945202266445849e+05
1.844606066115329068e-01,1.337431057030879777e-01,1.022771639674821403e-01,1.759605797258030568e+00,8.003049846386841964e+05
1.894691543028819702e-01,1.051826081586139244e-01,1.286709674568301265e-01,1.643952020646977097e+00,2.157532471833541931e+05
1.801147931009615677e-01,1.336837728505567702e-01,1.082787300967845839e-01,1.778508539802401200e+00,7.875245528924306855e+05
1.620986486995149856e-01,1.018883722110064671e-01,1.234578296084065108e-01,1.651288259145902160e+00,4.289574471942084492e+05
1.793341886014863107e-01,1.097594846001863494e-01,1.123221859822668700e-01,1.517936189239987410e+00,3.914685842206446687e+05
1.953055271070505972e-01,1.177923893494067231e-01,1.168517638630936772e-01,1.085625355739957110e+00,2.612931697876584076e+05
1.723941187556039534e-01,1.153832904408303855e-01,1.152097833826946499e-01,1.398297458429503592e+00,5.903459178364847321e+05
2.136678758481019014e-01,1.186795958558690273e-01,1.259951437806094143e-01,1.269440995118303217e+00,4.088211498654893949e+05
2.407924054826363902e-01,1.266807281727086454e-01,1.143792451824377082e-01,1.414166075468068273e+00,5.490594122624803567e+05
2.414319538267923893e-01,1.027718566003423123e-01,1.458960388124337093e-01,1.543359776498318459e+00,1.265140470236933790e+06
2.494839502973544565e-01,1.407295136689283854e-01,1.097935949343075007e-01,1.707116347426235414e+00,5.276943759796993108e+05
2.238015495470025429e-01,9.364903804998840620e-02,1.180418452622241932e-01,1.819153721340705410e+00,8.420840392980732722e+05
1.820884167564233436e-01,1.147189624231468169e-01,1.030994247539213926e-01,1.564518551678545588e+00,5.674278375129908090e+05
1.894874626873555012e-01,1.119595685133131652e-01,1.143835995626392849e-01,1.874708920807551360e+00,2.038303879578285560e+05
1.627818063706456819e-01,1.207514595294787024e-01,1.056171047248127964e-01,1.704669260753146398e+00,9.249849474866038654e+05
1.471369302582180849e-01,8.818208152386972087e-02,1.199784683349603004e-01,2.053401637845933880e+00,5.895836722483349731e+05
1.545406712581726960e-01,1.273641421178827171e-01,1.012959302276757595e-01,2.527607125743194239e+00,1.092439024518670281e+06
1.514706559424422727e-01,1.101100051754058673e-01,1.419680666734821073e-01,2.421925290000059849e+00,5.148300979308403912e+05
1.606768152622207735e-01,1.252184168301984091e-01,1.125613504031689471e-01,2.482319735356020907e+00,8.777217490455745719e+05
1.671274111115280125e-01,1.058490067606908114e-01,1.195380454739233822e-01,2.840483462220527056e+00,3.332903445761338226e+05
1.796471181444277143e-01,1.055066885758229739e-01,1.088052447464149253e-01,2.839679035203275692e+00,2.449426758853448264e+05
1.876442948365260599e-01,1.140239026704920750e-01,1.130392436036517095e-01,2.715148817287512895e+00,2.405038228934929357e+05
2.125632851891618436e-01,1.031939190226707631e-01,1.190785387558500052e-01,2.506838607597440927e+00,5.850844689413256710e+05
2.039400701128905313e-01,1.297140068816624581e-01,1.094012068941512122e-01,2.358411187622698080e+00,3.774466310051044566e+05
2.352485382875744435e-01,1.018523725390744483e-01,1.333296743109712579e-01,2.759155580304726740e+00,1.144024880180470878e+06
1.763687660121025236e-01,1.319141805109273202e-01,1.062821089416759873e-01,2.940561757416277899e+00,7.673705962082463084e+05
1.945322954851971820e-01,1.048570838068079852e-01,1.355123400480388318e-01,2.855433960678351646e+00,5.325512896390822716e+05
1.967917030180162119e-01,1.284802436668845693e-01,1.072639009540527072e-01,2.727893433885759222e+00,4.344070387646408635e+05
1.806224429129509590e-01,1.105184380830322444e-01,1.278499979198992331e-01,2.469176937819140605e+00,1.688754691052605631e+05
1.917790329941398975e-01,1.364867723046652159e-01,1.144252211158099108e-01,2.077410383255641424e+00,5.738788512564144330e+05
1.770244933763863437e-01,1.029436373093732815e-01,1.328254703251182944e-01,2.375448942621667836e+00,1.388275556270639936e+05
1.661608859840494612e-01,1.313594420725314738e-01,1.073357014413284655e-01,2.362999005452444123e+00,9.307633732652629260e+05
1.543164413713103145e-01,1.032188176260539214e-01,1.333452166415719509e-01,1.750187481477717188e+00,4.869034669190777931e+05
1.570213248411636009e-01,1.420711110898737473e-01,1.005002697393528044e-01,1.666985334772420169e+00,1.213498209485276137e+06
1.471983314873666904e-01,1.102313676977692974e-01,1.469803193235328376e-01,1.762008901405000882e+00,6.259569389723214554e+05
1.751979783751720920e-01,1.192732953709202959e-01,1.154012808319468675e-01,1.678154103920440177e+00,5.730775814323462546e+05
1.735678890448486278e-01,1.071447906529198607e-01,1.418982642330335331e-01,1.853433764317314436e+00,1.340170808605291822e+05
1.691997289543093475e-01,1.454100313060742444e-01,1.019513293715591934e-01,1.973645337833013880e+00,1.098419691075145034e+06
1.467175368416161751e-01,9.758281733652157675e-02,1.391837437683644263e-01,1.741906157611351258e+00,5.065234886910195346e+05
1.345183158318594141e-01,1.421309293040092792e-01,1.222170114831122589e-01,1.475556054838731646e+00,1.289965564729747130e+06
1.472831016274717131e-01,1.118536104531682729e-01,1.260687131159295704e-01,1.464054645513683806e+00,8.852098339363128180e+05
1.600941825139891306e-01,1.235912513399830548e-01,1.286839236097155892e-01,1.925862869582694037e+00,7.411265534246650059e+05
1.718671416604543589e-01,1.254969754961032802e-01,1.178987079471615768e-01,1.870770379801460770e+00,6.825351499343230389e+05
1.790538948388769036e-01,1.161514477319395555e-01,1.166057251684309987e-01,1.908786059379893540e+00,4.150327370803974336e+05
1.943979883934074671e-01,1.152169961031979245e-01,1.004814610639056804e-01,2.145013503588980353e+00,3.637675216022734530e+05
1.592712756450719302e-01,7.944452926251911740e-02,1.226243560482024875e-01,1.880500070961178771e+00,3.516744228297541267e+05
1.969526205013299447e-01,1.303983406575908444e-01,1.041974832402751405e-01,1.849268324266263308e+00,5.457777062498385785e+05
2.165918552149683485e-01,1.001957875668725850e-01,1.223087308676195223e-01,1.624886913641767627e+00,6.714599490995599190e+05
2.172432839750647604e-01,1.190184419484143080e-01,1.070518403091558907e-01,1.848394820953574769e+00,2.606810254937114951e+05
2.377258526969056873e-01,1.198026721619493556e-01,1.259919596316755319e-01,1.628393490505915420e+00,7.643556321283804718e+05
2.508289618622316364e-01,1.379333535457089310e-01,1.185839707776055185e-01,1.621986031675566986e+00,6.568193058349190978e+05
2.133598710842600221e-01,1.275134936483243442e-01,1.478234447063935253e-01,1.385924353307954382e+00,6.051588480243611848e+05
2.151713027345342200e-01,1.360970439194732762e-01,1.222124516709300474e-01,1.685293923067575861e+00,3.985973628121704678e+05
2.270676502493829130e-01,1.042653798855378150e-01,1.177738749541853702e-01,1.578973627305639393e+00,6.869399534160096664e+05
2.291465335668644576e-01,1.314610665586143090e-01,1.195502147712464158e-01,1.373221168397012804e+00,4.569812833442037809e+05
1.912503235082841924e-01,1.191014403913354114e-01,1.489582595683725252e-01,1.190570360429876962e+00,3.363143362914103200e+05
1.573640761342129102e-01,1.457387964626432331e-01,1.291535752280326410e-01,1.113877500645446661e+00,1.099188947788555408e+06
1.763948447932821295e-01,1.295881514075759577e-01,1.393918348723142964e-01,1.112255106817679584e+00,5.207351767775870394e+05
1.876442243264110910e-01,1.474851025225484558e-01,1.486499091632634273e-01,1.024309823593693602e+00,5.822020934841156704e+05
1.715502138630896622e-01,1.405352551481515999e-01,1.399086952471744194e-01,1.019719330820731074e+00,7.705577860813848674e+05
1.507567970108668609e-01,1.281213668158338592e-01,1.196417149511080913e-01,1.276913760978541923e+00,1.079130713971908204e+06
1.268264430877459326e-01,1.295247588460238519e-01,1.273646887033904052e-01,1.492401542096587930e+00,1.285773285477235680e+06
1.536153690034034180e-01,1.375748226082957881e-01,1.284243412882099811e-01,1.640288268378862657e+00,1.041807849646926159e+06
1.464543745659815932e-01,1.403846170819164074e-01,1.384495089252154032e-01,1.323423757329124539e+00,1.122730469387738500e+06
1.248619772833341746e-01,1.139615835308962488e-01,1.341717546080408718e-01,1.506980530670243512e+00,1.207178481862925924e+06
1.251892353249182965e-01,1.158659044987065956e-01,1.269116020854424431e-01,1.489176366947794650e+00,1.247967729636367410e+06
1.408102800539301758e-01,1.138643467531909731e-01,1.012103078461565608e-01,1.400529839598419368e+00,1.224203256211258238e+06
1.375800416332824128e-01,9.286681143650513115e-02,1.203742597900965411e-01,1.425994420964853848e+00,9.237946858103418490e+05
1.311258207203102322e-01,1.153174157618914591e-01,1.001437343819382292e-01,1.713693224269979165e+00,1.305675400838529691e+06
1.123838188329175508e-01,1.002363041071376720e-01,1.143400705953033086e-01,1.782776966431812049e+00,1.355952241647532443e+06
1.046623729161325900e-01,1.171880662588447308e-01,1.042523661098098825e-01,1.623072450533237676e+00,1.384799748007389717e+06
1.381071165122808031e-01,9.130131119117673721e-02,1.177617579860117530e-01,1.883129894652403991e+00,8.763930797002353938e+05
1.639722058233095692e-01,1.032974420632796209e-01,1.025980575518959242e-01,2.111246313602099356e+00,6.843165457846978679e+05
1.641988287013048109e-01,1.251292836210440851e-01,1.026239751334691169e-01,2.192982832897148349e+00,9.508385397934555076e+05
1.568256170586468934e-01,1.193902130630055680e-01,1.106091792427800202e-01,1.868878792897453733e+00,9.337873748031542636e+05
2.001542032406772864e-01,1.197291339353470652e-01,1.163776553708618933e-01,1.636514468623969210e+00,2.423481075323564000e+05
1.958387379136667661e-01,1.171429627211393737e-01,1.351554575354525500e-01,1.419342100433598874e+00,2.952765926539749489e+05
2.252495205688014035e-01,1.280646012139987633e-01,1.338369967847400921e-01,1.062305274390954235e+00,5.712414298846587772e+05
2.102699369218409831e-01,1.274612994891545503e-01,1.148571568070990423e-01,1.133278131467513994e+00,3.059253150792343658e+05
1.772364026522160185e-01,1.090115737863501522e-01,1.323007076117281855e-01,1.211598806493153990e+00,1.827104637824887177e+05
2.080492958998076125e-01,1.405044817379425826e-01,1.010731790057504964e-01,1.442317014367398897e+00,6.195480600422440330e+05
2.384319735550392838e-01,9.687603188815679944e-02,1.280521237105634036e-01,1.321481799752070918e+00,1.090789919694553828e+06
2.754760151440423521e-01,1.268031732531088029e-01,1.006522013764299672e-01,1.457656670940835841e+00,7.034180680521939648e+05
2.994086652671429927e-01,1.048879400884401986e-01,1.049885344503896228e-01,1.296628723731936939e+00,1.218623442467716290e+06
2.810244334163529145e-01,1.002486250549229768e-01,1.102618349552898364e-01,1.212625229606074884e+00,1.208028918111633277e+06
2.662031896777437012e-01,1.015768082799066024e-01,1.012498843504772705e-01,1.609788706692124816e+00,9.191264388230167096e+05
2.985004306456461309e-01,1.045353854162645729e-01,1.025095360633203057e-01,1.463505478163289020e+00,1.186225269433322130e+06
2.867652802406248647e-01,9.040316639410149457e-02,1.039993251056886975e-01,1.543663741852399074e+00,1.323577805282479385e+06
2.688076690836673777e-01,1.136792804816325331e-01,1.208628450965364004e-01,1.881797904307016100e+00,1.122471414251970360e+06
2.418005862243201298e-01,1.127009607708826383e-01,1.228595603475989007e-01,1.902284571644607958e+00,8.763960018803253770e+05
2.661243893460980003e-01,1.145964092464099165e-01,1.136515429635295005e-01,2.035233817883542962e+00,9.932605175263554556e+05
2.391393817744358330e-01,1.076500507661817679e-01,1.048953075177602307e-01,2.314312746002696208e+00,6.385979859175226884e+05
2.573352733933380043e-01,1.013345187812369208e-01,1.173903392885232849e-01,2.072676240381312152e+00,1.135150511950287502e+06
2.627625130032296696e-01,9.392001071375694066e-02,1.068423562041485725e-01,1.848873514486703895e+00,1.119434515675177798e+06
2.790807603938001424e-01,1.244905697102275388e-01,1.016900721531942553e-01,2.073371181748138170e+00,8.221472864686829271e+05
2.807679417506731556e-01,9.240501514423868357e-02,1.285838374246590921e-01,2.168551271976503880e+00,1.606695730253208894e+06
2.982928000826663428e-01,1.325626836467348468e-01,1.016986167715822065e-01,2.323201652957925578e+00,9.312910120406468632e+05
2.854864552775907560e-01,1.096694809587172581e-01,1.298588696270150389e-01,2.181316366504006510e+00,1.423735009934177622e+06
2.869038495680039658e-01,1.426348177711776744e-01,1.175102438032746416e-01,2.143811267077307292e+00,9.741560016103741946e+05
2.844993226921351259e-01,1.091475025507607222e-01,1.428778718287857796e-01,1.793321806338622038e+00,1.526515428304540692e+06
2.723095175268497314e-01,1.142866109866978175e-01,1.095369716303115915e-01,1.762004220468763815e+00,9.748529402399784885e+05
2.944351270899545625e-01,1.041324507330345511e-01,1.054658967413613091e-01,1.543917199865746159e+00,1.212773482162432279e+06
2.838435515653929819e-01,1.124053130274270951e-01,1.013779427739659872e-01,1.444257333107088703e+00,9.443142384338572156e+05
2.750092121409042356e-01,9.015091817540664410e-02,1.141861383645127320e-01,1.391902689104966839e+00,1.379870618041103007e+06
2.996379223628263255e-01,1.157923550188280637e-01,1.050162396406108256e-01,1.496849505521826051e+00,1.106047113041091943e+06
2.791123887029762773e-01,1.128383622252089741e-01,1.226668773392101813e-01,1.488350021077494700e+00,1.221497171787124127e+06
2.707725980614177352e-01,1.360761368568969565e-01,1.163148652183002840e-01,1.843567632406851953e+00,8.529863152582078474e+05
2.500935054075529851e-01,1.150738693451570649e-01,1.494921802959651713e-01,1.790902566622960768e+00,1.242321839368841145e+06
2.449635825500961483e-01,1.447304782162554815e-01,1.168378840505557570e-01,1.749183036164378979e+00,5.595061787927242694e+05
2.469054826717540230e-01,1.288285028736115834e-01,1.275632844251705367e-01,1.666385198289239478e+00,8.067159829075583257e+05
2.225139423462909605e-01,1.180957673144656939e-01,1.341575673430943083e-01,1.732522918257929367e+00,6.992344170542033389e+05
2.321885299008005776e-01,1.395473561334173440e-01,1.071616861520935521e-01,1.698977806917720601e+00,4.058424150458573713e+05
2.037380040269549109e-01,1.011375590292347970e-01,1.476121655077834993e-01,1.911486387070676196e+00,8.306437754064741312e+05
1.919135388326644320e-01,1.365345876146598636e-01,1.006149451503469822e-01,1.904584482887965446e+00,7.453380406878357753e+05
2.060146418031227333e-01,1.028062138888651972e-01,1.259815827065149108e-01,1.742996919496257346e+00,5.241143480675747851e+05
1.958689044091798948e-01,1.265444098905023906e-01,1.156394764876209208e-01,1.548832402828445032e+00,3.865678431198400212e+05
2.196262277042218269e-01,1.170148113989618460e-01,1.090147823288113021e-01,1.324809523822453983e+00,2.675635930889489246e+05
2.135816362578708549e-01,1.056472962530639603e-01,1.219954018138443702e-01,1.561661874798708993e+00,5.257647376011166489e+05
2.086037049466216153e-01,1.312245871479479076e-01,1.165089361070281299e-01,1.658177625574360325e+00,3.494927936985745328e+05
2.002783389764566102e-01,1.178273223020068483e-01,1.267714370532029566e-01,1.839491320821736275e+00,2.986819254772688728e+05
1.940439853475720844e-01,1.221972522654956178e-01,1.115456044922792378e-01,1.730687947883085220e+00,3.686038242580310907e+05
1.808094051786424128e-01,1.177062832377584883e-01,1.323551287887109185e-01,2.186749525980817843e+00,2.602771467731755693e+05
1.828281007742938169e-01,1.382633401521296268e-01,1.250138874918323428e-01,2.643838105961991314e+00,5.909025998576217098e+05
1.799986614044904731e-01,1.341934874525685939e-01,1.268181264884659654e-01,2.428659800614942466e+00,5.630504229277753038e+05
1.977989959461425862e-01,1.126833630544258891e-01,1.208853491824395388e-01,2.430198727495791022e+00,2.628215469114417792e+05
1.958392536101656312e-01,1.125118724377806856e-01,1.072908862595768342e-01,1.944828703506707335e+00,2.096619938853731437e+05
1.859006203562870163e-01,9.730647798282496264e-02,1.064206594680860013e-01,1.982840211039010869e+00,1.003616864503325342e+05
1.809251421316408759e-01,1.206024936163000855e-01,1.066365597603567139e-01,1.827145536081776100e+00,6.027139081555934390e+05
1.780946675618366726e-01,1.016712268873244951e-01,1.263612627176038672e-01,1.819813496047709922e+00,4.345397425061262766e+04
1.641152188409588375e-01,1.179702351691744450e-01,1.142050169058375780e-01,1.925136258207118756e+00,7.449499003648086218e+05
1.552238575719757374e-01,1.151686062798693011e-01,1.116294704196475474e-01,1.699919328594014845e+00,9.134722613731971942e+05
1.756929680662329685e-01,1.220045637569620034e-01,1.112816156309321680e-01,1.532656305419341392e+00,6.749037309276408050e+05
1.821224254179260038e-01,1.185140776493482512e-01,1.338492019445742809e-01,1.395979007807470529e+00,2.748106832500545424e+05
1.774556925328218959e-01,1.391195081887484919e-01,1.140346067361440174e-01,1.507687394394487956e+00,8.530504683725631330e+05
1.794913873001478533e-01,1.052974818192564110e-01,1.341064016857725638e-01,1.504010328517120687e+00,1.034321424307269044e+05
1.531473311370836754e-01,1.258627112474584586e-01,1.243763791218206183e-01,1.103780791650985194e+00,1.000185122286625789e+06
1.550544143708385558e-01,1.416227826052938732e-01,1.105509924406025968e-01,1.081277918571670549e+00,1.201474970154886600e+06
1.553204081870903086e-01,1.224328345846012051e-01,1.464849286728227562e-01,1.141312419706271397e+00,7.240033461457720259e+05
1.514612843795634656e-01,1.299394652729746191e-01,1.233367215478663736e-01,1.071498484458156319e+00,1.075914548998642713e+06
1.555021031375240226e-01,1.059982909051577216e-01,1.381092385752497598e-01,1.102149367360969912e+00,5.308457366534324829e+05
1.424832515561211543e-01,1.351694030755798137e-01,1.139920862951014358e-01,1.344729674446855316e+00,1.243999050904332893e+06
1.470468473864058601e-01,1.234774298438476997e-01,1.286674571037202397e-01,1.371283400023325383e+00,1.012323584416474099e+06
1.375434119057897253e-01,1.352955211541007341e-01,1.017215519320703587e-01,1.014396894532172633e+00,1.331313622780607315e+06
1.173802839006631155e-01,1.167857636355117551e-01,1.192256346870399358e-01,1.087608560996858431e+00,1.353112472593292827e+06
1.070001714609633003e-01,1.139419496650465047e-01,1.188294542075111065e-01,1.176324727024940620e+00,1.384339051432021894e+06
1.081318804567657915e-01,1.209479661539403506e-01,1.200910964448562851e-01,1.543737850925429589e+00,1.365500193547080969e+06
1.000564847365225662e-01,1.118048301671944467e-01,1.290666811984622353e-01,1.487947822465151004e+00,1.379761809854126768e+06
1.166549581983332556e-01,1.252465626796279985e-01,1.296052111673874352e-01,1.699935931474188644e+00,1.323017504601788474e+06
1.003838791770841482e-01,1.120779448998231731e-01,1.309341920717727592e-01,1.674287004623351116e+00,1.373334177834857488e+06
1.000215243209490734e-01,1.403022559717891915e-01,1.119353996733783579e-01,2.023547704690499494e+00,1.343511209744865075e+06
1.019776341151351767e-01,1.226360445051080106e-01,1.483399901186946701e-01,2.159350594882194052e+00,1.339729507910519606e+06
1.225866678262173548e-01,1.427403636403528353e-01,1.349271796542582391e-01,2.056858637159994618e+00,1.308328866708172951e+06
1.425950253463110773e-01,1.275803170764339967e-01,1.222982284729334929e-01,1.952147673604630596e+00,1.117667981096165022e+06
