1.191750844949635846e-01,1.292626034102572763e-01,1.226957780702868095e-01,1.518859381684176224e+00,1.334674062052220572e+06
1.747452686026327862e-01,1.112433298411770327e-01,1.207633291834566552e-01,1.325376619268973322e+00,4.043539086873008637e+05
1.688398033070709625e-01,1.201805268034022434e-01,1.209377930405246687e-01,1.512927471555587822e+00,6.489340638357175048e+05
1.794867745765917899e-01,1.228525712227741401e-01,1.137380637361015551e-01,1.428838162238782905e+00,6.015231084236599272e+05
1.830295145123663758e-01,1.201642662817424129e-01,1.200198265527526453e-01,1.417957223776868725e+00,4.188641112359891995e+05
1.838264908805960496e-01,1.192248930842497306e-01,1.298050055754685905e-01,1.114379165467104693e+00,3.122895644183471450e+05
1.398625078436226132e-01,1.480374677212945578e-01,1.277934864019541206e-01,1.225299350137246890e+00,1.271417903222164605e+06
1.315319108883348243e-01,1.149804457247609046e-01,1.389824415323223372e-01,1.061367984892936045e+00,1.131221941624590196e+06
1.292466212508996959e-01,1.259330824796183745e-01,1.158016096957108915e-01,1.253424650764256132e+00,1.304519382970567560e+06
1.054232322945458100e-01,1.073461511877662755e-01,1.304929220799151690e-01,1.062511129022220002e+00,1.383278245052548125e+06
1.256442494093782114e-01,1.374090166180836348e-01,1.069539780991802524e-01,1.115800531983906385e+00,1.353485680351463147e+06
1.166997891548011146e-01,1.014915529752321299e-01,1.452890785550544073e-01,1.203700455603367248e+00,1.212626768943357980e+06
1.333395877157390608e-01,1.394527035866230114e-01,1.050164009612214594e-01,1.329259706121650897e+00,1.333808245594019536e+06
1.657439820960103782e-01,1.149900120127982789e-01,1.343035405041606845e-01,1.468061617793781304e+00,4.700783009471902042e+05
1.688651214805378387e-01,1.408850317719119172e-01,1.070800680161471674e-01,1.575588737409587159e+00,1.045057719725026633e+06
1.570556068223492585e-01,9.825631204722312662e-02,1.380213413449699889e-01,1.611490142653776880e+00,2.877411368853754830e+05
1.123644944388161593e-01,1.392721466082001425e-01,1.105346177927873097e-01,1.811887339438433830e+00,1.351404854192844359e+06
1.303992874336785124e-01,1.106532928166234220e-01,1.384278265739294633e-01,1.878536324883519848e+00,1.044678472416131059e+06
1.590370753086179367e-01,1.360820442677273812e-01,1.139981516837062642e-01,2.108992633454306098e+00,1.031314231258894783e+06
1.633629889429102922e-01,1.139767747191068881e-01,1.300942440436155534e-01,1.760403843713727268e+00,5.188401156179201789e+05
1.413665349058203236e-01,1.202365364291640287e-01,1.084704932018451667e-01,1.841027592633345922e+00,1.176389924012222094e+06
1.629138786423246776e-01,9.597430368533758915e-02,1.191576673221922122e-01,1.646033592634686293e+00,3.828778708442195784e+05
1.688966890182397873e-01,1.153913732672249559e-01,1.003023564047239302e-01,1.886677066997569208e+00,8.150499103127395501e+05
1.933773700382557803e-01,1.035938370254824992e-01,1.286042925782707735e-01,1.653463733507726685e+00,3.111759944295873283e+05
2.008044170070470424e-01,1.089686070026975040e-01,1.163976021489903367e-01,1.716075958126572765e+00,2.001083124923472351e+05
2.023186148203094115e-01,1.024213686334937840e-01,1.148551144152682585e-01,1.540669354853497985e+00,2.513584496485421550e+05
2.190097032698579693e-01,1.175965996012900000e-01,1.050571989256001149e-01,1.476392092493093333e+00,2.279606527585326694e+05
1.962422319740265153e-01,1.037684234494674756e-01,1.102332292609888992e-01,1.389487738774303205e+00,4.896164509349125001e+04
1.737572772932136911e-01,9.785004746779947526e-02,1.276604326662457989e-01,1.618314465557703752e+00,3.748628981581498374e+04
1.415859821676698216e-01,1.292104652389271247e-01,1.169750728728951028e-01,1.610471817262279615e+00,1.191950512273430591e+06
1.283894771363912890e-01,1.256889483001584207e-01,1.340599497840611332e-01,1.865595105763161232e+00,1.216080318479940295e+06
1.182819152815128561e-01,1.209464430183557898e-01,1.292798115189014718e-01,2.203583088243775023e+00,1.288004235846828436e+06
1.108916469180051823e-01,1.222209089253170761e-01,1.294842390618022587e-01,2.304545016486750697e+00,1.329433095890862867e+06
1.084462590535680004e-01,1.236577580897454259e-01,1.247502649810975223e-01,2.295885063452604236e+00,1.344923020996520296e+06
1.072863423631472135e-01,1.331629261741782144e-01,1.327226819115435441e-01,2.418164096341092861e+00,1.338432751811393304e+06
1.309081609586780492e-01,1.384784773594607554e-01,1.250365553773772342e-01,2.870502565882089296e+00,1.250168166504372843e+06
1.417773676316701481e-01,1.250982268848707668e-01,1.498462106723184029e-01,2.990148419172053540e+00,8.580706751912699547e+05
1.383468368849671282e-01,1.346636875904395902e-01,1.238611352153799056e-01,2.635990897668905042e+00,1.176593938628185773e+06
1.346414416146707038e-01,1.163781035455005441e-01,1.177103393079358823e-01,2.222734235219226306e+00,1.146755204543577507e+06
1.533502473654758114e-01,1.171449115318436707e-01,1.283439182314649596e-01,2.386000088360899163e+00,7.376040046695665224e+05
1.830285892932123626e-01,1.297067123140925315e-01,1.362425481007573935e-01,2.684502128458589709e+00,3.950529171587312594e+05
1.847064459449484219e-01,1.414402253137168330e-01,1.164926291411866599e-01,2.876531143031495485e+00,6.759579312829426490e+05
1.896493142905620044e-01,1.153245249292405572e-01,1.335942465374944099e-01,2.884665101662822195e+00,3.220173577429341967e+05
1.982124167723849639e-01,1.340660688343192908e-01,1.253291122530889590e-01,2.629739089553245535e+00,3.994357413944361033e+05
2.056793006491273168e-01,1.084105976448517250e-01,1.287162226382108088e-01,2.601605966687084770e+00,5.583398428775398061e+05
2.255568165776457579e-01,1.199583558146962575e-01,1.165636126335781175e-01,2.786439134528630568e+00,5.577018830268067541e+05
2.045758075186739355e-01,1.253769264809891093e-01,1.216253878793201043e-01,2.711104851393978610e+00,3.488462030761070782e+05
1.811071182955241166e-01,1.350966673515220373e-01,1.312172173171566314e-01,2.799122724492271175e+00,5.133682802802479127e+05
1.871710011226573322e-01,1.104430119444891611e-01,1.228233502670750821e-01,2.807386316148286820e+00,1.882279454907267063e+05
1.832306841930453900e-01,1.186544708211184629e-01,1.106429176184573204e-01,2.967657911516424996e+00,3.988057548111818032e+05
2.064132931308667873e-01,1.044149373481979282e-01,1.073428217447071897e-01,2.942371305389578140e+00,2.909628477579280152e+05
1.789273317980784039e-01,9.042101765125881707e-02,1.212748654736774123e-01,2.935298470611332089e+00,2.776638023080869461e+05
1.697379911479714454e-01,1.320185803559068838e-01,1.043462198191628387e-01,2.998662762642697821e+00,8.831405927832141751e+05
1.588117552987854675e-01,9.929757292514787559e-02,1.268136095325199109e-01,2.868041807018455458e+00,2.853532783222966245e+05
1.824059690234637876e-01,1.298465262384318752e-01,1.265740245869638181e-01,2.913657731130781858e+00,4.474601361160090310e+05
1.887546716793180035e-01,1.242862304080566693e-01,1.287198244021437177e-01,2.653114133223666293e+00,3.178000287201353349e+05
1.447568900984915197e-01,1.303409426856048936e-01,1.404349433116558465e-01,2.556215934580569282e+00,9.605593696975621860e+05
1.326040161350311442e-01,1.386286052327131146e-01,1.097719333193804547e-01,2.103172911490102770e+00,1.304431675221796846e+06
1.442214307490787273e-01,8.619916461572893485e-02,1.353625730978762209e-01,2.389633708561266445e+00,3.928133975268795039e+05
1.369283510438060458e-01,1.275073933471696785e-01,1.043853292658192544e-01,2.510276958865755415e+00,1.250081252086660126e+06
1.568958294452023339e-01,1.170889330621146251e-01,1.303740196815457719e-01,2.851355102141358344e+00,6.122385138603654923e+05
1.325449664118810711e-01,1.284619753079020987e-01,1.157453089774435340e-01,2.757103873395370552e+00,1.229709230461817700e+06
1.189788710382413128e-01,1.065367591352136267e-01,1.249009013276108082e-01,2.927106851065662152e+00,1.205188905764685012e+06
1.181949280792579104e-01,1.214429032100682593e-01,1.168930158917457357e-01,2.580172907551925299e+00,1.312012961217695614e+06
1.409383272442928936e-01,1.249627328176417251e-01,1.167720520957114677e-01,2.720145896284746456e+00,1.111986262302555377e+06
1.186482675271463422e-01,1.072711489212240799e-01,1.308331692569190963e-01,2.853757874384140081e+00,1.186304790850505698e+06
1.324058513449176133e-01,1.269303106637150458e-01,1.118851087033293779e-01,2.829236293587441331e+00,1.238273810917674797e+06
1.526008129772819244e-01,9.864462650420667555e-02,1.303363670920908990e-01,2.935598326327936824e+00,3.671730710383696132e+05
1.142760373704779508e-01,1.363018747600075187e-01,1.032629325048654845e-01,2.636369884645205275e+00,1.349286849296788452e+06
1.208394200186856532e-01,1.062086757681344612e-01,1.386283456149479398e-01,2.905779165266568320e+00,1.097702403548741946e+06
1.005492880063471456e-01,1.488573411600600527e-01,1.186434272961282982e-01,2.733136086143762356e+00,1.335717135432988638e+06
1.198507548341193329e-01,1.201813828583782745e-01,1.471418345967273889e-01,2.329213253854853782e+00,1.207407880475122482e+06
1.225501882170459272e-01,1.401191507295807548e-01,1.104065251050552476e-01,2.323896291963002625e+00,1.334421059701311169e+06
1.286545346491821951e-01,1.237738323897551035e-01,1.397232426817079931e-01,2.348698467691420877e+00,1.151918735665832413e+06
1.501629531650313654e-01,1.307439288396517463e-01,1.310510608425266288e-01,2.413210608126119094e+00,9.520519488150471589e+05
1.717007239794375029e-01,1.367860261852764103e-01,1.278647648533247638e-01,2.123690693924540351e+00,7.330146693899180973e+05
1.794931593427651351e-01,1.144733452196702445e-01,1.290213301368554610e-01,2.106588682156490311e+00,2.365561414446163690e+05
1.685278806911656713e-01,1.417257749552431056e-01,1.122459831974783190e-01,2.164968930505546396e+00,9.765249312581371050e+05
1.697410965168700547e-01,1.162536242294884559e-01,1.468961846140728056e-01,2.157513294638791823e+00,2.730959858296705061e+05
1.696490567074187272e-01,1.365484015073550328e-01,1.198332623752410564e-01,2.000699973363325501e+00,8.427459335460610455e+05
1.687026877902167155e-01,1.057171802978467690e-01,1.229289347951891820e-01,2.203153699524053266e+00,3.033666110156165669e+05
1.736676830273868322e-01,1.485047466733680210e-01,1.155682401116860797e-01,2.667413803124608851e+00,9.277543140796984080e+05
1.638985381025778731e-01,1.216484063489214618e-01,1.384260398341751186e-01,2.534038509828785202e+00,5.019997384989753482e+05
1.183582746291847593e-01,1.420266127852319316e-01,1.342034379168725311e-01,2.508334388116212565e+00,1.315257593263345771e+06
1.178117760497262162e-01,1.317858765185104808e-01,1.403350818374116127e-01,2.434328474577775125e+00,1.289704844820821425e+06
1.630278174056040419e-01,1.460524091398942015e-01,1.318490414003986311e-01,2.042619609687414073e+00,9.523424271246201824e+05
1.191592817088784895e-01,1.362638875728117982e-01,1.456732610500637848e-01,2.043655712318586559e+00,1.294384873907094123e+06
1.120335093341089938e-01,1.407169000029689920e-01,1.221449024854552035e-01,1.796824025935603864e+00,1.345303501910730032e+06
1.207012869844819175e-01,1.353332581772352661e-01,1.423901746627405096e-01,1.473772319234343930e+00,1.305539661737447139e+06
1.425207152237006891e-01,1.315516207514235980e-01,1.218674948598180013e-01,1.519212467150778734e+00,1.175811140767743113e+06
1.328240590290703793e-01,1.246506696998320174e-01,1.264443751222587009e-01,1.477981643435999581e+00,1.216724330382909859e+06
1.570528132379901687e-01,1.064015590961857743e-01,1.269239808286166948e-01,1.547136294904390086e+00,5.831979162331632106e+05
1.567380026214352517e-01,1.142040717611094713e-01,1.124364302249900860e-01,1.561482573104122640e+00,8.791804242807162227e+05
1.039455135341052217e-01,1.203964276906568931e-01,1.246731037868037267e-01,1.457850826407139033e+00,1.368276682642422616e+06
1.129141573413073862e-01,1.159187061439387184e-01,1.219293511898932453e-01,1.311518158275954082e+00,1.358216650299472502e+06
1.333477738802596735e-01,1.219699457060057085e-01,1.250834096985246058e-01,1.672508951330266669e+00,1.190170518109036144e+06
1.596570006330771396e-01,1.055376068284565039e-01,1.244179936058158742e-01,1.707877588210509279e+00,5.259413018670573365e+05
1.392507183709095764e-01,1.230681302709138447e-01,1.121188730717548598e-01,1.750959546274388323e+00,1.199074375641831895e+06
1.501507571215309200e-01,1.165823641962013130e-01,1.088067227655989400e-01,1.607885721364668896e+00,1.045890063052658108e+06
1.449970337134439125e-01,1.058990140112680139e-01,1.288195111475719246e-01,1.665811234004189956e+00,8.023550079211416887e+05
1.282115161473331988e-01,1.287985530273544899e-01,1.003484775470873808e-01,1.667403039341762927e+00,1.343035047204055125e+06
1.915075569882951356e-01,1.037388077707612488e-01,1.313121015062676811e-01,1.564972292959959432e+00,3.040519851195699885e+05
2.049960437909879585e-01,1.126210427404081976e-01,1.068088174908774640e-01,1.810844843971427753e+00,1.593870660094215418e+05
2.403698063895385872e-01,9.623099136615811955e-02,1.209919963750099026e-01,2.139806253914737333e+00,1.085158896179489791e+06
2.551052388039075636e-01,1.424307732675735017e-01,1.119014242442763346e-01,2.109944129201601903e+00,6.222852327562555438e+05
2.366951923809704483e-01,1.077581350587742542e-01,1.308466675214554065e-01,1.802598186863944907e+00,9.821477863087194273e+05
2.495263263443374402e-01,1.160946840704355498e-01,1.149719251304249235e-01,2.040029703897819235e+00,8.184615147151550045e+05
2.558931995223129863e-01,1.156868343973031094e-01,1.132276650920758659e-01,1.873093454370163391e+00,8.553456620021036360e+05
2.545345078131202587e-01,1.211896896597237094e-01,1.109027553616200035e-01,1.848891226125660481e+00,7.408385202739019878e+05
2.444585618808161886e-01,1.085302297339981875e-01,1.112737181142449683e-01,2.240824192088362476e+00,8.049886388867927017e+05
2.333619383680568815e-01,1.140239973770169196e-01,1.047256932056412626e-01,1.977109838337057557e+00,4.551282708438826376e+05
2.303472053413967990e-01,1.108644674307151939e-01,1.228422530784595151e-01,2.082428864254575185e+00,7.664426703675389290e+05
2.376465813220090539e-01,1.298357287409162841e-01,1.225866740342020922e-01,2.034107727895718476e+00,6.544630022803110769e+05
2.361513441487778919e-01,1.388629779504397810e-01,1.248728134741839829e-01,2.081009315004709315e+00,6.106375148771877866e+05
2.200279916093185739e-01,1.360686308170264147e-01,1.264983377571491929e-01,2.025433565917375667e+00,4.765762752017949242e+05
2.269075427968413883e-01,1.270398262385400989e-01,1.413904740788470837e-01,2.058848999605295660e+00,7.796004049771379214e+05
2.111982093723715481e-01,1.338936652586263931e-01,1.331433754634314681e-01,1.914269313085730895e+00,4.502515544165834435e+05
2.657089653683204489e-01,1.130432919823436411e-01,1.304240805640088097e-01,1.729563511466766679e+00,1.211002287461861502e+06
2.968479695867892731e-01,1.236765181244463968e-01,1.024309763386086342e-01,1.856802707704412470e+00,9.838827161777192960e+05
2.802782613345164986e-01,8.947882804307837057e-02,1.360482589767054162e-01,2.126440432122560953e+00,1.719625711535196984e+06
2.629678052572248514e-01,1.302807463107732155e-01,1.082232804033406159e-01,2.017215120189235655e+00,7.179668512910356512e+05
2.635397499300217161e-01,1.087726501245132177e-01,1.443371166625138646e-01,1.898902048248368724e+00,1.397052212240600726e+06
2.436048497504391674e-01,1.273559603336414658e-01,1.058574492191143995e-01,1.923920168057347002e+00,4.906248276729666977e+05
2.692011379714734365e-01,1.013606465137579238e-01,1.188094709223174172e-01,1.877696943918368611e+00,1.255938661181685980e+06
2.750214653970727285e-01,1.073497381375166648e-01,1.080841157814113052e-01,1.996699869965491869e+00,1.076654253725213464e+06
2.726556329435994575e-01,1.173483357051404996e-01,1.246770807971282757e-01,2.212418386388211644e+00,1.181819250913409283e+06
2.813847485345401522e-01,1.192237329180012295e-01,1.205843282607106937e-01,2.256751944306417013e+00,1.185838799463996198e+06
2.774339534573737054e-01,1.223786555083349326e-01,1.095257286679259673e-01,2.297685007848650152e+00,9.693110662404361647e+05
2.620210152505164647e-01,1.010692833031362481e-01,1.295555351174114411e-01,2.049325432009921677e+00,1.341350993597242050e+06
2.806277500105086031e-01,1.160361754792001987e-01,1.117654648497702907e-01,1.941414017862197694e+00,1.077354472487898776e+06
2.334895854520406822e-01,1.105272673397637850e-01,1.165059205822288474e-01,2.078426999735348613e+00,7.132464745676787570e+05
2.385111977435328823e-01,1.258363214720527035e-01,1.153911443378344698e-01,1.936465211773409800e+00,5.881859817353041144e+05
2.677993364679738253e-01,1.120347797584067134e-01,1.353391965667957719e-01,1.881770427968194825e+00,1.303720621387935011e+06
2.564321705677233276e-01,1.467750911848120510e-01,1.228051484741260746e-01,1.753965987557945860e+00,7.192095848749404540e+05
2.623738897374107149e-01,1.071798102719371537e-01,1.469575648111848543e-01,1.749889047395895680e+00,1.423672500664038351e+06
2.339746588533344884e-01,1.445432815825057338e-01,1.340542000234339060e-01,1.929148696685039077e+00,6.462625128856340889e+05
2.003412221602993981e-01,1.212521786637988652e-01,1.495394028588019342e-01,2.081911518668863259e+00,5.496006615484895883e+05
2.142254535255695702e-01,1.446068749330104708e-01,1.331154965945307023e-01,1.937459415712822208e+00,4.843235073562214966e+05
2.208488597337123494e-01,1.129615830381007074e-01,1.404243855261128049e-01,1.932959085777394392e+00,8.348765840301881544e+05
2.254247425364939994e-01,1.249262593956248363e-01,1.116456529416133964e-01,1.849240881115617796e+00,3.839212024814953329e+05
2.468912227356578892e-01,1.103069713622171488e-01,1.402558641850608634e-01,2.022565165440375345e+00,1.191092911717391573e+06
2.741502269086982246e-01,1.337706124267842855e-01,1.364102435510006484e-01,2.231927034263071707e+00,1.158965455545834266e+06
2.906682295987383924e-01,1.344361001471586492e-01,1.324823082223871573e-01,2.182738320702865664e+00,1.235248070577095961e+06
2.810857354733495295e-01,1.121380348623464418e-01,1.420861392184610272e-01,2.405746853111296879e+00,1.487403451347659808e+06
2.625942731804162822e-01,1.364204259404582231e-01,1.144700422565443076e-01,2.086864642489261623e+00,7.632498154687061906e+05
2.880947707366839916e-01,1.033996383286119314e-01,1.485825180934880196e-01,2.008429991073779508e+00,1.670413428782231873e+06
2.657572369517383626e-01,1.490624772988082547e-01,1.029357484242517384e-01,1.838964016020982584e+00,5.610894605373108061e+05
2.885431553116235559e-01,1.133276622919318771e-01,1.467797213863169248e-01,1.692357325619933794e+00,1.530705941990809748e+06
2.687423993588127225e-01,1.355294629528333850e-01,1.210514177834967897e-01,1.245783877920378480e+00,8.576694341472097440e+05
2.413468724086757777e-01,1.064915684526565598e-01,1.397135273748139617e-01,1.446088206289801725e+00,1.137001501035603462e+06
2.584195436786015931e-01,1.455659508284648795e-01,1.159936309239370383e-01,1.379435525649968408e+00,6.364231434443450999e+05
2.494238966381311928e-01,1.163063197569375040e-01,1.399694570205450850e-01,1.434633078774124826e+00,1.100764551026476780e+06
2.508076396005047837e-01,1.350575546408892824e-01,1.259233625830012415e-01,1.756166967748105101e+00,7.812901562134724809e+05
2.522812459063145107e-01,1.169285129609384660e-01,1.391657076338701504e-01,1.691945425328362118e+00,1.132153737275600899e+06
2.348203630376879125e-01,1.360192149819564322e-01,1.152600654223491922e-01,1.867700592793100522e+00,4.866770096406677621e+05
2.703308256286418576e-01,1.186420120384068522e-01,1.414828016339641781e-01,1.981985634197085178e+00,1.314313037420974812e+06
2.454465073191526014e-01,1.419223785837182283e-01,1.244072129503108193e-01,2.152100397901075102e+00,6.871241091557889013e+05
2.490279137003111876e-01,1.274963486545911684e-01,1.337710590940953126e-01,2.233103961167755003e+00,9.583618012364050373e+05
2.522982829037602737e-01,1.285173107787361824e-01,1.303484774765081289e-01,2.167721583490215487e+00,9.383563573027399834e+05
2.379283620118129716e-01,1.150285965289456619e-01,1.241353811677498586e-01,2.305061986434048471e+00,8.484026804469259223e+05
2.356163839975727869e-01,1.299629233945158724e-01,1.191402407434077465e-01,2.397003487719870485e+00,6.105129252237941837e+05
2.122091486623750300e-01,1.217656553477022702e-01,1.234823970964522150e-01,2.508830180588834668e+00,4.448067450706480886e+05
2.200878925759107707e-01,1.235547428204578635e-01,1.366875817345812594e-01,2.249422321206160813e+00,6.831338556096017128e+05
1.876300258718749947e-01,1.270732324634080979e-01,1.182448696774014568e-01,2.007791401843812995e+00,4.475934898471125634e+05
1.740135890255448681e-01,1.033561955951724787e-01,1.263118626729520244e-01,2.068822760260469629e+00,1.149734026626385021e+05
1.725466698040890312e-01,1.061105841087102708e-01,1.004307501757641802e-01,2.027985532760010035e+00,6.061373460942540551e+05
1.860598444624663172e-01,1.072279899537498249e-01,1.122220476065741435e-01,1.954844253685121602e+00,1.806664858975314710e+05
2.160586126271912266e-01,1.073027239118862636e-01,1.126427560354420765e-01,1.754987993304824689e+00,4.017781851441289182e+05
2.340005577900581002e-01,1.189967193589104855e-01,1.229095593900198791e-01,1.664594599905718120e+00,6.842438929142273264e+05
2.322112069953748692e-01,1.360629207771074656e-01,1.258856284987728280e-01,1.804123651351609681e+00,5.753448290551893879e+05
2.345742650779955585e-01,1.349690101282904897e-01,1.418813312284923078e-01,1.520991974431918914e+00,7.655264502761985641e+05
2.054076298905335995e-01,1.458475397073102364e-01,1.429999512149086882e-01,1.431213403898335734e+00,4.776204523495000321e+05
2.043286301213510792e-01,1.435002548523173493e-01,1.284386471906143745e-01,1.264085443482917848e+00,4.745143083779711160e+05
1.758603217893924542e-01,1.313055466650961955e-01,1.381137867878200476e-01,1.156735343387058856e+00,5.645542892232061131e+05
2.063708417745351020e-01,1.331170718590989621e-01,1.277948896203836282e-01,1.170691794831760113e+00,3.613024533272525296e+05
2.354905301827857345e-01,1.299897732344811041e-01,1.199250732072770914e-01,1.263421740659165238e+00,5.282004219558745390e+05
2.363350885653059119e-01,1.141592499882814471e-01,1.180183274675204591e-01,1.290357054994282660e+00,6.599686037676710403e+05
2.346464829243384287e-01,1.222470965547984567e-01,1.204077486392772928e-01,1.115744664115518203e+00,5.700177279139161110e+05
2.264395143752724882e-01,1.263401358462080681e-01,1.402863857107216339e-01,1.085339487242581002e+00,6.811616072043762542e+05
1.862764317611686482e-01,1.423430710260609744e-01,1.355820026614472096e-01,1.487825306712777795e+00,5.821831177503752988e+05
2.087050474441596859e-01,1.468973626885299311e-01,1.363077203713990160e-01,1.564532070332576019e+00,4.802794264700465137e+05
1.568054712783211180e-01,1.460573996872800984e-01,1.424994682962209824e-01,1.482242892976315840e+00,1.006994242509113275e+06
1.390366126717351158e-01,1.412913178996888786e-01,1.289175765627098569e-01,1.675079573824250545e+00,1.227170360764141195e+06
1.751539381722452826e-01,1.211419622916034139e-01,1.422348812749532065e-01,1.930755099144916498e+00,3.265633151304395287e+05
1.478088352614437273e-01,1.475433199574188170e-01,1.309074768129163124e-01,2.019989789656277956e+00,1.158774949822257971e+06
1.521094938237453342e-01,1.322555889112297378e-01,1.442116207907024050e-01,1.759732206824433653e+00,8.878379815540410345e+05
1.719378208990204882e-01,1.358457644168494793e-01,1.316563463033960102e-01,1.496582925866654090e+00,7.264311008401624858e+05
1.674697029050434272e-01,1.195109134273512064e-01,1.321107414752346054e-01,1.578392665242234649e+00,5.311472471149991034e+05
1.941901846159575507e-01,1.170843205568723178e-01,1.227684555375982700e-01,1.354078954082567288e+00,2.156260632814125274e+05
2.310784619368421167e-01,1.046438743771061081e-01,1.233101282592261178e-01,1.019682894385206318e+00,7.721760798988058232e+05
1.901466390158353115e-01,1.323622184130580359e-01,1.036362116028072128e-01,1.150440624064968054e+00,7.341062903624551836e+05
2.194418345735331677e-01,9.476010977921917044e-02,1.384429951467614495e-01,1.222645085901717721e+00,1.005688225765584037e+06
2.193131735696866869e-01,1.303103704263078033e-01,1.066885551612961891e-01,1.595065302328351642e+00,3.297081130374561762e+05
2.232875958235493175e-01,1.053665339453105643e-01,1.424500236846970580e-01,1.819682040458486361e+00,9.896210136487114942e+05
1.959374354812327412e-01,1.372955920572764832e-01,1.058449763331615751e-01,1.780678160140014121e+00,6.448361810444777366e+05
1.856223111512408375e-01,9.189134541117269239e-02,1.095272005527311437e-01,1.914848645899464685e+00,1.266176977325241751e+05
1.646546750190651109e-01,1.125600412776654735e-01,1.133283654909379712e-01,1.917607076787529952e+00,6.660100368672015611e+05
1.194054605984800621e-01,1.101138808294270105e-01,1.194990328070790891e-01,1.991104228071881810e+00,1.286791884593032533e+06
1.127129313188044990e-01,1.155660482759961472e-01,1.207012896497685339e-01,2.055163932770777357e+00,1.338173358062360669e+06
1.295651157996862701e-01,1.241286432340080598e-01,1.057927156393379531e-01,1.997807210322921190e+00,1.303253224430040456e+06
1.245899983117776805e-01,1.059315118432896663e-01,1.395051357542843595e-01,2.214717527682505072e+00,1.068839528666465543e+06
1.367703294543429759e-01,1.281835251838875089e-01,1.148437665995090534e-01,1.867188180454974367e+00,1.230846557692210423e+06
1.296526315377142802e-01,1.046132529883516127e-01,1.310898758371106532e-01,1.826631015875298747e+00,1.055182178904473549e+06
1.501382601722540677e-01,1.376180305661914571e-01,1.108181780356243401e-01,2.002237259825351945e+00,1.172952924269702751e+06
1.669584631308275169e-01,1.247501891460740114e-01,1.326407022925044366e-01,1.798059876950233837e+00,6.058871272852367256e+05
1.671233180497676274e-01,1.320623500645928261e-01,1.243550133818495385e-01,1.958812651369543856e+00,7.824738755390266888e+05
1.733737647277048544e-01,1.226422762344729356e-01,1.343830119796326772e-01,1.958895271814201422e+00,4.314934900867225369e+05
2.130021000739226456e-01,1.403736700619242495e-01,1.454602839863994579e-01,2.057487371643066609e+00,5.617503717295135139e+05
2.109556406351553171e-01,1.479574639508984546e-01,1.461637742248222960e-01,2.234733298180412220e+00,5.508135743762468919e+05
1.688716034742637484e-01,1.305033633598712273e-01,1.491203894607736891e-01,2.665145621380002883e+00,4.911940403558543767e+05
1.844516296177953485e-01,1.451580641763552948e-01,1.483946571186891550e-01,2.712373933211249977e+00,5.370829553344333544e+05
2.177411883481275567e-01,1.424481179088787353e-01,1.443599844303073421e-01,2.692451442025000752e+00,6.330834962446072605e+05
2.159387915663333879e-01,1.461665251495660178e-01,1.324717245596707116e-01,2.854732878031140952e+00,5.311205200318224961e+05
2.168240000034867832e-01,1.384405891574506386e-01,1.425168811972453431e-01,2.769710276827891615e+00,6.303573355095494771e+05
2.462091581819800534e-01,1.370697211538870752e-01,1.405124594848390363e-01,2.713521136253255861e+00,9.422055028286706656e+05
2.449688798602986106e-01,1.307757274702373296e-01,1.293774956938180121e-01,2.484666074088824672e+00,8.473489855162982130e+05
2.313597220821564659e-01,1.314900680093017693e-01,1.273533800434894225e-01,2.407579708246053052e+00,6.561062676874191966e+05
2.153348833840393883e-01,1.359720161660289972e-01,1.357277973412939764e-01,2.420172035315455439e+00,5.406512283487648237e+05
1.840282779831606819e-01,1.310706033837051865e-01,1.473670589024498323e-01,2.241833558702194029e+00,3.890274361484319088e+05
1.674671094708767016e-01,1.496520233426512081e-01,1.203874791977184305e-01,2.202471576681924947e+00,1.003335860267426819e+06
1.517966053447785124e-01,1.259989377070587502e-01,1.491606950267940490e-01,2.100399015558866989e+00,7.427053318451718660e+05
1.302105961347621854e-01,1.456639622364935827e-01,1.108697452926276500e-01,2.073707183327671011e+00,1.322772191130993189e+06
1.112743186384086980e-01,1.160977298476855019e-01,1.419997416609613261e-01,1.835988885359749689e+00,1.306654063164650463e+06
1.348791341827738632e-01,1.343761714346673464e-01,1.224333191852884778e-01,2.134775948561908887e+00,1.233810999630438397e+06
1.467180602408062473e-01,1.245246405525358979e-01,1.310350443492279415e-01,2.489750863777389966e+00,9.291696298418487422e+05
1.457370208617391472e-01,1.340301728820868232e-01,1.191774852855007338e-01,2.183389578624805427e+00,1.136616312243014807e+06
1.039292242912415454e-01,1.192744022881115640e-01,1.462575174135486433e-01,2.320542332295287835e+00,1.330852633945576381e+06
1.102630862366608955e-01,1.429985571542764511e-01,1.128422102255544207e-01,2.171875989385160022e+00,1.345421601263022516e+06
1.254719921924132287e-01,1.022581648261974563e-01,1.444591401605677672e-01,2.252089192478487156e+00,9.751315460284642177e+05
1.226333616437702279e-01,1.354454618694533874e-01,1.068767878871924731e-01,2.336882910643085065e+00,1.336662276698964648e+06
1.121798840734745256e-01,1.106554816638790212e-01,1.176960064063441447e-01,2.650697595396471762e+00,1.324938387534971349e+06
1.203423517449813129e-01,1.050631113063437705e-01,1.293176203252402179e-01,2.605620561820161107e+00,1.169205837492302991e+06
1.481886862969744867e-01,1.232069774093693254e-01,1.034904251782306356e-01,2.771672965457407933e+00,1.104140458273037337e+06
