2.831289766302544919e-01,1.427557353309192312e-01,1.273901255226439211e-01,2.140650337746020426e+00,1.057412576416464290e+06
2.717110048844237902e-01,1.131458968763618539e-01,1.359234510410158303e-01,2.025484076504992625e+00,1.335715737558354158e+06
2.938883989078423520e-01,1.383943903735993519e-01,1.258099554984828949e-01,1.990387511353698624e+00,1.147999697469922947e+06
2.757689351428135871e-01,1.411617571386524217e-01,1.420840041982463775e-01,2.152350142821988666e+00,1.157148585344898282e+06
2.599463877721130411e-01,1.405990163358522282e-01,1.475411711725015396e-01,2.347344915354735662e+00,1.089495358697644668e+06
2.848400912348310055e-01,1.339046543330240091e-01,1.233996105820199252e-01,2.356396390875813207e+00,1.110340779467981542e+06
2.839757033943809406e-01,1.159936697963100533e-01,1.289388643057611250e-01,1.936356980641398273e+00,1.320430121071091620e+06
2.871651479450337274e-01,1.226692210830243324e-01,1.023738400304737006e-01,1.954853066953037066e+00,9.170899027710799128e+05
2.739302360447193330e-01,1.134742442796553979e-01,1.042122898920733176e-01,2.249907049129311609e+00,9.431813152595348656e+05
2.392866659153717601e-01,9.882972136485951298e-02,1.204248814530165246e-01,2.134756828051767030e+00,1.022015400401027407e+06
2.394969830089327956e-01,1.349233416345497760e-01,1.020766950770270881e-01,2.001778524257967540e+00,3.984217710839297506e+05
2.094978438518254882e-01,1.008836092350816893e-01,1.441361998133371125e-01,2.069612562319046667e+00,8.987522856332135852e+05
2.045197504337113448e-01,1.367113771591519644e-01,1.103844555901905000e-01,1.662751967902510231e+00,4.891297843067315407e+05
1.999289452158005409e-01,1.066962291892855769e-01,1.437337092825920482e-01,1.717255377835013475e+00,6.098975265466746641e+05
2.049798411943696275e-01,1.444114558481281729e-01,1.268249468383668144e-01,1.693933392695475826e+00,4.796882845076840604e+05
1.953064817890373950e-01,1.315638994170371945e-01,1.403259074239707471e-01,1.945162329421061376e+00,3.844457605017021997e+05
1.983589576745327099e-01,1.443176796057460132e-01,1.292283527070244298e-01,1.993813985536607714e+00,5.065111284604232642e+05
2.239397526874254973e-01,1.235413844245075721e-01,1.474959286297227168e-01,1.888287305644206215e+00,8.305681181300943717e+05
2.275738582765328699e-01,1.398748376875712796e-01,1.295493267920646285e-01,2.182730528182297736e+00,5.758773316553768236e+05
1.999085797804812936e-01,1.424297221590760110e-01,1.384653960227464897e-01,2.314571646599374422e+00,4.666308282511933357e+05
1.928566095362177213e-01,1.196764446071173632e-01,1.473543344576342118e-01,2.356233980642857162e+00,4.478251509323975770e+05
2.250810580160704510e-01,1.392596907529102812e-01,1.241343447378834286e-01,1.951043189140463596e+00,4.897234002653082716e+05
2.685984069134335628e-01,1.106786640866768007e-01,1.443888493306303422e-01,1.814151786639174979e+00,1.410111638601680752e+06
2.744050370597725941e-01,1.345253117442230528e-01,1.052165534850345585e-01,1.642333153601731599e+00,7.221131086079239612e+05
2.876310999057835049e-01,1.166797897053594574e-01,1.416769265956714097e-01,1.586858647216425000e+00,1.442699567758246092e+06
2.772105324848518904e-01,1.342645658700968858e-01,1.172838801565602301e-01,1.762651119381855924e+00,9.344921353090584744e+05
2.652693144202515896e-01,1.237540000649401811e-01,1.415934467990938861e-01,1.575343584319270018e+00,1.196506530155765824e+06
2.599517890693950894e-01,1.425811047651890651e-01,1.254608654896896269e-01,1.582551159500119820e+00,7.983705487900075968e+05
2.499849942267672875e-01,1.142011781400883441e-01,1.454337061937308329e-01,1.334431322734757064e+00,1.182581202054846566e+06
2.737434478337218424e-01,1.342496613406961858e-01,1.110676777820722022e-01,1.307002560450724493e+00,7.818104206182144117e+05
2.622906887503383411e-01,1.094129824031083303e-01,1.132681852678976142e-01,1.536607275435170061e+00,9.764060100477222586e+05
2.347483126701875311e-01,1.157984135452065910e-01,1.120376946207830154e-01,1.607021091889354825e+00,5.515442888095931849e+05
2.249291164344489335e-01,1.102950670918645681e-01,1.392202603163719132e-01,1.899200977680855384e+00,9.093899452492287382e+05
2.548623181066426158e-01,1.485292707003471324e-01,1.091743768119610852e-01,1.740332695924043271e+00,5.479840857878027018e+05
2.544945078844933484e-01,1.010583266199099051e-01,1.486303484845314105e-01,1.720599910490679285e+00,1.452921271588755772e+06
2.333840498524644702e-01,1.443899078188803364e-01,1.101593041789044741e-01,1.756728072346985581e+00,4.452461302946606302e+05
2.794997323003098333e-01,1.265540658277749253e-01,1.424513711926902459e-01,1.964905400401090407e+00,1.309965349988388130e+06
2.867999244651507351e-01,1.374793863682741146e-01,1.188922720922836601e-01,1.823048024592284655e+00,1.013035293177196640e+06
2.589884202122982870e-01,1.131127856568531626e-01,1.319736095328801762e-01,2.220990020949095367e+00,1.194695855418416904e+06
2.672576233349089336e-01,1.399048382611385033e-01,1.229958106696826953e-01,1.984700176711667430e+00,8.852536396507782629e+05
2.601939847917150717e-01,1.037130871565083018e-01,1.291859538842499988e-01,1.891103766975483991e+00,1.275046737943440443e+06
2.873673420852479454e-01,1.295377890447806379e-01,1.141238947836677037e-01,1.932441925360725898e+00,1.031007491775750415e+06
2.715128042664941566e-01,1.112750129425204848e-01,1.201566097542918765e-01,1.879690743061970037e+00,1.166203834711848758e+06
2.719878804887821411e-01,1.250580786275366230e-01,1.296616722439160041e-01,1.891531398986294521e+00,1.135022560039355187e+06
2.852673815630724641e-01,1.268749098489981575e-01,1.218059715374442825e-01,1.713942083626542434e+00,1.125131141026875237e+06
2.610602472965466991e-01,1.068323444447669968e-01,1.388935090534194616e-01,1.642317662412438706e+00,1.334166480189458933e+06
2.921186107515809649e-01,1.460166403264582524e-01,1.060804587440004609e-01,1.727809143679443160e+00,8.145479801403539022e+05
2.673246424162526447e-01,9.919011566678154201e-02,1.438512913029053319e-01,1.879401992823771739e+00,1.547681336572700413e+06
2.487300809704930116e-01,1.466098181124763644e-01,1.098147379091979070e-01,1.738138659881923287e+00,5.153024898065769230e+05
2.461900067264180536e-01,1.080923639539966841e-01,1.280443265968620736e-01,1.666848290910659003e+00,1.042517170453508734e+06
2.305278803237282848e-01,1.352181111209778408e-01,1.165780126638434333e-01,1.730571231013669609e+00,4.555991995424716151e+05
2.141652196523683993e-01,1.112029653206756813e-01,1.432006371620437590e-01,1.446136155572891546e+00,7.491570316781030269e+05
2.004374411682896817e-01,1.488279612111585715e-01,1.049709865539151660e-01,1.638232943303604250e+00,7.600774705685676308e+05
1.901954277033182650e-01,1.036991170526238154e-01,1.411761159575252722e-01,1.558502137256047249e+00,4.201686329945879406e+05
1.670008027213371327e-01,1.274060499185525608e-01,1.076661913991968506e-01,1.349551737820868569e+00,9.444837494876107667e+05
1.395538043714704413e-01,9.074296461922755352e-02,1.157575583665456376e-01,1.203805490970130121e+00,9.449702918040918885e+05
1.396968682026062669e-01,1.213701624264017509e-01,1.030603011738472352e-01,1.294645196180737257e+00,1.264072645998521708e+06
1.277899951423263625e-01,1.068469134609361521e-01,1.286428116064861349e-01,1.007934709221250058e+00,1.191740425113035599e+06
1.462759002947347786e-01,1.235453303196694386e-01,1.061966613067027027e-01,1.310586674226044357e+00,1.192035699389379937e+06
1.383515108749681921e-01,1.187346850843518931e-01,1.207749188658099188e-01,1.239923179869202752e+00,1.161083084301538067e+06
1.007040947666427988e-01,1.054898890848597059e-01,1.121658751943183513e-01,1.320102671537064287e+00,1.412352681334175402e+06
1.160625022813135121e-01,1.173621000632729533e-01,1.171941700472313996e-01,1.210892650862284814e+00,1.358800792608608026e+06
1.428030437876161296e-01,9.532189179727409978e-02,1.209307494174004238e-01,1.271448318369901243e+00,8.508947228753106901e+05
1.337157591284490188e-01,1.220196914085625584e-01,1.160913191139989753e-01,1.583294838557586681e+00,1.237166189019018319e+06
1.110333020412729021e-01,1.076524772896789856e-01,1.400305024301556622e-01,1.484303876607015349e+00,1.308021490923237288e+06
1.147216845795227536e-01,1.263796909358248510e-01,1.372389149199526592e-01,1.077841381079427618e+00,1.339024722277531167e+06
1.214503370929407161e-01,1.428695506831317852e-01,1.244831574629622073e-01,1.155304039767001356e+00,1.341763945570077281e+06
1.342749973465923174e-01,1.224856600279279062e-01,1.392122521212299513e-01,1.604575379692136261e+00,1.110641498470847961e+06
1.142543750604989583e-01,1.293566184498136928e-01,1.287378707901000174e-01,1.397436517533223732e+00,1.344481386338789947e+06
1.365664497281253997e-01,1.212153797343756140e-01,1.364235442910186613e-01,1.397736748543010110e+00,1.096818061173435533e+06
1.597014017035810474e-01,1.241910035545585184e-01,1.317405597606523815e-01,1.473283389978418567e+00,7.667004601984288311e+05
1.521858366495905668e-01,1.416082467610029205e-01,1.243142825073740160e-01,1.383189199115021140e+00,1.135601766118604923e+06
1.540154080376346379e-01,1.237299592703388906e-01,1.416589451488320106e-01,1.255139551207593573e+00,7.983896896736786002e+05
1.360077831265044945e-01,1.306620373950592717e-01,1.300458280194216054e-01,1.350729316987121287e+00,1.209567185987778474e+06
1.402946542697799948e-01,1.355092105931653412e-01,1.314566300336159621e-01,1.699656326004372886e+00,1.169140664312600857e+06
1.545436979095222430e-01,1.394341361485939290e-01,1.259099845597649869e-01,1.557608297008453491e+00,1.068890187784767244e+06
1.656537608614625512e-01,1.223977598286016405e-01,1.293291695656432483e-01,1.513632898103253854e+00,6.494050533198493067e+05
1.627861482968438189e-01,1.359200354109852404e-01,1.100858786216815793e-01,1.623912404973933743e+00,1.044666630611908389e+06
1.682964930118864000e-01,1.137638299559864258e-01,1.247911858774761323e-01,1.794138200045260145e+00,4.766306413788015489e+05
1.645026337812052764e-01,1.177827566887778843e-01,1.089329682731749738e-01,1.762547857942366569e+00,8.152571648957608268e+05
1.775846418592850751e-01,1.102860817622159928e-01,1.266474559602542571e-01,1.871590460484397589e+00,2.113195306030165812e+05
1.805487015328968714e-01,1.282135903503001939e-01,1.070927379485820119e-01,1.795567502913659297e+00,7.192244954781223787e+05
1.644526417798264917e-01,1.024355901481012604e-01,1.302549241492554077e-01,1.856010189086285900e+00,2.645628666615748079e+05
1.741612051314718745e-01,1.328779553585557049e-01,1.052743837010041705e-01,1.622339422113955765e+00,9.088370131856545340e+05
1.614713316318101555e-01,9.454633551586805185e-02,1.426282647625119471e-01,1.370940622729154956e+00,1.006295717678364454e+05
1.322697051317241468e-01,1.371182210774461729e-01,1.155610864412130318e-01,1.580293280190538052e+00,1.302846066405903315e+06
1.486112051715580140e-01,1.102720496630024277e-01,1.213258553253501459e-01,1.368618514833882749e+00,8.984161944988928735e+05
1.275414785464834833e-01,1.131827926272175183e-01,1.009820404790028464e-01,1.237177512143740499e+00,1.343894175186698325e+06
1.245105432789666289e-01,1.054072720578584088e-01,1.092950480854496254e-01,1.419763754239880216e+00,1.303210227537558647e+06
1.707473249226378609e-01,1.029951795398385272e-01,1.029825300242489111e-01,1.101389765999135184e+00,6.560014726901982212e+05
1.790421517135748763e-01,9.255096567925648332e-02,1.198712030247648108e-01,1.182355145991697443e+00,1.193579815621073212e+05
1.412954410592894006e-01,1.139498500731014191e-01,1.000643103946854684e-01,1.083840578994831993e+00,1.249433755967178149e+06
1.718948842542811495e-01,9.273015920176706783e-02,1.206332387304026865e-01,1.122839855871375914e+00,2.019141570294201083e+05
1.682280706024583405e-01,1.252476736768222687e-01,1.023359769168344091e-01,1.215003280623422555e+00,9.739833891719165258e+05
1.531736679408873536e-01,9.169187084208067773e-02,1.210807868715479685e-01,1.583186692871335843e+00,5.295907728951985482e+05
1.405283085851575242e-01,1.157778108604629874e-01,1.010573954918115164e-01,1.554718661188242201e+00,1.228171881381969666e+06
1.111777077873719877e-01,1.013681632841424152e-01,1.145669106623371097e-01,1.449309632893136746e+00,1.379141343512811931e+06
1.334414598736559654e-01,1.266936542189719128e-01,1.001974630099772695e-01,1.408663420816092193e+00,1.327418989134999923e+06
1.517919071220529825e-01,1.093224832959707044e-01,1.141544100324304589e-01,1.446681779196300255e+00,8.989147495101414388e+05
1.090235127096895740e-01,1.027527402338598433e-01,1.024135614396137345e-01,1.218772451771350740e+00,1.425238634601227939e+06
1.139675622382954334e-01,1.064202864862922315e-01,1.051166013923947318e-01,1.166583129238777161e+00,1.399934980779876933e+06
1.047067758219473177e-01,9.879377217094040264e-02,1.028904610359545752e-01,1.042129755870861541e+00,1.449889633703342639e+06
1.177860156335174546e-01,1.131292373963567466e-01,1.008215644039076320e-01,1.080542861312939307e+00,1.392940965258897748e+06
1.557645489739573341e-01,9.591688737074734183e-02,1.253944762006420910e-01,1.039480992633271317e+00,5.382090456814061617e+05
1.648021554684752366e-01,1.225169616377216192e-01,1.045178573561112989e-01,1.136356315307480491e+00,9.766819309557105880e+05
1.784296604093860428e-01,9.958241322173611021e-02,1.265806690867363471e-01,1.287109861380974163e+00,2.810773021094601427e+04
1.709506092942462419e-01,1.074638038274876584e-01,1.020266390426952108e-01,1.133800458474828021e+00,7.248828028474824969e+05
2.044748934239690175e-01,9.008479419840878522e-02,1.204086168346816671e-01,1.363935119714827282e+00,6.027575723131163977e+05
1.847164481839590200e-01,1.352246558260169484e-01,1.034324103312750931e-01,1.194043839457262557e+00,8.465960986336306669e+05
2.005122511507355931e-01,1.124451080061184549e-01,1.320915674565656950e-01,1.165356719458957135e+00,3.293642134637681884e+05
1.855472269204122560e-01,1.416945684274910910e-01,1.232891698578307826e-01,1.379891219187096230e+00,6.906290357898640214e+05
1.727348105388330779e-01,1.240317461772978969e-01,1.231526148554138445e-01,1.801068845997594758e+00,5.907838495749034919e+05
2.086623315017832048e-01,1.108612129090953968e-01,1.119050840482310044e-01,2.009186304436624493e+00,2.621150728192444076e+05
2.030574451325596053e-01,9.017653120618605855e-02,1.085332957709602975e-01,1.852370352159317557e+00,4.133655532123472076e+05
2.053367994547973252e-01,1.066321407803150628e-01,1.122574773503780404e-01,2.060165642009339937e+00,2.585468002514273976e+05
2.108308067445474054e-01,1.075517216824407457e-01,1.110612309924859376e-01,1.903190499655170953e+00,3.012000926272392971e+05
2.003181706174634313e-01,9.947683808612117762e-02,1.098433220804132110e-01,2.128192378127403916e+00,2.297844191846893227e+05
1.925502125282637644e-01,1.006430824800066126e-01,1.058069509393758101e-01,2.057205543008099102e+00,2.767909817891678540e+04
1.694310736982404253e-01,1.127282234470411426e-01,1.026955037293330042e-01,1.782441753430281439e+00,7.448942227564501809e+05
1.700583870330086289e-01,1.136088447010369512e-01,1.137607849900561796e-01,1.574501650482398762e+00,6.072878471469559008e+05
1.683739618352072254e-01,1.157432126333176325e-01,1.108232115805819068e-01,1.663829708454921619e+00,7.029547087981790537e+05
1.899616947330885763e-01,1.051704583525456260e-01,1.344884073508302302e-01,1.821411335976955259e+00,3.299623954385636025e+05
1.672147824123893511e-01,1.425266284835374209e-01,1.003413299074950443e-01,1.911203802686433084e+00,1.112757765734907007e+06
1.647625719373374265e-01,1.158127632687777353e-01,1.358923077869383655e-01,1.954181090082293348e+00,4.438631547135473229e+05
1.689886041255713733e-01,1.308068961442047096e-01,1.308666351985955101e-01,1.629931803467760121e+00,6.968471476416350342e+05
1.441961140333527236e-01,1.167661935820864944e-01,1.221749131145424688e-01,1.255885876966987169e+00,1.049677973084835336e+06
1.500135369464042634e-01,1.313280176027979695e-01,1.109934273409286659e-01,1.128140844327338410e+00,1.182329419917628169e+06
1.764403837447398871e-01,1.010497460642240386e-01,1.197788303601154403e-01,1.044513009854253438e+00,2.328992169840309361e+05
1.914607610186420672e-01,1.114000824519256749e-01,1.002397379150983120e-01,1.082642377745331563e+00,4.513499946643477888e+05
1.909795227236682769e-01,1.078982472906257206e-01,1.065277504976032269e-01,1.034203417200774133e+00,2.921094247048854013e+05
1.893035532598529302e-01,1.060562538951436429e-01,1.207815404872394083e-01,1.263552257299788373e+00,8.363825652799471573e+04
2.031897569023521644e-01,1.177747715832842268e-01,1.316453154260057157e-01,1.274329922073251131e+00,3.383541996390166460e+05
1.746646012437240991e-01,1.201530961810860221e-01,1.170570096696856577e-01,1.628096141394471008e+00,5.803142683663934004e+05
1.711375747072222675e-01,1.223701908493103480e-01,1.066731387143030063e-01,1.878987153501000762e+00,7.854699331316220341e+05
1.691424654885213541e-01,9.435900539547545374e-02,1.261809761292115584e-01,1.622201870822417069e+00,1.205833927025248122e+05
1.719752000354373700e-01,1.131801320729535348e-01,1.143024349687388336e-01,1.338176683318834659e+00,5.814876812948106090e+05
1.961217985957056098e-01,9.676249133454153939e-02,1.059639887542708769e-01,1.368280446312171827e+00,6.744099988274190400e+04
2.202104831161981191e-01,1.231012820987378853e-01,1.003247914890697812e-01,1.461863240002216680e+00,2.621111196761655447e+05
2.213929765933911886e-01,9.725206197865399194e-02,1.135858901089751294e-01,1.775383950128608168e+00,6.605423332693708362e+05
2.056456469453296632e-01,1.274518728543652113e-01,1.122192057547499733e-01,1.269109058546376012e+00,3.443428179394491599e+05
2.252115556898549864e-01,1.147599142130287381e-01,1.053752596035156808e-01,1.586825590779872952e+00,3.157139639121128712e+05
2.109786703450481637e-01,1.138587379121566989e-01,1.051836105010146016e-01,1.487443370297113043e+00,1.675521416746811301e+05
2.184689975223916836e-01,1.209718648287141651e-01,1.115897531009080873e-01,1.471153370055561016e+00,2.931667297814364429e+05
2.420938941622814977e-01,1.021490146500694668e-01,1.351775641486827328e-01,1.247720604281735035e+00,1.138608388731256127e+06
2.511582521279779878e-01,1.402965719708820780e-01,1.103925761996548127e-01,1.250642724396949346e+00,5.169785854153446853e+05
2.787436987553097989e-01,1.057879840123094051e-01,1.368261205435886418e-01,1.537771098710241535e+00,1.462508809418835910e+06
2.531108451281400828e-01,1.257672616875777916e-01,1.296652971342344418e-01,1.621426256507298547e+00,9.282282683462526184e+05
2.660036760122646005e-01,1.248890204468832282e-01,1.158019162304308319e-01,1.846663009453066495e+00,9.005072681926686782e+05
2.725383049599214846e-01,1.206559132806817591e-01,1.233142577797831790e-01,1.536499776513540416e+00,1.087819012259604409e+06
2.965130626096761368e-01,1.392685312986384205e-01,1.401066368045830457e-01,1.377271756278594106e+00,1.264250780461427290e+06
2.799105567257684779e-01,1.364596513833402081e-01,1.398039500870536522e-01,1.337729353547425282e+00,1.164509049838126870e+06
2.669217208039712519e-01,1.227604554818151478e-01,1.374907924329249465e-01,1.130664834548360975e+00,1.150712243573710322e+06
2.761814928831480831e-01,1.414380479823075243e-01,1.349049634350873994e-01,1.217390235192165049e+00,1.035428420281036873e+06
2.878616011852266343e-01,1.251681091248566524e-01,1.225642858576066890e-01,1.322947459484327126e+00,1.147896480496103643e+06
2.634266121035859776e-01,1.194196729143730956e-01,1.201180989608530147e-01,1.813867892180251351e+00,9.908743322825946379e+05
2.793944541525246184e-01,1.285042213793597121e-01,1.205605012597275316e-01,2.120009346871134515e+00,1.069220763710580999e+06
2.671071497997452027e-01,1.373833122997414058e-01,1.159737139306517284e-01,2.043404367794277920e+00,8.168865678446755046e+05
2.658437076580401626e-01,1.104852930608077877e-01,1.115834773680140779e-01,1.869563127866639807e+00,9.967087740775573766e+05
2.635676589118690072e-01,1.086829910251999320e-01,1.324038685549913108e-01,1.846641458680058356e+00,1.274894328090264462e+06
2.618310015408921165e-01,1.138493640851138966e-01,1.108240461988380943e-01,1.808457054919420992e+00,8.977613402233475354e+05
2.444556711057578324e-01,1.068625035954582497e-01,1.277222611408212194e-01,1.808503109592352942e+00,1.045617136238462059e+06
2.186539525321314348e-01,1.259632229019890803e-01,1.257584219961209726e-01,1.803166147371726646e+00,4.737910893032092717e+05
2.275073202971581998e-01,1.243564644521492762e-01,1.101171406479440618e-01,1.602633928865410118e+00,3.685277811211189255e+05
2.627571255084524826e-01,1.225909298881692755e-01,1.288403892687123575e-01,1.596194579029323268e+00,1.047994438493227470e+06
2.648635988336922042e-01,1.196883043816457659e-01,1.204985792072284373e-01,1.747008401640488096e+00,1.002845730473813368e+06
2.523318973921205299e-01,1.060996507127321686e-01,1.260347673782261091e-01,1.928104234490743529e+00,1.128018212949756766e+06
2.719560038118966627e-01,1.124015833101830453e-01,1.050129637807390298e-01,2.010051474430682550e+00,9.348287943577190163e+05
2.778977993373286104e-01,1.136560701737648893e-01,1.220324130827497577e-01,1.862398386670173211e+00,1.216032458850211464e+06
2.725880265092018861e-01,1.199887367573422431e-01,1.154635766678297343e-01,2.079576347664434888e+00,1.024355258540995768e+06
2.787708746663795090e-01,1.139578347351281606e-01,1.249469125402258296e-01,2.139984214041654731e+00,1.269361814276270568e+06
2.657395239602950987e-01,1.347493137372022254e-01,1.042968944377346135e-01,2.054334444155348827e+00,6.536047627367073437e+05
2.702983556531950993e-01,9.521141700451073164e-02,1.314774466231581340e-01,2.398442024096111513e+00,1.530603202666491503e+06
2.635074461535193424e-01,1.324458391164515525e-01,1.241467450145687101e-01,2.062890904663129632e+00,9.315107000062884763e+05
2.667528491387546330e-01,1.228010431166165345e-01,1.338955731787761505e-01,1.858241177126755073e+00,1.157303879880366847e+06
2.489281386570940391e-01,1.390457706981571284e-01,1.205304491658042293e-01,2.411636432219031789e+00,7.101717717818180099e+05
2.414415581811038269e-01,1.028614522709009466e-01,1.455554591692140021e-01,2.142015517000025682e+00,1.297914341386518441e+06
2.356300282701616067e-01,1.492161492970582037e-01,1.118710480125319900e-01,1.973923259267770236e+00,4.849432415897778119e+05
2.489341433944753657e-01,9.762807220090942428e-02,1.343663152756537638e-01,1.753305379692919663e+00,1.307011446701471461e+06
2.829559672588802810e-01,1.439795922196673572e-01,1.156893126736636551e-01,1.872306772978695522e+00,8.934288597146183020e+05
2.933073594075078505e-01,1.034578812462106506e-01,1.450574102374243279e-01,1.504673172441346241e+00,1.654137027540647890e+06
2.968401755021270461e-01,1.386124448442084267e-01,1.109946054192472997e-01,1.529152780905350673e+00,9.619859782076196279e+05
2.589203556583159482e-01,1.073477474772638468e-01,1.488173104553510151e-01,1.673452344925332902e+00,1.405284830489031971e+06
2.700409763020334974e-01,1.460759955963014944e-01,1.099923981118482025e-01,1.321407179874332760e+00,6.559857479536883766e+05
2.761458827414985939e-01,1.208796075604549047e-01,1.369711334840127137e-01,1.106759767544072126e+00,1.243444245102838380e+06
2.604044457103629751e-01,1.333192734883138220e-01,1.343267100508088174e-01,1.291332541457590910e+00,9.602944457247602986e+05
2.541363533316559065e-01,1.304446056163717227e-01,1.298674316377594617e-01,1.048980576031856460e+00,8.488190132046227809e+05
2.369624943885866031e-01,1.311978375727331503e-01,1.372193276036479115e-01,1.148260786238544329e+00,7.414354295098739676e+05
2.571197378991335603e-01,1.444132875682685169e-01,1.368723338775226228e-01,1.138406678642797099e+00,8.503280051402045647e+05
2.761663718076424190e-01,1.293277933323312701e-01,1.299332004842311261e-01,1.222161374440977610e+00,1.089820292017361848e+06
2.709948495205586894e-01,1.325614532551850633e-01,1.336490509266999582e-01,1.599817528046378001e+00,1.080181005991615821e+06
2.915921166682527987e-01,1.176066445799734128e-01,1.320483334647720719e-01,1.636179396093019545e+00,1.373644702927214326e+06
2.976291010781959012e-01,1.296097648976176353e-01,1.082960577967351651e-01,1.545693545966277282e+00,1.006806952372281463e+06
2.987063232290226855e-01,9.999609430655073683e-02,1.344530056320565881e-01,1.741984498400912296e+00,1.650790436433205614e+06
2.869762712625719692e-01,1.277737016924800073e-01,1.065548763715072761e-01,1.712008727144232134e+00,9.194621101658422267e+05
2.908178219078567661e-01,1.133212695149085070e-01,1.099556859620728910e-01,1.761238421937586951e+00,1.155288049307114910e+06
2.855776071351600609e-01,1.181333071927147399e-01,1.053197038035730282e-01,1.824887143959565527e+00,9.902469510262430413e+05
2.915771210540715752e-01,1.064348068282706117e-01,1.122598307131194018e-01,1.991179024513045848e+00,1.287978513961092336e+06
2.465826440150661047e-01,1.125511542983551189e-01,1.158978133717070425e-01,2.037842089980431926e+00,8.405394855052405037e+05
2.451097027997860556e-01,1.067386250199137548e-01,1.153085501915879774e-01,2.212174081926669977e+00,9.017598359481688822e+05
2.371384913413326356e-01,1.094611134755579113e-01,1.162347223339022240e-01,2.461306502658044959e+00,7.996563245094555896e+05
2.511255357442639946e-01,1.025534996306716323e-01,1.007097185618300444e-01,2.372536246477607413e+00,7.814628176265979419e+05
2.578112132755375763e-01,9.360675885985128564e-02,1.085005262001175336e-01,2.806947651331166416e+00,1.160776302620593226e+06
2.436068782609731032e-01,1.019189700641110891e-01,1.004650019668431454e-01,2.644133868610133220e+00,7.127352340061827563e+05
2.462195744186390922e-01,1.085836836116076259e-01,1.057433868951971473e-01,2.718440280307197199e+00,7.612300636495254003e+05
2.490872274943464471e-01,1.155922380254294779e-01,1.040857061518757343e-01,2.810583232186625757e+00,6.884230977341216058e+05
2.447062422827141481e-01,9.981015216754184072e-02,1.188219737799715431e-01,2.974688885232341651e+00,1.097976816363913240e+06
2.288242358503423945e-01,1.302979116336202281e-01,1.103036905436468179e-01,2.947860733499825692e+00,4.569604876620335272e+05
2.762434547936994389e-01,1.097660623355121157e-01,1.271216762541134693e-01,2.950386665309003842e+00,1.359190880612379638e+06
2.895060573651401237e-01,1.158565858027296169e-01,1.105933397289175779e-01,2.863393382772247975e+00,1.182325752376478864e+06
2.756918392027918885e-01,1.055956919181710446e-01,1.176891311119216132e-01,2.920146028277555761e+00,1.292532825940188253e+06
2.210531012944456364e-01,1.274086845964641779e-01,1.102511668449532439e-01,2.816718576119162432e+00,3.846960539141218178e+05
2.170453960404362947e-01,1.095112684416517379e-01,1.236582518295734762e-01,2.828598217278594174e+00,6.643407972707487643e+05
2.083737540989982207e-01,1.311104964560782238e-01,1.013813853781799085e-01,2.557524702195852484e+00,4.205465784618128091e+05
1.798275872328652936e-01,9.571500979743227666e-02,1.339945748274347093e-01,2.577478714462550613e+00,3.470948605279364274e+05
2.078473012518296525e-01,1.370085076707192873e-01,1.069614130097701343e-01,2.288496322515068293e+00,4.663282917766451137e+05
1.881150024875587745e-01,1.078888211599828423e-01,1.435529266614131438e-01,2.196931350206743794e+00,4.206406537774711032e+05
2.222280218976743216e-01,1.364702349569791029e-01,1.082197581546481685e-01,2.274413082330767555e+00,3.904777540461980388e+05
2.028279024214161841e-01,1.120699725852996459e-01,1.073983826098458827e-01,2.358410052813800561e+00,1.691316392035097233e+05
1.927884012247035317e-01,1.141103795480247624e-01,1.218938139055098513e-01,2.612867182884574202e+00,2.285681351137625461e+05
2.074753681346852563e-01,1.182316572950395939e-01,1.245384058888008016e-01,2.265094202102273080e+00,3.985723755565175670e+05
2.292437298526062428e-01,1.122249426089921148e-01,1.152320920945301280e-01,2.219423035029975289e+00,6.245057736250725575e+05
2.022581965944618143e-01,1.098899876399013903e-01,1.184978094606533583e-01,2.120864118610244375e+00,2.859047640113361995e+05
2.019422022738527334e-01,1.306291987606403859e-01,1.185948491479673766e-01,2.391104883052505237e+00,3.609930116073483950e+05
2.130923958135725049e-01,1.086898946146066663e-01,1.342673071440872445e-01,2.325795327842111515e+00,7.294714519811221398e+05
2.272020097706019814e-01,1.110423311193214080e-01,1.006792210904097762e-01,2.628367663970663681e+00,3.783576660893874941e+05
2.219758586713372339e-01,1.081649777770940513e-01,1.080157907490826852e-01,2.447582934182565673e+00,4.609062676132526249e+05
2.056115172557076987e-01,1.070543594433378681e-01,1.040541423927275333e-01,2.465031578870799045e+00,1.556183861296380637e+05
1.737366193640020595e-01,9.842930353731135784e-02,1.060164938526543671e-01,2.412406740348597367e+00,3.249897537765022716e+05
1.826785541701899662e-01,1.015548476304666270e-01,1.107983785682642441e-01,2.435568368715352872e+00,1.076411791931997868e+05
1.741726714418252164e-01,1.152142552739858078e-01,1.071398630288254578e-01,2.841302563574302553e+00,5.460325714427988278e+05
1.646912893724668536e-01,1.137487404863526952e-01,1.259818242881184103e-01,2.730538172752023929e+00,4.569962300823852420e+05
1.671208605680042647e-01,1.347060284488045823e-01,1.193318663353789555e-01,2.500935832056322194e+00,8.301517019779360853e+05
1.538849500570970696e-01,1.426424446019403935e-01,1.309462821617675687e-01,2.711062132132084912e+00,1.012174461986625683e+06
