2.200734545314728119e-01,1.365859028956507570e-01,1.178325562412325944e-01,2.337563184938136196e+00,4.267265005363333039e+05
1.810067785771356241e-01,1.258480649311400357e-01,1.265772499682058516e-01,2.363606727505681349e+00,4.215521283648316748e+05
1.932753841997456867e-01,1.323856467880068499e-01,1.219660230188698014e-01,2.573634146717517002e+00,4.170292084542048397e+05
1.874869177118176633e-01,1.350607123433973378e-01,1.391364903712165590e-01,2.692731027239952724e+00,4.283077370434728800e+05
1.836871352617126252e-01,1.316544813203087971e-01,1.329871209480339989e-01,2.378071501020111889e+00,4.369843941829637624e+05
2.005764289989679094e-01,1.345851707619926674e-01,1.291809174310801500e-01,2.779977445727781493e+00,4.089304130136643071e+05
1.863577762718992281e-01,1.298790255736863297e-01,1.441399223254358486e-01,2.952745176370720426e+00,3.918205603700861684e+05
1.850152033093607762e-01,1.383381068101105227e-01,1.043722658217490079e-01,2.904134918244463570e+00,7.559632093419886660e+05
2.328272204432210168e-01,1.134243732841415248e-01,1.338310253941647765e-01,2.902810307542823764e+00,9.725912774130052421e+05
2.307230615145808850e-01,1.420074970528306113e-01,1.122923463551473572e-01,2.768248112295835561e+00,4.755449438487246516e+05
2.048432541472856860e-01,1.182777297834044644e-01,1.444828968956402837e-01,2.735738227089231867e+00,6.446131472431120928e+05
2.141371299136237971e-01,1.298188540147595937e-01,1.237916749511080577e-01,2.958876124039651945e+00,4.647923755953379441e+05
2.229814556877030562e-01,1.246042568132772616e-01,1.051494776763816641e-01,2.928957949980370845e+00,3.532106264588315971e+05
2.266140631106589309e-01,1.054322691441499232e-01,1.401764040206572581e-01,2.907300935585430679e+00,1.078837012985623209e+06
2.013584611625538201e-01,1.346537136607226237e-01,1.150819419274960453e-01,2.921938705043554574e+00,4.185336101069675060e+05
1.928129459909302124e-01,1.165489720322069045e-01,1.343575193507665078e-01,2.896742305535657813e+00,3.693185587707965169e+05
1.934628796643141913e-01,1.494618340884608099e-01,1.099866967731514406e-01,2.864367060835849355e+00,7.344831610021627275e+05
1.760407629552295794e-01,1.197336411318939003e-01,1.457337403873867065e-01,2.908457645501261624e+00,2.969520219057123759e+05
1.824935622140923808e-01,1.465766188356809607e-01,1.316135080972588300e-01,2.544316391988655113e+00,6.651666332198727177e+05
1.644346588603627923e-01,1.411019917603023033e-01,1.496087820145259595e-01,2.587497925608835736e+00,7.182649013978271978e+05
1.729629975371471395e-01,1.446248697909382208e-01,1.404304915859142799e-01,2.764290522319631016e+00,6.943344841420077719e+05
1.544026692701545300e-01,1.425491302796661197e-01,1.439716667376547965e-01,2.938186325480026007e+00,9.121028241470741341e+05
1.565839101920095677e-01,1.403156731492591347e-01,1.440712377340663264e-01,2.836221224356382908e+00,8.545535514567304635e+05
1.669574339494649950e-01,1.434134179915437513e-01,1.475934145523464802e-01,2.698043003267160511e+00,7.202945106494160136e+05
1.187880829218100620e-01,1.420265911169894812e-01,1.445089236429198953e-01,2.569486054332258629e+00,1.299583480523127830e+06
1.316277026430851260e-01,1.492164602977096022e-01,1.436437716811050647e-01,2.758894096596202772e+00,1.243799316628227709e+06
1.434574429302118148e-01,1.448252397954138404e-01,1.450652726915701296e-01,2.967208686465044210e+00,1.083920997518575285e+06
1.503030394085178023e-01,1.307299644604068556e-01,1.451935114909911617e-01,2.763595889797132887e+00,8.262853064387534978e+05
1.339056842953024740e-01,1.386892055373437349e-01,1.336895435769548668e-01,2.818947386032880420e+00,1.198406865241350373e+06
1.540330338546668787e-01,1.366928357393695781e-01,1.376318071755964767e-01,2.462819412656894080e+00,9.123210060843002284e+05
1.729406090567694732e-01,1.160485446687486294e-01,1.497146377541598850e-01,2.610920413555901654e+00,2.595696674863446970e+05
1.553017373813138091e-01,1.456261919832356755e-01,1.229028035351086290e-01,2.850324019867427783e+00,1.066001563210963272e+06
1.604439351228774679e-01,1.460383147256671121e-01,1.415444157581024209e-01,2.714240685088676663e+00,8.896198822685531341e+05
1.565530905875008316e-01,1.354102786821598514e-01,1.307416620981518562e-01,2.942839129727083058e+00,8.806585791920559714e+05
1.377084622584007212e-01,1.268047945834702983e-01,1.400057642274598335e-01,2.830570427624020002e+00,1.021742441819622880e+06
1.836565484578598917e-01,1.421971918851145378e-01,1.095239773234609887e-01,2.890518125096576796e+00,7.683492375505897216e+05
1.623471862604675131e-01,1.075866286502834140e-01,1.392901953140200932e-01,2.851157460738824589e+00,2.313738872562717879e+05
1.946925418228343529e-01,1.337430130258448480e-01,1.057853601746917144e-01,2.605760352366899735e+00,5.622457150282466318e+05
1.886297088930770083e-01,1.117642613173499277e-01,1.451774279510306687e-01,2.237707792360339898e+00,4.101770001578053925e+05
1.943021942747829578e-01,1.455012889135831322e-01,1.078228224297100996e-01,2.437012795497026652e+00,7.160162145576423500e+05
2.143426766274532380e-01,1.004921507228955790e-01,1.464470187211591168e-01,2.518979528734527129e+00,1.038076836351697799e+06
1.869723420607320441e-01,1.483413359587672509e-01,1.091369124447841288e-01,2.545913021048246350e+00,8.229817056465521455e+05
1.315520475872815342e-01,1.075694149115951487e-01,1.323206222681641286e-01,2.378481152017016154e+00,9.976533701896604616e+05
1.249204532225041825e-01,1.362235491759447858e-01,1.097636298653634351e-01,2.338456018571667627e+00,1.325785557919284562e+06
1.077010692647657059e-01,1.131211216654098711e-01,1.416908609368179861e-01,2.537781390402122916e+00,1.301831240186216542e+06
1.273196125401621914e-01,1.294917680390633152e-01,1.085580895144924174e-01,2.412579891119393416e+00,1.306409600064055761e+06
1.273624047265430048e-01,1.026370985078614295e-01,1.166685482483481445e-01,2.731164167815284927e+00,1.123728604517662199e+06
1.058483170931511924e-01,1.229759194049112880e-01,1.160605648855343036e-01,2.840717799225486839e+00,1.351194551674338523e+06
1.238372013969261248e-01,1.077504212097778052e-01,1.263130446633498327e-01,2.711818156492058485e+00,1.149256356509061530e+06
1.073801218989355460e-01,1.127318553892668745e-01,1.156741957187748943e-01,2.512949531436690975e+00,1.357575792879727902e+06
1.293941624266995993e-01,1.329726798419010592e-01,1.180136436748388806e-01,2.653855931973513549e+00,1.268107531616584165e+06
1.209217368514483443e-01,1.321933513100674862e-01,1.396674471537016904e-01,2.730041890602966426e+00,1.263562440447082277e+06
1.077339457447213100e-01,1.473125837676332595e-01,1.354957780424994873e-01,2.882935481518374754e+00,1.332525329906412400e+06
1.542766262327855409e-01,1.348265741462869594e-01,1.316200838079688851e-01,2.909602850323330436e+00,9.041723218166437000e+05
1.162781714444652559e-01,1.321639940754696096e-01,1.349159077555130148e-01,2.986571297814539783e+00,1.296523339475031476e+06
1.324368353304476442e-01,1.299685693581946466e-01,1.381513740190384032e-01,2.948421976349311358e+00,1.131114326124045299e+06
1.379298002035248827e-01,1.371369240659785493e-01,1.137576541950678366e-01,2.771902376056931239e+00,1.233736544675926445e+06
1.561291170740347067e-01,1.135958591705295700e-01,1.223091348376723897e-01,2.102866992583461325e+00,7.178202538059249055e+05
1.548536158191471668e-01,1.151034114495122357e-01,1.083726668479324667e-01,2.141811129510559297e+00,9.192792491897464497e+05
1.599012186811461234e-01,1.108887140947838745e-01,1.065739496809244707e-01,1.641999590948699073e+00,8.470644252471546642e+05
1.797612268038220329e-01,9.071533914872724480e-02,1.009443449761117106e-01,1.785294238701004677e+00,2.839459775924771675e+05
2.083911807398753924e-01,1.026714890476594089e-01,1.052212690984778570e-01,1.573991407418475763e+00,1.739074247889747494e+05
2.380749535696634611e-01,1.111705595865684071e-01,1.003360441914333545e-01,1.629469405119294168e+00,4.312818334864882636e+05
2.579237939906692256e-01,1.167073960867563154e-01,1.121098450988698009e-01,1.519970180756414768e+00,8.205332771900086664e+05
2.702712107519117946e-01,1.060110162116269378e-01,1.209941752513073732e-01,1.512401681903850381e+00,1.209554210266664159e+06
2.862026214684681991e-01,1.203462977906161746e-01,1.161001891269445446e-01,1.580366716238704949e+00,1.117191932517564157e+06
2.700125354529114841e-01,1.152590011484013188e-01,1.301840385722246585e-01,1.524665153191029798e+00,1.207759455455275951e+06
2.897458329596540594e-01,1.148181887526401324e-01,1.423779897101480618e-01,1.309947346316976846e+00,1.469516263430132531e+06
2.844457601437752614e-01,1.415845661238633035e-01,1.089358917500559687e-01,1.256636212873813108e+00,7.887505951125820866e+05
2.807266883848353878e-01,1.132191517993921537e-01,1.348984311146352866e-01,1.386900372546654214e+00,1.360504250630005030e+06
2.748854646036984484e-01,1.326268467206079271e-01,1.069477698731681609e-01,1.397509508890968588e+00,7.498952582921379944e+05
2.909476946010417509e-01,8.859711684413948407e-02,1.316208130862404346e-01,1.492623944605796282e+00,1.731404840291253757e+06
2.842348833404864106e-01,1.328629656555461724e-01,1.147737685661249230e-01,1.666277516282386184e+00,9.676549652323017363e+05
2.865585743573276778e-01,1.137228678379641617e-01,1.387484272625338355e-01,1.590418029413794176e+00,1.442793656909313751e+06
2.838536235790648510e-01,1.340985966982755073e-01,1.310158424916426645e-01,1.752134900022208841e+00,1.152920289148257114e+06
2.740891039582896704e-01,1.286265182767973858e-01,1.267011655669292580e-01,1.747687806038129343e+00,1.075519702090508305e+06
2.838433996225309119e-01,1.302247305715005798e-01,1.357304370333898003e-01,1.758071705891575798e+00,1.235401881621490000e+06
2.847414619484129883e-01,1.451328504291228838e-01,1.286867714385842576e-01,1.778074376498681275e+00,1.045809678092006710e+06
2.646977104966999894e-01,1.288439425522585613e-01,1.407458911192669415e-01,1.801187301309682187e+00,1.145085101431556977e+06
2.303655317633467314e-01,1.443374446065482375e-01,1.315941557430751752e-01,1.593537414270704389e+00,5.664156606657421216e+05
2.384501745728830058e-01,1.439894272609062165e-01,1.396391484980814557e-01,1.826146556938059273e+00,7.432328979061110877e+05
2.300678869251828185e-01,1.360997908507780851e-01,1.276944733500419982e-01,1.859943838971402474e+00,5.766336779230046086e+05
2.762550783677992783e-01,1.490530102995966666e-01,1.401659581674036814e-01,1.827687946072268366e+00,1.065334787830608897e+06
2.754499578262721848e-01,1.278680406368904177e-01,1.373419395105545948e-01,1.849044549324016851e+00,1.213913235535021173e+06
2.401656336811732739e-01,1.427400902027843588e-01,1.396129018350470707e-01,1.617665603712368227e+00,7.539723201776302885e+05
2.346419627930958207e-01,1.471417200037345163e-01,1.268497397537710625e-01,1.522940292873170343e+00,5.504367663786263438e+05
2.326611796481893590e-01,1.230458840883505711e-01,1.498032477194120582e-01,1.504507326681062684e+00,9.411788145846290281e+05
2.389564612224228113e-01,1.486553967678393429e-01,1.422682659466607824e-01,1.213558077886786046e+00,6.989294588553346694e+05
2.495889024410118118e-01,1.456733702260795960e-01,1.484815263893850545e-01,1.304200668935221241e+00,8.931646579486257397e+05
2.435793414212244212e-01,1.437496674546317188e-01,1.425217245476086414e-01,1.232634120442082759e+00,7.816661761673685396e+05
2.586043927406202481e-01,1.281375012099963961e-01,1.491610985553006585e-01,1.300929017473501093e+00,1.145103448352714535e+06
2.808937522482812810e-01,1.409488434229791975e-01,1.165610513735118731e-01,1.190350605206832668e+00,8.628256107650869526e+05
2.917671193592767387e-01,1.174967812345856788e-01,1.419385566849137859e-01,1.465763232787788750e+00,1.457068757756933570e+06
2.860504610952036564e-01,1.350068704345949444e-01,1.316170325107994532e-01,1.647053547540355378e+00,1.162083595118429977e+06
2.795331868262799779e-01,1.291839491431633347e-01,1.211905310755145987e-01,1.523885819485994331e+00,1.035966630962422467e+06
2.596907279980164018e-01,1.157401477835520720e-01,1.331894329895925710e-01,1.310109238174900437e+00,1.126453114041196182e+06
2.910394037384025911e-01,1.455558481972881180e-01,1.235601074885442768e-01,1.371108077972003958e+00,1.010706652427330147e+06
2.873188713800965410e-01,1.243797808299669932e-01,1.437733617046696166e-01,1.180051683987012323e+00,1.358502898005113006e+06
2.612178637757165967e-01,1.460205955817045764e-01,1.360705072368245949e-01,1.446809848728114023e+00,8.933398389245871222e+05
2.484438148318193484e-01,1.316761204612881819e-01,1.499324138366726622e-01,1.290726867187404814e+00,1.015513845321905450e+06
2.324365557004139382e-01,1.467936084368375582e-01,1.343421959211933137e-01,1.235258372312028952e+00,5.754866183419626905e+05
2.237693534073872115e-01,1.320890195959316671e-01,1.355043037600229261e-01,1.031688679452437141e+00,5.408499931697743014e+05
2.420050911816692407e-01,1.372652438164481126e-01,1.264027176230229366e-01,1.308869519768195877e+00,6.395613285434676800e+05
2.616279030007084283e-01,1.184152791699843166e-01,1.263355919852179599e-01,1.248340891528641583e+00,1.025863209518536227e+06
2.629852850708718215e-01,1.315545279475896223e-01,1.204685581186182020e-01,1.125976276548158461e+00,8.168491741320390720e+05
2.888163372911415339e-01,1.268751153996925674e-01,1.303407375545135305e-01,1.156114052321355556e+00,1.216008261993504129e+06
2.783271044267487393e-01,1.207096157516816815e-01,1.255269764979984881e-01,1.112004924624700131e+00,1.136715744355251547e+06
2.801664694743740691e-01,1.196497208554901381e-01,1.204183235224634829e-01,1.087576124589461957e+00,1.097668633037280291e+06
2.823930912911515323e-01,1.075327986111167394e-01,1.142874843522830031e-01,1.428155203137180695e+00,1.197694413128867047e+06
2.651920962049046371e-01,1.086536746747145676e-01,1.023577938940755522e-01,1.204127600136428722e+00,7.990858574334951118e+05
2.618586938746777504e-01,1.102958620701032927e-01,1.053652151341792492e-01,1.073090220872670031e+00,7.850853391221498605e+05
2.673731995553890739e-01,1.146464471314439237e-01,1.149750260653868983e-01,1.036407085755396196e+00,9.506959591375045711e+05
2.612677551988025759e-01,1.317266457746017194e-01,1.259259549215368534e-01,1.235539240818190443e+00,8.788057952633844689e+05
2.616632410314865265e-01,1.225459277647821810e-01,1.177679587761900765e-01,1.362761967638862926e+00,8.720624849611984100e+05
2.644992690404274760e-01,1.149573097800800359e-01,1.163003607684967022e-01,1.408963905625228108e+00,9.681423532642001519e+05
2.503151204914361161e-01,1.034610610454047008e-01,1.078513993401138543e-01,1.197138980017347309e+00,7.992017599452440627e+05
2.651543288574616519e-01,1.214018274370932127e-01,1.023151255101038548e-01,1.335552537604141055e+00,6.654695999154890887e+05
2.824209257948042673e-01,9.799320264339152209e-02,1.208881907583686660e-01,1.125780613127755014e+00,1.394913290461137658e+06
2.426240260051301112e-01,1.035756533391052198e-01,1.113122651842200911e-01,1.262481674235446105e+00,7.691952842535363743e+05
2.259275162715996266e-01,1.062357924231540351e-01,1.178731509627994056e-01,1.458718399175893854e+00,6.310331827436706517e+05
2.322981712069696059e-01,1.138999636407613675e-01,1.110086966408886933e-01,1.328500016845293619e+00,4.931313865151979262e+05
2.213373752507886705e-01,1.014172250855446683e-01,1.136523948723149186e-01,1.432196199062746755e+00,5.569882993049068609e+05
1.976276913667075474e-01,1.205984490406032811e-01,1.037062483507136118e-01,1.485895382372423246e+00,4.109827967560927500e+05
1.932039311936035175e-01,1.077456704352609262e-01,1.124463644748336655e-01,1.609890927286980356e+00,1.147423263382810546e+05
1.567800011623171064e-01,1.207541746891348244e-01,1.303974458303512329e-01,1.492473682944049695e+00,7.816217606970771449e+05
1.453373049534502914e-01,1.174085114737418167e-01,1.225668841098295492e-01,1.490096679916104394e+00,1.014154197937225108e+06
1.630452324147813603e-01,1.309803756061406754e-01,1.130232568133711785e-01,1.170662013679621305e+00,1.001403129458124749e+06
1.626853623455054576e-01,1.068477269435830213e-01,1.432012611539326408e-01,1.059810441517850199e+00,3.251125987240680261e+05
1.412738671138193958e-01,1.426850061021522342e-01,1.149690843810599467e-01,1.031215699985063017e+00,1.290284054011423606e+06
1.530840263153978864e-01,1.254140877807309318e-01,1.426988581332719885e-01,1.223520801151230408e+00,8.347413164462979184e+05
1.608540500621640779e-01,1.489285081626254559e-01,1.290992617873982506e-01,1.440186104246768517e+00,1.063761138572857715e+06
1.719169821404888110e-01,1.329816993413474036e-01,1.429791929116227545e-01,1.450779308402040391e+00,5.919859140164579730e+05
1.729642387467500431e-01,1.440066563898459717e-01,1.405792892482103096e-01,1.714203759890414958e+00,7.394428107448543888e+05
1.763773031646501677e-01,1.456897385613652729e-01,1.432306338364444098e-01,1.718191275248573291e+00,6.947244273052258650e+05
1.713963127165513134e-01,1.351648015038744710e-01,1.436001804780071001e-01,1.543057720671694888e+00,6.232421876913130982e+05
1.648152598456172901e-01,1.332993136979894466e-01,1.353081533383208024e-01,1.043706767139116254e+00,8.155626514443365159e+05
1.766379723697238391e-01,1.410623843876088745e-01,1.131249073286088175e-01,1.043582166802440980e+00,9.335847499144366011e+05
1.638255808802328850e-01,1.013141299180109478e-01,1.486335095611790724e-01,1.148524813683110546e+00,1.094821846394158783e+05
1.787985005143411243e-01,1.487326420984180220e-01,1.017726799306241381e-01,1.423739697467804266e+00,1.058479097011986654e+06
1.870685881502139047e-01,8.964497437093778276e-02,1.453594916892368138e-01,1.263783028076683523e+00,6.489134249709367286e+05
1.974642591046597562e-01,1.411106739573079472e-01,1.055540612251953669e-01,1.105827097234124867e+00,7.309339528087414801e+05
2.340947521807947018e-01,8.508402028002769180e-02,1.413860788527776802e-01,1.390535535343782492e+00,1.419989499997830018e+06
2.373830128965897512e-01,1.402660529154587110e-01,1.004487580282743125e-01,1.381855821840606957e+00,3.989638641538870870e+05
2.530544201825576378e-01,8.864340440385959363e-02,1.498484749394813353e-01,1.059841959604980843e+00,1.604372839206246193e+06
2.045755660853762481e-01,1.490288709422013247e-01,1.086823166699278365e-01,1.144076801331515014e+00,7.065520932859242894e+05
1.903633792894701970e-01,8.987687745753170088e-02,1.476930462027950530e-01,1.054567137017303091e+00,7.137468416468354408e+05
1.760859163424825513e-01,1.354939155943284956e-01,1.219533988916111089e-01,1.179758418618208404e+00,7.738481114346056711e+05
1.511812135821608560e-01,1.117835079193893327e-01,1.475333097453574716e-01,1.176538994442759778e+00,6.216761988400812261e+05
1.423000640261704863e-01,1.483174199788430958e-01,1.274986697445121553e-01,1.143388828452171380e+00,1.260816294441131176e+06
1.278148161799060045e-01,1.199460468226374171e-01,1.415975764826449546e-01,1.369828348869978729e+00,1.183506528747562552e+06
1.077932607466882131e-01,1.342514802671054552e-01,1.002612831794032489e-01,1.380012041840315895e+00,1.361657143076178851e+06
1.127205861329727693e-01,1.118560344174466537e-01,1.344532459128036095e-01,1.430980425893991326e+00,1.322215157204699703e+06
1.175482561675282867e-01,1.416666669039052251e-01,1.298723926071064794e-01,1.187097381746766711e+00,1.342890674146437319e+06
1.144307401316320277e-01,1.282550258416451650e-01,1.452242305909641484e-01,1.061656405766906230e+00,1.331445762620215537e+06
1.027402088677114439e-01,1.490587139790548188e-01,1.332182103117831307e-01,1.326285785939591788e+00,1.339933957751953742e+06
1.269197964604513451e-01,1.398996110793003511e-01,1.498398797823658479e-01,1.512067980592669780e+00,1.264916360059799394e+06
1.613319926242264279e-01,1.463464526457640136e-01,1.422726919628420628e-01,1.483937880532493203e+00,9.469131034376054304e+05
1.507242565947440882e-01,1.407573279768778995e-01,1.436886673445297025e-01,1.530618148371025278e+00,1.028119412102712202e+06
1.851100294586400519e-01,1.324723285581328736e-01,1.481307743815790112e-01,1.623204585461676341e+00,3.962061835918254801e+05
1.351717070528128672e-01,1.377337140295274431e-01,1.087824048732192739e-01,1.862418864693502041e+00,1.299334849326295312e+06
1.687452717908992372e-01,1.081370561145398729e-01,1.313753383379819839e-01,1.650533722382107715e+00,2.921999311266658478e+05
1.520849946573183398e-01,1.260205363294577274e-01,1.214585140487684095e-01,1.786457985637372348e+00,9.860992603235202841e+05
1.268025141262385247e-01,1.353451436429777832e-01,1.201818806609337292e-01,1.618828245024609869e+00,1.313644312644375023e+06
1.068686661488740253e-01,9.957070267052944845e-02,1.164284785379189197e-01,1.921012985962717856e+00,1.380081795091973152e+06
1.377495994671662505e-01,1.356510637517759077e-01,1.069074154951338007e-01,2.074809043849215939e+00,1.278508301353173098e+06
1.144611699840806102e-01,1.212717478799940629e-01,1.444932654885634216e-01,1.991595625885309584e+00,1.286082989864165429e+06
1.125840543756887607e-01,1.459025824745152355e-01,1.348228258068752961e-01,1.763837965833871646e+00,1.338039424928502645e+06
1.146771169327496370e-01,1.455523938589370347e-01,1.476207173475937440e-01,1.992829436211691840e+00,1.324604142989104148e+06
1.058900483968392425e-01,1.351691437230761184e-01,1.450518980075249653e-01,1.944089341096762791e+00,1.338565738711226499e+06
1.441829652635694681e-01,1.434727734417312328e-01,1.318320951455312640e-01,2.153064277810775806e+00,1.158423843757878989e+06
1.638323905560724048e-01,1.322944846908440941e-01,1.306151364500808820e-01,2.485519395392595143e+00,7.476280815694960766e+05
1.684322893539409449e-01,1.370825981556799134e-01,1.382187131378574407e-01,2.220691766412073331e+00,6.966624392203137977e+05
1.660556214744379200e-01,1.289413272432314850e-01,1.301221527138389789e-01,2.481707052098333754e+00,6.646786832230129512e+05
1.803778003962434873e-01,1.296089983995395434e-01,1.231424920383789173e-01,2.672418022005285554e+00,5.066723025699254940e+05
1.892661226927310480e-01,1.448280072664276941e-01,1.416163979050909794e-01,2.842393127249247975e+00,5.193516327427726937e+05
1.802858561461127829e-01,1.415908841614621771e-01,1.415652448784087691e-01,2.773449303130893551e+00,5.547391441541488748e+05
2.210443438870943189e-01,1.396916597926052273e-01,1.271481490768145983e-01,2.818269772049328381e+00,5.306836891136782942e+05
2.318213574651609710e-01,1.344618680020460144e-01,1.421684494400524690e-01,2.886978571115605963e+00,8.354312916658744216e+05
2.159620373324425691e-01,1.234260474168293042e-01,1.441313913649219791e-01,2.945304764755807714e+00,7.632185617602695711e+05
2.074661004309182044e-01,1.315224041666084864e-01,1.215023199402677778e-01,2.750584451035343214e+00,3.855712315915764775e+05
2.488283942356578626e-01,1.224713896036735139e-01,1.295563528977989598e-01,2.703022511388309734e+00,9.858646697180373594e+05
2.618311051844173232e-01,1.188751544046032643e-01,1.213343653232441255e-01,2.772967836412601361e+00,1.054934676100771409e+06
2.434059057360296041e-01,1.077803797130330171e-01,1.327027426480959782e-01,2.322129986099718213e+00,1.119037822517707245e+06
2.397767964862919376e-01,1.246427826854412391e-01,1.098519631289577858e-01,2.367067944298578919e+00,5.611617444034185028e+05
2.268567045605304755e-01,1.024159684560231043e-01,1.183954879403563559e-01,2.144504144812159119e+00,7.720398764721651096e+05
2.381870522314323002e-01,1.290690786698045489e-01,1.130608904401017856e-01,2.068805383896416217e+00,5.380763664782829583e+05
2.435131331225816875e-01,1.293934891898926298e-01,1.220911290443096597e-01,2.199552157718940304e+00,7.311244866003799252e+05
2.525111057512534618e-01,9.140267516866983077e-02,1.291681408448274448e-01,2.074692471046435394e+00,1.397877629152783891e+06
2.679915807142418394e-01,1.478814198115425138e-01,1.019832699175098611e-01,2.221028198848028268e+00,5.896581366420954000e+05
2.640859406807846699e-01,1.022350368933297310e-01,1.449821797205886054e-01,2.090496630401790235e+00,1.501022991510789143e+06
2.592294453431783774e-01,1.304272486979150547e-01,1.028364504536959101e-01,2.025324780878032804e+00,5.934824542622991139e+05
2.577103526315016047e-01,9.215470503621311926e-02,1.114713781775096141e-01,1.922863801348801971e+00,1.179443955736499513e+06
2.255402754910856289e-01,1.015965961880672952e-01,1.094537087933650094e-01,2.096595358144804244e+00,6.037236606478614267e+05
2.304464370341705870e-01,1.145219427553056946e-01,1.224729692129310626e-01,2.387683442006110379e+00,7.403437566316860029e+05
2.249339759205744860e-01,1.231987046102671624e-01,1.168225263406712927e-01,2.245742855094984058e+00,4.876655033886485617e+05
2.277157227335365464e-01,1.168069671709104224e-01,1.053023784361652448e-01,2.484831237311410757e+00,4.087564530504705035e+05
2.455125926077851850e-01,1.100088652318750304e-01,1.255647916671263076e-01,2.449366021423159179e+00,1.029556300660454319e+06
2.474757331766851143e-01,1.156103548806169945e-01,1.070733846626191754e-01,2.251212740548462321e+00,6.833432159034983488e+05
2.502366997571910945e-01,9.535480638629653671e-02,1.269541490475012968e-01,2.258798057203368348e+00,1.295393600636348594e+06
2.506099702622930914e-01,1.342385587021676374e-01,1.156958953505811682e-01,2.064706647312180898e+00,6.737337966712940251e+05
2.548442457542499651e-01,1.300199197935265338e-01,1.417410815998741969e-01,2.352050469327263471e+00,1.084207480645356700e+06
2.614968992169842132e-01,1.405093866634120892e-01,1.228391452060499239e-01,2.466541930422153417e+00,8.543025243310818914e+05
2.362593045150779836e-01,1.245714111500827725e-01,1.396971934400502713e-01,2.637461946733302920e+00,9.388615540736470139e+05
2.333354822340116819e-01,1.339840425802837631e-01,1.272276550466780731e-01,2.381626175446112992e+00,6.576971669256817549e+05
2.343696558580285194e-01,1.158328569786037932e-01,1.462663297939352514e-01,2.189862728613332532e+00,1.058669084894274827e+06
2.164679094136691129e-01,1.492104065507736388e-01,1.273491440622810944e-01,2.191420706225867487e+00,4.995918894077434088e+05
2.075894893141333464e-01,1.343934085437434311e-01,1.328262256639950178e-01,2.238749029651684541e+00,4.380330216075097560e+05
1.907934391923618023e-01,1.369542118065071312e-01,1.403626052168895355e-01,2.196118423125287933e+00,4.330482660106930998e+05
1.979890004837051576e-01,1.355144798050464949e-01,1.260043106122450962e-01,2.105194500576355487e+00,4.152932812034725212e+05
1.635209877797471067e-01,1.382881375311555139e-01,1.384657174090491716e-01,2.233177422123882039e+00,7.893266238293237984e+05
1.725856125106094152e-01,1.412278268069057929e-01,1.420171787495168869e-01,2.172858419720064216e+00,6.690682111848520581e+05
2.082368332833358926e-01,1.407737259008897679e-01,1.459655585131303668e-01,1.975427456988919861e+00,5.157215513432098669e+05
2.441797779560562209e-01,1.292838874272132788e-01,1.396494253378475769e-01,1.885521749158524329e+00,9.313504872668934986e+05
2.415438939791252904e-01,1.389182760358781965e-01,1.166725378005931679e-01,1.704103893437288297e+00,5.430900922498079017e+05
2.217807051624040016e-01,1.239549904242008005e-01,1.312665864723285558e-01,1.784947427175988643e+00,5.969225111752122175e+05
2.256012286014235924e-01,1.316101144857899641e-01,1.141854890449226778e-01,1.617817488901628353e+00,3.886775564589432906e+05
2.286830472058717090e-01,1.196892656973970182e-01,1.344720439199850459e-01,1.679474316780163567e+00,7.656405869398004143e+05
2.073344880773372867e-01,1.192551188322982791e-01,1.187000941785621572e-01,1.676535053180381096e+00,2.779802949448299478e+05
1.964591947194113120e-01,1.275321162075261916e-01,1.323881360909087146e-01,1.812685013675826573e+00,3.342754701205841266e+05
1.593472409769081666e-01,1.207347102293907654e-01,1.274036651042785018e-01,1.752772218735695775e+00,7.394411596505260095e+05
1.501890645890387177e-01,1.209356837585983113e-01,1.325861416494518163e-01,1.850659239860915184e+00,8.547598431988484226e+05
1.242803917395100266e-01,1.223865763083606534e-01,1.231567579668483570e-01,1.942815635977896971e+00,1.275729218177358620e+06
1.394378336552197228e-01,1.238189715780039918e-01,1.147162959886066647e-01,1.894356876238362464e+00,1.178125350175564410e+06
1.509127373635844316e-01,1.140582299253148912e-01,1.391680330365689944e-01,2.126510410483331004e+00,6.504224863950213185e+05
1.383037679684626098e-01,1.463291984872315266e-01,1.104389104125626936e-01,2.420412548604670366e+00,1.285457154843621189e+06
1.193735445695910391e-01,1.157683056707894953e-01,1.467492726842876127e-01,2.128910408942211951e+00,1.196792012121815467e+06
1.263655197054923685e-01,1.379490187671581491e-01,1.087318548894791320e-01,1.933644375957064954e+00,1.332760807606170885e+06
1.293362843595470546e-01,1.016959196023105860e-01,1.392182630381253450e-01,2.283736333874944346e+00,9.250703578769223532e+05
1.132687883233557402e-01,1.331258991257370239e-01,1.106475400340362208e-01,2.369015439505219423e+00,1.348404072360811057e+06
1.055609366147381017e-01,1.051429179854578427e-01,1.282552422070689369e-01,2.259169502615531844e+00,1.344747878802306950e+06
1.142665990953634636e-01,1.357207549821319581e-01,1.116635365158384907e-01,2.310261765822817726e+00,1.346346873286881018e+06
1.048671318596589019e-01,1.277043968596653922e-01,1.391035744960295861e-01,2.409363874472622236e+00,1.337619087384496350e+06
1.330100753459923513e-01,1.332700631915543776e-01,1.399878819295699572e-01,2.416205141862336703e+00,1.164016952703349059e+06
